Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cray,CRAY,20.43,21.04,19.89,21.00,0.62,3.04,"335,539",28.60,18.76,...,...,...,-13.22
Credit Acceptance,CACC,358.65,376.90,356.12,376.29,18.80,5.26,"115,993",467.25,297.63,...,...,12.23,16.33
Cree,CREE,39.06,41.79,38.66,41.74,3.04,7.86,"928,343",51.78,30.78,...,...,...,12.39
Cresud ADR,CRESY,11.21,11.28,10.87,11.21,...,...,"159,502",21.84,10.30,...,...,1.94,-47.07
Crinetics Pharmaceuticals,CRNX,26.54,31.94,26.14,29.06,3.23,12.50,"91,582",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,24.56,26.36,24.56,26.31,1.89,7.74,"1,100,088",73.90,20.65,...,...,...,12.05
Criteo ADR,CRTO,23.20,23.45,22.91,23.34,0.24,1.04,"363,215",36.66,19.13,...,...,14.98,-10.33
Crocs,CROX,24.21,26.50,24.14,26.47,2.54,10.61,"1,199,714",29.80,11.65,...,...,161.11,109.41
Cronos Group,CRON,10.25,10.40,9.86,10.18,0.08,0.79,"3,841,469",15.30,4.75,...,...,...,31.71
Cross Country Healthcare,CCRN,7.25,7.53,7.12,7.50,0.32,4.46,"245,131",14.31,6.91,...,...,8.85,-41.22
CSG Systems International,CSGS,30.95,31.66,30.40,31.57,0.80,2.60,"95,675",48.82,30.40,0.84,2.66,17.34,-27.96
CSI Compressco,CCLP,2.25,2.40,2.20,2.33,0.06,2.64,"428,775",8.05,2.11,0.75,32.19,...,-57.40
CSP,CSPI,9.48,10.18,9.25,10.18,...,...,"14,851",18.89,8.75,0.60,5.89,...,-35.62
CSW Industrials,CSWI,46.56,48.20,45.99,48.20,1.94,4.19,"52,033",57.20,41.50,...,...,...,4.90
CSX,CSX,59.17,61.73,58.47,61.72,2.96,5.04,"4,846,608",76.24,48.43,0.88,1.43,8.27,12.20
Ctrip.com International ADR,CTRP,27.15,28.01,26.52,27.98,1.14,4.25,"3,036,172",51.91,25.00,...,...,38.73,-36.55
Cumberland Pharmaceuticals,CPIX,6.72,6.84,6.01,6.19,-0.23,-3.57,"13,207",7.51,5.06,...,...,...,-15.90
Cumulus Media,CMLS,11.00,11.10,10.74,10.83,-0.22,-1.98,"6,938",26.00,9.70,...,...,0.29,...
Curis,CRIS,0.73,0.78,0.70,0.76,0.03,4.11,"274,728",5.20,0.60,...,...,...,-78.29
Cutera,CUTR,15.61,16.48,15.37,16.41,0.84,5.39,"141,381",56.05,13.64,...,...,13.16,-63.81
CVB Financial,CVBF,19.34,20.10,19.21,20.08,0.85,4.42,"486,443",25.14,19.21,0.56,2.79,18.25,-14.77
CyberArk Software,CYBR,66.68,69.96,66.68,69.96,3.78,5.71,"458,130",84.21,40.63,...,...,96.36,69.03
CyberOptics,CYBE,16.87,17.38,16.57,17.14,0.33,1.96,"29,040",22.30,12.90,...,...,58.82,14.27
CymaBay Therapeutics,CBAY,6.65,7.15,6.59,7.13,0.50,7.54,"494,020",15.59,6.31,...,...,...,-22.50
Cypress Semiconductor,CY,12.01,12.57,11.86,12.56,0.72,6.08,"3,446,858",18.87,11.75,0.44,3.50,96.62,-17.59
CyrusOne,CONE,51.50,52.88,50.26,52.87,1.76,3.44,"774,468",69.01,43.49,1.84,3.48,47.73,-11.19
Cytokinetics,CYTK,5.96,6.30,5.92,6.26,0.35,5.92,"282,526",10.26,5.90,...,...,...,-23.19
CytomX Therapeutics,CTMX,13.73,14.72,13.63,14.69,1.07,7.86,"494,720",35.00,12.51,...,...,...,-30.41
Daktronics,DAKT,7.29,7.59,7.26,7.56,0.31,4.28,"135,376",10.11,7.14,0.28,3.70,122.93,-17.20
Dave&Buster's Entertainment,PLAY,43.69,45.54,43.69,45.48,1.88,4.31,"597,610",67.05,37.85,0.60,1.32,15.02,-17.56
DAVIDsTEA,DTEA,1.20,1.20,1.09,1.12,0.03,2.75,"640,303",5.35,1.07,...,...,...,-71.28
Dawson Geophysical,DWSN,3.21,3.21,3.05,3.10,-0.08,-2.52,"242,774",8.40,3.05,...,...,...,-34.51
DBV Technologies ADR,DBVT,5.78,6.24,5.45,6.05,0.27,4.67,"1,578,032",26.98,3.60,...,...,...,-75.41
Deciphera Pharmaceuticals,DCPH,20.25,21.07,19.69,20.97,0.87,4.33,"440,590",45.61,18.55,...,...,...,-7.50
Del Frisco's Restaurant Group,DFRG,6.55,7.06,6.51,6.87,0.46,7.18,"997,067",18.85,5.86,...,...,...,-54.95
Denali Therapeutics,DNLI,18.50,20.25,18.26,19.85,1.57,8.59,"667,825",25.79,12.32,...,...,...,26.92
Dentsply Sirona,XRAY,35.58,37.24,35.24,37.19,1.73,4.88,"2,254,647",68.47,33.93,0.35,0.94,...,-43.51
Dermira,DERM,7.30,7.30,6.59,6.88,-0.33,-4.58,"1,595,619",31.42,6.59,...,...,...,-75.26
Descartes Systems Group,DSGX,25.50,26.02,25.26,26.02,0.57,2.24,"67,652",35.87,24.85,...,...,66.46,-8.38
Destination Maternity,DEST,2.27,2.52,2.13,2.45,0.20,8.89,"62,636",6.84,1.62,...,...,...,-17.51
Destination XL Group,DXLG,2.07,2.17,2.00,2.17,0.11,5.34,"37,809",3.52,1.45,...,...,...,-1.36
Deswell Industries,DSWL,3.03,3.03,3.01,3.01,...,...,"4,118",3.53,2.59,0.12,3.99,9.05,10.66
DexCom,DXCM,108.64,116.77,108.64,116.47,8.50,7.87,"649,411",152.14,51.04,...,...,...,102.94
DHX Media,DHXM,1.70,1.83,1.70,1.75,0.10,6.06,"77,017",4.00,0.80,...,...,...,-50.70
Diamondback Energy,FANG,86.92,92.05,85.19,91.99,6.32,7.38,"2,942,470",140.78,85.19,0.50,0.54,13.90,-27.14
Diamond Hill Investment Group,DHIL,141.56,148.26,139.50,146.26,5.16,3.66,"16,813",217.00,139.50,...,...,9.41,-29.23
Diana Containerships,DCIX,0.56,0.72,0.56,0.69,0.13,22.72,"367,731",4.56,0.56,...,...,...,-82.90
Dicerna Pharmaceuticals,DRNA,9.89,10.52,9.74,10.51,0.77,7.91,"556,170",17.98,8.16,...,...,...,16.39
Digi International,DGII,9.31,9.70,9.31,9.63,0.34,3.66,"187,952",14.70,9.28,...,...,252.76,0.84
Digimarc,DMRC,14.74,15.30,14.09,14.93,0.57,3.97,"184,476",39.95,14.09,...,...,...,-58.70
Digirad,DRAD,0.49,0.49,0.42,0.44,-0.04,-7.56,"206,914",3.05,0.42,0.22,50.00,...,-82.91
Dime Community Bancshares,DCOM,16.02,16.66,15.98,16.62,0.67,4.20,"142,593",22.25,15.48,0.56,3.37,11.46,-20.67
Diodes,DIOD,30.51,31.91,30.16,31.88,1.73,5.74,"217,496",39.31,26.09,...,...,60.15,11.20
Discovery Series A,DISCA,24.60,25.57,24.19,25.55,1.08,4.41,"3,261,766",34.89,20.59,...,...,...,14.16
Discovery Series C,DISCK,22.98,23.73,22.57,23.72,0.90,3.94,"2,288,475",31.55,19.08,...,...,...,12.05
DISH Network Cl A,DISH,24.21,24.90,23.49,24.89,0.91,3.79,"3,218,730",50.49,23.49,...,...,4.99,-47.87
Dixie Group,DXYN,0.96,0.96,0.75,0.75,-0.06,-7.41,"130,099",4.05,0.62,...,...,...,-80.52
DMC Global,BOOM,33.96,35.15,33.41,35.11,1.55,4.62,"76,648",51.05,20.11,0.08,0.23,39.72,40.16
DocuSign,DOCU,37.83,39.72,37.57,39.65,2.17,5.79,"1,500,828",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.84,3.94,3.78,3.80,-0.02,-0.60,"35,571",5.99,1.77,...,...,15.43,-35.65
Dollar Tree,DLTR,83.92,88.36,83.92,88.02,4.67,5.60,"3,779,500",116.65,78.78,...,...,11.94,-17.98
Domo Cl B,DOMO,17.29,17.46,16.42,17.24,0.25,1.47,"618,647",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,13.33,14.02,13.33,13.82,0.55,4.14,"19,917",18.00,12.74,0.57,4.12,...,-20.12
Dorchester Minerals,DMLP,14.31,15.45,14.20,15.01,0.57,3.95,"61,764",21.15,14.11,1.58,10.52,9.83,-1.25
Dorman Products,DORM,84.09,86.62,83.28,86.40,2.44,2.91,"194,670",91.32,56.36,...,...,23.74,41.32
Dova Pharmaceuticals,DOVA,8.11,8.94,7.48,8.29,0.45,5.74,"490,509",37.00,5.62,...,...,...,-71.22
Dropbox,DBX,19.99,20.77,19.66,20.76,1.01,5.11,"3,351,616",43.50,18.50,...,...,...,...
DSP Group,DSPG,10.55,10.86,10.55,10.71,0.15,1.42,"90,698",13.45,10.15,...,...,...,-14.32
Duluth Holdings Cl B,DLTH,22.03,24.31,22.03,24.21,2.31,10.55,"284,077",35.67,15.96,...,...,35.50,35.63
Dunkin' Brands Group,DNKN,62.06,64.42,61.94,64.27,2.34,3.78,"564,191",77.13,56.77,1.39,2.16,15.28,-0.31
Durect,DRRX,0.52,0.55,0.50,0.52,-0.00,-0.29,"707,975",2.55,0.50,...,...,...,-43.79
DXP Enterprises,DXPE,27.87,29.00,26.95,28.43,0.68,2.45,"80,575",49.50,26.95,...,...,16.87,-3.86
Eagle Bancorp Montana,EBMT,16.99,16.99,16.99,16.99,0.57,3.47,"300",21.75,14.20,0.37,2.18,22.49,-18.90
Eagle Bulk Shipping,EGLE,4.25,4.47,4.06,4.43,0.23,5.48,"455,888",6.14,4.03,...,...,...,-1.12
Eagle Pharmaceuticals,EGRX,37.00,39.86,37.00,39.85,3.13,8.52,"173,729",85.66,36.03,...,...,21.83,-25.40
Eastern,EML,23.64,24.37,22.30,23.48,-0.22,-0.93,"18,941",31.00,21.67,0.44,1.87,14.86,-10.21
East West Bancorp,EWBC,40.52,42.83,40.05,42.82,2.37,5.86,"969,457",73.98,40.05,0.92,2.15,10.17,-29.61
eBay,EBAY,26.35,27.88,26.01,27.85,1.71,6.54,"11,248,040",46.99,26.01,...,...,...,-26.21
Ebix,EBIX,41.05,43.96,41.05,43.79,2.90,7.09,"353,569",89.10,39.27,0.30,0.69,12.46,-44.74
Echo Global Logistics,ECHO,19.28,20.03,19.17,19.98,0.78,4.06,"165,713",36.75,18.82,...,...,15.86,-28.64
EchoStar,SATS,33.99,35.00,33.84,34.95,1.14,3.37,"342,401",62.29,33.59,...,...,8.80,-41.65
Ecology&Environment,EEI,11.32,11.34,10.93,11.34,-0.07,-0.61,"3,935",14.45,9.27,0.40,3.53,23.14,8.00
EDAP TMS ADR,EDAP,1.55,1.74,1.51,1.69,0.18,11.92,"57,167",4.25,1.35,...,...,...,-41.11
Edge Therapeutics,EDGE,0.32,0.33,0.31,0.31,0.01,2.45,"270,408",17.77,0.30,...,...,...,-96.66
Editas Medicine,EDIT,19.68,20.77,19.53,20.59,1.06,5.43,"1,006,063",45.02,17.80,...,...,...,-33.00
Educational Development,EDUC,8.47,8.65,8.19,8.41,-0.14,-1.64,"8,580",14.35,7.53,0.20,2.38,11.07,-11.24
eHealth,EHTH,36.35,38.19,36.35,37.56,1.02,2.79,"285,942",40.71,13.61,...,...,...,116.23
Eidos Therapeutics,EIDX,14.18,14.76,13.69,14.25,0.07,0.49,"196,875",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,9.56,9.87,9.40,9.65,0.21,2.22,"203,056",18.00,7.46,...,...,...,-30.82
Elbit Imaging,EMITF,1.30,1.40,1.30,1.39,-0.13,-8.76,"2,367",3.05,1.30,...,...,...,-51.06
Elbit Systems,ESLT,115.30,116.07,113.15,116.07,6.26,5.70,"27,548",151.91,109.81,...,...,18.05,-12.92
Eldorado Resorts,ERI,32.65,35.38,32.49,35.28,2.98,9.23,"771,860",50.64,29.16,...,...,14.89,6.43
electroCore,ECOR,5.63,6.21,5.50,5.72,0.15,2.69,"106,910",20.25,4.16,...,...,...,...
Electronic Arts,EA,75.20,77.95,73.91,77.89,3.17,4.24,"3,030,091",151.26,73.91,...,...,24.88,-25.86
Electronics for Imaging,EFII,23.50,24.51,23.05,24.44,1.09,4.67,"467,742",35.62,23.01,...,...,...,-17.24
Electro Scientific Industries,ESIO,29.93,29.95,29.90,29.95,0.05,0.17,"604,779",29.98,13.92,...,...,6.84,39.76
Eloxx Pharmaceuticals,ELOX,11.80,12.78,11.76,12.60,0.90,7.69,"106,726",24.60,6.25,...,...,...,57.50
El Pollo Loco Holdings,LOCO,14.40,15.12,14.38,15.10,0.75,5.23,"370,748",16.95,9.05,...,...,41.55,52.53
EMC Insurance Group,EMCI,31.41,32.12,31.41,32.02,0.68,2.17,"31,004",33.31,22.98,0.92,2.87,17.07,11.61
Emcore,EMKR,4.02,4.06,3.93,4.06,0.08,2.01,"44,992",7.25,3.93,...,...,...,-37.05
Emmis Communications Cl A,EMMS,3.35,3.64,3.34,3.35,0.03,0.90,"66,156",5.84,2.83,...,...,1.25,-4.83
Empire Resorts,NYNY,8.87,9.99,8.60,9.71,0.71,7.89,"28,253",30.98,6.31,...,...,...,-64.04
Enanta Pharmaceuticals,ENTA,65.67,70.40,65.67,70.22,4.81,7.35,"193,395",127.77,52.39,...,...,20.23,19.67
Encore Capital Group,ECPG,21.84,22.82,21.51,22.65,0.99,4.57,"299,058",47.80,20.38,...,...,7.57,-46.20
Encore Wire,WIRE,46.73,48.12,46.73,48.10,1.53,3.29,"80,882",58.70,40.96,0.08,0.17,12.36,-1.13
Endo International,ENDP,7.42,7.63,7.24,7.62,0.25,3.39,"3,323,044",18.50,5.27,...,...,...,-1.68
Endologix,ELGX,0.64,0.70,0.63,0.69,0.05,7.81,"732,197",6.72,0.60,...,...,...,-87.10
Endurance International Group Holdings,EIGI,6.07,6.30,5.87,6.25,0.18,2.97,"437,870",10.95,5.87,...,...,...,-25.60
Energy Recovery,ERII,6.41,6.82,6.20,6.80,0.42,6.58,"361,641",10.25,6.17,...,...,12.05,-22.29
Enphase Energy,ENPH,4.64,5.07,4.60,4.99,0.35,7.54,"1,320,991",7.60,1.83,...,...,...,107.05
Ensign Group,ENSG,36.62,38.87,36.49,38.82,2.38,6.53,"285,294",48.96,21.67,0.19,0.49,27.15,74.86
Enstar Group,ESGR,157.85,160.90,154.27,160.73,4.48,2.87,"58,170",223.45,150.31,...,...,53.66,-19.94
Entasis Therapeutics Holdings,ETTX,4.81,4.81,4.26,4.49,-0.28,-5.87,"46,731",13.70,4.26,...,...,...,...
Entegra Financial,ENFC,19.62,19.98,19.22,19.73,0.45,2.33,"18,528",30.70,19.18,...,...,20.32,-32.55
Entegris,ENTG,24.70,26.03,24.51,26.00,1.56,6.38,"870,795",39.55,23.39,0.28,1.08,28.26,-14.61
Enterprise Bancorp,EBTC,29.54,31.26,29.37,30.88,1.47,5.00,"11,553",44.14,26.96,0.58,1.88,14.50,-9.31
Enterprise Financial Services,EFSC,36.98,37.90,36.37,37.85,0.98,2.66,"109,265",58.15,36.37,0.52,1.37,12.05,-16.17
Epizyme,EPZM,5.40,5.80,5.32,5.78,0.42,7.84,"620,653",21.40,5.14,...,...,...,-53.94
ePlus,PLUS,68.28,69.02,65.52,68.89,0.83,1.22,"87,142",107.25,65.52,...,...,16.38,-8.39
Equillium,EQ,8.96,9.50,7.92,8.46,-0.54,-6.00,"73,691",19.69,5.50,...,...,...,...
Equinix,EQIX,340.40,349.27,335.29,349.27,10.25,3.02,"581,617",461.73,335.29,9.12,2.61,87.10,-22.94
Equity Bancshares Cl A,EQBK,34.30,35.35,34.30,35.14,0.90,2.63,"103,962",44.30,31.32,...,...,17.80,-0.76
Erie Indemnity Cl A,ERIE,125.08,130.01,124.12,129.30,4.66,3.74,"38,569",147.17,106.63,3.60,2.78,26.20,6.12
Erytech Pharma ADR,ERYP,5.55,5.55,5.53,5.54,-0.50,-8.28,"8,366",23.46,5.45,...,...,...,-74.84
Escalade,ESCA,11.00,11.37,10.98,11.03,0.01,0.09,"13,514",15.25,10.98,0.50,4.53,6.54,-10.33
Esperion Therapeutics,ESPR,40.54,43.71,40.53,43.61,3.61,9.03,"605,377",82.68,33.06,...,...,...,-33.76
ESSA Bancorp,ESSA,15.92,15.99,15.62,15.71,-0.03,-0.19,"8,690",16.80,14.16,0.40,2.55,26.11,0.26
Essendant,ESND,11.92,12.12,11.84,12.01,0.17,1.44,"139,131",17.09,7.20,0.56,4.66,...,29.56
Estre Ambiental,ESTR,1.53,1.85,1.16,1.85,0.25,15.63,"17,056",13.38,1.16,...,...,...,-78.59
Estre Ambiental WT,ESTRW,0.06,0.10,0.06,0.07,0.02,32.36,"26,300",1.03,0.06,...,...,...,-90.29
Eton Pharmaceuticals,ETON,6.10,6.10,6.00,6.00,...,...,"639",6.68,5.79,...,...,...,...
E*TRADE Financial,ETFC,41.41,43.24,40.41,43.22,1.95,4.72,"2,905,302",66.46,40.41,...,...,13.08,-12.81
Etsy,ETSY,43.31,46.95,43.18,46.90,3.78,8.77,"3,742,399",58.30,16.72,...,...,72.47,129.34
Euronet Worldwide,EEFT,97.49,101.20,91.78,101.12,4.42,4.57,"352,922",121.93,70.67,...,...,36.51,20.00
Evelo Biosciences,EVLO,11.98,12.97,11.75,12.10,0.24,2.02,"94,783",16.75,6.51,...,...,...,...
Everbridge,EVBG,48.11,53.24,47.00,53.20,5.66,11.91,"400,812",63.00,29.10,...,...,...,79.00
Ever-Glory International Group,EVK,3.40,3.40,3.15,3.40,-0.60,-15.00,"2,328",4.50,2.20,...,...,4.06,44.68
EverQuote,EVER,4.39,4.47,4.16,4.25,-0.03,-0.70,"236,764",22.09,4.16,...,...,...,...
Everspin Technologies,MRAM,6.24,6.24,5.50,5.90,0.25,4.42,"72,865",11.48,5.34,...,...,...,-21.33
EVINE Live Cl A,EVLV,0.56,0.57,0.48,0.48,-0.07,-12.52,"345,136",1.74,0.39,...,...,...,-65.91
Evogene,EVGN,2.04,2.11,2.03,2.04,...,...,"13,701",4.20,2.00,...,...,...,-33.55
Evolus,EOLS,11.21,11.55,10.85,11.53,0.58,5.30,"244,568",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.54,23.64,22.45,23.57,1.26,5.65,"419,953",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,15.15,15.55,15.03,15.51,0.51,3.40,"278,441",18.44,10.69,0.20,1.29,278.46,-0.77
Exelixis,EXEL,17.73,18.97,17.58,18.95,1.48,8.47,"2,621,493",32.20,13.42,...,...,16.13,-37.66
EXFO,EXFO,2.95,2.95,2.79,2.84,-0.01,-0.35,"4,762",4.70,2.66,...,...,...,-34.71
ExlService Holdings,EXLS,49.29,51.30,48.60,51.24,2.56,5.26,"137,646",67.06,48.21,...,...,41.74,-15.10
ExOne,XONE,6.05,6.48,5.98,6.42,0.36,5.94,"159,837",10.94,5.73,...,...,...,-23.57
Expedia Group,EXPE,109.81,114.40,108.64,114.20,5.10,4.67,"1,805,607",139.77,98.52,1.28,1.12,39.55,-4.65
Expeditors International of Washington,EXPD,63.42,66.05,62.90,65.97,2.86,4.53,"1,027,429",78.16,59.10,0.90,1.36,19.48,1.98
Exponent,EXPO,46.97,48.88,46.49,48.82,2.12,4.54,"187,138",54.58,34.90,0.52,1.07,50.52,37.33
eXp World Holdings,EXPI,7.02,7.29,6.61,7.08,0.13,1.87,"338,021",19.72,6.61,...,...,...,-6.84
Extended Stay America / ESH Hospitality,STAY,15.12,15.37,14.89,15.30,0.26,1.73,"1,809,825",22.58,14.78,0.88,5.75,28.34,-19.47
Extraction Oil&Gas,XOG,3.94,4.42,3.79,4.40,0.52,13.40,"4,894,854",17.42,3.79,...,...,...,-69.25
Extreme Networks,EXTR,5.40,5.66,5.30,5.64,0.29,5.42,"903,795",15.55,4.81,...,...,...,-54.95
EyePoint Pharmaceuticals,EYPT,1.54,1.77,1.51,1.73,0.23,15.33,"336,790",3.94,0.93,...,...,...,60.19
Ezcorp Cl A,EZPW,7.72,7.88,7.45,7.87,0.20,2.61,"659,536",15.10,7.45,...,...,11.53,-35.49
F5 Networks,FFIV,151.38,157.38,149.87,157.30,7.13,4.75,"464,292",199.71,131.06,...,...,21.41,19.88
Facebook Cl A,FB,126.00,134.24,125.89,134.18,10.12,8.16,"36,124,849",218.62,123.02,...,...,20.22,-23.96
Famous Dave's of America,DAVE,3.99,4.93,3.99,4.31,0.31,7.75,"13,298",9.00,3.60,...,...,...,-34.20
Fanhua ADR,FANH,22.13,22.25,21.28,21.57,-0.41,-1.87,"152,398",38.25,21.02,...,...,14.72,-0.23
Farmer Bros.,FARM,22.75,23.80,22.51,23.38,0.75,3.31,"56,591",33.95,22.02,...,...,...,-27.28
FARO Technologies,FARO,39.02,40.77,38.85,40.60,1.71,4.40,"72,988",70.20,38.85,...,...,...,-13.62
Fastenal,FAST,49.70,51.63,49.21,51.60,2.24,4.54,"2,786,707",61.14,47.37,1.60,3.10,20.08,-5.65
Fate Therapeutics,FATE,11.69,12.68,11.69,12.49,0.98,8.51,"901,112",17.98,5.85,...,...,...,104.42
FedNat Holding,FNHC,19.32,20.08,19.32,20.03,0.89,4.65,"43,267",26.76,14.06,0.32,1.60,8.46,20.88
Ferroglobe,GSM,1.62,1.65,1.55,1.64,-0.01,-0.61,"1,026,306",17.40,1.47,...,...,2.09,-89.88
FibroGen,FGEN,41.05,44.15,40.95,44.08,3.43,8.44,"713,159",68.55,37.27,...,...,...,-7.00
Fidelity D&D Bancorp,FDBC,64.99,65.45,63.00,64.00,-0.10,-0.16,"2,977",75.00,40.53,1.04,1.63,23.05,54.96
Fidelity Southern,LION,24.72,25.43,24.29,25.38,0.63,2.55,"319,108",27.05,21.18,0.48,1.89,14.96,16.42
Fiesta Restaurant Group,FRGI,14.39,14.63,13.83,14.61,0.29,2.03,"387,286",30.88,13.83,...,...,83.44,-23.11
Fifth Third Bancorp,FITB,22.42,23.54,22.12,23.53,1.17,5.23,"6,999,852",34.67,22.12,0.88,3.74,7.71,-22.45
Financial Institutions,FISI,24.79,25.65,24.49,25.56,0.95,3.86,"46,825",34.35,24.49,0.96,3.76,9.76,-17.81
Finisar,FNSR,20.59,21.31,20.51,21.29,0.87,4.26,"1,182,741",23.68,14.25,...,...,...,4.62
FireEye,FEYE,15.63,16.09,15.43,16.09,0.70,4.55,"5,136,597",20.61,13.60,...,...,...,13.31
First Bancorp,FNLC,25.10,26.08,25.00,25.57,0.57,2.28,"13,170",31.61,25.00,1.16,4.54,12.43,-6.10
First Bancorp (North Carolina),FBNC,31.20,32.73,31.02,32.62,1.52,4.89,"93,520",43.14,31.02,0.40,1.23,12.12,-7.62
First Bancshares,FBMS,28.28,30.95,28.28,29.26,1.10,3.91,"43,857",43.53,28.16,0.20,0.68,21.49,-14.44
First Bank,FRBA,11.82,12.38,11.82,12.17,0.35,2.96,"32,756",15.00,11.13,0.12,0.99,15.87,-12.13
First Busey,BUSE,23.41,24.32,23.13,24.29,0.89,3.80,"131,393",33.25,23.13,0.80,3.29,13.80,-18.87
First Business Financial Services,FBIZ,19.50,19.80,19.24,19.24,-0.08,-0.41,"13,422",26.95,19.16,0.56,2.91,10.34,-13.02
FirstCash,FCFS,68.72,70.10,67.59,70.01,1.66,2.43,"331,983",95.40,66.28,1.00,1.43,18.62,3.80
First Citizens Bancshares Cl A,FCNCA,355.38,373.36,355.18,370.37,10.17,2.82,"36,916",488.44,355.18,1.60,0.43,12.16,-8.10
First Community Bancshares,FCBC,30.20,31.13,27.06,30.86,0.91,3.04,"42,247",36.09,25.85,0.84,2.72,18.39,7.41
First Defiance Financial,FDEF,23.44,24.38,23.26,24.19,0.79,3.38,"69,250",35.00,23.26,0.68,2.81,11.36,-6.91
First Financial Bancorp (Ohio),FFBC,22.40,23.49,22.27,23.39,0.99,4.42,"354,085",33.70,22.27,0.80,3.42,13.21,-11.23
First Financial Bankshares,FFIN,54.16,56.12,53.92,56.03,1.96,3.62,"370,907",66.83,44.05,0.84,1.50,25.58,24.37
First Financial (Indiana),THFF,39.20,41.04,39.20,40.30,1.38,3.55,"31,933",53.05,38.66,1.02,2.53,12.96,-11.14
First Financial Northwest,FFNW,15.11,15.45,15.05,15.15,0.10,0.66,"18,501",21.81,13.13,0.32,2.11,10.40,-2.32
First Foundation,FFWM,12.07,12.60,11.79,12.56,0.51,4.23,"245,245",20.43,11.79,...,...,17.02,-32.25
First Guaranty Bancshares,FGBI,20.89,23.19,20.45,22.62,1.62,7.71,"17,062",28.49,19.20,0.64,2.83,14.18,-9.52
First Hawaiian,FHB,21.58,22.42,21.19,22.40,0.97,4.53,"797,130",32.36,21.19,0.96,4.29,14.27,-23.24
First Internet Bancorp,INBK,19.27,20.18,18.78,19.90,0.77,4.03,"97,733",42.40,18.78,0.24,1.21,8.28,-47.84
First Interstate BancSystem Cl A,FIBK,35.09,36.73,34.61,36.37,1.34,3.83,"197,575",47.05,34.61,1.12,3.08,13.42,-9.19
First Merchants,FRME,32.72,34.29,32.49,34.25,1.73,5.32,"244,324",50.44,32.49,0.88,2.57,11.98,-18.57
First Mid-Illinois Bancshares,FMBH,31.25,31.66,31.05,31.35,0.23,0.74,"66,913",42.46,30.01,0.72,2.30,13.70,-18.66
First Midwest Bancorp,FMBI,18.38,19.57,18.15,19.50,1.23,6.73,"1,013,535",27.70,18.10,0.48,2.46,16.81,-18.78
First Northwest Bancorp,FNWB,15.04,15.25,14.70,15.15,0.29,1.95,"34,199",17.65,13.56,...,...,26.63,-7.06
FirstService,FSV,67.02,67.19,65.28,66.55,0.14,0.21,"50,799",90.20,62.90,0.54,0.81,35.21,-4.82
First Solar,FSLR,39.35,42.04,38.45,41.99,2.75,7.01,"1,877,908",81.72,36.51,...,...,...,-37.81
First United,FUNC,15.21,15.48,15.04,15.26,0.07,0.46,"9,363",24.32,14.75,0.36,2.36,15.38,-12.30
First Western Financial,MYFW,10.91,11.80,10.91,11.16,0.20,1.82,"8,959",20.95,10.91,...,...,41.32,...
Fiserv,FISV,69.38,71.98,68.55,71.91,2.91,4.22,"2,095,593",82.79,62.76,...,...,20.93,9.68
Five9,FIVN,39.64,42.62,39.64,42.52,3.26,8.30,"422,540",49.50,22.55,...,...,...,70.90
Five Below,FIVE,90.89,97.19,90.07,97.07,7.46,8.32,"719,394",136.13,60.00,...,...,42.38,46.37
Five Prime Therapeutics,FPRX,8.39,8.51,7.84,8.17,-0.13,-1.57,"961,090",23.30,7.84,...,...,...,-62.73
Flexion Therapeutics,FLXN,11.54,12.29,11.46,12.12,0.65,5.67,"760,709",29.10,11.14,...,...,...,-51.60
Flex Ltd,FLEX,7.35,7.59,7.17,7.58,0.27,3.69,"4,820,786",19.71,6.74,...,...,13.54,-57.87
Flex Pharma,FLKS,0.27,0.29,0.27,0.28,0.01,3.70,"487,820",8.98,0.26,...,...,...,-91.98
Flexsteel Industries,FLXS,21.92,23.26,21.81,21.93,0.14,0.64,"38,217",49.98,21.47,0.88,4.01,13.62,-53.12
Flir Systems,FLIR,41.64,42.40,40.52,42.36,1.00,2.42,"920,505",63.88,40.52,0.64,1.51,44.59,-9.14
Fluent,FLNT,3.27,3.32,3.17,3.28,0.06,1.86,"250,697",5.18,1.86,...,...,...,0.02
Fluidigm,FLDM,7.88,9.08,7.81,8.83,0.93,11.77,"689,588",9.08,4.65,...,...,...,49.92
Flushing Financial,FFIC,20.47,21.28,20.30,21.22,0.87,4.28,"80,898",29.55,20.27,0.80,3.77,12.56,-22.84
Foamix Pharmaceuticals,FOMX,3.39,3.52,3.34,3.45,0.08,2.37,"301,299",7.60,3.26,...,...,...,-42.60
Focus Financial Partners,FOCS,23.47,24.42,22.61,24.40,1.15,4.95,"328,043",49.52,22.61,...,...,...,...
Forescout Technologies,FSCT,23.64,25.73,23.64,25.25,1.71,7.26,"664,751",40.96,22.01,...,...,...,-20.82
