Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InVivo Therapeutics Holdings,NVIV,1.97,2.01,1.95,1.99,0.03,1.53,"38,208",31.25,1.63,...,...,...,-89.66
iPass,IPAS,1.93,2.00,1.93,2.00,0.06,3.09,"62,784",6.76,1.10,...,...,...,-61.53
iPic Entertainment,IPIC,3.25,3.33,3.05,3.12,-0.17,-5.17,"3,753",17.00,3.02,...,...,...,...
iRadimed,IRMD,28.52,29.00,27.65,28.78,0.27,0.95,"88,901",38.78,12.51,...,...,71.95,89.97
Isramco,ISRL,124.60,121.05,121.05,121.05,-3.55,-2.85,"592",135.05,92.00,...,...,...,15.67
Iteris,ITI,4.41,4.73,4.38,4.57,0.17,3.86,"92,893",7.88,3.62,...,...,...,-34.43
IZEA Worldwide,IZEA,1.36,1.39,1.32,1.33,-0.02,-1.48,"116,494",7.60,0.80,...,...,...,-70.58
Jaguar Health,JAGX,0.43,0.46,0.43,0.45,0.01,3.27,"370,275",6.60,0.40,...,...,...,-78.54
Jason Industries,JASN,1.98,1.99,1.89,1.89,-0.10,-5.03,"90,495",3.88,1.75,...,...,...,-20.25
Jason Industries WT,JASNW,0.01,0.01,...,0.01,-0.00,-29.29,"38,818",0.04,...,...,...,...,-69.57
Jensyn Acquisition,JSYN,10.75,10.75,10.75,10.75,0.12,1.13,"134",12.00,9.31,...,...,...,4.37
Jensyn Acquisition Rt,JSYNR,0.19,0.19,0.19,0.19,0.14,270.00,"200",0.55,0.05,...,...,...,-50.67
Jensyn Acquisition WT,JSYNW,0.10,0.10,0.10,0.10,0.03,36.24,"100",0.31,0.03,...,...,...,-55.56
Jerash Holdings (US),JRSH,7.60,7.70,7.60,7.65,0.01,0.16,"11,066",11.00,4.77,...,...,17.00,...
JetPay,JTPY,5.04,5.05,5.04,5.05,0.01,0.20,"48,648",5.29,1.60,...,...,...,98.82
Jewett-Cameron Trading,JCTCF,7.65,7.65,7.32,7.32,-0.01,-0.14,"1,050",10.00,6.50,...,...,11.13,-2.40
Joint,JYNT,7.77,7.86,7.60,7.75,-0.02,-0.26,"18,882",9.64,4.67,...,...,...,56.25
Kazia Therapeutics ADR,KZIA,2.79,2.79,2.72,2.72,0.10,3.85,"2,213",6.68,2.04,...,...,...,-14.43
KBL Merger IV,KBLM,10.14,10.15,10.14,10.15,0.01,0.10,"23,100",10.69,9.69,...,...,191.51,4.53
KBL Merger IV Rt,KBLMR,0.43,0.52,0.40,0.40,0.01,2.56,"1,837",0.56,0.24,...,...,...,37.93
KBL Merger IV WT,KBLMW,0.16,0.16,0.16,0.16,0.01,7.38,"500",0.40,0.11,...,...,...,-18.78
KBS Fashion Group,KBSF,3.69,3.84,3.69,3.84,-0.04,-1.06,"5,802",11.70,3.06,...,...,...,-7.27
Keryx Biopharmaceuticals,KERX,2.96,3.02,2.80,3.01,0.04,1.35,"1,954,889",5.98,2.47,...,...,...,-35.27
Kindred Biosciences,KIN,13.71,13.79,13.50,13.60,-0.11,-0.80,"83,250",15.75,7.35,...,...,...,43.92
Kingold Jewelry,KGJI,0.94,0.94,0.90,0.93,0.01,1.33,"4,858",2.20,0.85,...,...,1.22,-53.96
Kingstone,KINS,15.97,16.12,15.78,15.78,-0.27,-1.68,"16,397",21.70,13.21,0.40,2.53,28.98,-16.06
Kitov Pharma ADR,KTOV,1.22,1.26,1.19,1.21,-0.01,-0.82,"11,260",3.81,1.03,...,...,...,-46.93
Kitov Pharma WT,KTOVW,0.40,0.40,0.40,0.40,0.15,59.96,"100",1.05,0.17,...,...,...,-33.35
Koss,KOSS,2.19,2.19,2.02,2.05,-0.11,-5.29,"1,790",4.69,1.40,0.24,11.71,...,-33.65
Krystal Biotech,KRYS,23.66,25.38,22.83,25.38,1.94,8.28,"47,407",25.38,8.03,...,...,...,141.25
La Jolla Pharmaceutical,LJPC,14.18,14.54,13.95,14.47,0.18,1.26,"360,557",41.36,13.89,...,...,...,-55.03
Lands' End,LE,20.37,21.34,20.37,21.23,0.86,4.22,"409,031",31.15,11.05,...,...,21.02,8.59
Lantronix,LTRX,2.86,3.00,2.85,2.93,0.08,2.81,"64,476",6.47,1.84,...,...,44.60,45.05
Lazydays Holdings,LAZY,5.33,5.77,5.29,5.29,-0.19,-3.47,"8,121",11.66,4.41,...,...,...,-48.64
LCNB,LCNB,16.56,16.56,15.96,16.04,-0.36,-2.20,"17,843",22.84,15.75,0.68,4.24,13.41,-21.56
Leisure Acquisition,LACQ,9.76,9.76,9.76,9.76,...,...,"1,000",9.80,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.10,10.10,10.10,10.10,...,...,"2,100",10.30,9.30,...,...,...,1.92
LF Capital Acquisition,LFACU,10.06,10.06,10.01,10.01,-0.04,-0.40,"3,914",10.20,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.75,9.75,9.75,9.75,-0.00,-0.00,"778",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.45,0.45,0.45,0.45,...,...,"100",0.65,0.40,...,...,...,...
Lifevantage,LFVN,13.49,14.38,13.00,13.42,0.08,0.60,"434,495",14.38,3.20,...,...,32.72,181.93
Lightbridge,LTBR,0.82,0.82,0.79,0.79,-0.03,-4.04,"163,316",4.80,0.54,...,...,...,-35.51
Lightpath Technologies Cl A,LPTH,1.85,1.88,1.76,1.80,-0.06,-3.23,"65,565",2.75,1.65,...,...,243.24,-18.92
Limbach Holdings,LMB,4.17,4.43,3.82,4.01,-0.14,-3.37,"178,672",15.22,3.82,...,...,...,-71.01
Limestone Bancorp,LMST,14.99,14.99,14.08,14.08,-0.92,-6.13,"1,637",17.65,11.91,...,...,2.26,-1.68
Lindblad Expeditions Holdings,LIND,12.75,12.95,12.66,12.88,0.14,1.10,"174,953",15.88,8.66,...,...,...,31.56
Lindblad Expeditions Holdings WT,LINDW,2.70,2.80,2.70,2.75,0.03,1.10,"1,024",4.50,1.25,...,...,...,99.28
Lipocine,LPCN,1.42,1.45,1.36,1.36,-0.05,-3.55,"58,823",3.74,1.03,...,...,...,-60.47
Liquidia Technologies,LQDA,22.15,22.74,21.35,22.36,0.05,0.22,"26,294",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.49,2.83,2.49,2.83,-0.00,-0.15,"11,953",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.45,8.47,8.32,8.47,-0.18,-2.09,"2,355",26.50,6.53,...,...,4.55,-47.00
LiveXLive Media,LIVX,4.95,5.48,4.86,5.09,0.12,2.41,"200,113",11.11,2.52,...,...,...,15.68
Longevity Acquisition,LOAC,9.79,9.85,9.79,9.85,0.14,1.39,"13,300",9.95,9.65,...,...,...,...
Longevity Acquisition Rt,LOACR,0.21,0.21,0.21,0.21,-0.19,-47.17,"200",4.40,0.21,...,...,...,...
Longevity Acquisition Un,LOACU,10.24,10.24,10.24,10.24,0.02,0.20,"200",10.99,10.00,...,...,...,...
LRAD,LRAD,2.62,2.81,2.60,2.65,0.05,1.92,"104,331",3.58,1.94,0.04,1.51,...,6.43
Luna Innovations,LUNA,3.50,3.50,3.43,3.43,-0.07,-2.00,"34,461",4.32,2.03,...,...,55.95,41.15
Mackinac Financial,MFNC,15.20,15.46,14.80,14.80,-0.11,-0.74,"8,175",17.58,14.54,0.48,3.24,25.66,-6.92
Madrigal Pharmaceuticals,MDGL,114.11,116.19,111.27,115.65,1.76,1.55,"132,271",325.98,45.54,...,...,...,25.99
MagneGas Applied Technology Solutions,MNGA,0.30,0.30,0.28,0.30,...,0.23,"6,270,404",7.14,0.13,...,...,...,-93.75
MAM Software Group,MAMS,8.50,8.63,8.25,8.56,0.06,0.71,"2,704",9.26,6.68,...,...,31.80,13.98
Manhattan Bridge Capital,LOAN,6.04,6.04,5.87,5.87,-0.17,-2.81,"12,613",8.00,5.54,0.48,8.18,12.49,-1.26
Manitex International,MNTX,7.31,7.70,7.25,7.29,-0.02,-0.27,"21,248",13.26,6.97,...,...,...,-24.06
Marathon Patent Group,MARA,0.63,0.65,0.61,0.62,-0.03,-5.02,"163,968",7.03,0.55,...,...,...,-84.94
Marine Petroleum Trust Un,MARPS,2.50,2.50,2.33,2.33,-0.23,-8.98,"26,799",4.85,2.33,0.38,16.47,6.64,-31.47
Marker Therapeutics,MRKR,7.19,7.45,7.00,7.06,-0.01,-0.14,"265,376",13.55,2.58,...,...,...,80.10
Marrone Bio Innovations,MBII,1.54,1.60,1.50,1.52,-0.01,-0.65,"79,731",3.39,0.85,...,...,...,38.18
Medalist Diversified REIT,MDRR,9.38,9.40,9.38,9.40,0.20,2.17,"1,065",9.75,8.54,...,...,...,...
Medical Transcription Billing,MTBC,4.91,5.02,4.90,4.97,0.07,1.43,"54,835",5.65,2.52,...,...,...,90.42
Medigus ADR,MDGS,3.36,3.51,3.36,3.44,0.09,2.69,"101,460",10.20,2.81,...,...,...,-34.85
Medigus WT,MDGSW,0.75,0.75,0.75,0.75,...,0.17,"2,000",0.99,0.41,...,...,...,...
Meet Group,MEET,4.03,4.14,3.96,4.03,0.04,1.00,"654,950",5.63,1.84,...,...,...,42.91
MEI Pharma,MEIP,2.86,2.93,2.77,2.88,0.01,0.35,"642,973",5.14,1.79,...,...,...,37.14
Melrose Bancorp,MELR,19.48,19.35,19.35,19.35,-0.25,-1.28,"637",20.50,17.60,...,...,30.55,-3.25
Merchants Bancorp,MBIN,23.77,23.90,23.42,23.89,0.32,1.36,"24,400",29.15,18.11,0.24,1.00,10.39,21.39
MER Telemanagement Solutions,MTSL,1.70,1.76,1.70,1.73,0.05,3.07,"13,349",6.45,0.99,...,...,...,-17.94
Microbot Medical,MBOT,1.80,1.85,1.71,1.75,-0.07,-3.85,"123,521",17.40,1.70,...,...,...,-88.56
MICT,MICT,0.41,0.45,0.39,0.39,-0.03,-6.67,"166,318",1.94,0.29,...,...,...,-65.00
Midatech Pharma ADR,MTP,0.28,0.28,0.25,0.27,-0.00,-0.89,"354,138",2.65,0.23,...,...,...,-68.05
Middlefield Banc,MBCN,44.50,46.74,44.50,45.53,1.03,2.31,"3,485",54.90,44.03,1.12,2.46,12.94,-5.54
Mid-Southern Bancorp,MSVB,12.26,12.39,12.25,12.25,-0.15,-1.21,"1,855",14.00,8.74,0.08,0.65,...,28.02
Miragen Therapeutics,MGEN,3.47,3.51,3.42,3.48,-0.04,-1.14,"123,611",10.70,3.09,...,...,...,-66.63
Mitek Systems,MITK,9.50,9.60,9.38,9.57,0.09,0.95,"327,290",10.00,6.32,...,...,...,6.93
MMA Capital Management,MMAC,26.73,26.95,26.73,26.95,-0.05,-0.19,"1,264",30.57,23.70,...,...,11.28,10.91
Modern Media Acquisition,MMDM,10.15,10.17,10.14,10.17,0.02,0.20,"426,235",10.24,9.72,...,...,175.34,3.78
Modern Media Acquisition Rt,MMDMR,0.37,0.37,0.36,0.36,0.06,20.00,"400",0.55,0.27,...,...,...,-7.69
Modern Media Acquisition Un,MMDMU,10.55,10.75,10.55,10.75,...,...,"1,200",11.00,10.38,...,...,...,2.26
Modern Media Acquisition WT,MMDMW,0.37,0.37,0.37,0.37,0.02,5.71,"400",0.88,0.35,...,...,...,-32.73
Mogo Finance Technology,MOGO,3.03,3.03,2.94,2.96,-0.01,-0.20,"4,100",6.62,2.21,...,...,...,-38.89
Molecular Templates,MTEM,4.76,5.16,4.76,5.15,0.25,5.10,"186,447",13.25,3.87,...,...,...,-48.60
Moleculin Biotech,MBRX,1.35,1.37,1.30,1.31,-0.06,-4.38,"98,929",3.34,1.03,...,...,...,-29.57
Monaker Group,MKGI,1.46,1.46,1.38,1.40,-0.10,-6.67,"44,865",6.75,1.21,...,...,...,-75.65
MoSys,MOSY,0.23,0.23,0.21,0.21,-0.01,-5.14,"1,429,326",2.23,0.20,...,...,...,-80.72
Motif Bio ADR,MTFB,7.75,7.75,7.20,7.20,-0.07,-0.96,"700",11.52,6.94,...,...,...,-33.40
Motus GI Holdings,MOTS,3.40,3.55,3.36,3.42,-0.03,-0.87,"29,961",10.66,3.03,...,...,...,...
Moxian,MOXC,0.52,0.53,0.52,0.52,-0.01,-1.80,"4,800",4.00,0.42,...,...,...,-86.43
Mr. Cooper Group,COOP,14.61,15.22,14.61,15.13,0.59,4.06,"2,043,771",20.04,7.82,...,...,1.57,48.49
MTech Acquisition Cl A,MTEC,10.05,10.10,10.00,10.10,-0.01,-0.10,"63,595",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.01,11.01,11.00,11.01,0.01,0.08,"20,106",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.10,1.10,1.05,1.09,-0.01,-0.91,"16,000",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.83,9.85,9.83,9.85,...,...,"51,500",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.53,0.54,0.52,0.54,-0.01,-1.82,"31,000",1.50,0.48,...,...,...,...
MVB Financial,MVBF,18.16,19.00,17.94,18.80,0.82,4.56,"115,904",20.40,14.65,0.12,0.64,21.12,-6.47
MYnd Analytics,MYND,1.39,1.55,1.28,1.40,0.03,2.19,"57,772",4.08,1.15,...,...,...,-58.82
MYnd Analytics WT,MYNDW,0.15,0.21,0.15,0.21,0.06,39.33,"3,000",0.85,0.07,...,...,...,-55.50
MYOS RENS Technology,MYOS,1.11,1.16,1.11,1.11,-0.01,-0.89,"4,988",2.50,1.03,...,...,...,-18.17
My Size,MYSZ,1.03,1.06,1.03,1.04,-0.03,-2.80,"127,047",3.58,0.57,...,...,...,60.52
Naked Brand Group,NAKD,1.23,1.30,1.21,1.25,0.03,2.46,"284,619",11.36,1.06,...,...,...,-13.79
Nano Dimension ADR,NNDM,1.70,1.70,1.63,1.66,0.02,1.22,"13,204",3.98,1.21,...,...,...,-45.93
NanoVibronix,NAOV,3.35,3.60,3.27,3.56,0.36,11.25,"3,265",5.00,2.81,...,...,...,-23.93
National Bankshares,NKSH,43.44,44.30,42.50,43.29,-0.22,-0.51,"7,964",49.75,37.55,1.26,2.91,20.60,-4.75
National Energy Services Reunited,NESR,8.83,9.54,8.65,9.40,0.48,5.38,"15,553",14.38,8.26,...,...,...,-5.53
National Energy Services Reunited WT,NESRW,1.26,1.34,1.05,1.30,-0.10,-7.14,"5,600",2.64,0.71,...,...,...,58.54
National Holdings,NHLD,3.39,3.39,3.25,3.25,-0.14,-4.13,"13,335",6.26,2.34,...,...,...,-1.52
Natural Health Trends,NHTC,21.63,21.77,21.35,21.38,-0.40,-1.84,"18,319",27.23,14.15,0.64,2.99,11.56,40.75
Nature's Sunshine Products,NATR,9.18,9.50,9.18,9.20,0.08,0.88,"15,000",12.68,7.55,0.40,4.35,...,-20.35
Nebula Acquisition,NEBUU,10.02,10.05,10.02,10.05,...,...,"1,643",10.20,9.96,...,...,202.21,...
Nebula Acquisition Cl A,NEBU,9.74,9.74,9.73,9.73,-0.06,-0.61,"5,112",11.52,9.65,...,...,...,...
Nemaura Medical,NMRD,1.71,2.00,1.71,1.90,0.18,10.47,"52,371",6.80,1.57,...,...,...,-62.75
NeoGenomics,NEO,16.59,17.13,16.15,16.40,-0.23,-1.38,"721,121",19.04,7.08,...,...,182.22,85.10
Neonode,NEON,1.80,1.80,1.65,1.65,-0.10,-5.71,"10,878",9.95,1.31,...,...,...,-77.80
Neovasc,NVCN,0.83,0.89,0.79,0.88,0.07,8.64,"1,218,769",80.00,0.75,...,...,...,-98.53
Neptune Wellness Solutions,NEPT,3.15,3.27,3.10,3.20,0.06,1.91,"399,146",5.14,1.38,...,...,20.98,35.59
Net Element,NETE,6.75,7.27,6.75,7.13,0.28,4.09,"150,162",33.51,3.67,...,...,...,-35.94
NetSol Technologies,NTWK,6.37,6.54,6.31,6.34,-0.10,-1.55,"66,975",10.53,4.25,...,...,12.84,34.62
Neuralstem,CUR,0.50,0.55,0.50,0.50,-0.02,-3.27,"100,766",3.09,0.48,...,...,...,-70.76
NeuroMetrix,NURO,0.99,1.00,0.93,0.95,-0.01,-1.49,"16,871",2.96,0.90,...,...,...,-45.30
Neurotrope,NTRP,5.90,6.25,5.73,5.92,-0.08,-1.33,"11,066",11.93,5.41,...,...,...,-15.91
New Age Beverages,NBEV,4.39,4.75,4.26,4.63,0.21,4.75,"12,051,945",9.99,1.30,...,...,...,113.36
Newater Technology,NEWA,8.78,9.25,8.28,8.54,-0.32,-3.61,"17,893",29.69,7.50,...,...,9.40,-9.05
Nexeo Solutions,NXEO,9.69,9.75,9.61,9.73,0.07,0.72,"380,640",12.52,7.46,...,...,12.80,6.92
Nexeo Solutions WT,NXEOW,0.57,0.65,0.52,0.60,-0.03,-4.76,"307,984",1.05,0.40,...,...,...,-3.82
NextDecade,NEXT,4.97,5.15,4.95,5.03,0.07,1.41,"77,950",10.29,3.95,...,...,...,-39.54
NF Energy Saving,NFEC,9.30,10.88,9.30,10.38,1.11,11.97,"100,279",11.88,0.86,...,...,...,970.10
Nicolet Bankshares,NCBS,51.70,52.34,51.36,51.95,0.68,1.33,"15,427",59.47,49.02,...,...,13.35,-5.10
NI Holdings,NODK,16.06,16.11,15.81,15.83,-0.10,-0.63,"11,248",17.90,15.10,...,...,11.82,-6.77
Nortech Systems,NSYS,5.00,5.39,4.88,5.15,0.33,6.85,"42,375",8.08,2.77,...,...,...,33.42
Novume Solutions,NVMM,0.67,0.70,0.65,0.65,...,...,"19,818",5.50,0.60,...,...,...,-86.73
Novus Therapeutics,NVUS,3.64,3.66,3.47,3.47,-0.12,-3.34,"5,678",8.61,3.12,...,...,...,-14.53
NV5 Global,NVEE,72.65,73.57,71.91,73.39,1.09,1.51,"72,311",96.70,40.01,...,...,26.57,35.53
NVE,NVEC,95.06,95.74,93.17,95.54,0.66,0.70,"51,015",135.00,68.50,4.00,4.19,29.58,11.09
Nxt-ID,NXTD,0.98,1.00,0.97,0.97,-0.03,-2.60,"58,055",8.59,0.85,...,...,...,-72.17
Nxt-ID WT,NXTDW,0.10,0.10,0.10,0.10,-0.01,-5.15,"10,580",3.42,0.06,...,...,...,-85.15
Nymox Pharmaceutical,NYMX,1.81,1.88,1.75,1.83,0.02,1.10,"35,256",4.60,1.49,...,...,...,-44.55
Oak Valley Bancorp,OVLY,19.71,19.75,18.73,18.73,-0.67,-3.45,"11,654",25.65,16.76,0.26,1.39,14.86,-4.15
Oasmia Pharmaceutical ADR,OASM,4.08,4.09,4.00,4.03,-0.20,-4.73,"3,651",5.70,0.85,...,...,...,357.95
Ocean Bio-Chem,OBCI,3.80,3.84,3.61,3.61,-0.14,-3.73,"4,215",4.78,3.26,...,...,10.39,-16.82
Ocean Power Technologies,OPTT,0.43,0.46,0.42,0.44,0.02,4.74,"201,242",1.52,0.39,...,...,...,-60.00
Oconee Federal Financial,OFED,26.15,26.20,26.09,26.20,0.34,1.31,"11,421",30.49,23.06,0.40,1.53,50.21,-8.71
Odyssey Marine Exploration,OMEX,5.15,5.58,5.15,5.28,0.08,1.54,"30,514",13.75,3.44,...,...,...,40.05
Ohr Pharmaceutical,OHRP,0.16,0.16,0.15,0.15,-0.01,-7.58,"496,778",2.18,0.14,...,...,...,-91.94
Old Line Bancshares,OLBK,30.43,30.62,30.07,30.34,-0.25,-0.82,"26,617",35.72,27.18,0.40,1.32,19.07,3.06
Old Point Financial,OPOF,26.05,26.05,25.60,25.60,...,...,"2,719",32.00,24.07,0.44,1.72,236.60,-13.95
Oncobiologics,ONS,0.65,0.71,0.64,0.64,-0.05,-7.76,"62,606",1.53,0.57,...,...,...,-50.62
Oncobiologics WT Series A,ONSIW,0.17,0.17,0.14,0.14,-0.00,-0.71,"18,898",0.29,0.01,...,...,...,345.86
Oncolytics Biotech,ONCY,2.48,2.65,2.47,2.61,0.09,3.50,"19,827",7.40,2.13,...,...,...,-16.75
Onconova Therapeutics,ONTX,4.00,4.37,4.00,4.34,0.38,9.60,"93,584",39.98,3.27,...,...,...,-80.71
OncoSec Medical,ONCS,0.89,0.90,0.87,0.88,...,0.08,"1,095,687",2.21,0.68,...,...,...,-45.82
ONE Group Hospitality,STKS,3.15,3.43,2.93,2.95,-0.20,-6.35,"14,498",3.68,2.02,...,...,...,23.43
One Horizon Group,OHGI,0.16,0.16,0.14,0.14,-0.01,-7.07,"4,052,864",3.38,0.12,...,...,...,-90.04
OneSpan,OSPN,16.73,17.07,16.38,16.97,0.32,1.92,"179,122",25.45,11.55,...,...,...,22.09
One Stop Systems,OSS,2.77,2.83,2.70,2.70,-0.10,-3.57,"3,628",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.68,0.71,0.66,0.69,-0.00,-0.72,"182,491",2.94,0.65,...,...,...,-49.63
Opes Acquisition,OPES,9.91,9.92,9.91,9.92,-0.01,-0.05,"26,818",9.98,9.30,...,...,...,...
Opes Acquisition,OPESU,10.30,10.30,10.21,10.21,-0.09,-0.87,"800",10.32,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.37,0.37,0.35,0.35,...,...,"400",0.55,0.29,...,...,...,...
OpGen,OPGN,1.11,1.15,1.08,1.09,-0.01,-0.91,"70,966",7.60,1.06,...,...,...,-76.66
Opiant Pharmaceuticals,OPNT,14.77,16.44,14.77,15.85,1.24,8.49,"43,892",33.10,12.75,...,...,...,-31.00
OptimizeRx,OPRX,16.22,16.34,15.91,16.21,-0.03,-0.18,"12,083",18.39,3.36,...,...,...,244.16
OptimumBank Holdings,OPHC,4.30,4.30,3.88,3.88,-0.30,-7.18,"2,090",7.18,3.51,...,...,4.26,-17.45
Oramed Pharmaceuticals,ORMP,4.09,4.10,3.96,4.08,-0.02,-0.49,"26,177",9.48,3.91,...,...,...,-54.67
Orgenesis,ORGS,6.16,6.32,5.65,6.01,-0.14,-2.28,"69,386",16.80,4.00,...,...,...,4.43
Orion Energy Systems,OESX,0.79,0.79,0.75,0.76,-0.04,-4.81,"49,335",1.25,0.70,...,...,...,-13.47
Orrstown Financial Services,ORRF,20.73,20.83,20.48,20.62,-0.11,-0.53,"14,651",27.05,19.92,0.52,2.52,14.62,-18.34
Ossen Innovation ADR,OSN,1.98,1.98,1.89,1.92,-0.04,-1.82,"25,325",8.90,1.76,...,...,2.34,-33.18
Otelco Cl A,OTEL,15.95,16.32,15.80,15.80,-0.19,-1.22,"7,158",17.75,12.10,...,...,3.72,18.35
Ottawa Bancorp,OTTW,13.85,13.85,13.65,13.65,-0.11,-0.80,"2,380",14.85,12.85,0.20,1.47,44.30,-5.47
Ovascience,OVAS,0.72,0.75,0.70,0.73,-0.00,-0.01,"97,845",1.56,0.66,...,...,...,-47.87
Oxbridge Re Holdings,OXBR,0.94,0.94,0.90,0.90,-0.04,-4.26,"6,069",3.00,0.82,0.48,53.33,7.53,-58.14
Oxbridge Re Holdings WT,OXBRW,0.03,0.03,0.03,0.03,-0.01,-24.62,"73,330",0.30,0.02,...,...,...,-70.00
Pacific Ethanol,PEIX,1.58,1.58,1.49,1.50,-0.08,-5.06,"263,817",4.80,1.38,...,...,...,-67.03
Pain Therapeutics,PTIE,1.12,1.17,1.10,1.15,0.03,2.68,"316,962",12.80,0.81,...,...,...,-71.25
Pangaea Logistics Solutions,PANL,3.21,3.21,3.02,3.02,-0.13,-4.13,"9,380",4.57,2.13,...,...,5.89,-17.93
Pareteum,TEUM,1.88,1.89,1.82,1.86,-0.01,-0.53,"424,419",3.59,0.54,...,...,...,-10.14
Park City Group,PCYG,8.11,8.20,7.92,8.12,-0.04,-0.49,"27,725",11.75,6.75,...,...,45.04,-14.97
Parke Bancorp,PKBK,19.00,19.25,18.88,18.99,-0.10,-0.52,"21,241",24.80,17.39,0.56,2.95,11.27,1.65
Pathfinder Bancorp,PBHC,14.79,15.00,14.75,14.75,-0.11,-0.74,"5,433",16.64,14.75,0.24,1.63,16.48,-4.22
PAVmed,PAVM,0.97,1.03,0.97,0.97,-0.01,-0.51,"123,766",3.98,0.87,...,...,...,-57.55
PAVmed WT Z,PAVMZ,0.31,0.31,0.31,0.31,0.05,20.27,"1,000",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.73,1.82,1.73,1.77,...,...,"26,901",4.00,1.43,...,...,...,-30.04
PB Bancorp,PBBI,11.05,11.16,11.02,11.02,-0.05,-0.45,"2,779",12.20,10.25,0.28,2.54,20.56,2.51
PCSB Financial,PCSB,19.84,20.00,19.84,19.88,0.04,0.20,"32,883",22.34,18.16,0.12,0.60,46.43,4.36
pdvWireless,PDVW,45.95,47.87,42.00,43.44,-1.77,-3.92,"272,091",47.87,22.50,...,...,...,35.33
Pensare Acquisition,WRLS,10.06,10.10,10.06,10.09,0.01,0.10,"7,342",10.17,7.75,...,...,...,4.34
Pensare Acquisition Rt,WRLSR,0.38,0.39,0.38,0.38,-0.02,-5.00,"7,200",0.55,0.27,...,...,...,-24.00
Pensare Acquisition Un,WRLSU,10.55,10.55,10.55,10.55,-0.02,-0.19,"900",11.47,10.20,...,...,...,2.23
Pensare Acquisition WT,WRLSW,0.39,0.39,0.39,0.39,-0.01,-3.21,"1,500",0.68,0.32,...,...,...,-29.27
People's Utah Bancorp,PUB,32.69,33.25,32.30,32.31,-0.34,-1.04,"24,339",38.70,29.55,0.44,1.36,20.05,6.63
Perma-Fix Environmental Services,PESI,3.04,3.04,3.00,3.00,...,...,"8,402",5.15,2.83,...,...,...,-17.81
PFSweb,PFSW,6.25,6.34,6.15,6.15,-0.15,-2.38,"24,782",11.86,6.11,...,...,72.87,-17.23
Phio Pharmaceuticals,PHIO,0.32,0.33,0.30,0.33,0.01,4.43,"355,529",6.76,0.28,...,...,...,-40.63
Pieris Pharmaceuticals,PIRS,3.42,3.50,3.33,3.39,-0.06,-1.74,"307,837",9.75,3.04,...,...,...,-55.10
Pingtan Marine Enterprise,PME,2.82,2.83,2.61,2.71,-0.09,-3.21,"30,466",4.20,1.71,0.04,1.48,10.06,-11.15
Pioneer Power Solutions,PPSI,5.27,5.48,5.27,5.48,0.25,4.70,"4,009",7.95,4.40,...,...,...,-28.07
Platinum Eagle Acquisition,EAGLU,10.50,10.50,10.50,10.50,-0.05,-0.47,"20,000",11.00,8.00,...,...,103.55,...
Platinum Eagle Acquisition Cl A,EAGL,10.05,10.09,10.04,10.06,-0.03,-0.30,"4,004",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.42,1.52,1.40,1.52,-0.08,-5.00,"6,866",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.77,1.77,1.75,1.75,-0.02,-1.13,"1,039,381",2.59,1.53,...,...,...,-25.85
Plumas Bancorp,PLBC,23.10,23.45,22.79,23.25,0.15,0.65,"4,393",29.45,21.70,0.36,1.55,10.49,0.22
Pluristem Therapeutics,PSTI,1.07,1.10,1.06,1.08,...,0.01,"130,818",1.65,1.03,...,...,...,-21.74
PLx Pharma,PLXP,4.30,4.45,4.11,4.11,-0.02,-0.50,"3,431",7.60,3.05,...,...,...,-40.43
Poage Bankshares,PBSK,26.50,26.50,25.26,25.26,-0.24,-0.93,"2,034",27.75,18.15,0.24,0.95,...,20.30
Pointer Telocation,PNTR,11.82,11.82,11.80,11.80,0.10,0.85,"610",19.65,10.25,...,...,5.87,-36.56
Points International,PCOM,10.83,10.83,10.64,10.69,-0.14,-1.29,"35,516",18.48,9.31,...,...,23.09,3.89
PolarityTE,PTE,14.00,15.00,14.00,14.80,0.85,6.09,"163,837",41.22,11.54,...,...,...,-36.23
Polar Power,POLA,5.85,6.00,5.85,5.85,-0.07,-1.18,"5,581",6.85,4.01,...,...,...,16.77
Pope Resources,POPE,70.50,70.50,70.50,70.50,0.74,1.06,"329",73.50,66.60,4.00,5.67,14.43,1.09
