Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kadmon Holdings,KDMN,2.07,2.18,1.89,1.93,-0.14,-6.76,"638,425",5.86,1.88,...,...,...,-46.69
Kaman,KAMN,54.98,55.82,54.67,55.24,0.43,0.78,"107,203",75.08,51.34,0.80,1.45,35.17,-6.12
Kansas City Southern,KSU,96.22,96.54,94.32,95.59,0.05,0.05,"826,122",120.34,90.55,1.44,1.51,9.68,-9.15
KAR Auction Services,KAR,47.37,47.49,46.22,46.64,-0.71,-1.50,"1,396,682",64.55,45.42,1.40,3.00,15.14,-7.66
KB Financial Group ADR,KB,41.80,42.48,41.74,42.05,0.15,0.36,"148,892",63.96,39.22,...,...,5.36,-28.13
KB Home,KBH,19.34,19.85,19.04,19.28,-0.08,-0.41,"1,188,486",38.80,16.82,0.10,0.52,13.21,-39.66
KBR,KBR,15.10,15.25,14.86,14.95,-0.12,-0.80,"1,339,522",22.22,13.89,0.32,2.14,4.10,-24.61
Keane Group,FRAC,7.97,8.32,7.86,7.99,0.05,0.63,"947,028",19.83,7.44,...,...,9.18,-57.97
Kellogg,K,57.32,58.03,56.88,57.25,0.11,0.19,"1,495,095",74.98,55.11,2.24,3.91,10.79,-15.78
Kemet,KEM,17.65,17.82,17.18,17.54,-0.09,-0.51,"749,162",29.85,15.03,...,...,11.05,16.47
Kemper Corp,KMPR,66.23,67.10,65.52,65.67,-0.61,-0.92,"260,740",87.00,50.85,0.96,1.46,17.00,-4.69
Kennametal,KMT,32.97,33.47,32.35,32.62,-0.35,-1.06,"611,422",52.52,30.32,0.80,2.45,12.45,-32.62
Kennedy-Wilson Holdings,KW,17.85,18.37,17.85,18.11,0.29,1.63,"671,058",22.27,15.95,0.84,4.64,11.84,4.38
Kenon Holdings,KEN,14.53,14.81,14.53,14.81,0.08,0.56,"581",33.22,13.67,...,...,...,-31.58
Keurig Dr Pepper,KDP,25.59,25.68,25.14,25.41,-0.06,-0.24,"2,663,484",28.81,15.23,0.60,2.36,4.98,62.60
KeyCorp,KEY,14.68,14.83,14.54,14.61,-0.01,-0.07,"8,278,734",22.40,13.65,0.68,4.65,10.15,-27.57
Key Energy Services,KEG,1.72,1.85,1.66,1.74,0.04,2.35,"516,123",18.40,1.59,...,...,...,-85.24
Keysight Technologies,KEYS,59.83,60.84,59.24,60.13,0.68,1.14,"1,049,526",70.40,41.53,...,...,69.60,44.54
Kilroy Realty,KRC,62.04,62.26,60.91,61.95,0.41,0.66,"417,965",77.73,59.05,1.82,2.94,49.96,-17.01
Kimbell Royalty Partners,KRP,13.35,13.48,13.01,13.24,-0.05,-0.38,"104,162",24.50,13.01,1.80,13.60,...,-18.52
Kimberly-Clark,KMB,113.25,114.86,112.34,113.21,0.34,0.30,"1,663,277",123.50,97.10,4.00,3.53,24.61,-6.17
Kimco Realty,KIM,15.15,15.28,14.79,15.00,-0.04,-0.27,"3,331,123",18.37,13.16,1.12,7.47,28.64,-17.36
Kinder Morgan,KMI,15.51,15.58,15.14,15.29,-0.22,-1.42,"17,407,259",19.83,14.62,0.80,5.23,...,-15.38
Kingsway Financial Services,KFS,1.87,2.35,1.87,2.33,0.44,23.28,"176,130",5.95,1.82,...,...,...,-53.86
Kinross Gold,KGC,3.22,3.29,3.15,3.18,-0.06,-1.85,"12,474,384",4.78,2.38,0.16,5.03,18.88,-26.39
Kirby,KEX,67.09,67.62,65.78,66.47,0.01,0.02,"391,995",94.05,60.63,...,...,11.89,-0.49
Kirkland Lake Gold,KL,26.10,26.14,25.22,25.25,-0.75,-2.89,"1,125,676",26.47,13.09,0.12,0.47,24.06,64.39
Kite Realty Group Trust,KRG,14.34,14.52,14.07,14.22,-0.09,-0.63,"538,437",20.02,13.68,1.27,8.93,...,-27.45
KKR Cl A,KKR,20.00,20.09,19.36,19.64,-0.20,-1.01,"4,760,163",28.73,18.30,0.50,2.55,6.43,-6.74
KKR Real Estate Finance Trust,KREF,18.96,19.25,18.96,19.12,0.06,0.31,"345,902",21.41,18.09,1.72,9.00,12.16,-4.45
Knight-Swift Transportation Holdings Cl A,KNX,25.13,25.40,24.73,25.07,-0.03,-0.12,"1,516,301",51.94,23.27,0.24,0.96,6.27,-42.66
Knoll Inc.,KNL,16.42,16.65,16.36,16.43,-0.02,-0.12,"527,605",24.29,15.72,0.60,3.65,9.88,-28.69
Knot Offshore Partners,KNOP,17.47,17.78,17.29,17.63,0.03,0.17,"158,229",22.75,17.18,2.08,11.80,...,-15.04
Knowles,KN,13.24,13.65,13.17,13.42,0.23,1.74,"719,470",18.32,10.95,...,...,109.28,-8.46
Kohl's,KSS,65.11,66.26,64.56,65.06,0.24,0.37,"2,659,340",83.28,52.53,2.44,3.75,10.87,19.97
Koninklijke Philips ADR,PHG,35.34,35.38,34.97,35.09,-0.05,-0.14,"809,370",46.67,33.66,0.94,2.68,21.88,-7.17
Koppers Holdings,KOP,17.06,17.68,16.80,17.47,0.42,2.46,"277,789",51.40,15.00,...,...,36.90,-65.68
Korea Electric Power ADR,KEP,14.79,14.84,14.58,14.63,-0.07,-0.48,"354,427",17.87,10.52,...,...,...,-17.39
Korn/Ferry International,KFY,39.52,40.27,39.07,39.38,-0.10,-0.25,"378,892",68.98,37.38,0.40,1.02,29.83,-4.83
Kosmos Energy,KOS,4.19,4.22,3.94,3.98,-0.17,-4.10,"3,089,600",9.75,3.53,...,...,...,-41.90
Kraton,KRA,22.07,22.73,21.93,22.14,0.10,0.45,"246,848",53.99,19.13,...,...,6.00,-54.04
Kroger,KR,27.46,27.91,27.38,27.58,0.20,0.73,"3,905,531",32.74,22.85,0.56,2.03,6.35,0.47
Kronos Worldwide,KRO,11.64,11.81,11.30,11.47,-0.11,-0.95,"447,003",29.15,10.51,0.68,5.93,4.92,-55.49
KT ADR,KT,14.34,14.50,14.27,14.35,-0.04,-0.28,"472,493",16.12,12.55,...,...,14.08,-8.07
L3 Technologies,LLL,170.83,171.60,168.13,169.25,-0.12,-0.07,"498,100",223.72,158.76,3.20,1.89,16.21,-14.46
Laboratory of America Holdings,LH,125.38,126.30,122.94,124.51,-0.09,-0.07,"853,385",190.35,119.38,...,...,8.98,-21.94
Ladder Capital Cl A,LADR,15.57,15.80,15.45,15.61,0.14,0.90,"721,958",17.96,13.42,2.28,14.61,7.81,14.53
LAIX ADR,LAIX,7.89,8.26,7.75,7.85,-0.14,-1.75,"53,680",16.50,7.01,...,...,...,...
Lamb Weston Holdings,LW,74.07,74.49,72.93,73.61,-0.12,-0.16,"804,755",83.86,52.92,0.80,1.09,24.62,30.40
Lannett,LCI,4.87,5.18,4.79,5.10,0.23,4.72,"1,100,715",25.40,3.33,...,...,...,-78.02
Laredo Petroleum,LPI,3.75,3.84,3.52,3.61,-0.11,-2.96,"4,024,948",11.68,3.00,...,...,1.48,-65.98
Las Vegas Sands,LVS,51.20,52.00,50.36,50.88,-0.26,-0.51,"2,771,966",81.45,47.39,3.00,5.90,10.60,-26.78
LATAM Airlines Group ADR,LTM,10.10,10.12,9.82,9.94,-0.03,-0.30,"156,723",17.39,8.41,0.15,1.52,57.42,-28.49
Lazard,LAZ,36.55,37.38,36.33,36.84,0.33,0.90,"786,142",60.00,33.54,1.76,4.78,14.98,-29.83
La-Z-Boy,LZB,27.48,27.75,26.96,27.41,-0.03,-0.11,"387,074",39.15,25.30,0.52,1.90,15.38,-12.15
L Brands,LB,26.08,26.47,25.29,25.46,-0.63,-2.41,"3,495,557",61.44,23.71,2.40,9.43,9.45,-57.72
LCI Industries,LCII,64.44,66.89,63.44,65.29,0.95,1.48,"175,165",132.72,59.68,2.40,3.68,11.39,-49.78
Leaf Group,LEAF,7.02,7.07,6.77,6.86,-0.16,-2.28,"33,385",12.05,6.50,...,...,...,-30.71
Lear Corp.,LEA,122.05,123.97,120.67,121.76,-0.11,-0.09,"510,231",206.36,114.45,2.80,2.30,6.21,-31.08
Lee Enterprises,LEE,2.13,2.14,2.06,2.13,0.02,0.95,"130,675",3.30,1.84,...,...,2.59,-9.36
Legacy Acquisition Un,LGCU,10.18,10.18,10.18,10.18,0.04,0.39,"54,053",10.20,9.82,...,...,...,2.41
Legacy Acquisition WT,LGC%,0.34,0.34,0.34,0.34,0.02,5.61,"600",0.56,0.27,...,...,...,-19.29
Leggett&Platt,LEG,36.12,36.38,35.48,35.81,-0.24,-0.67,"1,152,631",49.88,33.48,1.52,4.24,16.78,-24.97
Legg Mason,LM,25.34,25.72,25.11,25.38,0.14,0.55,"756,159",47.13,23.25,1.36,5.36,6.33,-39.54
Leidos Holdings,LDOS,52.65,53.07,51.85,52.40,-0.16,-0.30,"833,501",72.30,50.33,1.28,2.44,15.88,-18.85
Leju Holdings ADR,LEJU,1.18,1.31,1.18,1.28,0.06,4.93,"29,952",2.35,0.96,...,...,...,-11.10
LendingClub,LC,2.71,2.75,2.61,2.64,-0.08,-2.94,"1,916,813",4.55,2.46,...,...,...,-36.08
Lennar Cl A,LEN,39.57,40.32,38.87,39.43,-0.07,-0.18,"2,484,760",72.17,37.29,0.16,0.41,9.55,-37.65
Lennar Cl B,LENB,31.75,32.16,31.17,31.53,-0.09,-0.28,"53,119",58.65,29.80,0.16,0.51,7.63,-38.99
Lennox International,LII,218.96,220.52,215.94,218.00,-0.46,-0.21,"217,584",230.66,177.36,2.56,1.17,27.55,4.68
Lexington Realty Trust,LXP,8.20,8.33,8.12,8.17,0.04,0.46,"1,540,708",9.73,7.59,0.71,8.69,8.73,-15.34
LG Display ADR,LPL,8.15,8.21,8.05,8.13,-0.28,-3.33,"377,650",15.88,6.75,...,...,...,-40.92
Liberty Oilfield Services,LBRT,13.20,13.47,12.88,12.90,-0.21,-1.60,"285,665",23.90,12.32,0.20,1.55,5.46,...
Liberty Property Trust,LPT,42.16,42.53,41.45,41.85,0.03,0.07,"1,035,679",46.91,37.77,1.60,3.82,14.59,-2.70
Life Storage,LSI,94.32,95.10,92.57,92.96,-0.91,-0.97,"325,102",102.91,76.42,4.00,4.30,32.03,4.37
LightInTheBox Holding ADR,LITB,1.32,1.33,1.23,1.28,-0.05,-3.76,"298,236",3.52,0.60,...,...,...,-44.35
Lincoln National,LNC,51.49,51.64,50.77,51.00,-0.20,-0.39,"2,380,164",86.68,48.07,1.48,2.90,5.48,-33.65
Lincoln National WT,LNC%,53.50,53.76,49.75,49.97,-4.53,-8.30,"1,400",83.00,49.75,...,...,...,-34.06
Linde,LIN,157.10,158.56,155.04,156.31,-0.10,-0.06,"1,544,252",166.85,145.95,...,...,31.71,...
Lindsay,LNN,94.70,97.92,93.18,94.51,0.22,0.23,"80,702",109.50,83.57,1.24,1.31,50.27,7.15
LINE ADR,LN,34.20,34.30,33.54,34.03,0.06,0.18,"49,076",47.81,27.66,...,...,...,-16.98
Lions Gate Entertainment Cl A,LGFA,15.56,16.45,15.56,16.14,0.69,4.47,"2,350,606",36.48,13.63,0.36,2.23,28.55,-52.26
Lions Gate Entertainment Cl B,LGFB,14.79,15.51,14.54,15.13,0.45,3.07,"880,104",34.41,12.85,0.36,2.38,26.76,-52.33
Lithia Motors Cl A,LAD,73.31,76.12,73.31,75.34,1.93,2.63,"295,785",127.99,67.90,1.16,1.54,6.33,-33.67
Lithium Americas,LAC,2.90,3.05,2.88,2.95,0.06,2.08,"170,383",10.39,2.75,...,...,...,-66.81
Live Nation Entertainment,LYV,49.08,49.17,47.73,48.24,-0.58,-1.19,"937,410",58.26,35.94,...,...,...,13.32
Livent,LTHM,13.51,14.16,13.34,14.09,0.58,4.29,"1,211,074",19.90,12.10,...,...,...,...
LiveRamp Holdings,RAMP,39.19,39.48,38.32,38.59,-0.24,-0.62,"2,157,829",51.51,18.60,...,...,68.14,40.02
Lloyds Banking Group ADR,LYG,2.53,2.57,2.50,2.55,0.05,2.00,"13,645,466",4.21,2.43,0.11,4.37,9.08,-32.00
Lockheed Martin,LMT,263.01,264.83,260.14,261.26,1.47,0.57,"1,951,750",363.00,241.18,8.80,3.37,23.84,-18.62
Loews,L,45.27,45.60,44.64,44.91,-0.06,-0.13,"982,717",53.59,42.06,0.25,0.56,11.46,-10.23
Loma Negra Compania Industrial Argentina ADR,LOMA,10.28,10.80,10.28,10.75,0.49,4.78,"374,880",26.89,6.36,...,...,3.14,-53.34
Louisiana-Pacific,LPX,21.98,22.18,21.60,21.89,0.01,0.05,"1,309,533",32.16,20.39,0.52,2.38,6.29,-16.64
Lowe's,LOW,92.23,93.21,91.19,91.87,0.01,0.01,"3,210,877",117.70,81.16,1.92,2.09,20.42,-1.15
LSB Industries,LXU,5.84,6.01,5.39,5.40,-0.46,-7.85,"111,803",10.05,4.75,...,...,...,-38.36
LSC Communications,LKSD,6.67,7.03,6.67,6.88,0.19,2.84,"369,833",18.64,6.60,1.04,15.12,...,-54.59
L.S. Starrett Cl A,SCX,5.27,5.43,5.06,5.31,0.05,0.95,"12,767",9.14,4.62,...,...,...,-38.26
LTC Properties,LTC,41.93,42.64,41.62,41.98,0.37,0.89,"215,950",47.07,34.46,2.28,5.43,11.59,-3.61
Luby's,LUB,1.14,1.20,1.14,1.18,0.04,3.51,"59,457",3.20,0.99,...,...,...,-55.30
Lumber Liquidators Holdings,LL,9.98,10.15,9.85,10.03,0.03,0.30,"919,591",32.14,9.52,...,...,52.79,-68.05
Luxfer Holdings,LXFR,17.35,17.47,16.97,17.03,-0.31,-1.79,"112,846",28.06,12.33,0.50,2.94,16.09,7.78
Luxoft Holding,LXFT,30.79,31.07,30.13,30.60,-0.11,-0.36,"54,058",59.05,29.75,...,...,20.33,-45.06
Lydall,LDL,20.84,20.93,20.06,20.55,-0.38,-1.82,"236,448",51.85,18.47,...,...,8.56,-59.51
LyondellBasell Industries,LYB,83.68,84.13,81.98,82.38,-1.05,-1.26,"1,833,321",121.95,77.52,4.00,4.86,5.50,-25.33
Macerich,MAC,43.56,43.85,42.49,43.14,-0.07,-0.16,"903,355",69.73,40.90,3.00,6.95,80.95,-34.32
Mack-Cali Realty,CLI,19.50,19.75,19.25,19.31,-0.16,-0.82,"695,015",22.26,15.86,0.80,4.14,56.73,-10.44
Macquarie Infrastructure,MIC,36.08,36.77,35.72,36.41,0.33,0.91,"796,958",67.84,33.71,4.00,10.99,6.74,-43.29
Macy's,M,30.28,30.60,29.48,30.02,-0.02,-0.07,"5,811,180",41.99,22.47,1.51,5.03,5.47,19.17
Madison Square Garden,MSG,258.21,265.98,255.51,262.35,4.19,1.62,"451,562",330.00,205.22,...,...,52.04,24.42
Magellan Midstream Partners,MMP,56.34,56.79,54.34,55.82,-0.49,-0.87,"1,865,542",75.82,54.25,3.91,7.00,10.15,-21.31
MagnaChip Semiconductor,MX,6.55,6.71,6.42,6.43,-0.10,-1.53,"168,084",13.35,5.94,...,...,7.48,-35.38
Magna International,MGA,46.70,46.89,45.28,45.53,-1.05,-2.25,"1,301,995",67.47,42.88,1.32,2.90,6.75,-19.66
Magnolia Oil&Gas,MGY,10.90,10.95,10.57,10.76,-0.02,-0.19,"511,433",15.23,9.67,...,...,53.77,10.47
Magnolia Oil&Gas WT,MGY%,2.74,2.89,2.74,2.89,0.19,7.04,"26,050",4.85,1.33,...,...,...,114.07
Mallinckrodt,MNK,15.90,16.23,15.61,15.95,0.05,0.31,"1,730,080",36.65,11.65,...,...,0.85,-29.30
Manchester United Cl A,MANU,18.61,18.84,18.18,18.74,0.22,1.19,"100,833",27.70,16.91,0.18,0.96,...,-5.35
Manitowoc,MTW,14.94,15.09,14.38,14.46,-0.41,-2.76,"517,257",44.03,13.22,...,...,11.32,-63.24
Manning&Napier,MN,1.76,1.85,1.70,1.83,0.08,4.57,"209,538",4.35,1.65,0.08,4.37,...,-49.17
ManpowerGroup,MAN,64.91,65.32,63.99,64.59,-0.24,-0.37,"624,187",136.93,61.57,2.02,3.13,6.97,-48.78
Manulife Financial,MFC,14.10,14.22,13.95,13.98,-0.07,-0.50,"2,482,447",22.16,13.33,0.76,5.45,14.90,-32.98
Marathon Oil,MRO,14.41,14.44,13.96,14.08,-0.21,-1.47,"9,464,291",24.20,12.57,0.20,1.42,17.57,-16.83
Marathon Petroleum,MPC,59.46,59.92,57.80,58.24,-0.86,-1.46,"4,093,599",88.45,54.29,1.84,3.16,7.24,-11.73
Marcus,MCS,38.49,39.63,38.24,39.14,0.63,1.64,"151,026",44.61,23.55,0.60,1.53,14.13,43.11
Marcus&Millichap,MMI,34.01,34.57,33.86,34.23,0.34,1.00,"157,559",41.45,28.89,...,...,19.34,4.97
MarineMax,HZO,17.94,18.48,17.77,18.23,0.38,2.13,"166,751",26.11,16.40,...,...,10.69,-3.54
Marine Products,MPX,15.84,16.91,15.70,16.87,1.04,6.57,"73,881",24.82,12.00,0.40,2.37,21.59,32.42
Markel,MKL,1013.52,1030.34,1000.01,1014.92,4.17,0.41,"48,531",1228.32,954.39,...,...,13.60,-10.90
Marriott Vacations Worldwide,VAC,68.59,70.81,67.72,69.61,1.62,2.38,"794,910",154.14,60.67,1.80,2.59,17.89,-48.52
Marsh&McLennan,MMC,79.40,79.68,78.44,78.87,-0.03,-0.04,"1,310,950",89.59,74.30,1.66,2.10,26.47,-3.10
Martin Marietta Materials,MLM,171.00,172.09,167.28,168.17,-2.26,-1.33,"712,730",241.33,150.75,1.92,1.14,14.15,-23.92
Masco,MAS,29.28,29.75,28.79,28.90,-0.25,-0.86,"3,098,114",46.45,27.03,0.48,1.66,14.45,-34.23
Masonite International,DOOR,46.78,47.35,45.34,45.91,-0.60,-1.29,"321,795",75.25,43.76,...,...,8.60,-38.08
MasTec,MTZ,40.55,41.02,39.89,40.15,-0.40,-0.99,"694,684",55.52,37.24,...,...,8.36,-17.98
Mastercard,MA,189.71,190.10,184.18,186.16,-2.53,-1.34,"4,174,176",225.35,151.12,1.32,0.71,37.68,22.99
Matador Resources,MTDR,15.92,16.02,15.44,15.49,-0.34,-2.15,"1,670,991",35.22,13.97,...,...,9.80,-50.24
Materion,MTRN,44.94,45.58,43.91,44.66,-0.22,-0.49,"87,241",65.10,42.66,0.42,0.94,27.74,-8.11
Matson,MATX,32.25,33.04,31.79,32.25,0.10,0.31,"217,367",41.96,27.73,0.84,2.60,5.42,8.08
Maui Land&Pineapple,MLP,9.59,9.59,9.23,9.42,-0.16,-1.67,"27,767",17.55,9.23,...,...,...,-45.55
Maxar Technologies,MAXR,10.38,12.11,10.27,11.77,1.50,14.61,"831,951",65.24,9.55,1.13,9.62,7.50,-81.70
Maximus,MMS,64.56,65.55,64.21,64.79,0.41,0.64,"256,552",72.71,60.00,1.00,1.54,19.35,-9.49
MaxLinear,MXL,17.53,18.04,17.17,17.63,0.15,0.86,"358,233",28.06,14.87,...,...,...,-33.27
MBIA,MBI,8.78,9.04,8.69,8.80,0.02,0.23,"1,007,355",11.62,6.88,...,...,...,20.22
McCormick,MKC,140.12,140.58,137.44,139.01,-0.46,-0.33,"1,278,534",156.00,98.34,2.28,1.64,20.66,36.40
McCormick Com. Vtg.,MKCV,139.02,139.02,139.02,139.02,...,...,"456",156.72,98.25,2.28,1.64,20.66,38.33
McDermott International,MDR,6.44,6.94,6.26,6.79,0.35,5.43,"3,297,967",27.21,6.10,...,...,7.00,-65.60
McDonald's,MCD,176.30,177.50,174.85,175.56,-0.15,-0.09,"2,812,162",190.88,146.84,4.64,2.64,26.64,2.00
McEwen Mining,MUX,1.86,1.90,1.80,1.84,-0.01,-0.54,"2,363,488",2.55,1.68,...,...,...,-19.30
McKesson,MCK,111.45,111.91,109.13,110.04,-1.02,-0.92,"1,562,952",178.86,106.11,1.56,1.42,180.93,-29.44
M.D.C. Holdings,MDC,28.06,28.67,27.83,28.21,0.28,1.00,"550,166",35.18,25.14,1.20,4.25,8.93,-11.51
MDU Resources Group,MDU,23.39,23.83,23.35,23.55,0.25,1.07,"1,063,557",29.62,22.73,0.81,3.44,14.94,-12.39
Mechel ADR,MTL,1.99,2.02,1.98,2.00,-0.00,-0.25,"246,671",5.60,1.95,...,...,2.71,-61.98
MedEquities Realty Trust,MRT,6.51,6.94,6.51,6.90,0.40,6.15,"262,350",11.85,6.27,...,...,18.61,-38.50
Medical Properties Trust,MPW,16.15,16.27,15.82,16.01,-0.09,-0.56,"3,435,531",17.52,11.82,1.00,6.25,5.83,16.18
Medifast,MED,127.44,127.91,122.68,124.14,-2.54,-2.01,"164,442",260.98,61.96,3.00,2.42,31.76,77.83
Medley Management Cl A,MDLY,3.85,3.99,3.84,3.88,0.07,1.84,"73,542",7.10,3.10,0.80,20.62,...,-40.31
Mednax,MD,32.61,33.06,32.48,32.81,0.30,0.92,"670,298",63.04,31.68,...,...,8.86,-38.60
Medtronic,MDT,90.21,90.64,88.95,89.26,-0.39,-0.44,"4,396,011",100.15,76.41,2.00,2.24,54.10,10.54
Megalith Financial Acquisition Cl A,MFAC,9.72,9.72,9.70,9.70,-0.02,-0.21,"260",9.75,9.45,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.40,0.40,0.40,0.40,...,...,"100",0.65,0.37,...,...,...,...
Merck&Co,MRK,75.88,76.58,74.83,75.37,-0.01,-0.01,"12,324,001",80.19,52.83,2.20,2.92,60.78,33.94
Mercury General,MCY,50.74,51.36,50.39,50.92,0.30,0.59,"196,566",61.83,41.40,2.51,4.93,29.26,-4.72
Meredith,MDP,50.42,52.08,50.15,51.17,0.60,1.19,"284,583",69.35,47.30,2.18,4.26,56.91,-22.53
Meritage Homes,MTH,36.57,37.50,36.22,36.82,0.29,0.79,"314,690",54.90,32.02,...,...,8.04,-28.09
Meritor,MTOR,16.95,17.30,16.53,16.74,-0.27,-1.59,"506,331",29.54,15.01,...,...,12.98,-28.64
Mesabi Trust,MSB,23.77,24.11,23.50,23.56,-0.14,-0.59,"28,365",32.68,21.60,3.76,15.96,7.05,-6.32
Mesa Royalty Trust,MTR,11.21,11.26,11.16,11.16,-0.06,-0.51,"5,855",19.85,11.05,1.20,10.75,8.91,-39.52
Methode Electronics,MEI,23.21,23.67,22.83,23.34,0.24,1.04,"414,416",45.45,20.99,0.44,1.89,17.32,-41.80
MetLife,MET,41.09,41.23,40.34,40.62,-0.33,-0.81,"6,189,295",55.21,37.76,1.68,4.14,7.97,-19.66
Metropolitan Bank Holding,MCB,30.00,30.83,29.05,30.70,0.72,2.40,"25,634",55.00,29.05,...,...,10.98,-27.08
Mettler-Toledo International,MTD,567.14,568.61,555.46,557.54,-6.10,-1.08,"101,258",697.26,521.79,...,...,35.40,-10.00
MFA Financial,MFA,6.71,6.85,6.71,6.80,0.08,1.19,"2,461,471",8.14,6.40,0.80,11.76,8.46,-14.14
MFC Bancorp,MFCB,4.40,4.46,4.32,4.46,-0.03,-0.71,"3,559",8.00,4.01,...,...,...,-42.77
MGIC Investment,MTG,10.20,10.44,10.06,10.23,0.04,0.39,"2,858,195",16.21,9.41,...,...,7.24,-27.50
MGM Growth Properties,MGP,26.38,27.13,26.28,26.70,0.59,2.25,"817,318",31.61,25.31,1.79,6.70,33.64,-8.40
MGM Resorts International,MGM,23.91,24.31,23.50,23.73,-0.01,-0.04,"9,863,755",38.41,21.61,0.48,2.02,7.30,-28.93
Michael Kors Holdings,KORS,37.96,38.12,37.01,37.18,-0.69,-1.82,"2,094,966",75.96,35.68,...,...,9.68,-40.94
Micro Focus International ADR,MFGP,17.15,17.33,16.96,17.09,0.34,2.03,"707,874",34.99,12.67,...,...,...,-49.12
Mid-America Apartment Communities,MAA,96.20,96.73,94.05,95.11,-0.37,-0.39,"577,272",104.98,85.16,3.84,4.04,38.46,-5.42
MidSouth Bancorp,MSL,10.40,10.78,10.36,10.69,0.34,3.29,"28,311",16.15,10.07,0.04,0.37,...,-19.32
Midstates Petroleum,MPO,6.82,7.24,6.82,7.08,0.26,3.81,"242,143",19.04,6.22,...,...,...,-57.30
M/I Homes,MHO,21.31,21.66,21.04,21.42,0.17,0.80,"222,206",37.41,20.34,...,...,6.92,-37.73
Milacron Holdings,MCRN,12.01,12.10,11.64,11.84,-0.16,-1.33,"460,407",22.62,11.35,...,...,21.63,-38.14
Miller Industries,MLR,26.40,27.47,26.40,27.12,0.80,3.04,"21,829",29.40,22.80,0.72,2.65,9.56,5.12
Minerals Technologies,MTX,50.94,51.52,49.96,50.67,-0.05,-0.10,"103,117",80.80,47.07,0.20,0.39,8.95,-26.41
Mistras Group,MG,14.43,14.74,14.32,14.55,0.12,0.83,"54,931",23.83,13.66,...,...,49.59,-38.01
Mitsubishi UFJ Financial Group ADR,MUFG,4.82,4.89,4.80,4.83,0.01,0.21,"2,029,910",8.11,4.64,...,...,6.95,-33.56
MiX Telematics ADR,MIXT,15.04,15.12,14.69,15.06,0.11,0.74,"101,429",21.00,11.35,0.22,1.43,24.41,18.03
Mizuho Financial Group ADR,MFG,3.07,3.07,3.00,3.03,...,...,"1,147,980",4.00,2.92,...,...,6.87,-16.76
Mobile TeleSystems ADR,MBT,7.01,7.10,6.99,7.02,0.02,0.29,"2,289,040",12.80,6.64,1.48,21.14,57.68,-31.11
Model N,MODN,13.49,13.70,13.25,13.39,-0.11,-0.81,"166,126",20.32,12.60,...,...,...,-14.98
Modine Manufacturing,MOD,10.34,10.97,10.22,10.75,0.41,3.97,"310,033",25.75,9.75,...,...,11.32,-46.78
Moelis,MC,34.04,34.59,33.49,34.37,0.44,1.30,"963,838",67.65,32.66,1.88,5.47,25.27,-29.13
MOGU ADR,MOGU,23.73,25.69,21.30,21.39,-2.68,-11.13,"386,417",25.69,11.58,...,...,...,...
Mohawk Industries,MHK,118.22,119.31,115.76,117.20,-0.66,-0.56,"754,137",282.21,109.35,...,...,10.08,-57.52
Molina Healthcare,MOH,114.53,115.69,112.60,113.66,-0.80,-0.70,"397,052",154.06,71.07,...,...,38.24,48.23
Molson Coors Brewing Cl A,TAPA,61.83,61.83,61.83,61.83,0.75,1.23,"100",88.00,58.93,1.64,2.65,8.22,-26.38
Molson Coors Brewing Cl B,TAP,56.70,57.11,55.70,55.94,-0.60,-1.06,"2,367,940",85.86,54.17,1.64,2.93,7.44,-31.84
Monmouth Real Estate Investment Cl A,MNR,12.52,12.78,12.34,12.42,-0.06,-0.48,"393,674",18.00,12.07,0.68,5.48,25.31,-30.22
Moody's,MCO,140.61,141.24,138.24,139.35,-0.60,-0.43,"736,076",187.97,129.26,1.76,1.26,24.97,-5.60
Moog Cl A,MOGA,77.06,78.18,76.00,77.05,0.52,0.68,"107,023",93.93,68.37,1.00,1.30,28.57,-11.28
Morgan Stanley,MS,39.94,40.00,38.94,39.37,-0.29,-0.73,"12,615,323",59.38,36.74,1.20,3.05,9.35,-24.97
Mosaic,MOS,29.70,29.77,28.75,28.82,-0.74,-2.50,"2,626,363",37.37,22.90,0.10,0.35,...,12.31
Mosaic Acquisition Cl A,MOSC,9.83,9.83,9.83,9.83,...,...,"159",9.90,9.49,...,...,...,1.34
Motorola Solutions,MSI,112.51,113.67,111.18,112.25,-0.16,-0.14,"630,046",133.97,89.18,2.28,2.03,...,24.25
Movado Group,MOV,30.61,31.55,30.34,31.11,0.59,1.93,"186,474",53.73,28.15,0.80,2.57,78.21,-3.39
MPLX,MPLX,30.35,30.55,29.44,30.19,-0.08,-0.26,"4,725,933",39.38,28.32,2.55,8.45,13.05,-14.89
MRC Global,MRC,12.31,12.61,12.12,12.24,0.02,0.16,"943,321",22.98,11.62,...,...,15.19,-27.66
MSA Safety,MSA,92.85,94.11,91.51,92.69,0.50,0.54,"145,962",110.83,71.47,1.52,1.64,55.50,19.57
MSCI,MSCI,146.35,147.34,144.61,145.40,0.13,0.09,"591,314",184.22,126.36,2.32,1.60,31.80,14.90
MSC Industrial Direct,MSM,77.33,78.04,75.46,76.13,-0.86,-1.12,"346,096",99.94,73.28,2.52,3.31,13.15,-21.24
