Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,102.04,102.69,100.61,100.68,-1.35,-1.32,"57,225",104.59,70.23,0.42,0.42,33.45,24.91
Ballard Power Systems,BLDP,3.20,3.23,3.13,3.19,0.01,0.31,"704,170",5.93,2.57,...,...,...,-27.66
BancFirst,BANF,62.80,63.10,62.05,62.55,-0.05,-0.08,"15,238",65.70,48.20,0.84,1.34,20.39,22.29
Bandwidth Cl A,BAND,43.71,44.90,42.75,43.15,-0.55,-1.26,"144,153",44.90,18.05,...,...,51.33,86.63
BankFinancial,BFIN,15.51,15.69,15.48,15.60,0.03,0.19,"25,576",18.62,14.79,0.40,2.56,21.67,1.69
Bank of Commerce Holdings,BOCH,12.50,12.60,12.50,12.53,-0.07,-0.60,"26,048",13.21,9.90,0.16,1.28,20.86,8.91
Bank of Princeton,BPRN,33.72,33.72,33.27,33.45,-0.02,-0.06,"2,162",35.45,29.43,...,...,18.48,-2.59
Bank OZK,OZK,40.91,41.31,40.55,40.76,-0.15,-0.37,"479,427",53.70,40.08,0.80,1.96,11.14,-15.87
Bankwell Financial Group,BWFG,31.75,31.93,31.50,31.83,-0.06,-0.19,"2,796",37.95,30.11,0.48,1.51,15.84,-7.31
Banner,BANR,65.01,65.44,64.87,65.03,...,...,"102,872",65.86,52.20,1.40,2.15,29.03,17.98
Baozun ADR,BZUN,57.08,58.49,56.28,56.53,-0.34,-0.60,"1,029,504",67.41,25.74,...,...,104.20,79.12
Barrett Business Services,BBSI,72.58,76.95,71.40,72.00,0.44,0.61,"78,928",98.76,48.11,1.00,1.39,20.28,11.65
Bassett Furniture Industries,BSET,23.65,23.70,23.15,23.30,-0.27,-1.17,"17,042",41.30,23.10,0.50,2.15,19.42,-38.03
BayCom,BCML,25.99,26.23,25.50,26.22,0.44,1.71,"46,081",26.25,22.50,...,...,19.57,...
BCB Bancorp,BCBP,14.80,14.95,14.75,14.90,0.08,0.51,"5,946",16.10,12.05,0.56,3.76,19.92,2.76
B Communications,BCOM,6.98,6.98,6.98,6.98,0.03,0.43,"130",20.49,6.90,12.30,176.19,11.13,-62.07
Beacon Roofing Supply,BECN,36.60,39.60,36.60,38.24,1.70,4.65,"2,987,642",66.47,35.41,...,...,32.13,-40.03
Beasley Broadcast Group Cl A,BBGI,7.00,7.15,6.80,6.80,-0.25,-3.55,"47,471",14.40,6.10,0.20,2.94,2.44,-49.25
Bed Bath&Beyond,BBBY,18.61,18.77,18.35,18.44,-0.09,-0.49,"2,167,289",29.70,16.52,0.64,3.47,6.49,-16.14
BeiGene ADR,BGNE,170.22,177.16,170.22,172.20,0.64,0.37,"224,098",220.10,65.58,...,...,...,76.22
Bel Fuse Cl B,BELFB,25.00,25.40,24.55,24.90,-0.25,-0.99,"11,694",33.45,17.10,0.28,1.12,11.95,-1.09
Bellerophon Therapeutics,BLPH,0.61,0.67,0.60,0.66,0.06,9.80,"1,470,877",3.30,0.47,...,...,...,-74.42
Bellicum Pharmaceuticals,BLCM,6.07,6.50,6.05,6.21,0.10,1.64,"540,952",13.30,5.02,...,...,...,-26.16
Beneficial Bancorp,BNCL,18.30,18.35,17.95,18.10,-0.25,-1.36,"580,588",18.60,14.40,0.24,1.33,48.92,10.03
Benefitfocus,BNFT,35.50,36.50,35.50,36.15,0.80,2.26,"146,463",40.00,21.75,...,...,...,33.89
Berry Petroleum,BRY,13.24,13.54,13.10,13.10,-0.13,-0.98,"263,208",17.00,3.00,...,...,...,47.19
BGC Partners Cl A,BGCP,10.99,11.18,10.95,11.10,0.10,0.91,"1,384,086",16.97,10.39,0.72,6.49,69.38,-26.54
Big 5 Sporting Goods,BGFV,5.65,5.75,5.65,5.65,...,...,"170,298",9.75,5.05,0.60,10.62,...,-25.66
Bilibili ADR,BILI,11.40,11.58,11.22,11.25,-0.14,-1.23,"1,834,801",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.43,7.33,6.37,7.20,0.81,12.68,"2,651,723",7.33,3.95,...,...,...,46.64
Biogen,BIIB,350.88,352.25,345.78,346.90,-3.19,-0.91,"1,192,798",388.67,249.17,...,...,24.60,8.89
BioMarin Pharmaceutical,BMRN,102.81,103.54,101.07,102.03,-1.29,-1.25,"790,217",106.20,75.81,...,...,...,14.42
BioScrip,BIOS,2.72,2.82,2.72,2.81,0.10,3.69,"1,096,454",3.39,1.80,...,...,...,-3.44
BioSpecifics Technologies,BSTC,46.56,47.90,46.56,47.50,0.84,1.80,"60,174",49.64,38.05,...,...,29.14,9.62
Bio-Techne,TECH,177.98,181.96,177.98,178.28,0.96,0.54,"249,636",183.90,113.29,1.28,0.72,54.02,37.61
BioTelemetry,BEAT,58.05,58.35,57.00,57.15,-0.70,-1.21,"247,103",58.50,23.30,...,...,...,91.14
BJ's Restaurants,BJRI,63.55,65.60,63.55,63.90,0.65,1.03,"227,826",73.05,28.00,0.44,0.69,23.49,75.55
Blackbaud,BLKB,97.07,97.57,96.34,96.47,-0.44,-0.45,"178,462",120.35,81.64,0.48,0.50,68.42,2.10
Black Box,BBOX,1.49,1.49,1.43,1.46,-0.02,-1.35,"107,123",7.65,0.75,...,...,...,-58.87
BlackLine,BL,48.47,49.10,47.72,47.75,-0.79,-1.63,"465,718",50.31,28.79,...,...,...,45.58
Bloomin' Brands,BLMN,18.54,18.86,18.49,18.68,0.22,1.19,"1,011,565",25.00,16.11,0.36,1.93,15.83,-12.46
Blucora,BCOR,34.80,35.35,34.35,34.45,-0.25,-0.72,"273,868",40.60,19.05,...,...,23.34,55.88
Blue Bird,BLBD,20.50,23.30,20.06,22.80,1.35,6.29,"271,707",24.99,15.66,...,...,38.10,14.57
bluebird bio,BLUE,157.00,160.60,156.05,156.85,-0.35,-0.22,"349,795",236.17,89.90,...,...,...,-11.93
Blue Hills Bancorp,BHBK,22.00,22.10,21.90,21.90,-0.10,-0.45,"13,872",22.95,17.85,0.80,3.65,29.59,8.96
Blueknight Energy Partners G.P.,BKEP,3.00,3.00,2.79,2.90,-0.10,-3.33,"209,178",6.05,2.65,0.32,11.03,...,-43.14
Blueprint Medicines,BPMC,70.00,71.25,68.33,68.44,-1.38,-1.98,"246,610",109.00,41.41,...,...,...,-9.24
BMC Stock Holdings,BMCH,22.30,22.80,22.05,22.65,0.30,1.34,"241,510",25.70,17.10,...,...,16.65,-10.47
BofI Holding,BOFI,37.31,37.56,36.59,37.11,-0.08,-0.20,"814,906",45.18,24.20,...,...,15.66,24.11
Boingo Wireless,WIFI,29.59,30.87,29.37,30.24,0.54,1.82,"455,268",33.20,18.19,...,...,...,34.40
Bojangles',BOJA,13.75,14.00,13.75,13.80,0.05,0.36,"86,640",16.20,11.35,...,...,8.47,16.95
BOK Financial,BOKF,99.32,99.99,98.24,98.96,-0.47,-0.47,"101,355",107.00,77.10,2.00,2.02,17.12,7.19
Booking Holdings,BKNG,1911.00,1956.74,1901.00,1942.39,-102.61,-5.02,"1,662,993",2228.99,1630.56,...,...,39.04,11.78
Boston Private Financial Holdings,BPFH,14.30,14.40,14.05,14.10,-0.15,-1.05,"440,779",17.85,13.95,0.48,3.40,50.36,-8.74
Bottomline Technologies,EPAY,56.86,57.67,56.23,56.44,-0.34,-0.60,"403,234",58.52,27.71,...,...,...,62.75
Bridge Bancorp,BDGE,34.90,35.10,34.72,34.95,0.10,0.29,"18,073",38.00,29.80,0.92,2.63,32.36,-0.14
Brightcove,BCOV,8.00,8.20,8.00,8.13,0.13,1.56,"140,659",10.75,6.30,...,...,...,14.44
Brighthouse Financial,BHF,43.56,43.65,42.57,42.64,-0.92,-2.11,"770,288",67.55,39.24,...,...,...,-27.29
B. Riley Financial,RILY,22.30,22.90,22.21,22.80,0.55,2.47,"27,086",23.70,15.15,0.32,1.40,38.64,25.97
Broadcom,AVGO,220.15,220.25,215.94,216.58,-2.88,-1.31,"2,722,359",285.68,197.46,7.00,3.23,8.48,-15.69
Brookfield Property Partners,BPY,20.05,20.09,19.73,19.88,-0.04,-0.20,"736,030",24.96,18.13,1.26,6.34,41.25,-10.29
Brookline Bancorp,BRKL,17.90,18.05,17.85,17.95,0.05,0.28,"165,630",19.35,13.60,0.40,2.23,22.72,14.33
Brooks Automation,BRKS,29.83,30.23,29.14,29.98,0.16,0.54,"521,404",36.45,21.75,0.40,1.33,17.13,25.70
Bruker,BRKR,34.55,34.78,33.99,34.02,-0.55,-1.59,"859,879",36.53,26.98,0.16,0.47,58.66,-0.87
Bryn Mawr Bank,BMTC,48.45,48.95,48.35,48.65,...,...,"26,655",50.35,38.75,1.00,2.06,27.96,10.07
BSQUARE,BSQR,2.25,2.25,2.15,2.15,-0.05,-2.27,"7,353",5.55,2.15,...,...,...,-53.76
Builders FirstSource,BLDR,17.36,18.30,17.36,17.92,0.41,2.34,"2,453,515",23.28,14.39,...,...,27.57,-17.76
Business First Bancshares,BFST,25.56,25.56,25.05,25.36,0.09,0.36,"9,752",30.00,23.10,0.32,1.26,33.37,...
CA,CA,43.70,43.71,43.33,43.36,-0.35,-0.80,"5,789,691",44.25,31.45,1.02,2.35,39.15,30.29
Cabot Microelectronics,CCMP,123.06,123.61,122.29,122.60,-0.46,-0.37,"94,247",123.76,68.00,1.60,1.31,36.17,30.31
Cadence Design Systems,CDNS,45.19,45.58,44.97,45.33,0.26,0.58,"1,065,185",46.99,35.49,...,...,58.87,8.39
Cadiz,CDZI,12.60,12.65,12.35,12.50,-0.15,-1.19,"41,411",14.75,9.65,...,...,...,-12.28
Caesars Entertainment,CZR,9.90,10.10,9.85,9.90,0.10,1.02,"15,426,072",14.50,8.55,...,...,...,-21.74
Caesarstone,CSTE,18.20,18.75,17.75,18.50,0.55,3.06,"490,764",30.45,12.50,...,...,43.13,-15.91
CafePress,PRSS,1.34,1.40,1.34,1.34,-0.01,-0.73,"2,950",2.30,1.12,...,...,...,-27.38
CalAmp,CAMP,23.12,23.39,23.12,23.24,0.09,0.39,"101,804",25.45,17.52,...,...,30.18,8.45
Calavo Growers,CVGW,94.45,97.08,94.45,96.45,1.75,1.85,"84,196",99.00,65.85,0.95,0.98,41.93,14.28
Calithera Biosciences,CALA,5.20,5.20,4.45,4.53,-0.57,-11.27,"626,016",18.35,4.05,...,...,...,-45.81
Cal-Maine Foods,CALM,46.65,47.35,46.55,46.90,0.25,0.54,"315,497",52.30,34.02,1.40,2.99,18.04,5.51
Calumet Specialty Products Partners,CLMT,7.40,7.40,6.30,6.90,-0.75,-9.80,"1,051,048",9.95,5.05,2.74,39.71,...,-10.39
Calyxt,CLXT,17.63,18.19,17.25,17.46,-0.16,-0.91,"72,249",31.89,11.00,...,...,...,-20.74
Camden National,CAC,44.53,45.07,44.30,44.90,0.37,0.83,"16,119",47.86,37.10,1.20,2.67,21.18,6.57
Camtek,CAMT,9.28,9.35,9.18,9.29,-0.02,-0.21,"171,563",9.55,4.17,...,...,14.98,62.41
Canadian Solar,CSIQ,14.68,14.98,14.40,14.45,-0.27,-1.83,"697,825",19.09,11.37,...,...,5.67,-14.29
Canterbury Park Holding,CPHC,15.30,15.30,15.30,15.30,...,...,"188",17.72,11.15,0.28,1.83,14.85,-5.85
Capital City Bank Group,CCBG,24.18,24.63,24.18,24.34,-0.13,-0.53,"12,064",26.50,19.76,0.28,1.15,25.35,6.10
Capital Product Partners,CPLP,3.04,3.06,3.03,3.04,-0.01,-0.33,"186,113",3.71,2.98,0.32,10.53,...,-9.52
Capitol Federal Financial,CFFN,13.13,13.16,13.07,13.15,0.04,0.31,"182,139",15.11,12.19,0.34,2.59,18.01,-1.94
CapStar Financial Holdings,CSTR,18.18,18.18,18.00,18.01,-0.13,-0.72,"2,474",22.22,16.00,...,...,20.47,-13.29
Cara Therapeutics,CARA,18.81,19.69,18.81,19.28,0.37,1.96,"830,480",22.29,11.11,...,...,...,57.52
Carbon Black,CBLK,23.22,24.60,23.11,24.19,1.19,5.15,"464,901",35.00,19.76,...,...,...,...
Carbonite,CARB,37.05,38.00,36.75,37.65,0.70,1.89,"837,608",41.25,18.55,...,...,3765.00,50.00
Cardiovascular Systems,CSII,37.97,38.37,37.73,38.01,0.09,0.24,"278,615",39.50,20.58,...,...,760.20,60.45
Cardlytics,CDLX,18.50,20.00,17.66,19.43,0.61,3.24,"89,963",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.53,31.34,30.13,30.36,-0.05,-0.16,"303,315",32.33,15.80,...,...,...,63.93
CareDx,CDNA,14.76,15.12,14.62,14.97,0.24,1.63,"168,918",16.00,1.33,...,...,...,103.95
Career Education,CECO,17.20,17.21,16.89,16.94,-0.30,-1.74,"424,547",19.07,8.47,...,...,...,40.23
CareTrust REIT,CTRE,17.66,17.81,17.64,17.66,0.02,0.11,"466,714",19.82,12.73,0.82,4.64,32.70,5.37
CarGurus Cl A,CARG,53.77,55.64,53.40,54.64,0.87,1.62,"978,595",56.17,25.85,...,...,161.08,82.25
Carlyle Group,CG,24.05,24.15,23.80,23.80,-0.25,-1.04,"435,164",25.90,19.50,0.88,3.70,13.37,3.93
Carrizo Oil&Gas,CRZO,24.61,24.82,23.98,24.46,0.04,0.16,"2,527,772",31.57,11.10,...,...,76.44,14.94
Carrols Restaurant Group,TAST,15.65,15.75,15.50,15.55,0.03,0.16,"226,019",16.20,9.90,...,...,67.61,27.98
Casa Systems,CASA,15.54,15.99,15.54,15.82,0.22,1.41,"276,251",34.21,13.25,...,...,20.23,-10.92
Casella Waste Systems Cl A,CWST,28.61,29.45,28.61,29.38,0.76,2.66,"162,336",29.45,15.46,...,...,42.58,27.63
Casey's General Stores,CASY,113.09,113.62,111.96,112.58,-0.39,-0.35,"229,838",128.51,90.42,1.16,1.03,13.52,0.57
Cass Information Systems,CASS,69.61,70.99,69.50,70.39,0.10,0.14,"15,171",74.49,53.23,1.04,1.48,31.50,20.92
Catabasis Pharmaceuticals,CATB,0.73,0.73,0.62,0.69,-0.01,-1.52,"1,033,763",3.78,0.61,...,...,...,-53.44
Cathay General Bancorp,CATY,42.48,42.65,42.17,42.29,-0.19,-0.45,"173,252",45.59,34.00,0.96,2.27,16.20,0.28
Cathay General Bancorp WT,CATYW,21.96,22.77,21.96,22.77,1.60,7.56,"1,900",24.59,20.23,...,...,...,2.11
Cavco Industries,CVCO,223.90,230.70,223.80,228.20,4.75,2.13,"41,035",236.70,123.10,...,...,30.35,49.54
CBAK Energy Technology,CBAK,0.75,0.84,0.63,0.65,-0.07,-9.15,"223,361",2.35,0.49,...,...,...,-55.72
CB Financial Services,CBFV,32.35,32.40,32.15,32.15,-0.05,-0.16,"5,161",36.95,26.50,0.88,2.74,23.30,7.17
Cboe Global Markets,CBOE,92.80,93.48,92.09,92.10,-0.60,-0.65,"986,811",138.54,92.09,1.24,1.35,20.20,-26.08
CBTX,CBTX,38.71,38.71,37.65,38.05,-0.21,-0.55,"30,968",38.71,27.00,0.20,0.53,28.40,28.29
CDK Global,CDK,64.25,64.50,63.94,64.11,-0.09,-0.14,"604,225",76.04,60.28,0.60,0.94,26.27,-10.06
CDW,CDW,85.44,86.03,85.17,85.69,0.47,0.55,"622,246",88.36,58.57,0.84,0.98,21.26,23.31
Ceco Environmental,CECE,8.10,8.70,8.05,8.08,0.08,1.00,"285,492",9.41,4.00,...,...,...,57.50
Celgene,CELG,91.75,93.23,91.36,91.92,0.68,0.75,"5,306,893",147.17,74.13,...,...,25.25,-11.92
Celgene Rt,CELGZ,1.67,2.00,1.65,1.97,0.32,19.39,"226,309",2.00,0.11,...,...,...,103.09
Celldex Therapeutics,CLDX,0.48,0.48,0.44,0.45,-0.03,-6.76,"1,353,120",3.26,0.41,...,...,...,-84.32
Cellectis ADR,CLLS,28.27,28.71,28.18,28.59,0.56,2.00,"100,488",38.85,21.25,...,...,...,-1.92
Cellular Biomedicine Group,CBMG,20.75,21.00,20.45,20.85,0.25,1.21,"24,123",23.00,8.50,...,...,...,85.33
Celyad ADR,CYAD,29.57,29.57,29.57,29.57,-0.09,-0.29,"482",64.75,25.55,...,...,...,-31.38
CenterState Bank,CSFL,29.65,29.90,29.62,29.78,0.08,0.27,"553,025",32.27,21.77,0.40,1.34,25.03,15.74
Central European Media Enterprises Cl A,CETV,3.60,3.65,3.60,3.60,...,...,"194,701",5.20,3.60,...,...,30.00,-22.58
Central Garden&Pet,CENT,41.65,42.02,40.84,40.91,-0.55,-1.33,"1,016,691",45.02,33.20,...,...,18.35,5.11
Central Garden&Pet Cl A,CENTA,37.00,37.25,36.42,36.57,-1.33,-3.51,"4,482,914",41.97,32.20,...,...,16.40,-3.02
Century Aluminum,CENX,12.09,12.27,12.02,12.14,0.12,1.00,"842,566",24.77,12.00,...,...,15.43,-38.19
Century Bancorp Cl A,CNBKA,76.60,77.10,76.40,76.80,0.20,0.26,"3,990",89.40,63.41,0.48,0.63,20.32,-1.85
Ceragon Networks,CRNT,3.42,3.54,3.40,3.41,-0.03,-0.87,"319,300",4.15,1.64,...,...,15.50,72.22
Cerner,CERN,66.43,67.26,66.23,66.29,-0.08,-0.12,"1,422,077",73.86,52.05,...,...,26.41,-1.63
Cerus,CERS,6.99,7.06,6.88,6.92,-0.09,-1.28,"909,542",8.05,2.26,...,...,...,104.73
CEVA,CEVA,28.50,29.85,27.70,29.70,1.15,4.03,"227,315",51.80,26.10,...,...,141.43,-35.64
C&F Financial,CFFI,61.35,61.60,60.55,61.50,0.50,0.82,"6,174",67.40,45.27,1.36,2.21,24.80,6.03
Changyou.com ADR,CYOU,14.30,14.30,13.75,13.78,-0.49,-3.43,"116,091",42.88,12.68,...,...,16.15,-62.17
Charter Communications,CHTR,299.32,307.53,298.97,305.17,6.97,2.34,"1,388,335",405.33,250.10,...,...,8.21,-9.16
Chart Industries,GTLS,77.15,77.79,76.52,76.74,-0.11,-0.14,"83,379",80.31,32.54,...,...,52.56,63.76
Check Point Software Technologies,CHKP,113.74,114.66,113.57,113.81,0.46,0.41,"687,592",119.20,93.76,...,...,22.67,9.83
Cheesecake Factory,CAKE,49.65,50.15,49.37,49.45,-0.13,-0.26,"602,381",60.19,38.34,1.32,2.67,16.65,2.64
Chefs' Warehouse,CHEF,29.05,29.40,28.75,29.05,0.05,0.17,"106,436",31.90,15.85,...,...,39.79,41.71
Chemical Financial,CHFC,57.38,57.71,56.83,57.29,-0.20,-0.35,"124,652",59.83,43.61,1.12,1.95,21.87,7.14
ChemoCentryx,CCXI,11.44,11.70,11.39,11.60,0.16,1.40,"119,241",15.08,5.42,...,...,40.00,94.96
Chemung Financial,CHMG,44.52,45.20,44.50,45.00,0.06,0.13,"1,263",56.83,38.99,1.04,2.31,25.71,-6.44
Cherokee,CHKE,0.80,0.94,0.75,0.93,0.15,19.21,"680,530",4.80,0.38,0.20,21.51,...,-51.06
Chiasma,CHMA,1.35,1.38,1.20,1.25,-0.05,-3.85,"278,373",2.95,1.20,...,...,...,-26.47
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.27,9.73,9.11,9.11,-0.24,-2.57,"12,014",13.26,6.19,...,...,4.85,1.22
Children's Place,PLCE,128.50,131.10,127.70,130.15,1.65,1.28,"368,379",161.65,98.20,2.00,1.54,29.31,-10.46
Chimerix,CMRX,4.40,4.45,4.32,4.36,-0.02,-0.46,"132,402",5.94,4.06,...,...,...,-5.83
China Biologic Products,CBPO,96.00,96.00,93.51,94.85,0.16,0.17,"126,906",107.44,71.84,...,...,41.49,20.41
ChinaCache International Holdings ADR,CCIH,1.15,1.24,1.15,1.15,0.02,1.77,"147,280",4.75,0.72,...,...,...,-31.95
China Finance Online ADR,JRJC,1.95,1.95,1.94,1.94,0.03,1.57,"629",4.14,1.58,...,...,...,-27.61
China HGS Real Estate,HGSH,1.43,1.43,1.36,1.40,0.01,0.56,"10,004",4.48,1.18,...,...,7.78,14.01
China Internet Nationwide Financial Services,CIFS,14.61,15.02,14.50,14.83,0.09,0.61,"34,004",66.10,10.81,...,...,...,-64.65
China TechFaith Wireless Communication Technology ADR,CNTF,2.03,2.03,1.95,1.95,-0.06,-2.99,"425",4.07,1.75,...,...,...,-24.68
China XD Plastics,CXDC,3.45,3.54,3.35,3.45,-0.10,-2.82,"7,395",5.00,3.13,...,...,5.56,-25.00
ChipMOS Technologies ADR,IMOS,15.34,15.34,14.80,15.05,-0.25,-1.63,"19,754",21.90,13.49,...,...,28.75,-14.73
C.H. Robinson Worldwide,CHRW,94.58,96.18,94.54,94.75,-1.32,-1.37,"1,006,295",100.18,65.55,1.84,1.94,23.28,6.35
Churchill Downs,CHDN,283.25,286.25,280.15,281.40,-1.90,-0.67,"36,644",314.60,185.80,1.52,0.54,23.32,20.93
Chuy's Holdings,CHUY,30.60,31.48,30.60,30.95,0.35,1.14,"209,331",34.10,18.00,...,...,19.10,10.34
Cidara Therapeutics,CDTX,4.25,4.50,4.13,4.35,0.40,10.13,"154,871",8.80,3.65,...,...,...,-36.03
CIM Commerical Trust,CMCT,15.20,15.40,15.20,15.40,0.05,0.33,"510",20.45,11.75,0.50,3.25,5.70,-19.37
Cimpress,CMPR,145.22,146.23,143.96,144.33,...,...,"96,849",171.76,86.74,...,...,107.71,20.40
Cincinnati Financial,CINF,75.21,75.50,74.85,75.00,-0.08,-0.11,"337,882",80.35,66.33,2.12,2.83,13.35,0.04
Cinedigm Cl A,CIDM,1.55,1.55,1.55,1.55,...,...,"1,275",1.81,1.11,...,...,...,3.33
Cintas,CTAS,211.29,212.59,211.02,211.40,0.60,0.28,"397,090",212.59,130.09,1.62,0.77,30.22,35.66
Cirrus Logic,CRUS,44.32,44.35,43.05,43.05,-1.27,-2.87,"734,766",59.09,34.78,...,...,24.74,-16.99
Cisco Systems,CSCO,43.89,44.11,43.70,43.78,-0.06,-0.14,"13,677,417",46.37,30.36,1.32,3.02,...,14.31
Citi Trends,CTRN,28.45,28.92,28.32,28.54,0.13,0.46,"54,464",32.49,17.43,0.32,1.12,22.83,7.86
Citizens Community Bancorp,CZWI,14.22,14.22,14.22,14.22,0.03,0.18,"303",14.25,13.00,0.20,1.41,30.92,5.37
Citrix Systems,CTXS,111.63,112.33,111.04,111.18,-0.24,-0.22,"1,109,863",116.81,73.33,...,...,182.26,26.34
City Holding,CHCO,80.41,81.16,80.06,80.37,-0.06,-0.07,"27,134",82.75,58.80,1.84,2.29,20.14,19.12
Clarus,CLAR,9.45,9.55,9.35,9.50,0.05,0.53,"83,206",10.05,5.20,...,...,73.08,21.02
Clean Energy Fuels,CLNE,2.45,2.73,2.42,2.71,0.25,10.16,"2,005,452",4.05,1.31,...,...,...,33.50
Clearfield,CLFD,13.80,13.95,13.65,13.75,-0.10,-0.72,"19,648",15.30,10.35,...,...,50.93,12.24
Clearside Biomedical,CLSD,7.76,7.94,7.51,7.56,-0.32,-4.06,"267,642",15.33,5.30,...,...,...,8.00
Clementia Pharmaceuticals,CMTA,8.50,9.23,8.47,8.89,0.32,3.73,"77,904",20.15,8.10,...,...,...,-53.16
Clovis Oncology,CLVS,34.76,35.60,34.07,34.68,-0.37,-1.06,"1,747,587",86.26,34.07,...,...,...,-49.00
CME Group Cl A,CME,163.69,163.88,162.71,162.97,-0.77,-0.47,"824,574",174.36,123.05,2.80,1.72,12.57,11.59
CM Finance,CMFN,9.00,9.10,8.95,9.00,...,...,"8,480",10.20,7.40,1.00,11.11,7.32,10.43
CNB Financial (Pennsylvania),CCNE,31.15,31.23,30.86,31.15,0.18,0.58,"14,372",32.86,23.50,0.66,2.12,18.22,18.71
Coastal Financial,CCB,16.03,16.38,16.00,16.17,-0.05,-0.31,"13,022",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.34,23.41,22.17,22.29,-0.04,-0.18,"121,384",23.48,16.27,0.40,1.79,23.71,11.51
Coca-Cola Bottling Consolidated,COKE,144.00,171.18,142.74,166.37,13.02,8.49,"154,998",230.00,125.08,1.00,0.60,20.25,-22.71
Codexis,CDXS,12.95,14.55,12.85,14.45,1.10,8.24,"396,862",16.80,5.10,...,...,...,73.05
Codorus Valley Bancorp,CVLY,31.60,31.80,31.34,31.74,...,...,"4,461",33.46,22.82,0.62,1.95,19.21,15.29
Cogent Communications Holdings,CCOI,50.00,50.85,49.77,50.00,0.20,0.40,"161,916",57.65,35.75,2.16,4.32,217.39,10.38
Cognex,CGNX,53.44,53.48,52.79,53.00,-0.26,-0.49,"748,721",72.99,39.90,0.18,0.34,56.09,-13.34
Cognizant Technology Solutions,CTSH,77.12,77.25,76.21,76.26,-0.98,-1.27,"4,079,776",85.10,69.24,0.80,1.05,30.87,7.38
Coherent,COHR,177.00,180.94,174.29,175.34,-1.74,-0.98,"404,387",329.00,145.66,...,...,17.64,-37.87
Coherus BioSciences,CHRS,18.50,19.10,17.80,18.75,0.40,2.18,"487,792",19.60,8.05,...,...,...,113.07
Cohu,COHU,26.62,26.87,26.10,26.30,-0.22,-0.83,"133,795",27.77,17.11,0.24,0.91,21.85,19.82
Collectors Universe,CLCT,13.31,13.44,13.20,13.39,0.10,0.75,"19,977",30.82,13.16,0.70,5.23,18.60,-53.25
Collegium Pharmaceutical,COLL,18.20,18.75,17.28,17.68,-1.35,-7.09,"1,262,649",29.90,9.01,...,...,...,-4.23
Colliers International Group,CIGI,79.25,80.03,79.20,79.20,...,...,"12,593",83.80,46.60,0.10,0.13,46.59,31.23
Colony Bankcorp,CBAN,17.35,17.40,17.25,17.35,-0.10,-0.57,"5,172",19.50,11.10,0.20,1.15,15.77,18.84
Columbia Banking System,COLB,41.99,42.14,41.59,41.88,-0.12,-0.29,"123,577",48.06,35.67,1.04,2.48,20.43,-3.59
Columbia Financial,CLBK,16.89,16.92,16.75,16.84,-0.05,-0.30,"79,452",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,88.34,91.53,88.34,90.67,2.46,2.79,"438,711",95.58,54.89,0.88,0.97,46.98,26.14
Columbus McKinnon,CMCO,41.37,41.44,40.82,41.09,-0.18,-0.44,"51,292",45.85,30.30,0.20,0.49,53.36,2.78
Comcast Cl A,CMCSA,35.10,35.81,35.05,35.49,0.44,1.26,"16,677,498",44.00,30.43,0.76,2.14,7.00,-11.39
Commerce Bancshares,CBSH,69.79,70.00,69.05,69.41,-0.42,-0.60,"232,623",70.00,49.43,0.94,1.35,20.02,24.30
Commercial Vehicle Group,CVGI,9.17,9.45,9.04,9.08,-0.06,-0.66,"312,509",13.90,5.55,...,...,13.55,-15.06
CommScope Holding,COMM,31.63,31.98,31.46,31.97,0.26,0.82,"814,395",41.60,26.29,...,...,30.74,-15.49
Communications Systems,JCS,3.62,3.64,3.50,3.50,-0.27,-7.10,"14,361",4.79,3.18,0.16,4.57,...,-1.69
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.02,-0.00,-2.08,"1,005,184",0.04,0.01,...,...,...,230.99
Community Trust Bancorp,CTBI,49.25,49.60,48.95,49.20,...,...,"18,801",53.00,40.33,1.44,2.93,15.52,4.46
Community West Bancshares,CWBC,12.19,12.19,12.17,12.17,-0.03,-0.29,"1,301",12.97,10.05,0.20,1.64,18.72,14.23
CommVault Systems,CVLT,66.80,68.05,66.45,67.20,0.45,0.67,"190,546",72.65,48.35,...,...,...,28.00
Compugen,CGEN,3.15,3.15,3.00,3.00,-0.15,-4.76,"182,043",5.00,2.25,...,...,...,20.00
Computer Programs&Systems,CPSI,26.85,26.85,26.05,26.30,-0.60,-2.23,"157,887",34.65,25.15,0.40,1.52,...,-12.48
Computer Task Group,CTG,5.95,5.97,5.84,5.86,-0.05,-0.85,"9,687",9.62,4.90,...,...,80.72,14.90
comScore,SCOR,19.77,19.98,19.49,19.55,-0.19,-0.96,"99,588",31.00,18.59,...,...,...,-31.40
