Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kimbell Royalty Partners,KRP,17.50,19.00,17.50,19.00,1.05,5.85,"4,438",20.24,15.06,1.44,7.58,247.07,16.92
Kimberly-Clark,KMB,110.34,112.50,109.82,110.13,0.67,0.61,"3,190,175",134.29,104.58,4.00,3.63,17.18,-8.73
Kimco Realty,KIM,14.58,14.61,14.24,14.40,-0.13,-0.89,"6,868,104",23.03,13.69,1.12,7.78,28.75,-20.66
Kinder Morgan,KMI,14.84,15.12,14.79,15.06,0.25,1.69,"15,547,942",21.91,14.76,0.50,3.32,1506.00,-16.66
Kindred Healthcare,KND,9.20,9.20,9.03,9.15,...,...,"1,113,367",11.90,5.50,0.48,5.25,...,-5.67
Kingsway Financial Services,KFS,3.80,4.05,3.75,4.00,0.20,5.26,"28,592",6.35,3.65,...,...,...,-20.79
Kinross Gold,KGC,3.89,3.97,3.87,3.95,0.07,1.80,"11,420,150",4.91,3.35,0.16,4.05,10.97,-8.56
Kirby,KEX,75.35,78.10,74.85,76.95,2.65,3.57,"971,804",80.90,59.25,...,...,14.30,15.19
Kirkland Lake Gold,KL,15.08,15.53,15.06,15.46,0.36,2.38,"648,856",16.89,6.30,0.06,0.40,22.76,0.65
Kite Realty Group Trust,KRG,15.44,15.48,15.14,15.23,-0.16,-1.04,"651,426",22.34,13.90,1.27,8.34,...,-22.30
KKR,KKR,20.27,20.43,20.07,20.30,0.10,0.50,"1,818,325",24.50,16.77,0.68,3.35,10.41,-3.61
KKR Real Estate Finance Trust,KREF,20.25,20.25,20.02,20.06,-0.18,-0.89,"73,314",23.99,18.09,1.60,7.98,15.08,0.25
KMG Chemicals,KMG,60.20,60.68,59.70,59.95,0.05,0.08,"146,085",70.60,42.18,0.12,0.20,20.19,-9.28
Knight-Swift Transportation Holdings Cl A,KNX,45.80,46.52,45.75,46.01,0.51,1.12,"1,734,143",51.94,27.61,0.24,0.52,17.02,5.24
Knoll Inc.,KNL,20.12,20.43,20.00,20.19,0.19,0.95,"138,873",24.47,16.57,0.60,2.97,12.39,-12.37
Knot Offshore Partners,KNOP,19.65,19.90,19.65,19.80,0.15,0.76,"60,427",24.42,19.15,2.08,10.51,9.27,-4.58
Knowles,KN,12.43,12.71,12.43,12.59,0.23,1.86,"677,935",19.90,12.26,...,...,211.60,-14.12
Kohl's,KSS,64.71,66.01,64.64,65.51,0.95,1.47,"3,901,696",69.48,35.16,2.44,3.72,12.76,20.80
Koninklijke Philips ADR,PHG,38.16,38.52,38.05,38.31,0.30,0.79,"791,763",42.35,31.40,0.99,2.59,18.78,1.35
Koppers Holdings,KOP,40.85,41.40,40.65,41.10,0.50,1.23,"201,664",51.80,33.90,...,...,31.77,-19.25
Korea Electric Power ADR,KEP,15.28,15.48,15.28,15.39,0.52,3.50,"627,992",20.92,14.12,...,...,17.92,-13.10
Korn/Ferry International,KFY,51.50,52.17,51.38,51.59,0.24,0.47,"535,231",52.17,29.84,0.40,0.78,24.57,24.67
Kosmos Energy,KOS,6.12,6.33,6.12,6.30,0.21,3.45,"1,350,975",8.62,5.15,...,...,...,-8.03
Kraton,KRA,47.16,48.17,46.80,47.71,0.89,1.90,"370,483",53.39,29.42,...,...,15.64,-0.95
Kroger,KR,23.79,24.04,23.73,23.94,0.32,1.35,"6,340,826",31.45,19.69,0.50,2.09,11.32,-12.79
Kronos Worldwide,KRO,22.01,22.81,21.92,22.60,0.80,3.67,"330,381",29.49,14.84,0.68,3.01,7.36,-12.30
KT ADR,KT,13.50,13.74,13.44,13.70,0.29,2.16,"927,039",18.82,12.70,...,...,16.12,-12.24
Kyocera ADR,KYO,56.16,56.76,56.08,56.74,0.57,1.01,"29,148",71.92,53.79,...,...,18.98,-13.39
L3 Technologies,LLL,204.39,209.64,203.89,208.00,5.36,2.65,"583,058",218.71,159.43,3.20,1.54,24.46,5.13
Laboratory of America Holdings,LH,162.25,163.25,160.64,161.75,0.22,0.14,"1,039,518",181.72,134.19,...,...,13.24,1.40
Ladder Capital Cl A,LADR,15.00,15.17,14.99,15.08,0.10,0.67,"3,564,475",15.39,12.82,1.26,8.36,15.23,10.64
Lamb Weston Holdings,LW,56.76,58.50,56.76,58.22,1.83,3.25,"1,308,920",60.85,40.61,0.77,1.31,26.95,3.14
Lannett,LCI,15.20,16.15,15.20,16.05,0.85,5.59,"649,025",30.35,14.40,...,...,12.64,-30.82
La Quinta Holdings,LQ,18.82,19.03,18.71,18.91,0.16,0.85,"1,287,793",21.06,13.06,...,...,14.66,2.44
Laredo Petroleum,LPI,8.70,8.84,8.62,8.71,0.06,0.69,"3,292,157",15.15,7.41,...,...,3.82,-17.91
LaSalle Hotel Properties,LHO,28.60,29.21,28.23,29.01,0.88,3.13,"6,198,924",31.75,24.10,1.80,6.20,37.12,3.35
Las Vegas Sands,LVS,71.26,72.24,70.84,71.90,1.12,1.58,"6,193,604",79.84,55.18,3.00,4.17,20.31,3.47
LATAM Airlines Group ADR,LTM,15.04,15.57,15.01,15.39,0.37,2.46,"298,048",17.39,10.53,0.07,0.45,57.23,10.72
Lazard,LAZ,51.75,52.80,51.56,52.56,1.03,2.00,"516,137",60.00,40.50,6.84,13.01,28.57,0.11
La-Z-Boy,LZB,30.85,30.95,29.90,29.95,-0.85,-2.76,"476,332",34.25,23.15,0.48,1.60,19.58,-4.01
L Brands,LB,37.67,38.65,37.63,38.21,0.54,1.43,"4,535,573",63.10,35.00,2.40,6.28,11.11,-36.55
LCI Industries,LCII,102.45,104.65,102.35,104.15,2.70,2.66,"229,836",132.72,86.25,2.20,2.11,19.88,-19.88
Leaf Group,LFGR,7.15,7.15,7.00,7.05,-0.10,-1.40,"43,023",10.15,6.35,...,...,...,-28.79
Lear Corp.,LEA,182.11,188.53,182.11,186.09,5.43,3.01,"714,364",202.42,132.01,2.80,1.50,10.00,5.34
Lee Enterprises,LEE,2.05,2.05,1.95,1.95,-0.10,-4.88,"498,375",3.10,1.75,...,...,2.14,-17.02
Legacy Acquisition Cl A,LGC,9.59,9.59,9.59,9.59,0.03,0.31,"283",9.74,9.51,...,...,...,-0.42
Legacy Acquisition Un,LGCU,9.95,9.95,9.95,9.95,0.05,0.51,"600",10.05,9.82,...,...,...,0.10
Leggett&Platt,LEG,44.11,44.55,43.84,44.36,0.46,1.05,"565,914",54.97,41.25,1.44,3.25,20.77,-7.06
Legg Mason,LM,39.86,40.87,39.83,40.65,0.97,2.44,"485,399",47.13,35.01,1.12,2.76,11.17,-3.17
Leidos Holdings,LDOS,64.70,65.83,64.19,65.40,1.14,1.77,"773,792",70.11,49.84,1.28,1.96,27.48,1.29
Leju Holdings ADR,LEJU,1.30,1.37,1.30,1.35,0.05,3.85,"237,367",3.50,1.28,...,...,...,-6.25
LendingClub,LC,3.51,3.55,3.43,3.50,-0.01,-0.28,"2,574,804",6.56,3.09,...,...,...,-15.25
Lennar Cl A,LEN,58.82,59.20,58.69,58.94,0.18,0.31,"4,058,258",72.17,48.50,0.16,0.27,17.23,-6.80
Lennar Cl B,LENB,47.69,47.87,47.44,47.69,0.24,0.51,"42,773",58.65,40.39,0.16,0.34,14.12,-7.72
Lennox International,LII,201.36,205.20,200.64,204.37,4.15,2.07,"440,898",223.05,160.18,2.04,1.00,28.61,-1.87
Leucadia National,LUK,22.62,22.92,22.56,22.73,0.28,1.25,"2,201,286",28.30,21.72,0.40,1.76,52.60,-14.19
Lexington Realty Trust,LXP,7.97,7.99,7.85,7.87,-0.06,-0.76,"1,368,314",10.65,7.68,0.71,9.02,23.85,-18.45
LG Display ADR,LPL,12.02,12.14,11.99,12.10,0.08,0.67,"864,957",17.05,11.59,...,...,5.44,-12.06
Liberty Oilfield Services,LBRT,16.23,17.03,16.00,16.89,0.67,4.13,"564,939",23.78,16.00,...,...,6.99,...
Liberty Property Trust,LPT,39.55,39.95,39.49,39.73,0.39,0.99,"914,435",45.40,37.76,1.60,4.03,20.80,-7.63
Life Storage,LSI,83.98,84.44,82.66,83.52,-0.29,-0.35,"326,849",91.75,69.00,4.00,4.79,40.35,-6.23
LightInTheBox Holding ADR,LITB,2.24,2.26,2.23,2.23,-0.03,-1.28,"18,007",3.52,1.61,...,...,...,-3.00
Lincoln National,LNC,72.48,73.67,72.40,73.06,1.05,1.46,"1,344,299",86.68,62.67,1.32,1.81,7.89,-4.96
Lindsay,LNN,94.70,100.40,90.81,91.44,2.06,2.30,"340,619",100.40,82.00,1.20,1.31,38.42,3.67
LINE ADR,LN,39.09,39.50,38.56,39.01,0.85,2.23,"349,326",47.81,32.69,...,...,133.23,-4.83
Link Motion ADR,LKM,1.61,1.73,1.58,1.66,0.04,2.47,"464,739",4.68,1.56,...,...,...,-58.71
Lions Gate Entertainment Cl A,LGFA,25.82,26.38,25.59,25.83,0.02,0.08,"690,277",36.48,24.56,0.36,1.39,12.79,-23.60
Lions Gate Entertainment Cl B,LGFB,24.27,24.67,23.83,24.08,0.06,0.25,"391,326",34.41,22.50,0.36,1.50,11.92,-24.13
Lithia Motors Cl A,LAD,99.85,101.81,99.59,100.52,1.40,1.41,"302,227",127.99,80.88,1.08,1.07,10.30,-11.51
Lithium Americas,LAC,5.07,5.46,4.81,5.42,0.42,8.40,"339,481",10.95,0.62,...,...,...,-39.03
Live Nation Entertainment,LYV,42.15,42.62,41.68,42.14,0.22,0.52,"1,186,488",49.11,29.82,...,...,...,-1.01
Lloyds Banking Group ADR,LYG,3.73,3.74,3.69,3.72,...,...,"3,124,576",4.21,3.15,0.23,6.14,16.76,-0.80
Lockheed Martin,LMT,336.04,341.00,335.39,337.93,2.60,0.78,"999,978",363.00,266.01,8.00,2.37,49.48,5.26
Loews,L,49.68,50.14,49.63,49.73,0.29,0.59,"1,442,700",53.59,45.01,0.25,0.50,14.44,-0.60
Loma Negra Compania Industrial Argentina ADR,LOMA,21.45,21.47,21.00,21.32,-0.04,-0.19,"189,750",26.89,20.03,...,...,...,-7.47
Louisiana-Pacific,LPX,28.59,28.97,28.51,28.77,0.36,1.27,"1,209,975",31.07,22.07,0.52,1.81,10.78,9.56
Lowe's,LOW,86.23,88.00,85.97,87.75,1.87,2.18,"8,386,965",108.98,70.76,1.64,1.87,21.40,-5.58
LSB Industries,LXU,6.17,6.32,6.11,6.13,0.02,0.33,"165,421",11.71,5.55,...,...,...,-30.02
LSC Communications,LKSD,17.46,17.68,17.09,17.45,0.15,0.87,"306,734",26.73,11.79,1.04,5.96,...,15.18
L.S. Starrett Cl A,SCX,6.90,6.96,6.70,6.75,-0.10,-1.46,"22,012",11.10,6.70,...,...,...,-21.51
LTC Properties,LTC,38.17,38.29,37.73,38.00,-0.05,-0.13,"253,024",52.85,36.17,2.28,6.00,17.27,-12.74
Luby's,LUB,2.82,2.90,2.77,2.78,0.03,1.09,"81,005",3.43,2.36,...,...,...,5.30
Lumber Liquidators Holdings,LL,23.51,24.04,23.51,23.92,0.44,1.87,"417,273",41.33,19.38,...,...,...,-23.80
Luxfer Holdings,LXFR,12.60,13.09,12.60,12.80,0.25,1.99,"44,801",16.21,10.85,0.50,3.91,...,-18.99
Luxoft Holding,LXFT,41.30,41.30,40.60,40.95,-0.05,-0.12,"154,334",67.85,40.00,...,...,23.81,-26.48
Lydall,LDL,47.50,48.45,47.40,48.25,0.95,2.01,"101,596",60.00,42.51,...,...,16.87,-4.93
LyondellBasell Industries,LYB,103.29,106.21,103.29,105.68,2.53,2.45,"2,193,358",121.95,78.01,4.00,3.79,8.63,-4.21
Macerich,MAC,56.80,57.22,55.68,56.02,-0.89,-1.56,"1,084,876",69.73,52.12,2.96,5.28,77.25,-14.71
Mack-Cali Realty,CLI,16.78,16.96,16.69,16.71,-0.01,-0.06,"726,375",28.57,15.86,0.80,4.79,291.11,-22.50
Macquarie Infrastructure,MIC,37.36,37.51,36.81,36.93,-0.32,-0.86,"1,760,952",81.74,36.20,5.76,15.60,7.30,-42.48
Macy's,M,29.20,29.91,29.10,29.74,0.67,2.30,"9,735,953",31.04,17.41,1.51,5.08,5.90,18.06
Madison Square Garden,MSG,243.67,246.49,242.02,245.80,3.28,1.35,"175,881",254.50,189.96,...,...,77.54,16.58
Magellan Midstream Partners,MMP,57.27,58.70,57.25,58.35,1.19,2.08,"840,181",78.00,54.82,3.68,6.31,15.31,-17.75
MagnaChip Semiconductor,MX,9.45,9.75,9.35,9.60,0.20,2.13,"396,063",13.40,8.05,...,...,4.92,-3.52
Magna International,MGA,55.15,56.49,55.04,56.35,1.94,3.57,"1,062,885",59.99,39.50,1.32,2.34,9.55,-0.56
Mallinckrodt,MNK,14.21,14.61,14.20,14.48,0.40,2.84,"1,819,431",49.12,13.81,...,...,0.76,-35.82
Manchester United Cl A,MANU,18.60,19.90,18.60,19.20,0.55,2.95,"45,125",22.15,15.86,0.36,1.88,...,-3.03
Manitowoc,MTW,27.69,29.02,27.69,28.46,1.06,3.87,"648,156",44.03,21.20,...,...,127.05,-27.66
Manning&Napier,MN,3.50,3.70,3.50,3.50,...,...,"27,678",6.00,2.95,0.32,9.14,27.43,-2.78
ManpowerGroup,MAN,113.27,116.05,113.25,115.10,2.64,2.35,"513,584",136.93,97.15,1.86,1.62,14.27,-8.73
Manulife Financial,MFC,18.38,18.60,18.33,18.58,0.27,1.47,"1,917,454",22.16,16.62,0.71,3.81,25.44,-10.93
Marathon Oil,MRO,15.48,16.20,15.45,16.13,0.81,5.29,"10,448,939",19.52,10.55,0.20,1.24,...,-4.73
Marathon Petroleum,MPC,72.23,73.64,72.13,73.11,1.29,1.80,"2,709,806",74.92,47.78,1.84,2.52,10.67,10.81
Marcus,MCS,30.35,30.65,30.05,30.35,0.15,0.50,"142,685",34.90,23.55,0.60,1.98,13.26,10.97
Marcus&Millichap,MMI,36.10,36.20,35.77,36.06,0.16,0.45,"125,522",36.70,23.40,...,...,27.32,10.58
MarineMax,HZO,19.25,19.80,19.25,19.45,0.40,2.10,"131,258",24.30,13.80,...,...,18.70,2.91
Marine Products,MPX,14.74,14.74,13.88,14.01,0.04,0.29,"13,788",17.12,10.26,0.40,2.86,25.52,9.97
Marin Software,MRIN,6.70,6.80,6.65,6.65,...,...,"3,786",15.45,6.40,...,...,...,-39.27
Markel,MKL,1166.04,1178.00,1159.95,1170.25,15.57,1.35,"22,169",1194.98,936.95,...,...,45.39,2.73
Marriott Vacations Worldwide,VAC,133.92,135.24,133.19,133.20,-0.56,-0.42,"248,086",154.14,96.42,1.60,1.20,16.22,-1.49
Marsh&McLennan,MMC,82.44,83.27,82.18,82.59,0.70,0.85,"1,293,068",86.54,71.79,1.50,1.82,28.78,1.47
Martin Marietta Materials,MLM,203.38,208.55,201.56,207.30,5.51,2.73,"667,927",244.32,191.09,1.76,0.85,18.41,-6.22
Masco,MAS,40.12,40.74,39.95,40.44,0.61,1.53,"3,790,038",46.45,32.97,0.42,1.04,24.43,-7.97
Masonite International,DOOR,60.10,62.00,60.10,61.35,1.40,2.34,"174,559",85.30,50.40,...,...,11.94,-17.26
MasTec,MTZ,46.05,47.75,46.05,47.05,1.55,3.41,"1,470,655",55.52,38.33,...,...,11.18,-3.88
Mastercard,MA,171.72,176.66,170.82,175.16,4.81,2.82,"3,524,925",183.73,111.01,1.00,0.57,47.99,15.72
Matador Resources,MTDR,28.90,30.03,28.78,29.91,1.16,4.03,"1,126,843",33.96,20.13,...,...,24.52,-3.92
Materion,MTRN,49.00,51.35,49.00,51.05,2.10,4.29,"257,260",55.35,32.15,0.40,0.78,91.16,5.04
Matson,MATX,28.36,29.07,28.36,28.64,0.45,1.60,"218,903",40.32,21.63,0.80,2.79,5.30,-4.02
Maui Land&Pineapple,MLP,11.65,11.85,11.60,11.65,0.05,0.43,"37,571",27.80,10.55,...,...,20.44,-32.66
Maxar Technologies,MAXR,44.75,46.55,44.75,46.25,1.51,3.38,"178,568",67.30,42.11,1.18,2.55,22.32,-28.09
Maximus,MMS,65.40,67.15,65.36,66.74,1.68,2.58,"447,689",72.71,57.12,0.18,0.27,19.86,-6.76
MaxLinear,MXL,22.59,23.03,22.38,22.75,0.23,1.02,"328,008",32.47,20.38,...,...,...,-13.89
MBIA,MBI,9.37,9.41,9.26,9.26,0.01,0.11,"975,314",10.72,6.04,...,...,...,26.50
McCormick,MKC,106.15,107.28,106.07,106.39,0.44,0.42,"1,186,949",111.46,90.25,2.08,1.96,17.33,4.40
McDermott International,MDR,5.99,6.13,5.75,6.09,0.13,2.18,"12,810,423",9.07,5.56,...,...,...,-7.45
McDonald's,MCD,159.00,159.83,156.38,156.38,-2.03,-1.28,"4,769,644",178.70,128.60,4.04,2.58,24.59,-9.14
McEwen Mining,MUX,2.04,2.11,2.02,2.08,0.07,3.48,"1,902,379",3.30,1.82,...,...,...,-8.77
McKesson,MCK,141.09,141.96,140.19,140.87,0.21,0.15,"1,519,078",178.86,133.82,1.36,0.97,6.25,-9.67
M.D.C. Holdings,MDC,27.94,28.20,27.75,27.92,0.13,0.47,"437,260",35.18,26.94,1.20,4.30,11.19,-12.42
MDU Resources Group,MDU,27.92,28.23,27.90,28.16,0.27,0.97,"687,464",28.23,24.29,0.79,2.81,19.61,4.76
Mechel ADR,MTL,4.40,4.43,4.30,4.35,0.02,0.46,"176,323",6.23,4.00,...,...,5.08,-17.30
MedEquities Realty Trust,MRT,10.51,10.65,10.37,10.51,0.04,0.38,"224,626",13.06,9.67,0.84,7.99,16.42,-6.33
Medical Properties Trust,MPW,12.95,13.06,12.87,13.00,0.06,0.46,"2,913,558",14.21,11.82,1.00,7.69,15.85,-5.66
Medifast,MED,92.48,94.40,91.35,93.45,1.91,2.09,"228,396",94.40,40.00,1.92,2.05,40.81,33.86
Medley Management Cl A,MDLY,6.40,6.40,5.69,5.70,-0.70,-10.94,"46,652",8.40,5.50,0.80,14.04,25.91,-12.31
Mednax,MD,55.65,55.75,55.02,55.63,0.19,0.34,"405,653",69.84,40.56,...,...,16.12,4.10
Medtronic,MDT,79.26,80.92,78.78,80.22,1.76,2.24,"5,965,344",89.72,76.41,1.84,2.29,39.52,-0.66
Merck&Co,MRK,55.36,55.41,54.47,54.47,-0.62,-1.13,"9,287,339",66.41,52.97,1.92,3.52,63.34,-3.20
Mercury General,MCY,45.53,46.43,45.36,45.87,0.62,1.37,"359,650",63.23,41.40,2.50,5.45,17.51,-14.17
Meredith,MDP,53.65,54.45,53.48,53.80,0.45,0.84,"452,142",72.25,50.63,2.18,4.05,8.91,-18.55
Meritage Homes,MTH,44.80,45.35,44.50,45.25,0.70,1.57,"411,414",55.50,36.30,...,...,13.19,-11.62
Meritor,MTOR,20.80,21.05,20.51,20.56,-0.05,-0.24,"1,239,515",29.54,14.97,...,...,6.92,-12.36
Mesabi Trust,MSB,24.40,26.00,24.35,25.75,1.35,5.53,"93,975",30.92,12.70,4.72,18.33,10.28,2.39
Mesa Royalty Trust,MTR,15.10,15.10,15.00,15.03,-0.32,-2.08,"3,831",19.85,11.25,1.39,9.25,10.22,-18.53
Methode Electronics,MEI,39.10,39.75,38.90,39.10,0.35,0.90,"186,658",48.44,36.05,0.44,1.13,33.71,-2.49
MetLife,MET,45.93,46.40,45.89,45.89,-0.01,-0.02,"6,453,931",55.91,43.38,1.60,3.49,12.61,-9.24
Metropolitan Bank Holding,MCB,41.21,42.80,41.09,42.11,0.66,1.59,"47,176",51.30,36.35,...,...,...,0.02
Mettler-Toledo International,MTD,572.42,587.61,571.50,575.03,3.13,0.55,"267,062",697.26,472.44,...,...,40.38,-7.18
MFA Financial,MFA,7.46,7.55,7.46,7.53,0.10,1.35,"2,315,084",8.90,6.72,0.80,10.62,9.53,-4.92
MFC Bancorp,MFCB,6.25,6.25,6.20,6.22,-0.03,-0.55,"2,324",9.62,5.69,...,...,...,-20.21
MGIC Investment,MTG,12.94,13.08,12.76,13.00,0.13,1.01,"3,093,608",16.21,9.84,...,...,13.83,-7.87
MGM Growth Properties,MGP,26.55,26.75,26.51,26.54,0.03,0.11,"667,335",31.83,25.31,1.68,6.33,39.03,-8.95
MGM Resorts International,MGM,34.25,35.21,34.21,35.02,0.92,2.70,"7,116,824",38.41,27.01,0.48,1.37,10.36,4.88
Michael Kors Holdings,KORS,61.66,62.33,61.50,62.08,0.87,1.42,"1,761,795",69.95,32.38,...,...,18.42,-1.38
Micro Focus International ADR,MFGP,13.90,14.07,13.82,14.04,-0.10,-0.71,"2,181,519",36.21,12.67,...,...,21.74,-58.20
Mid-America Apartment Communities,MAA,91.32,91.54,90.49,91.24,0.30,0.33,"870,226",110.95,85.16,3.69,4.04,31.90,-9.27
MidSouth Bancorp,MSL,12.70,12.90,12.50,12.65,...,...,"23,595",16.60,11.05,0.04,0.32,...,-4.53
Midstates Petroleum,MPO,12.88,13.38,12.88,13.33,0.51,3.98,"252,639",19.75,10.87,...,...,...,-19.60
M/I Homes,MHO,31.39,31.99,31.25,31.85,0.60,1.92,"236,571",37.41,23.60,...,...,13.60,-7.41
Milacron Holdings,MCRN,19.98,20.33,19.96,20.14,0.25,1.26,"377,398",22.62,15.09,...,...,...,5.22
Miller Industries,MLR,25.70,26.18,24.90,25.00,-0.60,-2.34,"46,295",29.00,23.35,0.72,2.88,12.34,-3.10
Minerals Technologies,MTX,66.30,67.60,66.25,66.95,0.85,1.29,"145,870",80.50,62.55,0.20,0.30,12.24,-2.76
Mistras Group,MG,18.48,19.07,18.47,18.94,0.54,2.93,"78,419",23.83,17.00,...,...,...,-19.30
Mitsubishi UFJ Financial Group ADR,MTU,6.62,6.67,6.55,6.64,0.02,0.30,"989,354",8.11,5.94,...,...,9.89,-8.67
MiX Telematics ADR,MIXT,15.12,15.75,15.12,15.55,0.31,2.03,"42,679",16.32,5.59,0.22,1.38,33.32,21.87
Mizuho Financial Group ADR,MFG,3.68,3.70,3.64,3.70,0.03,0.82,"218,672",4.00,3.37,...,...,9.15,1.65
Mobile TeleSystems ADR,MBT,11.29,11.42,11.26,11.39,0.12,1.06,"2,145,417",12.80,7.76,0.71,6.25,11.57,11.78
Model N,MODN,17.60,18.25,17.55,18.05,0.55,3.14,"207,915",18.90,9.95,...,...,...,14.60
Modine Manufacturing,MOD,20.90,21.50,20.65,21.15,0.45,2.17,"610,593",25.75,10.10,...,...,88.13,4.70
Moelis,MC,49.95,51.05,49.85,50.85,1.00,2.01,"309,629",54.60,34.60,1.88,3.70,64.37,4.85
Mohawk Industries,MHK,230.41,233.61,228.92,232.22,3.33,1.45,"551,935",286.85,226.57,...,...,17.89,-15.83
Molina Healthcare,MOH,79.14,81.91,79.14,81.18,2.09,2.64,"1,251,587",93.98,45.03,...,...,...,5.87
Molson Coors Brewing Cl B,TAP,76.10,76.45,75.31,75.33,-0.08,-0.11,"1,370,914",97.50,72.07,1.64,2.18,11.72,-8.21
Monmouth Real Estate Investment Cl A,MNR,15.29,15.40,14.99,15.04,-0.24,-1.57,"382,956",18.45,13.87,0.68,4.52,34.57,-15.51
Monsanto,MON,117.11,117.87,116.00,116.69,-0.06,-0.05,"2,514,041",124.20,113.15,2.16,1.85,21.53,-0.08
Moody's,MCO,159.80,162.48,158.49,161.30,2.36,1.48,"837,650",171.68,110.82,1.76,1.09,31.32,9.27
Moog Cl A,MOGA,81.38,83.64,81.30,82.41,1.63,2.02,"159,418",93.93,64.77,1.00,1.21,26.58,-5.11
Morgan Stanley,MS,53.24,54.44,53.02,53.96,1.05,1.98,"7,151,761",59.38,40.43,1.00,1.85,17.46,2.84
Mosaic,MOS,23.71,24.44,23.70,24.28,0.71,3.01,"4,376,116",29.56,19.23,0.10,0.41,...,-5.38
Mosaic Acquisition Cl A,MOSC,9.70,9.80,9.70,9.75,...,...,"255,900",9.90,9.49,...,...,...,0.52
Mosaic Acquisition Un,MOSC.U,10.04,10.06,10.04,10.06,0.01,0.10,"1,800",10.24,10.00,...,...,...,-0.89
Mosaic Acquisition WT,MOSC%,1.25,1.25,1.25,1.25,-0.05,-3.85,"70,000",1.50,1.10,...,...,...,...
Motorola Solutions,MSI,104.49,105.85,104.06,105.30,1.34,1.29,"903,746",110.29,79.63,2.08,1.98,...,16.56
Movado Group,MOV,38.00,42.25,37.70,38.40,5.20,15.66,"1,281,312",42.25,20.50,0.52,1.35,37.28,19.25
MPLX,MPLX,32.71,33.58,32.60,33.04,0.42,1.29,"1,436,698",39.38,30.88,2.43,7.35,22.22,-6.85
MRC Global,MRC,16.02,16.53,15.99,16.44,0.53,3.33,"798,590",20.77,14.01,...,...,59.59,-2.84
MSA Safety,MSA,82.31,83.87,82.00,83.24,1.22,1.49,"184,549",87.31,65.95,1.40,1.68,128.06,7.38
MSCI,MSCI,149.34,150.33,146.55,149.47,-1.08,-0.72,"2,078,008",159.98,95.01,1.52,1.02,45.02,18.12
MSC Industrial Direct,MSM,90.51,92.08,90.42,91.71,1.58,1.75,"524,709",104.59,65.42,2.32,2.53,22.15,-5.12
MSG Networks Cl A,MSGN,23.15,23.25,22.55,22.60,-0.45,-1.95,"302,154",26.30,16.15,...,...,6.12,11.60
M&T Bank,MTB,181.82,184.36,180.54,184.36,3.77,2.09,"841,103",197.37,141.12,3.00,1.63,21.22,7.82
M&T Bank WT,MTB%,107.20,109.08,107.20,109.08,0.72,0.66,"350",122.09,68.29,...,...,...,11.76
Mueller Industries,MLI,26.08,26.48,25.91,26.16,0.32,1.24,"276,954",37.57,25.50,0.40,1.53,17.56,-26.16
Mueller Water Products,MWA,10.95,11.06,10.87,10.87,...,...,"1,206,883",12.99,10.54,0.20,1.84,16.90,-13.25
MuleSoft Cl A,MULE,43.79,44.04,43.65,43.98,0.28,0.64,"1,964,586",44.58,19.40,...,...,...,89.08
Murphy Oil,MUR,25.51,26.00,25.15,25.84,0.47,1.85,"3,580,745",35.16,22.21,1.00,3.87,...,-16.78
Murphy USA,MUSA,72.20,73.13,72.20,72.80,0.80,1.11,"258,926",89.69,63.79,...,...,10.54,-9.41
MV Oil Trust,MVO,7.75,8.00,7.75,7.86,0.09,1.16,"9,078",9.80,4.80,0.88,11.20,10.92,-6.43
Myers Industries,MYE,21.00,21.32,20.95,21.15,0.15,0.71,"64,694",22.65,15.07,0.54,2.55,25.92,8.46
Myovant Sciences,MYOV,20.29,21.27,19.52,21.27,0.59,2.85,"39,763",24.14,9.92,...,...,...,68.28
Nabors Industries,NBR,6.90,7.02,6.76,6.99,0.14,2.04,"8,911,609",14.28,5.32,0.24,3.43,...,2.34
NACCO Industries Cl A,NC,35.05,35.65,32.15,32.85,-2.20,-6.28,"180,616",48.85,14.45,0.66,2.01,7.44,-12.75
Nam Tai Property,NTP,12.65,12.65,12.40,12.45,-0.10,-0.80,"33,633",13.90,6.79,0.28,2.25,118.12,-0.80
National Bank Holdings,NBHC,33.42,33.61,33.23,33.25,0.07,0.21,"206,582",37.08,30.10,0.36,1.08,64.59,2.53
National Fuel Gas,NFG,51.20,52.05,51.11,51.45,0.21,0.41,"470,345",61.20,48.31,1.66,3.23,11.28,-6.30
National Grid ADR,NGG,56.74,56.96,56.34,56.43,-0.26,-0.46,"571,828",75.24,51.44,2.03,3.60,11.85,-4.05
National Health Investors,NHI,68.00,68.15,66.96,67.29,-0.46,-0.68,"264,470",81.60,62.71,4.00,5.94,17.39,-10.73
National Oilwell Varco,NOV,36.16,37.07,36.13,36.81,0.88,2.45,"2,743,398",40.90,29.90,0.20,0.54,...,2.19
National Presto Industries,NPK,95.55,96.65,93.60,93.75,-1.35,-1.42,"60,045",121.40,88.80,1.00,1.07,15.76,-5.73
National Retail Properties,NNN,39.09,39.33,38.73,39.26,0.28,0.72,"1,266,712",45.63,36.25,1.90,4.84,32.62,-8.97
National Storage Affiliates Trust,NSA,25.32,25.41,24.93,25.08,-0.22,-0.87,"262,063",28.55,21.17,1.12,4.47,2508.00,-8.00
