Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Datawatch,DWCH,9.70,9.95,9.14,9.90,0.15,1.54,"57,584",12.65,7.70,...,...,...,4.21
DelMar Pharmaceuticals,DMPI,0.65,0.67,0.64,0.65,-0.02,-3.32,"115,214",2.84,0.64,...,...,...,-40.45
Del Taco Restaurants,TACO,14.32,14.83,14.32,14.67,0.43,3.02,"413,676",15.99,10.00,...,...,11.93,21.04
Del Taco Restaurants WT,TACOW,4.20,4.21,4.15,4.18,0.22,5.45,"14,850",5.60,1.92,...,...,...,41.69
Delta Technology Holdings,DELT,1.08,1.17,1.08,1.11,0.03,2.78,"142,671",4.70,0.91,...,...,...,4.72
Denny's,DENN,16.27,16.44,16.12,16.41,0.19,1.17,"122,696",17.75,11.24,...,...,27.81,23.94
Determine,DTRM,1.40,1.50,1.40,1.41,0.01,0.71,"7,343",2.59,1.23,...,...,...,-21.67
DFB Healthcare Acquisitions WT,DFBHW,1.30,1.30,1.28,1.30,...,...,"10,200",1.33,1.10,...,...,...,...
Differential Brands Group,DFBG,6.27,6.89,4.77,4.86,1.77,57.28,"14,593,308",6.89,0.70,...,...,...,411.58
Diffusion Pharmaceuticals,DFFN,0.44,0.48,0.44,0.46,0.01,2.24,"26,626",3.04,0.42,...,...,...,-61.01
Digital Ally,DGLY,2.25,2.35,2.15,2.20,0.08,3.53,"43,482",4.95,1.70,...,...,...,-16.98
Digital Turbine,APPS,1.47,1.52,1.42,1.45,-0.02,-1.36,"367,365",2.59,0.99,...,...,...,-18.99
Diversicare Healthcare Services,DVCR,7.00,7.00,6.90,6.91,-0.08,-1.08,"812",12.25,6.45,0.22,3.18,...,-30.92
Diversified Restaurant Holdings,SAUC,1.26,1.26,1.19,1.23,-0.02,-1.60,"49,394",2.74,1.12,...,...,...,-23.13
DLH Holdings,DLHC,5.43,5.43,5.42,5.42,-0.10,-1.81,"286",6.83,5.00,...,...,271.00,-12.01
DNB Financial,DNBF,34.20,35.00,31.40,34.60,0.10,0.29,"6,015",37.15,30.00,0.28,0.81,18.31,2.67
Dolphin Entertainment,DLPN,3.51,3.85,3.51,3.65,0.15,4.24,"13,942",11.99,1.02,...,...,...,1.34
Dragon Victory International,LYL,3.02,3.09,3.02,3.06,0.04,1.42,"1,467",14.99,3.00,...,...,18.70,-29.82
Draper Oakwood Technology Acquisition,DOTA,9.99,10.00,9.99,10.00,0.02,0.20,"3,724",10.00,9.71,...,...,...,2.25
DropCar,DCAR,1.27,1.30,1.25,1.26,0.01,0.80,"15,574",13.52,1.17,...,...,...,-69.12
DryShips,DRYS,5.59,5.95,5.55,5.92,0.36,6.47,"1,533,026",8.68,0.98,0.10,1.68,...,67.71
Dynasil of America,DYSL,1.37,1.39,1.37,1.38,-0.02,-1.43,"4,088",2.06,1.13,...,...,...,16.95
Dynavax Technologies,DVAX,15.45,15.70,15.20,15.63,0.18,1.13,"486,943",24.45,8.15,...,...,...,-16.44
Eagle Bancorp,EGBN,62.20,63.40,62.00,63.30,1.15,1.85,"104,535",69.80,46.20,...,...,19.97,9.33
Easterly Acquisition,EACQ,10.40,10.40,10.40,10.40,0.05,0.48,"278",10.40,9.25,...,...,...,2.97
Easterly Acquisition WT,EACQW,1.28,1.28,1.24,1.28,...,...,"10,986",1.40,0.02,...,...,...,115.09
Eastside Distilling,EAST,8.50,8.50,8.20,8.45,0.01,0.12,"13,510",9.25,3.35,...,...,...,109.68
Eastside Distilling WT,EASTW,2.38,2.53,2.38,2.50,-0.38,-13.19,"6,300",8.50,0.01,...,...,...,284.62
Eco-Stim Energy Solutions,ESES,0.71,0.71,0.66,0.69,-0.04,-5.50,"29,203",1.74,0.61,...,...,...,-45.25
eGain,EGAN,17.00,17.25,16.10,16.93,0.23,1.35,"812,028",17.25,1.55,...,...,...,222.38
Ekso Bionics Holdings,EKSO,1.86,2.09,1.83,2.00,0.14,7.53,"2,744,741",4.77,1.02,...,...,...,-6.10
Electro-Sensors,ELSE,3.92,3.93,3.92,3.93,0.01,0.26,"752",5.24,2.96,...,...,84.15,-2.96
Elmira Savings Bank,ESBK,20.40,20.47,20.40,20.47,-0.00,-0.02,"1,118",20.60,18.00,0.92,4.49,16.41,5.12
Eltek,ELTK,3.79,3.80,3.66,3.66,-0.04,-1.14,"3,561",8.95,2.65,...,...,...,-10.35
Emclaire Financial,EMCF,36.00,36.00,35.43,35.43,1.28,3.74,"428",36.00,26.75,1.12,3.16,16.87,16.73
ENDRA Life Sciences,NDRA,2.72,2.72,2.56,2.69,0.06,2.28,"17,573",5.88,1.55,...,...,...,-44.65
Energous,WATT,15.06,15.33,14.35,14.60,-0.35,-2.34,"315,296",33.50,6.91,...,...,...,-24.94
Energy Focus,EFOI,1.87,1.96,1.87,1.90,0.06,3.26,"12,771",3.46,1.51,...,...,...,-22.45
ENGlobal,ENG,1.22,1.24,1.20,1.23,0.01,0.77,"4,601",1.47,0.73,...,...,...,41.31
Entera Bio,ENTX,6.73,6.73,6.50,6.51,-0.14,-2.11,"6,776",7.60,5.11,...,...,...,...
Entera Bio WT,ENTXW,0.95,1.20,0.95,1.20,0.05,4.35,"380",1.47,0.66,...,...,...,...
Esquire Financial Holdings,ESQ,26.53,26.70,26.11,26.40,-0.05,-0.19,"25,062",29.45,14.51,...,...,37.18,33.74
Essa Pharma,EPIX,4.15,4.15,3.76,3.86,-0.37,-8.75,"11,264",12.74,2.00,...,...,...,-11.99
EuroDry,EDRY,8.30,8.30,8.25,8.25,-0.22,-2.60,"1,224",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.84,1.84,1.78,1.78,-0.07,-3.78,"45,505",2.73,1.25,...,...,...,4.55
Euro Tech Holdings,CLWT,3.90,3.91,3.70,3.89,0.13,3.52,"43,910",8.45,2.00,...,...,23.23,17.43
Evofem Biosciences,EVFM,2.41,2.75,2.41,2.71,0.28,11.56,"90,447",12.90,1.80,...,...,...,-76.83
Evoke Pharma,EVOK,2.50,2.66,2.50,2.55,-0.01,-0.39,"52,356",4.09,1.85,...,...,...,12.83
Evolving Systems,EVOL,2.85,2.85,2.80,2.80,...,...,"6,597",5.85,2.80,0.44,15.71,17.50,-40.43
EXACT Sciences,EXAS,62.24,62.88,60.04,62.22,0.40,0.65,"1,839,922",71.60,35.45,...,...,...,18.42
Exela Technologies,XELA,4.89,4.98,4.85,4.87,0.02,0.41,"124,226",8.97,4.15,...,...,...,-5.44
Eyegate Pharmaceuticals,EYEG,0.50,0.55,0.50,0.53,0.03,6.07,"228,376",1.42,0.29,...,...,...,-50.71
Eyegate Pharmaceuticals WT,EYEGW,0.09,0.09,0.03,0.03,-0.04,-55.57,"10,220",0.21,0.02,...,...,...,-79.23
Eyenovia,EYEN,6.55,6.55,5.75,5.86,-0.43,-6.84,"14,884",10.74,5.75,...,...,...,...
Farmers&Merchants Bancorp,FMAO,39.90,40.50,39.53,40.02,0.12,0.30,"5,298",49.99,27.05,0.56,1.40,27.04,-1.91
Farmers National Banc,FMNB,16.55,16.55,16.30,16.45,-0.05,-0.30,"20,857",16.75,12.80,0.28,1.70,18.28,11.53
Farmmi,FAMI,8.21,8.21,7.47,7.52,-0.67,-8.13,"59,351",10.32,4.23,...,...,26.86,...
FAT Brands,FAT,7.68,7.71,7.65,7.66,0.18,2.34,"3,551",13.99,5.54,0.48,6.27,...,-14.18
Federal Street Acquisition,FSAC,9.77,9.77,9.77,9.77,-0.05,-0.51,"5,601",9.84,9.65,...,...,90.38,0.62
Fennec Pharmaceuticals,FENC,10.61,10.95,10.45,10.83,0.29,2.75,"49,793",14.99,5.84,...,...,...,8.08
FFBW,FFBW,11.10,11.10,11.09,11.09,...,...,"425",12.50,10.30,...,...,...,0.64
Fibrocell Science,FCSC,2.50,2.73,2.45,2.55,0.05,2.00,"290,933",20.55,2.21,...,...,...,-20.31
Finjan Holdings,FNJN,3.47,3.68,3.46,3.59,0.16,4.66,"393,338",3.70,1.66,...,...,3.79,66.20
FinTech Acquisition Corp. II,FNTE,10.04,10.04,10.02,10.02,0.02,0.18,"3,469",11.76,9.70,...,...,...,0.99
FinTech Acquisition II WT,FNTEW,1.33,1.50,1.33,1.50,-0.04,-2.60,"900",1.95,0.88,...,...,...,8.70
First Choice Bancorp,FCBP,30.50,30.50,29.52,30.00,-0.59,-1.93,"10,262",33.50,24.00,0.80,2.67,...,...
First Community (South Carolina),FCCO,25.60,26.00,25.60,25.90,0.15,0.58,"14,831",26.25,19.50,0.40,1.54,27.55,14.60
First of Long Island,FLIC,25.35,25.60,25.20,25.40,0.15,0.59,"48,529",33.50,23.30,0.60,2.36,17.05,-10.88
First Savings Financial Group,FSFG,71.80,73.50,71.80,73.50,1.28,1.77,"887",80.01,52.16,0.60,0.82,17.22,28.90
First US Bancshares,FUSB,11.48,11.48,11.48,11.48,0.13,1.15,"204",14.38,10.52,0.08,0.70,...,-10.31
Five Star Senior Living,FVE,1.42,1.45,1.40,1.40,...,...,"54,946",1.80,1.05,...,...,...,-6.67
FlexShopper,FPAY,3.44,3.44,3.22,3.22,0.05,1.58,"2,221",6.56,2.62,...,...,...,-15.26
FNCB Bancorp,FNCB,8.97,9.00,8.80,8.98,0.22,2.49,"3,974",10.00,6.54,0.16,1.78,898.00,23.01
Fonar,FONR,27.40,27.75,26.95,27.50,0.25,0.92,"26,574",33.90,21.10,...,...,10.76,12.94
Foresight Autonomous Holdings ADR,FRSX,3.22,3.35,3.16,3.29,0.01,0.30,"29,242",10.10,2.44,...,...,...,-18.36
Fortress Biotech,FBIO,3.04,3.10,2.97,3.07,0.03,0.99,"23,162",5.54,2.79,...,...,...,-23.06
Forward Industries,FORD,1.67,1.72,1.63,1.68,0.02,1.14,"199,264",4.45,1.02,...,...,9.20,36.59
FS Bancorp,FSBW,63.51,63.93,63.16,63.79,0.23,0.36,"15,059",64.00,42.77,0.56,0.88,13.84,16.90
Fuling Global,FORK,3.25,3.55,3.15,3.40,0.15,4.62,"58,336",6.00,2.65,...,...,8.29,-13.92
Full House Resorts,FLL,3.29,3.32,3.23,3.27,-0.03,-0.91,"19,578",4.10,2.37,...,...,...,-15.94
Fusion Connect,FSNN,3.86,3.95,3.84,3.95,0.12,3.13,"95,325",6.63,1.67,...,...,...,-29.78
Fuwei Films Holdings,FFHL,3.00,3.03,2.90,3.03,-0.06,-1.94,"2,478",4.93,2.39,...,...,...,3.06
Galectin Therapeutics,GALT,6.31,7.00,6.27,6.93,0.64,10.17,"689,617",9.49,1.28,...,...,...,107.49
Galmed Pharmaceuticals,GLMD,11.69,12.12,11.44,11.96,0.32,2.75,"155,741",27.06,3.61,...,...,...,30.71
Genetic Technologies ADR,GENE,1.03,1.06,1.02,1.05,0.03,2.94,"52,313",2.05,0.70,...,...,...,-9.48
Genius Brands International,GNUS,2.50,2.50,2.37,2.38,-0.16,-6.30,"33,604",4.37,2.01,...,...,...,-12.50
Genprex,GNPX,7.91,8.05,7.81,8.05,0.19,2.42,"25,372",19.45,3.84,...,...,...,...
Gevo,GEVO,4.00,4.18,3.91,4.06,-0.11,-2.64,"1,675,999",24.74,3.23,...,...,...,-65.61
GigaMedia,GIGM,2.98,3.00,2.98,3.00,0.02,0.67,"1,944",4.37,2.36,...,...,33.33,-1.31
Glen Burnie Bancorp,GLBZ,11.59,11.70,11.59,11.60,-0.10,-0.85,"4,444",13.42,10.34,0.40,3.45,37.42,4.92
Global Eagle Entertainment,ENT,2.70,2.97,2.70,2.92,0.23,8.55,"564,965",3.83,0.87,...,...,...,27.51
Globus Maritime,GLBS,0.55,0.55,0.51,0.53,-0.01,-1.52,"122,749",2.26,0.49,...,...,...,-53.67
Golden Bull,DNJR,6.25,6.25,5.95,6.00,-0.06,-0.92,"6,850",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.85,3.85,3.65,3.85,0.15,4.05,"13,254",4.05,2.25,...,...,...,45.28
Gordon Pointe Acquisition WT,GPAQW,0.55,0.55,0.55,0.55,...,...,"27,000",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.16,10.35,10.16,10.35,0.19,1.87,"101,380",10.40,9.85,...,...,249.40,4.12
GRAVITY ADR,GRVY,57.00,58.03,57.00,58.03,0.78,1.36,"11,582",108.97,13.18,...,...,25.75,-38.59
Green Brick Partners,GRBK,9.90,10.25,9.80,10.05,0.10,1.01,"202,689",12.50,8.90,...,...,24.51,-11.06
Greene County Bancorp,GCBC,34.25,34.95,34.25,34.75,0.10,0.29,"2,052",38.00,22.16,0.39,1.12,21.58,6.60
Grupo Financiero Galicia ADR,GGAL,35.61,36.09,34.05,35.78,0.45,1.27,"1,010,180",73.45,31.20,0.36,1.01,9.05,-45.66
GSE Systems,GVP,3.10,3.12,3.10,3.10,-0.02,-0.80,"6,500",3.75,2.35,...,...,15.50,-4.62
GTx,GTXI,15.58,15.76,15.19,15.25,-0.21,-1.36,"44,859",23.40,5.09,...,...,...,19.98
GTY Technology Holdings Cl A,GTYH,10.10,10.11,10.10,10.11,0.01,0.10,"3,800",10.15,9.75,...,...,140.61,1.81
GTY Technology Holdings WT,GTYHW,1.25,1.25,1.25,1.25,...,...,"10,000",1.80,0.25,...,...,...,-7.41
G. Willi-Food International,WILC,7.00,7.00,7.00,7.00,0.26,3.86,"110",7.59,5.11,...,...,11.67,-2.64
Hallador Energy,HNRG,7.13,7.46,7.02,7.03,-0.07,-0.99,"38,304",8.39,4.79,0.16,2.28,7.81,15.44
Hancock Jaffe Laboratories,HJLI,3.59,3.69,3.48,3.48,-0.20,-5.43,"56,012",5.64,3.05,...,...,...,...
Haymaker Acquisition,HYAC,9.71,9.80,9.70,9.80,0.04,0.41,"2,319",9.85,9.50,...,...,...,2.51
Heat Biologics,HTBX,2.13,2.17,2.07,2.09,-0.03,-1.42,"264,297",7.89,1.09,...,...,...,-45.42
Hebron Technology Cl A,HEBT,2.05,2.09,1.98,1.98,0.01,0.51,"54,004",4.05,1.45,...,...,4.04,-24.71
Helios&Matheson Analytics,HMNY,0.23,0.23,0.19,0.19,-0.02,-10.14,"42,498,339",38.86,0.18,...,...,...,-96.98
Helius Medical Technologies,HSDT,9.90,9.90,9.60,9.65,-0.16,-1.63,"51,273",20.70,7.15,...,...,...,-21.68
Hennessy Advisors,HNNA,17.62,17.62,17.30,17.50,0.16,0.92,"1,023",20.00,14.29,0.40,2.29,6.86,5.80
Heron Therapeutics,HRTX,39.50,39.79,38.65,39.65,0.10,0.25,"434,553",42.90,12.70,...,...,...,119.06
Heska,HSKA,107.63,110.50,106.88,109.86,2.61,2.43,"25,716",115.00,56.59,...,...,113.26,36.97
Highway Holdings,HIHO,4.65,4.66,4.60,4.61,-0.04,-0.97,"2,623",6.55,3.30,0.40,8.69,16.45,9.64
Histogenics,HSGX,2.52,2.61,2.46,2.53,0.03,1.20,"11,600",3.35,1.60,...,...,...,23.41
HL Acquisitions,HCCHU,10.05,10.06,10.05,10.06,...,...,"20,000",10.09,10.05,...,...,...,...
HomeTown Bankshares,HMTA,14.05,14.05,14.05,14.05,-0.05,-0.35,"117",15.79,10.60,...,...,27.82,25.74
Hostess Brands Cl A,TWNK,14.05,14.24,13.86,14.07,0.04,0.29,"960,568",16.53,11.00,...,...,6.28,-5.00
Hostess Brands WT,TWNKW,1.95,1.99,1.89,1.92,-0.03,-1.54,"686,620",3.00,1.23,...,...,...,-17.60
Howard Bancorp,HBMD,18.25,18.45,18.05,18.15,-0.05,-0.27,"38,458",24.20,16.70,...,...,129.64,-17.50
HTG Molecular Diagnostics,HTGM,3.47,3.47,3.22,3.28,-0.15,-4.37,"406,942",5.83,1.59,...,...,...,61.58
Hudson Technologies,HDSN,2.10,2.10,2.03,2.07,-0.03,-1.43,"286,520",10.40,1.93,...,...,34.50,-65.90
Huttig Building Products,HBP,4.45,4.72,4.45,4.62,0.19,4.29,"89,519",7.75,4.43,...,...,...,-30.53
HV Bancorp,HVBC,14.96,14.97,14.66,14.66,-0.16,-1.05,"1,271",18.50,13.75,...,...,43.12,-3.62
HyreCar,HYRE,5.10,5.10,4.86,5.00,0.01,0.20,"145,114",6.50,4.65,...,...,...,...
I-AM Capital Acquisition Rt,IAMXR,0.34,0.35,0.34,0.35,-0.03,-8.32,"2,200",0.51,0.21,...,...,...,16.13
icad,ICAD,3.00,3.08,3.00,3.05,0.06,2.01,"78,999",4.89,2.91,...,...,...,-11.34
Ideal Power,IPWR,1.09,1.09,1.06,1.08,-0.01,-0.92,"4,781",3.29,1.00,...,...,...,-23.94
Identiv,INVE,3.87,4.02,3.84,3.97,0.07,1.79,"11,695",5.91,2.55,...,...,...,18.86
Idera Pharmaceuticals,IDRA,1.32,1.43,1.31,1.42,0.10,7.58,"1,255,888",2.87,1.12,...,...,...,-32.70
iFresh,IFMK,5.28,5.43,4.89,5.06,-0.12,-2.32,"10,149",18.00,4.56,...,...,...,-61.03
Image Sensing Systems,ISNS,4.15,4.15,4.05,4.15,...,...,"8,339",5.20,2.50,...,...,11.63,40.68
Immucell,ICCC,6.80,6.86,6.75,6.86,0.06,0.88,"2,389",9.25,5.26,...,...,...,-21.96
Immune Pharmaceuticals,IMNP,0.19,0.19,0.18,0.18,...,1.76,"285,512",3.13,0.17,...,...,...,-67.64
Immuron ADR,IMRN,10.65,10.90,10.55,10.84,0.39,3.71,"925",16.70,4.47,...,...,...,104.88
Immuron WT,IMRNW,4.00,4.00,4.00,4.00,0.90,29.03,"250",9.04,0.64,...,...,...,339.56
Imprimis Pharmaceuticals,IMMY,2.28,2.30,2.25,2.26,-0.03,-1.31,"23,293",3.28,1.35,...,...,...,32.94
IMV,IMV,5.13,5.15,5.08,5.15,0.15,2.97,"6,142",7.21,2.69,...,...,...,-13.96
Industrea Acquisition Un,INDUU,10.54,10.54,10.54,10.54,0.10,1.01,"150,000",10.60,9.95,...,...,...,4.88
Industrial Services of America,IDSA,1.93,1.96,1.85,1.91,-0.07,-3.54,"8,306",2.70,1.30,...,...,...,16.48
Infrastructure&Energy Alternatives,IEA,9.74,9.81,9.56,9.60,-0.11,-1.13,"62,458",10.41,8.25,...,...,...,-3.22
Infrastructure&Energy Alternatives WT,IEAWW,1.08,1.10,1.00,1.10,0.02,1.85,"7,100",1.10,0.43,...,...,...,39.24
Innovate Biopharmaceuticals,INNT,25.75,25.75,20.22,22.71,-3.13,-12.11,"373,195",50.50,3.43,...,...,...,272.30
Inpixon,INPX,0.17,0.17,0.15,0.16,-0.01,-3.47,"3,886,185",29.28,0.12,...,...,...,-97.48
Insignia Systems,ISIG,1.71,1.71,1.67,1.68,-0.03,-1.75,"4,783",2.40,0.98,...,...,33.60,41.19
Inspired Entertainment,INSE,6.85,6.85,6.60,6.60,-0.15,-2.22,"14,067",14.00,4.40,...,...,...,-32.65
Intec Pharma,NTEC,4.50,4.60,4.40,4.50,...,...,"44,273",9.80,4.00,...,...,...,-12.62
Integrated Media Technology,IMTE,14.80,16.45,14.80,15.60,-1.00,-6.02,"9,486",44.00,1.85,...,...,32.07,177.09
Intellipharmaceutics International,IPCI,0.44,0.47,0.44,0.45,-0.01,-2.17,"67,130",2.92,0.32,...,...,...,-44.13
Intergroup,INTG,27.90,28.00,27.90,28.00,0.75,2.75,"606",28.35,21.30,...,...,...,17.47
Interlink Electronics,LINK,3.30,3.49,2.80,3.29,-0.01,-0.41,"105,191",9.50,2.50,...,...,23.64,-36.93
Interpace Diagnostics Group,IDXG,0.90,0.90,0.89,0.90,...,...,"284,987",1.80,0.72,...,...,...,-11.76
InVivo Therapeutics Holdings,NVIV,1.70,1.85,1.69,1.78,0.09,5.33,"557,350",63.75,1.63,...,...,...,-90.75
iPass,IPAS,0.35,0.35,0.34,0.34,-0.00,-0.29,"296,756",1.36,0.25,...,...,...,-34.99
iRadimed,IRMD,20.50,21.25,20.50,21.10,0.50,2.43,"20,130",21.43,8.25,...,...,150.71,39.27
Iteris,ITI,5.16,5.38,5.08,5.37,0.24,4.68,"155,426",8.17,4.08,...,...,...,-22.96
ITUS,ITUS,3.25,3.34,3.18,3.27,0.07,2.19,"77,217",6.43,0.60,...,...,...,38.56
IZEA,IZEA,0.89,0.91,0.80,0.83,-0.05,-5.45,"253,747",7.85,0.80,...,...,...,-81.59
Jaguar Health,JAGX,1.38,1.40,1.34,1.37,-0.02,-1.79,"54,226",8.40,1.32,...,...,...,-34.69
Jason Industries,JASN,2.46,2.51,2.42,2.43,0.05,2.10,"15,072",3.88,0.77,...,...,...,2.53
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"2,502",0.09,0.01,...,...,...,-56.52
Jerash Holdings (US),JRSH,6.64,6.89,6.60,6.74,0.04,0.60,"18,465",11.00,6.60,...,...,...,...
JetPay,JTPY,1.85,1.87,1.80,1.85,...,...,"23,791",4.89,1.45,...,...,...,-27.17
Jewett-Cameron Trading,JCTCF,7.75,7.75,7.75,7.75,-0.15,-1.84,"112",8.96,5.83,...,...,12.71,3.40
Joint,JYNT,8.11,8.64,8.07,8.30,0.22,2.72,"134,492",8.88,3.46,...,...,...,67.34
J.W. Mays,MAYS,40.20,40.20,40.20,40.20,...,...,"162",47.00,35.25,...,...,21.82,3.08
Kayne Anderson Acquisition Cl A,KAAC,9.91,9.93,9.91,9.93,0.03,0.30,"25,324",10.08,9.64,...,...,...,2.27
Kazia Therapeutics ADR,KZIA,3.35,3.48,3.08,3.16,-0.15,-4.53,"33,663",6.68,0.80,...,...,...,-0.63
KBL Merger IV Rt,KBLMR,0.42,0.52,0.42,0.50,0.14,39.49,"8,830",0.56,0.25,...,...,...,72.41
KBS Fashion Group,KBSF,4.92,5.16,4.85,4.97,0.07,1.43,"63,710",15.00,1.41,...,...,...,20.05
Keryx Biopharmaceuticals,KERX,3.89,4.11,3.87,3.97,0.10,2.58,"1,924,696",8.38,3.30,...,...,...,-14.62
Kindred Biosciences,KIN,11.00,11.20,10.75,11.10,0.10,0.91,"69,815",12.00,6.55,...,...,...,17.46
Kingold Jewelry,KGJI,1.26,1.26,1.23,1.25,...,...,"12,821",2.50,1.20,...,...,1.36,-38.12
Kingstone,KINS,16.90,17.00,16.79,16.85,-0.05,-0.30,"13,066",21.70,13.21,0.40,2.37,31.20,-10.37
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.05,7.15,6.88,6.91,-0.28,-3.89,"8,860",9.90,2.63,...,...,...,61.45
Kitov Pharma ADR,KTOV,2.41,2.46,2.34,2.43,...,...,"177,078",3.81,1.27,...,...,...,6.58
Kitov Pharma WT,KTOVW,0.66,0.66,0.65,0.66,0.01,1.11,"2,500",1.10,0.42,...,...,...,9.53
Koss,KOSS,2.37,2.56,2.32,2.38,0.04,1.85,"11,723",3.58,1.40,0.24,10.07,...,-22.87
Krystal Biotech,KRYS,14.81,14.88,14.58,14.69,0.17,1.17,"5,583",16.00,8.03,...,...,...,39.64
La Jolla Pharmaceutical,LJPC,28.34,29.49,28.24,29.38,1.23,4.37,"160,364",41.36,22.68,...,...,...,-8.70
Landcadia Holdings Cl A,LCA,10.13,10.14,10.13,10.14,...,...,"30,725",11.00,9.89,...,...,...,2.01
Landcadia Holdings WT,LCAHW,0.84,0.84,0.84,0.84,0.01,1.33,"2,200",0.90,0.50,...,...,...,20.38
Lands' End,LE,27.80,28.20,27.10,28.00,0.30,1.08,"113,516",31.15,10.55,...,...,26.67,43.22
Lantronix,LTRX,2.84,2.87,2.78,2.78,-0.07,-2.46,"6,344",3.56,1.78,...,...,...,37.62
Lazydays Holdings,LAZY,8.80,8.81,8.58,8.65,-0.11,-1.26,"13,096",11.66,7.25,...,...,...,-16.02
LCNB,LCNB,19.95,20.35,19.95,20.30,0.30,1.50,"7,030",22.84,18.05,0.64,3.15,16.37,-0.73
Leading Brands,LBIX,1.71,1.84,1.55,1.61,0.04,2.55,"613,916",3.75,0.74,...,...,...,-1.23
Leisure Acquisition,LACQ,9.68,9.68,9.66,9.66,0.01,0.10,"200",9.68,9.55,...,...,...,...
LF Capital Acquisition,LFACU,10.11,10.14,10.11,10.14,0.04,0.40,"22,110",10.14,9.98,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.60,9.70,9.60,9.61,0.01,0.10,"70,000",9.70,9.59,...,...,...,...
LF Capital Acquisition WT,LFACW,0.52,0.54,0.52,0.54,0.02,3.85,"42,100",0.54,0.45,...,...,...,...
Lianluo Smart,LLIT,1.82,1.90,1.74,1.90,0.10,5.56,"12,155",3.69,1.07,...,...,...,8.35
Lifevantage,LFVN,6.50,7.39,6.41,7.22,0.54,8.08,"285,144",7.39,2.86,...,...,34.38,51.68
Lightbridge,LTBR,0.96,0.99,0.93,0.98,0.04,4.65,"209,126",4.80,0.91,...,...,...,-20.08
Lightpath Technologies Cl A,LPTH,2.30,2.33,2.26,2.32,0.02,0.87,"79,631",4.10,1.97,...,...,7.48,4.50
Limbach Holdings,LMB,11.88,11.89,11.79,11.83,...,...,"10,210",15.22,10.59,...,...,...,-14.46
Limestone Bancorp,LMST,16.62,16.73,16.62,16.73,-0.27,-1.60,"942",17.40,9.99,...,...,2.71,16.81
Lindblad Expeditions Holdings,LIND,13.46,13.51,13.35,13.42,-0.02,-0.15,"57,768",13.67,8.66,...,...,671.00,37.08
Lindblad Expeditions Holdings WT,LINDW,2.76,2.76,2.76,2.76,-0.05,-1.78,"900",2.82,1.25,...,...,...,100.00
Lipocine,LPCN,1.37,1.40,1.31,1.35,-0.03,-2.17,"66,760",5.33,1.03,...,...,...,-60.76
Live Ventures,LIVE,12.87,12.87,12.50,12.50,-0.17,-1.36,"6,727",26.50,9.54,...,...,6.76,-21.78
LiveXLive Media,LIVX,6.02,6.20,5.80,5.88,-0.15,-2.49,"109,370",30.00,3.43,...,...,...,33.64
LM Funding America,LMFA,0.37,0.44,0.35,0.40,0.01,3.65,"238,902",6.65,0.35,...,...,...,-74.68
LRAD,LRAD,2.63,2.67,2.63,2.63,-0.01,-0.38,"51,740",2.67,1.46,0.04,1.52,...,5.62
Luna Innovations,LUNA,3.21,3.35,3.21,3.35,0.14,4.20,"79,554",4.00,1.16,...,...,670.00,37.86
MabVax Therapeutics Holdings,MBVX,0.61,0.65,0.60,0.62,0.02,2.67,"47,161",4.05,0.45,...,...,...,-70.67
Mackinac Financial,MFNC,17.20,17.58,17.19,17.44,0.12,0.69,"23,201",17.58,13.69,0.48,2.75,20.84,9.69
Madrigal Pharmaceuticals,MDGL,298.74,299.78,292.48,299.01,3.88,1.31,"118,313",325.98,15.15,...,...,...,225.75
MagneGas,MNGA,0.40,0.41,0.33,0.35,-0.04,-9.22,"4,477,957",22.95,0.33,...,...,...,-92.76
MAM Software Group,MAMS,8.62,8.72,8.51,8.52,-0.22,-2.52,"5,034",9.42,6.11,...,...,21.85,13.45
Manhattan Bridge Capital,LOAN,7.85,7.85,7.75,7.85,0.05,0.64,"43,865",8.00,5.25,0.48,6.11,17.84,32.04
Manitex International,MNTX,12.66,13.13,12.57,13.10,0.48,3.80,"59,059",13.13,6.75,...,...,...,36.46
Marathon Patent Group,MARA,0.95,0.95,0.91,0.93,...,0.38,"267,351",10.03,0.88,...,...,...,-77.35
Marine Petroleum Trust Un,MARPS,4.24,4.45,3.75,4.45,0.19,4.46,"4,301",4.85,2.83,0.37,8.35,11.71,30.88
Marrone Bio Innovations,MBII,1.92,2.07,1.89,1.99,0.06,3.11,"472,113",3.39,0.85,...,...,...,80.91
Matlin&Partners Acquisition Cl A,MPAC,9.88,9.88,9.88,9.88,...,...,"27,576",9.90,9.65,...,...,...,1.23
Matlin&Partners Acquisition WT,MPACW,0.65,0.65,0.65,0.65,...,...,"5,800",0.68,0.36,...,...,...,54.76
Medical Transcription Billing,MTBC,3.72,3.80,3.68,3.72,0.01,0.27,"89,392",5.44,1.08,...,...,...,42.53
