Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lindblad Expeditions Holdings WT,LINDW,2.98,3.02,2.92,3.00,0.15,5.26,"22,859",3.02,1.25,...,...,...,117.39
Lipocine,LPCN,1.42,1.44,1.38,1.38,-0.03,-2.13,"87,448",5.33,1.03,...,...,...,-59.88
Live Ventures,LIVE,13.10,13.20,13.07,13.20,0.11,0.84,"4,974",26.50,9.54,...,...,7.14,-17.40
LiveXLive Media,LIVX,5.12,5.45,5.12,5.12,-0.01,-0.19,"47,544",30.00,3.43,...,...,...,16.36
LM Funding America,LMFA,0.36,0.38,0.35,0.37,-0.00,-1.03,"207,590",6.65,0.35,...,...,...,-76.89
LRAD,LRAD,2.89,3.00,2.89,2.97,0.08,2.77,"129,963",3.00,1.46,0.04,1.35,...,19.28
Luna Innovations,LUNA,3.49,3.62,3.46,3.61,0.08,2.27,"211,532",4.00,1.16,...,...,722.00,48.56
Mackinac Financial,MFNC,16.97,17.13,16.90,16.90,-0.13,-0.76,"37,129",17.58,13.70,0.48,2.84,20.20,6.29
Madrigal Pharmaceuticals,MDGL,286.00,290.48,280.28,288.72,1.72,0.60,"178,428",325.98,15.20,...,...,...,214.54
MagneGas,MNGA,0.29,0.31,0.28,0.29,-0.01,-1.84,"1,454,939",22.95,0.28,...,...,...,-94.01
MAM Software Group,MAMS,8.36,8.37,8.24,8.30,-0.05,-0.60,"9,643",9.42,6.11,...,...,21.28,10.52
Manhattan Bridge Capital,LOAN,7.05,7.25,7.05,7.15,0.10,1.42,"35,448",8.00,5.25,0.48,6.71,16.25,20.27
Manitex International,MNTX,12.51,12.75,12.39,12.61,0.11,0.88,"39,637",13.26,6.89,...,...,...,31.35
Marathon Patent Group,MARA,1.12,1.19,1.09,1.14,0.05,4.59,"2,184,019",10.03,0.82,...,...,...,-72.20
Marine Petroleum Trust Un,MARPS,3.76,4.12,3.75,3.76,-0.43,-10.21,"3,162",4.85,2.83,0.37,9.88,9.89,10.59
Marrone Bio Innovations,MBII,1.84,1.94,1.82,1.92,0.09,4.92,"371,824",3.39,0.85,...,...,...,74.55
Matlin&Partners Acquisition,MPACU,10.75,10.80,10.66,10.80,...,...,"1,589",12.00,10.00,...,...,300.84,6.40
Matlin&Partners Acquisition Cl A,MPAC,10.06,10.06,10.05,10.05,...,...,"1,160,519",10.09,9.65,...,...,...,2.97
Matlin&Partners Acquisition WT,MPACW,0.74,0.74,0.71,0.73,...,...,"622,860",0.90,0.36,...,...,...,73.81
Medical Transcription Billing,MTBC,4.85,4.85,4.53,4.77,...,...,"365,073",5.44,1.10,...,...,...,82.76
Medigus ADR,MDGS,3.35,3.43,3.22,3.30,-0.39,-10.57,"837,034",12.70,3.22,...,...,...,-37.50
Meet Group,MEET,4.43,4.74,4.38,4.43,0.30,7.26,"2,338,690",5.43,1.84,...,...,...,57.09
MEI Pharma,MEIP,4.02,4.09,3.89,4.04,0.04,1.13,"213,713",5.14,1.79,...,...,...,92.38
Melrose Bancorp,MELR,19.95,19.50,19.50,19.50,-0.15,-0.76,"171",20.50,17.40,...,...,26.35,-2.50
Merchants Bancorp,MBIN,27.42,27.56,27.26,27.50,0.03,0.11,"25,186",29.15,16.27,0.24,0.87,13.41,39.74
MER Telemanagement Solutions,MTSL,2.90,3.70,2.64,2.95,0.45,18.00,"11,520,387",6.45,0.99,...,...,...,39.81
M I Acquisitions,MACQ,10.75,11.20,10.70,10.80,0.06,0.56,"9,555",11.41,8.34,...,...,...,5.99
M I Acquisitions WT,MACQW,1.64,1.66,1.60,1.63,0.05,3.16,"56,768",1.90,0.30,...,...,...,365.71
Microbot Medical,MBOT,0.67,0.69,0.64,0.64,-0.03,-4.33,"182,994",1.55,0.58,...,...,...,-36.95
MICT,MICT,1.52,1.53,1.50,1.51,-0.03,-1.95,"17,979",1.94,0.65,...,...,...,34.82
Midatech Pharma ADR,MTP,0.70,0.70,0.67,0.68,-0.02,-3.14,"22,654",2.80,0.66,...,...,...,-19.40
Middlefield Banc,MBCN,48.75,49.15,48.30,48.40,0.05,0.10,"3,688",54.90,42.10,1.12,2.31,15.47,0.41
Mid-Southern Bancorp,MSVB,12.59,12.64,12.50,12.56,0.05,0.44,"35,348",12.65,7.71,...,...,...,31.31
MiMedx Group,MDXG,3.45,4.34,3.38,4.02,0.61,17.89,"15,270,690",18.25,3.00,...,...,12.97,-68.12
Miragen Therapeutics,MGEN,6.87,7.19,6.78,6.93,-0.02,-0.29,"167,339",15.08,5.01,...,...,...,-33.56
Mitek Systems,MITK,9.25,9.40,9.25,9.25,-0.05,-0.54,"101,400",10.75,7.00,...,...,54.41,3.35
MMA Capital Management,MMAC,25.90,25.90,25.90,25.90,0.20,0.78,"252",30.57,18.00,...,...,7.62,6.58
Modern Media Acquisition,MMDM,10.00,10.03,9.99,10.02,0.03,0.30,"13,648",10.24,9.70,...,...,...,2.24
Modern Media Acquisition Rt,MMDMR,0.46,0.46,0.46,0.46,-0.06,-11.54,"1,150",0.55,0.30,...,...,...,17.95
Modern Media Acquisition Un,MMDMU,10.94,11.00,10.89,10.96,0.19,1.76,"2,400",12.50,10.16,...,...,...,4.26
Modern Media Acquisition WT,MMDMW,0.73,0.73,0.65,0.65,-0.10,-13.33,"20,325",0.88,0.35,...,...,...,18.18
Mogo Finance Technology,MOGO,3.40,3.40,3.25,3.27,0.02,0.62,"8,555",6.85,2.21,...,...,...,-32.58
Molecular Templates,MTEM,4.88,5.18,4.76,5.03,0.13,2.65,"126,435",13.25,4.61,...,...,...,-49.80
Moleculin Biotech,MBRX,1.74,1.76,1.71,1.74,0.01,0.58,"74,317",3.40,1.50,...,...,...,-6.45
Monaker Group,MKGI,2.81,3.00,2.81,2.94,-0.05,-1.61,"10,997",7.95,1.74,...,...,...,-48.83
MoSys,MOSY,1.90,1.95,1.90,1.93,...,0.05,"109,588",2.23,0.61,...,...,...,73.87
Motif Bio ADR,MTFB,8.70,8.70,8.50,8.50,-0.10,-1.16,"1,110",13.75,6.84,...,...,...,-21.37
Motus GI Holdings,MOTS,7.42,7.73,7.41,7.59,0.17,2.29,"26,383",10.66,3.75,...,...,...,...
Moxian,MOXC,1.91,1.93,1.81,1.81,-0.09,-4.75,"41,412",4.00,1.56,...,...,...,-52.99
MTech Acquisition Un,MTECU,10.60,10.60,10.56,10.60,0.04,0.38,"899",11.48,9.94,...,...,...,...
MVB Financial,MVBF,17.33,17.78,17.16,17.61,-0.03,-0.17,"3,886",20.40,13.05,0.10,0.57,23.19,-12.39
MYnd Analytics,MYND,1.65,1.67,1.61,1.61,-0.09,-5.29,"32,364",5.05,1.15,...,...,...,-52.65
MYOS RENS Technology,MYOS,1.32,1.40,1.31,1.34,0.02,1.51,"115,032",2.50,1.03,...,...,...,-1.21
My Size,MYSZ,0.86,0.89,0.83,0.88,0.03,3.13,"372,550",3.58,0.57,...,...,...,35.90
Naked Brand Group,NAKD,4.51,4.67,4.51,4.58,0.02,0.44,"15,671",11.36,1.11,...,...,...,215.86
Nano Dimension ADR,NNDM,2.13,2.15,2.01,2.12,-0.03,-1.40,"236,200",5.99,1.21,...,...,...,-30.94
National Bankshares,NKSH,47.30,47.30,46.74,47.00,0.25,0.53,"8,929",49.75,36.75,1.16,2.47,23.98,3.41
National Energy Services Reunited,NESR,10.62,10.81,10.62,10.80,0.01,0.09,"722",11.33,9.51,...,...,...,8.54
National Energy Services Reunited WT,NESRW,1.25,1.25,1.25,1.25,...,...,"200",2.14,0.40,...,...,...,52.44
National Holdings,NHLD,3.20,3.26,3.19,3.21,0.01,0.31,"4,970",6.26,2.08,...,...,...,-2.73
National Holdings WT,NHLDW,0.52,1.05,0.50,1.00,...,...,"3,500",2.60,0.21,...,...,...,11.11
Natural Health Trends,NHTC,23.91,23.91,20.48,20.50,-3.38,-14.15,"742,210",26.11,14.15,0.56,2.73,10.57,34.96
Nature's Sunshine Products,NATR,9.15,9.20,9.05,9.05,-0.05,-0.55,"3,228",13.80,8.30,0.40,4.42,...,-21.65
Nebula Acquisition,NEBUU,10.14,10.15,10.10,10.15,0.03,0.30,"59,937",10.15,9.96,...,...,...,...
Nemaura Medical,NMRD,2.90,3.23,2.90,3.09,0.24,8.45,"122,823",7.00,2.08,...,...,...,-39.39
NeoGenomics,NEO,13.82,14.35,13.82,14.05,0.24,1.74,"603,617",14.61,7.08,...,...,...,58.58
Neonode,NEON,0.35,0.35,0.34,0.34,-0.01,-3.01,"19,714",1.42,0.30,...,...,...,-53.67
Neovasc,NVCN,0.03,0.04,0.03,0.04,...,4.41,"18,088,283",1.89,0.03,...,...,...,-94.08
Neptune Technologies&Bioressources,NEPT,3.02,3.06,2.90,2.92,-0.13,-4.26,"593,775",4.46,0.70,...,...,16.55,23.73
Net Element,NETE,7.63,8.11,7.62,7.71,0.11,1.45,"108,247",33.51,2.56,...,...,...,-30.73
Netlist,NLST,0.14,0.14,0.14,0.14,...,0.51,"882,054",1.32,0.13,...,...,...,-55.45
NetSol Technologies,NTWK,5.75,5.75,5.65,5.65,-0.05,-0.88,"9,851",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.20,1.24,1.13,1.21,0.01,0.83,"57,860",6.05,0.88,...,...,...,-29.65
NeuroMetrix,NURO,1.26,1.34,1.25,1.27,-0.18,-12.41,"365,084",2.96,1.20,...,...,...,-26.55
NeuroMetrix WT,NUROW,0.06,0.06,0.06,0.06,...,...,"800",0.12,0.02,...,...,...,57.89
Neurotrope,NTRP,10.68,10.72,10.15,10.26,-0.48,-4.47,"5,798",11.93,3.40,...,...,...,45.74
New Age Beverages,NBEV,2.03,2.07,1.97,1.99,-0.02,-1.00,"179,087",5.48,1.56,...,...,...,-8.29
Newater Technology,NEWA,20.13,20.25,18.45,19.29,-0.51,-2.58,"59,070",28.20,7.32,...,...,80.48,105.43
Nexeo Solutions,NXEO,9.50,9.66,9.47,9.55,0.08,0.84,"340,685",11.14,6.74,...,...,14.47,4.95
Nexeo Solutions WT,NXEOW,0.63,0.65,0.60,0.62,-0.01,-1.19,"932,200",0.89,0.33,...,...,...,-0.21
NextDecade,NEXT,6.40,6.76,6.40,6.56,0.25,3.96,"11,876",10.99,3.95,...,...,...,-21.15
NF Energy Saving,NFEC,3.40,3.80,3.38,3.72,0.32,9.41,"271,538",5.29,0.76,...,...,...,283.51
Nicolet Bankshares,NCBS,55.85,56.40,55.58,55.66,-0.15,-0.27,"24,878",61.98,51.21,...,...,15.00,1.68
NI Holdings,NODK,16.48,16.50,16.38,16.48,0.03,0.18,"18,674",18.61,15.72,...,...,21.13,-2.94
Nortech Systems,NSYS,3.42,3.42,3.38,3.38,-0.05,-1.40,"1,117",6.24,2.77,...,...,...,-12.38
Novume Solutions,NVMM,1.76,1.76,1.68,1.76,0.01,0.74,"2,009",5.50,0.51,...,...,...,-64.00
Novus Therapeutics,NVUS,6.72,6.72,6.50,6.51,-0.28,-4.12,"4,540",8.61,3.12,...,...,...,60.34
NV5 Global,NVEE,72.35,72.60,71.90,72.25,-0.10,-0.14,"40,963",74.53,40.01,...,...,30.10,33.43
NVE,NVEC,120.70,121.15,108.75,112.65,-11.35,-9.15,"31,065",135.00,68.50,4.00,3.55,37.55,30.99
Nxt-ID,NXTD,1.88,1.90,1.72,1.80,-0.02,-1.10,"700,169",8.59,1.01,...,...,...,-48.57
Nxt-ID WT,NXTDW,0.24,0.40,0.20,0.32,0.12,57.78,"79,108",3.42,0.08,...,...,...,-52.93
Nymox Pharmaceutical,NYMX,3.39,3.42,3.33,3.39,...,...,"62,673",4.60,3.00,...,...,...,2.73
Oak Valley Bancorp,OVLY,22.50,23.40,22.27,22.91,0.34,1.51,"9,734",23.89,14.55,0.26,1.13,18.93,17.25
Oasmia Pharmaceutical ADR,OASM,1.66,1.72,1.51,1.58,-0.21,-11.70,"123,179",3.16,0.80,...,...,...,79.60
Ocean Bio-Chem,OBCI,3.73,3.73,3.48,3.59,-0.16,-4.27,"5,721",5.71,3.26,...,...,12.82,-17.28
Ocean Power Technologies,OPTT,0.82,0.83,0.80,0.82,-0.01,-1.20,"165,998",2.54,0.75,...,...,...,-25.45
Oconee Federal Financial,OFED,27.57,27.70,27.31,27.31,-0.48,-1.73,"1,756",30.49,25.55,0.40,1.46,43.35,-4.84
Odyssey Marine Exploration,OMEX,7.82,8.09,7.62,7.64,-0.26,-3.29,"20,116",13.75,3.17,...,...,...,102.65
Ohr Pharmaceutical,OHRP,0.20,0.21,0.20,0.20,...,0.40,"118,452",2.18,0.18,...,...,...,-89.14
Old Line Bancshares,OLBK,34.96,35.34,34.92,35.17,0.14,0.40,"44,926",35.72,26.01,0.40,1.14,23.76,19.46
Old Point Financial,OPOF,28.52,29.00,27.99,28.41,-0.13,-0.46,"14,815",34.64,24.07,0.44,1.55,...,-4.50
Oncobiologics,ONS,0.90,0.90,0.87,0.87,-0.01,-0.81,"4,474",2.30,0.78,...,...,...,-32.85
Oncolytics Biotech,ONCY,5.47,5.47,5.25,5.30,0.05,0.95,"8,474",7.40,4.89,...,...,...,69.06
Onconova Therapeutics,ONTX,0.48,0.48,0.45,0.47,-0.01,-1.71,"421,048",2.83,0.33,...,...,...,-68.61
Onconova Therapeutics WT,ONTXW,0.17,0.17,0.17,0.17,0.04,30.00,"302",0.80,0.01,...,...,...,-69.27
OncoSec Medical,ONCS,1.29,1.30,1.25,1.28,-0.02,-1.54,"359,689",2.95,0.88,...,...,...,-21.23
ONE Group Hospitality,STKS,2.55,2.56,2.51,2.51,-0.06,-2.33,"12,724",3.10,1.31,...,...,...,5.02
One Horizon Group,OHGI,0.45,0.46,0.43,0.44,-0.02,-5.00,"482,116",3.38,0.42,...,...,...,-68.79
OneSpan,OSPN,20.10,20.35,19.95,20.15,0.05,0.25,"112,626",25.45,11.05,...,...,...,44.96
One Stop Systems,OSS,4.49,4.56,4.39,4.39,-0.12,-2.66,"1,015",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.17,1.19,1.05,1.05,-0.14,-11.76,"377,227",2.94,0.93,...,...,...,-22.79
Opes Acquisition,OPESU,10.10,10.10,10.10,10.10,0.03,0.30,"25,000",10.15,9.11,...,...,...,...
OpGen,OPGN,2.04,2.07,1.95,2.01,-0.08,-3.83,"49,537",10.47,1.62,...,...,...,-56.96
Opiant Pharmaceuticals,OPNT,14.82,16.20,14.07,14.56,0.21,1.46,"18,062",51.90,8.75,...,...,...,-36.61
OptimizeRx,OPRX,10.50,10.58,10.40,10.50,0.02,0.19,"2,798",11.24,3.00,...,...,...,122.93
Oramed Pharmaceuticals,ORMP,5.79,5.79,5.42,5.49,-0.18,-3.17,"66,807",11.34,5.42,...,...,...,-39.00
Orgenesis,ORGS,7.77,7.99,7.65,7.96,0.19,2.45,"15,173",16.80,2.76,...,...,...,38.31
Orion Energy Systems,OESX,1.08,1.08,1.06,1.06,-0.01,-0.93,"41,150",1.25,0.70,...,...,...,20.45
Orrstown Financial Services,ORRF,25.55,26.55,25.55,26.45,0.70,2.72,"23,037",27.05,22.25,0.52,1.97,20.98,4.75
Osprey Energy Acquisition,OSPR,10.12,10.16,10.12,10.12,-0.03,-0.32,"260,561",10.24,9.47,...,...,...,5.42
Osprey Energy Acquisition WT,OSPRW,1.65,1.65,1.65,1.65,-0.01,-0.60,"226,225",1.84,0.54,...,...,...,135.71
Ossen Innovation ADR,OSN,2.85,2.87,2.81,2.86,...,0.01,"5,701",8.90,1.50,...,...,3.48,-0.68
Otelco Cl A,OTEL,15.03,15.03,14.75,14.80,-0.05,-0.34,"6,283",17.75,6.95,...,...,4.08,10.86
Ottawa Bancorp,OTTW,13.81,13.81,13.73,13.73,-0.09,-0.65,"7,312",14.99,13.59,0.20,1.46,46.43,-4.92
Oxbridge Re Holdings,OXBR,1.70,1.76,1.65,1.75,0.10,6.06,"2,720",5.95,1.00,0.48,27.43,...,-18.60
Pacific Ethanol,PEIX,2.80,3.00,2.73,2.95,0.15,5.36,"770,336",7.50,2.30,...,...,...,-35.16
Pangaea Logistics Solutions,PANL,3.05,3.15,3.05,3.14,0.14,4.67,"10,456",8.40,2.13,...,...,13.65,-14.67
Park City Group,PCYG,8.05,8.25,8.00,8.20,0.20,2.50,"26,310",15.00,6.75,...,...,68.33,-14.14
Parke Bancorp,PKBK,23.05,23.90,23.05,23.80,0.50,2.15,"15,168",24.80,16.25,0.56,2.35,18.57,27.40
Parkervision,PRKR,0.75,0.88,0.75,0.83,0.08,10.73,"858,223",2.24,0.48,...,...,...,-21.64
PAVmed,PAVM,1.37,1.54,1.35,1.47,0.09,6.52,"1,727,992",9.31,0.87,...,...,...,-35.68
PAVmed WT Z,PAVMZ,0.47,0.51,0.47,0.50,0.03,6.34,"174,579",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.75,1.80,1.71,1.75,-0.00,-0.01,"34,874",4.10,1.25,...,...,...,-30.83
PB Bancorp,PBBI,11.99,12.03,11.60,11.60,-0.40,-3.33,"15,809",12.20,10.00,0.24,2.07,29.50,7.91
PCSB Financial,PCSB,19.70,19.90,19.69,19.87,0.12,0.61,"36,895",22.34,16.50,...,...,150.99,4.30
pdvWireless,PDVW,25.40,25.95,24.85,25.80,0.05,0.19,"30,097",39.75,22.50,...,...,...,-19.63
Pensare Acquisition,WRLS,9.92,9.92,9.92,9.92,0.03,0.30,"10,100",10.17,7.75,...,...,...,2.59
Pensare Acquisition Un,WRLSU,10.63,10.63,10.63,10.63,-0.01,-0.05,"25,000",11.47,10.02,...,...,...,2.96
People's Utah Bancorp,PUB,35.45,35.80,35.35,35.60,0.25,0.71,"25,257",38.70,26.35,0.40,1.12,29.67,17.49
Perma-Fix Environmental Services,PESI,4.30,4.45,4.30,4.30,...,...,"8,124",5.15,3.25,...,...,...,17.81
PFSweb,PFSW,10.18,10.57,10.18,10.48,0.41,4.07,"115,137",11.86,5.90,...,...,...,41.05
Piedmont Lithium ADR,PLLL,14.90,14.90,14.00,14.47,1.22,9.22,"1,260",19.00,10.87,...,...,...,-7.70
Pieris Pharmaceuticals,PIRS,5.45,5.71,5.28,5.69,0.28,5.18,"215,001",9.75,4.42,...,...,...,-24.64
Pingtan Marine Enterprise,PME,2.65,2.65,2.48,2.48,-0.15,-5.70,"42,144",4.50,1.99,0.04,1.61,9.54,-18.69
Pioneer Power Solutions,PPSI,5.30,5.35,5.30,5.35,-0.12,-2.19,"744",7.95,4.57,...,...,...,-29.72
Platinum Eagle Acquisition,EAGLU,10.05,10.19,10.05,10.19,0.06,0.59,"744",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.99,2.04,1.98,2.02,0.03,1.51,"1,840,502",3.21,1.53,...,...,...,-14.41
Plumas Bancorp,PLBC,27.80,27.92,27.55,27.80,-0.20,-0.71,"7,034",29.45,19.10,0.36,1.29,14.04,19.83
Pluristem Therapeutics,PSTI,1.30,1.31,1.27,1.30,0.05,4.00,"182,548",2.12,1.06,...,...,...,-5.80
Poage Bankshares,PBSK,24.90,25.15,24.80,24.85,-0.05,-0.20,"81,285",25.25,17.20,0.24,0.97,...,18.33
Pointer Telocation,PNTR,11.70,12.05,11.70,12.05,0.25,2.12,"16,097",19.65,9.95,...,...,5.94,-35.22
Points International,PCOM,17.11,17.29,16.97,17.01,-0.10,-0.58,"75,952",18.48,7.70,...,...,51.55,65.31
PolarityTE,COOL,20.82,21.34,20.00,20.47,-0.73,-3.44,"824,380",41.22,15.21,...,...,...,-11.81
Polar Power,POLA,6.41,6.43,6.26,6.26,-0.16,-2.49,"3,650",6.85,4.01,...,...,...,24.95
Prana Biotechnology ADR,PRAN,2.24,2.25,2.18,2.24,0.01,0.45,"5,413",3.79,1.75,...,...,...,-28.21
Precipio,PRPO,0.42,0.44,0.40,0.42,-0.06,-12.08,"2,450,061",12.00,0.32,...,...,...,-64.99
Precision Therapeutics,AIPT,1.20,1.26,1.19,1.20,...,...,"242,595",2.50,0.81,...,...,...,18.81
Presbia,LENS,2.05,2.08,2.00,2.02,0.02,1.00,"3,420",7.14,1.79,...,...,...,-46.56
PrimeEnergy,PNRG,68.05,68.05,68.05,68.05,-3.10,-4.36,"286",71.15,43.50,...,...,9.35,32.14
Pro-Dex,PDEX,6.75,6.75,6.75,6.75,0.05,0.75,"1,013",8.00,5.80,...,...,12.98,-0.74
Professional Diversity Network,IPDN,3.70,3.70,3.45,3.45,-0.15,-4.13,"12,526",6.74,2.45,...,...,...,-15.65
Profire Energy,PFIE,3.36,3.49,3.35,3.47,0.09,2.66,"275,487",5.30,1.19,...,...,28.92,80.73
ProPhase Labs,PRPH,2.99,3.03,2.99,3.00,0.02,0.67,"2,849",6.64,2.01,...,...,...,38.25
Provident Bancorp,PVBC,27.95,28.40,27.50,27.70,0.40,1.47,"5,860",29.60,19.75,...,...,31.48,4.73
Psychemedics,PMD,20.00,20.10,20.00,20.10,0.05,0.25,"3,134",27.41,15.99,0.72,3.58,18.96,-2.24
Pulse Biosciences,PLSE,13.72,14.37,13.72,13.96,0.20,1.45,"47,368",34.82,9.81,...,...,...,-40.85
Pure Acquisition WT,PACQW,1.31,1.31,1.31,1.31,0.03,2.34,"5,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.50,10.90,10.40,10.75,0.30,2.87,"19,276",11.00,6.55,...,...,...,28.74
Purple Innovation,PRPL,8.20,8.20,7.91,7.97,-0.21,-2.57,"6,985",13.90,6.33,...,...,...,-20.70
Pyxis Tankers,PXS,1.09,1.09,1.06,1.07,0.01,0.95,"22,081",12.22,0.95,...,...,...,-66.77
Qualstar,QBAK,7.57,7.60,7.50,7.50,-0.05,-0.66,"7,187",13.50,5.55,...,...,13.16,-10.71
Quest Resource Holding,QRHC,1.92,1.98,1.92,1.92,-0.01,-0.52,"5,915",2.91,1.03,...,...,...,-16.52
Qumu,QUMU,2.60,2.68,2.51,2.65,...,...,"29,434",3.28,1.42,...,...,...,11.81
Rada Electronic Industries,RADA,3.11,3.11,3.04,3.06,-0.05,-1.61,"55,862",3.86,1.77,...,...,38.25,-0.65
RADCOM,RDCM,20.55,21.20,20.35,21.10,0.60,2.93,"91,509",22.40,17.00,...,...,78.15,6.30
Rave Restaurant Group,RAVE,1.30,1.34,1.25,1.27,-0.04,-3.06,"72,957",2.33,1.09,...,...,...,-13.19
Reading International,RDI,15.84,16.02,15.77,15.81,-0.02,-0.13,"31,640",17.50,14.37,...,...,11.89,-5.33
Real Goods Solar Cl A,RGSE,0.33,0.34,0.30,0.32,-0.02,-4.74,"2,794,418",3.25,0.30,...,...,...,-78.43
Recon Technology,RCON,1.74,1.75,1.56,1.63,0.02,1.31,"579,522",5.36,0.64,...,...,...,25.38
Recro Pharma,REPH,5.43,5.88,5.41,5.72,0.28,5.15,"306,924",13.05,4.78,...,...,...,-38.16
RedHill Biopharma ADR,RDHL,10.80,10.92,10.20,10.35,-0.71,-6.42,"290,846",11.49,4.30,...,...,...,101.36
Red Violet,RDVT,7.55,8.12,7.55,8.01,0.48,6.37,"33,323",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.00,28.50,28.00,28.30,0.23,0.82,"7,747",29.99,21.90,0.32,1.13,29.48,10.37
Reliv International,RELV,4.91,4.91,4.83,4.83,-0.04,-0.73,"897",13.77,3.72,...,...,...,1.26
Remark Holdings,MARK,3.98,4.04,3.86,3.88,-0.12,-2.88,"276,359",15.10,2.12,...,...,...,-60.12
Renmin Tianli Group,ABAC,2.27,2.55,2.27,2.55,0.22,9.47,"63,427",4.76,1.90,...,...,15.00,-13.54
Research Frontiers,REFR,0.82,0.86,0.82,0.82,-0.03,-3.53,"14,859",1.46,0.59,...,...,...,-21.15
ReShape Lifesciences,RSLS,1.40,1.53,1.40,1.49,0.08,5.67,"250,067",31.80,1.32,...,...,...,-93.29
Resonant,RESN,4.64,4.98,4.63,4.92,0.23,4.90,"214,016",8.55,3.17,...,...,...,-34.14
ReTo Eco-Solutions,RETO,5.17,5.19,4.87,4.97,-0.17,-3.31,"43,227",12.75,4.29,...,...,18.77,-29.50
Reven Housing REIT,RVEN,4.07,3.99,3.99,3.99,-0.12,-2.92,"262",6.75,2.32,...,...,...,-13.90
Revolution Lighting Technologies,RVLT,4.21,4.40,4.21,4.32,0.09,2.13,"75,883",8.10,2.95,...,...,...,31.31
ReWalk Robotics,RWLK,0.75,0.78,0.70,0.72,-0.06,-7.71,"433,466",2.00,0.70,...,...,...,-34.55
RiceBran Technologies,RIBT,2.55,2.60,2.45,2.51,-0.08,-3.09,"200,210",3.09,0.98,...,...,...,69.58
Riot Blockchain,RIOT,5.77,6.30,5.77,6.07,0.34,5.93,"2,375,925",46.20,3.45,...,...,...,-78.63
Ritter Pharmaceuticals,RTTR,2.26,2.30,2.05,2.10,-0.17,-7.43,"250,633",6.50,1.83,...,...,...,-36.25
RLJ Entertainment,RLJE,5.08,5.08,4.46,4.94,0.10,2.07,"6,722",5.37,2.67,...,...,...,34.27
RMG Networks Holding,RMGN,1.20,1.20,1.19,1.20,...,0.23,"10,442",2.96,0.75,...,...,...,46.34
RMR Group Cl A,RMR,83.50,86.92,83.50,85.80,2.77,3.34,"56,803",86.92,42.35,1.00,1.17,15.19,44.69
Rosehill Resources Cl A,ROSE,9.00,9.17,8.86,9.17,0.22,2.46,"30,619",10.84,5.52,...,...,...,16.67
Rosehill Resources WT,ROSEW,1.53,1.54,1.28,1.49,0.13,9.56,"1,338",1.73,0.62,...,...,...,50.51
Rubicon Technology,RBCN,7.80,7.81,7.80,7.81,-0.25,-3.10,"481",9.05,6.71,...,...,...,-2.13
RumbleON Cl B,RMBL,6.51,6.58,6.20,6.47,-0.03,-0.46,"164,630",10.00,3.53,...,...,...,24.54
RXi Pharmaceuticals,RXII,1.85,1.88,1.72,1.77,-0.07,-3.80,"45,271",7.70,1.72,...,...,...,-68.15
SAExploration Holdings,SAEX,1.67,1.76,1.61,1.70,0.01,0.59,"299,258",3.69,1.18,...,...,...,-22.73
Salisbury Bancorp,SAL,43.00,43.00,39.95,42.50,-0.25,-0.58,"6,349",51.80,34.65,1.12,2.64,17.93,-4.82
Sapiens International,SPNS,10.16,10.16,10.07,10.12,-0.08,-0.78,"19,041",14.30,8.01,0.20,1.98,92.00,-12.15
SB Financial Group,SBFG,20.15,20.26,20.15,20.22,0.07,0.35,"2,655",20.45,15.61,0.32,1.58,11.33,9.36
Schmitt Industries,SMIT,3.73,4.12,2.91,3.11,0.75,31.78,"8,329,008",4.47,1.55,...,...,57.49,13.50
Seanergy Maritime Holdings,SHIP,0.93,0.93,0.90,0.91,0.02,1.98,"18,414",1.66,0.70,...,...,...,-12.60
Sears Hometown&Outlet Stores,SHOS,2.40,2.40,2.25,2.30,-0.10,-4.17,"53,957",3.95,1.38,...,...,...,-11.54
Second Sight Medical Products,EYES,1.70,1.72,1.67,1.69,0.01,0.60,"120,391",2.58,0.90,...,...,...,-11.52
Second Sight Medical Products WT,EYESW,0.71,0.71,0.71,0.71,0.04,5.37,"100",1.66,0.22,...,...,...,-15.95
SELLAS Life Sciences Group,SLS,1.47,1.54,1.37,1.53,0.06,4.08,"276,640",17.70,1.37,...,...,...,-80.53
SemiLEDS,LEDS,3.89,4.09,3.82,3.99,0.05,1.27,"131,469",10.49,1.61,...,...,...,6.97
SenesTech,SNES,1.60,1.74,1.50,1.58,0.10,6.76,"2,934,587",4.28,0.30,...,...,...,119.44
Senmiao Technology,AIHS,4.18,4.58,3.75,4.20,0.01,0.24,"12,564",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.99,7.00,6.86,6.90,-0.04,-0.58,"4,647",7.71,3.50,...,...,...,33.72
Sentinel Energy Services Cl A,STNL,9.89,9.89,9.89,9.89,0.08,0.82,"200",10.14,9.60,...,...,...,...
