Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baldwin&Lyons Cl B,BWINB,23.50,23.50,23.35,23.45,0.05,0.21,"12,666",25.35,21.20,1.12,4.78,29.87,-2.09
Ballard Power Systems,BLDP,3.01,3.06,2.90,2.97,-0.01,-0.34,"816,181",5.93,2.63,...,...,...,-32.65
BancFirst,BANF,61.80,62.45,61.25,61.90,...,...,"39,712",63.05,46.45,0.84,1.36,21.57,21.02
Bandwidth Cl A,BAND,39.18,40.83,39.00,40.51,1.53,3.93,"213,000",40.83,18.05,...,...,...,75.22
BankFinancial,BFIN,18.11,18.27,17.92,17.98,-0.25,-1.37,"48,790",18.27,14.46,0.36,2.00,29.97,17.21
Bank of Commerce Holdings,BOCH,12.00,12.15,12.00,12.05,0.05,0.42,"24,803",12.40,9.90,0.12,1.00,22.72,4.78
Bank of Princeton,BPRN,32.96,33.50,32.95,32.95,...,...,"4,286",39.00,29.43,...,...,17.53,-4.05
Bank of The Ozarks,OZRK,48.16,48.44,48.02,48.30,-0.01,-0.02,"507,677",53.70,40.15,0.78,1.61,13.80,-0.31
Bankwell Financial Group,BWFG,30.44,30.99,30.40,30.47,-0.41,-1.33,"23,604",37.95,30.11,0.48,1.58,16.04,-11.27
Banner,BANR,60.90,61.00,60.43,60.80,-0.14,-0.23,"257,988",62.75,52.20,1.40,2.30,30.25,10.30
Baozun ADR,BZUN,62.50,63.45,62.04,63.25,0.76,1.22,"1,473,238",63.63,19.01,...,...,116.59,100.41
Barrett Business Services,BBSI,88.64,90.27,88.25,89.00,0.35,0.39,"22,557",90.27,44.52,1.00,1.12,25.00,38.01
Bassett Furniture Industries,BSET,27.90,28.30,27.90,28.30,0.40,1.43,"38,321",41.30,27.48,0.44,1.55,21.12,-24.73
BayCom,BCML,25.09,25.18,24.01,24.37,-0.84,-3.33,"58,310",25.35,22.50,...,...,21.01,...
BCB Bancorp,BCBP,15.90,15.95,15.80,15.85,-0.05,-0.31,"11,681",16.10,12.05,0.56,3.53,19.14,9.31
B Communications,BCOM,10.74,10.74,10.26,10.60,0.07,0.66,"2,099",21.50,10.00,12.30,116.02,16.90,-42.39
Beacon Roofing Supply,BECN,42.62,42.81,41.89,42.30,-0.31,-0.73,"1,383,396",66.47,38.71,...,...,30.88,-33.66
Beasley Broadcast Group Cl A,BBGI,10.90,11.70,10.70,11.55,0.15,1.32,"5,231",14.40,8.55,0.20,1.73,4.20,-13.81
Bed Bath&Beyond,BBBY,18.36,18.88,18.27,18.83,0.48,2.62,"3,128,267",37.49,16.52,0.64,3.40,6.17,-14.37
BeiGene ADR,BGNE,200.00,204.80,198.26,204.53,4.93,2.47,"241,936",206.72,38.14,...,...,...,109.30
Bel Fuse Cl A,BELFA,19.65,19.65,19.07,19.63,0.68,3.59,"3,686",29.90,15.24,0.24,1.22,...,-10.04
Bel Fuse Cl B,BELFB,20.40,21.40,20.40,20.90,0.55,2.70,"19,932",33.45,17.10,0.28,1.34,...,-16.98
Bellerophon Therapeutics,BLPH,2.25,2.28,2.22,2.27,0.02,0.89,"101,922",2.74,1.00,...,...,...,-12.02
Bellicum Pharmaceuticals,BLCM,8.21,8.51,8.17,8.33,0.11,1.34,"439,808",14.49,5.02,...,...,...,-0.95
Beneficial Bancorp,BNCL,16.75,16.90,16.60,16.90,0.15,0.90,"157,518",17.50,14.40,0.24,1.42,49.71,2.74
Benefitfocus,BNFT,34.40,35.05,34.10,34.60,0.20,0.58,"133,228",37.10,21.75,...,...,...,28.15
BGC Partners Cl A,BGCP,11.23,11.29,10.97,11.09,-0.13,-1.16,"4,482,538",16.97,10.97,0.72,6.49,85.31,-26.60
Big 5 Sporting Goods,BGFV,8.30,8.65,8.20,8.50,0.25,3.03,"347,374",14.55,5.05,0.60,7.06,...,11.84
Bilibili ADR,BILI,16.48,16.74,15.60,16.71,0.28,1.70,"4,102,887",18.16,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.16,6.36,6.11,6.19,0.03,0.49,"736,477",6.67,3.95,...,...,...,26.07
Biogen,BIIB,299.39,301.70,295.76,298.64,-0.27,-0.09,"1,167,708",370.57,249.17,...,...,21.35,-6.26
BioMarin Pharmaceutical,BMRN,92.21,92.88,90.69,92.13,0.06,0.07,"906,946",100.03,75.81,...,...,...,3.32
BioScrip,BIOS,2.43,2.50,2.43,2.48,0.05,2.06,"456,776",3.39,1.80,...,...,...,-14.78
BioSpecifics Technologies,BSTC,43.08,44.33,43.08,44.32,1.22,2.83,"13,619",53.77,38.05,...,...,27.19,2.28
Bio-Techne,TECH,153.56,155.56,153.56,155.28,1.60,1.04,"174,768",155.56,109.12,1.28,0.82,51.76,19.86
BioTelemetry,BEAT,43.30,43.85,43.15,43.65,0.30,0.69,"211,903",44.10,23.30,...,...,...,45.99
BJ's Restaurants,BJRI,56.65,57.40,56.35,57.10,0.45,0.79,"372,269",57.65,28.00,0.44,0.77,24.09,56.87
Blackbaud,BLKB,101.78,102.84,101.33,102.70,1.10,1.08,"196,568",116.07,81.64,0.48,0.47,68.47,8.69
Black Box,BBOX,2.40,2.45,2.35,2.40,...,...,"109,699",8.90,1.80,...,...,...,-32.39
Blackhawk Network Holdings,HAWK,45.15,45.15,45.10,45.15,...,...,"299,524",47.00,32.60,...,...,...,26.65
BlackLine,BL,43.87,44.65,43.66,43.73,-0.24,-0.55,"428,328",45.19,28.79,...,...,...,33.32
Bloomin' Brands,BLMN,21.19,21.71,21.03,21.70,0.56,2.65,"1,415,483",25.00,16.11,0.36,1.66,17.36,1.69
Blucora,BCOR,38.90,39.95,38.52,39.65,0.80,2.06,"453,727",39.95,19.05,...,...,47.41,79.41
Blue Bird,BLBD,18.95,19.05,18.65,18.75,-0.20,-1.06,"97,085",24.99,15.66,...,...,31.33,-5.78
bluebird bio,BLUE,188.80,192.70,184.95,189.65,-1.65,-0.86,"822,094",236.17,85.65,...,...,...,6.49
Blue Hills Bancorp,BHBK,20.95,21.05,20.80,21.05,0.05,0.24,"45,207",22.05,17.35,0.60,2.85,32.89,4.73
Blueknight Energy Partners G.P.,BKEP,3.80,3.80,3.70,3.80,...,...,"142,408",6.85,3.30,0.58,15.26,...,-25.49
Blueprint Medicines,BPMC,76.48,77.59,71.91,75.30,-1.37,-1.79,"890,115",109.00,34.66,...,...,...,-0.15
BMC Stock Holdings,BMCH,20.95,21.05,20.10,21.05,0.20,0.96,"320,397",25.70,17.10,...,...,20.64,-16.80
BofI Holding,BOFI,42.98,43.42,42.69,43.18,0.23,0.54,"789,594",43.50,21.60,...,...,18.86,44.41
Boingo Wireless,WIFI,22.55,23.32,22.55,23.09,0.59,2.62,"496,709",28.34,14.33,...,...,...,2.62
Bojangles',BOJA,14.65,15.05,14.50,14.85,0.20,1.37,"187,575",17.45,11.35,...,...,8.30,25.85
BOK Financial,BOKF,103.47,104.14,102.66,103.34,-0.21,-0.20,"126,242",107.00,77.10,1.80,1.74,19.21,11.94
Booking Holdings,BKNG,2131.95,2144.89,2126.00,2140.99,15.19,0.71,"299,214",2228.99,1630.56,...,...,43.03,23.21
Boston Private Financial Holdings,BPFH,17.15,17.25,17.05,17.20,...,...,"190,185",17.27,13.95,0.48,2.79,33.08,11.33
Bottomline Technologies,EPAY,49.12,49.35,48.65,49.00,-0.23,-0.47,"261,787",49.35,24.60,...,...,...,41.29
Bridge Bancorp,BDGE,37.10,37.50,37.00,37.30,0.05,0.13,"38,922",37.75,29.80,0.92,2.47,31.34,6.57
Brightcove,BCOV,10.40,10.60,10.40,10.47,0.17,1.70,"171,143",10.65,5.97,...,...,...,47.54
Brighthouse Financial,BHF,46.89,46.89,46.18,46.77,-0.12,-0.26,"801,583",75.00,46.14,...,...,...,-20.24
B. Riley Financial,RILY,21.00,21.20,20.65,21.00,0.05,0.24,"42,163",22.00,14.50,0.32,1.52,210.00,16.02
Broadcom,AVGO,259.46,261.35,258.04,259.26,0.89,0.34,"3,949,149",285.68,221.98,...,...,14.25,0.92
Brookfield Property Partners,BPY,19.87,19.93,19.70,19.75,-0.20,-1.00,"374,082",24.96,18.13,1.26,6.38,93.15,-10.88
Brookline Bancorp,BRKL,18.70,18.83,18.60,18.75,...,...,"249,801",18.83,13.60,0.40,2.13,25.68,19.43
Brooks Automation,BRKS,33.35,33.89,33.03,33.64,0.39,1.17,"535,313",34.77,21.61,0.40,1.19,20.02,41.05
Bruker,BRKR,30.64,30.83,30.37,30.48,-0.11,-0.36,"463,190",36.53,26.98,0.16,0.52,57.51,-11.19
Bryn Mawr Bank,BMTC,47.80,47.85,47.35,47.85,0.15,0.31,"39,841",47.85,38.75,0.88,1.84,30.48,8.26
BSQUARE,BSQR,3.20,3.40,3.20,3.40,0.20,6.25,"19,251",5.84,2.90,...,...,...,-26.88
Builders FirstSource,BLDR,19.47,19.63,19.22,19.52,0.02,0.10,"515,090",23.28,13.80,...,...,39.84,-10.42
Business First Bancshares,BFST,25.00,25.90,24.50,24.72,0.45,1.85,"173,015",30.00,23.10,0.32,1.29,...,...
CA,CA,36.14,36.33,35.98,36.13,0.03,0.08,"2,533,346",37.25,30.45,1.02,2.82,32.04,8.56
Cabot Microelectronics,CCMP,117.55,118.92,116.40,118.08,1.14,0.97,"83,621",118.92,68.00,1.60,1.36,41.87,25.51
Cadence Design Systems,CDNS,43.21,43.75,43.19,43.69,0.27,0.62,"1,709,848",46.00,32.85,...,...,58.25,4.47
Cadiz,CDZI,12.20,12.47,11.90,12.30,0.15,1.23,"116,306",14.95,9.65,...,...,...,-13.68
Caesars Entertainment,CZR,11.90,12.15,11.55,11.70,-0.30,-2.50,"25,595,526",14.50,10.47,...,...,...,-7.51
Caesarstone,CSTE,15.85,16.25,15.75,16.15,0.25,1.57,"1,000,771",37.70,12.50,...,...,37.65,-26.59
CafePress,PRSS,1.41,1.42,1.37,1.42,0.05,3.65,"16,497",2.68,1.26,...,...,...,-23.05
CalAmp,CAMP,21.59,22.09,21.50,22.08,0.47,2.17,"153,254",25.45,17.52,...,...,48.00,3.03
Calavo Growers,CVGW,91.70,91.70,86.80,89.50,0.90,1.02,"268,071",98.85,65.75,0.95,1.06,39.96,6.04
Calithera Biosciences,CALA,5.00,5.25,5.00,5.20,0.15,2.97,"266,638",20.05,4.85,...,...,...,-37.72
Cal-Maine Foods,CALM,46.55,49.65,46.55,49.60,3.20,6.90,"890,158",50.45,33.40,1.76,3.56,81.31,11.59
Calumet Specialty Products Partners,CLMT,8.40,8.55,8.20,8.25,-0.20,-2.37,"199,682",9.95,3.95,2.74,33.21,...,7.14
Calyxt,CLXT,18.00,18.20,17.44,17.85,-0.15,-0.83,"74,348",31.89,9.26,...,...,...,-18.97
Camden National,CAC,46.39,47.00,46.32,47.00,0.27,0.58,"23,023",47.41,37.10,1.00,2.13,23.57,11.56
Camtek,CAMT,8.32,8.54,8.31,8.49,0.17,2.04,"99,859",8.60,4.17,...,...,21.77,48.43
Canadian Solar,CSIQ,13.51,13.57,13.00,13.09,-0.43,-3.14,"2,328,967",19.09,12.24,...,...,5.14,-22.36
Canterbury Park Holding,CPHC,16.30,16.50,16.20,16.20,-0.44,-2.64,"7,076",17.72,10.50,0.28,1.73,15.73,-0.28
Capella Education,CPLA,95.90,97.55,95.65,97.10,0.85,0.88,"41,713",98.20,65.15,1.72,1.77,44.85,25.45
Capital City Bank Group,CCBG,22.99,23.46,22.93,23.36,0.25,1.08,"12,886",26.50,18.93,0.28,1.20,28.48,1.83
Capital Product Partners,CPLP,3.10,3.11,3.06,3.07,-0.02,-0.65,"178,578",4.00,2.98,0.32,10.42,...,-8.63
Capitol Federal Financial,CFFN,13.39,13.39,13.20,13.36,0.01,0.07,"251,794",15.11,12.19,0.34,2.54,18.56,-0.37
CapStar Financial Holdings,CSTR,20.04,20.13,19.68,19.96,-0.12,-0.60,"23,258",22.22,16.00,...,...,64.39,-3.90
Cara Therapeutics,CARA,15.54,16.50,15.54,15.92,0.38,2.45,"975,539",28.50,11.11,...,...,...,30.07
Carbon Black,CBLK,24.24,26.64,24.16,26.32,2.06,8.49,"1,416,993",26.64,22.56,...,...,...,...
Carbonite,CARB,37.55,38.90,37.50,38.60,0.75,1.98,"383,028",39.45,18.55,...,...,...,53.78
Cardiovascular Systems,CSII,30.00,30.34,29.95,30.22,0.23,0.77,"132,269",33.11,20.58,...,...,...,27.56
Cardlytics,CDLX,20.74,21.48,20.62,21.37,0.57,2.74,"134,881",22.57,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.13,26.83,25.42,26.80,0.80,3.08,"509,102",34.90,15.80,...,...,...,44.71
CareDx,CDNA,13.49,15.25,13.38,14.96,1.55,11.56,"1,102,616",15.25,0.98,...,...,...,103.81
Career Education,CECO,16.00,16.41,15.92,16.35,0.36,2.25,"284,653",16.41,8.10,...,...,...,35.35
CareTrust REIT,CTRE,16.85,16.88,16.61,16.65,-0.20,-1.19,"938,836",19.86,12.73,0.82,4.92,41.63,-0.66
CarGurus Cl A,CARG,33.75,34.08,32.64,33.39,-0.28,-0.83,"836,386",40.60,25.85,...,...,439.34,11.37
Carlyle Group,CG,22.55,22.70,22.50,22.65,0.15,0.67,"327,828",25.90,17.15,1.08,4.77,12.51,-1.09
Carrizo Oil&Gas,CRZO,24.36,24.77,23.85,24.07,-0.30,-1.23,"2,496,151",28.72,11.10,...,...,29.72,13.11
Carrols Restaurant Group,TAST,12.85,13.05,12.70,13.05,0.20,1.56,"371,062",13.57,9.90,...,...,68.68,7.41
Casa Systems,CASA,19.54,21.03,19.52,21.01,1.41,7.19,"994,120",34.21,13.25,...,...,26.86,18.30
Casella Waste Systems Cl A,CWST,23.82,23.97,23.69,23.82,-0.02,-0.08,"87,085",27.50,14.39,...,...,...,3.48
Casey's General Stores,CASY,96.05,98.15,95.67,97.75,1.58,1.64,"727,801",128.51,95.18,1.04,1.06,11.39,-12.68
Cass Information Systems,CASS,62.97,64.58,62.35,64.58,1.61,2.56,"62,710",65.00,53.23,1.04,1.61,29.87,10.94
Catabasis Pharmaceuticals,CATB,1.65,1.68,1.56,1.58,-0.14,-8.14,"304,716",3.78,1.09,...,...,...,6.04
Cathay General Bancorp,CATY,42.95,43.09,42.51,42.92,-0.13,-0.30,"258,316",45.59,34.00,0.96,2.24,18.26,1.78
Cavco Industries,CVCO,221.20,224.45,219.50,221.40,0.50,0.23,"56,550",224.95,107.05,...,...,33.14,45.09
Cavium,CAVM,84.37,84.66,83.62,84.34,0.21,0.25,"326,658",92.66,56.96,...,...,...,0.61
CBAK Energy Technology,CBAK,1.25,1.25,1.20,1.25,0.05,4.17,"7,832",2.35,1.20,...,...,...,-15.25
CB Financial Services,CBFV,35.50,36.17,34.73,35.50,-0.45,-1.25,"14,021",36.95,25.38,0.88,2.48,22.19,18.33
Cboe Global Markets,CBOE,98.08,99.83,98.08,99.30,1.23,1.25,"809,758",138.54,86.10,1.08,1.09,22.42,-20.30
CBTX,CBTX,30.38,30.81,30.02,30.62,-0.07,-0.23,"140,176",30.98,27.00,0.20,0.65,24.48,3.24
CDK Global,CDK,65.23,65.50,64.92,64.98,-0.06,-0.09,"1,082,700",76.04,59.33,0.60,0.92,26.63,-8.84
CDW,CDW,81.25,84.25,81.05,84.21,2.85,3.50,"1,204,318",84.25,58.57,0.84,1.00,22.16,21.18
Ceco Environmental,CECE,5.93,6.43,5.91,6.32,0.42,7.12,"169,945",10.69,4.00,0.30,4.75,79.00,23.20
Celgene,CELG,78.66,78.91,77.38,77.97,-0.68,-0.86,"5,019,333",147.17,74.13,...,...,22.15,-25.29
Celgene Rt,CELGZ,0.34,0.39,0.34,0.39,...,0.03,"3,686",1.61,0.11,...,...,...,-59.79
Celldex Therapeutics,CLDX,0.63,0.64,0.61,0.64,0.03,4.71,"4,466,611",3.26,0.58,...,...,...,-77.55
Cellectis ADR,CLLS,30.58,30.97,30.34,30.58,0.40,1.33,"143,206",38.85,21.25,...,...,...,4.91
Cellular Biomedicine Group,CBMG,18.25,18.95,17.60,17.65,-0.38,-2.08,"40,939",22.75,6.75,...,...,...,56.89
Celyad ADR,CYAD,30.00,30.06,29.35,29.35,-1.90,-6.08,"8,559",64.75,25.55,...,...,...,-31.90
CenterState Bank,CSFL,31.37,31.48,31.09,31.28,-0.02,-0.06,"467,198",32.27,21.77,0.40,1.28,29.23,21.57
Central European Media Enterprises Cl A,CETV,3.80,3.80,3.75,3.80,...,...,"73,203",5.20,3.70,...,...,29.23,-18.28
Central Garden&Pet,CENT,41.21,41.74,41.05,41.42,0.22,0.53,"72,959",43.30,30.26,...,...,20.11,6.42
Central Garden&Pet Cl A,CENTA,38.43,38.71,38.09,38.58,0.10,0.26,"180,627",41.34,28.61,...,...,18.73,2.31
Century Aluminum,CENX,17.65,17.73,17.26,17.64,0.04,0.23,"1,284,524",24.77,12.94,...,...,26.87,-10.18
Century Bancorp Cl A,CNBKA,80.20,80.20,79.29,79.50,-0.80,-1.00,"4,208",89.40,59.40,0.48,0.60,21.77,1.60
Ceragon Networks,CRNT,3.53,3.56,3.27,3.38,-0.14,-3.98,"577,012",3.56,1.64,...,...,15.36,70.71
Cerner,CERN,59.89,60.58,59.72,60.39,0.64,1.07,"1,152,905",73.86,52.05,...,...,23.87,-10.39
Cerus,CERS,6.64,6.76,6.61,6.75,0.12,1.81,"1,110,586",6.99,2.10,...,...,...,99.70
CEVA,CEVA,34.90,34.90,33.70,33.85,-0.55,-1.60,"208,378",51.80,27.35,...,...,72.02,-26.65
C&F Financial,CFFI,60.50,61.14,60.05,60.60,0.45,0.75,"10,103",65.05,45.27,1.36,2.24,27.30,4.48
Changyou.com ADR,CYOU,18.71,19.40,18.65,19.17,0.46,2.46,"277,126",44.55,17.78,...,...,15.65,-47.38
Charter Communications,CHTR,267.66,270.72,265.16,265.95,-2.03,-0.76,"1,141,040",408.83,250.10,...,...,7.28,-20.84
Chart Industries,GTLS,68.44,69.96,68.44,69.93,1.69,2.48,"426,363",69.96,32.04,...,...,59.77,49.23
Check Point Software Technologies,CHKP,98.98,99.14,97.85,98.37,-0.28,-0.28,"1,087,591",119.20,93.76,...,...,20.08,-5.07
Cheesecake Factory,CAKE,52.76,53.85,52.59,53.71,0.94,1.78,"559,547",59.04,38.34,1.16,2.16,17.11,11.48
Chefs' Warehouse,CHEF,27.90,28.10,27.43,27.70,-0.25,-0.89,"71,980",30.32,11.85,...,...,43.97,35.12
Chemical Financial,CHFC,57.66,57.78,57.14,57.60,...,...,"295,526",59.83,43.61,1.12,1.94,24.15,7.72
ChemoCentryx,CCXI,12.10,12.43,11.66,11.70,-0.36,-2.99,"275,869",15.08,5.42,...,...,40.34,96.64
Chemung Financial,CHMG,52.85,53.52,52.49,52.99,0.74,1.42,"7,422",56.83,37.08,1.04,1.96,28.64,10.17
Cherokee,CHKE,0.79,1.35,0.79,1.06,0.27,34.18,"8,419,800",7.80,0.62,0.20,18.87,...,-44.21
Chiasma,CHMA,1.50,1.55,1.45,1.50,...,...,"13,428",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.00,10.25,9.81,10.11,0.29,2.95,"17,751",13.26,6.19,...,...,5.38,12.33
Children's Place,PLCE,132.85,135.30,131.85,134.90,2.05,1.54,"536,263",161.65,94.95,2.00,1.48,30.38,-7.19
Chimerix,CMRX,4.74,4.77,4.65,4.76,0.04,0.85,"145,648",5.94,4.17,...,...,...,2.81
China Biologic Products,CBPO,88.56,90.19,87.81,88.25,-0.68,-0.76,"783,491",115.32,71.84,...,...,38.60,12.04
ChinaCache International Holdings ADR,CCIH,1.34,1.41,1.33,1.39,0.02,1.46,"170,494",4.75,0.72,...,...,...,-17.75
China Finance Online ADR,JRJC,2.14,2.14,1.93,2.01,-0.03,-1.47,"62,741",4.14,1.32,...,...,...,-25.00
China HGS Real Estate,HGSH,2.02,2.18,1.86,2.02,0.06,3.06,"219,313",4.48,1.18,...,...,11.22,64.49
China Internet Nationwide Financial Services,CIFS,21.99,22.32,21.51,21.97,0.02,0.09,"88,717",66.10,10.81,...,...,...,-47.63
China Lodging Group ADR,HTHT,46.47,48.00,46.05,47.93,1.65,3.57,"2,332,939",48.00,18.75,...,...,76.70,32.74
China TechFaith Wireless Communication Technology ADR,CNTF,1.94,1.95,1.80,1.85,-0.16,-7.96,"13,076",3.60,1.75,...,...,...,-28.54
China XD Plastics,CXDC,3.90,3.95,3.90,3.90,-0.05,-1.27,"4,551",5.00,3.55,...,...,6.29,-15.22
ChipMOS Technologies ADR,IMOS,14.72,14.87,14.69,14.79,0.17,1.16,"47,157",21.99,13.49,...,...,28.25,-16.20
C.H. Robinson Worldwide,CHRW,88.27,88.60,87.51,87.84,-0.12,-0.14,"1,759,081",100.18,63.41,1.84,2.09,23.61,-1.40
Churchill Downs,CHDN,297.95,304.20,297.70,303.10,5.90,1.99,"74,890",314.60,171.45,1.52,0.50,32.63,30.25
Chuy's Holdings,CHUY,29.85,30.65,29.65,30.50,0.55,1.84,"69,873",30.73,18.00,...,...,18.83,8.73
Cidara Therapeutics,CDTX,5.75,6.10,5.70,6.05,0.30,5.22,"305,603",8.80,3.70,...,...,...,-11.03
CIM Commerical Trust,CMCT,14.88,14.95,14.80,14.80,...,...,"2,336",20.45,11.75,0.50,3.38,5.48,-22.51
Cimpress,CMPR,140.21,140.98,138.59,139.51,-0.79,-0.56,"180,132",171.76,80.61,...,...,296.83,16.37
Cincinnati Financial,CINF,70.21,70.22,69.12,70.00,-0.24,-0.34,"455,924",81.98,68.28,2.12,3.03,14.29,-6.63
Cinedigm Cl A,CIDM,1.52,1.52,1.47,1.51,...,...,"47,365",3.00,1.11,...,...,...,0.67
Cintas,CTAS,187.35,189.90,187.30,189.83,3.02,1.62,"408,912",189.90,123.00,1.62,0.85,31.52,21.82
Cirrus Logic,CRUS,37.39,37.79,37.17,37.66,0.30,0.80,"705,757",71.97,34.78,...,...,15.37,-27.38
Cisco Systems,CSCO,43.74,43.75,43.39,43.67,0.09,0.21,"15,734,270",46.37,30.36,1.32,3.02,...,14.02
Citi Trends,CTRN,30.16,31.09,29.89,31.00,0.92,3.06,"115,873",32.49,17.43,0.32,1.03,24.80,17.16
Citizens First,CZFC,26.64,26.64,26.06,26.06,-0.59,-2.21,"398",26.65,20.15,0.28,1.07,15.60,8.58
Citrix Systems,CTXS,107.78,108.97,107.27,108.77,1.17,1.09,"1,170,589",108.97,73.33,...,...,187.53,23.60
City Holding,CHCO,76.13,77.03,75.83,76.70,0.10,0.13,"31,493",77.03,58.80,1.84,2.40,21.42,13.68
Clarus,CLAR,7.40,7.42,7.35,7.40,0.05,0.68,"64,725",8.00,5.20,...,...,185.00,-5.73
Clean Energy Fuels,CLNE,2.89,3.04,2.81,2.96,0.10,3.50,"2,254,967",3.52,1.31,...,...,...,45.81
Clearfield,CLFD,10.65,10.70,10.45,10.55,-0.10,-0.94,"46,980",15.30,10.45,...,...,52.75,-13.88
Clearside Biomedical,CLSD,9.40,9.67,8.88,8.98,-0.21,-2.29,"724,082",15.33,5.30,...,...,...,28.29
Clementia Pharmaceuticals,CMTA,14.25,14.67,13.91,14.06,0.15,1.08,"65,654",20.15,11.72,...,...,...,-25.92
Clovis Oncology,CLVS,46.58,48.38,46.22,47.51,0.73,1.56,"601,841",99.45,41.72,...,...,...,-30.13
CME Group Cl A,CME,169.08,170.79,169.08,170.46,0.16,0.09,"2,405,670",171.71,116.76,2.80,1.64,13.62,16.71
CM Finance,CMFN,9.30,9.35,9.05,9.35,0.10,1.08,"68,424",10.79,7.40,1.00,10.70,7.60,14.72
CNB Financial (Pennsylvania),CCNE,30.95,31.16,30.36,30.96,...,...,"11,920",31.46,21.13,0.66,2.13,19.35,17.99
CoBiz Financial,COBZ,22.91,23.15,22.83,23.04,0.06,0.26,"92,187",23.26,15.72,0.40,1.74,25.60,15.26
Coca-Cola Bottling Consolidated,COKE,129.79,129.97,127.25,128.30,-1.14,-0.88,"36,202",249.54,125.08,1.00,0.78,13.78,-40.40
Codexis,CDXS,15.00,15.10,14.50,14.70,-0.30,-2.00,"344,986",15.40,4.45,...,...,...,76.05
Codorus Valley Bancorp,CVLY,30.00,30.02,29.73,29.82,-0.04,-0.13,"14,501",33.46,22.82,0.62,2.08,21.43,8.32
Cogent Communications Holdings,CCOI,51.20,52.80,51.10,52.70,1.48,2.88,"264,814",54.85,35.75,2.08,3.95,277.37,16.34
Cognex,CGNX,47.00,47.64,46.76,46.91,0.11,0.24,"703,979",72.99,39.90,0.18,0.38,50.03,-23.30
Cognizant Technology Solutions,CTSH,77.36,77.40,76.67,77.03,-0.19,-0.25,"2,195,541",85.10,65.59,0.80,1.04,30.94,8.46
Coherent,COHR,167.03,169.12,163.92,167.98,1.55,0.93,"512,725",329.00,157.47,...,...,17.31,-40.48
Coherus BioSciences,CHRS,15.20,16.50,15.20,16.05,0.85,5.59,"1,122,237",23.24,8.05,...,...,...,82.39
Cohu,COHU,24.67,25.28,24.43,25.25,0.69,2.81,"325,461",26.17,15.55,0.24,0.95,21.28,15.03
Collectors Universe,CLCT,15.04,15.35,14.98,15.26,0.22,1.46,"47,610",30.82,13.50,0.70,4.59,21.19,-46.72
Collegium Pharmaceutical,COLL,24.17,24.82,23.80,24.56,0.22,0.90,"276,349",29.90,9.01,...,...,...,33.04
Colliers International Group,CIGI,72.70,73.10,72.45,72.70,0.25,0.35,"17,352",78.60,46.60,0.10,0.14,52.68,20.46
Colony Bankcorp,CBAN,15.80,16.13,15.45,16.00,0.40,2.56,"6,160",19.50,11.10,0.20,1.25,15.69,9.59
Columbia Banking System,COLB,43.63,43.75,43.12,43.54,-0.07,-0.16,"172,335",48.06,35.67,1.04,2.39,22.33,0.23
Columbia Financial,CLBK,17.23,17.33,17.04,17.07,-0.17,-0.99,"324,296",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,89.62,90.97,88.85,90.80,1.38,1.54,"279,960",90.97,54.54,0.88,0.97,56.05,26.32
Columbus McKinnon,CMCO,42.40,42.78,42.28,42.52,0.12,0.28,"105,256",44.55,24.14,0.20,0.47,44.76,6.35
Comcast Cl A,CMCSA,31.26,31.32,31.04,31.08,-0.21,-0.67,"20,638,776",44.00,30.43,0.76,2.45,6.34,-22.40
Commerce Bancshares,CBSH,65.70,66.10,65.35,66.00,-0.03,-0.05,"336,459",66.26,49.43,0.94,1.42,20.82,18.19
Commercial Vehicle Group,CVGI,7.75,8.16,7.68,8.02,0.26,3.35,"229,265",13.90,5.55,...,...,32.83,-24.98
CommScope Holding,COMM,30.09,30.34,29.99,30.06,-0.19,-0.63,"1,673,176",41.60,26.29,...,...,30.67,-20.54
Communications Systems,JCS,4.09,4.10,3.99,4.02,-0.01,-0.25,"62,818",4.87,3.18,0.16,3.98,...,12.92
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-5.00,"4,026",0.05,0.01,...,...,...,33.80
Community Trust Bancorp,CTBI,52.00,52.05,51.35,51.95,0.05,0.10,"33,165",52.05,40.33,1.32,2.54,16.44,10.30
Community West Bancshares,CWBC,11.50,11.55,11.50,11.55,0.15,1.32,"52,086",12.97,9.95,0.20,1.73,18.63,8.45
CommVault Systems,CVLT,70.00,70.85,69.95,70.75,0.85,1.22,"212,917",71.45,48.35,...,...,...,34.76
Compugen,CGEN,3.70,3.80,3.60,3.63,-0.08,-2.03,"191,205",5.00,2.25,...,...,...,45.00
Computer Programs&Systems,CPSI,32.40,32.70,32.29,32.50,0.15,0.46,"68,692",35.30,27.60,0.40,1.23,...,8.15
Computer Task Group,CTG,7.33,7.47,7.21,7.42,0.05,0.68,"24,003",9.62,4.90,...,...,227.61,45.49
