Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lightbridge,LTBR,0.66,0.66,0.62,0.62,-0.04,-5.38,"270,785",4.80,0.54,...,...,...,-49.12
Lightpath Technologies Cl A,LPTH,1.61,1.64,1.53,1.59,-0.02,-1.24,"122,230",2.75,1.52,...,...,214.86,-28.38
Limbach Holdings,LMB,3.90,4.05,3.75,3.75,0.03,0.81,"71,406",14.76,3.59,...,...,...,-72.89
Limestone Bancorp,LMST,13.50,13.50,12.75,12.76,-0.86,-6.32,"7,267",17.65,11.91,...,...,2.05,-10.89
Lindblad Expeditions Holdings,LIND,13.37,13.37,12.91,13.21,-0.03,-0.23,"122,901",15.88,8.66,...,...,...,34.93
Lipocine,LPCN,1.35,1.39,1.28,1.31,-0.04,-2.96,"81,873",3.60,1.03,...,...,...,-61.92
Liquidia Technologies,LQDA,21.19,21.96,19.81,21.95,1.44,7.02,"17,279",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.04,3.04,2.43,2.46,-0.55,-18.13,"11,563",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.71,9.44,8.53,9.00,0.20,2.27,"8,069",26.50,6.53,...,...,4.84,-43.68
LiveXLive Media,LIVX,4.41,4.89,4.18,4.31,-0.33,-7.11,"123,659",11.11,2.52,...,...,...,-2.05
LM Funding America WT,LMFAW,...,...,...,...,...,63.16,"127",0.40,...,...,...,...,-91.99
Longevity Acquisition Rt,LOACR,0.30,0.30,0.30,0.30,0.08,36.36,"1,000",4.40,0.21,...,...,...,...
LRAD,LRAD,2.47,2.57,2.30,2.48,...,...,"119,064",3.58,1.94,0.04,1.61,...,-0.40
Luna Innovations,LUNA,3.02,3.13,2.95,2.96,-0.08,-2.63,"45,867",4.32,2.03,...,...,48.29,21.81
Mackinac Financial,MFNC,13.25,13.55,13.20,13.20,-0.03,-0.23,"6,066",17.58,13.20,0.48,3.64,22.88,-16.98
Madrigal Pharmaceuticals,MDGL,110.66,110.71,101.40,105.13,-4.41,-4.03,"310,173",325.98,83.39,...,...,...,14.53
MagneGas Applied Technology Solutions,MNGA,0.27,0.27,0.24,0.25,...,1.33,"5,984,261",7.14,0.13,...,...,...,-94.77
MAM Software Group,MAMS,7.75,8.00,7.73,7.92,0.08,1.04,"6,848",9.26,6.68,...,...,29.41,5.44
Manhattan Bridge Capital,LOAN,5.70,5.81,5.60,5.70,-0.08,-1.38,"27,134",8.00,5.34,0.48,8.42,12.13,-4.12
Manitex International,MNTX,6.33,6.39,6.10,6.12,-0.20,-3.16,"119,092",13.26,6.10,...,...,...,-36.25
Marathon Patent Group,MARA,0.48,0.50,0.42,0.42,-0.04,-8.70,"517,288",6.35,0.41,...,...,...,-89.76
Marine Petroleum Trust Un,MARPS,1.90,1.96,1.82,1.84,-0.15,-7.54,"10,136",4.85,1.81,0.38,20.86,5.24,-45.88
Marker Therapeutics,MRKR,6.05,6.30,5.88,5.94,-0.14,-2.30,"376,238",13.55,2.58,...,...,...,51.53
Marrone Bio Innovations,MBII,1.19,1.30,1.18,1.27,0.08,6.72,"162,088",3.39,0.99,...,...,...,15.45
Medalist Diversified REIT,MDRR,9.00,9.00,9.00,9.00,...,...,"2,305",9.75,8.50,...,...,...,...
Medical Transcription Billing,MTBC,4.25,4.40,4.13,4.29,0.05,1.18,"109,472",5.65,2.53,...,...,...,64.37
Medigus ADR,MDGS,3.28,3.29,2.98,3.18,-0.09,-2.75,"105,727",10.20,2.81,...,...,...,-39.77
Medigus WT,MDGSW,0.65,0.70,0.56,0.70,-0.05,-6.67,"25,467",0.99,0.41,...,...,...,...
Meet Group,MEET,3.51,4.17,3.43,3.98,0.61,18.10,"1,927,590",5.63,1.84,...,...,...,41.13
MEI Pharma,MEIP,2.34,2.38,2.15,2.16,-0.18,-7.69,"426,044",5.14,1.79,...,...,...,2.86
Merchants Bancorp,MBIN,20.88,20.88,19.88,20.30,-0.55,-2.64,"83,311",29.15,19.32,0.24,1.18,8.83,3.15
MER Telemanagement Solutions,MTSL,1.70,1.79,1.62,1.68,-0.06,-3.36,"92,969",6.45,0.99,...,...,...,-20.38
Microbot Medical,MBOT,1.75,1.87,1.38,1.42,-0.41,-22.40,"275,199",17.25,1.38,...,...,...,-90.72
MICT,MICT,0.35,0.38,0.35,0.36,0.01,2.32,"34,817",1.94,0.29,...,...,...,-67.88
Midatech Pharma ADR,MTP,0.20,0.20,0.16,0.17,-0.02,-8.85,"97,580",2.65,0.16,...,...,...,-79.70
Middlefield Banc,MBCN,40.28,42.00,40.28,41.00,1.00,2.50,"1,347",54.90,38.50,1.12,2.73,11.65,-14.94
Mid-Southern Bancorp,MSVB,12.11,12.22,12.11,12.22,0.11,0.93,"964",14.00,8.76,0.08,0.65,...,27.71
Millendo Therapeutics,MLND,10.05,10.25,8.91,9.74,-1.20,-10.97,"8,552",22.80,8.91,...,...,...,-53.62
Miragen Therapeutics,MGEN,2.76,2.84,2.63,2.65,-0.05,-1.85,"141,858",10.70,2.63,...,...,...,-74.59
Mitek Systems,MITK,10.36,10.45,10.13,10.18,-0.19,-1.83,"362,234",10.75,6.32,...,...,...,13.74
MMA Capital Management,MMAC,26.10,26.15,25.95,25.95,-0.15,-0.57,"3,183",30.57,23.70,...,...,10.86,6.79
Modern Media Acquisition,MMDM,10.15,10.16,10.12,10.16,0.03,0.30,"188,339",10.24,9.72,...,...,175.17,3.67
Modern Media Acquisition Rt,MMDMR,0.24,0.29,0.22,0.29,0.04,16.00,"32,048",0.55,0.01,...,...,...,-25.64
Modern Media Acquisition WT,MMDMW,0.23,0.23,0.20,0.22,-0.09,-27.87,"44,501",0.88,0.20,...,...,...,-60.00
Mogo Finance Technology,MOGO,1.98,2.23,1.98,2.19,0.13,6.04,"117,530",5.84,1.98,...,...,...,-54.74
Molecular Templates,MTEM,4.54,4.67,4.04,4.13,-0.40,-8.83,"166,539",13.25,3.87,...,...,...,-58.78
Moleculin Biotech,MBRX,1.20,1.20,1.11,1.13,-0.08,-6.61,"340,510",3.34,1.03,...,...,...,-39.25
Monaker Group,MKGI,1.30,1.30,1.25,1.25,-0.05,-3.85,"17,223",6.22,1.18,...,...,...,-78.26
MoSys,MOSY,0.19,0.19,0.16,0.16,-0.02,-12.46,"1,462,439",2.23,0.15,...,...,...,-85.41
Motif Bio ADR,MTFB,5.86,5.86,5.85,5.85,0.05,0.86,"814",11.52,5.69,...,...,...,-45.88
Motus GI Holdings,MOTS,2.72,2.88,2.34,2.75,-0.45,-14.06,"135,246",10.66,2.34,...,...,...,...
Moxian,MOXC,0.54,0.54,0.42,0.42,-0.08,-15.60,"17,413",4.00,0.42,...,...,...,-89.04
Mr. Cooper Group,COOP,12.56,12.72,12.25,12.33,-0.10,-0.80,"1,180,586",20.04,7.82,...,...,1.28,21.01
MTech Acquisition Cl A,MTEC,10.10,10.10,10.05,10.05,...,...,"3,424",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.70,0.70,0.57,0.59,-0.04,-6.40,"47,213",2.00,0.57,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.87,9.87,9.87,9.87,...,...,"2,538",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.49,0.51,0.43,0.51,0.01,2.00,"4,200",1.50,0.43,...,...,...,...
MVB Financial,MVBF,17.53,18.70,17.01,17.90,0.79,4.62,"7,329",20.40,14.65,0.12,0.67,20.11,-10.95
MYnd Analytics,MYND,1.20,1.26,1.20,1.24,0.04,3.33,"110,903",4.08,1.15,...,...,...,-63.53
MYOS RENS Technology,MYOS,1.56,1.56,1.37,1.48,-0.12,-7.50,"75,743",2.50,1.03,...,...,...,9.11
My Size,MYSZ,0.86,0.86,0.75,0.76,-0.10,-11.63,"464,940",3.58,0.57,...,...,...,17.30
Naked Brand Group,NAKD,0.92,1.11,0.92,1.01,0.08,8.49,"361,875",11.36,0.83,...,...,...,-30.34
Nano Dimension ADR,NNDM,1.18,1.24,1.13,1.14,-0.02,-1.75,"79,871",3.89,1.12,...,...,...,-62.72
NanoVibronix,NAOV,3.51,3.51,3.18,3.40,0.04,1.19,"5,309",5.00,2.81,...,...,...,-27.35
National Bankshares,NKSH,39.01,39.51,38.50,38.60,-0.16,-0.41,"19,082",49.75,37.55,1.26,3.26,18.37,-15.07
National Energy Services Reunited,NESR,8.50,8.75,8.25,8.45,-0.12,-1.40,"18,207",14.38,7.99,...,...,...,-15.08
National Energy Services Reunited WT,NESRW,0.98,1.21,0.87,1.21,...,...,"1,461",2.64,0.71,...,...,...,47.56
National Holdings,NHLD,3.38,3.38,3.17,3.18,-0.02,-0.63,"2,228",6.26,2.41,...,...,...,-3.64
Natural Health Trends,NHTC,21.48,21.75,21.03,21.40,-0.09,-0.42,"49,288",27.23,14.15,0.64,2.99,11.57,40.88
Nature's Sunshine Products,NATR,8.18,8.43,8.18,8.20,0.20,2.50,"10,945",12.50,7.55,0.40,4.88,...,-29.00
Navios Maritime Containers,NMCI,2.80,3.02,2.75,3.02,0.23,8.04,"7,501",4.85,2.75,...,...,...,...
Nemaura Medical,NMRD,0.84,0.86,0.82,0.84,-0.55,-39.22,"1,377,102",6.80,0.82,...,...,...,-83.44
NeoGenomics,NEO,12.62,12.78,12.25,12.42,-0.14,-1.11,"942,840",19.04,7.08,...,...,138.00,40.18
Neonode,NEON,1.60,1.60,1.50,1.50,-0.11,-6.83,"40,787",9.25,1.31,...,...,...,-79.81
Neovasc,NVCN,0.53,0.55,0.43,0.50,-0.05,-8.89,"1,242,957",72.50,0.43,...,...,...,-99.17
Neptune Wellness Solutions,NEPT,2.66,2.76,2.54,2.63,-0.03,-1.13,"922,382",5.14,1.91,...,...,17.25,11.44
Net Element,NETE,7.33,7.45,7.11,7.15,-0.10,-1.38,"51,446",33.51,3.75,...,...,...,-35.76
NetSol Technologies,NTWK,5.63,5.85,5.38,5.57,-0.03,-0.54,"44,870",10.53,4.25,...,...,11.28,18.27
Neuralstem,CUR,0.42,0.46,0.42,0.43,0.01,1.27,"217,493",2.36,0.39,...,...,...,-75.00
NeuroMetrix,NURO,0.73,0.77,0.70,0.71,-0.04,-5.48,"143,957",2.96,0.70,...,...,...,-58.93
NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,-0.00,-1.42,"1,773",0.12,0.02,...,...,...,-45.26
Neurotrope,NTRP,4.05,4.05,3.62,4.00,0.02,0.50,"111,039",11.93,3.62,...,...,...,-43.18
New Age Beverages,NBEV,6.80,6.90,6.17,6.36,-0.29,-4.36,"17,804,714",9.99,1.30,...,...,...,193.09
Newater Technology,NEWA,7.70,7.78,7.57,7.57,0.05,0.66,"7,638",29.69,7.26,...,...,8.34,-19.38
Nexeo Solutions,NXEO,8.67,8.78,8.53,8.68,0.07,0.81,"595,261",12.52,8.53,...,...,22.56,-4.62
Nexeo Solutions WT,NXEOW,0.40,0.40,0.38,0.40,...,...,"1,492,268",1.05,0.38,...,...,...,-35.88
NextDecade,NEXT,4.66,5.45,4.61,5.25,0.39,8.02,"17,904",10.29,3.95,...,...,...,-36.90
NF Energy Saving,NFEC,9.93,10.79,8.00,8.68,-1.99,-18.65,"267,918",25.00,0.86,...,...,...,794.85
Nicolet Bankshares,NCBS,47.27,49.23,46.02,48.24,1.14,2.42,"20,710",58.60,46.02,...,...,12.40,-11.87
NI Holdings,NODK,15.47,15.64,15.02,15.45,...,...,"8,974",17.90,14.37,...,...,11.54,-9.01
Nortech Systems,NSYS,4.15,4.15,4.10,4.11,-0.08,-2.01,"2,790",8.08,2.77,...,...,...,6.48
Novume Solutions,NVMM,0.58,0.58,0.51,0.54,-0.02,-2.70,"27,879",5.50,0.48,...,...,...,-88.98
Novus Therapeutics,NVUS,3.06,3.06,2.75,2.77,-0.29,-9.48,"26,742",8.61,2.55,...,...,...,-31.77
NV5 Global,NVEE,62.69,62.69,61.11,61.25,-0.66,-1.07,"77,739",96.70,40.01,...,...,22.17,13.11
NVE,NVEC,93.83,95.05,92.52,93.41,0.06,0.06,"20,694",135.00,68.50,4.00,4.28,28.92,8.62
Nxt-ID,NXTD,0.78,0.79,0.62,0.62,-0.16,-20.51,"272,092",8.59,0.62,...,...,...,-82.29
Nymox Pharmaceutical,NYMX,1.61,1.61,1.34,1.44,-0.16,-10.00,"129,010",4.60,1.34,...,...,...,-56.36
Oak Valley Bancorp,OVLY,17.19,18.36,17.19,17.62,0.37,2.14,"2,922",25.65,16.39,0.26,1.48,13.98,-9.83
Oasmia Pharmaceutical ADR,OASM,3.48,3.52,3.29,3.31,-0.08,-2.36,"4,362",5.70,0.85,...,...,...,276.14
Ocean Bio-Chem,OBCI,3.22,3.24,3.21,3.24,0.03,0.81,"1,796",4.78,3.13,...,...,9.32,-25.44
Ocean Power Technologies,OPTT,0.34,0.35,0.31,0.32,-0.01,-4.30,"235,603",1.52,0.28,...,...,...,-70.85
Oconee Federal Financial,OFED,26.39,26.50,25.32,25.95,-0.09,-0.35,"4,081",30.49,23.06,0.40,1.54,49.73,-9.58
Odyssey Marine Exploration,OMEX,4.50,4.58,4.06,4.06,-0.47,-10.38,"72,862",13.75,3.44,...,...,...,7.69
Ohr Pharmaceutical,OHRP,0.12,0.12,0.11,0.11,-0.02,-12.54,"1,025,773",2.18,0.11,...,...,...,-93.89
Old Line Bancshares,OLBK,27.10,27.10,26.57,26.61,-0.23,-0.86,"42,689",35.72,26.57,0.40,1.50,16.73,-9.61
Old Point Financial,OPOF,23.25,23.25,23.25,23.25,...,...,"2,454",32.00,22.59,0.44,1.89,214.88,-21.85
Oncolytics Biotech,ONCY,1.90,1.95,1.82,1.87,-0.03,-1.58,"73,717",7.40,1.82,...,...,...,-40.35
Onconova Therapeutics,ONTX,2.70,2.87,2.51,2.63,-0.05,-1.87,"46,720",39.98,2.51,...,...,...,-88.31
Onconova Therapeutics WT,ONTXW,0.06,0.06,0.06,0.06,0.01,9.09,"900",0.80,0.01,...,...,...,-89.09
OncoSec Medical,ONCS,0.73,0.73,0.63,0.65,-0.05,-6.74,"1,681,622",2.21,0.63,...,...,...,-59.83
ONE Group Hospitality,STKS,2.40,2.46,2.40,2.40,-0.07,-2.83,"2,384",3.68,1.87,...,...,...,0.42
One Horizon Group,OHGI,0.10,0.10,0.07,0.08,-0.02,-19.24,"3,085,122",3.03,0.07,...,...,...,-94.39
OneSpan,OSPN,14.01,14.22,13.54,13.66,-0.15,-1.09,"184,490",25.45,11.55,...,...,...,-1.73
One Stop Systems,OSS,1.99,2.21,1.81,2.13,0.16,8.12,"11,837",6.25,1.81,...,...,...,...
On Track Innovations,OTIV,0.72,0.74,0.69,0.69,-0.05,-6.31,"172,338",2.94,0.65,...,...,...,-48.90
Opes Acquisition,OPESU,10.27,10.28,10.27,10.28,...,...,"500",10.32,9.11,...,...,...,...
OpGen,OPGN,1.09,1.10,0.76,0.90,-0.19,-17.43,"347,031",7.60,0.76,...,...,...,-80.73
Opiant Pharmaceuticals,OPNT,15.84,15.84,14.57,15.10,-0.28,-1.85,"35,897",32.28,12.75,...,...,...,-34.26
OptimizeRx,OPRX,9.95,9.95,9.45,9.54,-2.06,-17.76,"586,433",18.39,3.36,...,...,...,102.55
OptimumBank Holdings,OPHC,3.28,3.50,2.95,3.43,-0.17,-4.72,"3,663",7.18,2.95,...,...,3.77,-27.02
Oramed Pharmaceuticals,ORMP,3.90,3.90,3.76,3.84,-0.04,-1.03,"39,424",9.48,3.76,...,...,...,-57.33
Orgenesis,ORGS,4.75,5.11,4.75,4.76,-0.04,-0.83,"41,537",16.80,4.11,...,...,...,-17.29
Orion Energy Systems,OESX,0.69,0.70,0.61,0.62,-0.03,-4.10,"108,347",1.25,0.57,...,...,...,-30.08
Orrstown Financial Services,ORRF,19.89,20.33,19.49,19.51,-0.14,-0.71,"24,071",27.05,19.43,0.52,2.67,13.83,-22.73
Ossen Innovation ADR,OSN,1.46,1.54,1.45,1.46,-0.06,-3.95,"14,117",8.90,1.41,...,...,1.78,-49.31
Otelco Cl A,OTEL,16.24,16.24,16.00,16.15,0.05,0.33,"6,501",17.75,12.10,...,...,3.81,20.99
Ottawa Bancorp,OTTW,13.29,13.29,13.19,13.19,-0.01,-0.08,"2,706",14.85,12.85,0.20,1.52,42.81,-8.66
Outlook Therapeutics,OTLK,0.56,0.70,0.46,0.56,0.07,14.29,"361,932",1.30,0.21,...,...,...,-56.92
Oxbridge Re Holdings,OXBR,0.72,0.75,0.70,0.75,0.03,4.17,"42,869",3.00,0.70,0.48,64.00,6.28,-65.12
Oxbridge Re Holdings WT,OXBRW,0.02,0.02,...,...,-0.00,-49.44,"10,700",0.22,...,...,...,...,-95.50
Pacific Ethanol,PEIX,1.34,1.36,1.20,1.22,-0.12,-8.96,"935,346",4.80,1.20,...,...,...,-73.19
Pain Therapeutics,PTIE,1.05,1.05,1.01,1.02,-0.01,-0.97,"161,205",12.80,0.81,...,...,...,-74.50
Pangaea Logistics Solutions,PANL,2.95,2.96,2.95,2.95,...,...,"1,556",4.00,2.13,...,...,5.75,-19.84
Pareteum,TEUM,1.47,1.56,1.47,1.52,0.05,3.40,"786,239",3.59,1.06,...,...,...,-26.57
Park City Group,PCYG,7.21,7.28,6.91,6.98,-0.10,-1.41,"19,409",11.75,6.75,...,...,38.71,-26.91
Parke Bancorp,PKBK,17.77,17.81,17.59,17.59,-0.03,-0.17,"8,391",24.80,16.71,0.56,3.18,10.44,-5.84
Pathfinder Bancorp,PBHC,14.34,14.34,14.34,14.34,-0.04,-0.26,"812",16.64,14.34,0.24,1.67,16.03,-6.86
PAVmed,PAVM,1.07,1.10,1.03,1.06,0.02,1.92,"155,829",3.98,0.87,...,...,...,-53.62
Payment Data Systems,PYDS,1.80,1.80,1.79,1.80,-0.04,-2.17,"24,009",4.00,1.43,...,...,...,-28.85
PB Bancorp,PBBI,11.04,11.04,10.75,10.78,0.03,0.28,"3,267",12.20,10.25,0.28,2.60,20.11,0.28
PCSB Financial,PCSB,20.09,20.09,19.49,19.51,-0.44,-2.21,"74,828",22.34,18.16,0.12,0.62,45.56,2.41
pdvWireless,PDVW,36.68,37.74,35.46,35.86,-0.81,-2.21,"39,615",47.87,22.50,...,...,...,11.71
Pensare Acquisition,WRLS,10.06,10.11,10.06,10.08,0.02,0.20,"308,799",10.17,7.75,...,...,...,4.24
Pensare Acquisition Rt,WRLSR,0.25,0.30,0.25,0.30,...,...,"25,100",0.55,0.21,...,...,...,-40.00
Pensare Acquisition WT,WRLSW,0.24,0.24,0.24,0.24,-0.05,-15.69,"200",0.68,0.20,...,...,...,-55.55
People's Utah Bancorp,PUB,28.92,31.24,28.92,30.37,1.62,5.63,"34,744",38.70,27.81,0.44,1.45,18.85,0.23
Perma-Fix Environmental Services,PESI,2.86,2.94,2.70,2.70,0.05,1.89,"1,578",5.15,2.30,...,...,...,-26.03
PFSweb,PFSW,5.36,5.61,5.12,5.14,-0.16,-3.02,"32,136",11.86,5.11,...,...,60.90,-30.82
Phio Pharmaceuticals,PHIO,0.34,0.34,0.32,0.33,-0.01,-4.16,"236,779",6.76,0.28,...,...,...,-41.53
Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.01,0.02,-0.01,-20.00,"29,045",1.21,0.01,...,...,...,-84.62
Piedmont Lithium ADR,PLL,7.61,7.71,7.51,7.56,-0.19,-2.45,"1,838",18.11,7.51,...,...,...,-51.79
Pieris Pharmaceuticals,PIRS,2.93,2.99,2.59,2.72,-0.18,-6.21,"918,988",9.75,2.59,...,...,...,-63.97
Pingtan Marine Enterprise,PME,2.27,2.33,2.11,2.22,-0.07,-3.06,"22,243",4.20,1.71,0.04,1.80,8.24,-27.21
Pioneer Power Solutions,PPSI,5.15,5.50,5.15,5.33,-0.17,-3.18,"673",7.95,4.40,...,...,...,-30.05
Plug Power,PLUG,1.32,1.34,1.17,1.18,-0.13,-9.92,"4,157,210",2.48,1.17,...,...,...,-50.00
Plumas Bancorp,PLBC,22.66,22.66,20.51,21.43,-0.18,-0.82,"26,535",29.45,20.51,0.36,1.68,9.67,-7.61
Pluristem Therapeutics,PSTI,0.86,0.90,0.86,0.87,-0.00,-0.22,"275,410",1.65,0.80,...,...,...,-37.09
PLx Pharma,PLXP,2.80,3.00,2.58,2.58,-0.19,-6.92,"12,720",7.60,2.46,...,...,...,-62.60
Pointer Telocation,PNTR,11.87,12.50,11.82,12.30,0.16,1.32,"116,440",19.65,10.25,...,...,6.12,-33.87
Points International,PCOM,10.00,11.08,9.95,9.96,-0.03,-0.30,"103,127",18.48,9.31,...,...,21.51,-3.21
PolarityTE,PTE,14.59,14.74,13.36,13.45,-1.00,-6.92,"201,612",41.22,11.54,...,...,...,-42.05
Polar Power,POLA,5.01,5.08,4.96,5.05,0.05,1.10,"7,603",6.85,4.01,...,...,...,0.80
Pope Resources,POPE,67.50,69.00,67.18,69.00,-0.50,-0.72,"1,439",73.50,66.50,4.00,5.80,14.12,-1.06
Prana Biotechnology ADR,PRAN,1.41,1.44,1.29,1.33,-0.07,-5.00,"9,168",3.60,1.29,...,...,...,-57.37
Precipio,PRPO,0.19,0.19,0.16,0.16,-0.01,-7.19,"767,141",1.75,0.16,...,...,...,-86.66
Precision Therapeutics,AIPT,0.73,0.75,0.70,0.70,-0.03,-4.07,"132,170",1.58,0.65,...,...,...,-30.66
Presbia,LENS,0.50,0.60,0.45,0.48,-0.02,-4.26,"61,678",7.14,0.45,...,...,...,-87.22
PrimeEnergy,PNRG,74.96,76.02,69.19,69.19,-3.42,-4.71,"1,608",80.50,47.10,...,...,7.17,34.35
Priority Technology Holdings,PRTH,7.07,7.10,6.25,6.50,-0.35,-5.11,"1,360",12.99,6.25,...,...,...,-36.21
Priority Technology Holdings WT,PRTHW,1.29,1.30,1.29,1.30,-0.05,-3.70,"1,942",1.90,0.95,...,...,...,...
Pro-Dex,PDEX,12.74,13.45,12.67,13.34,0.72,5.71,"36,112",16.00,6.05,...,...,24.77,96.18
Professional Diversity Network,IPDN,1.57,1.66,1.57,1.60,-0.18,-10.11,"6,571",5.24,1.34,...,...,...,-60.88
Profire Energy,PFIE,1.76,1.78,1.62,1.65,-0.10,-5.71,"209,834",5.30,1.62,...,...,12.31,-14.06
ProPhase Labs,PRPH,3.12,3.17,3.10,3.10,-0.01,-0.19,"3,518",6.64,2.03,...,...,...,42.86
Provention Bio,PRVB,2.43,2.43,2.24,2.30,-0.14,-5.74,"9,984",8.00,2.02,...,...,...,...
Provident Bancorp,PVBC,24.84,24.84,23.06,23.06,-0.09,-0.39,"1,872",30.80,21.90,...,...,25.85,-12.82
Psychemedics,PMD,15.32,15.32,14.91,14.91,-0.47,-3.06,"17,824",22.88,14.91,0.72,4.83,13.68,-27.48
Pulmatrix,PULM,0.34,0.35,0.32,0.34,...,0.30,"283,430",2.17,0.28,...,...,...,-76.17
Pulse Biosciences,PLSE,11.52,11.60,10.62,11.30,-0.09,-0.79,"163,631",25.45,8.60,...,...,...,-52.12
Pure Acquisition Cl A,PACQ,9.78,9.85,9.78,9.80,-0.04,-0.41,"368,796",9.88,9.59,...,...,...,...
Pure Cycle,PCYO,9.57,9.81,9.25,9.56,0.15,1.59,"22,493",11.74,7.75,...,...,549.43,14.49
Purple Innovation,PRPL,6.09,5.81,5.81,5.81,-0.01,-0.17,"862",13.90,4.45,...,...,...,-42.19
Pyxis Tankers,PXS,1.13,1.13,1.02,1.03,-0.08,-7.21,"95,349",4.93,0.74,...,...,...,-68.01
Qualstar,QBAK,5.42,5.51,5.15,5.49,-0.01,-0.18,"9,949",13.50,4.51,...,...,5.30,-34.64
Quest Resource Holding,QRHC,1.36,1.41,1.36,1.39,0.03,2.21,"18,010",3.10,1.28,...,...,...,-39.57
Qumu,QUMU,2.12,2.12,2.00,2.11,0.01,0.45,"18,467",3.15,1.42,...,...,...,-11.00
Rada Electronic Industries,RADA,2.99,2.99,2.82,2.83,-0.13,-4.39,"126,117",3.86,1.77,...,...,91.59,-8.12
RADCOM,RDCM,8.09,8.29,8.00,8.23,0.12,1.48,"38,312",21.80,7.91,...,...,28.38,-58.54
Rave Restaurant Group,RAVE,1.13,1.15,1.06,1.08,-0.03,-2.70,"4,430",2.33,0.98,...,...,8.87,-26.18
Reading International,RDI,15.26,15.37,15.11,15.25,-0.05,-0.33,"53,427",17.50,13.91,...,...,20.61,-8.68
Real Goods Solar Cl A,RGSE,0.57,0.59,0.56,0.57,-0.01,-1.82,"2,883,336",1.92,0.30,...,...,...,-61.82
Realm Therapeutics ADR,RLM,2.17,2.17,2.00,2.08,-0.11,-5.19,"5,536",13.00,1.72,...,...,...,...
Recon Technology,RCON,0.75,0.75,0.70,0.71,-0.04,-5.08,"7,714",5.36,0.70,...,...,...,-45.38
Recro Pharma,REPH,6.97,7.22,6.91,6.96,0.04,0.51,"112,545",13.05,4.78,...,...,...,-24.70
Red Violet,RDVT,7.00,7.31,7.00,7.20,0.20,2.86,"19,467",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.14,24.30,22.89,23.46,0.65,2.85,"11,454",30.00,19.81,0.32,1.36,23.23,-8.50
Reliv International,RELV,4.41,4.55,4.34,4.49,0.10,2.16,"4,367",6.24,3.83,...,...,...,-5.87
Remark Holdings,MARK,1.44,1.50,1.43,1.44,0.01,0.70,"139,938",15.10,1.21,...,...,...,-85.20
Renmin Tianli Group,ABAC,1.04,1.17,0.95,1.13,0.10,9.71,"1,275",3.39,0.95,...,...,...,-61.69
Research Frontiers,REFR,1.48,1.49,1.45,1.46,-0.02,-1.35,"17,520",1.95,0.59,...,...,...,40.38
ReShape Lifesciences,RSLS,0.50,0.59,0.40,0.44,0.03,7.03,"2,366,082",3756.90,0.40,...,...,...,-99.99
Resonant,RESN,1.48,1.58,1.36,1.44,0.01,0.70,"243,606",8.55,1.35,...,...,...,-80.72
ReTo Eco-Solutions,RETO,1.32,1.44,1.21,1.31,-0.03,-2.23,"70,759",11.32,1.18,...,...,5.42,-81.35
Reven Housing REIT,RVEN,3.43,3.43,3.06,3.25,0.08,2.64,"616",4.90,2.32,...,...,...,-29.87
Revolution Lighting Technologies,RVLT,0.52,0.53,0.45,0.45,-0.07,-12.65,"155,257",4.90,0.45,...,...,...,-86.19
ReWalk Robotics,RWLK,0.20,0.21,0.19,0.19,-0.01,-3.08,"2,849,195",1.35,0.19,...,...,...,-82.29
RiceBran Technologies,RIBT,3.40,3.40,2.82,3.11,-0.25,-7.44,"282,049",3.58,1.30,...,...,...,110.12
Riot Blockchain,RIOT,1.94,2.03,1.70,1.77,-0.02,-1.12,"1,315,335",46.20,1.35,...,...,...,-93.77
Ritter Pharmaceuticals,RTTR,0.75,0.75,0.67,0.70,...,...,"26,694",4.00,0.67,...,...,...,-78.75
RMR Group Cl A,RMR,61.64,63.10,59.55,60.34,-0.48,-0.79,"48,991",98.00,52.80,1.40,2.32,10.17,1.75
Rosehill Resources Cl A,ROSE,2.55,2.87,2.20,2.25,-0.29,-11.42,"218,002",9.45,2.20,...,...,...,-71.37
Rosehill Resources Un,ROSEU,3.09,3.09,3.09,3.09,-0.74,-19.32,"292",10.66,3.09,...,...,...,-72.56
Rosehill Resources WT,ROSEW,0.30,0.35,0.26,0.27,-0.12,-30.72,"54,813",1.73,0.26,...,...,...,-72.73
Rubicon Technology,RBCN,7.68,7.70,7.51,7.52,-0.18,-2.34,"20,101",9.46,6.76,...,...,...,-5.76
RumbleON Cl B,RMBL,5.09,5.25,4.95,5.07,0.03,0.60,"133,245",10.98,3.53,...,...,...,-2.41
SAExploration Holdings,SAEX,2.66,2.71,2.41,2.51,-0.13,-4.92,"61,820",73.80,2.41,...,...,...,-94.30
