Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marine Petroleum Trust Un,MARPS,3.59,3.59,3.42,3.54,-0.00,-0.01,"1,726",4.57,2.83,0.30,8.45,9.83,4.12
Marrone Bio Innovations,MBII,1.68,1.71,1.66,1.68,...,...,"159,884",3.39,0.85,...,...,...,52.73
Matlin&Partners Acquisition,MPACU,10.23,10.25,10.22,10.24,...,0.03,"14,285",11.00,10.00,...,...,279.02,0.89
Matlin&Partners Acquisition Cl A,MPAC,9.82,9.82,9.79,9.79,0.04,0.41,"609",10.02,9.65,...,...,...,0.31
Matlin&Partners Acquisition WT,MPACW,0.45,0.49,0.45,0.47,-0.03,-6.00,"11,360",0.55,0.36,...,...,...,11.90
Medical Transcription Billing,MTBC,3.70,3.85,3.69,3.77,0.07,1.89,"162,948",5.44,1.08,...,...,...,44.44
Medigus ADR,MDGS,1.21,1.26,1.18,1.20,-0.04,-3.23,"27,895",3.18,1.08,...,...,...,-9.09
Meet Group,MEET,2.91,2.96,2.87,2.94,0.05,1.73,"635,413",5.45,1.84,...,...,...,4.26
MEI Pharma,MEIP,2.50,2.50,2.43,2.46,0.02,0.82,"107,141",3.26,1.58,...,...,...,17.14
Melrose Bancorp,MELR,20.05,20.05,20.05,20.05,0.05,0.25,"5,442",20.50,16.80,...,...,26.38,0.25
Merchants Bancorp,MBIN,23.00,23.16,22.82,23.00,0.06,0.26,"65,468",23.77,16.27,0.24,1.04,11.21,16.87
MER Telemanagement Solutions,MTSL,1.43,1.50,1.40,1.44,-0.01,-0.69,"6,700",4.49,1.31,...,...,...,-31.75
M I Acquisitions WT,MACQW,0.80,0.85,0.80,0.84,0.04,5.03,"16,156",0.95,0.30,...,...,...,139.94
Microbot Medical,MBOT,0.90,0.90,0.86,0.87,-0.01,-1.08,"156,949",6.00,0.58,...,...,...,-14.71
Micronet Enertec Technologies,MICT,1.43,1.43,1.33,1.36,-0.03,-2.16,"53,130",1.77,0.65,...,...,...,21.43
Midatech Pharma ADR,MTP,0.81,0.81,0.74,0.75,-0.02,-2.11,"60,064",3.27,0.71,...,...,...,-9.99
Middlefield Banc,MBCN,51.90,52.80,51.85,52.75,0.50,0.96,"8,624",54.90,42.10,1.12,2.12,16.86,9.44
MiMedx Group,MDXG,7.49,7.87,7.00,7.14,-0.27,-3.64,"2,118,777",18.25,6.05,...,...,23.03,-43.38
Miragen Therapeutics,MGEN,7.67,7.77,7.45,7.51,-0.05,-0.66,"277,848",15.91,5.01,...,...,...,-28.00
Mirati Therapeutics,MRTX,35.50,37.25,34.55,34.90,-0.40,-1.13,"399,461",37.62,2.70,...,...,...,91.23
Mitek Systems,MITK,8.90,8.95,8.60,8.65,-0.25,-2.81,"146,192",10.75,7.00,...,...,50.88,-3.35
MMA Capital Management,MMAC,28.15,29.40,28.15,28.60,0.50,1.78,"9,151",30.57,18.00,...,...,9.00,17.70
Modern Media Acquisition,MMDM,9.94,9.94,9.94,9.94,0.01,0.10,"900",10.24,9.65,...,...,...,1.43
Modern Media Acquisition Rt,MMDMR,0.43,0.43,0.43,0.43,-0.04,-8.92,"2,400",0.50,0.30,...,...,...,10.26
Modern Media Acquisition WT,MMDMW,0.55,0.58,0.55,0.58,0.03,4.95,"8,350",0.75,0.35,...,...,...,4.95
Mogo Finance Technology,MOGO,2.25,2.50,2.25,2.48,0.22,9.73,"5,642",6.85,2.21,...,...,...,-48.87
Molecular Templates,MTEM,9.37,9.59,9.04,9.05,-0.26,-2.79,"21,325",13.25,3.85,...,...,...,-9.68
Moleculin Biotech,MBRX,1.79,1.80,1.70,1.72,-0.07,-3.91,"418,524",3.75,0.71,...,...,...,-7.53
Monaker Group,MKGI,2.82,2.92,2.65,2.67,-0.23,-8.00,"24,940",7.95,2.00,...,...,...,-53.62
MoSys,MOSY,1.50,1.58,1.40,1.52,0.07,4.83,"584,583",2.70,0.55,...,...,...,36.94
Motif Bio ADR,MTFB,9.60,9.60,9.30,9.30,0.10,1.09,"5,121",13.75,6.84,...,...,...,-13.97
Motif Bio WT,MTFBW,3.50,3.50,3.50,3.50,...,...,"300",9.94,1.50,...,...,...,-8.62
Motus GI Holdings,MOTS,4.42,4.42,4.33,4.33,-0.27,-5.79,"321",5.30,3.75,...,...,...,...
Moxian,MOXC,2.71,2.71,2.48,2.59,-0.13,-4.78,"33,323",4.16,2.00,...,...,...,-32.73
Mudrick Capital Acquisition,MUDSU,10.24,10.27,10.23,10.25,-0.02,-0.19,"1,155,617",10.28,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.63,9.67,9.61,9.67,0.06,0.62,"753,300",9.67,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.62,0.62,0.62,0.62,-0.03,-4.62,"50,000",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.83,19.75,18.83,19.75,0.75,3.95,"11,955",20.40,12.70,0.10,0.51,26.01,-1.74
MYnd Analytics,MYND,2.26,2.56,2.25,2.48,0.27,12.22,"262,032",6.99,1.15,...,...,...,-27.06
MYnd Analytics WT,MYNDW,0.56,0.56,0.56,0.56,0.18,46.29,"100",1.00,0.03,...,...,...,18.35
MYOS RENS Technology,MYOS,1.55,1.60,1.45,1.49,-0.06,-3.87,"67,139",2.70,1.03,...,...,...,9.85
My Size,MYSZ,1.25,1.33,1.18,1.20,-0.04,-3.16,"1,139,751",3.58,0.57,...,...,...,85.21
Naked Brand Group,NAKD,1.32,1.33,1.30,1.31,-0.01,-0.76,"8,349",3.00,1.11,...,...,...,-9.66
Nano Dimension ADR,NNDM,1.39,1.39,1.24,1.39,0.05,3.73,"50,328",7.60,1.21,...,...,...,-54.72
NanoVibronix,NAOV,4.60,4.62,4.41,4.61,0.07,1.43,"7,542",5.00,3.68,...,...,...,-1.50
National Bankshares,NKSH,44.59,46.10,44.59,45.40,-0.95,-2.05,"8,981",47.70,36.75,1.22,2.69,23.16,-0.11
National Energy Services Reunited,NESR,10.10,10.10,10.08,10.08,...,...,"54,372",10.35,9.39,...,...,...,1.31
National Energy Services Reunited WT,NESRW,1.13,1.20,1.10,1.19,0.06,5.09,"44,310",1.20,0.38,...,...,...,45.12
National Holdings,NHLD,3.54,3.62,3.50,3.50,-0.02,-0.57,"8,160",6.26,2.08,...,...,...,6.06
Natural Health Trends,NHTC,20.80,21.20,20.16,21.17,0.45,2.17,"139,189",29.45,14.15,0.56,2.65,10.91,39.37
Nature's Sunshine Products,NATR,9.23,9.30,9.10,9.22,-0.63,-6.35,"3,462",14.75,8.55,0.40,4.34,...,-20.13
Nebula Acquisition,NEBUU,10.01,10.01,10.01,10.01,-0.04,-0.40,"100",10.15,9.98,...,...,...,...
Nebula Acquisition WT,NEBUW,1.16,1.16,1.16,1.16,-0.09,-7.41,"400",1.25,0.91,...,...,...,...
Nemaura Medical,NMRD,3.06,3.09,3.05,3.05,0.03,0.99,"10,800",9.60,2.50,...,...,...,-40.20
NeoGenomics,NEO,10.99,11.19,10.96,11.04,0.04,0.36,"570,172",11.63,7.08,...,...,...,24.60
Neonode,NEON,0.43,0.43,0.41,0.43,-0.00,-1.07,"41,591",1.42,0.37,...,...,...,-42.75
Neovasc,NVCN,0.05,0.05,0.04,0.05,...,3.67,"129,223,317",1.89,0.03,...,...,...,-92.00
Neptune Technologies&Bioressources,NEPT,2.60,2.71,2.55,2.67,0.05,1.91,"244,958",3.59,0.70,...,...,8.13,13.14
Net Element,NETE,8.37,8.39,8.06,8.31,0.01,0.12,"146,616",33.51,2.56,...,...,...,-25.34
Netlist,NLST,0.16,0.16,0.15,0.16,-0.00,-0.82,"350,627",1.35,0.14,...,...,...,-48.81
NetSol Technologies,NTWK,4.85,4.88,4.71,4.85,0.10,2.11,"114,888",5.48,3.08,...,...,...,2.99
Neuralstem,CUR,1.74,1.85,1.66,1.80,0.10,5.88,"555,528",6.60,0.88,...,...,...,4.65
NeuroMetrix,NURO,1.43,1.43,1.36,1.39,-0.02,-1.42,"56,439",4.50,1.20,...,...,...,-19.61
Neurotrope,NTRP,9.05,9.19,8.79,9.10,0.13,1.45,"13,356",9.94,3.40,...,...,...,29.26
New Age Beverages,NBEV,1.86,1.87,1.82,1.84,...,...,"147,646",7.20,1.62,...,...,...,-15.21
Newater Technology,NEWA,13.00,14.19,13.00,13.39,0.47,3.64,"176,056",28.20,7.32,...,...,55.86,42.60
Nexeo Solutions,NXEO,9.90,10.14,9.70,9.73,-0.15,-1.52,"452,280",11.14,6.74,...,...,15.20,6.92
Nexeo Solutions WT,NXEOW,0.60,0.72,0.60,0.66,0.01,1.54,"595,760",0.89,0.33,...,...,...,5.80
NextDecade,NEXT,6.81,6.99,6.76,6.76,-0.11,-1.60,"4,652",10.99,3.95,...,...,...,-18.75
NF Energy Saving,NFEC,2.11,2.17,1.92,2.02,-0.05,-2.42,"417,415",3.65,0.76,...,...,...,108.25
Nicolet Bankshares,NCBS,55.51,55.90,55.50,55.85,0.34,0.61,"17,505",61.98,47.70,...,...,15.69,2.03
NI Holdings,NODK,16.10,16.50,16.10,16.43,-0.03,-0.18,"13,779",18.80,15.50,...,...,21.06,-3.24
Nortech Systems,NSYS,3.19,3.29,3.18,3.29,-0.00,-0.00,"5,885",6.24,2.77,...,...,...,-14.76
Novume Solutions,NVMM,2.65,2.70,2.45,2.51,-0.10,-3.83,"15,426",5.50,0.51,...,...,...,-48.78
Novus Therapeutics,NVUS,4.53,4.87,4.05,4.59,0.09,2.00,"298,208",6.60,3.12,...,...,...,13.05
NV5 Global,NVEE,59.05,59.85,58.45,59.55,...,...,"59,008",71.90,35.35,...,...,24.81,9.97
NVE,NVEC,97.33,101.26,97.33,100.52,3.04,3.12,"16,051",101.26,68.50,4.00,3.98,35.02,16.88
Nxt-ID,NXTD,1.88,1.91,1.86,1.90,0.03,1.60,"260,026",8.59,1.01,...,...,...,-45.71
Nxt-ID WT,NXTDW,0.31,0.35,0.30,0.35,0.05,16.33,"7,785",3.42,0.08,...,...,...,-47.91
Nymox Pharmaceutical,NYMX,4.23,4.34,4.21,4.27,0.04,0.95,"55,671",4.69,3.00,...,...,...,29.39
Oak Valley Bancorp,OVLY,20.65,20.89,20.29,20.29,-0.10,-0.49,"25,624",23.89,13.50,0.26,1.28,16.77,3.84
Oasmia Pharmaceutical ADR,OASM,1.44,1.47,1.37,1.38,-0.10,-6.76,"2,775",3.16,0.80,...,...,...,56.82
Ocean Bio-Chem,OBCI,3.49,3.49,3.45,3.45,0.05,1.49,"475",5.71,3.26,...,...,12.78,-20.49
Ocean Power Technologies,OPTT,1.11,1.12,1.10,1.11,0.01,1.00,"201,550",2.54,1.02,...,...,...,1.00
Oconee Federal Financial,OFED,30.10,30.10,29.57,30.00,0.23,0.77,"4,701",30.49,25.55,0.40,1.33,46.15,4.53
Odyssey Marine Exploration,OMEX,7.46,7.50,6.66,7.14,-0.27,-3.58,"147,705",13.75,2.98,...,...,...,89.39
Ohr Pharmaceutical,OHRP,0.21,0.22,0.21,0.21,-0.01,-2.34,"411,245",2.18,0.21,...,...,...,-88.55
Old Line Bancshares,OLBK,34.78,35.04,34.66,34.71,-0.02,-0.06,"15,411",35.25,26.01,0.32,0.92,23.45,17.90
Old Point Financial,OPOF,26.77,26.82,26.70,26.76,-0.01,-0.04,"13,738",34.82,24.07,0.44,1.64,...,-10.05
Ominto,OMNT,2.65,2.79,2.62,2.75,0.11,4.17,"143,353",15.77,2.56,...,...,...,-18.88
Oncobiologics,ONS,0.97,0.97,0.92,0.96,-0.02,-2.06,"8,134",2.30,0.78,...,...,...,-26.30
Oncobiologics WT Series B,ONSIZ,0.03,0.03,0.02,0.03,-0.01,-35.90,"33,000",0.35,0.02,...,...,...,17.92
Onconova Therapeutics,ONTX,0.38,0.39,0.36,0.37,...,0.54,"722,269",2.83,0.35,...,...,...,-75.20
Onconova Therapeutics WT,ONTXW,0.12,0.75,0.12,0.35,0.18,100.92,"6,924",0.85,0.12,...,...,...,-36.36
OncoSec Medical,ONCS,1.54,1.61,1.52,1.58,0.04,2.60,"839,857",2.95,0.88,...,...,...,-2.77
ONE Group Hospitality,STKS,2.20,2.26,2.20,2.24,-0.03,-1.32,"2,526",3.10,1.31,...,...,...,-6.28
One Horizon Group,OHGI,0.85,1.02,0.72,0.84,-0.04,-4.55,"6,410,824",3.38,0.57,...,...,...,-40.00
One Stop Systems,OSS,4.55,4.75,4.52,4.53,0.01,0.22,"6,460",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.20,1.37,1.20,1.32,0.11,9.09,"961,068",2.94,0.93,...,...,...,-2.94
OpGen,OPGN,1.83,1.94,1.80,1.87,0.03,1.84,"210,138",21.75,1.62,...,...,...,-59.96
OpGen WT,OPGNW,0.75,0.75,0.75,0.75,0.09,13.64,"116",10.00,0.12,...,...,...,-22.88
Opiant Pharmaceuticals,OPNT,18.95,19.08,18.80,18.90,-0.08,-0.42,"13,351",51.90,5.00,...,...,45.00,-17.72
OptimumBank Holdings,OPHC,4.64,4.84,4.64,4.84,0.32,7.08,"3,097",13.96,1.85,...,...,...,2.98
Oramed Pharmaceuticals,ORMP,6.51,6.58,6.48,6.49,0.07,1.09,"18,759",11.34,6.15,...,...,...,-27.89
Orgenesis,ORGS,8.55,8.75,8.45,8.50,-0.10,-1.16,"20,183",16.80,2.76,...,...,...,47.70
Orion Energy Systems,OESX,0.79,0.80,0.78,0.80,...,...,"15,942",1.66,0.70,...,...,...,-9.32
Orrstown Financial Services,ORRF,25.80,26.50,25.80,26.45,0.20,0.76,"7,620",26.95,19.93,0.52,1.97,22.40,4.75
Osprey Energy Acquisition,OSPR,9.70,9.71,9.69,9.71,0.03,0.31,"6,700",10.00,9.47,...,...,...,1.15
Osprey Energy Acquisition Un,OSPRU,10.05,10.05,10.05,10.05,0.05,0.50,"400",10.92,9.26,...,...,...,1.01
Ossen Innovation ADR,OSN,2.69,2.69,2.32,2.46,-0.19,-7.17,"46,032",8.90,1.50,...,...,2.94,-14.58
Otelco Cl A,OTEL,15.65,15.90,14.30,14.60,-1.05,-6.74,"35,157",17.75,6.55,...,...,4.02,9.33
Ottawa Bancorp,OTTW,13.86,13.86,13.86,13.86,0.03,0.25,"318",14.99,13.35,0.20,1.44,46.85,-4.05
Oxbridge Re Holdings,OXBR,2.05,2.10,2.05,2.10,0.05,2.44,"1,017",6.00,1.85,0.48,22.86,...,-2.33
Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,0.01,13.73,"5,100",0.65,0.06,...,...,...,-30.74
Pacific Ethanol,PEIX,3.45,3.60,3.20,3.25,-0.15,-4.41,"538,892",7.50,2.75,...,...,...,-28.57
Pangaea Logistics Solutions,PANL,3.33,3.45,3.22,3.34,0.03,0.91,"22,400",8.40,2.13,...,...,19.65,-9.24
Park City Group,PCYG,8.75,8.85,8.65,8.85,0.05,0.57,"30,454",15.00,7.90,...,...,68.08,-7.33
Parke Bancorp,PKBK,20.70,20.87,20.60,20.65,-0.10,-0.48,"171,626",22.32,16.25,0.44,2.11,16.11,10.54
Parkervision,PRKR,0.71,0.76,0.71,0.73,0.03,3.55,"17,492",2.67,0.70,...,...,...,-31.13
Pathfinder Bancorp,PBHC,15.84,16.05,15.00,15.05,-0.55,-3.53,"14,816",16.64,14.60,0.24,1.59,17.01,-2.27
PAVmed,PAVM,1.61,1.63,1.45,1.56,-0.04,-2.50,"59,829",9.31,1.35,...,...,...,-31.74
PAVmed WT Z,PAVMZ,0.56,0.56,0.55,0.55,...,...,"1,400",1.30,0.50,...,...,...,...
Payment Data Systems,PYDS,1.68,1.80,1.65,1.71,0.03,1.54,"89,808",4.10,1.17,...,...,...,-32.37
PB Bancorp,PBBI,10.60,10.70,10.60,10.68,0.08,0.71,"2,823",11.10,10.00,0.24,2.25,30.22,-0.70
PCSB Financial,PCSB,20.09,20.43,20.09,20.25,0.14,0.70,"42,288",22.34,16.00,...,...,153.88,6.30
pdvWireless,PDVW,28.05,28.85,28.00,28.65,0.60,2.14,"20,956",39.75,21.40,...,...,...,-10.75
Pensare Acquisition,WRLS,9.79,9.79,9.78,9.78,-0.05,-0.51,"3,000",10.17,7.75,...,...,...,1.14
People's Utah Bancorp,PUB,32.00,32.95,32.00,32.80,0.80,2.50,"31,952",33.90,24.63,0.40,1.22,27.33,8.25
Perma-Fix Environmental Services,PESI,4.70,4.70,4.55,4.65,...,...,"3,770",4.70,3.25,...,...,...,27.40
PFSweb,PFSW,9.22,9.65,9.22,9.54,0.35,3.81,"45,267",9.92,5.90,...,...,...,28.40
Piedmont Lithium ADR,PLLL,13.90,15.29,13.90,13.90,0.40,2.96,"2,823",19.00,10.87,...,...,...,-11.35
Pieris Pharmaceuticals,PIRS,5.69,5.74,5.27,5.56,-0.13,-2.28,"1,060,078",9.75,3.62,...,...,...,-26.36
Pingtan Marine Enterprise,PME,3.62,3.72,3.55,3.66,0.06,1.67,"13,812",4.50,1.99,0.04,1.09,9.63,20.00
Pioneer Power Solutions,PPSI,5.55,5.70,5.30,5.70,-0.20,-3.39,"12,694",7.95,4.75,...,...,...,-25.12
Platinum Eagle Acquisition,EAGLU,10.15,10.15,10.11,10.11,-0.04,-0.39,"7,731",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.80,9.86,9.71,9.86,-0.02,-0.16,"12,900",11.82,9.60,...,...,...,...
Plug Power,PLUG,2.00,2.03,1.97,2.02,0.02,1.00,"3,812,847",3.21,1.53,...,...,...,-14.41
Plumas Bancorp,PLBC,28.64,29.00,28.40,29.00,0.35,1.22,"1,096",29.45,17.98,0.36,1.24,16.02,25.00
Pluristem Therapeutics,PSTI,1.37,1.40,1.35,1.38,0.05,3.76,"357,010",2.12,1.06,...,...,...,...
PLx Pharma,PLXP,4.40,4.40,4.36,4.36,0.03,0.60,"256",9.41,3.20,...,...,...,-36.79
Poage Bankshares,PBSK,19.05,19.05,19.05,19.05,-0.10,-0.52,"123",21.00,17.20,0.24,1.26,...,-9.29
Pointer Telocation,PNTR,13.90,15.25,13.79,15.10,1.25,9.03,"17,504",19.65,9.10,...,...,7.48,-18.82
Points International,PCOM,11.14,11.30,10.97,11.03,-0.15,-1.34,"47,931",12.49,7.70,...,...,47.96,7.19
PolarityTE,COOL,23.58,24.00,22.75,23.61,0.23,0.98,"421,187",32.63,11.07,...,...,...,1.72
Polar Power,POLA,6.11,6.12,5.88,5.88,-0.24,-3.88,"18,029",6.54,4.01,...,...,...,17.42
Prana Biotechnology ADR,PRAN,1.96,2.00,1.96,1.99,-0.01,-0.50,"10,971",3.79,1.75,...,...,...,-36.22
Precipio,PRPO,0.39,0.41,0.38,0.39,-0.00,-0.15,"181,141",28.16,0.36,...,...,...,-67.91
Precision Therapeutics,AIPT,1.05,1.16,0.96,0.98,0.03,3.37,"827,076",2.50,0.81,...,...,...,-2.77
Presbia,LENS,2.34,2.51,2.34,2.38,0.04,1.79,"2,785",7.14,1.86,...,...,...,-36.98
Pro-Dex,PDEX,6.90,7.00,6.85,6.95,0.10,1.39,"5,250",8.00,5.13,...,...,11.02,2.13
Professional Diversity Network,IPDN,2.78,2.90,2.70,2.70,-0.01,-0.37,"18,336",9.95,2.45,...,...,...,-33.99
Profire Energy,PFIE,4.35,4.63,3.97,4.02,-0.20,-4.74,"444,974",4.63,1.19,...,...,44.67,109.38
ProPhase Labs,PRPH,3.98,4.10,3.80,4.05,0.08,2.02,"51,941",5.08,1.84,...,...,4.98,86.64
Provident Bancorp,PVBC,24.15,24.43,23.72,24.00,-0.15,-0.62,"5,561",27.37,19.75,...,...,27.27,-9.26
Psychemedics,PMD,19.99,20.56,19.96,20.16,-0.25,-1.20,"4,591",27.99,15.99,0.72,3.57,19.02,-1.95
Pulse Biosciences,PLSE,17.01,17.63,16.05,16.24,-1.06,-6.13,"212,060",39.50,9.81,...,...,...,-31.19
Pure Acquisition,PACQU,10.19,10.19,10.18,10.19,-0.01,-0.10,"54,893",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.80,9.87,9.70,9.75,-0.05,-0.51,"9,980",9.87,6.55,...,...,...,16.77
Purple Innovation,PRPL,10.65,10.65,10.50,10.50,-0.13,-1.22,"3,655",13.90,7.65,...,...,62.43,4.48
Purple Innovation WT,PRPLW,0.92,0.94,0.90,0.94,0.01,1.30,"7,800",1.78,0.11,...,...,...,-13.15
Pyxis Tankers,PXS,1.20,1.25,1.16,1.19,-0.03,-2.46,"73,491",12.22,0.90,...,...,...,-63.04
Qualstar,QBAK,10.63,10.64,10.20,10.20,-0.49,-4.58,"20,643",13.50,4.77,...,...,17.89,21.43
Quest Resource Holding,QRHC,1.91,1.97,1.91,1.96,0.04,2.08,"22,748",3.00,1.03,...,...,...,-14.78
Qumu,QUMU,1.90,2.30,1.90,2.17,0.15,7.43,"256,487",3.28,1.42,...,...,...,-8.44
Rada Electronic Industries,RADA,2.47,2.49,2.43,2.48,0.03,1.22,"98,045",3.86,1.07,...,...,27.56,-19.48
RADCOM,RDCM,19.85,20.70,19.30,20.15,0.80,4.13,"64,244",22.45,17.00,...,...,91.59,1.51
Rave Restaurant Group,RAVE,1.25,1.29,1.21,1.21,-0.09,-6.92,"21,240",2.33,1.12,...,...,...,-17.29
Reading International,RDI,15.35,15.57,15.20,15.45,0.10,0.65,"23,013",17.50,14.37,...,...,11.62,-7.49
Real Goods Solar Cl A,RGSE,1.35,1.36,1.05,1.13,-0.18,-13.74,"3,047,172",3.25,0.60,...,...,...,-23.65
Recon Technology,RCON,1.34,1.42,1.30,1.38,0.02,1.47,"185,910",5.36,0.64,...,...,...,6.15
Recro Pharma,REPH,10.93,11.15,10.70,10.72,-0.25,-2.28,"328,905",12.42,5.81,...,...,...,15.89
RedHill Biopharma ADR,RDHL,5.89,6.06,5.85,6.06,0.28,4.84,"131,384",11.25,4.30,...,...,...,17.90
Red Violet,RDVT,5.05,5.16,4.35,4.56,-0.44,-8.80,"780,682",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.90,23.90,23.68,23.75,-0.13,-0.54,"8,460",27.49,21.42,0.32,1.35,24.74,-7.37
Reliv International,RELV,4.60,4.79,4.49,4.76,0.17,3.70,"3,707",13.77,3.72,...,...,...,-0.21
Remark Holdings,MARK,6.38,6.50,6.29,6.35,-0.05,-0.78,"161,595",15.10,1.93,...,...,...,-34.74
Renmin Tianli Group,ABAC,2.37,2.37,2.19,2.34,0.02,0.90,"10,812",4.76,1.72,...,...,16.23,-20.72
Research Frontiers,REFR,0.89,0.92,0.86,0.86,-0.03,-3.37,"18,238",1.50,0.85,...,...,...,-17.31
ReShape Lifesciences,RSLS,0.46,0.48,0.44,0.46,0.03,6.74,"75,121",6.45,0.28,...,...,...,-68.99
Resonant,RESN,4.59,4.74,4.26,4.35,0.15,3.57,"818,125",8.55,3.17,...,...,...,-41.77
ReTo Eco-Solutions,RETO,5.25,5.26,4.29,5.01,-0.15,-2.91,"244,471",12.75,4.29,...,...,...,-28.94
Reven Housing REIT,RVEN,3.44,3.44,3.00,3.00,-0.48,-13.88,"4,828",6.75,2.32,...,...,...,-35.26
Revolution Lighting Technologies,RVLT,3.81,3.86,3.72,3.75,-0.08,-2.09,"40,250",8.50,2.95,...,...,...,13.98
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.10,0.03,2.33,"122,499",3.20,1.05,...,...,...,...
RiceBran Technologies,RIBT,1.54,1.55,1.52,1.53,-0.02,-1.29,"13,085",1.66,0.82,...,...,...,3.37
Riot Blockchain,RIOT,7.41,7.65,7.15,7.23,-0.21,-2.82,"430,433",46.20,3.40,...,...,...,-74.54
Ritter Pharmaceuticals,RTTR,2.81,2.96,2.81,2.94,0.16,5.76,"56,766",7.98,1.83,...,...,...,-10.75
RLJ Entertainment,RLJE,4.65,4.65,4.49,4.49,-0.01,-0.22,"2,077",5.24,2.50,...,...,...,22.04
RMG Networks Holding,RMGN,1.17,1.20,1.17,1.19,0.02,1.71,"10,162",3.16,0.75,...,...,...,45.12
RMR Group Cl A,RMR,82.00,82.90,78.40,81.65,-0.50,-0.61,"55,729",83.00,42.35,1.00,1.22,14.69,37.69
Rosehill Resources Cl A,ROSE,7.90,7.91,7.75,7.87,0.01,0.13,"3,853",10.84,5.52,...,...,...,0.13
Rosehill Resources WT,ROSEW,0.97,0.97,0.97,0.97,-0.07,-7.17,"1,750",1.57,0.62,...,...,...,-2.02
Rosetta Genomics,ROSG,0.42,0.43,0.42,0.43,0.01,1.46,"25,893",2.75,0.23,...,...,...,-22.52
Rubicon Technology,RBCN,7.28,7.28,6.96,6.96,-0.23,-3.20,"3,231",10.45,6.71,...,...,...,-12.78
RumbleON Cl B,RMBL,4.92,4.92,4.76,4.90,0.14,2.99,"9,885",10.00,3.53,...,...,...,-5.68
RXi Pharmaceuticals,RXII,1.93,2.31,1.90,2.24,0.21,10.34,"414,570",7.70,1.90,...,...,...,-59.70
RXi Pharmaceuticals WT,RXIIW,0.58,0.58,0.58,0.58,0.35,151.08,"100",2.40,0.22,...,...,...,-55.38
Saban Capital Acquisition,SCAC,10.00,10.00,10.00,10.00,-0.02,-0.15,"720",10.20,9.84,...,...,259.07,0.91
Saban Capital Acquisition Un,SCACU,10.58,10.58,10.58,10.58,-0.01,-0.09,"100",11.20,10.25,...,...,...,0.57
Saban Capital Acquisition WT,SCACW,1.15,1.18,1.15,1.18,0.03,2.17,"393,799",1.54,0.97,...,...,...,-4.47
SAExploration Holdings,SAEX,1.55,1.64,1.50,1.54,-0.03,-1.91,"41,195",4.75,1.18,...,...,...,-30.00
Salisbury Bancorp,SAL,42.00,43.00,42.00,43.00,1.28,3.07,"895",51.80,34.65,1.12,2.60,18.14,-3.70
Sapiens International,SPNS,9.40,9.48,9.29,9.40,-0.08,-0.84,"13,874",14.30,8.01,0.20,2.13,...,-18.40
SB Financial Group,SBFG,19.14,19.20,19.06,19.12,0.06,0.31,"1,977",19.58,15.61,0.32,1.67,10.71,3.41
Schmitt Industries,SMIT,2.14,2.18,2.11,2.11,...,...,"10,950",4.47,1.55,...,...,...,-22.99
Seanergy Maritime Holdings,SHIP,0.90,0.90,0.87,0.88,-0.00,-0.07,"60,805",1.66,0.58,...,...,...,-15.38
Seanergy Maritime Holdings WT,SHIPW,0.10,0.10,0.08,0.08,-0.02,-21.19,"16,200",0.34,0.06,...,...,...,-61.27
Sears Hometown&Outlet Stores,SHOS,1.90,1.90,1.80,1.85,...,...,"37,789",3.95,1.38,...,...,...,-28.85
Second Sight Medical Products,EYES,2.06,2.15,1.90,1.93,-0.11,-5.39,"1,052,509",2.58,0.90,...,...,...,1.05
Second Sight Medical Products WT,EYESW,0.88,0.88,0.80,0.80,...,...,"2,459",1.66,0.26,...,...,...,-4.76
SELLAS Life Sciences Group,SLS,5.85,5.89,5.60,5.67,0.11,1.98,"87,046",19.41,3.43,...,...,...,-27.86
SemiLEDS,LEDS,3.82,4.04,3.82,3.98,0.20,5.29,"50,070",10.49,1.61,...,...,...,6.70
SenesTech,SNES,0.43,0.43,0.40,0.41,-0.02,-4.65,"50,740",7.99,0.40,...,...,...,-43.06
Senmiao Technology,AIHS,8.00,8.00,7.75,7.75,-0.31,-3.85,"75,238",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.69,6.93,6.60,6.93,0.38,5.80,"3,288",7.00,3.38,...,...,...,34.30
Sensus Healthcare WT,SRTSW,0.77,0.77,0.75,0.75,0.05,7.16,"4,060",3.00,0.40,...,...,...,6.86
Sequential Brands Group,SQBG,1.68,1.77,1.68,1.74,0.06,3.57,"85,353",4.08,1.36,...,...,...,-2.25
Seven Stars Cloud Group,SSC,3.00,3.08,2.96,3.04,0.03,1.00,"233,699",7.00,1.26,...,...,...,-34.06
