Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Net 1 U.E.P.S. Technologies,UEPS,8.88,8.91,8.67,8.76,-0.17,-1.90,"304,645",13.20,8.67,...,...,8.34,-26.32
NetApp,NTAP,69.59,69.75,68.81,69.55,1.28,1.87,"2,585,920",69.75,37.43,0.80,1.15,...,25.72
Netease ADR,NTES,272.00,280.00,271.27,278.18,5.50,2.02,"712,544",377.64,253.20,1.52,0.55,23.41,-19.38
Netflix,NFLX,329.66,338.62,323.77,336.06,28.28,9.19,"33,224,163",338.62,138.66,...,...,268.85,75.07
NETGEAR,NTGR,62.30,63.50,62.10,63.35,1.50,2.43,"251,746",71.42,41.50,...,...,119.53,7.83
NetScout Systems,NTCT,26.80,27.32,26.80,27.25,0.55,2.06,"929,419",38.48,25.32,...,...,28.39,-10.51
Neurocrine Biosciences,NBIX,76.02,77.78,75.80,76.87,1.57,2.08,"952,197",92.98,41.76,...,...,...,-0.93
NewLink Genetics,NLNK,4.22,4.64,4.21,4.57,0.45,10.79,"1,523,251",20.47,3.75,...,...,...,-43.65
Newmark Group,NMRK,15.42,15.70,15.23,15.66,0.29,1.89,"270,489",16.98,13.72,...,...,...,-1.51
News Corp Cl A,NWSA,16.02,16.13,15.93,16.10,0.15,0.94,"1,028,638",17.29,12.19,0.20,1.24,...,-0.68
News Corp Cl B,NWS,16.25,16.35,16.10,16.25,0.05,0.31,"193,580",17.70,12.60,0.20,1.23,...,-2.11
Newtek Business Services,NEWT,18.00,18.19,18.00,18.12,0.19,1.06,"50,782",19.40,15.68,1.60,8.83,8.16,-2.00
New York Mortgage Trust,NYMT,5.96,6.05,5.95,6.03,0.07,1.17,"994,817",6.69,5.35,0.80,13.27,9.22,-2.27
Nexstar Media Group Cl A,NXST,65.70,65.92,64.55,64.65,-0.95,-1.45,"407,535",82.95,55.95,1.50,2.32,6.47,-17.33
NIC,EGOV,14.35,14.50,14.35,14.45,0.10,0.70,"315,826",22.40,12.65,0.32,2.21,19.00,-12.95
NICE ADR,NICE,94.95,97.03,94.87,96.68,1.73,1.82,"141,119",98.48,67.00,0.64,0.66,40.69,5.19
Nicholas Financial,NICK,8.90,8.90,8.75,8.77,0.01,0.11,"2,213",10.35,7.59,0.48,5.47,...,-0.34
Nightstar Therapeutics ADR,NITE,14.82,14.82,14.48,14.78,0.23,1.58,"3,663",24.93,10.01,...,...,...,12.65
NII Holdings,NIHD,2.55,2.84,2.48,2.72,0.18,7.09,"1,653,268",2.84,0.22,...,...,...,541.06
NMI Holdings Cl A,NMIH,14.55,14.70,14.30,14.40,-0.15,-1.03,"610,424",21.92,10.10,...,...,40.00,-15.29
NN,NNBR,22.30,22.65,22.30,22.40,0.10,0.45,"118,887",32.90,21.40,0.28,1.25,...,-18.84
Noodles Cl A,NDLS,7.45,7.70,7.25,7.30,-0.10,-1.35,"164,805",8.20,3.35,...,...,...,39.05
Nordson,NDSN,140.00,141.25,138.78,140.62,1.12,0.80,"102,445",151.84,107.16,1.20,0.85,23.44,-3.95
Northeast Bancorp,NBN,20.95,21.05,20.50,20.70,-0.05,-0.24,"19,534",29.95,15.35,0.04,0.19,12.18,-10.58
Northern Technologies International,NTIC,26.30,27.00,26.05,26.70,0.70,2.69,"19,303",27.50,14.95,0.40,1.50,23.74,7.88
Northern Trust,NTRS,107.50,109.09,104.99,106.45,1.56,1.49,"2,005,097",110.81,85.22,1.68,1.58,21.61,6.57
Northfield Bancorp,NFBK,15.85,15.87,15.56,15.68,-0.09,-0.57,"91,702",19.07,15.14,0.40,2.55,30.15,-8.20
Northrim BanCorp,NRIM,35.80,35.80,35.55,35.80,0.05,0.14,"9,624",38.15,26.31,0.96,2.68,19.04,5.76
Northwest Bancshares,NWBI,16.67,16.69,16.41,16.49,-0.15,-0.90,"293,411",17.78,14.95,0.68,4.12,17.92,-1.43
Northwest Pipe,NWPX,19.67,20.02,19.01,19.78,0.26,1.33,"33,807",21.36,12.41,...,...,...,3.34
Norwood Financial,NWFL,30.04,30.68,29.99,30.11,0.45,1.52,"3,271",35.72,24.33,0.88,2.92,22.93,-8.76
Nova Lifestyle,NVFY,1.73,1.77,1.69,1.70,-0.03,-1.73,"74,397",3.10,1.06,...,...,12.14,-29.17
Nova Measuring Instruments,NVMI,28.66,28.91,28.63,28.80,0.25,0.88,"40,321",31.88,17.09,...,...,17.67,11.15
Novan,NOVN,3.13,3.22,3.11,3.17,0.06,1.93,"13,516",7.33,2.65,...,...,...,-24.88
Novanta,NOVT,58.50,62.25,58.50,61.70,3.40,5.83,"373,911",62.25,26.00,...,...,54.30,23.40
Novavax,NVAX,1.80,1.88,1.78,1.86,0.08,4.49,"4,956,069",2.75,0.73,...,...,...,50.00
Novelion Therapeutics,NVLN,3.78,4.34,3.78,4.21,0.43,11.38,"73,249",10.68,3.08,...,...,...,34.94
Novocure,NVCR,22.10,24.00,21.60,23.25,1.70,7.89,"3,300,153",24.15,10.43,...,...,...,15.10
Nuance Communications,NUAN,15.13,15.61,15.13,15.41,0.35,2.32,"2,002,138",19.93,14.02,...,...,...,-5.75
NuCana ADR,NCNA,24.78,25.70,22.16,22.51,-1.37,-5.74,"64,460",30.41,9.32,...,...,...,122.65
Nutanix Cl A,NTNX,54.01,56.00,53.71,55.33,1.92,3.59,"3,817,846",56.00,14.38,...,...,...,56.83
Nutrisystem,NTRI,28.80,29.70,28.25,28.45,-0.25,-0.87,"780,273",67.95,26.05,1.00,3.51,14.97,-45.91
NuVasive,NUVA,55.07,55.07,51.06,52.32,-2.60,-4.73,"1,584,424",81.68,44.62,...,...,33.97,-10.55
Nuvectra,NVTR,13.85,14.12,13.59,13.66,-0.10,-0.73,"300,397",15.00,6.95,...,...,...,76.03
NVIDIA,NVDA,233.60,238.40,231.35,237.54,6.05,2.61,"11,027,299",254.50,97.60,0.60,0.25,49.28,22.76
NXP Semiconductors,NXPI,112.99,113.94,112.83,113.16,0.33,0.29,"2,480,714",125.93,103.16,...,...,17.65,-3.36
NxStage Medical,NXTM,25.92,26.18,25.73,25.88,0.08,0.31,"340,941",30.80,20.45,...,...,...,6.81
O2Micro International ADR,OIIM,1.37,1.39,1.35,1.37,0.01,0.85,"11,070",2.60,1.32,...,...,...,-17.69
Obalon Therapeutics,OBLN,3.31,3.45,3.30,3.37,0.10,3.06,"23,552",13.18,3.17,...,...,...,-49.02
ObsEva,OBSV,13.33,13.50,13.16,13.34,0.32,2.43,"3,130",15.81,5.00,...,...,...,36.64
OceanFirst Financial,OCFC,26.53,26.54,26.07,26.22,-0.23,-0.87,"110,738",29.46,24.02,0.60,2.29,20.48,-0.11
Ocean Rig UDW Cl A,ORIG,25.96,26.26,25.77,25.82,-0.15,-0.58,"49,627",2668.00,20.21,...,...,...,-3.66
Oclaro,OCLR,8.18,8.56,8.18,8.39,0.40,5.01,"7,989,496",10.93,5.61,...,...,10.23,24.48
Ocular Therapeutix,OCUL,6.43,6.51,6.31,6.39,...,...,"202,056",11.79,3.30,...,...,...,43.60
Odonate Therapeutics,ODT,21.47,22.99,21.47,22.55,1.34,6.32,"48,597",32.00,15.15,...,...,...,-9.80
Office Depot,ODP,2.09,2.19,2.08,2.17,0.09,4.33,"5,986,281",6.25,2.00,0.10,4.61,6.96,-38.70
Ohio Valley Banc,OVBC,43.45,44.00,43.05,43.60,0.10,0.23,"11,814",44.45,28.25,0.84,1.93,27.25,7.92
Okta Cl A,OKTA,40.85,41.67,40.34,41.56,0.96,2.36,"1,606,919",42.88,21.52,...,...,...,62.28
Old Dominion Freight Line,ODFL,148.99,150.00,147.40,149.57,1.89,1.28,"362,345",152.50,81.30,0.52,0.35,26.61,13.70
Old National Bancorp,ONB,17.15,17.15,16.75,16.90,-0.15,-0.88,"715,692",18.88,15.38,0.52,3.08,23.59,-3.15
Old Second Bancorp,OSBC,14.40,14.50,14.05,14.15,-0.20,-1.39,"42,307",15.00,10.75,0.04,0.28,27.21,3.66
Ollie's Bargain Outlet Holdings,OLLI,62.45,62.90,62.00,62.60,0.80,1.29,"584,471",63.75,34.40,...,...,32.10,17.56
Olympic Steel,ZEUS,22.40,23.53,22.40,23.39,1.15,5.17,"142,026",25.84,15.83,0.08,0.34,14.01,8.84
Omega Flex,OFLX,66.98,69.70,66.98,69.68,3.33,5.02,"8,615",76.63,47.00,0.88,1.26,44.95,-2.42
Omeros,OMER,13.81,15.28,13.81,15.00,1.07,7.68,"729,655",27.09,8.36,...,...,...,-22.80
Omnicell,OMCL,45.25,45.25,44.20,44.35,-0.65,-1.44,"257,770",55.40,38.00,...,...,86.96,-8.56
OncoMed Pharmaceuticals,OMED,3.30,3.45,3.23,3.24,-0.04,-1.22,"91,461",5.56,1.74,...,...,...,-20.98
ON Semiconductor,ON,25.18,25.78,25.18,25.74,0.69,2.75,"4,993,605",27.10,13.65,...,...,13.76,22.92
OP Bancorp,OPBK,12.76,12.83,12.39,12.78,-0.02,-0.16,"18,512",13.05,7.30,...,...,...,30.41
Open Text,OTEX,34.76,36.46,34.74,35.86,1.31,3.79,"1,681,286",40.31,30.88,0.53,1.47,50.51,0.53
Ophthotech,OPHT,2.70,2.72,2.65,2.68,...,...,"72,127",3.60,2.24,...,...,0.85,-14.10
OPKO Health,OPK,3.03,3.15,3.01,3.11,0.09,2.98,"3,170,613",7.90,2.66,...,...,...,-36.53
Optibase,OBAS,8.33,8.33,8.33,8.33,0.03,0.30,"124",10.40,6.40,...,...,...,4.61
Optical Cable,OCC,2.75,2.75,2.75,2.75,-0.02,-0.90,"14,555",3.35,2.13,...,...,...,14.24
OptiNose,OPTN,19.75,20.64,19.61,20.40,0.68,3.45,"129,969",25.24,15.01,...,...,...,7.94
Opus Bank,OPB,28.45,28.70,27.90,27.95,-0.40,-1.41,"139,292",30.95,19.60,0.40,1.43,22.33,2.38
OraSure Technologies,OSUR,17.49,17.85,17.28,17.76,0.46,2.66,"399,389",23.01,12.31,...,...,34.82,-5.83
ORBCOMM,ORBC,9.27,9.34,9.22,9.33,0.09,0.97,"419,845",11.99,8.63,...,...,...,-8.35
Orbotech,ORBK,61.09,61.26,60.47,61.06,0.22,0.36,"688,075",65.75,30.25,...,...,22.53,21.54
O'Reilly Automotive,ORLY,226.76,227.34,223.51,224.01,-2.76,-1.22,"870,973",279.23,169.43,...,...,17.68,-6.87
Organovo Holdings,ONVO,1.04,1.19,1.02,1.13,0.10,9.71,"1,890,978",3.19,0.91,...,...,...,-15.67
Origin Agritech,SEED,0.74,0.75,0.69,0.73,0.01,1.23,"221,237",1.96,0.64,...,...,...,-13.81
Oritani Financial,ORIT,15.40,15.45,15.20,15.30,-0.05,-0.33,"115,814",17.75,15.05,1.00,6.54,15.89,-6.71
Orthofix International,OFIX,60.00,60.18,59.20,59.49,-0.36,-0.60,"188,772",61.00,36.95,...,...,180.27,8.76
OrthoPediatrics,KIDS,19.13,20.85,19.13,20.10,0.59,3.02,"91,768",23.00,14.00,...,...,...,4.74
OSI Systems,OSIS,67.44,69.04,66.08,68.81,1.70,2.53,"157,174",96.64,50.50,...,...,...,6.88
Otonomy,OTIC,4.05,4.10,4.00,4.03,-0.02,-0.62,"164,088",21.15,2.80,...,...,...,-27.48
Otter Tail,OTTR,43.35,44.05,43.20,43.90,0.60,1.39,"40,641",48.65,36.45,1.34,3.05,24.12,-1.24
Ovascience,OVAS,0.88,0.89,0.86,0.86,-0.01,-1.53,"134,181",1.96,0.71,...,...,...,-38.49
Overstock.com,OSTK,37.40,37.95,36.95,37.60,0.65,1.76,"1,167,629",89.80,13.75,...,...,...,-41.16
Ovid Therapeutics,OVID,9.34,9.75,9.06,9.71,0.37,3.96,"34,012",15.93,5.28,...,...,...,-1.62
Oxford Immunotec Global,OXFD,13.12,13.19,12.82,13.12,-0.01,-0.08,"115,130",19.51,10.00,...,...,...,-6.08
Paccar,PCAR,70.00,70.27,69.44,69.74,0.22,0.32,"1,828,433",79.69,61.93,1.00,1.43,14.68,-1.89
Pacific Biosciences of California,PACB,2.61,2.64,2.56,2.60,0.01,0.39,"411,269",5.70,2.02,...,...,...,-1.52
Pacific Mercantile Bancorp,PMBC,9.85,9.95,9.80,9.90,0.15,1.54,"42,481",9.95,6.85,...,...,22.00,13.14
Pacific Premier Bancorp,PPBI,41.35,41.45,39.90,40.40,-0.65,-1.58,"349,618",46.05,32.05,...,...,26.06,1.00
Pacira Pharmaceuticals,PCRX,35.75,36.55,35.40,35.60,-0.15,-0.42,"691,235",52.48,26.95,...,...,...,-22.02
PacWest Bancorp,PACW,49.48,50.91,48.92,49.59,0.69,1.41,"1,923,539",54.86,43.08,2.00,4.03,16.98,-1.61
Pain Therapeutics,PTIE,8.15,8.28,7.80,7.99,-0.17,-2.08,"40,748",12.80,3.10,...,...,...,99.75
P.A.M. Transportation Services,PTSI,39.79,39.79,38.25,38.58,-0.92,-2.33,"7,821",43.20,14.50,...,...,6.27,12.05
Pan American Silver,PAAS,16.60,16.88,16.57,16.81,0.16,0.96,"811,861",19.56,13.99,0.14,0.83,21.28,8.03
Papa John's International,PZZA,60.85,61.96,60.40,61.58,0.81,1.33,"400,564",85.20,54.00,0.90,1.46,21.76,9.75
Papa Murphy's Holdings,FRSH,5.00,5.10,4.94,4.95,-0.03,-0.60,"6,855",6.50,3.50,...,...,...,-7.99
Paratek Pharmaceuticals,PRTK,13.40,13.65,13.05,13.55,0.20,1.50,"210,571",29.00,11.85,...,...,...,-24.30
Park-Ohio Holdings,PKOH,38.80,39.15,38.45,38.60,0.10,0.26,"10,062",47.90,34.33,0.50,1.30,16.81,-16.00
Partner Communications ADR,PTNR,4.62,4.62,4.61,4.62,0.03,0.65,"1,698",6.60,4.01,1.04,22.47,30.76,-24.90
Patrick Industries,PATK,56.35,57.27,55.90,56.05,0.20,0.36,"520,100",72.35,41.70,...,...,16.11,-19.29
Pattern Energy Group,PEGI,17.62,17.87,17.56,17.78,0.19,1.08,"639,366",26.56,16.58,1.69,9.49,...,-17.26
Patterson,PDCO,23.49,23.70,23.28,23.48,0.14,0.60,"1,082,743",48.30,21.09,1.04,4.43,9.07,-35.01
Patterson-UTI Energy,PTEN,20.05,20.25,19.94,20.19,0.18,0.90,"2,020,526",25.03,14.83,0.08,0.40,...,-12.26
Paychex,PAYX,60.33,61.70,60.33,61.13,-1.11,-1.78,"5,131,947",73.10,54.20,2.00,3.27,24.55,-10.21
Paylocity Holding,PCTY,55.04,56.98,54.00,56.49,1.84,3.37,"198,454",57.16,38.52,...,...,256.77,19.78
PayPal Holdings,PYPL,78.55,80.43,78.50,80.03,2.23,2.87,"6,568,004",86.32,42.86,...,...,54.44,8.71
PC Connection,CNXN,27.15,27.25,26.02,27.06,0.09,0.33,"31,421",29.83,22.66,...,...,13.20,3.24
PCM,PCMI,9.70,10.05,9.45,9.85,0.20,2.07,"105,323",31.20,6.90,...,...,49.25,-0.51
PC-Tel,PCTI,7.54,7.60,7.43,7.57,0.03,0.40,"50,449",8.48,5.65,0.22,2.91,39.32,2.71
PDC Energy,PDCE,54.34,55.87,53.94,55.31,1.10,2.03,"695,723",63.80,36.74,...,...,...,7.31
PDF Solutions,PDFS,11.73,12.05,11.73,11.80,0.13,1.11,"128,914",23.93,11.07,...,...,...,-24.84
PDL BioPharma,PDLI,3.03,3.06,2.99,3.01,0.01,0.33,"741,096",3.55,2.01,...,...,4.18,9.85
PDL Community Bancorp,PDLB,14.98,15.05,14.80,15.00,0.02,0.13,"9,600",16.95,14.46,...,...,...,-1.19
Peak Resorts,SKIS,4.95,4.95,4.85,4.88,-0.02,-0.31,"5,426",6.10,4.00,0.28,5.73,...,-9.54
Peapack-Gladstone Financial,PGC,34.36,35.89,33.95,34.18,0.07,0.21,"98,242",38.00,29.20,0.20,0.59,16.84,-2.40
Pegasystems,PEGA,62.50,63.95,62.40,63.45,1.20,1.93,"760,183",64.85,43.88,0.12,0.19,158.82,34.57
Penn National Gaming,PENN,26.93,27.19,26.76,26.79,0.03,0.11,"1,584,923",33.30,17.56,...,...,5.08,-14.49
Penns Woods Bancorp,PWOD,43.00,43.24,42.95,43.24,0.43,1.00,"1,293",50.00,38.12,1.88,4.35,20.94,-7.17
Penn Virginia,PVAC,41.99,42.45,41.60,41.78,-0.13,-0.31,"85,542",48.17,31.00,...,...,19.17,6.83
Peoples Bancorp of North Carolina,PEBK,30.00,31.74,29.81,31.48,1.42,4.72,"8,955",36.12,19.65,0.52,1.65,18.52,2.57
Peoples Bancorp (Ohio),PEBO,36.11,36.16,35.54,35.75,-0.23,-0.64,"29,335",36.99,29.55,1.04,2.91,17.02,9.60
Peoples Financial Services,PFIS,44.28,45.00,43.72,44.95,0.90,2.04,"4,038",51.56,39.00,1.28,2.85,18.02,-3.50
People's United Financial,PBCT,18.78,18.85,18.34,18.44,-0.26,-1.39,"2,324,893",20.26,15.96,0.69,3.74,19.01,-1.39
PepsiCo,PEP,108.69,109.08,107.98,108.87,-1.05,-0.96,"4,522,254",122.51,105.94,3.22,2.96,32.35,-9.21
Perceptron,PRCP,9.08,9.24,8.95,9.08,-0.02,-0.22,"18,742",10.81,6.80,0.15,1.65,53.41,-6.39
Perficient,PRFT,23.96,24.17,23.84,24.07,0.21,0.88,"162,996",24.30,16.20,...,...,43.76,26.22
Performant Financial,PFMT,2.93,2.94,2.88,2.90,-0.03,-1.02,"6,422",3.52,1.52,...,...,...,75.76
Perion Network,PERI,0.74,0.80,0.74,0.77,0.01,1.28,"52,910",2.06,0.72,...,...,...,-25.27
Perma-Pipe International Holdings,PPIH,9.00,9.05,8.90,8.95,-0.10,-1.10,"19,903",9.40,7.50,...,...,...,-0.56
Pernix Therapeutics Holdings,PTX,2.44,2.51,2.42,2.44,...,...,"25,519",7.15,2.00,...,...,...,1.67
Perry Ellis International,PERY,26.52,26.75,26.37,26.56,0.25,0.95,"32,972",28.00,16.35,...,...,7.26,6.07
Pershing Gold,PGLC,2.00,2.02,1.97,2.00,-0.02,-0.99,"51,543",3.31,1.83,...,...,...,-16.67
PetIQ Cl A,PETQ,22.91,23.58,22.51,23.15,0.23,1.00,"522,897",28.23,17.03,...,...,43.66,6.00
PetMed Express,PETS,37.16,37.93,36.82,37.25,0.25,0.68,"738,822",57.80,21.77,1.00,2.68,22.04,-18.13
P&F Industries Cl A,PFIN,8.25,8.25,8.25,8.25,0.08,0.97,"567",8.63,5.60,0.20,2.42,...,-1.57
PHI,PHII,11.74,12.02,11.48,11.48,-0.17,-1.46,"5,231",13.24,9.01,...,...,24.43,-1.84
Phibro Animal Health,PAHC,43.00,44.20,42.75,44.00,1.40,3.29,"74,639",44.20,27.20,0.40,0.91,28.76,31.34
PHI Non-Voting,PHIIK,10.74,10.85,10.67,10.72,0.03,0.28,"31,012",13.25,8.09,...,...,22.81,-7.35
Photronics,PLAB,8.25,8.35,8.10,8.10,-0.15,-1.82,"532,140",11.75,7.20,...,...,31.15,-4.99
PICO Holdings,PICO,12.15,12.65,12.10,12.50,0.50,4.17,"172,238",20.20,10.60,...,...,...,-2.34
Pilgrim's Pride,PPC,24.10,24.12,23.67,23.73,-0.34,-1.41,"690,808",38.39,20.28,...,...,8.51,-23.60
Pinnacle Entertainment,PNK,30.90,31.01,30.79,30.82,0.02,0.06,"245,706",33.59,18.30,...,...,30.22,-5.84
Pinnacle Financial Partners,PNFP,64.55,65.90,61.75,62.05,-1.90,-2.97,"1,623,915",70.30,58.40,0.56,0.90,22.16,-6.41
Pixelworks,PXLW,4.32,4.32,4.21,4.27,...,...,"218,324",7.05,3.50,...,...,...,-32.54
Playa Hotels&Resorts,PLYA,10.52,10.66,10.41,10.54,0.03,0.29,"189,476",12.27,9.41,...,...,...,-2.32
Plexus,PLXS,62.33,63.00,60.38,62.08,0.02,0.03,"194,827",66.78,49.06,...,...,...,2.24
Pool,POOL,147.68,148.23,146.38,147.76,1.05,0.72,"202,432",150.26,97.25,1.48,1.00,32.76,13.97
Popular,BPOP,44.13,44.13,43.01,43.35,-0.55,-1.25,"630,126",46.83,32.05,1.00,2.31,42.92,22.15
Portola Pharmaceuticals,PTLA,32.88,34.77,32.71,33.71,1.04,3.18,"929,463",67.10,30.10,...,...,...,-30.75
Potbelly,PBPB,12.20,12.50,11.50,11.55,-0.65,-5.33,"206,768",14.28,10.50,...,...,...,-6.10
PotlatchDeltic,PCH,52.60,53.40,52.60,53.10,0.45,0.85,"478,921",56.35,43.15,1.60,3.01,25.29,6.41
Powell Industries,POWL,30.20,30.38,29.81,30.23,0.20,0.67,"28,645",38.73,22.80,1.04,3.44,...,5.51
Power Integrations,POWI,69.35,71.70,69.35,71.45,2.60,3.78,"177,749",86.60,60.55,0.64,0.90,79.39,-2.86
PRA Group,PRAA,39.10,39.10,36.95,37.45,-1.35,-3.48,"355,700",40.55,25.72,...,...,10.58,12.80
PRA Health Sciences,PRAH,88.34,88.74,87.63,88.61,0.63,0.72,"298,428",95.90,61.93,...,...,67.13,-2.70
Preferred Bank Los Angeles,PFBC,65.96,66.19,64.78,65.37,-0.36,-0.55,"81,692",67.65,46.88,0.88,1.35,22.01,11.21
Preformed Line Products,PLPC,68.94,68.94,67.29,67.41,-0.59,-0.87,"2,277",85.63,44.80,0.80,1.19,27.18,-5.12
Premier,PINC,31.70,33.16,31.51,32.79,1.33,4.23,"1,351,209",36.50,27.16,...,...,...,12.33
Premier Financial Bancorp,PFBI,18.95,19.66,18.95,19.42,0.39,2.05,"10,470",22.92,16.78,0.60,3.09,14.18,-3.29
Presidio,PSDO,16.20,16.35,16.08,16.23,0.11,0.68,"120,965",19.74,12.75,...,...,14.11,-15.34
PRGX Global,PRGX,9.60,9.60,9.45,9.50,0.05,0.53,"45,821",9.90,5.40,...,...,67.86,33.80
PriceSmart,PSMT,89.95,91.05,89.95,90.50,0.35,0.39,"99,705",93.55,77.50,0.70,0.77,36.50,5.11
Primoris Services,PRIM,26.80,26.98,26.61,26.68,-0.04,-0.15,"148,449",30.00,21.83,0.24,0.90,18.92,-1.88
Primo Water,PRMW,12.33,12.53,11.52,12.34,0.06,0.49,"291,017",13.86,10.47,...,...,...,-1.83
Principal Financial Group,PFG,61.69,61.69,60.03,60.25,-0.81,-1.33,"2,529,707",75.58,57.62,2.04,3.39,7.65,-14.61
Progenics Pharmaceuticals,PGNX,7.20,7.42,7.15,7.33,0.07,0.96,"731,115",8.63,4.60,...,...,...,23.19
Progress Software,PRGS,38.51,39.09,38.46,38.77,0.45,1.17,"313,260",53.60,28.63,0.56,1.44,36.92,-8.93
Proofpoint,PFPT,125.53,126.18,124.50,125.62,1.19,0.96,"578,831",126.29,70.30,...,...,...,41.45
ProQR Therapeutics,PRQR,3.45,3.70,3.40,3.60,0.15,4.35,"141,047",6.90,2.75,...,...,...,11.63
Protagonist Therapeutics,PTGX,8.93,9.44,8.86,9.00,0.07,0.78,"178,616",23.97,7.85,...,...,...,-56.73
Proteon Therapeutics,PRTO,2.35,2.50,2.35,2.45,0.10,4.26,"17,782",2.85,1.10,...,...,...,28.95
Proteostasis Therapeutics,PTI,5.13,5.43,5.13,5.30,0.22,4.33,"724,239",8.61,1.41,...,...,...,-9.09
Prothena,PRTA,38.49,38.81,37.77,38.49,0.41,1.08,"372,913",70.00,27.19,...,...,...,2.67
Providence Service,PRSC,76.49,77.37,73.02,77.07,1.29,1.70,"78,511",77.37,42.99,...,...,25.10,29.88
Provident Financial Holdings,PROV,18.23,18.43,18.20,18.36,0.22,1.21,"6,798",20.35,17.62,0.56,3.05,141.23,-0.22
Prudential Bancorp,PBIP,17.49,18.40,17.49,18.30,0.27,1.50,"7,356",18.96,15.81,0.20,1.09,85.67,3.98
PTC,PTC,81.86,83.47,81.70,83.12,1.69,2.08,"825,379",83.47,51.02,...,...,332.48,36.78
PTC Therapeutics,PTCT,26.65,27.14,26.49,26.58,-0.07,-0.26,"406,204",33.22,10.57,...,...,...,59.35
Pulmatrix,PULM,0.48,0.51,0.47,0.49,0.02,5.22,"2,122,872",3.42,0.45,...,...,...,-65.38
Puma Biotechnology,PBYI,66.10,67.65,65.70,66.80,0.70,1.06,"667,302",136.90,28.35,...,...,...,-32.42
QAD Cl A,QADA,45.30,46.08,45.20,45.75,0.80,1.78,"36,975",50.35,28.65,0.29,0.63,...,17.76
QAD Cl B,QADB,33.83,33.83,33.83,33.83,0.26,0.78,"136",36.75,21.58,0.24,0.71,...,9.52
QCR Holdings,QCRH,45.25,45.45,44.23,44.45,-0.75,-1.66,"46,189",50.00,39.85,0.24,0.54,17.03,3.73
QIWI ADR,QIWI,15.75,16.85,15.75,16.76,1.04,6.62,"620,029",26.55,13.66,0.84,5.01,...,-3.29
Qorvo,QRVO,72.86,73.83,72.56,73.47,1.19,1.65,"763,184",86.84,62.68,...,...,367.35,10.32
Qualcomm,QCOM,54.99,55.68,54.78,55.35,0.58,1.06,"6,287,352",69.28,48.92,2.28,4.12,...,-13.54
Quality Systems,QSII,13.57,13.94,13.56,13.89,0.38,2.81,"184,292",17.74,12.24,...,...,49.61,2.28
Qualys,QLYS,79.15,83.30,79.15,82.85,4.50,5.74,"675,509",83.30,34.80,...,...,81.23,39.60
Quantenna Communications,QTNA,13.63,13.88,13.48,13.80,0.23,1.69,"126,803",22.50,9.60,...,...,15.60,13.11
Quanterix,QTRX,16.22,17.10,16.08,17.09,1.01,6.28,"70,310",24.80,15.30,...,...,...,-20.40
Quarterhill,QTRH,1.50,1.54,1.50,1.54,0.03,1.99,"21,420",2.20,1.26,0.04,2.57,17.11,-16.30
QuickLogic,QUIK,1.45,1.58,1.43,1.53,0.10,6.99,"169,608",2.22,1.15,...,...,...,-12.07
Quidel,QDEL,56.61,57.05,56.00,56.50,0.28,0.50,"273,954",57.05,22.82,...,...,...,30.33
QuinStreet,QNST,10.95,11.25,10.80,11.11,0.31,2.87,"1,043,876",14.65,3.36,...,...,222.20,32.58
Quotient,QTNT,4.50,4.66,4.35,4.55,0.11,2.48,"135,370",7.74,2.78,...,...,...,-8.08
Qurate Retail Group QVC Group Series A,QRTEA,25.45,25.62,25.11,25.43,0.24,0.95,"1,499,588",29.11,20.74,...,...,5.78,4.14
Qurate Retail Group QVC Group Series B,QRTEB,25.46,25.46,25.46,25.46,0.26,1.03,"244",28.90,19.40,...,...,5.79,3.71
R1 RCM,RCM,7.28,7.39,7.27,7.32,0.08,1.10,"527,214",7.99,3.05,...,...,...,65.99
Radisys,RSYS,0.74,0.74,0.70,0.71,-0.01,-1.42,"284,354",4.39,0.53,...,...,...,-29.37
Radius Health,RDUS,34.21,35.56,33.76,35.13,1.19,3.51,"663,584",49.16,24.66,...,...,...,10.58
Radnet,RDNT,14.50,14.82,14.45,14.70,0.35,2.44,"260,232",14.85,5.80,...,...,...,45.54
Radware,RDWR,22.46,22.50,22.32,22.48,0.21,0.94,"124,827",22.50,15.13,...,...,...,15.88
Ramaco Resources,METC,6.33,6.54,6.23,6.31,0.03,0.48,"110,112",9.35,3.81,...,...,...,-8.28
Rambus,RMBS,13.93,14.01,13.89,13.99,0.13,0.94,"421,865",15.50,11.30,...,...,...,-1.62
Randgold Resources ADR,GOLD,80.79,81.61,80.66,81.30,0.54,0.67,"266,857",108.29,77.70,2.00,2.46,27.65,-17.79
Ra Pharmaceuticals,RARX,5.87,6.24,5.76,6.13,0.28,4.79,"127,374",27.84,4.78,...,...,...,-27.88
Rapid7,RPD,27.67,28.36,27.54,28.19,0.79,2.88,"301,369",28.36,14.75,...,...,...,51.07
Raven Industries,RAVN,36.20,37.20,35.80,37.15,1.00,2.77,"131,070",40.85,26.70,0.52,1.40,32.88,8.15
RBB Bancorp,RBB,27.85,28.20,27.28,27.45,-0.31,-1.12,"90,278",28.72,21.26,0.32,1.17,16.46,0.29
