Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Landcadia Holdings WT,LCAHW,0.90,0.99,0.86,0.95,0.09,10.47,"257,100",1.13,0.50,...,...,...,35.99
Lands' End,LE,17.90,18.05,16.93,17.35,-0.60,-3.34,"201,935",31.15,10.55,...,...,17.18,-11.25
Lantronix,LTRX,4.38,4.38,4.04,4.20,-0.17,-3.89,"149,153",6.47,1.78,...,...,140.00,107.92
Lazydays Holdings,LAZY,7.48,7.78,7.48,7.54,-0.26,-3.33,"2,069",11.66,7.14,...,...,...,-26.80
LCNB,LCNB,18.80,18.80,18.25,18.30,-0.40,-2.14,"20,654",22.84,17.93,0.64,3.50,15.38,-10.51
Leisure Acquisition Un,LACQU,10.26,10.26,10.22,10.22,0.02,0.20,"2,000",10.28,9.30,...,...,...,3.13
LF Capital Acquisition,LFACU,10.12,10.18,10.12,10.12,0.06,0.65,"2,000",10.18,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.60,9.60,0.01,0.10,"50,000",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.54,0.54,0.54,0.54,-0.01,-1.82,"100",0.65,0.45,...,...,...,...
Lifevantage,LFVN,11.75,11.90,11.47,11.65,-0.01,-0.09,"87,806",13.29,3.20,...,...,28.41,144.75
Lightbridge,LTBR,0.98,0.99,0.98,0.98,-0.00,-0.10,"120,909",4.80,0.85,...,...,...,-19.67
Lightpath Technologies Cl A,LPTH,2.01,2.04,1.96,2.01,...,...,"241,988",4.10,1.94,...,...,50.25,-9.46
Limbach Holdings,LMB,10.91,11.37,10.51,10.51,-0.33,-3.04,"4,137",15.22,9.25,...,...,...,-24.01
Limestone Bancorp,LMST,15.75,15.75,15.50,15.52,-0.03,-0.19,"4,729",17.65,11.40,...,...,2.51,8.38
Lindblad Expeditions Holdings,LIND,14.66,14.71,14.49,14.60,-0.06,-0.41,"50,518",15.88,8.66,...,...,176.12,49.13
Lipocine,LPCN,1.45,1.50,1.43,1.46,-0.03,-2.01,"62,991",4.38,1.03,...,...,...,-57.56
Liquidia Technologies,LQDA,20.56,23.95,20.56,22.69,2.13,10.36,"77,042",23.95,10.52,...,...,...,...
Liquid Media Group,YVR,0.93,0.94,0.83,0.90,0.01,1.12,"274,071",3.75,0.74,...,...,...,-44.79
Live Ventures,LIVE,9.80,9.80,9.16,9.19,-0.67,-6.80,"21,123",26.50,9.16,...,...,4.94,-42.49
LiveXLive Media,LIVX,4.11,4.11,3.84,3.96,-0.09,-2.22,"68,232",11.11,3.43,...,...,...,-10.00
LM Funding America,LMFA,0.48,0.59,0.48,0.59,0.09,18.83,"754,482",6.65,0.35,...,...,...,-62.85
LM Funding America WT,LMFAW,0.02,0.02,0.02,0.02,...,0.95,"19,700",0.40,0.02,...,...,...,-44.96
Longevity Acquisition Un,LOACU,10.61,10.61,10.27,10.27,-0.00,-0.00,"2,306",10.99,10.00,...,...,...,...
LRAD,LRAD,3.00,3.07,2.96,2.96,-0.06,-1.99,"36,112",3.58,1.75,0.04,1.35,...,18.88
Luna Innovations,LUNA,3.16,3.28,3.16,3.22,...,...,"38,498",4.32,1.47,...,...,71.56,32.51
Mackinac Financial,MFNC,16.49,16.49,16.30,16.30,...,...,"1,670",17.58,14.50,0.48,2.94,26.43,2.52
Madrigal Pharmaceuticals,MDGL,222.79,232.40,220.03,222.23,-4.91,-2.16,"221,969",325.98,32.72,...,...,...,142.11
MagneGas,MNGA,0.17,0.17,0.14,0.15,-0.01,-5.59,"8,512,161",10.32,0.13,...,...,...,-96.97
MAM Software Group,MAMS,7.61,7.77,7.50,7.70,-0.03,-0.42,"3,175",9.42,6.62,...,...,29.62,2.53
Manhattan Bridge Capital,LOAN,6.20,6.35,6.10,6.35,0.20,3.25,"22,105",8.00,5.50,0.48,7.56,13.80,6.81
Manitex International,MNTX,10.27,10.55,10.03,10.23,0.01,0.10,"81,776",13.26,7.28,...,...,...,6.56
Marathon Patent Group,MARA,0.77,0.78,0.70,0.73,-0.03,-3.39,"1,078,469",10.03,0.70,...,...,...,-82.20
Marine Petroleum Trust Un,MARPS,4.07,4.07,4.07,4.07,...,0.02,"200",4.85,2.83,0.36,8.85,10.71,19.73
Marrone Bio Innovations,MBII,1.94,1.99,1.89,1.90,-0.02,-1.04,"184,360",3.39,0.85,...,...,...,72.73
Matlin&Partners Acquisition Cl A,MPAC,10.05,10.05,10.00,10.00,-0.05,-0.50,"494",10.32,9.70,...,...,...,2.46
Matlin&Partners Acquisition WT,MPACW,0.79,0.79,0.77,0.77,-0.02,-2.52,"17,500",0.90,0.36,...,...,...,83.36
Medical Transcription Billing,MTBC,4.78,5.08,4.78,4.94,0.17,3.56,"308,130",5.44,1.40,...,...,...,89.27
Medigus ADR,MDGS,3.51,3.84,3.15,3.45,-0.10,-2.82,"874,815",12.70,2.81,...,...,...,-34.66
Medigus WT,MDGSW,0.99,0.99,0.60,0.66,-0.09,-11.96,"203,601",0.99,0.41,...,...,...,...
Meet Group,MEET,4.90,5.14,4.90,5.02,0.11,2.24,"631,423",5.35,1.84,...,...,...,78.01
MEI Pharma,MEIP,4.40,4.48,4.28,4.47,0.08,1.82,"502,474",5.14,1.79,...,...,...,112.86
Melrose Bancorp,MELR,19.83,19.83,19.75,19.75,-0.15,-0.76,"1,607",20.50,17.60,...,...,27.43,-1.25
Merchants Bancorp,MBIN,26.37,26.90,26.03,26.13,-0.49,-1.84,"30,225",29.15,16.27,0.24,0.92,12.53,32.77
MER Telemanagement Solutions,MTSL,1.53,1.59,1.52,1.57,0.07,4.67,"29,933",6.45,0.99,...,...,...,-25.59
Microbot Medical,MBOT,7.57,7.57,6.94,7.40,-0.05,-0.67,"63,474",22.80,5.47,...,...,...,-51.63
MICT,MICT,1.17,1.23,1.12,1.12,-0.10,-8.20,"48,549",1.94,0.65,...,...,...,...
Midatech Pharma ADR,MTP,0.79,0.80,0.76,0.79,-0.00,-0.08,"8,546",2.65,0.45,...,...,...,-6.04
Middlefield Banc,MBCN,47.00,47.95,46.95,47.50,-0.25,-0.52,"4,408",54.90,42.95,1.12,2.36,14.58,-1.45
MiMedx Group,MDXG,6.13,6.20,5.61,5.77,-0.23,-3.83,"2,585,102",18.25,3.00,...,...,...,-54.24
Miragen Therapeutics,MGEN,5.66,5.73,5.56,5.66,0.02,0.35,"223,582",10.72,5.01,...,...,...,-45.73
Mitek Systems,MITK,7.25,7.30,7.15,7.20,...,...,"112,010",10.10,6.85,...,...,102.86,-19.55
MMA Capital Management,MMAC,26.65,26.78,25.70,26.50,0.15,0.57,"7,471",30.57,23.70,...,...,9.95,9.05
Modern Media Acquisition,MMDM,10.08,10.08,10.03,10.08,...,...,"203,880",10.24,9.72,...,...,253.27,2.86
Modern Media Acquisition WT,MMDMW,0.58,0.58,0.58,0.58,-0.02,-3.33,"60,545",0.88,0.35,...,...,...,5.45
Mogo Finance Technology,MOGO,2.95,3.00,2.88,2.96,0.04,1.27,"2,850",6.85,2.21,...,...,...,-38.97
Molecular Templates,MTEM,5.48,5.54,4.99,5.21,-0.29,-5.27,"284,157",13.25,4.00,...,...,...,-48.00
Moleculin Biotech,MBRX,1.63,1.66,1.60,1.61,-0.03,-1.83,"190,923",3.34,1.50,...,...,...,-13.44
Monaker Group,MKGI,2.95,3.00,2.95,2.98,0.15,5.29,"6,007",7.95,1.74,...,...,...,-48.18
MoSys,MOSY,0.68,0.68,0.65,0.66,-0.02,-2.94,"305,433",2.23,0.61,...,...,...,-40.54
Motif Bio ADR,MTFB,8.55,8.55,8.55,8.55,-0.06,-0.67,"273",13.75,7.90,...,...,...,-20.88
Motus GI Holdings,MOTS,5.58,5.58,5.09,5.18,-0.02,-0.38,"129,921",10.66,3.75,...,...,...,...
Moxian,MOXC,0.86,0.86,0.76,0.76,-0.10,-12.10,"60,125",4.00,0.75,...,...,...,-80.26
MTech Acquisition WT,MTECW,1.49,1.49,1.49,1.49,...,...,"1,000",1.49,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.32,10.32,10.27,10.27,-0.05,-0.48,"5,385",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.68,9.68,9.68,9.68,0.01,0.10,"2,836",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.53,18.76,17.70,18.15,-0.45,-2.42,"15,287",20.40,15.36,0.12,0.66,22.54,-9.70
MYnd Analytics,MYND,1.82,1.82,1.65,1.73,-0.02,-1.14,"135,353",5.05,1.15,...,...,...,-49.12
MYOS RENS Technology,MYOS,1.27,1.29,1.25,1.26,-0.04,-3.08,"7,973",2.50,1.03,...,...,...,-7.11
My Size,MYSZ,1.22,1.32,1.22,1.25,-0.01,-0.79,"730,974",3.58,0.57,...,...,...,92.93
Naked Brand Group,NAKD,2.65,2.76,2.55,2.61,-0.07,-2.61,"74,645",11.36,1.11,...,...,...,80.00
Nano Dimension ADR,NNDM,2.06,2.11,2.01,2.02,-0.07,-3.35,"86,852",5.79,1.21,...,...,...,-34.20
NanoVibronix,NAOV,4.20,4.21,4.15,4.17,-0.23,-5.23,"1,501",5.00,3.68,...,...,...,-10.90
National Bankshares,NKSH,45.80,45.80,45.00,45.30,-0.30,-0.66,"3,645",49.75,37.55,1.16,2.56,22.32,-0.33
National Energy Services Reunited,NESR,12.08,12.24,11.65,11.69,-0.31,-2.58,"172,604",14.38,9.51,...,...,...,17.49
National Energy Services Reunited WT,NESRW,1.75,2.04,1.72,1.85,-0.14,-7.04,"11,843",2.61,0.43,...,...,...,125.61
National Holdings,NHLD,3.49,3.50,3.31,3.31,-0.10,-2.93,"11,724",6.26,2.08,...,...,...,0.30
National Holdings WT,NHLDW,0.52,0.52,0.52,0.52,-0.23,-30.62,"166",2.60,0.21,...,...,...,-42.18
Natural Health Trends,NHTC,23.66,23.79,22.74,23.08,-0.53,-2.24,"32,646",27.23,14.15,0.60,2.60,12.61,51.94
Nature's Sunshine Products,NATR,9.00,9.00,8.85,8.95,0.05,0.56,"16,887",13.80,7.55,0.40,4.47,...,-22.51
Nebula Acquisition,NEBUU,10.20,10.20,10.15,10.20,0.13,1.24,"3,000",10.20,9.96,...,...,...,...
Nemaura Medical,NMRD,3.25,3.27,3.00,3.12,-0.10,-3.11,"99,580",6.80,2.05,...,...,...,-38.82
NeoGenomics,NEO,14.55,14.99,14.47,14.93,0.38,2.61,"305,067",15.00,7.08,...,...,...,68.51
Neonode,NEON,0.34,0.34,0.28,0.31,0.01,3.68,"131,663",1.42,0.25,...,...,...,-58.30
Neovasc,NVCN,3.03,3.15,2.60,2.69,-0.45,-14.33,"1,097,765",178.00,2.14,...,...,...,-95.52
Neptune Wellness Solutions,NEPT,4.40,4.50,4.14,4.27,-0.10,-2.29,"1,843,098",5.14,0.82,...,...,28.00,80.93
Net Element,NETE,5.42,5.57,5.35,5.48,0.03,0.55,"32,249",33.51,3.47,...,...,...,-50.76
Netlist,NLST,0.62,0.73,0.59,0.65,-0.03,-4.95,"15,301,188",1.10,0.10,...,...,...,111.74
NetSol Technologies,NTWK,6.80,6.80,6.46,6.65,-0.15,-2.21,"103,931",6.85,3.08,...,...,7388.89,41.21
Neuralstem,CUR,1.07,1.11,1.07,1.08,0.01,1.14,"21,775",3.09,0.88,...,...,...,-37.08
NeuroMetrix,NURO,1.31,1.34,1.29,1.33,0.01,0.76,"66,150",2.96,1.11,...,...,...,-23.08
Neurotrope,NTRP,8.47,8.47,7.54,8.05,-0.51,-5.96,"23,111",11.93,3.97,...,...,...,14.35
New Age Beverages,NBEV,4.81,5.19,4.26,4.46,0.50,12.63,"29,481,945",9.99,1.30,...,...,...,105.53
Newater Technology,NEWA,10.00,10.00,9.39,9.78,-0.18,-1.81,"105,947",29.69,7.86,...,...,10.77,4.15
Nexeo Solutions,NXEO,12.15,12.33,12.11,12.23,0.08,0.66,"1,618,590",12.52,7.16,...,...,16.09,34.40
Nexeo Solutions Un,NXEOU,13.10,13.10,13.10,13.10,0.15,1.16,"100",13.25,7.35,...,...,...,36.17
Nexeo Solutions WT,NXEOW,1.03,1.05,1.00,1.01,-0.01,-0.98,"949,420",1.05,0.40,...,...,...,61.91
NextDecade,NEXT,5.28,5.73,5.28,5.52,0.30,5.75,"78,875",10.80,3.95,...,...,...,-33.65
NF Energy Saving,NFEC,4.68,4.68,4.30,4.44,-0.14,-2.98,"28,271",7.19,0.79,...,...,...,357.73
Nicolet Bankshares,NCBS,54.20,55.46,53.36,54.14,0.03,0.06,"8,106",61.98,51.22,...,...,14.59,-1.10
NI Holdings,NODK,16.81,16.87,16.75,16.77,-0.04,-0.24,"4,669",18.61,15.72,...,...,21.50,-1.24
Nortech Systems,NSYS,4.10,4.33,4.09,4.10,0.02,0.49,"52,497",8.08,2.77,...,...,...,6.22
Novume Solutions,NVMM,1.24,1.43,1.21,1.21,-0.04,-3.20,"8,547",5.50,1.12,...,...,...,-75.31
Novus Therapeutics,NVUS,4.71,5.11,4.70,5.11,0.34,7.13,"38,608",8.61,3.12,...,...,...,25.86
NV5 Global,NVEE,89.75,89.90,87.85,88.00,-1.20,-1.35,"57,918",92.75,40.01,...,...,32.71,62.51
NVE,NVEC,105.82,108.77,103.46,104.59,-1.11,-1.05,"7,875",135.00,68.50,4.00,3.82,34.86,21.62
Nxt-ID,NXTD,1.39,1.40,1.37,1.39,0.01,0.72,"58,690",8.59,1.01,...,...,...,-60.29
Nxt-ID WT,NXTDW,0.11,0.11,0.08,0.10,-0.00,-2.33,"10,218",3.42,0.06,...,...,...,-84.39
Nymox Pharmaceutical,NYMX,2.58,2.69,2.50,2.55,-0.02,-0.78,"150,378",4.60,2.46,...,...,...,-22.73
Oak Valley Bancorp,OVLY,19.53,19.99,19.11,19.78,0.28,1.44,"4,987",25.65,16.02,0.26,1.31,16.76,1.23
Oasmia Pharmaceutical ADR,OASM,4.00,5.15,3.93,4.65,1.06,29.53,"371,709",5.15,0.80,...,...,...,428.41
Ocean Bio-Chem,OBCI,4.15,4.27,4.15,4.27,0.12,2.89,"2,876",5.71,3.26,...,...,14.23,-1.61
Ocean Power Technologies,OPTT,0.67,0.76,0.67,0.76,0.11,16.62,"461,740",2.54,0.46,...,...,...,-31.09
Odyssey Marine Exploration,OMEX,8.57,8.88,7.94,8.09,-0.41,-4.82,"21,377",13.75,3.17,...,...,...,114.59
Ohr Pharmaceutical,OHRP,0.18,0.19,0.18,0.18,-0.00,-2.15,"134,442",2.18,0.15,...,...,...,-90.22
Old Line Bancshares,OLBK,32.49,32.49,32.05,32.09,-0.38,-1.17,"59,335",35.72,26.98,0.40,1.25,24.88,9.00
Old Point Financial,OPOF,27.43,28.46,27.27,27.57,0.07,0.25,"30,985",34.64,24.07,0.44,1.60,...,-7.33
Oncobiologics,ONS,0.93,1.02,0.87,1.02,0.06,6.23,"645,293",1.70,0.78,...,...,...,-21.54
Oncolytics Biotech,ONCY,4.11,4.17,4.03,4.04,-0.11,-2.65,"81,132",7.40,3.77,...,...,...,28.87
Onconova Therapeutics,ONTX,0.48,0.54,0.44,0.53,...,0.23,"4,862,251",2.83,0.33,...,...,...,-64.59
Onconova Therapeutics WT,ONTXW,0.11,0.11,0.11,0.11,0.01,10.00,"1,774",0.80,0.01,...,...,...,-80.00
OncoSec Medical,ONCS,1.48,1.55,1.45,1.50,0.07,4.90,"2,674,754",2.95,0.90,...,...,...,-7.69
ONE Group Hospitality,STKS,3.15,3.30,3.15,3.30,0.14,4.43,"224,664",3.40,1.31,...,...,...,38.08
One Horizon Group,OHGI,0.17,0.19,0.16,0.18,...,2.85,"614,486",3.38,0.16,...,...,...,-87.14
OneSpan,OSPN,18.70,19.50,18.61,19.40,0.90,4.86,"320,050",25.45,11.20,...,...,...,39.57
One Stop Systems,OSS,3.88,4.30,3.88,3.88,...,...,"23,608",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.99,1.01,0.92,0.94,-0.04,-4.00,"123,809",2.94,0.88,...,...,...,-30.88
Opes Acquisition,OPESU,10.16,10.16,10.16,10.16,-0.00,-0.02,"2,004",10.18,9.11,...,...,...,...
OpGen,OPGN,2.20,2.24,2.10,2.15,-0.05,-2.27,"128,766",10.25,1.62,...,...,...,-53.96
Opiant Pharmaceuticals,OPNT,18.00,18.32,17.13,17.35,-3.97,-18.62,"308,499",48.00,12.75,...,...,...,-24.47
OptimizeRx,OPRX,17.59,17.82,17.42,17.82,0.25,1.42,"54,190",18.39,3.36,...,...,...,278.34
OptimumBank Holdings,OPHC,4.94,4.96,4.88,4.96,0.06,1.28,"2,814",13.96,1.85,...,...,5.01,5.59
Oramed Pharmaceuticals,ORMP,4.82,4.84,4.69,4.69,-0.10,-2.09,"8,711",11.34,4.60,...,...,...,-47.89
Orgenesis,ORGS,5.25,5.80,5.25,5.62,0.13,2.37,"70,867",16.80,2.76,...,...,...,-2.35
Orion Energy Systems,OESX,0.99,1.00,0.98,0.99,-0.01,-1.00,"16,399",1.25,0.70,...,...,...,12.50
Orrstown Financial Services,ORRF,23.57,23.65,23.45,23.50,-0.30,-1.26,"7,288",27.05,23.25,0.52,2.21,18.64,-6.93
Ossen Innovation ADR,OSN,2.10,2.18,2.06,2.18,0.05,2.35,"16,879",8.90,1.56,...,...,2.65,-24.31
Otelco Cl A,OTEL,17.55,17.55,17.13,17.50,0.15,0.86,"4,268",17.75,9.25,...,...,4.34,31.09
Ottawa Bancorp,OTTW,13.92,13.92,13.92,13.92,0.06,0.43,"115",14.85,13.61,0.20,1.44,52.39,-3.60
Oxbridge Re Holdings,OXBR,1.85,1.85,1.65,1.65,-0.15,-8.33,"35,075",4.55,1.00,0.48,29.09,...,-23.26
Pacific Ethanol,PEIX,2.00,2.15,1.90,1.95,-0.05,-2.50,"556,916",6.05,1.55,...,...,...,-57.14
Pain Therapeutics,PTIE,0.98,1.04,0.96,0.99,0.03,3.45,"851,910",12.80,0.81,...,...,...,-75.25
Pangaea Logistics Solutions,PANL,3.44,3.74,3.42,3.51,-0.01,-0.28,"162,979",8.40,2.13,...,...,7.16,-4.62
Park City Group,PCYG,9.55,10.10,9.55,10.00,0.45,4.71,"109,059",12.50,6.75,...,...,66.67,4.71
Parke Bancorp,PKBK,22.55,22.75,22.20,22.45,0.05,0.22,"13,066",24.80,17.39,0.56,2.49,14.91,20.17
Pathfinder Bancorp,PBHC,15.04,15.04,15.03,15.03,-0.02,-0.13,"1,418",16.64,15.00,0.24,1.60,16.99,-2.40
PAVmed,PAVM,1.29,1.40,1.29,1.35,0.07,5.47,"397,778",5.99,0.87,...,...,...,-40.93
PAVmed WT Z,PAVMZ,0.51,0.55,0.51,0.55,0.10,21.98,"1,550",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.89,1.98,1.88,1.88,-0.06,-3.09,"23,338",4.10,1.35,...,...,...,-25.69
PB Bancorp,PBBI,11.70,12.00,11.70,12.00,0.07,0.63,"2,588",12.20,10.15,0.24,2.00,28.34,11.63
PCSB Financial,PCSB,20.32,20.45,19.91,20.25,-0.04,-0.20,"30,608",22.34,18.14,0.12,0.59,51.91,6.30
pdvWireless,PDVW,30.55,33.42,30.07,33.10,1.65,5.25,"52,574",39.75,22.50,...,...,...,3.12
Pensare Acquisition,WRLS,9.95,9.97,9.93,9.96,...,...,"28,005",10.17,7.75,...,...,...,3.00
Pensare Acquisition Un,WRLSU,10.57,10.57,10.57,10.57,-0.01,-0.09,"20,230",11.47,10.13,...,...,...,2.42
Pensare Acquisition WT,WRLSW,0.55,0.55,0.55,0.55,...,...,"100",0.74,0.40,...,...,...,...
People's Utah Bancorp,PUB,35.00,35.35,34.90,35.00,0.10,0.29,"16,637",38.70,29.05,0.44,1.26,25.00,15.51
Perma-Fix Environmental Services,PESI,4.45,4.60,4.40,4.45,-0.15,-3.26,"11,650",5.15,3.29,...,...,...,21.92
PFSweb,PFSW,7.61,7.92,7.53,7.60,...,...,"42,209",11.86,5.90,...,...,69.09,2.29
Piedmont Lithium ADR,PLLL,10.55,10.55,10.15,10.24,0.09,0.91,"1,248",19.00,10.00,...,...,...,-34.67
Pieris Pharmaceuticals,PIRS,5.35,5.85,5.33,5.69,0.36,6.75,"819,709",9.75,4.43,...,...,...,-24.64
Pingtan Marine Enterprise,PME,2.36,2.43,2.35,2.40,0.10,4.35,"48,748",4.20,1.99,0.04,1.67,12.63,-21.31
Platinum Eagle Acquisition,EAGLU,10.40,10.40,10.40,10.40,0.11,1.07,"1,000",11.00,8.00,...,...,221.28,...
Platinum Eagle Acquisition Cl A,EAGL,9.85,9.85,9.85,9.85,0.01,0.07,"600",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.35,1.35,1.35,1.35,...,...,"500",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.89,2.05,1.88,1.97,0.09,4.79,"6,940,302",3.21,1.53,...,...,...,-16.53
Plumas Bancorp,PLBC,26.20,26.20,26.20,26.20,0.35,1.35,"247",29.45,20.35,0.36,1.37,13.23,12.93
Pluristem Therapeutics,PSTI,1.35,1.35,1.29,1.35,0.04,3.05,"442,841",2.12,1.14,...,...,...,-2.17
PLx Pharma,PLXP,3.97,4.10,3.90,4.00,...,...,"9,543",9.41,3.05,...,...,...,-42.02
Poage Bankshares,PBSK,25.50,25.70,25.30,25.30,-0.20,-0.78,"5,785",27.75,18.10,0.24,0.95,...,20.48
Pointer Telocation,PNTR,12.90,13.10,12.90,13.10,0.20,1.55,"5,458",19.65,10.25,...,...,6.49,-29.57
Points International,PCOM,13.40,14.30,13.40,14.25,0.85,6.34,"128,266",18.48,9.31,...,...,35.63,38.48
PolarityTE,PTE,21.87,21.87,20.81,21.12,-0.63,-2.90,"353,067",41.22,15.21,...,...,...,-9.00
Polar Power,POLA,5.25,5.30,5.07,5.07,-0.08,-1.55,"17,632",6.85,4.01,...,...,...,1.20
Prana Biotechnology ADR,PRAN,2.00,2.03,1.95,1.97,-0.03,-1.70,"21,476",3.79,1.75,...,...,...,-36.98
Precipio,PRPO,0.39,0.43,0.39,0.40,0.01,1.27,"454,039",2.65,0.32,...,...,...,-66.67
Precision Therapeutics,AIPT,0.99,1.03,0.98,0.99,...,...,"127,233",2.50,0.81,...,...,...,-1.98
Presbia,LENS,1.74,1.74,1.65,1.74,0.03,1.75,"4,587",7.14,1.55,...,...,...,-53.97
Priority Technology Holdings,PRTH,10.18,10.25,10.18,10.25,-0.05,-0.50,"1,508",12.99,8.34,...,...,...,0.57
Pro-Dex,PDEX,11.95,12.70,11.35,12.45,0.20,1.63,"52,743",13.40,6.05,...,...,32.76,83.09
Professional Diversity Network,IPDN,3.31,3.34,3.24,3.34,0.07,2.13,"678",6.63,2.45,...,...,...,-18.43
Profire Energy,PFIE,3.30,3.34,3.25,3.26,-0.02,-0.61,"136,760",5.30,1.40,...,...,27.17,69.79
ProPhase Labs,PRPH,3.08,3.08,3.00,3.00,-0.06,-1.96,"436",6.64,2.03,...,...,...,38.25
Provention Bio,PRVB,4.20,4.20,3.92,3.94,-0.24,-5.74,"55,657",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,30.00,30.60,29.45,29.80,0.05,0.17,"17,095",30.80,20.51,...,...,30.72,12.67
Psychemedics,PMD,19.28,19.28,18.59,18.99,0.09,0.48,"12,702",22.88,15.99,0.72,3.79,17.11,-7.64
Pulse Biosciences,PLSE,14.18,14.56,13.97,14.00,-0.16,-1.13,"28,818",34.82,12.51,...,...,...,-40.68
Pure Acquisition,PACQU,10.39,10.39,10.39,10.39,0.08,0.75,"1,000",10.39,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.70,9.72,9.65,9.70,-0.02,-0.21,"270,179",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.35,1.35,1.35,1.35,...,...,"31,600",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,11.15,11.65,11.15,11.20,0.05,0.45,"14,911",11.74,6.65,...,...,...,34.13
Purple Innovation,PRPL,5.66,5.68,5.45,5.49,-0.10,-1.79,"7,622",13.90,5.04,...,...,...,-45.37
Purple Innovation WT,PRPLW,0.23,0.23,0.23,0.23,0.01,3.42,"22,000",1.78,0.17,...,...,...,-78.70
Pyxis Tankers,PXS,0.89,1.17,0.82,1.06,0.19,21.83,"995,017",12.22,0.74,...,...,...,-67.08
Qualstar,QBAK,7.85,8.00,7.85,7.92,0.08,1.02,"4,037",13.50,5.71,...,...,10.29,-5.71
Quest Resource Holding,QRHC,2.64,2.64,2.48,2.48,-0.16,-6.06,"26,969",2.91,1.08,...,...,...,7.83
Qumu,QUMU,2.60,2.78,2.55,2.70,0.08,3.05,"4,721",3.28,1.42,...,...,...,13.92
Rada Electronic Industries,RADA,2.97,2.99,2.91,2.95,0.06,2.08,"81,617",3.86,1.77,...,...,47.97,-4.22
RADCOM,RDCM,11.50,11.80,11.35,11.70,0.15,1.30,"104,009",22.40,11.25,...,...,34.41,-41.06
Rave Restaurant Group,RAVE,1.39,1.39,1.27,1.37,0.04,3.01,"33,838",2.33,1.09,...,...,...,-6.36
Reading International,RDI,15.46,15.58,15.41,15.52,0.04,0.26,"18,659",17.50,14.37,...,...,20.97,-7.07
Real Goods Solar Cl A,RGSE,0.40,0.41,0.39,0.40,-0.00,-0.50,"1,838,803",3.25,0.30,...,...,...,-72.97
Realm Therapeutics ADR,RLM,3.48,3.96,3.05,3.74,0.71,23.43,"4,899",13.00,3.01,...,...,...,...
Recon Technology,RCON,1.43,1.56,1.23,1.27,-0.13,-9.08,"492,195",5.36,0.95,...,...,...,-2.30
Recro Pharma,REPH,7.25,7.54,6.82,6.86,-0.35,-4.85,"447,228",13.05,4.78,...,...,...,-25.84
Red Violet,RDVT,6.15,6.15,6.00,6.11,0.11,1.83,"22,268",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.52,26.52,25.50,25.80,-0.64,-2.42,"4,470",30.00,21.90,0.32,1.24,29.66,0.62
Reliv International,RELV,5.00,5.04,4.93,4.93,-0.16,-3.14,"774",8.44,3.72,...,...,...,3.35
Remark Holdings,MARK,3.25,3.40,3.16,3.17,-0.08,-2.46,"402,113",15.10,2.83,...,...,...,-67.42
Renmin Tianli Group,ABAC,2.11,2.15,2.07,2.08,-0.02,-0.95,"34,562",4.76,1.50,...,...,18.91,-29.49
Research Frontiers,REFR,1.45,1.83,1.42,1.65,0.21,14.58,"473,738",1.83,0.59,...,...,...,58.65
ReShape Lifesciences,RSLS,0.04,0.04,0.04,0.04,...,3.54,"3,140,355",31.80,0.04,...,...,...,-99.83
Resonant,RESN,4.11,4.11,3.86,3.90,-0.24,-5.80,"324,509",8.55,3.17,...,...,...,-47.79
ReTo Eco-Solutions,RETO,3.52,3.65,3.45,3.50,-0.13,-3.58,"10,281",12.75,3.13,...,...,13.22,-50.35
Reven Housing REIT,RVEN,3.99,3.99,3.99,3.99,...,...,"1,034",5.30,2.32,...,...,...,-13.90
Revolution Lighting Technologies,RVLT,2.95,3.02,2.91,2.97,0.05,1.71,"53,806",6.64,2.18,...,...,...,-9.73
ReWalk Robotics,RWLK,0.88,0.92,0.88,0.90,0.01,1.15,"65,972",1.65,0.70,...,...,...,-18.18
RiceBran Technologies,RIBT,2.98,3.01,2.86,2.89,-0.06,-2.03,"77,878",3.46,1.15,...,...,...,95.26
Riot Blockchain,RIOT,4.07,4.09,3.95,3.95,-0.13,-3.19,"226,034",46.20,3.61,...,...,...,-86.09
Ritter Pharmaceuticals,RTTR,1.87,2.07,1.79,1.91,0.04,2.14,"208,057",5.50,1.55,...,...,...,-42.02
RLJ Entertainment,RLJE,6.20,6.27,6.20,6.21,-0.03,-0.48,"60,476",6.34,3.13,...,...,...,68.79
