Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Intelsat,I,23.21,23.91,23.06,23.89,0.73,3.15,"1,277,602",25.21,2.44,...,...,...,604.72
Intercontinental Exchange,ICE,72.79,73.55,72.52,73.40,0.26,0.36,"2,115,940",77.22,63.93,0.96,1.31,17.19,4.02
InterContinental Hotels Group ADR,IHG,61.73,61.95,61.53,61.84,0.15,0.24,"78,767",69.23,49.03,1.42,2.30,19.40,-2.63
International Business Machines,IBM,146.01,146.16,145.19,145.24,-0.73,-0.50,"2,140,466",171.13,137.45,6.28,4.32,23.43,-5.33
International Flavors&Fragrances,IFF,133.20,133.20,131.16,131.60,-1.50,-1.13,"326,850",157.40,122.11,2.76,2.10,35.00,-13.77
International Game Technology,IGT,20.72,21.08,20.64,21.03,0.25,1.20,"2,172,774",31.00,19.57,0.80,3.80,...,-20.67
International Paper,IP,52.25,52.49,51.63,51.66,-0.71,-1.36,"1,490,429",66.94,50.00,1.90,3.68,7.22,-10.84
International Seaways,INSW,20.46,21.00,20.46,20.95,0.58,2.85,"101,951",24.78,15.23,...,...,...,13.49
Interpublic Group,IPG,22.73,22.93,22.57,22.81,0.04,0.18,"4,442,786",26.01,18.30,0.84,3.68,15.11,13.14
InterXion Holding,INXN,63.74,64.69,63.48,64.34,0.75,1.18,"368,219",67.19,49.15,...,...,117.07,9.18
Intrepid Potash,IPI,3.32,3.42,3.31,3.38,0.04,1.20,"802,981",5.31,3.12,...,...,...,-28.99
Intrexon,XON,14.84,15.13,14.81,14.99,0.16,1.08,"752,095",20.67,10.26,...,...,...,30.12
Invacare,IVC,15.85,16.35,15.80,16.15,0.25,1.57,"466,940",20.00,13.13,0.05,0.31,...,-4.15
INVESCO,IVZ,24.81,24.82,24.59,24.63,-0.16,-0.65,"4,033,244",38.43,24.13,1.20,4.87,8.72,-32.59
Invesco Mortgage Capital,IVR,16.35,16.38,16.19,16.20,-0.14,-0.86,"399,235",18.86,15.15,1.68,10.37,6.00,-9.14
Investment Technology Group,ITG,21.85,21.89,21.58,21.68,-0.23,-1.05,"257,423",23.96,17.63,0.28,1.29,...,12.62
Investors Real Estate Trust,IRET,5.54,5.55,5.48,5.49,-0.04,-0.72,"294,149",6.38,4.61,0.28,5.10,...,-3.35
Invitae,NVTA,10.85,11.49,10.81,11.33,0.48,4.42,"1,201,735",11.49,4.35,...,...,...,24.78
Invitation Homes,INVH,22.91,23.02,22.86,22.89,-0.10,-0.43,"1,301,299",24.30,20.25,0.44,1.92,...,-2.89
ION Geophysical,IO,16.70,17.90,16.50,17.60,0.85,5.07,"197,946",32.45,5.55,...,...,...,-10.89
IQVIA Holdings,IQV,122.28,124.10,121.69,123.86,1.34,1.09,"1,090,521",125.35,91.57,...,...,20.59,26.52
Iron Mountain,IRM,36.33,36.42,35.95,35.98,-0.33,-0.91,"713,748",41.53,30.78,2.35,6.53,54.09,-4.64
IRSA-Inversiones y Representaciones GDR,IRS,15.84,15.99,15.48,15.70,-0.19,-1.20,"39,089",32.97,15.47,2.76,17.61,1.57,-46.96
Israel Chemicals,ICL,5.36,5.37,5.31,5.35,...,...,"267,262",5.37,3.85,0.17,...,5.35,32.43
iStar,STAR,10.69,10.95,10.55,10.94,0.88,8.75,"3,797,095",12.22,9.75,0.36,3.29,...,-3.19
Itau CorpBanca ADR,ITCB,14.92,15.02,14.61,14.61,-0.36,-2.40,"15,338",16.34,10.28,0.11,0.76,43.90,8.71
Itau Unibanco Holding ADR,ITUB,10.25,10.64,10.22,10.61,0.15,1.43,"15,696,890",16.98,9.92,0.05,0.44,9.70,-18.38
ITT,ITT,61.50,61.63,60.63,61.05,-1.08,-1.74,"553,761",63.04,38.99,0.54,0.88,28.40,14.39
Jabil,JBL,28.22,28.49,28.20,28.32,0.01,0.04,"527,685",31.77,23.70,0.32,1.13,26.72,7.89
Jacobs Engineering Group,JEC,73.11,73.33,72.64,72.97,-0.10,-0.14,"448,825",73.90,50.41,0.60,0.82,33.32,10.63
Jagged Peak Energy,JAG,13.30,13.53,13.07,13.10,-0.03,-0.23,"1,679,236",16.55,10.55,...,...,655.00,-16.98
J. Alexander's Holdings,JAX,11.15,11.50,11.00,11.15,...,...,"32,959",12.80,8.70,...,...,20.27,14.95
James Hardie Industries ADR,JHX,16.06,16.13,16.03,16.07,-0.08,-0.50,"6,761",18.79,13.62,0.60,3.73,46.45,-8.75
Janus Henderson Group,JHG,28.17,28.25,27.89,28.14,-0.04,-0.14,"334,298",41.64,26.95,1.44,5.12,6.50,-26.45
JBG SMITH Properties,JBGS,37.22,37.28,36.87,36.90,-0.46,-1.23,"212,509",38.91,30.79,0.90,2.44,...,6.25
J.C. Penney,JCP,1.74,1.84,1.69,1.79,0.05,2.87,"18,185,162",4.75,1.60,...,...,...,-43.35
Jefferies Financial Group,JEF,23.50,23.59,23.29,23.38,-0.27,-1.14,"1,237,889",28.30,21.61,0.50,2.14,264.48,-11.74
JELD-WEN Holding,JELD,26.60,26.65,25.71,25.76,-0.91,-3.41,"705,647",42.27,23.44,...,...,90.07,-34.57
Jernigan Capital,JCAP,18.77,18.83,18.57,18.74,-0.08,-0.43,"73,870",21.74,15.90,1.40,7.47,18.74,-1.42
Jianpu Technology ADR,JT,4.95,4.99,4.84,4.88,-0.07,-1.41,"26,445",9.49,4.01,...,...,...,-24.69
JinkoSolar Holding ADR,JKS,12.57,12.81,12.34,12.36,-0.13,-1.04,"379,713",30.50,11.47,...,...,22.08,-48.61
J.Jill,JILL,6.61,6.61,6.25,6.26,-0.59,-8.61,"1,564,266",12.21,4.17,...,...,4.82,-19.74
JMP Group,JMP,5.41,5.53,5.37,5.38,-0.05,-0.92,"24,741",5.78,4.92,0.36,6.69,...,-3.93
J.M. Smucker,SJM,107.94,108.19,105.01,105.40,-2.80,-2.59,"2,737,451",133.38,96.13,3.40,3.23,8.91,-15.16
John Bean Technologies,JBT,112.95,112.95,111.05,111.65,-1.40,-1.24,"74,758",122.65,84.81,0.40,0.36,44.90,0.77
Johnson Controls International,JCI,39.95,39.96,39.08,39.61,-0.40,-1.00,"5,728,776",42.60,32.89,1.04,2.63,16.30,3.94
Johnson&Johnson,JNJ,135.56,135.68,134.42,134.61,-0.74,-0.55,"4,204,335",148.32,118.62,3.60,2.67,313.05,-3.66
John Wiley&Sons Cl A,JWA,64.80,65.20,64.10,64.25,-0.60,-0.93,"86,005",71.75,51.50,1.32,2.05,19.35,-2.28
John Wiley&Sons Cl B,JWB,64.46,64.92,64.46,64.46,0.30,0.47,"308",71.40,51.76,1.32,2.05,19.42,-2.32
Jones Energy Cl A,JONE,0.35,0.35,0.34,0.34,...,0.87,"323,422",2.21,0.28,...,...,...,-69.27
Jones Lang LaSalle,JLL,153.61,154.65,152.84,153.62,-0.52,-0.34,"184,760",178.75,118.09,0.82,0.53,22.51,3.15
JPMorgan Chase,JPM,115.31,115.41,114.78,114.97,-0.35,-0.30,"8,118,879",119.33,88.08,2.24,1.95,15.34,7.51
JPMorgan Chase Wt,JPM%,75.00,75.19,74.72,74.84,-0.33,-0.43,"41,962",78.72,46.64,...,...,...,12.66
Jumei International Holding ADR,JMEI,1.66,1.72,1.64,1.65,-0.01,-0.60,"391,691",4.03,1.44,...,...,...,-43.49
Juniper Networks,JNPR,28.23,28.30,28.09,28.26,-0.05,-0.18,"2,103,180",29.95,23.61,0.72,2.55,61.43,-0.84
Jupai Holdings ADR,JP,14.12,14.40,13.74,13.79,-0.35,-2.48,"141,945",29.00,10.34,0.60,4.35,7.36,-25.42
Just Energy Group,JE,3.00,3.00,2.88,2.93,-0.06,-2.01,"328,539",5.91,2.88,0.38,13.13,2.12,-31.70
K12,LRN,17.05,17.40,17.05,17.28,0.16,0.93,"157,872",18.69,12.72,...,...,25.79,8.68
Kadant,KAI,98.75,100.40,98.75,100.30,1.30,1.31,"41,757",114.00,82.70,0.88,0.88,30.58,-0.10
Kadmon Holdings,KDMN,3.41,3.62,3.41,3.61,0.17,4.94,"1,104,173",5.86,2.16,...,...,...,-0.28
Kaman,KAMN,67.24,67.24,66.11,66.22,-0.64,-0.96,"79,530",75.08,47.66,0.80,1.21,31.53,12.54
Kansas City Southern,KSU,118.23,118.55,115.89,116.14,-1.93,-1.63,"697,455",118.55,99.47,1.44,1.24,12.34,10.38
KapStone Paper&Packaging,KS,34.35,34.41,34.34,34.35,...,...,"1,088,761",35.01,20.42,0.40,1.16,11.23,51.39
KAR Auction Services,KAR,64.06,64.55,63.52,63.68,-0.54,-0.84,"570,644",64.55,43.90,1.40,2.20,20.68,26.07
KB Financial Group ADR,KB,45.51,45.75,45.29,45.68,-0.24,-0.52,"77,410",63.96,43.32,...,...,5.96,-21.93
KB Home,KBH,25.25,25.34,24.83,25.04,-0.28,-1.11,"1,083,569",38.80,20.68,0.10,0.40,22.76,-21.63
KBR,KBR,21.08,21.40,21.08,21.29,0.23,1.09,"919,971",21.70,14.40,0.32,1.50,5.99,7.36
Keane Group,FRAC,13.84,13.95,13.51,13.83,0.16,1.17,"1,692,184",19.83,11.90,...,...,21.95,-27.25
Kellogg,K,72.29,72.67,71.53,72.14,-0.08,-0.11,"1,210,293",74.32,56.40,2.16,2.99,14.24,6.12
Kemet,KEM,24.65,24.80,24.40,24.61,0.07,0.29,"677,144",29.85,13.73,...,...,20.86,63.41
Kemper Corp,KMPR,79.15,79.70,78.68,79.50,0.10,0.13,"166,917",82.53,45.60,0.96,1.21,23.54,15.38
Kennametal,KMT,40.76,40.98,40.30,40.39,-0.42,-1.03,"1,057,255",52.52,34.02,0.80,1.98,16.69,-16.57
Kennedy-Wilson Holdings,KW,21.55,21.68,21.45,21.55,...,...,"525,171",22.27,15.95,0.76,3.53,15.78,24.21
Kenon Holdings,KEN,15.55,15.83,15.55,15.83,0.40,2.59,"2,304",33.22,12.99,...,...,...,-26.88
Keurig Dr Pepper,KDP,23.02,23.41,22.91,23.12,0.12,0.52,"2,157,633",25.25,13.40,...,...,3.79,47.95
KeyCorp,KEY,21.58,21.66,21.49,21.53,-0.11,-0.51,"7,683,367",22.40,16.28,0.68,3.16,16.44,6.74
Key Energy Services,KEG,12.80,13.55,12.76,13.48,0.77,6.06,"64,679",18.40,8.20,...,...,...,14.33
Keysight Technologies,KEYS,69.51,70.40,63.86,64.17,3.73,6.17,"4,852,759",70.40,39.21,...,...,118.83,54.25
Kilroy Realty,KRC,72.45,72.75,72.31,72.65,0.19,0.26,"591,010",77.73,62.91,1.82,2.51,45.98,-2.68
Kimbell Royalty Partners,KRP,20.97,21.44,20.50,20.50,-0.50,-2.38,"69,657",24.50,15.26,1.72,8.39,...,26.15
Kimberly-Clark,KMB,116.94,116.94,115.72,115.94,-1.00,-0.86,"1,134,104",124.15,97.10,4.00,3.45,23.61,-3.91
Kimco Realty,KIM,17.08,17.12,16.92,17.01,-0.05,-0.29,"2,115,519",20.63,13.16,1.12,6.58,30.49,-6.28
Kinder Morgan,KMI,18.00,18.33,17.99,18.28,0.32,1.78,"9,679,523",19.85,14.69,0.80,4.38,...,1.16
Kingsway Financial Services,KFS,3.00,3.03,2.97,3.00,-0.05,-1.64,"4,795",6.15,2.65,...,...,...,-40.59
Kinross Gold,KGC,2.89,2.94,2.87,2.91,0.04,1.39,"6,489,075",4.91,2.78,0.16,5.50,9.64,-32.64
Kirby,KEX,87.50,87.85,86.70,86.90,-0.55,-0.63,"273,337",94.05,60.00,...,...,16.06,30.09
Kirkland Lake Gold,KL,19.86,19.91,19.37,19.53,-0.13,-0.66,"797,195",23.86,11.52,0.09,0.47,19.54,27.15
Kite Realty Group Trust,KRG,17.43,17.51,17.27,17.40,-0.07,-0.40,"355,856",20.79,13.87,1.27,7.30,...,-11.22
KKR Cl A,KKR,25.89,26.37,25.62,26.21,0.32,1.24,"2,016,958",27.95,18.08,0.68,2.59,12.02,24.45
KKR Real Estate Finance Trust,KREF,20.80,20.96,20.65,20.71,0.26,1.27,"593,945",21.82,18.09,1.72,8.31,13.63,3.50
KMG Chemicals,KMG,76.70,77.09,76.58,77.01,0.31,0.40,"399,917",79.35,46.81,0.12,0.16,22.26,16.54
Knight-Swift Transportation Holdings Cl A,KNX,33.45,33.50,32.58,32.77,-0.74,-2.21,"1,901,624",51.94,29.00,0.24,0.73,9.53,-25.05
Knoll Inc.,KNL,23.25,23.43,23.00,23.17,-0.14,-0.60,"123,633",24.00,17.56,0.60,2.59,14.13,0.56
Knot Offshore Partners,KNOP,22.40,22.55,22.40,22.55,0.15,0.67,"44,594",23.95,19.15,2.08,9.22,9.14,8.67
Knowles,KN,17.29,17.54,17.20,17.53,0.22,1.27,"399,966",18.32,10.95,...,...,36.81,19.58
Kohl's,KSS,81.23,82.22,78.82,79.04,-1.16,-1.45,"4,745,352",82.22,37.90,2.44,3.09,13.84,45.75
Koninklijke Philips ADR,PHG,43.83,43.86,43.45,43.55,0.59,1.37,"1,255,648",44.71,35.47,0.94,2.16,26.70,15.21
Koppers Holdings,KOP,34.35,34.85,34.05,34.50,0.25,0.73,"281,071",51.80,33.65,...,...,33.59,-32.22
Korea Electric Power ADR,KEP,13.53,13.67,13.53,13.63,0.02,0.15,"413,521",19.75,12.80,...,...,...,-23.04
Korn/Ferry International,KFY,66.88,67.45,66.40,66.73,-0.41,-0.61,"191,370",68.98,31.99,0.40,0.60,28.28,61.26
Kosmos Energy,KOS,8.37,8.49,8.25,8.45,0.17,2.05,"3,442,429",8.94,5.15,...,...,...,23.36
Kraton,KRA,46.42,47.32,46.01,47.25,0.83,1.79,"122,161",53.99,31.48,...,...,21.00,-1.91
Kroger,KR,31.45,31.99,31.35,31.74,0.38,1.21,"12,932,476",31.99,19.69,0.56,1.76,7.63,15.63
Kronos Worldwide,KRO,20.42,20.44,20.01,20.28,-0.07,-0.34,"202,762",29.49,19.07,0.68,3.35,8.70,-21.30
KT ADR,KT,13.42,13.47,13.29,13.37,-0.07,-0.52,"500,554",17.18,12.55,...,...,14.29,-14.35
L3 Technologies,LLL,211.48,212.80,210.82,212.25,0.27,0.13,"458,069",218.71,178.31,3.20,1.51,25.94,7.28
Laboratory of America Holdings,LH,177.40,178.25,176.37,176.58,-1.00,-0.56,"554,310",190.35,146.68,...,...,14.13,10.70
Ladder Capital Cl A,LADR,17.24,17.38,17.21,17.23,-0.06,-0.35,"397,086",17.38,12.99,1.30,7.54,10.70,26.41
Lamb Weston Holdings,LW,65.32,66.25,65.01,66.18,0.94,1.44,"924,545",73.19,44.68,0.77,1.16,23.47,17.24
Lannett,LCI,5.60,5.85,5.30,5.45,-0.25,-4.39,"4,513,806",30.35,5.30,...,...,4.54,-76.51
Laredo Petroleum,LPI,8.46,8.53,8.32,8.49,0.14,1.68,"2,370,006",13.40,7.41,...,...,3.77,-19.98
LaSalle Hotel Properties,LHO,34.50,35.00,34.50,34.88,0.44,1.28,"1,159,352",36.13,24.10,0.90,2.58,62.02,24.26
Las Vegas Sands,LVS,66.19,66.21,65.56,65.64,-0.62,-0.94,"1,946,888",81.45,59.55,3.00,4.57,13.70,-5.54
LATAM Airlines Group ADR,LTM,9.01,9.28,9.01,9.23,0.17,1.88,"898,810",17.39,8.58,0.15,1.63,29.34,-33.60
Lazard,LAZ,48.39,49.42,48.32,49.21,0.58,1.19,"660,136",60.00,40.50,1.76,3.58,20.00,-6.27
La-Z-Boy,LZB,38.75,39.15,35.60,37.45,4.35,13.14,"3,090,627",39.15,23.15,0.48,1.28,20.46,20.03
L Brands,LB,32.52,32.99,32.41,32.49,-0.02,-0.06,"5,845,000",63.10,30.42,2.40,7.39,9.91,-46.05
LCI Industries,LCII,94.00,94.10,92.00,93.15,-1.35,-1.43,"117,461",132.72,80.95,2.40,2.58,16.46,-28.35
Leaf Group,LEAF,10.70,10.85,10.70,10.80,0.10,0.93,"37,228",12.05,6.40,...,...,...,9.09
Lear Corp.,LEA,170.67,171.34,163.82,166.77,-7.15,-4.11,"1,593,559",206.36,142.01,2.80,1.68,8.44,-5.60
Lee Enterprises,LEE,2.90,2.95,2.85,2.95,0.05,1.72,"110,481",3.30,1.95,...,...,3.64,25.53
Legacy Acquisition Cl A,LGC,9.66,9.68,9.61,9.61,-0.04,-0.41,"6,000",9.91,9.51,...,...,...,-0.21
Leggett&Platt,LEG,46.19,46.24,45.67,46.00,-0.25,-0.54,"695,209",51.99,39.57,1.52,3.30,22.16,-3.62
Legg Mason,LM,31.81,31.98,31.71,31.77,-0.15,-0.47,"388,711",47.13,31.20,1.36,4.28,8.00,-24.32
Leidos Holdings,LDOS,71.65,72.04,71.27,71.35,-0.64,-0.89,"868,231",72.30,55.52,1.28,1.79,24.86,10.50
Leju Holdings ADR,LEJU,1.38,1.39,1.27,1.28,-0.08,-5.88,"157,986",2.23,0.96,...,...,...,-11.11
LendingClub,LC,3.91,3.93,3.86,3.91,0.01,0.26,"1,192,710",6.56,2.57,...,...,...,-5.33
Lennar Cl A,LEN,53.16,53.22,52.30,52.53,-0.73,-1.37,"1,467,333",72.17,48.68,0.16,0.30,13.75,-16.94
Lennar Cl B,LENB,43.72,43.72,42.90,43.29,-0.53,-1.21,"20,507",58.65,39.76,0.16,0.37,11.39,-16.23
Lennox International,LII,221.57,223.41,219.36,222.81,0.67,0.30,"315,254",225.78,160.18,2.56,1.15,28.92,6.99
Leo Holdings Cl A,LHC,9.72,9.72,9.72,9.72,0.01,0.10,"50,000",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.15,1.15,1.09,1.15,0.01,1.32,"600",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,9.22,9.23,9.08,9.10,-0.11,-1.19,"727,300",10.65,7.59,0.71,7.80,153.98,-5.70
LG Display ADR,LPL,9.97,9.97,9.78,9.87,-0.42,-4.08,"815,905",15.88,7.77,...,...,73.71,-28.27
Liberty Oilfield Services,LBRT,20.40,20.81,19.96,20.60,0.44,2.18,"752,755",23.90,16.00,...,...,7.39,...
Liberty Property Trust,LPT,43.44,43.60,43.25,43.35,-0.21,-0.48,"578,192",45.40,37.77,1.60,3.69,19.22,0.79
Life Storage,LSI,100.46,100.46,97.43,97.90,-2.65,-2.64,"395,735",102.91,72.84,4.00,4.09,35.22,9.91
LightInTheBox Holding ADR,LITB,1.62,1.66,1.62,1.63,-0.07,-4.12,"12,882",3.52,1.61,...,...,...,-29.13
Lincoln National,LNC,66.40,66.47,65.81,66.14,-0.40,-0.60,"889,078",86.68,61.18,1.32,2.00,7.39,-13.96
Lindsay,LNN,92.78,92.97,91.52,92.24,-0.83,-0.89,"60,597",103.03,83.57,1.24,1.34,45.89,4.58
LINE ADR,LN,42.79,43.13,42.79,43.10,0.39,0.91,"36,322",47.81,34.58,...,...,1968.04,5.15
Link Motion ADR,LKM,1.05,1.05,1.04,1.04,-0.01,-0.95,"114,459",4.68,0.55,...,...,...,-74.13
Lions Gate Entertainment Cl A,LGFA,23.14,23.45,23.12,23.38,0.25,1.08,"296,954",36.48,21.54,0.36,1.54,17.85,-30.85
Lions Gate Entertainment Cl B,LGFB,22.03,22.31,21.97,22.17,0.16,0.73,"111,381",34.41,19.97,0.36,1.62,16.92,-30.15
Lithia Motors Cl A,LAD,88.66,89.07,87.20,87.96,-0.66,-0.74,"189,495",127.99,78.85,1.16,1.32,8.67,-22.56
Lithium Americas,LAC,4.14,4.23,4.09,4.14,-0.03,-0.72,"139,607",10.95,0.83,...,...,...,-53.43
Live Nation Entertainment,LYV,49.20,49.69,49.04,49.56,0.36,0.73,"823,732",52.84,35.94,...,...,...,16.42
Lloyds Banking Group ADR,LYG,3.17,3.18,3.16,3.16,0.04,1.28,"12,174,689",4.21,3.02,0.11,3.53,11.26,-15.73
Lockheed Martin,LMT,324.05,324.52,321.80,321.92,-2.47,-0.76,"666,008",363.00,291.52,8.00,2.49,35.53,0.27
Loews,L,50.02,50.11,49.73,49.75,-0.36,-0.72,"800,344",53.59,45.01,0.25,0.50,14.21,-0.56
Loma Negra Compania Industrial Argentina ADR,LOMA,8.69,8.85,8.43,8.64,-0.04,-0.46,"461,124",26.89,8.43,...,...,10.52,-62.50
Louisiana-Pacific,LPX,30.12,30.30,29.50,29.60,-0.61,-2.02,"1,306,838",31.19,23.39,0.52,1.76,8.78,12.72
Lowe's,LOW,104.97,109.80,104.27,105.52,5.78,5.80,"24,443,694",109.80,70.76,1.92,1.82,22.99,13.54
LSB Industries,LXU,7.20,7.30,7.16,7.19,-0.02,-0.28,"107,606",10.05,4.75,...,...,...,-17.92
LSC Communications,LKSD,11.97,12.43,11.97,12.33,0.33,2.75,"232,289",18.64,10.64,1.04,8.43,...,-18.61
L.S. Starrett Cl A,SCX,6.36,6.45,6.35,6.35,...,...,"4,007",9.40,5.80,...,...,...,-26.16
LTC Properties,LTC,45.58,45.68,45.24,45.66,-0.02,-0.04,"105,139",49.59,34.46,2.28,4.99,14.01,4.85
Luby's,LUB,2.18,2.24,2.13,2.14,-0.06,-2.73,"39,869",3.20,2.12,...,...,...,-18.94
Lumber Liquidators Holdings,LL,17.48,17.89,17.17,17.24,-0.15,-0.86,"1,463,613",41.33,16.90,...,...,...,-45.08
Luxfer Holdings,LXFR,21.88,22.01,21.54,21.80,-0.08,-0.37,"23,388",22.10,11.30,0.50,2.29,27.59,37.97
Luxoft Holding,LXFT,43.80,44.40,43.45,44.20,0.40,0.91,"201,367",59.05,31.50,...,...,26.63,-20.65
Lydall,LDL,46.40,46.40,45.50,45.70,-0.70,-1.51,"77,901",60.00,37.50,...,...,17.18,-9.95
LyondellBasell Industries,LYB,115.74,116.14,114.47,114.77,-0.17,-0.15,"1,082,365",121.95,88.34,4.00,3.49,7.76,4.03
Macerich,MAC,58.43,58.45,57.81,58.22,-0.24,-0.41,"491,404",69.73,52.12,2.96,5.08,106.55,-11.36
Mack-Cali Realty,CLI,21.26,21.30,21.14,21.23,-0.10,-0.47,"290,769",24.04,15.86,0.80,3.77,26.96,-1.53
Macquarie Infrastructure,MIC,46.20,46.52,46.01,46.46,0.32,0.69,"659,803",75.09,36.20,4.00,8.61,8.25,-27.63
Macy's,M,38.34,39.00,37.51,37.55,-0.69,-1.80,"7,250,856",41.99,17.41,1.51,4.02,7.14,49.07
Madison Square Garden,MSG,303.53,303.66,297.39,297.95,-5.05,-1.67,"108,064",330.00,205.22,...,...,50.24,41.31
Magellan Midstream Partners,MMP,70.74,71.05,70.50,70.82,0.10,0.14,"471,951",75.82,54.82,3.83,5.41,18.79,-0.17
MagnaChip Semiconductor,MX,11.30,11.35,11.15,11.30,0.05,0.44,"121,176",13.40,8.85,...,...,18.83,13.57
Magna International,MGA,53.27,54.49,53.22,53.53,-0.76,-1.40,"1,109,562",67.47,45.90,1.32,2.47,8.25,-5.54
Magnolia Oil&Gas,MGY,13.93,14.09,13.75,13.91,0.21,1.53,"3,171,102",14.09,9.66,...,...,...,42.81
Magnolia Oil&Gas WT,MGY%,3.85,4.07,3.85,3.97,0.17,4.47,"1,334,520",4.07,1.21,...,...,...,194.07
Mallinckrodt,MNK,35.12,35.84,34.40,35.19,-0.78,-2.17,"2,838,611",41.70,11.65,...,...,1.95,55.98
Manchester United Cl A,MANU,23.00,23.85,22.90,23.75,0.65,2.81,"260,956",24.20,16.05,0.18,0.76,1326.82,19.95
Manitowoc,MTW,23.25,23.25,22.86,23.02,-0.31,-1.33,"227,450",44.03,21.18,...,...,18.56,-41.48
Manning&Napier,MN,2.75,2.89,2.75,2.85,0.10,3.64,"69,680",4.35,2.55,0.32,11.23,...,-20.83
ManpowerGroup,MAN,90.57,91.25,90.19,90.23,-0.42,-0.46,"600,208",136.93,81.85,2.02,2.24,10.17,-28.45
Manulife Financial,MFC,18.55,18.58,18.47,18.49,-0.04,-0.22,"870,174",22.16,17.73,0.88,...,23.70,-11.36
Marathon Oil,MRO,20.50,21.11,20.43,20.87,0.66,3.27,"9,877,052",22.74,10.64,0.20,0.96,...,23.27
Marathon Petroleum,MPC,79.10,80.52,79.02,80.21,1.20,1.52,"3,757,069",83.33,49.33,1.84,2.29,9.77,21.57
Marcus,MCS,38.45,39.20,38.45,39.15,0.45,1.16,"96,412",40.45,23.55,0.60,1.53,15.08,43.14
Marcus&Millichap,MMI,37.50,38.24,35.68,36.98,-1.52,-3.95,"468,933",41.45,24.34,...,...,22.69,13.40
MarineMax,HZO,20.95,21.15,20.70,21.05,0.20,0.96,"140,998",25.05,14.95,...,...,15.25,11.38
Marine Products,MPX,19.59,19.71,19.24,19.37,-0.03,-0.15,"16,112",23.19,12.00,0.40,2.07,27.51,52.04
Markel,MKL,1218.42,1227.70,1207.52,1213.70,-4.19,-0.34,"20,809",1228.32,995.30,...,...,44.47,6.55
Marriott Vacations Worldwide,VAC,126.25,126.60,124.82,126.15,-0.18,-0.14,"206,006",154.14,107.17,1.60,1.27,17.69,-6.70
Marsh&McLennan,MMC,83.90,84.11,83.41,83.46,-0.70,-0.83,"1,268,850",87.89,76.68,1.66,1.99,26.08,2.54
Martin Marietta Materials,MLM,204.21,206.64,203.54,205.83,1.61,0.79,"418,572",241.33,189.26,1.76,0.86,18.02,-6.88
Masco,MAS,39.21,39.34,38.72,38.89,-0.36,-0.92,"2,363,085",46.45,35.79,0.42,1.08,20.63,-11.49
Masonite International,DOOR,68.65,68.75,67.15,67.15,-1.60,-2.33,"126,252",75.95,58.40,...,...,12.32,-9.44
MasTec,MTZ,43.15,43.30,42.40,42.85,-0.45,-1.04,"1,157,962",55.52,39.16,...,...,10.58,-12.46
Mastercard,MA,202.50,205.22,202.25,204.31,1.22,0.60,"1,861,632",214.28,131.68,1.00,0.49,45.81,34.98
Matador Resources,MTDR,32.00,32.67,31.89,32.56,0.89,2.81,"845,504",35.22,22.52,...,...,20.61,4.59
Materion,MTRN,62.65,63.35,62.20,63.00,0.40,0.64,"109,141",65.10,37.30,0.42,0.67,57.27,29.63
Matson,MATX,37.40,37.40,36.46,36.58,-0.90,-2.40,"134,457",40.32,23.50,0.84,2.30,6.33,22.59
Maui Land&Pineapple,MLP,13.40,13.85,12.97,13.10,-0.10,-0.76,"21,219",18.80,9.95,...,...,...,-24.28
Maxar Technologies,MAXR,35.74,36.13,35.74,35.92,0.03,0.08,"228,708",67.30,35.53,1.13,3.16,22.88,-44.15
Maximus,MMS,65.43,65.71,64.96,65.55,-0.03,-0.05,"150,404",72.71,59.32,0.18,0.27,19.00,-8.42
MaxLinear,MXL,18.88,18.90,18.60,18.78,-0.11,-0.58,"727,706",28.06,15.39,...,...,...,-28.92
MBIA,MBI,10.38,10.50,10.30,10.37,0.02,0.19,"985,065",11.62,6.04,...,...,...,41.67
McCormick,MKC,123.50,123.83,122.33,123.57,-0.29,-0.23,"444,212",126.87,93.70,2.08,1.68,19.68,21.25
McCormick Com. Vtg.,MKCV,123.10,123.45,122.91,123.45,-0.29,-0.23,"447",126.91,93.63,2.08,1.68,19.66,22.84
McDermott International,MDR,19.44,19.86,19.36,19.66,0.40,2.08,"1,298,398",27.21,16.14,...,...,10.08,-0.41
McDonald's,MCD,161.41,161.51,160.08,160.55,-0.49,-0.30,"1,776,341",178.70,146.84,4.04,2.52,23.58,-6.72
McEwen Mining,MUX,2.00,2.02,1.96,1.97,...,...,"1,711,692",2.86,1.82,0.01,0.51,...,-13.60
McKesson,MCK,130.03,130.39,129.00,129.72,-0.67,-0.51,"671,407",178.86,122.63,1.36,1.05,...,-16.82
M.D.C. Holdings,MDC,33.10,33.29,32.66,33.09,-0.01,-0.03,"475,372",35.18,26.45,1.20,3.63,10.01,3.80
MDU Resources Group,MDU,28.70,28.72,28.40,28.49,-0.18,-0.63,"342,965",29.62,24.29,0.79,2.77,19.31,5.99
Mechel ADR,MTL,2.67,2.69,2.64,2.66,0.06,2.31,"23,999",5.80,2.40,...,...,35.42,-49.43
