Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iron Mountain,IRM,32.12,32.21,31.87,32.08,0.03,0.09,"966,291",41.53,30.78,2.35,7.33,51.24,-14.97
IRSA-Inversiones y Representaciones GDR,IRS,20.87,20.87,20.20,20.43,-0.48,-2.30,"27,054",32.97,18.04,2.76,13.53,2.04,-30.98
Israel Chemicals,ICL,4.64,4.65,4.59,4.59,-0.05,-1.08,"108,099",4.95,3.85,...,...,1.37,13.61
iStar,STAR,10.74,10.74,10.63,10.67,-0.02,-0.19,"215,680",12.49,9.75,...,...,...,-5.58
Itau CorpBanca ADR,ITCB,15.70,15.98,15.31,15.98,-0.36,-2.20,"4,909",16.34,10.28,0.11,0.69,46.36,18.90
Itau Unibanco Holding ADR,ITUB,11.94,12.09,11.76,12.08,-0.26,-2.11,"32,643,075",16.98,10.35,0.05,0.42,10.93,-7.08
ITT,ITT,54.02,54.64,53.87,54.25,0.19,0.35,"399,560",57.62,36.93,0.54,0.99,28.55,1.65
Jabil,JBL,28.05,28.20,27.93,27.93,-0.18,-0.64,"859,310",31.77,23.70,0.32,1.15,41.69,6.40
Jacobs Engineering Group,JEC,63.96,64.21,63.65,63.74,-0.22,-0.34,"1,300,518",72.18,49.31,0.60,0.94,34.14,-3.37
Jagged Peak Energy,JAG,13.39,13.40,13.08,13.27,0.05,0.38,"968,426",16.55,11.40,...,...,...,-15.91
J. Alexander's Holdings,JAX,12.20,12.20,11.85,11.95,-0.20,-1.65,"38,024",12.80,8.70,...,...,28.45,23.20
James Hardie Industries ADR,JHX,17.13,17.14,16.84,16.84,-0.49,-2.83,"11,745",18.79,13.55,0.20,1.19,29.02,-4.37
Janus Henderson Group,JHG,32.55,33.03,32.43,32.43,-0.31,-0.95,"600,676",41.64,30.24,1.44,4.44,8.29,-15.24
JBG SMITH Properties,JBGS,35.59,35.87,35.47,35.80,0.37,1.04,"555,242",37.75,30.01,0.90,2.51,...,3.08
J.C. Penney,JCP,2.71,2.72,2.59,2.61,-0.08,-2.97,"25,829,691",5.63,2.35,...,...,...,-17.41
JELD-WEN Holding,JELD,28.29,29.20,28.03,29.02,0.82,2.91,"1,473,440",42.27,26.32,...,...,75.18,-26.29
Jernigan Capital,JCAP,19.01,19.06,18.86,18.94,0.02,0.11,"59,427",24.89,15.90,1.40,7.39,17.22,-0.37
Jianpu Technology ADR,JT,5.86,5.94,5.74,5.80,-0.05,-0.85,"155,938",9.49,4.75,...,...,...,-10.49
JinkoSolar Holding ADR,JKS,19.96,19.96,19.22,19.48,-0.44,-2.21,"317,997",30.50,16.06,...,...,30.62,-19.00
J.Jill,JILL,5.74,5.74,5.59,5.61,-0.12,-2.09,"194,985",13.71,4.17,...,...,4.42,-28.08
JMP Group,JMP,5.15,5.15,5.05,5.07,-0.04,-0.78,"19,713",7.70,4.92,0.36,7.10,...,-9.46
J.M. Smucker,SJM,110.28,110.28,107.12,107.94,-3.38,-3.04,"1,709,670",134.12,99.56,3.12,2.89,9.72,-13.12
John Bean Technologies,JBT,87.85,88.25,87.75,88.00,0.35,0.40,"181,045",122.65,83.05,0.40,0.45,44.13,-20.58
Johnson Controls International,JCI,36.45,36.56,35.79,35.95,-0.56,-1.53,"5,940,520",44.37,32.89,1.04,2.89,16.05,-5.67
Johnson&Johnson,JNJ,123.78,124.44,123.28,124.24,0.39,0.31,"5,031,376",148.32,121.28,3.60,2.90,326.95,-11.08
John Wiley&Sons Cl A,JWA,67.00,67.90,66.55,67.20,0.20,0.30,"380,531",68.40,49.75,1.28,1.90,21.00,2.21
John Wiley&Sons Cl B,JWB,67.18,67.50,67.18,67.50,0.62,0.93,"224",68.00,50.09,1.28,1.90,21.09,2.29
Jones Energy Cl A,JONE,0.72,0.74,0.69,0.71,0.01,1.44,"704,008",2.70,0.54,...,...,...,-35.45
Jones Lang LaSalle,JLL,169.03,170.40,168.13,169.72,0.91,0.54,"186,014",178.75,110.15,0.82,0.48,27.44,13.96
JPMorgan Chase,JPM,112.75,112.80,110.84,111.13,-1.83,-1.62,"10,767,858",119.33,81.64,2.24,2.02,15.82,3.92
JPMorgan Chase Wt,JPM%,72.17,72.17,71.01,71.01,-1.57,-2.16,"3,457",78.72,40.53,...,...,...,6.89
Jumei International Holding ADR,JMEI,2.50,2.53,2.44,2.44,-0.05,-2.01,"810,397",4.20,2.00,...,...,...,-16.44
Juniper Networks,JNPR,26.67,26.78,26.60,26.66,-0.06,-0.22,"3,457,303",30.44,23.61,0.72,2.70,44.43,-6.46
Jupai Holdings ADR,JP,22.40,22.70,22.32,22.51,0.26,1.17,"72,058",29.00,7.36,0.60,2.67,12.61,21.74
Just Energy Group,JE,3.69,3.69,3.53,3.60,-0.11,-2.96,"833,339",5.91,3.53,0.40,10.99,5.18,-16.08
K12,LRN,16.10,16.14,15.91,15.99,-0.04,-0.25,"135,109",19.92,12.72,...,...,59.22,0.57
Kadant,KAI,97.75,99.90,97.53,98.20,0.80,0.82,"64,886",114.00,68.60,0.88,0.90,33.63,-2.19
Kadmon Holdings,KDMN,3.79,3.84,3.71,3.75,-0.03,-0.79,"249,252",5.86,2.05,...,...,...,3.59
Kaman,KAMN,72.05,72.56,71.92,72.15,0.31,0.43,"164,163",72.56,47.43,0.80,1.11,35.20,22.62
Kansas City Southern,KSU,108.47,109.19,107.69,109.00,0.16,0.15,"1,393,632",114.91,89.98,1.44,1.32,11.81,3.59
KapStone Paper&Packaging,KS,34.52,34.54,34.40,34.44,0.04,0.12,"448,216",35.01,19.95,0.40,1.16,12.62,51.78
KAR Auction Services,KAR,54.27,54.37,53.37,53.80,-0.58,-1.07,"1,125,407",56.75,40.27,1.40,2.60,19.21,6.51
KB Financial Group ADR,KB,52.47,52.47,51.80,51.98,-1.17,-2.20,"87,503",63.96,44.21,...,...,7.09,-11.16
KB Home,KBH,25.91,26.61,25.78,26.54,0.72,2.79,"1,439,025",38.80,20.68,0.10,0.38,30.86,-16.93
KBR,KBR,17.48,17.65,17.33,17.33,-0.11,-0.63,"1,004,670",21.70,13.36,0.32,1.85,4.56,-12.61
Keane Group,FRAC,16.68,16.85,16.10,16.38,-0.30,-1.80,"2,343,966",19.83,12.51,...,...,68.25,-13.83
Kellogg,K,60.60,60.68,59.29,60.19,-0.99,-1.62,"3,655,811",74.28,56.40,2.16,3.59,14.48,-11.46
Kemet,KEM,18.76,19.12,17.85,17.86,-0.79,-4.24,"2,863,450",27.35,11.73,...,...,4.06,18.59
Kemper Corp,KMPR,75.90,76.80,75.35,76.55,0.80,1.06,"220,814",76.80,36.35,0.96,1.25,22.73,11.10
Kennametal,KMT,39.76,40.30,39.61,39.64,-0.09,-0.23,"529,094",52.52,32.23,0.80,2.02,20.97,-18.12
Kennedy-Wilson Holdings,KW,20.00,20.10,19.70,19.70,-0.30,-1.50,"603,108",20.60,15.95,0.76,3.86,28.83,13.54
Kenon Holdings,KEN,15.66,15.68,15.63,15.63,-0.06,-0.38,"2,274",33.22,12.06,...,...,...,-27.81
KeyCorp,KEY,20.65,20.66,20.18,20.25,-0.39,-1.89,"9,436,565",22.40,16.28,0.48,2.37,16.46,0.40
Key Energy Services,KEG,17.53,17.60,16.97,17.30,-0.14,-0.80,"136,213",21.34,8.20,...,...,...,46.73
Keysight Technologies,KEYS,53.85,54.45,53.75,53.83,0.07,0.13,"923,997",55.21,35.62,...,...,114.53,29.40
Kilroy Realty,KRC,72.05,72.46,71.59,71.91,-0.24,-0.33,"461,947",77.70,62.91,1.70,2.36,44.66,-3.67
Kimbell Royalty Partners,KRP,19.31,20.00,19.31,19.50,0.37,1.93,"26,689",20.24,15.06,1.68,8.62,...,20.00
Kimberly-Clark,KMB,104.88,104.88,103.09,103.67,-1.20,-1.14,"2,331,018",134.29,97.10,4.00,3.86,20.33,-14.08
Kimco Realty,KIM,13.99,14.13,13.95,14.05,0.05,0.36,"5,996,838",21.24,13.16,1.12,7.97,25.72,-22.59
Kinder Morgan,KMI,16.29,16.33,16.02,16.07,-0.23,-1.41,"11,050,997",21.25,14.69,0.80,4.98,321.40,-11.07
Kindred Healthcare,KND,9.00,9.00,8.95,8.95,...,...,"357,535",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,4.30,4.55,4.30,4.55,0.25,5.81,"52,959",6.35,3.65,...,...,...,-9.90
Kinross Gold,KGC,3.55,3.62,3.52,3.59,0.03,0.84,"7,541,659",4.91,3.48,0.16,4.46,10.88,-16.90
Kirby,KEX,90.45,90.65,90.25,90.25,-0.20,-0.22,"349,469",91.45,59.25,...,...,16.68,35.10
Kirkland Lake Gold,KL,19.12,19.60,19.12,19.54,0.23,1.19,"498,455",19.83,7.18,0.06,0.31,22.48,27.21
Kite Realty Group Trust,KRG,14.66,14.79,14.58,14.74,0.14,0.96,"622,594",21.57,13.87,1.27,8.62,...,-24.80
KKR,KKR,22.73,22.73,22.30,22.40,-0.31,-1.37,"1,787,202",24.50,17.96,0.68,3.04,12.80,6.36
KKR Real Estate Finance Trust,KREF,20.13,20.25,20.13,20.18,0.05,0.25,"100,896",23.99,18.09,1.72,8.52,14.62,0.85
KMG Chemicals,KMG,68.76,68.99,67.90,68.36,-0.02,-0.03,"79,970",70.60,45.65,0.12,0.18,23.02,3.45
Knight-Swift Transportation Holdings Cl A,KNX,39.82,40.81,39.74,40.63,0.88,2.21,"2,689,375",51.94,31.15,0.24,0.59,13.49,-7.07
Knoll Inc.,KNL,20.45,20.57,20.39,20.56,0.19,0.93,"142,207",24.00,16.57,0.60,2.92,12.61,-10.76
Knot Offshore Partners,KNOP,20.25,20.45,20.20,20.25,...,...,"75,452",24.00,19.15,2.08,10.27,10.57,-2.41
Knowles,KN,14.55,14.62,14.33,14.33,-0.20,-1.38,"1,126,028",19.13,10.95,...,...,148.96,-2.25
Kohl's,KSS,63.32,63.94,62.52,63.67,-0.05,-0.08,"2,683,034",69.48,35.16,2.44,3.83,12.41,17.41
Koninklijke Philips ADR,PHG,42.97,43.12,42.85,42.98,0.25,0.59,"912,123",43.24,34.99,0.99,2.31,22.25,13.70
Koppers Holdings,KOP,40.10,40.45,39.70,40.35,0.50,1.25,"116,943",51.80,33.90,...,...,21.27,-20.73
Korea Electric Power ADR,KEP,16.39,16.51,16.26,16.32,-0.32,-1.92,"844,993",20.38,14.12,...,...,257.82,-7.85
Korn/Ferry International,KFY,54.82,54.99,54.23,54.55,0.17,0.31,"674,595",56.18,31.36,0.40,0.73,25.98,31.83
Kosmos Energy,KOS,7.55,7.91,7.52,7.83,0.31,4.12,"3,476,642",8.62,5.15,...,...,...,14.31
Kraton,KRA,49.08,50.27,49.08,50.08,1.13,2.31,"155,355",53.99,30.70,...,...,14.19,3.97
Kroger,KR,25.29,25.39,24.67,24.89,-0.41,-1.62,"17,708,767",31.45,19.69,0.50,2.01,11.77,-9.33
Kronos Worldwide,KRO,24.91,25.11,24.73,24.80,-0.16,-0.64,"414,672",29.49,17.11,0.68,2.74,7.38,-3.76
KT ADR,KT,13.24,13.24,12.96,13.01,0.02,0.15,"260,370",18.82,12.70,...,...,15.31,-16.66
Kyocera ADR,KYO,60.45,60.48,60.11,60.26,-0.50,-0.82,"24,550",71.92,53.79,...,...,30.34,-8.01
L3 Technologies,LLL,193.55,195.01,193.35,194.06,0.11,0.06,"1,076,168",218.71,160.83,3.20,1.65,21.60,-1.92
Laboratory of America Holdings,LH,176.55,176.89,175.17,176.21,-0.09,-0.05,"928,151",181.72,137.60,...,...,14.62,10.47
Ladder Capital Cl A,LADR,15.15,15.41,15.12,15.41,0.33,2.19,"1,205,999",15.41,12.82,1.26,8.18,11.50,13.06
Lamb Weston Holdings,LW,66.67,67.10,66.55,66.79,-0.21,-0.31,"550,914",68.70,42.58,0.77,1.15,25.20,18.32
Lannett,LCI,16.30,16.50,15.85,16.15,-0.05,-0.31,"542,321",30.35,13.15,...,...,13.46,-30.39
La Quinta Holdings,LQ,20.59,20.97,20.46,20.84,0.23,1.12,"1,723,256",21.06,13.62,...,...,18.12,12.89
Laredo Petroleum,LPI,10.03,10.04,9.61,9.63,-0.35,-3.51,"3,262,894",13.46,7.41,...,...,4.08,-9.24
LaSalle Hotel Properties,LHO,32.05,32.18,31.76,31.90,0.25,0.79,"972,396",32.18,24.10,1.80,5.64,47.76,13.64
Las Vegas Sands,LVS,78.06,78.39,77.83,77.91,-0.15,-0.19,"2,036,741",79.84,56.54,3.00,3.85,16.30,12.12
LATAM Airlines Group ADR,LTM,13.38,13.38,13.06,13.12,-0.29,-2.16,"725,682",17.39,10.80,0.15,1.17,40.61,-5.61
Lazard,LAZ,56.13,56.30,54.76,55.02,-1.03,-1.84,"444,952",60.00,40.50,1.76,3.20,24.56,4.80
La-Z-Boy,LZB,30.80,31.55,30.70,31.50,0.75,2.44,"394,844",34.25,23.15,0.48,1.52,20.59,0.96
L Brands,LB,34.02,34.37,33.17,33.74,-0.31,-0.91,"3,022,544",63.10,30.70,2.40,7.11,9.81,-43.97
LCI Industries,LCII,89.25,91.90,88.50,91.65,2.80,3.15,"281,310",132.72,85.66,2.20,2.40,17.00,-29.50
Leaf Group,LFGR,10.10,10.15,9.80,9.95,-0.05,-0.50,"88,376",10.15,6.35,...,...,...,0.51
Lear Corp.,LEA,202.35,203.29,199.28,201.76,-0.91,-0.45,"382,908",203.81,135.62,2.80,1.39,10.39,14.21
Lee Enterprises,LEE,2.30,2.35,2.25,2.35,0.05,2.17,"69,482",2.75,1.75,...,...,2.80,...
Legacy Acquisition Un,LGCU,10.07,10.07,10.07,10.07,-0.03,-0.30,"100",10.10,9.82,...,...,...,1.31
Legacy Acquisition WT,LGC%,0.41,0.41,0.40,0.40,...,...,"1,200",0.75,0.33,...,...,...,-4.76
Leggett&Platt,LEG,41.87,42.35,41.71,42.12,0.24,0.57,"762,757",53.96,39.57,1.52,3.61,20.19,-11.75
Legg Mason,LM,39.08,39.35,38.91,39.05,-0.08,-0.20,"647,828",47.13,36.24,1.36,3.48,10.44,-6.98
Leidos Holdings,LDOS,60.88,61.40,60.85,61.31,0.55,0.91,"774,522",70.11,50.94,1.28,2.09,23.86,-5.05
Leju Holdings ADR,LEJU,1.26,1.26,1.21,1.24,-0.03,-2.36,"31,011",3.15,0.96,...,...,...,-13.89
LendingClub,LC,3.43,3.44,3.36,3.41,...,...,"2,636,989",6.56,2.57,...,...,...,-17.43
Lennar Cl A,LEN,51.30,52.38,51.05,52.03,0.73,1.42,"2,491,372",72.17,48.68,0.16,0.31,13.73,-17.73
Lennar Cl B,LENB,41.20,41.91,41.01,41.85,0.66,1.60,"39,854",58.65,40.31,0.16,0.38,11.16,-19.02
Lennox International,LII,202.48,204.45,201.93,203.86,0.76,0.37,"173,051",223.05,160.18,2.56,1.26,28.94,-2.11
Leo Holdings WT,LHC%,0.90,0.90,0.90,0.90,-0.00,-0.01,"600",0.99,0.77,...,...,...,...
Leucadia National,LUK,23.49,23.49,23.10,23.10,-0.34,-1.45,"1,637,025",28.30,21.61,0.40,1.73,1045.25,-12.80
Lexington Realty Trust,LXP,8.11,8.16,8.06,8.16,0.09,1.12,"801,970",10.65,7.59,0.71,8.70,90.67,-15.44
LG Display ADR,LPL,10.48,10.50,10.34,10.40,-0.14,-1.33,"920,128",17.05,10.21,...,...,7.53,-24.42
Liberty Oilfield Services,LBRT,22.71,23.34,22.38,22.90,0.29,1.28,"653,838",23.78,16.00,...,...,8.68,...
Liberty Property Trust,LPT,42.43,42.68,42.20,42.32,-0.10,-0.24,"957,874",45.40,37.77,1.60,3.78,17.09,-1.60
Life Storage,LSI,89.97,90.42,89.22,89.75,-0.26,-0.29,"427,477",93.16,69.00,4.00,4.46,38.03,0.76
LightInTheBox Holding ADR,LITB,2.23,2.26,2.17,2.24,-0.02,-0.88,"9,141",3.52,1.61,...,...,...,-2.61
Lincoln National,LNC,68.89,69.12,68.50,68.98,-0.04,-0.06,"1,364,970",86.68,63.10,1.32,1.91,7.65,-10.26
Lindsay,LNN,96.85,97.87,95.84,97.70,0.74,0.76,"63,344",100.40,83.16,1.20,1.23,47.20,10.77
LINE ADR,LN,35.79,35.79,35.50,35.56,-0.32,-0.89,"68,285",47.81,33.91,...,...,183.96,-13.25
Link Motion ADR,LKM,0.88,1.16,0.86,1.03,0.19,22.37,"3,939,441",4.68,0.55,...,...,...,-74.38
Lions Gate Entertainment Cl A,LGFA,24.10,24.46,24.02,24.29,0.33,1.38,"500,285",36.48,21.54,0.36,1.48,12.02,-28.16
Lions Gate Entertainment Cl B,LGFB,22.24,22.69,22.20,22.65,0.40,1.80,"341,688",34.41,19.97,0.36,1.59,11.21,-28.64
Lithia Motors Cl A,LAD,98.26,98.26,96.22,96.96,-1.11,-1.13,"150,480",127.99,86.05,1.16,1.20,9.87,-14.64
Lithium Americas,LAC,6.61,6.61,6.03,6.45,-0.15,-2.27,"254,527",10.95,0.62,...,...,...,-27.44
Live Nation Entertainment,LYV,44.36,44.92,44.21,44.31,-0.12,-0.27,"1,051,609",49.11,33.13,...,...,...,4.09
Lloyds Banking Group ADR,LYG,3.56,3.57,3.55,3.55,-0.03,-0.84,"2,580,929",4.21,3.26,0.23,6.43,16.00,-5.33
Lockheed Martin,LMT,320.76,322.00,319.80,320.45,0.03,0.01,"888,458",363.00,268.11,8.00,2.50,38.89,-0.19
Loews,L,51.43,51.43,51.11,51.31,-0.14,-0.27,"1,224,281",53.59,45.01,0.25,0.49,14.81,2.56
Loma Negra Compania Industrial Argentina ADR,LOMA,15.22,16.02,14.95,15.26,-0.09,-0.59,"684,186",26.89,13.27,...,...,18.64,-33.77
Louisiana-Pacific,LPX,27.74,28.66,27.70,28.45,0.68,2.45,"2,609,638",31.19,22.07,0.52,1.83,9.78,8.34
Lowe's,LOW,85.31,86.87,85.22,86.34,0.87,1.02,"5,067,953",108.98,70.76,1.64,1.90,21.06,-7.10
LSB Industries,LXU,5.45,5.50,5.37,5.50,0.09,1.66,"136,178",11.71,5.29,...,...,...,-37.21
LSC Communications,LKSD,12.47,12.59,12.38,12.47,0.08,0.65,"324,833",22.43,11.58,1.04,8.34,...,-17.69
L.S. Starrett Cl A,SCX,6.80,6.99,6.80,6.82,-0.17,-2.38,"5,938",9.75,5.80,...,...,...,-20.68
LTC Properties,LTC,39.22,39.36,38.83,39.01,-0.05,-0.13,"289,466",52.85,34.46,2.28,5.84,17.98,-10.42
Luby's,LUB,2.52,2.54,2.48,2.52,0.02,0.80,"3,091",3.43,2.35,...,...,...,-4.55
Lumber Liquidators Holdings,LL,20.37,20.53,20.15,20.32,-0.02,-0.10,"702,830",41.33,19.41,...,...,...,-35.27
Luxfer Holdings,LXFR,16.78,17.20,16.70,16.88,0.19,1.14,"374,205",17.42,11.30,0.50,2.96,...,6.84
Luxoft Holding,LXFT,41.95,42.40,41.75,41.90,...,...,"117,198",67.85,38.50,...,...,24.36,-24.78
Lydall,LDL,41.50,41.90,41.35,41.85,0.50,1.21,"47,745",60.00,37.50,...,...,14.84,-17.54
LyondellBasell Industries,LYB,116.11,116.87,115.91,116.22,0.03,0.03,"1,512,035",121.95,78.01,4.00,3.44,8.69,5.35
Macerich,MAC,54.53,55.44,54.35,54.84,0.25,0.46,"2,360,041",69.73,52.12,2.96,5.40,89.07,-16.50
Mack-Cali Realty,CLI,17.62,17.67,17.50,17.51,-0.04,-0.23,"478,879",28.51,15.86,0.80,4.57,44.06,-18.78
Macquarie Infrastructure,MIC,37.15,37.26,36.31,37.02,-0.24,-0.64,"1,852,322",79.51,36.20,4.00,10.80,6.73,-42.34
Macy's,M,33.87,34.31,32.96,33.96,0.12,0.35,"13,983,662",34.87,17.41,1.51,4.45,6.46,34.82
Madison Square Garden,MSG,266.45,268.85,265.83,266.83,0.27,0.10,"176,640",270.29,189.96,...,...,62.20,26.55
Magellan Midstream Partners,MMP,69.42,69.93,69.26,69.46,-0.14,-0.20,"536,626",75.82,54.82,3.75,5.40,18.52,-2.09
MagnaChip Semiconductor,MX,10.75,10.90,10.75,10.85,...,...,"179,583",13.40,8.40,...,...,11.07,9.05
Magna International,MGA,66.12,66.24,65.39,66.16,-0.08,-0.12,"810,610",66.52,43.18,1.32,2.00,10.67,16.75
Mallinckrodt,MNK,16.08,16.10,15.59,15.70,-0.37,-2.30,"1,691,959",49.12,11.65,...,...,0.85,-30.41
Manchester United Cl A,MANU,21.05,21.05,20.20,20.70,0.30,1.47,"21,304",22.15,15.86,0.18,0.87,1156.42,4.55
Manitowoc,MTW,26.86,27.26,26.76,27.09,0.28,1.04,"399,746",44.03,21.48,...,...,27.53,-31.14
Manning&Napier,MN,3.10,3.15,3.05,3.10,...,...,"63,099",4.95,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,94.32,95.37,93.81,94.96,0.89,0.95,"747,894",136.93,93.47,2.02,2.13,11.27,-24.70
Manulife Financial,MFC,19.35,19.37,19.20,19.28,-0.18,-0.92,"1,508,950",22.16,17.03,0.69,3.56,25.33,-7.57
Marathon Oil,MRO,21.60,21.63,21.36,21.41,-0.24,-1.11,"6,901,776",21.77,10.55,0.20,0.93,...,26.46
Marathon Petroleum,MPC,80.58,80.72,79.10,79.53,-1.18,-1.46,"3,942,675",83.27,49.30,1.84,2.31,11.58,20.54
Marcus,MCS,32.15,32.40,31.90,32.30,0.30,0.94,"50,488",34.60,23.55,0.60,1.86,14.03,18.10
Marcus&Millichap,MMI,37.70,37.77,37.49,37.54,-0.07,-0.19,"112,920",38.26,23.40,...,...,25.54,15.12
MarineMax,HZO,23.90,24.05,23.55,23.75,-0.15,-0.63,"283,393",24.45,13.80,...,...,19.79,25.66
Marine Products,MPX,16.39,16.70,15.95,16.35,0.03,0.18,"26,678",17.12,12.00,0.40,2.45,26.42,28.34
Marin Software,MRIN,6.10,6.30,6.04,6.23,0.08,1.31,"6,910",15.45,5.70,...,...,...,-43.10
Markel,MKL,1123.06,1138.98,1121.21,1135.39,12.38,1.10,"23,770",1194.98,949.72,...,...,64.40,-0.33
Marriott Vacations Worldwide,VAC,118.47,119.23,116.73,118.39,0.70,0.59,"477,872",154.14,107.58,1.60,1.35,14.23,-12.44
Marsh&McLennan,MMC,81.05,81.51,80.87,81.17,0.17,0.21,"1,163,375",86.54,74.29,1.66,2.05,26.02,-0.27
Martin Marietta Materials,MLM,213.81,219.90,213.52,219.31,5.80,2.72,"735,751",241.33,189.26,1.76,0.80,20.40,-0.78
Masco,MAS,37.53,38.02,37.43,37.85,0.35,0.93,"2,948,299",46.45,35.79,0.42,1.11,22.33,-13.86
Masonite International,DOOR,65.50,66.95,65.15,66.45,1.15,1.76,"87,822",79.90,50.40,...,...,13.03,-10.38
MasTec,MTZ,49.50,49.80,49.27,49.35,-0.10,-0.20,"630,405",55.52,38.40,...,...,12.25,0.82
Mastercard,MA,191.62,192.09,190.39,190.40,-0.80,-0.42,"3,503,031",194.72,116.51,1.00,0.53,46.90,25.79
Matador Resources,MTDR,34.35,34.35,32.93,33.21,-1.07,-3.12,"1,501,015",35.22,20.13,...,...,24.97,6.68
Materion,MTRN,56.55,56.80,56.10,56.55,0.30,0.53,"69,843",56.90,33.15,0.42,0.74,61.47,16.36
Matson,MATX,33.84,34.10,33.77,33.93,0.25,0.74,"118,663",40.32,21.63,0.80,2.36,6.09,13.71
Maui Land&Pineapple,MLP,11.25,11.30,10.90,10.95,-0.25,-2.23,"22,465",27.80,9.95,...,...,52.14,-36.71
Maxar Technologies,MAXR,47.20,47.50,47.06,47.20,-0.13,-0.27,"79,936",67.30,42.11,1.15,2.44,22.78,-26.62
Maximus,MMS,62.20,62.57,62.01,62.24,0.29,0.47,"554,547",72.71,58.58,0.18,0.29,18.31,-13.05
MaxLinear,MXL,19.06,19.19,18.63,19.06,-0.04,-0.21,"853,491",32.47,17.54,...,...,...,-27.86
MBIA,MBI,8.70,8.72,8.59,8.62,-0.05,-0.58,"1,216,068",10.97,6.04,...,...,...,17.76
McCormick,MKC,104.00,104.65,100.78,102.95,-2.20,-2.09,"1,754,355",111.46,90.25,2.08,2.02,16.77,1.02
McCormick Com. Vtg.,MKCV,104.80,104.80,101.60,102.40,-2.82,-2.68,"710",112.92,90.60,2.08,2.03,16.68,1.89
McDermott International,MDR,22.48,22.87,22.08,22.80,0.31,1.38,"4,249,563",27.21,16.14,...,...,11.34,15.50
McDonald's,MCD,161.68,162.84,160.55,160.98,-0.33,-0.20,"2,196,688",178.70,146.84,4.04,2.51,24.35,-6.47
McEwen Mining,MUX,2.15,2.20,2.11,2.19,0.07,3.30,"2,298,398",2.98,1.82,...,...,...,-3.95
McKesson,MCK,151.08,151.53,148.85,148.92,-2.07,-1.37,"979,789",178.86,134.25,1.36,0.91,6.60,-4.51
M.D.C. Holdings,MDC,30.09,30.60,29.87,30.55,0.51,1.70,"410,150",35.18,26.45,1.20,3.93,11.00,-4.17
MDU Resources Group,MDU,27.57,27.67,27.44,27.54,0.03,0.11,"579,264",29.28,24.29,0.79,2.87,18.79,2.46
Mechel ADR,MTL,3.62,3.67,3.60,3.67,-0.02,-0.54,"70,509",5.80,3.30,...,...,3.89,-30.23
MedEquities Realty Trust,MRT,10.44,10.51,10.37,10.45,0.06,0.58,"223,245",13.06,9.67,0.84,8.04,15.83,-6.86
Medical Properties Trust,MPW,13.09,13.18,13.00,13.03,-0.05,-0.38,"1,315,559",14.19,11.82,1.00,7.67,15.15,-5.44
Medifast,MED,134.24,134.60,130.02,133.01,0.10,0.08,"140,622",134.60,40.00,1.92,1.44,47.67,90.53
Medley Management Cl A,MDLY,5.00,5.00,4.90,4.95,...,...,"41,317",7.15,4.90,0.80,16.16,...,-23.85
Mednax,MD,47.46,47.63,46.92,47.02,-0.53,-1.11,"495,841",63.04,40.56,...,...,13.28,-12.01
Medtronic,MDT,84.73,84.91,84.00,84.64,-0.47,-0.55,"4,121,513",89.72,76.41,1.84,2.17,41.69,4.82
Merck&Co,MRK,58.96,59.46,57.49,59.14,0.07,0.12,"9,273,841",66.41,52.83,1.92,3.25,103.75,5.10
Mercury General,MCY,47.50,47.70,47.20,47.40,-0.08,-0.17,"247,490",61.51,41.40,2.50,5.27,34.85,-11.30
Meredith,MDP,49.60,51.20,49.42,50.80,1.65,3.36,"1,011,090",72.25,48.45,2.18,4.29,18.82,-23.09
Meritage Homes,MTH,43.70,45.05,43.45,44.80,1.10,2.52,"296,019",55.50,38.80,...,...,11.37,-12.50
Meritor,MTOR,22.06,22.14,21.98,22.02,0.01,0.05,"766,840",29.54,14.97,...,...,6.55,-6.14
Mesabi Trust,MSB,25.65,26.30,25.20,26.15,0.70,2.75,"86,242",30.92,12.95,1.80,6.88,10.24,3.98
Mesa Royalty Trust,MTR,15.10,15.10,14.90,15.00,-0.33,-2.16,"6,509",19.85,11.25,1.37,9.10,10.25,-18.70
Methode Electronics,MEI,42.65,42.75,42.35,42.45,-0.05,-0.12,"160,742",48.44,36.05,0.44,1.04,36.59,5.86
MetLife,MET,48.00,48.10,47.75,47.78,-0.40,-0.83,"2,796,902",55.91,43.38,1.68,3.52,11.71,-5.50
Metropolitan Bank Holding,MCB,49.39,49.81,48.12,48.73,-0.55,-1.12,"50,600",51.30,36.35,...,...,...,15.75
Mettler-Toledo International,MTD,563.00,575.41,562.10,573.19,11.09,1.97,"246,629",697.26,544.64,...,...,39.97,-7.48
MFA Financial,MFA,7.66,7.71,7.63,7.70,0.06,0.79,"980,224",8.90,6.72,0.80,10.39,9.75,-2.78
MFC Bancorp,MFCB,6.32,6.35,6.25,6.33,-0.01,-0.24,"8,753",9.62,5.69,...,...,...,-18.81
MGIC Investment,MTG,10.84,10.84,10.66,10.69,-0.09,-0.83,"3,759,631",16.21,9.97,...,...,9.90,-24.24
