Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kite Realty Group Trust,KRG,14.69,14.81,14.29,14.32,-0.36,-2.45,"502,234",22.20,13.90,1.27,8.87,...,-26.94
KKR,KKR,21.20,21.49,21.14,21.42,0.27,1.28,"1,816,257",24.50,16.95,0.68,3.17,10.98,1.71
KKR Real Estate Finance Trust,KREF,19.88,19.93,19.70,19.79,-0.09,-0.45,"53,195",23.99,18.09,1.60,8.08,14.88,-1.10
KMG Chemicals,KMG,65.70,66.21,65.00,66.12,0.20,0.30,"90,615",70.60,44.39,0.12,0.18,22.26,0.06
Knight-Swift Transportation Holdings Cl A,KNX,44.20,44.45,43.27,43.47,-0.80,-1.81,"2,203,505",51.94,30.56,0.24,0.55,16.08,-0.57
Knoll Inc.,KNL,20.78,20.86,20.60,20.75,-0.07,-0.34,"154,607",24.47,16.57,0.60,2.89,12.73,-9.94
Knot Offshore Partners,KNOP,20.60,20.80,20.55,20.80,0.10,0.48,"86,669",24.42,19.15,2.08,10.00,9.74,0.24
Knowles,KN,11.71,11.78,11.48,11.53,-0.21,-1.79,"584,865",19.90,11.48,...,...,193.78,-21.35
Kohl's,KSS,59.96,60.66,58.11,58.38,-1.74,-2.89,"4,447,582",69.48,35.16,2.44,4.18,11.37,7.65
Koninklijke Philips ADR,PHG,40.29,40.60,40.23,40.59,-0.06,-0.15,"1,236,488",42.35,32.60,0.99,2.44,19.90,7.38
Koppers Holdings,KOP,45.60,45.75,45.15,45.55,-0.25,-0.55,"52,633",51.80,33.90,...,...,35.21,-10.51
Korea Electric Power ADR,KEP,16.63,16.70,16.48,16.50,0.22,1.35,"337,863",20.38,14.12,...,...,19.22,-6.83
Korn/Ferry International,KFY,55.18,55.36,53.79,53.88,-1.33,-2.41,"259,157",55.45,31.19,0.40,0.74,25.66,30.21
Kosmos Energy,KOS,6.74,6.97,6.71,6.90,0.13,1.92,"2,063,517",8.62,5.15,...,...,...,0.73
Kraton,KRA,52.45,52.75,51.27,51.68,-1.08,-2.05,"268,839",53.99,30.70,...,...,16.94,7.29
Kroger,KR,24.59,25.42,23.99,24.12,-0.06,-0.25,"16,073,782",31.45,19.69,0.50,2.07,11.40,-12.13
Kronos Worldwide,KRO,24.25,24.35,23.95,24.34,0.01,0.04,"196,887",29.49,16.15,0.68,2.79,7.93,-5.55
KT ADR,KT,13.25,13.33,13.22,13.24,-0.03,-0.23,"622,799",18.82,12.70,...,...,15.58,-15.18
Kyocera ADR,KYO,57.68,57.68,57.29,57.49,-0.32,-0.55,"12,422",71.92,53.79,...,...,19.23,-12.24
L3 Technologies,LLL,216.78,216.78,214.80,215.09,-0.97,-0.45,"461,189",218.71,159.43,3.20,1.49,25.29,8.71
Laboratory of America Holdings,LH,167.98,168.34,164.55,165.17,-3.09,-1.84,"671,521",181.72,134.19,...,...,13.52,3.55
Ladder Capital Cl A,LADR,14.10,14.23,14.07,14.12,-0.02,-0.14,"899,568",15.39,12.82,1.26,8.92,14.26,3.60
Lamb Weston Holdings,LW,65.25,65.57,64.58,65.36,0.11,0.17,"1,750,300",65.97,40.75,0.77,1.17,24.66,15.78
Lannett,LCI,16.70,17.35,16.55,16.60,-0.05,-0.30,"546,796",30.35,14.40,...,...,13.07,-28.45
La Quinta Holdings,LQ,19.56,19.76,19.41,19.48,-0.11,-0.56,"724,466",21.06,13.11,...,...,15.10,5.53
Laredo Petroleum,LPI,10.19,10.40,10.01,10.30,0.05,0.49,"2,552,317",13.57,7.41,...,...,4.52,-2.92
LaSalle Hotel Properties,LHO,30.59,31.00,30.59,30.87,-0.02,-0.06,"1,323,483",31.75,24.10,1.80,5.83,39.50,9.98
Las Vegas Sands,LVS,73.97,74.49,73.66,73.89,0.05,0.07,"2,379,969",79.84,56.33,3.00,4.06,20.87,6.33
LATAM Airlines Group ADR,LTM,15.86,15.98,15.50,15.52,-0.35,-2.21,"223,276",17.39,10.53,0.15,0.99,57.72,11.65
Lazard,LAZ,53.72,53.91,52.83,52.96,-0.51,-0.95,"366,829",60.00,40.50,6.84,12.92,28.78,0.88
La-Z-Boy,LZB,29.40,29.55,29.15,29.20,-0.20,-0.68,"249,258",34.25,23.15,0.48,1.64,19.08,-6.41
L Brands,LB,35.91,35.91,34.20,34.37,-1.58,-4.39,"5,301,401",63.10,34.20,2.40,6.98,9.99,-42.93
LCI Industries,LCII,93.30,94.20,92.55,93.45,-0.20,-0.21,"123,460",132.72,86.25,2.20,2.35,17.83,-28.12
Leaf Group,LFGR,7.50,7.50,7.40,7.40,-0.10,-1.33,"15,776",10.15,6.35,...,...,...,-25.25
Lear Corp.,LEA,192.03,193.93,190.15,191.40,-1.31,-0.68,"416,664",202.42,133.78,2.80,1.46,10.29,8.34
Lee Enterprises,LEE,2.35,2.40,2.33,2.35,...,...,"140,830",3.10,1.75,...,...,2.58,...
Legacy Acquisition Cl A,LGC,9.59,9.64,9.59,9.64,0.07,0.73,"8,735",9.91,9.51,...,...,...,0.10
Legacy Acquisition Un,LGCU,9.90,9.97,9.90,9.95,0.02,0.20,"280,065",10.05,9.82,...,...,...,0.10
Leggett&Platt,LEG,43.54,43.64,42.68,42.90,-0.68,-1.56,"1,267,657",54.97,41.25,1.44,3.36,20.09,-10.12
Legg Mason,LM,38.03,38.14,37.38,38.07,-0.07,-0.18,"578,658",47.13,36.10,1.12,2.94,10.46,-9.31
Leidos Holdings,LDOS,66.66,66.98,65.92,66.13,-0.65,-0.97,"528,362",70.11,50.94,1.28,1.94,27.79,2.42
Leju Holdings ADR,LEJU,1.13,1.14,1.11,1.13,...,...,"40,816",3.48,1.05,...,...,...,-21.53
LendingClub,LC,3.38,3.41,3.29,3.31,-0.09,-2.65,"2,203,341",6.56,3.09,...,...,...,-19.85
Lennar Cl A,LEN,55.75,56.35,54.41,54.62,-1.00,-1.80,"4,290,961",72.17,48.50,0.16,0.29,14.41,-13.63
Lennar Cl B,LENB,45.18,45.42,44.20,44.37,-0.78,-1.73,"208,857",58.65,40.49,0.16,0.36,11.83,-14.14
Lennox International,LII,202.77,203.50,195.84,197.08,-5.76,-2.84,"528,212",223.05,160.18,2.04,1.04,27.59,-5.37
Leo Holdings Cl A,LHC,9.60,9.65,9.60,9.65,0.10,1.05,"600",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,0.90,0.90,0.90,0.90,...,...,"5,600",0.99,0.77,...,...,...,...
Leucadia National,LUK,24.25,24.37,24.01,24.02,-0.09,-0.37,"3,365,807",28.30,21.61,0.40,1.67,55.59,-9.32
Lexington Realty Trust,LXP,7.72,7.75,7.63,7.65,-0.07,-0.91,"785,645",10.65,7.63,0.71,9.28,23.18,-20.73
LG Display ADR,LPL,11.63,11.64,11.42,11.47,-0.24,-2.05,"921,095",17.05,11.28,...,...,5.16,-16.64
Liberty Oilfield Services,LBRT,19.53,19.91,18.88,19.48,-0.35,-1.77,"968,408",23.78,16.00,...,...,8.07,...
Liberty Property Trust,LPT,39.39,39.83,39.22,39.25,-0.21,-0.53,"999,002",45.40,37.77,1.60,4.08,21.61,-8.74
Life Storage,LSI,86.30,86.52,85.11,85.35,-0.92,-1.07,"213,064",91.75,69.00,4.00,4.69,41.23,-4.18
LightInTheBox Holding ADR,LITB,2.25,2.26,2.21,2.21,...,...,"9,132",3.52,1.61,...,...,...,-3.91
Lincoln National,LNC,71.89,72.21,71.11,71.58,-0.04,-0.06,"1,520,302",86.68,63.10,1.32,1.84,7.73,-6.88
Lindsay,LNN,91.23,92.25,90.50,90.90,-0.97,-1.06,"54,667",100.40,82.31,1.20,1.32,43.91,3.06
LINE ADR,LN,37.37,38.27,37.37,38.05,0.32,0.85,"243,613",47.81,32.69,...,...,129.95,-7.17
Link Motion ADR,LKM,2.12,2.15,2.04,2.08,-0.05,-2.35,"144,049",4.68,1.48,...,...,...,-48.26
Lions Gate Entertainment Cl A,LGFA,26.23,26.28,25.63,25.76,-0.44,-1.68,"604,722",36.48,24.56,0.36,1.40,12.75,-23.81
Lions Gate Entertainment Cl B,LGFB,24.38,24.43,23.81,23.88,-0.57,-2.33,"256,443",34.41,22.50,0.36,1.51,11.82,-24.76
Lithia Motors Cl A,LAD,101.46,101.46,98.67,99.39,-2.07,-2.04,"307,944",127.99,86.05,1.08,1.09,10.18,-12.50
Lithium Americas,LAC,5.67,5.70,5.52,5.59,-0.08,-1.41,"132,510",10.95,0.62,...,...,...,-37.11
Live Nation Entertainment,LYV,39.61,39.79,39.05,39.25,-0.22,-0.56,"1,582,945",49.11,31.12,...,...,...,-7.80
Lloyds Banking Group ADR,LYG,3.74,3.76,3.72,3.74,-0.06,-1.58,"9,329,083",4.21,3.26,0.23,6.10,16.85,-0.27
Lockheed Martin,LMT,354.53,355.00,351.13,351.99,-1.39,-0.39,"1,086,868",363.00,266.01,8.00,2.27,51.54,9.64
Loews,L,51.68,51.92,51.49,51.57,0.05,0.10,"1,488,831",53.59,45.01,0.25,0.48,14.97,3.08
Loma Negra Compania Industrial Argentina ADR,LOMA,21.02,21.34,20.89,21.27,0.18,0.85,"707,187",26.89,20.03,...,...,...,-7.68
Louisiana-Pacific,LPX,30.17,30.31,29.82,29.85,-0.40,-1.32,"897,579",31.19,22.07,0.52,1.74,11.18,13.67
Lowe's,LOW,85.38,85.56,83.28,83.62,-1.26,-1.48,"6,481,831",108.98,70.76,1.64,1.96,20.40,-10.03
LSB Industries,LXU,6.40,6.49,6.01,6.04,-0.38,-5.92,"214,334",11.71,5.36,...,...,...,-31.05
LSC Communications,LKSD,17.63,17.76,17.39,17.48,-0.17,-0.96,"224,643",26.73,11.79,1.04,5.95,...,15.38
L.S. Starrett Cl A,SCX,6.20,6.50,6.15,6.30,0.15,2.44,"6,348",10.00,6.05,...,...,...,-26.74
LTC Properties,LTC,36.15,36.38,35.09,35.14,-1.15,-3.17,"800,048",52.85,35.09,2.28,6.49,15.97,-19.31
Luby's,LUB,2.74,2.74,2.70,2.73,0.01,0.37,"10,016",3.43,2.36,...,...,...,3.41
Lumber Liquidators Holdings,LL,22.96,22.99,22.45,22.72,-0.23,-1.00,"567,538",41.33,19.46,...,...,...,-27.62
Luxfer Holdings,LXFR,14.10,14.10,13.80,13.99,-0.16,-1.13,"84,663",16.21,10.99,0.50,3.57,...,-11.46
Luxoft Holding,LXFT,39.05,39.25,38.50,38.75,-0.45,-1.15,"181,263",67.85,38.50,...,...,22.53,-30.43
Lydall,LDL,48.35,48.45,47.85,48.15,-0.20,-0.41,"41,814",60.00,42.51,...,...,16.84,-5.12
LyondellBasell Industries,LYB,107.75,108.31,106.71,107.68,0.08,0.07,"2,122,594",121.95,78.01,4.00,3.71,8.79,-2.39
Macerich,MAC,59.72,60.00,56.69,57.50,-0.05,-0.09,"3,799,982",69.73,52.12,2.96,5.15,79.29,-12.45
Mack-Cali Realty,CLI,16.93,16.99,16.64,16.70,-0.25,-1.47,"371,009",28.51,15.86,0.80,4.79,290.94,-22.54
Macquarie Infrastructure,MIC,39.05,39.17,38.56,38.71,-0.50,-1.28,"927,658",81.74,36.20,5.76,14.88,7.65,-39.70
Macy's,M,29.40,30.27,29.40,29.96,0.55,1.87,"10,580,657",31.04,17.41,1.51,5.04,5.94,18.94
Madison Square Garden,MSG,243.72,246.00,242.28,244.65,1.08,0.44,"207,359",254.50,189.96,...,...,77.18,16.03
Magellan Midstream Partners,MMP,65.90,66.15,64.97,65.19,-0.71,-1.08,"581,958",76.56,54.82,3.68,5.65,17.11,-8.11
MagnaChip Semiconductor,MX,9.45,9.60,9.30,9.40,-0.15,-1.57,"353,990",13.40,8.05,...,...,4.82,-5.53
Magna International,MGA,58.57,59.19,58.52,58.97,0.50,0.86,"932,433",61.56,40.45,1.32,2.24,9.99,4.06
Mallinckrodt,MNK,14.00,14.03,13.53,13.76,-0.28,-1.99,"2,432,125",49.12,13.32,...,...,0.72,-39.01
Manchester United Cl A,MANU,18.70,18.85,18.50,18.50,-0.10,-0.54,"52,868",22.15,15.86,0.36,1.95,...,-6.57
Manitowoc,MTW,28.89,29.24,28.80,28.97,-0.02,-0.07,"167,708",44.03,21.24,...,...,129.33,-26.36
Manning&Napier,MN,3.20,3.20,3.10,3.15,...,...,"141,898",6.00,2.95,0.32,10.16,24.69,-12.50
ManpowerGroup,MAN,118.49,118.49,100.69,101.47,-17.19,-14.49,"2,781,999",136.93,97.88,1.86,1.83,12.58,-19.54
Manulife Financial,MFC,18.76,18.93,18.72,18.82,0.05,0.27,"1,951,237",22.16,16.62,0.71,3.76,25.77,-9.78
Marathon Oil,MRO,17.99,18.03,17.68,18.02,0.03,0.17,"11,478,347",19.52,10.55,0.20,1.11,...,6.44
Marathon Petroleum,MPC,79.40,80.04,79.14,79.76,0.36,0.45,"2,445,138",80.04,48.36,1.84,2.31,11.64,20.89
Marcus,MCS,30.90,31.15,30.55,31.05,-0.05,-0.16,"49,268",34.90,23.55,0.60,1.93,13.56,13.53
Marcus&Millichap,MMI,35.66,35.76,35.28,35.30,-0.39,-1.09,"101,600",36.70,23.40,...,...,26.74,8.25
MarineMax,HZO,18.05,18.40,17.70,17.75,-0.35,-1.93,"301,232",24.30,13.80,...,...,17.07,-6.08
Marine Products,MPX,14.21,14.21,13.90,14.02,-0.27,-1.89,"13,410",17.12,11.66,0.40,2.85,25.54,10.05
Marin Software,MRIN,7.50,7.65,7.20,7.25,-0.25,-3.33,"36,153",15.45,6.25,...,...,...,-33.79
Markel,MKL,1159.97,1161.49,1148.56,1153.08,-2.09,-0.18,"16,489",1194.98,936.95,...,...,44.73,1.22
Marriott Vacations Worldwide,VAC,136.42,137.61,135.04,135.98,-0.81,-0.59,"103,154",154.14,101.38,1.60,1.18,16.56,0.57
Marsh&McLennan,MMC,83.58,83.75,82.50,82.90,-0.45,-0.54,"2,560,515",86.54,71.79,1.50,1.81,28.89,1.86
Martin Marietta Materials,MLM,199.07,199.70,195.80,196.72,-1.45,-0.73,"462,164",244.32,191.09,1.76,0.89,17.47,-11.00
Masco,MAS,39.84,39.84,39.09,39.24,-0.51,-1.28,"5,716,321",46.45,33.86,0.42,1.07,23.71,-10.70
Masonite International,DOOR,61.85,62.15,60.70,61.75,-0.15,-0.24,"186,726",85.30,50.40,...,...,12.01,-16.72
MasTec,MTZ,45.30,45.75,44.45,44.55,-0.85,-1.87,"981,696",55.52,38.40,...,...,10.58,-8.99
Mastercard,MA,178.53,179.49,176.50,177.08,-1.93,-1.08,"4,078,717",183.73,114.01,1.00,0.56,48.52,16.99
Matador Resources,MTDR,32.93,33.34,32.32,33.02,-0.06,-0.18,"785,023",33.96,20.13,...,...,27.07,6.07
Materion,MTRN,54.25,54.60,54.00,54.50,...,...,"97,623",55.35,33.10,0.40,0.73,97.32,12.14
Matson,MATX,29.31,29.62,29.02,29.12,-0.34,-1.15,"92,619",40.32,21.63,0.80,2.75,5.39,-2.41
Maui Land&Pineapple,MLP,11.25,11.45,11.14,11.25,-0.05,-0.44,"37,122",27.80,10.55,...,...,19.74,-34.97
Maxar Technologies,MAXR,45.43,46.27,45.12,45.66,0.19,0.42,"113,047",67.30,42.11,1.18,2.58,22.04,-29.01
Maximus,MMS,70.53,70.65,69.42,69.73,-0.97,-1.37,"268,711",72.71,58.43,0.18,0.26,20.75,-2.58
MaxLinear,MXL,23.10,23.47,23.10,23.27,0.05,0.22,"223,787",32.47,20.38,...,...,...,-11.92
MBIA,MBI,9.05,9.41,8.97,9.07,-0.03,-0.33,"1,518,631",10.97,6.04,...,...,...,23.91
McCormick,MKC,106.55,107.00,103.02,103.24,-3.21,-3.02,"1,549,795",111.46,90.25,2.08,2.01,16.81,1.31
McCormick Com. Vtg.,MKCV,107.83,107.83,103.48,103.48,-4.35,-4.03,"835",112.92,90.60,2.08,2.01,16.85,2.97
McDermott International,MDR,6.10,6.21,6.00,6.05,-0.12,-1.94,"4,964,446",9.07,5.38,...,...,...,-8.05
McDonald's,MCD,159.33,160.73,158.51,158.77,-0.76,-0.48,"3,793,321",178.70,133.15,4.04,2.54,24.96,-7.76
McEwen Mining,MUX,2.16,2.17,2.09,2.14,-0.03,-1.38,"1,476,602",3.09,1.82,...,...,...,-6.14
McKesson,MCK,147.62,147.62,145.10,146.25,-0.85,-0.58,"925,981",178.86,133.82,1.36,0.93,6.49,-6.22
M.D.C. Holdings,MDC,28.79,29.07,28.21,28.34,-0.41,-1.43,"528,861",35.18,26.45,1.20,4.23,11.36,-11.10
MDU Resources Group,MDU,27.77,27.86,27.58,27.62,-0.13,-0.47,"384,723",28.54,24.29,0.79,2.86,19.24,2.75
Mechel ADR,MTL,3.79,3.97,3.79,3.91,0.12,3.17,"76,977",6.23,3.30,...,...,4.98,-25.67
MedEquities Realty Trust,MRT,10.13,10.20,9.91,9.94,-0.23,-2.26,"115,045",13.06,9.67,0.84,8.45,15.53,-11.41
Medical Properties Trust,MPW,12.55,12.60,12.40,12.44,-0.09,-0.72,"1,908,917",14.19,11.82,1.00,8.04,15.17,-9.72
Medifast,MED,96.79,99.77,96.30,98.89,1.85,1.91,"145,796",103.87,40.00,1.92,1.94,43.18,41.66
Medley Management Cl A,MDLY,5.50,5.70,5.50,5.60,0.05,0.90,"11,893",8.25,5.45,0.80,14.29,...,-13.85
Mednax,MD,51.89,52.04,50.95,51.03,-0.97,-1.87,"533,536",63.04,40.56,...,...,14.79,-4.51
Medtronic,MDT,80.10,80.49,79.48,79.90,-0.10,-0.12,"3,640,335",89.72,76.41,1.84,2.30,39.36,-1.05
Merck&Co,MRK,58.86,59.27,58.66,58.83,0.19,0.32,"9,349,995",66.41,52.83,1.92,3.26,68.41,4.55
Mercury General,MCY,48.67,48.90,48.42,48.77,0.07,0.14,"343,863",63.23,41.40,2.50,5.13,18.61,-8.74
Meredith,MDP,52.20,52.67,51.20,51.45,-0.95,-1.81,"374,612",72.25,50.63,2.18,4.24,8.52,-22.10
Meritage Homes,MTH,43.65,44.15,42.70,42.75,-0.90,-2.06,"348,305",55.50,37.70,...,...,12.46,-16.50
Meritor,MTOR,21.50,21.75,21.20,21.60,-0.04,-0.18,"1,191,693",29.54,14.97,...,...,7.27,-7.93
Mesabi Trust,MSB,24.10,24.45,23.80,24.35,0.25,1.04,"99,373",30.92,12.70,1.80,7.39,9.54,-3.18
Mesa Royalty Trust,MTR,15.70,15.95,15.05,15.05,-0.35,-2.27,"16,236",19.85,11.25,1.37,9.07,9.95,-18.43
Methode Electronics,MEI,39.75,40.10,39.25,40.00,0.25,0.63,"156,547",48.44,36.05,0.44,1.10,34.48,-0.25
MetLife,MET,47.60,47.72,46.98,47.49,0.05,0.11,"4,068,259",55.91,43.38,1.60,3.37,13.05,-6.07
Metropolitan Bank Holding,MCB,43.48,44.36,43.31,43.93,0.38,0.87,"21,716",51.30,36.35,...,...,...,4.35
Mettler-Toledo International,MTD,578.26,580.79,572.27,576.76,-0.61,-0.11,"167,295",697.26,487.71,...,...,40.50,-6.90
MFA Financial,MFA,7.50,7.52,7.46,7.47,...,...,"1,202,770",8.90,6.72,0.80,10.71,9.46,-5.68
MFC Bancorp,MFCB,6.20,6.21,6.18,6.18,-0.02,-0.26,"2,083",9.62,5.69,...,...,...,-20.62
MGIC Investment,MTG,10.30,10.65,10.30,10.61,0.26,2.51,"6,494,090",16.21,10.03,...,...,9.82,-24.81
MGM Growth Properties,MGP,28.18,28.23,27.68,27.71,-0.41,-1.46,"484,846",31.83,25.31,1.68,6.06,40.75,-4.94
MGM Resorts International,MGM,35.58,35.66,35.27,35.44,-0.12,-0.34,"4,637,579",38.41,28.20,0.48,1.35,10.49,6.14
Michael Kors Holdings,KORS,65.58,66.18,64.80,65.01,-0.70,-1.07,"1,747,010",69.95,32.38,...,...,19.29,3.27
Micro Focus International ADR,MFGP,18.00,18.27,17.98,18.19,0.01,0.06,"492,328",36.21,12.67,...,...,28.17,-45.85
Mid-America Apartment Communities,MAA,90.36,90.76,89.47,89.61,-0.73,-0.81,"440,364",110.95,85.16,3.69,4.12,31.33,-10.89
MidSouth Bancorp,MSL,13.60,13.70,13.55,13.60,-0.05,-0.37,"21,408",16.60,11.05,0.04,0.29,...,2.64
Midstates Petroleum,MPO,14.66,14.69,14.40,14.48,-0.26,-1.76,"66,493",19.49,10.87,...,...,...,-12.67
M/I Homes,MHO,33.03,33.70,32.52,32.58,-0.44,-1.33,"131,043",37.41,24.08,...,...,13.91,-5.29
Milacron Holdings,MCRN,20.11,20.46,20.02,20.20,0.03,0.15,"347,895",22.62,15.09,...,...,...,5.54
Miller Industries,MLR,26.10,26.35,25.95,26.15,-0.05,-0.19,"18,555",29.00,23.65,0.72,2.75,12.90,1.36
Minerals Technologies,MTX,71.85,73.25,71.85,73.10,1.15,1.60,"121,263",80.50,62.55,0.20,0.27,13.36,6.17
Mistras Group,MG,20.09,20.28,20.00,20.11,-0.05,-0.25,"40,034",23.83,17.00,...,...,...,-14.32
Mitsubishi UFJ Financial Group ADR,MUFG,6.65,6.66,6.60,6.62,...,...,"701,382",8.11,5.95,...,...,9.86,-8.94
MiX Telematics ADR,MIXT,16.74,16.87,16.55,16.80,-0.10,-0.59,"60,242",16.93,5.59,0.22,1.28,36.00,31.66
Mizuho Financial Group ADR,MFG,3.65,3.65,3.63,3.64,-0.02,-0.55,"123,968",4.00,3.37,...,...,9.00,...
Mobile TeleSystems ADR,MBT,10.26,10.26,10.06,10.11,-0.19,-1.84,"2,464,155",12.80,7.76,0.71,7.04,10.27,-0.79
Model N,MODN,17.55,17.85,17.55,17.65,...,...,"112,377",18.90,10.00,...,...,...,12.06
Modine Manufacturing,MOD,20.35,20.60,20.00,20.25,-0.10,-0.49,"204,454",25.75,10.70,...,...,84.38,0.25
Moelis,MC,53.95,54.25,53.55,53.95,0.20,0.37,"190,355",54.60,34.60,1.88,3.48,68.29,11.24
Mohawk Industries,MHK,241.45,241.99,235.05,235.57,-5.41,-2.24,"1,132,215",286.85,223.99,...,...,18.15,-14.62
Molina Healthcare,MOH,84.58,85.41,83.97,85.30,0.45,0.53,"776,291",93.98,47.61,...,...,...,11.24
Molson Coors Brewing Cl B,TAP,72.86,73.11,70.05,70.38,-2.68,-3.67,"4,338,520",97.50,70.05,1.64,2.33,10.95,-14.24
Monmouth Real Estate Investment Cl A,MNR,15.24,15.31,15.11,15.12,-0.16,-1.05,"219,466",18.45,13.87,0.68,4.50,34.75,-15.06
Monsanto,MON,124.98,125.39,124.85,125.00,0.40,0.32,"3,655,499",126.80,114.19,2.16,1.73,22.32,7.04
Moody's,MCO,165.61,166.63,163.36,164.02,-1.70,-1.03,"659,324",171.68,112.55,1.76,1.07,31.85,11.12
Moog Cl A,MOGA,86.03,86.42,85.12,85.22,-0.82,-0.95,"101,311",93.93,65.41,1.00,1.17,27.49,-1.88
Morgan Stanley,MS,54.89,55.33,54.10,54.46,-0.24,-0.44,"9,960,317",59.38,40.43,1.00,1.84,15.38,3.79
Mosaic,MOS,25.81,26.05,25.48,25.68,-0.17,-0.66,"3,040,981",29.20,19.23,0.10,0.39,...,0.08
Motorola Solutions,MSI,111.06,111.46,110.15,110.57,-0.14,-0.13,"646,852",111.91,79.63,2.08,1.88,...,22.39
Movado Group,MOV,39.10,39.20,38.75,38.90,-0.35,-0.89,"84,689",42.25,20.50,0.80,2.06,...,20.81
MPLX,MPLX,34.01,34.33,33.64,33.86,-0.03,-0.09,"1,247,589",39.38,30.88,2.43,7.18,22.77,-4.54
MRC Global,MRC,18.95,19.11,18.84,18.95,-0.01,-0.05,"710,011",20.77,14.01,...,...,68.68,12.00
MSA Safety,MSA,89.57,89.85,88.39,89.01,-0.80,-0.89,"217,691",90.58,65.95,1.40,1.57,136.94,14.82
MSCI,MSCI,150.13,150.57,148.63,149.59,-0.41,-0.27,"528,686",159.98,96.12,1.52,1.02,45.06,18.22
MSC Industrial Direct,MSM,89.87,89.87,87.42,88.06,-1.47,-1.64,"361,719",99.94,65.42,2.32,2.63,16.71,-8.90
MSG Networks Cl A,MSGN,22.85,22.85,22.25,22.55,-0.30,-1.31,"222,062",26.30,16.15,...,...,6.11,11.36
M&T Bank,MTB,180.30,183.15,179.79,181.53,1.29,0.72,"868,183",197.37,141.12,3.00,1.65,20.63,6.16
Mueller Industries,MLI,27.21,27.40,27.13,27.30,0.04,0.15,"704,756",37.57,25.26,0.40,1.47,18.32,-22.95
Mueller Water Products,MWA,10.42,10.55,10.19,10.23,-0.23,-2.20,"1,107,445",12.99,10.01,0.20,1.96,15.91,-18.36
MuleSoft Cl A,MULE,44.60,44.68,44.54,44.62,0.01,0.02,"1,302,433",44.72,19.40,...,...,...,91.83
Murphy Oil,MUR,30.44,30.78,30.06,30.38,-0.21,-0.69,"2,399,390",35.16,22.21,1.00,3.29,...,-2.16
Murphy USA,MUSA,64.40,64.94,63.31,63.44,-0.96,-1.49,"260,488",89.69,61.70,...,...,9.18,-21.06
MV Oil Trust,MVO,8.12,8.23,7.95,8.21,0.10,1.23,"62,100",9.80,4.80,1.46,17.78,11.40,-2.26
Myers Industries,MYE,23.75,24.25,23.55,24.20,0.45,1.89,"41,894",24.25,15.40,0.54,2.23,29.66,24.10
Myovant Sciences,MYOV,20.87,21.29,20.59,21.10,0.37,1.78,"61,028",24.14,9.92,...,...,...,66.93
Nabors Industries,NBR,7.75,7.82,7.59,7.73,-0.09,-1.15,"5,666,441",12.04,5.32,0.24,3.10,...,13.18
NACCO Industries Cl A,NC,39.10,39.90,39.10,39.65,0.45,1.15,"20,832",48.85,14.45,0.66,1.66,8.98,5.31
Nam Tai Property,NTP,12.50,12.50,12.30,12.35,-0.10,-0.80,"45,583",13.90,7.35,0.28,2.27,117.17,-1.59
National Bank Holdings,NBHC,33.73,34.04,33.70,33.89,0.18,0.53,"70,260",37.08,30.10,0.36,1.06,65.83,4.50
National Fuel Gas,NFG,51.65,51.88,51.01,51.16,-0.44,-0.85,"274,385",59.92,48.31,1.66,3.24,11.22,-6.83
National Grid ADR,NGG,57.06,57.30,57.00,57.12,-0.49,-0.85,"437,441",75.24,51.44,2.03,3.56,11.99,-2.87
National Health Investors,NHI,66.38,66.95,65.24,65.63,-0.95,-1.43,"176,662",81.60,62.71,4.00,6.09,16.96,-12.93
National Oilwell Varco,NOV,38.50,38.50,37.59,38.25,-0.33,-0.86,"3,622,628",41.38,29.90,0.20,0.52,...,6.19
National Presto Industries,NPK,97.40,97.70,96.15,96.65,-0.85,-0.87,"21,141",121.40,88.80,1.00,1.03,16.25,-2.82
National Retail Properties,NNN,37.99,38.16,37.42,37.51,-0.48,-1.26,"579,127",45.48,36.25,1.90,5.07,31.17,-13.03
National Storage Affiliates Trust,NSA,25.44,25.51,25.05,25.18,-0.27,-1.06,"201,720",28.55,21.17,1.12,4.45,2518.00,-7.63
Nationstar Mortgage Holdings,NSM,17.96,18.09,17.96,18.02,0.02,0.11,"152,182",20.71,15.66,...,...,58.22,-2.59
Natural Gas Services Group,NGS,26.40,26.70,26.30,26.55,0.25,0.95,"21,425",29.55,22.40,...,...,17.58,1.34
Natural Grocers by Vitamin Cottage,NGVC,7.85,8.02,7.67,7.69,-0.21,-2.66,"50,249",11.61,4.79,...,...,17.09,-13.89
Natural Resource Partners,NRP,33.90,36.30,33.66,36.30,2.45,7.24,"65,555",36.30,22.80,1.80,4.96,10.40,39.62
Natuzzi ADR,NTZ,1.66,1.74,1.62,1.62,-0.09,-5.26,"7,100",3.30,1.41,...,...,...,1.25
Nautilus,NLS,13.40,13.50,13.25,13.45,...,...,"141,245",19.80,11.30,...,...,15.82,0.75
Navigant Consulting,NCI,21.53,21.67,21.43,21.53,-0.07,-0.32,"93,398",24.47,14.62,...,...,13.71,10.92
