Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marrone Bio Innovations,MBII,1.81,1.89,1.74,1.81,-0.01,-0.55,"335,370",3.39,0.85,...,...,...,64.55
Medical Transcription Billing,MTBC,3.34,3.40,3.25,3.32,...,...,"85,749",5.44,1.08,...,...,...,27.20
Medigus ADR,MDGS,1.28,1.29,1.25,1.28,-0.01,-0.78,"13,468",3.18,1.08,...,...,...,-3.03
Meet Group,MEET,4.42,4.46,4.26,4.41,-0.04,-0.90,"1,037,824",5.45,1.84,...,...,...,56.38
MEI Pharma,MEIP,4.46,4.64,4.43,4.48,-0.01,-0.22,"357,545",5.14,1.79,...,...,...,113.33
Melrose Bancorp,MELR,20.00,20.00,19.40,19.40,-0.30,-1.52,"1,511",20.50,17.40,...,...,26.22,-3.00
Merchants Bancorp,MBIN,28.20,28.75,28.20,28.45,0.11,0.39,"137,003",29.15,16.27,0.24,0.84,13.87,44.56
MER Telemanagement Solutions,MTSL,1.38,1.49,1.30,1.39,0.09,6.54,"10,661",4.49,1.26,...,...,...,-34.36
M I Acquisitions,MACQ,10.55,10.70,10.55,10.60,0.08,0.76,"111,220",11.41,8.34,...,...,...,4.02
M I Acquisitions WT,MACQW,1.48,1.52,1.39,1.52,0.05,3.40,"37,300",1.70,0.30,...,...,...,334.29
Microbot Medical,MBOT,0.80,0.82,0.77,0.80,...,...,"207,746",1.75,0.58,...,...,...,-21.57
Micronet Enertec Technologies,MICT,1.29,1.34,1.26,1.31,-0.03,-2.24,"32,855",1.77,0.65,...,...,...,16.96
Midatech Pharma ADR,MTP,0.77,0.77,0.69,0.71,-0.02,-2.29,"32,558",2.80,0.66,...,...,...,-14.85
Middlefield Banc,MBCN,53.00,54.00,53.00,53.40,0.05,0.09,"19,344",54.90,42.10,1.12,2.10,17.07,10.79
MiMedx Group,MDXG,5.43,5.69,5.37,5.40,-0.08,-1.46,"1,657,006",18.25,4.95,...,...,17.42,-57.18
Miragen Therapeutics,MGEN,7.35,7.37,7.28,7.34,-0.05,-0.68,"90,890",15.91,5.01,...,...,...,-29.63
Mitek Systems,MITK,9.20,9.25,9.05,9.20,-0.10,-1.08,"147,967",10.75,7.00,...,...,54.12,2.79
MMA Capital Management,MMAC,26.90,27.05,26.78,27.05,-0.20,-0.73,"7,799",30.57,18.00,...,...,7.95,11.32
Modern Media Acquisition,MMDM,9.95,9.95,9.95,9.95,...,...,"10,121",10.24,9.65,...,...,...,1.53
Mogo Finance Technology,MOGO,3.25,3.25,2.85,2.88,-0.37,-11.38,"48,050",6.85,2.21,...,...,...,-40.62
Molecular Templates,MTEM,5.37,5.38,5.01,5.26,0.06,1.15,"63,890",13.25,3.85,...,...,...,-47.50
Moleculin Biotech,MBRX,2.06,2.06,1.96,2.01,-0.08,-3.83,"201,031",3.75,0.80,...,...,...,8.06
Monaker Group,MKGI,2.91,3.19,2.91,3.06,0.16,5.52,"12,852",7.95,2.00,...,...,...,-46.78
MoSys,MOSY,1.66,1.74,1.66,1.67,-0.02,-1.18,"43,132",2.48,0.61,...,...,...,50.45
Motif Bio ADR,MTFB,8.46,8.99,8.38,8.80,0.23,2.69,"9,646",13.75,6.84,...,...,...,-18.59
Motus GI Holdings,MOTS,6.24,6.37,6.00,6.07,-0.08,-1.30,"71,968",7.85,3.75,...,...,...,...
Moxian,MOXC,1.95,1.95,1.85,1.87,-0.04,-2.09,"29,876",4.00,1.74,...,...,...,-51.43
MTech Acquisition Cl A,MTEC,9.74,9.74,9.74,9.74,0.03,0.31,"100",9.95,9.17,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.61,9.61,9.61,9.61,-0.02,-0.21,"50,000",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.29,19.11,18.29,18.84,0.76,4.20,"17,518",20.40,13.00,0.10,0.53,24.81,-6.27
MYnd Analytics,MYND,2.16,2.25,2.16,2.18,0.01,0.46,"32,302",6.98,1.15,...,...,...,-35.88
MYnd Analytics WT,MYNDW,0.32,0.32,0.22,0.23,-0.09,-29.63,"3,328",1.00,0.03,...,...,...,-52.05
MYOS RENS Technology,MYOS,1.46,1.48,1.41,1.42,-0.07,-4.83,"32,629",2.38,1.03,...,...,...,4.69
My Size,MYSZ,1.05,1.07,0.98,1.02,-0.03,-3.05,"1,411,767",3.58,0.57,...,...,...,57.12
Naked Brand Group,NAKD,1.52,1.65,1.47,1.59,0.05,3.25,"435,685",2.33,1.11,...,...,...,9.66
Nano Dimension ADR,NNDM,2.80,2.85,2.60,2.74,-0.10,-3.52,"866,309",6.37,1.21,...,...,...,-10.75
NanoVibronix,NAOV,4.28,4.33,4.17,4.25,-0.03,-0.70,"5,779",5.00,3.68,...,...,...,-9.19
National Bankshares,NKSH,47.20,49.00,47.13,48.60,1.00,2.10,"13,162",49.30,36.75,1.16,2.39,24.80,6.93
National Energy Services Reunited,NESR,10.47,10.59,10.25,10.59,0.28,2.72,"14,095",11.33,9.50,...,...,...,6.43
National Energy Services Reunited WT,NESRW,1.15,1.30,1.15,1.25,...,...,"73,250",2.14,0.39,...,...,...,52.44
National Holdings,NHLD,3.26,3.37,3.26,3.27,-0.06,-1.80,"6,553",6.26,2.08,...,...,...,-0.91
Natural Health Trends,NHTC,22.58,22.88,22.42,22.86,0.18,0.79,"36,086",29.28,14.15,0.56,2.45,11.78,50.49
Nature's Sunshine Products,NATR,9.00,9.00,8.52,8.60,-0.30,-3.37,"21,016",13.80,8.30,0.40,4.65,...,-25.54
Nemaura Medical,NMRD,2.57,2.63,2.51,2.52,-0.04,-1.56,"20,975",7.00,2.51,...,...,...,-50.59
NeoGenomics,NEO,12.97,13.40,12.76,13.39,0.39,3.00,"560,116",13.40,7.08,...,...,...,51.13
Neonode,NEON,0.36,0.38,0.35,0.35,-0.02,-5.09,"94,961",1.42,0.30,...,...,...,-52.62
Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-3.73,"17,730,284",1.89,0.03,...,...,...,-94.83
Neptune Technologies&Bioressources,NEPT,2.87,3.54,2.80,3.23,0.78,31.84,"10,900,037",3.59,0.70,...,...,18.31,36.86
Net Element,NETE,8.50,8.50,7.86,8.15,0.07,0.87,"107,866",33.51,2.56,...,...,...,-26.77
Netlist,NLST,0.19,0.20,0.19,0.19,-0.01,-5.13,"1,707,141",1.35,0.14,...,...,...,-39.84
NetSol Technologies,NTWK,5.85,5.85,5.65,5.70,-0.15,-2.56,"31,772",6.60,3.08,...,...,6333.33,21.03
Neuralstem,CUR,1.30,1.38,1.30,1.32,-0.03,-1.91,"98,940",6.60,0.88,...,...,...,-23.26
NeuroMetrix,NURO,1.76,1.77,1.42,1.48,0.24,19.26,"6,651,950",3.09,1.20,...,...,...,-14.40
NeuroMetrix WT,NUROW,0.05,0.07,0.05,0.05,0.02,69.93,"7,200",0.21,0.02,...,...,...,32.37
Neurotrope,NTRP,9.65,9.99,9.42,9.57,-0.23,-2.35,"20,144",11.19,3.40,...,...,...,35.94
New Age Beverages,NBEV,2.02,2.11,1.89,2.08,0.08,4.00,"486,315",6.06,1.56,...,...,...,-4.15
Newater Technology,NEWA,18.79,18.79,17.00,17.59,-1.17,-6.24,"106,168",28.20,7.32,...,...,73.38,87.33
Nexeo Solutions,NXEO,9.33,9.40,9.18,9.30,-0.06,-0.64,"101,392",11.14,6.74,...,...,14.09,2.20
Nexeo Solutions WT,NXEOW,0.60,0.60,0.59,0.59,-0.04,-6.93,"200",0.89,0.33,...,...,...,-4.62
NextDecade,NEXT,5.94,6.26,5.87,6.00,-0.01,-0.17,"142,290",10.99,3.95,...,...,...,-27.88
NF Energy Saving,NFEC,2.80,2.94,2.68,2.77,-0.07,-2.46,"372,168",5.29,0.76,...,...,...,185.57
Nicolet Bankshares,NCBS,56.24,57.78,56.24,57.29,0.74,1.31,"12,911",61.98,51.21,...,...,16.09,4.66
NI Holdings,NODK,16.62,16.80,16.62,16.78,0.07,0.42,"14,723",18.61,15.72,...,...,21.51,-1.18
Nortech Systems,NSYS,3.24,3.25,3.23,3.23,...,...,"7,595",6.24,2.77,...,...,...,-16.32
Novume Solutions,NVMM,1.69,1.77,1.59,1.59,-0.03,-1.85,"3,999",5.50,0.51,...,...,...,-67.55
Novus Therapeutics,NVUS,6.52,6.52,6.10,6.48,0.48,8.00,"48,295",8.61,3.12,...,...,...,59.61
NV5 Global,NVEE,69.60,69.85,68.50,69.25,-0.45,-0.65,"48,110",71.90,40.01,...,...,28.85,27.89
NVE,NVEC,116.08,118.50,112.75,117.95,1.30,1.11,"31,822",119.00,68.50,4.00,3.39,41.10,37.15
Nxt-ID,NXTD,1.65,1.65,1.60,1.63,-0.03,-1.81,"118,495",8.59,1.01,...,...,...,-53.43
Nxt-ID WT,NXTDW,0.30,0.30,0.24,0.24,-0.00,-0.58,"13,465",3.42,0.08,...,...,...,-64.18
Nymox Pharmaceutical,NYMX,3.37,3.39,3.30,3.35,-0.04,-1.18,"109,596",4.69,3.00,...,...,...,1.52
Oak Valley Bancorp,OVLY,21.40,22.10,21.24,21.31,-0.10,-0.47,"15,020",23.89,13.76,0.26,1.22,17.61,9.06
Oasmia Pharmaceutical ADR,OASM,1.35,1.36,1.33,1.33,-0.01,-0.75,"7,175",3.16,0.80,...,...,...,51.13
Ocean Bio-Chem,OBCI,3.68,3.89,3.66,3.66,-0.09,-2.40,"4,498",5.71,3.26,...,...,13.07,-15.67
Ocean Power Technologies,OPTT,1.11,1.13,1.09,1.10,...,...,"390,366",2.54,1.02,...,...,...,...
Oconee Federal Financial,OFED,28.64,28.96,28.20,28.51,0.32,1.14,"7,733",30.49,25.55,0.40,1.40,45.25,-0.66
Odyssey Marine Exploration,OMEX,8.81,9.13,8.65,8.98,0.02,0.22,"35,377",13.75,3.01,...,...,...,138.20
Ohr Pharmaceutical,OHRP,0.23,0.24,0.22,0.22,-0.00,-1.35,"512,666",2.18,0.18,...,...,...,-88.17
Old Line Bancshares,OLBK,34.29,34.79,34.29,34.71,0.26,0.75,"53,672",35.25,26.01,0.40,1.15,23.45,17.90
Old Point Financial,OPOF,29.00,29.20,28.14,28.50,-0.69,-2.36,"19,206",34.82,24.07,0.44,1.54,...,-4.20
Oncobiologics,ONS,0.84,0.89,0.84,0.85,0.02,1.80,"69,742",2.30,0.78,...,...,...,-34.62
Oncolytics Biotech,ONCY,6.01,6.04,5.90,6.00,-0.09,-1.48,"54,666",7.40,5.80,...,...,...,91.39
Onconova Therapeutics,ONTX,0.52,0.55,0.50,0.53,-0.01,-1.63,"1,515,945",2.83,0.33,...,...,...,-64.91
OncoSec Medical,ONCS,1.38,1.40,1.34,1.35,-0.03,-2.17,"578,058",2.95,0.88,...,...,...,-16.92
ONE Group Hospitality,STKS,2.52,2.64,2.51,2.56,0.02,0.79,"55,693",3.10,1.31,...,...,...,7.11
One Horizon Group,OHGI,0.54,0.54,0.50,0.52,...,...,"402,851",3.38,0.49,...,...,...,-62.86
OneSpan,OSPN,20.70,20.80,20.20,20.70,-0.05,-0.24,"124,375",25.45,11.05,...,...,...,48.92
One Stop Systems,OSS,4.93,5.00,4.65,4.70,-0.29,-5.81,"11,516",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.15,1.20,1.12,1.14,-0.05,-4.20,"215,863",2.94,0.93,...,...,...,-16.18
Opes Acquisition,OPESU,10.04,10.04,10.04,10.04,-0.02,-0.15,"1,000",10.15,9.11,...,...,...,...
OpGen,OPGN,2.13,2.15,2.06,2.08,-0.05,-2.35,"114,224",19.50,1.62,...,...,...,-55.46
OpGen WT,OPGNW,0.50,0.50,0.40,0.40,-0.30,-42.86,"352",5.38,0.12,...,...,...,-58.87
Opiant Pharmaceuticals,OPNT,15.40,16.00,15.30,15.31,-0.09,-0.58,"7,261",51.90,5.06,...,...,...,-33.35
OptimumBank Holdings,OPHC,4.91,5.25,4.90,5.08,0.15,3.04,"9,452",13.96,1.85,...,...,...,8.19
Oramed Pharmaceuticals,ORMP,7.35,7.80,7.22,7.69,0.36,4.91,"54,724",11.34,6.15,...,...,...,-14.56
Orgenesis,ORGS,8.90,8.98,8.75,8.75,-0.16,-1.80,"9,975",16.80,2.76,...,...,...,52.04
Orion Energy Systems,OESX,1.03,1.13,1.02,1.07,0.05,4.90,"98,241",1.40,0.70,...,...,...,21.59
Orrstown Financial Services,ORRF,26.25,26.50,26.25,26.35,0.15,0.57,"21,865",26.95,21.95,0.52,1.97,22.32,4.36
Osprey Energy Acquisition,OSPR,10.17,10.19,10.15,10.15,-0.02,-0.20,"93,560",10.20,9.47,...,...,...,5.73
Ossen Innovation ADR,OSN,2.68,2.83,2.68,2.83,0.08,2.73,"14,980",8.90,1.50,...,...,3.44,-1.91
Otelco Cl A,OTEL,14.97,15.05,14.75,14.75,-0.30,-1.99,"2,887",17.75,6.95,...,...,4.06,10.49
Ottawa Bancorp,OTTW,13.80,13.67,13.67,13.67,-0.09,-0.67,"444",14.99,13.59,0.20,1.46,46.23,-5.33
Oxbridge Re Holdings,OXBR,1.95,1.95,1.80,1.95,...,...,"8,844",6.00,1.00,0.48,24.62,...,-9.30
Pacific Ethanol,PEIX,2.85,3.00,2.80,2.80,-0.08,-2.61,"603,937",7.50,2.75,...,...,...,-38.46
Pangaea Logistics Solutions,PANL,3.18,3.23,3.16,3.16,-0.08,-2.47,"2,380",8.40,2.13,...,...,13.74,-14.13
Park City Group,PCYG,8.50,8.99,8.50,8.75,0.20,2.34,"159,087",15.00,6.75,...,...,72.92,-8.38
Parke Bancorp,PKBK,23.10,23.65,23.10,23.50,0.30,1.29,"24,257",23.85,16.25,0.44,1.86,18.33,25.79
Parkervision,PRKR,0.60,0.60,0.58,0.58,-0.00,-0.52,"63,616",2.67,0.55,...,...,...,-45.52
Pathfinder Bancorp,PBHC,15.75,16.10,15.75,15.85,-0.12,-0.75,"2,281",16.64,14.60,0.24,1.51,17.92,2.92
PAVmed,PAVM,0.98,0.99,0.90,0.98,0.03,3.16,"537,940",9.31,0.87,...,...,...,-57.12
PAVmed WT Z,PAVMZ,0.28,0.29,0.28,0.28,-0.02,-6.67,"59,677",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.63,1.65,1.59,1.62,-0.01,-0.61,"18,299",4.10,1.17,...,...,...,-35.97
PB Bancorp,PBBI,11.00,11.15,11.00,11.10,0.45,4.23,"9,219",11.20,10.00,0.24,2.16,28.23,3.26
PCSB Financial,PCSB,19.75,20.00,19.75,19.98,0.19,0.96,"32,803",22.34,16.50,...,...,151.82,4.88
pdvWireless,PDVW,27.35,29.05,27.00,27.75,0.10,0.36,"58,067",39.75,22.50,...,...,...,-13.55
Pensare Acquisition,WRLS,9.87,9.87,9.86,9.86,-0.01,-0.10,"12,200",10.17,7.75,...,...,...,1.96
Pensare Acquisition Rt,WRLSR,0.43,0.43,0.41,0.43,-0.02,-4.44,"8,200",0.55,0.30,...,...,...,-14.00
People's Utah Bancorp,PUB,36.80,37.45,36.14,37.30,0.40,1.08,"45,422",38.10,24.63,0.40,1.07,31.08,23.10
Perma-Fix Environmental Services,PESI,4.40,4.50,4.25,4.35,-0.10,-2.25,"12,062",5.15,3.25,...,...,...,19.18
PFSweb,PFSW,10.57,10.79,10.39,10.53,-0.04,-0.38,"48,288",11.86,5.90,...,...,...,41.72
Piedmont Lithium ADR,PLLL,15.52,15.77,15.13,15.37,-0.58,-3.64,"11,612",19.00,10.87,...,...,...,-1.98
Pieris Pharmaceuticals,PIRS,5.24,5.31,5.05,5.06,-0.23,-4.35,"717,377",9.75,4.35,...,...,...,-32.98
Pingtan Marine Enterprise,PME,3.06,3.06,2.85,2.88,-0.11,-3.68,"109,516",4.50,1.99,0.04,1.39,11.08,-5.57
Pioneer Power Solutions,PPSI,5.35,5.40,5.35,5.40,0.10,1.89,"278",7.95,4.57,...,...,...,-29.06
Platinum Eagle Acquisition,EAGLU,10.11,10.11,10.11,10.11,...,...,"3,640",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.73,9.73,9.73,9.73,-0.01,-0.10,"100,002",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.99,2.00,1.93,1.98,-0.01,-0.50,"2,259,459",3.21,1.53,...,...,...,-16.10
Plumas Bancorp,PLBC,28.50,28.50,27.75,28.40,-0.10,-0.35,"4,866",29.45,19.10,0.36,1.27,15.69,22.41
Pluristem Therapeutics,PSTI,1.25,1.25,1.20,1.23,-0.02,-1.40,"743,943",2.12,1.06,...,...,...,-10.69
PLx Pharma,PLXP,4.31,4.37,4.25,4.25,-0.10,-2.30,"4,184",9.41,3.20,...,...,...,-38.40
Poage Bankshares,PBSK,19.60,19.60,19.50,19.50,-0.20,-1.02,"3,047",21.00,17.20,0.24,1.23,...,-7.14
Pointer Telocation,PNTR,12.75,12.80,12.60,12.75,-0.05,-0.39,"7,676",19.65,9.95,...,...,6.28,-31.45
Points International,PCOM,15.06,16.29,14.70,16.09,0.89,5.86,"565,855",16.29,7.70,...,...,48.76,56.37
PolarityTE,COOL,30.33,32.87,30.15,31.88,1.58,5.21,"824,466",33.22,15.21,...,...,...,37.35
Polar Power,POLA,6.32,6.39,6.25,6.35,0.06,0.95,"5,756",6.85,4.01,...,...,...,26.75
Pope Resources,POPE,72.80,73.10,72.80,73.00,0.50,0.69,"17,840",79.50,66.60,2.80,3.84,15.69,4.68
Prana Biotechnology ADR,PRAN,2.00,2.02,1.91,1.93,-0.05,-2.74,"16,963",3.79,1.75,...,...,...,-38.28
Precipio,PRPO,0.46,0.47,0.43,0.44,-0.03,-6.44,"876,921",28.16,0.36,...,...,...,-63.58
Precision Therapeutics,AIPT,1.02,1.10,0.99,1.02,-0.01,-0.96,"301,184",2.50,0.81,...,...,...,0.99
Presbia,LENS,2.21,2.27,2.16,2.23,0.04,1.83,"4,006",7.14,1.86,...,...,...,-41.01
Pro-Dex,PDEX,6.40,6.50,6.38,6.45,0.05,0.78,"4,911",8.00,5.35,...,...,12.40,-5.15
Professional Diversity Network,IPDN,3.85,3.94,3.71,3.71,-0.22,-5.60,"5,588",8.08,2.45,...,...,...,-9.29
Profire Energy,PFIE,4.65,4.74,4.51,4.62,-0.04,-0.86,"571,632",5.30,1.19,...,...,38.50,140.63
ProPhase Labs,PRPH,2.99,2.99,2.90,2.90,-0.09,-3.01,"15,589",6.64,1.94,...,...,...,33.64
Provident Bancorp,PVBC,25.25,26.60,25.13,26.45,1.25,4.96,"204,545",27.37,19.75,...,...,30.06,...
Psychemedics,PMD,20.07,20.32,19.52,19.76,-0.34,-1.70,"4,423",27.99,15.99,0.72,3.64,18.64,-3.89
Pulse Biosciences,PLSE,16.13,16.55,16.00,16.29,0.03,0.18,"63,846",39.50,9.81,...,...,...,-30.97
Pure Cycle,PCYO,9.65,9.65,9.55,9.60,-0.05,-0.52,"20,049",9.90,6.55,...,...,...,14.97
Purple Innovation,PRPL,8.16,8.26,8.02,8.23,0.21,2.62,"13,481",13.90,6.33,...,...,...,-18.11
Purple Innovation WT,PRPLW,0.57,0.59,0.57,0.59,0.05,8.50,"58,433",1.78,0.20,...,...,...,-45.37
Pyxis Tankers,PXS,1.19,1.19,1.15,1.17,-0.02,-1.69,"102,057",12.22,0.95,...,...,...,-63.67
Qualstar,QBAK,8.31,8.31,8.10,8.20,-0.16,-1.91,"13,411",13.50,4.96,...,...,14.39,-2.38
Quest Resource Holding,QRHC,1.89,1.94,1.88,1.90,0.01,0.53,"9,787",2.91,1.03,...,...,...,-17.39
Qumu,QUMU,2.39,2.39,2.25,2.30,0.04,1.77,"16,028",3.28,1.42,...,...,...,-2.95
Rada Electronic Industries,RADA,2.92,3.01,2.85,2.89,-0.05,-1.70,"80,401",3.86,1.66,...,...,36.13,-6.17
RADCOM,RDCM,20.35,20.75,20.20,20.75,0.25,1.22,"15,551",22.45,17.00,...,...,76.85,4.53
Rave Restaurant Group,RAVE,1.36,1.44,1.36,1.43,0.07,5.15,"74,243",2.33,1.09,...,...,...,-2.26
Reading International,RDI,15.84,16.22,15.84,16.15,0.23,1.44,"18,834",17.50,14.37,...,...,12.14,-3.29
Real Goods Solar Cl A,RGSE,1.08,1.08,1.05,1.06,-0.02,-1.76,"98,509",3.25,0.60,...,...,...,-28.38
Recon Technology,RCON,1.39,1.44,1.36,1.37,-0.02,-1.44,"152,620",5.36,0.64,...,...,...,5.38
Recro Pharma,REPH,5.27,5.29,5.09,5.14,-0.14,-2.65,"153,806",13.05,5.00,...,...,...,-44.43
RedHill Biopharma ADR,RDHL,8.04,8.24,7.79,7.90,-0.29,-3.54,"61,158",11.25,4.30,...,...,...,53.70
Red Violet,RDVT,7.64,7.64,7.30,7.43,0.07,0.95,"57,702",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.49,28.50,28.08,28.49,-0.01,-0.04,"30,223",28.72,21.90,0.32,1.12,29.68,11.12
Reliv International,RELV,4.70,4.86,4.70,4.73,-0.17,-3.47,"1,779",13.77,3.72,...,...,...,-0.84
Remark Holdings,MARK,5.16,5.23,4.88,5.19,...,...,"455,889",15.10,1.93,...,...,...,-46.66
Renmin Tianli Group,ABAC,2.25,2.28,2.25,2.28,-0.00,-0.10,"1,039",4.76,1.90,...,...,13.41,-22.71
Research Frontiers,REFR,0.84,0.93,0.81,0.84,-0.01,-0.94,"15,955",1.46,0.80,...,...,...,-19.04
ReShape Lifesciences,RSLS,3.18,3.30,3.01,3.24,0.12,3.85,"974,915",31.80,3.01,...,...,...,-85.41
Resonant,RESN,5.66,5.73,5.42,5.71,0.01,0.18,"239,082",8.55,3.17,...,...,...,-23.56
ReTo Eco-Solutions,RETO,5.00,5.23,4.99,5.14,-0.09,-1.72,"6,952",12.75,4.29,...,...,19.41,-27.09
Reven Housing REIT,RVEN,3.97,4.05,3.96,4.05,0.15,3.85,"3,583",6.75,2.32,...,...,...,-12.60
Revolution Lighting Technologies,RVLT,4.20,4.36,4.17,4.34,0.13,3.09,"47,348",8.10,2.95,...,...,...,31.91
ReWalk Robotics,RWLK,1.05,1.05,1.00,1.05,0.03,2.44,"336,185",3.20,1.00,...,...,...,-4.55
RiceBran Technologies,RIBT,1.78,1.79,1.75,1.78,0.01,0.56,"286,203",1.81,0.88,...,...,...,20.26
RiceBran Technologies WT,RIBTW,0.06,0.09,0.06,0.09,-0.00,-0.86,"2,600",0.42,0.02,...,...,...,-7.30
Riot Blockchain,RIOT,7.33,7.48,7.16,7.32,-0.06,-0.81,"162,192",46.20,3.45,...,...,...,-74.23
Ritter Pharmaceuticals,RTTR,2.96,3.00,2.90,2.94,-0.03,-1.01,"37,872",7.50,1.83,...,...,...,-10.75
RLJ Entertainment,RLJE,4.65,5.05,4.63,4.86,0.23,4.97,"15,199",5.24,2.63,...,...,...,32.10
RMG Networks Holding,RMGN,1.22,1.22,1.20,1.21,-0.01,-0.82,"48,543",3.00,0.75,...,...,...,47.56
RMR Group Cl A,RMR,79.20,80.10,78.55,79.95,0.90,1.14,"57,263",83.20,42.35,1.00,1.25,14.15,34.82
Rosehill Resources Cl A,ROSE,7.35,7.94,7.24,7.83,0.45,6.10,"38,627",10.84,5.52,...,...,...,-0.38
Rosehill Resources WT,ROSEW,1.18,1.18,1.01,1.01,-0.20,-16.20,"32,700",1.57,0.62,...,...,...,2.02
Rubicon Technology,RBCN,7.63,7.72,7.58,7.62,-0.04,-0.52,"2,837",9.75,6.71,...,...,...,-4.51
RumbleON Cl B,RMBL,5.24,6.05,5.18,5.99,0.87,16.99,"198,006",10.00,3.53,...,...,...,15.30
RXi Pharmaceuticals,RXII,2.24,2.27,2.19,2.24,-0.01,-0.44,"54,923",7.70,1.90,...,...,...,-59.70
RXi Pharmaceuticals WT,RXIIW,0.25,0.25,0.25,0.25,-0.15,-38.25,"130",2.40,0.22,...,...,...,-80.76
SAExploration Holdings,SAEX,1.45,1.45,1.33,1.33,-0.07,-5.00,"27,940",3.58,1.18,...,...,...,-39.55
Salisbury Bancorp,SAL,45.00,45.00,44.55,44.55,-0.45,-1.00,"920",51.80,34.65,1.12,2.51,18.80,-0.22
Sapiens International,SPNS,10.00,10.20,9.85,10.20,0.19,1.90,"28,854",14.30,8.01,0.20,1.96,92.73,-11.46
SB Financial Group,SBFG,19.85,20.00,19.70,19.86,0.01,0.05,"5,782",20.02,15.61,0.32,1.61,11.13,7.41
Schmitt Industries,SMIT,2.38,2.44,2.38,2.43,0.02,0.83,"3,139",4.47,1.55,...,...,...,-11.31
Seanergy Maritime Holdings,SHIP,0.87,0.88,0.83,0.88,0.03,3.37,"98,288",1.66,0.69,...,...,...,-15.58
Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.01,-7.14,"1,545",0.34,0.06,...,...,...,-65.21
Sears Hometown&Outlet Stores,SHOS,2.40,2.40,2.30,2.30,-0.10,-4.17,"49,662",3.95,1.38,...,...,...,-11.54
Second Sight Medical Products,EYES,1.75,1.78,1.70,1.76,0.01,0.57,"319,903",2.58,0.90,...,...,...,-7.85
Second Sight Medical Products WT,EYESW,0.69,0.70,0.68,0.69,-0.07,-8.59,"10,300",1.66,0.26,...,...,...,-17.40
SELLAS Life Sciences Group,SLS,4.90,4.99,4.77,4.93,0.04,0.82,"33,128",19.41,3.43,...,...,...,-37.28
SemiLEDS,LEDS,3.55,3.79,3.54,3.72,0.16,4.55,"154,252",10.49,1.61,...,...,...,-0.22
SenesTech,SNES,1.75,1.85,1.73,1.82,-0.01,-0.55,"1,090,974",6.40,0.30,...,...,...,152.78
Senmiao Technology,AIHS,5.89,6.24,5.86,5.86,-0.10,-1.68,"51,082",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.71,7.71,7.19,7.44,-0.14,-1.85,"35,110",7.71,3.43,...,...,...,44.19
Sensus Healthcare WT,SRTSW,0.99,0.99,0.99,0.99,-0.51,-33.80,"100",3.80,0.40,...,...,...,41.43
Sequential Brands Group,SQBG,1.82,1.88,1.75,1.79,-0.03,-1.65,"148,419",4.08,1.36,...,...,...,0.56
Seven Stars Cloud Group,SSC,1.84,1.87,1.78,1.86,...,...,"252,618",7.00,1.26,...,...,...,-59.65
Severn Bancorp,SVBI,8.05,8.35,8.05,8.20,0.05,0.61,"54,863",8.35,6.70,0.12,1.46,29.29,13.03
SG Blocks,SGBX,5.00,5.10,5.00,5.05,0.05,1.00,"7,137",7.00,3.70,...,...,...,-15.55
Sharing Economy International,SEII,3.75,3.81,3.65,3.65,-0.18,-4.70,"53,177",12.40,2.61,...,...,...,-51.85
Sharps Compliance,SMED,3.86,3.86,3.59,3.59,0.04,1.13,"8,236",5.73,3.50,...,...,763.83,-12.22
SharpSpring,SHSP,8.12,8.33,8.10,8.10,-0.02,-0.25,"122,847",8.71,3.07,...,...,...,83.93
ShiftPixy,PIXY,2.57,2.75,2.57,2.67,0.06,2.30,"133,414",11.64,2.00,...,...,...,-7.29
Shineco,TYHT,1.91,1.94,1.82,1.90,-0.03,-1.55,"91,284",4.60,1.31,...,...,3.45,-17.39
ShotSpotter,SSTI,40.26,41.26,40.02,41.20,-0.12,-0.29,"128,154",41.53,9.33,...,...,...,193.24
Siebert Financial,SIEB,9.19,9.59,8.48,9.35,0.29,3.20,"31,487",21.61,3.60,...,...,59.55,-30.74
Sify Technologies ADR,SIFY,1.97,2.04,1.97,2.04,0.06,3.03,"61,203",3.15,0.69,0.02,0.87,...,14.02
Sigma Labs,SGLB,1.25,1.28,1.21,1.21,-0.04,-3.20,"190,315",4.48,1.05,...,...,...,-43.72
Sigma Labs WT,SGLBW,0.37,0.37,0.35,0.35,-0.01,-2.78,"2,675",1.05,0.16,...,...,...,-27.08
Sigmatron International,SGMA,7.33,7.43,7.04,7.35,0.06,0.82,"18,195",11.61,5.26,...,...,12.89,-27.37
