Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingevity,NGVT,99.79,100.27,98.89,99.02,-0.30,-0.30,"147,037",102.04,58.79,...,...,27.66,40.51
ING Groep ADR,ING,13.01,13.05,12.92,12.93,0.08,0.62,"1,867,227",20.58,12.60,1.03,7.95,8.26,-29.96
Ingredion,INGR,102.59,103.55,101.27,101.78,-0.46,-0.45,"623,148",146.28,95.01,2.40,2.36,14.38,-27.20
Innovative Industrial Properties,IIPR,44.06,44.14,43.23,43.78,0.82,1.91,"139,667",46.27,17.21,1.00,2.28,104.24,35.50
Inphi,IPHI,35.40,35.83,35.17,35.36,0.26,0.74,"306,022",44.32,23.65,...,...,...,-3.39
Insperity,NSP,119.90,120.45,118.95,119.05,0.10,0.08,"209,765",121.13,39.92,0.80,0.67,46.23,107.59
Inspire Medical Systems,INSP,54.54,55.00,53.01,53.41,-0.93,-1.71,"141,388",57.87,22.50,...,...,...,...
Installed Building Products,IBP,46.95,47.70,46.90,47.10,0.25,0.53,"83,786",79.40,45.04,...,...,32.71,-37.99
Instructure,INST,40.50,41.45,40.20,41.20,0.95,2.36,"465,975",49.17,29.90,...,...,...,24.47
Integer Holdings,ITGR,81.35,82.10,80.90,80.95,-0.05,-0.06,"169,959",82.25,42.50,...,...,27.26,78.70
Intelsat,I,21.99,22.77,21.99,22.62,0.69,3.15,"1,365,301",25.21,2.44,...,...,...,567.26
Intercontinental Exchange,ICE,78.17,78.47,77.79,78.00,0.16,0.21,"1,930,912",78.47,64.91,0.96,1.23,18.27,10.54
InterContinental Hotels Group ADR,IHG,60.76,60.90,60.42,60.80,0.64,1.06,"136,401",69.23,49.82,1.42,2.34,19.07,-4.27
International Business Machines,IBM,146.60,147.30,145.56,145.65,0.20,0.14,"3,256,386",171.13,137.45,6.28,4.31,23.49,-5.06
International Flavors&Fragrances,IFF,127.50,128.78,127.19,128.65,1.59,1.25,"594,063",157.40,122.11,2.76,2.15,34.22,-15.70
International Game Technology,IGT,18.95,19.07,18.33,18.50,-0.59,-3.09,"4,876,542",31.00,18.33,0.80,4.32,...,-30.22
International Paper,IP,51.92,52.27,51.79,51.90,0.19,0.37,"2,178,339",66.94,50.00,1.90,3.66,7.25,-10.42
International Seaways,INSW,18.73,19.10,18.73,19.00,0.39,2.10,"101,607",24.78,15.23,...,...,...,2.93
Interpublic Group,IPG,22.85,22.90,22.67,22.82,0.07,0.31,"2,647,805",26.01,18.30,0.84,3.68,15.11,13.19
InterXion Holding,INXN,63.90,64.15,63.61,63.64,0.20,0.32,"144,619",67.19,49.15,...,...,115.79,7.99
Intrepid Potash,IPI,3.36,3.38,3.31,3.35,0.03,0.90,"349,855",5.31,3.12,...,...,...,-29.62
Intrexon,XON,13.66,14.14,13.51,14.11,0.46,3.37,"708,905",20.49,10.26,...,...,...,22.48
Invacare,IVC,16.20,16.30,16.05,16.15,0.10,0.62,"125,339",20.00,13.95,0.05,0.31,...,-4.15
INVESCO,IVZ,24.20,24.55,24.18,24.35,0.30,1.25,"2,757,376",38.43,23.74,1.20,4.93,8.62,-33.36
Invesco Mortgage Capital,IVR,16.48,16.50,16.40,16.42,...,...,"529,050",18.86,15.15,1.68,10.23,6.08,-7.91
Investment Technology Group,ITG,21.61,21.61,21.11,21.19,-0.33,-1.53,"96,285",23.96,17.63,0.28,1.32,...,10.08
Investors Real Estate Trust,IRET,5.45,5.49,5.45,5.47,0.01,0.18,"350,806",6.34,4.61,0.28,5.12,...,-3.70
Invitae,NVTA,13.97,14.06,13.19,13.51,-0.44,-3.15,"1,167,739",15.48,4.35,...,...,...,48.79
Invitation Homes,INVH,23.45,23.64,23.29,23.51,0.15,0.64,"1,754,448",24.30,20.25,0.44,1.87,...,-0.25
ION Geophysical,IO,16.85,17.35,16.05,16.30,-0.65,-3.83,"187,880",32.45,7.55,...,...,...,-17.47
IQVIA Holdings,IQV,127.72,128.21,126.75,127.92,0.90,0.71,"524,448",128.40,91.57,...,...,21.27,30.66
Iron Mountain,IRM,35.62,36.12,35.60,35.92,0.56,1.58,"2,098,923",41.53,30.78,2.35,6.54,54.00,-4.80
IRSA-Inversiones y Representaciones GDR,IRS,14.65,15.07,14.52,14.98,0.52,3.60,"44,022",32.97,13.77,2.76,18.46,1.47,-49.39
Israel Chemicals,ICL,5.55,5.56,5.37,5.54,-0.01,-0.18,"167,957",5.90,3.85,0.17,...,5.54,37.13
iStar,STAR,11.05,11.15,11.00,11.07,0.06,0.54,"432,493",12.22,9.75,0.36,3.25,...,-2.04
Itau CorpBanca ADR,ITCB,13.93,14.19,13.41,13.60,-0.25,-1.81,"42,109",16.34,10.28,0.11,0.82,40.87,1.19
Itau Unibanco Holding ADR,ITUB,10.50,10.54,10.36,10.49,-0.09,-0.85,"10,602,312",16.98,9.88,0.05,0.45,9.59,-19.31
ITT,ITT,58.37,58.77,58.02,58.18,0.08,0.14,"378,227",63.04,40.10,0.54,0.92,27.06,9.01
Jabil,JBL,29.27,29.67,29.21,29.46,0.31,1.06,"1,158,978",31.77,23.70,0.32,1.09,27.79,12.23
Jacobs Engineering Group,JEC,74.00,74.45,73.59,73.91,0.29,0.39,"1,092,480",74.45,54.60,0.60,0.81,33.75,12.05
Jagged Peak Energy,JAG,12.48,12.64,12.10,12.31,-0.15,-1.20,"810,285",16.55,10.55,...,...,615.50,-21.99
J. Alexander's Holdings,JAX,12.70,12.75,12.50,12.55,-0.10,-0.79,"43,016",12.95,8.70,...,...,22.82,29.38
James Hardie Industries ADR,JHX,15.19,15.33,15.02,15.09,-0.02,-0.13,"14,087",18.79,13.62,0.60,3.98,43.61,-14.31
Janus Henderson Group,JHG,27.82,28.50,27.70,28.33,0.71,2.57,"1,174,368",41.64,26.95,1.44,5.08,6.54,-25.95
JBG SMITH Properties,JBGS,36.41,37.02,36.30,36.63,0.55,1.52,"909,961",38.91,30.79,0.90,2.46,...,5.47
J.C. Penney,JCP,1.77,1.77,1.73,1.76,...,...,"7,532,450",4.75,1.60,...,...,...,-44.30
Jefferies Financial Group,JEF,23.08,23.16,22.77,22.83,-0.20,-0.87,"1,372,220",28.30,21.61,0.50,2.19,258.26,-13.82
JELD-WEN Holding,JELD,24.89,25.55,24.89,25.46,0.72,2.91,"415,278",42.27,23.44,...,...,89.02,-35.33
Jernigan Capital,JCAP,19.78,19.87,19.60,19.62,-0.17,-0.86,"110,202",21.74,15.90,1.40,7.14,19.62,3.21
Jianpu Technology ADR,JT,4.77,4.83,4.45,4.60,-0.24,-4.96,"114,555",9.49,4.01,...,...,...,-29.01
JinkoSolar Holding ADR,JKS,12.46,12.46,12.01,12.19,-0.12,-0.97,"333,291",30.50,11.47,...,...,21.78,-49.31
J.Jill,JILL,5.83,6.02,5.81,5.90,0.08,1.37,"317,031",11.19,4.17,...,...,4.54,-24.36
JMP Group,JMP,5.27,5.39,5.27,5.28,...,...,"29,304",5.78,4.92,0.36,6.82,...,-5.71
J.M. Smucker,SJM,110.09,111.21,109.58,110.17,0.64,0.58,"949,500",133.38,96.13,3.40,3.09,9.31,-11.32
John Bean Technologies,JBT,120.45,121.05,119.20,119.40,-0.60,-0.50,"109,460",122.65,84.81,0.40,0.34,48.02,7.76
Johnson Controls International,JCI,38.69,38.91,38.39,38.40,0.10,0.26,"2,810,878",42.60,32.89,1.04,2.71,15.80,0.76
Johnson&Johnson,JNJ,137.53,138.47,137.06,137.21,-0.11,-0.08,"4,573,604",148.32,118.62,3.60,2.62,319.09,-1.80
John Wiley&Sons Cl A,JWA,54.60,56.15,54.35,55.45,1.35,2.50,"452,895",71.75,51.90,1.32,2.38,15.36,-15.67
John Wiley&Sons Cl B,JWB,54.91,55.91,54.91,55.49,0.70,1.28,"1,403",71.40,51.76,1.32,2.38,15.37,-15.91
Jones Energy Cl A,JONE,6.15,6.32,5.00,5.10,-0.97,-16.01,"170,702",44.17,5.00,...,...,...,-76.82
Jones Lang LaSalle,JLL,144.88,145.80,143.11,144.69,0.69,0.48,"377,119",178.75,118.73,0.82,0.57,21.20,-2.85
JPMorgan Chase,JPM,114.85,114.97,113.66,113.71,-0.61,-0.53,"8,165,070",119.33,88.95,2.24,1.97,15.17,6.33
JPMorgan Chase Wt,JPM%,74.35,74.75,73.45,73.45,-0.90,-1.21,"55,806",78.72,47.56,...,...,...,10.57
Jumei International Holding ADR,JMEI,2.02,2.04,1.95,1.95,-0.07,-3.47,"1,151,542",4.03,1.44,...,...,3.45,-33.22
Juniper Networks,JNPR,27.57,27.70,27.42,27.63,0.12,0.44,"3,436,126",29.95,23.61,0.72,2.61,60.07,-3.05
Jupai Holdings ADR,JP,12.00,12.12,10.52,10.97,-1.11,-9.19,"405,537",29.00,9.87,0.60,5.47,5.86,-40.67
Just Energy Group,JE,3.06,3.09,3.01,3.06,0.05,1.66,"418,763",5.91,2.80,0.39,12.66,2.21,-28.67
K12,LRN,17.00,17.00,16.43,16.66,-0.26,-1.54,"182,937",18.69,12.72,...,...,24.87,4.78
Kadant,KAI,105.15,105.80,102.00,103.30,-1.35,-1.29,"35,997",114.00,88.05,0.88,0.85,31.49,2.89
Kadmon Holdings,KDMN,3.62,3.73,3.56,3.64,0.06,1.68,"511,955",5.86,2.86,...,...,...,0.55
Kaman,KAMN,65.01,65.29,64.73,64.73,-0.01,-0.02,"74,128",75.08,49.32,0.80,1.24,30.82,10.01
Kansas City Southern,KSU,118.82,120.21,118.57,119.88,1.81,1.53,"1,197,920",120.34,99.47,1.44,1.20,12.74,13.93
KapStone Paper&Packaging,KS,34.25,34.30,34.15,34.17,-0.03,-0.09,"225,147",35.01,20.42,0.40,1.17,11.17,50.59
KAR Auction Services,KAR,63.83,64.04,63.43,63.74,0.09,0.14,"469,701",64.55,45.04,1.40,2.20,20.69,26.19
KB Financial Group ADR,KB,45.22,45.40,45.16,45.28,0.42,0.94,"149,765",63.96,43.32,...,...,5.90,-22.61
KB Home,KBH,24.64,25.03,24.57,24.73,0.12,0.49,"889,375",38.80,20.68,0.10,0.40,22.48,-22.60
KBR,KBR,20.31,20.51,20.20,20.21,0.03,0.15,"1,036,510",21.70,14.40,0.32,1.58,5.68,1.92
Keane Group,FRAC,10.66,11.28,10.66,11.20,0.53,4.97,"1,626,983",19.83,10.12,...,...,17.78,-41.08
Kellogg,K,74.14,74.58,73.78,74.02,-0.07,-0.09,"1,413,735",74.58,56.40,2.24,3.03,14.61,8.88
Kemet,KEM,21.60,21.86,20.74,21.39,-0.23,-1.06,"1,626,683",29.85,13.73,...,...,18.13,42.03
Kemper Corp,KMPR,84.60,87.00,84.35,85.90,1.65,1.96,"371,776",87.00,48.10,0.96,1.12,25.43,24.67
Kennametal,KMT,41.68,42.90,41.44,42.07,1.91,4.76,"828,326",52.52,34.37,0.80,1.90,17.38,-13.10
Kennedy-Wilson Holdings,KW,21.25,21.30,21.10,21.15,...,...,"491,280",22.27,15.95,0.76,3.59,15.49,21.90
Kenon Holdings,KEN,16.01,16.01,16.01,16.01,...,...,"779",33.22,14.38,...,...,...,-26.05
Keurig Dr Pepper,KDP,22.90,23.23,22.89,23.10,0.22,0.96,"2,638,596",25.25,13.40,...,...,3.79,47.82
KeyCorp,KEY,21.18,21.26,20.91,20.91,-0.20,-0.95,"7,660,673",22.40,16.84,0.68,3.25,15.96,3.67
Key Energy Services,KEG,13.21,13.32,13.14,13.23,0.07,0.53,"31,388",18.40,8.20,...,...,...,12.21
Keysight Technologies,KEYS,66.00,66.30,65.67,66.09,0.44,0.67,"742,749",70.40,39.54,...,...,52.04,58.87
Kilroy Realty,KRC,72.47,73.65,72.09,72.15,0.05,0.07,"551,652",77.73,62.91,1.82,2.52,45.66,-3.35
Kimbell Royalty Partners,KRP,23.04,24.40,22.81,23.50,1.15,5.15,"119,055",24.50,15.51,1.72,7.32,...,44.62
Kimberly-Clark,KMB,116.06,116.65,115.57,115.70,0.23,0.20,"1,041,395",123.77,97.10,4.00,3.46,23.56,-4.11
Kimco Realty,KIM,17.59,17.66,17.32,17.39,-0.08,-0.46,"2,575,265",20.63,13.16,1.12,6.44,31.17,-4.19
Kinder Morgan,KMI,17.87,18.01,17.68,17.69,-0.13,-0.73,"10,672,023",19.85,14.69,0.80,4.52,...,-2.10
Kingsway Financial Services,KFS,2.35,2.79,2.15,2.70,0.30,12.50,"275,315",6.15,2.15,...,...,...,-46.53
Kinross Gold,KGC,2.82,2.86,2.72,2.74,-0.09,-3.18,"6,970,216",4.84,2.72,0.16,5.84,9.08,-36.57
Kirby,KEX,76.95,78.00,75.70,77.55,0.75,0.98,"349,629",94.05,61.80,...,...,14.33,16.09
Kirkland Lake Gold,KL,18.42,18.53,18.09,18.12,-0.29,-1.58,"759,247",23.86,11.52,0.09,0.51,18.13,17.97
Kite Realty Group Trust,KRG,17.31,17.45,17.22,17.39,0.15,0.87,"461,759",20.79,13.87,1.27,7.30,...,-11.28
KKR Cl A,KKR,25.39,26.91,25.39,26.35,1.23,4.90,"15,497,209",27.95,18.27,0.68,2.58,12.09,25.12
KKR Real Estate Finance Trust,KREF,20.86,20.95,20.78,20.85,0.10,0.48,"248,850",21.82,18.09,1.72,8.25,13.72,4.20
KMG Chemicals,KMG,76.65,76.71,76.34,76.49,-0.04,-0.05,"334,896",79.35,47.84,0.12,0.16,22.11,15.75
Knight-Swift Transportation Holdings Cl A,KNX,35.58,37.51,35.39,36.84,1.57,4.45,"4,430,973",51.94,29.00,0.24,0.65,10.71,-15.74
Knoll Inc.,KNL,23.33,23.42,22.93,22.94,-0.30,-1.29,"178,083",24.00,17.98,0.60,2.62,13.99,-0.43
Knot Offshore Partners,KNOP,22.00,22.45,21.89,22.45,0.85,3.94,"315,347",23.95,19.15,2.08,9.27,...,8.19
Knowles,KN,16.48,16.51,16.21,16.23,-0.23,-1.40,"724,884",18.32,10.95,...,...,34.08,10.71
Kohl's,KSS,80.81,81.46,80.36,81.01,0.76,0.95,"1,933,270",82.40,37.97,2.44,3.01,14.18,49.38
Koninklijke Philips ADR,PHG,43.97,44.04,43.88,43.97,0.54,1.24,"634,329",45.70,35.47,0.94,2.14,26.96,16.32
Koppers Holdings,KOP,34.75,34.75,34.15,34.45,...,...,"427,869",51.80,33.65,...,...,33.54,-32.32
Korea Electric Power ADR,KEP,13.29,13.39,13.16,13.21,-0.11,-0.83,"462,288",18.34,12.80,...,...,...,-25.41
Korn/Ferry International,KFY,49.68,51.69,49.00,51.29,2.32,4.74,"2,323,027",68.98,35.25,0.40,0.78,44.60,23.95
Kosmos Energy,KOS,8.40,8.49,8.21,8.29,-0.08,-0.96,"1,098,893",9.17,5.15,...,...,...,21.02
Kraton,KRA,47.07,47.33,46.30,46.37,-0.49,-1.05,"68,072",53.99,32.03,...,...,20.61,-3.74
Kroger,KR,32.12,32.15,31.63,31.75,-0.62,-1.92,"10,174,436",32.74,19.69,0.56,1.76,7.63,15.66
Kronos Worldwide,KRO,19.47,19.54,19.24,19.32,-0.05,-0.26,"170,310",29.49,19.07,0.68,3.52,8.29,-25.03
KT ADR,KT,13.53,13.65,13.16,13.21,-0.51,-3.72,"838,887",16.12,12.55,...,...,14.12,-15.37
L3 Technologies,LLL,210.33,210.86,209.35,209.70,-0.29,-0.14,"328,221",218.71,180.24,3.20,1.53,25.63,5.99
Laboratory of America Holdings,LH,168.01,169.81,167.42,168.89,1.22,0.73,"668,017",190.35,146.68,...,...,13.51,5.88
Ladder Capital Cl A,LADR,17.39,17.40,17.26,17.35,0.02,0.12,"541,495",17.45,13.18,1.30,7.49,10.78,27.29
Lamb Weston Holdings,LW,67.04,67.21,66.85,67.03,0.20,0.30,"386,987",73.19,45.02,0.77,1.14,23.77,18.74
Lannett,LCI,5.70,5.80,5.47,5.65,...,...,"1,069,153",30.35,4.60,...,...,7.53,-75.65
Laredo Petroleum,LPI,7.82,7.95,7.64,7.69,-0.08,-1.03,"2,960,240",13.40,7.41,...,...,3.42,-27.52
LaSalle Hotel Properties,LHO,34.92,35.01,34.45,34.49,-0.32,-0.92,"1,109,606",36.13,24.10,0.90,2.61,61.33,22.87
Las Vegas Sands,LVS,60.76,61.45,60.70,61.20,0.58,0.96,"5,330,823",81.45,59.75,3.00,4.90,12.78,-11.93
LATAM Airlines Group ADR,LTM,8.95,8.95,8.52,8.62,-0.28,-3.15,"292,898",17.39,8.45,0.15,1.75,24.19,-37.99
Lazard,LAZ,46.11,46.41,45.77,46.19,0.37,0.81,"873,029",60.00,40.99,1.76,3.81,18.78,-12.02
La-Z-Boy,LZB,32.30,33.00,32.10,32.75,0.65,2.02,"177,347",39.15,24.45,0.48,1.47,17.90,4.97
L Brands,LB,27.18,28.09,27.16,27.73,0.64,2.36,"6,096,727",63.10,25.89,2.40,8.65,8.79,-53.95
LCI Industries,LCII,93.30,94.00,92.50,93.55,0.65,0.70,"234,192",132.72,80.95,2.40,2.57,16.53,-28.04
Leaf Group,LEAF,10.90,11.00,10.25,10.30,-0.60,-5.50,"67,026",12.05,6.40,...,...,...,4.04
Lear Corp.,LEA,158.92,160.43,158.40,159.53,1.43,0.90,"500,638",206.36,150.85,2.80,1.76,8.08,-9.70
Lee Enterprises,LEE,2.70,2.75,2.63,2.65,-0.10,-3.64,"295,553",3.30,1.95,...,...,3.27,12.77
Legacy Acquisition Cl A,LGC,9.72,9.73,9.72,9.72,0.01,0.10,"17,019",9.91,9.51,...,...,213.63,0.93
Legacy Acquisition WT,LGC%,0.47,0.47,0.47,0.47,0.01,1.73,"100",0.75,0.33,...,...,...,11.90
Leggett&Platt,LEG,45.95,46.39,45.76,46.17,0.46,1.01,"737,677",51.99,39.57,1.52,3.29,22.24,-3.27
Legg Mason,LM,30.66,31.09,30.60,30.79,0.29,0.95,"597,920",47.13,30.14,1.36,4.42,7.76,-26.66
Leidos Holdings,LDOS,70.28,70.54,69.48,70.00,0.17,0.24,"824,907",72.30,55.76,1.28,1.83,24.39,8.41
Leju Holdings ADR,LEJU,1.88,1.95,1.87,1.89,-0.01,-0.53,"292,384",2.30,0.96,...,...,...,31.25
LendingClub,LC,3.61,3.66,3.46,3.47,-0.13,-3.61,"1,971,429",6.56,2.57,...,...,...,-15.98
Lennar Cl A,LEN,50.77,51.24,50.32,50.69,0.16,0.32,"3,435,541",72.17,48.71,0.16,0.32,13.27,-19.85
Lennar Cl B,LENB,41.72,41.72,40.90,41.18,0.25,0.61,"159,512",58.65,39.76,0.16,0.39,10.84,-20.32
Lennox International,LII,227.94,229.06,224.83,225.05,-1.93,-0.85,"354,868",229.50,164.72,2.56,1.14,29.21,8.06
Leo Holdings Cl A,LHC,9.75,9.75,9.75,9.75,0.03,0.31,"416",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.56,8.65,8.45,8.46,-0.14,-1.63,"1,801,883",10.65,7.59,0.71,8.39,143.15,-12.33
LG Display ADR,LPL,9.33,9.38,9.31,9.36,0.06,0.65,"257,488",15.88,7.77,...,...,69.90,-31.98
Liberty Oilfield Services,LBRT,16.48,17.85,16.46,17.17,0.79,4.82,"1,097,738",23.90,16.00,...,...,6.16,...
Liberty Property Trust,LPT,43.23,43.53,42.96,43.09,0.09,0.21,"636,584",45.40,37.77,1.60,3.71,19.10,0.19
Life Storage,LSI,97.02,98.51,96.92,98.04,1.61,1.67,"284,697",102.91,76.42,4.00,4.08,35.27,10.07
LightInTheBox Holding ADR,LITB,1.39,1.40,1.06,1.18,-0.22,-15.71,"67,510",3.52,1.06,...,...,...,-48.70
Lincoln National,LNC,66.23,66.23,64.86,64.87,-0.19,-0.29,"1,136,622",86.68,61.18,1.32,2.03,7.25,-15.61
Lindsay,LNN,91.89,92.44,91.01,91.57,0.09,0.10,"27,136",103.03,83.57,1.24,1.35,45.56,3.82
LINE ADR,LN,41.81,41.97,41.79,41.90,0.50,1.21,"29,723",47.81,34.58,...,...,1913.24,2.22
Link Motion ADR,LKM,0.85,0.92,0.85,0.89,-0.03,-3.58,"353,944",4.68,0.55,...,...,...,-77.92
Lions Gate Entertainment Cl A,LGFA,22.74,22.78,22.20,22.42,-0.27,-1.19,"386,685",36.48,21.54,0.36,1.61,17.11,-33.69
Lions Gate Entertainment Cl B,LGFB,21.81,21.81,21.16,21.30,-0.25,-1.16,"188,308",34.41,19.97,0.36,1.69,16.26,-32.89
Lithia Motors Cl A,LAD,82.63,83.28,81.85,82.69,0.60,0.73,"191,796",127.99,78.85,1.16,1.40,8.15,-27.20
Lithium Americas,LAC,4.03,4.10,4.00,4.05,-0.02,-0.49,"103,914",10.95,1.14,...,...,...,-54.44
Live Nation Entertainment,LYV,50.20,50.58,50.00,50.29,0.37,0.74,"842,524",52.84,35.94,...,...,...,18.13
Lloyds Banking Group ADR,LYG,3.10,3.11,3.09,3.09,0.05,1.64,"2,995,752",4.21,3.02,0.11,3.61,11.01,-17.60
Lockheed Martin,LMT,328.72,329.18,322.66,322.95,-5.58,-1.70,"1,413,698",363.00,291.52,8.00,2.48,35.65,0.59
Loews,L,49.86,49.98,49.59,49.96,0.30,0.60,"1,104,001",53.59,45.52,0.25,0.50,14.27,-0.14
Loma Negra Compania Industrial Argentina ADR,LOMA,7.80,7.98,7.77,7.88,0.12,1.55,"226,450",26.89,6.36,...,...,9.59,-65.80
Louisiana-Pacific,LPX,29.58,30.43,29.41,30.18,0.71,2.41,"1,734,797",31.19,25.57,0.52,1.72,8.96,14.93
Lowe's,LOW,110.72,112.89,110.24,112.39,2.80,2.55,"6,174,581",112.89,75.36,1.92,1.71,23.56,20.93
LSB Industries,LXU,8.85,8.96,8.75,8.86,0.01,0.11,"165,369",10.05,4.75,...,...,...,1.14
LSC Communications,LKSD,12.22,12.50,11.99,12.15,-0.04,-0.33,"171,500",18.64,10.64,1.04,8.56,...,-19.80
L.S. Starrett Cl A,SCX,6.10,6.10,5.88,5.96,-0.14,-2.36,"25,741",9.40,5.80,...,...,...,-30.74
LTC Properties,LTC,45.59,45.72,45.18,45.29,-0.08,-0.18,"133,744",49.59,34.46,2.28,5.03,13.89,4.00
Luby's,LUB,1.81,1.93,1.81,1.88,0.02,1.08,"36,562",3.20,1.81,...,...,...,-28.79
Lumber Liquidators Holdings,LL,16.98,17.17,16.71,17.14,0.34,2.02,"776,134",40.00,16.71,...,...,...,-45.40
Luxfer Holdings,LXFR,20.96,21.62,20.53,20.88,-0.40,-1.88,"118,244",23.28,11.96,0.50,2.39,26.43,32.15
Luxoft Holding,LXFT,46.65,47.03,46.05,46.50,-0.30,-0.64,"250,628",59.05,31.50,...,...,28.01,-16.52
Lydall,LDL,41.35,41.80,39.85,39.95,-1.15,-2.80,"101,997",60.00,37.50,...,...,15.02,-21.28
LyondellBasell Industries,LYB,109.59,110.69,106.66,106.88,-1.75,-1.61,"3,156,829",121.95,92.12,4.00,3.74,7.23,-3.12
Macerich,MAC,56.21,56.57,55.88,55.95,0.13,0.23,"1,375,221",69.73,52.45,2.96,5.29,102.40,-14.81
Mack-Cali Realty,CLI,20.86,21.41,20.85,21.26,0.59,2.85,"579,472",24.04,15.86,0.80,3.76,27.00,-1.39
Macquarie Infrastructure,MIC,46.66,46.66,46.44,46.50,-0.10,-0.21,"627,133",75.09,36.20,4.00,8.60,8.26,-27.57
Macy's,M,35.67,36.26,35.54,35.98,0.47,1.32,"4,961,210",41.99,17.41,1.51,4.20,6.65,42.83
Madison Square Garden,MSG,309.73,314.85,307.37,313.81,5.41,1.75,"243,847",330.00,205.22,...,...,52.92,48.83
Magellan Midstream Partners,MMP,68.05,68.53,67.93,68.26,0.20,0.29,"650,932",75.82,54.82,3.83,5.61,18.11,-3.78
MagnaChip Semiconductor,MX,10.75,10.75,10.45,10.60,-0.10,-0.93,"101,874",13.40,8.85,...,...,17.67,6.53
Magna International,MGA,52.35,52.84,52.22,52.69,0.60,1.15,"1,117,002",67.47,48.63,1.32,2.51,8.12,-7.02
Magnolia Oil&Gas,MGY,13.40,13.76,13.40,13.75,0.36,2.69,"2,514,632",14.16,9.66,...,...,...,41.17
Magnolia Oil&Gas WT,MGY%,3.70,3.85,3.70,3.85,0.20,5.48,"100,698",4.09,1.21,...,...,...,185.19
Mallinckrodt,MNK,33.36,34.10,32.98,33.00,...,...,"2,181,260",39.05,11.65,...,...,1.83,46.28
Manchester United Cl A,MANU,25.50,25.55,24.70,25.10,-0.30,-1.18,"44,166",27.70,16.05,0.18,0.72,1402.23,26.77
Manitowoc,MTW,22.75,23.02,22.29,22.44,-0.20,-0.88,"344,324",44.03,21.18,...,...,18.10,-42.96
Manning&Napier,MN,2.80,2.80,2.70,2.80,...,...,"45,570",4.35,2.55,0.32,11.43,...,-22.22
ManpowerGroup,MAN,88.82,89.66,88.14,88.34,0.09,0.10,"631,095",136.93,81.85,2.02,2.29,9.95,-29.95
Manulife Financial,MFC,17.70,17.86,17.67,17.72,0.06,0.34,"1,341,491",22.16,17.51,0.88,...,22.72,-15.05
Marathon Oil,MRO,20.65,20.79,20.35,20.35,-0.17,-0.83,"5,778,511",22.74,11.24,0.20,0.98,...,20.20
Marathon Petroleum,MPC,82.70,83.10,82.15,82.43,-0.08,-0.10,"3,400,436",85.34,52.26,1.84,2.23,10.04,24.93
Marcus,MCS,41.65,41.65,40.70,40.95,-0.45,-1.09,"167,218",41.77,23.55,0.60,1.47,15.77,49.73
Marcus&Millichap,MMI,35.26,35.53,35.03,35.40,0.24,0.68,"149,734",41.45,24.34,...,...,21.72,8.56
MarineMax,HZO,23.15,23.70,22.50,22.95,...,...,"199,394",25.05,15.05,...,...,16.63,21.43
Marine Products,MPX,20.00,21.22,19.66,20.80,0.88,4.42,"64,477",23.19,12.00,0.40,1.92,29.55,63.27
Markel,MKL,1202.69,1203.01,1186.10,1190.19,-10.25,-0.85,"21,687",1228.32,1026.08,...,...,43.61,4.48
Marriott Vacations Worldwide,VAC,115.33,115.70,112.64,112.89,-2.43,-2.11,"830,686",154.14,107.17,1.60,1.42,15.83,-16.51
Marsh&McLennan,MMC,86.00,86.52,85.80,86.15,0.42,0.49,"1,720,504",87.89,78.60,1.66,1.93,26.92,5.85
Martin Marietta Materials,MLM,195.86,196.16,188.34,190.54,-5.72,-2.91,"1,142,458",241.33,188.34,1.92,1.01,16.68,-13.80
Masco,MAS,37.90,38.29,37.77,37.83,0.10,0.27,"1,941,098",46.45,35.79,0.42,1.11,20.07,-13.91
Masonite International,DOOR,68.65,70.10,68.65,69.45,1.15,1.68,"112,227",75.95,58.40,...,...,12.74,-6.34
MasTec,MTZ,40.95,43.15,40.85,42.80,2.15,5.29,"1,789,896",55.52,39.83,...,...,10.57,-12.56
Mastercard,MA,212.66,213.48,211.38,211.67,0.58,0.27,"3,098,439",217.35,137.75,1.00,0.47,47.46,39.85
Matador Resources,MTDR,31.06,31.36,30.74,30.85,0.03,0.10,"807,019",35.22,22.87,...,...,19.53,-0.90
Materion,MTRN,60.40,60.40,58.75,59.00,-1.35,-2.24,"209,334",65.10,37.65,0.42,0.71,53.64,21.40
Matson,MATX,36.30,36.91,36.30,36.66,0.43,1.19,"85,282",40.32,25.67,0.84,2.29,6.34,22.86
Maui Land&Pineapple,MLP,12.65,12.80,12.65,12.80,0.15,1.19,"2,481",18.80,9.95,...,...,...,-26.01
Maxar Technologies,MAXR,33.46,33.72,32.79,33.43,0.28,0.84,"437,185",67.30,28.77,1.13,3.39,21.30,-48.03
Maximus,MMS,65.43,65.58,64.89,65.54,0.27,0.41,"262,498",72.71,60.27,0.18,0.27,19.00,-8.44
MaxLinear,MXL,18.48,18.52,18.26,18.51,0.10,0.54,"281,754",28.06,15.39,...,...,...,-29.94
MBIA,MBI,10.49,10.69,10.47,10.58,0.13,1.24,"580,248",11.62,6.04,...,...,...,44.54
