Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cree,CREE,44.03,44.36,43.53,44.13,0.26,0.59,"665,387",51.78,30.78,...,...,...,18.82
Cresud ADR,CRESY,12.00,12.16,11.65,11.95,-0.22,-1.81,"72,484",21.84,10.30,...,...,2.07,-43.58
Crinetics Pharmaceuticals,CRNX,33.31,33.90,32.11,33.56,0.27,0.81,"24,272",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,35.06,36.14,34.12,35.30,0.24,0.68,"902,402",73.90,17.40,...,...,...,50.34
Criteo ADR,CRTO,22.90,23.42,22.63,22.84,-0.19,-0.83,"712,602",36.66,19.13,...,...,14.66,-12.26
Crocs,CROX,25.00,25.75,24.95,25.49,0.49,1.96,"1,024,557",29.80,10.86,...,...,155.14,101.66
Cronos Group,CRON,12.93,13.15,12.28,12.88,0.16,1.26,"19,988,904",15.30,3.51,...,...,...,66.64
Cross Country Healthcare,CCRN,8.03,8.29,7.47,7.72,-0.31,-3.86,"703,549",14.31,7.41,...,...,9.11,-39.50
CSG Systems International,CSGS,32.37,32.39,31.73,31.88,-0.58,-1.79,"166,903",48.82,31.73,0.84,2.63,17.51,-27.25
CSI Compressco,CCLP,4.18,4.18,3.85,3.96,-0.25,-5.94,"337,682",8.05,3.85,0.75,18.94,...,-27.61
CSP,CSPI,11.83,12.43,11.83,12.43,0.68,5.75,"1,104",18.89,8.75,0.60,4.83,...,-21.42
CSW Industrials,CSWI,50.68,51.43,50.02,50.63,-0.08,-0.16,"73,118",57.20,41.50,...,...,...,10.18
CSX,CSX,67.72,68.57,66.43,68.30,0.27,0.40,"4,819,973",76.24,48.43,0.88,1.29,9.16,24.16
Ctrip.com International ADR,CTRP,28.39,28.84,27.91,28.56,-0.01,-0.04,"3,302,176",51.91,25.00,...,...,39.53,-35.24
Cumberland Pharmaceuticals,CPIX,6.19,6.25,6.08,6.25,0.07,1.13,"1,658",7.60,5.06,...,...,...,-15.08
Cumulus Media,CMLS,10.95,10.97,9.70,10.25,-0.50,-4.65,"42,271",26.00,9.70,...,...,0.28,...
Curis,CRIS,0.79,0.80,0.68,0.69,-0.06,-8.29,"429,241",5.20,0.68,...,...,...,-80.32
Cutera,CUTR,18.15,18.50,17.39,17.80,-0.33,-1.82,"128,620",56.05,17.39,...,...,10.29,-60.75
CVB Financial,CVBF,21.66,21.70,21.24,21.45,-0.26,-1.20,"459,991",25.14,19.50,0.56,2.61,19.50,-8.96
CyberArk Software,CYBR,74.41,76.04,73.12,75.73,1.21,1.62,"352,491",84.21,40.63,...,...,104.31,82.97
CyberOptics,CYBE,19.55,19.95,19.37,19.57,0.11,0.57,"32,980",22.30,12.90,...,...,65.23,30.47
CymaBay Therapeutics,CBAY,8.63,8.76,8.32,8.75,0.15,1.74,"406,423",15.59,7.37,...,...,...,-4.89
Cypress Semiconductor,CY,12.91,13.17,12.80,13.06,0.11,0.85,"4,501,260",18.87,11.75,0.44,3.37,100.46,-14.30
CyrusOne,CONE,57.60,58.20,56.47,57.70,0.27,0.47,"522,243",69.01,43.49,1.84,3.19,52.09,-3.07
Cytokinetics,CYTK,7.53,7.76,7.43,7.75,0.35,4.73,"162,171",10.26,6.02,...,...,...,-4.91
CytomX Therapeutics,CTMX,14.05,14.46,13.83,14.42,0.33,2.34,"210,119",35.00,12.51,...,...,...,-31.69
Daktronics,DAKT,8.24,8.36,8.15,8.31,0.06,0.73,"200,522",10.11,7.14,0.28,3.37,135.12,-8.98
Dave&Buster's Entertainment,PLAY,53.00,53.22,51.06,52.49,-0.50,-0.94,"993,858",67.05,37.85,...,...,17.38,-4.86
DAVIDsTEA,DTEA,1.79,1.80,1.70,1.75,-0.04,-2.23,"254,815",5.35,1.70,...,...,...,-55.13
Dawson Geophysical,DWSN,3.55,3.69,3.42,3.46,-0.10,-2.81,"52,239",8.40,3.42,...,...,...,-26.90
DBV Technologies ADR,DBVT,13.91,14.22,13.51,13.96,-0.33,-2.31,"169,328",26.98,13.51,...,...,...,-43.25
Deciphera Pharmaceuticals,DCPH,27.94,28.10,26.56,27.43,-0.53,-1.90,"94,336",45.61,15.15,...,...,...,21.00
Del Frisco's Restaurant Group,DFRG,7.46,7.60,6.69,6.72,-0.61,-8.32,"694,392",18.85,5.86,...,...,...,-55.93
Denali Therapeutics,DNLI,19.52,20.74,19.52,20.23,0.66,3.37,"420,944",25.79,12.32,...,...,...,29.35
Dentsply Sirona,XRAY,36.33,36.57,35.73,36.46,0.15,0.41,"1,827,872",68.47,33.93,0.35,0.96,...,-44.61
Dermira,DERM,10.88,10.97,10.47,10.83,-0.06,-0.55,"429,774",31.42,6.98,...,...,...,-61.06
Descartes Systems Group,DSGX,27.65,28.27,27.37,28.12,0.48,1.74,"168,802",35.87,24.85,...,...,71.83,-0.99
Destination Maternity,DEST,3.84,4.34,3.84,4.01,0.18,4.70,"80,982",6.84,1.88,...,...,...,35.02
Destination XL Group,DXLG,2.45,2.56,2.45,2.51,0.07,2.87,"54,728",3.52,1.45,...,...,...,14.09
Deswell Industries,DSWL,3.17,3.17,3.03,3.05,-0.11,-3.47,"5,897",3.53,2.59,0.12,3.93,9.17,12.13
DexCom,DXCM,121.90,123.95,119.64,123.45,2.04,1.68,"1,070,831",152.14,51.04,...,...,...,115.11
DHX Media,DHXM,2.67,2.68,2.35,2.41,-0.28,-10.41,"159,096",4.00,0.80,...,...,...,-32.11
Diamondback Energy,FANG,101.34,103.90,99.43,100.63,-2.07,-2.02,"2,553,530",140.78,96.95,0.50,0.50,15.20,-20.29
Diamond Hill Investment Group,DHIL,154.94,156.76,144.00,150.02,-5.04,-3.25,"21,709",217.00,144.00,...,...,9.66,-27.41
Diana Containerships,DCIX,0.77,0.79,0.74,0.75,-0.04,-4.71,"349,842",7.13,0.70,...,...,...,-81.58
Dicerna Pharmaceuticals,DRNA,12.90,13.07,12.52,12.71,-0.03,-0.24,"296,111",17.98,6.80,...,...,...,40.75
Digi International,DGII,10.77,11.09,10.70,11.02,0.26,2.42,"94,958",14.70,9.45,...,...,289.24,15.39
Digimarc,DMRC,19.16,19.26,18.50,18.88,-0.39,-2.02,"90,241",39.95,18.40,...,...,...,-47.77
Digirad,DRAD,0.72,0.76,0.65,0.65,-0.08,-10.96,"362,089",3.05,0.65,0.22,33.85,...,-74.76
Dime Community Bancshares,DCOM,17.25,17.35,17.05,17.25,-0.09,-0.52,"182,611",22.25,15.48,0.56,3.25,11.90,-17.66
Diodes,DIOD,31.48,32.10,29.89,31.58,0.03,0.10,"166,040",39.31,26.09,...,...,59.58,10.15
Discovery Series A,DISCA,28.87,29.07,27.66,28.37,-0.56,-1.94,"4,449,329",34.89,19.11,...,...,...,26.76
Discovery Series C,DISCK,26.89,26.98,25.73,26.40,-0.50,-1.86,"3,876,960",31.55,17.80,...,...,...,24.70
DISH Network Cl A,DISH,31.94,32.21,30.99,31.98,0.05,0.16,"3,500,576",50.49,27.54,...,...,6.75,-33.03
Dixie Group,DXYN,1.13,1.26,1.12,1.15,0.03,2.68,"9,692",4.30,0.62,...,...,...,-70.13
DMC Global,BOOM,34.73,36.05,34.10,34.55,-0.37,-1.06,"71,251",51.05,20.11,0.08,0.23,39.09,37.92
DocuSign,DOCU,38.76,41.06,38.76,40.69,1.03,2.60,"2,754,593",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.47,3.58,3.34,3.50,0.01,0.29,"38,112",6.40,1.77,...,...,14.22,-40.68
Dollar Tree,DLTR,83.75,84.07,81.71,83.82,0.43,0.52,"2,607,288",116.65,78.78,...,...,11.37,-21.89
Domo Cl B,DOMO,20.55,21.90,20.55,21.23,0.83,4.07,"1,135,998",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,14.29,14.48,14.28,14.42,0.12,0.84,"5,753",18.25,12.74,0.57,3.95,...,-16.65
Dorchester Minerals,DMLP,16.57,16.74,16.29,16.63,0.04,0.24,"34,552",21.15,14.40,1.58,9.50,10.90,9.41
Dorman Products,DORM,80.78,82.02,79.70,81.95,0.82,1.01,"127,108",91.32,56.36,...,...,22.51,34.04
Dova Pharmaceuticals,DOVA,14.50,15.54,14.39,15.44,0.96,6.63,"237,938",37.00,14.09,...,...,...,-46.39
Dropbox,DBX,21.39,22.33,21.35,22.01,0.50,2.32,"2,686,910",43.50,19.54,...,...,...,...
DSP Group,DSPG,11.51,11.51,11.10,11.20,-0.31,-2.69,"101,029",13.45,10.15,...,...,...,-10.40
Duluth Holdings Cl B,DLTH,24.47,24.50,22.59,24.34,...,0.02,"592,469",35.67,15.13,...,...,35.69,36.36
Dunkin' Brands Group,DNKN,71.53,72.20,70.25,71.85,0.22,0.31,"457,970",77.13,56.77,1.39,1.93,17.08,11.45
Durect,DRRX,0.80,0.80,0.76,0.77,-0.01,-1.71,"321,403",2.55,0.76,...,...,...,-16.33
DXP Enterprises,DXPE,35.04,35.34,34.19,34.60,-0.43,-1.23,"87,144",49.50,26.65,...,...,20.53,17.01
Eagle Bancorp Montana,EBMT,16.73,17.23,16.40,16.45,-0.52,-3.04,"7,407",21.80,14.20,0.37,2.25,21.78,-21.48
Eagle Bulk Shipping,EGLE,4.76,4.83,4.51,4.63,-0.14,-2.94,"312,848",6.14,4.22,...,...,...,3.35
Eagle Pharmaceuticals,EGRX,43.96,45.33,43.34,44.44,0.54,1.23,"163,897",85.66,43.34,...,...,24.33,-16.81
Eastern,EML,26.31,26.65,26.14,26.65,0.24,0.91,"5,227",31.00,24.00,0.44,1.65,16.87,1.91
East West Bancorp,EWBC,48.17,48.50,46.61,47.14,-1.03,-2.14,"1,044,545",73.98,46.61,0.92,1.95,11.20,-22.51
eBay,EBAY,29.16,29.29,28.72,28.98,-0.08,-0.28,"10,329,879",46.99,26.36,...,...,...,-23.21
Ebix,EBIX,47.15,48.25,46.34,47.92,0.78,1.65,"411,303",89.10,44.20,0.30,0.63,13.63,-39.53
Echo Global Logistics,ECHO,22.56,23.00,22.36,22.79,0.23,1.02,"446,417",36.75,22.10,...,...,18.09,-18.61
EchoStar,SATS,39.84,40.43,39.05,39.82,-0.07,-0.18,"527,346",62.29,34.74,...,...,10.02,-33.52
Ecology&Environment,EEI,10.60,10.60,10.05,10.30,-0.35,-3.29,"4,357",14.45,9.27,0.40,3.88,21.02,-1.90
EDAP TMS ADR,EDAP,2.46,2.58,2.37,2.37,-0.20,-7.78,"50,601",4.25,2.07,...,...,...,-17.42
Edge Therapeutics,EDGE,0.50,0.52,0.45,0.47,-0.05,-8.82,"521,017",17.77,0.45,...,...,...,-95.04
Editas Medicine,EDIT,28.53,29.21,27.66,28.99,0.60,2.11,"473,223",45.02,22.50,...,...,...,-5.66
Educational Development,EDUC,9.66,10.75,9.55,9.79,0.24,2.51,"15,526",14.35,7.00,0.20,2.04,12.88,3.32
eHealth,EHTH,37.36,37.66,36.29,37.06,-0.52,-1.38,"137,357",40.71,13.61,...,...,...,113.36
Eidos Therapeutics,EIDX,13.16,14.00,12.79,13.90,0.75,5.70,"200,622",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.44,11.50,11.01,11.22,-0.22,-1.92,"148,435",18.00,7.46,...,...,...,-19.57
Elbit Imaging,EMITF,1.78,1.86,1.70,1.86,0.06,3.33,"2,606",3.23,1.54,...,...,...,-34.51
Elbit Systems,ESLT,121.72,122.98,121.29,122.97,2.71,2.25,"18,827",151.91,111.01,...,...,19.12,-7.74
Eldorado Resorts,ERI,38.22,39.47,37.49,38.50,0.13,0.34,"809,948",50.64,29.16,...,...,16.23,16.14
electroCore,ECOR,5.30,5.76,5.29,5.30,...,...,"24,470",20.25,5.26,...,...,...,...
Electronic Arts,EA,82.34,84.60,82.30,83.73,1.21,1.47,"3,771,199",151.26,79.50,...,...,26.75,-20.30
Electronics for Imaging,EFII,25.84,26.04,25.43,25.68,-0.10,-0.39,"347,110",35.62,25.28,...,...,...,-13.04
Electro Scientific Industries,ESIO,29.58,29.63,29.31,29.61,-0.01,-0.03,"543,448",29.68,13.92,...,...,6.76,38.17
Eloxx Pharmaceuticals,ELOX,12.40,13.41,11.99,13.34,0.88,7.06,"27,305",24.60,0.29,...,...,...,66.75
El Pollo Loco Holdings,LOCO,14.97,15.03,14.64,14.95,-0.08,-0.53,"232,244",16.95,9.05,...,...,41.14,51.01
EMC Insurance Group,EMCI,32.06,32.39,31.63,32.26,0.11,0.34,"25,649",33.31,22.98,0.92,2.85,17.20,12.44
Emcore,EMKR,4.63,4.75,4.57,4.60,-0.11,-2.34,"32,710",7.25,4.28,...,...,...,-28.68
Emmis Communications Cl A,EMMS,3.79,3.87,3.79,3.81,-0.09,-2.31,"625",5.84,2.83,...,...,1.42,8.24
Empire Resorts,NYNY,10.94,10.94,10.02,10.84,0.11,1.03,"10,719",30.98,6.31,...,...,...,-59.85
Enanta Pharmaceuticals,ENTA,73.31,76.03,71.99,75.00,1.97,2.70,"258,669",127.77,47.49,...,...,21.60,27.81
Encore Capital Group,ECPG,24.93,25.27,23.57,23.58,-1.30,-5.23,"411,272",47.80,23.57,...,...,7.89,-43.99
Encore Wire,WIRE,47.03,47.54,46.28,47.49,0.47,1.00,"53,814",58.70,40.96,0.08,0.17,12.20,-2.38
Endocyte,ECYT,23.83,23.87,23.80,23.85,0.02,0.08,"2,047,739",23.94,2.81,...,...,...,457.24
Endo International,ENDP,11.51,11.68,11.08,11.35,-0.22,-1.90,"3,363,419",18.50,5.27,...,...,...,46.45
Endologix,ELGX,0.72,0.73,0.65,0.65,-0.06,-7.81,"708,953",6.72,0.65,...,...,...,-87.77
Endurance International Group Holdings,EIGI,8.19,8.47,8.07,8.38,0.19,2.32,"364,785",10.95,6.95,...,...,...,-0.24
Energy Recovery,ERII,7.81,7.90,7.35,7.41,-0.44,-5.61,"459,643",11.14,6.17,...,...,13.13,-15.31
Enphase Energy,ENPH,5.68,5.77,5.52,5.68,...,...,"1,445,869",7.60,1.83,...,...,...,135.68
Ensign Group,ENSG,45.60,46.11,44.41,45.66,0.04,0.09,"293,980",48.17,21.67,0.18,0.39,31.93,105.68
Enstar Group,ESGR,173.17,173.91,170.59,172.78,-1.15,-0.66,"46,451",223.45,150.31,...,...,57.68,-13.93
Entasis Therapeutics Holdings,ETTX,5.99,6.04,5.89,5.95,-0.02,-0.42,"18,755",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,22.00,22.00,21.10,21.25,-0.82,-3.72,"22,600",30.70,21.10,...,...,21.88,-27.35
Entegris,ENTG,26.68,27.02,26.34,26.72,0.02,0.07,"786,141",39.55,23.39,0.28,1.05,29.04,-12.25
Enterprise Bancorp,EBTC,31.84,31.84,30.16,30.90,-1.18,-3.68,"12,325",44.14,26.96,0.58,1.88,14.51,-9.25
Enterprise Financial Services,EFSC,42.04,42.04,40.56,41.48,-0.62,-1.47,"117,185",58.15,40.47,0.52,1.25,13.21,-8.13
Epizyme,EPZM,6.50,6.83,6.30,6.73,0.28,4.34,"523,271",21.40,6.30,...,...,...,-46.37
ePlus,PLUS,74.73,76.01,74.12,75.54,0.82,1.10,"95,497",107.25,67.65,...,...,17.96,0.45
Equillium,EQ,15.08,15.25,12.76,14.08,-1.20,-7.85,"18,941",19.69,9.21,...,...,...,...
Equinix,EQIX,388.15,389.76,381.62,387.08,0.61,0.16,"386,836",462.43,370.79,9.12,2.36,96.53,-14.59
Equity Bancshares Cl A,EQBK,35.50,36.18,35.37,35.72,0.19,0.53,"46,304",44.30,31.32,...,...,18.13,0.88
Erie Indemnity Cl A,ERIE,131.44,132.13,130.25,130.52,-0.91,-0.69,"22,730",147.17,106.63,3.60,2.76,26.45,7.12
Erytech Pharma ADR,ERYP,6.88,6.88,6.88,6.88,-0.12,-1.71,"103",23.46,6.57,...,...,...,-68.76
Escalade,ESCA,11.13,11.37,11.02,11.22,-0.16,-1.41,"14,705",15.25,11.02,0.50,4.46,6.65,-8.78
Esperion Therapeutics,ESPR,51.53,53.55,50.16,52.93,1.44,2.80,"474,681",82.68,33.06,...,...,...,-19.61
ESSA Bancorp,ESSA,16.05,16.11,16.00,16.10,0.02,0.12,"10,060",16.80,14.16,0.40,2.48,26.83,2.74
Essendant,ESND,12.64,12.66,12.57,12.65,0.02,0.16,"107,262",17.09,7.20,0.56,4.43,...,36.46
Estre Ambiental,ESTR,2.95,3.14,2.86,2.95,-0.16,-5.14,"12,026",13.38,2.69,...,...,...,-65.86
Estre Ambiental WT,ESTRW,0.11,0.11,0.10,0.11,-0.01,-8.96,"109,923",1.03,0.09,...,...,...,-85.45
Eton Pharmaceuticals,ETON,6.24,6.40,6.08,6.08,-0.07,-1.14,"31,191",6.68,5.90,...,...,...,...
E*TRADE Financial,ETFC,45.54,45.73,44.34,45.11,-0.63,-1.38,"3,339,724",66.46,44.34,...,...,13.65,-9.00
Etsy,ETSY,53.90,55.74,53.45,55.34,1.42,2.63,"1,872,077",58.30,16.72,...,...,85.92,170.61
Euronet Worldwide,EEFT,110.52,113.40,110.21,112.88,1.54,1.38,"300,875",121.93,70.67,...,...,40.76,33.95
Evelo Biosciences,EVLO,9.01,10.87,9.01,10.50,1.36,14.88,"152,440",16.75,6.51,...,...,...,...
Everbridge,EVBG,51.76,54.32,50.89,53.43,1.76,3.41,"249,313",63.00,26.30,...,...,...,79.78
Ever-Glory International Group,EVK,3.94,3.94,3.94,3.94,...,...,"106",4.50,2.20,...,...,4.67,67.66
EverQuote,EVER,5.86,6.05,5.78,6.05,0.15,2.54,"64,635",22.09,4.90,...,...,...,...
Everspin Technologies,MRAM,6.29,6.50,6.08,6.30,-0.07,-1.10,"38,370",11.48,6.08,...,...,...,-16.00
EVINE Live Cl A,EVLV,0.52,0.55,0.50,0.54,0.03,5.88,"234,042",1.74,0.49,...,...,...,-61.43
Evogene,EVGN,2.30,2.32,2.30,2.32,-0.03,-1.28,"3,268",4.20,2.30,...,...,...,-24.43
Evolus,EOLS,13.64,14.14,13.50,13.71,-0.04,-0.29,"323,523",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,25.03,25.75,24.45,24.73,-0.16,-0.64,"180,250",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.99,17.16,16.39,16.57,-0.29,-1.72,"282,064",18.44,10.69,0.20,1.21,297.49,6.01
Exelixis,EXEL,20.58,21.50,20.54,21.36,0.82,3.99,"3,703,935",32.20,13.42,...,...,18.10,-29.74
EXFO,EXFO,3.29,3.29,2.97,3.01,-0.21,-6.52,"4,101",4.70,2.66,...,...,...,-30.80
ExlService Holdings,EXLS,55.77,55.77,53.53,55.47,-0.04,-0.07,"166,053",67.06,51.72,...,...,45.10,-8.09
ExOne,XONE,7.56,7.64,7.17,7.25,-0.31,-4.10,"250,250",11.12,6.16,...,...,...,-13.69
Expedia Group,EXPE,118.01,119.69,117.17,118.78,0.54,0.46,"1,525,849",139.77,98.52,1.28,1.08,41.13,-0.83
Expeditors International of Washington,EXPD,70.27,71.56,69.11,71.22,0.65,0.92,"1,533,557",78.16,59.10,0.90,1.26,21.01,10.09
Exponent,EXPO,48.19,48.64,47.76,48.32,0.11,0.23,"165,555",54.58,34.90,0.52,1.08,50.00,35.92
Express Scripts Holding,ESRX,96.28,96.59,94.55,96.01,0.16,0.17,"2,671,534",101.73,66.93,...,...,11.11,28.63
eXp World Holdings,EXPI,9.50,10.25,9.50,10.05,0.44,4.58,"152,533",19.72,7.03,...,...,...,32.24
Extended Stay America / ESH Hospitality,STAY,17.75,17.99,17.13,17.23,-0.54,-3.04,"1,521,570",22.58,15.73,0.88,5.11,31.91,-9.32
Extraction Oil&Gas,XOG,5.44,5.55,5.12,5.22,-0.33,-5.95,"2,423,632",17.42,5.12,...,...,...,-63.52
Extreme Networks,EXTR,5.82,6.17,5.82,6.12,0.30,5.15,"1,527,938",15.55,4.81,...,...,...,-51.12
EyePoint Pharmaceuticals,EYPT,2.20,2.26,2.16,2.25,0.05,2.27,"282,794",3.94,0.93,...,...,...,108.33
Ezcorp Cl A,EZPW,8.74,8.79,8.59,8.69,-0.04,-0.46,"522,510",15.10,8.59,...,...,12.73,-28.77
F5 Networks,FFIV,164.87,168.08,163.74,167.19,1.87,1.13,"533,965",199.71,129.70,...,...,22.76,27.41
Facebook Cl A,FB,139.60,143.05,139.01,141.85,4.43,3.22,"25,647,911",218.62,126.85,...,...,21.38,-19.61
Famous Dave's of America,DAVE,4.89,5.05,4.89,5.02,0.22,4.69,"9,928",9.65,4.44,...,...,...,-23.28
Fanhua ADR,FANH,22.68,23.37,22.35,23.27,0.46,2.02,"98,187",38.25,20.20,...,...,15.88,7.63
Farmer Bros.,FARM,24.05,24.05,23.41,23.62,-0.36,-1.50,"58,109",34.95,23.02,...,...,...,-26.53
FARO Technologies,FARO,43.62,44.52,43.04,43.66,-0.22,-0.50,"50,292",70.20,43.04,...,...,...,-7.11
Fastenal,FAST,55.37,56.14,53.58,54.62,-0.63,-1.14,"3,155,742",61.14,47.37,1.60,2.93,21.25,-0.13
Fate Therapeutics,FATE,16.32,17.38,15.55,16.85,0.31,1.87,"833,390",17.98,4.08,...,...,...,175.78
FedNat Holding,FNHC,21.41,21.45,21.01,21.33,-0.07,-0.33,"42,722",26.76,13.49,0.32,1.50,9.01,28.73
Ferroglobe,GSM,2.00,2.05,1.90,1.97,-0.04,-1.99,"1,588,809",17.61,1.77,...,...,2.52,-87.84
FibroGen,FGEN,38.10,39.12,37.27,39.04,1.07,2.82,"349,162",68.55,37.27,...,...,...,-17.64
Fidelity D&D Bancorp,FDBC,60.90,60.90,60.40,60.40,1.92,3.28,"921",75.00,40.51,1.04,1.72,21.76,46.25
Fidelity Southern,LION,22.32,22.37,21.69,22.35,0.04,0.18,"81,021",27.05,21.23,0.48,2.15,13.18,2.52
Fiesta Restaurant Group,FRGI,18.40,18.42,17.92,18.02,-0.40,-2.17,"173,257",30.88,16.40,...,...,102.91,-5.16
Fifth Third Bancorp,FITB,25.43,25.51,24.52,24.86,-0.73,-2.85,"5,640,332",34.67,24.10,0.72,2.90,8.15,-18.06
Financial Institutions,FISI,27.32,27.53,26.88,27.25,-0.16,-0.58,"30,933",34.35,26.48,0.96,3.52,10.40,-12.38
Finisar,FNSR,22.46,22.73,22.22,22.40,-0.09,-0.40,"2,378,922",25.41,14.25,...,...,...,10.07
FireEye,FEYE,19.41,19.94,19.28,19.75,0.32,1.65,"2,656,690",20.61,13.60,...,...,...,39.08
First Bancorp,FNLC,27.47,27.94,27.19,27.79,-0.09,-0.32,"7,766",31.61,25.03,1.16,4.17,13.51,2.06
First Bancorp (North Carolina),FBNC,35.74,35.74,34.93,35.05,-0.68,-1.90,"97,586",43.14,33.88,0.40,1.14,13.02,-0.74
First Bancshares,FBMS,32.46,32.77,32.12,32.39,-0.08,-0.25,"30,033",43.53,29.75,0.20,0.62,23.79,-5.29
First Bank,FRBA,11.57,11.79,11.48,11.58,0.08,0.70,"10,744",15.00,11.34,0.12,1.04,15.04,-16.39
First Busey,BUSE,26.77,26.77,26.00,26.41,-0.22,-0.83,"130,025",33.25,25.61,0.80,3.03,15.01,-11.79
First Business Financial Services,FBIZ,20.29,20.29,19.93,20.20,-0.08,-0.39,"5,773",26.95,19.55,0.56,2.77,10.86,-8.68
FirstCash,FCFS,79.62,81.33,79.15,80.15,-1.08,-1.33,"175,454",95.40,65.85,1.00,1.25,21.32,18.83
First Citizens Bancshares Cl A,FCNCA,402.33,402.33,389.91,397.40,-5.27,-1.31,"31,869",488.44,389.91,1.60,0.40,13.05,-1.39
First Community Bancshares,FCBC,32.82,33.07,32.36,32.49,-0.46,-1.40,"29,312",36.09,25.85,0.84,2.59,19.36,13.09
First Defiance Financial,FDEF,26.43,26.95,25.83,26.31,-0.15,-0.57,"41,647",35.00,25.49,0.68,2.58,12.36,1.25
First Financial Bancorp (Ohio),FFBC,26.19,26.29,25.36,25.62,-0.58,-2.21,"477,828",33.70,24.05,0.80,3.12,14.47,-2.77
First Financial Bankshares,FFIN,61.55,61.72,59.89,60.84,-0.83,-1.35,"201,888",66.83,44.05,0.84,1.38,27.78,35.05
First Financial (Indiana),THFF,44.64,44.64,43.00,43.53,-0.85,-1.92,"22,487",53.05,40.75,1.02,2.34,14.00,-4.01
First Financial Northwest,FFNW,15.35,15.49,15.09,15.46,0.11,0.72,"11,789",21.81,13.13,0.32,2.07,10.62,-0.32
First Foundation,FFWM,14.38,14.38,14.02,14.19,-0.18,-1.25,"152,413",20.43,14.00,...,...,19.23,-23.46
First Guaranty Bancshares,FGBI,20.12,21.00,19.94,20.87,1.10,5.56,"4,747",29.46,19.20,0.64,3.07,13.08,-16.52
First Hawaiian,FHB,24.56,24.65,23.96,24.23,-0.32,-1.30,"859,484",32.36,22.91,0.96,3.96,15.43,-16.96
First Internet Bancorp,INBK,23.10,23.92,22.59,23.00,-0.20,-0.86,"22,590",42.40,22.59,0.24,1.04,9.58,-39.71
First Interstate BancSystem Cl A,FIBK,40.08,40.08,39.06,39.51,-0.65,-1.62,"175,961",47.05,38.10,1.12,2.83,14.58,-1.35
First Merchants,FRME,39.25,39.25,37.93,38.48,-0.65,-1.66,"127,470",50.44,37.39,0.88,2.29,13.45,-8.51
First Mid-Illinois Bancshares,FMBH,34.71,34.72,33.85,34.48,-0.25,-0.72,"22,056",42.46,30.01,0.72,2.09,15.07,-10.53
First Midwest Bancorp,FMBI,21.95,21.99,21.34,21.63,-0.50,-2.26,"373,531",27.70,19.67,0.48,2.22,18.65,-9.91
First Northwest Bancorp,FNWB,14.99,15.39,14.85,15.08,0.04,0.27,"35,212",17.65,13.56,...,...,26.51,-7.48
FirstService,FSV,74.97,74.99,72.80,73.09,-1.73,-2.31,"28,467",90.20,62.90,0.54,0.74,38.67,4.53
First Solar,FSLR,42.36,43.86,42.00,43.21,0.62,1.46,"1,451,483",81.72,36.51,...,...,...,-36.00
First United,FUNC,17.61,17.98,17.51,17.95,0.22,1.24,"5,392",24.32,16.60,0.36,2.01,18.09,3.16
First Western Financial,MYFW,12.21,12.29,12.13,12.15,-0.07,-0.57,"61,305",20.95,12.05,...,...,...,...
Fiserv,FISV,74.88,76.36,74.19,76.14,1.40,1.87,"2,180,489",82.79,62.76,...,...,22.17,16.13
Five9,FIVN,40.50,41.76,39.69,41.06,0.84,2.09,"542,197",49.50,22.55,...,...,...,65.03
Five Below,FIVE,97.93,101.96,96.20,101.71,6.13,6.41,"1,494,303",136.13,60.00,...,...,44.41,53.36
Five Prime Therapeutics,FPRX,12.25,12.45,11.63,12.09,-0.10,-0.82,"427,505",24.82,10.35,...,...,...,-44.84
Flexion Therapeutics,FLXN,14.94,14.99,14.11,14.34,-0.62,-4.14,"479,200",29.10,13.36,...,...,...,-42.73
Flex Ltd,FLEX,8.42,8.52,8.09,8.21,-0.20,-2.38,"7,507,752",19.71,6.74,...,...,14.66,-54.36
Flex Pharma,FLKS,0.42,0.43,0.39,0.42,0.01,2.02,"551,223",8.98,0.38,...,...,...,-87.97
Flexsteel Industries,FLXS,24.30,24.37,23.50,23.72,-0.62,-2.55,"23,518",49.98,22.64,0.88,3.71,14.73,-49.29
Flir Systems,FLIR,43.53,44.15,43.30,44.05,0.72,1.66,"801,761",63.88,43.22,0.64,1.45,46.37,-5.51
Fluent,FLNT,3.90,4.11,3.75,3.85,-0.11,-2.78,"471,994",5.18,1.86,...,...,...,17.41
Fluidigm,FLDM,7.84,8.07,7.65,7.68,-0.17,-2.17,"383,553",8.69,4.65,...,...,...,30.39
Flushing Financial,FFIC,21.78,21.99,21.32,21.67,-0.10,-0.46,"64,935",29.55,20.34,0.80,3.69,12.82,-21.20
Foamix Pharmaceuticals,FOMX,4.10,4.19,3.97,4.00,-0.09,-2.20,"373,370",7.60,3.60,...,...,...,-33.44
