Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Savings Financial Group,FSFG,72.00,73.03,71.70,71.70,-0.30,-0.42,"2,685",80.01,49.31,0.60,0.84,15.87,25.75
First US Bancshares,FUSB,11.46,11.46,11.17,11.38,0.08,0.71,"1,527",14.38,10.38,0.08,0.70,...,-11.09
Five Star Senior Living,FVE,1.20,1.25,1.15,1.20,...,...,"15,981",2.10,1.05,...,...,...,-20.00
FlexShopper,FPAY,3.99,4.50,3.98,4.40,0.30,7.20,"2,188",6.56,2.63,...,...,...,15.79
FNCB Bancorp,FNCB,9.50,9.50,9.31,9.50,...,...,"2,329",10.00,6.54,0.16,1.68,950.00,30.14
Fonar,FONR,28.15,28.65,27.95,28.45,0.35,1.25,"34,583",33.90,18.80,...,...,9.73,16.84
Foresight Autonomous Holdings ADR,FRSX,3.34,3.34,3.14,3.15,-0.38,-10.76,"41,936",11.70,2.44,...,...,...,-21.84
Fortress Biotech,FBIO,4.21,4.28,4.00,4.00,-0.19,-4.53,"107,135",5.54,3.14,...,...,...,0.25
Forward Industries,FORD,1.43,1.45,1.40,1.40,-0.02,-1.41,"32,513",4.45,1.02,...,...,26.57,13.82
FS Bancorp,FSBW,56.69,57.89,56.61,57.58,0.99,1.75,"31,909",59.81,42.77,0.56,0.97,12.49,5.52
FSB Bancorp,FSBC,17.50,17.99,17.50,17.50,0.25,1.45,"7,142",18.23,14.60,...,...,...,2.94
Fuling Global,FORK,4.05,4.05,4.00,4.00,-0.05,-1.23,"2,802",6.00,2.85,...,...,9.76,1.27
Full House Resorts,FLL,3.22,3.29,3.17,3.23,...,...,"28,189",4.10,2.10,...,...,...,-16.97
Fusion Telecommunications International,FSNN,3.30,3.31,3.02,3.13,0.07,2.45,"467,468",4.42,1.11,...,...,...,-16.53
Fuwei Films Holdings,FFHL,3.32,3.50,3.28,3.50,0.20,5.91,"4,032",4.93,2.35,...,...,...,18.88
Galectin Therapeutics,GALT,3.40,3.48,3.29,3.33,-0.07,-2.06,"83,752",6.74,1.28,...,...,...,-0.30
Galmed Pharmaceuticals,GLMD,6.10,6.10,5.70,5.94,-0.08,-1.33,"36,654",12.22,3.61,...,...,...,-35.08
Genetic Technologies ADR,GENE,1.26,1.32,1.20,1.25,...,...,"212,559",2.05,0.70,...,...,...,7.76
Genius Brands International,GNUS,3.03,3.25,2.99,3.25,0.22,7.26,"40,246",4.98,2.01,...,...,...,19.49
Genprex,GNPX,18.00,19.45,14.50,15.49,0.28,1.84,"2,181,148",19.45,3.84,...,...,...,...
Gevo,GEVO,0.36,0.36,0.35,0.36,...,...,"135,798",1.10,0.32,...,...,...,-39.03
GigaMedia,GIGM,2.63,2.63,2.57,2.59,-0.07,-2.75,"8,891",4.37,2.36,...,...,25.87,-14.91
Glen Burnie Bancorp,GLBZ,11.85,11.85,11.85,11.85,...,0.01,"8,412",13.42,10.34,0.40,3.38,38.23,7.18
Global Eagle Entertainment,ENT,1.19,1.27,1.16,1.17,...,...,"276,188",3.83,1.03,...,...,...,-48.91
Globus Maritime,GLBS,0.80,0.81,0.76,0.79,-0.01,-1.28,"40,941",2.47,0.71,...,...,...,-31.11
Golden Bull,DNJR,5.77,6.29,5.55,5.81,0.11,1.93,"84,433",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.30,3.30,3.23,3.25,-0.05,-1.52,"1,711",3.78,2.25,...,...,...,22.64
Gores Holdings II Cl A,GSHT,10.08,10.08,10.06,10.06,-0.03,-0.30,"4,213",11.24,9.30,...,...,...,1.21
Gores Holdings II Un,GSHTU,10.75,10.75,10.47,10.72,0.10,0.94,"475",10.75,10.10,...,...,369.66,3.47
Gores Holdings II WT,GSHTW,1.75,1.75,1.75,1.75,0.05,2.94,"1,700",1.80,1.16,...,...,...,11.46
GRAVITY ADR,GRVY,77.75,78.15,74.55,77.21,0.35,0.46,"27,642",108.97,13.18,...,...,34.27,-18.30
Green Brick Partners,GRBK,10.35,10.45,10.05,10.10,-0.20,-1.94,"38,345",12.20,8.90,...,...,31.56,-10.62
Greene County Bancorp,GCBC,34.30,34.65,34.30,34.65,0.35,1.02,"656",38.00,22.16,0.39,1.13,21.52,6.29
Grupo Financiero Galicia ADR,GGAL,62.11,64.33,62.07,63.92,1.80,2.90,"397,904",73.45,36.09,...,...,17.31,-2.93
GTx,GTXI,17.49,17.49,16.74,17.00,-0.39,-2.24,"104,753",23.40,2.73,...,...,...,33.75
GTY Technology Holdings Cl A,GTYH,9.95,9.95,9.95,9.95,...,...,"76,728",10.49,9.75,...,...,165.83,0.20
GTY Technology Holdings Un,GTYHU,10.31,10.40,10.31,10.40,0.11,1.07,"55,500",11.00,10.10,...,...,181.68,0.84
GTY Technology Holdings WT,GTYHW,1.25,1.25,1.25,1.25,0.07,5.93,"11,000",2.02,0.25,...,...,...,-7.41
G. Willi-Food International,WILC,6.73,7.00,6.73,7.00,0.19,2.79,"5,283",7.66,5.11,...,...,15.86,-2.64
Hallador Energy,HNRG,6.30,6.61,6.30,6.54,0.17,2.67,"17,900",8.40,4.79,0.16,2.45,6.06,7.39
Hamilton Bancorp,HBK,14.15,14.15,14.10,14.10,-0.35,-2.42,"934",15.99,14.00,...,...,...,-8.44
Haymaker Acquisition,HYAC,9.64,9.64,9.64,9.64,-0.04,-0.41,"102",9.85,9.50,...,...,...,0.84
Heat Biologics,HTBX,1.16,2.65,1.14,2.14,1.00,87.72,"6,990,044",7.89,1.09,...,...,...,-44.11
Hebron Technology Cl A,HEBT,1.75,1.75,1.65,1.65,-0.10,-5.91,"3,317",4.26,1.45,...,...,5.69,-37.26
Helios&Matheson Analytics,HMNY,2.45,2.48,2.26,2.28,-0.18,-7.32,"5,019,040",38.86,2.12,...,...,...,-63.87
Helius Medical Technologies,HSDT,8.00,8.05,7.52,7.63,-0.54,-6.61,"14,428",20.70,6.45,...,...,...,-38.08
Hennessy Advisors,HNNA,19.95,19.95,19.70,19.80,-0.18,-0.90,"6,522",20.00,13.88,0.40,2.02,8.11,19.71
Heron Therapeutics,HRTX,31.60,31.65,30.25,30.30,-1.00,-3.19,"662,545",32.70,12.70,...,...,...,67.40
Heska,HSKA,82.94,83.00,80.62,81.62,-0.90,-1.09,"71,640",115.00,56.59,...,...,62.78,1.76
Highway Holdings,HIHO,5.00,5.00,4.75,4.80,-0.15,-3.03,"9,606",6.55,3.10,0.40,8.33,17.14,14.29
Histogenics,HSGX,2.65,2.69,2.62,2.65,0.01,0.38,"26,428",3.35,1.59,...,...,...,29.27
Home Federal Bancorp of Louisiana,HFBL,30.89,30.89,30.89,30.89,0.83,2.76,"110",31.95,23.10,0.48,1.55,17.35,9.83
Hostess Brands Cl A,TWNK,14.33,14.39,14.05,14.05,-0.28,-1.95,"530,904",17.18,11.00,...,...,6.50,-5.13
Hostess Brands WT,TWNKW,2.06,2.06,2.04,2.04,-0.14,-6.58,"500",3.57,1.23,...,...,...,-12.45
Howard Bancorp,HBMD,19.25,19.25,18.95,19.00,-0.25,-1.30,"10,430",24.20,16.70,...,...,25.33,-13.64
HTG Molecular Diagnostics,HTGM,3.67,4.07,3.67,3.99,0.34,9.32,"1,440,590",5.83,1.59,...,...,...,96.55
Hudson Technologies,HDSN,4.47,4.54,4.35,4.38,-0.10,-2.23,"248,712",10.40,4.15,...,...,16.85,-27.84
Huttig Building Products,HBP,6.50,6.50,6.16,6.21,-0.21,-3.27,"45,307",9.22,4.82,...,...,...,-6.62
HV Bancorp,HVBC,14.60,14.76,14.58,14.70,0.07,0.48,"4,216",18.50,13.75,...,...,45.94,-3.35
I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,0.02,4.48,"100",0.49,0.21,...,...,...,16.67
icad,ICAD,3.96,3.96,3.77,3.81,-0.12,-3.05,"5,957",5.60,2.93,...,...,...,10.76
ICC Holdings,ICCH,15.15,15.15,15.15,15.15,-0.30,-1.94,"283",18.00,14.54,...,...,65.87,-6.88
Ideal Power,IPWR,1.21,1.22,1.19,1.20,-0.02,-1.64,"18,595",3.29,1.06,...,...,...,-15.49
Identiv,INVE,3.31,3.50,3.27,3.36,0.05,1.51,"10,182",6.10,2.55,...,...,...,0.60
Idera Pharmaceuticals,IDRA,1.54,1.57,1.52,1.53,...,...,"1,013,190",2.87,1.32,...,...,...,-27.49
IF Bancorp,IROQ,20.03,20.45,20.03,20.03,-0.17,-0.84,"535",20.45,19.10,0.20,1.00,44.51,1.88
iFresh,IFMK,6.54,7.28,6.18,6.95,0.15,2.21,"50,945",18.00,4.62,...,...,...,-46.48
Ikonics,IKNX,8.45,8.45,8.30,8.30,-0.11,-1.36,"2,890",13.03,7.25,...,...,830.00,10.37
Image Sensing Systems,ISNS,4.80,4.80,4.50,4.55,-0.20,-4.21,"13,827",5.20,2.50,...,...,11.38,54.24
Immucell,ICCC,7.21,7.33,7.10,7.21,-0.04,-0.58,"4,064",9.25,5.26,...,...,...,-17.97
Immune Pharmaceuticals,IMNP,0.35,0.36,0.34,0.35,-0.01,-3.60,"132,948",3.43,0.30,...,...,...,-39.42
Immuron ADR,IMRN,9.04,9.96,9.04,9.15,-0.15,-1.61,"12,502",16.70,4.47,...,...,...,72.97
Immuron WT,IMRNW,3.36,3.60,3.36,3.60,-0.35,-8.86,"2,100",9.04,0.64,...,...,...,295.60
Imprimis Pharmaceuticals,IMMY,2.24,2.30,2.21,2.28,0.02,0.88,"24,438",4.30,1.35,...,...,...,34.12
Industrea Acquisition Un,INDUU,10.43,10.43,10.43,10.43,-0.02,-0.19,"100",10.46,9.95,...,...,...,3.78
Industrial Services of America,IDSA,2.24,2.28,2.21,2.23,0.03,1.36,"3,287",2.70,0.96,...,...,...,35.99
InfoSonics,IFON,4.24,4.54,4.00,4.00,-0.20,-4.76,"144,720",21.00,3.68,...,...,...,-44.33
Infrastructure&Energy Alternatives,IEA,9.36,9.46,9.12,9.40,0.10,1.08,"31,127",10.41,8.25,...,...,...,-5.23
Infrastructure&Energy Alternatives WT,IEAWW,0.87,0.90,0.87,0.89,0.05,5.95,"34,300",1.05,0.30,...,...,...,12.66
Innovate Biopharmaceuticals,INNT,16.83,17.59,15.27,17.44,0.52,3.07,"176,455",50.50,3.43,...,...,...,185.90
Inpixon,INPX,0.40,0.40,0.33,0.36,-0.01,-3.54,"1,716,977",138.30,0.31,...,...,...,-94.29
Insignia Systems,ISIG,2.14,2.18,2.08,2.16,0.02,0.93,"9,202",2.40,0.90,...,...,...,81.53
Inspired Entertainment,INSE,4.90,5.00,4.85,5.00,0.10,2.04,"13,908",14.00,4.40,...,...,...,-48.98
Intec Pharma,NTEC,5.10,5.15,5.05,5.15,...,...,"96,782",9.80,4.80,...,...,...,...
Integrated Media Technology,IMTE,2.00,2.00,2.00,2.00,0.15,8.11,"147",10.00,1.85,...,...,4.11,-64.48
Intellipharmaceutics International,IPCI,0.35,0.38,0.34,0.35,-0.02,-5.49,"47,781",2.92,0.33,...,...,...,-56.52
Intergroup,INTG,25.38,26.25,24.20,25.63,1.53,6.34,"2,032",28.50,21.30,...,...,...,7.51
Interlink Electronics,LINK,5.12,5.13,5.12,5.13,-0.14,-2.58,"1,349",9.85,4.89,...,...,30.27,-1.81
Interpace Diagnostics Group,IDXG,0.88,0.88,0.86,0.88,0.03,3.26,"153,794",3.20,0.72,...,...,...,-13.91
iRadimed,IRMD,16.85,18.25,16.85,17.45,1.60,10.09,"57,861",18.25,8.00,...,...,349.00,15.18
Isramco,ISRL,107.00,107.00,107.00,107.00,-1.45,-1.34,"354",128.93,92.00,...,...,...,2.25
Iteris,ITI,5.03,5.08,4.98,5.07,0.06,1.20,"104,193",8.17,4.08,...,...,...,-27.26
ITUS,ITUS,3.91,3.93,3.64,3.73,-0.10,-2.61,"91,109",6.43,0.60,...,...,...,58.05
IZEA,IZEA,2.16,2.40,2.14,2.19,0.03,1.53,"97,393",7.85,1.37,...,...,...,-51.48
Jacksonville Bancorp,JXSB,33.48,33.34,33.34,33.34,-0.02,-0.06,"300",34.99,29.00,0.40,1.20,24.51,4.12
Jaguar Health,JAGX,0.17,0.18,0.16,0.17,...,1.41,"2,599,786",0.99,0.11,...,...,...,23.28
Jason Industries,JASN,2.84,2.84,2.71,2.80,0.02,0.72,"76,776",3.88,0.77,...,...,...,18.14
Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,...,"11,768",0.19,0.01,...,...,...,-34.35
Jensyn Acquisition Rt,JSYNR,0.14,0.15,0.14,0.15,0.01,9.49,"57,666",0.55,0.11,...,...,...,-60.00
Jensyn Acquisition WT,JSYNW,0.09,0.10,0.08,0.10,0.04,59.75,"193,786",0.45,0.05,...,...,...,-53.78
JetPay,JTPY,2.15,2.24,2.15,2.20,0.05,2.33,"15,210",4.89,1.45,...,...,...,-13.39
Jewett-Cameron Trading,JCTCF,14.70,14.75,14.70,14.75,0.04,0.31,"484",17.90,10.80,...,...,12.09,-1.67
Joint,JYNT,7.44,7.53,7.39,7.53,0.08,1.07,"57,884",7.53,3.41,...,...,...,51.81
Kayne Anderson Acquisition Cl A,KAAC,9.78,9.78,9.78,9.78,-0.09,-0.91,"25,297",10.08,9.64,...,...,...,0.72
Kayne Anderson Acquisition Un,KAACU,10.08,10.08,10.06,10.06,-0.04,-0.39,"10,100",10.25,9.85,...,...,...,1.00
Kayne Anderson Acquisition WT,KAACW,1.04,1.05,0.93,0.93,0.03,3.33,"6,866",1.05,0.59,...,...,...,9.41
Kazia Therapeutics ADR,KZIA,5.29,5.29,5.17,5.25,0.19,3.75,"2,182",6.68,0.70,...,...,...,65.10
KBL Merger IV,KBLM,9.90,9.90,9.90,9.90,-0.03,-0.27,"1,397",9.95,9.65,...,...,...,1.96
KBL Merger IV Un,KBLMU,10.37,10.50,10.37,10.50,0.06,0.58,"200",10.50,9.10,...,...,813.95,3.35
KBS Fashion Group,KBSF,4.85,4.95,4.70,4.72,0.01,0.21,"27,674",15.00,1.41,...,...,...,14.01
Keryx Biopharmaceuticals,KERX,4.72,4.74,4.40,4.43,-0.35,-7.32,"1,389,554",8.38,3.92,...,...,...,-4.73
Kindred Biosciences,KIN,9.00,9.50,9.00,9.15,0.15,1.67,"57,854",9.80,6.50,...,...,...,-3.17
Kingold Jewelry,KGJI,1.31,1.33,1.28,1.28,-0.01,-1.16,"103,093",2.50,1.17,...,...,3.20,-36.63
Kingstone,KINS,17.20,17.35,17.05,17.10,-0.10,-0.58,"21,208",21.70,13.21,0.40,2.34,18.19,-9.04
Kingtone Wirelessinfo Solution Holding ADR,KONE,6.47,6.65,6.16,6.17,-0.17,-2.68,"7,329",9.90,2.63,...,...,...,44.16
Kitov Pharma ADR,KTOV,2.49,2.60,2.47,2.55,0.08,3.24,"61,166",3.44,1.27,...,...,...,11.84
Kitov Pharma WT,KTOVW,0.57,0.58,0.57,0.57,0.03,6.10,"4,599",1.10,0.39,...,...,...,-4.97
Koss,KOSS,1.91,2.04,1.83,1.83,-0.08,-4.14,"5,852",3.58,1.40,0.24,13.11,...,-40.74
Krystal Biotech,KRYS,9.80,10.00,9.61,9.61,-0.11,-1.13,"3,072",12.00,8.03,...,...,...,-8.65
La Jolla Pharmaceutical,LJPC,29.15,29.56,28.70,29.02,0.03,0.10,"247,704",41.36,22.68,...,...,...,-9.82
Landcadia Holdings Cl A,LCA,10.06,10.06,10.06,10.06,...,...,"145",11.00,9.89,...,...,636.71,1.21
Landcadia Holdings Un,LCAHU,10.76,10.76,10.61,10.61,-0.07,-0.66,"200",10.99,10.38,...,...,671.52,0.86
Landcadia Holdings WT,LCAHW,0.60,0.62,0.59,0.59,-0.01,-1.67,"27,300",1.02,0.50,...,...,...,-15.55
Lands' End,LE,19.85,20.15,19.30,19.35,-0.45,-2.27,"198,932",24.80,10.55,...,...,21.74,-1.02
Lantronix,LTRX,2.53,2.53,2.35,2.45,-0.06,-2.39,"38,846",2.95,1.78,...,...,...,21.29
Lazydays Holdings,LAZY,9.60,10.01,9.60,9.94,0.44,4.63,"49,145",11.66,9.08,...,...,...,-3.50
LCNB,LCNB,18.75,18.85,18.60,18.70,0.05,0.27,"8,356",22.84,18.05,0.64,3.42,15.08,-8.56
Leading Brands,LBIX,1.07,1.07,1.00,1.06,0.02,1.92,"7,397",3.75,0.74,...,...,...,-34.97
Leisure Acquisition Un,LACQU,9.90,9.90,9.90,9.90,-0.01,-0.10,"196",10.01,9.30,...,...,...,-0.10
Leisure Acquisition WT,LACQW,0.65,0.65,0.65,0.65,...,...,"5,000",0.75,0.50,...,...,...,...
Lianluo Smart,LLIT,1.80,1.85,1.77,1.84,0.06,3.37,"24,624",3.69,1.05,...,...,...,4.93
Lifevantage,LFVN,3.90,3.90,3.78,3.79,-0.11,-2.82,"12,544",6.84,2.86,...,...,40.19,-20.38
Lightbridge,LTBR,1.11,1.13,1.08,1.09,-0.01,-0.91,"222,919",4.80,0.94,...,...,...,-10.66
Lightpath Technologies Cl A,LPTH,2.05,2.05,1.99,2.00,-0.06,-2.91,"91,207",4.10,1.97,...,...,7.30,-9.91
Limbach Holdings,LMB,12.36,12.70,12.31,12.56,0.12,0.96,"18,558",15.22,11.14,...,...,...,-9.18
Lindblad Expeditions Holdings,LIND,10.92,11.03,10.87,10.95,0.02,0.18,"25,506",12.07,8.66,...,...,...,11.85
Lindblad Expeditions Holdings WT,LINDW,1.60,1.60,1.60,1.60,0.21,15.11,"1,000",2.30,1.25,...,...,...,15.94
LiNiu Technology Group,LINU,1.65,1.65,1.53,1.59,-0.07,-4.22,"142,275",5.33,0.99,...,...,...,-22.06
Lipocine,LPCN,1.60,1.61,1.52,1.54,-0.06,-3.75,"156,652",5.33,1.15,...,...,...,-55.23
Live Ventures,LIVE,13.27,13.50,13.27,13.49,0.33,2.51,"10,351",26.50,9.11,...,...,7.41,-15.58
LiveXLive Media,LIVX,3.80,3.85,3.67,3.85,0.05,1.32,"16,797",30.00,3.43,...,...,...,-12.50
LM Funding America,LMFA,0.62,0.69,0.60,0.67,0.04,7.02,"236,311",6.65,0.55,...,...,...,-57.33
LRAD,LRAD,2.35,2.41,2.31,2.34,-0.01,-0.43,"10,903",2.58,1.46,0.04,1.71,...,-6.02
Luna Innovations,LUNA,3.17,3.36,3.17,3.29,0.08,2.49,"75,638",4.00,1.16,...,...,...,35.39
MabVax Therapeutics Holdings,MBVX,1.33,1.38,1.30,1.30,-0.04,-2.99,"11,340",6.75,1.05,...,...,...,-38.10
Mackinac Financial,MFNC,16.15,16.24,15.53,15.53,-0.09,-0.57,"2,657",16.80,13.29,0.48,3.09,17.82,-2.33
Madrigal Pharmaceuticals,MDGL,119.15,120.24,112.67,113.16,-5.58,-4.70,"146,315",154.75,13.09,...,...,...,23.28
MagneGas,MNGA,0.63,0.65,0.60,0.62,-0.00,-0.23,"394,296",49.50,0.60,...,...,...,-87.08
MAM Software Group,MAMS,7.78,8.20,7.78,7.88,0.02,0.25,"17,700",9.42,6.10,...,...,22.51,4.93
Manhattan Bridge Capital,LOAN,7.40,7.55,7.30,7.50,0.10,1.35,"46,957",7.55,4.85,0.48,6.40,17.05,26.16
Manitex International,MNTX,10.21,10.45,10.21,10.29,-0.02,-0.19,"21,997",12.37,6.41,...,...,...,7.19
Marathon Patent Group,MARA,1.92,1.93,1.75,1.81,-0.09,-4.74,"1,729,194",10.03,0.50,...,...,...,-55.85
Marine Petroleum Trust Un,MARPS,3.34,3.34,3.18,3.31,-0.13,-3.77,"5,992",4.57,2.83,0.30,9.04,9.19,-2.65
Marrone Bio Innovations,MBII,1.84,1.85,1.68,1.75,-0.05,-2.78,"471,676",3.39,0.85,...,...,...,59.09
Matlin&Partners Acquisition WT,MPACW,0.50,0.50,0.50,0.50,0.05,11.11,"1,300",0.55,0.36,...,...,...,19.05
Medical Transcription Billing,MTBC,3.38,3.44,3.36,3.37,-0.03,-0.88,"51,366",5.44,1.08,...,...,...,29.12
Medigus ADR,MDGS,1.28,1.29,1.24,1.24,-0.08,-6.06,"8,755",3.18,1.08,...,...,...,-6.06
Meet Group,MEET,2.32,2.42,2.32,2.38,0.07,3.03,"669,876",6.45,1.84,...,...,...,-15.60
MEI Pharma,MEIP,2.08,2.33,2.08,2.24,0.08,3.70,"714,475",3.26,1.55,...,...,...,6.67
Melrose Bancorp,MELR,20.20,20.20,20.20,20.20,0.20,1.00,"339",20.50,16.75,...,...,26.58,1.00
Merchants Bancorp,MBIN,21.14,21.55,20.92,21.38,0.50,2.42,"32,711",23.77,16.27,0.24,1.12,11.62,8.64
Meridian Waste Solutions,MRDN,0.63,0.65,0.58,0.60,-0.03,-4.47,"73,224",3.63,0.49,...,...,...,-43.41
MER Telemanagement Solutions,MTSL,1.56,1.59,1.42,1.59,-0.10,-5.92,"80,188",4.49,1.31,...,...,...,-24.64
M I Acquisitions,MACQ,10.36,10.36,10.35,10.35,-0.05,-0.48,"15,000",11.41,8.34,...,...,...,1.57
M I Acquisitions WT,MACQW,0.79,0.80,0.79,0.79,-0.01,-1.24,"51,701",0.95,0.30,...,...,...,125.71
Microbot Medical,MBOT,0.85,0.85,0.78,0.81,-0.03,-3.81,"172,558",6.00,0.58,...,...,...,-20.70
Micronet Enertec Technologies,MICT,1.53,1.67,1.52,1.53,-0.01,-0.65,"1,026,181",1.77,0.65,...,...,...,36.61
Midatech Pharma ADR,MTP,0.74,0.75,0.72,0.73,-0.01,-1.36,"2,674",3.27,0.72,...,...,...,-12.84
Middlefield Banc,MBCN,50.85,52.53,50.85,51.30,0.55,1.08,"4,962",54.90,42.10,1.12,2.18,16.40,6.43
MiMedx Group,MDXG,7.87,8.35,7.86,8.21,0.39,4.99,"1,723,679",18.25,6.05,...,...,26.48,-34.89
Miragen Therapeutics,MGEN,6.95,6.95,6.67,6.86,-0.06,-0.87,"63,360",15.91,5.01,...,...,...,-34.23
Mirati Therapeutics,MRTX,32.15,32.50,29.90,30.80,-1.15,-3.60,"293,666",37.62,2.70,...,...,...,68.77
Mitek Systems,MITK,7.75,7.85,7.55,7.75,0.10,1.31,"181,463",10.75,7.00,...,...,33.70,-13.41
MMA Capital Management,MMAC,27.81,27.90,27.81,27.90,-0.10,-0.36,"964",30.57,18.00,...,...,8.78,14.81
Modern Media Acquisition,MMDM,9.95,9.95,9.95,9.95,...,...,"166",10.24,9.65,...,...,...,1.53
Modern Media Acquisition Un,MMDMU,10.59,10.59,10.59,10.59,-0.01,-0.09,"100",12.50,10.09,...,...,...,0.74
Modern Media Acquisition WT,MMDMW,0.50,0.50,0.50,0.50,0.01,2.04,"100",0.75,0.35,...,...,...,-9.09
Mogo Finance Technology,MOGO,2.84,2.84,2.72,2.72,-0.23,-7.69,"6,626",6.85,2.50,...,...,...,-43.86
Molecular Templates,MTEM,9.05,9.15,8.75,8.82,-0.23,-2.54,"47,248",13.25,3.85,...,...,...,-11.98
Moleculin Biotech,MBRX,1.82,1.86,1.80,1.82,-0.03,-1.62,"89,379",3.75,0.71,...,...,...,-2.15
Monaker Group,MKGI,2.35,2.44,2.24,2.29,-0.09,-3.59,"5,824",7.95,2.00,...,...,...,-60.26
MoSys,MOSY,1.36,1.37,1.31,1.31,-0.05,-3.68,"158,715",2.70,0.55,...,...,...,18.02
Motif Bio ADR,MTFB,9.60,10.00,9.55,10.00,-0.45,-4.31,"900",13.75,6.84,...,...,...,-7.49
Motus GI Holdings,MOTS,4.30,4.60,4.30,4.36,0.10,2.23,"8,188",5.30,3.75,...,...,...,...
Moxian,MOXC,2.88,3.05,2.81,2.89,0.09,3.21,"40,877",4.16,2.00,...,...,...,-24.94
MTech Acquisition Un,MTECU,10.47,10.47,10.45,10.45,-0.07,-0.65,"331",10.52,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.75,0.75,0.75,0.75,0.05,7.14,"1,300",0.75,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.22,10.22,10.22,10.22,-0.02,-0.20,"5,500",10.27,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.67,9.67,9.67,9.67,0.05,0.52,"2,302",9.67,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.60,0.61,-0.02,-3.17,"48,810",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.15,19.15,18.89,19.00,-0.16,-0.81,"5,461",20.40,12.55,0.10,0.53,28.38,-5.47
MYnd Analytics,MYND,2.08,2.50,2.05,2.09,0.03,1.42,"767,776",7.00,1.15,...,...,...,-38.53
MYnd Analytics WT,MYNDW,0.29,0.35,0.25,0.25,-0.05,-16.28,"18,705",1.00,0.03,...,...,...,-46.77
MYOS RENS Technology,MYOS,1.30,1.35,1.29,1.32,0.07,5.39,"53,501",2.85,1.03,...,...,...,-2.68
My Size,MYSZ,1.22,1.24,1.20,1.20,-0.02,-1.64,"231,842",3.58,0.57,...,...,...,85.21
Naked Brand Group,NAKD,1.37,1.40,1.37,1.38,-0.02,-1.43,"18,505",3.00,1.11,...,...,...,-4.83
Nano Dimension ADR,NNDM,1.42,1.43,1.34,1.43,0.06,4.38,"74,886",7.60,1.31,...,...,...,-53.42
NanoVibronix,NAOV,4.40,4.75,4.40,4.73,0.23,5.11,"18,238",5.00,3.68,...,...,...,1.07
National Bankshares,NKSH,46.00,46.60,45.85,45.85,...,...,"7,443",47.70,36.75,1.22,2.66,23.39,0.88
National Energy Services Reunited,NESR,10.02,10.09,10.00,10.06,-0.03,-0.30,"2,808",10.35,9.39,...,...,...,1.11
National Energy Services Reunited WT,NESRW,1.00,1.00,1.00,1.00,...,...,"5,000",1.10,0.38,...,...,...,21.95
National Holdings,NHLD,3.31,3.52,3.21,3.47,0.08,2.36,"209,812",6.26,2.08,...,...,...,5.15
Natural Health Trends,NHTC,18.57,18.69,18.53,18.56,0.09,0.49,"28,823",30.25,14.15,0.52,2.80,8.88,22.19
Nature's Sunshine Products,NATR,9.45,9.65,9.25,9.25,-0.05,-0.54,"28,936",14.75,8.40,0.40,4.32,...,-19.91
Nebula Acquisition,NEBUU,10.00,10.12,10.00,10.12,0.07,0.70,"300",10.15,9.98,...,...,...,...
Nemaura Medical,NMRD,3.34,3.34,3.30,3.30,-0.04,-1.20,"4,477",9.60,2.50,...,...,...,-35.29
NeoGenomics,NEO,9.75,9.75,9.53,9.58,-0.20,-2.04,"266,481",11.63,7.08,...,...,...,8.13
Neonode,NEON,0.44,0.44,0.41,0.42,-0.02,-4.28,"101,193",1.70,0.37,...,...,...,-43.45
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-0.73,"88,008,823",1.89,0.03,...,...,...,-93.20
Neptune Technologies&Bioressources,NEPT,2.75,2.83,2.66,2.75,...,...,"391,112",3.59,0.70,...,...,8.38,16.53
Net Element,NETE,7.90,8.19,7.72,7.93,-0.05,-0.63,"172,977",33.51,2.56,...,...,...,-28.75
Netlist,NLST,0.16,0.17,0.15,0.16,...,0.45,"1,278,847",1.35,0.14,...,...,...,-49.30
NetSol Technologies,NTWK,4.40,4.60,4.40,4.55,0.10,2.25,"22,026",5.48,3.08,...,...,...,-3.38
Neuralstem,CUR,1.66,1.66,1.63,1.65,-0.01,-0.60,"30,276",6.60,0.88,...,...,...,-4.07
NeuroMetrix,NURO,1.37,1.43,1.36,1.37,-0.02,-1.44,"25,259",4.56,1.20,...,...,...,-20.76
Neurotrope,NTRP,8.65,8.82,8.31,8.80,0.16,1.85,"34,692",10.59,3.40,...,...,...,25.00
New Age Beverages,NBEV,1.90,1.98,1.81,1.84,-0.04,-2.13,"426,376",7.20,1.62,...,...,...,-15.21
Newater Technology,NEWA,11.70,11.73,11.20,11.63,-0.10,-0.85,"227,108",28.20,7.32,...,...,...,23.86
