Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Del Taco Restaurants,TACO,12.67,12.80,12.59,12.61,-0.01,-0.08,"181,233",15.99,10.00,...,...,10.42,4.04
Del Taco Restaurants WT,TACOW,2.95,3.08,2.95,3.02,0.02,0.67,"2,138",5.60,1.92,...,...,...,2.37
Delta Technology Holdings,DELT,0.88,0.88,0.83,0.83,-0.01,-1.75,"13,225",4.70,0.79,...,...,...,-21.58
Denny's,DENN,14.94,15.16,14.91,14.97,0.07,0.47,"387,792",17.75,11.31,...,...,23.03,13.07
Determine,DTRM,1.49,1.57,1.45,1.54,0.06,4.05,"58,982",2.43,1.20,...,...,...,-14.44
DFB Healthcare Acquisitions WT,DFBHW,1.46,1.46,1.46,1.46,-0.14,-8.75,"100",1.95,1.10,...,...,...,...
Differential Brands Group,DFBG,4.76,5.13,4.69,4.78,0.02,0.42,"128,719",6.89,0.70,...,...,...,403.16
Diffusion Pharmaceuticals,DFFN,0.34,0.37,0.34,0.36,0.01,2.97,"119,079",2.97,0.30,...,...,...,-69.46
Digital Ally,DGLY,2.60,2.60,2.45,2.50,-0.10,-3.85,"14,741",3.50,1.70,...,...,...,-5.66
Digital Turbine,APPS,1.46,1.49,1.41,1.44,-0.02,-1.37,"187,742",2.59,1.04,...,...,...,-19.55
Diversicare Healthcare Services,DVCR,6.75,6.75,6.70,6.70,...,0.01,"1,720",12.25,5.98,0.22,3.28,...,-33.06
Diversified Restaurant Holdings,SAUC,0.91,1.02,0.89,1.00,0.10,10.73,"605,067",2.37,0.85,...,...,...,-37.50
DLH Holdings,DLHC,5.35,5.71,5.34,5.35,-0.05,-0.93,"12,473",6.83,5.00,...,...,76.43,-13.15
DNB Financial,DNBF,34.50,34.75,34.50,34.75,0.25,0.72,"2,778",37.15,30.00,0.28,0.81,18.99,3.12
Dolphin Entertainment,DLPN,2.86,2.98,2.85,2.85,0.05,1.79,"10,325",11.99,2.47,...,...,...,-20.83
Dolphin Entertainment WT,DLPNW,0.31,0.31,0.30,0.30,-0.14,-31.82,"40,900",0.80,0.12,...,...,...,-45.45
Dragon Victory International,LYL,2.28,2.28,2.28,2.28,-0.02,-0.87,"450",14.99,2.03,...,...,140.74,-47.71
Draper Oakwood Technology Acquisition WT,DOTAW,0.84,0.85,0.84,0.85,0.15,20.84,"300",0.92,0.41,...,...,...,26.87
DropCar,DCAR,0.99,1.04,0.99,1.02,0.02,2.00,"50,498",13.52,0.98,...,...,...,-75.00
DryShips,DRYS,5.05,5.11,4.99,5.01,-0.08,-1.57,"382,532",6.90,1.73,0.10,1.98,...,41.93
Dynasil of America,DYSL,1.45,1.45,1.37,1.40,-0.09,-6.04,"10,362",2.06,1.13,...,...,...,18.64
Dynatronics,DYNT,2.94,2.94,2.86,2.86,-0.09,-3.05,"673",3.55,2.10,...,...,...,-0.83
Dynavax Technologies,DVAX,13.35,13.68,13.25,13.40,0.10,0.75,"512,620",24.45,12.70,...,...,...,-28.34
Eagle Bancorp,EGBN,53.90,54.77,53.85,54.50,0.35,0.65,"136,909",69.80,46.20,...,...,15.84,-5.87
Eagle Financial Bancorp,EFBI,16.00,16.16,15.92,16.13,0.13,0.81,"1,503",19.57,15.50,...,...,99.51,-0.25
Eastside Distilling,EAST,7.10,7.47,6.88,7.47,0.32,4.48,"28,428",9.25,3.35,...,...,...,85.36
Eco-Stim Energy Solutions,ESES,0.63,0.67,0.49,0.63,-0.05,-6.79,"75,475",1.62,0.49,...,...,...,-49.99
eGain,EGAN,13.70,14.60,13.62,14.30,0.50,3.62,"298,440",19.05,1.55,...,...,...,172.38
Egalet,EGLT,0.42,0.42,0.33,0.36,-0.04,-10.91,"1,953,968",1.59,0.27,...,...,...,-63.75
Ekso Bionics Holdings,EKSO,2.45,2.75,2.41,2.75,0.35,14.58,"2,929,751",4.77,1.02,...,...,...,29.11
Electrameccanica Vehicles,SOLO,3.25,3.25,2.27,2.40,-0.85,-26.15,"651,239",16.00,2.27,...,...,...,-77.14
Electrameccanica Vehicles WT,SOLOW,0.50,0.55,...,0.50,...,...,"453,684",...,...,...,...,...,...
Elmira Savings Bank,ESBK,20.20,20.50,20.20,20.50,0.25,1.23,"3,033",21.00,18.00,0.92,4.49,15.64,5.26
Eltek,ELTK,3.61,3.81,3.61,3.65,-0.19,-4.95,"2,284",8.95,2.65,...,...,...,-10.54
Emclaire Financial,EMCF,37.80,37.92,37.80,37.92,0.17,0.46,"1,126",38.00,26.75,1.12,2.95,16.93,24.93
ENDRA Life Sciences,NDRA,2.26,2.45,2.21,2.33,...,...,"8,336",5.88,1.55,...,...,...,-52.06
Energous,WATT,12.85,13.89,12.77,13.73,0.84,6.52,"571,310",33.50,6.91,...,...,...,-29.41
Energy Focus,EFOI,2.10,2.25,2.05,2.20,0.05,2.33,"11,153",3.46,1.75,...,...,...,-10.20
ENGlobal,ENG,1.20,1.20,0.97,1.00,-0.28,-21.88,"235,724",1.47,0.73,...,...,...,14.94
Entera Bio,ENTX,5.05,5.05,4.90,4.95,-0.10,-1.98,"16,997",7.60,4.63,...,...,...,...
Esquire Financial Holdings,ESQ,25.47,25.70,25.27,25.56,0.11,0.43,"6,690",29.45,14.51,...,...,31.95,29.48
Essa Pharma,EPIX,3.16,3.30,3.15,3.30,0.01,0.30,"3,800",12.74,2.00,...,...,...,-24.76
Establishment Labs Holdings,ESTA,25.83,26.00,25.34,25.87,0.11,0.43,"7,459",27.76,24.11,...,...,...,...
EuroDry,EDRY,6.79,7.09,6.50,7.00,0.40,6.06,"17,914",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.58,1.64,1.53,1.58,-0.00,-0.25,"28,694",2.73,1.26,...,...,...,-7.43
Euro Tech Holdings,CLWT,3.91,4.10,3.80,4.00,0.10,2.56,"15,709",8.45,2.00,...,...,23.91,20.85
Evofem Biosciences,EVFM,1.95,1.99,1.90,1.99,0.03,1.53,"14,565",12.90,1.79,...,...,...,-82.99
Evoke Pharma,EVOK,2.62,2.66,2.60,2.64,0.03,1.15,"47,532",4.09,1.85,...,...,...,16.81
Evolving Systems,EVOL,2.65,2.65,2.45,2.50,-0.15,-5.66,"5,888",5.85,2.39,0.44,17.60,15.63,-46.81
EXACT Sciences,EXAS,50.00,50.91,49.99,50.31,0.31,0.62,"1,535,823",71.60,36.10,...,...,...,-4.24
Exela Technologies,XELA,4.81,5.02,4.72,4.95,0.15,3.13,"158,996",7.03,4.15,...,...,...,-3.88
Eyegate Pharmaceuticals,EYEG,0.54,0.54,0.52,0.52,-0.01,-2.00,"176,007",1.38,0.29,...,...,...,-51.40
Eyegate Pharmaceuticals WT,EYEGW,0.05,0.07,0.05,0.07,-0.02,-25.12,"1,425",0.21,0.02,...,...,...,-56.58
Eyenovia,EYEN,6.00,6.00,5.70,5.70,...,...,"8,493",10.74,5.50,...,...,...,...
Farmers&Merchants Bancorp,FMAO,45.20,45.35,44.57,45.14,0.02,0.04,"2,630",49.99,27.05,0.56,1.24,28.75,10.64
Farmers National Banc,FMNB,16.10,16.10,15.95,16.10,0.05,0.31,"14,964",16.90,12.80,0.28,1.74,16.43,9.15
Farmmi,FAMI,2.86,3.30,2.85,2.95,0.16,5.81,"867,651",10.32,2.68,...,...,10.54,...
FAT Brands,FAT,7.02,7.20,7.02,7.10,0.08,1.18,"4,029",13.99,5.54,0.48,6.76,...,-20.37
Fauquier Bankshares,FBSS,22.15,23.36,22.15,23.36,1.15,5.19,"4,617",23.36,17.24,0.48,2.05,22.04,6.67
Fennec Pharmaceuticals,FENC,9.51,10.04,9.50,9.90,0.37,3.88,"93,409",14.99,6.54,...,...,...,-1.20
FFBW,FFBW,11.25,11.25,11.25,11.25,-0.02,-0.19,"429",12.50,10.30,...,...,730.40,2.07
Fibrocell Science,FCSC,1.75,2.10,1.75,1.97,0.11,5.91,"217,926",18.92,1.75,...,...,...,-38.44
Finjan Holdings,FNJN,3.75,3.84,3.70,3.75,-0.02,-0.53,"231,469",5.07,1.66,...,...,2.54,73.61
First Choice Bancorp,FCBP,27.10,27.73,27.05,27.36,0.04,0.15,"3,992",33.50,24.00,0.80,2.92,...,...
First Community (South Carolina),FCCO,25.65,25.95,25.55,25.85,0.40,1.57,"12,966",26.25,19.60,0.40,1.55,23.72,14.38
First of Long Island,FLIC,22.35,22.50,22.15,22.20,-0.15,-0.67,"36,630",33.50,21.68,0.60,2.70,14.61,-22.11
First Savings Financial Group,FSFG,66.66,68.25,66.66,67.94,0.92,1.37,"4,340",80.01,52.16,0.60,0.88,14.97,19.15
First US Bancshares,FUSB,11.12,11.15,11.12,11.15,-0.05,-0.45,"2,104",14.38,10.52,0.08,0.72,...,-12.89
Five Star Senior Living,FVE,1.20,1.20,1.10,1.13,-0.18,-13.46,"333,666",1.80,1.05,...,...,...,-25.00
FlexShopper,FPAY,3.74,3.75,3.73,3.75,0.34,9.97,"1,331",6.56,2.62,...,...,...,-1.32
FNCB Bancorp,FNCB,8.40,8.40,8.40,8.40,-0.05,-0.59,"217",10.00,6.54,0.16,1.90,210.00,15.07
Fonar,FONR,27.10,27.45,26.90,27.10,-0.10,-0.37,"13,182",33.90,21.10,...,...,10.61,11.29
Foresight Autonomous Holdings ADR,FRSX,2.95,2.97,2.86,2.86,-0.13,-4.34,"12,801",8.20,2.44,...,...,...,-29.03
Fortress Biotech,FBIO,2.31,2.31,2.10,2.13,-0.20,-8.58,"218,377",5.54,1.41,...,...,...,-46.62
Forum Merger II Un,FMCIU,9.99,9.99,9.97,9.97,-0.01,-0.10,"311,420",10.01,9.95,...,...,...,...
Forward Industries,FORD,1.66,1.71,1.65,1.71,0.06,3.64,"33,606",4.45,1.03,...,...,9.36,39.02
FS Bancorp,FSBW,60.99,61.48,60.41,60.51,-0.69,-1.13,"36,567",66.40,44.34,0.56,0.93,13.97,10.89
FSB Bancorp,FSBC,17.56,17.56,17.56,17.56,...,...,"273",18.50,15.00,...,...,87.80,3.29
Fuling Global,FORK,3.30,3.30,3.06,3.30,0.10,3.12,"6,702",6.00,2.65,...,...,8.05,-16.46
Full House Resorts,FLL,2.96,3.09,2.95,3.00,0.02,0.67,"32,439",4.10,2.37,...,...,...,-22.88
Fusion Connect,FSNN,4.31,4.35,4.24,4.31,...,...,"58,776",6.63,1.67,...,...,...,-23.38
Fuwei Films Holdings,FFHL,2.62,2.62,2.45,2.45,-0.03,-1.21,"933",4.93,2.38,...,...,...,-16.67
Galectin Therapeutics,GALT,4.76,4.79,4.42,4.50,-0.29,-6.05,"520,070",9.49,1.28,...,...,...,34.73
Galmed Pharmaceuticals,GLMD,12.98,12.98,12.75,12.79,-0.24,-1.84,"130,784",27.06,3.61,...,...,...,39.78
Genetic Technologies ADR,GENE,1.14,1.15,1.10,1.15,0.01,0.88,"61,370",2.05,0.70,...,...,...,-0.86
Genius Brands International,GNUS,2.56,2.69,2.56,2.59,0.01,0.35,"2,638",4.37,2.01,...,...,...,-4.78
Genprex,GNPX,2.95,3.10,2.85,3.06,0.11,3.56,"58,482",19.45,2.78,...,...,...,...
Gevo,GEVO,3.58,3.87,3.38,3.45,-0.76,-18.05,"1,430,081",24.74,3.23,...,...,...,-70.78
GigaMedia,GIGM,2.81,3.01,2.81,2.88,0.06,2.31,"19,556",4.37,2.36,...,...,...,-5.39
Glen Burnie Bancorp,GLBZ,12.45,13.55,12.45,13.20,0.87,7.04,"3,894",13.55,10.34,0.40,3.03,36.67,19.39
Global Eagle Entertainment,ENT,2.54,2.95,2.54,2.84,0.30,11.81,"552,359",3.58,0.87,...,...,...,24.02
Globus Maritime,GLBS,0.37,0.60,0.36,0.48,0.12,33.78,"4,381,338",2.26,0.28,...,...,...,-58.45
Golden Bull,DNJR,7.19,7.60,7.19,7.46,0.24,3.37,"13,878",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.10,4.10,4.05,4.10,...,...,"20,518",4.30,2.25,...,...,...,54.72
Gores Holdings II Cl A,GSHT,10.35,10.40,10.34,10.37,0.01,0.10,"1,868,358",10.40,9.85,...,...,249.88,4.33
Gores Holdings II Un,GSHTU,11.00,11.15,11.00,11.15,0.05,0.45,"52,377",11.15,10.25,...,...,384.05,7.63
Gores Holdings II WT,GSHTW,1.95,2.10,1.95,2.10,0.10,5.00,"129,456",2.25,1.24,...,...,...,33.76
GRAVITY ADR,GRVY,50.80,53.50,50.80,52.50,0.50,0.96,"9,499",108.97,16.55,...,...,16.98,-44.44
Green Brick Partners,GRBK,10.40,10.60,10.15,10.25,0.10,0.99,"607,588",12.50,8.90,...,...,18.98,-9.29
Greene County Bancorp,GCBC,34.75,34.75,34.75,34.75,0.15,0.43,"660",38.00,22.16,0.40,1.15,20.56,6.60
Greenland Acquisition,GLAC,9.66,9.67,9.66,9.67,0.01,0.10,"72,900",...,...,...,...,...,...
Greenland Acquisition Rt,GLACR,0.36,0.36,0.36,0.36,...,...,"200,350",...,...,...,...,...,...
Greenland Acquisition Un,GLACU,11.17,11.17,10.17,10.24,0.06,0.59,"18,574",11.17,10.10,...,...,...,...
Greenland Acquisition WT,GLACW,0.20,0.20,0.19,0.19,0.01,5.56,"25,100",...,...,...,...,...,...
Greenpro Capital,GRNQ,5.55,5.55,5.48,5.55,0.05,0.91,"801",23.00,4.50,...,...,...,-7.50
Grupo Financiero Galicia ADR,GGAL,33.85,34.65,33.43,33.95,0.25,0.74,"440,487",73.45,31.20,0.36,1.07,8.55,-48.44
GSE Systems,GVP,2.85,2.95,2.85,2.95,0.10,3.51,"3,396",3.75,2.35,...,...,14.75,-9.23
GTx,GTXI,17.02,17.98,17.02,17.78,0.71,4.16,"94,988",23.40,5.55,...,...,...,39.89
GTY Technology Holdings Cl A,GTYH,10.16,10.16,10.16,10.16,0.03,0.29,"2,000",10.18,9.75,...,...,141.29,2.31
GWG Holdings,GWGH,8.16,8.27,8.01,8.05,-0.10,-1.23,"1,446",10.85,7.10,...,...,...,-3.25
Gyrodyne,GYRO,20.79,20.85,20.13,20.13,-1.03,-4.87,"2,220",22.84,18.91,...,...,...,0.23
Hallador Energy,HNRG,6.64,6.77,6.54,6.67,0.02,0.30,"34,279",7.98,4.79,0.16,2.40,7.50,9.52
Hancock Jaffe Laboratories,HJLI,2.84,3.10,2.36,2.48,0.05,1.90,"373,005",5.64,2.22,...,...,...,...
Heat Biologics,HTBX,2.14,2.14,2.05,2.07,-0.01,-0.48,"114,730",7.89,1.09,...,...,...,-45.94
Hebron Technology Cl A,HEBT,1.60,1.60,1.52,1.52,-0.07,-4.40,"10,650",3.75,1.45,...,...,3.10,-42.21
Helios&Matheson Analytics,HMNY,0.07,0.07,0.06,0.06,-0.01,-7.56,"130,936,328",9714.38,0.06,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.29,9.37,9.12,9.17,-0.12,-1.29,"33,985",20.70,7.15,...,...,...,-25.58
Hennessy Advisors,HNNA,15.31,15.43,15.28,15.28,0.02,0.13,"955",20.00,14.29,0.40,2.62,5.95,-7.62
Heron Therapeutics,HRTX,39.75,40.45,38.95,39.00,-0.55,-1.39,"990,839",42.90,14.40,...,...,...,115.47
Heska,HSKA,100.04,100.04,97.00,97.62,-2.42,-2.42,"82,350",111.34,56.59,...,...,126.78,21.71
Highway Holdings,HIHO,4.00,4.00,3.95,3.95,-0.00,-0.03,"2,703",6.55,3.30,0.40,10.13,9.40,-5.95
Histogenics,HSGX,2.45,2.45,2.28,2.40,0.10,4.35,"365,272",3.35,1.60,...,...,...,17.07
HomeTown Bankshares,HMTA,14.00,14.00,14.00,14.00,0.35,2.56,"300",15.79,10.60,0.16,1.14,23.33,25.29
Hostess Brands Cl A,TWNK,11.52,12.15,11.42,12.09,0.60,5.22,"2,519,772",15.40,11.00,...,...,5.40,-18.40
Hostess Brands WT,TWNKW,1.25,1.40,1.17,1.39,0.21,17.80,"188,720",2.50,1.12,...,...,...,-40.34
Howard Bancorp,HBMD,16.65,17.00,16.45,16.55,-0.05,-0.30,"29,558",24.20,15.70,...,...,...,-24.77
HTG Molecular Diagnostics,HTGM,3.46,3.78,3.33,3.61,0.03,0.84,"1,272,316",5.83,1.59,...,...,...,77.83
Hudson Technologies,HDSN,1.60,2.16,1.58,1.87,0.10,5.65,"2,158,338",10.40,1.58,...,...,31.17,-69.19
Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,...,...,"2,885",9.92,9.68,...,...,...,0.92
Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.45,0.45,0.01,2.27,"2,200",0.84,0.21,...,...,...,49.50
Huttig Building Products,HBP,5.13,5.13,4.86,5.00,-0.14,-2.72,"41,172",7.75,3.50,...,...,...,-24.81
HV Bancorp,HVBC,14.86,14.88,14.86,14.88,0.09,0.61,"620",18.50,13.75,...,...,43.76,-2.17
HyreCar,HYRE,3.04,3.18,3.02,3.06,-0.02,-0.53,"26,334",6.50,2.58,...,...,...,...
I-AM Capital Acquisition,IAM,10.07,10.07,10.07,10.07,-0.03,-0.27,"102",11.94,9.75,...,...,...,2.06
I-AM Capital Acquisition Rt,IAMXR,0.37,0.37,0.35,0.35,-0.00,-0.26,"3,720",0.52,0.21,...,...,...,16.37
I-AM Capital Acquisition WT,IAMXW,0.35,0.35,0.35,0.35,-0.05,-12.50,"500",0.70,0.20,...,...,...,6.06
icad,ICAD,3.18,3.33,2.94,2.97,-0.22,-6.90,"31,464",4.89,2.80,...,...,...,-13.66
ICC Holdings,ICCH,15.10,15.11,15.09,15.11,0.06,0.38,"4,041",18.00,14.54,...,...,88.86,-7.15
Ideal Power,IPWR,0.77,0.80,0.71,0.75,-0.05,-5.95,"211,653",2.94,0.71,...,...,...,-47.27
Identiv,INVE,5.17,5.78,5.13,5.49,0.29,5.58,"42,762",5.90,2.55,...,...,...,64.37
Idera Pharmaceuticals,IDRA,6.13,7.95,6.13,7.31,1.55,26.91,"2,098,997",22.96,5.20,...,...,...,-56.69
iFresh,IFMK,3.24,3.24,2.66,2.90,-0.40,-12.12,"241,543",18.00,1.69,...,...,...,-77.67
Image Sensing Systems,ISNS,4.15,4.30,4.05,4.25,0.05,1.19,"4,607",5.20,2.50,...,...,11.91,44.07
Immucell,ICCC,6.58,6.60,6.50,6.58,-0.06,-0.90,"11,403",9.25,5.26,...,...,...,-25.14
Immuron ADR,IMRN,10.02,10.44,9.91,10.20,-0.36,-3.41,"3,828",16.70,4.59,...,...,...,92.82
Immuron WT,IMRNW,3.51,3.51,3.51,3.51,0.03,0.86,"1,020",9.04,0.64,...,...,...,285.71
Imprimis Pharmaceuticals,IMMY,2.65,2.80,2.60,2.78,0.17,6.51,"303,359",2.87,1.35,...,...,...,63.53
IMV,IMV,4.80,5.05,4.80,5.03,0.28,5.98,"6,100",7.21,2.69,...,...,...,-15.88
Industrial Services of America,IDSA,2.10,2.69,2.10,2.41,0.39,19.50,"533,608",2.70,1.45,...,...,...,46.97
Infrastructure&Energy Alternatives,IEA,10.40,10.40,9.40,9.89,-0.39,-3.79,"162,727",10.68,8.25,...,...,...,-0.29
Infrastructure&Energy Alternatives WT,IEAWW,1.50,1.55,1.31,1.40,-0.15,-9.68,"15,415",1.64,0.43,...,...,...,77.22
Innovate Biopharmaceuticals,INNT,5.49,6.38,5.10,6.05,0.43,7.65,"1,344,932",50.50,3.43,...,...,...,-0.82
Inpixon,INPX,0.15,0.15,0.13,0.14,...,1.34,"1,430,408",18.30,0.10,...,...,...,-97.84
Insignia Systems,ISIG,1.92,1.98,1.91,1.97,0.06,3.05,"32,709",2.40,0.98,...,...,16.40,65.41
Inspired Entertainment,INSE,7.30,7.55,7.10,7.35,0.25,3.52,"17,055",14.00,4.40,...,...,...,-25.00
Intec Pharma,NTEC,4.00,4.00,3.88,4.00,...,...,"80,231",9.80,3.88,...,...,...,-22.33
Integrated Media Technology,IMTE,13.51,13.90,11.99,12.54,-0.97,-7.18,"9,179",44.00,1.85,...,...,25.78,122.74
Intellipharmaceutics International,IPCI,0.33,0.34,0.31,0.34,0.01,1.61,"26,856",1.25,0.31,...,...,...,-58.09
Interlink Electronics,LINK,3.95,3.90,3.90,3.90,0.08,1.98,"1,781",9.00,2.50,...,...,32.69,-25.29
International Money Express,IMXI,9.50,9.65,9.41,9.41,-0.09,-0.95,"93,579",11.99,9.12,...,...,...,-5.14
International Money Express WT,IMXIW,1.21,1.21,1.21,1.21,...,...,"1,369",1.75,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.01,1.05,1.01,1.03,0.01,0.98,"233,924",1.80,0.72,...,...,...,0.98
InVivo Therapeutics Holdings,NVIV,2.00,2.00,1.96,1.99,0.02,1.02,"126,413",56.25,1.63,...,...,...,-89.66
iPass,IPAS,0.29,0.30,0.25,0.28,-0.11,-29.31,"3,115,898",0.89,0.25,...,...,...,-47.11
iRadimed,IRMD,27.30,27.60,26.75,27.30,0.05,0.18,"141,366",27.60,9.25,...,...,124.09,80.20
Iteris,ITI,4.60,4.89,4.60,4.83,-0.07,-1.43,"106,794",8.17,4.08,...,...,...,-30.70
ITUS,ITUS,3.33,3.40,3.24,3.35,0.06,1.82,"114,866",6.43,0.60,...,...,...,41.95
IZEA,IZEA,1.09,1.15,1.06,1.15,0.09,8.49,"209,530",7.85,0.80,...,...,...,-74.56
Jaguar Health,JAGX,1.06,1.18,1.04,1.10,0.04,3.76,"155,541",8.40,0.95,...,...,...,-47.56
Jason Industries,JASN,2.54,2.54,2.40,2.41,-0.14,-5.49,"20,632",3.88,1.10,...,...,...,1.69
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.01,-60.00,"30,400",0.06,0.01,...,...,...,-65.22
Jensyn Acquisition,JSYN,10.60,10.60,10.60,10.60,-0.02,-0.19,"112",11.10,10.06,...,...,...,2.91
Jensyn Acquisition Rt,JSYNR,0.18,0.18,0.18,0.18,...,...,"10,000",0.55,0.11,...,...,...,-52.00
Jensyn Acquisition WT,JSYNW,0.15,0.15,0.15,0.15,-0.01,-6.25,"10,000",0.45,0.05,...,...,...,-33.33
Jerash Holdings (US),JRSH,6.41,6.73,6.41,6.55,0.05,0.85,"20,483",11.00,5.83,...,...,...,...
JetPay,JTPY,1.71,1.85,1.71,1.80,0.10,5.88,"40,263",4.89,1.45,...,...,...,-29.13
Jewett-Cameron Trading,JCTCF,8.35,8.65,8.35,8.65,0.25,2.98,"802",8.96,6.50,...,...,13.21,15.33
Joint,JYNT,8.49,8.76,8.25,8.66,0.18,2.12,"30,086",8.88,3.50,...,...,...,74.60
J.W. Mays,MAYS,39.35,39.70,38.55,38.55,-0.45,-1.15,"2,196",47.00,35.30,...,...,20.93,-1.15
Kayne Anderson Acquisition Cl A,KAAC,10.22,10.25,10.19,10.22,0.25,2.51,"7,992,640",10.25,9.64,...,...,...,5.25
Kayne Anderson Acquisition Un,KAACU,10.75,10.85,10.74,10.85,0.40,3.80,"901,161",11.18,9.85,...,...,242.73,8.94
Kayne Anderson Acquisition WT,KAACW,1.70,1.70,1.60,1.70,0.35,25.93,"691,670",1.70,0.59,...,...,...,100.00
Kazia Therapeutics ADR,KZIA,3.60,3.71,3.30,3.30,-0.38,-10.33,"15,597",6.68,1.63,...,...,...,3.78
KBL Merger IV,KBLM,10.01,10.01,10.01,10.01,...,...,"700",10.69,9.65,...,...,...,3.09
KBL Merger IV Rt,KBLMR,0.36,0.36,0.35,0.35,-0.09,-20.45,"8,385",0.56,0.25,...,...,...,20.69
KBL Merger IV Un,KBLMU,10.55,10.55,10.55,10.55,-0.05,-0.47,"28,000",10.75,9.10,...,...,417.00,3.84
KBL Merger IV WT,KBLMW,0.35,0.35,0.27,0.29,-0.09,-23.66,"900",0.40,0.13,...,...,...,47.21
KBS Fashion Group,KBSF,7.86,7.95,4.41,4.43,-0.72,-13.88,"4,013,759",15.00,1.41,...,...,...,7.13
Keryx Biopharmaceuticals,KERX,3.75,3.92,3.49,3.54,-0.24,-6.35,"1,835,630",8.07,3.30,...,...,...,-23.87
Kindred Biosciences,KIN,13.45,13.95,13.45,13.80,0.35,2.60,"154,457",14.29,6.55,...,...,...,46.03
Kingold Jewelry,KGJI,1.27,1.28,1.23,1.25,-0.02,-1.65,"31,566",2.50,1.20,...,...,1.36,-38.17
Kingstone,KINS,15.75,18.00,15.75,17.00,1.30,8.28,"44,282",21.70,13.21,0.40,2.35,31.48,-9.57
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.11,7.30,7.08,7.20,0.10,1.41,"2,116",9.90,2.63,...,...,...,68.22
Kitov Pharma ADR,KTOV,1.95,1.95,1.89,1.90,-0.04,-2.09,"110,440",3.81,1.62,...,...,...,-16.67
Kitov Pharma WT,KTOVW,0.60,0.63,0.58,0.58,0.08,16.00,"7,000",1.10,0.44,...,...,...,-3.33
Koss,KOSS,2.75,2.75,2.62,2.69,0.09,3.46,"11,626",3.58,1.40,0.24,8.92,...,-12.94
Krystal Biotech,KRYS,15.85,16.48,15.66,16.01,0.17,1.07,"31,809",19.25,8.03,...,...,...,52.19
La Jolla Pharmaceutical,LJPC,31.00,31.19,24.10,24.46,-8.32,-25.39,"3,266,384",41.36,22.68,...,...,...,-23.97
Landcadia Holdings Cl A,LCA,10.15,10.15,10.14,10.15,...,...,"5,914",10.50,9.89,...,...,...,2.11
Landcadia Holdings WT,LCAHW,0.97,0.97,0.81,0.84,0.01,1.52,"53,104",1.10,0.50,...,...,...,20.61
Lands' End,LE,25.05,26.35,25.05,26.00,1.00,4.00,"136,500",31.15,10.55,...,...,24.76,32.99
Lantronix,LTRX,3.38,3.40,3.27,3.34,-0.06,-1.76,"33,116",3.90,1.78,...,...,...,65.35
Lazydays Holdings,LAZY,8.45,8.68,8.30,8.30,-0.31,-3.57,"8,684",11.66,7.25,...,...,...,-19.39
LCNB,LCNB,20.00,20.50,19.75,20.25,0.15,0.75,"40,992",22.84,18.05,0.64,3.16,18.24,-0.98
Leading Brands,LBIX,1.20,1.27,1.15,1.20,0.03,2.87,"231,650",3.75,0.74,...,...,...,-26.16
Leisure Acquisition WT,LACQW,1.14,1.14,1.14,1.14,-0.01,-0.87,"4,000",1.15,0.50,...,...,...,...
LF Capital Acquisition,LFACU,10.11,10.11,9.92,10.10,-0.02,-0.20,"9,100",10.18,9.92,...,...,...,...
Lianluo Smart,LLIT,1.65,1.76,1.65,1.76,0.06,3.53,"3,604",3.69,1.21,...,...,...,0.37
Lifevantage,LFVN,10.39,10.88,10.35,10.76,0.38,3.66,"203,413",10.99,2.86,...,...,51.24,126.05
Lightbridge,LTBR,0.89,0.92,0.89,0.91,0.01,1.17,"230,913",4.80,0.85,...,...,...,-25.37
Lightpath Technologies Cl A,LPTH,2.54,2.54,2.10,2.16,-0.40,-15.63,"773,966",4.10,1.97,...,...,6.97,-2.70
Limbach Holdings,LMB,10.60,10.68,10.55,10.59,0.04,0.38,"14,930",15.22,10.55,...,...,...,-23.43
Lindblad Expeditions Holdings,LIND,13.57,13.86,13.57,13.80,0.22,1.62,"69,904",14.55,8.66,...,...,166.47,40.96
Lindblad Expeditions Holdings WT,LINDW,3.27,3.36,3.10,3.36,0.23,7.35,"43,334",3.48,1.25,...,...,...,143.48
Lipocine,LPCN,1.48,1.52,1.47,1.49,...,...,"101,105",4.57,1.03,...,...,...,-56.69
Liquidia Technologies,LQDA,12.00,12.94,12.00,12.94,1.14,9.66,"25,025",13.43,10.52,...,...,...,...
Live Ventures,LIVE,10.55,10.86,10.42,10.85,0.31,2.94,"16,345",26.50,9.54,...,...,5.86,-32.10
LiveXLive Media,LIVX,4.85,5.00,4.79,4.95,-0.05,-1.00,"8,480",30.00,3.43,...,...,...,12.50
LM Funding America,LMFA,0.39,0.40,0.36,0.39,0.01,1.81,"247,348",6.65,0.35,...,...,...,-75.44
