Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jazz Pharmaceuticals,JAZZ,120.72,123.22,116.65,121.30,-0.87,-0.71,"615,179",184.00,113.52,...,...,14.35,-9.91
J.B. Hunt Transport Services,JBHT,91.64,93.80,90.83,93.80,1.14,1.23,"533,846",131.74,88.38,0.96,1.02,13.19,-18.42
JD.com ADR,JD,20.50,22.06,20.50,21.70,0.60,2.84,"30,361,044",50.68,19.21,...,...,173.46,-47.61
JetBlue Airways,JBLU,15.89,16.01,15.41,15.99,-0.08,-0.50,"3,637,609",23.07,15.19,...,...,7.51,-28.42
J&J Snack Foods,JJSF,142.63,144.63,140.01,144.63,1.21,0.84,"70,540",162.80,125.98,2.00,1.38,26.25,-4.74
JMU ADR,JMU,0.54,0.63,0.54,0.55,-0.05,-8.33,"43,172",15.90,0.42,...,...,...,-94.61
John B. Sanfilippo&Son,JBSS,56.38,56.95,55.03,56.58,-0.02,-0.04,"47,007",79.37,54.32,0.55,0.97,22.72,-10.55
Johnson Outdoors Cl A,JOUT,58.17,58.94,56.62,58.94,0.27,0.46,"54,670",107.36,54.66,0.56,0.95,14.52,-5.07
Jounce Therapeutics,JNCE,2.84,3.16,2.84,3.14,0.30,10.56,"392,402",29.25,2.66,...,...,...,-75.37
Kaiser Aluminum,KALU,86.55,89.20,85.80,89.20,1.14,1.29,"160,167",119.66,83.29,2.20,2.47,28.59,-16.52
Kala Pharmaceuticals,KALA,4.59,4.92,4.51,4.91,0.31,6.74,"250,877",20.17,4.03,...,...,...,-73.45
KalVista Pharmaceuticals,KALV,17.05,18.00,17.05,17.78,0.07,0.40,"30,319",25.57,7.73,...,...,...,82.36
Kamada,KMDA,4.72,4.84,4.72,4.80,...,...,"4,622",6.45,4.35,...,...,17.78,1.05
Kandi Technologies Group,KNDI,3.85,3.85,3.70,3.74,-0.08,-2.09,"162,482",8.25,3.54,...,...,43.14,-45.00
Karyopharm Therapeutics,KPTI,8.95,9.29,8.35,9.24,0.07,0.76,"657,922",21.71,8.01,...,...,...,-3.75
Kearny Financial,KRNY,12.24,12.43,12.00,12.42,0.01,0.08,"435,660",14.80,11.26,0.20,1.61,42.83,-14.05
Kelly Services Cl A,KELYA,20.09,20.43,19.77,20.41,0.16,0.79,"111,023",32.31,19.21,0.30,1.47,14.84,-25.16
Kelly Services Cl B,KELYB,22.01,22.01,22.01,22.01,-0.42,-1.87,"40",34.30,21.50,0.30,1.36,16.01,-22.77
KemPharm,KMPH,1.74,1.82,1.71,1.75,-0.03,-1.69,"94,501",8.40,1.71,...,...,...,-56.79
Kentucky First Federal Bancorp,KFFB,7.15,7.15,6.52,6.85,-0.65,-8.67,"3,086",9.70,6.52,0.40,5.84,48.31,-23.46
Kewaunee Scientific,KEQU,23.39,23.39,22.62,23.30,-0.10,-0.43,"4,236",38.80,22.00,0.76,3.26,12.70,-19.59
Key Tronic,KTCC,5.99,5.99,5.33,5.74,-0.16,-2.71,"30,620",8.60,5.33,...,...,18.81,-15.83
KEYW Holding,KEYW,6.72,6.86,6.43,6.76,-0.07,-1.02,"403,367",10.06,5.33,...,...,...,15.16
Kezar Life Sciences,KZR,22.00,22.88,20.19,22.40,0.02,0.09,"97,761",36.33,14.77,...,...,...,...
Kforce,KFRC,28.94,30.25,28.93,29.81,0.71,2.44,"172,980",43.51,23.80,0.72,2.42,15.76,18.06
Kimball Electronics,KE,15.43,15.70,14.99,15.23,-0.46,-2.93,"79,097",20.90,13.51,...,...,30.44,-16.55
Kimball International Cl B,KBAL,14.26,14.39,13.91,14.33,-0.12,-0.83,"95,637",20.17,13.82,0.32,2.23,15.39,-23.25
Kiniksa Pharmaceuticals,KNSA,24.65,25.22,22.21,24.12,-1.04,-4.13,"101,520",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,51.94,53.08,51.22,52.89,0.42,0.80,"118,410",64.97,41.85,0.28,0.53,32.45,17.53
Kirkland's,KIRK,8.76,9.03,8.46,8.98,0.13,1.47,"134,172",13.48,6.78,...,...,74.52,-24.95
KLA-Tencor,KLAC,84.73,88.41,84.69,88.30,2.25,2.61,"1,479,135",123.96,80.65,3.00,3.40,15.09,-15.96
KLX Energy Services Holdings,KLXE,23.66,27.31,22.78,23.80,0.35,1.49,"183,323",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,8.06,8.19,7.04,7.25,-0.97,-11.80,"93,155",11.10,5.65,...,...,...,...
Kona Grill,KONA,1.21,1.29,1.15,1.15,-0.07,-5.74,"35,195",3.00,1.15,...,...,...,-34.29
Kopin,KOPN,1.07,1.15,1.07,1.14,0.04,3.64,"386,666",3.95,0.96,...,...,...,-64.38
Kornit Digital,KRNT,17.43,17.65,17.06,17.64,0.22,1.26,"150,114",23.90,11.70,...,...,117.60,9.23
Kraft Heinz,KHC,43.22,43.79,42.28,43.76,0.47,1.09,"8,516,290",80.67,41.60,2.50,5.71,5.17,-43.72
Kratos Defense&Security Solutions,KTOS,13.55,13.96,13.39,13.95,0.15,1.09,"1,209,885",16.09,8.90,...,...,...,31.73
Kulicke&Soffa Industries,KLIC,19.08,19.69,19.08,19.59,0.22,1.14,"403,872",28.69,17.40,0.48,2.45,24.14,-19.50
Kura Oncology,KURA,13.53,13.88,12.36,12.94,-0.81,-5.89,"126,889",24.02,10.20,...,...,...,-15.42
KVH Industries,KVHI,9.85,10.66,9.66,10.46,0.48,4.81,"22,216",14.15,9.05,...,...,...,1.06
Lakeland Bancorp,LBAI,14.39,14.43,13.96,14.33,-0.07,-0.49,"129,521",21.20,13.77,0.46,3.21,11.31,-25.56
Lakeland Financial,LKFN,39.19,39.90,38.51,39.55,0.03,0.08,"134,540",51.76,37.79,1.04,2.63,14.44,-18.44
Lakeland Industries,LAKE,10.08,10.39,10.08,10.39,0.04,0.39,"22,570",16.85,9.90,...,...,...,-28.59
Lake Shore Bancorp,LSBK,15.06,15.06,14.80,14.80,-0.16,-1.06,"742",18.00,14.64,0.40,2.70,25.47,-13.70
Lamar Advertising Cl A,LAMR,67.55,68.37,66.40,68.36,0.07,0.10,"439,104",80.68,61.36,3.68,5.38,22.81,-7.92
Lam Research,LRCX,127.91,133.29,127.51,133.28,2.44,1.86,"1,758,960",234.88,122.64,4.40,3.30,10.01,-27.59
Lancaster Colony,LANC,173.97,175.59,170.60,175.25,0.29,0.17,"142,827",194.38,115.81,2.60,1.48,33.25,35.63
Landec,LNDC,11.67,12.18,11.67,11.97,0.18,1.53,"85,220",15.60,11.45,...,...,14.42,-5.00
Landmark Bancorp,LARK,22.70,24.97,22.70,23.04,0.39,1.72,"11,613",28.08,21.00,0.76,3.31,9.66,-16.55
Landmark Infrastructure Partners,LMRK,11.24,11.24,10.51,10.77,-0.54,-4.77,"157,106",18.75,10.51,1.47,13.65,2.50,-40.50
Landstar System,LSTR,92.72,94.90,92.44,94.87,0.75,0.80,"259,301",128.70,90.23,0.66,0.70,15.68,-8.87
Lantheus Holdings,LNTH,14.46,14.87,14.26,14.86,0.11,0.75,"236,926",24.45,12.59,...,...,4.70,-27.33
Lattice Semiconductor,LSCC,6.89,6.89,6.59,6.81,-0.03,-0.44,"654,386",8.90,5.05,...,...,...,17.82
Laureate Education Cl A,LAUR,14.42,14.74,14.34,14.68,0.14,0.96,"933,558",17.15,12.70,...,...,8.48,8.26
Lawson Products,LAWS,31.58,32.00,31.37,31.80,0.07,0.22,"4,421",36.90,21.00,0.48,1.51,12.23,28.48
L.B. Foster,FSTR,14.76,15.05,14.42,14.98,-0.03,-0.20,"53,518",30.30,13.91,0.16,1.07,19.21,-44.83
Leap Therapeutics,LPTX,2.20,2.20,1.92,1.92,-0.39,-16.88,"132,779",10.25,1.92,...,...,...,-69.23
Legacy Housing,LEGH,11.10,11.49,11.10,11.21,0.08,0.72,"5,663",13.20,11.05,...,...,...,...
Legacy Reserves,LGCY,1.27,1.31,1.16,1.26,-0.04,-3.08,"633,112",10.54,1.15,...,...,...,-21.74
Legacy Texas Financial Group,LTXB,31.65,32.37,30.54,31.62,-0.59,-1.83,"277,263",47.18,30.32,0.88,2.78,13.63,-25.09
LeMaitre Vascular,LMAT,22.63,23.25,22.31,23.25,0.47,2.06,"125,939",41.28,21.79,0.28,1.20,22.30,-26.98
LendingTree,TREE,213.94,220.03,208.01,219.95,2.40,1.10,"180,590",404.40,183.25,...,...,34.65,-35.39
Level One Bancorp,LEVL,24.40,24.40,21.14,21.52,-3.28,-13.23,"47,867",30.79,21.14,0.12,0.56,14.04,...
Lexicon Pharmaceuticals,LXRX,6.35,6.61,6.02,6.35,-0.09,-1.40,"870,603",13.97,6.02,...,...,...,-35.73
LexinFintech Holdings ADR,LX,7.52,7.75,7.30,7.73,0.05,0.65,"181,286",20.00,6.48,...,...,9.46,-44.39
LGI Homes,LGIH,43.62,45.49,42.92,45.49,0.85,1.90,"307,572",81.88,37.16,...,...,7.65,-39.37
LHC Group,LHCG,91.73,93.54,90.10,93.53,0.89,0.96,"187,866",107.51,58.65,...,...,36.97,52.70
Liberty Broadband Cl A,LBRDA,71.15,71.84,68.80,71.83,0.16,0.22,"277,956",98.53,67.75,...,...,6.22,-15.54
Liberty Broadband Cl C,LBRDK,70.46,71.84,68.71,71.83,0.36,0.50,"656,033",99.68,68.33,...,...,6.22,-15.65
Liberty Expedia Holdings Cl A,LEXEA,38.76,39.30,37.90,39.29,0.01,0.03,"436,845",50.82,35.89,...,...,...,-11.37
Liberty Expedia Holdings Cl B,LEXEB,39.59,39.63,39.59,39.63,-1.78,-4.30,"17",50.51,39.17,...,...,...,-11.97
Liberty Global Cl A,LBTYA,20.78,21.09,20.23,21.07,-0.05,-0.24,"2,065,048",39.73,19.88,...,...,...,-41.21
Liberty Global Cl C,LBTYK,20.23,20.30,19.47,20.26,-0.14,-0.69,"3,861,021",37.86,19.24,...,...,...,-40.13
Liberty Latin America Cl A,LILA,14.42,14.59,13.99,14.52,0.01,0.07,"427,854",24.00,13.96,...,...,...,...
Liberty Latin America Cl C,LILAK,14.49,14.65,13.96,14.54,-0.07,-0.48,"609,081",23.92,13.96,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.43,24.53,23.88,24.50,-0.21,-0.85,"21,510",27.93,21.53,...,...,...,11.11
Liberty Media Series A Liberty Formula One,FWONA,27.89,28.65,27.66,28.65,0.34,1.20,"188,545",37.32,26.63,...,...,18.02,-12.44
Liberty Media Series A SiriusXM,LSXMA,36.27,36.79,35.04,36.47,...,...,"532,280",48.57,34.92,...,...,10.63,-8.04
Liberty Media Series B SiriusXM,LSXMB,36.20,36.20,36.20,36.20,0.20,0.56,"100",49.94,35.46,...,...,10.94,-18.65
Liberty Media Series C Liberty Braves,BATRK,24.46,24.82,23.90,24.55,-0.15,-0.61,"106,518",27.96,21.61,...,...,...,10.49
Liberty Media Series C Liberty Formula One,FWONK,28.81,29.78,28.43,29.42,0.23,0.79,"1,140,726",39.35,27.51,...,...,18.50,-13.88
Liberty Media Series C SiriusXM,LSXMK,35.93,36.60,35.23,36.54,0.06,0.16,"691,388",48.56,34.84,...,...,10.65,-7.87
Liberty TripAdvisor Holdings Series A,LTRPA,15.47,15.89,14.97,15.89,0.07,0.44,"353,132",20.63,8.45,...,...,...,68.59
Lifetime Brands,LCUT,9.34,10.04,9.27,9.59,0.14,1.48,"26,147",18.60,8.01,0.17,1.77,...,-41.88
Lifeway Foods,LWAY,2.00,2.16,2.00,2.00,-0.06,-2.91,"29,074",8.66,2.00,0.08,4.00,...,-75.00
Ligand Pharmaceuticals,LGND,135.80,139.24,131.35,136.89,-0.97,-0.70,"464,854",278.62,128.20,...,...,18.78,-0.03
Limelight Networks,LLNW,2.31,2.35,2.23,2.33,-0.01,-0.43,"732,502",5.52,2.21,...,...,19.61,-47.17
Limoneira,LMNR,18.67,19.28,18.41,18.97,0.14,0.74,"111,186",33.42,18.07,0.30,1.58,14.26,-15.31
Lincoln Educational Services,LINC,2.40,2.40,2.22,2.38,-0.02,-0.83,"3,822",2.89,1.49,...,...,...,17.82
Lincoln Electric Holdings,LECO,75.27,77.91,75.03,77.85,1.21,1.58,"241,322",101.34,72.27,1.88,2.41,22.96,-14.99
Liquidity Services,LQDT,6.56,6.75,6.20,6.25,-0.41,-6.16,"154,660",8.00,4.65,...,...,...,28.87
Littelfuse,LFUS,162.41,168.80,160.82,168.78,3.05,1.84,"171,439",238.10,155.15,1.72,1.02,35.61,-14.68
LivaNova,LIVN,88.16,89.20,85.48,89.19,0.37,0.42,"253,847",131.54,76.14,...,...,...,11.60
Live Oak Bancshares,LOB,14.70,14.90,14.24,14.77,-0.14,-0.94,"252,854",32.95,13.46,0.12,0.81,5.43,-38.07
LivePerson,LPSN,17.87,18.82,17.85,18.82,0.40,2.17,"395,913",27.40,10.80,...,...,...,63.65
LKQ,LKQ,24.30,24.50,23.18,24.09,-0.66,-2.67,"3,450,851",43.86,23.14,...,...,13.26,-40.77
LogicBio Therapeutics,LOGC,9.74,9.94,8.78,9.07,-0.89,-8.94,"52,717",18.00,6.70,...,...,...,...
Logitech International,LOGI,30.52,30.80,29.81,30.77,0.28,0.92,"236,176",49.96,29.06,0.69,2.24,23.85,-8.53
LogMeIn,LOGM,77.89,81.19,77.39,81.12,2.45,3.11,"848,250",134.80,74.87,1.20,1.48,30.50,-29.15
Lonestar Resources US Cl A,LONE,3.92,3.99,3.61,3.72,-0.39,-9.49,"195,349",11.24,3.45,...,...,...,-6.30
Loop Industries,LOOP,7.31,7.80,7.02,7.71,0.43,5.91,"40,142",19.00,5.69,...,...,...,-46.76
Loral Space&Communications,LORL,36.67,37.25,36.04,36.92,0.04,0.11,"28,717",48.80,35.63,...,...,12.54,-16.19
Lovesac,LOVE,23.25,24.14,22.50,23.59,0.53,2.30,"180,169",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,135.00,138.91,130.25,134.63,-3.45,-2.50,"241,534",208.95,82.71,...,...,...,59.93
LPL Financial Holdings,LPLA,58.42,60.00,57.99,59.99,0.36,0.60,"448,667",73.28,52.03,1.00,1.67,14.32,4.99
LSI Industries,LYTS,3.17,3.25,3.12,3.21,0.01,0.31,"132,393",8.88,3.12,0.20,6.23,...,-53.34
lululemon athletica,LULU,120.64,124.18,118.69,123.34,0.68,0.55,"1,890,156",164.79,74.90,...,...,43.28,56.94
Lumentum Holdings,LITE,39.42,40.76,38.70,40.67,0.57,1.42,"1,207,122",74.40,37.00,...,...,9.39,-16.83
Luminex,LMNX,22.41,23.04,22.09,23.03,0.34,1.50,"231,867",35.37,18.62,0.24,1.04,57.84,16.90
Luther Burbank,LBC,8.40,8.62,8.15,8.41,-0.03,-0.36,"101,487",13.60,7.92,0.23,2.73,7.91,-30.15
Macatawa Bank,MCBC,9.44,9.53,9.29,9.47,-0.10,-1.04,"70,828",12.92,8.81,0.28,2.96,15.00,-5.30
MACOM Technology Solutions Holdings,MTSI,14.69,15.19,14.22,14.86,-0.13,-0.87,"394,879",38.36,13.07,...,...,...,-54.33
Macrogenics,MGNX,12.34,12.71,12.03,12.59,0.09,0.72,"310,001",32.74,11.16,...,...,...,-33.74
Magal Security Systems,MAGS,4.49,4.54,4.31,4.31,-0.08,-1.82,"14,981",6.48,3.88,...,...,33.15,-14.82
Magellan Health,MGLN,55.66,56.27,53.80,55.79,-0.34,-0.61,"325,277",112.25,51.88,...,...,13.16,-42.22
Magenta Therapeutics,MGTA,5.83,5.83,5.48,5.57,-0.26,-4.46,"96,049",16.33,5.40,...,...,...,...
Magic Software Enterprises,MGIC,7.68,7.83,7.29,7.58,-0.32,-4.05,"40,766",9.25,7.29,0.31,4.09,18.05,-9.52
Magyar Bancorp,MGYR,11.69,11.76,11.76,11.76,...,...,"245",13.50,11.69,...,...,33.48,-8.13
Maiden Holdings,MHLD,1.48,1.62,1.47,1.52,0.04,2.70,"601,111",9.10,1.29,0.20,13.16,...,-76.97
MakeMyTrip,MMYT,21.98,23.54,21.98,23.54,1.17,5.23,"416,242",41.70,19.66,...,...,...,-21.14
Malibu Boats Cl A,MBUU,33.53,34.17,32.22,34.11,0.12,0.35,"289,700",59.57,27.85,...,...,21.39,14.73
Mammoth Energy Services,TUSK,17.79,18.06,17.22,18.05,-0.11,-0.61,"119,217",42.30,16.81,0.50,2.77,3.46,-8.05
Manhattan Associates,MANH,41.29,42.00,40.59,42.00,0.11,0.26,"513,178",62.39,39.01,...,...,27.27,-15.22
Mannatech,MTEX,18.75,19.79,18.75,19.55,0.74,3.93,"3,609",22.40,13.50,2.00,10.23,...,30.33
MannKind,MNKD,1.05,1.07,0.94,1.02,-0.03,-2.86,"4,575,173",4.05,0.94,...,...,...,-56.03
ManTech International Cl A,MANT,50.05,52.04,49.41,51.97,1.25,2.46,"116,260",68.11,46.00,1.00,1.92,15.83,3.55
Marchex Cl B,MCHX,2.70,2.75,2.67,2.73,0.02,0.74,"210,588",3.67,2.47,...,...,...,-15.48
Marin Software,MRIN,6.78,7.92,6.08,6.95,-0.05,-0.71,"3,505,350",12.00,2.15,...,...,...,-36.53
Marinus Pharmaceuticals,MRNS,2.81,3.10,2.53,2.80,-0.06,-2.10,"1,824,397",10.54,2.36,...,...,...,-65.69
MarketAxess Holdings,MKTX,203.25,206.66,200.25,205.85,1.38,0.67,"193,847",231.33,172.09,1.68,0.82,48.55,2.03
Marlin Business Services,MRLN,20.91,21.78,20.91,21.37,-0.23,-1.06,"31,946",31.95,20.36,0.56,2.62,7.74,-4.60
Marriott International,MAR,104.27,106.66,102.80,106.63,1.05,0.99,"1,541,597",149.21,100.62,1.64,1.54,22.58,-21.44
Marten Transport,MRTN,16.00,16.40,15.47,16.39,0.11,0.68,"138,116",29.60,15.39,0.10,0.61,8.64,-19.26
Martin Midstream Partners,MMLP,9.90,10.16,9.75,10.10,0.01,0.10,"177,502",16.95,9.13,2.00,19.80,6.24,-27.86
Marvell Technology Group,MRVL,15.26,15.71,15.18,15.70,0.23,1.49,"8,500,658",25.18,14.34,0.24,1.53,55.87,-26.87
Masimo,MASI,102.61,104.67,100.81,104.65,0.72,0.69,"341,948",126.89,80.69,...,...,39.72,23.41
MasterCraft Boat Holdings,MCFT,18.29,18.40,17.60,18.40,-0.22,-1.18,"208,742",39.50,17.60,...,...,8.40,-17.19
Match Group,MTCH,40.45,42.62,40.45,42.62,0.54,1.28,"1,199,831",60.95,30.81,...,...,35.79,36.12
Materialise ADR,MTLS,19.86,20.70,19.50,20.07,0.04,0.20,"363,023",21.98,11.16,...,...,...,57.91
Matrix Service,MTRX,16.65,16.86,16.25,16.86,-0.15,-0.88,"201,122",25.75,13.00,...,...,...,-5.28
Mattel,MAT,9.84,9.99,9.54,9.98,0.04,0.40,"5,833,941",18.88,9.09,...,...,...,-35.11
Matthews International Cl A,MATW,39.14,40.08,38.44,39.91,0.14,0.35,"96,082",61.25,37.71,0.80,2.00,11.87,-24.41
Maxim Integrated Products,MXIM,48.57,49.97,48.32,49.97,0.65,1.32,"2,224,272",74.94,46.64,1.84,3.68,27.93,-4.42
Maxwell Technologies,MXWL,2.15,2.27,2.10,2.23,0.04,1.83,"695,505",6.27,1.77,...,...,...,-61.28
MB Financial,MBFI,38.53,39.29,38.00,39.29,0.12,0.31,"555,584",51.59,37.13,0.96,2.44,11.66,-11.75
M B T Financial,MBTF,9.22,9.25,8.91,9.17,-0.15,-1.61,"76,370",12.49,8.75,0.40,4.36,15.67,-13.49
McGrath RentCorp,MGRC,50.81,51.49,49.28,50.85,-0.53,-1.03,"121,288",68.79,44.76,1.36,2.67,7.19,8.24
MDC Partners Cl A,MDCA,2.59,2.65,2.50,2.58,-0.06,-2.27,"189,493",10.25,2.20,0.84,32.56,1.02,-73.54
Medicines,MDCO,18.04,18.74,17.52,18.71,0.35,1.91,"1,634,629",41.57,16.69,...,...,...,-31.57
MediciNova,MNOV,7.49,7.91,7.49,7.90,0.25,3.27,"67,823",14.50,6.30,...,...,...,22.10
Medidata Solutions,MDSO,62.94,65.54,60.57,65.52,1.60,2.50,"418,168",88.87,59.60,...,...,77.31,3.39
MediWound,MDWD,3.94,4.25,3.76,4.03,0.04,1.00,"214,871",7.35,3.56,...,...,...,-9.44
Medpace Holdings,MEDP,52.05,53.51,49.79,52.26,-1.10,-2.06,"935,588",65.09,31.75,...,...,31.29,44.13
MeiraGTx Holdings,MGTX,9.48,10.40,8.53,9.79,0.10,1.03,"50,713",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.78,17.92,17.01,17.65,-0.51,-2.81,"2,079,400",32.95,15.33,0.58,3.29,29.38,-39.22
Melinta Therapeutics,MLNT,0.71,0.97,0.67,0.91,0.20,27.45,"1,789,535",17.25,0.64,...,...,...,-94.24
Mellanox Technologies,MLNX,90.20,91.16,87.97,90.79,-0.44,-0.48,"528,169",99.14,58.40,...,...,55.45,40.32
Menlo Therapeutics,MNLO,3.89,3.96,3.75,3.79,-0.12,-3.07,"345,800",39.86,3.75,...,...,...,...
MercadoLibre,MELI,274.17,290.29,272.61,289.10,7.29,2.59,"574,437",417.91,257.52,...,...,...,-8.12
Mercantil Bank Holding Cl A,AMTB,13.00,13.24,13.00,13.13,0.13,0.96,"6,091",259.23,10.65,...,...,11.44,...
Mercantil Bank Holding Cl B,AMTBB,9.75,10.02,9.75,10.02,0.02,0.20,"4,188",120.00,8.91,...,...,...,...
Mercantile Bank,MBWM,27.31,27.71,26.68,27.61,0.01,0.04,"41,003",38.47,26.40,1.00,3.62,11.91,-21.94
Mercer International,MERC,10.19,10.31,10.03,10.28,-0.03,-0.29,"155,938",19.14,9.36,0.50,4.86,5.35,-28.11
Mercury Systems,MRCY,43.01,46.01,43.01,45.94,1.98,4.50,"332,006",57.26,30.11,...,...,72.14,-10.54
Meridian,MRBK,16.49,16.49,16.49,16.49,-0.12,-0.72,"598",20.79,15.26,...,...,18.38,-17.47
Meridian Bancorp,EBSB,13.98,15.58,13.73,14.06,-0.18,-1.26,"123,054",21.85,13.67,0.28,1.99,14.07,-31.75
Meridian Bioscience,VIVO,16.71,17.12,16.50,17.09,0.23,1.36,"192,724",19.84,13.53,0.50,2.93,30.69,22.07
Merit Medical Systems,MMSI,52.50,53.76,51.76,53.75,0.50,0.94,"332,391",66.34,41.55,...,...,72.35,24.42
Merrimack Pharmaceuticals,MACK,3.86,3.94,3.79,3.86,-0.05,-1.28,"114,533",11.70,3.34,...,...,...,-62.34
Mersana Therapeutics,MRSN,3.70,4.03,3.49,3.64,-0.07,-1.89,"397,758",23.96,3.29,...,...,...,-77.85
Merus,MRUS,13.39,13.56,11.93,12.80,-0.60,-4.48,"25,425",26.74,11.00,...,...,...,-34.02
Mesa Air Group,MESA,6.64,7.05,6.36,6.56,-0.19,-2.81,"261,409",16.41,6.36,...,...,7.39,...
Mesa Laboratories,MLAB,196.82,206.45,194.42,205.61,7.09,3.57,"43,314",224.95,122.34,0.64,0.31,...,65.41
Mesoblast ADR,MESO,3.75,3.80,3.50,3.60,...,...,"49,157",8.78,3.35,...,...,...,-38.36
Meta Financial Group,CASH,18.66,19.11,18.26,18.78,0.01,0.05,"256,281",39.33,18.01,0.20,1.06,10.97,-39.19
Methanex,MEOH,47.64,49.02,47.04,48.98,0.07,0.14,"382,394",83.23,45.48,1.32,2.69,8.47,-19.11
MGE Energy,MGEE,59.72,60.73,56.64,57.74,-2.35,-3.91,"637,349",68.95,51.05,1.35,2.34,19.24,-8.49
MGP Ingredients,MGPI,56.39,57.52,55.58,57.52,0.67,1.18,"130,683",99.73,53.66,0.32,0.56,25.87,-25.18
Michaels Cos.,MIK,13.23,13.38,12.54,13.03,-0.55,-4.05,"2,322,183",27.87,12.48,...,...,6.81,-46.13
Microchip Technology,MCHP,68.96,71.54,68.69,71.49,1.11,1.58,"2,235,326",104.20,60.70,1.46,2.04,170.21,-18.65
Micron Technology,MU,30.41,32.01,30.23,31.93,1.04,3.37,"37,663,519",64.66,28.39,...,...,2.63,-22.35
Microsoft,MSFT,99.30,101.19,96.40,101.18,0.62,0.62,"47,005,434",116.18,83.83,1.84,1.82,41.98,18.28
MicroStrategy,MSTR,119.84,126.09,119.84,125.95,4.86,4.01,"122,422",151.22,115.50,...,...,...,-4.07
MicroVision,MVIS,0.61,0.62,0.54,0.60,-0.01,-1.15,"481,291",1.85,0.51,...,...,...,-63.19
Mid-Con Energy Partners,MCEP,0.77,0.85,0.72,0.83,0.07,8.62,"190,233",2.52,0.60,...,...,...,-30.08
Middleby,MIDD,100.06,100.99,97.47,100.33,-1.07,-1.06,"470,795",138.89,96.65,...,...,18.75,-25.65
Middlesex Water,MSEX,51.07,51.88,50.03,51.88,0.48,0.93,"45,125",60.31,33.96,0.96,1.85,28.04,29.99
Midland States Bancorp,MSBI,21.24,21.47,20.64,21.10,-0.49,-2.27,"73,761",36.05,19.56,0.88,4.17,20.17,-35.04
Mid Penn Bancorp,MPB,24.26,25.44,24.26,25.06,0.01,0.04,"9,744",37.90,21.69,0.60,2.39,24.66,-24.29
MidWestOne Financial Group,MOFG,24.08,24.57,23.98,24.46,0.11,0.45,"35,095",35.20,23.80,0.78,3.19,14.11,-27.05
Mimecast,MIME,31.92,32.78,31.49,32.70,0.19,0.58,"250,194",46.87,28.14,...,...,...,14.06
Mindbody,MB,36.05,36.20,36.00,36.13,0.07,0.19,"6,875,485",45.50,21.61,...,...,...,18.65
MIND C.T.I.,MNDO,2.23,2.28,2.23,2.24,...,...,"29,164",2.87,2.08,0.30,13.39,8.30,-19.13
Minerva Neurosciences,NERV,6.60,7.12,6.34,6.45,-0.19,-2.86,"144,909",12.95,5.00,...,...,...,6.61
Mirati Therapeutics,MRTX,38.69,40.49,38.46,40.44,0.93,2.35,"399,297",65.34,17.15,...,...,...,121.59
Misonix,MSON,15.53,17.00,14.13,14.87,-0.63,-4.06,"21,539",21.43,8.25,...,...,...,57.35
Mitcham Industries,MIND,2.72,2.74,2.61,2.62,-0.10,-3.68,"11,896",4.57,2.61,...,...,...,-17.35
MKS Instruments,MKSI,60.53,63.23,60.41,63.22,1.65,2.68,"529,339",128.28,56.37,0.80,1.27,8.74,-33.10
MobileIron,MOBL,4.35,4.44,4.30,4.43,0.01,0.23,"380,043",5.71,3.80,...,...,...,13.59
Mobile Mini,MINI,31.31,31.94,30.66,31.78,-0.11,-0.34,"155,542",50.40,29.46,1.00,3.15,20.50,-7.88
Moderna,MRNA,13.49,14.95,13.27,14.65,1.13,8.36,"1,766,399",22.75,13.03,...,...,...,...
Momenta Pharmaceuticals,MNTA,11.12,11.31,10.18,10.58,-0.74,-6.54,"547,959",32.20,10.10,...,...,...,-24.16
Momo ADR,MOMO,23.62,24.50,23.46,24.37,0.15,0.62,"2,499,567",54.24,22.89,...,...,12.06,-0.45
Monarch Casino&Resort,MCRI,35.53,36.70,35.40,36.69,0.53,1.47,"44,920",49.63,34.45,...,...,21.86,-18.14
Mondelez International Cl A,MDLZ,39.79,40.26,39.19,40.23,0.23,0.57,"10,191,648",46.54,37.42,1.04,2.59,24.55,-6.00
MoneyGram International,MGI,1.84,1.96,1.81,1.96,0.11,5.95,"717,746",14.00,1.59,...,...,...,-85.13
MongoDB,MDB,77.78,83.41,77.00,82.29,2.60,3.26,"843,235",93.23,25.16,...,...,...,177.26
Monolithic Power Systems,MPWR,111.61,114.14,109.95,114.09,0.06,0.05,"355,696",152.21,101.99,1.20,1.05,56.48,1.54
Monotype Imaging Holdings,TYPE,15.83,16.01,15.48,15.88,-0.12,-0.75,"114,382",26.75,15.48,0.46,2.92,46.62,-34.11
Monro,MNRO,67.22,68.00,63.94,66.53,-1.62,-2.38,"531,986",84.38,50.25,0.80,1.20,31.27,16.82
