Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
NantKwest,NK,4.14,4.14,3.89,3.90,-0.21,-5.11,"86,543",8.45,2.71,...,...,...,-13.14
NAPCO Security Technologies,NSSC,10.55,10.76,10.55,10.70,-0.05,-0.47,"15,295",11.90,7.40,...,...,31.47,22.29
Nasdaq,NDAQ,88.90,89.76,88.32,88.32,-0.48,-0.54,"835,108",89.76,65.98,1.76,1.99,20.16,14.96
Natera,NTRA,11.13,11.20,11.03,11.13,0.05,0.45,"69,529",14.76,7.78,...,...,...,23.80
Nathan's Famous,NATH,82.40,83.10,81.05,81.95,-0.20,-0.24,"15,552",100.90,52.90,...,...,117.07,8.54
National American University Holdings,NAUH,1.09,1.09,1.03,1.03,...,0.30,"6,125",2.77,0.76,...,...,...,-27.24
National Beverage,FIZZ,90.08,91.49,88.00,88.36,-1.42,-1.58,"207,965",129.82,81.65,...,...,29.07,-9.32
National CineMedia,NCMI,5.79,5.90,5.71,5.72,-0.07,-1.21,"448,464",12.16,5.09,0.68,11.89,286.00,-16.62
National Commerce,NCOM,44.75,45.35,43.25,43.30,-1.40,-3.13,"42,756",46.60,36.80,...,...,28.30,7.58
National General Holdings,NGHC,25.91,26.26,25.76,25.77,0.04,0.16,"377,276",26.49,16.21,0.16,0.62,42.95,31.21
National Instruments,NATI,39.56,40.94,38.78,40.89,1.44,3.65,"1,364,094",53.57,33.90,0.92,2.25,95.09,-1.78
National Research,NRC,33.55,33.55,32.30,32.70,-0.75,-2.24,"32,737",41.99,22.75,0.40,1.22,62.03,-12.33
National Security Group,NSEC,15.81,16.05,15.81,16.05,0.11,0.69,"335",18.17,11.53,0.20,1.25,...,-1.83
National Vision Holdings,EYE,32.88,33.77,32.88,33.28,0.39,1.19,"402,086",43.80,27.19,...,...,53.74,-18.05
National Western Life Group Cl A,NWLI,318.32,318.73,317.41,317.41,-3.19,-1.00,"2,218",368.00,276.00,0.36,0.11,10.17,-4.11
Natural Alternatives International,NAII,10.05,10.20,10.05,10.05,0.05,0.50,"4,613",12.15,9.10,...,...,28.71,-2.43
Natus Medical,BABY,33.95,34.20,32.90,33.05,-0.75,-2.22,"401,503",43.60,28.00,...,...,...,-13.48
Navient,NAVI,13.42,13.51,13.26,13.26,-0.10,-0.75,"1,695,865",16.97,11.48,0.64,4.83,11.24,-0.45
Navigators Group,NAVG,57.45,57.70,56.50,56.50,-0.90,-1.57,"53,189",60.35,45.80,0.28,0.50,42.48,16.02
NBT Bancorp,NBTB,37.33,37.33,36.53,36.54,-0.58,-1.56,"67,555",40.47,31.28,1.00,2.74,18.27,-0.71
NCS Multistage Holdings,NCSM,18.33,18.60,18.10,18.22,-0.05,-0.27,"125,631",29.07,13.85,...,...,1059.30,23.61
Nektar Therapeutics,NKTR,83.00,86.44,82.13,83.66,...,...,"1,570,562",111.36,17.33,...,...,...,40.09
Neogen,NEOG,68.50,68.83,68.00,68.15,-0.21,-0.31,"104,051",70.41,45.02,...,...,60.71,10.53
Neos Therapeutics,NEOS,8.45,8.45,8.05,8.30,-0.10,-1.19,"185,068",13.15,6.30,...,...,...,-18.63
Net 1 U.E.P.S. Technologies,UEPS,8.21,8.27,8.09,8.24,0.03,0.37,"229,892",13.20,8.05,...,...,7.85,-30.70
NetApp,NTAP,67.73,68.40,66.56,66.58,-0.82,-1.22,"2,067,977",69.75,37.43,0.80,1.20,...,20.35
Netease ADR,NTES,255.96,260.90,255.51,257.07,3.14,1.24,"632,880",377.64,248.45,1.52,0.59,21.63,-25.50
Netflix,NFLX,311.07,317.88,310.12,312.46,0.70,0.22,"5,965,382",338.82,144.25,...,...,209.70,62.77
NETGEAR,NTGR,54.20,56.20,54.20,55.30,0.90,1.65,"394,194",71.42,41.50,...,...,240.43,-5.87
NetScout Systems,NTCT,27.70,28.05,27.00,27.15,-0.45,-1.63,"1,203,886",38.20,25.32,...,...,28.28,-10.84
Neurocrine Biosciences,NBIX,81.80,82.95,80.41,81.08,-0.60,-0.73,"885,965",92.98,41.76,...,...,...,4.50
NewLink Genetics,NLNK,4.74,4.77,4.48,4.56,-0.16,-3.39,"629,321",19.46,3.75,...,...,...,-43.77
Newmark Group,NMRK,15.30,15.45,15.08,15.10,-0.15,-0.98,"96,586",16.98,13.72,...,...,...,-5.03
News Corp Cl A,NWSA,16.06,16.16,15.92,15.98,-0.03,-0.19,"1,138,346",17.29,12.26,0.20,1.25,...,-1.42
News Corp Cl B,NWS,16.35,16.43,16.15,16.25,...,...,"319,216",17.70,12.65,0.20,1.23,...,-2.11
Newtek Business Services,NEWT,17.96,18.09,17.92,17.97,-0.04,-0.22,"56,145",19.40,15.68,1.60,8.90,8.09,-2.81
New York Mortgage Trust,NYMT,6.10,6.11,6.05,6.06,-0.03,-0.49,"1,019,157",6.69,5.35,0.80,13.20,9.27,-1.78
Nexstar Media Group Cl A,NXST,63.05,63.40,61.80,62.25,-0.50,-0.80,"411,559",82.95,55.95,1.50,2.41,6.23,-20.40
NIC,EGOV,14.90,14.95,14.60,14.85,-0.05,-0.34,"1,162,980",22.40,12.65,0.32,2.15,19.53,-10.54
NICE ADR,NICE,95.00,95.77,94.69,95.17,-0.13,-0.14,"140,536",98.59,67.04,0.64,0.67,40.06,3.55
Nicholas Financial,NICK,8.48,9.00,8.44,8.74,...,...,"13,324",10.06,7.59,0.48,5.49,...,-0.68
Nightstar Therapeutics ADR,NITE,14.38,14.56,14.15,14.15,-0.18,-1.26,"7,012",24.93,10.01,...,...,...,7.85
NII Holdings,NIHD,2.82,2.84,2.70,2.75,-0.06,-2.14,"583,789",3.05,0.22,...,...,...,548.13
nLIGHT,LASR,25.65,26.37,24.86,24.93,-0.08,-0.32,"228,978",28.30,22.14,...,...,459.12,...
NMI Holdings Cl A,NMIH,14.00,14.25,13.75,13.85,-0.10,-0.72,"704,481",21.92,10.10,...,...,38.47,-18.53
NN,NNBR,20.70,21.00,20.20,20.30,-0.30,-1.46,"136,834",32.90,20.20,0.28,1.38,...,-26.45
Noodles Cl A,NDLS,7.40,7.50,7.25,7.25,-0.05,-0.68,"119,935",8.20,3.35,...,...,...,38.10
Nordson,NDSN,131.31,132.00,128.55,128.60,-2.39,-1.82,"160,024",151.84,107.16,1.20,0.93,21.43,-12.16
Northeast Bancorp,NBN,19.95,20.25,19.40,19.50,-0.25,-1.27,"13,959",29.95,16.70,0.04,0.21,11.21,-15.77
Northern Technologies International,NTIC,30.35,30.40,28.91,29.85,-0.15,-0.50,"6,786",31.54,14.95,0.40,1.34,26.54,20.61
Northern Trust,NTRS,108.00,108.64,106.60,106.75,-0.77,-0.72,"870,728",110.81,85.41,1.68,1.57,19.71,6.87
Northfield Bancorp,NFBK,16.08,16.08,15.84,15.84,-0.24,-1.49,"69,086",18.89,15.14,0.40,2.53,29.89,-7.26
Northrim BanCorp,NRIM,35.40,35.40,35.10,35.20,0.05,0.14,"19,533",38.15,26.31,0.96,2.73,18.72,3.99
Northwest Bancshares,NWBI,16.88,16.92,16.60,16.60,-0.25,-1.48,"350,917",17.78,14.95,0.68,4.10,16.77,-0.78
Northwest Pipe,NWPX,19.99,20.27,19.68,19.73,-0.22,-1.10,"19,332",21.36,13.33,...,...,...,3.08
Norwood Financial,NWFL,30.48,30.48,29.44,29.61,-0.30,-1.00,"2,214",35.72,24.33,0.88,2.97,20.66,-10.27
Nova Lifestyle,NVFY,1.74,1.74,1.67,1.73,0.01,0.58,"38,838",3.10,1.06,...,...,12.36,-27.92
Nova Measuring Instruments,NVMI,26.65,26.69,26.08,26.25,-0.44,-1.65,"174,917",31.88,18.85,...,...,16.10,1.31
Novan,NOVN,2.83,2.94,2.80,2.90,0.09,3.20,"34,023",7.33,2.65,...,...,...,-31.28
Novanta,NOVT,58.80,59.20,58.35,58.80,0.05,0.09,"150,329",63.60,27.50,...,...,51.75,17.60
Novavax,NVAX,1.59,1.60,1.56,1.56,-0.02,-1.27,"3,486,982",2.75,0.73,...,...,...,25.81
Novelion Therapeutics,NVLN,4.31,4.34,4.08,4.29,-0.04,-0.92,"14,909",10.68,3.08,...,...,...,37.50
Novocure,NVCR,27.30,27.43,26.75,27.30,0.45,1.68,"837,929",27.45,11.05,...,...,...,35.15
Nuance Communications,NUAN,14.80,14.90,14.66,14.72,-0.06,-0.41,"1,067,513",19.93,14.02,...,...,...,-9.97
NuCana ADR,NCNA,23.25,23.83,22.60,23.65,0.65,2.83,"13,391",30.41,9.32,...,...,...,133.93
Nutanix Cl A,NTNX,49.15,51.15,47.98,50.59,1.00,2.02,"2,522,948",56.28,14.38,...,...,...,43.40
Nutrisystem,NTRI,28.45,29.70,27.95,29.00,0.45,1.58,"1,835,896",67.95,26.05,1.00,3.45,15.26,-44.87
NuVasive,NUVA,53.90,54.55,52.98,53.21,-0.70,-1.30,"547,091",81.68,44.62,...,...,34.55,-9.03
Nuvectra,NVTR,13.11,13.27,12.78,12.88,-0.23,-1.75,"99,469",15.00,7.60,...,...,...,65.98
NVIDIA,NVDA,226.99,229.00,224.12,224.90,-1.43,-0.63,"7,427,815",254.50,102.31,0.60,0.27,46.66,16.23
NXP Semiconductors,NXPI,105.76,106.37,104.75,104.90,-0.50,-0.47,"3,972,385",125.93,100.23,...,...,16.37,-10.41
NxStage Medical,NXTM,26.72,26.94,26.48,26.62,-0.17,-0.63,"342,111",30.80,20.45,...,...,...,9.86
O2Micro International ADR,OIIM,1.37,1.38,1.34,1.35,-0.02,-1.46,"32,276",2.60,1.32,...,...,...,-19.11
Obalon Therapeutics,OBLN,3.88,3.88,3.74,3.85,0.04,1.05,"63,333",13.18,3.17,...,...,...,-41.75
ObsEva,OBSV,12.35,12.44,12.25,12.25,-0.29,-2.31,"13,624",15.81,5.00,...,...,...,25.51
OceanFirst Financial,OCFC,27.61,27.69,26.98,26.98,-0.52,-1.89,"379,975",29.46,24.02,0.60,2.22,25.94,2.78
Ocean Rig UDW Cl A,ORIG,24.00,24.50,23.73,24.26,0.33,1.38,"122,377",2668.00,20.21,...,...,...,-9.48
Oclaro,OCLR,7.98,8.03,7.78,7.92,-0.10,-1.25,"1,920,923",10.93,5.61,...,...,9.66,17.51
Ocular Therapeutix,OCUL,6.50,6.55,6.18,6.29,-0.20,-3.08,"179,179",11.79,3.30,...,...,...,41.35
Odonate Therapeutics,ODT,21.83,22.09,20.84,21.08,-0.44,-2.04,"18,363",32.00,15.15,...,...,...,-15.68
Office Depot,ODP,2.32,2.33,2.22,2.29,-0.03,-1.29,"4,272,497",6.25,2.00,0.10,4.37,7.34,-35.31
Ohio Valley Banc,OVBC,46.30,46.30,45.30,45.55,-0.70,-1.51,"5,998",46.77,28.75,0.84,1.84,28.40,12.75
Okta Cl A,OKTA,42.04,43.30,42.01,42.81,1.07,2.56,"963,402",44.30,21.52,...,...,...,67.16
Old Dominion Freight Line,ODFL,135.73,136.66,133.81,133.86,-0.13,-0.10,"799,206",152.50,82.50,0.52,0.39,21.77,1.76
Old National Bancorp,ONB,17.55,17.63,17.15,17.20,-0.30,-1.71,"901,185",18.88,15.38,0.52,3.02,22.74,-1.43
Old Second Bancorp,OSBC,14.85,14.85,14.25,14.30,-0.55,-3.70,"47,724",15.00,10.75,0.04,0.28,21.03,4.76
Ollie's Bargain Outlet Holdings,OLLI,62.95,63.70,61.85,62.20,-0.55,-0.88,"388,159",64.45,37.60,...,...,31.90,16.81
Olympic Steel,ZEUS,23.61,24.00,23.16,23.45,-0.15,-0.64,"160,227",25.84,15.83,0.08,0.34,14.04,9.12
Omega Flex,OFLX,65.50,65.99,65.11,65.30,-0.36,-0.55,"16,343",76.63,53.50,0.88,1.35,42.13,-8.56
Omeros,OMER,14.68,15.00,14.35,14.35,-0.34,-2.31,"462,712",27.09,8.36,...,...,...,-26.15
Omnicell,OMCL,44.30,44.45,42.65,43.10,-1.15,-2.60,"376,753",55.40,38.00,...,...,49.54,-11.13
OncoMed Pharmaceuticals,OMED,3.09,3.19,2.95,2.97,-0.12,-3.88,"125,894",5.56,1.74,...,...,...,-27.56
ON Semiconductor,ON,22.99,23.10,21.97,22.08,-0.90,-3.92,"13,005,765",27.10,13.65,...,...,11.81,5.44
OP Bancorp,OPBK,12.55,12.60,12.25,12.60,0.01,0.08,"21,768",13.08,7.50,...,...,...,28.57
Open Text,OTEX,35.69,36.06,35.31,35.33,-0.20,-0.56,"301,440",40.31,30.88,0.53,1.49,49.76,-0.95
Ophthotech,OPHT,2.65,2.74,2.62,2.63,-0.01,-0.38,"150,646",3.60,2.24,...,...,0.83,-15.71
OPKO Health,OPK,3.10,3.12,3.04,3.04,-0.12,-3.80,"3,642,535",7.82,2.66,...,...,...,-37.96
Optibase,OBAS,8.70,9.00,8.50,8.80,0.25,2.92,"9,045",10.40,6.40,...,...,...,10.58
Optical Cable,OCC,2.70,2.85,2.70,2.79,0.09,3.52,"6,255",3.35,2.13,...,...,...,16.11
OptiNose,OPTN,21.01,21.75,20.98,21.40,0.40,1.90,"51,222",25.24,15.01,...,...,...,13.23
Opus Bank,OPB,28.75,28.80,28.13,28.20,-0.40,-1.40,"155,463",30.95,20.95,0.44,1.56,20.41,3.30
OraSure Technologies,OSUR,18.08,18.29,17.71,17.73,-0.35,-1.94,"530,535",23.01,12.86,...,...,34.76,-5.99
ORBCOMM,ORBC,9.08,9.18,8.95,9.02,-0.04,-0.44,"366,408",11.99,8.63,...,...,...,-11.39
Orbotech,ORBK,57.83,58.96,57.13,58.42,0.62,1.07,"387,819",65.75,30.27,...,...,21.56,16.28
O'Reilly Automotive,ORLY,263.98,264.57,256.07,256.07,-7.22,-2.74,"1,213,987",279.23,169.43,...,...,19.04,6.46
Organovo Holdings,ONVO,1.27,1.32,1.22,1.24,-0.01,-1.20,"758,538",3.19,0.91,...,...,...,-7.46
Origin Agritech,SEED,0.70,0.72,0.68,0.68,-0.02,-3.04,"91,885",1.96,0.64,...,...,...,-19.97
Oritani Financial,ORIT,15.55,15.65,15.30,15.30,-0.20,-1.29,"124,348",17.75,15.05,1.00,6.54,21.16,-6.71
Orthofix International,OFIX,61.47,61.86,60.30,61.02,-0.35,-0.57,"190,542",61.86,37.35,...,...,184.91,11.55
OrthoPediatrics,KIDS,19.13,19.31,18.39,18.82,-0.30,-1.57,"30,058",23.00,14.00,...,...,...,-1.93
OSI Systems,OSIS,63.53,64.60,63.53,64.02,0.42,0.66,"226,901",96.64,50.50,...,...,...,-0.56
Otonomy,OTIC,4.05,4.05,3.75,3.75,-0.25,-6.25,"157,778",21.15,2.80,...,...,...,-32.43
Otter Tail,OTTR,44.70,44.85,43.83,43.85,-0.75,-1.68,"60,351",48.65,36.45,1.34,3.06,24.09,-1.35
Ovascience,OVAS,0.91,0.92,0.88,0.88,-0.02,-2.29,"97,417",1.96,0.71,...,...,...,-37.14
Overstock.com,OSTK,37.15,38.70,37.00,38.10,0.95,2.56,"1,074,635",89.80,13.75,...,...,...,-40.38
Ovid Therapeutics,OVID,9.61,9.84,9.37,9.48,-0.14,-1.46,"39,663",15.93,5.28,...,...,...,-3.95
Oxford Immunotec Global,OXFD,12.83,13.02,12.54,12.83,0.02,0.16,"95,569",19.51,10.00,...,...,...,-8.16
Paccar,PCAR,64.75,64.85,63.65,63.67,-0.74,-1.15,"2,081,077",79.69,61.93,1.00,1.57,11.97,-10.42
Pacific Biosciences of California,PACB,2.66,2.66,2.54,2.58,-0.04,-1.53,"420,811",5.70,2.02,...,...,...,-2.27
Pacific Mercantile Bancorp,PMBC,9.25,9.45,9.25,9.35,0.05,0.54,"10,241",10.00,6.85,...,...,17.64,6.86
Pacific Premier Bancorp,PPBI,40.20,40.35,39.50,39.75,-0.25,-0.63,"372,909",46.05,32.05,...,...,25.65,-0.63
Pacira Pharmaceuticals,PCRX,33.95,34.10,32.75,33.10,-0.55,-1.63,"474,201",52.48,26.95,...,...,...,-27.49
PacWest Bancorp,PACW,52.74,52.76,51.22,51.24,-1.16,-2.21,"592,357",54.86,43.08,2.40,4.68,16.01,1.67
Pain Therapeutics,PTIE,8.07,8.35,8.03,8.05,0.02,0.25,"46,941",12.80,3.10,...,...,...,101.25
P.A.M. Transportation Services,PTSI,34.95,35.99,34.51,35.99,0.99,2.83,"4,334",43.20,15.72,...,...,5.85,4.53
Pan American Silver,PAAS,16.43,16.43,15.96,16.12,-0.69,-4.10,"1,855,173",19.56,13.99,0.14,0.87,20.41,3.60
Papa John's International,PZZA,62.41,63.17,61.63,62.00,-0.29,-0.47,"571,515",85.20,54.00,0.90,1.45,21.91,10.50
Papa Murphy's Holdings,FRSH,5.19,5.34,5.08,5.08,-0.10,-1.93,"32,761",6.50,3.50,...,...,...,-5.58
Paratek Pharmaceuticals,PRTK,10.65,10.80,10.45,10.70,0.10,0.94,"680,523",29.00,10.10,...,...,...,-40.22
Park-Ohio Holdings,PKOH,37.80,38.30,37.70,37.90,0.20,0.53,"18,527",47.90,34.33,0.50,1.32,16.50,-17.52
Partner Communications ADR,PTNR,4.30,4.30,4.10,4.10,-0.27,-6.22,"2,827",6.60,4.01,1.04,25.32,27.30,-33.35
Patrick Industries,PATK,59.30,59.42,56.75,56.90,-1.45,-2.49,"204,041",72.35,42.77,...,...,14.47,-18.07
Patriot National Bancorp,PNBK,19.15,19.40,19.15,19.40,-0.02,-0.10,"444",21.00,14.75,0.04,0.21,18.30,8.68
Patriot Transportation Holding,PATI,18.00,18.00,18.00,18.00,-0.13,-0.73,"753",21.04,16.72,...,...,14.63,3.57
Pattern Energy Group,PEGI,18.20,18.29,17.92,18.18,0.01,0.06,"768,656",26.56,16.58,1.69,9.28,...,-15.40
Patterson,PDCO,23.76,23.92,23.18,23.28,-0.48,-2.02,"1,143,742",48.30,21.09,1.04,4.47,8.99,-35.57
Patterson-UTI Energy,PTEN,21.18,21.55,21.09,21.42,0.29,1.37,"3,172,225",25.03,14.83,0.08,0.37,214.20,-6.91
Paychex,PAYX,61.89,61.92,60.56,60.57,-1.01,-1.64,"1,986,873",73.10,54.20,2.24,3.70,24.33,-11.03
Paylocity Holding,PCTY,54.60,55.40,54.33,54.63,0.10,0.18,"308,988",57.16,39.21,...,...,248.32,15.84
PayPal Holdings,PYPL,74.00,75.02,73.69,74.61,0.48,0.65,"8,235,605",86.32,47.32,...,...,47.52,1.34
PC Connection,CNXN,26.82,27.12,26.45,26.69,0.01,0.04,"20,994",29.55,22.66,...,...,13.02,1.83
PCM,PCMI,12.75,13.05,12.70,12.95,0.48,3.81,"239,545",25.65,6.90,...,...,99.62,30.81
PC-Tel,PCTI,7.14,7.38,6.95,7.15,...,...,"27,925",8.48,5.65,0.22,3.08,37.14,-2.99
PDC Energy,PDCE,53.47,54.25,52.83,53.54,-0.08,-0.15,"1,024,711",59.69,36.74,...,...,...,3.88
PDF Solutions,PDFS,11.09,11.45,11.08,11.15,0.04,0.36,"144,776",20.10,10.80,...,...,...,-28.98
PDL BioPharma,PDLI,2.95,2.97,2.89,2.92,-0.03,-1.02,"1,555,483",3.55,2.11,...,...,4.06,6.57
PDL Community Bancorp,PDLB,15.50,15.95,15.50,15.90,0.45,2.91,"15,966",16.95,14.46,...,...,...,4.74
Peak Resorts,SKIS,4.80,4.80,4.65,4.65,-0.10,-2.11,"8,304",6.10,4.00,0.28,6.02,...,-13.89
Peapack-Gladstone Financial,PGC,34.02,34.16,32.97,33.04,-0.88,-2.59,"72,510",38.00,29.20,0.20,0.61,15.44,-5.65
Pegasystems,PEGA,61.00,61.35,60.65,61.05,0.15,0.25,"223,566",64.85,45.25,0.12,0.20,152.82,29.48
Penn National Gaming,PENN,30.20,30.71,30.15,30.31,0.35,1.17,"1,901,494",33.30,18.07,...,...,5.75,-3.26
Penns Woods Bancorp,PWOD,43.54,43.54,43.50,43.50,-0.09,-0.21,"1,081",50.00,38.12,1.88,4.32,19.91,-6.61
Penn Virginia,PVAC,45.97,47.51,45.91,46.42,0.63,1.38,"167,145",48.17,31.00,...,...,21.29,18.69
Peoples Bancorp of North Carolina,PEBK,30.26,30.75,30.26,30.75,0.20,0.65,"1,407",36.12,19.65,0.52,1.69,16.31,0.20
Peoples Bancorp (Ohio),PEBO,36.49,36.66,35.83,35.86,-0.40,-1.10,"40,556",38.03,29.55,1.12,3.12,15.87,9.93
Peoples Financial Services,PFIS,47.10,47.79,46.90,46.90,0.08,0.17,"4,487",51.56,39.00,1.32,2.81,...,0.69
People's United Financial,PBCT,18.57,18.61,18.27,18.29,-0.20,-1.05,"3,901,777",20.26,15.96,0.70,3.83,17.42,-2.19
PepsiCo,PEP,101.85,102.39,100.58,100.94,-0.77,-0.76,"4,724,661",122.51,100.58,3.22,3.19,29.78,-15.83
Perceptron,PRCP,8.96,8.96,8.74,8.79,-0.07,-0.73,"17,547",10.81,6.80,0.15,1.71,51.71,-9.38
Perficient,PRFT,24.64,24.76,24.43,24.73,0.09,0.37,"238,617",24.76,16.20,...,...,44.96,29.68
Performant Financial,PFMT,3.04,3.07,3.02,3.02,-0.03,-0.98,"18,811",3.52,1.52,...,...,...,83.03
Perion Network,PERI,0.71,0.74,0.71,0.74,0.01,0.86,"95,304",2.06,0.71,...,...,...,-28.50
Perma-Pipe International Holdings,PPIH,9.05,9.10,9.00,9.10,0.05,0.55,"2,038",9.40,7.50,...,...,...,1.11
Pernix Therapeutics Holdings,PTX,2.39,2.41,2.34,2.36,-0.04,-1.67,"53,735",7.15,2.00,...,...,...,-1.67
Perry Ellis International,PERY,26.39,26.47,25.86,25.95,-0.42,-1.59,"27,789",28.00,16.35,...,...,7.09,3.63
Pershing Gold,PGLC,2.02,2.02,2.00,2.01,-0.03,-1.47,"16,486",3.31,1.83,...,...,...,-16.25
PetIQ Cl A,PETQ,22.79,22.99,22.34,22.35,-0.33,-1.46,"168,276",28.23,17.03,...,...,42.15,2.34
PetMed Express,PETS,34.30,34.98,33.30,33.46,-0.76,-2.22,"762,465",57.80,23.27,1.00,2.99,19.80,-26.46
P&F Industries Cl A,PFIN,7.84,8.25,7.84,8.25,0.14,1.78,"5,584",8.63,5.60,0.20,2.42,...,-1.59
PHI,PHII,13.00,13.75,12.64,13.75,0.65,4.95,"8,128",13.95,9.01,...,...,29.25,17.56
Phibro Animal Health,PAHC,43.10,43.40,42.30,42.30,-0.60,-1.40,"68,606",44.55,29.30,0.40,0.95,27.65,26.27
PHI Non-Voting,PHIIK,12.56,12.64,12.39,12.53,0.08,0.64,"30,673",13.25,8.09,...,...,26.66,8.30
Photronics,PLAB,7.75,7.83,7.60,7.65,-0.15,-1.92,"257,943",11.63,7.20,...,...,29.42,-10.26
PICO Holdings,PICO,12.10,12.30,12.00,12.05,-0.05,-0.41,"41,280",20.20,10.60,...,...,...,-5.86
Pilgrim's Pride,PPC,22.38,22.49,21.57,21.60,-0.85,-3.79,"2,253,138",38.39,20.28,...,...,7.74,-30.46
Pinnacle Entertainment,PNK,32.08,32.36,32.08,32.12,0.14,0.44,"559,450",33.59,18.30,...,...,31.49,-1.86
Pinnacle Financial Partners,PNFP,65.50,65.50,64.05,64.05,-1.20,-1.84,"301,543",70.30,58.40,0.56,0.87,20.93,-3.39
Pixelworks,PXLW,4.16,4.40,4.09,4.28,0.12,2.88,"320,417",7.05,3.50,...,...,...,-32.39
Playa Hotels&Resorts,PLYA,10.33,10.44,10.25,10.30,-0.05,-0.48,"144,614",12.27,9.41,...,...,...,-4.54
Plexus,PLXS,55.85,56.43,54.78,54.84,-0.72,-1.30,"298,193",66.78,49.06,...,...,...,-9.68
Pool,POOL,139.18,140.72,138.50,138.81,-0.12,-0.09,"220,298",150.26,97.25,1.48,1.07,29.28,7.07
Popular,BPOP,47.87,48.11,46.29,46.29,-1.58,-3.30,"658,989",48.11,32.05,1.00,2.16,45.83,30.43
Portola Pharmaceuticals,PTLA,34.43,37.47,34.43,36.13,1.94,5.67,"1,813,040",67.10,30.10,...,...,...,-25.78
Potbelly,PBPB,11.50,12.00,11.50,11.95,0.30,2.58,"238,315",14.28,10.50,...,...,...,-2.85
PotlatchDeltic,PCH,52.85,52.90,51.85,51.85,-0.80,-1.52,"556,565",56.35,43.15,1.60,3.09,24.69,3.91
Powell Industries,POWL,30.25,30.55,29.95,30.05,-0.51,-1.67,"30,811",38.73,22.80,1.04,3.46,...,4.89
Power Integrations,POWI,68.35,69.35,66.95,67.80,-0.20,-0.29,"223,877",86.60,60.55,0.64,0.94,76.18,-7.82
PRA Group,PRAA,35.65,36.15,35.45,35.60,-0.05,-0.14,"227,821",40.55,25.72,...,...,10.06,7.23
PRA Health Sciences,PRAH,85.00,86.30,82.15,82.17,-2.83,-3.33,"425,449",95.90,63.11,...,...,54.06,-9.77
Preferred Bank Los Angeles,PFBC,65.50,65.82,63.64,63.74,-1.74,-2.66,"85,472",67.65,48.89,0.88,1.38,19.03,8.44
Preformed Line Products,PLPC,67.10,67.59,67.10,67.25,-1.45,-2.11,"2,729",85.63,44.80,0.80,1.19,27.12,-5.35
Premier,PINC,33.42,33.59,32.97,32.99,-0.46,-1.38,"222,524",36.50,27.16,...,...,...,13.02
Premier Financial Bancorp,PFBI,19.95,20.25,19.68,19.68,-0.25,-1.25,"6,966",22.92,16.78,0.60,3.05,14.36,-1.99
Presidio,PSDO,15.32,15.43,15.22,15.32,0.02,0.13,"150,140",19.74,12.75,...,...,13.32,-20.08
PRGX Global,PRGX,9.95,9.95,9.65,9.80,-0.20,-2.00,"41,002",10.30,5.40,...,...,70.00,38.03
PriceSmart,PSMT,88.90,89.00,87.15,87.60,-1.00,-1.13,"86,449",93.55,77.50,0.70,0.80,35.33,1.74
Primoris Services,PRIM,25.95,25.99,25.55,25.59,-0.35,-1.35,"131,894",30.00,21.83,0.24,0.94,18.15,-5.88
Primo Water,PRMW,12.80,13.10,12.79,13.04,0.24,1.87,"179,184",13.86,10.47,...,...,...,3.74
Principal Financial Group,PFG,60.52,60.66,59.21,59.22,-1.24,-2.05,"1,893,484",75.58,57.62,2.04,3.44,7.52,-16.07
Progenics Pharmaceuticals,PGNX,6.84,6.89,6.49,6.51,-0.33,-4.82,"1,172,742",8.63,4.60,...,...,...,9.41
Progress Software,PRGS,37.07,37.45,36.80,36.93,-0.09,-0.24,"499,594",53.60,28.63,0.56,1.52,35.17,-13.25
Proofpoint,PFPT,118.99,120.11,116.65,117.94,0.71,0.61,"571,607",127.35,74.58,...,...,...,32.80
ProQR Therapeutics,PRQR,3.80,4.00,3.75,3.95,0.15,3.95,"48,798",6.90,2.75,...,...,...,22.48
Protagonist Therapeutics,PTGX,8.88,8.97,8.56,8.64,-0.18,-2.04,"65,327",23.97,7.85,...,...,...,-58.46
Proteon Therapeutics,PRTO,2.15,2.20,2.11,2.15,...,...,"61,016",2.85,1.10,...,...,...,13.16
Proteostasis Therapeutics,PTI,5.29,5.41,5.05,5.06,-0.26,-4.89,"367,730",8.61,1.41,...,...,...,-13.21
Prothena,PRTA,12.12,12.35,11.92,12.00,-0.11,-0.91,"1,220,185",70.00,10.43,...,...,...,-67.99
Providence Service,PRSC,76.95,77.19,75.88,75.88,-0.76,-0.99,"41,608",79.38,43.19,...,...,24.72,27.87
Provident Financial Holdings,PROV,18.25,18.56,18.19,18.35,0.09,0.49,"4,278",20.35,17.62,0.56,3.05,83.41,-0.27
Prudential Bancorp,PBIP,17.80,18.40,17.69,18.27,0.52,2.93,"15,110",18.96,15.81,0.20,1.09,26.05,3.81
PTC,PTC,83.01,83.86,82.05,82.35,-0.68,-0.82,"837,587",86.49,51.02,...,...,249.55,35.51
PTC Therapeutics,PTCT,28.01,29.26,27.73,27.73,-0.18,-0.64,"996,993",33.22,10.65,...,...,...,66.25
Pulmatrix,PULM,0.44,0.47,0.43,0.45,-0.01,-1.18,"549,890",3.42,0.42,...,...,...,-67.91
