Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Research Frontiers,REFR,1.64,1.64,1.47,1.48,-0.17,-10.30,"69,972",1.95,0.59,...,...,...,42.31
ReShape Lifesciences,RSLS,0.54,0.54,0.40,0.41,-0.10,-19.39,"726,581",3756.90,0.40,...,...,...,-99.99
Resonant,RESN,1.46,1.48,1.40,1.43,-0.01,-0.69,"320,484",8.55,1.35,...,...,...,-80.86
ReTo Eco-Solutions,RETO,1.56,1.64,1.18,1.34,-0.32,-19.27,"60,495",11.32,1.18,...,...,5.54,-80.92
Reven Housing REIT,RVEN,3.09,3.26,3.06,3.17,-0.27,-7.95,"968",4.90,2.32,...,...,...,-31.67
Revolution Lighting Technologies,RVLT,0.58,0.58,0.51,0.52,-0.07,-11.94,"109,391",4.90,0.51,...,...,...,-84.19
ReWalk Robotics,RWLK,0.21,0.21,0.20,0.20,-0.01,-4.29,"2,900,326",1.35,0.19,...,...,...,-81.73
RiceBran Technologies,RIBT,3.41,3.50,3.36,3.36,-0.07,-2.04,"123,442",3.58,1.30,...,...,...,127.01
Riot Blockchain,RIOT,1.41,1.85,1.41,1.79,0.44,32.59,"1,404,182",46.20,1.35,...,...,...,-93.70
Ritter Pharmaceuticals,RTTR,0.79,0.80,0.70,0.70,-0.09,-11.39,"45,298",4.00,0.70,...,...,...,-78.75
RMR Group Cl A,RMR,63.24,64.94,60.20,60.82,-2.52,-3.98,"65,978",98.00,52.80,1.40,2.30,10.25,2.56
Rosehill Resources Cl A,ROSE,2.73,2.86,2.50,2.54,-0.17,-6.27,"165,148",9.45,2.50,...,...,...,-67.68
Rosehill Resources WT,ROSEW,0.39,0.39,0.39,0.39,0.06,17.97,"100",1.73,0.33,...,...,...,-60.64
Rubicon Technology,RBCN,7.99,8.11,7.70,7.70,-0.20,-2.53,"31,907",9.46,6.76,...,...,...,-3.51
RumbleON Cl B,RMBL,5.29,5.41,4.86,5.04,-0.24,-4.55,"105,386",10.98,3.53,...,...,...,-2.98
SAExploration Holdings,SAEX,2.71,2.85,2.60,2.64,-0.07,-2.58,"24,827",73.80,2.60,...,...,...,-94.00
Salisbury Bancorp,SAL,38.37,38.64,37.00,37.15,-0.95,-2.50,"6,130",51.80,34.65,1.12,3.02,14.22,-16.80
Sapiens International,SPNS,11.16,11.16,10.69,10.86,-0.40,-3.55,"81,320",14.46,10.62,...,...,41.77,...
SB Financial Group,SBFG,18.14,18.14,17.45,18.00,0.47,2.68,"4,871",20.53,17.15,0.34,1.89,10.19,-2.65
Schmitt Industries,SMIT,2.78,2.87,2.67,2.87,0.08,2.87,"5,982",4.12,1.91,...,...,65.08,4.74
Schultze Special Purpose Acquisition,SAMAU,9.94,9.97,9.92,9.95,-0.01,-0.10,"40,700",10.00,9.92,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.61,0.62,0.55,0.55,-0.07,-11.15,"25,855",1.19,0.50,...,...,...,-47.12
Seanergy Maritime Holdings WT,SHIPW,0.06,0.06,0.06,0.06,0.01,9.09,"6,544",0.24,0.05,...,...,...,-70.80
Sears Hometown&Outlet Stores,SHOS,2.12,2.17,2.07,2.14,0.03,1.42,"86,090",3.95,1.70,...,...,...,-17.69
Second Sight Medical Products,EYES,0.93,0.93,0.87,0.87,-0.04,-4.57,"442,631",2.58,0.82,...,...,...,-54.32
Second Sight Medical Products WT,EYESW,0.30,0.30,0.30,0.30,...,...,"5,101",1.66,0.20,...,...,...,-64.29
Select Interior Concepts Cl A,SIC,7.83,8.02,7.65,7.65,-0.31,-3.89,"93,072",13.00,7.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.60,1.60,1.49,1.51,-0.09,-5.63,"214,296",12.01,0.80,...,...,...,-80.79
SemiLEDS,LEDS,3.59,3.60,3.45,3.45,-0.04,-1.15,"18,589",8.75,2.72,...,...,...,-7.51
SenesTech,SNES,0.60,0.62,0.59,0.59,-0.02,-2.64,"106,166",2.37,0.30,...,...,...,-18.06
Senmiao Technology,AIHS,4.50,4.70,4.38,4.39,-0.16,-3.52,"34,125",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.64,5.73,5.52,5.68,-0.06,-1.05,"23,614",8.88,4.91,...,...,...,10.08
Sentinel Energy Services Cl A,STNL,10.02,10.03,10.01,10.01,-0.01,-0.10,"339,237",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,0.78,0.82,0.76,0.78,-0.02,-2.52,"113,094",2.49,0.76,...,...,...,-56.18
Severn Bancorp,SVBI,8.50,8.99,8.35,8.66,0.19,2.30,"4,796",9.86,7.00,0.12,1.38,19.69,19.43
SG Blocks,SGBX,3.58,3.60,3.58,3.60,0.03,0.77,"458",6.24,3.01,...,...,...,-39.80
SGOCO Group,SGOC,0.96,0.96,0.92,0.92,-0.14,-13.37,"19,613",1.74,0.82,...,...,...,-13.39
Sharps Compliance,SMED,3.33,3.33,3.08,3.25,-0.09,-2.69,"79,953",5.15,2.97,...,...,...,-20.54
SharpSpring,SHSP,12.81,12.89,12.05,12.40,-0.39,-3.05,"26,781",14.87,4.00,...,...,...,181.58
ShiftPixy,PIXY,2.42,2.42,2.20,2.23,-0.15,-6.36,"200,467",6.35,2.20,...,...,...,-22.40
Shineco,TYHT,0.54,0.59,0.53,0.58,0.02,3.32,"65,874",3.54,0.53,...,...,...,-74.84
ShotSpotter,SSTI,34.13,34.13,28.77,29.33,-5.21,-15.08,"207,958",66.14,13.60,...,...,...,108.75
Siebert Financial,SIEB,11.00,11.24,10.56,10.64,-0.51,-4.57,"26,915",21.61,7.14,...,...,39.15,-21.19
Sify Technologies ADR,SIFY,1.59,1.64,1.50,1.53,-0.06,-3.90,"35,917",3.15,1.15,0.02,1.14,...,-14.59
Sigma Labs,SGLB,1.50,1.56,1.43,1.48,-0.04,-2.63,"34,529",4.48,0.73,...,...,...,-31.16
Sigma Labs WT,SGLBW,0.35,0.35,0.34,0.34,-0.02,-4.29,"6,300",0.88,0.11,...,...,...,-30.21
Sigmatron International,SGMA,2.50,2.65,2.50,2.55,-0.13,-4.85,"80,416",10.57,2.50,...,...,...,-74.80
SilverSun Technologies,SSNT,2.80,2.80,2.46,2.52,-0.14,-5.41,"1,907",4.84,2.13,...,...,...,-40.44
Simply Good Foods,SMPL,18.74,18.81,18.06,18.43,-0.34,-1.81,"663,712",21.03,12.14,...,...,19.40,29.24
Simulations Plus,SLP,19.03,19.12,18.11,18.41,-0.61,-3.21,"60,897",23.95,14.25,0.24,1.30,37.57,14.35
Sino-Global Shipping America,SINO,0.85,0.86,0.80,0.82,-0.04,-4.76,"41,855",2.83,0.80,...,...,...,-67.96
SiNtx Technologies,SINT,0.23,0.23,0.21,0.22,-0.01,-5.61,"113,731",4.12,0.18,...,...,...,-93.36
SITO Mobile,SITO,1.05,1.06,0.87,0.90,-0.16,-15.08,"133,681",7.25,0.87,...,...,...,-86.61
Sky Solar Holdings ADR,SKYS,0.64,0.65,0.61,0.61,-0.05,-7.31,"73,478",1.73,0.46,...,...,...,-59.33
Smaaash Entertainment,SMSH,2.19,2.19,2.00,2.05,-0.16,-7.24,"2,353",11.94,1.51,...,...,...,-79.23
SmartFinancial,SMBK,18.06,18.25,17.52,17.61,-0.39,-2.17,"17,633",27.69,17.52,...,...,18.33,-18.85
Smith Micro Software,SMSI,2.05,2.08,1.93,1.96,-0.13,-6.22,"171,857",3.41,1.45,...,...,...,-30.99
Social Reality Cl A,SRAX,2.58,2.61,2.38,2.46,-0.10,-3.91,"118,717",7.11,2.16,...,...,1.93,-56.46
Socket Mobile,SCKT,1.93,1.94,1.67,1.91,0.17,9.77,"12,429",4.16,1.58,...,...,...,-46.65
Soleno Therapeutics,SLNO,1.55,1.70,1.45,1.57,-0.04,-2.48,"126,538",3.60,1.45,...,...,...,-12.78
Soligenix,SNGX,0.94,0.97,0.80,0.88,-0.06,-6.65,"242,105",3.70,0.80,...,...,...,-60.46
Soligenix WT,SNGXW,0.18,0.20,0.18,0.20,0.02,11.11,"30,400",1.08,0.13,...,...,...,-75.27
Sonic Foundry,SOFO,1.12,1.13,1.10,1.12,-0.01,-0.90,"2,053",3.40,1.06,...,...,...,-62.94
Sonoma Pharmaceuticals,SNOA,0.75,0.80,0.75,0.78,0.03,3.97,"145,553",5.92,0.72,...,...,...,-85.69
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.03,0.03,...,...,"1,002",0.52,0.01,...,...,...,-92.68
Sophiris Bio,SPHS,1.49,1.49,1.12,1.23,-0.84,-40.58,"2,959,425",4.05,1.12,...,...,...,-45.81
Sorrento Therapeutics,SRNE,2.60,2.71,2.45,2.47,-0.14,-5.36,"1,546,238",10.65,2.45,...,...,...,-35.00
Sound Financial Bancorp,SFBC,33.59,33.66,33.25,33.25,-0.30,-0.89,"1,278",40.87,32.01,0.56,1.68,12.93,-2.27
SPAR Group,SGRP,0.68,0.68,0.65,0.65,...,0.40,"9,416",3.75,0.65,...,...,...,-46.93
Sphere 3D,ANY,3.98,4.13,3.75,3.84,-0.13,-3.27,"226,923",24.32,1.06,...,...,...,-80.49
Spherix,SPEX,0.83,0.83,0.78,0.78,-0.02,-2.27,"12,418",2.42,0.71,...,...,...,-44.01
Spring Bank Pharmaceuticals,SBPH,10.10,10.21,9.86,10.06,0.04,0.40,"54,180",15.95,8.88,...,...,...,-25.15
SSLJ.com Cl A,SSLJ,0.28,0.35,0.28,0.31,-0.03,-8.24,"91,686",5.75,0.28,...,...,...,...
Staffing 360 Solutions,STAF,1.66,1.87,1.58,1.72,0.07,4.24,"246,951",5.65,1.14,...,...,...,-45.40
Standard AVB Financial,STND,30.35,31.00,29.29,31.00,0.60,1.97,"24,202",39.45,28.75,0.88,2.85,17.32,3.06
State Bank Financial,STBZ,22.41,22.60,21.69,21.84,-0.59,-2.63,"239,850",35.99,21.69,0.80,3.66,14.37,-26.81
Stellar Biotechnologies,SBOT,1.13,1.16,0.98,1.05,-0.08,-7.05,"185,094",7.63,0.90,...,...,...,-81.48
Stemline Therapeutics,STML,10.26,10.90,10.21,10.74,0.38,3.67,"606,573",20.55,9.65,...,...,...,-31.15
Sterling Bancorp,SBT,8.40,8.73,8.02,8.10,-0.29,-3.46,"59,211",14.98,7.59,0.04,0.49,7.89,-36.22
Stewardship Financial,SSFN,9.69,9.70,9.65,9.66,-0.10,-1.04,"2,287",12.75,9.30,0.12,1.24,13.06,-5.79
Strata Skin Sciences,SSKN,2.83,2.85,2.60,2.70,-0.16,-5.59,"120,096",3.88,1.09,...,...,...,119.51
Streamline Health Solutions,STRM,0.86,0.87,0.81,0.85,0.03,3.79,"7,104",2.19,0.57,...,...,...,-49.64
Summer Infant,SUMR,0.91,0.92,0.86,0.92,-0.02,-2.52,"11,690",1.98,0.72,...,...,...,-38.76
Summit Financial Group,SMMF,19.34,19.90,19.20,19.63,0.43,2.24,"12,253",28.00,19.18,0.56,2.85,10.58,-25.42
Summit Wireless Technologies,WISA,4.15,4.20,3.90,3.90,-0.30,-7.14,"19,883",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.40,0.40,0.30,0.32,-0.05,-12.90,"447,233",7.69,0.30,...,...,...,-91.33
Sunworks,SUNW,0.34,0.35,0.32,0.33,-0.01,-3.67,"65,902",1.32,0.31,...,...,...,-68.76
SuperCom,SPCB,1.37,1.37,1.31,1.36,-0.00,-0.37,"141,667",4.95,1.25,...,...,...,-65.22
Superconductor Technologies,SCON,1.46,1.46,1.29,1.29,-0.14,-9.79,"49,422",14.90,1.29,...,...,...,-88.17
support.com,SPRT,2.38,2.46,2.34,2.44,0.04,1.67,"28,010",3.15,2.29,...,...,...,0.83
S&W Seed,SANW,2.60,2.60,2.51,2.60,...,...,"14,800",4.40,2.35,...,...,...,-33.33
Synthesis Energy Systems,SES,1.16,1.26,1.16,1.19,0.04,3.48,"8,879",3.87,1.06,...,...,...,-58.10
Taitron Components Cl A,TAIT,1.85,1.85,1.70,1.76,-0.09,-4.77,"7,089",2.89,1.22,0.12,6.81,12.68,4.86
Tantech Holdings,TANH,1.72,1.79,1.72,1.78,0.03,1.71,"272,716",3.78,1.10,...,...,...,-31.01
Taoping,TAOP,1.02,1.06,1.00,1.04,...,0.29,"130,938",5.20,1.00,...,...,49.76,-29.73
Taylor Devices,TAYD,12.54,12.65,12.08,12.08,-0.57,-4.51,"10,124",15.14,9.70,...,...,47.82,-9.99
TDH Holdings,PETZ,0.80,0.85,0.78,0.78,-0.03,-3.70,"7,126",11.11,0.77,...,...,...,-86.17
Technical Communications,TCCO,3.11,3.11,3.02,3.02,-0.06,-1.95,"9,815",15.40,3.00,...,...,60.40,-73.62
Tecnoglass,TGLS,8.66,8.83,8.45,8.53,-0.05,-0.58,"8,717",10.29,7.00,0.56,6.57,21.73,16.05
Tecogen,TGEN,3.47,3.50,3.35,3.50,...,...,"23,895",4.20,2.05,...,...,...,29.63
Tellurian,TELL,6.84,6.87,6.49,6.52,-0.36,-5.23,"2,067,764",12.45,6.32,...,...,...,-33.06
Tenax Therapeutics,TENX,1.13,1.13,1.05,1.10,-0.09,-7.56,"231,310",12.63,1.03,...,...,...,-88.78
Tenzing Acquisition Un,TZACU,10.07,10.07,10.07,10.07,0.01,0.10,"300",10.44,9.75,...,...,...,...
TG Therapeutics,TGTX,4.77,4.86,4.42,4.45,-0.30,-6.32,"1,502,165",17.35,4.20,...,...,...,-45.73
The9 ADR,NCTY,1.32,1.35,1.21,1.28,-0.04,-3.03,"49,186",8.13,0.83,...,...,...,-33.34
Therapix Biosciences ADR,TRPX,4.67,4.79,4.50,4.59,-0.03,-0.65,"27,897",9.30,3.00,...,...,...,-14.04
TheStreet,TST,2.06,2.12,2.03,2.04,-0.01,-0.49,"103,965",2.50,1.21,0.10,4.90,3.76,40.69
Thunder Bridge Acquisition,TBRG,9.90,9.90,9.90,9.90,0.07,0.71,"122",9.90,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.78,9.80,9.62,9.80,0.03,0.31,"2,840",9.80,9.50,...,...,...,...
Tiptree,TIPT,5.32,5.40,5.14,5.16,-0.12,-2.27,"32,836",7.10,5.13,0.14,2.71,...,-13.28
Titan Medical,TMDI,1.49,1.60,1.44,1.45,-0.02,-1.36,"83,118",7.75,1.40,...,...,...,...
Titan Pharmaceuticals,TTNP,0.28,0.28,0.27,0.27,...,1.49,"1,452,648",1.45,0.17,...,...,...,-79.27
TKK Symphony Acquisition,TKKSR,0.35,0.35,0.35,0.35,-0.04,-10.03,"3,000",0.53,0.33,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.12,10.12,10.12,10.12,-0.01,-0.10,"181",10.20,10.00,...,...,...,...
TMSR Holding,TMSR,1.43,1.43,1.43,1.43,-0.20,-12.09,"924",10.32,1.43,...,...,40.94,-71.23
Top Image Systems,TISA,0.60,0.65,0.55,0.57,-0.03,-5.00,"24,023",1.53,0.52,...,...,...,-50.00
TOP Ships,TOPS,1.02,1.04,0.92,0.96,-0.07,-7.16,"617,229",3.49,0.69,...,...,...,-61.94
Torchlight Energy Resources,TRCH,0.64,0.66,0.59,0.63,-0.01,-1.89,"318,660",1.48,0.59,...,...,...,-53.13
Tottenham Acquisition I,TOTA,9.65,9.93,9.65,9.93,0.03,0.30,"400",9.99,9.63,...,...,...,...
ToughBuilt Industries,TBLT,1.51,1.53,1.02,1.27,-0.27,-17.53,"291,925",4.98,1.02,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.20,4.30,3.99,3.99,-0.25,-5.90,"9,192",5.05,3.99,...,...,...,...
ToughBuilt Industries WT,TBLTW,0.35,0.35,0.21,0.21,-0.14,-39.71,"1,900",1.00,0.21,...,...,...,...
Trident Acquisitions Un,TDACU,10.18,10.20,10.18,10.20,...,...,"433",10.25,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,0.05,19.09,"100",0.37,0.21,...,...,...,...
Trillium Therapeutics,TRIL,1.89,1.89,1.67,1.75,-0.11,-5.91,"151,291",9.16,1.51,...,...,...,-75.86
Trinity Merger Cl A,TMCX,9.95,9.97,9.94,9.94,-0.03,-0.30,"35,191",10.00,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.23,10.26,10.15,10.26,0.02,0.20,"2,335",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.32,0.33,0.32,0.33,0.02,6.13,"68,100",0.70,0.26,...,...,...,...
TrovaGene,TROV,0.62,0.65,0.58,0.59,-0.03,-5.50,"292,878",5.70,0.58,...,...,...,-84.12
Truett-Hurst Cl A,THST,2.00,2.13,1.90,2.02,0.10,5.21,"2,553",3.19,1.26,...,...,...,-2.42
TSR,TSRI,5.01,5.23,5.00,5.20,-0.05,-0.95,"2,841",9.40,4.40,...,...,26.09,...
TuanChe ADR,TC,6.90,7.06,6.81,6.90,...,...,"58,157",7.93,6.44,...,...,...,...
Tucows,TCX,63.19,63.75,60.50,62.37,-1.24,-1.95,"133,405",71.75,49.69,...,...,28.15,-10.96
Twelve Seas Investment WT,TWLVW,0.27,0.27,0.27,0.27,-0.01,-3.57,"300",0.45,0.18,...,...,...,...
Tyme Technologies,TYME,3.91,3.93,3.14,3.24,-0.62,-16.06,"1,155,814",8.30,1.93,...,...,...,-49.22
UFP Technologies,UFPT,33.37,33.37,31.11,31.12,-2.04,-6.15,"27,893",39.98,26.02,...,...,18.24,11.94
United Bancorp,UBCP,12.34,12.35,12.05,12.35,0.55,4.66,"5,862",14.00,11.46,0.52,4.21,14.46,-6.79
United Insurance Holdings,UIHC,17.29,17.83,17.05,17.10,-0.38,-2.17,"109,366",22.43,16.35,0.24,1.40,19.09,-0.87
Urban One Cl D,UONEK,2.20,2.26,2.08,2.16,-0.04,-1.82,"13,720",2.41,1.50,...,...,0.72,23.43
U S Concrete,USCR,33.52,36.37,33.00,34.81,1.08,3.20,"436,865",85.15,27.68,...,...,22.99,-58.39
U.S. Energy,USEG,0.81,0.83,0.80,0.82,0.01,1.48,"13,082",1.96,0.77,...,...,...,-45.20
U.S. Global Investors Cl A,GROW,1.02,1.05,1.01,1.01,-0.04,-3.81,"91,900",7.49,1.01,0.03,2.97,...,-74.10
U.S. Gold,USAU,0.94,1.05,0.91,1.05,0.12,12.90,"303,146",3.27,0.87,...,...,...,-35.58
U.S. Well Services Cl A,USWS,7.75,7.96,7.46,7.54,0.08,1.07,"344,347",11.12,6.91,...,...,...,-22.75
U.S. Well Services WT,USWSW,0.60,0.60,0.60,0.60,...,...,"14,100",0.90,0.37,...,...,...,42.86
Valeritas Holdings,VLRX,0.40,0.40,0.36,0.37,-0.00,-1.18,"921,815",4.72,0.31,...,...,...,-87.02
Value Line,VALU,24.50,25.50,23.61,25.00,0.50,2.04,"2,511",30.64,17.30,0.76,3.04,14.36,29.20
Vantage Energy Acquisition Cl A,VEAC,10.09,10.10,10.07,10.09,0.01,0.10,"295,687",10.16,9.62,...,...,133.29,3.81
Vantage Energy Acquisition Un,VEACU,10.38,10.40,10.38,10.40,0.10,0.97,"3,100",10.68,9.97,...,...,...,2.06
Vantage Energy Acquisition WT,VEACW,0.58,0.63,0.58,0.62,0.04,6.90,"249,912",1.65,0.53,...,...,...,-48.33
Vaxart,VXRT,2.50,2.67,2.38,2.43,-0.07,-2.80,"25,838",9.46,2.37,...,...,...,-60.99
VBI Vaccines,VBIV,1.54,1.63,1.42,1.43,-0.10,-6.54,"1,360,337",4.70,1.30,...,...,...,-66.51
Vericel,VCEL,17.10,17.58,16.87,17.10,...,...,"538,182",18.87,4.60,...,...,...,213.76
Vermillion,VRML,0.46,0.50,0.41,0.43,-0.04,-7.45,"268,419",2.10,0.41,...,...,...,-77.46
Verra Mobility,VRRM,9.80,10.00,9.75,9.90,0.15,1.54,"3,762,607",11.14,9.15,...,...,...,-0.40
Vertex Energy,VTNR,1.27,1.28,1.19,1.19,-0.11,-8.46,"120,211",2.04,0.83,...,...,...,25.26
Veru,VERU,1.35,1.47,1.35,1.41,0.06,4.44,"163,878",2.37,1.10,...,...,...,23.68
Vical,VICL,1.15,1.18,1.12,1.16,0.01,0.87,"99,631",1.92,1.02,...,...,...,-36.61
Viking Therapeutics WT,VKTXW,7.20,7.60,7.15,7.15,-0.30,-3.98,"8,587",25.00,2.12,...,...,...,182.61
Village Bank&Trust Financial,VBFC,31.80,33.70,31.30,31.52,-0.38,-1.20,"1,697",35.50,28.75,...,...,...,2.84
VirTra,VTSI,3.85,3.92,3.75,3.76,-0.19,-4.81,"18,345",7.36,2.05,...,...,9.96,42.42
VistaGen Therapeutics,VTGN,1.62,1.66,1.50,1.51,-0.11,-6.79,"173,161",2.44,0.81,...,...,...,35.62
Viveve Medical,VIVE,1.33,1.35,1.12,1.16,-0.16,-12.12,"488,807",5.25,1.12,...,...,...,-76.66
VivoPower International,VVPR,0.88,0.88,0.83,0.85,-0.03,-3.63,"24,040",6.69,0.80,...,...,...,-70.69
vTv Therapeutics Cl A,VTVT,1.61,1.63,1.50,1.50,-0.11,-6.83,"82,830",8.40,0.65,...,...,...,-75.04
Vuzix,VUZI,5.50,5.57,5.21,5.26,-0.24,-4.36,"273,797",11.40,4.90,...,...,...,-15.84
Waitr Holdings,WTRH,10.86,11.89,10.85,11.14,0.10,0.86,"178,341",15.06,9.90,...,...,589.42,12.07
Waitr Holdings WT,WTRHW,1.25,1.39,1.24,1.25,...,...,"109,100",1.95,0.50,...,...,...,78.93
WCF Bancorp,WCFB,8.19,8.20,8.06,8.06,-0.16,-1.95,"3,858",10.24,8.06,0.20,2.48,376.64,-15.34
Wellesley Bancorp,WEBK,28.60,28.60,28.60,28.60,-0.16,-0.56,"113",34.50,27.81,0.22,0.77,15.46,-3.70
Westell Technologies Cl A,WSTL,2.01,2.07,2.01,2.05,0.01,0.49,"33,147",4.15,1.87,...,...,...,-45.33
Westwater Resources,WWR,0.17,0.17,0.16,0.16,-0.01,-4.93,"370,694",1.15,0.15,...,...,...,-84.86
Wheeler Real Estate Investment Trust,WHLR,1.61,1.78,1.58,1.60,-0.34,-17.53,"107,600",11.50,1.58,...,...,...,-83.97
WillScot,WSC,11.06,11.33,10.78,10.81,-0.58,-5.09,"882,470",18.19,10.35,...,...,...,-14.88
Workhorse Group,WKHS,0.52,0.54,0.46,0.51,-0.00,-0.59,"406,498",3.45,0.46,...,...,...,-80.20
Wrap Technologies,WRTC,3.63,3.63,3.11,3.20,0.01,0.45,"22,792",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,2.57,2.70,2.42,2.42,-0.15,-5.84,"22,258",8.95,1.37,...,...,...,26.14
xG Technology,XGTI,0.34,0.34,0.31,0.32,0.01,4.00,"36,809",1.76,0.31,...,...,...,-80.09
XpresSpa Group,XSPA,0.19,0.20,0.19,0.19,-0.01,-4.50,"630,156",1.80,0.11,...,...,...,-86.06
XTL Biopharmaceuticals ADR,XTLB,2.38,2.40,1.78,2.00,-0.45,-18.37,"85,995",3.94,1.55,...,...,4.94,-12.56
Yatra Online,YTRA,3.94,4.19,3.86,4.08,-0.08,-1.92,"289,312",8.30,3.86,...,...,...,-45.45
Yield10 Bioscience,YTEN,1.01,1.01,0.90,0.93,-0.08,-7.67,"62,988",3.44,0.90,...,...,...,-47.32
Youngevity International,YGYI,6.30,6.83,6.25,6.77,0.41,6.45,"119,221",16.25,3.17,...,...,...,63.92
ZIOPHARM Oncology,ZIOP,2.80,2.86,2.63,2.66,-0.18,-6.34,"2,128,636",5.25,1.90,...,...,...,-35.75
ZK International Group,ZKIN,1.74,1.74,1.69,1.69,-0.05,-2.77,"6,707",16.00,1.33,...,...,...,-82.76
Zosano Pharma,ZSAN,3.53,3.63,3.40,3.45,-0.08,-2.27,"61,007",25.70,3.29,...,...,...,-66.83
