Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kingstone,KINS,17.82,17.93,17.59,17.87,-0.03,-0.17,"11,437",21.70,13.21,0.40,2.24,31.91,-4.95
Kitov Pharma ADR,KTOV,1.71,1.75,1.68,1.70,-0.01,-0.58,"43,531",3.81,1.60,...,...,...,-25.44
Kitov Pharma WT,KTOVW,0.52,0.52,0.52,0.52,0.03,6.25,"2,000",1.10,0.40,...,...,...,-13.33
Koss,KOSS,2.66,2.66,2.61,2.64,-0.02,-0.75,"874",4.69,1.40,0.24,9.09,...,-14.56
Krystal Biotech,KRYS,15.40,15.57,15.05,15.17,-0.34,-2.19,"18,338",21.17,8.03,...,...,...,44.20
La Jolla Pharmaceutical,LJPC,17.96,18.46,17.93,17.97,0.01,0.06,"574,399",41.36,17.08,...,...,...,-44.16
Landcadia Holdings Cl A,LCA,12.99,13.00,12.37,12.43,-0.16,-1.27,"155,334",13.05,9.89,...,...,657.67,25.05
Landcadia Holdings WT,LCAHW,1.79,1.79,1.56,1.67,-0.03,-1.76,"60,566",1.95,0.50,...,...,...,139.05
Lands' End,LE,15.09,15.60,15.08,15.11,0.01,0.07,"284,111",31.15,10.55,...,...,14.96,-22.71
Lantronix,LTRX,3.70,3.88,3.70,3.78,0.08,2.16,"53,480",6.47,1.78,...,...,126.00,87.13
Lazydays Holdings,LAZY,7.23,7.23,7.02,7.02,-0.13,-1.82,"1,542",11.66,6.98,...,...,...,-31.84
LCNB,LCNB,18.75,18.99,18.75,18.88,0.14,0.75,"14,964",22.84,17.93,0.64,3.39,15.87,-7.68
LF Capital Acquisition,LFACU,10.10,10.10,10.10,10.10,0.01,0.10,"12,230",10.18,8.04,...,...,...,...
Lianluo Smart,LLIT,1.73,1.81,1.73,1.80,0.07,4.04,"1,069",3.69,1.32,...,...,...,2.65
Lifevantage,LFVN,10.22,10.98,10.15,10.83,0.61,5.97,"163,426",13.29,3.20,...,...,26.41,127.52
Lightbridge,LTBR,0.92,0.92,0.89,0.89,-0.03,-3.72,"212,098",4.80,0.85,...,...,...,-27.15
Lightpath Technologies Cl A,LPTH,1.89,1.89,1.65,1.79,-0.10,-5.29,"370,156",4.10,1.65,...,...,44.75,-19.37
Limbach Holdings,LMB,10.91,11.03,10.80,10.80,-0.11,-1.01,"16,090",15.22,9.25,...,...,...,-21.91
Limestone Bancorp,LMST,16.00,16.00,15.70,15.70,-0.39,-2.42,"948",17.65,11.45,...,...,2.54,9.64
Lindblad Expeditions Holdings,LIND,14.31,14.45,14.08,14.17,-0.18,-1.25,"46,961",15.88,8.66,...,...,170.93,44.74
Lindblad Expeditions Holdings WT,LINDW,3.70,3.70,3.43,3.51,-0.36,-9.30,"7,106",4.50,1.25,...,...,...,154.35
Lipocine,LPCN,1.33,1.36,1.31,1.33,-0.01,-0.37,"14,616",4.38,1.03,...,...,...,-61.19
Liquidia Technologies,LQDA,30.81,38.46,30.69,37.18,6.22,20.09,"53,231",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,0.79,0.87,0.75,0.75,...,0.23,"526,464",3.75,0.68,...,...,...,-53.94
Live Ventures,LIVE,7.49,7.50,6.53,6.97,-0.48,-6.44,"32,401",26.50,6.53,...,...,3.75,-56.38
LiveXLive Media,LIVX,3.05,3.26,2.64,2.84,-0.41,-12.62,"102,699",11.11,2.64,...,...,...,-35.45
LM Funding America,LMFA,0.48,0.51,0.47,0.48,-0.01,-1.06,"81,098",6.65,0.35,...,...,...,-69.30
Longevity Acquisition Un,LOACU,10.22,10.30,10.20,10.30,0.06,0.59,"57,484",10.99,10.00,...,...,...,...
LRAD,LRAD,2.98,3.02,2.94,2.94,-0.03,-1.01,"33,198",3.58,1.86,0.04,1.36,...,18.07
Luna Innovations,LUNA,3.40,3.42,3.22,3.22,-0.16,-4.73,"51,160",4.32,1.47,...,...,71.56,32.51
Mackinac Financial,MFNC,16.09,16.09,15.71,15.71,0.05,0.32,"3,754",17.58,14.50,0.48,3.06,25.47,-1.19
Madrigal Pharmaceuticals,MDGL,196.60,202.78,192.73,194.85,-4.18,-2.10,"129,568",325.98,38.82,...,...,...,112.28
MagneGas,MNGA,0.42,0.48,0.38,0.39,0.01,2.60,"48,572,460",8.54,0.13,...,...,...,-91.78
MAM Software Group,MAMS,7.67,7.89,7.67,7.72,0.14,1.79,"1,509",9.42,6.73,...,...,29.69,2.80
Manhattan Bridge Capital,LOAN,6.36,6.36,6.15,6.15,-0.09,-1.44,"21,444",8.00,5.50,0.48,7.80,13.37,3.45
Manitex International,MNTX,9.57,9.83,9.53,9.55,-0.03,-0.31,"28,635",13.26,7.28,...,...,...,-0.52
Marathon Patent Group,MARA,0.70,0.70,0.66,0.67,-0.04,-5.63,"412,778",10.03,0.65,...,...,...,-83.66
Marine Petroleum Trust Un,MARPS,3.47,3.47,3.42,3.42,-0.00,-0.15,"2,462",4.85,2.83,0.36,10.54,10.36,0.59
Marrone Bio Innovations,MBII,1.75,1.77,1.71,1.73,-0.02,-1.14,"123,274",3.39,0.85,...,...,...,57.27
Matlin&Partners Acquisition Cl A,MPAC,10.04,10.08,10.03,10.03,-0.01,-0.10,"202,932",10.32,9.70,...,...,...,2.77
Medical Transcription Billing,MTBC,5.24,5.39,5.20,5.28,0.15,2.92,"94,801",5.49,2.11,...,...,...,102.30
Medigus ADR,MDGS,3.20,3.27,3.11,3.25,-0.02,-0.50,"21,510",12.70,2.81,...,...,...,-38.45
Meet Group,MEET,5.15,5.25,5.10,5.19,0.04,0.78,"580,752",5.63,1.84,...,...,...,84.04
MEI Pharma,MEIP,3.75,3.91,3.68,3.85,0.10,2.67,"203,249",5.14,1.79,...,...,...,83.33
Melrose Bancorp,MELR,19.75,19.79,19.75,19.75,-0.01,-0.05,"1,873",20.50,17.60,...,...,27.43,-1.25
Merchants Bancorp,MBIN,24.74,24.92,24.62,24.81,0.06,0.24,"41,960",29.15,16.27,0.24,0.97,11.89,26.07
MER Telemanagement Solutions,MTSL,1.71,1.76,1.63,1.69,0.02,1.20,"49,334",6.45,0.99,...,...,...,-19.90
Microbot Medical,MBOT,6.49,6.73,6.07,6.08,-0.37,-5.74,"37,053",21.60,5.47,...,...,...,-60.26
MICT,MICT,1.20,1.20,1.10,1.10,-0.09,-7.56,"13,289",1.94,0.65,...,...,...,-1.79
Midatech Pharma ADR,MTP,0.59,0.59,0.58,0.58,...,0.17,"11,963",2.65,0.45,...,...,...,-30.63
Middlefield Banc,MBCN,47.51,47.60,46.62,46.62,-0.11,-0.24,"2,186",54.90,42.95,1.12,2.40,14.31,-3.28
Mid-Southern Bancorp,MSVB,12.69,12.75,12.66,12.74,-0.03,-0.23,"1,295",14.00,8.74,...,...,...,33.14
MiMedx Group,MDXG,5.46,5.63,5.37,5.44,-0.06,-1.09,"1,307,356",18.25,3.00,...,...,...,-56.86
Miragen Therapeutics,MGEN,5.24,5.40,4.99,5.20,-0.06,-1.14,"301,041",10.70,4.95,...,...,...,-50.14
Mitek Systems,MITK,6.51,6.74,6.46,6.63,0.11,1.69,"136,966",10.10,6.33,...,...,94.71,-25.92
MMA Capital Management,MMAC,27.45,27.45,26.40,26.40,-0.42,-1.57,"15,725",30.57,23.70,...,...,9.92,8.64
Mogo Finance Technology,MOGO,3.14,3.14,2.83,2.83,-0.27,-8.85,"15,207",6.85,2.21,...,...,...,-41.74
Molecular Templates,MTEM,5.54,5.70,5.52,5.59,0.09,1.64,"184,205",13.25,4.00,...,...,...,-44.21
Moleculin Biotech,MBRX,1.39,1.45,1.39,1.40,0.01,0.72,"71,284",3.34,1.28,...,...,...,-24.73
Monaker Group,MKGI,1.80,1.80,1.69,1.69,-0.03,-1.69,"5,388",7.95,1.47,...,...,...,-70.61
MoSys,MOSY,0.26,0.28,0.24,0.24,-0.02,-6.73,"4,472,507",2.23,0.24,...,...,...,-78.15
Motif Bio ADR,MTFB,7.95,8.60,7.95,8.54,-0.47,-5.21,"1,827",11.98,7.90,...,...,...,-20.99
Motus GI Holdings,MOTS,4.70,4.76,4.59,4.64,-0.06,-1.28,"20,005",10.66,3.75,...,...,...,...
Moxian,MOXC,0.82,0.82,0.80,0.80,-0.01,-1.83,"12,000",4.00,0.75,...,...,...,-79.20
MTech Acquisition Cl A,MTEC,10.34,10.80,10.34,10.57,0.22,2.13,"40,550",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.90,12.04,11.88,12.01,0.11,0.93,"15,014",12.05,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.41,1.49,1.40,1.49,...,...,"92,500",1.49,0.60,...,...,...,...
MVB Financial,MVBF,18.97,18.97,18.40,18.40,-0.12,-0.65,"8,732",20.40,15.36,0.12,0.65,22.85,-8.46
MYnd Analytics,MYND,1.36,1.59,1.36,1.46,0.08,5.80,"43,436",4.30,1.15,...,...,...,-57.06
MYOS RENS Technology,MYOS,1.15,1.20,1.15,1.17,0.02,1.74,"9,060",2.50,1.03,...,...,...,-13.74
My Size,MYSZ,1.04,1.04,1.01,1.03,...,...,"214,126",3.58,0.57,...,...,...,58.98
Naked Brand Group,NAKD,2.29,2.29,2.11,2.12,-0.18,-7.83,"73,399",11.36,1.11,...,...,...,46.21
Nano Dimension ADR,NNDM,1.85,1.90,1.73,1.81,-0.05,-2.69,"182,865",5.76,1.21,...,...,...,-41.04
NanoVibronix,NAOV,4.18,4.58,4.18,4.24,-0.23,-5.15,"2,176",5.00,3.68,...,...,...,-9.40
National Bankshares,NKSH,46.85,47.50,45.83,46.97,-0.14,-0.30,"7,146",49.75,37.55,1.16,2.47,23.14,3.34
National Energy Services Reunited,NESR,10.70,10.86,10.00,10.35,-0.36,-3.36,"264,651",14.38,9.51,...,...,...,4.02
National Energy Services Reunited WT,NESRW,1.52,2.17,1.46,2.00,-0.13,-6.10,"13,400",2.64,0.45,...,...,...,143.90
National Holdings,NHLD,3.10,3.17,3.10,3.11,-0.08,-2.51,"3,569",6.26,2.08,...,...,...,-5.76
Natural Health Trends,NHTC,21.45,21.96,21.27,21.42,-0.08,-0.37,"43,092",27.23,14.15,0.60,2.80,11.70,41.01
Nature's Sunshine Products,NATR,8.50,8.50,8.22,8.23,-0.29,-3.40,"9,624",13.80,7.55,0.40,4.86,...,-28.74
Nebula Acquisition,NEBUU,10.15,10.15,10.15,10.15,...,0.02,"2,000",10.20,9.96,...,...,...,...
Nemaura Medical,NMRD,2.10,2.29,2.10,2.25,0.12,5.71,"35,304",6.80,2.05,...,...,...,-55.88
NeoGenomics,NEO,14.28,14.46,13.98,14.11,-0.23,-1.60,"422,910",15.63,7.08,...,...,...,59.26
Neonode,NEON,2.86,3.10,2.65,2.72,-0.15,-5.23,"51,557",13.00,2.50,...,...,...,-63.40
Neovasc,NVCN,2.62,2.62,2.40,2.44,-0.20,-7.58,"638,701",168.00,2.14,...,...,...,-95.93
Neptune Wellness Solutions,NEPT,4.30,4.37,4.15,4.16,-0.15,-3.48,"1,083,024",5.14,0.82,...,...,27.28,76.27
Net Element,NETE,4.25,4.44,4.16,4.16,-0.09,-2.12,"162,086",33.51,3.47,...,...,...,-62.62
NetSol Technologies,NTWK,7.75,7.75,7.20,7.54,-0.21,-2.71,"85,628",7.80,3.08,...,...,19.84,60.11
Neuralstem,CUR,1.10,1.22,1.10,1.12,0.01,0.45,"254,488",3.09,0.88,...,...,...,-34.88
NeuroMetrix,NURO,1.32,1.35,1.29,1.29,-0.03,-2.27,"11,725",2.96,1.11,...,...,...,-25.39
Neurotrope,NTRP,7.86,7.88,7.18,7.47,-0.50,-6.27,"18,348",11.93,3.97,...,...,...,6.11
New Age Beverages,NBEV,6.85,6.88,5.66,5.73,-1.66,-22.46,"23,796,150",9.99,1.30,...,...,...,164.06
Newater Technology,NEWA,9.25,9.25,8.50,8.59,-0.69,-7.44,"69,011",29.69,7.86,...,...,9.46,-8.52
Nexeo Solutions,NXEO,12.00,12.03,11.86,11.88,-0.14,-1.16,"345,380",12.52,7.17,...,...,15.63,30.55
Nexeo Solutions WT,NXEOW,0.95,0.99,0.95,0.98,...,0.08,"365,200",1.05,0.40,...,...,...,57.23
NextDecade,NEXT,5.50,5.53,5.19,5.29,-0.17,-3.11,"28,171",10.29,3.95,...,...,...,-36.42
NF Energy Saving,NFEC,3.88,4.55,3.76,4.40,0.45,11.39,"74,333",7.19,0.86,...,...,...,353.61
Nicolet Bankshares,NCBS,54.20,54.68,53.41,53.56,-0.67,-1.24,"17,060",61.05,51.22,...,...,14.44,-2.16
NI Holdings,NODK,17.24,17.24,17.09,17.09,-0.12,-0.70,"16,857",18.61,15.72,...,...,21.91,0.65
Nortech Systems,NSYS,4.10,4.16,4.09,4.12,0.03,0.73,"7,413",8.08,2.77,...,...,...,6.74
Novume Solutions,NVMM,1.36,1.50,1.30,1.50,0.14,10.29,"12,708",5.50,1.12,...,...,...,-69.39
Novus Therapeutics,NVUS,4.00,4.87,3.80,4.21,0.13,3.20,"164,176",8.61,3.12,...,...,...,3.71
NV5 Global,NVEE,84.21,85.50,84.15,84.29,0.04,0.05,"48,986",92.75,40.01,...,...,31.33,55.66
NVE,NVEC,93.81,97.00,92.07,94.12,-0.74,-0.78,"19,944",135.00,68.50,4.00,4.25,31.37,9.44
Nxt-ID,NXTD,1.26,1.28,1.15,1.19,-0.06,-4.79,"488,860",8.59,1.01,...,...,...,-66.00
Nymox Pharmaceutical,NYMX,2.36,2.79,2.34,2.43,0.05,2.10,"383,218",4.60,2.26,...,...,...,-26.36
Oak Valley Bancorp,OVLY,19.78,19.99,19.51,19.61,-0.10,-0.51,"9,614",25.65,16.27,0.26,1.33,16.62,0.36
Oasmia Pharmaceutical ADR,OASM,4.07,4.80,4.06,4.66,0.84,22.07,"188,743",5.70,0.80,...,...,...,429.91
Ocean Bio-Chem,OBCI,4.07,4.07,4.00,4.07,-0.02,-0.49,"7,742",5.59,3.26,...,...,13.57,-6.22
Ocean Power Technologies,OPTT,0.70,0.75,0.70,0.74,0.03,3.61,"324,054",2.54,0.46,...,...,...,-32.73
Oconee Federal Financial,OFED,26.55,26.40,26.40,26.40,-0.43,-1.60,"286",30.49,25.55,0.40,1.52,50.77,-8.01
Odyssey Marine Exploration,OMEX,8.42,8.44,7.81,8.10,-0.21,-2.58,"18,706",13.75,3.17,...,...,...,114.85
OFS Credit,OCCI,18.30,18.30,16.79,18.00,-0.30,-1.64,"71,822",19.00,16.79,...,...,...,...
Ohr Pharmaceutical,OHRP,0.24,0.31,0.21,0.31,0.07,27.38,"9,218,501",2.18,0.15,...,...,...,-83.56
Old Line Bancshares,OLBK,31.26,31.67,31.17,31.22,-0.10,-0.32,"20,310",35.72,28.22,0.40,1.28,24.20,6.05
Old Point Financial,OPOF,29.25,29.25,28.04,28.32,-0.18,-0.63,"5,242",34.64,24.07,0.44,1.55,...,-4.81
Oncobiologics,ONS,0.94,0.94,0.91,0.91,-0.03,-3.19,"7,810",1.70,0.78,...,...,...,-30.00
Oncolytics Biotech,ONCY,3.79,3.79,3.55,3.60,-0.09,-2.31,"120,435",7.40,3.55,...,...,...,14.67
Onconova Therapeutics,ONTX,5.80,6.17,5.80,5.86,0.04,0.69,"89,009",42.45,4.96,...,...,...,-73.96
Onconova Therapeutics WT,ONTXW,0.06,0.20,0.06,0.20,0.15,345.62,"5,600",0.80,0.01,...,...,...,-63.95
OncoSec Medical,ONCS,1.53,1.66,1.53,1.57,-0.02,-1.26,"1,614,884",2.95,0.96,...,...,...,-3.38
ONE Group Hospitality,STKS,3.59,3.68,3.59,3.63,0.08,2.25,"39,802",3.68,1.31,...,...,...,51.88
One Horizon Group,OHGI,0.26,0.43,0.25,0.39,0.15,65.25,"44,807,458",3.38,0.16,...,...,...,-72.14
OneSpan,OSPN,18.17,18.45,17.54,17.74,-0.46,-2.53,"195,161",25.45,11.55,...,...,...,27.63
One Stop Systems,OSS,3.72,3.73,3.60,3.61,-0.13,-3.48,"5,221",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.97,0.98,0.93,0.93,-0.01,-1.28,"54,567",2.94,0.88,...,...,...,-31.39
Opes Acquisition,OPESU,10.16,10.17,10.15,10.15,-0.01,-0.10,"1,600",10.18,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.42,0.43,0.42,0.43,...,...,"1,600",0.55,0.33,...,...,...,...
OpGen,OPGN,1.97,2.00,1.92,1.99,0.01,0.51,"20,540",10.25,1.62,...,...,...,-57.39
Opiant Pharmaceuticals,OPNT,16.93,17.41,16.70,16.84,-0.37,-2.15,"56,229",48.00,12.75,...,...,...,-26.69
OptimizeRx,OPRX,16.89,17.12,16.89,17.12,0.20,1.18,"8,200",18.39,3.36,...,...,...,263.48
OptimumBank Holdings,OPHC,5.23,5.23,4.87,4.89,-0.36,-6.77,"16,933",13.96,1.85,...,...,4.94,4.14
Oramed Pharmaceuticals,ORMP,4.68,4.79,4.66,4.66,-0.04,-0.96,"36,165",11.34,4.60,...,...,...,-48.28
Orgenesis,ORGS,6.65,6.92,6.55,6.78,0.16,2.42,"42,940",16.80,2.76,...,...,...,17.81
Orion Energy Systems,OESX,1.12,1.15,1.10,1.10,-0.02,-1.79,"80,752",1.25,0.70,...,...,...,25.00
Orrstown Financial Services,ORRF,23.62,24.20,23.62,23.89,0.05,0.21,"11,240",27.05,22.25,0.52,2.18,18.95,-5.39
Ossen Innovation ADR,OSN,2.00,2.11,2.00,2.01,0.01,0.50,"20,380",8.90,1.69,...,...,2.45,-30.21
Otelco Cl A,OTEL,17.15,17.15,16.54,16.56,-0.91,-5.18,"4,830",17.75,9.50,...,...,4.11,24.04
Ottawa Bancorp,OTTW,13.85,13.86,13.82,13.82,-0.08,-0.58,"2,087",14.85,13.61,0.20,1.45,52.01,-4.29
Oxbridge Re Holdings,OXBR,1.43,1.49,1.40,1.40,-0.04,-2.78,"808",4.22,1.00,0.48,34.29,...,-34.88
Pacific Ethanol,PEIX,3.01,3.24,2.40,2.91,0.22,8.18,"19,476,251",5.60,1.55,...,...,...,-36.04
Pain Therapeutics,PTIE,1.25,1.67,1.19,1.38,0.09,6.98,"6,774,507",12.80,0.81,...,...,...,-65.50
Pangaea Logistics Solutions,PANL,3.45,3.58,3.43,3.43,-0.05,-1.44,"2,958",8.40,2.13,...,...,7.00,-6.79
Park City Group,PCYG,9.26,9.43,8.91,9.18,-0.09,-0.97,"35,715",12.50,6.75,...,...,61.20,-3.87
Parke Bancorp,PKBK,22.25,22.64,21.78,22.18,0.06,0.27,"11,512",24.80,17.39,0.56,2.52,14.73,18.73
Pathfinder Bancorp,PBHC,15.25,15.25,15.12,15.15,0.05,0.33,"2,828",16.64,15.00,0.24,1.58,17.13,-1.62
PAVmed,PAVM,1.22,1.23,1.13,1.17,-0.04,-3.31,"274,706",5.99,0.87,...,...,...,-48.80
PAVmed WT Z,PAVMZ,0.38,0.38,0.38,0.38,-0.04,-9.50,"500",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.71,1.78,1.71,1.73,0.01,0.58,"3,400",4.10,1.35,...,...,...,-31.62
PB Bancorp,PBBI,11.70,11.90,11.70,11.90,-0.13,-1.04,"2,976",12.20,10.15,0.24,2.02,28.10,10.70
PCSB Financial,PCSB,20.46,20.70,20.28,20.51,0.06,0.29,"27,529",22.34,18.14,0.12,0.59,52.58,7.66
pdvWireless,PDVW,36.01,38.67,36.01,37.15,1.03,2.85,"58,102",39.75,22.50,...,...,...,15.73
Pensare Acquisition,WRLS,9.96,9.96,9.96,9.96,...,...,"2,000",10.17,7.75,...,...,...,3.00
People's Utah Bancorp,PUB,33.32,33.99,33.32,33.56,0.25,0.75,"9,709",38.70,29.05,0.44,1.31,23.97,10.76
Perma-Fix Environmental Services,PESI,4.39,4.57,4.30,4.41,0.05,1.15,"13,059",5.15,3.29,...,...,...,20.82
PFSweb,PFSW,6.98,7.30,6.93,7.11,0.13,1.86,"26,372",11.86,5.90,...,...,64.64,-4.31
Piedmont Lithium ADR,PLLL,10.65,10.65,10.65,10.65,-0.01,-0.09,"340",19.00,10.00,...,...,...,-32.08
Pieris Pharmaceuticals,PIRS,5.01,5.15,4.97,4.97,-0.08,-1.58,"199,657",9.75,4.43,...,...,...,-34.17
Pingtan Marine Enterprise,PME,2.30,2.40,2.28,2.33,0.11,4.95,"32,951",4.20,2.21,0.04,1.72,12.26,-23.61
Pioneer Power Solutions,PPSI,5.00,5.00,5.00,5.00,-0.32,-6.02,"1,231",7.95,4.40,...,...,...,-34.32
Plug Power,PLUG,1.86,1.93,1.85,1.86,...,...,"1,859,108",3.21,1.53,...,...,...,-21.19
Plumas Bancorp,PLBC,24.90,25.70,24.70,24.85,-0.40,-1.58,"9,570",29.45,20.35,0.36,1.45,12.55,7.11
Pluristem Therapeutics,PSTI,1.20,1.24,1.20,1.22,0.01,0.83,"70,339",2.12,1.14,...,...,...,-11.59
PLx Pharma,PLXP,3.89,3.99,3.75,3.80,-0.35,-8.43,"3,958",9.41,3.05,...,...,...,-44.92
Poage Bankshares,PBSK,23.25,25.25,23.25,25.24,1.89,8.09,"10,514",27.75,18.10,0.24,0.95,...,20.19
Pointer Telocation,PNTR,12.50,12.60,12.40,12.60,-0.04,-0.32,"29,614",19.65,10.25,...,...,6.24,-32.26
Points International,PCOM,14.95,14.95,13.40,13.41,-1.57,-10.48,"126,575",18.48,9.31,...,...,33.52,30.32
PolarityTE,PTE,16.00,16.96,15.76,16.12,-0.01,-0.06,"490,494",41.22,15.21,...,...,...,-30.55
Polar Power,POLA,5.73,5.95,5.67,5.67,-0.13,-2.24,"8,063",6.85,4.01,...,...,...,13.17
Pope Resources,POPE,72.00,73.00,71.99,72.50,0.50,0.69,"3,209",73.50,66.60,4.00,5.52,15.55,3.96
Prana Biotechnology ADR,PRAN,2.10,2.15,2.04,2.08,-0.02,-1.17,"11,334",3.79,1.75,...,...,...,-33.48
Precipio,PRPO,0.38,0.39,0.36,0.36,-0.02,-4.64,"406,772",2.65,0.32,...,...,...,-70.00
Precision Therapeutics,AIPT,1.02,1.05,0.98,0.98,-0.01,-1.01,"213,988",2.50,0.81,...,...,...,-2.97
Presbia,LENS,1.72,1.72,1.41,1.41,-0.31,-17.85,"7,969",7.14,1.41,...,...,...,-62.62
Priority Technology Holdings,PRTH,10.40,10.60,10.40,10.50,...,...,"2,150",12.99,8.34,...,...,...,3.04
Pro-Dex,PDEX,9.39,9.93,9.20,9.84,0.44,4.68,"7,028",13.40,6.05,...,...,25.89,44.71
Professional Diversity Network,IPDN,3.06,3.10,2.75,2.75,-0.36,-11.50,"3,244",6.63,2.45,...,...,...,-32.76
Profire Energy,PFIE,3.28,3.38,3.21,3.23,-0.08,-2.42,"263,192",5.30,1.40,...,...,26.92,68.23
ProPhase Labs,PRPH,2.96,3.00,2.96,2.96,-0.02,-0.64,"3,869",6.64,2.03,...,...,...,36.41
Provention Bio,PRVB,3.41,3.54,3.26,3.30,-0.10,-2.94,"52,235",8.00,3.26,...,...,...,...
Provident Bancorp,PVBC,27.68,28.59,27.68,27.91,0.20,0.72,"8,929",30.80,20.51,...,...,28.77,5.52
Psychemedics,PMD,18.63,18.75,18.50,18.60,-0.05,-0.27,"14,946",22.88,15.99,0.72,3.87,16.76,-9.53
Pulse Biosciences,PLSE,13.09,13.09,12.06,12.16,-0.68,-5.30,"67,902",34.82,12.06,...,...,...,-48.47
Pure Acquisition Cl A,PACQ,9.69,9.69,9.68,9.68,...,...,"4,000",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,10.83,10.83,10.65,10.70,-0.07,-0.65,"22,648",11.74,6.65,...,...,...,28.14
Purple Innovation,PRPL,5.30,5.81,5.30,5.45,0.04,0.74,"22,576",13.90,5.04,...,...,...,-45.77
Pyxis Tankers,PXS,0.96,1.00,0.95,0.99,0.03,2.71,"51,571",12.22,0.74,...,...,...,-69.38
Qualstar,QBAK,7.21,7.22,7.00,7.09,-0.04,-0.52,"6,969",13.50,6.23,...,...,9.21,-15.60
Quest Resource Holding,QRHC,2.66,2.73,2.60,2.60,-0.10,-3.70,"6,946",2.99,1.08,...,...,...,13.04
Qumu,QUMU,2.73,2.73,2.63,2.63,0.01,0.38,"1,234",3.28,1.42,...,...,...,10.97
Rada Electronic Industries,RADA,2.87,2.89,2.79,2.81,-0.05,-1.75,"80,489",3.86,1.77,...,...,45.69,-8.77
RADCOM,RDCM,10.00,10.06,9.60,9.90,-0.99,-9.09,"250,367",22.40,9.60,...,...,29.12,-50.13
Rave Restaurant Group,RAVE,1.42,1.48,1.38,1.38,-0.05,-3.50,"11,518",2.33,1.09,...,...,11.33,-5.67
Reading International,RDI,15.37,15.37,15.23,15.32,-0.03,-0.20,"93,064",17.50,14.37,...,...,20.70,-8.26
Reading International Cl B,RDIB,31.58,31.72,31.58,31.72,0.08,0.25,"409",34.64,20.10,...,...,42.86,37.91
Real Goods Solar Cl A,RGSE,0.34,0.34,0.31,0.33,-0.00,-0.03,"1,487,324",2.80,0.30,...,...,...,-77.70
Realm Therapeutics ADR,RLM,2.57,2.57,2.55,2.55,0.05,2.00,"709",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.14,1.14,1.13,1.14,...,...,"40,278",5.36,1.01,...,...,...,-12.31
Recro Pharma,REPH,6.96,7.10,6.79,6.94,-0.02,-0.29,"313,090",13.05,4.78,...,...,...,-24.97
Red Violet,RDVT,6.21,6.53,6.00,6.35,0.03,0.47,"50,049",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.49,24.73,24.26,24.26,-0.19,-0.78,"8,122",30.00,21.90,0.32,1.32,27.89,-5.38
Reliv International,RELV,4.96,4.97,4.90,4.90,-0.07,-1.41,"3,614",8.44,3.72,...,...,...,2.73
Remark Holdings,MARK,2.60,2.79,2.60,2.72,0.10,3.82,"187,522",15.10,2.55,...,...,...,-72.05
Renmin Tianli Group,ABAC,1.90,1.92,1.85,1.85,-0.04,-2.12,"11,140",3.75,1.50,...,...,16.82,-37.29
Research Frontiers,REFR,1.75,1.84,1.70,1.75,-0.01,-0.57,"39,399",1.95,0.59,...,...,...,68.27
ReShape Lifesciences,RSLS,0.03,0.04,0.03,0.03,-0.00,-12.03,"9,877,609",31.80,0.03,...,...,...,-99.86
Resonant,RESN,3.29,3.50,3.18,3.34,0.08,2.45,"436,313",8.55,2.45,...,...,...,-55.29
ReTo Eco-Solutions,RETO,3.16,3.16,2.88,2.90,-0.30,-9.38,"6,968",12.75,2.88,...,...,...,-58.87
Reven Housing REIT,RVEN,4.08,4.00,4.00,4.00,-0.06,-1.48,"179",4.90,2.32,...,...,...,-13.68
Revolution Lighting Technologies,RVLT,2.79,2.79,2.60,2.62,-0.01,-0.38,"40,143",6.38,2.18,...,...,...,-20.36
ReWalk Robotics,RWLK,0.85,0.87,0.85,0.86,0.01,0.66,"61,698",1.60,0.70,...,...,...,-22.13
RiceBran Technologies,RIBT,2.61,2.69,2.58,2.65,...,...,"61,576",3.46,1.15,...,...,...,79.04
RiceBran Technologies WT,RIBTW,0.12,0.12,0.05,0.05,-0.06,-58.82,"14,900",0.30,0.02,...,...,...,-54.70
Riot Blockchain,RIOT,2.85,2.88,2.67,2.71,-0.14,-4.91,"348,544",46.20,2.67,...,...,...,-90.46
Ritter Pharmaceuticals,RTTR,2.12,2.12,1.67,1.92,-0.02,-1.03,"336,194",4.15,1.55,...,...,...,-41.71
RLJ Entertainment,RLJE,6.21,6.21,6.21,6.21,-0.01,-0.16,"684",6.34,3.13,...,...,...,68.79
RMR Group Cl A,RMR,85.59,85.93,84.50,84.78,-0.78,-0.91,"31,866",98.00,51.10,1.00,1.18,14.77,42.97
Rosehill Resources Cl A,ROSE,6.32,6.47,6.25,6.44,0.16,2.55,"261,808",10.84,5.75,...,...,...,-18.07
