Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Instructure,INST,42.20,42.80,41.80,42.65,0.70,1.67,"213,746",46.50,24.55,...,...,...,28.85
Integer Holdings,ITGR,66.00,66.88,65.95,66.45,0.75,1.14,"137,366",67.75,39.45,...,...,27.12,46.69
Intelsat,I,15.75,16.37,15.57,16.07,0.34,2.16,"2,886,599",17.27,2.44,...,...,...,374.04
Intercontinental Exchange,ICE,70.48,72.04,70.40,71.66,1.84,2.64,"2,981,944",76.30,59.91,0.96,1.34,17.10,1.56
InterContinental Hotels Group ADR,IHG,64.65,64.85,64.47,64.83,0.87,1.36,"93,412",69.23,49.03,1.42,2.19,21.02,2.08
International Business Machines,IBM,141.90,143.10,141.82,142.62,1.40,0.99,"5,000,430",171.13,139.13,6.28,4.40,23.50,-7.04
International Flavors&Fragrances,IFF,124.48,125.18,124.11,124.81,0.70,0.56,"621,661",157.40,123.19,2.76,2.21,32.08,-18.22
International Game Technology,IGT,25.95,26.77,25.86,26.26,0.62,2.42,"5,263,110",31.00,17.32,0.80,3.05,...,-0.94
International Paper,IP,53.43,54.20,53.33,53.89,0.95,1.79,"1,784,017",66.94,50.00,1.90,3.53,8.45,-6.99
International Seaways,INSW,19.40,20.43,19.39,20.35,0.97,5.01,"180,342",23.43,15.23,...,...,...,10.24
Interpublic Group,IPG,22.66,22.67,22.45,22.61,-0.03,-0.13,"3,004,309",26.01,18.30,0.84,3.72,16.38,12.15
InterXion Holding,INXN,64.07,64.31,63.75,64.12,0.51,0.80,"280,828",67.19,43.51,...,...,92.67,8.81
Intrepid Potash,IPI,4.63,4.70,4.56,4.59,0.02,0.44,"1,079,183",5.31,2.03,...,...,...,-3.57
Intrexon,XON,15.51,16.30,15.46,16.11,0.70,4.54,"1,171,334",25.88,10.26,...,...,...,39.84
Invacare,IVC,16.50,16.80,16.45,16.75,0.40,2.45,"372,235",19.20,11.25,0.05,0.30,...,-0.59
INVESCO,IVZ,27.39,27.60,27.20,27.48,0.40,1.48,"2,426,691",38.43,26.93,1.20,4.37,9.76,-24.79
Invesco Mortgage Capital,IVR,16.25,16.46,16.20,16.40,0.19,1.17,"1,302,749",18.86,15.15,1.68,10.24,6.86,-8.02
Investment Technology Group,ITG,22.18,22.37,22.16,22.30,0.35,1.59,"93,561",23.96,17.63,0.28,1.26,...,15.84
Investors Real Estate Trust,IRET,5.36,5.50,5.34,5.39,0.03,0.56,"536,425",6.75,4.61,0.28,5.19,...,-5.11
Invitae,NVTA,7.35,7.51,7.34,7.45,0.10,1.36,"359,080",10.44,4.35,...,...,...,-17.95
Invitation Homes,INVH,21.94,22.50,21.85,22.42,0.54,2.47,"2,414,427",24.30,20.25,0.44,1.96,...,-4.88
ION Geophysical,IO,23.85,25.15,23.70,24.75,0.95,3.99,"236,953",32.45,3.20,...,...,...,25.32
IQVIA Holdings,IQV,99.88,100.87,99.74,100.48,1.30,1.31,"906,915",110.67,84.30,...,...,16.57,2.64
Iron Mountain,IRM,33.26,33.77,32.61,33.50,0.24,0.72,"1,642,713",41.53,30.78,2.35,7.01,53.51,-11.21
IRSA-Inversiones y Representaciones GDR,IRS,19.62,19.66,19.17,19.45,-0.04,-0.21,"52,630",32.97,18.04,2.76,14.22,1.94,-34.29
Israel Chemicals,ICL,4.63,4.64,4.59,4.64,0.14,3.11,"179,905",4.95,3.85,...,...,4.81,14.85
iStar,STAR,10.84,11.06,10.80,11.00,0.19,1.76,"648,937",12.46,9.75,...,...,...,-2.65
Itau CorpBanca ADR,ITCB,15.65,15.74,15.37,15.37,0.28,1.86,"2,181",16.34,10.28,0.11,0.72,44.59,14.36
Itau Unibanco Holding ADR,ITUB,11.64,11.66,11.34,11.51,0.02,0.17,"13,257,776",16.98,10.56,0.05,0.44,10.42,-11.46
ITT,ITT,52.05,52.77,51.91,52.50,0.90,1.74,"542,641",57.62,36.93,0.54,1.02,27.63,-1.63
Jabil,JBL,28.78,28.90,28.47,28.50,-0.03,-0.11,"984,855",31.77,23.70,0.32,1.12,42.54,8.57
Jacobs Engineering Group,JEC,63.70,64.87,63.33,64.84,1.54,2.43,"1,373,452",72.18,49.31,0.60,0.93,34.73,-1.70
Jagged Peak Energy,JAG,11.96,12.46,11.82,12.37,0.54,4.56,"1,704,769",16.55,11.25,...,...,...,-21.61
J. Alexander's Holdings,JAX,11.85,12.20,11.60,12.00,0.25,2.13,"19,343",12.80,8.70,...,...,28.57,23.71
James Hardie Industries ADR,JHX,16.65,16.95,16.65,16.93,0.61,3.74,"19,166",18.79,13.55,0.60,3.54,48.93,-3.86
Janus Henderson Group,JHG,31.20,31.64,31.02,31.59,0.60,1.94,"877,384",41.64,30.24,1.44,4.56,8.08,-17.43
JBG SMITH Properties,JBGS,37.02,37.94,37.02,37.52,0.43,1.16,"658,558",37.94,30.01,0.90,2.40,...,8.03
J.C. Penney,JCP,2.40,2.44,2.35,2.41,0.04,1.69,"12,223,927",5.63,2.25,...,...,...,-23.73
Jefferies Financial Group,JEF,22.42,22.47,22.20,22.21,0.02,0.09,"1,688,372",28.30,21.61,0.40,1.80,740.33,-16.16
JELD-WEN Holding,JELD,27.62,27.67,27.28,27.55,0.19,0.69,"354,757",42.27,26.32,...,...,71.37,-30.02
Jernigan Capital,JCAP,19.65,19.94,19.61,19.90,0.27,1.38,"159,596",24.89,15.90,1.40,7.04,18.09,4.68
Jianpu Technology ADR,JT,5.81,5.98,5.81,5.84,0.04,0.69,"184,937",9.49,4.75,...,...,...,-9.88
JinkoSolar Holding ADR,JKS,17.90,17.98,17.52,17.73,-0.28,-1.55,"446,103",30.50,16.06,...,...,27.87,-26.28
J.Jill,JILL,6.04,6.21,5.88,6.20,0.19,3.16,"981,558",13.71,4.17,...,...,4.88,-20.51
JMP Group,JMP,5.05,5.11,5.05,5.08,0.02,0.31,"6,953",7.70,4.92,0.36,7.09,...,-9.36
J.M. Smucker,SJM,108.83,109.09,106.56,108.59,-0.09,-0.08,"1,710,813",134.12,99.56,3.12,2.87,9.77,-12.60
John Bean Technologies,JBT,88.55,89.70,88.05,89.45,1.40,1.59,"124,869",122.65,83.85,0.40,0.45,44.86,-19.27
Johnson Controls International,JCI,34.36,34.66,34.05,34.41,0.35,1.03,"2,964,328",44.37,32.89,1.04,3.02,15.36,-9.71
Johnson&Johnson,JNJ,120.12,121.58,119.54,120.97,1.57,1.31,"6,143,759",148.32,118.62,3.60,2.98,318.34,-13.42
John Wiley&Sons Cl A,JWA,67.60,68.70,67.55,68.50,1.10,1.63,"166,715",68.70,50.25,1.28,1.87,21.41,4.18
John Wiley&Sons Cl B,JWB,67.70,68.28,67.70,68.28,1.14,1.70,"365",68.28,51.04,1.28,1.87,21.34,3.47
Jones Energy Cl A,JONE,0.51,0.53,0.48,0.49,-0.01,-2.98,"1,282,494",2.21,0.44,...,...,...,-55.90
Jones Lang LaSalle,JLL,164.43,165.47,163.55,164.39,0.98,0.60,"547,194",178.75,112.91,0.82,0.50,26.58,10.38
JPMorgan Chase,JPM,107.64,108.60,106.65,108.35,2.42,2.28,"16,983,029",119.33,81.64,2.24,2.07,15.42,1.32
JPMorgan Chase Wt,JPM%,68.11,68.47,66.57,68.47,3.03,4.63,"7,995",78.72,40.53,...,...,...,3.07
Jumei International Holding ADR,JMEI,2.41,2.66,2.41,2.63,0.22,9.13,"3,823,540",4.20,2.00,...,...,...,-9.93
Juniper Networks,JNPR,27.21,27.24,26.84,27.00,-0.12,-0.44,"3,717,994",30.44,23.61,0.72,2.67,45.00,-5.26
Jupai Holdings ADR,JP,25.31,26.26,24.51,24.64,-0.40,-1.60,"289,934",29.00,7.36,0.60,2.44,13.81,33.26
Just Energy Group,JE,3.73,3.73,3.66,3.71,-0.01,-0.27,"260,682",5.91,3.53,0.40,10.67,1.58,-13.52
K12,LRN,16.11,16.31,16.02,16.02,-0.05,-0.31,"117,581",19.92,12.72,...,...,59.33,0.75
Kadant,KAI,98.15,98.95,97.75,98.35,0.60,0.61,"41,909",114.00,70.00,0.88,0.89,33.68,-2.04
Kadmon Holdings,KDMN,3.56,3.77,3.56,3.64,0.08,2.25,"346,841",5.86,2.05,...,...,...,0.55
Kaman,KAMN,72.00,72.82,71.79,72.77,0.90,1.25,"208,192",75.08,47.43,0.80,1.10,35.50,23.67
Kansas City Southern,KSU,110.40,111.26,109.97,110.67,0.77,0.70,"936,674",114.91,94.70,1.44,1.30,11.99,5.18
KapStone Paper&Packaging,KS,34.37,34.44,34.29,34.33,0.02,0.06,"768,614",35.01,20.27,0.40,1.17,12.58,51.30
KAR Auction Services,KAR,53.08,53.61,52.87,53.47,0.60,1.13,"663,910",56.75,40.27,1.40,2.62,19.10,5.86
KB Financial Group ADR,KB,48.66,48.87,48.41,48.79,-0.76,-1.53,"111,280",63.96,44.21,...,...,6.36,-16.61
KB Home,KBH,27.04,27.41,26.75,26.82,-0.13,-0.48,"826,902",38.80,20.68,0.10,0.37,31.19,-16.06
KBR,KBR,17.90,18.86,17.74,18.76,1.14,6.47,"3,922,061",21.70,13.36,0.32,1.71,4.94,-5.40
Keane Group,FRAC,15.05,15.35,14.96,15.18,0.34,2.29,"1,008,504",19.83,12.51,...,...,63.25,-20.15
Kellogg,K,64.76,66.27,64.44,65.97,1.39,2.15,"2,774,354",74.28,56.40,2.16,3.27,15.87,-2.96
Kemet,KEM,19.32,20.13,19.30,19.83,0.63,3.28,"1,718,854",27.35,11.73,...,...,4.51,31.67
Kemper Corp,KMPR,77.80,80.05,77.40,79.40,2.30,2.98,"218,486",80.05,36.35,0.96,1.21,23.58,15.24
Kennametal,KMT,38.43,39.13,38.23,38.71,0.68,1.79,"571,940",52.52,32.23,0.80,2.07,20.48,-20.04
Kennedy-Wilson Holdings,KW,19.80,20.25,19.73,20.20,0.45,2.28,"597,345",20.60,15.95,0.76,3.76,29.57,16.43
Kenon Holdings,KEN,16.25,16.25,15.79,15.79,-0.11,-0.69,"1,102",33.22,12.13,...,...,...,-27.07
KeyCorp,KEY,19.47,19.77,19.30,19.65,0.45,2.34,"10,136,928",22.40,16.28,0.48,2.44,15.98,-2.58
Key Energy Services,KEG,17.06,17.22,16.93,17.07,0.12,0.71,"182,647",20.28,8.20,...,...,...,44.78
Keysight Technologies,KEYS,53.36,53.72,52.96,52.99,-0.04,-0.08,"2,567,177",55.21,35.62,...,...,112.74,27.38
Kilroy Realty,KRC,74.89,76.69,74.55,76.30,1.59,2.13,"433,734",77.70,62.91,1.82,2.39,47.39,2.21
Kimbell Royalty Partners,KRP,20.81,21.49,20.01,20.80,-0.20,-0.95,"87,668",22.70,15.06,1.68,8.08,...,28.00
Kimberly-Clark,KMB,105.00,105.92,103.63,105.42,0.59,0.56,"1,790,037",134.29,97.10,4.00,3.79,20.67,-12.63
Kimco Realty,KIM,15.11,15.47,14.89,15.39,0.27,1.79,"3,268,536",21.24,13.16,1.12,7.28,28.18,-15.21
Kinder Morgan,KMI,16.11,16.65,16.10,16.56,0.52,3.24,"17,249,603",21.25,14.69,0.80,4.83,331.20,-8.36
Kindred Healthcare,KND,9.00,9.00,8.90,8.90,-0.05,-0.56,"1,427,012",11.90,5.50,0.48,5.39,...,-8.25
Kingsway Financial Services,KFS,4.35,4.38,3.90,3.95,-0.40,-9.20,"67,564",6.25,3.65,...,...,...,-21.78
Kinross Gold,KGC,3.59,3.67,3.56,3.63,0.06,1.68,"4,378,837",4.91,3.48,0.16,4.41,11.00,-15.97
Kirby,KEX,90.00,93.85,89.95,92.50,3.00,3.35,"580,653",93.85,59.25,...,...,17.10,38.47
Kirkland Lake Gold,KL,18.80,18.92,18.56,18.87,0.44,2.39,"363,067",19.83,7.43,0.06,0.32,21.71,22.85
Kite Realty Group Trust,KRG,15.24,15.71,15.14,15.63,0.37,2.42,"518,170",21.57,13.87,1.27,8.13,...,-20.26
KKR,KKR,22.00,22.32,21.93,22.15,0.24,1.10,"1,719,166",24.50,17.96,0.68,3.07,12.66,5.18
KKR Real Estate Finance Trust,KREF,20.40,20.65,20.32,20.34,-0.05,-0.25,"145,582",23.73,18.09,1.72,8.46,14.74,1.65
KMG Chemicals,KMG,67.30,68.97,67.04,67.52,0.76,1.14,"105,727",70.60,45.65,0.12,0.18,22.73,2.18
Knight-Swift Transportation Holdings Cl A,KNX,39.96,41.35,39.92,41.10,1.29,3.24,"3,528,889",51.94,32.89,0.24,0.58,13.65,-5.99
Knoll Inc.,KNL,19.91,20.39,19.85,20.35,0.55,2.78,"269,147",24.00,16.57,0.60,2.95,12.48,-11.68
Knot Offshore Partners,KNOP,20.60,21.10,20.55,21.00,0.45,2.19,"140,683",24.00,19.15,2.08,9.90,10.97,1.20
Knowles,KN,14.50,14.71,14.48,14.57,0.09,0.62,"865,319",19.13,10.95,...,...,151.46,-0.61
Kohl's,KSS,67.03,68.80,66.52,67.91,1.22,1.83,"3,635,538",69.48,35.16,2.44,3.59,13.08,25.23
Koninklijke Philips ADR,PHG,41.40,41.77,41.21,41.70,0.46,1.12,"1,440,882",43.45,35.13,0.99,2.38,21.59,10.32
Koppers Holdings,KOP,40.55,41.40,40.05,40.20,-0.20,-0.50,"96,420",51.80,33.90,...,...,21.19,-21.02
Korea Electric Power ADR,KEP,15.54,15.54,15.43,15.47,-0.18,-1.15,"260,805",20.38,14.12,...,...,245.17,-12.65
Korn/Ferry International,KFY,55.29,55.88,55.23,55.53,0.64,1.17,"257,423",56.18,31.53,0.40,0.72,26.44,34.20
Kosmos Energy,KOS,7.49,7.81,7.45,7.79,0.36,4.85,"2,445,289",8.62,5.15,...,...,...,13.72
Kraton,KRA,49.54,50.09,49.17,49.35,0.24,0.49,"127,155",53.99,30.70,...,...,13.98,2.45
Kroger,KR,24.56,25.06,24.37,24.98,0.48,1.96,"16,632,100",31.45,19.69,0.50,2.00,11.81,-9.00
Kronos Worldwide,KRO,25.22,25.56,25.09,25.14,0.16,0.64,"334,586",29.49,17.11,0.68,2.70,7.48,-2.44
KT ADR,KT,13.09,13.16,12.97,13.15,0.08,0.61,"326,532",18.82,12.70,...,...,15.21,-15.76
Kyocera ADR,KYO,60.13,60.57,59.90,60.57,0.31,0.51,"16,468",71.92,53.79,...,...,30.50,-7.54
L3 Technologies,LLL,196.10,199.49,195.37,199.03,3.15,1.61,"476,259",218.71,161.04,3.20,1.61,22.15,0.60
Laboratory of America Holdings,LH,180.68,183.90,180.29,183.08,2.97,1.65,"680,203",184.33,137.82,...,...,15.19,14.78
Ladder Capital Cl A,LADR,15.33,15.45,15.33,15.39,0.08,0.52,"1,038,901",15.47,12.82,1.26,8.19,11.49,12.91
Lamb Weston Holdings,LW,64.81,65.39,64.66,65.00,0.44,0.68,"770,481",68.70,42.58,0.77,1.18,24.53,15.15
Lannett,LCI,16.75,17.15,16.61,16.85,0.20,1.20,"356,757",30.35,13.15,...,...,14.04,-27.37
La Quinta Holdings,LQ,20.66,21.74,20.66,21.62,1.05,5.10,"3,771,125",21.74,13.62,...,...,18.80,17.12
Laredo Petroleum,LPI,8.91,9.32,8.88,9.26,0.44,4.99,"4,030,136",13.46,7.41,...,...,3.92,-12.72
LaSalle Hotel Properties,LHO,33.88,34.43,33.88,34.34,0.46,1.36,"3,556,588",34.43,24.10,1.80,5.24,51.41,22.34
Las Vegas Sands,LVS,80.09,80.57,79.72,80.26,0.68,0.85,"2,185,581",80.57,58.20,3.00,3.74,16.79,15.50
LATAM Airlines Group ADR,LTM,12.29,12.31,12.04,12.08,-0.20,-1.63,"696,882",17.39,10.80,0.15,1.25,37.39,-13.09
Lazard,LAZ,52.09,52.72,51.44,51.80,0.35,0.68,"762,039",60.00,40.50,1.76,3.40,23.13,-1.33
La-Z-Boy,LZB,32.00,32.30,31.80,32.05,0.30,0.94,"253,899",34.25,23.15,0.48,1.50,20.95,2.72
L Brands,LB,35.55,36.53,35.43,36.18,0.82,2.32,"5,041,985",63.10,30.70,2.40,6.63,10.52,-39.92
LCI Industries,LCII,89.45,92.20,89.35,91.75,2.95,3.32,"135,829",132.72,85.66,2.40,2.62,17.02,-29.42
Leaf Group,LFGR,9.80,9.95,9.75,9.90,0.05,0.51,"27,630",10.20,6.35,...,...,...,...
Lear Corp.,LEA,197.08,199.32,196.59,198.25,2.20,1.12,"571,010",204.99,135.62,2.80,1.41,10.21,12.22
Lee Enterprises,LEE,2.45,2.60,2.45,2.55,0.10,4.08,"203,673",2.75,1.75,...,...,3.04,8.51
Legacy Acquisition Cl A,LGC,9.63,9.65,9.63,9.65,0.02,0.21,"512,951",9.91,9.51,...,...,...,0.21
Legacy Acquisition WT,LGC%,0.39,0.43,0.37,0.43,0.01,2.38,"392,768",0.75,0.33,...,...,...,2.38
Leggett&Platt,LEG,41.75,42.24,41.48,42.02,0.53,1.28,"980,527",53.96,39.57,1.52,3.62,20.15,-11.96
Legg Mason,LM,38.15,38.38,37.95,38.29,0.44,1.16,"847,017",47.13,36.24,1.36,3.55,10.24,-8.79
Leidos Holdings,LDOS,60.03,60.87,60.03,60.59,0.80,1.34,"682,037",70.11,50.94,1.28,2.11,23.58,-6.16
Leju Holdings ADR,LEJU,1.45,1.51,1.35,1.44,-0.08,-5.26,"566,799",2.95,0.96,...,...,...,...
LendingClub,LC,3.31,3.38,3.28,3.33,0.01,0.30,"2,885,633",6.56,2.57,...,...,...,-19.37
Lennar Cl A,LEN,53.47,53.60,52.39,52.50,-0.79,-1.48,"2,332,575",72.17,48.68,0.16,0.30,13.85,-16.98
Lennar Cl B,LENB,43.24,43.24,42.09,42.11,-0.86,-2.00,"35,382",58.65,40.31,0.16,0.38,11.23,-18.52
Lennox International,LII,208.52,208.52,206.90,207.65,1.02,0.49,"223,255",223.05,160.18,2.56,1.23,29.48,-0.29
Lexington Realty Trust,LXP,8.51,8.66,8.48,8.62,0.10,1.17,"1,130,224",10.65,7.59,0.71,8.24,95.78,-10.67
LG Display ADR,LPL,10.40,10.40,10.25,10.39,0.01,0.10,"671,032",17.05,10.16,...,...,7.60,-24.49
Liberty Oilfield Services,LBRT,21.91,22.90,21.87,22.35,0.67,3.09,"517,822",23.90,16.00,...,...,8.47,...
Liberty Property Trust,LPT,43.14,43.88,43.03,43.79,0.65,1.51,"1,331,849",45.40,37.77,1.60,3.65,17.69,1.81
Life Storage,LSI,91.50,92.99,91.24,92.79,1.08,1.18,"496,149",93.16,69.00,4.00,4.31,39.32,4.18
LightInTheBox Holding ADR,LITB,2.06,2.08,2.00,2.01,-0.03,-1.47,"22,143",3.52,1.61,...,...,...,-12.61
Lincoln National,LNC,66.46,67.39,66.02,67.10,1.63,2.49,"1,388,318",86.68,63.32,1.32,1.97,7.44,-12.71
Lindsay,LNN,100.94,103.03,100.48,100.99,0.65,0.65,"73,335",103.03,83.57,1.20,1.19,48.79,14.50
LINE ADR,LN,36.38,36.38,35.88,36.09,0.60,1.69,"205,393",47.81,33.91,...,...,186.70,-11.95
Link Motion ADR,LKM,0.99,1.06,0.95,1.04,0.04,4.00,"572,006",4.68,0.55,...,...,...,-74.13
Lions Gate Entertainment Cl A,LGFA,23.74,24.19,23.48,23.74,0.16,0.68,"853,527",36.48,21.54,0.36,1.52,11.04,-29.78
Lions Gate Entertainment Cl B,LGFB,22.41,22.85,22.18,22.41,0.18,0.81,"525,173",34.41,19.97,0.36,1.61,10.42,-29.40
Lithia Motors Cl A,LAD,97.20,98.97,96.88,98.07,1.04,1.07,"254,814",127.99,86.05,1.16,1.18,9.99,-13.66
Lithium Americas,LAC,5.30,5.57,5.30,5.50,0.22,4.17,"128,638",10.95,0.62,...,...,...,-38.13
Live Nation Entertainment,LYV,43.04,43.51,43.04,43.33,0.42,0.98,"1,097,871",49.11,33.84,...,...,...,1.79
Lloyds Banking Group ADR,LYG,3.39,3.44,3.39,3.41,0.04,1.19,"4,835,286",4.21,3.26,0.23,6.69,15.37,-9.07
Lockheed Martin,LMT,319.03,321.81,317.16,321.04,3.84,1.21,"826,990",363.00,273.73,8.00,2.49,38.96,-0.00
Loews,L,48.40,48.88,48.13,48.78,0.79,1.65,"1,418,702",53.59,45.01,0.25,0.51,14.08,-2.50
Loma Negra Compania Industrial Argentina ADR,LOMA,13.37,13.37,12.64,12.88,0.09,0.70,"923,918",26.89,10.84,...,...,15.73,-44.10
Louisiana-Pacific,LPX,29.50,29.85,29.30,29.80,0.59,2.02,"954,279",31.19,22.07,0.52,1.74,10.24,13.48
Lowe's,LOW,96.31,97.98,96.05,97.42,1.64,1.71,"4,766,299",108.98,70.76,1.64,1.68,21.22,4.82
LSB Industries,LXU,5.11,5.24,5.06,5.15,0.07,1.38,"160,083",11.71,4.95,...,...,...,-41.21
LSC Communications,LKSD,12.42,13.05,12.42,12.96,0.61,4.94,"302,380",22.43,11.58,1.04,8.02,...,-14.46
L.S. Starrett Cl A,SCX,6.77,7.00,6.60,6.60,-0.10,-1.49,"5,023",9.40,5.80,...,...,...,-23.26
LTC Properties,LTC,40.69,41.35,40.45,41.25,0.59,1.45,"225,740",52.85,34.46,2.28,5.53,19.01,-5.28
Luby's,LUB,2.70,2.85,2.66,2.66,-0.04,-1.48,"51,344",3.43,2.35,...,...,...,0.76
Lumber Liquidators Holdings,LL,21.33,21.39,21.08,21.17,-0.02,-0.09,"422,026",41.33,19.41,...,...,...,-32.56
Luxfer Holdings,LXFR,18.91,19.57,18.81,19.33,0.64,3.42,"137,310",19.57,11.30,0.50,2.59,37.90,22.34
Luxoft Holding,LXFT,34.50,35.85,34.45,35.60,1.35,3.94,"546,971",65.40,31.50,...,...,21.45,-36.09
Lydall,LDL,41.80,42.30,41.65,42.05,0.50,1.20,"45,295",60.00,37.50,...,...,14.91,-17.14
LyondellBasell Industries,LYB,112.42,114.14,111.75,113.88,2.43,2.18,"1,787,305",121.95,78.01,4.00,3.51,8.51,3.23
Macerich,MAC,55.29,56.21,54.82,56.15,0.83,1.50,"1,148,490",69.73,52.12,2.96,5.27,91.20,-14.51
Mack-Cali Realty,CLI,18.94,19.59,18.86,19.58,0.66,3.49,"691,923",28.51,15.86,0.80,4.09,49.27,-9.18
Macquarie Infrastructure,MIC,38.39,38.98,38.12,38.82,0.63,1.65,"1,437,643",79.51,36.20,4.00,10.30,7.06,-39.53
Macy's,M,34.84,36.00,34.75,35.58,0.75,2.15,"9,358,720",36.00,17.41,1.51,4.24,6.76,41.25
Madison Square Garden,MSG,263.80,266.72,263.26,264.67,1.44,0.55,"261,647",270.29,189.96,...,...,61.69,25.53
Magellan Midstream Partners,MMP,68.62,69.76,68.30,69.72,1.24,1.81,"784,421",75.82,54.82,3.75,5.38,18.59,-1.72
MagnaChip Semiconductor,MX,11.25,11.50,11.05,11.25,0.05,0.45,"380,867",13.40,8.40,...,...,11.48,13.07
Magna International,MGA,63.73,64.64,63.40,64.48,1.19,1.88,"929,303",67.47,43.18,1.32,2.05,10.40,13.78
Mallinckrodt,MNK,16.67,17.28,16.50,17.12,0.47,2.82,"2,272,217",49.12,11.65,...,...,0.92,-24.11
Manchester United Cl A,MANU,20.70,20.90,20.55,20.90,0.10,0.48,"29,106",22.15,15.86,0.18,0.86,1167.60,5.56
Manitowoc,MTW,25.98,26.21,25.72,26.01,0.28,1.09,"610,712",44.03,21.48,...,...,26.43,-33.88
Manning&Napier,MN,3.15,3.20,3.10,3.15,...,...,"35,016",4.95,2.95,0.32,10.16,256.10,-12.50
ManpowerGroup,MAN,92.00,93.72,91.82,92.76,1.28,1.40,"655,164",136.93,91.05,2.02,2.18,11.01,-26.45
Manulife Financial,MFC,18.69,18.92,18.59,18.91,0.35,1.89,"1,400,481",22.16,17.03,0.69,3.63,24.84,-9.35
Marathon Oil,MRO,20.90,21.65,20.82,21.53,0.85,4.11,"9,374,911",22.12,10.55,0.20,0.93,...,27.17
Marathon Petroleum,MPC,78.77,80.47,77.96,79.55,1.94,2.50,"5,928,496",83.27,49.30,1.84,2.31,11.58,20.57
Marcus,MCS,31.40,32.00,31.10,31.70,0.30,0.96,"75,050",34.60,23.55,0.60,1.89,13.77,15.90
Marcus&Millichap,MMI,37.79,37.89,37.53,37.64,0.04,0.11,"168,684",38.26,23.54,...,...,25.61,15.42
MarineMax,HZO,23.40,23.70,23.30,23.65,0.45,1.94,"188,945",24.45,13.80,...,...,19.71,25.13
Marine Products,MPX,16.55,16.95,16.55,16.60,0.20,1.22,"18,637",17.12,12.00,0.40,2.41,26.82,30.30
Marin Software,MRIN,5.90,5.95,5.88,5.90,0.05,0.85,"3,932",15.45,5.70,...,...,...,-46.12
Markel,MKL,1113.15,1122.98,1111.13,1114.11,3.06,0.28,"35,453",1194.98,949.72,...,...,63.19,-2.20
Marriott Vacations Worldwide,VAC,118.91,122.28,118.91,121.93,3.77,3.19,"713,461",154.14,107.58,1.60,1.31,14.66,-9.82
Marsh&McLennan,MMC,79.59,80.89,79.31,80.77,1.68,2.12,"1,708,493",86.54,76.58,1.66,2.06,25.89,-0.76
Martin Marietta Materials,MLM,220.16,222.05,218.30,220.78,1.05,0.48,"412,915",241.33,189.26,1.76,0.80,20.54,-0.12
Masco,MAS,38.09,38.42,37.82,38.16,0.61,1.62,"3,540,745",46.45,35.79,0.42,1.10,22.51,-13.15
Masonite International,DOOR,66.00,66.75,65.70,66.65,1.00,1.52,"102,497",79.90,50.40,...,...,13.07,-10.11
MasTec,MTZ,48.00,48.63,47.65,47.90,0.15,0.31,"883,989",55.52,38.40,...,...,11.89,-2.15
Mastercard,MA,190.43,191.93,189.90,191.76,2.23,1.18,"2,654,507",194.72,119.89,1.00,0.52,47.23,26.69
Matador Resources,MTDR,28.79,29.26,28.58,29.06,0.58,2.04,"1,893,393",35.22,20.13,...,...,21.85,-6.65
Materion,MTRN,54.45,55.30,54.40,54.65,0.70,1.30,"83,836",57.45,33.15,0.42,0.77,59.40,12.45
Matson,MATX,34.29,35.16,34.26,34.98,0.92,2.70,"165,035",40.32,21.63,0.80,2.29,6.28,17.23
Maui Land&Pineapple,MLP,12.00,12.50,11.93,12.40,0.50,4.20,"40,475",27.80,9.95,...,...,59.05,-28.32
Maxar Technologies,MAXR,47.14,47.70,46.83,47.69,0.93,1.99,"133,658",67.30,42.11,1.15,2.42,30.38,-25.86
Maximus,MMS,61.45,62.02,61.31,61.49,0.39,0.64,"478,102",72.71,58.58,0.18,0.29,18.09,-14.10
MaxLinear,MXL,18.97,19.06,18.63,18.69,-0.20,-1.06,"536,529",32.47,17.54,...,...,...,-29.26
MBIA,MBI,8.60,8.68,8.30,8.33,-0.17,-2.00,"1,390,669",10.97,6.04,...,...,...,13.80
McCormick,MKC,103.18,104.36,102.30,104.02,1.07,1.04,"671,679",111.46,90.25,2.08,2.00,16.94,2.07
McCormick Com. Vtg.,MKCV,102.21,103.81,102.21,103.77,0.90,0.87,"1,133",112.92,90.60,2.08,2.00,16.90,3.25
McDermott International,MDR,21.90,22.32,21.80,22.22,0.56,2.59,"3,087,780",27.21,16.14,...,...,11.05,12.56
McDonald's,MCD,161.41,162.10,160.82,161.82,1.20,0.75,"2,175,587",178.70,146.84,4.04,2.50,24.48,-5.98
McEwen Mining,MUX,2.29,2.30,2.23,2.25,-0.01,-0.44,"1,150,855",2.86,1.82,...,...,...,-1.32
McKesson,MCK,142.00,145.09,141.48,144.43,3.21,2.27,"1,792,149",178.86,134.25,1.36,0.94,643.91,-7.39
M.D.C. Holdings,MDC,32.37,32.52,31.68,31.81,-0.29,-0.90,"607,126",35.18,26.45,1.20,3.77,11.46,-0.22
MDU Resources Group,MDU,27.75,28.23,27.66,28.04,0.28,1.01,"1,294,739",29.28,24.29,0.79,2.82,19.13,4.32
Mechel ADR,MTL,3.46,3.50,3.46,3.49,0.05,1.45,"44,796",5.80,3.30,...,...,46.47,-33.65
