Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,14.09,14.33,13.64,14.31,0.21,1.49,"134,982",21.00,13.64,...,...,22.25,-25.47
CRA International,CRAI,40.93,42.58,40.93,42.55,1.63,3.98,"28,286",58.75,39.23,0.80,1.88,27.51,-5.34
Cray,CRAY,21.45,21.60,21.19,21.59,0.36,1.70,"151,759",28.60,18.76,...,...,...,-10.79
Credit Acceptance,CACC,380.19,384.73,376.48,381.76,3.29,0.87,"131,812",467.25,297.63,...,...,12.41,18.02
Cree,CREE,41.86,42.78,41.47,42.77,1.39,3.35,"686,700",51.78,30.78,...,...,...,15.17
Cresud ADR,CRESY,11.99,12.16,11.64,12.15,0.46,3.93,"200,194",21.84,10.30,...,...,2.10,-42.64
Crinetics Pharmaceuticals,CRNX,30.42,31.99,28.90,29.99,-0.52,-1.70,"37,430",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,27.11,29.94,27.11,28.57,1.82,6.80,"1,374,981",73.90,22.22,...,...,...,21.68
Criteo ADR,CRTO,22.67,23.13,22.35,22.72,0.06,0.26,"564,372",36.66,19.13,...,...,14.58,-12.72
Crocs,CROX,26.93,27.10,25.76,25.98,-0.66,-2.48,"784,749",29.80,11.65,...,...,158.13,105.54
Cronos Group,CRON,10.61,10.72,10.25,10.39,-0.03,-0.29,"2,819,930",15.30,4.75,...,...,...,34.43
Cross Country Healthcare,CCRN,7.35,7.62,7.26,7.33,-0.10,-1.35,"316,947",14.31,6.91,...,...,8.65,-42.55
CSG Systems International,CSGS,31.82,32.15,31.28,31.77,0.17,0.54,"126,530",48.82,30.40,0.84,2.64,17.45,-27.50
CSI Compressco,CCLP,2.34,2.49,2.29,2.32,0.04,1.75,"526,314",8.05,2.10,0.75,32.33,...,-57.59
CSP,CSPI,9.82,10.10,9.70,9.81,0.09,0.88,"3,020",18.89,8.75,0.60,6.12,...,-37.96
CSW Industrials,CSWI,47.97,48.37,47.61,48.35,0.40,0.83,"40,362",57.20,41.50,...,...,...,5.22
CSX,CSX,62.50,62.77,61.53,62.13,0.05,0.08,"3,284,282",76.24,48.43,0.88,1.42,8.33,12.94
Ctrip.com International ADR,CTRP,28.01,28.19,26.60,27.06,-0.69,-2.49,"3,235,008",51.91,25.00,...,...,37.46,-38.64
Cumberland Pharmaceuticals,CPIX,5.80,6.40,5.73,6.03,0.01,0.17,"10,405",7.45,5.06,...,...,...,-18.07
Cumulus Media,CMLS,10.87,10.89,10.60,10.80,-0.10,-0.92,"44,833",26.00,9.70,...,...,0.29,...
Curis,CRIS,0.76,0.76,0.66,0.69,-0.07,-8.99,"547,617",5.20,0.60,...,...,...,-80.29
Cutera,CUTR,16.76,17.24,16.35,17.02,0.34,2.04,"169,718",56.05,13.64,...,...,13.64,-62.47
CVB Financial,CVBF,20.39,20.39,19.89,20.23,...,...,"487,105",25.14,19.21,0.56,2.77,18.39,-14.13
CyberArk Software,CYBR,74.42,74.79,73.01,74.14,0.87,1.19,"366,697",84.21,40.63,...,...,102.12,79.13
CyberOptics,CYBE,17.33,17.86,17.02,17.63,0.31,1.79,"54,533",22.30,12.90,...,...,60.50,17.53
CymaBay Therapeutics,CBAY,7.70,7.98,7.51,7.87,0.05,0.64,"364,452",15.59,6.31,...,...,...,-14.46
Cypress Semiconductor,CY,12.73,12.80,12.51,12.72,0.07,0.55,"2,789,237",18.87,11.75,0.44,3.46,97.85,-16.54
CyrusOne,CONE,52.67,53.21,51.75,52.88,0.63,1.21,"824,954",69.01,43.49,1.84,3.48,47.73,-11.17
Cytokinetics,CYTK,6.18,6.36,6.15,6.32,0.20,3.27,"314,768",10.26,5.90,...,...,...,-22.45
CytomX Therapeutics,CTMX,15.07,15.43,14.73,15.10,0.13,0.87,"242,522",35.00,12.51,...,...,...,-28.47
Daktronics,DAKT,7.57,7.59,7.21,7.40,-0.14,-1.86,"258,416",10.11,7.14,0.28,3.78,120.33,-18.95
Dave&Buster's Entertainment,PLAY,44.72,45.08,44.24,44.56,-0.06,-0.13,"825,397",67.05,37.85,0.60,1.35,14.72,-19.23
DAVIDsTEA,DTEA,1.30,1.35,1.15,1.18,-0.12,-9.23,"539,010",5.35,1.07,...,...,...,-69.74
Dawson Geophysical,DWSN,3.52,3.52,3.30,3.38,-0.12,-3.43,"322,257",8.40,3.04,...,...,...,-28.59
DBV Technologies ADR,DBVT,5.86,6.51,5.75,6.42,0.67,11.65,"627,553",26.98,3.60,...,...,...,-73.90
Deciphera Pharmaceuticals,DCPH,21.26,22.00,20.37,20.99,0.40,1.94,"417,675",45.61,18.55,...,...,...,-7.41
Del Frisco's Restaurant Group,DFRG,7.11,7.28,6.91,7.15,0.03,0.42,"430,612",18.85,5.86,...,...,...,-53.11
Denali Therapeutics,DNLI,20.19,20.77,20.01,20.66,0.79,3.98,"456,389",25.79,12.32,...,...,...,32.10
Dentsply Sirona,XRAY,37.28,37.55,36.76,37.21,0.11,0.30,"1,638,137",68.47,33.93,0.35,0.94,...,-43.48
Dermira,DERM,6.61,7.39,6.52,7.19,0.59,8.94,"995,638",31.42,6.19,...,...,...,-74.15
Descartes Systems Group,DSGX,26.61,26.71,26.12,26.46,0.20,0.76,"67,757",35.87,24.85,...,...,67.59,-6.83
Destination Maternity,DEST,2.60,3.17,2.60,2.84,0.20,7.58,"193,357",6.84,1.62,...,...,...,-4.38
Destination XL Group,DXLG,2.12,2.23,2.08,2.17,0.05,2.36,"60,612",3.52,1.45,...,...,...,-1.36
Deswell Industries,DSWL,3.02,3.04,3.01,3.01,...,...,"3,300",3.53,2.59,0.12,3.99,9.05,10.66
DexCom,DXCM,119.22,121.76,118.54,119.80,1.52,1.29,"646,638",152.14,51.04,...,...,256.70,108.75
DHX Media,DHXM,1.61,1.75,1.60,1.67,0.06,3.73,"77,184",4.00,0.80,...,...,...,-52.96
Diamondback Energy,FANG,92.44,93.29,91.07,92.70,0.81,0.88,"1,450,208",140.78,85.19,0.50,0.54,14.00,-26.57
Diamond Hill Investment Group,DHIL,148.23,152.39,148.20,149.45,0.31,0.21,"12,977",217.00,139.50,...,...,9.62,-27.68
Diana Containerships,DCIX,0.66,0.68,0.62,0.65,...,...,"288,910",4.55,0.56,...,...,...,-83.99
Dicerna Pharmaceuticals,DRNA,10.72,10.97,10.49,10.69,0.05,0.47,"548,083",17.98,8.16,...,...,...,18.38
Digi International,DGII,10.23,10.24,9.89,10.09,-0.03,-0.30,"94,380",14.70,9.28,...,...,264.83,5.65
Digimarc,DMRC,15.84,15.86,14.03,14.50,-1.34,-8.46,"209,719",39.95,14.03,...,...,...,-59.89
Digirad,DRAD,0.57,0.61,0.52,0.57,-0.00,-0.82,"249,482",2.75,0.42,0.22,38.60,...,-77.86
Dime Community Bancshares,DCOM,16.84,17.17,16.63,16.98,0.15,0.89,"126,890",22.25,15.48,0.56,3.30,11.71,-18.95
Diodes,DIOD,32.55,32.62,31.61,32.26,0.19,0.59,"166,596",39.31,26.09,...,...,60.87,12.52
Discovery Series A,DISCA,24.92,24.93,24.09,24.74,0.10,0.41,"4,066,929",34.89,20.59,...,...,...,10.55
Discovery Series C,DISCK,23.15,23.19,22.44,23.08,0.25,1.10,"2,036,577",31.55,19.08,...,...,...,9.02
DISH Network Cl A,DISH,25.35,25.35,23.89,24.97,0.01,0.04,"3,602,565",50.49,23.22,...,...,5.00,-47.71
Dixie Group,DXYN,0.70,0.78,0.70,0.71,0.01,1.03,"176,724",4.05,0.62,...,...,...,-81.57
DMC Global,BOOM,35.28,36.12,34.65,35.12,0.07,0.20,"134,014",51.05,20.11,0.08,0.23,39.73,40.20
DocuSign,DOCU,40.60,40.98,39.15,40.08,-0.42,-1.04,"2,249,737",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.88,3.91,3.74,3.90,0.14,3.73,"48,941",5.85,1.77,...,...,15.85,-33.90
Dollar Tree,DLTR,88.11,90.32,87.87,90.32,2.59,2.95,"2,519,967",116.65,78.78,...,...,12.26,-15.83
Domo Cl B,DOMO,18.15,20.20,17.91,19.63,1.72,9.60,"461,799",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,13.59,14.01,13.47,13.64,0.16,1.22,"10,130",18.00,12.74,0.57,4.18,...,-21.13
Donegal Group Cl B,DGICB,12.00,11.80,11.80,11.80,-0.20,-1.67,"137",15.55,11.52,0.50,4.24,...,-22.48
Dorchester Minerals,DMLP,14.91,15.77,14.36,14.64,-0.30,-2.01,"136,577",21.15,14.11,1.58,10.79,9.59,-3.68
Dorman Products,DORM,89.00,90.64,88.13,90.02,1.67,1.89,"208,808",91.32,56.36,...,...,24.73,47.24
Dova Pharmaceuticals,DOVA,8.11,8.30,7.28,7.58,-0.53,-6.54,"428,276",37.00,5.62,...,...,...,-73.68
Dropbox,DBX,20.97,21.18,20.10,20.43,-0.36,-1.73,"3,833,196",43.50,18.50,...,...,...,...
DSP Group,DSPG,10.90,11.23,10.66,11.20,0.27,2.47,"126,370",13.45,10.15,...,...,...,-10.40
Duluth Holdings Cl B,DLTH,24.82,25.45,24.51,25.23,0.42,1.69,"218,623",35.67,15.96,...,...,37.00,41.34
Dunkin' Brands Group,DNKN,63.79,64.27,62.73,64.12,0.70,1.10,"873,777",77.13,56.77,1.39,2.17,15.25,-0.54
Durect,DRRX,0.50,0.51,0.48,0.48,-0.02,-3.30,"1,074,254",2.55,0.46,...,...,...,-47.59
DXP Enterprises,DXPE,28.04,28.52,27.46,27.84,-0.11,-0.39,"92,226",49.50,26.95,...,...,16.52,-5.85
Eagle Bancorp Montana,EBMT,16.08,17.30,16.00,16.50,0.25,1.54,"9,005",21.75,14.20,0.37,2.24,21.84,-21.24
Eagle Bulk Shipping,EGLE,4.58,4.64,4.44,4.61,0.02,0.44,"242,374",6.14,4.03,...,...,...,2.90
Eagle Pharmaceuticals,EGRX,39.75,40.52,39.04,40.29,1.06,2.70,"170,046",85.66,36.03,...,...,22.07,-24.58
Eastern,EML,24.96,25.23,24.01,24.18,-0.16,-0.66,"10,494",31.00,21.67,0.44,1.82,15.30,-7.53
East West Bancorp,EWBC,43.15,44.10,42.55,43.53,0.48,1.11,"815,471",73.98,40.05,0.92,2.11,10.34,-28.44
eBay,EBAY,28.38,28.50,27.89,28.07,-0.17,-0.60,"7,231,043",46.99,26.01,...,...,...,-25.62
Ebix,EBIX,44.24,44.67,42.06,42.56,-1.36,-3.10,"459,043",89.10,39.27,0.30,0.70,12.11,-46.30
Echo Global Logistics,ECHO,20.23,20.36,19.89,20.33,0.17,0.84,"164,010",36.75,18.82,...,...,16.13,-27.39
EchoStar,SATS,36.56,36.72,36.13,36.72,0.48,1.32,"264,224",62.29,33.59,...,...,9.25,-38.70
Ecology&Environment,EEI,11.36,11.50,11.34,11.34,-0.14,-1.22,"2,278",14.45,9.27,0.40,3.53,23.14,8.00
EDAP TMS ADR,EDAP,1.62,2.16,1.62,1.85,0.12,7.11,"97,899",4.25,1.35,...,...,...,-35.54
Edge Therapeutics,EDGE,0.33,0.34,0.30,0.32,-0.00,-1.23,"1,249,973",17.77,0.28,...,...,...,-96.57
Editas Medicine,EDIT,20.87,22.95,20.85,22.75,2.03,9.80,"1,035,983",45.02,17.80,...,...,...,-25.97
Educational Development,EDUC,8.74,8.79,8.45,8.53,-0.21,-2.36,"9,192",14.35,7.53,0.20,2.34,11.22,-9.97
eHealth,EHTH,36.70,38.57,36.70,38.42,1.72,4.69,"220,996",40.71,13.61,...,...,...,121.19
Eidos Therapeutics,EIDX,13.96,14.25,13.55,13.76,-0.07,-0.51,"63,216",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.03,10.25,9.29,10.16,0.16,1.60,"168,311",18.00,7.46,...,...,...,-27.17
Elbit Imaging,EMITF,1.34,1.42,1.30,1.30,-0.23,-15.03,"25,670",3.05,1.24,...,...,...,-54.23
Elbit Systems,ESLT,114.71,115.42,112.99,114.02,-0.98,-0.85,"33,130",151.91,109.81,...,...,17.73,-14.46
Eldorado Resorts,ERI,36.08,36.70,34.76,36.21,0.47,1.32,"771,802",50.64,29.16,...,...,15.29,9.23
electroCore,ECOR,5.75,6.38,5.75,6.26,0.57,10.02,"141,612",20.25,4.16,...,...,...,...
Electronic Arts,EA,80.00,80.38,78.30,78.91,-0.39,-0.49,"2,700,165",151.26,73.91,...,...,25.21,-24.89
Electronics for Imaging,EFII,25.23,25.23,24.25,24.80,-0.34,-1.35,"298,578",35.62,23.01,...,...,...,-16.02
Electro Scientific Industries,ESIO,29.92,29.96,29.92,29.96,0.05,0.17,"274,991",29.98,13.92,...,...,6.84,39.80
Eloxx Pharmaceuticals,ELOX,12.36,12.96,11.58,12.01,-0.32,-2.60,"82,487",24.60,6.25,...,...,...,50.13
El Pollo Loco Holdings,LOCO,15.05,15.18,14.91,15.17,0.10,0.66,"328,968",16.95,9.05,...,...,41.74,53.23
EMC Insurance Group,EMCI,31.66,32.42,31.50,31.85,0.20,0.63,"23,412",33.31,22.98,0.92,2.89,16.98,11.01
Emcore,EMKR,4.08,4.20,4.08,4.20,0.11,2.69,"96,695",7.25,3.93,...,...,...,-34.88
Emmis Communications Cl A,EMMS,3.22,3.36,3.13,3.19,-0.06,-1.85,"39,005",5.84,2.83,...,...,1.19,-9.38
Empire Resorts,NYNY,10.68,11.17,10.00,10.13,-0.67,-6.20,"13,581",30.98,6.31,...,...,...,-62.48
Enanta Pharmaceuticals,ENTA,71.00,71.49,69.15,70.83,0.70,1.00,"154,628",127.77,52.39,...,...,20.40,20.71
Encore Capital Group,ECPG,23.56,24.17,23.20,23.50,-0.20,-0.84,"292,870",47.80,20.38,...,...,7.86,-44.18
Encore Wire,WIRE,49.91,50.19,48.70,50.18,0.68,1.37,"64,811",58.70,40.96,0.08,0.16,12.89,3.14
Endo International,ENDP,7.42,7.50,7.12,7.30,-0.14,-1.88,"2,605,981",18.50,5.27,...,...,...,-5.81
Endologix,ELGX,0.75,0.75,0.69,0.72,-0.03,-3.83,"1,139,355",6.72,0.60,...,...,...,-86.62
Endurance International Group Holdings,EIGI,6.56,6.70,6.47,6.65,0.10,1.53,"750,188",10.95,5.87,...,...,...,-20.83
Energy Recovery,ERII,6.52,6.78,6.49,6.73,0.20,3.06,"215,922",10.25,6.17,...,...,12.00,-23.09
Enphase Energy,ENPH,4.84,4.89,4.56,4.73,-0.10,-2.07,"1,145,125",7.60,1.83,...,...,...,96.27
Ensign Group,ENSG,38.64,39.08,37.87,38.79,0.41,1.07,"372,621",48.96,21.67,0.19,0.49,27.13,74.73
Enstar Group,ESGR,167.15,169.97,165.88,167.57,0.78,0.47,"29,986",223.45,150.31,...,...,55.94,-16.53
Entasis Therapeutics Holdings,ETTX,4.25,4.40,4.02,4.07,-0.26,-6.00,"122,317",13.70,4.02,...,...,...,...
Entegra Financial,ENFC,20.40,20.96,19.92,20.75,0.51,2.52,"18,419",30.70,19.18,...,...,21.37,-29.06
Entegris,ENTG,27.82,28.11,27.44,27.89,0.43,1.55,"1,034,886",39.55,23.39,0.28,1.00,30.32,-8.39
Enterprise Bancorp,EBTC,31.50,32.69,30.36,32.16,0.74,2.36,"14,134",44.14,26.96,0.58,1.80,15.10,-5.55
Enterprise Financial Services,EFSC,37.45,37.79,36.82,37.63,0.21,0.56,"82,603",58.15,36.09,0.52,1.38,11.98,-16.66
Epizyme,EPZM,6.04,6.26,5.88,6.16,0.12,1.99,"789,462",21.40,5.14,...,...,...,-50.92
ePlus,PLUS,70.84,71.21,69.90,71.17,0.93,1.32,"94,808",107.25,65.52,...,...,16.92,-5.36
Equillium,EQ,9.99,9.99,8.00,8.16,0.35,4.48,"41,978",19.69,5.50,...,...,...,...
Equinix,EQIX,352.35,353.30,347.61,352.56,-0.29,-0.08,"370,739",461.73,335.29,9.12,2.59,87.92,-22.21
Equity Bancshares Cl A,EQBK,35.18,35.25,34.39,35.25,0.17,0.48,"49,090",44.30,31.32,...,...,17.85,-0.45
Erie Indemnity Cl A,ERIE,132.69,133.92,129.21,133.31,1.18,0.89,"66,766",147.17,106.63,3.60,2.70,27.01,9.41
Erytech Pharma ADR,ERYP,6.77,6.77,6.77,6.77,-0.03,-0.39,"107",23.46,5.45,...,...,...,-69.24
Escalade,ESCA,11.58,11.60,11.12,11.45,0.01,0.09,"9,248",15.25,10.50,0.50,4.37,6.79,-6.91
Esperion Therapeutics,ESPR,44.80,46.45,44.01,46.00,1.83,4.14,"334,633",82.68,33.06,...,...,...,-30.13
ESSA Bancorp,ESSA,15.55,15.78,15.55,15.61,0.20,1.27,"10,236",16.80,14.16,0.40,2.56,25.94,-0.38
Essendant,ESND,12.53,12.58,12.45,12.58,0.12,0.96,"105,174",17.09,7.20,0.56,4.45,...,35.71
Estre Ambiental,ESTR,1.42,1.42,1.08,1.42,0.04,2.90,"78,728",13.38,0.92,...,...,...,-83.56
Estre Ambiental WT,ESTRW,0.06,0.08,0.06,0.08,-0.04,-33.67,"250,790",0.88,0.05,...,...,...,-89.39
Eton Pharmaceuticals,ETON,6.00,6.13,6.00,6.12,0.12,2.00,"3,557",6.68,5.79,...,...,...,...
E*TRADE Financial,ETFC,43.98,44.30,43.25,43.88,0.35,0.80,"1,713,809",66.46,40.41,...,...,13.28,-11.48
Etsy,ETSY,47.90,48.58,47.34,47.57,0.28,0.59,"1,518,676",58.30,16.72,...,...,73.50,132.62
Euronet Worldwide,EEFT,101.64,102.38,99.62,102.38,1.20,1.19,"358,577",121.93,70.67,...,...,36.97,21.49
Evelo Biosciences,EVLO,12.45,13.09,11.53,13.01,0.61,4.92,"99,502",16.75,6.51,...,...,...,...
Everbridge,EVBG,55.24,57.96,53.59,56.76,2.05,3.75,"535,142",63.00,29.25,...,...,...,90.98
EverQuote,EVER,4.30,4.58,4.06,4.18,-0.10,-2.34,"150,689",22.09,4.05,...,...,...,...
Everspin Technologies,MRAM,5.46,5.72,5.40,5.61,0.02,0.36,"126,314",11.48,5.30,...,...,...,-25.20
EVINE Live Cl A,EVLV,0.43,0.47,0.38,0.40,-0.03,-7.25,"610,533",1.74,0.38,...,...,...,-71.51
Evogene,EVGN,2.16,2.16,1.98,1.98,-0.03,-1.49,"34,008",4.20,1.98,...,...,...,-35.50
Evolus,EOLS,12.00,12.39,11.63,11.90,...,...,"344,846",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.47,24.69,23.96,24.67,0.31,1.27,"148,434",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,15.75,15.75,15.35,15.73,0.14,0.90,"296,641",18.44,10.69,0.20,1.27,282.41,0.64
Exelixis,EXEL,19.86,20.07,19.47,19.67,0.23,1.18,"2,610,040",32.20,13.42,...,...,16.74,-35.30
EXFO,EXFO,2.80,2.94,2.75,2.84,...,...,"29,721",4.70,2.66,...,...,...,-34.71
ExlService Holdings,EXLS,52.31,54.11,50.73,52.62,0.52,1.00,"117,915",67.06,44.29,...,...,42.87,-12.81
ExOne,XONE,6.53,6.79,6.53,6.62,0.10,1.53,"186,592",10.94,5.73,...,...,...,-21.19
Expedia Group,EXPE,114.33,114.60,111.53,112.65,-0.64,-0.56,"1,131,772",139.77,98.52,1.28,1.14,39.01,-5.94
Expeditors International of Washington,EXPD,66.94,68.12,66.73,68.09,1.71,2.58,"1,252,393",78.16,59.10,0.90,1.32,20.11,5.26
Exponent,EXPO,50.14,50.87,50.14,50.71,0.79,1.58,"199,886",54.58,34.90,0.52,1.03,52.47,42.64
eXp World Holdings,EXPI,7.16,7.26,7.00,7.08,-0.17,-2.34,"130,063",19.72,6.61,...,...,...,-6.84
Extended Stay America / ESH Hospitality,STAY,15.58,15.69,15.29,15.50,-0.08,-0.51,"1,066,535",22.58,14.77,0.88,5.68,28.71,-18.42
Extraction Oil&Gas,XOG,4.44,4.61,4.11,4.29,-0.10,-2.28,"2,216,777",17.42,3.79,...,...,...,-70.02
Extreme Networks,EXTR,5.83,6.11,5.79,6.10,0.32,5.54,"1,603,675",15.55,4.81,...,...,...,-51.28
EyePoint Pharmaceuticals,EYPT,1.78,1.89,1.60,1.89,0.11,6.18,"229,439",3.94,0.93,...,...,...,75.00
Ezcorp Cl A,EZPW,7.88,7.89,7.67,7.73,-0.09,-1.15,"533,435",15.10,7.45,...,...,11.33,-36.64
F5 Networks,FFIV,162.04,163.38,160.50,162.03,1.40,0.87,"303,194",199.71,131.31,...,...,22.06,23.48
Facebook Cl A,FB,134.45,134.64,129.95,131.09,-2.11,-1.58,"23,860,465",218.62,123.02,...,...,19.76,-25.71
Famous Dave's of America,DAVE,4.25,4.67,4.22,4.59,0.36,8.51,"18,609",9.00,3.60,...,...,...,-29.92
Fanhua ADR,FANH,22.79,22.87,21.73,21.95,-0.74,-3.26,"249,069",38.25,21.10,...,...,14.98,1.53
Farmer Bros.,FARM,23.10,23.66,22.82,23.33,0.23,1.00,"90,094",33.95,22.02,...,...,...,-27.43
FARO Technologies,FARO,39.98,41.03,39.98,40.64,0.57,1.42,"69,230",70.20,38.85,...,...,...,-13.53
Fastenal,FAST,52.34,52.72,51.67,52.29,0.23,0.44,"1,840,548",61.14,47.37,1.60,3.06,20.35,-4.39
Fate Therapeutics,FATE,12.21,12.84,11.65,12.83,0.76,6.30,"1,143,251",17.98,5.90,...,...,...,109.98
FedNat Holding,FNHC,19.96,20.22,19.64,19.92,0.13,0.66,"82,112",26.76,14.06,0.32,1.61,8.41,20.22
Ferroglobe,GSM,1.72,1.74,1.54,1.59,-0.07,-4.22,"1,696,855",17.40,1.47,...,...,2.02,-90.19
FibroGen,FGEN,45.25,46.49,44.07,46.28,1.45,3.23,"828,672",68.55,37.27,...,...,...,-2.36
Fidelity D&D Bancorp,FDBC,65.75,65.75,62.93,64.18,0.33,0.52,"5,691",75.00,44.10,1.04,1.62,23.12,55.40
Fidelity Southern,LION,25.58,26.04,25.20,26.02,0.46,1.80,"99,146",27.05,21.18,0.48,1.84,15.34,19.36
Fiesta Restaurant Group,FRGI,15.25,15.69,14.95,15.51,0.27,1.77,"202,436",30.88,13.83,...,...,88.58,-18.37
Fifth Third Bancorp,FITB,23.41,23.70,23.10,23.53,0.16,0.68,"3,908,667",34.67,22.12,0.88,3.74,7.71,-22.45
Financial Institutions,FISI,25.49,25.71,25.26,25.70,0.22,0.86,"32,801",34.35,24.49,0.96,3.74,9.81,-17.36
Finisar,FNSR,21.67,21.71,21.41,21.60,0.15,0.70,"1,270,845",23.68,14.25,...,...,...,6.14
FireEye,FEYE,16.19,16.34,15.88,16.21,0.12,0.75,"3,096,417",20.61,13.60,...,...,...,14.15
First Bancorp,FNLC,26.01,27.27,26.01,26.30,0.23,0.88,"6,610",31.61,25.00,1.16,4.41,12.79,-3.42
First Bancorp (North Carolina),FBNC,32.58,32.76,32.17,32.66,0.09,0.28,"73,517",43.14,30.50,0.40,1.22,12.13,-7.50
First Bancshares,FBMS,29.28,30.63,29.28,30.25,0.18,0.60,"84,064",43.53,27.84,0.20,0.66,22.22,-11.55
First Bank,FRBA,12.03,12.25,11.66,12.12,0.10,0.83,"44,464",15.00,11.13,0.12,0.99,15.80,-12.49
First Busey,BUSE,24.51,24.64,24.11,24.54,0.09,0.37,"119,615",33.25,23.13,0.80,3.26,13.94,-18.04
First Business Financial Services,FBIZ,19.55,19.89,19.50,19.51,0.03,0.15,"24,671",26.95,18.76,0.56,2.87,10.49,-11.80
FirstCash,FCFS,71.89,72.56,70.45,72.35,0.97,1.36,"279,684",95.40,66.28,1.00,1.38,19.24,7.26
First Citizens Bancshares Cl A,FCNCA,376.05,377.05,371.50,377.05,3.47,0.93,"38,016",488.44,355.18,1.60,0.42,12.38,-6.44
First Community Bancshares,FCBC,31.23,31.59,30.90,31.48,0.26,0.83,"41,324",36.09,25.85,0.84,2.67,18.76,9.57
First Defiance Financial,FDEF,24.58,24.93,24.19,24.51,0.04,0.16,"46,696",35.00,22.78,0.68,2.77,11.51,-5.68
First Financial Bancorp (Ohio),FFBC,23.45,23.90,23.18,23.72,0.30,1.28,"502,128",33.70,22.27,0.80,3.37,13.40,-9.98
First Financial Bankshares,FFIN,57.49,57.71,56.34,57.69,0.59,1.03,"706,384",66.83,44.05,0.84,1.46,26.34,28.06
First Financial (Indiana),THFF,40.38,42.01,39.96,40.15,-0.55,-1.35,"22,413",53.05,38.03,1.02,2.54,12.91,-11.47
First Financial Northwest,FFNW,15.56,15.68,15.39,15.47,-0.08,-0.51,"17,502",21.81,13.13,0.32,2.07,10.62,-0.26
First Foundation,FFWM,12.86,12.98,12.35,12.86,0.09,0.70,"236,969",20.43,11.79,...,...,17.43,-30.64
First Guaranty Bancshares,FGBI,21.04,23.45,21.04,23.21,0.75,3.34,"15,276",28.49,19.20,0.64,2.76,14.55,-7.16
First Hawaiian,FHB,22.28,22.52,22.04,22.51,0.31,1.40,"652,378",32.36,21.19,0.96,4.26,14.34,-22.86
First Internet Bancorp,INBK,20.31,20.58,20.06,20.44,0.13,0.64,"47,487",42.40,18.78,0.24,1.17,8.51,-46.42
First Interstate BancSystem Cl A,FIBK,36.42,36.89,35.99,36.56,0.15,0.41,"156,160",47.05,34.61,1.12,3.06,13.49,-8.71
First Merchants,FRME,34.06,34.44,33.47,34.27,0.19,0.56,"135,718",50.44,32.49,0.88,2.57,11.98,-18.52
First Mid-Illinois Bancshares,FMBH,31.20,31.97,31.20,31.92,0.85,2.74,"34,436",42.46,30.01,0.72,2.26,13.95,-17.18
First Midwest Bancorp,FMBI,19.76,19.83,19.47,19.81,0.06,0.30,"697,212",27.70,18.10,0.48,2.42,17.08,-17.49
First Northwest Bancorp,FNWB,15.22,15.37,14.70,14.83,-0.32,-2.11,"33,166",17.65,13.56,...,...,26.07,-9.02
FirstService,FSV,68.20,68.86,67.85,68.48,0.34,0.50,"44,077",90.20,62.90,0.54,0.79,36.23,-2.06
First Solar,FSLR,42.80,42.90,41.83,42.45,0.06,0.15,"759,206",81.72,36.51,...,...,...,-37.12
First United,FUNC,15.21,16.25,15.21,15.92,0.62,4.05,"11,755",24.32,14.75,0.36,2.26,16.05,-8.51
First Western Financial,MYFW,11.40,11.71,11.23,11.71,0.58,5.21,"13,043",20.95,10.91,...,...,43.35,...
Fiserv,FISV,73.38,73.62,72.62,73.49,0.53,0.73,"1,427,875",82.79,62.76,...,...,21.39,12.09
Five9,FIVN,44.79,44.79,43.31,43.72,0.51,1.18,"432,580",49.50,22.55,...,...,...,75.72
Five Below,FIVE,99.50,103.03,99.06,102.32,3.33,3.36,"859,125",136.13,60.00,...,...,44.67,54.28
Five Prime Therapeutics,FPRX,9.05,9.31,8.90,9.30,0.33,3.68,"325,518",22.86,7.84,...,...,...,-57.57
Flexion Therapeutics,FLXN,11.48,11.82,11.18,11.32,-0.57,-4.79,"786,599",29.10,11.14,...,...,...,-54.79
Flex Ltd,FLEX,7.63,7.72,7.40,7.61,-0.01,-0.13,"4,102,274",19.71,6.74,...,...,13.59,-57.70
Flex Pharma,FLKS,0.31,0.34,0.31,0.33,0.03,9.06,"321,684",8.98,0.26,...,...,...,-90.55
Flexsteel Industries,FLXS,21.95,22.58,21.85,22.08,0.12,0.55,"41,405",49.98,21.47,0.88,3.99,13.71,-52.80
Flir Systems,FLIR,42.99,43.61,42.63,43.54,0.90,2.11,"766,542",63.88,40.52,0.64,1.47,45.83,-6.61
Fluent,FLNT,3.62,3.72,3.53,3.60,0.04,1.12,"409,967",5.18,1.86,...,...,...,9.78
Fluidigm,FLDM,8.72,8.88,8.57,8.62,0.03,0.35,"521,482",9.08,4.65,...,...,...,46.35
Flushing Financial,FFIC,21.61,21.61,21.15,21.53,0.23,1.08,"68,362",29.55,20.27,0.80,3.72,12.74,-21.71
