Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,20.20,20.75,20.00,20.65,0.40,1.98,"131,000",20.90,16.50,...,...,35.00,7.55
CRA International,CRAI,51.52,51.52,50.64,50.89,-0.60,-1.17,"49,116",58.74,34.49,0.68,1.34,45.61,13.21
Cray,CRAY,24.95,25.30,24.50,24.60,-0.20,-0.81,"172,676",28.60,17.35,...,...,...,1.65
Credit Acceptance,CACC,354.59,360.83,353.38,353.40,0.65,0.18,"85,997",377.82,239.00,...,...,13.83,9.25
Cree,CREE,42.81,42.99,41.56,41.57,-0.86,-2.03,"975,655",50.67,20.50,...,...,...,11.93
Cresud ADR,CRESY,15.05,15.16,14.61,14.82,-0.30,-1.98,"226,565",23.69,14.61,0.45,3.04,3.13,-32.91
CRISPR Therapeutics,CRSP,59.35,59.90,57.51,58.76,-0.03,-0.05,"671,996",73.90,15.55,...,...,...,150.26
Criteo ADR,CRTO,32.80,33.16,32.38,32.85,0.37,1.14,"681,781",53.79,21.00,...,...,21.73,26.20
Crocs,CROX,17.91,18.22,17.56,17.61,-0.14,-0.79,"792,756",19.54,7.42,...,...,...,39.32
Cronos Group,CRON,6.52,6.74,6.40,6.52,0.10,1.56,"2,731,650",11.90,1.00,...,...,749.43,-15.64
Cross Country Healthcare,CCRN,11.37,11.44,11.19,11.25,-0.13,-1.14,"162,210",14.65,9.07,...,...,9.87,-11.83
CSG Systems International,CSGS,41.25,41.33,40.87,40.87,-0.42,-1.02,"151,181",48.82,37.21,0.84,2.06,24.62,-6.73
CSI Compressco,CCLP,5.40,5.68,5.35,5.58,0.18,3.33,"99,335",8.05,4.19,0.75,13.44,...,2.01
CSP,CSPI,9.75,9.85,9.75,9.85,0.23,2.39,"2,192",18.89,8.75,0.44,4.47,197.00,-37.71
CSW Industrials,CSWI,53.20,53.90,52.65,52.85,-0.25,-0.47,"72,556",56.20,37.80,...,...,...,15.02
CSX,CSX,63.94,64.57,63.67,63.78,0.19,0.30,"4,464,751",67.69,47.99,0.88,1.38,9.87,15.94
Ctrip.com International ADR,CTRP,48.55,48.70,47.26,47.63,-0.38,-0.79,"4,187,479",60.65,40.13,...,...,60.51,8.00
Cumberland Pharmaceuticals,CPIX,6.07,6.31,6.06,6.13,-0.14,-2.23,"13,967",7.96,5.53,...,...,...,-16.71
Curis,CRIS,1.83,1.87,1.70,1.73,-0.08,-4.42,"365,293",11.35,1.70,...,...,...,-50.57
Cutera,CUTR,39.30,40.40,38.83,40.30,1.05,2.68,"228,445",56.05,25.15,...,...,20.46,-11.14
CVB Financial,CVBF,22.84,22.99,22.38,22.42,-0.23,-1.02,"425,765",25.49,19.58,0.56,2.50,22.20,-4.84
CyberArk Software,CYBR,63.18,63.62,62.63,62.96,0.14,0.22,"198,843",67.65,39.34,...,...,149.90,52.11
CyberOptics,CYBE,17.70,17.75,17.15,17.40,-0.30,-1.69,"64,848",25.68,11.35,...,...,91.58,16.00
CymaBay Therapeutics,CBAY,13.36,13.74,13.19,13.42,0.04,0.30,"897,506",15.59,5.10,...,...,...,45.87
Cypress Semiconductor,CY,15.92,15.98,15.55,15.58,-0.19,-1.20,"4,545,986",18.87,12.50,0.44,2.82,...,2.23
CyrusOne,CONE,57.63,58.77,56.88,58.36,0.48,0.83,"795,647",65.73,43.49,1.84,3.15,...,-1.97
Cytokinetics,CYTK,8.25,8.45,8.10,8.30,0.10,1.22,"325,900",15.95,6.75,...,...,...,1.84
CytomX Therapeutics,CTMX,22.88,23.31,22.52,22.86,...,...,"356,878",35.00,13.09,...,...,...,8.29
Daktronics,DAKT,8.53,8.62,8.50,8.51,-0.01,-0.12,"242,062",10.86,7.85,0.28,3.29,70.92,-6.79
Dave&Buster's Entertainment,PLAY,48.78,50.55,47.32,47.60,-1.06,-2.18,"1,346,620",67.94,37.85,...,...,16.47,-13.72
DAVIDsTEA,DTEA,3.65,3.70,3.50,3.55,...,...,"7,008",6.30,3.20,...,...,...,-8.97
Dawson Geophysical,DWSN,7.87,7.96,7.82,7.90,0.05,0.64,"75,607",8.40,3.52,...,...,...,66.90
DBV Technologies ADR,DBVT,19.31,19.44,19.10,19.29,0.69,3.71,"145,893",50.57,18.43,...,...,...,-21.59
Deciphera Pharmaceuticals,DCPH,38.61,39.72,38.02,39.35,0.89,2.31,"144,003",45.61,15.15,...,...,...,73.58
Del Frisco's Restaurant Group,DFRG,13.00,13.00,12.60,12.60,-0.38,-2.89,"82,394",18.85,11.70,...,...,...,-17.38
Denali Therapeutics,DNLI,15.68,16.04,15.19,15.25,-0.39,-2.49,"221,542",25.79,14.72,...,...,...,-2.49
Dentsply Sirona,XRAY,43.21,44.02,43.21,43.77,0.13,0.30,"1,355,362",68.98,41.64,0.35,0.80,...,-33.51
DepoMed,DEPO,6.88,6.88,6.54,6.67,-0.19,-2.77,"1,034,626",11.24,4.31,...,...,...,-17.14
Dermira,DERM,10.84,10.89,8.80,9.20,0.42,4.78,"11,080,253",31.42,6.98,...,...,...,-66.92
Descartes Systems Group,DSGX,32.00,32.65,32.00,32.50,0.55,1.72,"69,812",32.65,23.40,...,...,92.86,14.44
Destination Maternity,DEST,6.14,6.17,5.47,5.82,-0.33,-5.37,"383,232",6.84,1.02,...,...,...,95.96
Destination XL Group,DXLG,2.15,2.25,2.15,2.25,...,...,"64,214",2.70,1.45,...,...,...,2.27
Deswell Industries,DSWL,3.32,3.39,3.32,3.38,0.05,1.50,"17,130",3.64,2.16,0.28,8.28,8.67,24.26
DexCom,DXCM,94.61,95.32,93.34,94.98,0.71,0.75,"705,734",102.10,42.62,...,...,...,65.50
DHX Media,DHXM,2.05,2.10,2.00,2.10,0.05,2.44,"11,949",6.05,2.00,...,...,...,-40.85
Diamondback Energy,FANG,130.56,132.85,129.66,131.57,0.73,0.56,"1,390,178",138.14,82.77,...,...,25.50,4.21
Diamond Hill Investment Group,DHIL,193.41,194.65,193.33,194.43,1.04,0.54,"9,798",219.90,183.34,...,...,13.43,-5.92
Diana Containerships,DCIX,1.57,1.61,1.53,1.58,0.05,3.27,"311,354",2772.13,1.31,...,...,...,-61.08
Dicerna Pharmaceuticals,DRNA,11.84,12.34,11.70,12.25,0.53,4.52,"524,858",15.80,2.69,...,...,...,35.66
Digi International,DGII,13.45,13.45,13.00,13.20,-0.20,-1.49,"74,835",14.70,8.50,...,...,440.00,38.22
Digimarc,DMRC,26.80,27.00,26.13,26.80,0.15,0.56,"70,007",41.27,22.85,...,...,...,-25.86
Digirad,DRAD,1.65,1.65,1.50,1.55,-0.10,-6.06,"95,229",4.45,1.25,0.22,14.19,...,-39.81
Dime Community Bancshares,DCOM,19.80,19.80,19.40,19.50,-0.20,-1.02,"127,280",22.65,17.75,0.56,2.87,13.27,-6.92
Diodes,DIOD,35.21,35.71,34.43,34.47,-0.44,-1.26,"384,178",37.53,23.51,...,...,114.90,20.23
Discovery Series A,DISCA,28.56,28.56,27.49,27.50,-0.98,-3.44,"3,948,605",28.78,15.99,...,...,...,22.88
Discovery Series B,DISCB,30.67,30.67,30.67,30.67,-0.83,-2.64,"288",48.85,19.25,...,...,...,23.66
Discovery Series C,DISCK,26.30,26.46,25.49,25.50,-0.80,-3.04,"2,411,231",27.15,14.99,...,...,...,20.45
DISH Network Cl A,DISH,33.76,34.04,33.60,33.61,0.01,0.03,"2,117,658",66.50,28.80,...,...,8.40,-29.61
Dixie Group,DXYN,2.25,2.30,2.20,2.30,0.05,2.22,"7,436",4.75,2.20,...,...,...,-40.26
DMC Global,BOOM,44.55,45.55,42.45,44.90,-0.10,-0.22,"148,587",48.25,12.43,0.08,0.18,...,79.24
DocuSign,DOCU,53.67,54.00,51.83,52.95,-0.09,-0.17,"1,617,763",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,4.20,4.20,4.03,4.05,...,...,"6,239",6.40,3.55,...,...,...,-31.36
Dollar Tree,DLTR,85.00,86.40,84.77,85.00,-0.01,-0.01,"2,219,041",116.65,66.01,...,...,12.09,-20.79
Domo Cl B,DOMO,23.80,28.86,22.00,27.30,6.30,30.00,"8,067,455",28.86,21.00,...,...,...,...
Donegal Group Cl A,DGICA,13.53,13.69,13.53,13.61,0.09,0.67,"33,599",18.25,13.28,0.57,4.19,...,-21.33
Donegal Group Cl B,DGICB,13.55,13.84,13.20,13.20,-0.35,-2.58,"1,719",15.91,12.83,0.50,3.79,...,-13.28
Dorchester Minerals,DMLP,20.10,20.75,20.05,20.60,0.45,2.23,"36,102",20.93,13.90,1.67,8.13,16.61,35.53
Dorman Products,DORM,70.19,70.40,68.25,68.31,-1.64,-2.34,"111,657",83.60,56.36,...,...,21.28,11.73
Dova Pharmaceuticals,DOVA,31.12,31.63,29.56,29.92,-1.33,-4.26,"172,740",37.00,16.98,...,...,...,3.89
Dropbox,DBX,33.56,34.00,31.74,32.42,-0.98,-2.93,"6,191,727",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.55,12.70,12.39,12.45,...,...,"95,687",13.95,10.80,...,...,...,-0.40
Duluth Holdings Cl B,DLTH,24.35,25.11,23.35,23.79,0.14,0.59,"508,112",25.11,15.13,...,...,34.99,33.28
Dunkin' Brands Group,DNKN,69.38,69.86,69.04,69.07,-0.07,-0.10,"821,297",70.55,50.89,1.39,2.01,17.85,7.14
Durect,DRRX,1.59,1.66,1.55,1.56,-0.02,-1.27,"741,785",2.55,0.75,...,...,...,69.23
DXP Enterprises,DXPE,37.28,38.45,37.16,38.20,1.37,3.72,"120,440",43.21,24.86,...,...,38.59,29.18
Eagle Bancorp Montana,EBMT,19.20,19.30,19.00,19.30,...,...,"5,546",21.95,17.35,0.36,1.87,20.41,-7.88
Eagle Bulk Shipping,EGLE,5.59,5.63,5.42,5.44,-0.10,-1.81,"336,285",6.14,4.18,...,...,...,21.43
Eagle Pharmaceuticals,EGRX,76.39,76.39,74.78,75.66,-0.27,-0.36,"157,549",83.80,45.05,...,...,37.64,41.63
Eastern,EML,28.35,28.38,28.00,28.05,-0.50,-1.75,"12,819",31.15,24.00,0.44,1.57,26.97,7.27
East West Bancorp,EWBC,66.78,67.20,65.11,65.20,-0.84,-1.27,"775,447",73.98,52.86,0.80,1.23,18.21,7.18
eBay,EBAY,36.28,36.54,36.13,36.26,0.12,0.33,"5,792,222",46.99,33.95,...,...,...,-3.92
Ebix,EBIX,76.10,76.85,75.25,76.25,0.20,0.26,"141,454",87.50,52.80,0.30,0.39,24.05,-3.79
Echelon,ELON,8.28,8.32,8.20,8.24,4.08,98.08,"870,327",8.32,4.07,...,...,...,48.77
Echo Global Logistics,ECHO,28.95,29.50,28.75,29.25,0.55,1.92,"272,468",32.95,13.00,...,...,40.07,4.46
EchoStar,SATS,44.90,45.49,44.38,44.40,-0.39,-0.87,"261,921",62.29,44.38,...,...,12.91,-25.88
Ecology&Environment,EEI,12.25,12.50,12.25,12.45,0.10,0.77,"2,686",14.45,10.25,0.40,3.21,25.40,18.52
EDAP TMS ADR,EDAP,3.00,3.05,3.00,3.03,0.03,1.00,"57,947",4.25,2.07,...,...,...,5.57
Edge Therapeutics,EDGE,1.07,1.09,1.01,1.03,-0.03,-2.83,"577,187",17.77,0.84,...,...,...,-89.01
Edgewater Technology,EDGW,5.50,5.55,5.31,5.42,-0.01,-0.18,"6,754",7.30,4.25,...,...,...,-13.14
Editas Medicine,EDIT,36.22,36.72,35.58,35.83,-0.02,-0.06,"589,633",45.02,15.28,...,...,...,16.60
Educational Development,EDUC,18.60,18.85,18.50,18.75,0.10,0.54,"10,023",27.93,9.25,0.40,2.13,14.76,-1.06
Egalet,EGLT,0.43,0.43,0.40,0.42,...,0.62,"201,484",2.59,0.40,...,...,...,-57.84
eHealth,EHTH,21.92,22.32,21.90,22.10,0.27,1.24,"218,674",28.59,13.61,...,...,...,27.23
Eidos Therapeutics,EIDX,19.81,20.50,19.19,20.34,0.43,2.16,"98,685",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.15,12.30,12.00,12.20,0.10,0.83,"100,249",18.00,7.13,...,...,...,-12.54
Elbit Imaging,EMITF,2.34,2.34,2.33,2.34,0.01,0.32,"1,502",3.24,1.90,...,...,...,-17.69
Elbit Systems,ESLT,117.78,119.10,117.78,118.74,1.13,0.96,"32,950",153.13,111.01,...,...,20.90,-10.92
Eldorado Resorts,ERI,39.65,40.50,38.85,39.10,-0.75,-1.88,"1,104,328",46.45,18.80,...,...,35.23,17.95
electroCore,ECOR,17.46,17.46,15.22,16.51,-0.95,-5.44,"90,676",20.25,15.22,...,...,...,...
Electronic Arts,EA,141.76,143.15,140.53,141.02,0.39,0.28,"2,138,642",147.13,99.63,...,...,42.22,34.23
Electronics for Imaging,EFII,32.89,33.20,32.43,32.56,-0.21,-0.64,"255,209",49.76,25.28,...,...,...,10.26
Electro Scientific Industries,ESIO,16.05,16.23,15.75,15.77,-0.14,-0.88,"787,097",27.72,7.50,...,...,4.87,-26.41
Eloxx Pharmaceuticals,ELOX,19.50,19.50,17.00,17.07,-1.26,-6.87,"249,450",24.60,0.18,...,...,...,113.38
El Pollo Loco Holdings,LOCO,11.15,11.47,11.10,11.40,0.35,3.17,"384,793",14.25,9.05,...,...,76.51,15.15
EMC Insurance Group,EMCI,28.31,28.52,27.63,27.78,-0.39,-1.38,"15,013",32.19,24.51,0.88,3.17,18.41,-3.17
Emcore,EMKR,5.10,5.15,5.00,5.05,-0.05,-0.98,"145,075",12.20,4.40,...,...,94.22,-21.71
Emmis Communications Cl A,EMMS,5.36,5.42,5.21,5.29,-0.05,-0.94,"3,437",5.84,2.44,...,...,0.81,50.28
Empire Resorts,NYNY,19.45,19.80,19.05,19.80,0.25,1.28,"12,323",30.98,15.88,...,...,...,-26.67
Enanta Pharmaceuticals,ENTA,114.29,116.60,113.59,115.90,2.93,2.59,"238,335",122.43,33.15,...,...,44.24,97.51
Encore Capital Group,ECPG,37.15,37.75,36.55,36.60,-0.40,-1.08,"195,622",52.00,36.30,...,...,11.70,-13.06
Encore Wire,WIRE,47.60,48.40,47.45,47.45,...,...,"55,003",58.70,37.30,0.08,0.17,15.36,-2.47
Endocyte,ECYT,13.79,14.26,13.19,13.80,0.13,0.95,"1,410,953",15.45,1.17,...,...,...,222.43
Endo International,ENDP,10.00,10.09,9.36,9.43,-0.40,-4.07,"6,182,245",12.54,5.27,...,...,...,21.68
Endologix,ELGX,5.84,5.90,5.65,5.66,-0.16,-2.75,"367,359",6.72,3.75,...,...,...,5.79
Endurance International Group Holdings,EIGI,9.75,9.95,9.75,9.95,0.20,2.05,"612,807",10.00,6.95,...,...,...,18.45
Energy Recovery,ERII,8.07,8.21,8.00,8.08,0.02,0.25,"240,975",11.30,6.13,...,...,36.73,-7.66
Energy XXI Gulf Coast,EGC,8.90,8.97,8.77,8.84,-0.11,-1.23,"969,944",21.17,3.41,...,...,...,54.01
Enphase Energy,ENPH,6.96,7.20,6.61,6.73,-0.22,-3.17,"4,279,144",7.55,0.76,...,...,...,179.25
Ensign Group,ENSG,36.46,36.75,35.70,35.82,-0.47,-1.30,"287,487",40.09,18.75,0.18,0.50,31.42,61.35
Enstar Group,ESGR,207.65,209.00,201.00,207.30,0.70,0.34,"39,897",237.30,183.85,...,...,20.83,3.26
Entegra Financial,ENFC,29.35,29.40,29.00,29.30,0.25,0.86,"42,266",30.70,22.00,...,...,40.14,0.17
Entegris,ENTG,34.15,34.65,33.75,33.90,-0.05,-0.15,"985,545",39.55,21.77,0.28,0.83,44.61,11.33
Enterprise Bancorp,EBTC,41.12,41.12,40.11,40.43,-0.32,-0.79,"7,383",44.14,30.00,0.58,1.43,22.97,18.74
Enterprise Financial Services,EFSC,54.10,54.75,53.85,53.95,0.05,0.09,"87,023",57.05,36.65,0.44,0.82,22.39,19.49
Epizyme,EPZM,13.35,13.80,13.25,13.55,0.30,2.26,"344,743",21.40,11.15,...,...,...,7.97
ePlus,PLUS,95.10,95.44,93.95,94.10,-0.75,-0.79,"117,451",99.80,67.65,...,...,23.82,25.13
Equinix,EQIX,428.52,432.42,421.89,429.89,2.84,0.67,"477,790",495.35,370.79,9.12,2.12,133.92,-5.15
Equity Bancshares Cl A,EQBK,41.95,42.22,41.43,41.48,-0.36,-0.86,"35,768",44.26,30.52,...,...,22.92,17.14
Erie Indemnity Cl A,ERIE,116.10,117.72,115.88,117.26,1.43,1.23,"59,154",129.73,106.63,3.36,2.87,28.52,-3.76
Erytech Pharma ADR,ERYP,11.20,11.20,11.17,11.17,-0.03,-0.27,"5,202",30.56,11.00,...,...,...,-49.27
Escalade,ESCA,14.20,14.25,14.05,14.10,-0.35,-2.42,"8,328",15.25,11.65,0.50,3.55,14.48,14.63
Esperion Therapeutics,ESPR,38.74,40.53,38.00,39.19,0.69,1.79,"693,494",82.68,33.06,...,...,...,-40.48
ESSA Bancorp,ESSA,15.72,15.98,15.72,15.83,0.16,1.02,"8,298",16.80,14.16,0.36,2.27,38.61,1.02
Essendant,ESND,13.35,13.50,13.15,13.22,-0.09,-0.68,"170,525",14.99,7.20,0.56,4.24,...,42.61
Estre Ambiental,ESTR,8.01,8.55,8.01,8.55,0.27,3.20,"989",13.38,7.76,...,...,...,-1.04
Estre Ambiental WT,ESTRW,0.40,0.42,0.40,0.42,-0.03,-5.60,"1,300",1.03,0.40,...,...,...,-43.36
E*TRADE Financial,ETFC,62.05,62.33,61.14,61.16,-0.44,-0.71,"1,729,900",66.46,37.81,...,...,23.98,23.38
Etsy,ETSY,42.47,43.14,41.59,42.19,-0.05,-0.12,"2,173,080",45.88,13.58,...,...,54.79,106.31
Euronet Worldwide,EEFT,83.36,84.33,83.00,83.77,0.30,0.36,"384,239",101.07,70.67,...,...,30.06,-0.59
Evelo Biosciences,EVLO,12.73,12.73,11.78,11.80,-0.01,-0.08,"108,150",16.75,11.30,...,...,...,...
Everbridge,EVBG,46.37,47.59,45.00,47.42,0.86,1.85,"410,448",53.42,21.56,...,...,...,59.56
EverQuote,EVER,18.53,18.53,16.63,18.12,0.10,0.55,"1,432,129",...,...,...,...,...,...
Everspin Technologies,MRAM,8.87,9.05,8.85,8.92,0.17,1.94,"58,201",25.39,6.40,...,...,...,18.93
EVINE Live Cl A,EVLV,1.22,1.24,1.21,1.23,0.01,0.82,"193,947",1.62,0.76,...,...,...,-12.14
Evogene,EVGN,2.86,2.86,2.86,2.86,0.02,0.70,"1,025",5.75,2.66,...,...,...,-6.84
Evolus,EOLS,27.79,29.25,27.74,27.99,0.67,2.45,"221,621",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.60,20.92,20.16,20.58,0.10,0.49,"188,460",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.74,13.76,13.38,13.39,-0.30,-2.19,"359,284",20.35,10.69,0.20,1.49,...,-14.33
Exelixis,EXEL,21.46,21.77,21.31,21.52,0.32,1.51,"35,719,851",32.50,18.50,...,...,26.57,-29.21
EXFO,EXFO,3.45,3.47,3.45,3.45,...,...,"6,356",4.75,3.16,...,...,...,-20.69
ExlService Holdings,EXLS,57.13,57.14,56.54,56.61,-0.31,-0.54,"126,156",64.34,52.50,...,...,36.06,-6.20
ExOne,XONE,7.21,7.29,6.89,7.08,-0.08,-1.12,"206,762",12.50,6.16,...,...,...,-15.71
Expedia Group,EXPE,121.62,121.78,119.53,120.19,-0.31,-0.26,"1,141,995",161.00,98.52,1.20,1.00,58.99,0.35
Expeditors International of Washington,EXPD,73.09,74.04,72.85,73.10,0.11,0.15,"1,170,431",78.16,54.32,0.90,1.23,24.86,13.00
Exponent,EXPO,49.00,49.15,47.90,48.30,-0.65,-1.33,"192,750",52.63,28.52,1.04,2.15,58.19,35.86
Express Scripts Holding,ESRX,77.49,78.48,77.01,77.21,-0.41,-0.53,"2,067,493",85.07,55.80,...,...,9.62,3.44
eXp World Holdings,EXPI,11.77,11.77,11.25,11.32,-0.28,-2.41,"81,190",19.30,2.57,...,...,...,48.95
Extended Stay America / ESH Hospitality,STAY,21.45,21.65,21.35,21.61,0.12,0.56,"1,174,049",22.58,16.27,0.88,4.07,58.41,13.74
Extraction Oil&Gas,XOG,14.97,15.16,14.67,14.69,-0.26,-1.74,"1,503,075",17.42,10.28,...,...,...,2.66
Extreme Networks,EXTR,7.89,8.05,7.75,7.96,0.07,0.89,"2,372,426",15.55,7.63,...,...,...,-36.42
EyePoint Pharmaceuticals,EYPT,1.85,2.08,1.85,2.08,0.23,12.43,"273,555",2.88,0.93,...,...,...,92.59
Ezcorp Cl A,EZPW,12.20,12.40,11.93,12.05,-0.05,-0.41,"1,036,869",15.10,7.58,...,...,16.17,-1.23
F5 Networks,FFIV,173.51,175.21,172.36,172.45,-0.53,-0.31,"396,238",183.27,114.63,...,...,25.21,31.42
Facebook Cl A,FB,197.32,197.60,193.96,194.32,-1.91,-0.97,"14,460,806",203.55,147.80,...,...,32.14,10.12
Famous Dave's of America,DAVE,6.75,6.80,6.45,6.75,0.05,0.75,"3,768",9.65,3.40,...,...,...,3.05
Fanhua ADR,FANH,28.00,29.13,28.00,28.50,0.40,1.42,"326,926",38.25,8.21,1.00,3.51,27.27,31.82
Farmer Bros.,FARM,31.00,31.05,30.50,30.55,-0.40,-1.29,"23,586",35.05,23.60,...,...,...,-4.98
Farmers Capital Bank,FFKT,52.55,53.05,51.90,52.10,-0.35,-0.67,"17,345",55.05,32.60,0.50,0.96,27.86,35.32
FARO Technologies,FARO,54.20,55.80,54.05,54.35,0.40,0.74,"207,634",65.35,32.25,...,...,...,15.64
Fastenal,FAST,48.92,49.59,48.10,48.13,-0.62,-1.27,"3,896,540",58.73,39.79,1.48,3.08,22.28,-11.99
Fate Therapeutics,FATE,11.29,11.85,11.05,11.34,0.18,1.61,"657,540",14.45,2.52,...,...,...,85.60
FedNat Holding,FNHC,23.20,23.26,22.87,23.07,-0.11,-0.47,"98,730",24.37,9.78,0.32,1.39,22.84,39.23
Ferroglobe,GSM,8.46,8.66,8.38,8.57,0.01,0.12,"511,836",17.61,8.38,...,...,21.43,-47.10
FibroGen,FGEN,62.25,62.90,61.58,62.60,0.80,1.29,"637,187",65.00,31.35,...,...,...,32.07
Fidelity D&D Bancorp,FDBC,62.59,62.59,61.09,61.99,-1.76,-2.76,"5,300",68.00,29.33,0.96,1.55,25.00,50.10
Fidelity Southern,LION,25.57,25.81,25.33,25.41,-0.12,-0.47,"94,092",27.05,20.28,0.48,1.89,16.72,16.56
Fiesta Restaurant Group,FRGI,29.05,29.05,28.25,28.70,-0.35,-1.20,"246,759",29.30,15.50,...,...,...,51.05
Fifth Third Bancorp,FITB,29.07,29.45,28.69,28.70,-0.04,-0.14,"8,198,216",34.67,24.66,0.72,2.51,8.34,-5.41
Financial Engines,FNGN,44.85,44.90,44.85,44.90,...,...,"244,212",44.95,24.45,0.32,0.71,55.43,48.18
Financial Institutions,FISI,33.05,33.15,32.80,32.90,-0.10,-0.30,"43,310",34.35,25.65,0.96,2.92,15.23,5.79
Finisar,FNSR,17.73,18.34,17.51,18.00,0.28,1.58,"2,887,143",28.84,14.25,...,...,...,-11.55
FireEye,FEYE,15.50,15.56,15.31,15.39,-0.11,-0.71,"3,110,348",19.36,13.40,...,...,...,8.38
First Bancorp,FNLC,28.89,28.92,28.22,28.22,-0.54,-1.88,"16,157",32.33,25.00,1.16,4.11,14.93,3.64
First Bancorp (North Carolina),FBNC,41.17,41.74,40.87,40.91,-0.10,-0.24,"153,185",42.94,29.73,0.40,0.98,18.94,15.86
First Bancshares,FBMS,36.20,36.35,35.65,35.95,-0.20,-0.55,"73,186",36.60,26.05,0.20,0.56,26.83,5.12
First Bank,FRBA,13.90,13.93,13.85,13.90,...,...,"46,720",14.95,11.15,0.12,0.86,24.39,0.36
First Busey,BUSE,32.10,32.27,31.69,31.72,-0.21,-0.66,"104,560",33.22,27.33,0.80,2.52,20.60,5.95
First Business Financial Services,FBIZ,26.05,26.19,25.91,26.00,-0.06,-0.23,"12,428",26.95,20.57,0.56,2.15,18.57,17.54
First Citizens Bancshares Cl A,FCNCA,405.47,411.39,401.75,403.30,-0.99,-0.24,"43,159",463.44,323.74,1.40,0.35,13.59,0.07
First Community Bancshares (Nevada),FCBC,32.39,32.69,31.77,31.86,-0.54,-1.67,"33,750",36.09,24.02,0.72,2.26,22.44,10.89
First Connecticut Bancorp,FBNK,30.95,31.10,30.55,30.60,-0.25,-0.81,"110,298",31.90,23.25,0.68,2.22,28.33,17.02
First Defiance Financial,FDEF,64.16,67.44,64.16,67.06,3.09,4.83,"84,617",67.44,47.01,1.20,1.79,17.60,29.04
First Financial Bancorp (Ohio),FFBC,31.35,31.60,30.60,30.65,-0.50,-1.61,"466,140",33.70,22.80,0.76,2.48,18.46,16.32
First Financial Bankshares,FFIN,52.05,52.20,50.85,50.90,-0.80,-1.55,"365,821",56.35,37.31,0.84,1.65,26.51,12.99
First Financial (Indiana),THFF,45.45,45.60,44.75,45.35,0.10,0.22,"45,496",50.20,39.55,1.02,2.25,19.38,...
First Financial Northwest,FFNW,19.81,20.34,19.02,19.52,-0.30,-1.51,"138,724",21.81,13.13,0.32,1.64,15.62,25.85
First Foundation,FFWM,18.82,18.94,18.54,18.54,-0.22,-1.17,"125,765",20.43,16.08,...,...,22.07,...
First Guaranty Bancshares,FGBI,26.02,26.50,25.85,26.02,-0.37,-1.40,"8,144",29.50,22.75,0.64,2.46,18.84,4.08
First Hawaiian,FHB,29.49,29.63,29.00,29.02,-0.20,-0.68,"534,694",32.36,26.30,0.96,3.31,20.73,-0.55
First Internet Bancorp,INBK,33.95,34.17,33.85,34.10,0.45,1.34,"73,799",42.40,27.25,0.24,0.70,13.98,-10.62
First Interstate BancSystem Cl A,FIBK,42.85,43.30,42.20,42.20,-0.35,-0.82,"183,685",44.95,33.33,1.12,2.65,19.27,5.37
First Merchants,FRME,47.06,47.23,46.36,46.40,-0.36,-0.77,"180,366",49.19,37.09,0.88,1.90,20.17,10.32
First Mid-Illinois Bancshares,FMBH,40.04,40.04,39.20,39.30,-0.62,-1.55,"18,424",42.46,30.01,0.68,1.73,17.09,1.97
First Midwest Bancorp,FMBI,26.02,26.08,25.46,25.47,-0.33,-1.28,"385,847",27.40,20.50,0.44,1.73,24.03,6.08
First Northwest Bancorp,FNWB,16.27,16.30,15.93,15.97,-0.27,-1.66,"15,807",18.35,15.07,...,...,37.69,-2.02
FirstService,FSV,75.05,76.32,75.05,76.04,0.98,1.31,"19,225",76.32,62.75,0.54,0.71,51.03,8.75
First Solar,FSLR,52.25,53.13,52.25,52.66,0.53,1.02,"1,993,784",81.72,38.36,...,...,...,-22.01
First United,FUNC,20.55,20.73,20.35,20.45,...,...,"16,198",24.32,14.55,0.36,1.76,28.32,17.53
Fiserv,FISV,74.02,74.63,73.89,74.09,0.16,0.22,"1,136,930",76.98,59.85,...,...,22.22,13.00
Five9,FIVN,34.37,35.25,34.20,34.57,0.28,0.82,"982,802",39.55,19.53,...,...,...,38.95
Five Below,FIVE,100.16,100.93,97.40,97.71,-1.83,-1.84,"872,136",103.99,44.30,...,...,46.98,47.33
Five Prime Therapeutics,FPRX,15.66,15.98,15.44,15.81,0.26,1.67,"403,451",48.87,15.32,...,...,...,-27.87
Flexion Therapeutics,FLXN,25.32,25.98,25.05,25.85,0.63,2.50,"386,284",32.25,19.06,...,...,...,3.23
Flex Ltd,FLEX,13.92,14.40,13.92,14.11,0.17,1.22,"4,158,052",19.71,12.93,...,...,17.86,-21.57
Flex Pharma,FLKS,0.98,0.98,0.92,0.94,-0.04,-3.59,"193,183",8.98,0.92,...,...,...,-73.07
Flexsteel Industries,FLXS,40.20,40.49,39.32,39.90,-0.01,-0.03,"33,377",57.79,34.74,0.88,2.21,14.72,-14.71
