Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tremont Mortgage Trust,TRMT,12.10,12.84,12.10,12.84,0.63,5.16,"14,627",17.94,11.10,...,...,...,-12.59
Trevena,TRVN,1.80,1.81,1.74,1.74,-0.06,-3.33,"954,159",3.10,1.34,...,...,...,8.75
TriCo Bancshares,TCBK,38.36,39.14,37.78,38.41,0.21,0.55,"123,484",43.80,33.36,0.68,1.77,21.10,1.45
TriMas,TRS,30.20,30.25,29.75,30.15,0.05,0.17,"99,797",30.40,20.05,...,...,28.71,12.71
Trimble,TRMB,34.95,35.43,34.55,35.40,0.71,2.05,"2,092,656",45.70,32.01,...,...,70.80,-12.89
Trinity Biotech ADR,TRIB,4.99,5.06,4.88,4.96,0.01,0.20,"22,659",6.54,4.22,0.22,4.44,33.86,-2.75
TripAdvisor,TRIP,56.83,57.90,56.73,57.73,1.10,1.94,"1,564,190",58.80,29.50,...,...,...,67.53
TriState Capital Holdings,TSC,25.95,26.20,25.55,26.10,0.25,0.97,"89,118",27.25,20.30,...,...,18.38,13.48
Triumph Bancorp,TBK,41.75,41.75,41.00,41.30,-0.40,-0.96,"107,476",44.05,22.70,...,...,22.57,31.11
trivago ADR,TRVG,5.17,5.27,5.15,5.15,-0.04,-0.77,"527,217",24.27,4.25,...,...,...,-24.71
tronc,TRNC,17.53,17.67,16.99,17.15,-0.27,-1.55,"117,946",24.74,11.97,...,...,...,-2.50
T. Rowe Price Group,TROW,124.93,125.61,123.29,123.66,-0.96,-0.77,"1,062,458",127.43,72.09,2.80,2.26,19.95,17.85
TrueCar,TRUE,10.71,10.86,10.45,10.64,-0.05,-0.47,"1,873,006",21.75,8.75,...,...,...,-5.00
Trupanion,TRUP,37.15,38.45,37.15,38.40,1.39,3.76,"302,053",38.45,20.35,...,...,...,31.19
Trustco Bank,TRST,8.85,8.86,8.70,8.80,...,...,"251,159",9.70,7.30,0.26,2.98,18.07,-4.35
Trustmark,TRMK,32.71,32.75,32.06,32.63,0.06,0.18,"488,735",35.09,28.16,0.92,2.82,20.02,2.42
TTEC Holdings,TTEC,36.30,36.63,35.50,36.55,0.35,0.97,"51,305",43.75,29.70,0.54,1.48,...,-9.19
TTM Technologies,TTMI,19.07,19.14,18.73,18.83,-0.47,-2.44,"901,999",19.62,12.76,...,...,21.90,20.17
Tuesday Morning,TUES,2.95,2.95,2.85,2.90,...,...,"142,055",4.10,1.65,...,...,...,5.45
Tuniu ADR,TOUR,7.82,8.18,7.73,8.12,0.29,3.70,"308,421",9.88,5.81,...,...,...,5.87
Turtle Beach,HEAR,23.20,24.35,21.52,21.97,-0.67,-2.96,"4,165,302",24.35,1.64,...,...,30.57,1112.47
Twin Disc,TWIN,27.04,27.04,25.86,26.35,-0.55,-2.04,"22,606",31.95,14.96,0.36,1.37,64.07,-0.83
Two River Bancorp,TRCB,18.10,18.23,18.05,18.17,-0.05,-0.27,"12,044",20.75,16.51,0.18,0.99,21.13,0.22
Ubiquiti Networks,UBNT,87.05,88.25,86.52,87.57,0.51,0.59,"502,803",88.25,47.78,...,...,37.75,23.30
Ulta Beauty,ULTA,247.70,247.78,243.68,246.60,-0.92,-0.37,"1,419,346",300.74,187.96,...,...,25.61,10.26
Ultimate Software Group,ULTI,272.58,277.14,272.07,275.61,3.92,1.44,"203,473",277.14,181.59,...,...,302.87,26.29
Ultra Clean Holdings,UCTT,17.79,17.79,17.15,17.23,-0.14,-0.81,"1,010,428",34.59,15.36,...,...,7.12,-25.38
Ultragenyx Pharmaceutical,RARE,78.57,82.00,76.69,81.56,3.47,4.44,"583,600",82.00,41.67,...,...,...,75.85
Ultralife,ULBI,9.65,9.70,9.30,9.40,-0.20,-2.08,"24,899",10.95,5.80,...,...,18.43,43.51
Ultra Petroleum,UPL,2.05,2.11,1.95,1.98,-0.06,-2.94,"2,958,757",11.73,1.54,...,...,1.09,-78.15
UMB Financial,UMBF,78.22,78.78,77.07,78.02,0.21,0.27,"170,918",80.60,62.27,1.16,1.49,14.95,8.48
Umpqua Holdings,UMPQ,24.32,24.32,23.84,23.95,-0.31,-1.28,"1,669,899",24.89,16.77,0.80,3.34,18.86,15.14
Unico American,UNAM,8.20,8.25,7.80,7.80,-0.40,-4.88,"10,682",11.30,7.17,...,...,...,-8.77
Union Bankshares,UNB,52.65,53.95,52.55,53.35,0.25,0.47,"1,014",55.00,40.05,1.20,2.25,25.65,0.76
Union Bankshares,UBSH,41.16,41.16,40.35,40.48,-0.48,-1.17,"888,689",42.60,30.45,0.84,2.08,27.35,11.92
uniQure,QURE,35.40,35.55,34.86,35.19,-0.21,-0.59,"205,152",38.50,4.90,...,...,...,79.63
United Bancshares,UBOH,22.15,22.15,22.15,22.15,-0.26,-1.15,"1,170",23.50,20.35,0.48,2.17,17.11,-0.23
United Bankshares,UBSI,36.90,36.90,36.35,36.75,...,...,"503,231",40.95,31.70,1.36,3.70,22.01,5.76
United Community Bancorp,UCBA,27.05,27.05,27.05,27.05,-0.15,-0.55,"305",28.85,18.20,0.40,1.48,36.55,31.63
United Community Banks,UCBI,33.12,33.16,32.56,33.13,0.19,0.58,"445,967",34.18,24.47,0.60,1.81,30.51,17.73
United Community Financial,UCFC,10.74,10.85,10.60,10.84,0.11,1.03,"282,969",10.95,7.81,0.24,2.21,19.02,18.73
United Financial Bancorp,UBNK,17.30,17.30,17.05,17.21,-0.02,-0.12,"76,446",19.35,15.47,0.48,2.79,15.37,-2.44
United Fire Group,UFCS,54.37,55.21,53.76,54.06,-0.26,-0.48,"88,419",58.46,38.95,1.24,2.29,27.94,18.60
United-Guardian,UG,19.52,19.52,18.65,18.65,-0.37,-1.95,"4,089",21.33,14.80,1.00,5.36,20.05,0.81
United Natural Foods,UNFI,40.68,41.31,40.52,40.92,0.42,1.04,"583,064",52.69,29.53,...,...,12.14,-16.95
United Security Bancshares (California),UBFO,11.20,11.25,10.95,11.00,-0.20,-1.79,"14,261",11.65,8.45,0.36,3.27,18.33,...
United Therapeutics,UTHR,112.84,114.35,111.71,114.17,1.56,1.39,"236,865",152.55,100.57,...,...,10.36,-22.83
Uniti Group,UNIT,22.75,23.29,22.45,22.94,-0.16,-0.69,"1,781,654",27.78,13.81,2.40,10.46,...,28.95
Unity Bancorp,UNTY,22.30,22.40,21.95,22.20,-0.58,-2.55,"10,347",24.25,16.15,0.28,1.26,16.09,12.41
Unity Biotechnology,UBX,15.00,15.19,14.51,15.00,0.24,1.63,"140,646",20.48,12.75,...,...,...,...
Universal Display,OLED,99.45,100.30,98.08,98.60,-0.19,-0.19,"688,646",209.00,86.85,0.24,0.24,47.18,-42.89
Universal Electronics,UEIC,30.25,30.60,30.00,30.50,0.30,0.99,"54,442",72.50,26.97,...,...,...,-35.45
Universal Forest Products,UFPI,38.06,38.20,37.10,37.65,-0.42,-1.10,"267,888",39.58,25.93,0.36,0.96,17.74,0.08
Universal Logistics Holdings,ULH,25.95,26.05,25.60,25.95,0.10,0.39,"46,595",26.05,13.95,0.42,1.62,21.45,9.26
Universal Stainless&Alloy Products,USAP,24.10,24.79,23.50,24.19,0.17,0.71,"97,260",31.20,17.30,...,...,16.46,12.93
Univest of Pennsylvania,UVSP,28.05,28.20,27.85,28.10,0.05,0.18,"76,703",32.35,26.61,0.80,2.85,16.83,0.18
Unum Therapeutics,UMRX,11.94,12.68,11.85,12.07,0.23,1.94,"235,789",14.24,10.15,...,...,...,...
Upland Software,UPLD,35.09,35.61,34.99,35.29,0.22,0.63,"203,472",36.37,18.52,...,...,...,62.93
Urban Outfitters,URBN,46.92,47.00,45.44,45.99,-0.90,-1.92,"1,831,297",48.24,16.68,...,...,37.09,31.18
UroGen Pharma,URGN,55.26,56.41,53.71,55.54,1.03,1.89,"152,709",69.57,14.61,...,...,...,49.26
USA Technologies,USAT,14.15,14.35,13.55,13.75,-0.40,-2.83,"602,268",14.68,4.50,...,...,...,41.03
USA Truck,USAK,23.16,23.30,22.80,22.91,-0.23,-0.99,"53,657",29.15,6.32,...,...,13.72,26.37
U.S. Auto Parts Network,PRTS,1.62,1.62,1.58,1.60,-0.02,-1.23,"45,783",3.37,1.45,...,...,2.71,-36.51
US Ecology,ECOL,61.80,62.15,61.15,62.10,0.35,0.57,"54,469",62.80,44.50,0.72,1.16,25.56,21.76
U.S. Lime&Minerals,USLM,84.52,84.54,84.15,84.54,0.36,0.43,"3,670",101.40,70.56,0.54,0.64,17.69,9.65
Utah Medical Products,UTMD,104.90,105.53,103.80,105.05,0.62,0.59,"22,488",109.65,68.10,1.08,1.03,43.37,29.05
UTStarcom Holdings,UTSI,4.45,4.45,4.26,4.33,-0.12,-2.70,"46,065",6.51,1.97,...,...,...,-23.09
Vanda Pharmaceuticals,VNDA,18.30,18.50,18.15,18.30,...,...,"290,500",20.40,11.90,...,...,...,20.39
Varex Imaging,VREX,37.82,38.02,37.60,38.00,0.38,1.01,"163,646",43.76,27.80,...,...,29.46,-5.40
Varonis Systems,VRNS,81.40,82.20,80.85,80.95,-0.05,-0.06,"424,320",83.10,35.30,...,...,...,66.74
Vascular Biogenics,VBLT,2.70,2.70,2.60,2.70,0.05,1.89,"66,406",9.05,2.00,...,...,...,-61.97
Veeco Instruments,VECO,17.90,18.00,17.40,17.45,-0.45,-2.51,"385,668",33.40,10.85,...,...,...,17.51
VEON ADR,VEON,2.39,2.41,2.21,2.38,-0.02,-0.83,"4,061,516",4.47,2.20,0.17,7.14,...,-38.02
Vera Bradley,VRA,14.10,14.18,13.88,13.90,-0.21,-1.49,"437,936",14.93,6.99,...,...,51.48,14.12
Veracyte,VCYT,8.03,8.75,7.96,8.72,0.68,8.46,"296,270",9.80,5.23,...,...,...,33.54
Verastem,VSTM,5.64,5.73,5.48,5.58,-0.08,-1.41,"1,539,789",6.43,1.92,...,...,...,81.76
Verint Systems,VRNT,45.65,46.45,45.48,45.80,0.10,0.22,"667,086",46.45,37.05,...,...,269.41,9.44
VeriSign,VRSN,139.82,141.44,139.68,141.22,1.88,1.35,"1,069,478",141.44,90.49,...,...,36.78,23.40
Verisk Analytics,VRSK,110.00,110.32,109.06,109.97,0.27,0.25,"447,516",110.32,78.97,...,...,31.88,14.55
Veritex Holdings,VBTX,32.27,32.28,31.64,31.99,-0.12,-0.37,"114,149",32.87,23.84,...,...,29.35,15.95
Veritone,VERI,23.00,24.39,22.64,23.37,0.17,0.73,"202,551",74.92,7.76,...,...,...,0.73
Verona Pharma ADR,VRNA,16.70,16.96,15.65,16.96,0.66,4.05,"7,976",25.55,10.44,...,...,...,42.87
Versartis,VSAR,2.15,2.30,2.10,2.30,0.20,9.52,"953,648",22.10,1.35,...,...,...,4.55
Vertex Pharmaceuticals,VRTX,152.44,155.59,152.00,154.99,3.05,2.01,"1,280,263",178.25,121.15,...,...,180.22,3.42
Viacom Cl A,VIA,33.45,34.30,33.45,33.70,0.35,1.05,"51,789",42.55,28.20,0.80,2.37,6.29,-3.44
Viacom Cl B,VIAB,28.04,28.96,28.04,28.91,0.96,3.43,"4,148,560",36.77,22.13,0.80,2.77,5.39,-6.17
ViaSat,VSAT,64.22,65.11,64.00,64.93,1.04,1.63,"391,368",80.26,57.75,...,...,...,-13.25
Viavi Solutions,VIAV,9.84,9.88,9.71,9.83,0.04,0.41,"1,406,420",11.54,8.34,...,...,...,12.47
Vicor,VICR,47.10,48.20,46.40,48.20,1.45,3.10,"240,007",52.05,16.30,...,...,371.63,130.62
Victory Capital Holdings Cl A,VCTR,10.65,11.08,10.65,10.85,0.24,2.26,"117,506",13.50,9.72,...,...,22.97,...
ViewRay,VRAY,7.56,7.67,7.45,7.55,-0.01,-0.13,"671,391",10.64,4.40,...,...,...,-18.47
Viking Therapeutics,VKTX,11.24,12.04,10.83,11.53,0.37,3.32,"5,728,921",12.04,0.88,...,...,...,183.99
Village Super Market Cl A,VLGEA,28.42,28.60,28.25,28.58,0.28,0.99,"24,669",30.31,21.95,1.00,3.50,16.50,24.64
Viper Energy Partners Un,VNOM,27.77,27.77,27.01,27.15,-0.33,-1.20,"319,715",33.63,14.76,1.92,7.07,22.25,16.37
Virco Manufacturing,VIRC,4.50,4.53,4.45,4.53,-0.02,-0.55,"2,926",6.05,3.95,0.06,1.33,...,-10.40
Virtu Financial,VIRT,30.15,30.65,29.85,30.30,0.30,1.00,"894,716",37.85,13.10,0.96,3.17,15.30,65.57
Virtusa,VRTU,51.32,52.09,50.52,51.14,-0.17,-0.33,"174,691",54.06,28.45,...,...,...,16.02
Virtus Investment Partners,VRTS,127.40,129.00,126.10,128.25,1.15,0.90,"58,669",135.90,103.81,1.80,1.40,27.82,11.47
Visteon,VC,132.80,133.17,131.75,132.51,0.07,0.05,"202,084",140.64,91.20,...,...,25.11,5.89
Vital Therapies,VTL,5.70,5.80,5.60,5.80,0.15,2.65,"250,095",7.29,2.42,...,...,...,-2.52
VIVUS,VVUS,0.82,0.83,0.77,0.82,-0.00,-0.56,"623,374",1.32,0.33,...,...,...,63.65
Vodafone Group ADR,VOD,25.07,25.18,24.92,24.98,0.29,1.17,"4,090,425",32.75,24.68,2.45,9.80,24.32,-21.69
VOXX International,VOXX,5.75,5.95,5.65,5.85,0.10,1.74,"224,240",9.00,4.64,...,...,...,4.46
Voyager Therapeutics,VYGR,21.75,22.14,21.48,21.64,0.05,0.23,"244,475",31.91,8.10,...,...,...,30.36
VSE,VSEC,49.45,49.45,48.75,49.22,0.22,0.45,"14,760",59.90,41.95,0.32,0.65,13.79,1.63
vTv Therapeutics Cl A,VTVT,1.65,1.69,1.60,1.69,0.04,2.42,"203,022",8.40,0.65,...,...,...,-71.88
Walgreens Boots Alliance,WBA,64.11,65.00,63.90,64.87,0.96,1.50,"5,142,925",83.89,61.56,1.60,2.47,16.22,-10.67
Washington Federal,WAFD,33.15,33.25,32.55,32.90,-0.10,-0.30,"425,793",37.70,29.80,0.68,2.07,15.16,-3.94
Washington Trust Bancorp,WASH,60.95,61.30,60.35,61.15,0.50,0.82,"22,203",63.25,48.60,1.72,2.81,21.09,14.84
Waterstone Financial,WSBF,17.70,17.75,17.63,17.70,...,...,"25,210",20.05,16.60,0.48,2.71,18.83,3.81
WAVE Life Sciences,WVE,49.30,49.52,48.65,48.95,-0.20,-0.41,"124,952",55.95,15.15,...,...,...,39.46
Wayside Technology Group,WSTG,14.15,14.15,13.95,14.10,0.10,0.71,"4,833",20.00,12.60,0.68,4.82,11.65,-15.57
WD-40,WDFC,148.45,150.50,147.40,150.40,2.50,1.69,"63,865",150.50,103.80,2.16,1.44,37.72,27.46
Web.com Group,WEB,23.40,23.75,23.30,23.35,...,...,"510,479",25.95,15.75,...,...,22.67,7.11
Weibo ADR,WB,107.40,112.03,107.18,111.31,3.94,3.67,"3,173,324",142.12,65.65,...,...,61.94,7.59
Wendy's Co,WEN,17.81,17.96,17.57,17.61,-0.16,-0.90,"2,844,519",18.01,13.57,0.34,1.93,22.87,7.25
Werner Enterprises,WERN,39.15,39.20,38.05,38.50,-0.60,-1.53,"936,782",43.95,28.27,0.36,0.94,13.05,-0.39
WesBanco,WSBC,46.81,46.81,46.07,46.47,-0.12,-0.26,"148,734",48.37,35.49,1.16,2.50,20.03,14.32
Westamerica Bancorp,WABC,58.82,58.91,58.07,58.91,0.09,0.15,"60,857",64.26,49.38,1.60,2.72,29.60,-1.07
West Bancorp,WTBA,25.15,25.50,25.10,25.45,0.10,0.39,"13,035",28.00,20.90,0.80,3.14,17.08,1.19
Western Digital,WDC,83.10,83.63,82.39,82.55,-0.31,-0.37,"3,858,379",106.96,75.96,2.00,2.42,142.33,3.80
Western New England Bancorp,WNEB,10.75,10.85,10.63,10.70,-0.10,-0.93,"47,800",11.25,9.30,0.16,1.50,29.72,-1.83
Westport Fuel Systems,WPRT,2.61,2.65,2.54,2.59,0.02,0.78,"461,237",4.33,1.48,...,...,...,-31.12
Weyco Group,WEYS,34.25,35.26,34.19,35.13,1.02,2.99,"18,415",38.25,26.68,0.92,2.62,20.91,18.20
Willdan Group,WLDN,28.24,28.42,27.92,28.37,0.20,0.71,"32,184",36.87,19.25,...,...,22.34,18.50
Willis Lease Finance,WLFC,31.36,31.60,31.07,31.36,-0.05,-0.16,"6,716",36.70,22.51,...,...,3.33,25.59
Willis Towers Watson,WLTW,157.75,157.75,155.71,156.04,-0.96,-0.61,"398,182",165.00,142.67,2.40,1.54,47.34,3.55
Windstream Holdings,WIN,6.34,6.44,6.22,6.32,-0.06,-0.94,"664,454",23.15,5.37,...,...,...,-31.68
Wingstop,WING,52.75,53.03,52.17,52.90,0.44,0.84,"355,595",55.85,29.54,0.28,0.53,57.50,35.71
Winmark,WINA,142.80,142.80,141.30,141.95,1.35,0.96,"5,641",153.70,121.55,0.60,0.42,23.01,9.70
Wintrust Financial,WTFC,95.34,95.34,93.17,94.34,-0.86,-0.90,"504,464",99.96,67.74,0.76,0.81,19.65,14.53
WisdomTree Investments,WETF,10.97,11.04,10.72,10.81,-0.16,-1.46,"1,284,737",13.41,8.37,0.12,1.11,48.76,-13.86
Wix.com,WIX,99.55,103.78,99.55,103.00,3.45,3.47,"662,789",103.78,50.90,...,...,...,78.97
Woodward,WWD,78.40,78.75,77.86,78.69,0.61,0.78,"181,385",89.30,65.76,0.57,0.72,28.87,2.81
Workday,WDAY,127.71,130.75,126.94,128.20,1.76,1.39,"2,540,164",140.00,94.40,...,...,...,26.01
World Acceptance,WRLD,115.17,116.80,113.87,115.01,0.07,0.06,"33,248",121.17,71.02,...,...,19.33,42.48
Wright Medical Group,WMGI,25.94,26.46,25.84,26.10,0.32,1.24,"1,464,554",29.89,19.01,...,...,...,17.57
WSFS Financial,WSFS,52.85,54.10,52.05,54.05,1.75,3.35,"221,349",54.85,42.45,0.44,0.81,22.33,12.96
WVS Financial,WVFC,16.55,16.55,16.53,16.53,0.03,0.19,"2,013",18.05,14.76,0.32,1.94,15.31,6.74
Wynn Resorts,WYNN,176.90,177.38,175.01,176.25,-0.17,-0.10,"2,380,976",203.63,124.11,3.00,1.70,41.08,4.54
XBiotech,XBIT,4.23,4.35,4.22,4.35,0.06,1.40,"48,598",5.89,3.55,...,...,...,10.41
Xcel Brands,XELB,2.79,2.79,2.60,2.60,-0.15,-5.45,"10,085",5.00,2.10,...,...,...,-21.21
Xcel Energy,XEL,42.27,42.97,42.15,42.87,0.75,1.78,"3,716,741",52.22,41.51,1.52,3.55,18.17,-10.89
Xcerra,XCRA,14.23,14.28,14.11,14.17,-0.01,-0.07,"416,303",14.49,9.20,...,...,15.74,44.74
Xencor,XNCR,41.64,41.74,40.51,40.93,-0.70,-1.68,"466,599",43.39,18.55,...,...,...,86.72
Xenon Pharmaceuticals,XENE,8.25,8.45,7.70,8.05,-0.25,-3.01,"419,030",8.90,2.10,...,...,...,184.96
Xilinx,XLNX,69.99,70.77,69.94,70.43,0.65,0.93,"1,256,804",78.02,60.12,1.44,2.04,35.75,4.46
XOMA,XOMA,21.98,22.18,21.67,21.79,-0.22,-1.00,"186,676",37.25,6.10,...,...,15.79,-38.79
Xperi,XPER,18.95,19.00,18.45,18.50,-0.30,-1.60,"286,894",35.40,16.70,0.80,4.32,...,-24.18
Xunlei ADR,XNET,13.58,13.72,13.00,13.62,0.05,0.41,"1,068,288",27.00,3.11,...,...,...,-11.50
Yandex,YNDX,36.47,37.01,36.30,36.82,0.41,1.13,"2,968,687",44.49,24.94,...,...,68.73,12.43
Yangtze River Port&Logistics,YRIV,12.15,12.69,12.08,12.56,0.42,3.46,"175,314",25.47,2.61,...,...,...,42.40
Yintech Investment Holdings ADR,YIN,9.17,9.17,8.82,8.82,-0.39,-4.23,"34,958",14.81,8.50,...,...,105.76,-7.74
YogaWorks,YOGA,1.99,2.03,1.86,1.96,-0.04,-2.00,"7,927",5.85,1.85,...,...,...,-30.74
York Water,YORW,31.15,31.65,31.04,31.50,0.50,1.61,"20,528",39.86,27.45,0.67,2.12,31.19,-7.08
YRC Worldwide,YRCW,11.36,11.36,11.05,11.08,-0.23,-2.03,"498,730",17.61,8.07,...,...,...,-22.95
YY ADR,YY,114.01,119.70,113.42,118.79,4.94,4.34,"1,872,178",142.97,53.21,...,...,20.31,5.07
Zafgen,ZFGN,7.19,7.44,6.83,6.98,-0.21,-2.92,"142,208",10.00,3.21,...,...,...,51.08
ZAGG,ZAGG,17.45,17.95,17.45,17.65,0.30,1.73,"583,621",23.70,8.05,...,...,18.01,-4.34
Zai Lab ADR,ZLAB,24.38,24.38,23.13,23.83,0.09,0.38,"102,112",35.74,17.85,...,...,...,12.25
Zealand Pharma ADR,ZEAL,15.04,15.04,14.77,14.78,-0.24,-1.60,"2,036",20.37,12.45,...,...,...,8.68
Zebra Technologies Cl A,ZBRA,158.92,159.72,157.62,157.73,-0.29,-0.18,"257,446",161.72,94.78,...,...,72.39,51.96
Zillow Group Cl A,ZG,64.04,65.00,62.84,64.79,0.87,1.36,"415,699",65.28,37.96,...,...,...,59.03
Zillow Group Cl C,Z,64.51,65.30,62.73,65.09,1.10,1.72,"1,715,240",65.48,37.68,...,...,...,59.07
Zion Oil&Gas,ZN,3.43,3.58,3.20,3.20,-0.24,-6.98,"328,838",6.90,1.73,...,...,...,48.15
Zions Bancorp,ZION,56.02,56.26,55.18,55.45,-0.55,-0.98,"1,787,855",59.19,41.23,0.96,1.73,17.97,9.09
Zions Bancorp WT,ZIONW,23.20,23.20,22.92,23.16,-0.44,-1.86,"4,300",26.56,10.45,...,...,...,23.19
Zix,ZIXI,5.31,5.42,5.25,5.39,0.10,1.89,"324,509",6.04,3.81,...,...,...,23.06
Zogenix,ZGNX,44.90,45.05,44.30,44.80,-0.20,-0.44,"413,021",45.85,10.05,...,...,...,11.86
Zscaler,ZS,39.58,41.00,39.27,39.39,0.56,1.44,"1,923,085",43.98,24.76,...,...,...,...
Zumiez,ZUMZ,26.90,26.90,25.45,25.75,-1.15,-4.28,"653,661",31.55,11.43,...,...,22.20,23.65
Zynerba Pharmaceuticals,ZYNE,11.40,11.58,11.24,11.50,0.19,1.68,"208,784",20.73,5.42,...,...,...,-8.15
Zynga,ZNGA,4.33,4.48,4.31,4.37,0.08,1.86,"14,646,096",4.57,3.20,...,...,87.40,9.25
