Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LCNB,LCNB,16.79,17.25,16.79,16.88,...,...,"14,278",22.84,16.62,0.64,3.79,14.07,-17.46
LF Capital Acquisition,LFACU,10.02,10.07,10.02,10.06,-0.01,-0.10,"750",10.18,8.04,...,...,...,...
Lianluo Smart,LLIT,1.81,1.81,1.72,1.75,0.01,0.57,"3,940",3.69,1.33,...,...,...,-0.20
Lifevantage,LFVN,10.76,11.00,10.66,10.86,-0.04,-0.37,"50,473",13.29,3.20,...,...,26.49,128.15
Lightbridge,LTBR,0.89,0.90,0.86,0.89,-0.00,-0.20,"76,264",4.80,0.82,...,...,...,-27.05
Lightpath Technologies Cl A,LPTH,1.81,1.85,1.81,1.82,-0.01,-0.55,"47,445",4.10,1.65,...,...,45.50,-18.02
Limbach Holdings,LMB,9.90,9.90,9.00,9.32,-0.73,-7.26,"18,801",15.22,9.00,...,...,...,-32.61
Limestone Bancorp,LMST,15.40,15.40,15.03,15.05,-0.35,-2.27,"1,210",17.65,11.91,...,...,2.42,5.10
Lindblad Expeditions Holdings,LIND,13.18,13.48,13.04,13.25,-0.09,-0.67,"43,976",15.88,8.66,...,...,159.83,35.34
Lindblad Expeditions Holdings WT,LINDW,2.79,3.02,2.79,2.94,-0.13,-4.23,"4,485",4.50,1.25,...,...,...,113.04
Lipocine,LPCN,1.29,1.36,1.25,1.31,...,...,"126,533",4.01,1.03,...,...,...,-61.92
Liquidia Technologies,LQDA,18.86,21.72,17.10,20.70,1.51,7.87,"74,056",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.25,3.48,3.00,3.40,0.05,1.49,"30,705",36.00,2.53,...,...,...,...
Live Ventures,LIVE,7.32,7.35,6.83,7.15,0.01,0.14,"20,092",26.50,6.53,...,...,3.84,-55.26
LiveXLive Media,LIVX,2.82,2.95,2.69,2.94,0.09,3.16,"54,461",11.11,2.52,...,...,...,-33.18
Longevity Acquisition Un,LOACU,10.19,10.20,10.15,10.15,-0.05,-0.49,"400",10.99,10.00,...,...,...,...
LRAD,LRAD,2.78,2.90,2.77,2.90,0.08,2.84,"27,312",3.58,1.86,0.04,1.38,...,16.47
Luna Innovations,LUNA,3.20,3.23,3.10,3.15,-0.06,-2.02,"28,873",4.32,1.47,...,...,70.00,29.63
Mackinac Financial,MFNC,15.73,15.73,15.11,15.11,-0.19,-1.24,"3,122",17.58,14.50,0.48,3.18,24.50,-4.97
Madrigal Pharmaceuticals,MDGL,184.39,192.13,178.91,189.17,0.88,0.47,"173,867",325.98,38.82,...,...,...,106.09
MagneGas,MNGA,0.24,0.24,0.23,0.24,-0.00,-0.91,"5,313,134",7.42,0.13,...,...,...,-95.00
MAM Software Group,MAMS,7.00,7.23,6.68,7.23,0.36,5.24,"2,296",9.42,6.68,...,...,27.81,-3.73
Manhattan Bridge Capital,LOAN,6.00,6.12,5.91,5.97,0.02,0.34,"16,560",8.00,5.68,0.48,8.04,12.70,0.42
Manitex International,MNTX,8.28,8.80,8.28,8.55,0.12,1.42,"35,565",13.26,7.28,...,...,...,-10.94
Marathon Patent Group,MARA,0.64,0.68,0.62,0.66,0.02,3.72,"344,800",10.03,0.57,...,...,...,-83.80
Marker Therapeutics,MRKR,6.64,7.58,6.45,7.09,0.28,4.11,"92,144",13.55,2.58,...,...,...,80.87
Marrone Bio Innovations,MBII,1.63,1.74,1.58,1.68,0.05,3.07,"165,241",3.39,0.85,...,...,...,52.73
Matlin&Partners Acquisition,MPACU,10.00,10.00,10.00,10.00,-0.75,-6.98,"1,300",12.00,10.00,...,...,204.08,-1.48
Matlin&Partners Acquisition Cl A,MPAC,10.08,10.10,10.06,10.10,0.03,0.30,"1,722,861",10.37,9.70,...,...,...,3.48
Matlin&Partners Acquisition WT,MPACW,0.58,0.64,0.58,0.64,-0.01,-1.54,"19,500",0.90,0.36,...,...,...,52.38
Medical Transcription Billing,MTBC,4.71,4.85,4.61,4.74,-0.07,-1.46,"109,283",5.49,2.11,...,...,...,81.61
Medigus ADR,MDGS,3.19,3.20,2.91,2.98,-0.04,-1.49,"11,021",12.70,2.81,...,...,...,-43.56
Medigus WT,MDGSW,0.44,0.69,0.44,0.69,0.04,6.15,"200",0.99,0.41,...,...,...,...
Meet Group,MEET,4.19,4.37,4.11,4.12,-0.16,-3.74,"856,583",5.63,1.84,...,...,...,46.10
MEI Pharma,MEIP,3.50,3.63,3.25,3.30,-0.05,-1.49,"328,537",5.14,1.79,...,...,...,57.14
Melrose Bancorp,MELR,19.25,19.60,19.25,19.60,0.34,1.77,"10,395",20.50,17.60,...,...,27.22,-2.00
Merchants Bancorp,MBIN,22.41,23.08,22.00,22.79,0.11,0.49,"24,533",29.15,16.27,0.24,1.05,10.93,15.80
MER Telemanagement Solutions,MTSL,1.62,1.69,1.60,1.62,-0.01,-0.92,"48,244",6.45,0.99,...,...,...,-23.22
Microbot Medical,MBOT,5.31,5.50,5.21,5.47,0.09,1.67,"6,301",18.75,5.08,...,...,...,-64.25
MICT,MICT,1.03,1.06,1.01,1.01,-0.03,-2.88,"44,530",1.94,0.66,...,...,...,-9.82
Midatech Pharma ADR,MTP,0.46,0.46,0.39,0.44,-0.02,-4.71,"16,011",2.65,0.39,...,...,...,-47.33
Middlefield Banc,MBCN,46.31,46.74,46.26,46.26,-0.48,-1.03,"1,505",54.90,42.95,1.12,2.42,13.15,-4.02
Mid-Southern Bancorp,MSVB,11.56,12.11,11.56,11.90,0.32,2.76,"2,592",14.00,8.74,0.08,0.67,...,24.36
MiMedx Group,MDXG,5.24,5.41,5.08,5.26,-0.08,-1.50,"1,963,025",18.25,3.00,...,...,...,-58.29
Miragen Therapeutics,MGEN,4.02,4.31,3.85,4.19,0.13,3.20,"175,325",10.70,3.85,...,...,...,-59.83
Mitek Systems,MITK,7.88,8.06,7.63,7.80,-0.18,-2.26,"549,711",10.10,6.32,...,...,111.43,-12.85
MMA Capital Management,MMAC,25.18,25.75,25.18,25.30,-0.57,-2.20,"17,187",30.57,23.70,...,...,9.50,4.12
Modern Media Acquisition,MMDM,10.10,10.11,10.10,10.10,0.01,0.10,"59,439",10.24,9.72,...,...,253.77,3.06
Mogo Finance Technology,MOGO,2.93,3.02,2.85,2.85,-0.08,-2.73,"4,000",6.85,2.21,...,...,...,-41.24
Molecular Templates,MTEM,4.11,4.16,3.95,4.11,-0.08,-1.91,"139,695",13.25,3.95,...,...,...,-58.98
Moleculin Biotech,MBRX,1.22,1.22,1.20,1.20,-0.02,-1.64,"126,202",3.34,1.03,...,...,...,-35.48
Monaker Group,MKGI,1.57,1.62,1.50,1.51,-0.08,-5.03,"17,898",6.75,1.47,...,...,...,-73.74
MoSys,MOSY,0.35,0.35,0.24,0.26,-0.12,-30.50,"27,093,212",2.23,0.20,...,...,...,-76.14
Motus GI Holdings,MOTS,4.17,4.33,3.98,4.07,-0.11,-2.63,"56,776",10.66,3.75,...,...,...,...
Moxian,MOXC,0.54,0.54,0.42,0.42,-0.12,-22.89,"124,698",4.00,0.42,...,...,...,-89.18
Mr. Cooper Group,COOP,14.13,14.14,13.62,13.79,-0.46,-3.23,"521,620",20.04,7.23,...,...,...,35.34
MTech Acquisition Cl A,MTEC,10.20,10.20,10.18,10.19,0.03,0.25,"22,913",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.26,1.39,1.12,1.36,-0.04,-2.86,"13,900",2.00,0.60,...,...,...,...
MVB Financial,MVBF,18.01,18.44,18.01,18.44,0.37,2.05,"5,364",20.40,14.65,0.12,0.65,22.90,-8.26
MYnd Analytics,MYND,1.44,2.10,1.41,1.70,0.33,24.09,"6,333,105",4.30,1.15,...,...,...,-50.00
MYnd Analytics WT,MYNDW,0.45,0.48,0.22,0.22,0.05,27.46,"30,347",0.86,0.11,...,...,...,-53.16
MYOS RENS Technology,MYOS,1.24,1.24,1.22,1.22,...,...,"7,535",2.50,1.03,...,...,...,-10.06
My Size,MYSZ,1.05,1.06,1.00,1.03,-0.01,-0.97,"324,657",3.58,0.57,...,...,...,58.96
Naked Brand Group,NAKD,1.41,1.48,1.34,1.45,0.02,1.40,"50,513",11.36,1.11,...,...,...,...
Nano Dimension ADR,NNDM,1.74,1.77,1.71,1.76,0.02,1.15,"16,965",4.91,1.21,...,...,...,-42.67
NanoVibronix,NAOV,4.05,4.05,4.05,4.05,-0.05,-1.22,"400",5.00,3.68,...,...,...,-13.46
National Bankshares,NKSH,43.50,44.80,41.23,43.37,-0.08,-0.18,"5,350",49.75,37.55,1.16,2.67,20.65,-4.58
National Energy Services Reunited,NESR,10.43,10.46,9.98,10.20,-0.19,-1.83,"14,214",14.38,9.51,...,...,...,2.51
National Holdings,NHLD,3.10,3.10,3.06,3.06,0.01,0.33,"370",6.26,2.30,...,...,...,-7.27
Natural Health Trends,NHTC,22.45,22.71,22.01,22.22,-0.52,-2.29,"14,089",27.23,14.15,0.60,2.70,12.14,46.28
Nature's Sunshine Products,NATR,9.48,9.50,9.04,9.21,-0.24,-2.54,"12,709",13.80,7.55,0.40,4.34,...,-20.26
Nemaura Medical,NMRD,2.23,2.23,2.01,2.10,0.10,5.00,"14,015",6.80,1.93,...,...,...,-58.82
NeoGenomics,NEO,14.74,15.93,14.61,15.88,1.00,6.72,"930,650",15.93,7.08,...,...,...,79.23
Neonode,NEON,2.56,2.72,2.53,2.53,-0.06,-2.32,"6,179",12.00,2.41,...,...,...,-65.95
Neovasc,NVCN,1.88,2.32,1.88,1.98,0.06,3.13,"1,305,906",168.00,1.88,...,...,...,-96.70
Neptune Wellness Solutions,NEPT,3.76,4.00,3.65,3.83,...,...,"863,545",5.14,0.84,...,...,25.11,62.29
Net Element,NETE,4.95,5.25,4.59,4.85,-0.20,-3.96,"203,460",33.51,3.47,...,...,...,-56.42
NetSol Technologies,NTWK,8.38,8.44,8.12,8.40,0.01,0.12,"86,032",8.49,3.08,...,...,22.11,78.37
Neuralstem,CUR,0.70,0.70,0.61,0.62,-0.24,-27.59,"1,155,326",3.09,0.61,...,...,...,-63.95
NeuroMetrix,NURO,1.15,1.18,1.15,1.15,-0.01,-0.67,"41,351",2.96,1.11,...,...,...,-33.36
Neurotrope,NTRP,6.57,6.75,6.48,6.74,0.23,3.53,"3,467",11.93,3.97,...,...,...,-4.26
New Age Beverages,NBEV,4.20,4.58,4.07,4.20,-0.22,-4.98,"4,523,978",9.99,1.30,...,...,...,93.55
Newater Technology,NEWA,8.88,8.88,8.27,8.38,-0.35,-4.01,"22,979",29.69,7.50,...,...,9.23,-10.76
Nexeo Solutions,NXEO,10.42,10.42,10.11,10.15,-0.34,-3.24,"800,649",12.52,7.17,...,...,13.36,11.54
Nexeo Solutions WT,NXEOW,0.56,0.59,0.56,0.59,-0.03,-4.84,"59,700",1.05,0.40,...,...,...,-5.42
NextDecade,NEXT,5.05,5.23,5.05,5.14,-0.06,-1.15,"26,805",10.29,3.95,...,...,...,-38.22
NF Energy Saving,NFEC,4.32,5.17,4.32,5.16,0.83,19.12,"170,294",7.19,0.86,...,...,...,431.76
Nicolet Bankshares,NCBS,53.00,53.85,52.79,53.44,0.24,0.45,"12,547",59.47,49.02,...,...,13.74,-2.37
NI Holdings,NODK,15.20,16.14,15.13,15.49,-0.21,-1.34,"12,567",18.00,15.10,...,...,19.86,-8.78
Nortech Systems,NSYS,4.30,4.48,4.30,4.32,-0.09,-2.04,"1,611",8.08,2.77,...,...,...,11.92
Novume Solutions,NVMM,1.72,1.72,1.40,1.55,-0.30,-16.22,"100,093",5.50,1.12,...,...,...,-68.37
Novus Therapeutics,NVUS,3.27,3.55,3.27,3.50,0.10,2.94,"32,725",8.61,3.12,...,...,...,-13.79
NV5 Global,NVEE,77.03,78.30,76.53,77.17,-1.14,-1.46,"192,634",92.75,40.01,...,...,28.69,42.51
NVE,NVEC,85.16,86.80,83.20,85.10,-1.34,-1.55,"14,746",135.00,68.50,4.00,4.70,26.35,-1.05
Nxt-ID,NXTD,0.90,0.98,0.90,0.91,-0.03,-3.72,"93,540",8.59,0.85,...,...,...,-74.14
Nxt-ID WT,NXTDW,0.10,0.10,0.07,0.07,-0.03,-29.72,"14,752",3.42,0.06,...,...,...,-89.55
Nymox Pharmaceutical,NYMX,1.62,1.74,1.55,1.69,0.06,3.68,"190,258",4.60,1.49,...,...,...,-48.79
Oak Valley Bancorp,OVLY,18.71,19.05,17.98,17.98,-0.86,-4.56,"5,896",25.65,16.70,0.26,1.45,14.27,-7.98
Oasmia Pharmaceutical ADR,OASM,3.62,3.62,3.51,3.55,-0.15,-4.05,"22,541",5.70,0.80,...,...,...,303.41
Ocean Bio-Chem,OBCI,3.70,3.75,3.65,3.70,...,...,"2,434",4.78,3.26,...,...,12.33,-14.75
Ocean Power Technologies,OPTT,0.52,0.54,0.50,0.52,-0.00,-0.90,"154,124",1.52,0.46,...,...,...,-53.15
Oconee Federal Financial,OFED,24.76,24.66,24.66,24.66,-0.12,-0.48,"266",30.49,23.55,0.40,1.62,47.42,-14.08
Odyssey Marine Exploration,OMEX,7.17,7.17,6.84,7.10,-0.04,-0.56,"25,957",13.75,3.17,...,...,...,88.33
Ohr Pharmaceutical,OHRP,0.22,0.23,0.21,0.22,-0.00,-0.45,"433,229",2.18,0.15,...,...,...,-88.17
Old Line Bancshares,OLBK,28.35,28.90,28.27,28.66,0.03,0.10,"24,188",35.72,27.18,0.40,1.40,18.03,-2.65
Old Point Financial,OPOF,26.50,26.83,25.56,26.50,...,...,"4,835",33.74,24.07,0.44,1.66,240.91,-10.92
Oncobiologics,ONS,0.88,0.90,0.88,0.88,-0.02,-2.22,"12,856",1.70,0.78,...,...,...,-32.31
Oncolytics Biotech,ONCY,2.74,2.99,2.67,2.99,0.22,7.94,"66,213",7.40,2.64,...,...,...,-4.63
Onconova Therapeutics,ONTX,5.25,5.46,5.20,5.31,-0.05,-0.93,"53,326",39.98,4.96,...,...,...,-76.40
OncoSec Medical,ONCS,1.74,1.79,1.70,1.77,-0.01,-0.56,"948,053",2.95,1.12,...,...,...,8.92
ONE Group Hospitality,STKS,3.10,3.17,2.79,3.10,...,...,"19,696",3.68,1.36,...,...,...,29.71
One Horizon Group,OHGI,0.23,0.23,0.20,0.21,-0.00,-0.71,"2,750,086",3.38,0.16,...,...,...,-84.96
OneSpan,OSPN,16.71,17.11,16.37,17.02,-0.12,-0.70,"158,517",25.45,11.55,...,...,...,22.45
One Stop Systems,OSS,2.88,3.15,2.25,2.42,-0.48,-16.52,"68,593",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.88,0.90,0.82,0.88,0.03,4.07,"23,215",2.94,0.81,...,...,...,-34.96
Opes Acquisition WT,OPESW,0.37,0.37,0.35,0.35,-0.01,-2.78,"1,100",0.55,0.33,...,...,...,...
OpGen,OPGN,1.29,1.29,1.23,1.24,-0.05,-3.88,"128,749",8.30,1.23,...,...,...,-73.45
Opiant Pharmaceuticals,OPNT,18.59,18.68,17.87,18.58,-0.12,-0.64,"24,722",42.00,12.75,...,...,...,-19.11
OptimizeRx,OPRX,16.74,17.48,15.05,15.96,-0.95,-5.62,"29,548",18.39,3.36,...,...,...,238.85
OptimumBank Holdings,OPHC,4.17,4.28,4.02,4.28,-0.12,-2.78,"730",13.96,1.86,...,...,4.32,-8.99
Oramed Pharmaceuticals,ORMP,4.25,4.29,4.15,4.17,-0.12,-2.80,"48,796",10.38,4.07,...,...,...,-53.67
Orgenesis,ORGS,6.05,6.18,5.66,5.95,-0.35,-5.56,"56,417",16.80,2.76,...,...,...,3.39
Orion Energy Systems,OESX,0.94,1.00,0.91,0.92,-0.00,-0.52,"215,790",1.25,0.70,...,...,...,4.77
Orrstown Financial Services,ORRF,20.49,20.98,19.92,20.82,0.47,2.31,"27,924",27.05,19.92,0.52,2.50,14.76,-17.54
Ossen Innovation ADR,OSN,1.92,2.05,1.85,1.98,0.04,1.90,"59,225",8.90,1.76,...,...,2.41,-31.36
Otelco Cl A,OTEL,16.21,16.32,15.88,16.20,0.01,0.06,"1,504",17.75,9.97,...,...,4.02,21.35
Ottawa Bancorp,OTTW,13.16,13.40,13.05,13.10,...,...,"11,489",14.85,13.05,0.20,1.53,49.30,-9.28
Oxbridge Re Holdings,OXBR,1.12,1.26,1.09,1.09,-0.09,-7.63,"26,701",3.75,1.00,0.48,44.04,...,-49.30
Oxbridge Re Holdings WT,OXBRW,0.03,0.03,0.03,0.03,...,...,"1,200",0.40,0.02,...,...,...,-70.00
Pacific Ethanol,PEIX,1.60,1.66,1.50,1.52,-0.08,-5.00,"833,317",5.09,1.50,...,...,...,-66.59
Pain Therapeutics,PTIE,1.13,1.25,1.11,1.22,0.05,4.27,"1,055,624",12.80,0.81,...,...,...,-69.50
Pangaea Logistics Solutions,PANL,3.30,3.33,3.30,3.30,-0.05,-1.49,"12,745",8.40,2.13,...,...,6.73,-10.33
Pareteum,TEUM,2.25,2.25,2.16,2.23,-0.04,-1.76,"686,339",3.59,0.54,...,...,...,7.73
Park City Group,PCYG,8.48,8.78,8.29,8.45,-0.06,-0.71,"22,949",11.75,6.75,...,...,56.33,-11.52
Parke Bancorp,PKBK,20.56,20.56,20.25,20.43,-0.06,-0.29,"8,193",24.80,17.39,0.56,2.74,12.13,9.36
Pathfinder Bancorp,PBHC,14.75,14.87,14.75,14.87,-0.03,-0.17,"9,106",16.64,14.75,0.24,1.61,16.81,-3.42
PAVmed,PAVM,1.16,1.17,1.13,1.16,...,...,"71,618",5.25,0.87,...,...,...,-49.24
PAVmed WT Z,PAVMZ,0.32,0.37,0.31,0.37,-0.01,-1.76,"46,600",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.73,1.73,1.58,1.64,-0.07,-4.14,"52,590",4.10,1.35,...,...,...,-35.18
PB Bancorp,PBBI,10.77,11.00,10.75,11.00,-0.09,-0.81,"1,888",12.20,10.15,0.28,2.55,25.97,2.33
PCSB Financial,PCSB,18.34,19.21,18.24,19.12,0.62,3.35,"31,459",22.34,18.14,0.12,0.63,44.45,0.37
pdvWireless,PDVW,38.17,39.04,34.21,37.73,-0.95,-2.46,"48,276",43.92,22.50,...,...,...,17.54
Pensare Acquisition,WRLS,10.00,10.01,9.97,10.01,0.01,0.10,"38,900",10.17,7.75,...,...,...,3.52
People's Utah Bancorp,PUB,32.93,32.97,32.14,32.44,-0.71,-2.14,"11,327",38.70,29.05,0.44,1.36,20.15,7.06
Perma-Fix Environmental Services,PESI,3.70,3.84,3.68,3.80,0.10,2.70,"2,339",5.15,3.29,...,...,...,4.11
PFSweb,PFSW,7.03,7.30,7.03,7.13,0.02,0.28,"38,569",11.86,5.90,...,...,64.82,-4.04
Piedmont Lithium ADR,PLLL,9.81,9.81,9.81,9.81,-0.12,-1.25,"560",19.00,9.60,...,...,...,-37.44
Pieris Pharmaceuticals,PIRS,4.29,4.57,4.20,4.28,-0.08,-1.83,"245,294",9.75,4.20,...,...,...,-43.31
Pingtan Marine Enterprise,PME,2.05,2.12,2.02,2.12,0.07,3.41,"20,047",4.20,1.71,0.04,1.89,11.16,-30.49
Pioneer Power Solutions,PPSI,4.93,4.99,4.60,4.99,0.12,2.46,"1,413",7.95,4.40,...,...,...,-34.45
Platinum Eagle Acquisition,EAGLU,10.26,10.26,10.26,10.26,0.01,0.10,"100",11.00,8.00,...,...,218.30,...
Platinum Eagle Acquisition Cl A,EAGL,9.86,9.86,9.86,9.86,-0.02,-0.20,"400",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.50,1.50,1.50,1.50,...,...,"1,000",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.85,1.88,1.78,1.83,-0.02,-1.08,"2,478,709",3.21,1.53,...,...,...,-22.46
Plumas Bancorp,PLBC,26.47,26.93,26.00,26.01,-0.63,-2.36,"8,788",29.45,21.00,0.36,1.38,11.72,12.11
Pluristem Therapeutics,PSTI,1.10,1.13,1.06,1.11,-0.01,-0.89,"295,990",1.99,1.06,...,...,...,-19.57
PLx Pharma,PLXP,3.60,3.60,3.50,3.50,...,...,"930",8.40,3.05,...,...,...,-49.27
Poage Bankshares,PBSK,23.00,23.94,23.00,23.56,0.71,3.11,"5,380",27.75,18.10,0.24,1.02,...,12.19
Pointer Telocation,PNTR,11.21,11.31,11.11,11.23,-0.04,-0.35,"5,953",19.65,10.25,...,...,5.56,-39.62
Points International,PCOM,12.91,12.95,12.57,12.81,-0.23,-1.76,"64,657",18.48,9.31,...,...,32.02,24.49
PolarityTE,PTE,13.20,14.71,12.72,14.22,1.05,7.97,"534,740",41.22,11.54,...,...,...,-38.73
Polar Power,POLA,5.71,5.71,5.40,5.42,-0.25,-4.32,"12,981",6.85,4.01,...,...,...,8.28
Pope Resources,POPE,72.40,72.47,71.50,72.00,-0.45,-0.62,"7,740",73.50,66.60,4.00,5.56,15.45,3.24
Prana Biotechnology ADR,PRAN,1.90,1.99,1.87,1.97,0.09,4.79,"20,941",3.79,1.75,...,...,...,-36.86
Precipio,PRPO,0.29,0.29,0.27,0.28,-0.00,-0.53,"591,458",2.13,0.27,...,...,...,-76.68
Precision Therapeutics,AIPT,0.83,0.88,0.83,0.85,0.03,3.14,"51,104",2.50,0.80,...,...,...,-15.84
Presbia,LENS,0.90,1.09,0.90,1.03,0.08,8.42,"23,976",7.14,0.87,...,...,...,-72.75
PrimeEnergy,PNRG,77.00,77.09,77.00,77.09,0.53,0.69,"358",80.50,47.10,...,...,11.19,49.69
Priority Technology Holdings,PRTH,10.30,10.30,10.25,10.25,-0.05,-0.49,"328",12.99,8.34,...,...,...,0.59
Priority Technology Holdings WT,PRTHW,1.17,1.47,1.17,1.42,-0.28,-16.46,"500",1.90,1.17,...,...,...,...
Pro-Dex,PDEX,8.98,9.02,8.01,8.82,-0.16,-1.78,"5,589",13.40,6.05,...,...,23.21,29.71
Professional Diversity Network,IPDN,2.83,3.00,2.60,2.60,-0.19,-6.81,"13,367",6.63,2.45,...,...,...,-36.43
Profire Energy,PFIE,2.64,2.77,2.51,2.63,-0.01,-0.38,"156,074",5.30,1.72,...,...,21.92,36.98
ProPhase Labs,PRPH,2.97,2.98,2.96,2.98,0.01,0.34,"10,648",6.64,2.03,...,...,...,37.33
Provention Bio,PRVB,2.99,2.99,2.73,2.98,0.08,2.76,"19,299",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,25.27,25.27,24.28,24.75,-0.60,-2.37,"7,084",30.80,21.90,...,...,27.81,-6.43
Psychemedics,PMD,16.96,17.17,16.57,16.85,-0.23,-1.35,"13,723",22.88,16.11,0.72,4.27,15.46,-18.04
Pulse Biosciences,PLSE,10.38,11.85,9.80,10.88,0.20,1.87,"90,195",34.82,8.60,...,...,...,-53.90
Pure Acquisition Cl A,PACQ,9.70,9.70,9.70,9.70,...,...,"1,141",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,9.42,9.58,8.35,9.39,-0.08,-0.84,"24,763",11.74,6.65,...,...,...,12.46
Purple Innovation,PRPL,5.85,6.30,5.54,6.15,0.30,5.13,"53,974",13.90,5.04,...,...,...,-38.81
Pyxis Tankers,PXS,1.39,1.90,1.39,1.67,0.30,21.94,"3,274,318",12.22,0.74,...,...,...,-48.14
Qualstar,QBAK,6.34,6.41,6.07,6.08,-0.37,-5.73,"9,753",13.50,6.07,...,...,7.90,-27.62
Quest Resource Holding,QRHC,2.08,2.25,2.03,2.18,0.08,3.81,"18,893",3.10,1.08,...,...,...,-5.22
Qumu,QUMU,2.42,2.42,2.42,2.42,0.02,0.83,"203",3.28,1.42,...,...,...,2.11
Rada Electronic Industries,RADA,2.77,2.84,2.72,2.75,-0.07,-2.48,"46,683",3.86,1.77,...,...,44.72,-10.71
RADCOM,RDCM,9.28,9.43,9.10,9.21,-0.19,-2.02,"16,252",21.80,9.00,...,...,27.09,-53.60
Rave Restaurant Group,RAVE,1.44,1.44,1.24,1.37,-0.14,-9.27,"30,994",2.33,1.09,...,...,11.25,-6.36
Reading International,RDI,14.20,14.34,13.91,14.25,-0.10,-0.70,"50,406",17.50,13.91,...,...,19.26,-14.67
Reading International Cl B,RDIB,31.15,31.15,31.15,31.15,-2.21,-6.62,"250",34.64,20.10,...,...,42.09,35.43
Real Goods Solar Cl A,RGSE,0.39,0.41,0.36,0.40,0.02,4.16,"3,125,299",2.65,0.30,...,...,...,-72.91
Realm Therapeutics ADR,RLM,2.46,2.69,2.46,2.69,-0.01,-0.21,"1,485",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.15,1.15,1.06,1.09,-0.03,-2.38,"26,346",5.36,1.04,...,...,...,-16.15
Recro Pharma,REPH,6.72,6.89,6.41,6.57,-0.24,-3.52,"143,181",13.05,4.78,...,...,...,-28.97
Red Violet,RDVT,5.39,5.70,5.22,5.60,0.13,2.38,"4,882",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.18,24.59,23.42,23.42,-0.96,-3.94,"10,454",30.00,21.90,0.32,1.37,23.19,-8.66
Reliv International,RELV,4.72,5.03,4.70,4.98,0.15,3.03,"1,246",8.44,3.72,...,...,...,4.33
Remark Holdings,MARK,2.45,2.49,2.30,2.39,-0.09,-3.63,"116,651",15.10,2.30,...,...,...,-75.44
Renmin Tianli Group,ABAC,1.73,1.79,1.68,1.70,...,...,"12,224",3.70,1.50,...,...,15.45,-42.37
Research Frontiers,REFR,1.34,1.44,1.34,1.40,0.04,2.94,"20,720",1.95,0.59,...,...,...,34.62
ReShape Lifesciences,RSLS,0.03,0.03,0.03,0.03,...,12.08,"4,941,239",31.50,0.02,...,...,...,-99.88
Resonant,RESN,3.15,3.15,2.98,3.04,-0.18,-5.59,"75,374",8.55,2.45,...,...,...,-59.30
ReTo Eco-Solutions,RETO,2.30,2.32,2.23,2.23,-0.07,-3.04,"602",12.75,2.11,...,...,...,-68.37
Reven Housing REIT,RVEN,3.92,3.92,3.92,3.92,-0.17,-4.16,"110",4.90,2.32,...,...,...,-15.41
Revolution Lighting Technologies,RVLT,1.50,1.55,1.43,1.51,0.01,0.67,"69,769",5.60,1.35,...,...,...,-54.10
ReWalk Robotics,RWLK,0.75,0.75,0.72,0.72,-0.01,-1.38,"41,089",1.60,0.70,...,...,...,-34.55
RiceBran Technologies,RIBT,2.51,2.61,2.50,2.61,0.10,3.98,"38,523",3.46,1.17,...,...,...,76.34
Riot Blockchain,RIOT,2.39,2.65,2.38,2.52,0.10,4.13,"255,626",46.20,2.15,...,...,...,-91.13
Ritter Pharmaceuticals,RTTR,1.45,1.48,1.40,1.45,-0.03,-2.03,"50,364",4.15,1.40,...,...,...,-55.98
RLJ Entertainment,RLJE,6.21,6.21,6.21,6.21,...,...,"736",6.34,3.13,...,...,...,68.79
RMR Group Cl A,RMR,75.65,77.69,75.00,77.03,0.16,0.21,"18,483",98.00,51.68,1.40,1.82,13.42,29.90
Rosehill Resources Cl A,ROSE,4.88,5.25,4.88,5.00,0.09,1.83,"69,091",10.84,4.69,...,...,...,-36.39
Rosehill Resources Un,ROSEU,6.88,7.53,6.49,6.49,-1.10,-14.49,"2,545",11.26,6.49,...,...,...,-42.36
Rosehill Resources WT,ROSEW,0.72,0.87,0.72,0.75,-0.08,-9.64,"2,200",1.73,0.71,...,...,...,-24.24
Rubicon Technology,RBCN,8.00,8.08,7.70,7.80,-0.20,-2.50,"4,662",9.46,6.76,...,...,...,-2.26
RumbleON Cl B,RMBL,7.30,7.73,6.21,6.85,-1.25,-15.43,"560,976",10.98,3.53,...,...,...,31.86
RXi Pharmaceuticals,RXII,0.41,0.44,0.40,0.44,0.02,5.81,"650,365",7.70,0.40,...,...,...,-92.13
RXi Pharmaceuticals WT,RXIIW,0.12,0.12,0.12,0.12,...,0.08,"1,600",1.90,0.10,...,...,...,-90.75
