Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LF Capital Acquisition WT,LFACW,0.33,0.35,0.33,0.33,-0.03,-7.18,"4,400",0.65,0.25,...,...,...,-23.37
Lifevantage,LFVN,13.90,14.35,13.86,14.31,0.62,4.53,"119,813",15.50,3.20,...,...,34.89,8.49
Lightbridge,LTBR,0.71,0.71,0.65,0.69,0.02,2.69,"159,723",4.80,0.53,...,...,...,26.24
Lightpath Technologies Cl A,LPTH,1.52,1.59,1.52,1.54,0.04,2.67,"57,467",2.75,1.40,...,...,208.11,3.36
Limbach Holdings,LMB,5.09,5.09,4.42,4.76,-0.15,-3.05,"77,854",14.76,3.56,...,...,...,29.35
Lindblad Expeditions Holdings,LIND,13.17,13.17,12.96,13.00,-0.09,-0.69,"59,892",15.88,8.66,...,...,...,-3.42
Lindblad Expeditions Holdings WT,LINDW,2.96,3.05,2.96,3.00,-0.09,-2.91,"10,524",4.50,1.25,...,...,...,-6.54
Lipocine,LPCN,1.64,1.64,1.54,1.54,-0.10,-6.10,"53,773",3.50,1.03,...,...,...,18.46
Liquidia Technologies,LQDA,20.15,21.79,18.81,21.79,2.46,12.73,"40,251",38.46,10.52,...,...,...,0.60
Liquid Media Group,YVR,2.12,2.12,1.87,2.02,-0.04,-1.94,"15,963",7.20,1.75,...,...,...,...
Live Ventures,LIVE,7.00,7.45,6.85,7.37,-0.03,-0.43,"3,370",20.50,6.25,...,...,4.68,9.72
LiveXLive Media,LIVX,5.92,6.00,5.61,5.94,0.08,1.37,"49,667",11.11,2.52,...,...,...,20.00
Longevity Acquisition,LOAC,9.99,9.99,9.95,9.95,-0.10,-1.00,"9,500",10.10,9.64,...,...,...,-1.00
Longevity Acquisition Un,LOACU,10.14,10.14,10.11,10.14,-0.01,-0.13,"11,600",10.99,10.00,...,...,...,-0.13
LRAD,LRAD,2.30,2.43,2.28,2.39,0.13,5.75,"81,668",3.58,1.94,0.04,1.67,...,-5.16
Luna Innovations,LUNA,3.33,3.47,3.33,3.42,0.09,2.70,"37,449",4.32,2.03,...,...,54.11,2.09
Luokung Technology,LKCO,10.00,10.00,10.00,10.00,2.39,31.41,"100",...,...,...,...,...,...
Mackinac Financial,MFNC,14.33,14.34,14.01,14.08,-0.17,-1.19,"8,237",17.58,12.60,0.48,3.41,24.59,3.15
Madrigal Pharmaceuticals,MDGL,120.58,121.30,111.01,118.08,-0.43,-0.36,"182,536",325.98,91.56,...,...,...,4.76
MagneGas Applied Technology Solutions,MNGA,0.23,0.24,0.23,0.23,-0.01,-2.09,"2,903,810",5.40,0.13,...,...,...,-4.95
MAM Software Group,MAMS,8.22,8.30,8.22,8.26,-0.11,-1.37,"1,192",9.26,6.68,...,...,30.66,4.49
Manhattan Bridge Capital,LOAN,5.90,6.10,5.78,6.05,0.15,2.54,"31,401",8.00,5.34,0.48,7.93,12.87,7.65
Manitex International,MNTX,7.25,7.31,6.88,7.28,0.44,6.43,"93,566",13.26,5.00,...,...,...,28.17
Marathon Patent Group,MARA,0.41,0.47,0.41,0.43,0.01,1.82,"282,427",5.06,0.36,...,...,...,17.50
Marine Petroleum Trust Un,MARPS,2.02,2.10,1.90,2.08,0.21,11.23,"11,463",4.85,1.22,0.38,18.45,5.93,13.04
Marker Therapeutics,MRKR,6.57,6.70,6.30,6.64,0.15,2.31,"287,401",13.55,2.58,...,...,...,19.64
Marrone Bio Innovations,MBII,1.52,1.54,1.48,1.51,...,...,"40,570",3.39,0.99,...,...,...,2.72
MDJM,MDJH,4.75,4.99,4.40,4.70,-0.30,-6.00,"34,720",5.00,4.40,...,...,...,...
Medalist Diversified REIT,MDRR,9.16,9.30,9.16,9.30,0.28,3.10,"1,018",9.75,7.10,...,...,...,6.90
Medical Transcription Billing,MTBC,4.23,4.47,4.17,4.27,0.10,2.40,"34,750",5.65,2.86,...,...,...,12.37
Medigus ADR,MDGS,2.78,2.81,2.78,2.81,-0.09,-3.10,"792",10.20,2.30,...,...,...,8.08
Medigus WT,MDGSW,0.48,0.48,0.45,0.45,-0.15,-25.00,"2,285",0.99,0.41,...,...,...,-15.09
Meet Group,MEET,5.14,5.54,5.05,5.49,0.45,8.93,"3,448,271",5.63,1.84,...,...,...,18.57
MEI Pharma,MEIP,2.84,2.89,2.74,2.76,...,...,"189,950",5.14,1.82,...,...,...,4.55
Merchants Bancorp,MBIN,21.64,21.70,21.39,21.52,-0.10,-0.46,"31,015",29.15,18.85,0.24,1.12,9.36,7.82
MER Telemanagement Solutions,MTSL,1.80,1.96,1.78,1.92,0.12,6.73,"217,800",6.45,0.99,...,...,...,9.09
Microbot Medical,MBOT,1.90,2.94,1.62,2.77,0.88,46.83,"529,159",17.25,1.38,...,...,...,61.34
MICT,MICT,1.13,1.15,0.90,1.04,-0.03,-3.23,"610,823",1.94,0.29,...,...,...,57.31
Midatech Pharma ADR,MTP,0.18,0.19,0.17,0.17,...,1.12,"99,019",1.80,0.12,...,...,...,10.97
Middlefield Banc,MBCN,43.33,44.01,44.01,44.01,-0.96,-2.13,"757",54.90,38.50,1.12,2.54,12.51,3.72
Mid-Southern Bancorp,MSVB,11.66,11.80,11.61,11.79,-0.11,-0.97,"1,026",14.00,8.80,0.08,0.68,...,1.86
Millendo Therapeutics,MLND,8.50,8.64,8.15,8.35,-0.15,-1.76,"43,877",18.45,6.77,...,...,...,5.03
Miragen Therapeutics,MGEN,4.42,4.50,3.86,4.16,-0.15,-3.48,"308,281",9.49,2.20,...,...,...,37.29
Mitek Systems,MITK,11.10,11.13,10.80,10.87,-0.17,-1.54,"245,736",11.42,6.32,...,...,...,0.56
MMA Capital Holdings,MMAC,26.10,26.20,25.52,26.20,0.25,0.96,"5,822",30.57,20.02,...,...,10.97,3.97
MMTec,MTC,4.50,6.59,4.50,5.94,1.94,48.50,"179,850",6.59,4.00,...,...,...,...
Modern Media Acquisition,MMDM,10.19,10.20,10.18,10.18,-0.01,-0.10,"610",10.24,9.75,...,...,175.52,-0.20
Modern Media Acquisition Rt,MMDMR,0.25,0.25,0.25,0.25,0.04,19.05,"16,900",0.55,0.01,...,...,...,...
Mogo Finance Technology,MOGO,2.15,2.34,2.15,2.34,0.08,3.47,"3,451",5.75,1.98,...,...,...,0.36
Molecular Templates,MTEM,4.64,4.64,4.33,4.49,-0.07,-1.54,"60,456",13.25,3.19,...,...,...,11.14
Moleculin Biotech,MBRX,1.33,1.36,1.31,1.35,0.05,3.85,"118,635",3.34,0.93,...,...,...,29.81
Monaker Group,MKGI,1.65,1.80,1.63,1.76,0.19,11.84,"11,657",5.75,0.85,...,...,...,46.57
MoSys,MOSY,0.19,0.20,0.18,0.19,...,1.34,"1,333,247",2.23,0.12,...,...,...,13.35
Motif Bio ADR,MTFB,7.66,7.66,7.66,7.66,-0.04,-0.49,"547",11.50,4.42,...,...,...,16.27
Motif Bio WT,MTFBW,1.95,2.00,1.95,1.95,0.02,1.04,"5,700",5.00,1.00,...,...,...,34.48
Motus GI Holdings,MOTS,3.46,4.22,3.38,3.81,0.40,11.58,"103,157",10.66,2.34,...,...,...,22.35
Moxian,MOXC,0.38,0.49,0.36,0.40,0.03,6.67,"7,748",3.95,0.30,...,...,...,17.30
Mr. Cooper Group,COOP,13.49,13.64,13.23,13.48,0.19,1.43,"484,781",20.04,8.91,...,...,1.40,15.51
MTech Acquisition Cl A,MTEC,10.08,10.14,10.08,10.13,0.03,0.30,"473,477",11.80,9.17,...,...,...,0.40
MTech Acquisition Un,MTECU,10.50,10.51,10.46,10.46,-0.05,-0.48,"83,899",12.38,9.94,...,...,...,-1.19
MTech Acquisition WT,MTECW,0.50,0.60,0.45,0.55,0.05,10.00,"155,080",2.00,0.45,...,...,...,-8.26
Mudrick Capital Acquisition Cl A,MUDS,9.80,9.90,9.80,9.85,-0.03,-0.30,"400",9.95,9.55,...,...,...,-0.30
MVB Financial,MVBF,18.32,18.37,17.63,17.87,-0.13,-0.72,"4,880",20.10,14.65,0.12,0.67,20.08,-0.94
MYnd Analytics,MYND,1.13,1.16,0.96,1.13,0.02,1.81,"810,530",4.08,0.62,...,...,...,54.37
MYnd Analytics WT,MYNDW,0.20,0.25,0.15,0.15,...,0.53,"11,811",0.85,0.06,...,...,...,115.43
MYOS RENS Technology,MYOS,1.41,1.51,1.39,1.49,0.08,5.67,"80,719",2.50,1.03,...,...,...,4.93
My Size,MYSZ,0.90,0.92,0.87,0.89,-0.03,-3.47,"148,691",2.96,0.65,...,...,...,15.28
Naked Brand Group,NAKD,0.87,0.87,0.80,0.83,-0.01,-0.67,"112,160",11.36,0.73,...,...,...,-0.79
Nano Dimension ADR,NNDM,1.21,1.24,1.20,1.20,-0.01,-0.83,"47,833",3.89,0.94,...,...,...,8.11
National Bankshares,NKSH,37.36,37.78,36.30,37.10,0.10,0.27,"12,615",49.75,34.49,1.26,3.40,17.66,1.84
National Energy Services Reunited,NESR,8.73,8.73,8.45,8.67,-0.03,-0.34,"45,098",14.38,7.51,...,...,...,0.12
National Holdings,NHLD,3.04,3.22,3.03,3.05,...,...,"9,063",6.26,2.53,...,...,...,12.96
National Holdings WT,NHLDW,0.31,0.31,0.30,0.30,-0.20,-39.62,"2,940",2.60,0.21,...,...,...,-31.87
Natural Health Trends,NHTC,14.69,15.88,14.02,15.71,0.83,5.58,"430,533",27.23,13.40,0.64,4.07,8.49,-15.04
Nature's Sunshine Products,NATR,8.26,8.50,8.05,8.15,0.10,1.24,"4,633",12.15,6.12,0.40,4.91,...,...
Navios Maritime Containers,NMCI,3.48,3.48,3.33,3.33,-0.02,-0.52,"1,638",4.85,2.51,...,...,...,17.59
Nemaura Medical,NMRD,0.98,0.98,0.92,0.93,-0.06,-6.16,"64,012",6.80,0.80,...,...,...,3.22
NeoGenomics,NEO,12.93,13.19,12.86,13.15,0.32,2.49,"602,314",19.04,7.08,...,...,145.30,4.28
Neonode,NEON,2.16,2.27,2.01,2.04,-0.08,-3.77,"35,490",8.50,1.31,...,...,...,22.89
Neovasc,NVCN,0.60,0.60,0.57,0.60,0.01,2.13,"681,912",72.50,0.43,...,...,...,-0.63
Neptune Wellness Solutions,NEPT,3.36,3.37,3.14,3.32,0.07,2.15,"1,366,270",5.14,2.27,...,...,21.77,30.71
Net Element,NETE,6.51,6.71,6.18,6.37,-0.11,-1.70,"40,975",14.38,3.75,...,...,...,11.36
NetSol Technologies,NTWK,6.99,7.00,6.76,6.83,-0.08,-1.16,"45,755",10.53,4.25,...,...,13.84,11.06
Neuralstem,CUR,0.41,0.44,0.36,0.39,-0.01,-1.63,"169,076",2.36,0.28,...,...,...,23.00
NeuroMetrix,NURO,0.86,0.94,0.86,0.94,0.08,9.92,"100,050",2.96,0.60,...,...,...,23.67
Neurotrope,NTRP,4.05,4.10,3.90,4.03,0.05,1.26,"38,986",11.93,3.33,...,...,...,12.89
New Age Beverages,NBEV,5.55,5.60,5.38,5.51,0.04,0.73,"5,372,269",9.99,1.30,...,...,...,5.96
Newater Technology,NEWA,6.23,6.30,5.62,5.67,-0.37,-6.13,"24,397",29.69,5.01,...,...,6.24,1.25
Nexeo Solutions,NXEO,8.87,9.04,8.79,9.00,0.21,2.39,"384,223",12.52,7.93,...,...,23.39,4.77
Nexeo Solutions WT,NXEOW,0.48,0.48,0.45,0.45,...,...,"511,034",1.05,0.38,...,...,...,12.50
NextDecade,NEXT,4.50,4.86,4.36,4.76,0.10,2.15,"11,032",9.03,3.95,...,...,...,-11.85
NF Energy Saving,NFEC,17.55,18.43,17.27,18.29,0.72,4.10,"111,513",25.00,0.86,...,...,...,16.27
Nicolet Bankshares,NCBS,51.99,53.00,50.96,52.90,1.20,2.32,"18,332",58.60,46.02,...,...,13.59,8.40
NI Holdings,NODK,15.94,15.96,15.81,15.81,0.06,0.38,"1,892",17.90,14.37,...,...,11.77,0.51
Nortech Systems,NSYS,4.48,4.48,4.03,4.03,-0.44,-9.84,"4,330",8.08,2.77,...,...,...,13.52
Novume Solutions,NVMM,0.64,0.68,0.51,0.59,-0.08,-12.23,"104,595",4.75,0.43,...,...,...,-8.46
Novus Therapeutics,NVUS,2.12,2.28,2.03,2.17,-0.03,-1.29,"6,695",8.61,1.52,...,...,...,35.73
NV5 Global,NVEE,65.65,66.46,63.86,66.09,1.34,2.07,"64,287",96.70,40.01,...,...,23.92,9.15
NVE,NVEC,88.80,90.38,86.95,89.84,1.20,1.35,"13,804",135.00,68.50,4.00,4.45,27.79,2.63
Nxt-ID,NXTD,0.79,0.90,0.78,0.88,0.09,11.52,"119,261",3.44,0.53,...,...,...,29.38
Nxt-ID WT,NXTDW,0.07,0.07,0.07,0.07,-0.01,-12.38,"3,000",0.78,0.05,...,...,...,40.20
Nymox Pharmaceutical,NYMX,1.73,1.73,1.66,1.70,-0.01,-0.58,"79,626",4.60,1.25,...,...,...,29.77
Oak Valley Bancorp,OVLY,18.66,19.03,18.58,19.03,0.71,3.88,"2,271",25.65,16.39,0.26,1.37,15.10,3.99
Oasmia Pharmaceutical ADR,OASM,3.67,3.67,3.60,3.63,0.13,3.58,"8,219",5.70,0.93,...,...,...,19.87
Ocean Bio-Chem,OBCI,3.38,3.39,3.35,3.35,0.02,0.55,"7,010",4.78,3.04,...,...,9.65,2.13
Ocean Power Technologies,OPTT,0.38,0.43,0.36,0.38,...,0.92,"493,380",1.52,0.28,...,...,...,12.32
Oconee Federal Financial,OFED,25.41,25.56,25.18,25.56,-0.07,-0.27,"1,402",30.27,23.06,0.40,1.56,48.98,2.65
Odyssey Marine Exploration,OMEX,4.10,4.25,3.94,3.98,-0.12,-2.93,"43,104",13.75,3.16,...,...,...,19.52
Ohr Pharmaceutical,OHRP,0.14,0.15,0.12,0.14,-0.01,-9.33,"2,078,883",0.41,0.08,...,...,...,58.14
Old Line Bancshares,OLBK,28.39,28.40,27.67,28.37,0.21,0.75,"17,486",35.72,24.51,0.40,1.41,17.83,7.79
Old Point Financial,OPOF,21.25,22.67,20.78,21.44,-0.53,-2.41,"3,761",31.50,19.00,0.44,2.05,198.15,-1.79
Oncolytics Biotech,ONCY,2.50,2.50,2.25,2.31,...,...,"179,234",7.40,1.64,...,...,...,27.62
Onconova Therapeutics,ONTX,2.70,2.78,2.46,2.48,-0.21,-7.81,"49,979",39.98,1.69,...,...,...,17.54
OncoSec Medical,ONCS,0.75,0.77,0.73,0.75,0.02,3.08,"430,347",2.21,0.54,...,...,...,17.19
ONE Group Hospitality,STKS,3.05,3.05,2.96,3.00,-0.08,-2.60,"17,837",3.68,1.87,...,...,...,-2.28
One Horizon Group,OHGI,0.12,0.15,0.12,0.14,0.02,12.89,"7,139,193",3.03,0.07,...,...,...,51.78
OneSpan,OSPN,13.08,13.93,13.01,13.85,0.94,7.28,"227,023",25.45,11.41,...,...,...,6.95
One Stop Systems,OSS,2.23,2.25,2.15,2.15,-0.08,-3.59,"2,117",6.25,1.81,...,...,...,10.82
On Track Innovations,OTIV,0.74,0.79,0.71,0.79,0.05,6.79,"55,270",1.53,0.55,...,...,...,33.88
Opes Acquisition,OPESU,10.26,10.27,10.25,10.25,-0.02,-0.16,"100,400",10.32,9.11,...,...,...,-0.20
Opes Acquisition,OPES,9.99,10.00,9.94,10.00,0.02,0.20,"13,300",10.00,9.30,...,...,...,0.70
OpGen,OPGN,1.50,1.50,1.41,1.46,...,...,"168,930",7.60,0.76,...,...,...,12.31
Opiant Pharmaceuticals,OPNT,12.88,13.87,12.88,13.54,0.44,3.36,"27,893",32.28,12.02,...,...,...,-6.30
OptimizeRx,OPRX,13.79,13.79,12.94,13.40,-0.27,-1.98,"46,651",18.39,3.36,...,...,...,22.15
Oramed Pharmaceuticals,ORMP,3.54,3.60,3.50,3.50,-0.04,-1.13,"24,328",9.03,2.97,...,...,...,16.67
Organogenesis Holdings Cl A,ORGO,13.00,13.45,13.00,13.44,3.29,32.41,"2,028",13.45,9.47,...,...,...,32.41
Orgenesis,ORGS,5.07,5.08,4.81,5.08,0.05,0.99,"15,700",16.80,3.87,...,...,...,8.55
Orion Energy Systems,OESX,0.72,0.84,0.70,0.81,0.06,8.00,"43,588",1.25,0.53,...,...,...,41.86
Orrstown Financial Services,ORRF,19.04,19.88,18.80,19.71,0.72,3.79,"6,912",27.05,17.30,0.52,2.64,13.97,8.24
Ossen Innovation ADR,OSN,1.31,1.38,1.30,1.38,0.07,5.34,"13,256",8.90,1.06,...,...,1.68,2.22
Otelco Cl A,OTEL,15.90,16.62,15.90,16.08,-0.18,-1.12,"10,109",17.75,12.10,...,...,3.79,-0.56
Outlook Therapeutics,OTLK,0.59,0.70,0.59,0.70,0.09,14.69,"101,820",1.27,0.21,...,...,...,39.92
Outlook Therapeutics WT Series A,OTLKW,0.18,0.18,0.12,0.18,...,...,"20,178",0.29,0.01,...,...,...,4.65
Oxbridge Re Holdings,OXBR,1.05,1.05,1.03,1.05,0.05,5.00,"3,713",3.00,0.51,0.48,45.71,8.79,66.67
Pacific Ethanol,PEIX,1.17,1.24,1.15,1.18,0.04,3.51,"238,669",4.75,0.76,...,...,...,37.05
Pain Therapeutics,PTIE,1.00,1.08,0.96,1.03,0.03,3.00,"168,596",12.80,0.76,...,...,...,21.18
Pangaea Logistics Solutions,PANL,2.91,3.00,2.90,2.90,-0.05,-1.69,"6,480",3.90,2.13,...,...,5.65,-4.29
Pareteum,TEUM,2.10,2.17,2.08,2.15,0.10,4.88,"1,371,142",3.59,1.45,...,...,...,27.22
Park City Group,PCYG,7.16,7.45,7.02,7.09,0.02,0.28,"8,843",11.75,5.64,...,...,40.40,18.76
Parke Bancorp,PKBK,19.56,19.85,19.48,19.68,0.13,0.66,"4,209",24.80,16.71,0.56,2.85,11.68,5.16
Pathfinder Bancorp,PBHC,14.11,14.21,14.11,14.21,0.10,0.71,"603",16.64,13.45,0.24,1.69,15.88,-9.26
PAVmed,PAVM,1.08,1.10,1.06,1.08,...,...,"224,768",3.98,0.87,...,...,...,12.27
PAVmed WT Z,PAVMZ,0.35,0.36,0.35,0.36,0.02,5.88,"6,500",1.30,0.23,...,...,...,12.50
Payment Data Systems,PYDS,1.85,1.88,1.75,1.75,-0.09,-4.94,"25,022",3.39,1.38,...,...,...,5.42
PB Bancorp,PBBI,10.93,11.05,10.92,11.04,0.06,0.50,"2,814",12.20,10.25,0.28,2.54,20.60,2.22
PCSB Financial,PCSB,19.97,20.34,19.97,20.24,0.38,1.91,"68,857",22.34,18.16,0.12,0.59,47.27,3.48
pdvWireless,PDVW,40.32,40.32,38.83,40.00,0.36,0.91,"41,518",47.87,22.50,...,...,...,6.98
Pensare Acquisition,WRLS,10.11,10.14,10.11,10.12,...,0.03,"787,149",10.17,7.75,...,...,...,-0.10
Pensare Acquisition Rt,WRLSR,0.25,0.27,0.25,0.27,-0.03,-10.00,"11,000",0.55,0.18,...,...,...,-6.90
People's Utah Bancorp,PUB,29.92,30.70,29.74,30.70,0.69,2.30,"9,052",38.70,27.81,0.44,1.43,19.05,1.82
Perma-Fix Environmental Services,PESI,3.00,3.19,2.94,3.18,0.19,6.35,"1,963",5.15,1.90,...,...,31.45,35.32
PFSweb,PFSW,6.08,6.25,5.95,6.07,-0.01,-0.16,"40,587",11.86,4.84,...,...,71.16,18.32
Phio Pharmaceuticals,PHIO,0.35,0.36,0.34,0.35,-0.01,-1.63,"323,048",6.76,0.27,...,...,...,6.09
Phio Pharmaceuticals WT,PHIOW,0.03,0.03,0.03,0.03,...,...,"6,100",1.21,0.01,...,...,...,85.40
Phunware,PHUN,76.90,85.00,69.86,85.00,22.69,36.41,"11,297",85.00,10.15,...,...,...,496.07
Phunware WT,PHUNW,0.68,0.75,0.51,0.53,-0.12,-18.85,"457,219",0.99,0.10,...,...,...,106.54
Piedmont Lithium ADR,PLL,7.50,7.50,7.50,7.50,0.11,1.54,"212",17.98,5.76,...,...,...,22.35
Pieris Pharmaceuticals,PIRS,2.95,2.97,2.77,2.84,-0.08,-2.74,"328,423",9.75,2.39,...,...,...,6.77
Pingtan Marine Enterprise,PME,2.09,2.18,2.09,2.12,-0.03,-1.40,"11,021",4.20,1.71,0.04,1.89,7.87,-16.86
Platinum Eagle Acquisition Cl A,EAGL,10.07,10.07,10.07,10.07,-0.01,-0.10,"6,200",11.82,9.60,...,...,...,-0.10
Plug Power,PLUG,1.60,1.70,1.59,1.60,0.07,4.58,"8,364,994",2.42,0.99,...,...,...,29.03
Plumas Bancorp,PLBC,22.97,23.20,22.90,22.90,-0.20,-0.87,"6,027",29.45,20.51,0.36,1.57,10.33,0.84
Pluristem Therapeutics,PSTI,1.09,1.09,1.03,1.06,-0.02,-1.85,"155,228",1.65,0.66,...,...,...,34.50
PLx Pharma,PLXP,2.29,3.04,2.29,3.04,0.75,32.75,"33,752",7.60,1.00,...,...,...,98.69
Pointer Telocation,PNTR,13.06,13.99,13.02,13.62,0.43,3.22,"28,208",19.28,10.25,...,...,6.77,12.06
Points International,PCOM,10.39,10.72,10.34,10.34,-0.05,-0.48,"40,195",18.48,8.97,...,...,22.33,3.82
PolarityTE,PTE,14.54,14.91,13.86,14.23,-0.31,-2.13,"167,652",41.22,11.54,...,...,...,5.49
Polar Power,POLA,5.01,5.01,4.96,4.97,-0.03,-0.61,"2,941",6.85,4.01,...,...,...,2.89
Prana Biotechnology ADR,PRAN,1.69,1.80,1.61,1.76,0.07,4.14,"85,715",3.10,1.09,...,...,...,37.50
Precipio,PRPO,0.18,0.19,0.17,0.17,...,1.43,"1,779,360",1.75,0.15,...,...,...,10.39
Precision Therapeutics,AIPT,0.65,0.68,0.62,0.65,0.01,1.06,"24,700",1.58,0.60,...,...,...,4.47
Presbia,LENS,0.48,0.48,0.46,0.47,-0.03,-6.00,"11,272",5.50,0.28,...,...,...,56.67
PrimeEnergy Resources,PNRG,73.05,73.53,73.05,73.53,-5.68,-7.17,"533",80.50,47.10,...,...,7.62,4.96
Priority Technology Holdings,PRTH,7.25,7.25,7.25,7.25,0.21,2.98,"200",12.99,6.00,...,...,...,-9.38
Priority Technology Holdings WT,PRTHW,1.25,1.25,1.24,1.24,-0.00,-0.07,"1,137",1.90,0.22,...,...,...,-0.79
Pro-Dex,PDEX,11.93,12.41,11.70,12.21,0.52,4.45,"26,158",16.00,6.05,...,...,22.67,1.08
Professional Diversity Network,IPDN,1.11,1.39,1.03,1.18,0.15,14.56,"29,209",5.24,0.73,...,...,...,18.00
Profire Energy,PFIE,1.82,1.82,1.72,1.73,-0.07,-3.89,"104,141",5.30,1.36,...,...,12.66,19.31
ProPhase Labs,PRPH,3.50,3.52,3.30,3.39,-0.25,-7.00,"30,048",6.64,2.24,...,...,...,7.62
Provention Bio,PRVB,2.26,2.31,2.09,2.10,-0.17,-7.49,"6,423",8.00,1.52,...,...,...,18.64
Provident Bancorp,PVBC,23.53,26.89,22.76,23.75,0.35,1.50,"3,955",30.80,19.81,...,...,26.62,9.55
Psychemedics,PMD,16.73,16.99,16.24,16.75,0.15,0.90,"7,445",22.88,13.94,0.72,4.30,15.37,5.55
Puhui Wealth Investment Management,PHCF,5.95,5.99,5.90,5.99,-0.01,-0.17,"3,384",6.30,4.65,...,...,...,-0.14
Pulmatrix,PULM,0.33,0.34,0.29,0.32,...,1.42,"583,304",2.17,0.20,...,...,...,33.49
Pulse Biosciences,PLSE,13.57,14.04,12.72,12.83,-0.39,-2.95,"159,827",24.87,8.60,...,...,...,11.95
Pure Acquisition Cl A,PACQ,9.86,9.89,9.86,9.89,0.03,0.30,"2,155,283",9.89,9.59,...,...,...,0.51
Pure Cycle,PCYO,10.00,10.00,9.54,10.00,...,...,"11,363",11.74,7.75,...,...,208.77,0.70
Purple Innovation,PRPL,5.16,5.17,4.98,4.99,-0.28,-5.31,"5,969",13.90,4.45,...,...,...,-15.28
Pyxis Tankers,PXS,1.19,1.38,1.07,1.09,0.06,5.83,"830,771",3.70,0.64,...,...,...,9.31
Qualstar,QBAK,5.90,6.84,5.90,6.84,0.91,15.35,"22,073",13.50,4.51,...,...,6.60,30.29
Quest Resource Holding,QRHC,1.58,1.67,1.42,1.49,-0.04,-2.62,"25,110",3.10,1.26,...,...,...,9.55
Qumu,QUMU,2.06,2.11,2.03,2.05,-0.04,-1.91,"2,108",3.15,1.42,...,...,...,7.89
Rada Electronic Industries,RADA,2.63,2.67,2.59,2.61,-0.02,-0.76,"84,643",3.20,1.77,...,...,84.47,1.16
RADCOM,RDCM,7.80,8.01,7.67,7.90,0.25,3.27,"78,971",21.80,6.96,...,...,27.24,6.47
Rave Restaurant Group,RAVE,1.05,1.06,0.93,1.04,-0.01,-0.49,"34,575",2.33,0.64,...,...,8.58,19.08
Reading International,RDI,15.09,15.33,15.07,15.31,0.30,2.00,"85,143",17.50,13.91,...,...,20.69,5.30
Real Goods Solar Cl A,RGSE,0.54,0.55,0.51,0.52,-0.01,-2.46,"2,387,918",1.75,0.30,...,...,...,-0.80
Realm Therapeutics ADR,RLM,1.80,1.81,1.80,1.81,-0.19,-9.50,"1,171",13.00,1.35,...,...,...,-2.16
Recon Technology,RCON,0.88,0.88,0.80,0.80,-0.02,-2.44,"20,617",5.36,0.63,...,...,...,13.98
Recro Pharma,REPH,8.28,8.30,7.77,7.94,-0.25,-3.05,"150,444",13.05,4.78,...,...,...,11.83
Red Violet,RDVT,7.21,7.38,7.20,7.35,0.05,0.72,"27,064",46.40,4.35,...,...,...,9.05
Reebonz Holding,RBZ,1.70,1.70,1.45,1.54,-0.28,-15.39,"59,223",10.44,1.19,...,...,...,-25.96
Reebonz Holding WT,RBZAW,0.19,0.19,0.19,0.19,0.03,19.50,"100",0.93,0.05,...,...,...,0.53
Reliant Bancorp,RBNC,23.44,23.44,22.16,23.07,-0.41,-1.75,"7,012",30.00,19.03,0.36,1.56,22.84,0.13
Reliv International,RELV,4.59,4.61,4.59,4.61,0.05,1.16,"215",6.24,3.83,...,...,...,8.83
Remark Holdings,MARK,1.52,1.59,1.40,1.54,0.04,2.67,"137,745",15.10,1.05,...,...,...,27.27
Renmin Tianli Group,ABAC,1.16,1.24,1.16,1.16,...,...,"14,137",3.39,0.85,...,...,...,33.33
Research Frontiers,REFR,1.82,1.82,1.77,1.78,-0.04,-2.20,"16,408",1.95,0.59,...,...,...,14.10
Resonant,RESN,1.57,1.57,1.50,1.57,0.03,1.95,"210,563",7.30,0.92,...,...,...,18.05
ReTo Eco-Solutions,RETO,1.43,1.87,1.37,1.60,0.20,14.29,"79,469",11.32,1.08,...,...,6.59,23.08
Reven Housing REIT,RVEN,3.44,3.88,3.37,3.40,0.10,3.03,"13,118",4.90,2.32,...,...,...,3.03
Revolution Lighting Technologies,RVLT,0.49,0.55,0.46,0.51,0.04,8.70,"59,567",4.90,0.31,...,...,...,27.08
ReWalk Robotics,RWLK,0.25,0.25,0.21,0.22,-0.02,-9.92,"4,826,614",1.35,0.16,...,...,...,25.22
RiceBran Technologies,RIBT,3.19,3.26,3.05,3.10,0.05,1.64,"60,118",3.58,1.30,...,...,...,3.33
Riot Blockchain,RIOT,1.67,1.82,1.63,1.70,0.07,4.29,"587,501",25.77,1.29,...,...,...,12.58
Ritter Pharmaceuticals,RTTR,0.83,0.86,0.78,0.83,...,0.25,"53,237",4.00,0.47,...,...,...,38.83
RMR Group Cl A,RMR,58.70,59.51,58.30,59.51,1.28,2.20,"70,979",98.00,51.80,1.40,2.35,10.03,12.11
Rosehill Resources Cl A,ROSE,3.28,3.38,3.12,3.17,-0.05,-1.55,"38,113",9.45,1.95,...,...,...,42.15
Rosehill Resources WT,ROSEW,0.50,0.50,0.49,0.49,-0.01,-2.00,"17,940",1.73,0.24,...,...,...,36.11
Rubicon Technology,RBCN,8.02,8.02,8.02,8.02,-0.07,-0.86,"1,093",9.46,6.76,...,...,...,1.52
