Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CafePress,PRSS,1.45,1.45,1.38,1.38,-0.07,-4.83,"13,980",2.68,1.26,...,...,...,-25.22
CalAmp,CAMP,22.49,22.71,22.37,22.59,0.03,0.13,"166,671",25.45,17.52,...,...,49.11,5.41
Calavo Growers,CVGW,91.15,91.75,90.30,91.30,-0.30,-0.33,"72,907",98.85,65.75,0.95,1.04,39.70,8.18
Calithera Biosciences,CALA,5.00,5.20,4.92,5.20,0.15,2.97,"233,167",20.05,4.70,...,...,...,-37.72
Cal-Maine Foods,CALM,50.75,50.90,50.20,50.65,-0.10,-0.20,"199,331",51.50,33.40,1.76,3.48,83.03,13.95
Calumet Specialty Products Partners,CLMT,7.95,8.25,7.90,8.15,0.10,1.24,"136,759",9.95,3.95,2.74,33.62,...,5.84
Calyxt,CLXT,19.82,21.24,19.05,20.78,0.76,3.80,"117,221",31.89,9.26,...,...,...,-5.67
Camden National,CAC,46.19,46.47,45.65,46.30,0.19,0.41,"33,807",47.41,37.10,1.00,2.16,23.22,9.90
Camtek,CAMT,7.79,7.93,7.75,7.86,0.11,1.42,"96,762",8.74,4.17,...,...,20.15,37.41
Canadian Solar,CSIQ,11.61,12.05,11.60,11.97,0.02,0.17,"1,186,124",19.09,11.37,...,...,4.70,-29.00
Canterbury Park Holding,CPHC,15.75,15.90,15.75,15.90,0.05,0.32,"1,824",17.72,10.70,0.28,1.76,15.44,-2.15
Capella Education,CPLA,95.25,96.33,94.45,96.30,1.10,1.16,"59,767",98.20,65.15,1.72,1.79,44.48,24.42
Capital City Bank Group,CCBG,24.55,24.69,24.26,24.40,0.05,0.21,"27,479",26.50,18.96,0.28,1.15,29.75,6.36
Capital Product Partners,CPLP,3.01,3.12,3.01,3.11,0.09,2.98,"422,079",4.00,2.98,0.32,10.29,...,-7.44
Capitol Federal Financial,CFFN,13.27,13.40,13.22,13.38,0.05,0.38,"279,599",15.11,12.19,0.34,2.54,18.58,-0.22
CapStar Financial Holdings,CSTR,19.27,19.58,18.98,19.37,-0.06,-0.31,"15,396",22.22,16.00,...,...,62.48,-6.74
Cara Therapeutics,CARA,16.88,17.21,16.56,16.93,0.13,0.77,"662,586",28.50,11.11,...,...,...,38.32
Carbon Black,CBLK,34.05,35.00,33.50,34.06,-0.04,-0.12,"839,332",35.00,22.56,...,...,...,...
Carbonite,CARB,38.90,40.40,38.90,40.35,1.45,3.73,"335,015",41.25,18.55,...,...,...,60.76
Cardiovascular Systems,CSII,31.60,32.03,30.84,31.75,-0.02,-0.06,"123,340",33.11,20.58,...,...,...,34.02
Cardlytics,CDLX,22.20,25.43,22.11,25.11,2.89,13.01,"302,231",25.43,11.10,...,...,...,...
Cardtronics Cl A,CATM,23.67,24.93,23.67,24.49,0.64,2.68,"410,352",34.90,15.80,...,...,...,32.24
CareDx,CDNA,15.82,16.00,15.53,15.78,-0.01,-0.06,"465,332",16.00,1.04,...,...,...,114.99
Career Education,CECO,16.34,16.39,16.10,16.37,0.13,0.80,"299,987",16.58,8.10,...,...,...,35.51
CareTrust REIT,CTRE,16.74,16.80,16.57,16.79,-0.04,-0.24,"346,799",19.86,12.73,0.82,4.88,41.98,0.18
CarGurus Cl A,CARG,34.71,36.46,34.70,35.75,1.00,2.88,"1,209,495",40.60,25.85,...,...,470.39,19.25
Carlyle Group,CG,22.55,22.85,22.35,22.65,0.10,0.44,"326,485",25.90,18.20,1.08,4.77,12.51,-1.09
Carrizo Oil&Gas,CRZO,26.16,28.29,26.00,27.86,1.70,6.50,"3,480,729",28.72,11.10,...,...,34.40,30.92
Carrols Restaurant Group,TAST,12.95,13.15,12.89,13.10,0.10,0.77,"197,681",13.57,9.90,...,...,68.95,7.82
Casa Systems,CASA,17.93,19.08,17.84,18.50,0.68,3.82,"1,642,223",34.21,13.25,...,...,23.65,4.17
Casella Waste Systems Cl A,CWST,24.97,25.45,24.97,25.27,0.14,0.56,"288,358",27.50,15.20,...,...,...,9.77
Casey's General Stores,CASY,100.49,102.52,99.72,100.61,-0.22,-0.22,"635,225",128.51,90.42,1.04,1.03,12.08,-10.12
Cass Information Systems,CASS,68.11,69.96,68.11,69.95,1.46,2.13,"53,629",69.96,53.23,1.04,1.49,32.36,20.17
Catabasis Pharmaceuticals,CATB,1.31,1.35,1.00,1.06,-0.28,-20.90,"2,341,861",3.78,1.00,...,...,...,-28.86
Cathay General Bancorp,CATY,42.23,43.28,42.03,42.59,...,...,"250,638",45.59,34.00,0.96,2.25,18.12,1.00
Cavco Industries,CVCO,210.50,213.68,207.00,211.20,-0.70,-0.33,"63,882",224.95,123.10,...,...,31.62,38.40
Cavium,CAVM,84.52,84.67,83.71,84.39,-0.51,-0.60,"690,083",92.66,56.96,...,...,...,0.67
CBAK Energy Technology,CBAK,1.25,1.25,1.20,1.23,0.02,1.36,"9,513",2.35,1.20,...,...,...,-16.95
CB Financial Services,CBFV,35.40,36.00,35.07,35.75,...,...,"34,054",36.95,25.50,0.88,2.46,22.34,19.17
Cboe Global Markets,CBOE,102.62,103.68,101.67,103.54,0.72,0.70,"783,325",138.54,88.44,1.08,1.04,23.37,-16.90
CBTX,CBTX,32.83,33.78,32.81,33.40,0.49,1.49,"231,674",33.78,27.00,0.20,0.60,26.71,12.61
CDK Global,CDK,65.53,65.84,64.15,64.29,-1.71,-2.59,"1,110,007",76.04,60.28,0.60,0.93,26.35,-9.81
CDW,CDW,85.14,85.82,84.36,85.04,-0.43,-0.50,"1,155,019",85.82,58.57,0.84,0.99,22.38,22.38
Ceco Environmental,CECE,6.13,6.18,6.06,6.10,-0.05,-0.81,"78,650",10.69,4.00,...,...,76.25,18.91
Celgene,CELG,77.46,78.08,76.92,77.73,-0.35,-0.45,"6,655,449",147.17,74.13,...,...,22.08,-25.52
Celgene Rt,CELGZ,0.37,0.37,0.30,0.36,-0.01,-3.51,"1,701",1.61,0.11,...,...,...,-62.89
Celldex Therapeutics,CLDX,0.59,0.61,0.59,0.59,0.01,1.90,"2,868,719",3.26,0.58,...,...,...,-79.07
Cellectis ADR,CLLS,30.45,30.46,29.42,29.57,-0.91,-2.99,"130,756",38.85,21.25,...,...,...,1.44
Cellular Biomedicine Group,CBMG,18.30,18.67,17.65,17.95,0.15,0.84,"65,929",22.75,7.10,...,...,...,59.56
Celyad ADR,CYAD,27.39,27.39,26.49,26.50,-0.99,-3.60,"9,940",64.75,25.55,...,...,...,-38.52
CenterState Bank,CSFL,30.17,30.90,30.08,30.82,0.50,1.65,"833,849",32.27,21.77,0.40,1.30,28.80,19.78
Central European Media Enterprises Cl A,CETV,3.95,4.00,3.90,3.95,...,...,"110,743",5.20,3.70,...,...,30.38,-15.05
Central Garden&Pet,CENT,44.10,44.23,43.51,44.20,0.08,0.18,"60,649",44.40,30.26,...,...,21.46,13.57
Central Garden&Pet Cl A,CENTA,41.24,41.50,40.54,41.27,-0.03,-0.07,"121,839",41.54,28.69,...,...,20.03,9.44
Century Aluminum,CENX,16.31,16.78,16.25,16.69,0.30,1.83,"696,661",24.77,12.94,...,...,25.42,-15.02
Century Bancorp Cl A,CNBKA,76.25,76.50,75.40,76.50,-0.30,-0.39,"1,257",89.40,61.95,0.48,0.63,20.95,-2.24
Ceragon Networks,CRNT,3.89,3.95,3.83,3.85,-0.03,-0.77,"471,394",4.15,1.64,...,...,17.50,94.44
Cerner,CERN,61.41,61.74,61.22,61.37,-0.50,-0.81,"1,381,520",73.86,52.05,...,...,24.26,-8.93
Cerus,CERS,6.74,7.06,6.70,7.00,0.23,3.40,"1,965,970",7.06,2.10,...,...,...,107.10
CEVA,CEVA,34.50,34.90,32.75,32.95,-1.75,-5.04,"237,611",51.80,27.35,...,...,70.11,-28.60
C&F Financial,CFFI,58.30,59.00,58.30,58.95,0.85,1.46,"5,632",65.05,45.27,1.36,2.31,26.55,1.64
Changyou.com ADR,CYOU,18.06,18.12,17.58,17.99,-0.20,-1.10,"207,821",44.55,17.07,...,...,14.69,-50.62
Charter Communications,CHTR,290.79,297.09,290.79,295.25,-1.95,-0.66,"1,712,055",408.83,250.10,...,...,8.08,-12.12
Chart Industries,GTLS,67.14,68.34,67.03,68.23,0.62,0.92,"218,886",74.27,32.04,...,...,58.32,45.60
Check Point Software Technologies,CHKP,99.23,100.55,99.23,100.46,0.49,0.49,"1,002,153",119.20,93.76,...,...,20.50,-3.05
Cheesecake Factory,CAKE,56.65,57.33,56.65,57.10,-0.76,-1.31,"1,012,986",58.83,38.34,1.16,2.03,18.18,18.51
Chefs' Warehouse,CHEF,28.25,29.32,28.05,28.90,0.70,2.48,"482,992",30.32,11.85,...,...,45.87,40.98
Chemical Financial,CHFC,57.79,58.38,56.96,57.88,-0.22,-0.38,"414,367",59.83,43.61,1.12,1.94,24.27,8.25
ChemoCentryx,CCXI,12.44,12.64,12.16,12.46,-0.07,-0.56,"181,540",15.08,5.42,...,...,42.97,109.41
Chemung Financial,CHMG,50.90,51.26,50.03,50.03,-1.36,-2.65,"2,742",56.83,37.30,1.04,2.08,27.04,4.01
Cherokee,CHKE,0.80,0.82,0.80,0.80,0.02,2.18,"166,447",7.75,0.62,0.20,25.06,...,-58.00
Chiasma,CHMA,1.50,1.50,1.45,1.50,-0.05,-3.23,"22,082",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.45,10.45,10.02,10.18,-0.50,-4.68,"42,795",13.26,6.19,...,...,5.42,13.11
Children's Place,PLCE,132.00,134.45,131.00,133.30,0.80,0.60,"524,172",161.65,94.95,2.00,1.50,30.02,-8.29
Chimerix,CMRX,4.58,4.66,4.56,4.62,0.03,0.65,"138,807",5.94,4.17,...,...,...,-0.22
China Biologic Products,CBPO,102.55,103.19,98.27,99.39,17.35,21.15,"2,710,915",114.82,71.84,...,...,43.47,26.18
ChinaCache International Holdings ADR,CCIH,1.16,1.21,1.13,1.19,0.01,0.85,"51,879",4.75,0.72,...,...,...,-29.59
China Finance Online ADR,JRJC,2.05,2.05,2.02,2.02,-0.03,-1.46,"31,569",4.14,1.32,...,...,...,-24.63
China HGS Real Estate,HGSH,1.93,1.94,1.87,1.91,-0.04,-2.06,"33,008",4.48,1.18,...,...,10.61,55.54
China Internet Nationwide Financial Services,CIFS,16.91,17.10,16.72,16.93,0.03,0.18,"36,641",66.10,10.81,...,...,...,-59.64
China TechFaith Wireless Communication Technology ADR,CNTF,1.94,1.94,1.85,1.86,-0.06,-3.02,"3,633",3.49,1.75,...,...,...,-28.16
China XD Plastics,CXDC,3.65,3.65,3.55,3.60,-0.13,-3.36,"13,740",5.00,3.40,...,...,5.81,-21.74
ChipMOS Technologies ADR,IMOS,15.17,15.17,14.99,15.16,-0.09,-0.59,"19,978",21.90,13.49,...,...,28.96,-14.11
C.H. Robinson Worldwide,CHRW,89.54,90.99,88.74,90.63,0.54,0.60,"1,316,926",100.18,63.41,1.84,2.03,24.36,1.73
Churchill Downs,CHDN,299.65,303.30,299.15,302.80,2.35,0.78,"43,726",314.60,178.85,1.52,0.50,32.60,30.12
Chuy's Holdings,CHUY,30.60,31.00,30.60,30.70,...,...,"81,476",31.35,18.00,...,...,18.95,9.45
Cidara Therapeutics,CDTX,5.75,5.75,5.25,5.35,-0.40,-6.96,"107,046",8.80,3.70,...,...,...,-21.32
CIM Commerical Trust,CMCT,14.40,14.94,14.40,14.68,0.33,2.26,"2,657",20.45,11.75,0.50,3.41,5.44,-23.17
Cimpress,CMPR,150.05,152.86,147.15,152.73,2.59,1.73,"141,641",171.76,80.61,...,...,324.96,27.40
Cincinnati Financial,CINF,68.83,69.05,68.11,69.00,0.01,0.01,"511,740",81.98,68.11,2.12,3.07,14.08,-7.96
Cinedigm Cl A,CIDM,1.47,1.53,1.45,1.46,-0.01,-0.68,"15,614",3.00,1.11,...,...,...,-2.67
Cintas,CTAS,190.63,191.45,189.32,191.03,0.52,0.27,"332,623",194.09,123.42,1.62,0.85,31.72,22.59
Cirrus Logic,CRUS,39.00,39.05,38.08,38.29,-1.03,-2.62,"865,353",66.87,34.78,...,...,15.63,-26.17
Cisco Systems,CSCO,43.87,44.42,43.39,44.21,-0.04,-0.09,"17,083,337",46.37,30.36,1.32,2.99,...,15.43
Citi Trends,CTRN,27.81,28.31,27.50,28.15,0.33,1.19,"105,851",32.49,17.43,0.32,1.14,22.52,6.39
Citizens Community Bancorp,CZWI,13.43,13.74,13.40,13.46,-0.26,-1.90,"10,326",14.43,12.73,0.20,1.49,22.99,-0.30
Citizens First,CZFC,26.15,26.55,25.60,25.76,-0.79,-2.98,"4,239",26.83,20.15,0.28,1.09,15.43,7.33
Citizens Holding,CIZN,22.20,22.75,22.10,22.42,-0.28,-1.25,"3,391",26.00,21.18,0.96,4.28,27.34,-2.96
Citrix Systems,CTXS,106.40,107.90,105.94,107.48,0.54,0.50,"1,624,642",109.43,73.33,...,...,185.31,22.14
City Holding,CHCO,76.27,77.55,76.00,77.05,0.57,0.75,"61,589",78.75,58.80,1.84,2.39,21.52,14.20
Clarus,CLAR,7.45,7.55,7.45,7.55,0.10,1.34,"15,801",8.00,5.20,...,...,188.75,-3.82
Clean Energy Fuels,CLNE,2.90,3.12,2.90,3.03,0.12,4.12,"2,133,239",3.52,1.31,...,...,...,49.26
Clearfield,CLFD,11.40,12.15,11.10,12.10,0.75,6.61,"57,784",15.30,10.35,...,...,60.50,-1.22
Clearside Biomedical,CLSD,10.68,10.89,10.45,10.59,-0.11,-1.03,"346,015",15.33,5.30,...,...,...,51.29
Clementia Pharmaceuticals,CMTA,14.15,14.27,13.54,14.10,0.04,0.28,"72,039",20.15,11.72,...,...,...,-25.71
Clovis Oncology,CLVS,45.17,46.24,44.36,45.23,-0.33,-0.72,"890,197",99.45,41.31,...,...,...,-33.49
CME Group Cl A,CME,169.00,169.72,168.38,169.20,-0.63,-0.37,"1,022,478",174.36,119.30,2.80,1.65,13.51,15.85
CM Finance,CMFN,9.20,9.40,8.85,9.05,-0.15,-1.63,"107,348",10.45,7.40,1.00,11.05,7.36,11.04
CNB Financial (Pennsylvania),CCNE,30.89,31.38,30.89,31.29,0.27,0.87,"17,354",31.87,22.46,0.66,2.11,19.56,19.25
CoBiz Financial,COBZ,22.24,22.51,21.86,21.88,-0.27,-1.22,"2,183,587",23.48,15.79,0.40,1.83,24.31,9.45
Coca-Cola Bottling Consolidated,COKE,134.04,134.25,130.30,130.98,-3.20,-2.38,"66,979",249.54,125.08,1.00,0.76,14.06,-39.15
Codexis,CDXS,15.30,15.50,14.90,15.45,0.15,0.98,"245,089",15.60,4.60,...,...,...,85.03
Codorus Valley Bancorp,CVLY,30.11,30.99,29.88,30.10,-0.19,-0.63,"12,144",33.46,22.82,0.62,2.06,21.63,9.34
Cogent Communications Holdings,CCOI,53.75,54.60,52.77,54.50,0.65,1.21,"265,434",54.85,35.75,2.08,3.82,286.84,20.31
Cognex,CGNX,45.34,46.19,44.99,45.83,0.15,0.33,"1,164,036",72.99,39.90,0.18,0.39,48.87,-25.07
Cognizant Technology Solutions,CTSH,79.89,80.35,78.63,80.01,-0.69,-0.86,"4,112,190",85.10,65.60,0.80,1.00,32.13,12.66
Coherent,COHR,155.85,161.74,155.80,158.76,0.33,0.21,"535,260",329.00,152.34,...,...,16.36,-43.75
Coherus BioSciences,CHRS,14.70,15.50,14.60,15.25,0.45,3.04,"484,651",17.05,8.05,...,...,...,73.30
Cohu,COHU,25.13,25.36,24.78,24.80,-0.42,-1.67,"259,963",26.17,15.55,0.24,0.97,20.90,12.98
Collectors Universe,CLCT,14.99,15.13,14.62,14.92,-0.08,-0.53,"41,144",30.82,13.50,0.70,4.69,20.72,-47.91
Collegium Pharmaceutical,COLL,26.45,26.95,26.01,26.69,0.24,0.91,"419,647",29.90,9.01,...,...,...,44.58
Colliers International Group,CIGI,73.05,73.35,71.90,73.25,0.90,1.24,"21,588",78.60,46.60,0.10,0.14,53.08,21.38
Colony Bankcorp,CBAN,16.75,16.90,16.20,16.90,0.15,0.90,"1,268",19.50,11.10,0.20,1.18,16.57,15.75
Columbia Banking System,COLB,42.52,42.89,42.12,42.87,0.25,0.59,"503,313",48.06,35.67,1.04,2.43,21.98,-1.31
Columbia Financial,CLBK,17.31,17.45,17.25,17.44,0.10,0.58,"1,094,623",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.05,92.70,90.77,92.63,0.96,1.05,"265,222",93.22,54.54,0.88,0.95,57.18,28.87
Columbus McKinnon,CMCO,42.04,43.36,42.04,43.20,1.04,2.47,"126,237",44.55,24.14,0.20,0.46,45.47,8.05
Comcast Cl A,CMCSA,33.79,33.79,32.56,32.58,-1.30,-3.84,"28,538,059",44.00,30.43,0.76,2.33,6.65,-18.65
Commerce Bancshares,CBSH,65.33,65.98,64.50,65.89,0.10,0.15,"348,351",67.42,49.43,0.94,1.43,20.78,18.00
Commercial Vehicle Group,CVGI,7.46,7.57,7.31,7.52,0.08,1.08,"213,300",13.90,5.55,...,...,30.78,-29.65
CommScope Holding,COMM,30.21,30.33,29.86,30.16,-0.27,-0.89,"1,071,184",41.60,26.29,...,...,30.78,-20.27
Communications Systems,JCS,3.67,3.82,3.65,3.65,-0.10,-2.67,"30,005",4.79,3.18,0.16,4.38,...,2.53
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,5.26,"112,604",0.05,0.01,...,...,...,40.85
Community Trust Bancorp,CTBI,50.20,50.90,49.40,50.75,0.50,1.00,"31,416",52.62,40.33,1.32,2.60,16.06,7.75
Community West Bancshares,CWBC,11.75,11.75,11.75,11.75,...,...,"4,783",12.97,10.00,0.20,1.70,18.95,10.33
CommVault Systems,CVLT,69.55,71.40,68.20,71.25,1.40,2.00,"263,501",72.65,48.35,...,...,...,35.71
Compugen,CGEN,3.80,3.90,3.70,3.75,-0.10,-2.60,"422,284",5.00,2.25,...,...,...,50.00
Computer Programs&Systems,CPSI,33.65,34.25,33.40,33.75,0.15,0.45,"222,218",34.25,27.60,0.40,1.19,...,12.31
Computer Task Group,CTG,7.80,7.85,7.64,7.80,0.17,2.23,"84,976",9.62,4.90,...,...,239.26,52.94
comScore,SCOR,24.83,25.65,24.31,24.50,-0.88,-3.47,"108,112",31.00,19.30,...,...,...,-14.04
Comtech Telecommunications,CMTL,32.51,32.79,32.16,32.66,0.07,0.21,"173,603",34.61,17.11,0.40,1.22,26.34,47.65
Conatus Pharmaceuticals,CNAT,5.58,5.58,5.11,5.24,-0.18,-3.32,"829,817",7.95,3.22,...,...,...,13.42
Concert Pharmaceuticals,CNCE,19.74,19.74,19.24,19.43,-0.27,-1.37,"84,553",30.71,12.67,...,...,4.41,-24.89
Conformis,CFMS,1.33,1.35,1.28,1.30,-0.03,-2.26,"268,967",5.73,1.15,...,...,...,-45.38
Conifer Holdings,CNFR,6.15,6.63,5.80,6.20,0.60,10.71,"1,612",7.45,5.00,...,...,...,6.90
CONMED,CNMD,74.15,74.41,73.35,74.40,...,...,"143,152",74.58,47.41,0.80,1.08,29.76,45.97
Connecticut Water Service,CTWS,65.23,65.84,64.08,65.81,0.81,1.25,"57,174",69.72,48.86,1.25,1.90,39.36,14.63
ConnectOne Bancorp,CNOB,25.80,26.30,25.75,26.05,0.05,0.19,"94,127",31.40,21.04,0.30,1.15,23.47,1.17
Conn's,CONN,34.80,35.85,34.30,35.60,0.65,1.86,"393,793",37.95,16.50,...,...,52.35,0.14
Consolidated Communications Holdings,CNSL,12.70,13.19,12.69,13.08,0.29,2.27,"891,449",22.17,10.31,1.55,11.85,16.77,7.30
Consolidated Water,CWCO,12.95,13.15,12.78,12.95,-0.05,-0.38,"28,579",15.35,11.20,0.34,2.63,34.08,2.78
Construction Partners Cl A,ROAD,13.12,14.00,13.10,13.87,0.60,4.52,"199,492",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.17,4.37,4.09,4.12,-0.08,-1.90,"32,285",4.91,3.27,...,...,...,-0.72
Control4,CTRL,25.28,25.63,24.87,25.54,0.09,0.35,"212,355",35.99,19.03,...,...,42.57,-14.18
ConvergeOne Holdings,CVON,8.84,9.21,8.82,8.95,0.11,1.24,"214,955",10.83,7.95,...,...,...,-10.32
Copart,CPRT,57.92,58.96,57.77,58.82,0.60,1.03,"2,160,866",58.96,30.30,...,...,37.46,36.19
Core-Mark Holding,CORE,20.86,21.54,20.78,21.38,0.44,2.10,"310,158",38.20,17.10,0.40,1.87,33.13,-32.30
Corium International,CORI,9.19,9.41,8.98,9.34,0.05,0.54,"153,798",13.93,6.95,...,...,...,-2.81
Cornerstone OnDemand,CSOD,51.45,52.50,51.45,52.21,0.47,0.91,"308,620",52.50,33.24,...,...,...,47.78
Corvel,CRVL,51.30,51.60,50.29,51.55,...,...,"33,398",61.20,44.81,...,...,27.57,-2.55
Corvus Pharmaceuticals,CRVS,13.04,13.12,12.50,12.71,-0.39,-2.98,"84,296",17.64,7.42,...,...,...,22.68
CoStar Group,CSGP,412.31,417.29,407.99,416.87,2.90,0.70,"148,290",417.29,242.76,...,...,95.18,40.38
Costco Wholesale,COST,206.00,208.11,205.15,206.21,-1.11,-0.54,"1,769,178",208.11,150.00,2.28,1.11,30.24,10.79
County Bancorp,ICBK,26.62,27.17,26.62,27.17,0.58,2.18,"6,638",33.94,23.30,0.28,1.03,16.08,-8.70
Coupa Software,COUP,61.55,63.56,60.53,63.10,-0.28,-0.44,"958,611",63.56,28.52,...,...,...,102.11
Covenant Transportation Group Cl A,CVTI,33.28,33.57,32.75,32.86,-0.60,-1.79,"74,462",35.19,15.86,...,...,10.11,14.38
Cowen Cl A,COWN,14.95,15.15,14.15,15.10,-0.05,-0.33,"165,116",18.25,11.63,...,...,...,10.62
Cracker Barrel Old Country Store,CBRL,164.42,164.92,162.02,162.31,-2.11,-1.28,"265,289",179.12,141.75,5.00,3.08,16.28,2.15
Craft Brew Alliance,BREW,20.45,20.90,20.35,20.85,0.10,0.48,"125,735",20.90,16.50,...,...,35.34,8.59
CRA International,CRAI,53.05,53.36,52.61,53.15,0.06,0.11,"62,783",58.74,33.97,0.68,1.28,47.64,18.24
Cray,CRAY,26.00,26.29,25.75,26.10,0.10,0.38,"135,792",28.60,17.35,...,...,...,7.85
Credit Acceptance,CACC,359.73,369.51,359.00,369.08,7.93,2.20,"71,843",377.82,236.50,...,...,14.45,14.10
Cree,CREE,48.72,49.88,48.59,49.74,0.56,1.14,"988,762",50.67,20.50,...,...,...,33.93
Cresud ADR,CRESY,16.72,16.86,15.65,15.84,-0.82,-4.92,"200,488",23.69,15.53,0.45,2.84,3.35,-28.29
CRISPR Therapeutics,CRSP,59.42,62.93,59.31,62.63,3.32,5.60,"1,784,226",73.90,14.32,...,...,...,166.74
Criteo ADR,CRTO,29.26,29.75,28.73,29.67,0.38,1.30,"434,945",53.79,21.00,...,...,19.62,13.98
Crocs,CROX,18.60,19.06,18.52,19.04,0.38,2.04,"562,836",19.54,7.14,...,...,...,50.63
Cronos Group,CRON,6.98,6.98,6.70,6.78,-0.24,-3.42,"2,685,853",11.90,1.00,...,...,779.31,-12.28
Cross Country Healthcare,CCRN,12.43,12.43,12.00,12.35,-0.09,-0.72,"695,554",14.65,9.07,...,...,10.83,-3.21
CSG Systems International,CSGS,43.06,43.70,43.06,43.56,0.32,0.74,"151,555",48.82,37.21,0.84,1.93,26.24,-0.59
CSI Compressco,CCLP,5.46,5.50,5.30,5.40,-0.06,-1.10,"85,657",8.05,4.12,0.75,13.89,...,-1.28
CSP,CSPI,9.35,9.95,9.35,9.61,-0.01,-0.10,"1,663",18.89,8.75,0.44,4.58,192.20,-39.23
CSW Industrials,CSWI,52.55,54.55,52.55,52.75,-0.15,-0.28,"107,239",54.55,36.10,...,...,...,14.80
CSX,CSX,66.04,66.54,65.85,66.11,-0.54,-0.81,"2,974,626",67.69,47.99,0.88,1.33,10.23,20.18
Ctrip.com International ADR,CTRP,51.09,51.36,50.40,51.22,-0.50,-0.97,"3,752,743",60.65,40.13,...,...,65.07,16.15
Cumberland Pharmaceuticals,CPIX,6.06,6.12,5.86,6.00,-0.01,-0.17,"9,940",7.96,5.53,...,...,...,-18.48
Curis,CRIS,2.39,2.41,2.28,2.37,-0.05,-2.07,"268,013",11.35,2.06,...,...,...,-32.29
Cutera,CUTR,43.25,44.90,43.20,44.40,1.00,2.30,"195,922",56.05,23.35,...,...,22.54,-2.09
CVB Financial,CVBF,23.31,23.59,23.16,23.47,...,...,"316,456",25.49,19.58,0.56,2.39,23.24,-0.38
CyberArk Software,CYBR,65.01,66.57,64.90,65.65,0.32,0.49,"223,289",67.07,39.34,...,...,156.31,58.61
CyberOptics,CYBE,18.40,18.65,18.05,18.65,0.20,1.08,"44,516",25.68,11.35,...,...,98.16,24.33
CymaBay Therapeutics,CBAY,13.62,14.06,13.51,13.97,0.16,1.16,"475,019",15.59,4.82,...,...,...,51.85
Cypress Semiconductor,CY,17.53,17.71,17.48,17.63,-0.26,-1.45,"4,113,474",18.87,12.50,0.44,2.50,...,15.68
CyrusOne,CONE,57.80,58.75,57.59,58.70,0.82,1.42,"595,905",65.73,43.49,1.84,3.13,...,-1.39
Cytokinetics,CYTK,9.20,9.20,7.95,8.25,-1.65,-16.67,"1,680,428",15.95,6.75,...,...,...,1.23
CytomX Therapeutics,CTMX,24.82,25.08,24.20,24.54,-0.40,-1.60,"383,019",35.00,13.09,...,...,...,16.25
Daktronics,DAKT,8.57,8.67,8.11,8.51,-0.10,-1.16,"297,038",10.86,7.85,0.28,3.29,70.92,-6.79
Dave&Buster's Entertainment,PLAY,55.19,55.50,54.58,54.89,-0.51,-0.92,"938,180",69.99,37.85,...,...,18.99,-0.51
DAVIDsTEA,DTEA,4.10,4.50,4.00,4.15,0.20,5.06,"85,818",6.40,3.20,...,...,...,6.41
Dawson Geophysical,DWSN,7.75,7.87,7.73,7.77,...,...,"105,977",8.11,3.52,...,...,...,64.15
DBV Technologies ADR,DBVT,20.14,20.82,20.10,20.63,0.34,1.68,"116,543",50.57,20.07,...,...,...,-16.14
Deciphera Pharmaceuticals,DCPH,41.40,45.61,41.40,44.66,2.80,6.69,"390,354",45.61,15.15,...,...,...,97.00
Del Frisco's Restaurant Group,DFRG,12.90,12.95,12.65,12.65,-0.20,-1.56,"264,881",18.85,11.70,...,...,...,-17.05
Denali Therapeutics,DNLI,17.88,18.11,17.40,17.61,-0.29,-1.62,"617,920",25.79,14.72,...,...,...,12.60
Dentsply Sirona,XRAY,44.54,45.33,44.45,44.72,-0.22,-0.49,"3,970,282",68.98,41.64,0.35,0.78,...,-32.07
DepoMed,DEPO,7.06,7.31,6.98,7.19,0.07,0.98,"1,097,662",11.27,4.31,...,...,...,-10.68
Dermira,DERM,9.97,10.38,9.86,10.30,0.28,2.79,"803,122",31.59,6.98,...,...,...,-62.96
Descartes Systems Group,DSGX,31.40,31.60,31.09,31.55,0.15,0.48,"39,967",31.60,23.40,...,...,90.14,11.09
Destination Maternity,DEST,5.30,6.44,5.15,6.29,0.98,18.46,"1,557,325",6.44,1.02,...,...,...,111.78
Destination XL Group,DXLG,1.75,1.90,1.75,1.90,0.15,8.57,"43,970",2.75,1.45,...,...,...,-13.64
Deswell Industries,DSWL,3.28,3.38,3.16,3.25,-0.13,-3.74,"47,493",3.64,2.04,0.28,8.62,8.33,19.49
DexCom,DXCM,99.54,101.19,98.81,100.89,1.17,1.17,"692,350",102.10,42.62,...,...,...,75.80
DHX Media,DHXM,2.40,2.40,2.25,2.25,-0.10,-4.26,"30,421",2.80,2.25,...,...,...,...
Diamondback Energy,FANG,114.77,123.61,114.51,122.58,7.00,6.06,"3,819,177",138.14,82.77,...,...,23.76,-2.91
