Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Itau Unibanco Holding ADR,ITUB,12.45,12.50,12.19,12.24,-0.20,-1.61,"11,689,588",16.98,10.56,0.05,0.41,11.08,-5.85
ITT,ITT,53.33,53.43,52.40,52.80,-0.95,-1.77,"600,480",57.62,36.93,0.54,1.02,27.79,-1.07
Jabil,JBL,27.94,28.30,27.94,28.21,0.27,0.97,"664,084",31.77,23.70,0.32,1.13,42.10,7.47
Jacobs Engineering Group,JEC,62.96,63.40,62.93,63.33,-0.13,-0.20,"585,963",72.18,49.31,0.60,0.95,33.92,-3.99
Jagged Peak Energy,JAG,11.90,11.95,11.25,11.89,-0.19,-1.57,"1,667,823",16.55,11.25,...,...,...,-24.65
J. Alexander's Holdings,JAX,11.50,11.85,11.50,11.75,0.30,2.62,"14,345",12.80,8.70,...,...,27.98,21.13
James Hardie Industries ADR,JHX,16.67,16.68,16.58,16.59,-0.13,-0.78,"7,475",18.79,13.55,0.60,3.62,47.95,-5.79
Janus Henderson Group,JHG,32.13,32.27,31.92,32.20,-0.11,-0.34,"517,553",41.64,30.24,1.44,4.47,8.24,-15.84
JBG SMITH Properties,JBGS,36.37,36.77,36.37,36.55,0.08,0.22,"172,362",37.75,30.01,0.90,2.46,...,5.24
J.C. Penney,JCP,2.32,2.35,2.28,2.30,-0.04,-1.71,"14,612,593",5.63,2.25,...,...,...,-27.22
Jefferies Financial Group,JEF,23.00,23.27,23.00,23.24,0.16,0.69,"1,348,457",28.30,21.61,0.40,1.72,774.67,-12.27
JELD-WEN Holding,JELD,27.73,28.31,27.51,28.00,0.28,1.01,"302,989",42.27,26.32,...,...,72.54,-28.88
Jernigan Capital,JCAP,19.23,19.44,19.18,19.44,0.26,1.36,"71,796",24.89,15.90,1.40,7.20,17.67,2.26
Jianpu Technology ADR,JT,5.64,5.89,5.63,5.81,0.17,3.01,"81,021",9.49,4.75,...,...,...,-10.34
JinkoSolar Holding ADR,JKS,18.17,18.40,17.84,18.21,0.04,0.22,"241,028",30.50,16.06,...,...,28.62,-24.28
J.Jill,JILL,5.91,5.96,5.72,5.84,-0.07,-1.18,"136,103",13.71,4.17,...,...,4.60,-25.13
JMP Group,JMP,5.18,5.18,5.13,5.13,0.02,0.39,"1,936",7.70,4.92,0.36,7.02,...,-8.39
J.M. Smucker,SJM,109.68,111.83,109.24,109.74,-0.10,-0.09,"879,913",134.12,99.56,3.12,2.84,9.88,-11.67
John Bean Technologies,JBT,88.35,88.70,87.95,88.50,0.10,0.11,"92,648",122.65,83.85,0.40,0.45,44.38,-20.13
Johnson Controls International,JCI,34.45,35.12,34.36,34.64,0.22,0.64,"5,733,526",44.37,32.89,1.04,3.00,15.46,-9.11
Johnson&Johnson,JNJ,121.56,122.80,121.13,121.47,0.12,0.10,"4,502,659",148.32,121.13,3.60,2.96,319.66,-13.06
John Wiley&Sons Cl A,JWA,67.60,67.80,67.25,67.55,...,...,"120,648",68.40,50.25,1.28,1.89,21.11,2.74
Jones Energy Cl A,JONE,0.55,0.55,0.44,0.48,-0.05,-9.25,"1,136,685",2.21,0.44,...,...,...,-56.36
Jones Lang LaSalle,JLL,170.89,171.38,169.55,170.07,-1.09,-0.64,"196,737",178.75,112.91,0.82,0.48,27.50,14.19
JPMorgan Chase,JPM,110.46,111.08,110.19,110.66,-0.57,-0.51,"8,172,018",119.33,81.64,2.24,2.02,15.75,3.48
JPMorgan Chase Wt,JPM%,71.00,71.00,70.27,70.27,-0.91,-1.28,"850",78.72,40.53,...,...,...,5.78
Jumei International Holding ADR,JMEI,2.27,2.44,2.27,2.41,0.15,6.64,"1,610,334",4.20,2.00,...,...,...,-17.47
Juniper Networks,JNPR,26.95,27.47,26.92,27.23,0.22,0.81,"4,308,060",30.44,23.61,0.72,2.64,45.38,-4.46
Jupai Holdings ADR,JP,23.26,23.41,22.55,22.89,-0.41,-1.76,"141,653",29.00,7.36,0.60,2.62,12.83,23.80
Just Energy Group,JE,3.66,3.66,3.58,3.60,-0.07,-1.91,"327,676",5.91,3.53,0.40,10.99,1.54,-16.08
K12,LRN,15.92,16.05,15.86,15.95,-0.02,-0.13,"94,455",19.92,12.72,...,...,59.07,0.31
Kadant,KAI,99.00,99.00,96.95,97.75,-1.75,-1.76,"25,936",114.00,68.60,0.88,0.90,33.48,-2.64
Kadmon Holdings,KDMN,3.65,3.68,3.56,3.60,-0.06,-1.64,"364,902",5.86,2.05,...,...,...,-0.55
Kaman,KAMN,72.57,72.80,72.03,72.42,-0.39,-0.54,"90,701",75.08,47.43,0.80,1.10,35.33,23.08
Kansas City Southern,KSU,111.51,112.87,111.03,112.04,-0.04,-0.04,"714,399",114.91,92.75,1.44,1.29,12.14,6.48
KapStone Paper&Packaging,KS,34.49,34.53,34.15,34.46,-0.16,-0.46,"1,625,601",35.01,20.27,0.40,1.16,12.62,51.87
KAR Auction Services,KAR,52.86,53.40,52.83,53.24,0.31,0.59,"905,456",56.75,40.27,1.40,2.63,19.01,5.40
KB Financial Group ADR,KB,50.79,51.00,50.79,50.96,-0.19,-0.37,"102,763",63.96,44.21,...,...,6.64,-12.90
KB Home,KBH,26.17,26.82,26.14,26.52,0.38,1.45,"1,706,065",38.80,20.68,0.10,0.38,30.84,-17.00
KBR,KBR,17.20,17.49,17.07,17.49,0.26,1.51,"1,724,295",21.70,13.36,0.32,1.83,4.61,-11.80
Keane Group,FRAC,15.70,15.71,14.34,14.87,-0.98,-6.18,"2,340,706",19.83,12.51,...,...,61.96,-21.78
Kellogg,K,63.60,65.57,63.40,65.23,1.72,2.71,"4,555,508",74.28,56.40,2.16,3.31,15.70,-4.05
Kemet,KEM,18.67,18.74,18.35,18.68,0.05,0.27,"883,370",27.35,11.73,...,...,4.25,24.04
Kemper Corp,KMPR,76.50,77.00,75.85,76.15,-0.80,-1.04,"236,392",78.80,36.35,0.96,1.26,22.61,10.52
Kennametal,KMT,39.11,39.36,38.39,38.62,-0.73,-1.86,"599,863",52.52,32.23,0.80,2.07,20.43,-20.22
Kennedy-Wilson Holdings,KW,19.75,19.77,19.65,19.75,0.05,0.25,"416,293",20.60,15.95,0.76,3.85,28.91,13.83
Kenon Holdings,KEN,15.17,15.46,15.17,15.46,-0.28,-1.78,"263",33.22,12.13,...,...,...,-28.59
KeyCorp,KEY,20.18,20.25,19.95,20.04,-0.28,-1.38,"5,758,857",22.40,16.28,0.48,2.40,16.29,-0.64
Key Energy Services,KEG,17.09,17.34,16.61,17.22,-0.30,-1.71,"155,375",20.30,8.20,...,...,...,46.06
Keysight Technologies,KEYS,53.46,53.69,53.14,53.30,-0.14,-0.26,"787,603",55.21,35.62,...,...,113.40,28.13
Kilroy Realty,KRC,74.87,75.12,74.46,74.74,-0.14,-0.19,"422,805",77.70,62.91,1.82,2.44,46.42,0.12
Kimbell Royalty Partners,KRP,19.48,19.50,18.99,19.40,-0.09,-0.46,"11,281",20.24,15.06,1.68,8.66,...,19.38
Kimberly-Clark,KMB,104.30,105.93,104.06,105.46,1.10,1.05,"1,542,387",134.29,97.10,4.00,3.79,20.68,-12.60
Kimco Realty,KIM,15.04,15.10,14.88,14.99,0.02,0.13,"1,796,941",21.24,13.16,1.12,7.47,27.44,-17.41
Kinder Morgan,KMI,15.75,15.90,15.57,15.89,0.01,0.06,"16,260,031",21.25,14.69,0.80,5.03,317.80,-12.06
Kindred Healthcare,KND,9.00,9.00,8.95,8.95,-0.05,-0.56,"310,837",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,4.50,4.50,4.40,4.45,-0.05,-1.11,"9,083",6.30,3.65,...,...,...,-11.88
Kinross Gold,KGC,3.64,3.64,3.57,3.60,-0.04,-1.10,"5,104,050",4.91,3.48,0.16,4.44,10.91,-16.67
Kirby,KEX,90.50,91.50,89.78,90.15,-0.20,-0.22,"500,408",92.15,59.25,...,...,16.66,34.96
Kirkland Lake Gold,KL,18.77,18.93,18.46,18.54,-0.37,-1.96,"524,945",19.83,7.43,0.06,0.33,21.33,20.70
Kite Realty Group Trust,KRG,15.01,15.16,14.95,15.11,0.11,0.73,"306,042",21.57,13.87,1.27,8.41,...,-22.91
KKR,KKR,22.39,22.65,22.33,22.46,-0.04,-0.18,"1,351,022",24.50,17.96,0.68,3.03,12.83,6.65
KKR Real Estate Finance Trust,KREF,20.44,20.46,20.32,20.39,-0.05,-0.24,"61,770",23.73,18.09,1.72,8.44,14.78,1.90
KMG Chemicals,KMG,65.94,65.99,64.05,65.61,-0.30,-0.46,"65,364",70.60,45.65,0.12,0.18,22.09,-0.71
Knight-Swift Transportation Holdings Cl A,KNX,40.27,40.73,40.13,40.45,0.08,0.20,"1,351,052",51.94,32.88,0.24,0.59,13.43,-7.48
Knoll Inc.,KNL,19.86,20.20,19.70,19.87,-0.01,-0.05,"237,148",24.00,16.57,0.60,3.02,12.19,-13.76
Knot Offshore Partners,KNOP,20.00,20.50,20.00,20.50,0.35,1.74,"264,401",24.00,19.15,2.08,10.15,10.70,-1.20
Knowles,KN,14.39,14.49,14.31,14.47,0.11,0.77,"437,530",19.13,10.95,...,...,150.42,-1.30
Kohl's,KSS,64.68,66.04,64.38,65.28,0.77,1.19,"4,229,160",69.48,35.16,2.44,3.74,12.57,20.38
Koninklijke Philips ADR,PHG,42.06,42.37,42.03,42.33,0.20,0.47,"628,230",43.45,34.99,0.99,2.34,21.91,11.98
Koppers Holdings,KOP,40.00,40.15,39.80,40.05,0.05,0.12,"61,812",51.80,33.90,...,...,21.11,-21.32
Korea Electric Power ADR,KEP,15.92,15.92,15.81,15.89,-0.20,-1.24,"178,133",20.38,14.12,...,...,251.82,-10.28
Korn/Ferry International,KFY,55.05,55.40,54.86,54.95,-0.19,-0.34,"99,885",56.18,31.53,0.40,0.73,26.17,32.79
Kosmos Energy,KOS,7.20,7.22,6.98,7.10,-0.33,-4.44,"2,128,417",8.62,5.15,...,...,...,3.65
Kraton,KRA,48.81,49.02,48.20,48.73,-0.35,-0.71,"117,936",53.99,30.70,...,...,13.80,1.16
Kroger,KR,24.47,24.88,24.34,24.61,0.05,0.20,"20,657,117",31.45,19.69,0.50,2.03,11.63,-10.35
Kronos Worldwide,KRO,25.32,25.48,25.07,25.27,-0.25,-0.98,"404,812",29.49,17.11,0.68,2.69,7.52,-1.94
KT ADR,KT,13.07,13.24,13.06,13.22,0.15,1.15,"299,736",18.82,12.70,...,...,15.29,-15.31
Kyocera ADR,KYO,60.31,60.49,58.90,60.33,0.03,0.05,"17,637",71.92,53.79,...,...,30.38,-7.91
L3 Technologies,LLL,198.18,198.53,197.03,198.08,-0.57,-0.29,"473,818",218.71,161.04,3.20,1.62,22.05,0.12
Laboratory of America Holdings,LH,177.09,184.33,176.96,182.14,6.74,3.84,"1,491,159",184.33,137.82,...,...,15.11,14.19
Ladder Capital Cl A,LADR,15.44,15.45,15.14,15.20,-0.23,-1.49,"869,715",15.47,12.82,1.26,8.29,11.34,11.52
Lamb Weston Holdings,LW,65.13,66.07,64.96,65.43,0.23,0.35,"766,681",68.70,42.58,0.77,1.17,24.69,15.91
Lannett,LCI,16.40,17.00,16.30,16.65,0.30,1.83,"393,460",30.35,13.15,...,...,13.88,-28.23
La Quinta Holdings,LQ,20.54,20.75,20.50,20.66,0.07,0.34,"694,440",21.15,13.62,...,...,17.97,11.92
Laredo Petroleum,LPI,9.05,9.06,8.41,8.61,-0.74,-7.91,"5,920,417",13.46,7.41,...,...,3.65,-18.85
LaSalle Hotel Properties,LHO,33.97,34.12,33.86,33.91,-0.09,-0.26,"1,406,516",34.16,24.10,1.80,5.31,50.77,20.81
Las Vegas Sands,LVS,79.11,79.60,79.02,79.35,0.04,0.05,"1,410,893",79.84,57.82,3.00,3.78,16.60,14.19
LATAM Airlines Group ADR,LTM,12.61,13.05,12.57,12.94,0.27,2.13,"531,975",17.39,10.80,0.15,1.16,40.05,-6.91
Lazard,LAZ,53.79,54.46,53.53,54.28,0.21,0.39,"367,747",60.00,40.50,1.76,3.24,24.23,3.39
La-Z-Boy,LZB,31.55,31.85,31.40,31.75,0.25,0.79,"169,636",34.25,23.15,0.48,1.51,20.75,1.76
L Brands,LB,34.73,35.74,34.61,35.50,0.28,0.80,"5,774,433",63.10,30.70,2.40,6.76,10.32,-41.05
LCI Industries,LCII,87.10,88.45,86.65,87.80,0.15,0.17,"104,422",132.72,85.66,2.40,2.73,16.29,-32.46
Leaf Group,LFGR,9.90,9.97,9.50,9.85,-0.10,-1.01,"23,971",10.20,6.35,...,...,...,-0.51
Lear Corp.,LEA,198.98,200.70,197.81,198.63,-1.00,-0.50,"421,672",204.99,135.62,2.80,1.41,10.23,12.44
Lee Enterprises,LEE,2.40,2.50,2.38,2.50,0.05,2.04,"174,261",2.75,1.75,...,...,2.98,6.38
Legacy Acquisition Cl A,LGC,9.63,9.63,9.63,9.63,...,0.05,"100",9.91,9.51,...,...,...,0.05
Legacy Acquisition Un,LGCU,10.01,10.01,10.01,10.01,-0.02,-0.20,"1,100",10.10,9.82,...,...,...,0.70
Legacy Acquisition WT,LGC%,0.42,0.42,0.42,0.42,0.03,7.69,"100",0.75,0.33,...,...,...,...
Leggett&Platt,LEG,41.58,41.91,41.50,41.63,...,...,"808,689",53.96,39.57,1.52,3.65,19.96,-12.78
Legg Mason,LM,38.68,38.87,38.63,38.77,-0.12,-0.31,"288,233",47.13,36.24,1.36,3.51,10.37,-7.65
Leidos Holdings,LDOS,60.32,60.39,60.05,60.26,-0.08,-0.13,"651,078",70.11,50.94,1.28,2.12,23.45,-6.67
Leju Holdings ADR,LEJU,1.16,1.23,1.12,1.15,-0.01,-0.86,"146,833",3.11,0.96,...,...,...,-20.14
LendingClub,LC,3.26,3.38,3.23,3.37,0.11,3.37,"1,972,475",6.56,2.57,...,...,...,-18.40
Lennar Cl A,LEN,51.74,53.75,51.70,53.39,1.93,3.75,"4,251,491",72.17,48.68,0.16,0.30,14.09,-15.58
Lennar Cl B,LENB,41.45,43.29,41.45,43.09,1.60,3.86,"50,341",58.65,40.31,0.16,0.37,11.49,-16.62
Lennox International,LII,205.27,208.19,204.82,207.32,2.10,1.02,"200,164",223.05,160.18,2.56,1.23,29.43,-0.45
Leo Holdings WT,LHC%,0.95,1.00,0.95,1.00,0.10,11.11,"500",1.00,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.37,8.44,8.34,8.38,0.03,0.36,"873,192",10.65,7.59,0.71,8.47,93.11,-13.16
LG Display ADR,LPL,10.23,10.28,10.16,10.26,-0.04,-0.39,"370,072",17.05,10.16,...,...,7.51,-25.44
Liberty Oilfield Services,LBRT,22.14,22.20,20.79,21.44,-1.26,-5.55,"492,271",23.90,16.00,...,...,8.13,...
Liberty Property Trust,LPT,42.86,43.18,42.84,42.96,0.18,0.42,"482,685",45.40,37.77,1.60,3.72,17.35,-0.12
Life Storage,LSI,91.84,92.60,91.16,91.42,-0.11,-0.12,"293,106",93.16,69.00,4.00,4.38,38.74,2.64
LightInTheBox Holding ADR,LITB,2.09,2.13,2.09,2.10,0.01,0.48,"4,144",3.52,1.61,...,...,...,-8.70
Lincoln National,LNC,69.04,69.40,68.56,68.88,-0.55,-0.79,"871,595",86.68,63.32,1.32,1.92,7.64,-10.39
Lindsay,LNN,100.00,100.61,99.52,100.57,0.73,0.73,"41,430",100.61,83.45,1.20,1.19,48.58,14.02
LINE ADR,LN,35.92,35.98,35.57,35.62,-0.03,-0.08,"123,629",47.81,33.91,...,...,184.27,-13.10
Link Motion ADR,LKM,0.89,0.91,0.84,0.87,-0.01,-1.49,"629,758",4.68,0.55,...,...,...,-78.44
Lions Gate Entertainment Cl A,LGFA,24.03,24.89,23.87,24.46,1.11,4.75,"1,130,480",36.48,21.54,0.36,1.47,12.11,-27.65
Lions Gate Entertainment Cl B,LGFB,22.47,23.43,22.47,23.00,0.96,4.36,"656,347",34.41,19.97,0.36,1.57,11.39,-27.54
Lithia Motors Cl A,LAD,97.73,98.00,97.13,97.60,-0.23,-0.24,"152,992",127.99,86.05,1.16,1.19,9.94,-14.08
Lithium Americas,LAC,5.65,5.78,5.46,5.54,-0.11,-1.95,"179,125",10.95,0.62,...,...,...,-37.68
Live Nation Entertainment,LYV,43.43,43.80,43.24,43.37,-0.13,-0.30,"671,782",49.11,33.84,...,...,...,1.88
Lloyds Banking Group ADR,LYG,3.50,3.52,3.48,3.51,-0.02,-0.57,"4,889,310",4.21,3.26,0.23,6.50,15.82,-6.40
Lockheed Martin,LMT,326.00,327.22,319.86,320.80,-5.55,-1.70,"1,012,732",363.00,273.73,8.00,2.49,38.93,-0.08
Loews,L,49.93,50.03,49.50,49.73,-0.41,-0.82,"885,742",53.59,45.01,0.25,0.50,14.36,-0.60
Loma Negra Compania Industrial Argentina ADR,LOMA,12.09,12.99,12.08,12.62,1.06,9.17,"2,562,752",26.89,10.84,...,...,15.41,-45.23
Louisiana-Pacific,LPX,29.12,29.45,29.01,29.05,-0.07,-0.24,"1,641,631",31.19,22.07,0.52,1.79,9.98,10.62
Lowe's,LOW,96.70,97.49,96.05,96.69,0.20,0.21,"6,625,946",108.98,70.76,1.64,1.70,21.07,4.03
LSB Industries,LXU,5.25,5.28,5.12,5.19,-0.09,-1.70,"126,408",11.71,5.12,...,...,...,-40.75
LSC Communications,LKSD,12.24,12.36,12.24,12.30,...,...,"286,699",22.43,11.58,1.04,8.46,...,-18.81
L.S. Starrett Cl A,SCX,6.76,6.95,6.76,6.90,0.09,1.30,"2,112",9.45,5.80,...,...,...,-19.77
LTC Properties,LTC,40.04,40.36,39.93,40.13,0.21,0.53,"118,221",52.85,34.46,2.28,5.68,18.49,-7.85
Luby's,LUB,2.63,2.70,2.63,2.70,0.06,2.27,"48,101",3.43,2.35,...,...,...,2.27
Lumber Liquidators Holdings,LL,21.03,21.57,21.03,21.47,0.32,1.51,"664,480",41.33,19.41,...,...,...,-31.60
Luxfer Holdings,LXFR,18.19,18.32,17.81,18.26,0.06,0.33,"104,805",18.39,11.30,0.50,2.74,...,15.57
Luxoft Holding,LXFT,32.75,33.45,31.50,33.00,0.35,1.07,"1,315,387",66.55,31.50,...,...,19.88,-40.75
Lydall,LDL,41.70,41.95,41.60,41.90,0.15,0.36,"41,543",60.00,37.50,...,...,14.86,-17.44
LyondellBasell Industries,LYB,115.80,116.22,113.05,113.76,-3.26,-2.79,"2,468,373",121.95,78.01,4.00,3.52,8.50,3.12
Macerich,MAC,54.84,54.96,54.34,54.75,...,...,"659,060",69.73,52.12,2.96,5.41,88.92,-16.64
Mack-Cali Realty,CLI,18.37,18.66,18.35,18.66,0.28,1.52,"449,360",28.51,15.86,0.80,4.29,46.96,-13.45
Macquarie Infrastructure,MIC,37.63,38.07,37.16,38.01,0.42,1.12,"825,273",79.51,36.20,4.00,10.52,6.91,-40.79
Macy's,M,34.03,34.44,33.61,34.13,0.10,0.29,"5,661,500",35.11,17.41,1.51,4.42,6.49,35.49
Madison Square Garden,MSG,265.82,266.67,265.01,265.57,0.09,0.03,"90,187",270.29,189.96,...,...,61.90,25.95
Magellan Midstream Partners,MMP,68.18,68.86,66.87,68.60,-0.24,-0.35,"811,450",75.82,54.82,3.75,5.47,18.29,-3.30
MagnaChip Semiconductor,MX,10.90,11.10,10.85,11.10,0.15,1.37,"200,559",13.40,8.40,...,...,11.33,11.56
Magna International,MGA,63.95,64.97,63.91,64.36,-0.22,-0.34,"777,378",67.47,43.18,1.32,2.05,10.38,13.57
Mallinckrodt,MNK,16.36,16.59,16.28,16.50,0.06,0.36,"1,682,223",49.12,11.65,...,...,0.89,-26.86
Manchester United Cl A,MANU,20.90,21.05,20.75,21.05,0.25,1.20,"15,745",22.15,15.86,0.18,0.86,1175.98,6.31
Manitowoc,MTW,26.26,26.45,25.72,26.23,-0.30,-1.13,"415,471",44.03,21.48,...,...,26.66,-33.32
Manning&Napier,MN,3.30,3.30,3.10,3.15,-0.15,-4.55,"21,555",4.95,2.95,0.32,10.16,256.10,-12.50
ManpowerGroup,MAN,91.92,93.49,91.92,92.41,0.37,0.40,"785,361",136.93,91.54,2.02,2.19,10.97,-26.72
Manulife Financial,MFC,19.22,19.31,19.14,19.20,-0.15,-0.78,"1,178,762",22.16,17.03,0.69,3.58,25.22,-7.96
Marathon Oil,MRO,20.79,20.82,20.26,20.71,-0.76,-3.54,"12,755,120",22.12,10.55,0.20,0.97,...,22.33
Marathon Petroleum,MPC,77.90,77.97,75.93,77.00,-2.11,-2.67,"6,229,822",83.27,49.30,1.84,2.39,11.21,16.70
Marcus,MCS,31.55,31.70,31.25,31.45,-0.25,-0.79,"30,221",34.60,23.55,0.60,1.91,13.67,14.99
Marcus&Millichap,MMI,37.79,37.96,37.74,37.88,0.06,0.16,"153,729",38.26,23.54,...,...,25.77,16.16
MarineMax,HZO,23.50,23.70,23.30,23.35,-0.15,-0.64,"172,010",24.45,13.80,...,...,19.46,23.54
Marine Products,MPX,16.15,16.70,16.13,16.20,0.05,0.31,"15,576",17.12,12.00,0.40,2.47,26.18,27.16
Marin Software,MRIN,5.85,6.00,5.85,5.85,-0.10,-1.68,"4,859",15.45,5.70,...,...,...,-46.58
Markel,MKL,1134.20,1143.41,1134.20,1134.68,-6.70,-0.59,"21,242",1194.98,949.72,...,...,64.36,-0.39
Marriott Vacations Worldwide,VAC,118.61,119.65,118.44,119.60,0.60,0.50,"291,108",154.14,107.58,1.60,1.34,14.38,-11.55
Marsh&McLennan,MMC,81.30,81.79,81.00,81.30,-0.14,-0.17,"960,992",86.54,76.02,1.66,2.04,26.06,-0.11
Martin Marietta Materials,MLM,218.80,219.67,216.56,217.70,-0.71,-0.33,"375,719",241.33,189.26,1.76,0.81,20.25,-1.51
Masco,MAS,37.48,37.99,37.36,37.90,0.38,1.01,"3,231,411",46.45,35.79,0.42,1.11,22.36,-13.75
Masonite International,DOOR,65.55,66.40,65.40,66.00,0.50,0.76,"72,918",79.90,50.40,...,...,12.94,-10.99
MasTec,MTZ,47.30,47.90,47.20,47.80,0.20,0.42,"423,523",55.52,38.40,...,...,11.86,-2.35
Mastercard,MA,191.75,191.89,189.72,191.17,-0.74,-0.39,"2,403,490",194.72,119.89,1.00,0.52,47.09,26.30
Matador Resources,MTDR,28.82,29.10,28.20,28.67,-1.12,-3.76,"2,519,221",35.22,20.13,...,...,21.56,-7.90
Materion,MTRN,55.25,55.35,54.05,54.35,-1.00,-1.81,"57,924",57.45,33.15,0.42,0.77,59.08,11.83
Matson,MATX,34.77,34.92,34.58,34.67,-0.10,-0.29,"103,243",40.32,21.63,0.80,2.31,6.22,16.19
Maui Land&Pineapple,MLP,11.80,12.00,11.80,11.85,...,...,"11,526",27.80,9.95,...,...,56.43,-31.50
Maxar Technologies,MAXR,48.22,49.30,47.98,48.80,0.44,0.91,"137,875",67.30,42.11,1.15,2.36,23.55,-24.13
Maximus,MMS,61.93,62.33,61.48,61.54,-0.35,-0.57,"317,822",72.71,58.58,0.18,0.29,18.10,-14.03
MaxLinear,MXL,18.47,18.95,18.47,18.86,0.30,1.62,"502,099",32.47,17.54,...,...,...,-28.61
MBIA,MBI,8.58,8.63,8.53,8.59,-0.01,-0.12,"760,627",10.97,6.04,...,...,...,17.35
McCormick,MKC,103.14,104.98,102.96,103.44,0.25,0.24,"644,188",111.46,90.25,2.08,2.01,16.85,1.50
McCormick Com. Vtg.,MKCV,102.00,104.44,102.00,103.62,1.66,1.63,"1,168",112.92,90.60,2.08,2.01,16.88,3.10
McDermott International,MDR,21.56,21.63,21.01,21.57,-0.33,-1.51,"2,334,798",27.21,16.14,...,...,10.73,9.27
McDonald's,MCD,162.44,163.95,162.10,163.21,0.82,0.50,"2,422,466",178.70,146.84,4.04,2.48,24.69,-5.18
McEwen Mining,MUX,2.27,2.32,2.23,2.26,-0.02,-0.88,"2,215,705",2.86,1.82,...,...,...,-0.88
McKesson,MCK,143.93,146.68,143.05,145.81,1.78,1.24,"2,055,729",178.86,134.25,1.36,0.93,664.28,-6.50
M.D.C. Holdings,MDC,30.99,31.86,30.99,31.64,0.61,1.97,"556,227",35.18,26.45,1.20,3.79,11.39,-0.75
MDU Resources Group,MDU,27.74,27.87,27.64,27.75,-0.09,-0.32,"513,037",29.28,24.29,0.79,2.85,18.93,3.24
Mechel ADR,MTL,3.52,3.73,3.49,3.53,0.06,1.73,"59,610",5.80,3.30,...,...,3.74,-32.89
MedEquities Realty Trust,MRT,10.34,10.40,10.30,10.33,-0.01,-0.10,"94,132",13.06,9.67,0.84,8.13,15.65,-7.93
Medical Properties Trust,MPW,13.28,13.36,13.25,13.31,0.04,0.30,"1,814,084",14.19,11.82,1.00,7.51,15.48,-3.41
Medifast,MED,141.04,141.34,139.05,140.58,-0.35,-0.25,"149,703",141.34,40.00,1.92,1.37,50.39,101.38
Medley Management Cl A,MDLY,4.70,4.74,4.50,4.55,-0.15,-3.19,"30,383",7.15,4.50,0.80,17.58,...,-30.00
Mednax,MD,46.97,47.33,46.66,46.77,-0.02,-0.04,"367,557",63.04,40.56,...,...,13.21,-12.48
Medtronic,MDT,86.99,88.26,85.77,86.30,-0.69,-0.79,"4,485,990",89.72,76.41,1.84,2.13,38.19,6.87
Merck&Co,MRK,59.14,59.46,58.84,59.09,-0.04,-0.07,"6,305,264",66.41,52.83,1.92,3.25,103.67,5.01
Mercury General,MCY,48.06,48.41,47.99,48.14,-0.03,-0.06,"139,490",61.51,41.40,2.50,5.19,35.40,-9.92
Meredith,MDP,48.30,48.45,47.90,48.20,...,...,"267,049",72.25,47.45,2.18,4.52,17.86,-27.02
Meritage Homes,MTH,44.20,46.05,44.10,45.90,1.35,3.03,"328,333",55.50,38.80,...,...,11.65,-10.35
Meritor,MTOR,21.38,21.79,21.38,21.50,0.05,0.23,"556,032",29.54,14.97,...,...,6.40,-8.35
Mesabi Trust,MSB,24.65,24.65,24.25,24.50,-0.25,-1.01,"43,234",30.92,12.95,1.80,7.35,9.60,-2.58
Mesa Royalty Trust,MTR,15.00,15.10,15.00,15.10,0.15,0.97,"3,114",19.85,11.25,1.24,8.20,10.31,-18.16
Methode Electronics,MEI,41.30,41.55,40.15,40.40,-0.90,-2.18,"408,201",48.44,36.05,0.44,1.09,34.83,0.75
MetLife,MET,47.86,47.96,47.34,47.67,-0.33,-0.69,"4,316,131",55.91,43.38,1.68,3.52,11.69,-5.72
Metropolitan Bank Holding,MCB,50.28,50.64,48.96,48.99,-1.34,-2.66,"56,793",51.47,36.35,...,...,...,16.37
Mettler-Toledo International,MTD,565.74,565.74,552.79,554.83,-10.75,-1.90,"207,111",697.26,544.64,...,...,38.69,-10.44
MFA Financial,MFA,7.70,7.76,7.67,7.73,0.03,0.39,"1,305,434",8.90,6.72,0.80,10.35,9.78,-2.40
MFC Bancorp,MFCB,6.21,6.26,6.21,6.23,...,...,"4,618",9.62,5.69,...,...,...,-20.03
MGIC Investment,MTG,10.52,10.61,10.34,10.49,-0.12,-1.13,"3,803,576",16.21,9.97,...,...,9.71,-25.66
MGM Growth Properties,MGP,29.27,29.52,29.20,29.38,0.03,0.10,"201,113",31.83,25.31,1.68,5.72,41.97,0.79
MGM Resorts International,MGM,31.20,31.63,30.91,31.45,0.13,0.42,"3,836,823",38.41,29.53,0.48,1.53,9.25,-5.81
Michael Kors Holdings,KORS,68.37,69.25,68.34,68.64,0.27,0.39,"2,697,399",70.00,32.38,...,...,20.37,9.04
Micro Focus International ADR,MFGP,17.96,17.96,17.70,17.78,-0.13,-0.73,"473,901",36.21,12.67,...,...,27.53,-47.07
Mid-America Apartment Communities,MAA,91.07,92.19,91.07,91.54,0.66,0.73,"524,671",110.95,85.16,3.69,4.03,31.35,-8.97
