Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CoStar Group,CSGP,374.50,387.60,358.30,359.30,-23.41,-6.12,"690,762",448.35,276.64,...,...,65.69,21.00
Costco Wholesale,COST,225.93,231.09,223.09,223.76,-4.99,-2.18,"2,996,648",245.16,159.47,2.28,1.02,31.52,20.22
County Bancorp,ICBK,24.49,25.15,23.90,23.94,-0.67,-2.72,"8,968",33.94,23.90,0.28,1.17,12.40,-19.56
Coupa Software,COUP,63.84,64.60,59.46,59.60,-4.65,-7.24,"1,114,389",84.53,30.65,...,...,...,90.90
Covenant Transportation Group Cl A,CVTI,24.50,26.67,24.21,25.26,1.07,4.42,"323,840",35.19,23.51,...,...,6.81,-12.08
Cowen Cl A,COWN,16.39,16.63,15.27,15.27,-1.08,-6.61,"863,842",17.99,11.63,...,...,...,11.87
Cracker Barrel Old Country Store,CBRL,156.84,158.91,155.80,157.88,0.49,0.31,"392,842",179.12,141.63,5.00,3.17,15.34,-0.64
Craft Brew Alliance,BREW,16.76,17.20,16.59,16.66,-0.08,-0.48,"80,351",21.00,15.76,...,...,22.82,-13.23
CRA International,CRAI,42.40,43.06,41.69,41.74,-0.67,-1.58,"25,022",58.75,41.39,0.68,1.63,28.37,-7.14
Cray,CRAY,20.29,20.44,19.78,19.84,-0.53,-2.60,"223,767",28.60,17.90,...,...,...,-18.02
Credit Acceptance,CACC,408.76,413.75,394.34,394.67,-14.37,-3.51,"97,047",467.25,277.20,...,...,13.99,22.01
Cree,CREE,37.49,37.49,34.52,34.55,-3.19,-8.45,"2,053,996",51.78,30.78,...,...,...,-6.97
Cresud ADR,CRESY,11.63,11.99,10.74,11.09,-0.70,-5.94,"406,053",23.69,10.74,0.45,4.06,2.30,-49.80
Crinetics Pharmaceuticals,CRNX,22.55,23.56,21.79,22.47,0.06,0.27,"35,561",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,35.00,36.00,31.60,31.81,-3.21,-9.17,"843,055",73.90,16.51,...,...,...,35.48
Criteo ADR,CRTO,21.86,22.00,20.47,20.48,-1.38,-6.31,"474,298",43.48,20.47,...,...,12.66,-21.32
Crocs,CROX,19.45,19.96,19.25,19.27,-0.19,-0.98,"588,903",22.07,8.64,...,...,321.17,52.45
Cronos Group,CRON,8.61,8.74,7.62,7.63,-0.71,-8.51,"7,465,339",15.30,2.41,...,...,719.81,-1.28
Cross Country Healthcare,CCRN,8.81,8.88,8.35,8.36,-0.44,-5.00,"292,807",14.49,7.41,...,...,7.96,-34.48
CSG Systems International,CSGS,35.61,35.62,34.76,34.78,-0.93,-2.60,"131,963",48.82,34.76,0.84,2.42,19.65,-20.63
CSI Compressco,CCLP,4.87,4.96,4.60,4.80,-0.06,-1.23,"186,233",8.05,4.51,0.75,15.63,...,-12.25
CSP,CSPI,13.23,13.27,13.19,13.27,0.11,0.86,"745",18.89,8.75,0.60,4.52,...,-16.11
CSW Industrials,CSWI,46.38,46.92,44.25,44.25,-1.74,-3.78,"34,321",57.20,41.57,...,...,...,-3.70
CSX,CSX,66.85,67.71,65.83,65.91,-0.91,-1.36,"7,463,859",76.24,48.26,0.88,1.34,8.84,19.81
Ctrip.com International ADR,CTRP,32.50,32.50,30.38,30.47,-2.14,-6.56,"6,748,964",51.91,30.38,...,...,23.07,-30.91
Cumberland Pharmaceuticals,CPIX,5.34,5.67,5.34,5.63,0.20,3.75,"1,741",7.96,5.06,...,...,...,-23.51
Cumulus Media,CMLS,15.99,15.99,15.80,15.99,-0.26,-1.60,"633",26.00,14.25,...,...,0.44,...
Curis,CRIS,1.80,1.87,1.50,1.57,-0.24,-13.26,"247,528",8.35,1.36,...,...,...,-55.14
Cutera,CUTR,20.81,21.05,20.39,20.48,-0.33,-1.59,"250,100",56.05,19.95,...,...,11.84,-54.84
CVB Financial,CVBF,20.67,20.67,20.08,20.14,-0.57,-2.75,"779,494",25.49,20.08,0.56,2.78,18.82,-14.52
CyberArk Software,CYBR,71.47,72.21,67.92,67.94,-3.79,-5.28,"501,892",81.24,40.63,...,...,121.32,64.15
CyberOptics,CYBE,17.43,19.85,17.25,18.00,1.30,7.78,"157,690",22.30,12.90,...,...,128.57,20.00
CymaBay Therapeutics,CBAY,10.24,10.36,9.91,9.96,-0.28,-2.73,"436,163",15.59,7.63,...,...,...,8.26
Cypress Semiconductor,CY,12.84,12.92,11.75,11.76,-1.34,-10.23,"12,111,033",18.87,11.75,0.44,3.74,588.00,-22.83
CyrusOne,CONE,62.07,62.88,61.82,62.12,0.10,0.16,"819,761",69.01,43.49,1.84,2.96,66.80,4.35
Cytokinetics,CYTK,7.20,7.28,6.48,6.54,-0.68,-9.42,"311,092",14.55,6.21,...,...,...,-19.75
CytomX Therapeutics,CTMX,14.91,15.33,13.48,13.48,-1.43,-9.59,"592,933",35.00,13.48,...,...,...,-36.14
Daktronics,DAKT,7.42,7.45,7.30,7.32,-0.12,-1.61,"92,622",10.55,7.14,0.28,3.83,244.00,-19.82
Dave&Buster's Entertainment,PLAY,57.61,58.06,56.58,56.60,-1.30,-2.25,"940,840",67.05,37.85,...,...,18.74,2.59
DAVIDsTEA,DTEA,2.39,2.40,2.30,2.33,-0.07,-2.92,"261,842",5.35,2.20,...,...,...,-40.26
Dawson Geophysical,DWSN,5.55,5.55,5.30,5.30,-0.23,-4.16,"89,956",8.40,4.09,...,...,...,11.97
DBV Technologies ADR,DBVT,18.31,18.43,17.74,18.04,-0.27,-1.47,"249,608",27.00,16.65,...,...,...,-26.67
Deciphera Pharmaceuticals,DCPH,22.63,23.01,20.79,20.81,-1.73,-7.68,"345,159",45.61,15.15,...,...,...,-8.20
Del Frisco's Restaurant Group,DFRG,6.97,7.12,6.70,7.08,0.09,1.29,"445,149",18.85,6.70,...,...,...,-53.57
Denali Therapeutics,DNLI,15.30,15.55,13.78,13.88,-1.44,-9.40,"450,222",25.79,12.32,...,...,...,-11.25
Dentsply Sirona,XRAY,35.86,36.81,34.99,35.04,-0.92,-2.56,"3,131,681",68.98,34.99,0.35,1.00,...,-46.77
Dermira,DERM,12.45,12.78,11.77,11.83,-0.62,-4.98,"575,920",31.42,6.98,...,...,...,-57.46
Descartes Systems Group,DSGX,31.13,31.32,30.34,30.34,-0.77,-2.48,"49,625",35.87,24.85,...,...,82.00,6.83
Destination Maternity,DEST,4.50,4.55,4.42,4.50,0.06,1.35,"25,777",6.84,1.88,...,...,...,51.52
Destination XL Group,DXLG,2.84,3.04,2.83,2.92,0.11,3.91,"167,519",3.05,1.45,...,...,...,32.73
Deswell Industries,DSWL,3.13,3.23,3.11,3.23,0.08,2.54,"24,832",3.64,2.41,0.08,2.48,8.28,18.75
DexCom,DXCM,131.14,133.47,124.41,124.84,-6.31,-4.81,"822,796",148.56,43.74,...,...,...,117.53
DHX Media,DHXM,1.69,1.76,1.68,1.69,-0.01,-0.59,"40,808",4.00,0.80,...,...,...,-52.39
Diamondback Energy,FANG,120.88,121.10,112.62,112.90,-6.21,-5.21,"1,464,742",140.78,99.04,0.50,0.44,19.57,-10.57
Diamond Hill Investment Group,DHIL,170.71,171.31,168.47,168.47,-1.95,-1.14,"8,553",219.90,161.10,...,...,11.31,-18.48
Diana Containerships,DCIX,1.51,1.82,1.50,1.54,0.02,1.32,"3,258,976",28.48,1.01,...,...,...,-62.07
Dicerna Pharmaceuticals,DRNA,12.18,12.39,11.76,12.03,-0.19,-1.55,"421,680",17.98,4.91,...,...,...,33.22
Digi International,DGII,11.79,11.85,11.31,11.35,-0.50,-4.22,"37,436",14.70,9.21,...,...,162.14,18.85
Digimarc,DMRC,26.15,27.05,25.55,26.00,-0.14,-0.54,"37,910",39.95,22.85,...,...,...,-28.08
Digirad,DRAD,1.33,1.38,1.28,1.30,-0.01,-0.76,"94,505",3.05,1.20,0.22,16.92,...,-49.51
Dime Community Bancshares,DCOM,16.61,16.61,16.23,16.30,-0.35,-2.10,"242,555",22.65,16.09,0.56,3.44,11.01,-22.20
Diodes,DIOD,29.83,29.83,27.81,27.87,-2.21,-7.35,"538,700",39.31,26.09,...,...,52.58,-2.79
Discovery Series A,DISCA,32.80,32.80,29.79,29.82,-2.96,-9.03,"6,726,221",34.06,15.99,...,...,...,33.24
Discovery Series B,DISCB,36.46,36.46,36.46,36.46,...,...,"350",48.85,19.25,...,...,...,47.02
Discovery Series C,DISCK,29.64,29.64,27.05,27.08,-2.65,-8.91,"3,388,068",31.39,14.99,...,...,...,27.92
DISH Network Cl A,DISH,32.03,32.71,29.92,30.07,-1.70,-5.35,"4,630,719",52.53,28.80,...,...,6.34,-37.03
Dixie Group,DXYN,1.55,1.75,1.55,1.63,0.04,2.52,"12,856",4.30,1.40,...,...,...,-57.66
DMC Global,BOOM,32.98,33.19,31.09,31.16,-1.53,-4.68,"133,320",51.05,18.15,0.08,0.26,...,24.39
DocuSign,DOCU,40.50,41.16,39.12,39.17,-2.16,-5.23,"4,236,900",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.27,2.27,2.07,2.07,-0.18,-8.00,"223",6.40,1.77,...,...,...,-64.92
Dollar Tree,DLTR,84.00,85.08,82.16,82.43,-1.45,-1.73,"3,727,778",116.65,78.78,...,...,11.45,-23.19
Domo Cl B,DOMO,17.13,17.52,16.83,17.02,-0.11,-0.64,"185,422",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,13.26,13.45,13.20,13.24,-0.12,-0.90,"10,752",18.25,13.20,0.57,4.31,...,-23.47
Dorchester Minerals,DMLP,18.73,18.92,18.18,18.54,-0.12,-0.64,"58,920",21.15,14.30,1.58,8.52,12.61,21.97
Dorman Products,DORM,69.65,70.39,68.77,68.86,-0.98,-1.40,"187,360",83.42,56.36,...,...,20.19,12.63
Dova Pharmaceuticals,DOVA,20.02,20.48,18.83,18.89,-1.16,-5.79,"145,585",37.00,18.83,...,...,...,-34.41
Dropbox,DBX,23.30,23.30,21.97,21.99,-1.37,-5.86,"2,700,191",43.50,21.97,...,...,...,...
DSP Group,DSPG,11.52,11.52,10.96,11.00,-0.55,-4.76,"82,677",13.70,10.96,...,...,...,-12.00
Duluth Holdings Cl B,DLTH,29.29,29.73,28.15,28.25,-1.09,-3.72,"276,678",35.67,15.13,...,...,37.67,58.26
Dunkin' Brands Group,DNKN,72.72,72.97,69.23,70.34,-2.22,-3.06,"1,437,877",77.13,53.68,1.39,1.98,17.63,9.11
Durect,DRRX,1.01,1.01,0.94,0.94,-0.06,-6.00,"196,617",2.55,0.76,...,...,...,1.97
DXP Enterprises,DXPE,34.35,34.69,31.76,31.88,-2.48,-7.22,"105,778",49.50,24.89,...,...,22.94,7.81
Eagle Bancorp Montana,EBMT,17.14,17.58,16.15,16.15,-0.79,-4.66,"6,841",21.95,14.20,0.37,2.29,21.25,-22.91
Eagle Bulk Shipping,EGLE,5.08,5.12,4.59,4.63,-0.38,-7.58,"452,012",6.14,4.18,...,...,...,3.35
Eagle Pharmaceuticals,EGRX,58.21,58.89,55.16,55.30,-2.93,-5.03,"210,374",85.66,50.23,...,...,29.11,3.52
Eastern,EML,25.72,26.04,25.50,25.67,-0.05,-0.19,"15,001",31.00,24.00,0.44,1.71,19.30,-1.84
East West Bancorp,EWBC,52.53,52.61,50.34,50.47,-2.14,-4.07,"1,335,511",73.98,50.34,0.92,1.82,11.99,-17.03
eBay,EBAY,28.11,28.38,27.24,27.29,-0.90,-3.19,"12,780,657",46.99,27.24,...,...,...,-27.69
Ebix,EBIX,57.83,57.87,54.80,55.63,-2.31,-3.99,"404,315",89.10,54.80,0.30,0.54,16.61,-29.80
Echo Global Logistics,ECHO,25.62,25.88,24.09,24.25,-1.30,-5.09,"606,734",36.75,19.35,...,...,23.77,-13.39
EchoStar,SATS,41.83,42.44,39.45,39.49,-2.33,-5.57,"250,250",62.29,39.45,...,...,9.47,-34.07
Ecology&Environment,EEI,12.95,13.07,12.95,13.06,0.06,0.50,"2,003",14.45,10.25,0.40,3.06,26.66,24.42
EDAP TMS ADR,EDAP,2.85,2.85,2.68,2.69,-0.06,-2.18,"22,689",4.25,2.07,...,...,...,-6.27
Edge Therapeutics,EDGE,0.75,0.81,0.75,0.78,0.02,3.02,"325,320",17.77,0.70,...,...,...,-91.67
Edgewater Technology,EDGW,4.96,4.96,4.85,4.92,-0.01,-0.20,"18,904",7.30,4.25,...,...,...,-21.15
Editas Medicine,EDIT,26.89,27.76,24.35,24.39,-2.44,-9.09,"1,100,158",45.02,20.29,...,...,...,-20.63
Educational Development,EDUC,11.15,11.84,11.15,11.20,-0.19,-1.67,"15,029",14.35,6.08,0.20,1.79,14.74,18.21
eHealth,EHTH,29.84,29.84,28.56,28.58,-1.35,-4.51,"169,902",32.96,13.61,...,...,...,64.54
Eidos Therapeutics,EIDX,9.61,11.00,9.57,10.71,1.07,11.10,"149,670",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.10,11.37,10.21,10.25,-0.95,-8.48,"310,806",18.00,7.46,...,...,...,-26.52
Elbit Imaging,EMITF,2.29,2.29,2.08,2.15,-0.03,-1.38,"9,559",3.23,1.90,...,...,...,-24.30
Elbit Systems,ESLT,120.17,121.72,118.11,118.52,-0.19,-0.16,"24,743",151.91,111.01,...,...,18.61,-11.08
Eldorado Resorts,ERI,40.04,40.21,37.86,37.94,-2.10,-5.24,"2,645,175",50.64,23.95,...,...,16.71,14.45
electroCore,ECOR,11.71,12.02,11.51,11.51,-0.17,-1.46,"11,236",20.25,10.57,...,...,...,...
Electronic Arts,EA,98.81,100.20,96.10,96.25,-2.84,-2.87,"4,582,564",151.26,96.10,...,...,43.16,-8.39
Electronics for Imaging,EFII,30.49,30.75,29.33,29.36,-1.14,-3.74,"234,099",43.24,25.28,...,...,...,-0.58
Electro Scientific Industries,ESIO,15.03,15.03,14.00,14.01,-1.10,-7.28,"645,379",27.72,14.00,...,...,3.48,-34.62
Eloxx Pharmaceuticals,ELOX,11.72,11.97,11.11,11.21,-0.56,-4.76,"43,875",24.60,0.20,...,...,...,40.13
El Pollo Loco Holdings,LOCO,12.90,13.01,12.74,12.87,-0.07,-0.54,"227,515",14.40,9.05,...,...,162.91,30.00
EMC Insurance Group,EMCI,23.21,23.60,22.98,23.33,0.07,0.30,"14,631",32.19,22.98,0.88,3.77,22.94,-18.68
Emcore,EMKR,5.00,5.03,4.87,5.01,-0.03,-0.60,"120,405",8.50,4.40,...,...,...,-22.33
Emmis Communications Cl A,EMMS,4.35,4.43,4.26,4.42,-0.01,-0.23,"7,065",5.84,2.83,...,...,1.64,25.57
Empire Resorts,NYNY,7.75,8.15,7.75,7.75,...,...,"5,742",30.98,6.71,...,...,...,-71.30
Enanta Pharmaceuticals,ENTA,77.64,79.27,71.71,72.31,-4.83,-6.26,"309,944",127.77,44.52,...,...,17.94,23.23
Encore Capital Group,ECPG,27.59,27.75,25.86,25.89,-1.66,-6.03,"501,641",52.00,25.86,...,...,7.71,-38.50
Encore Wire,WIRE,42.96,43.51,40.96,41.06,-2.02,-4.69,"50,527",58.70,40.96,0.08,0.19,11.97,-15.60
Endocyte,ECYT,23.47,23.56,23.36,23.39,-0.15,-0.64,"5,079,973",23.60,2.81,...,...,...,446.50
Endo International,ENDP,18.11,18.22,16.31,16.37,-1.76,-9.71,"5,179,400",18.50,5.27,...,...,...,111.23
Endologix,ELGX,1.40,1.46,1.37,1.39,0.02,1.46,"1,518,531",6.72,1.34,...,...,...,-74.02
Endurance International Group Holdings,EIGI,8.45,8.59,8.05,8.07,-0.42,-4.95,"475,254",10.95,6.95,...,...,...,-3.93
Energy Recovery,ERII,7.61,7.67,7.28,7.28,-0.32,-4.21,"259,764",11.30,6.17,...,...,14.27,-16.80
Enphase Energy,ENPH,4.52,4.65,4.26,4.26,-0.25,-5.54,"1,189,685",7.60,1.26,...,...,...,76.76
Ensign Group,ENSG,38.50,38.70,36.96,37.02,-1.59,-4.12,"210,106",40.64,21.67,0.18,0.49,28.05,66.76
Enstar Group,ESGR,183.02,187.97,175.31,178.48,-5.25,-2.86,"18,908",234.47,175.31,...,...,31.15,-11.09
Entasis Therapeutics Holdings,ETTX,7.00,7.44,6.54,6.61,-0.31,-4.48,"51,994",13.70,6.54,...,...,...,...
Entegra Financial,ENFC,22.88,22.88,22.06,22.16,-0.10,-0.45,"22,925",30.70,21.98,...,...,22.85,-24.24
Entegris,ENTG,26.47,26.47,24.71,24.75,-2.07,-7.72,"1,467,333",39.55,24.71,0.28,1.13,28.78,-18.72
Enterprise Bancorp,EBTC,30.90,33.91,30.52,30.52,-0.21,-0.68,"10,385",44.14,26.96,0.58,1.90,14.33,-10.37
Enterprise Financial Services,EFSC,42.97,42.97,40.47,40.87,-2.86,-6.54,"201,934",58.15,40.47,0.52,1.27,13.02,-9.48
Epizyme,EPZM,8.46,8.75,7.74,7.76,-0.66,-7.84,"545,073",21.40,7.74,...,...,...,-38.17
ePlus,PLUS,86.79,86.98,85.38,85.38,-1.62,-1.86,"97,024",107.25,67.65,...,...,20.77,13.54
Equillium,EQ,13.93,14.00,13.92,13.99,0.14,1.01,"23,070",14.95,9.21,...,...,...,...
Equinix,EQIX,411.29,420.59,411.29,416.75,5.34,1.30,"332,789",495.35,370.79,9.12,2.19,119.76,-8.05
Equity Bancshares Cl A,EQBK,33.81,33.81,31.66,31.66,-2.31,-6.80,"21,314",44.30,31.66,...,...,16.07,-10.59
Erie Indemnity Cl A,ERIE,123.77,124.25,122.62,123.88,0.42,0.34,"58,848",130.36,106.63,3.36,2.71,27.43,1.67
Erytech Pharma ADR,ERYP,7.29,7.33,6.63,6.63,-0.45,-6.36,"960",30.56,6.63,...,...,...,-69.89
Escalade,ESCA,12.12,12.12,11.29,11.49,-0.15,-1.29,"4,631",15.25,11.12,0.50,4.35,6.93,-6.59
Esperion Therapeutics,ESPR,45.96,46.17,40.81,40.81,-5.28,-11.46,"675,959",82.68,33.06,...,...,...,-38.02
ESSA Bancorp,ESSA,16.15,16.17,15.41,15.41,-0.75,-4.64,"33,321",16.80,14.16,0.36,2.34,30.22,-1.66
Essendant,ESND,12.71,12.76,12.71,12.74,0.01,0.08,"141,025",17.09,7.20,0.56,4.40,...,37.43
Estre Ambiental,ESTR,4.97,5.25,4.84,4.84,-0.66,-12.00,"2,100",13.38,4.84,...,...,...,-43.98
Estre Ambiental WT,ESTRW,0.25,0.27,0.20,0.20,-0.04,-16.63,"114,900",1.03,0.20,...,...,...,-73.33
E*TRADE Financial,ETFC,48.47,48.77,46.64,46.73,-1.88,-3.87,"5,073,328",66.46,42.55,...,...,14.15,-5.73
Etsy,ETSY,44.50,44.60,41.77,41.81,-0.86,-2.02,"2,729,422",53.25,15.73,...,...,59.73,104.45
Euronet Worldwide,EEFT,112.12,114.75,110.31,110.49,-2.51,-2.22,"418,847",120.12,70.67,...,...,39.94,31.11
Evelo Biosciences,EVLO,9.02,9.56,8.98,9.05,-0.06,-0.66,"15,097",16.75,8.98,...,...,...,...
Everbridge,EVBG,51.29,52.63,48.91,48.96,-2.45,-4.77,"419,863",63.00,23.87,...,...,...,64.74
Ever-Glory International Group,EVK,3.46,3.70,3.15,3.70,0.08,2.13,"6,239",4.50,1.96,...,...,4.40,57.45
EverQuote,EVER,12.00,12.36,11.53,11.85,-0.15,-1.25,"72,781",22.09,11.53,...,...,...,...
Everspin Technologies,MRAM,6.96,6.98,6.33,6.48,-0.47,-6.76,"49,492",11.72,6.33,...,...,...,-13.60
EVINE Live Cl A,EVLV,1.13,1.13,1.11,1.13,...,0.45,"106,932",1.74,0.76,...,...,38.27,-19.64
Evogene,EVGN,2.61,2.61,2.60,2.61,0.01,0.50,"1,829",4.43,2.59,...,...,...,-14.89
Evolus,EOLS,14.00,14.70,13.28,13.30,-0.57,-4.11,"392,008",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.10,24.58,23.52,23.87,-0.23,-0.95,"270,148",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.27,17.32,15.98,16.07,-1.19,-6.89,"433,607",18.20,10.69,0.20,1.24,...,2.82
Exelixis,EXEL,14.85,15.24,13.97,13.98,-0.84,-5.67,"4,663,227",32.20,13.97,...,...,13.57,-54.01
EXFO,EXFO,2.91,2.94,2.80,2.86,-0.08,-2.72,"15,989",4.70,2.80,...,...,...,-34.25
ExlService Holdings,EXLS,62.08,62.17,60.79,61.33,-0.83,-1.34,"176,300",67.06,52.52,...,...,43.81,1.62
ExOne,XONE,7.10,7.38,6.90,6.91,-0.12,-1.71,"281,528",12.50,6.16,...,...,...,-17.74
Expedia Group,EXPE,118.00,119.39,113.87,114.22,-2.99,-2.55,"2,855,193",150.13,98.52,1.28,1.12,67.68,-4.63
Expeditors International of Washington,EXPD,65.94,66.49,64.15,64.25,-1.95,-2.95,"1,002,939",78.16,56.45,0.90,1.40,20.53,-0.68
Exponent,EXPO,49.34,49.97,47.29,47.35,-1.94,-3.94,"226,515",54.58,34.90,0.52,1.10,49.07,33.19
Express Scripts Holding,ESRX,95.41,95.83,91.92,91.99,-3.52,-3.69,"4,740,734",97.22,58.58,...,...,11.20,23.24
eXp World Holdings,EXPI,12.15,12.59,11.66,11.91,-0.19,-1.57,"178,665",19.72,5.26,...,...,...,56.71
Extended Stay America / ESH Hospitality,STAY,16.76,16.84,15.73,15.76,-0.99,-5.91,"2,638,169",22.58,15.73,0.88,5.58,35.82,-17.05
Extraction Oil&Gas,XOG,8.18,8.49,8.02,8.06,-0.07,-0.86,"5,181,538",17.42,7.77,...,...,...,-43.68
Extreme Networks,EXTR,5.10,5.20,5.02,5.08,0.01,0.20,"1,481,934",15.55,4.81,...,...,...,-59.42
EyePoint Pharmaceuticals,EYPT,2.40,2.50,2.23,2.23,-0.16,-6.69,"412,613",3.94,0.93,...,...,...,106.48
Ezcorp Cl A,EZPW,10.12,10.16,9.92,9.94,-0.16,-1.58,"313,418",15.10,9.63,...,...,11.11,-18.52
F5 Networks,FFIV,167.92,169.71,161.25,161.60,-7.14,-4.23,"868,440",199.71,118.08,...,...,22.11,23.15
Facebook Cl A,FB,154.28,154.65,145.60,146.04,-8.35,-5.41,"26,325,851",218.62,145.60,...,...,22.59,-17.24
Famous Dave's of America,DAVE,5.50,5.59,5.23,5.27,-0.31,-5.56,"20,428",9.65,3.55,...,...,...,-19.54
Fanhua ADR,FANH,27.65,27.65,26.68,26.83,-0.80,-2.90,"145,761",38.25,14.50,1.00,3.73,20.73,24.10
Farmer Bros.,FARM,25.04,25.81,25.04,25.53,0.53,2.12,"50,378",35.05,23.60,...,...,...,-20.59
FARO Technologies,FARO,51.63,51.64,48.78,48.82,-2.96,-5.72,"55,613",70.20,37.50,...,...,...,3.87
Fastenal,FAST,50.28,50.48,48.58,48.66,-1.72,-3.41,"3,385,171",61.14,45.96,1.60,3.29,18.93,-11.03
Fate Therapeutics,FATE,12.79,12.98,11.43,11.48,-1.26,-9.89,"512,939",16.94,3.80,...,...,...,87.89
FedNat Holding,FNHC,21.83,21.96,20.88,20.91,-1.01,-4.61,"43,254",26.76,12.84,0.32,1.53,15.72,26.19
Ferroglobe,GSM,6.40,6.42,5.77,5.78,-0.65,-10.19,"822,243",17.61,5.77,...,...,7.50,-64.35
FibroGen,FGEN,51.25,52.02,45.48,45.58,-5.54,-10.84,"704,785",68.55,40.74,...,...,...,-3.84
Fidelity D&D Bancorp,FDBC,65.76,66.00,64.60,65.11,-0.79,-1.20,"2,963",75.00,35.50,0.96,1.47,24.82,57.65
Fidelity Southern,LION,23.26,23.55,22.60,22.74,-0.53,-2.28,"149,665",27.05,20.28,0.48,2.11,13.38,4.31
Fiesta Restaurant Group,FRGI,27.40,27.58,26.75,26.77,-0.69,-2.51,"121,043",30.88,15.65,...,...,...,40.89
Fifth Third Bancorp,FITB,26.19,26.19,24.92,24.97,-1.03,-3.96,"11,956,708",34.67,24.10,0.72,2.88,8.19,-17.70
Financial Institutions,FISI,27.39,27.78,26.48,26.50,-1.25,-4.50,"50,594",34.35,26.48,0.96,3.62,10.60,-14.79
Finisar,FNSR,17.24,17.40,15.97,15.99,-1.25,-7.25,"2,156,081",25.41,14.25,...,...,...,-21.43
FireEye,FEYE,17.69,18.02,16.75,16.79,-0.96,-5.41,"5,096,744",19.36,13.40,...,...,...,18.24
First Bancorp,FNLC,25.93,26.10,25.33,25.35,-0.40,-1.55,"9,566",32.33,25.03,1.16,4.58,12.31,-6.90
First Bancorp (North Carolina),FBNC,36.58,36.95,34.80,34.86,-2.06,-5.58,"210,805",43.14,33.88,0.40,1.15,14.06,-1.27
First Bancshares,FBMS,35.51,39.02,33.81,33.87,-1.63,-4.59,"50,237",43.53,29.73,0.20,0.59,22.89,-0.96
First Bank,FRBA,11.83,11.94,11.80,11.80,-0.11,-0.92,"12,423",15.00,11.15,0.12,1.02,15.32,-14.80
First Busey,BUSE,28.05,29.06,26.61,26.63,-1.15,-4.14,"142,780",33.25,26.61,0.80,3.00,15.13,-11.06
First Business Financial Services,FBIZ,20.00,20.47,20.00,20.00,0.08,0.40,"18,022",26.95,19.55,0.56,2.80,12.82,-9.58
FirstCash,FCFS,78.61,79.95,75.53,75.63,-3.10,-3.94,"247,621",95.40,59.50,0.88,1.16,21.07,12.13
First Citizens Bancshares Cl A,FCNCA,422.81,422.81,398.11,400.26,-23.14,-5.47,"37,364",488.44,382.01,1.40,0.35,15.26,-0.68
First Community Bancshares,FCBC,33.15,33.60,33.10,33.14,...,...,"31,936",36.09,25.85,0.84,2.53,20.97,15.35
First Defiance Financial,FDEF,26.75,26.86,25.60,25.66,-1.08,-4.04,"41,219",35.00,25.14,0.68,2.65,12.06,-1.25
First Financial Bancorp (Ohio),FFBC,24.72,24.77,24.12,24.15,-0.51,-2.07,"625,444",33.70,24.12,0.80,3.31,13.64,-8.35
First Financial Bankshares,FFIN,55.44,55.61,54.27,54.39,-0.95,-1.72,"327,248",61.86,43.05,0.84,1.54,24.84,20.73
First Financial (Indiana),THFF,48.73,49.05,42.76,43.56,-4.84,-10.00,"37,674",53.05,40.75,1.02,2.34,14.01,-3.95
First Financial Northwest,FFNW,13.81,14.10,13.75,13.75,-0.22,-1.57,"26,636",21.81,13.13,0.32,2.33,10.04,-11.35
First Foundation,FFWM,15.41,15.70,15.01,15.03,-0.35,-2.28,"526,136",20.43,14.00,...,...,20.31,-18.93
First Guaranty Bancshares,FGBI,21.18,20.97,20.97,20.97,0.02,0.10,"1,459",29.50,20.70,0.64,3.05,13.48,-16.12
First Hawaiian,FHB,24.22,24.22,23.16,23.19,-0.93,-3.86,"1,364,571",32.36,23.16,0.96,4.14,15.56,-20.53
First Internet Bancorp,INBK,27.10,27.28,24.20,24.38,-2.72,-10.04,"72,892",42.40,24.20,0.24,0.98,9.75,-36.09
First Interstate BancSystem Cl A,FIBK,41.74,41.85,40.11,40.21,-1.52,-3.64,"242,713",47.05,36.00,1.12,2.79,16.21,0.40
First Merchants,FRME,41.59,42.08,39.68,40.44,-0.51,-1.25,"246,607",50.44,37.60,0.88,2.18,15.98,-3.85
First Mid-Illinois Bancshares,FMBH,35.38,35.80,33.44,33.60,-1.85,-5.22,"36,411",42.46,30.01,0.68,2.02,14.24,-12.82
First Midwest Bancorp,FMBI,23.77,23.77,21.98,22.03,-1.30,-5.57,"996,657",27.70,21.98,0.44,2.00,21.81,-8.25
First Northwest Bancorp,FNWB,14.29,14.33,13.72,13.73,-0.60,-4.19,"38,962",18.35,13.72,...,...,23.52,-15.77
FirstService,FSV,77.72,78.74,74.75,75.82,-2.65,-3.38,"78,442",90.20,62.90,0.54,0.71,47.09,8.44
First Solar,FSLR,44.36,44.87,42.40,42.43,-1.76,-3.98,"1,208,676",81.72,42.40,...,...,...,-37.16
