Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ross Stores,ROST,91.68,93.36,90.89,93.01,2.21,2.43,"2,901,050",104.35,73.76,0.90,0.97,21.88,11.79
Royal Gold,RGLD,82.58,82.82,81.60,82.37,-0.46,-0.56,"494,377",98.53,70.16,1.06,1.29,...,-3.83
RTI Surgical,RTIX,4.34,4.51,4.12,4.29,-0.03,-0.69,"307,842",5.10,3.51,...,...,...,15.95
Rubius Therapeutics,RUBY,14.50,14.65,12.71,13.97,-0.59,-4.05,"285,060",33.01,12.71,...,...,...,-13.12
Rush Enterprises Cl A,RUSHA,38.79,39.46,38.48,39.33,0.67,1.73,"141,573",55.40,31.53,0.48,1.22,8.19,14.07
Rush Enterprises Cl B,RUSHB,39.72,40.18,39.33,39.71,0.08,0.20,"5,379",52.76,32.35,0.48,1.21,8.27,11.54
Ruth's Hospitality Group,RUTH,23.68,23.83,23.38,23.61,-0.01,-0.04,"136,672",33.95,21.55,0.44,1.86,19.70,3.87
Ryanair Holdings ADR,RYAAY,68.49,68.62,65.61,65.75,-2.21,-3.25,"2,077,620",127.61,65.61,...,...,9.96,-7.84
Sabra Healthcare REIT,SBRA,18.95,19.24,18.88,19.19,0.25,1.32,"1,429,141",23.83,15.70,1.80,9.38,8.78,16.44
Sabre,SABR,22.73,22.94,22.60,22.85,0.26,1.15,"1,051,242",26.78,17.91,0.56,2.45,18.88,5.59
Safety Insurance Group,SAFT,82.62,84.00,82.55,83.13,0.54,0.65,"31,271",99.70,70.45,3.20,3.85,16.71,1.61
Saga Communications Cl A,SGA,33.24,34.83,32.40,32.40,-0.70,-2.11,"8,437",42.50,30.05,1.20,3.70,7.91,-2.50
Sage Therapeutics,SAGE,137.87,139.90,134.11,139.79,3.33,2.44,"548,436",195.97,79.88,...,...,...,45.93
Saia,SAIA,56.78,59.81,56.78,59.12,2.85,5.06,"306,725",87.05,52.04,...,...,12.06,5.91
Salem Media Group,SALM,2.59,2.74,2.57,2.62,0.05,1.95,"28,515",6.25,2.03,0.26,9.92,3.10,25.36
Sanderson Farms,SAFM,115.06,121.56,115.06,120.81,7.46,6.58,"675,183",137.54,93.98,1.28,1.06,44.78,21.67
Sandy Spring Bancorp,SASR,31.31,32.36,31.31,31.72,-0.33,-1.03,"282,884",43.87,29.87,1.12,3.53,11.21,1.21
Sangamo Therapeutics,SGMO,11.35,11.65,11.10,11.62,0.33,2.92,"1,044,440",27.50,9.00,...,...,...,1.22
Sanmina,SANM,25.56,26.33,25.52,26.30,0.75,2.94,"415,446",35.55,22.30,...,...,...,9.31
Sanofi ADR,SNY,41.78,41.79,41.30,41.48,-0.57,-1.36,"757,579",45.86,37.43,1.79,4.32,26.76,-4.45
Sanofi Rt 12/31/2020,GCVRZ,0.45,0.47,0.45,0.46,...,0.81,"36,992",0.60,0.20,...,...,...,-4.44
Sarepta Therapeutics,SRPT,122.46,123.22,120.39,122.80,1.48,1.22,"578,960",176.50,50.68,...,...,...,12.53
Savara,SVRA,7.38,7.47,7.30,7.38,0.01,0.14,"93,033",14.06,6.21,...,...,...,-2.51
SBA Communications,SBAC,174.35,174.56,171.46,173.05,-0.41,-0.24,"1,032,518",177.67,146.13,...,...,...,6.89
SB One Bancorp,SBBX,20.92,21.33,20.90,20.92,0.02,0.10,"9,536",32.85,19.30,0.30,1.43,19.96,2.35
Scansource,SCSC,37.29,37.68,36.95,37.25,0.12,0.32,"111,730",44.30,31.40,...,...,22.03,8.35
Schnitzer Steel Industries,SCHN,23.79,24.37,23.57,24.03,0.29,1.22,"418,182",38.15,20.94,0.75,3.12,4.46,11.51
Scholar Rock Holding,SRRK,15.97,16.72,15.52,15.75,-0.11,-0.69,"31,780",30.00,13.09,...,...,...,-31.43
Scholastic,SCHL,41.68,42.09,41.31,41.45,-0.22,-0.53,"223,603",47.94,33.84,0.60,1.45,160.10,2.96
Scientific Games,SGMS,23.26,24.11,22.75,23.90,0.79,3.42,"2,065,144",62.80,14.79,...,...,...,33.67
scPharmaceuticals,SCPH,3.69,3.77,3.50,3.58,-0.12,-3.24,"36,174",17.96,3.37,...,...,...,-4.79
SCYNEXIS,SCYX,0.79,0.80,0.73,0.74,-0.02,-3.26,"301,469",2.15,0.35,...,...,...,54.14
SeaChange International,SEAC,1.63,1.69,1.60,1.68,0.06,3.70,"140,806",3.64,1.13,...,...,28.62,33.33
Seacoast Banking of Florida,SBCF,28.36,28.79,28.21,28.75,0.44,1.55,"384,599",34.95,21.73,...,...,21.30,10.49
Seagate Technology,STX,39.08,40.27,38.84,40.23,1.50,3.87,"3,584,370",62.70,35.38,2.52,6.26,8.09,4.25
SeaSpine Holdings,SPNE,15.56,15.66,15.25,15.58,0.02,0.13,"139,078",20.75,8.76,...,...,...,-14.58
Seattle Genetics,SGEN,72.37,73.64,71.20,73.61,2.39,3.36,"860,838",84.37,47.75,...,...,...,29.92
Secoo Holding ADR,SECO,8.80,9.22,8.62,8.83,-0.16,-1.78,"202,716",15.48,8.00,...,...,20.12,-2.65
SecureWorks Cl A,SCWX,16.23,17.12,15.90,16.51,0.42,2.61,"522,788",18.97,7.83,...,...,...,-2.25
Security National Financial Cl A,SNFCA,5.27,5.27,5.16,5.16,-0.08,-1.53,"5,810",5.62,4.14,...,...,2.89,5.00
SEI Investments,SEIC,49.00,49.45,47.98,49.33,0.67,1.38,"446,180",78.35,42.27,0.66,1.34,15.61,6.77
Selecta Biosciences,SELB,2.13,2.17,2.03,2.04,-0.08,-3.77,"151,375",16.55,1.97,...,...,...,-23.31
Select Bancorp,SLCT,12.13,12.30,12.11,12.26,0.13,1.07,"31,490",14.25,11.20,...,...,26.83,-0.97
Selective Insurance Group,SIGI,61.35,62.59,61.30,61.91,0.77,1.26,"200,849",67.17,53.55,0.80,1.29,22.51,1.59
Semtech,SMTC,51.15,51.87,50.51,51.24,0.41,0.81,"1,496,197",60.55,31.30,...,...,72.48,11.71
Seneca Foods Cl A,SENEA,30.00,30.01,29.71,29.80,-0.20,-0.67,"15,360",35.90,25.45,...,...,...,5.60
Senior Housing Properties Trust,SNH,12.93,13.08,12.82,13.05,0.25,1.95,"2,289,916",19.18,11.13,1.56,11.95,19.16,11.35
Seres Therapeutics,MCRB,5.68,5.84,5.53,5.71,0.06,1.06,"56,214",11.35,4.42,...,...,...,26.33
ServiceSource International,SREV,1.05,1.07,1.00,1.00,-0.06,-5.66,"425,562",4.47,0.92,...,...,...,-7.41
ServisFirst Bancshares,SFBS,34.30,34.91,34.01,34.75,0.42,1.22,"98,121",44.95,29.90,0.60,1.73,15.44,9.04
Sesen Bio,SESN,0.72,0.72,0.66,0.70,0.02,2.28,"2,431,007",3.50,0.66,...,...,...,-50.36
Shenandoah Telecommunications,SHEN,47.01,47.52,46.71,47.29,0.29,0.62,"161,912",51.41,29.93,0.27,0.57,26.62,6.87
Shiloh Industries,SHLO,5.98,6.06,5.88,5.93,-0.05,-0.84,"67,007",12.28,5.50,...,...,12.17,1.72
Shoe Carnival,SCVL,41.48,41.84,40.02,40.16,-0.98,-2.38,"344,899",45.00,21.01,0.32,0.80,19.04,19.84
Shore Bancshares,SHBI,14.80,15.29,14.62,14.92,0.12,0.81,"14,028",20.09,12.95,0.36,2.41,12.24,2.61
Shutterfly,SFLY,43.96,44.78,43.88,44.53,0.77,1.76,"897,536",100.34,35.08,...,...,...,10.61
SI-BONE,SIBN,22.60,22.60,20.56,20.77,-1.58,-7.07,"153,420",23.03,16.27,...,...,...,-0.57
Sienna Biopharmaceuticals,SNNA,2.78,3.15,2.60,2.98,0.21,7.58,"325,929",21.53,2.05,...,...,...,28.45
Sientra,SIEN,13.23,13.47,12.91,13.00,-0.20,-1.52,"382,561",26.79,8.79,...,...,...,2.28
Sierra Bancorp,BSRR,25.57,26.25,25.30,26.25,0.67,2.62,"49,003",31.18,22.93,0.64,2.44,15.63,9.24
Sierra Oncology,SRRA,1.33,1.46,1.31,1.45,0.12,9.02,"374,953",3.70,1.05,...,...,...,9.85
Sierra Wireless,SWIR,15.25,15.38,15.10,15.18,0.01,0.07,"160,499",22.57,12.67,...,...,...,13.03
SI Financial Group,SIFI,13.48,13.60,13.47,13.47,-0.01,-0.07,"15,315",15.60,12.26,0.24,1.78,24.53,5.81
SIGA Technologies,SIGA,7.43,7.47,7.22,7.34,-0.06,-0.81,"224,828",8.47,4.21,...,...,...,-7.09
Signature Bank,SBNY,123.04,125.49,122.27,124.40,3.08,2.54,"898,445",161.92,98.54,2.24,1.80,13.46,21.00
Silgan Holdings,SLGN,26.05,26.35,25.95,26.10,0.20,0.77,"344,252",31.05,22.24,0.40,1.53,8.76,10.50
Silicom,SILC,33.25,34.00,33.05,33.05,-0.10,-0.30,"31,731",77.49,32.00,1.00,3.03,16.87,-5.41
Silicon Laboratories,SLAB,87.22,88.42,86.19,88.25,1.56,1.80,"194,025",110.70,73.13,...,...,61.28,11.98
Silicon Motion Technology ADR,SIMO,36.00,37.04,35.61,36.77,1.63,4.64,"839,553",61.85,31.73,1.20,3.26,14.32,6.58
Silvercrest Asset Management Group Cl A,SAMG,13.08,13.47,12.88,13.08,...,...,"20,873",18.27,12.00,0.56,4.28,16.36,-1.13
Simmons First National Cl A,SFNC,26.37,26.69,26.17,26.48,0.05,0.19,"463,344",33.45,22.64,0.60,2.27,12.29,9.74
Sina,SINA,59.84,62.34,59.84,61.72,2.42,4.08,"576,346",124.60,51.76,...,...,29.82,15.06
Sinclair Broadcast Group Cl A,SBGI,30.13,30.60,30.06,30.44,0.37,1.23,"1,030,865",40.10,25.13,0.80,2.63,5.41,15.57
Sinovac Biotech,SVA,6.61,6.71,6.55,6.55,0.08,1.24,"9,153",8.75,5.73,...,...,13.10,-5.62
Sirius XM Holdings,SIRI,6.10,6.16,6.04,6.05,...,...,"15,873,822",7.70,5.48,0.05,0.80,33.61,5.95
Skywest,SKYW,48.78,50.03,48.00,49.59,1.10,2.27,"338,991",65.80,42.38,0.40,0.81,5.23,11.51
Skyworks Solutions,SWKS,69.30,70.66,68.80,70.07,1.04,1.51,"2,155,205",115.98,60.12,1.52,2.17,13.92,4.55
Sleep Number,SNBR,35.75,36.52,35.57,35.97,0.24,0.67,"457,947",41.05,26.22,...,...,23.46,13.36
SLM,SLM,9.35,9.41,9.26,9.39,0.07,0.75,"2,365,249",12.46,7.95,0.21,2.28,11.05,13.00
SMART Global Holdings,SGH,22.75,23.54,22.66,22.71,-0.04,-0.18,"648,973",56.69,22.50,...,...,4.07,-23.54
Smart Sand,SND,2.50,2.55,2.39,2.41,-0.06,-2.43,"764,732",10.92,1.92,...,...,2.87,8.56
SMTC,SMTX,5.67,5.75,5.50,5.60,0.10,1.82,"191,281",5.81,1.80,...,...,...,37.25
Sohu.com ADR,SOHU,19.09,19.78,18.80,19.54,0.56,2.95,"247,672",46.37,15.89,...,...,...,12.17
SolarEdge Technologies,SEDG,37.95,38.20,37.00,37.18,-0.39,-1.04,"416,565",70.74,30.80,...,...,13.11,5.93
Sol-Gel Technologies,SLGL,5.86,5.86,5.80,5.81,...,...,"881",16.48,5.41,...,...,...,-3.49
Solid Biosciences,SLDB,26.62,26.98,25.32,25.71,-0.90,-3.38,"532,493",54.84,6.83,...,...,...,-4.07
Sonos,SONO,11.77,12.09,11.57,11.72,-0.03,-0.26,"490,742",23.60,9.23,...,...,...,19.35
SORL Auto Parts,SORL,2.62,2.64,2.44,2.61,0.01,0.38,"33,724",7.10,1.77,...,...,4.08,38.83
Sotherly Hotels,SOHO,6.70,6.74,6.65,6.69,0.08,1.21,"35,809",7.62,5.43,0.50,7.47,...,19.25
Southern First Bancshares,SFST,32.72,33.95,32.72,33.32,0.47,1.43,"9,960",48.75,27.33,...,...,13.90,3.90
Southern Missouri Bancorp,SMBC,32.97,33.25,32.66,32.83,0.08,0.24,"7,617",41.49,30.29,0.52,1.58,12.70,-3.16
Southern National Bancorp of Virginia,SONA,14.40,14.66,14.39,14.49,0.09,0.62,"66,505",18.24,12.87,0.32,2.21,14.22,9.61
Southside Bancshares,SBSI,35.05,35.48,34.76,35.14,0.10,0.29,"108,313",37.32,29.28,1.20,3.41,18.11,10.68
South State,SSB,66.86,67.79,66.55,67.09,0.22,0.33,"195,100",93.25,56.55,1.44,2.15,18.61,11.91
Spark Energy,SPKE,8.14,8.30,7.95,8.08,-0.06,-0.74,"201,140",13.35,7.20,0.73,8.97,15.59,8.75
Spark Therapeutics,ONCE,44.00,45.93,43.52,45.08,1.19,2.71,"342,546",96.59,34.53,...,...,...,15.18
Spartan Motors,SPAR,8.32,8.48,8.06,8.16,-0.17,-2.04,"346,526",19.45,6.70,0.10,1.23,18.35,12.86
SpartanNash,SPTN,21.28,21.38,20.92,21.06,-0.21,-0.99,"135,321",26.99,16.08,0.72,3.42,9.41,22.58
Spectrum Pharmaceuticals,SPPI,10.55,11.53,10.41,10.91,0.38,3.61,"1,590,178",25.29,6.22,...,...,...,24.69
Spero Therapeutics,SPRO,8.29,8.41,7.96,8.05,-0.21,-2.54,"27,694",19.00,5.52,...,...,...,30.89
SPI Energy,SPI,1.15,1.15,1.00,1.05,0.01,0.96,"58,491",12.30,0.61,...,...,...,22.74
Spirit of Texas Bancshares,STXB,21.71,22.00,21.71,21.72,0.01,0.05,"12,528",23.53,16.70,...,...,...,-4.65
Splunk,SPLK,119.41,121.36,119.10,120.72,2.17,1.83,"1,933,882",130.00,82.63,...,...,...,15.14
Spok Holdings,SPOK,13.99,14.31,13.92,14.05,0.09,0.64,"59,155",16.15,12.21,0.50,3.56,...,5.96
Sportsman's Warehouse Holdings,SPWH,5.06,5.29,4.89,5.02,0.12,2.45,"1,116,352",6.46,3.66,...,...,11.38,14.61
SP Plus,SP,33.71,34.41,33.65,34.38,0.67,1.99,"71,177",41.70,27.13,...,...,14.88,16.38
Sprouts Farmers Market,SFM,24.96,25.32,24.82,24.95,0.11,0.44,"973,278",29.67,20.63,...,...,17.77,6.13
SPS Commerce,SPSC,89.16,89.16,86.77,86.86,-1.68,-1.90,"143,764",100.68,49.46,...,...,206.81,5.44
SS&C Technologies Holdings,SSNC,48.70,49.03,48.15,48.84,0.68,1.41,"1,114,987",60.97,40.96,0.32,0.66,50.35,8.27
SSR Mining,SSRM,12.00,12.06,11.60,11.63,-0.56,-4.59,"1,054,962",12.70,7.64,...,...,54.04,-3.80
Staar Surgical,STAA,34.65,35.19,34.04,35.16,0.65,1.88,"477,059",54.00,13.60,...,...,421.08,10.18
Stamps.com,STMP,171.97,176.78,170.66,175.85,4.18,2.43,"344,534",285.75,141.38,...,...,19.86,12.99
Starbucks,SBUX,64.81,64.81,63.86,64.70,0.42,0.65,"8,965,403",68.98,47.37,1.44,2.23,20.16,0.47
Star Bulk Carriers,SBLK,9.82,10.57,9.82,10.44,0.77,7.96,"1,048,008",15.38,8.00,...,...,10.69,14.22
Stars Group,TSG,17.99,18.48,17.79,17.94,0.01,0.06,"1,113,289",38.95,15.10,...,...,...,8.60
State Auto Financial,STFC,34.49,34.88,34.47,34.52,0.04,0.12,"40,728",35.05,25.92,0.40,1.16,48.21,1.41
S&T Bancorp,STBA,41.28,41.79,41.04,41.55,0.28,0.68,"104,838",47.77,35.60,1.08,2.60,16.55,9.80
StealthGas,GASS,3.17,3.28,3.17,3.21,0.07,2.23,"52,353",4.60,2.73,...,...,...,16.30
Steel Connect,STCN,1.71,1.72,1.70,1.71,0.02,1.18,"6,080",2.52,1.54,...,...,4.21,-1.16
Steel Dynamics,STLD,34.00,34.56,33.59,34.30,0.68,2.02,"2,651,972",52.09,28.91,0.75,2.19,6.28,14.18
Stein Mart,SMRT,1.18,1.21,1.14,1.21,0.05,4.31,"90,881",4.04,0.48,...,...,...,13.08
Stericycle,SRCL,41.08,42.05,40.94,41.77,0.83,2.03,"972,123",76.73,34.36,...,...,27.36,13.85
Sterling Construction,STRL,13.01,13.33,12.78,13.30,0.34,2.62,"172,783",16.07,9.71,...,...,16.02,22.13
Steven Madden,SHOO,32.00,32.53,31.86,32.16,0.33,1.04,"421,609",39.30,27.77,0.56,1.74,19.69,6.28
Stitch Fix Cl A,SFIX,21.54,23.05,21.37,22.92,1.56,7.30,"2,058,649",52.44,16.05,...,...,58.47,34.11
Stock Yards Bancorp,SYBT,34.19,34.68,34.08,34.23,0.04,0.12,"50,304",41.00,28.02,1.00,2.92,17.20,4.36
StoneCo Cl A,STNE,21.06,22.68,20.79,22.19,1.53,7.41,"1,281,214",32.50,16.14,...,...,...,20.34
Stratasys,SSYS,21.01,21.43,20.86,21.28,0.33,1.58,"407,599",26.17,17.06,...,...,...,18.16
Strategic Education,STRA,109.13,111.91,109.07,111.26,2.27,2.08,"105,931",154.89,80.75,2.00,1.80,...,-1.90
Strattec Security,STRT,34.70,35.50,33.75,35.16,1.07,3.14,"6,446",46.15,28.12,0.56,1.59,9.81,22.08
Stratus Properties,STRS,25.71,25.84,25.27,25.27,-0.33,-1.29,"8,238",35.90,22.01,...,...,...,5.38
Strongbridge Biopharma,SBBP,4.75,4.90,4.75,4.83,-0.04,-0.82,"50,762",9.25,3.82,...,...,...,7.81
Summit State Bank,SSBI,11.97,12.00,11.65,12.00,0.09,0.76,"4,008",16.10,10.65,0.48,4.00,13.99,1.95
Summit Therapeutics ADR,SMMT,1.48,1.48,1.42,1.42,-0.08,-5.33,"2,252",15.90,1.10,...,...,...,23.48
Sundance Energy Australia ADR,SNDE,2.95,3.15,2.95,3.15,0.20,6.78,"12,557",8.64,2.12,...,...,...,35.10
Sun Hydraulics,SNHY,34.85,35.78,34.28,35.44,0.69,1.99,"146,724",70.83,30.79,0.36,1.02,32.68,6.78
SunOpta,STKL,4.40,4.47,4.25,4.45,0.05,1.14,"213,161",9.10,3.61,...,...,...,14.99
SunPower,SPWR,5.53,5.63,5.42,5.43,-0.06,-1.09,"1,351,850",10.00,4.55,...,...,...,9.26
SunRun,RUN,12.12,12.23,11.86,12.16,0.09,0.75,"773,062",16.45,5.08,...,...,14.76,11.66
Superior Group of Cos.,SGC,17.93,18.37,17.75,17.83,-0.04,-0.22,"18,524",28.49,15.30,0.40,2.24,19.38,1.02
Supernus Pharmaceuticals,SUPN,37.17,38.07,36.37,38.05,0.89,2.40,"455,015",61.25,30.05,...,...,20.75,14.54
Surface Oncology,SURF,5.28,5.28,4.80,4.91,-0.35,-6.65,"72,585",18.18,3.45,...,...,...,15.80
Surgery Partners,SGRY,13.29,13.49,12.98,13.07,-0.27,-2.02,"159,289",19.95,9.45,...,...,...,33.50
Surmodics,SRDX,48.63,48.93,47.47,47.62,-0.83,-1.71,"47,890",82.35,25.00,...,...,...,0.76
Sutro Biopharma,STRO,9.82,10.80,9.82,10.00,0.23,2.35,"13,564",15.90,8.50,...,...,...,10.86
SVB Financial Group,SIVB,227.72,232.63,224.14,230.99,5.62,2.49,"544,777",333.74,177.70,...,...,15.06,21.62
SVMK,SVMK,13.17,13.60,12.97,13.41,0.32,2.44,"209,661",20.00,10.05,...,...,...,9.29
Sykes Enterprises,SYKE,27.23,27.52,26.94,27.14,0.02,0.07,"178,097",31.82,22.67,...,...,78.64,9.75
Symantec,SYMC,20.17,20.43,19.99,20.11,0.10,0.50,"8,261,837",29.20,17.43,0.30,1.49,10.89,6.43
Synacor,SYNC,1.76,1.81,1.75,1.81,0.06,3.43,"45,167",2.50,1.35,...,...,...,22.30
Synalloy,SYNL,14.95,15.08,14.85,14.86,-0.02,-0.13,"9,485",24.80,12.11,0.25,1.68,9.72,-10.43
Synaptics,SYNA,38.95,40.06,38.56,39.53,0.76,1.96,"210,778",55.25,33.54,...,...,...,6.23
Synchronoss Technologies,SNCR,7.44,7.66,7.40,7.48,0.09,1.22,"219,143",12.12,3.90,...,...,...,21.82
Syndax Pharmaceuticals,SNDX,6.05,6.14,5.75,5.78,-0.26,-4.30,"123,607",15.20,3.39,...,...,...,29.89
Syneos Health Cl A,SYNH,48.61,49.58,48.48,49.34,0.73,1.50,"900,612",53.95,31.10,...,...,...,25.39
Synergy Pharmaceuticals,SGYP,0.28,0.30,0.26,0.28,-0.01,-2.21,"7,188,526",2.80,0.07,...,...,...,144.86
Synlogic,SYBX,7.15,7.26,6.94,7.24,0.13,1.83,"50,721",14.59,5.75,...,...,...,3.28
Synopsys,SNPS,90.05,91.84,89.35,91.49,2.35,2.64,"1,107,843",103.40,79.14,...,...,32.33,8.61
Synthorx,THOR,14.67,14.77,13.73,14.77,0.32,2.21,"51,449",18.46,11.00,...,...,...,-15.02
Sypris Solutions,SYPR,1.15,1.18,1.15,1.16,-0.04,-2.99,"2,534",1.90,0.71,0.08,6.87,...,49.24
Syros Pharmaceuticals,SYRS,6.70,6.84,6.58,6.75,0.05,0.75,"109,250",13.86,5.39,...,...,...,21.18
T2 Biosystems,TTOO,3.75,3.78,3.56,3.61,-0.10,-2.70,"335,181",9.98,2.94,...,...,...,19.93
Tabula Rasa HealthCare,TRHC,68.42,68.99,66.92,68.43,0.44,0.65,"274,664",91.16,28.55,...,...,...,7.32
Tactile Systems Technology,TCMD,62.55,64.93,62.55,63.21,0.86,1.38,"225,620",73.23,27.87,...,...,187.79,38.77
Taiwan Liposome ADR,TLC,7.09,7.23,6.90,7.23,0.09,1.26,"6,830",11.00,5.02,...,...,...,31.45
Take-Two Interactive Software,TTWO,106.65,108.66,106.32,108.26,2.89,2.74,"2,387,395",139.91,92.81,...,...,59.48,5.17
Talend ADR,TLND,39.64,40.06,38.91,39.50,0.34,0.87,"251,927",73.52,31.35,...,...,...,6.53
Tandem Diabetes Care,TNDM,44.45,44.65,42.53,43.55,-0.75,-1.69,"1,240,094",52.55,2.14,...,...,...,14.70
Tandy Leather Factory,TLF,5.75,5.83,5.75,5.80,0.09,1.58,"32,196",8.40,5.38,...,...,12.51,2.11
Tarena International ADR,TEDU,6.57,6.80,6.57,6.70,0.16,2.37,"56,674",14.15,6.00,...,...,...,6.35
Tat Technologies,TATT,6.57,6.61,6.57,6.61,-0.02,-0.38,"565",11.15,5.85,0.34,5.14,...,7.40
TD Ameritrade Holding,AMTD,54.87,55.39,54.02,55.37,1.01,1.86,"1,911,931",63.01,45.70,1.20,2.17,21.40,13.09
Tech Data,TECD,93.13,94.43,92.55,93.23,0.32,0.34,"258,489",108.62,66.93,...,...,15.98,13.96
TechTarget,TTGT,13.22,13.84,13.02,13.58,0.44,3.35,"501,102",34.47,11.12,...,...,28.83,11.22
Telefon L.M. Ericsson ADR,ERIC,8.59,8.60,8.49,8.55,0.10,1.18,"8,984,453",9.45,6.00,0.13,1.47,...,-3.61
TeleNav,TNAV,4.40,4.52,4.27,4.49,0.11,2.51,"59,643",6.60,3.35,...,...,...,10.59
Teligent,TLGT,1.78,1.80,1.72,1.74,-0.04,-2.25,"172,837",4.52,1.13,...,...,...,27.01
Tenable Holdings,TENB,26.14,27.00,25.29,26.07,0.18,0.70,"1,053,113",39.38,20.00,...,...,...,17.49
Teradyne,TER,32.34,33.37,32.31,32.90,0.79,2.46,"2,427,200",50.68,28.73,0.36,1.09,31.64,4.84
TerraForm Power,TERP,11.66,11.75,11.56,11.59,-0.06,-0.52,"592,471",12.14,9.90,0.76,6.56,...,3.30
Territorial Bancorp,TBNK,26.94,27.30,26.94,26.97,0.02,0.07,"30,121",31.95,24.96,0.88,3.26,15.17,3.81
TESARO,TSRO,74.95,74.97,74.94,74.96,0.02,0.03,"1,174,138",75.16,23.41,...,...,...,0.96
Tesla,TSLA,323.00,327.13,299.73,302.26,-45.05,-12.97,"23,951,474",387.46,244.59,...,...,...,-9.18
Tessco Technologies,TESS,13.76,15.00,13.06,13.87,0.31,2.29,"35,486",24.85,10.20,0.80,5.77,26.24,15.58
Tetraphase Pharmaceuticals,TTPH,1.39,1.40,1.28,1.29,-0.10,-7.19,"1,037,876",6.62,1.01,...,...,...,14.16
Tetra Tech,TTEK,52.82,54.13,52.54,53.50,0.70,1.33,"408,874",72.56,44.65,0.48,0.90,22.10,3.34
Texas Capital Bancshares,TCBI,57.00,58.70,56.24,58.56,1.71,3.01,"816,497",103.05,47.86,...,...,11.15,14.62
Texas Instruments,TXN,98.44,99.98,97.94,99.42,1.88,1.93,"6,496,110",120.75,87.70,3.08,3.10,21.29,5.21
Texas Roadhouse,TXRH,66.87,67.19,66.48,67.00,0.60,0.90,"681,362",75.24,53.05,1.00,1.49,30.67,12.23
TFS Financial,TFSL,16.74,16.75,16.65,16.73,0.04,0.24,"187,391",17.00,14.19,1.00,5.98,55.77,3.72
The Bancorp,TBBK,8.54,8.76,8.53,8.55,0.01,0.12,"122,669",12.00,7.64,...,...,7.07,7.41
Theravance Biopharma,TBPH,26.80,27.66,26.70,27.21,0.41,1.53,"100,533",35.48,21.27,...,...,...,6.33
Tile Shop Holdings,TTS,6.93,7.01,6.82,6.99,0.07,1.01,"722,778",10.50,5.15,0.20,2.86,77.67,27.55
Tilray,TLRY,84.90,86.43,75.00,77.20,-6.25,-7.49,"5,910,335",300.00,20.10,...,...,...,9.44
Timberland Bancorp,TSBK,25.41,26.39,25.41,26.22,0.71,2.78,"15,164",39.45,21.91,0.52,1.98,11.78,17.58
Titan Machinery,TITN,18.25,18.82,17.79,18.39,0.41,2.28,"379,935",25.09,11.99,...,...,25.56,39.85
Tivity Health,TVTY,24.09,24.42,23.41,23.58,-0.52,-2.16,"1,522,931",44.35,23.41,...,...,13.15,-4.96
TiVo,TIVO,11.40,11.40,11.00,11.17,-0.20,-1.76,"987,515",15.95,8.73,0.72,6.45,...,18.70
Tiziana Life Sciences ADR,TLSA,6.95,6.95,6.95,6.95,0.42,6.43,"228",12.17,5.63,...,...,...,-6.71
T-Mobile US,TMUS,67.11,68.05,66.37,66.96,0.71,1.07,"4,201,627",70.94,55.09,...,...,11.67,5.27
Tocagen,TOCA,8.75,9.47,8.73,8.86,0.30,3.50,"188,174",15.80,6.47,...,...,...,7.92
Tonix Pharmaceuticals Holding,TNXP,2.06,2.11,2.01,2.06,...,...,"200,601",51.10,1.70,...,...,...,-6.36
Torm,TRMD,6.17,6.17,5.78,5.78,-0.17,-2.86,"981",8.25,4.37,...,...,...,-1.76
Tower Semiconductor,TSEM,14.12,14.71,14.06,14.18,0.10,0.71,"775,439",35.40,13.56,...,...,6.01,-3.80
Towne Bank,TOWN,26.53,26.99,26.44,26.78,0.20,0.75,"101,251",33.85,22.88,0.64,2.39,17.06,11.82
Town Sports International Holdings,CLUB,6.18,6.30,6.15,6.19,...,...,"81,338",14.85,5.50,...,...,9.24,-3.28
TPI Composites,TPIC,29.36,29.79,29.15,29.42,0.29,1.00,"235,455",32.22,17.79,...,...,52.87,19.69
TRACON Pharmaceuticals,TCON,1.04,1.14,0.91,0.96,-0.10,-9.43,"557,502",3.20,0.50,...,...,...,52.38
Tractor Supply,TSCO,89.03,90.14,88.71,89.48,0.98,1.11,"1,109,458",97.65,58.27,1.24,1.39,21.92,7.24
Trade Desk Cl A,TTD,134.50,139.35,133.81,138.99,5.81,4.36,"1,083,842",161.50,40.70,...,...,96.07,19.76
TransAct Technologies,TACT,10.40,10.93,10.18,10.69,0.29,2.79,"51,787",15.95,8.40,0.36,3.37,20.49,19.04
Transcat,TRNS,21.50,22.27,21.40,21.76,0.19,0.88,"15,451",25.35,13.40,...,...,22.48,14.41
TransGlobe Energy,TGA,1.94,1.94,1.84,1.89,-0.05,-2.58,"166,542",4.13,1.20,0.14,7.41,...,1.07
Translate Bio,TBIO,5.79,5.83,5.40,5.53,-0.22,-3.83,"47,070",16.60,5.00,...,...,...,-26.27
Trans World Entertainment,TWMC,0.63,0.63,0.59,0.60,-0.03,-4.50,"64,707",1.81,0.52,...,...,...,-5.02
TravelCenters of America,TA,4.61,4.88,4.61,4.77,0.16,3.47,"416,696",6.10,3.05,...,...,...,26.86
