Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,6.50,6.65,6.50,6.60,0.05,0.76,"190,470",10.75,5.80,...,...,21.29,-24.14
Baidu ADR,BIDU,243.99,247.05,239.60,239.97,-0.54,-0.22,"7,109,965",284.22,173.52,...,...,23.91,2.46
Balchem,BCPC,95.59,96.42,94.98,95.88,0.41,0.43,"211,106",96.42,70.23,0.42,0.44,32.95,18.96
Baldwin&Lyons Cl B,BWINB,23.05,23.20,22.80,23.00,-0.15,-0.65,"12,591",25.35,21.20,1.12,4.87,29.30,-3.97
Ballard Power Systems,BLDP,3.17,3.17,3.03,3.05,-0.04,-1.29,"696,940",5.93,2.63,...,...,...,-30.84
BancFirst,BANF,59.60,60.30,58.80,59.55,-0.10,-0.17,"17,196",61.65,46.35,0.84,1.41,20.75,16.42
Bandwidth Cl A,BAND,34.92,35.96,34.51,35.58,0.69,1.98,"398,021",37.42,18.05,...,...,...,53.89
BankFinancial,BFIN,17.54,17.78,17.52,17.71,0.19,1.08,"38,666",17.82,13.97,0.36,2.03,29.52,15.45
Bank of Commerce Holdings,BOCH,11.50,11.60,11.50,11.55,...,...,"26,827",12.40,9.90,0.12,1.04,21.78,0.43
Bank of Princeton,BPRN,33.10,33.49,33.10,33.25,0.24,0.73,"5,802",39.00,29.43,...,...,17.69,-3.17
Bank of The Ozarks,OZRK,48.75,49.57,48.75,48.93,0.23,0.47,"560,156",53.70,40.15,0.78,1.59,13.98,0.99
Bankwell Financial Group,BWFG,30.37,30.95,30.37,30.70,-0.50,-1.60,"3,199",37.95,29.89,0.48,1.56,16.16,-10.60
Banner,BANR,59.25,60.20,59.25,59.74,0.63,1.07,"203,319",62.75,52.07,1.40,2.34,29.72,8.38
Baozun ADR,BZUN,52.91,53.83,52.10,53.12,0.39,0.74,"1,714,197",55.29,19.01,...,...,97.92,68.31
Barrett Business Services,BBSI,88.46,88.46,86.87,86.89,-1.44,-1.63,"20,755",90.25,44.52,1.00,1.15,24.41,34.73
Bassett Furniture Industries,BSET,28.35,28.65,28.20,28.45,0.20,0.71,"42,963",41.30,27.48,0.44,1.55,21.23,-24.34
BayCom,BCML,24.00,24.07,23.55,23.98,-0.02,-0.08,"16,781",24.62,22.50,...,...,20.67,...
BCB Bancorp,BCBP,15.80,15.80,15.45,15.50,-0.25,-1.59,"16,527",16.10,12.05,0.56,3.61,18.72,6.90
B Communications,BCOM,10.03,10.03,10.03,10.03,-0.41,-3.95,"504",21.50,10.03,12.30,122.64,14.24,-45.50
Beacon Roofing Supply,BECN,40.57,40.57,39.79,39.85,-0.71,-1.75,"840,130",66.47,38.71,...,...,29.09,-37.50
Beasley Broadcast Group Cl A,BBGI,11.00,11.10,10.65,10.70,-0.45,-4.04,"8,232",14.40,8.25,0.20,1.87,3.89,-20.15
Bed Bath&Beyond,BBBY,18.14,18.16,17.69,17.71,-0.30,-1.67,"2,691,204",37.49,16.52,0.64,3.61,5.81,-19.46
BeiGene ADR,BGNE,193.45,196.00,190.68,193.48,0.28,0.14,"205,198",202.88,36.51,...,...,...,97.99
Bel Fuse Cl A,BELFA,18.00,18.00,18.00,18.00,0.35,1.98,"532",29.90,15.24,0.24,1.33,...,-17.51
Bel Fuse Cl B,BELFB,20.30,20.30,19.30,19.40,-0.95,-4.67,"18,045",33.45,17.10,0.28,1.44,...,-22.94
Bellerophon Therapeutics,BLPH,2.44,2.44,2.20,2.34,-0.10,-4.10,"553,777",2.74,1.00,...,...,...,-9.30
Bellicum Pharmaceuticals,BLCM,7.78,8.00,7.68,7.88,0.17,2.20,"334,438",14.49,5.02,...,...,...,-6.30
Beneficial Bancorp,BNCL,16.45,16.55,16.35,16.35,-0.05,-0.30,"210,997",17.50,14.40,0.24,1.47,48.09,-0.61
Benefitfocus,BNFT,33.20,34.15,32.90,33.00,-2.25,-6.38,"1,701,286",37.10,21.75,...,...,...,22.22
BGC Partners Cl A,BGCP,12.25,12.27,12.03,12.05,-0.20,-1.63,"1,534,579",16.97,11.45,0.72,5.98,92.69,-20.25
Big 5 Sporting Goods,BGFV,7.95,7.95,7.75,7.80,-0.10,-1.27,"197,309",14.55,5.05,0.60,7.69,...,2.63
Bilibili ADR,BILI,13.00,13.26,12.61,13.14,0.39,3.06,"2,356,181",14.87,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.86,5.97,5.84,5.87,0.07,1.21,"587,422",7.39,3.95,...,...,...,19.55
Biogen,BIIB,278.21,281.04,278.01,279.69,2.02,0.73,"1,258,906",370.57,244.28,...,...,19.99,-12.20
BioMarin Pharmaceutical,BMRN,87.00,88.18,84.02,87.61,-1.75,-1.96,"3,676,227",100.03,75.81,...,...,...,-1.75
BioScrip,BIOS,2.46,2.56,2.41,2.53,0.08,3.27,"627,252",3.39,1.69,...,...,...,-13.06
BioSpecifics Technologies,BSTC,43.49,43.49,42.60,42.78,-0.64,-1.47,"27,532",53.96,38.05,...,...,26.25,-1.27
Bio-Techne,TECH,153.07,153.44,151.68,152.13,-0.25,-0.16,"127,788",154.56,109.12,1.28,0.84,50.71,17.43
BioTelemetry,BEAT,41.00,41.30,40.95,41.05,0.10,0.24,"147,323",42.36,23.30,...,...,...,37.29
BJ's Restaurants,BJRI,53.00,53.05,52.00,52.05,-0.85,-1.61,"253,979",57.65,28.00,0.44,0.85,21.96,42.99
Blackbaud,BLKB,99.50,99.97,98.11,98.23,-0.75,-0.76,"153,343",116.07,80.25,0.48,0.49,65.49,3.96
Black Box,BBOX,2.40,2.65,2.40,2.55,0.15,6.25,"244,166",8.90,1.80,...,...,...,-28.17
Blackhawk Network Holdings,HAWK,45.10,45.10,45.05,45.05,-0.05,-0.11,"141,426",47.00,32.60,...,...,...,26.37
BlackLine,BL,41.89,41.99,40.93,40.93,-0.70,-1.68,"169,579",45.19,28.79,...,...,...,24.79
Bloomin' Brands,BLMN,21.63,21.96,21.05,21.27,-0.15,-0.70,"2,019,607",25.00,16.11,0.36,1.69,17.02,-0.33
Blucora,BCOR,37.35,37.40,36.73,36.75,-0.40,-1.08,"470,059",37.40,19.05,...,...,43.94,66.29
Blue Bird,BLBD,20.30,20.30,19.25,19.50,-0.75,-3.70,"118,835",24.99,15.66,...,...,32.58,-2.01
bluebird bio,BLUE,182.40,188.50,179.30,185.65,4.40,2.43,"558,236",236.17,74.45,...,...,...,4.24
Blue Hills Bancorp,BHBK,20.75,20.80,20.65,20.65,0.05,0.24,"29,321",22.05,17.35,0.60,2.91,32.27,2.74
Blueknight Energy Partners G.P.,BKEP,3.70,3.80,3.63,3.75,0.13,3.45,"343,047",7.20,3.30,0.58,15.47,...,-26.47
Blueprint Medicines,BPMC,82.81,84.98,81.60,84.08,1.54,1.87,"331,622",109.00,34.38,...,...,...,11.50
BMC Stock Holdings,BMCH,20.50,20.50,19.75,19.75,-0.70,-3.42,"165,411",25.70,17.10,...,...,19.36,-21.94
BofI Holding,BOFI,41.49,41.49,40.17,40.80,-1.15,-2.74,"805,102",43.50,21.60,...,...,17.82,36.45
Boingo Wireless,WIFI,21.55,21.59,20.06,20.06,-1.45,-6.74,"417,459",28.34,14.33,...,...,...,-10.84
Bojangles',BOJA,15.60,15.75,15.36,15.40,-0.20,-1.28,"313,658",17.80,11.35,...,...,8.60,30.51
BOK Financial,BOKF,105.73,106.65,104.66,104.80,-0.46,-0.44,"175,269",107.00,77.10,1.80,1.72,19.48,13.52
Booking Holdings,BKNG,2076.03,2082.48,2065.11,2077.19,5.63,0.27,"261,781",2228.99,1630.56,...,...,41.75,19.53
Boston Private Financial Holdings,BPFH,17.05,17.25,16.85,17.00,...,...,"309,075",17.25,13.95,0.48,2.82,32.69,10.03
Boston Private Financial Holdings Wt,BPFHW,11.71,11.80,11.71,11.78,0.36,3.15,"3,246",11.80,8.18,...,...,...,22.45
Bottomline Technologies,EPAY,46.52,47.12,45.87,46.50,0.25,0.54,"438,648",49.31,23.62,...,...,...,34.08
Bravo Brio Restaurant Group,BBRG,4.05,4.08,4.00,4.00,-0.05,-1.23,"39,056",4.80,1.65,...,...,...,60.00
Bridge Bancorp,BDGE,37.50,37.70,37.01,37.30,-0.10,-0.27,"59,459",37.75,29.80,0.92,2.47,31.34,6.57
Bridgford Foods,BRID,15.43,15.43,15.43,15.43,-0.14,-0.87,"151",21.55,11.05,...,...,29.59,22.98
Brightcove,BCOV,10.05,10.10,9.85,9.90,-0.10,-1.00,"252,853",10.60,5.95,...,...,...,39.44
Brighthouse Financial,BHF,47.57,47.98,47.28,47.70,0.11,0.23,"1,063,807",75.00,46.62,...,...,...,-18.66
B. Riley Financial,RILY,20.65,21.10,20.63,21.00,0.35,1.69,"30,331",22.00,13.75,0.32,1.52,210.00,16.02
Broadcom,AVGO,240.24,241.37,237.58,238.49,-0.56,-0.23,"1,765,133",285.68,221.98,...,...,13.11,-7.17
Brookfield Property Partners,BPY,19.21,19.39,19.00,19.10,0.04,0.21,"340,065",24.96,18.13,1.26,6.60,90.08,-13.81
Brookline Bancorp,BRKL,17.55,17.90,17.55,17.75,0.20,1.14,"208,703",17.90,13.60,0.40,2.25,24.32,13.06
Brooks Automation,BRKS,29.85,30.64,29.80,29.81,0.10,0.34,"538,149",34.77,21.61,0.40,1.34,17.74,24.99
Bruker,BRKR,31.29,31.29,30.85,30.99,-0.18,-0.58,"288,710",36.53,26.71,0.16,0.52,58.47,-9.70
Bryn Mawr Bank,BMTC,47.20,47.65,47.15,47.15,0.05,0.11,"73,173",47.65,38.75,0.88,1.87,30.03,6.67
BSQUARE,BSQR,3.30,3.39,3.30,3.30,-0.05,-1.49,"4,897",5.84,2.90,...,...,...,-29.03
Builders FirstSource,BLDR,19.70,19.78,19.33,19.45,-0.27,-1.37,"640,426",23.28,13.33,...,...,39.69,-10.74
Business First Bancshares,BFST,24.18,24.50,23.50,24.48,0.09,0.37,"20,028",30.00,23.30,0.32,1.31,...,...
CA,CA,35.60,35.65,35.19,35.28,-0.22,-0.62,"1,318,706",37.25,30.45,1.02,2.89,31.29,6.01
Cabot Microelectronics,CCMP,112.58,112.94,111.41,111.55,-0.30,-0.27,"89,518",115.94,68.00,1.60,1.43,39.56,18.57
Cadence Design Systems,CDNS,42.03,42.63,42.01,42.05,0.04,0.10,"3,027,229",46.00,32.85,...,...,56.07,0.55
Cadiz,CDZI,12.60,12.68,12.35,12.35,-0.20,-1.59,"84,316",15.75,9.65,...,...,...,-13.33
Caesars Entertainment,CZR,12.95,12.95,12.60,12.70,-0.15,-1.17,"8,786,268",14.50,10.47,...,...,...,0.40
Caesarstone,CSTE,15.30,15.50,15.10,15.35,0.05,0.33,"281,901",39.85,12.50,...,...,35.79,-30.23
CafePress,PRSS,1.43,1.44,1.36,1.44,0.01,0.70,"15,557",2.69,1.26,...,...,...,-21.97
CalAmp,CAMP,21.18,21.39,21.02,21.03,-0.13,-0.61,"110,008",25.45,17.52,...,...,45.72,-1.87
Calavo Growers,CVGW,97.10,97.45,93.20,93.25,-3.75,-3.87,"116,285",98.85,65.75,0.95,1.02,41.63,10.49
Calithera Biosciences,CALA,5.20,5.40,4.85,5.15,-0.05,-0.96,"747,097",20.05,4.85,...,...,...,-38.32
Cal-Maine Foods,CALM,47.50,47.75,47.15,47.25,-0.10,-0.21,"137,698",50.45,33.40,1.76,3.73,77.46,6.30
Calumet Specialty Products Partners,CLMT,7.45,7.65,7.25,7.30,-0.15,-2.01,"594,549",9.95,3.80,2.74,37.53,...,-5.19
Calyxt,CLXT,16.81,17.76,16.33,17.01,0.37,2.22,"162,929",31.89,9.26,...,...,...,-22.79
Camden National,CAC,45.59,46.02,45.43,45.56,-0.11,-0.24,"16,016",47.41,37.10,1.00,2.19,22.85,8.14
Camtek,CAMT,8.35,8.46,8.26,8.29,-0.02,-0.24,"52,226",8.60,4.17,...,...,21.26,44.93
Canadian Solar,CSIQ,17.78,17.81,17.15,17.18,-0.55,-3.10,"473,022",19.09,12.24,...,...,6.74,1.90
Canterbury Park Holding,CPHC,16.65,16.70,16.55,16.70,0.13,0.76,"4,375",17.72,10.37,0.28,1.68,16.21,2.77
Capella Education,CPLA,90.35,90.90,89.50,89.90,-0.35,-0.39,"73,700",98.20,65.15,1.72,1.91,41.52,16.15
Capital City Bank Group,CCBG,23.56,23.79,23.15,23.42,-0.18,-0.76,"29,093",26.50,18.22,0.28,1.20,28.55,2.09
Capital Product Partners,CPLP,3.12,3.15,3.08,3.11,0.01,0.48,"258,931",4.00,2.98,0.32,10.29,...,-7.44
Capitol Federal Financial,CFFN,13.16,13.24,13.13,13.15,0.01,0.08,"373,181",15.11,12.19,0.34,2.59,18.26,-1.94
CapStar Financial Holdings,CSTR,19.91,20.14,19.91,19.93,-0.17,-0.85,"15,885",22.22,16.00,...,...,64.29,-4.04
Cara Therapeutics,CARA,11.78,12.07,11.51,11.60,-0.10,-0.85,"682,629",28.50,11.11,...,...,...,-5.23
Carbon Black,CBLK,24.29,24.68,24.02,24.42,0.14,0.58,"123,326",25.84,22.56,...,...,...,...
Carbonite,CARB,36.05,36.15,35.65,35.90,0.10,0.28,"218,970",37.20,18.30,...,...,...,43.03
Cardiovascular Systems,CSII,29.29,29.86,28.73,28.92,-0.34,-1.16,"155,832",33.11,20.58,...,...,...,22.08
Cardlytics,CDLX,20.20,21.42,19.23,19.36,-0.75,-3.73,"265,656",22.57,11.10,...,...,...,...
Cardtronics Cl A,CATM,28.64,28.75,27.97,27.97,-0.63,-2.20,"298,942",34.90,15.80,...,...,...,51.03
CareDx,CDNA,11.53,11.82,11.46,11.80,0.30,2.61,"283,633",11.83,0.95,...,...,...,60.76
Career Education,CECO,14.44,14.64,14.37,14.40,-0.04,-0.28,"220,868",14.68,8.10,...,...,...,19.21
CareTrust REIT,CTRE,15.44,15.66,15.27,15.49,0.03,0.19,"562,325",19.86,12.73,0.82,5.29,38.73,-7.58
CarGurus Cl A,CARG,31.91,31.92,30.31,31.08,-0.79,-2.48,"1,321,354",40.60,25.85,...,...,408.95,3.67
Carlyle Group,CG,22.25,22.40,21.95,21.95,-0.20,-0.90,"735,406",25.90,17.15,1.08,4.92,12.13,-4.15
Carrizo Oil&Gas,CRZO,28.24,28.72,26.18,26.59,-1.32,-4.73,"5,107,569",28.72,11.10,...,...,32.83,24.95
Carrols Restaurant Group,TAST,11.80,11.85,11.55,11.60,-0.20,-1.69,"210,457",13.57,9.90,...,...,61.05,-4.53
Casa Systems,CASA,20.87,20.87,19.70,19.95,-0.78,-3.76,"548,074",34.21,13.25,...,...,25.51,12.33
Casella Waste Systems Cl A,CWST,23.97,24.32,23.80,24.02,-0.13,-0.54,"185,112",27.50,13.49,...,...,...,4.34
Casey's General Stores,CASY,100.09,100.09,96.27,96.78,-3.52,-3.51,"702,641",128.51,95.62,1.04,1.07,11.28,-13.54
Cass Information Systems,CASS,61.75,62.33,61.00,61.74,...,...,"88,654",65.00,53.23,1.04,1.68,28.56,6.06
Catabasis Pharmaceuticals,CATB,1.63,1.64,1.58,1.59,-0.04,-2.45,"63,152",3.78,1.09,...,...,...,6.71
Cathay General Bancorp,CATY,42.73,43.27,42.73,42.96,0.23,0.54,"254,739",45.59,34.00,0.96,2.23,18.28,1.87
Cavco Industries,CVCO,177.55,178.55,175.70,178.15,1.15,0.65,"64,484",183.35,107.05,...,...,32.57,16.74
Cavium,CAVM,78.63,80.89,78.63,79.92,1.69,2.16,"860,123",92.66,56.96,...,...,...,-4.66
CBAK Energy Technology,CBAK,1.25,1.35,1.25,1.35,0.10,8.00,"37,517",2.35,1.20,...,...,...,-8.47
CB Financial Services,CBFV,33.00,34.50,33.00,34.45,0.50,1.47,"16,213",35.00,25.10,0.88,2.55,21.53,14.83
Cboe Global Markets,CBOE,106.99,106.99,103.95,104.44,-2.05,-1.93,"953,806",138.54,84.89,1.08,1.03,23.58,-16.17
CBTX,CBTX,30.15,30.20,29.09,29.95,-0.12,-0.40,"183,234",30.87,27.00,0.20,0.67,23.95,0.98
CDK Global,CDK,62.61,63.78,62.57,63.26,-0.17,-0.27,"739,231",76.04,59.33,0.60,0.95,25.93,-11.25
CDW,CDW,79.82,79.82,78.53,78.99,-0.87,-1.09,"1,036,763",79.93,56.96,0.84,1.06,20.79,13.67
Ceco Environmental,CECE,6.29,6.38,6.18,6.19,-0.08,-1.28,"87,415",10.69,4.00,0.30,4.85,77.38,20.66
Celgene,CELG,75.90,76.89,75.41,76.61,1.92,2.57,"8,257,880",147.17,74.13,...,...,21.76,-26.59
Celgene Rt,CELGZ,0.23,0.26,0.23,0.25,...,...,"16,157",1.61,0.11,...,...,...,-74.23
Celldex Therapeutics,CLDX,0.66,0.70,0.65,0.66,0.01,1.25,"4,159,513",3.26,0.65,...,...,...,-76.59
Cellectis ADR,CLLS,29.79,31.11,29.79,30.56,0.87,2.93,"216,273",38.85,21.25,...,...,...,4.84
Cellular Biomedicine Group,CBMG,17.80,17.80,17.50,17.65,-0.15,-0.84,"17,178",22.75,5.50,...,...,...,56.89
Celyad ADR,CYAD,28.86,29.99,28.75,29.99,1.65,5.82,"25,192",64.75,25.55,...,...,...,-30.42
CenterState Bank,CSFL,31.84,32.11,31.64,32.07,0.34,1.07,"654,179",32.11,21.77,0.40,1.25,29.97,24.64
Central European Media Enterprises Cl A,CETV,3.80,3.80,3.73,3.75,-0.05,-1.32,"119,199",5.20,3.73,...,...,28.85,-19.35
Central Garden&Pet,CENT,41.11,41.32,40.37,40.48,-0.53,-1.29,"102,214",43.30,29.51,...,...,19.65,4.01
Central Garden&Pet Cl A,CENTA,38.25,38.38,37.67,37.75,-0.43,-1.13,"117,255",41.34,28.52,...,...,18.33,0.11
Century Aluminum,CENX,17.37,17.60,16.70,16.76,-0.59,-3.40,"1,246,031",24.77,12.94,...,...,25.53,-14.66
Century Bancorp Cl A,CNBKA,80.50,80.60,80.25,80.25,-0.15,-0.19,"3,316",89.40,53.35,0.48,0.60,21.98,2.56
Ceragon Networks,CRNT,3.25,3.28,3.10,3.11,-0.15,-4.60,"474,593",3.33,1.64,...,...,14.14,57.07
Cerner,CERN,60.81,61.07,57.94,59.72,-1.03,-1.70,"1,803,545",73.86,52.05,...,...,23.60,-11.38
Cerus,CERS,6.55,6.59,6.43,6.43,-0.07,-1.08,"608,567",6.79,1.93,...,...,...,90.24
CEVA,CEVA,34.25,34.75,33.75,34.15,0.35,1.04,"199,843",51.80,27.35,...,...,72.66,-26.00
C&F Financial,CFFI,60.15,61.10,60.00,60.00,-0.40,-0.66,"8,006",65.05,45.27,1.36,2.27,27.03,3.45
Changyou.com ADR,CYOU,18.90,19.07,18.45,18.53,-0.36,-1.91,"258,490",44.55,18.45,...,...,15.13,-49.14
Charter Communications,CHTR,267.62,268.81,267.02,267.66,1.11,0.42,"1,292,752",408.83,250.10,...,...,7.33,-20.33
Chart Industries,GTLS,65.81,66.20,65.06,65.28,-0.07,-0.11,"312,142",66.20,32.04,...,...,55.79,39.31
Check Point Software Technologies,CHKP,97.01,97.79,96.17,96.34,-0.63,-0.65,"573,304",119.20,93.76,...,...,19.66,-7.03
Cheesecake Factory,CAKE,51.02,51.44,50.45,50.49,-0.51,-1.00,"616,655",60.13,38.34,1.16,2.30,16.08,4.79
Chefs' Warehouse,CHEF,27.65,27.70,27.15,27.15,-0.35,-1.27,"99,073",30.32,11.85,...,...,43.10,32.44
Chemical Financial,CHFC,57.49,58.52,57.31,58.20,0.89,1.55,"309,930",59.83,43.61,1.12,1.92,24.40,8.85
ChemoCentryx,CCXI,13.10,13.32,12.66,12.71,-0.23,-1.78,"344,394",15.08,5.42,...,...,43.83,113.61
Chemung Financial,CHMG,49.30,49.50,48.84,49.33,-0.22,-0.44,"5,172",56.83,36.74,1.04,2.11,26.66,2.56
Cherokee,CHKE,0.81,1.04,0.81,0.94,0.13,16.04,"623,311",10.25,0.62,0.20,21.28,...,-50.53
Chiasma,CHMA,1.56,1.60,1.55,1.60,...,...,"3,594",2.95,1.25,...,...,...,-5.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.24,9.48,9.00,9.28,0.03,0.32,"19,054",13.26,6.19,...,...,4.94,3.11
Children's Place,PLCE,125.00,128.70,124.75,125.30,0.40,0.32,"828,287",161.65,94.95,2.00,1.60,28.22,-13.79
Chimerix,CMRX,4.80,4.86,4.67,4.69,-0.11,-2.29,"150,070",5.94,4.17,...,...,...,1.30
China Biologic Products,CBPO,78.88,83.61,78.88,81.69,2.82,3.58,"483,974",116.73,71.84,...,...,35.73,3.71
ChinaCache International Holdings ADR,CCIH,1.25,1.28,1.23,1.27,0.02,1.59,"107,680",4.75,0.72,...,...,...,-24.86
China Finance Online ADR,JRJC,2.11,2.27,2.07,2.25,0.13,6.13,"81,474",4.14,1.32,...,...,...,-16.04
China HGS Real Estate,HGSH,1.53,1.53,1.43,1.44,-0.02,-1.58,"62,585",4.48,1.18,...,...,7.98,17.01
China Internet Nationwide Financial Services,CIFS,21.60,21.94,21.11,21.58,-0.30,-1.37,"87,057",66.10,10.81,...,...,...,-48.56
China Lodging Group ADR,HTHT,175.10,177.15,173.30,176.56,1.51,0.86,"394,518",177.15,74.60,...,...,70.64,22.25
China TechFaith Wireless Communication Technology ADR,CNTF,2.00,2.01,1.95,2.01,0.01,0.39,"1,929",3.60,1.75,...,...,...,-22.45
China XD Plastics,CXDC,4.00,4.00,3.90,3.95,0.05,1.28,"5,143",5.00,3.55,...,...,6.37,-14.13
ChipMOS Technologies ADR,IMOS,14.43,14.53,14.17,14.22,-0.16,-1.11,"130,861",21.99,13.49,...,...,27.16,-19.43
C.H. Robinson Worldwide,CHRW,89.77,90.23,88.17,88.35,-1.56,-1.74,"1,221,137",100.18,63.41,1.84,2.08,23.75,-0.83
Churchill Downs,CHDN,310.85,311.35,306.55,309.15,-1.40,-0.45,"83,257",314.60,165.30,1.52,0.49,33.28,32.85
Chuy's Holdings,CHUY,28.60,28.90,27.60,27.80,-0.80,-2.80,"110,414",30.73,18.00,...,...,17.16,-0.89
Cidara Therapeutics,CDTX,4.60,5.15,4.30,4.90,0.35,7.69,"414,389",8.80,3.70,...,...,...,-27.94
CIM Commerical Trust,CMCT,14.95,14.95,14.80,14.80,0.05,0.34,"1,428",20.45,11.75,0.50,3.38,5.48,-22.51
Cimpress,CMPR,138.72,138.72,134.25,134.74,-3.47,-2.51,"147,461",171.76,80.61,...,...,286.68,12.40
Cincinnati Financial,CINF,71.42,71.89,71.22,71.45,0.16,0.22,"243,308",81.98,68.33,2.12,2.97,14.58,-4.70
Cinedigm Cl A,CIDM,1.66,1.70,1.65,1.65,-0.01,-0.84,"75,190",3.00,1.11,...,...,...,9.73
Cintas,CTAS,183.50,183.66,180.63,180.87,-2.56,-1.40,"380,313",184.22,121.41,1.62,0.90,30.03,16.07
Cirrus Logic,CRUS,39.02,39.23,38.62,38.74,-0.10,-0.26,"458,646",71.97,34.78,...,...,15.81,-25.30
Cisco Systems,CSCO,43.79,43.91,43.48,43.65,-0.10,-0.23,"16,044,990",46.37,30.36,1.32,3.02,...,13.97
Citi Trends,CTRN,30.53,31.12,30.45,30.51,...,...,"130,541",32.49,17.43,0.32,1.05,29.91,15.31
Citizens First,CZFC,25.57,25.82,25.57,25.82,-0.56,-2.12,"3,715",26.55,20.15,0.28,1.08,15.46,7.58
Citizens Holding,CIZN,21.95,22.25,21.77,22.20,0.05,0.23,"5,103",26.00,21.18,0.96,4.32,27.07,-3.90
Citrix Systems,CTXS,106.23,106.75,105.27,105.41,-0.15,-0.14,"1,048,268",108.42,73.33,...,...,181.74,19.78
City Holding,CHCO,74.97,75.51,74.56,74.63,-0.22,-0.29,"33,378",75.85,58.80,1.84,2.47,20.85,10.61
Clarus,CLAR,7.35,7.55,7.30,7.45,0.05,0.68,"70,769",8.00,5.20,...,...,186.25,-5.10
Clean Energy Fuels,CLNE,2.49,2.74,2.49,2.66,0.17,6.83,"3,647,543",3.05,1.31,...,...,...,31.03
Clearfield,CLFD,11.60,11.60,11.25,11.30,-0.30,-2.59,"29,756",15.30,11.00,...,...,56.50,-7.76
Clearside Biomedical,CLSD,13.16,13.65,13.05,13.22,0.05,0.38,"321,574",15.06,5.30,...,...,...,88.86
Clementia Pharmaceuticals,CMTA,18.75,19.07,18.06,18.89,0.16,0.83,"45,227",20.15,11.72,...,...,...,-0.45
Clovis Oncology,CLVS,49.82,51.76,48.72,49.93,0.19,0.38,"1,196,421",99.45,41.72,...,...,...,-26.57
CME Group Cl A,CME,161.27,161.46,158.81,160.86,-0.52,-0.32,"1,319,195",171.71,116.35,2.80,1.74,12.85,10.14
CM Finance,CMFN,9.35,9.35,9.15,9.25,-0.05,-0.54,"49,292",10.80,7.40,1.00,10.81,7.52,13.50
CNB Financial (Pennsylvania),CCNE,30.97,31.32,30.47,30.74,-0.15,-0.49,"45,032",31.46,20.91,0.66,2.15,19.21,17.15
CoBiz Financial,COBZ,21.62,21.95,21.57,21.85,0.30,1.39,"154,939",22.01,15.55,0.40,1.83,24.28,9.30
Coca-Cola Bottling Consolidated,COKE,129.23,129.23,127.17,128.64,-0.63,-0.49,"38,463",249.54,125.56,1.00,0.78,13.81,-40.24
Codexis,CDXS,14.30,14.45,13.90,14.00,-0.10,-0.71,"383,592",14.45,3.95,...,...,...,67.66
Codorus Valley Bancorp,CVLY,29.68,30.26,29.68,30.26,0.47,1.58,"17,314",33.46,22.82,0.62,2.05,21.75,9.92
Cogent Communications Holdings,CCOI,50.40,50.45,49.85,49.90,-0.10,-0.20,"260,480",54.85,35.75,2.08,4.17,262.63,10.15
Cognex,CGNX,45.96,46.79,45.75,46.34,0.61,1.33,"1,272,806",72.99,39.90,0.18,0.39,49.42,-24.23
Cognizant Technology Solutions,CTSH,75.91,76.03,75.14,75.24,-0.51,-0.67,"2,470,342",85.10,65.59,0.80,1.06,30.22,5.94
Coherent,COHR,169.10,172.46,169.10,170.50,1.91,1.13,"256,366",329.00,157.47,...,...,17.57,-39.59
Coherus BioSciences,CHRS,14.50,15.85,13.10,15.40,0.15,0.98,"2,157,974",23.24,8.05,...,...,...,75.00
Cohu,COHU,23.67,24.25,23.67,24.19,0.61,2.59,"300,141",26.17,15.55,0.24,0.99,20.38,10.21
Collectors Universe,CLCT,15.18,15.32,14.42,14.44,-0.73,-4.81,"97,365",30.82,14.23,0.70,4.85,20.06,-49.58
Collegium Pharmaceutical,COLL,25.71,25.80,25.09,25.18,-0.41,-1.60,"213,399",29.90,8.01,...,...,...,36.40
Colliers International Group,CIGI,77.00,77.20,75.95,76.20,-0.95,-1.23,"29,340",78.60,46.60,0.10,0.13,55.22,26.26
Colony Bankcorp,CBAN,16.30,16.30,15.30,16.10,-0.45,-2.72,"4,616",19.50,11.10,0.20,1.24,15.78,10.27
Columbia Banking System,COLB,43.25,43.83,43.25,43.45,0.40,0.93,"180,974",48.06,35.67,1.04,2.39,22.28,0.02
Columbia Financial,CLBK,17.50,17.73,17.42,17.60,0.10,0.57,"296,151",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,86.42,86.42,85.45,85.66,-0.55,-0.64,"189,235",87.97,52.00,0.88,1.03,52.88,19.17
Columbus McKinnon,CMCO,38.63,38.97,38.43,38.65,0.03,0.08,"128,423",44.55,23.72,0.20,0.52,104.46,-3.33
Comcast Cl A,CMCSA,32.41,32.71,32.31,32.51,0.17,0.53,"12,787,309",44.00,30.43,0.76,2.34,6.63,-18.83
Commerce Bancshares,CBSH,65.40,66.26,65.40,65.49,0.09,0.14,"449,485",66.26,49.43,0.94,1.44,20.66,17.28
Commercial Vehicle Group,CVGI,8.72,8.75,8.30,8.32,-0.42,-4.81,"255,867",13.90,5.55,...,...,34.06,-22.17
