Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cracker Barrel Old Country Store,CBRL,153.48,154.25,152.48,152.56,0.04,0.03,"270,819",179.12,141.75,5.00,3.28,15.30,-3.98
Craft Brew Alliance,BREW,19.00,19.10,18.70,18.75,-0.35,-1.83,"101,235",21.00,16.70,...,...,25.68,-2.34
CRA International,CRAI,55.92,56.74,55.73,56.54,0.57,1.02,"34,388",58.74,35.32,0.68,1.20,38.43,25.78
Cray,CRAY,21.35,21.75,21.25,21.50,0.20,0.94,"217,909",28.60,17.60,...,...,...,-11.16
Credit Acceptance,CACC,457.69,467.25,456.13,464.91,9.68,2.13,"128,311",467.25,256.27,...,...,16.48,43.72
Cree,CREE,44.95,46.16,44.51,45.78,-0.65,-1.40,"3,950,317",51.78,20.50,...,...,...,23.26
Cresud ADR,CRESY,14.64,14.81,14.28,14.48,-0.11,-0.75,"46,012",23.69,14.08,0.45,3.11,3.00,-34.45
Crinetics Pharmaceuticals,CRNX,32.35,32.35,30.13,31.65,-0.34,-1.06,"315,453",34.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,49.11,51.93,48.94,51.54,2.62,5.36,"596,489",73.90,16.16,...,...,...,119.51
Criteo ADR,CRTO,27.00,27.06,26.73,26.88,-0.05,-0.19,"379,123",49.53,21.00,...,...,16.61,3.27
Crocs,CROX,19.54,20.37,19.18,20.22,0.69,3.53,"1,286,470",20.37,8.64,...,...,337.00,59.97
Cronos Group,CRON,8.22,8.78,7.72,8.29,0.97,13.25,"31,799,484",11.90,1.50,...,...,952.87,7.26
Cross Country Healthcare,CCRN,9.82,10.02,9.79,9.85,0.10,1.03,"237,624",14.65,7.41,...,...,9.38,-22.81
CSG Systems International,CSGS,37.86,37.86,37.51,37.57,-0.12,-0.32,"131,693",48.82,36.38,0.84,2.24,21.23,-14.26
CSI Compressco,CCLP,6.10,6.17,5.97,6.03,0.02,0.33,"89,537",8.05,4.41,0.75,12.44,...,10.24
CSP,CSPI,11.88,11.93,11.67,11.67,0.09,0.82,"1,958",18.89,8.75,0.60,5.14,...,-26.20
CSW Industrials,CSWI,56.30,57.20,56.30,56.65,0.55,0.98,"48,712",57.20,39.10,...,...,...,23.29
CSX,CSX,73.84,75.14,73.80,74.69,0.92,1.25,"4,862,888",75.14,48.12,0.88,1.18,10.79,35.78
Ctrip.com International ADR,CTRP,39.40,39.67,39.22,39.38,0.16,0.41,"3,073,607",56.46,38.04,...,...,50.03,-10.70
Cumberland Pharmaceuticals,CPIX,5.56,5.61,5.50,5.55,...,...,"13,932",7.96,5.50,...,...,...,-24.59
Cumulus Media,CMLS,19.78,19.78,18.51,18.98,0.78,4.29,"1,941",26.00,14.25,...,...,...,...
Curis,CRIS,1.44,1.47,1.36,1.46,0.02,1.39,"219,422",11.35,1.36,...,...,...,-58.29
Cutera,CUTR,34.20,34.60,33.50,33.50,-0.70,-2.05,"130,596",56.05,30.70,...,...,19.36,-26.13
CVB Financial,CVBF,24.53,24.97,24.50,24.86,0.34,1.39,"582,433",25.49,19.58,0.56,2.25,23.23,5.52
CyberArk Software,CYBR,71.83,72.53,71.00,72.38,0.51,0.71,"328,482",73.29,39.34,...,...,129.25,74.87
CyberOptics,CYBE,19.65,19.95,18.95,19.65,-0.15,-0.76,"81,461",20.70,11.35,...,...,140.36,31.00
CymaBay Therapeutics,CBAY,11.96,12.16,11.83,12.11,0.14,1.17,"381,343",15.59,5.91,...,...,...,31.63
Cypress Semiconductor,CY,16.34,16.79,16.31,16.63,0.36,2.21,"3,858,222",18.87,12.50,0.44,2.65,831.50,9.12
CyrusOne,CONE,67.21,67.61,67.05,67.39,0.18,0.27,"530,494",67.89,43.49,1.84,2.73,72.46,13.20
Cytokinetics,CYTK,7.10,7.35,7.10,7.35,0.30,4.26,"244,364",15.95,6.21,...,...,...,-9.82
CytomX Therapeutics,CTMX,22.59,23.22,22.59,22.85,0.29,1.29,"114,870",35.00,13.96,...,...,...,8.24
Daktronics,DAKT,8.25,8.80,7.90,7.93,-1.09,-12.13,"706,604",10.86,7.85,0.28,3.53,66.13,-13.09
Dave&Buster's Entertainment,PLAY,55.70,56.05,55.08,55.33,-0.17,-0.31,"468,055",61.30,37.85,...,...,19.15,0.29
DAVIDsTEA,DTEA,2.75,2.90,2.75,2.87,0.07,2.32,"6,353",5.45,2.25,...,...,...,-26.54
Dawson Geophysical,DWSN,5.76,5.91,5.76,5.84,0.10,1.74,"30,466",8.40,3.67,...,...,...,23.38
DBV Technologies ADR,DBVT,20.38,20.96,20.38,20.63,1.36,7.06,"274,040",50.57,16.65,...,...,...,-16.14
Deciphera Pharmaceuticals,DCPH,34.37,35.35,34.28,34.68,0.43,1.26,"67,371",45.61,15.15,...,...,...,52.98
Del Frisco's Restaurant Group,DFRG,10.05,10.30,9.90,10.05,0.05,0.50,"180,253",18.85,7.90,...,...,...,-34.10
Denali Therapeutics,DNLI,15.90,16.26,15.89,16.08,0.16,1.01,"238,590",25.79,12.32,...,...,...,2.81
Dentsply Sirona,XRAY,38.98,39.02,38.50,38.97,0.11,0.28,"2,044,296",68.98,37.70,0.35,0.90,...,-40.80
Dermira,DERM,9.69,9.69,9.37,9.55,-0.09,-0.93,"235,030",31.42,6.98,...,...,...,-65.66
Descartes Systems Group,DSGX,33.20,33.25,32.90,33.00,-0.10,-0.30,"90,581",34.90,24.85,...,...,94.29,16.20
Destination Maternity,DEST,4.71,5.00,4.71,4.94,0.24,5.11,"68,917",6.84,1.02,...,...,...,66.33
Destination XL Group,DXLG,2.20,2.25,2.15,2.15,-0.05,-2.27,"27,347",2.70,1.45,...,...,...,-2.27
Deswell Industries,DSWL,3.40,3.41,3.40,3.40,...,...,"12,030",3.64,2.32,0.08,2.35,8.72,25.00
DexCom,DXCM,132.76,136.34,132.60,136.03,3.88,2.94,"1,247,181",136.34,42.62,...,...,...,137.03
DHX Media,DHXM,1.90,1.90,1.82,1.85,...,...,"7,899",6.05,1.75,...,...,...,-47.89
Diamondback Energy,FANG,121.95,124.27,121.50,122.59,1.60,1.32,"2,790,880",138.25,86.52,0.50,0.41,21.25,-2.90
Diamond Hill Investment Group,DHIL,185.35,189.07,183.79,186.31,1.31,0.71,"11,680",219.90,183.09,...,...,12.51,-9.85
Diana Containerships,DCIX,1.39,1.43,1.36,1.42,0.04,2.90,"165,928",69.09,1.30,...,...,...,-65.02
Dicerna Pharmaceuticals,DRNA,15.52,16.00,15.46,15.90,0.38,2.45,"337,422",16.32,2.69,...,...,...,76.08
Digi International,DGII,13.00,13.05,12.88,13.00,0.10,0.78,"84,916",14.70,8.80,...,...,185.71,36.13
Digimarc,DMRC,28.45,29.27,25.30,25.35,-3.15,-11.05,"87,644",39.95,22.85,...,...,...,-29.88
Digirad,DRAD,1.75,1.80,1.75,1.75,-0.02,-1.41,"52,855",3.75,1.25,0.22,12.57,...,-32.04
Dime Community Bancshares,DCOM,18.50,18.80,18.25,18.75,0.20,1.08,"168,653",22.65,17.10,0.56,2.99,12.67,-10.50
Diodes,DIOD,37.15,37.93,36.81,37.77,0.79,2.14,"341,499",38.70,26.09,...,...,71.26,31.74
Discovery Series A,DISCA,28.59,29.72,28.26,29.55,1.63,5.84,"6,622,022",29.72,15.99,...,...,...,32.04
Discovery Series C,DISCK,26.26,27.46,26.23,27.31,1.49,5.77,"3,339,299",27.46,14.99,...,...,...,29.00
DISH Network Cl A,DISH,34.96,35.94,34.96,35.56,0.52,1.48,"2,321,943",59.90,28.80,...,...,7.50,-25.53
Dixie Group,DXYN,1.65,1.65,1.50,1.50,-0.15,-9.09,"37,152",4.35,1.40,...,...,...,-61.04
DMC Global,BOOM,42.60,43.45,41.69,43.00,0.40,0.94,"99,463",51.05,12.55,0.08,0.19,...,71.66
DocuSign,DOCU,61.69,63.80,61.56,62.50,1.28,2.09,"1,371,248",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.00,3.00,2.71,2.90,0.10,3.57,"3,106",6.40,2.50,...,...,...,-50.85
Dollar Tree,DLTR,95.30,95.65,94.86,94.99,0.01,0.01,"2,557,511",116.65,73.86,...,...,13.51,-11.48
Domo Cl B,DOMO,17.82,18.80,17.65,18.66,0.79,4.42,"217,245",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.18,14.61,14.08,14.48,0.20,1.40,"10,219",18.25,13.28,0.57,3.94,...,-16.30
Dorchester Minerals,DMLP,18.60,18.90,18.60,18.85,0.40,2.17,"25,155",20.93,13.95,2.15,11.40,12.82,24.01
Dorman Products,DORM,80.75,80.75,78.85,79.82,-0.55,-0.68,"96,502",80.75,56.36,...,...,23.41,30.55
Dova Pharmaceuticals,DOVA,22.86,23.75,22.86,23.12,0.15,0.65,"153,178",37.00,20.65,...,...,...,-19.72
Dropbox,DBX,27.70,28.34,27.18,28.27,0.65,2.35,"4,588,116",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.20,12.75,12.20,12.65,0.50,4.12,"64,499",13.95,11.30,...,...,...,1.20
Duluth Holdings Cl B,DLTH,29.25,29.79,29.07,29.15,0.02,0.07,"189,375",29.79,15.13,...,...,42.87,63.31
Dunkin' Brands Group,DNKN,72.53,72.95,71.61,71.69,-0.85,-1.17,"616,766",73.49,50.89,1.39,1.94,17.97,11.20
Durect,DRRX,1.28,1.29,1.23,1.27,...,...,"594,143",2.55,0.75,...,...,...,37.77
DXP Enterprises,DXPE,46.93,47.60,46.71,47.12,0.28,0.60,"30,919",49.50,24.89,...,...,33.90,59.35
Eagle Bancorp Montana,EBMT,18.70,18.80,18.50,18.80,0.05,0.27,"10,541",21.95,17.35,0.37,1.97,20.66,-10.26
Eagle Bulk Shipping,EGLE,5.35,5.50,5.35,5.39,0.06,1.13,"204,268",6.14,4.18,...,...,...,20.31
Eagle Pharmaceuticals,EGRX,79.43,81.10,78.12,80.42,1.29,1.63,"102,942",85.66,48.84,...,...,42.33,50.54
Eastern,EML,29.30,30.11,28.85,29.50,0.60,2.08,"11,323",31.00,24.00,0.44,1.49,22.18,12.81
East West Bancorp,EWBC,65.15,66.00,64.98,65.43,0.27,0.41,"531,259",73.98,52.86,0.92,1.41,16.56,7.56
eBay,EBAY,34.06,34.87,34.03,34.53,0.51,1.50,"8,714,041",46.99,32.85,...,...,...,-8.51
Ebix,EBIX,77.10,78.35,77.10,77.40,0.45,0.58,"68,023",89.10,56.40,0.30,0.39,23.10,-2.33
Echelon,ELON,8.40,8.43,8.40,8.42,-0.01,-0.12,"11,245",8.92,4.07,...,...,...,52.02
Echo Global Logistics,ECHO,32.90,33.45,32.90,33.40,0.50,1.52,"210,752",34.83,13.25,...,...,32.75,19.29
EchoStar,SATS,48.60,49.21,48.35,48.97,0.49,1.01,"113,191",62.29,43.33,...,...,11.74,-18.25
Ecology&Environment,EEI,13.70,13.70,13.57,13.70,...,...,"545",14.45,10.25,0.40,2.92,27.96,30.48
EDAP TMS ADR,EDAP,3.05,3.10,3.05,3.10,0.04,1.31,"148,671",4.25,2.07,...,...,...,8.01
Edge Therapeutics,EDGE,0.88,0.90,0.87,0.88,0.01,1.15,"58,773",17.77,0.81,...,...,...,-90.61
Edgewater Technology,EDGW,5.10,5.10,5.00,5.00,-0.09,-1.77,"1,543",7.30,4.25,...,...,...,-19.87
Editas Medicine,EDIT,30.69,32.07,30.45,31.32,0.91,2.99,"668,677",45.02,17.88,...,...,...,1.92
Educational Development,EDUC,24.30,24.30,23.05,23.20,-0.60,-2.52,"7,019",27.93,9.25,0.40,1.72,16.45,22.43
eHealth,EHTH,29.54,30.29,29.24,30.11,0.49,1.65,"186,494",32.96,13.61,...,...,...,73.34
Eidos Therapeutics,EIDX,18.94,19.47,18.51,18.98,0.29,1.55,"52,222",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.46,11.85,11.30,11.45,-0.30,-2.55,"86,376",18.00,7.46,...,...,...,-17.92
Elbit Systems,ESLT,124.07,125.54,124.07,125.40,4.57,3.78,"54,000",153.13,111.01,...,...,19.69,-5.92
Eldorado Resorts,ERI,46.40,47.95,46.40,47.50,1.10,2.37,"1,810,517",47.95,22.25,...,...,20.93,43.29
electroCore,ECOR,14.00,14.93,13.66,13.86,0.01,0.07,"131,507",20.25,12.85,...,...,...,...
Electronic Arts,EA,128.54,129.16,125.97,126.76,-0.95,-0.74,"5,583,550",151.26,99.63,...,...,56.84,20.65
Electronics for Imaging,EFII,33.93,34.14,33.76,33.79,-0.13,-0.38,"384,498",43.89,25.28,...,...,...,14.43
Electro Scientific Industries,ESIO,22.80,23.20,22.55,23.04,0.25,1.10,"554,154",27.72,10.81,...,...,5.72,7.51
Eloxx Pharmaceuticals,ELOX,12.52,13.51,12.04,13.17,0.65,5.19,"154,731",24.60,0.18,...,...,...,64.63
El Pollo Loco Holdings,LOCO,12.45,12.75,12.35,12.45,-0.05,-0.40,"246,426",12.75,9.05,...,...,157.59,25.76
EMC Insurance Group,EMCI,26.24,26.47,26.17,26.38,0.46,1.77,"7,599",32.19,24.51,0.88,3.34,25.94,-8.05
Emcore,EMKR,4.65,4.75,4.50,4.75,0.15,3.26,"59,376",9.25,4.40,...,...,...,-26.36
Emmis Communications Cl A,EMMS,5.03,5.09,5.03,5.03,-0.00,-0.06,"11,230",5.84,2.44,...,...,0.61,42.90
Empire Resorts,NYNY,13.35,13.55,12.00,12.35,-0.55,-4.26,"29,023",30.98,11.85,...,...,...,-54.26
Enanta Pharmaceuticals,ENTA,90.81,92.42,88.38,92.23,1.89,2.09,"198,510",127.77,37.92,...,...,22.89,57.17
Encore Capital Group,ECPG,40.55,41.50,40.15,40.30,-0.20,-0.49,"401,375",52.00,35.15,...,...,12.01,-4.28
Encore Wire,WIRE,51.20,51.95,50.21,51.70,0.55,1.08,"64,935",58.70,37.90,0.08,0.15,15.07,6.27
Endocyte,ECYT,17.95,18.09,17.59,17.63,-0.32,-1.78,"580,705",18.40,1.19,...,...,...,311.92
Endo International,ENDP,16.00,16.04,15.39,15.60,-0.31,-1.95,"2,980,871",17.34,5.27,...,...,...,101.29
Endologix,ELGX,2.63,2.65,2.50,2.51,-0.03,-1.18,"556,620",6.72,2.35,...,...,...,-53.08
Endurance International Group Holdings,EIGI,9.55,9.78,9.46,9.60,0.05,0.52,"457,603",10.95,6.95,...,...,...,14.29
Energy Recovery,ERII,9.06,9.29,9.03,9.16,0.09,0.99,"215,508",11.30,6.17,...,...,17.96,4.69
Energy XXI Gulf Coast,EGC,9.02,9.03,9.01,9.01,0.01,0.11,"237,412",11.34,3.41,...,...,...,56.97
Enphase Energy,ENPH,4.97,5.21,4.78,4.91,-0.06,-1.21,"3,384,959",7.60,0.83,...,...,...,103.73
Ensign Group,ENSG,37.33,38.00,37.04,37.81,0.47,1.26,"220,021",40.09,19.40,0.18,0.48,28.64,70.32
Enstar Group,ESGR,213.30,214.85,212.95,213.05,-0.40,-0.19,"19,672",237.30,183.85,...,...,37.18,6.13
Entegra Financial,ENFC,28.30,28.40,28.05,28.10,0.35,1.26,"5,166",30.70,22.63,...,...,33.06,-3.93
Entegris,ENTG,32.35,32.95,32.35,32.75,0.40,1.24,"1,017,481",39.55,24.00,0.28,0.85,38.08,7.55
Enterprise Bancorp,EBTC,36.42,37.41,36.40,37.13,0.91,2.51,"6,707",44.14,30.36,0.58,1.56,19.34,9.05
Enterprise Financial Services,EFSC,57.25,58.00,57.20,57.85,0.65,1.14,"64,430",58.15,36.65,0.48,0.83,20.23,28.13
Epizyme,EPZM,10.65,11.15,10.60,11.10,0.45,4.23,"239,329",21.40,8.61,...,...,...,-11.55
ePlus,PLUS,100.20,100.85,99.65,100.00,0.20,0.20,"42,546",107.25,67.65,...,...,24.33,32.98
Equinix,EQIX,435.68,436.00,432.37,432.61,-3.44,-0.79,"459,953",495.35,370.79,9.12,2.11,124.31,-4.55
Equity Bancshares Cl A,EQBK,41.64,42.74,41.41,42.47,0.95,2.29,"37,605",44.30,32.92,...,...,24.41,19.94
Erie Indemnity Cl A,ERIE,126.31,127.91,126.31,127.01,0.91,0.72,"11,718",128.91,106.63,3.36,2.65,28.12,4.24
Erytech Pharma ADR,ERYP,10.47,10.47,10.39,10.46,0.20,1.98,"825",30.56,9.72,...,...,...,-52.50
Escalade,ESCA,13.10,13.25,13.01,13.15,...,...,"8,253",15.25,11.65,0.50,3.80,7.93,6.91
Esperion Therapeutics,ESPR,47.85,49.67,47.53,49.26,1.75,3.68,"473,006",82.68,33.06,...,...,...,-25.18
ESSA Bancorp,ESSA,16.05,16.15,16.05,16.05,0.06,0.38,"4,513",16.80,14.16,0.36,2.24,31.47,2.43
Essendant,ESND,15.22,15.42,15.15,15.37,0.19,1.25,"149,864",17.09,7.20,0.56,3.64,...,65.80
Estre Ambiental,ESTR,6.91,6.91,6.85,6.85,-0.14,-2.00,"900",13.38,6.85,...,...,...,-20.72
Estre Ambiental WT,ESTRW,0.37,0.43,0.37,0.43,-0.05,-9.38,"6,100",1.03,0.33,...,...,...,-42.00
E*TRADE Financial,ETFC,58.43,59.76,58.05,58.56,-2.67,-4.36,"6,480,872",66.46,39.33,...,...,20.96,18.14
Etsy,ETSY,47.24,48.03,46.43,47.57,0.67,1.43,"2,213,840",50.60,15.27,...,...,67.96,132.62
Euronet Worldwide,EEFT,95.92,96.30,95.49,95.99,0.35,0.37,"283,229",101.07,70.67,...,...,35.87,13.91
Evelo Biosciences,EVLO,12.85,13.22,12.70,13.20,0.36,2.80,"81,720",16.75,11.10,...,...,...,...
Everbridge,EVBG,55.61,57.28,55.61,57.25,1.83,3.30,"254,855",57.28,21.83,...,...,...,92.63
Ever-Glory International Group,EVK,3.10,3.50,3.10,3.50,...,...,"1,106",4.50,1.96,...,...,4.17,48.94
EverQuote,EVER,14.25,14.88,14.15,14.23,-0.12,-0.84,"33,123",22.09,13.81,...,...,...,...
Everspin Technologies,MRAM,8.67,8.92,8.51,8.86,0.34,3.99,"48,641",19.25,6.40,...,...,...,18.13
EVINE Live Cl A,EVLV,1.24,1.30,1.24,1.25,0.01,0.81,"65,252",1.74,0.76,...,...,...,-10.71
Evogene,EVGN,2.69,2.84,2.64,2.68,0.06,2.29,"6,759",4.97,2.59,...,...,...,-12.70
Evolus,EOLS,20.27,20.50,19.79,19.99,-0.18,-0.89,"183,412",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.61,21.99,20.99,21.84,0.23,1.06,"64,881",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.60,14.83,14.46,14.82,0.36,2.49,"457,839",19.26,10.69,0.20,1.35,...,-5.18
Exelixis,EXEL,17.81,18.11,16.90,17.95,0.26,1.47,"4,240,604",32.50,16.90,...,...,17.43,-40.95
EXFO,EXFO,3.80,4.05,3.80,4.00,0.20,5.26,"71,596",4.70,3.16,...,...,...,-8.05
ExlService Holdings,EXLS,60.84,61.60,60.78,60.80,0.09,0.15,"84,418",64.34,52.52,...,...,43.43,0.75
ExOne,XONE,8.14,8.40,8.12,8.40,0.26,3.19,"195,783",12.50,6.16,...,...,...,...
Expedia Group,EXPE,131.52,132.62,131.26,131.51,-0.05,-0.04,"1,254,481",154.24,98.52,1.28,0.97,77.93,9.80
Expeditors International of Washington,EXPD,74.57,75.14,73.70,75.07,0.50,0.67,"713,214",78.16,54.70,0.90,1.20,23.98,16.05
Exponent,EXPO,51.20,52.25,50.90,51.90,0.85,1.67,"150,074",52.63,32.06,0.52,1.00,56.72,45.99
Express Scripts Holding,ESRX,87.74,88.13,87.68,87.85,-0.15,-0.17,"4,111,055",88.30,55.80,...,...,10.70,17.70
eXp World Holdings,EXPI,15.75,15.80,15.55,15.65,-0.15,-0.95,"106,241",19.30,3.00,...,...,...,105.92
Extended Stay America / ESH Hospitality,STAY,20.64,20.75,20.50,20.56,-0.07,-0.34,"1,195,634",22.58,16.27,0.88,4.28,46.73,8.21
Extraction Oil&Gas,XOG,11.72,12.07,11.72,11.85,0.22,1.89,"1,487,441",17.42,10.28,...,...,...,-17.19
Extreme Networks,EXTR,6.33,6.39,6.22,6.38,0.03,0.47,"2,525,935",15.55,5.35,...,...,...,-49.04
EyePoint Pharmaceuticals,EYPT,2.00,2.06,1.97,2.03,0.08,4.10,"320,412",2.88,0.93,...,...,...,87.96
Ezcorp Cl A,EZPW,11.20,11.40,11.13,11.30,0.15,1.35,"690,794",15.10,8.80,...,...,12.63,-7.38
F5 Networks,FFIV,182.99,184.58,180.68,183.67,0.45,0.25,"407,835",184.58,114.63,...,...,25.13,39.97
Facebook Cl A,FB,172.81,174.17,171.39,172.62,0.12,0.07,"18,631,544",218.62,149.02,...,...,26.70,-2.18
Famous Dave's of America,DAVE,6.55,6.65,6.47,6.55,0.05,0.77,"9,994",9.65,3.45,...,...,...,...
Fanhua ADR,FANH,25.00,26.81,22.79,26.00,0.46,1.80,"273,504",38.25,8.56,1.00,3.85,24.88,20.26
Farmer Bros.,FARM,29.30,29.95,29.30,29.75,0.45,1.54,"20,577",35.05,23.60,...,...,...,-7.47
FARO Technologies,FARO,66.20,68.00,66.20,67.60,1.40,2.11,"84,193",70.20,32.75,...,...,...,43.83
Fastenal,FAST,60.31,61.14,60.07,60.87,0.73,1.21,"1,554,493",61.14,40.00,1.60,2.63,25.58,11.30
Fate Therapeutics,FATE,10.89,11.50,10.81,11.34,0.51,4.71,"423,779",14.45,2.81,...,...,...,85.60
FedNat Holding,FNHC,26.16,26.59,26.12,26.37,0.27,1.03,"51,099",26.61,9.78,0.32,1.21,19.83,59.14
Ferroglobe,GSM,8.19,8.29,7.92,8.11,0.08,1.00,"1,619,499",17.61,6.75,...,...,20.27,-49.94
FibroGen,FGEN,59.50,61.20,59.25,60.95,1.65,2.78,"334,046",68.55,40.33,...,...,...,28.59
Fidelity D&D Bancorp,FDBC,59.50,59.50,58.18,58.86,-0.28,-0.47,"805",68.55,32.10,0.96,1.63,22.44,42.52
Fidelity Southern,LION,23.96,24.27,23.95,24.11,0.14,0.58,"76,344",27.05,20.28,0.48,1.99,15.76,10.60
Fiesta Restaurant Group,FRGI,29.40,29.50,29.20,29.40,...,...,"127,270",30.88,15.50,...,...,...,54.74
Fifth Third Bancorp,FITB,29.83,30.31,29.71,30.07,0.24,0.80,"3,459,156",34.67,24.66,0.72,2.39,7.93,-0.89
Financial Institutions,FISI,31.85,32.35,31.60,32.10,0.50,1.58,"62,676",34.35,25.65,0.96,2.99,12.84,3.22
Finisar,FNSR,19.24,19.75,19.22,19.60,0.41,2.14,"1,739,593",25.44,14.25,...,...,...,-3.69
FireEye,FEYE,14.42,14.73,14.42,14.57,0.15,1.04,"2,765,780",19.36,13.40,...,...,...,2.61
First Bancorp,FNLC,29.60,29.94,29.46,29.58,-0.14,-0.47,"5,404",32.33,25.00,1.16,3.92,15.02,8.63
First Bancorp (North Carolina),FBNC,42.41,43.14,42.31,42.90,0.50,1.18,"116,230",43.14,29.81,0.40,0.93,17.30,21.50
First Bancshares,FBMS,40.30,41.30,40.30,41.05,0.70,1.73,"37,642",43.53,27.10,0.20,0.49,27.74,20.03
First Bank,FRBA,14.50,14.70,14.40,14.45,-0.05,-0.34,"16,592",15.00,11.15,0.12,0.83,22.58,4.33
First Busey,BUSE,31.33,31.96,31.33,31.89,0.58,1.85,"110,176",33.25,27.33,0.80,2.51,19.69,6.51
First Business Financial Services,FBIZ,21.91,22.20,21.86,22.19,0.24,1.07,"8,245",26.95,20.57,0.56,2.52,14.22,0.32
First Citizens Bancshares Cl A,FCNCA,464.81,470.25,463.27,466.50,1.75,0.38,"26,886",470.25,323.74,1.40,0.30,17.78,15.76
First Community Bancshares (Nevada),FCBC,33.80,34.22,33.71,33.75,-0.10,-0.30,"31,502",36.09,24.92,0.84,2.49,21.36,17.47
First Connecticut Bancorp,FBNK,31.90,32.40,31.90,32.25,0.35,1.10,"139,145",32.40,23.40,0.68,2.11,27.33,23.33
First Defiance Financial,FDEF,32.52,33.34,32.52,32.97,0.56,1.73,"63,899",35.00,23.50,0.68,2.06,16.18,26.88
First Financial Bancorp (Ohio),FFBC,31.60,32.25,31.50,32.05,0.55,1.75,"282,408",33.70,22.80,0.80,2.50,19.31,21.63
First Financial Bankshares,FFIN,60.40,61.00,60.05,60.70,0.45,0.75,"279,172",61.00,37.31,0.84,1.38,29.75,34.74
First Financial (Indiana),THFF,51.70,52.60,51.70,52.40,0.75,1.45,"10,316",53.05,39.55,1.02,1.95,18.01,15.55
First Financial Northwest,FFNW,17.67,17.91,17.64,17.83,0.22,1.25,"10,250",21.81,13.13,0.32,1.79,13.01,14.96
First Foundation,FFWM,15.43,15.93,15.30,15.84,0.34,2.19,"188,552",20.43,14.95,...,...,23.29,-14.56
First Guaranty Bancshares,FGBI,25.50,25.80,25.25,25.49,0.07,0.28,"1,798",29.50,22.86,0.64,2.51,16.39,1.96
First Hawaiian,FHB,29.30,30.02,29.24,29.77,0.50,1.71,"954,201",32.36,26.30,0.96,3.22,19.98,2.02
First Internet Bancorp,INBK,31.00,31.75,31.00,31.20,0.25,0.81,"91,092",42.40,28.90,0.24,0.77,12.48,-18.22
First Interstate BancSystem Cl A,FIBK,45.65,46.30,45.40,46.15,0.60,1.32,"237,954",46.30,33.33,1.12,2.43,18.61,15.23
First Merchants,FRME,48.75,49.85,48.66,49.51,0.80,1.64,"134,399",50.44,37.09,0.88,1.78,19.57,17.71
First Mid-Illinois Bancshares,FMBH,41.14,41.97,41.00,41.78,0.69,1.68,"23,898",42.46,30.01,0.68,1.63,17.70,8.41
First Midwest Bancorp,FMBI,27.22,27.70,26.86,27.57,0.40,1.47,"357,347",27.70,20.50,0.44,1.60,27.30,14.83
First Northwest Bancorp,FNWB,16.30,16.75,16.30,16.69,0.30,1.83,"24,609",18.35,15.16,...,...,28.59,2.39
FirstService,FSV,85.69,86.13,85.13,86.04,1.04,1.22,"16,262",86.44,62.90,0.54,0.63,53.44,23.05
First Solar,FSLR,52.64,53.48,52.46,52.93,0.61,1.17,"1,005,545",81.72,45.26,...,...,...,-21.61
First United,FUNC,20.70,20.95,20.70,20.70,...,...,"5,779",24.32,14.80,0.36,1.74,24.29,18.97
First Western Financial,MYFW,17.75,17.79,16.50,17.17,-0.58,-3.27,"24,696",20.95,16.00,...,...,...,...
Fiserv,FISV,79.69,79.93,79.36,79.44,-0.15,-0.19,"1,040,875",80.00,60.19,...,...,23.19,21.16
Five9,FIVN,44.50,45.11,44.29,44.85,0.43,0.97,"462,185",45.11,20.42,...,...,...,80.27
Five Below,FIVE,112.63,113.96,110.58,111.97,0.83,0.75,"944,359",113.96,46.00,...,...,53.83,68.83
Five Prime Therapeutics,FPRX,13.31,13.50,12.90,13.42,0.12,0.90,"492,299",48.87,12.66,...,...,...,-38.78
Flexion Therapeutics,FLXN,21.19,21.57,20.94,21.19,0.04,0.19,"485,168",32.25,19.06,...,...,...,-15.38
Flex Ltd,FLEX,13.67,13.87,13.65,13.80,0.17,1.25,"1,598,670",19.71,12.93,...,...,17.69,-23.29
Flex Pharma,FLKS,0.55,0.56,0.53,0.54,-0.02,-2.72,"79,810",8.98,0.50,...,...,...,-84.53
Flexsteel Industries,FLXS,37.45,38.95,37.45,38.40,0.94,2.51,"25,181",53.00,34.74,0.88,2.29,14.17,-17.91
Flir Systems,FLIR,61.62,61.76,61.00,61.38,0.06,0.10,"481,406",61.76,37.18,0.64,1.04,68.97,31.66
Fluent,FLNT,2.40,2.45,2.35,2.40,...,...,"85,945",5.18,1.86,...,...,...,-26.81
Fluidigm,FLDM,6.74,6.97,6.74,6.83,0.09,1.34,"282,850",8.38,3.41,...,...,...,15.96
Flushing Financial,FFIC,25.60,26.31,25.60,26.17,0.59,2.31,"52,053",31.45,24.59,0.80,3.06,18.30,-4.84
