Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LM Funding America WT,LMFAW,0.03,0.03,0.03,0.03,-0.01,-12.75,"5,000",0.40,0.02,...,...,...,-9.82
LRAD,LRAD,2.83,2.97,2.82,2.92,0.11,4.00,"136,307",2.97,1.46,0.04,1.37,...,17.37
Luna Innovations,LUNA,3.40,3.58,3.40,3.50,0.08,2.34,"106,129",4.00,1.16,...,...,700.00,44.03
Mackinac Financial,MFNC,17.14,17.34,17.14,17.26,-0.15,-0.86,"8,907",17.58,13.69,0.48,2.78,20.63,8.55
Madrigal Pharmaceuticals,MDGL,287.67,290.00,283.88,287.30,-0.72,-0.25,"119,021",325.98,15.15,...,...,...,213.00
MagneGas,MNGA,0.30,0.30,0.29,0.30,-0.01,-1.82,"1,609,274",22.95,0.28,...,...,...,-93.81
MAM Software Group,MAMS,8.44,8.44,7.71,8.25,-0.16,-1.90,"46,995",9.42,6.11,...,...,21.15,9.85
Manhattan Bridge Capital,LOAN,7.35,7.35,7.05,7.25,...,...,"95,557",8.00,5.25,0.48,6.62,16.48,21.95
Manitex International,MNTX,12.81,13.11,12.25,12.72,-0.05,-0.39,"64,510",13.26,6.89,...,...,...,32.50
Marathon Patent Group,MARA,1.03,1.35,0.90,1.25,0.24,23.76,"7,711,512",10.03,0.82,...,...,...,-69.51
Marine Petroleum Trust Un,MARPS,3.90,4.17,3.90,4.15,0.25,6.43,"9,090",4.85,2.83,0.37,8.95,10.92,22.06
Marrone Bio Innovations,MBII,1.96,2.02,1.86,1.92,-0.05,-2.54,"463,734",3.39,0.85,...,...,...,74.55
Matlin&Partners Acquisition,MPACU,10.90,10.90,10.71,10.80,-0.14,-1.28,"8,401",12.00,10.00,...,...,300.84,6.40
Matlin&Partners Acquisition Cl A,MPAC,10.08,10.08,10.00,10.05,-0.01,-0.15,"89,532",10.09,9.65,...,...,...,2.97
Matlin&Partners Acquisition WT,MPACW,0.75,0.80,0.72,0.75,-0.05,-6.25,"550,485",0.90,0.36,...,...,...,78.57
Medical Transcription Billing,MTBC,4.08,4.55,4.05,4.45,0.35,8.54,"666,503",5.44,1.08,...,...,...,70.50
Medigus ADR,MDGS,5.15,5.30,4.25,4.41,-0.75,-14.53,"260,432",12.70,4.20,...,...,...,-16.48
Meet Group,MEET,4.01,4.09,3.95,4.07,0.04,0.99,"387,216",5.45,1.84,...,...,...,44.33
MEI Pharma,MEIP,4.15,4.30,4.12,4.23,0.06,1.44,"281,992",5.14,1.79,...,...,...,101.43
Merchants Bancorp,MBIN,27.45,27.71,27.27,27.39,-0.04,-0.15,"52,444",29.15,16.27,0.24,0.88,13.35,39.18
MER Telemanagement Solutions,MTSL,3.09,3.19,2.01,2.06,-0.78,-27.46,"3,956,912",6.45,0.99,...,...,...,-2.37
M I Acquisitions,MACQ,10.67,10.67,10.45,10.59,0.13,1.24,"21,801",11.41,8.34,...,...,...,3.93
Microbot Medical,MBOT,0.69,0.70,0.67,0.67,-0.03,-4.67,"197,768",1.55,0.58,...,...,...,-34.29
MICT,MICT,1.51,1.56,1.45,1.52,0.03,1.74,"29,153",1.94,0.65,...,...,...,35.71
Midatech Pharma ADR,MTP,0.72,0.72,0.68,0.69,-0.01,-1.95,"9,424",2.80,0.66,...,...,...,-17.61
Middlefield Banc,MBCN,49.00,49.60,48.39,48.80,-0.20,-0.41,"4,861",54.90,42.10,1.12,2.30,15.60,1.24
Mid-Southern Bancorp,MSVB,12.58,12.64,12.42,12.48,-0.17,-1.34,"51,988",28.55,12.25,...,...,...,-44.41
MiMedx Group,MDXG,3.22,3.44,3.19,3.33,0.11,3.42,"2,686,121",18.25,3.00,...,...,10.74,-73.59
Miragen Therapeutics,MGEN,7.32,7.52,7.10,7.16,-0.16,-2.19,"106,233",15.23,5.01,...,...,...,-31.35
Mitek Systems,MITK,9.25,9.31,9.15,9.30,0.08,0.81,"139,850",10.75,7.00,...,...,54.71,3.91
MMA Capital Management,MMAC,25.90,25.90,25.50,25.70,-0.20,-0.75,"6,442",30.57,18.00,...,...,7.56,5.76
Mogo Finance Technology,MOGO,2.98,3.06,2.98,3.05,0.20,7.02,"10,900",6.85,2.21,...,...,...,-37.11
Molecular Templates,MTEM,4.97,5.13,4.91,4.98,-0.02,-0.40,"72,595",13.25,4.61,...,...,...,-50.30
Moleculin Biotech,MBRX,1.70,1.73,1.69,1.70,...,...,"79,706",3.40,1.50,...,...,...,-8.60
Monaker Group,MKGI,3.17,3.17,2.69,2.82,-0.16,-5.37,"4,850",7.95,1.74,...,...,...,-50.96
MoSys,MOSY,1.92,1.93,1.80,1.90,-0.03,-1.55,"147,573",2.23,0.61,...,...,...,71.17
Motif Bio ADR,MTFB,8.78,9.00,8.78,9.00,0.17,1.98,"1,100",13.75,6.84,...,...,...,-16.74
Motus GI Holdings,MOTS,6.99,7.90,6.99,7.65,0.46,6.40,"85,584",10.66,3.75,...,...,...,...
Moxian,MOXC,2.39,2.39,2.00,2.04,-0.16,-7.39,"23,414",4.00,1.56,...,...,...,-47.08
MTech Acquisition Cl A,MTEC,9.90,9.90,9.90,9.90,...,...,"2,900",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.01,11.05,10.56,10.56,-0.77,-6.80,"4,420",11.48,9.94,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.30,10.30,10.30,10.30,0.02,0.19,"3,200",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.67,9.67,9.66,9.66,...,...,"700",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.64,0.64,0.03,4.92,"3,100",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.82,17.89,17.30,17.88,0.13,0.73,"5,575",20.40,13.05,0.10,0.56,23.54,-11.04
MYnd Analytics,MYND,1.71,1.76,1.51,1.75,0.04,2.06,"48,567",5.05,1.15,...,...,...,-48.53
MYOS RENS Technology,MYOS,1.36,1.39,1.31,1.34,-0.04,-2.90,"83,147",2.50,1.03,...,...,...,-1.21
My Size,MYSZ,0.87,0.88,0.83,0.85,-0.02,-2.21,"226,788",3.58,0.57,...,...,...,30.84
Naked Brand Group,NAKD,4.69,5.05,4.36,4.76,-0.18,-3.73,"80,714",11.36,1.11,...,...,...,228.28
Nano Dimension ADR,NNDM,2.20,2.20,2.11,2.14,-0.03,-1.38,"103,922",5.99,1.21,...,...,...,-30.29
NanoVibronix,NAOV,4.48,4.69,4.23,4.50,-0.04,-0.88,"11,194",5.00,3.68,...,...,...,-3.85
National Bankshares,NKSH,46.30,47.15,46.30,47.00,...,...,"1,845",49.75,36.75,1.16,2.47,23.98,3.41
National Energy Services Reunited,NESR,10.97,10.97,10.71,10.87,0.24,2.26,"3,013",11.33,9.51,...,...,...,9.25
National Energy Services Reunited WT,NESRW,1.21,1.25,1.20,1.25,0.04,3.31,"41,446",2.14,0.40,...,...,...,52.44
National Holdings,NHLD,3.20,3.20,3.17,3.18,0.04,1.27,"6,974",6.26,2.08,...,...,...,-3.64
Natural Health Trends,NHTC,23.39,24.06,23.20,23.98,0.34,1.44,"59,058",26.21,14.15,0.56,2.34,12.36,57.87
Nature's Sunshine Products,NATR,8.95,9.30,8.95,9.05,0.05,0.56,"5,325",13.80,8.30,0.40,4.42,...,-21.65
Nemaura Medical,NMRD,2.88,2.90,2.43,2.54,0.30,13.53,"114,463",7.00,2.08,...,...,...,-50.20
NeoGenomics,NEO,13.98,14.14,13.72,13.96,-0.03,-0.21,"347,818",14.61,7.08,...,...,...,57.56
Neonode,NEON,0.35,0.35,0.34,0.34,-0.01,-1.92,"55,982",1.42,0.30,...,...,...,-54.10
Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-7.71,"20,579,584",1.89,0.03,...,...,...,-94.22
Neptune Technologies&Bioressources,NEPT,3.10,3.15,2.94,3.07,-0.01,-0.32,"322,395",4.46,0.70,...,...,17.40,30.08
Net Element,NETE,7.61,8.70,7.61,8.36,0.75,9.86,"422,430",33.51,2.56,...,...,...,-24.89
Netlist,NLST,0.15,0.15,0.14,0.14,-0.01,-5.87,"1,662,411",1.32,0.14,...,...,...,-54.15
NetSol Technologies,NTWK,5.70,5.75,5.60,5.70,-0.05,-0.87,"6,182",6.60,3.08,...,...,6333.33,21.03
Neuralstem,CUR,1.19,1.25,1.17,1.20,-0.01,-0.50,"40,987",6.05,0.88,...,...,...,-30.23
NeuroMetrix,NURO,1.32,1.32,1.28,1.31,...,...,"67,031",2.96,1.20,...,...,...,-24.23
Neurotrope,NTRP,11.58,11.80,10.80,11.00,-0.43,-3.76,"31,160",11.93,3.40,...,...,...,56.25
New Age Beverages,NBEV,1.93,2.03,1.91,1.95,0.01,0.52,"147,379",5.48,1.56,...,...,...,-10.14
Newater Technology,NEWA,23.40,24.05,19.62,20.49,-2.63,-11.38,"91,729",28.20,7.32,...,...,85.48,118.21
Nexeo Solutions,NXEO,9.24,9.36,9.19,9.30,0.03,0.32,"142,920",11.14,6.74,...,...,14.09,2.20
Nexeo Solutions WT,NXEOW,0.60,0.60,0.58,0.60,0.01,1.69,"34,900",0.89,0.33,...,...,...,-3.74
NextDecade,NEXT,6.24,6.38,6.24,6.25,0.02,0.32,"15,224",10.99,3.95,...,...,...,-24.88
NF Energy Saving,NFEC,2.80,3.24,2.76,3.10,0.27,9.54,"270,203",5.29,0.76,...,...,...,219.59
Nicolet Bankshares,NCBS,55.51,55.89,55.11,55.47,-0.13,-0.23,"8,112",61.98,51.21,...,...,15.58,1.33
NI Holdings,NODK,16.51,16.51,16.45,16.48,-0.02,-0.12,"4,294",18.61,15.72,...,...,21.13,-2.94
Novume Solutions,NVMM,1.80,1.90,1.72,1.81,0.14,8.38,"9,463",5.50,0.51,...,...,...,-63.06
Novus Therapeutics,NVUS,7.01,7.07,6.95,6.95,-0.11,-1.56,"7,592",8.61,3.12,...,...,...,71.18
NV5 Global,NVEE,71.80,73.20,71.80,72.90,0.80,1.11,"32,915",74.53,40.01,...,...,30.38,34.63
NVE,NVEC,123.00,125.26,120.11,123.28,0.04,0.03,"42,455",135.00,68.50,4.00,3.24,42.95,43.35
Nxt-ID,NXTD,1.37,1.75,1.37,1.58,0.15,10.49,"1,421,706",8.59,1.01,...,...,...,-54.86
Nxt-ID WT,NXTDW,0.17,0.18,0.17,0.18,0.01,5.82,"7,275",3.42,0.08,...,...,...,-73.13
Nymox Pharmaceutical,NYMX,3.38,3.45,3.38,3.44,0.07,2.08,"51,553",4.60,3.00,...,...,...,4.24
Oak Valley Bancorp,OVLY,22.90,22.90,22.15,22.48,-0.42,-1.83,"8,401",23.89,14.20,0.26,1.16,18.58,15.05
Oasmia Pharmaceutical ADR,OASM,1.50,1.52,1.50,1.52,0.04,2.69,"452",3.16,0.80,...,...,...,72.73
Ocean Bio-Chem,OBCI,3.72,3.72,3.66,3.67,0.06,1.80,"940",5.71,3.26,...,...,13.13,-15.32
Ocean Power Technologies,OPTT,0.77,0.85,0.75,0.82,0.03,3.84,"497,857",2.54,0.75,...,...,...,-25.02
Oconee Federal Financial,OFED,27.92,27.72,27.72,27.72,-0.20,-0.71,"367",30.49,25.55,0.40,1.44,44.00,-3.41
Odyssey Marine Exploration,OMEX,7.88,7.93,7.51,7.89,-0.09,-1.13,"17,006",13.75,3.17,...,...,...,109.28
Ohr Pharmaceutical,OHRP,0.21,0.21,0.20,0.20,-0.01,-4.26,"109,872",2.18,0.18,...,...,...,-89.25
Old Line Bancshares,OLBK,35.04,35.30,34.98,34.99,-0.04,-0.11,"35,730",35.72,26.01,0.40,1.14,23.64,18.85
Old Point Financial,OPOF,29.25,29.50,28.88,29.48,-0.00,-0.02,"16,997",34.64,24.07,0.44,1.49,...,-0.91
Oncobiologics,ONS,0.88,0.88,0.88,0.88,0.02,2.09,"1,026",2.30,0.78,...,...,...,-32.31
Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,...,7.00,"100",0.25,0.01,...,...,...,-31.85
Oncolytics Biotech,ONCY,5.35,5.43,5.33,5.37,-0.04,-0.79,"18,835",7.40,4.89,...,...,...,71.20
Onconova Therapeutics,ONTX,0.45,0.48,0.44,0.46,0.02,4.97,"659,839",2.83,0.33,...,...,...,-69.01
OncoSec Medical,ONCS,1.35,1.37,1.27,1.30,-0.04,-2.99,"665,918",2.95,0.88,...,...,...,-20.00
ONE Group Hospitality,STKS,2.58,2.60,2.46,2.57,-0.01,-0.39,"113,376",3.10,1.31,...,...,...,7.53
One Horizon Group,OHGI,0.43,0.53,0.42,0.52,0.07,15.25,"1,758,332",3.38,0.42,...,...,...,-62.97
OneSpan,OSPN,20.15,20.50,20.05,20.15,-0.10,-0.49,"124,185",25.45,11.05,...,...,...,44.96
One Stop Systems,OSS,4.46,4.63,4.46,4.61,0.02,0.44,"3,489",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.14,1.20,1.13,1.18,0.05,4.42,"286,964",2.94,0.93,...,...,...,-13.24
Opes Acquisition WT,OPESW,0.42,0.42,0.42,0.42,...,...,"100",0.55,0.33,...,...,...,...
OpGen,OPGN,2.01,2.15,1.97,2.09,0.06,2.96,"97,411",10.47,1.62,...,...,...,-55.25
Opiant Pharmaceuticals,OPNT,15.89,15.91,15.10,15.57,-0.17,-1.08,"16,515",51.90,8.75,...,...,...,-32.22
OptimizeRx,OPRX,10.50,10.75,10.50,10.50,0.05,0.48,"4,454",11.24,2.85,...,...,...,122.93
OptimumBank Holdings,OPHC,5.16,5.17,4.94,4.94,-0.27,-5.18,"1,425",13.96,1.85,...,...,...,5.11
Oramed Pharmaceuticals,ORMP,5.70,5.89,5.61,5.69,0.01,0.18,"59,468",11.34,5.57,...,...,...,-36.78
Orgenesis,ORGS,8.18,8.70,8.00,8.08,-0.14,-1.70,"70,161",16.80,2.76,...,...,...,40.40
Orion Energy Systems,OESX,1.07,1.09,1.05,1.06,...,...,"25,656",1.25,0.70,...,...,...,20.45
Orrstown Financial Services,ORRF,26.05,26.20,26.00,26.05,0.05,0.19,"4,370",27.05,22.25,0.52,2.00,22.06,3.17
Osprey Energy Acquisition,OSPR,10.16,10.16,10.15,10.16,...,...,"32,871",10.24,9.47,...,...,...,5.83
Ossen Innovation ADR,OSN,2.92,2.96,2.82,2.85,-0.09,-3.21,"15,807",8.90,1.50,...,...,3.46,-1.19
Otelco Cl A,OTEL,15.05,15.05,14.94,14.95,-0.10,-0.66,"5,893",17.75,6.95,...,...,4.12,11.99
Ottawa Bancorp,OTTW,13.81,13.90,13.81,13.90,-0.06,-0.43,"9,823",14.99,13.59,0.20,1.44,47.01,-3.74
Oxbridge Re Holdings,OXBR,1.65,1.75,1.60,1.75,0.05,2.85,"10,459",5.95,1.00,0.48,27.43,...,-18.60
Pacific Ethanol,PEIX,2.45,2.50,2.40,2.40,-0.10,-4.00,"229,299",7.50,2.30,...,...,...,-47.25
Pangaea Logistics Solutions,PANL,2.81,2.92,2.81,2.86,0.03,0.90,"11,309",8.40,2.13,...,...,12.42,-22.38
Park City Group,PCYG,8.20,8.25,8.00,8.05,-0.15,-1.83,"22,900",15.00,6.75,...,...,67.08,-15.71
Parke Bancorp,PKBK,23.37,23.75,23.20,23.40,-0.10,-0.43,"8,855",24.80,16.25,0.56,2.39,18.26,25.26
Parkervision,PRKR,0.75,0.77,0.72,0.77,0.04,5.33,"45,414",2.24,0.48,...,...,...,-27.73
PAVmed,PAVM,1.39,1.40,1.33,1.37,-0.01,-0.72,"322,227",9.31,0.87,...,...,...,-40.05
PAVmed WT,PAVMW,0.13,0.13,0.13,0.13,-0.22,-62.86,"100",3.32,0.11,...,...,...,-79.03
PAVmed WT Z,PAVMZ,0.44,0.44,0.44,0.44,-0.01,-1.74,"1,000",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.79,1.84,1.78,1.79,0.01,0.56,"115,290",4.10,1.25,...,...,...,-29.25
PB Bancorp,PBBI,12.03,12.05,11.99,12.05,0.15,1.26,"4,415",12.05,10.00,0.24,1.99,30.65,12.09
PCSB Financial,PCSB,19.73,19.73,19.50,19.63,0.02,0.10,"29,068",22.34,16.50,...,...,149.16,3.04
pdvWireless,PDVW,26.35,26.40,25.70,25.90,-0.50,-1.89,"11,158",39.75,22.50,...,...,...,-19.31
Pensare Acquisition,WRLS,9.90,9.90,9.87,9.89,-0.02,-0.20,"157,465",10.17,7.75,...,...,...,2.28
Pensare Acquisition Rt,WRLSR,0.47,0.47,0.47,0.47,0.02,4.44,"100",0.55,0.30,...,...,...,-6.00
People's Utah Bancorp,PUB,35.00,35.45,34.90,35.00,-0.05,-0.14,"18,290",38.70,26.35,0.40,1.14,29.17,15.51
Perma-Fix Environmental Services,PESI,4.20,4.35,4.15,4.25,0.10,2.41,"8,836",5.15,3.25,...,...,...,16.44
PFSweb,PFSW,9.96,10.14,9.92,9.96,...,...,"35,254",11.86,5.90,...,...,...,34.05
Piedmont Lithium ADR,PLLL,13.97,13.97,13.16,13.41,0.06,0.47,"8,001",19.00,10.87,...,...,...,-14.46
Pieris Pharmaceuticals,PIRS,5.73,5.82,5.53,5.55,-0.20,-3.48,"367,455",9.75,4.42,...,...,...,-26.49
Pingtan Marine Enterprise,PME,2.74,2.74,2.62,2.64,-0.10,-3.65,"37,401",4.50,1.99,0.04,1.52,10.15,-13.44
Pioneer Power Solutions,PPSI,5.31,5.52,5.25,5.48,0.18,3.48,"2,783",7.95,4.57,...,...,...,-27.95
Platinum Eagle Acquisition Cl A,EAGL,9.76,9.77,9.76,9.77,0.04,0.41,"2,007",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.99,2.03,1.98,1.98,-0.03,-1.49,"2,622,514",3.21,1.53,...,...,...,-16.10
Plumas Bancorp,PLBC,28.15,28.15,28.00,28.00,-0.15,-0.53,"38,903",29.45,19.10,0.36,1.29,15.47,20.69
Pluristem Therapeutics,PSTI,1.29,1.29,1.26,1.28,...,...,"155,557",2.12,1.06,...,...,...,-7.25
PLx Pharma,PLXP,4.00,4.05,3.90,4.00,0.05,1.27,"13,796",9.41,3.20,...,...,...,-42.02
Poage Bankshares,PBSK,24.75,24.85,24.65,24.80,...,...,"33,492",25.25,17.20,0.24,0.97,...,18.10
Pointer Telocation,PNTR,12.00,12.15,11.90,11.90,-0.20,-1.65,"8,639",19.65,9.95,...,...,5.86,-36.02
Points International,PCOM,17.08,17.33,16.84,16.89,-0.25,-1.46,"99,766",18.48,7.70,...,...,51.18,64.14
PolarityTE,COOL,22.51,23.12,20.57,22.03,-1.05,-4.55,"842,158",41.22,15.21,...,...,...,-5.08
Polar Power,POLA,6.39,6.39,6.30,6.30,0.02,0.32,"1,412",6.85,4.01,...,...,...,25.75
Pope Resources,POPE,72.45,73.00,72.45,73.00,-0.00,-0.00,"233",76.00,66.60,2.80,3.84,15.69,4.68
Prana Biotechnology ADR,PRAN,2.26,2.32,2.20,2.20,-0.01,-0.45,"4,749",3.79,1.75,...,...,...,-29.49
Precipio,PRPO,0.34,0.38,0.33,0.37,0.03,8.86,"528,128",12.00,0.32,...,...,...,-69.17
Precision Therapeutics,AIPT,1.21,1.32,1.18,1.28,0.07,5.79,"460,493",2.50,0.81,...,...,...,26.73
Presbia,LENS,2.04,2.07,2.03,2.05,-0.01,-0.30,"2,241",7.14,1.79,...,...,...,-45.66
PrimeEnergy,PNRG,71.15,71.15,71.15,71.15,1.10,1.57,"260",71.15,43.50,...,...,9.77,38.16
Pro-Dex,PDEX,6.71,6.72,6.71,6.72,0.07,1.11,"656",8.00,5.80,...,...,12.93,-1.12
Professional Diversity Network,IPDN,3.77,3.84,3.58,3.63,0.02,0.47,"28,091",6.74,2.45,...,...,...,-11.32
Profire Energy,PFIE,3.51,3.56,3.34,3.37,-0.16,-4.53,"399,037",5.30,1.19,...,...,28.08,75.52
ProPhase Labs,PRPH,2.98,3.03,2.98,3.03,0.09,3.06,"4,473",6.64,2.01,...,...,...,39.63
Provident Bancorp,PVBC,27.30,27.50,27.05,27.05,-0.35,-1.28,"2,317",29.60,19.75,...,...,30.74,2.27
Psychemedics,PMD,19.53,19.85,19.53,19.76,-0.07,-0.35,"3,621",27.41,15.99,0.72,3.64,18.64,-3.89
Pulse Biosciences,PLSE,14.49,14.50,13.65,13.72,-0.70,-4.85,"114,393",34.82,9.81,...,...,...,-41.86
Pure Acquisition Cl A,PACQ,9.61,9.61,9.61,9.61,0.01,0.10,"42,587",9.75,9.59,...,...,...,...
Pure Cycle,PCYO,10.85,10.90,10.05,10.35,-0.45,-4.17,"61,296",11.00,6.55,...,...,...,23.95
Purple Innovation,PRPL,8.27,8.27,7.90,8.00,0.11,1.39,"9,177",13.90,6.33,...,...,...,-20.40
Purple Innovation WT,PRPLW,0.59,0.59,0.57,0.57,-0.01,-1.72,"6,000",1.78,0.21,...,...,...,-47.22
Pyxis Tankers,PXS,1.07,1.10,1.07,1.08,0.01,0.93,"32,426",12.22,0.95,...,...,...,-66.46
Qualstar,QBAK,7.78,7.78,7.33,7.63,-0.08,-1.04,"18,562",13.50,5.55,...,...,13.39,-9.17
Quest Resource Holding,QRHC,1.91,1.91,1.85,1.85,-0.03,-1.60,"3,875",2.91,1.03,...,...,...,-19.57
Qumu,QUMU,2.61,2.81,2.57,2.57,-0.09,-3.38,"12,698",3.28,1.42,...,...,...,8.44
Rada Electronic Industries,RADA,3.10,3.12,3.04,3.10,...,...,"91,298",3.86,1.77,...,...,38.75,0.65
RADCOM,RDCM,20.40,20.40,20.04,20.05,...,...,"42,476",22.45,17.00,...,...,74.26,1.01
Rave Restaurant Group,RAVE,1.37,1.37,1.30,1.31,-0.02,-1.80,"6,088",2.33,1.09,...,...,...,-10.72
Reading International,RDI,15.98,16.15,15.80,15.90,-0.13,-0.81,"34,078",17.50,14.37,...,...,11.95,-4.79
Real Goods Solar Cl A,RGSE,0.35,0.35,0.32,0.35,...,0.13,"2,691,699",3.25,0.32,...,...,...,-76.36
Recon Technology,RCON,1.63,1.67,1.52,1.59,-0.05,-3.05,"194,155",5.36,0.64,...,...,...,22.31
Recro Pharma,REPH,5.33,5.50,5.32,5.49,0.15,2.81,"105,123",13.05,4.78,...,...,...,-40.65
RedHill Biopharma ADR,RDHL,11.40,11.40,11.10,11.29,-0.06,-0.53,"195,113",11.49,4.30,...,...,...,119.65
Red Violet,RDVT,7.96,8.24,7.46,7.52,-0.48,-6.00,"84,112",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.23,28.24,27.97,28.06,-0.15,-0.53,"6,690",29.99,21.90,0.32,1.14,29.23,9.44
Reliv International,RELV,4.90,4.90,4.80,4.80,-0.03,-0.62,"1,209",13.77,3.72,...,...,...,0.63
Remark Holdings,MARK,4.23,4.63,4.14,4.39,0.14,3.29,"388,910",15.10,2.12,...,...,...,-54.88
Renmin Tianli Group,ABAC,2.37,2.39,2.28,2.36,0.05,2.00,"2,764",4.76,1.90,...,...,13.86,-20.13
Research Frontiers,REFR,0.80,0.87,0.80,0.83,0.03,3.75,"8,970",1.46,0.59,...,...,...,-20.19
ReShape Lifesciences,RSLS,1.50,1.52,1.44,1.50,-0.02,-1.32,"180,492",31.80,1.32,...,...,...,-93.24
Resonant,RESN,4.86,5.00,4.77,4.77,-0.15,-3.05,"137,377",8.55,3.17,...,...,...,-36.14
ReTo Eco-Solutions,RETO,5.20,5.20,4.52,5.07,-0.04,-0.78,"76,882",12.75,4.29,...,...,19.15,-28.09
Reven Housing REIT,RVEN,4.02,4.08,3.99,4.07,0.12,2.99,"2,584",6.75,2.32,...,...,...,-12.21
Revolution Lighting Technologies,RVLT,4.15,4.23,4.15,4.23,0.06,1.44,"30,659",8.10,2.95,...,...,...,28.57
ReWalk Robotics,RWLK,0.80,0.85,0.79,0.79,-0.02,-2.04,"207,744",2.00,0.79,...,...,...,-27.86
RiceBran Technologies,RIBT,2.61,2.72,2.61,2.65,-0.01,-0.38,"73,191",3.09,0.95,...,...,...,79.04
Riot Blockchain,RIOT,4.60,6.60,4.57,6.29,1.72,37.64,"8,170,386",46.20,3.45,...,...,...,-77.85
Ritter Pharmaceuticals,RTTR,2.30,2.33,2.25,2.31,0.01,0.43,"21,103",6.50,1.83,...,...,...,-29.87
RLJ Entertainment,RLJE,4.57,4.92,4.51,4.70,0.13,2.84,"28,644",5.37,2.67,...,...,...,27.75
RMG Networks Holding,RMGN,1.20,1.20,1.19,1.19,-0.01,-0.48,"2,938",2.96,0.75,...,...,...,45.27
RMR Group Cl A,RMR,80.05,81.30,80.05,81.25,1.00,1.25,"40,884",83.20,42.35,1.00,1.23,14.38,37.02
Rosehill Resources Cl A,ROSE,9.02,9.22,8.63,8.91,-0.23,-2.52,"36,127",10.84,5.52,...,...,...,13.36
Rosehill Resources Un,ROSEU,10.50,10.50,9.50,10.25,-0.41,-3.87,"8,900",11.26,6.50,...,...,...,-8.99
Rosehill Resources WT,ROSEW,1.32,1.57,1.32,1.39,0.08,6.11,"20,447",1.73,0.62,...,...,...,40.40
Rubicon Technology,RBCN,7.96,8.06,7.94,7.96,...,...,"3,423",9.05,6.71,...,...,...,-0.25
RumbleON Cl B,RMBL,6.78,6.80,6.30,6.31,-0.47,-6.93,"186,290",10.00,3.53,...,...,...,21.46
RXi Pharmaceuticals,RXII,1.86,1.93,1.79,1.88,0.02,1.08,"81,974",7.70,1.78,...,...,...,-66.17
SAExploration Holdings,SAEX,1.65,1.85,1.62,1.69,0.05,3.05,"870,114",3.69,1.18,...,...,...,-23.18
Salisbury Bancorp,SAL,42.51,43.02,42.51,43.00,0.30,0.70,"1,552",51.80,34.65,1.12,2.60,18.14,-3.70
Sapiens International,SPNS,10.14,10.20,10.11,10.18,-0.01,-0.10,"19,179",14.30,8.01,0.20,1.96,92.55,-11.63
SB Financial Group,SBFG,20.26,20.26,20.15,20.15,-0.19,-0.94,"1,916",20.45,15.61,0.32,1.59,11.29,8.98
Schmitt Industries,SMIT,2.37,2.37,2.36,2.36,-0.03,-1.37,"482",4.47,1.55,...,...,...,-13.87
Seanergy Maritime Holdings,SHIP,0.92,0.94,0.88,0.94,0.02,1.89,"214,513",1.66,0.70,...,...,...,-9.62
Sears Hometown&Outlet Stores,SHOS,2.40,2.45,2.35,2.35,-0.05,-2.08,"107,516",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.80,1.82,1.74,1.75,-0.03,-1.69,"192,845",2.58,0.90,...,...,...,-8.38
Second Sight Medical Products WT,EYESW,0.67,0.70,0.67,0.70,0.03,4.48,"950",1.66,0.22,...,...,...,-16.67
SELLAS Life Sciences Group,SLS,1.68,1.70,1.61,1.62,-0.07,-4.14,"292,605",17.70,1.59,...,...,...,-79.39
SemiLEDS,LEDS,3.91,4.05,3.82,3.99,0.10,2.57,"78,734",10.49,1.61,...,...,...,6.97
SenesTech,SNES,1.60,1.61,1.45,1.54,-0.06,-3.75,"790,354",5.05,0.30,...,...,...,113.89
Senmiao Technology,AIHS,4.90,4.90,4.25,4.34,-0.19,-4.19,"20,799",8.91,4.25,...,...,...,...
Sensus Healthcare,SRTS,7.11,7.14,6.41,6.80,-0.31,-4.36,"36,018",7.71,3.50,...,...,...,31.78
Sensus Healthcare WT,SRTSW,1.84,1.84,1.83,1.83,0.13,7.86,"300",3.80,0.40,...,...,...,161.96
Sentinel Energy Services Cl A,STNL,9.81,9.81,9.80,9.81,...,...,"27,900",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.12,10.15,10.12,10.15,0.04,0.40,"30,400",10.98,9.66,...,...,...,1.81
Sequential Brands Group,SQBG,2.01,2.20,2.01,2.13,0.13,6.50,"179,609",3.50,1.36,...,...,...,19.66
