Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualys,QLYS,71.08,73.51,70.69,70.70,-0.82,-1.15,"441,814",98.30,50.00,...,...,95.54,19.12
Quantenna Communications,QTNA,15.98,16.63,15.98,16.24,0.07,0.43,"295,460",19.41,9.60,...,...,19.11,33.11
Quanterix,QTRX,18.35,18.80,17.76,17.89,-0.45,-2.45,"110,383",24.80,13.00,...,...,...,-16.67
Quarterhill,QTRH,1.24,1.25,1.22,1.22,-0.04,-3.17,"42,889",2.12,1.01,0.04,3.15,...,-33.70
QuickLogic,QUIK,0.91,0.96,0.90,0.93,0.07,8.15,"152,083",2.22,0.82,...,...,...,-46.55
Quidel,QDEL,62.85,64.23,62.00,63.07,-0.35,-0.55,"297,023",77.63,33.01,...,...,134.19,45.49
QuinStreet,QNST,13.08,13.33,12.72,12.94,-0.21,-1.60,"676,223",16.42,6.86,...,...,41.74,54.42
Quotient,QTNT,6.08,6.42,5.74,5.90,-0.18,-2.96,"438,329",9.02,2.78,...,...,...,19.19
Qurate Retail Series A,QRTEA,20.71,21.08,20.63,20.87,0.09,0.43,"5,299,248",29.11,20.00,...,...,4.95,-14.54
Qurate Retail Series B,QRTEB,20.83,20.83,20.83,20.83,0.05,0.22,"222",28.90,19.62,...,...,4.94,-15.17
Qutoutiao ADR,QTT,7.03,7.30,7.03,7.23,0.18,2.55,"442,686",20.39,6.53,...,...,...,...
R1 RCM,RCM,8.47,8.85,8.14,8.17,-0.27,-3.20,"1,528,592",11.00,3.42,...,...,...,85.26
Radisys,RSYS,1.58,1.61,1.58,1.60,0.02,1.27,"177,736",1.65,0.53,...,...,...,59.20
Radius Health,RDUS,18.36,18.80,17.93,18.53,0.09,0.49,"650,940",41.16,16.71,...,...,...,-41.67
Radnet,RDNT,15.13,15.59,15.03,15.33,0.08,0.52,"223,580",16.54,9.50,...,...,...,51.78
Radware,RDWR,22.15,22.91,22.07,22.25,0.01,0.04,"213,353",28.50,16.74,...,...,556.25,14.69
Ramaco Resources,METC,8.02,8.20,7.67,8.07,0.04,0.50,"48,215",9.35,3.81,...,...,53.80,17.30
Rambus,RMBS,9.32,9.48,9.20,9.21,-0.17,-1.81,"688,453",15.50,9.20,...,...,...,-35.23
Randgold Resources ADR,GOLD,73.82,78.96,73.05,78.16,6.82,9.56,"2,482,225",104.05,59.90,2.00,2.56,31.89,-20.96
Ra Pharmaceuticals,RARX,15.00,15.94,14.51,14.64,-0.43,-2.85,"333,639",19.43,4.78,...,...,...,72.24
Rapid7,RPD,33.54,34.77,32.74,32.85,-1.19,-3.50,"701,832",39.40,17.26,...,...,...,76.05
Raven Industries,RAVN,44.47,44.99,43.57,43.58,-0.78,-1.76,"179,948",49.80,31.45,0.52,1.19,28.12,26.87
RBB Bancorp,RBB,24.56,25.08,23.93,24.02,-0.59,-2.40,"48,437",33.62,22.86,0.36,1.50,13.57,-12.24
RBC Bearings,ROLL,146.43,147.35,141.23,141.36,-5.85,-3.97,"239,143",158.18,111.61,...,...,37.30,11.84
RCI Hospitality Holdings,RICK,28.10,28.29,27.15,27.35,-0.81,-2.88,"35,930",34.84,26.18,0.12,0.44,12.05,-2.25
RCM Technologies,RCMT,3.90,3.90,3.76,3.76,0.01,0.27,"18,693",7.50,3.62,...,...,17.09,-39.84
RealNetworks,RNWK,2.55,2.55,2.45,2.45,-0.10,-3.92,"21,581",5.00,2.45,...,...,...,-28.36
RealPage,RP,54.69,56.45,54.01,54.96,-0.30,-0.54,"564,805",66.25,40.98,...,...,1374.00,24.06
Reata Pharmaceuticals Cl A,RETA,60.50,63.23,59.19,59.22,-1.41,-2.33,"372,501",98.36,19.31,...,...,...,109.11
Redfin,RDFN,15.40,16.34,15.39,15.97,0.53,3.43,"785,064",31.50,15.23,...,...,...,-49.01
RedHill Biopharma ADR,RDHL,7.20,7.54,7.20,7.40,0.20,2.78,"60,350",11.49,4.30,...,...,...,43.97
Red Robin Gourmet Burgers,RRGB,39.35,39.41,37.72,38.00,-1.32,-3.36,"269,715",70.10,36.20,...,...,34.86,-32.62
Red Rock Resorts Cl A,RRR,23.59,24.16,23.48,23.75,0.08,0.34,"1,064,111",36.99,22.84,0.40,1.68,11.99,-29.61
Regeneron Pharmaceuticals,REGN,382.65,384.18,367.73,371.67,-10.27,-2.69,"748,272",454.52,281.89,...,...,26.93,-1.14
REGENXBIO,RGNX,59.72,62.50,59.07,59.29,-0.97,-1.61,"687,942",85.10,23.25,...,...,27.45,78.32
Regulus Therapeutics,RGLS,2.12,2.19,1.89,1.89,-0.25,-11.68,"151,666",17.28,1.89,...,...,...,-84.86
Reis,REIS,22.98,23.00,22.98,22.99,...,...,"48,137",24.00,16.74,0.76,3.31,...,11.33
Renasant,RNST,39.75,39.75,38.41,38.46,-1.27,-3.20,"201,126",49.78,38.41,0.80,2.08,16.87,-5.94
Renewable Energy Group,REGI,25.50,27.41,25.01,26.39,0.31,1.19,"1,384,390",29.58,9.50,...,...,4.93,123.64
Rent-A-Center,RCII,14.25,14.42,14.13,14.22,-0.07,-0.49,"1,502,646",14.94,7.22,...,...,49.03,28.11
Repligen,RGEN,53.30,54.49,52.75,53.16,-0.41,-0.77,"298,618",58.99,29.56,...,...,102.23,46.53
Replimune Group,REPL,10.95,11.65,10.52,11.11,0.15,1.37,"165,069",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.47,45.79,42.51,43.80,-1.79,-3.93,"19,880",50.70,34.24,0.97,2.21,15.79,15.20
Republic First Bancorp,FRBK,7.02,7.10,6.86,6.86,-0.18,-2.56,"70,057",9.75,6.85,...,...,42.88,-18.82
Resources Connection,RECN,17.78,18.16,17.14,17.15,-0.60,-3.38,"158,871",19.50,13.20,0.52,3.03,24.15,11.00
Restoration Robotics,HAIR,1.97,1.97,1.76,1.76,-0.21,-10.66,"289,147",11.95,1.45,...,...,...,-61.74
resTORbio,TORC,11.39,11.64,10.70,11.10,-0.32,-2.80,"196,265",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.26,18.26,17.73,17.73,-0.54,-2.96,"1,009,406",20.14,16.18,0.78,4.40,53.73,-11.13
Retrophin,RTRX,25.05,25.50,24.54,24.80,-0.37,-1.47,"297,685",33.00,20.09,...,...,...,17.70
Revance Therapeutics,RVNC,23.14,23.32,22.51,23.15,-0.10,-0.43,"241,658",37.45,22.25,...,...,...,-35.24
RF Industries,RFIL,7.15,7.51,7.06,7.27,0.06,0.83,"73,001",12.75,2.25,0.08,1.10,12.04,169.26
RGC Resources,RGCO,26.46,27.39,25.97,27.01,0.61,2.31,"16,463",31.57,22.16,0.62,2.30,29.68,-0.26
Rhythm Pharmaceuticals,RYTM,24.09,25.49,24.04,24.44,0.11,0.45,"127,845",37.23,16.80,...,...,...,-15.90
Ribbon Communications,RBBN,5.89,6.14,5.81,5.85,-0.10,-1.68,"172,868",9.05,4.97,...,...,...,-24.32
Richardson Electronics,RELL,8.21,8.60,7.66,7.89,-0.41,-4.94,"64,613",10.40,6.16,0.24,3.04,26.41,17.06
Rigel Pharmaceuticals,RIGL,3.07,3.19,3.05,3.10,0.05,1.64,"2,096,749",4.71,2.56,...,...,...,-20.10
RigNet,RNET,18.51,19.44,17.92,17.96,-0.66,-3.54,"71,799",24.05,10.03,...,...,...,20.13
Rimini Street,RMNI,6.33,6.70,6.23,6.23,-0.21,-3.26,"14,811",10.05,4.00,...,...,...,-21.24
RISE Education Cayman ADR,REDU,10.80,10.99,10.54,10.88,-0.04,-0.37,"73,150",18.60,9.50,...,...,...,-26.44
Riverview Bancorp,RVSB,8.56,8.61,8.20,8.25,-0.32,-3.79,"32,218",9.99,7.83,0.14,1.70,15.28,-4.84
Riverview Financial,RIVE,14.01,14.01,14.01,14.01,...,...,"1,564",14.55,11.58,0.40,2.86,93.40,6.54
Rocket Pharmaceuticals,RCKT,19.01,19.54,18.24,18.62,-0.46,-2.41,"157,870",25.96,7.84,...,...,...,78.35
Rockwell Medical,RMTI,3.86,4.12,3.86,4.01,0.11,2.82,"171,197",7.40,3.62,...,...,...,-31.10
Rocky Brands,RCKY,25.21,25.76,24.53,24.80,-0.51,-2.02,"57,492",33.45,13.90,0.48,1.94,14.76,31.22
Rocky Mountain Chocolate Factory,RMCF,9.98,10.04,9.95,9.99,0.05,0.50,"5,437",12.60,9.94,0.48,4.80,21.26,-15.19
Roku Cl A,ROKU,55.55,58.70,54.80,56.08,-0.37,-0.66,"8,818,989",77.57,18.35,...,...,...,8.30
Ross Stores,ROST,94.95,96.86,94.02,94.32,-0.70,-0.74,"3,226,550",100.58,62.34,0.90,0.95,23.23,17.53
Royal Gold,RGLD,75.57,79.76,75.25,79.06,4.36,5.84,"871,987",98.53,71.91,1.00,1.26,...,-3.73
RTI Surgical,RTIX,4.42,4.54,4.41,4.42,-0.03,-0.67,"102,937",5.10,3.85,...,...,...,7.80
Rubius Therapeutics,RUBY,16.16,18.85,15.51,17.02,0.82,5.06,"287,423",33.01,15.51,...,...,...,...
Rush Enterprises Cl A,RUSHA,36.81,37.45,36.14,36.98,0.11,0.30,"212,062",55.40,36.14,...,...,8.24,-27.22
Rush Enterprises Cl B,RUSHB,37.32,37.48,37.14,37.14,-0.26,-0.70,"3,718",52.76,36.61,...,...,8.27,-22.96
Ruth's Hospitality Group,RUTH,29.63,29.74,28.93,28.98,-0.67,-2.26,"275,261",33.95,19.45,0.44,1.52,25.65,33.86
Ryanair Holdings ADR,RYAAY,79.52,80.27,78.48,78.63,-1.08,-1.35,"501,202",127.61,78.48,...,...,11.69,-24.53
Sabra Healthcare REIT,SBRA,22.46,22.56,21.81,21.81,-0.68,-3.02,"1,685,942",23.83,15.78,1.80,8.25,10.39,16.20
Sabre,SABR,23.04,23.41,22.89,23.00,-0.06,-0.26,"2,294,509",26.78,17.79,0.56,2.43,17.97,12.20
Safety Insurance Group,SAFT,86.49,86.93,83.74,83.74,-2.44,-2.83,"51,308",99.70,70.45,3.20,3.82,19.61,4.15
Saga Communications Cl A,SGA,36.10,36.24,35.62,35.62,-0.16,-0.45,"2,948",46.60,35.00,1.20,3.37,95.86,-11.94
Sage Therapeutics,SAGE,120.27,123.44,118.25,119.79,-0.46,-0.38,"604,007",195.97,59.57,...,...,...,-27.27
Saia,SAIA,64.59,66.72,63.78,64.07,-1.01,-1.55,"334,461",87.05,55.16,...,...,14.74,-9.44
Salem Media Group,SALM,3.35,3.40,3.27,3.27,-0.07,-2.10,"20,691",6.70,3.10,0.26,7.95,4.10,-27.33
Sanderson Farms,SAFM,100.47,100.64,97.60,98.00,-1.86,-1.86,"515,349",176.43,95.97,1.28,1.31,12.68,-29.38
Sandy Spring Bancorp,SASR,38.75,38.90,37.81,37.83,-1.02,-2.63,"75,664",43.87,36.41,1.12,2.96,16.81,-3.05
Sangamo Therapeutics,SGMO,13.79,14.22,13.31,13.74,-0.08,-0.58,"1,655,045",27.50,11.30,...,...,...,-16.22
Sanmina,SANM,24.02,24.45,23.88,23.93,-0.18,-0.75,"302,898",39.40,23.88,...,...,...,-27.48
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.52,0.48,0.50,0.01,1.00,"117,305",0.60,0.20,...,...,...,32.89
Sarepta Therapeutics,SRPT,119.50,127.88,116.74,122.01,-0.29,-0.24,"1,194,165",176.50,46.07,...,...,...,119.28
Savara,SVRA,9.94,10.57,9.94,9.98,...,...,"189,487",17.19,7.85,...,...,...,-32.75
SBA Communications,SBAC,153.05,153.43,146.22,146.65,-6.35,-4.15,"1,072,316",177.67,145.81,...,...,611.04,-10.23
SB One Bancorp,SBBX,24.74,25.07,24.31,24.34,-0.40,-1.62,"12,033",32.85,23.65,0.30,1.23,25.23,-9.35
Scansource,SCSC,36.22,37.01,35.94,35.94,-0.49,-1.35,"69,141",45.35,31.40,...,...,27.86,0.39
Schnitzer Steel Industries,SCHN,26.30,26.80,25.90,26.27,-0.13,-0.49,"357,752",38.85,25.00,0.75,2.85,6.55,-21.58
Scholar Rock Holding,SRRK,18.34,18.60,17.27,17.86,-0.64,-3.46,"23,426",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.08,42.45,40.76,40.81,-1.39,-3.29,"216,450",47.94,33.84,0.60,1.47,...,1.75
Scientific Games,SGMS,24.44,25.49,23.70,23.74,-0.96,-3.89,"1,808,252",62.80,21.90,...,...,...,-53.72
scPharmaceuticals,SCPH,5.54,5.76,5.47,5.47,-0.08,-1.44,"31,652",18.17,4.10,...,...,...,-54.76
SCYNEXIS,SCYX,1.18,1.21,1.15,1.21,0.03,2.54,"181,451",2.45,1.05,...,...,...,-47.84
SeaChange International,SEAC,1.65,1.68,1.63,1.65,...,...,"114,696",4.03,1.38,...,...,10.34,-58.02
Seacoast Banking of Florida,SBCF,28.64,28.93,27.76,27.76,-0.95,-3.31,"203,806",34.95,22.42,...,...,20.87,10.12
Seagate Technology,STX,43.83,45.20,43.15,43.34,-0.32,-0.73,"3,844,884",62.70,33.15,2.52,5.81,10.70,3.59
Sears Holdings,SHLD,0.49,0.51,0.34,0.34,-0.14,-29.70,"7,846,650",6.83,0.34,...,...,...,-90.44
Sears Holdings WT,SHLDW,0.13,0.13,0.02,0.06,-0.02,-27.88,"151,627",2.09,0.02,...,...,...,-83.51
SeaSpine Holdings,SPNE,15.26,16.25,15.15,16.00,-1.42,-8.15,"1,441,230",18.42,8.76,...,...,...,58.10
Seattle Genetics,SGEN,71.14,71.90,69.20,70.88,-0.68,-0.95,"1,302,880",84.37,47.75,...,...,...,32.49
Secoo Holding ADR,SECO,10.45,11.43,10.41,11.00,-0.04,-0.36,"119,452",15.48,6.78,...,...,40.71,13.87
SecureWorks Cl A,SCWX,12.10,12.79,11.81,12.13,-0.02,-0.16,"77,283",15.88,7.83,...,...,...,36.75
Security National Financial Cl A,SNFCA,5.66,5.66,5.61,5.61,-0.01,-0.18,"1,916",5.90,4.05,...,...,3.08,12.20
SEI Investments,SEIC,55.48,56.39,54.67,54.83,-1.22,-2.18,"1,045,110",78.35,54.67,0.60,1.09,18.34,-23.70
Selecta Biosciences,SELB,12.44,13.62,12.27,13.18,0.58,4.60,"156,989",24.02,7.95,...,...,...,34.35
Select Bancorp,SLCT,12.14,12.36,12.14,12.22,-0.09,-0.73,"65,580",14.25,11.44,...,...,37.03,-3.32
Select Income REIT,SIR,20.42,20.61,19.87,19.89,-0.57,-2.79,"1,199,044",26.26,17.90,2.04,10.26,22.86,-20.85
Selective Insurance Group,SIGI,60.47,60.47,58.28,58.28,-2.37,-3.91,"296,867",65.92,53.55,0.72,1.24,22.33,-0.72
Semtech,SMTC,48.83,50.40,48.03,49.01,-0.40,-0.81,"508,862",60.55,31.30,...,...,67.14,43.30
Seneca Foods Cl A,SENEA,30.36,31.11,30.25,30.50,...,...,"14,524",36.60,25.45,...,...,...,-0.81
Senior Housing Properties Trust,SNH,17.04,17.04,16.51,16.52,-0.50,-2.94,"1,939,306",19.98,14.86,1.56,9.44,25.97,-13.73
Senomyx,SNMX,1.48,1.50,1.48,1.49,...,...,"186,674",1.71,0.73,...,...,...,14.62
Seres Therapeutics,MCRB,6.49,6.66,6.34,6.34,-0.22,-3.35,"78,175",11.43,6.34,...,...,...,-37.48
ServiceSource International,SREV,2.59,2.69,2.56,2.59,-0.02,-0.77,"232,648",4.47,2.56,...,...,...,-16.18
ServisFirst Bancshares,SFBS,37.82,38.15,36.44,36.49,-1.44,-3.80,"333,855",44.95,35.35,0.44,1.21,17.54,-12.07
Sesen Bio,SESN,1.73,1.89,1.73,1.77,0.02,1.14,"784,862",3.50,0.63,...,...,...,118.25
Shenandoah Telecommunications,SHEN,38.05,38.51,36.81,36.88,-1.28,-3.35,"133,716",40.40,29.93,0.26,0.70,23.95,9.11
Shiloh Industries,SHLO,8.59,8.92,8.48,8.72,0.10,1.16,"74,102",12.28,6.45,...,...,10.77,6.34
Shire ADR,SHPG,169.66,171.21,167.59,168.20,-3.11,-1.82,"1,463,077",182.36,123.73,0.34,0.20,10.53,8.43
Shoe Carnival,SCVL,36.99,37.91,36.69,36.95,0.05,0.14,"284,247",45.00,17.94,0.32,0.87,18.38,38.13
Shore Bancshares,SHBI,17.75,17.95,17.35,17.36,-0.47,-2.64,"21,214",20.09,15.74,0.32,1.84,15.23,3.95
Shutterfly,SFLY,59.75,61.72,59.46,60.40,1.08,1.82,"935,318",100.34,39.76,...,...,62.92,21.41
Sienna Biopharmaceuticals,SNNA,13.40,14.02,11.74,11.77,-1.65,-12.30,"61,495",25.71,11.74,...,...,...,-35.15
Sientra,SIEN,20.23,20.89,20.02,20.57,0.26,1.28,"482,901",26.79,8.79,...,...,...,46.30
Sierra Bancorp,BSRR,27.64,27.96,27.09,27.41,-0.36,-1.30,"76,778",31.18,24.32,0.64,2.33,16.82,3.20
Sierra Oncology,SRRA,1.55,1.59,1.48,1.51,-0.07,-4.43,"1,574,882",4.09,1.48,...,...,...,-59.52
Sierra Wireless,SWIR,17.92,18.34,17.85,18.03,-0.01,-0.06,"256,986",23.50,15.10,...,...,...,-11.83
SI Financial Group,SIFI,14.13,14.13,13.81,13.92,-0.16,-1.14,"405,220",15.60,13.60,0.24,1.72,27.29,-5.31
SIGA Technologies,SIGA,5.10,5.34,5.06,5.10,0.02,0.39,"124,825",8.47,3.24,...,...,...,5.15
Signature Bank,SBNY,114.00,114.89,111.84,111.87,-3.66,-3.17,"363,994",161.92,108.89,...,...,14.23,-18.50
Silgan Holdings,SLGN,26.61,26.62,25.93,26.01,-0.58,-2.18,"353,920",31.05,25.93,0.40,1.54,9.06,-11.50
Silicom,SILC,39.42,39.95,38.83,39.39,-0.09,-0.23,"62,692",77.95,32.00,1.00,2.54,19.04,-43.82
Silicon Laboratories,SLAB,80.67,81.73,79.90,80.14,-0.56,-0.69,"470,596",110.70,79.90,...,...,63.10,-9.24
Silicon Motion Technology ADR,SIMO,47.67,48.70,46.99,47.06,-0.92,-1.92,"348,027",61.85,42.57,1.20,2.55,20.91,-11.14
Silvercrest Asset Management Group Cl A,SAMG,13.50,13.50,13.04,13.14,-0.17,-1.28,"46,061",18.27,13.04,0.56,4.26,17.06,-18.13
Simmons First National Cl A,SFNC,28.80,29.08,28.25,28.26,-0.69,-2.38,"352,518",33.45,27.08,0.60,2.12,14.06,-1.02
Sina,SINA,58.40,59.80,57.85,59.01,-0.17,-0.29,"1,669,707",124.60,57.85,...,...,27.97,-41.17
Sinclair Broadcast Group Cl A,SBGI,28.37,28.57,27.81,27.94,-0.34,-1.20,"1,109,112",40.15,25.13,0.72,2.58,5.26,-26.18
Sinovac Biotech,SVA,7.54,7.54,7.21,7.21,-0.38,-5.01,"35,881",8.75,6.06,...,...,...,-8.50
Sirius XM Holdings,SIRI,5.97,6.13,5.95,5.97,0.02,0.34,"30,049,297",7.70,5.17,0.05,0.81,35.12,11.38
Skywest,SKYW,50.90,52.01,50.04,50.15,-0.71,-1.40,"295,957",65.80,42.85,0.40,0.80,5.62,-5.56
Skyworks Solutions,SWKS,84.67,87.11,84.43,85.26,0.46,0.54,"1,821,701",117.65,83.05,1.52,1.78,17.19,-10.21
Sleep Number,SNBR,32.77,33.49,31.51,31.62,-1.32,-4.01,"1,071,709",40.72,26.22,...,...,19.40,-15.88
SLM,SLM,10.62,10.68,10.42,10.47,-0.18,-1.69,"3,548,905",12.46,9.65,0.21,2.05,13.25,-7.35
SMART Global Holdings,SGH,27.80,30.62,27.60,30.25,1.66,5.81,"1,179,383",56.69,26.26,...,...,5.85,-10.24
Smart Sand,SND,4.20,4.33,3.97,3.99,-0.25,-5.90,"763,775",11.06,3.97,...,...,5.62,-53.93
SMTC,SMTX,2.68,2.77,2.63,2.77,0.10,3.55,"35,432",3.18,1.39,...,...,...,46.51
SodaStream International,SODA,142.72,142.79,142.56,142.71,-0.07,-0.05,"957,142",143.30,60.79,...,...,36.04,102.89
Sohu.com ADR,SOHU,16.76,17.35,16.57,17.10,0.14,0.83,"665,357",70.86,15.89,...,...,...,-60.55
SolarEdge Technologies,SEDG,37.69,39.04,37.01,37.03,-0.74,-1.96,"1,128,068",70.74,28.55,...,...,14.81,-1.38
Sol-Gel Technologies,SLGL,6.41,6.43,6.00,6.08,-0.39,-6.03,"21,744",16.48,6.00,...,...,...,...
Solid Biosciences,SLDB,34.21,36.34,33.49,34.21,-0.39,-1.13,"394,397",54.84,6.83,...,...,...,...
Sonic,SONC,43.30,43.40,43.18,43.26,-0.05,-0.12,"1,036,371",44.87,23.22,0.64,1.48,23.01,57.42
Sonos,SONO,13.02,13.30,12.80,13.17,-0.18,-1.35,"1,309,961",23.60,12.80,...,...,...,...
SORL Auto Parts,SORL,3.55,3.74,3.51,3.61,-0.03,-0.82,"116,910",8.45,3.51,...,...,2.64,-46.28
Sotherly Hotels,SOHO,7.05,7.12,6.80,6.88,-0.04,-0.58,"41,914",7.62,5.82,0.50,7.27,...,6.67
Southern First Bancshares,SFST,38.16,38.45,37.70,37.70,-0.46,-1.21,"10,816",48.75,36.00,...,...,17.14,-8.61
Southern Missouri Bancorp,SMBC,37.18,37.48,36.76,37.00,-0.05,-0.13,"13,024",41.49,33.71,0.52,1.41,15.48,-1.57
Southern National Bancorp of Virginia,SONA,16.27,16.35,15.84,15.86,-0.46,-2.82,"29,202",18.24,15.11,0.32,2.02,19.01,-1.06
Southside Bancshares,SBSI,34.54,34.65,33.31,33.37,-1.26,-3.64,"158,124",37.57,31.73,1.20,3.60,18.04,-0.92
South State,SSB,80.23,80.45,78.20,78.21,-2.29,-2.84,"110,526",94.50,78.20,1.40,1.79,22.23,-10.26
Spark Energy,SPKE,8.15,8.28,8.05,8.08,-0.08,-0.98,"72,381",15.30,7.92,0.73,8.97,22.40,-34.84
Spark Therapeutics,ONCE,47.11,47.85,46.24,46.79,-0.49,-1.04,"547,286",96.59,41.06,...,...,...,-9.00
Spartan Motors,SPAR,12.10,12.47,11.91,12.19,0.14,1.16,"213,628",19.45,11.91,0.10,0.82,17.93,-22.60
SpartanNash,SPTN,18.55,18.99,17.94,18.00,-0.62,-3.33,"123,459",27.72,16.32,0.72,4.00,...,-32.53
Spectrum Pharmaceuticals,SPPI,14.75,14.98,14.40,14.55,-0.16,-1.09,"981,502",25.29,13.19,...,...,...,-23.22
Spero Therapeutics,SPRO,9.97,10.34,9.85,10.08,0.08,0.80,"209,162",19.00,9.29,...,...,...,-14.21
SPI Energy,SPI,0.30,0.30,0.26,0.28,-0.01,-3.96,"139,026",2.61,0.25,...,...,...,-56.55
Spirit of Texas Bancshares,STXB,21.05,21.20,21.05,21.10,-0.37,-1.72,"1,752",22.56,20.04,...,...,...,...
Splunk,SPLK,98.75,103.00,98.12,99.09,0.64,0.65,"3,388,826",130.00,62.39,...,...,...,19.62
Spok Holdings,SPOK,15.34,15.57,14.87,14.95,-0.42,-2.73,"46,649",18.85,13.75,0.50,3.34,...,-4.47
Sportsman's Warehouse Holdings,SPWH,5.29,5.46,5.27,5.32,0.01,0.19,"199,856",6.99,3.66,...,...,14.00,-19.52
SP Plus,SP,32.70,33.00,32.19,32.70,-0.10,-0.30,"150,352",41.70,32.03,...,...,14.80,-11.86
Sprouts Farmers Market,SFM,27.01,27.35,26.50,26.52,-0.58,-2.14,"2,077,088",29.67,17.55,...,...,19.79,8.91
SPS Commerce,SPSC,85.81,86.29,82.46,82.55,-3.80,-4.40,"277,050",100.68,45.02,...,...,1031.88,69.89
SS&C Technologies Holdings,SSNC,50.85,51.10,49.39,49.51,-1.79,-3.49,"1,926,151",60.97,39.15,0.32,0.65,47.61,22.31
SSR Mining,SSRM,9.11,9.47,8.93,9.42,0.41,4.55,"1,177,332",11.44,7.64,...,...,54.61,7.17
Staar Surgical,STAA,39.44,41.75,39.28,40.54,0.54,1.35,"502,366",54.00,12.30,...,...,529.24,161.55
Stamps.com,STMP,201.00,219.30,199.37,214.64,11.91,5.87,"899,209",285.75,160.00,...,...,22.38,14.17
Starbucks,SBUX,55.70,56.27,54.70,54.86,-1.15,-2.05,"14,883,286",61.94,47.37,1.44,2.62,17.20,-4.48
Star Bulk Carriers,SBLK,13.29,13.93,13.26,13.79,-0.08,-0.58,"497,539",15.38,8.62,...,...,24.67,22.47
Stars Group,TSG,22.15,23.11,22.05,22.97,0.82,3.70,"2,054,873",38.95,19.70,...,...,...,-1.42
State Auto Financial,STFC,31.09,31.49,30.26,31.00,-0.12,-0.39,"29,006",34.31,24.84,0.40,1.29,...,6.46
S&T Bancorp,STBA,42.31,42.60,41.10,41.15,-1.27,-2.99,"62,073",47.77,37.79,1.00,2.43,18.05,3.37
StealthGas,GASS,3.37,3.50,3.30,3.45,0.07,2.07,"75,907",4.70,3.30,...,...,...,-20.87
Steel Connect,STCN,2.06,2.09,2.02,2.04,-0.06,-2.86,"24,761",2.90,1.49,...,...,4.98,-18.07
Steel Dynamics,STLD,43.30,43.77,42.32,42.33,-1.03,-2.38,"3,456,561",52.09,35.48,0.75,1.77,9.60,-1.85
Stein Mart,SMRT,2.19,2.22,2.09,2.12,-0.10,-4.50,"196,688",4.04,0.48,...,...,...,82.76
Stericycle,SRCL,54.01,54.39,52.95,52.99,-1.02,-1.89,"1,522,053",76.73,52.95,...,...,31.61,-22.06
Sterling Construction,STRL,12.98,13.12,12.73,12.73,-0.25,-1.93,"127,216",18.90,10.74,...,...,16.75,-21.81
Steven Madden,SHOO,45.66,46.15,44.86,45.17,-0.64,-1.40,"893,685",58.95,37.25,0.80,1.77,19.99,-3.28
Stitch Fix Cl A,SFIX,23.35,24.75,22.34,24.60,0.89,3.75,"5,857,987",52.44,14.48,...,...,80.95,-4.76
Stock Yards Bancorp,SYBT,35.50,35.60,34.67,35.05,-0.26,-0.74,"69,394",41.90,34.00,1.00,2.85,18.45,-7.03
Stratasys,SSYS,20.25,20.82,19.78,19.90,-0.62,-3.02,"660,449",26.17,17.17,...,...,...,-0.30
Strategic Education,STRA,126.69,127.05,122.44,122.57,-4.84,-3.80,"128,523",138.97,80.75,2.00,1.63,96.95,36.83
Strattec Security,STRT,32.85,33.00,32.24,32.38,0.03,0.09,"8,764",49.20,29.70,0.56,1.73,9.75,-25.65
Stratus Properties,STRS,29.77,30.40,28.89,28.89,-0.77,-2.60,"9,147",35.90,27.25,...,...,50.68,-2.73
Strongbridge Biopharma,SBBP,5.02,5.08,4.77,5.00,-0.06,-1.19,"292,413",9.25,3.85,...,...,...,-31.03
Summit State Bank,SSBI,14.50,14.72,14.50,14.65,0.10,0.66,"1,795",16.10,12.14,0.48,3.28,18.78,16.24
Summit Therapeutics ADR,SMMT,1.92,1.98,1.85,1.85,-0.13,-6.33,"53,880",15.90,1.85,...,...,6.31,-83.30
Sundance Energy Australia ADR,SNDE,6.57,6.57,6.36,6.55,...,...,"3,655",9.59,3.83,...,...,...,10.26
Sun Hydraulics,SNHY,47.21,48.03,46.10,46.20,-1.21,-2.55,"151,229",70.83,45.44,0.36,0.78,40.53,-28.58
SunOpta,STKL,7.08,7.25,7.00,7.14,0.02,0.28,"914,410",9.65,6.27,...,...,...,-7.87
SunPower,SPWR,6.68,6.70,6.36,6.48,-0.23,-3.43,"2,797,046",10.00,6.36,...,...,...,-23.13
SunRun,RUN,11.09,11.80,10.96,11.38,0.19,1.70,"1,980,013",16.45,5.08,...,...,10.35,92.88
Superior Group of Cos.,SGC,18.30,18.77,17.65,18.12,-0.18,-0.98,"22,393",28.85,17.65,0.40,2.21,21.07,-32.16
Supernus Pharmaceuticals,SUPN,46.12,48.39,46.08,47.60,1.10,2.37,"1,035,251",61.25,33.30,...,...,29.57,19.45
Surface Oncology,SURF,8.10,8.81,7.99,8.40,0.35,4.35,"109,206",18.18,7.90,...,...,...,...
