Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axcelis Technologies,ACLS,19.32,19.37,18.38,18.47,-1.06,-5.43,"189,767",28.35,15.46,...,...,4.89,3.76
Axon Enterprise,AAXN,49.86,49.90,48.05,48.70,-1.49,-2.97,"451,538",76.45,24.50,...,...,110.06,11.31
Axonics Modulation Technologies,AXNX,15.16,15.32,14.68,14.85,-0.33,-2.17,"18,904",17.00,11.95,...,...,...,-1.72
Axovant Sciences,AXON,1.00,1.03,0.94,0.96,-0.05,-4.95,"2,192,164",6.59,0.93,...,...,...,-3.61
Axsome Therapeutics,AXSM,8.00,8.84,7.81,8.52,0.36,4.41,"1,502,887",9.16,1.94,...,...,...,202.13
AXT,AXTI,3.98,4.01,3.85,3.93,-0.07,-1.75,"238,894",9.45,3.70,...,...,11.34,-9.66
Baidu ADR,BIDU,167.35,167.46,158.52,160.39,-10.97,-6.40,"7,024,383",284.22,153.78,...,...,12.52,1.13
Balchem,BCPC,83.45,84.01,81.07,81.36,-2.32,-2.77,"300,110",117.79,70.23,0.47,0.58,26.25,3.84
Ballard Power Systems,BLDP,3.18,3.18,3.05,3.09,-0.06,-1.90,"413,380",4.62,2.25,...,...,...,29.29
BancFirst,BANF,54.25,54.72,52.82,53.49,-0.72,-1.33,"49,157",65.70,48.07,1.20,2.24,14.23,7.19
Bandwidth Cl A,BAND,43.54,44.46,42.13,43.03,-0.97,-2.20,"76,552",57.50,19.45,...,...,48.85,5.60
Bank7,BSVN,15.66,16.21,15.11,15.51,-0.14,-0.89,"15,798",20.74,10.85,...,...,...,16.18
BankFinancial,BFIN,14.49,15.13,13.80,14.17,-0.29,-2.01,"23,132",18.62,13.80,0.40,2.82,19.15,-5.22
Bank of Commerce Holdings,BOCH,10.85,11.10,10.78,10.95,0.10,0.92,"27,069",13.21,8.40,0.16,1.46,11.29,-0.09
Bank of Princeton,BPRN,29.33,29.74,29.07,29.46,0.22,0.75,"7,101",35.45,26.77,...,...,16.05,5.59
Bank OZK,OZK,32.33,32.36,31.37,31.63,-0.43,-1.34,"2,220,190",53.70,21.02,0.88,2.78,9.77,38.55
Bankwell Financial Group,BWFG,28.99,29.25,28.70,28.88,0.10,0.35,"23,893",35.13,26.39,0.48,1.66,13.88,0.59
Banner,BANR,56.09,56.55,55.35,55.95,-0.34,-0.60,"285,624",67.11,48.50,1.52,2.72,21.11,4.62
Baozun ADR,BZUN,32.75,32.96,31.71,32.41,-0.88,-2.64,"1,779,593",67.41,27.81,...,...,55.27,10.96
Barrett Business Services,BBSI,58.72,62.67,58.72,62.14,3.23,5.48,"41,410",98.76,53.10,1.00,1.61,15.20,8.54
Bassett Furniture Industries,BSET,18.76,19.13,18.35,18.38,-0.52,-2.75,"45,940",36.83,18.35,0.50,2.72,23.87,-8.28
BayCom,BCML,21.82,22.53,21.24,21.46,-0.35,-1.60,"25,845",26.94,17.19,...,...,17.91,-7.06
BCB Bancorp,BCBP,11.14,11.15,10.91,10.98,-0.12,-1.08,"26,838",16.10,10.12,0.56,5.10,14.25,4.87
B Communications,BCOM,4.75,4.82,4.73,4.73,-0.77,-14.00,"6,128",20.45,4.64,12.30,260.00,...,-20.25
Beacon Roofing Supply,BECN,33.89,34.76,32.56,34.17,-0.03,-0.09,"840,889",63.59,24.96,...,...,34.29,7.72
Beasley Broadcast Group Cl A,BBGI,4.86,4.86,4.50,4.57,-0.19,-3.99,"18,370",13.25,3.25,0.20,4.38,1.71,21.87
Bed Bath&Beyond,BBBY,14.63,14.83,14.60,14.73,...,...,"6,343,464",24.08,10.46,0.64,4.34,6.48,30.12
BeiGene ADR,BGNE,142.53,149.62,135.26,136.29,-6.99,-4.88,"446,887",220.10,105.19,...,...,...,-2.83
Bel Fuse Cl A,BELFA,18.20,18.20,18.20,18.20,-0.50,-2.67,"185",25.79,12.85,0.24,1.32,...,32.36
Bel Fuse Cl B,BELFB,20.36,20.64,19.89,20.05,-0.33,-1.62,"32,172",29.00,16.58,0.28,1.40,...,8.85
Bellerophon Therapeutics,BLPH,0.96,0.98,0.88,0.88,-0.07,-7.57,"211,661",3.30,0.47,...,...,...,9.87
Bellicum Pharmaceuticals,BLCM,3.38,3.45,3.23,3.23,-0.15,-4.44,"297,149",10.26,2.74,...,...,...,10.62
Beneficial Bancorp,BNCL,15.30,15.49,15.18,15.34,-0.01,-0.07,"176,797",18.60,13.74,0.24,1.56,37.41,7.35
Benefitfocus,BNFT,53.46,54.20,53.20,53.87,-0.08,-0.15,"164,504",55.44,21.75,...,...,...,17.83
Berry Petroleum,BRY,10.88,11.00,10.18,10.24,-0.70,-6.40,"709,242",18.55,7.87,0.48,4.69,...,17.03
BGC Partners Cl A,BGCP,6.29,6.33,6.18,6.22,-0.12,-1.89,"2,349,684",9.59,4.93,0.46,7.44,26.79,20.31
Big 5 Sporting Goods,BGFV,3.75,3.78,3.31,3.36,-0.39,-10.40,"555,474",9.75,2.25,0.20,5.95,...,29.73
Bilibili ADR,BILI,16.16,16.19,15.75,15.93,-0.78,-4.67,"3,829,935",22.70,9.09,...,...,...,9.18
BioCryst Pharmaceuticals,BCRX,9.38,9.40,8.81,8.93,-0.46,-4.90,"685,633",9.71,4.25,...,...,...,10.66
Biogen,BIIB,335.05,340.70,333.66,338.96,1.54,0.46,"1,166,981",388.67,249.17,...,...,21.92,12.64
BioMarin Pharmaceutical,BMRN,96.82,97.71,95.11,95.66,-2.03,-2.08,"1,380,578",106.74,75.81,...,...,...,12.34
BioScrip,BIOS,3.69,3.72,3.52,3.59,-0.10,-2.71,"520,293",4.14,2.31,...,...,...,0.56
BioSpecifics Technologies,BSTC,66.51,67.48,63.04,63.84,-2.67,-4.01,"58,285",68.00,38.05,...,...,29.34,5.35
Bio-Techne,TECH,163.17,163.84,160.04,161.01,-2.16,-1.32,"241,568",206.03,128.06,1.28,0.79,48.38,11.26
BioTelemetry,BEAT,67.86,67.90,66.02,67.22,-1.13,-1.65,"510,849",74.73,29.85,...,...,156.33,12.56
BJ's Restaurants,BJRI,53.76,54.45,52.35,52.66,-1.51,-2.79,"391,531",76.50,35.51,0.48,0.91,17.55,4.13
Blackbaud,BLKB,70.13,70.59,67.87,68.36,-2.38,-3.36,"296,397",120.35,58.23,0.48,0.70,49.47,8.68
BlackLine,BL,44.70,45.69,43.32,43.98,-2.81,-6.01,"762,521",58.11,31.53,...,...,...,7.40
Bloomin' Brands,BLMN,19.24,19.38,18.88,19.06,-0.31,-1.60,"1,059,573",25.00,17.08,0.36,1.89,16.24,6.54
Blucora,BCOR,28.90,29.21,28.68,28.91,-0.22,-0.76,"219,320",41.35,21.15,...,...,18.59,8.52
Blue Bird,BLBD,20.30,20.59,20.14,20.22,-0.25,-1.22,"82,798",26.95,15.67,...,...,21.14,11.16
bluebird bio,BLUE,129.13,132.84,124.02,125.09,-4.87,-3.75,"669,001",236.17,87.49,...,...,...,26.10
Blue Hills Bancorp,BHBK,22.71,23.12,22.71,23.05,0.19,0.83,"204,294",25.80,18.45,0.80,3.47,28.48,8.01
Blueknight Energy Partners G.P.,BKEP,1.82,1.82,1.72,1.80,0.01,0.47,"140,624",5.60,1.06,0.32,17.78,...,56.52
Blueprint Medicines,BPMC,69.57,70.03,66.48,66.66,-3.36,-4.80,"321,757",109.00,44.58,...,...,...,23.65
BMC Stock Holdings,BMCH,16.49,16.76,16.27,16.54,-0.07,-0.42,"360,146",23.80,14.66,...,...,10.21,6.85
Boingo Wireless,WIFI,22.95,23.10,22.11,22.16,-0.92,-3.99,"186,953",35.98,18.50,...,...,...,7.73
Bojangles',BOJA,16.05,16.07,16.05,16.07,0.03,0.19,"570,657",17.10,11.35,...,...,11.62,-0.06
BOK Financial,BOKF,81.30,81.78,80.74,81.11,-0.66,-0.81,"160,327",107.00,69.96,2.00,2.47,12.96,10.61
Booking Holdings,BKNG,1743.18,1759.67,1691.48,1708.98,-51.28,-2.91,"557,294",2228.99,1606.27,...,...,29.42,-0.78
Boston Private Financial Holdings,BPFH,11.64,11.75,11.42,11.50,-0.24,-2.04,"726,219",17.85,10.00,0.48,4.17,44.16,8.80
Bottomline Technologies,EPAY,49.62,49.99,48.94,49.30,-0.70,-1.40,"149,719",74.05,34.92,...,...,142.12,2.71
Bridge Bancorp,BDGE,27.81,28.50,27.81,28.18,0.08,0.28,"54,064",38.00,24.12,0.92,3.26,30.35,10.55
Bridgford Foods,BRID,25.94,32.76,25.14,32.76,9.21,39.11,"2,394",32.76,12.56,...,...,45.65,64.87
Brightcove,BCOV,7.23,7.35,7.23,7.31,0.03,0.41,"143,077",10.75,6.30,...,...,...,3.84
Brighthouse Financial,BHF,35.96,36.32,35.39,35.58,-0.85,-2.33,"1,277,696",67.55,28.52,...,...,46.96,16.73
B. Riley Financial,RILY,14.51,14.52,13.87,14.17,-0.43,-2.95,"70,460",23.70,13.78,0.32,2.26,20.69,-0.21
Broadcom,AVGO,258.00,259.46,254.90,258.29,-2.53,-0.97,"3,348,584",273.75,197.46,10.60,4.10,9.13,1.58
Brookfield Property Partners,BPY,17.45,17.50,17.22,17.30,-0.15,-0.86,"1,092,850",22.29,14.96,1.26,7.28,8.81,7.32
Brookfield Property REIT,BPR,17.50,17.63,17.19,17.25,-0.20,-1.15,"1,055,492",23.86,14.93,1.26,7.30,3.15,7.14
Brookline Bancorp,BRKL,14.47,14.65,14.46,14.51,-0.05,-0.34,"282,209",19.35,12.84,0.42,2.89,16.68,4.99
Brooks Automation,BRKS,28.87,28.87,27.19,27.78,-1.29,-4.44,"777,279",39.75,22.87,0.40,1.44,16.88,6.11
BRP,DOOO,29.85,29.85,27.98,28.06,-2.40,-7.88,"38,860",55.41,23.90,0.27,0.97,14.00,8.34
Bruker,BRKR,34.05,34.64,33.87,34.27,-0.25,-0.72,"743,409",36.38,26.10,0.16,0.47,54.77,15.12
Bryn Mawr Bank,BMTC,36.36,38.17,36.03,37.40,-0.60,-1.58,"133,744",50.35,32.84,1.00,2.67,11.96,8.72
BSQUARE,BSQR,2.15,2.25,2.15,2.15,-0.02,-1.15,"7,649",4.65,1.55,...,...,...,38.71
Builders FirstSource,BLDR,12.46,12.59,12.18,12.37,-0.15,-1.20,"903,936",23.28,10.15,...,...,13.16,13.38
Business First Bancshares,BFST,23.90,24.35,23.58,23.71,-0.29,-1.21,"5,975",30.00,20.64,0.32,1.35,27.72,-2.15
Cabot Microelectronics,CCMP,96.29,96.29,94.31,94.87,-2.42,-2.49,"200,539",123.76,82.24,1.60,1.69,22.60,-0.50
Cadence Design Systems,CDNS,46.22,46.60,45.41,45.78,-0.84,-1.80,"1,378,741",47.40,35.49,...,...,55.22,5.29
Cadiz,CDZI,10.03,10.25,10.03,10.22,0.13,1.29,"100,561",14.75,8.53,...,...,...,-0.78
Caesars Entertainment,CZR,8.86,8.91,8.51,8.66,-0.29,-3.24,"36,335,374",14.50,5.83,...,...,2.74,27.54
Caesarstone,CSTE,15.29,15.37,14.63,14.74,-0.63,-4.10,"106,485",23.13,12.49,...,...,33.58,8.54
CalAmp,CAMP,13.88,13.94,13.55,13.65,-0.34,-2.43,"293,918",25.45,10.91,...,...,225.99,4.92
Calavo Growers,CVGW,81.12,82.79,80.49,81.40,0.34,0.42,"232,325",108.00,67.52,1.00,1.23,44.39,11.57
Calithera Biosciences,CALA,4.41,4.46,4.15,4.17,-0.29,-6.50,"126,581",9.35,3.55,...,...,...,3.99
Cal-Maine Foods,CALM,43.11,43.31,42.51,43.30,0.07,0.16,"379,166",52.30,39.90,0.60,1.38,10.36,2.36
Calumet Specialty Products Partners,CLMT,3.17,3.17,3.00,3.03,-0.15,-4.72,"163,754",8.75,1.99,2.74,90.43,...,37.10
Calyxt,CLXT,11.67,11.77,10.64,11.23,-0.43,-3.69,"99,797",26.60,8.83,...,...,...,8.40
Camden National,CAC,39.68,40.87,39.68,40.17,0.52,1.31,"54,796",47.86,33.49,1.20,2.99,17.49,11.68
Camtek,CAMT,7.05,7.20,6.96,7.12,0.09,1.28,"232,212",11.11,5.97,...,...,16.18,5.17
Canadian Solar,CSIQ,17.84,18.00,17.21,17.28,-0.75,-4.16,"677,748",18.49,11.37,...,...,5.64,20.50
Canterbury Park Holding,CPHC,15.75,15.75,15.25,15.29,-0.24,-1.52,"706",17.72,12.20,0.28,1.83,13.07,9.93
Capital Bancorp,CBNK,11.69,11.69,11.27,11.28,-0.45,-3.84,"8,879",14.28,10.21,...,...,16.92,-1.14
Capital City Bank Group,CCBG,25.56,25.58,24.61,24.61,-0.86,-3.38,"19,248",26.95,19.92,0.36,1.46,23.66,6.03
Capital Product Partners,CPLP,2.33,2.34,2.26,2.26,-0.07,-3.00,"237,175",3.57,2.05,0.32,14.16,...,8.13
Capitol Federal Financial,CFFN,13.55,13.70,13.50,13.68,0.04,0.29,"479,232",14.15,11.80,0.34,2.49,18.49,7.13
CapStar Financial Holdings,CSTR,14.93,15.11,14.86,15.04,...,...,"29,088",21.36,13.51,0.16,1.06,49.78,2.10
Cara Therapeutics,CARA,15.30,15.56,15.09,15.34,-0.01,-0.07,"478,762",24.30,11.46,...,...,...,18.00
Carbon Black,CBLK,13.95,14.00,13.13,13.24,-1.06,-7.41,"884,839",35.00,11.80,...,...,...,-1.34
Carbonite,CARB,28.07,28.07,27.50,27.74,-0.43,-1.53,"212,440",43.63,20.50,...,...,180.60,9.82
Cardiovascular Systems,CSII,28.91,29.21,28.61,28.82,-0.32,-1.10,"165,875",40.00,20.58,...,...,1221.19,1.16
Cardlytics,CDLX,17.46,17.59,16.44,16.70,-0.74,-4.24,"165,131",28.29,9.80,...,...,...,54.20
Cardtronics Cl A,CATM,29.97,30.16,28.35,29.10,-1.23,-4.06,"284,225",39.10,20.78,...,...,51.98,11.92
CareDx,CDNA,24.10,25.20,23.89,25.05,0.43,1.75,"603,846",30.80,5.07,...,...,...,-0.36
Career Education,CECO,12.84,12.95,12.62,12.69,-0.16,-1.25,"222,663",19.07,11.01,...,...,...,11.12
CareTrust REIT,CTRE,20.24,20.28,19.88,20.07,-0.15,-0.74,"533,272",20.72,12.73,0.82,4.09,35.21,8.72
CarGurus Cl A,CARG,38.24,39.00,37.84,38.75,0.32,0.83,"1,018,013",57.25,28.52,...,...,88.71,14.88
Carlyle Group,CG,18.83,18.84,18.15,18.30,-0.57,-3.02,"578,354",25.90,15.09,1.68,9.18,12.62,16.19
Carrizo Oil&Gas,CRZO,12.29,12.40,11.85,12.05,-0.48,-3.83,"3,552,958",31.57,9.67,...,...,10.91,6.73
Carrols Restaurant Group,TAST,8.64,9.12,8.61,9.01,0.35,4.04,"284,302",16.40,8.56,...,...,35.81,-8.43
Casa Systems,CASA,10.95,11.46,10.95,11.20,...,...,"998,634",34.21,10.50,...,...,15.88,-14.70
Casella Waste Systems Cl A,CWST,31.63,31.89,30.60,30.98,-0.75,-2.36,"177,412",34.48,22.15,...,...,33.86,8.74
Casey's General Stores,CASY,133.46,133.70,131.09,132.59,-1.44,-1.07,"168,858",137.08,90.42,1.16,0.87,14.27,3.47
Cass Information Systems,CASS,53.15,53.39,52.34,52.38,-0.77,-1.45,"31,997",62.08,45.31,1.04,1.99,27.43,-1.02
Catabasis Pharmaceuticals,CATB,6.53,6.65,5.99,6.25,-0.37,-5.59,"107,531",23.80,3.60,...,...,...,43.02
Cathay General Bancorp,CATY,37.42,37.77,36.62,37.16,-0.51,-1.35,"856,060",45.59,31.94,1.24,3.34,13.04,10.83
Cavco Industries,CVCO,148.30,154.45,145.30,146.42,-2.83,-1.90,"49,309",261.80,121.40,...,...,17.18,12.30
CBAK Energy Technology,CBAT,1.17,1.21,1.06,1.07,0.02,1.90,"1,231,472",1.65,0.23,...,...,...,181.65
CB Financial Services,CBFV,24.32,24.60,23.97,24.25,-0.05,-0.21,"10,228",36.95,22.82,0.92,3.79,19.12,-2.14
CBTX,CBTX,32.31,32.39,32.00,32.02,-0.27,-0.84,"36,174",38.71,27.00,0.20,0.62,22.71,8.91
CDK Global,CDK,50.03,51.04,50.01,50.83,0.59,1.17,"1,012,582",74.96,44.01,0.60,1.18,17.51,6.16
CDW,CDW,81.47,81.83,79.77,80.33,-1.36,-1.66,"716,883",96.75,66.88,1.18,1.47,18.26,-0.89
Ceco Environmental,CECE,6.99,7.10,6.95,7.01,-0.05,-0.71,"44,932",9.18,4.00,...,...,...,3.85
Celgene,CELG,85.67,86.19,84.38,86.00,-0.27,-0.31,"10,110,389",106.67,58.59,...,...,21.88,34.19
Celgene Rt,CELGZ,0.80,0.95,0.80,0.93,0.12,14.81,"18,830",2.65,0.11,...,...,...,106.25
Cellectis ADR,CLLS,16.69,16.69,15.79,15.88,-0.86,-5.14,"222,075",38.85,15.44,...,...,...,-4.62
Cellular Biomedicine Group,CBMG,18.88,19.24,18.13,18.68,-0.23,-1.22,"25,816",25.00,12.04,...,...,...,5.78
Celyad ADR,CYAD,22.88,22.91,22.14,22.14,-0.45,-1.99,"4,559",48.20,15.36,...,...,...,21.92
CenterState Bank,CSFL,23.75,24.17,23.54,23.79,-0.08,-0.34,"575,090",32.27,19.55,0.40,1.68,18.88,13.07
Central European Media Enterprises Cl A,CETV,3.33,3.33,3.20,3.24,-0.07,-2.11,"784,198",4.90,2.67,...,...,8.70,16.55
Central Garden&Pet,CENT,39.40,40.14,39.19,40.07,0.64,1.62,"126,284",45.02,29.81,...,...,17.12,16.31
Central Garden&Pet Cl A,CENTA,35.92,36.48,35.53,36.33,0.17,0.47,"352,429",41.97,27.14,...,...,15.52,16.26
Century Aluminum,CENX,9.17,9.34,8.70,8.82,-0.49,-5.26,"2,044,506",24.77,6.54,...,...,26.34,20.66
Century Bancorp Cl A,CNBKA,76.61,79.11,76.61,77.10,0.07,0.09,"2,886",84.49,65.15,0.48,0.62,13.30,13.83
Ceragon Networks,CRNT,3.80,3.86,3.61,3.70,-0.06,-1.60,"510,194",4.95,1.95,...,...,15.42,-2.12
Cerner,CERN,53.78,53.90,52.66,52.98,-1.08,-2.00,"4,026,260",69.90,48.78,...,...,21.19,1.03
Cerus,CERS,5.67,5.67,5.56,5.63,-0.05,-0.88,"669,125",8.05,3.77,...,...,...,11.05
CEVA,CEVA,26.64,26.64,25.78,26.05,-0.69,-2.58,"165,869",48.85,20.40,...,...,431.29,17.93
C&F Financial,CFFI,50.61,50.61,48.50,48.92,-2.08,-4.08,"4,501",67.40,45.27,1.48,3.03,15.96,-8.06
Changyou.com ADR,CYOU,18.02,18.12,17.29,18.00,-0.07,-0.39,"562,665",36.67,12.68,...,...,8.77,-1.53
Charter Communications,CHTR,288.66,290.92,283.01,284.97,-6.43,-2.21,"1,921,950",396.64,250.10,...,...,7.29,...
Chart Industries,GTLS,72.35,73.78,71.70,72.97,-0.29,-0.40,"448,232",80.31,43.50,...,...,35.08,12.21
Check Point Software Technologies,CHKP,106.50,107.69,105.88,106.66,-0.18,-0.17,"807,485",120.81,93.76,...,...,20.87,3.91
Cheesecake Factory,CAKE,46.01,46.19,44.16,44.53,-1.56,-3.38,"937,253",60.19,41.63,1.32,2.96,14.73,2.34
Chefs' Warehouse,CHEF,34.97,35.26,34.37,34.90,-0.29,-0.82,"123,275",39.26,18.65,...,...,45.93,9.13
Chemical Financial,CHFC,43.14,43.96,42.00,42.48,-1.16,-2.66,"423,986",59.83,34.62,1.36,3.20,13.97,16.03
ChemoCentryx,CCXI,12.32,12.35,11.25,11.71,-0.74,-5.94,"294,734",15.08,8.32,...,...,46.43,7.33
Chemung Financial,CHMG,41.80,42.15,41.58,41.58,-0.19,-0.45,"5,261",53.99,36.87,1.04,2.50,17.18,0.65
Chiasma,CHMA,3.76,3.77,3.52,3.77,0.02,0.53,"68,791",4.87,1.20,...,...,...,21.22
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.25,8.34,7.91,7.93,-0.17,-2.10,"11,756",11.41,6.19,...,...,4.33,5.45
Children's Place,PLCE,90.57,93.21,89.60,90.50,-0.43,-0.47,"776,705",161.00,84.47,2.00,2.21,19.31,0.46
Chimerix,CMRX,2.71,2.72,2.57,2.60,-0.10,-3.70,"331,602",5.94,2.08,...,...,...,1.17
China Biologic Products,CBPO,80.39,81.48,79.10,80.42,-0.76,-0.94,"158,707",107.44,60.08,...,...,42.78,5.94
ChinaCache International Holdings ADR,CCIH,1.12,1.16,1.08,1.09,-0.05,-4.39,"60,500",2.43,1.00,...,...,...,-3.31
China Finance Online ADR,JRJC,1.08,1.10,0.96,1.08,-0.03,-2.70,"92,322",2.75,0.64,...,...,...,20.00
China Internet Nationwide Financial Services,CIFS,0.99,1.03,0.83,0.91,-0.06,-6.32,"209,094",47.98,0.63,...,...,...,-1.20
China TechFaith Wireless Communication Technology ADR,CNTF,1.25,1.33,1.20,1.33,0.08,6.40,"19,991",4.07,0.76,...,...,...,33.00
China XD Plastics,CXDC,2.75,2.86,2.52,2.70,-0.12,-4.26,"19,462",4.65,1.28,...,...,5.16,53.41
ChipMOS Technologies ADR,IMOS,16.15,16.18,15.98,16.09,-0.34,-2.07,"12,459",21.66,12.81,...,...,21.96,-4.45
C.H. Robinson Worldwide,CHRW,88.13,88.64,86.35,86.95,-1.72,-1.94,"1,799,089",101.20,78.83,2.00,2.30,19.43,3.40
Churchill Downs,CHDN,266.70,273.05,261.23,266.27,-0.87,-0.33,"140,180",314.60,223.73,1.63,0.61,17.64,9.15
Chuy's Holdings,CHUY,21.90,21.90,20.61,20.67,-1.23,-5.62,"115,518",34.10,17.03,...,...,19.62,16.52
Cidara Therapeutics,CDTX,2.95,3.04,2.81,2.95,0.01,0.34,"125,058",8.55,1.94,...,...,...,25.53
CIM Commerical Trust,CMCT,17.60,17.60,17.30,17.36,-0.19,-1.08,"5,262",18.10,11.75,0.50,2.88,116.98,14.36
Cimpress,CMPR,119.98,119.98,117.80,119.03,-0.96,-0.80,"118,634",171.76,99.16,...,...,815.27,15.09
Cincinnati Financial,CINF,80.05,81.11,79.08,79.50,-0.85,-1.06,"711,247",82.86,66.33,2.12,2.67,9.48,2.69
Cinedigm Cl A,CIDM,0.81,0.83,0.80,0.80,-0.00,-0.17,"17,018",1.81,0.48,...,...,...,40.33
Cintas,CTAS,184.09,184.65,181.32,182.76,-2.15,-1.16,"373,592",217.34,147.38,2.05,1.12,21.77,8.79
Cirrus Logic,CRUS,36.48,36.48,35.39,35.66,-0.99,-2.70,"433,494",52.48,31.25,...,...,22.71,7.47
Cisco Systems,CSCO,44.88,45.24,44.38,44.78,-0.25,-0.56,"20,763,341",49.47,37.35,1.32,2.95,124.39,3.35
Citi Trends,CTRN,20.54,21.35,20.43,21.11,0.50,2.43,"122,932",34.90,17.79,0.32,1.52,14.97,3.53
Citizens Community Bancorp,CZWI,11.31,11.47,11.05,11.26,0.21,1.90,"18,414",14.25,10.50,0.20,1.78,17.59,3.30
Citizens First,CZFC,22.00,22.00,22.00,22.00,0.63,2.95,"852",27.10,20.21,0.28,1.27,12.15,2.66
Citizens Holding,CIZN,21.49,21.70,21.49,21.70,-0.17,-0.78,"641",24.00,19.08,0.96,4.42,27.82,3.33
Citrix Systems,CTXS,108.23,108.93,107.19,108.25,-0.49,-0.45,"2,392,138",116.81,83.70,...,...,124.43,5.65
City Holding,CHCO,70.26,71.99,69.77,70.00,-0.76,-1.07,"62,861",83.27,64.32,2.12,3.03,15.80,3.57
Clarus,CLAR,10.30,10.99,10.21,10.88,0.71,6.98,"486,349",12.00,6.35,0.10,0.92,33.98,7.51
Clean Energy Fuels,CLNE,1.97,1.99,1.88,1.90,-0.08,-4.04,"519,842",4.05,1.31,...,...,...,10.47
Clearfield,CLFD,11.08,11.64,11.08,11.45,0.24,2.14,"75,102",15.30,8.41,...,...,35.73,15.42
Clearside Biomedical,CLSD,1.19,1.21,1.11,1.12,-0.04,-3.45,"320,399",15.33,0.99,...,...,...,4.67
Clementia Pharmaceuticals,CMTA,13.94,13.94,13.17,13.34,-0.17,-1.26,"4,834",19.58,8.10,...,...,...,13.44
Clovis Oncology,CLVS,23.71,23.90,22.55,22.65,-1.35,-5.63,"1,529,673",65.97,11.50,...,...,...,26.11
CLPS,CLPS,6.05,6.05,5.67,5.87,-0.18,-2.98,"15,464",17.35,2.12,...,...,...,142.56
CME Group Cl A,CME,183.17,186.94,182.94,186.33,2.90,1.58,"1,578,572",197.08,149.38,2.80,1.50,14.05,-0.95
CM Finance,CMFN,7.08,7.14,7.05,7.14,0.01,0.14,"11,936",9.90,5.58,1.00,14.01,7.04,14.24
CNB Financial (Pennsylvania),CCNE,24.57,24.66,24.35,24.46,-0.25,-1.01,"14,237",32.86,21.43,0.68,2.78,13.26,6.58
Coastal Financial,CCB,14.96,15.31,14.90,14.91,-0.03,-0.20,"4,321",18.90,11.85,...,...,...,-2.10
Coca-Cola Consolidated,COKE,208.00,209.50,204.27,208.11,0.66,0.32,"22,321",221.83,125.08,1.00,0.48,23.01,17.32
Codexis,CDXS,16.83,16.98,16.36,16.47,-0.53,-3.12,"237,175",23.05,8.00,...,...,...,-1.38
Codorus Valley Bancorp,CVLY,21.75,21.91,21.62,21.63,-0.15,-0.69,"11,803",31.86,20.27,0.62,2.87,10.64,1.79
Cogent Communications Holdings,CCOI,48.69,48.84,47.50,47.98,-0.70,-1.44,"228,280",57.65,35.75,2.24,4.67,145.35,6.13
Cognex,CGNX,42.81,42.87,41.03,41.50,-1.44,-3.35,"1,183,502",70.00,34.88,0.20,0.48,50.42,7.32
Cognizant Technology Solutions,CTSH,67.30,67.69,66.27,66.80,-1.02,-1.50,"3,245,457",85.10,59.47,0.80,1.20,27.27,5.23
Coherent,COHR,119.46,119.69,111.71,113.24,-7.09,-5.89,"313,943",300.11,90.10,...,...,11.36,7.12
Coherus BioSciences,CHRS,11.63,12.04,11.48,11.70,-0.02,-0.17,"782,908",20.66,8.32,...,...,...,29.28
Cohu,COHU,17.74,17.78,17.29,17.41,-0.35,-1.97,"174,398",27.83,14.08,0.24,1.38,16.36,8.34
Collectors Universe,CLCT,13.21,13.27,13.00,13.10,-0.13,-0.98,"25,368",29.35,10.01,0.70,5.34,24.36,15.32
Collegium Pharmaceutical,COLL,15.63,15.63,15.11,15.32,-0.44,-2.79,"183,637",29.90,13.70,...,...,...,-10.77
Colliers International Group,CIGI,60.40,60.63,58.88,59.29,-2.15,-3.50,"28,105",84.20,52.01,0.10,0.17,29.71,7.74
Columbia Banking System,COLB,38.10,38.40,37.66,37.86,-0.43,-1.12,"452,251",46.00,31.35,1.04,2.75,19.08,4.33
Columbia Financial,CLBK,15.01,15.06,14.80,14.95,-0.06,-0.40,"103,285",17.73,14.01,...,...,...,-2.22
Columbia Sportswear,COLM,86.02,86.60,85.14,85.59,-0.50,-0.58,"273,255",95.74,70.36,0.96,1.12,40.76,1.78
Columbus McKinnon,CMCO,34.18,34.18,33.45,33.80,-0.43,-1.26,"126,570",45.85,27.66,0.20,0.59,37.56,12.14
Comcast Cl A,CMCSA,36.05,36.09,34.83,34.97,-1.24,-3.42,"31,426,803",44.00,30.43,0.76,2.17,6.80,2.70
Commerce Bancshares,CBSH,60.78,61.44,59.47,60.02,-1.59,-2.58,"790,710",69.10,52.24,0.94,1.57,15.88,6.48
Commercial Vehicle Group,CVGI,7.22,7.39,7.12,7.28,0.03,0.41,"132,795",13.58,5.35,...,...,7.89,27.72
CommScope Holding,COMM,18.92,19.03,18.24,18.32,-0.73,-3.83,"2,234,618",41.60,15.09,...,...,16.55,11.78
Communications Systems,JCS,2.34,2.36,2.25,2.30,0.01,0.44,"8,435",4.24,2.03,0.08,3.48,...,13.30
Community Trust Bancorp,CTBI,41.70,41.81,41.21,41.62,-0.28,-0.67,"39,630",53.00,35.70,1.44,3.46,12.43,5.07
