Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CRH ADR,CRH,37.78,37.80,37.45,37.61,-0.22,-0.58,"341,388",39.32,32.47,...,...,14.43,4.21
CrossAmerica Partners,CAPL,16.14,16.19,15.76,15.84,-0.33,-2.04,"74,957",29.80,15.50,2.10,13.26,33.70,-33.31
Cross Timbers Royalty Trust,CRT,13.99,14.08,13.94,13.99,-0.01,-0.07,"18,123",15.72,12.99,1.32,9.45,12.53,-4.75
Crown Castle International,CCI,101.52,102.29,100.74,101.09,-0.08,-0.08,"2,754,278",114.97,93.14,4.20,4.15,112.32,-8.94
Crown Holdings,CCK,44.71,45.39,44.44,45.32,0.35,0.78,"2,590,557",62.27,42.63,...,...,20.05,-19.43
CryoLife,CRY,29.05,29.40,28.75,29.35,0.30,1.03,"338,537",29.40,16.80,...,...,...,53.26
CSS Industries,CSS,16.25,16.38,16.10,16.27,-0.01,-0.06,"55,840",30.29,15.13,0.80,4.92,...,-41.54
CTS,CTS,33.65,34.05,33.30,34.05,0.45,1.34,"248,987",34.05,20.80,0.16,0.47,65.48,32.23
CubeSmart,CUBE,31.39,31.55,31.19,31.29,-0.07,-0.22,"2,026,129",31.77,22.83,1.20,3.84,39.11,8.20
Cubic,CUB,67.25,67.25,65.95,66.50,-1.20,-1.77,"380,261",72.42,39.58,0.27,0.41,...,12.81
Cullen/Frost Bankers,CFR,113.47,114.64,112.54,113.55,-0.03,-0.03,"783,931",121.66,81.09,2.68,2.36,19.55,19.97
Culp,CULP,26.00,27.00,25.95,26.20,-0.05,-0.19,"92,554",34.05,25.02,0.36,1.37,15.78,-21.79
Cummins,CMI,141.09,143.23,139.68,143.13,1.24,0.87,"1,604,394",194.18,139.68,4.32,3.02,25.84,-18.97
CURO Group Holdings,CURO,22.96,23.33,22.60,23.26,0.24,1.04,"176,544",24.87,13.50,...,...,19.07,65.20
Curtiss-Wright,CW,128.60,128.69,126.70,128.12,-1.20,-0.93,"363,980",143.38,89.63,0.60,0.47,25.32,5.15
Customers Bancorp,CUBI,30.08,30.52,29.79,30.48,0.23,0.76,"361,487",33.85,24.75,...,...,15.71,17.28
CVR Energy,CVI,38.38,38.78,37.61,38.29,-0.39,-1.01,"790,763",47.67,16.75,3.00,7.83,11.93,2.82
CVR Partners,UAN,2.76,2.86,2.71,2.84,0.06,2.16,"1,208,589",4.20,2.58,0.08,2.82,...,-13.41
CVR Refining,CVRR,22.70,22.95,22.25,22.95,0.15,0.66,"1,046,998",26.00,6.70,2.04,8.89,20.31,38.67
CVS Health,CVS,68.94,70.25,68.84,70.09,0.97,1.40,"12,380,230",84.00,60.14,2.00,2.85,10.73,-3.32
Cypress Energy Partners,CELP,7.78,7.95,7.66,7.95,0.16,2.05,"21,937",8.50,5.50,0.84,10.57,14.20,32.50
CYS Investments,CYS,7.37,7.42,7.33,7.35,-0.04,-0.54,"3,339,159",8.98,6.25,0.88,11.97,57.65,-8.47
Dana,DAN,21.90,21.95,21.61,21.81,-0.19,-0.86,"2,652,901",35.27,20.93,0.40,1.83,23.71,-31.87
Danaher,DHR,102.05,103.07,100.63,102.31,-0.33,-0.32,"4,209,856",104.82,78.97,0.64,0.63,28.34,10.22
Danaos,DAC,1.30,1.35,1.25,1.35,0.05,3.85,"50,019",3.20,1.05,...,...,1.78,-6.90
Daqo New Energy ADR,DQ,37.37,37.50,33.87,35.12,-2.62,-6.94,"1,114,405",72.50,19.00,...,...,3.81,-40.92
Darden Restaurants,DRI,92.05,94.18,91.34,94.10,1.91,2.07,"1,806,801",100.11,76.27,2.52,2.68,21.83,-2.00
Darling Ingredients,DAR,19.06,19.49,18.93,19.49,0.30,1.56,"1,412,690",19.50,15.44,...,...,14.88,7.50
DaVita,DVA,70.90,73.50,70.85,73.47,2.43,3.42,"2,955,211",80.71,52.51,...,...,34.49,1.69
DCP Midstream,DCP,39.92,39.92,38.31,38.37,-1.64,-4.10,"659,014",42.79,29.70,3.12,8.13,383.70,5.62
DCT Industrial Trust,DCT,65.65,65.80,65.15,65.32,-0.33,-0.50,"719,368",67.26,52.06,1.44,2.20,44.44,11.13
DDR Corp,DDR,17.25,17.43,17.20,17.24,-0.01,-0.06,"2,719,544",21.73,13.26,1.52,8.82,...,-3.79
Dean Foods,DF,9.87,10.05,9.77,10.01,0.20,2.04,"1,689,233",18.21,8.14,0.36,3.60,13.36,-13.41
Deckers Outdoor,DECK,118.49,120.51,118.32,118.81,-0.29,-0.24,"771,179",122.21,61.37,...,...,33.28,48.05
Deere,DE,148.57,150.20,145.69,148.75,-1.43,-0.95,"5,767,799",175.26,112.87,2.76,1.86,26.80,-4.96
Delek Logistics Partners,DKL,27.65,27.65,27.15,27.50,-0.15,-0.54,"42,229",35.54,26.60,3.00,10.91,12.22,-13.25
Delek US Holdings,DK,51.56,52.16,51.21,51.58,-0.34,-0.65,"2,001,165",61.57,20.65,1.00,1.94,18.39,47.62
Dell Technologies Cl V,DVMT,87.64,88.85,87.15,88.39,0.48,0.55,"1,450,006",92.40,59.92,...,...,...,8.75
Delphi Technologies,DLPH,51.57,51.82,50.17,50.62,-1.14,-2.20,"813,505",60.39,38.00,0.68,1.34,...,-3.53
Delta Air Lines,DAL,54.65,55.18,54.12,55.18,0.28,0.51,"7,686,355",60.79,44.59,1.22,2.21,11.30,-1.46
Deluxe Corp.,DLX,67.20,68.24,67.00,67.76,0.38,0.56,"438,795",78.87,65.85,1.20,1.77,13.91,-11.82
Denbury Resources,DNR,4.01,4.06,3.80,3.82,-0.24,-5.91,"14,874,184",4.75,0.91,0.25,6.54,8.66,72.85
Despegar.com,DESP,22.02,22.14,20.33,21.65,-0.37,-1.68,"468,781",36.56,20.33,...,...,35.32,-21.22
Deutsche Bank,DB,10.96,11.15,10.94,11.10,-0.12,-1.07,"4,670,042",20.23,10.57,0.14,1.22,...,-41.67
Devon Energy,DVN,41.36,41.50,40.04,40.25,-1.46,-3.50,"8,942,083",45.16,28.79,0.32,0.80,33.54,-2.78
DHI Group,DHX,2.70,2.75,2.60,2.70,...,...,"586,678",3.25,1.25,...,...,7.30,42.11
DHT Holdings,DHT,4.25,4.26,4.04,4.08,-0.17,-4.00,"1,270,017",4.44,3.27,0.08,1.96,...,13.65
Diageo ADR,DEO,148.52,148.85,147.87,148.57,0.59,0.40,"582,388",148.85,117.73,2.80,1.88,22.42,1.74
Diamond Offshore Drilling,DO,18.64,18.71,17.94,18.48,-0.38,-2.01,"1,824,967",20.98,10.05,...,...,168.00,-0.59
Diamondrock Hospitality,DRH,12.19,12.28,12.12,12.17,-0.10,-0.81,"2,680,296",12.99,9.87,0.50,4.11,28.30,7.79
Diana Shipping,DSX,4.86,4.86,4.70,4.72,-0.11,-2.28,"230,500",5.13,3.07,...,...,...,15.97
Dick's Sporting Goods,DKS,37.48,38.19,37.46,37.94,0.54,1.44,"3,057,815",40.77,23.88,0.90,2.37,12.32,32.01
Diebold Nixdorf,DBD,12.15,12.45,12.00,12.40,0.20,1.64,"1,511,616",28.50,11.43,0.40,3.23,...,-24.16
Digital Realty Trust,DLR,106.65,107.78,106.10,106.23,-0.40,-0.38,"1,623,592",127.23,96.56,4.04,3.80,104.15,-6.73
Dillard's,DDS,88.76,91.85,88.29,90.88,1.95,2.19,"629,166",98.06,49.91,0.40,0.44,10.87,51.34
Dine Brands Global,DIN,73.77,76.63,73.60,76.04,2.04,2.76,"430,317",81.78,36.71,2.52,3.31,...,49.89
Diplomat Pharmacy,DPLO,26.94,27.20,26.61,27.17,0.19,0.70,"891,773",27.78,14.23,...,...,194.07,35.38
Discover Financial Services,DFS,74.77,74.83,73.61,74.57,-0.63,-0.84,"2,963,937",81.93,57.50,1.40,1.88,12.86,-3.06
Ditech Holding,DHCP,5.65,5.65,5.00,5.05,-0.54,-9.66,"63,529",20.21,5.00,...,...,...,-65.91
Dolby Laboratories Cl A,DLB,64.95,65.41,64.62,65.41,0.09,0.14,"326,721",74.29,48.00,0.64,0.98,81.76,5.50
Dollar General,DG,95.92,97.40,95.92,97.33,1.00,1.04,"2,842,265",105.82,65.97,1.16,1.19,16.22,4.64
Dominion Energy,D,65.41,66.37,65.01,66.31,0.79,1.21,"9,263,940",85.30,61.53,3.34,5.04,14.18,-18.20
Dominion Energy Midstream Partners,DM,13.25,13.30,12.85,12.95,-0.40,-3.00,"6,688,365",34.85,12.55,1.34,10.32,9.61,-57.47
Dominion Energy Un,DCUD,44.62,45.25,44.62,45.25,0.58,1.30,"137,741",53.58,42.50,3.38,7.46,...,-12.41
Domino's Pizza,DPZ,273.81,277.36,270.85,277.34,3.69,1.35,"526,138",277.36,166.74,2.20,0.79,42.08,46.77
Domtar,UFS,47.65,47.66,46.61,47.31,-0.35,-0.73,"999,314",52.58,36.29,1.74,3.68,...,-4.46
Donaldson,DCI,47.80,48.04,47.19,47.95,-0.03,-0.06,"726,460",52.20,42.59,0.76,1.58,43.79,-2.04
Donnelley Financial Solutions,DFIN,17.00,17.66,17.00,17.40,0.35,2.05,"417,677",23.73,15.22,...,...,69.60,-10.72
Dorian LPG,LPG,8.34,8.44,8.05,8.36,-0.11,-1.30,"477,566",8.79,6.20,...,...,...,1.70
Douglas Dynamics,PLOW,47.75,47.90,47.20,47.65,-0.15,-0.31,"107,883",48.10,30.15,1.06,2.22,19.25,26.06
Douglas Emmett,DEI,38.78,39.05,38.69,38.86,0.13,0.34,"1,142,382",41.59,34.72,1.00,2.57,62.38,-5.36
Dover,DOV,76.02,76.88,75.08,76.82,0.76,1.00,"2,656,935",88.03,62.04,1.88,2.45,15.68,-5.76
Dover Downs Gaming&Entertainment,DDE,1.80,1.84,1.75,1.78,-0.02,-1.11,"110,645",2.40,0.92,0.08,4.49,...,74.51
Dover Motorsports,DVD,2.15,2.20,2.10,2.20,0.10,4.76,"32,808",2.45,1.80,0.08,3.64,8.46,12.82
DowDuPont,DWDP,67.95,68.13,66.96,67.75,-0.63,-0.92,"16,793,791",77.08,61.27,1.52,2.24,51.33,-4.87
DRDGOLD ADR,DRD,2.89,2.94,2.83,2.89,0.03,1.05,"286,312",4.11,2.23,0.17,5.73,22.76,-11.35
D.R. Horton,DHI,43.06,43.23,42.01,42.84,-0.24,-0.56,"5,685,750",53.32,33.27,0.50,1.17,14.38,-16.12
Dril-Quip,DRQ,48.15,49.00,46.85,48.50,-0.05,-0.10,"504,553",56.55,35.85,...,...,...,1.68
Drive Shack,DS,6.93,7.12,6.87,7.12,0.14,2.01,"899,275",7.18,2.41,...,...,...,28.75
Dr Pepper Snapple Group,DPS,120.62,121.62,120.10,121.50,0.87,0.72,"1,664,630",126.65,83.23,2.32,1.91,20.88,25.18
Dr. Reddy's Laboratories ADR,RDY,34.88,35.18,34.63,35.06,2.04,6.18,"880,092",42.97,28.13,0.30,0.85,38.31,-6.66
DSW Cl A,DSW,25.18,25.69,25.18,25.60,0.38,1.51,"1,779,482",26.45,15.14,1.00,3.91,30.12,19.57
DTE Energy,DTE,96.05,97.15,95.40,97.06,0.89,0.93,"2,054,016",116.74,94.25,3.53,3.64,15.93,-11.33
DTE Energy Un,DTV,49.85,49.90,49.54,49.90,0.20,0.40,"55,973",58.42,48.68,3.25,6.51,...,-7.52
Ducommun,DCO,34.74,34.93,34.21,34.80,-0.08,-0.23,"34,975",35.89,25.06,...,...,19.55,22.32
Duke Energy,DUK,73.29,74.39,73.10,74.30,0.84,1.14,"6,071,656",91.80,71.96,3.56,4.79,17.61,-11.66
Duke Realty,DRE,28.59,28.67,28.38,28.44,-0.11,-0.39,"2,793,341",30.14,24.30,0.80,2.81,36.91,4.52
Dun&Bradstreet,DNB,132.65,132.65,130.73,130.94,-1.76,-1.33,"436,689",134.25,101.17,2.09,1.60,25.75,10.58
DXC Technology,DXC,84.45,84.46,83.45,83.86,-0.59,-0.70,"2,441,304",93.28,63.58,0.76,0.91,13.88,2.16
Dycom Industries,DY,97.23,99.24,96.92,99.09,1.48,1.52,"398,686",123.99,73.95,...,...,26.57,-11.07
Dynagas LNG Partners,DLNG,8.05,8.06,7.89,7.89,-0.17,-2.11,"278,723",15.85,7.51,1.00,12.67,92.39,-27.35
Dynex Capital,DX,6.45,6.48,6.44,6.48,...,...,"271,856",7.41,6.01,0.72,11.11,6.17,-7.56
Eagle Materials,EXP,111.96,112.88,111.25,112.22,-0.03,-0.03,"363,209",122.49,86.51,0.40,0.36,21.25,-0.95
Earthstone Energy,ESTE,8.04,8.09,7.80,7.94,-0.16,-1.98,"314,591",12.16,7.80,...,...,...,-25.31
Easterly Government Properties,DEA,19.78,20.08,19.78,20.03,0.27,1.37,"906,224",22.32,19.03,1.04,5.19,200.30,-6.14
EastGroup Properties,EGP,94.63,95.59,94.50,94.70,0.29,0.31,"327,816",96.30,77.74,2.56,2.70,32.88,7.15
Eastman Chemical,EMN,107.43,109.00,107.18,108.92,0.99,0.92,"1,263,427",112.45,81.91,2.24,2.06,10.65,17.57
Eastman Kodak,KODK,5.00,5.10,4.85,5.10,0.10,2.00,"503,301",13.28,2.95,...,...,5.20,64.52
Eastman Kodak Co. WT 125%,KODK%,0.06,0.07,0.06,0.07,...,...,"1,200",2.95,0.01,...,...,...,1220.75
Eaton,ETN,78.93,79.26,77.94,79.25,-0.03,-0.04,"3,342,463",89.85,69.82,1.52,1.92,11.62,0.30
Eaton Vance,EV,54.80,55.11,54.20,54.96,0.07,0.13,"894,492",60.95,45.06,1.24,2.26,20.51,-2.54
ECA Marcellus Trust I,ECT,2.05,2.08,2.00,2.00,-0.05,-2.44,"42,831",2.55,1.45,0.24,11.80,6.69,-6.98
Eclipse Resources,ECR,1.65,1.66,1.58,1.61,-0.05,-3.01,"1,266,341",3.10,1.23,...,...,...,-32.92
Ecolab,ECL,145.56,146.59,144.02,146.57,1.17,0.80,"2,194,097",150.46,125.74,1.64,1.12,28.63,9.23
Ecopetrol ADR,EC,20.87,20.90,20.37,20.48,-0.50,-2.38,"1,488,559",23.34,8.61,0.64,3.15,14.84,39.99
Edgewell Personal Care,EPC,48.25,49.16,47.99,48.73,0.51,1.06,"868,458",78.03,39.50,...,...,...,-17.95
Edison International,EIX,60.27,60.54,59.64,60.44,0.24,0.40,"2,666,098",83.38,57.63,2.42,4.00,47.40,-4.43
Education Realty Trust,EDR,40.35,41.16,40.23,40.34,0.03,0.07,"1,895,759",43.30,30.07,1.56,3.87,64.97,15.52
Edwards Lifesciences,EW,151.82,153.87,151.07,152.51,0.95,0.63,"1,974,348",153.87,100.20,...,...,58.66,35.31
eHi Car Services ADR,EHIC,13.27,13.42,13.23,13.42,0.13,0.98,"157,333",13.45,8.89,...,...,...,15.99
Eldorado Gold,EGO,1.15,1.17,1.14,1.16,-0.01,-0.85,"8,804,582",2.93,0.80,...,...,...,-18.88
Elevate Credit,ELVT,8.04,8.21,7.97,8.14,0.06,0.74,"139,123",9.47,5.90,...,...,407.00,8.10
e.l.f. Beauty,ELF,19.30,20.08,19.23,19.78,0.28,1.44,"655,925",28.50,16.82,...,...,30.43,-11.34
Eli Lilly,LLY,86.13,87.27,86.10,86.88,0.53,0.61,"5,282,942",89.09,73.69,2.25,2.59,76.63,2.87
ELLIE MAE,ELLI,112.77,113.47,111.91,112.84,-0.56,-0.49,"229,928",114.95,79.71,...,...,88.85,26.22
Ellington Financial,EFC,15.85,15.85,15.73,15.78,-0.04,-0.25,"30,167",16.75,14.12,1.64,10.39,12.60,8.75
Ellington Residential Mortgage REIT,EARN,11.50,11.53,11.37,11.43,-0.05,-0.44,"114,473",15.74,10.23,1.48,12.95,29.31,-5.07
El Paso Electric,EE,55.60,56.20,55.40,55.70,-0.25,-0.45,"453,707",61.15,48.05,1.44,2.59,23.70,0.63
Embotelladora Andina S.A. (Series B) ADR,AKOB,25.25,25.69,25.25,25.39,-0.19,-0.74,"1,336",31.80,24.00,0.90,3.53,20.42,-13.29
Embraer ADR,ERJ,26.04,26.20,25.53,25.68,-0.30,-1.15,"783,482",28.55,17.90,0.08,0.30,24.33,7.31
EMCOR Group,EME,77.35,77.81,76.76,77.70,0.03,0.04,"416,610",85.08,62.15,0.32,0.41,20.03,-4.95
Emerald Expositions Events,EEX,20.50,20.50,20.10,20.40,-0.10,-0.49,"670,004",24.56,18.19,0.29,1.42,17.00,0.29
Emerge Energy Services,EMES,7.75,7.75,7.40,7.51,-0.25,-3.22,"370,188",10.45,5.65,2.68,35.69,37.70,4.45
Emergent Biosolutions,EBS,55.25,55.26,52.18,52.46,-3.18,-5.72,"557,035",55.94,31.06,...,...,38.57,12.89
Emerson Electric,EMR,72.83,73.09,71.33,72.28,-0.62,-0.85,"4,118,211",74.45,57.47,1.94,2.68,26.04,3.72
Empire State Realty OP Un Series 60,OGCP,16.95,16.96,16.88,16.95,0.16,0.95,"9,433",21.08,15.28,0.42,2.48,...,-16.83
Empire State Realty OP Un Series 250,FISK,16.98,16.98,16.87,16.87,-0.33,-1.94,"200",21.04,15.88,0.42,2.49,...,-17.30
Empire State Realty OP Un Series ES,ESBA,16.94,17.01,16.86,16.87,0.03,0.18,"6,123",21.26,15.17,0.42,2.49,...,-18.42
Empire State Realty Trust,ESRT,16.93,17.11,16.93,16.95,0.04,0.24,"835,430",21.34,15.94,0.42,2.48,43.46,-17.44
Employers Holdings,EIG,40.25,40.80,40.00,40.80,0.40,0.99,"181,852",50.45,38.35,0.80,1.96,13.08,-8.11
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,41.90,44.65,40.93,42.27,0.36,0.86,"107,224",63.29,28.88,...,...,21.93,-14.95
Enable Midstream Partners,ENBL,16.72,16.89,15.79,16.33,-0.39,-2.33,"11,779,819",17.67,12.89,1.27,7.79,17.98,14.84
Enbridge,ENB,32.36,32.58,32.00,32.03,-0.57,-1.75,"4,118,679",42.31,29.00,2.12,6.61,29.35,-18.10
Enbridge Energy Management,EEQ,9.64,9.66,9.49,9.52,-0.16,-1.65,"434,654",15.44,8.38,...,...,...,-27.11
Enbridge Energy Partners Cl A,EEP,10.20,10.23,9.84,9.93,-0.32,-3.12,"2,810,504",16.63,8.89,1.40,14.10,19.65,-28.10
Encana,ECA,12.57,12.63,11.98,12.15,-0.55,-4.33,"8,855,028",14.31,8.01,0.06,0.49,21.70,-8.85
Encompass Health,EHC,67.45,67.73,66.90,67.73,0.27,0.40,"1,060,115",67.73,42.21,1.00,1.48,24.02,37.08
Endeavour Silver,EXK,3.24,3.27,3.18,3.20,-0.11,-3.32,"3,261,992",3.32,1.94,...,...,64.13,33.89
Enduro Royalty Trust,NDRO,3.15,3.15,3.10,3.10,0.05,1.64,"56,264",4.45,2.75,0.41,13.26,2.28,-1.59
Enel Americas ADR,ENIA,9.29,9.31,9.12,9.25,-0.07,-0.75,"874,362",12.11,9.12,0.10,1.08,12.06,-17.19
Enel Chile ADR,ENIC,5.29,5.34,5.22,5.30,0.01,0.19,"1,672,670",6.57,5.03,0.36,6.70,10.86,-6.69
Enel Generacion Chile ADR,EOCC,21.31,21.67,21.31,21.63,0.32,1.50,"12,385",29.41,20.98,2.19,10.11,11.15,-19.62
Energen,EGN,63.94,64.13,62.15,62.84,-0.94,-1.47,"1,460,550",71.97,46.16,...,...,15.67,9.15
Energizer Holdings,ENR,59.70,60.26,59.32,59.98,0.33,0.55,"557,647",64.00,40.64,1.16,1.93,29.12,25.01
Energy Transfer Equity,ETE,17.39,17.46,17.11,17.20,-0.27,-1.55,"2,556,630",19.34,12.80,1.22,7.09,18.24,-0.35
Energy Transfer Partners,ETP,19.10,19.15,18.44,18.49,-0.65,-3.40,"7,194,528",21.68,15.06,2.26,12.22,17.13,3.18
Enerplus,ERF,12.13,12.13,11.46,11.52,-0.62,-5.11,"2,165,143",13.49,7.55,0.09,0.81,19.71,17.67
EnerSys,ENS,79.24,80.48,78.98,79.75,-0.41,-0.51,"385,770",82.25,61.33,0.70,0.88,29.00,14.53
Engility Holdings,EGL,28.92,30.17,28.55,29.99,0.92,3.16,"453,769",35.63,21.19,...,...,...,5.71
ENI ADR,E,36.54,36.54,35.86,35.97,-0.64,-1.75,"261,245",40.15,29.44,1.87,5.20,15.90,8.38
EnLink Midstream,ENLC,16.75,16.75,16.20,16.40,-0.45,-2.67,"369,687",20.00,13.80,1.05,6.41,13.23,-6.82
EnLink Midstream Partners,ENLK,16.60,16.60,16.07,16.17,-0.44,-2.65,"1,159,505",18.58,12.75,1.56,9.65,116.67,5.20
Ennis,EBF,18.55,18.80,18.50,18.75,0.20,1.08,"116,219",21.50,16.10,0.80,4.27,14.54,-9.64
Enova International,ENVA,35.35,35.90,35.00,35.85,0.40,1.13,"323,613",36.15,11.15,...,...,28.45,135.86
EnPro Industries,NPO,75.72,75.81,75.15,75.52,-0.69,-0.91,"265,412",94.79,66.01,0.96,1.27,3.08,-19.24
ENSCO,ESV,6.21,6.22,5.76,5.85,-0.44,-7.00,"26,140,213",7.60,4.10,0.04,0.68,...,-1.02
Entercom Communications Cl A,ETM,7.45,7.50,7.10,7.45,...,...,"2,088,438",12.43,6.30,0.36,4.83,2.73,-31.02
Entergy,ETR,76.73,78.26,76.17,78.21,1.50,1.96,"2,730,856",87.95,71.95,3.56,4.55,30.67,-3.91
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.60,25.77,25.58,25.59,0.01,0.04,"5,414",26.99,24.25,1.38,5.37,...,-0.12
Enterprise Products Partners,EPD,28.67,28.70,27.88,28.06,-0.75,-2.60,"11,702,465",29.65,23.10,1.71,6.09,20.79,5.85
Entravision Communications,EVC,4.35,4.50,4.35,4.50,0.15,3.45,"318,011",7.90,3.90,0.20,4.44,2.41,-37.06
Envestnet,ENV,59.00,59.00,57.20,58.10,-0.65,-1.11,"716,728",60.27,37.40,...,...,157.03,16.55
Envision Healthcare,EVHC,44.78,44.81,44.64,44.67,-0.11,-0.25,"7,021,290",64.00,23.77,...,...,48.24,29.25
Enviva Partners,EVA,29.25,29.50,29.25,29.25,...,...,"30,429",31.95,25.01,2.50,8.55,...,5.79
Enzo Biochem,ENZ,5.83,5.83,5.53,5.55,-0.30,-5.13,"189,142",12.04,5.35,...,...,...,-31.90
EOG Resources,EOG,116.91,117.10,113.93,114.18,-3.35,-2.85,"4,527,961",128.03,81.99,0.74,0.65,20.72,5.81
EPAM Systems,EPAM,125.18,125.72,123.54,124.13,-1.36,-1.08,"351,981",131.75,77.96,...,...,61.45,15.55
EP Energy Cl A,EPE,2.72,2.72,2.60,2.63,-0.11,-4.01,"597,095",4.06,1.26,...,...,...,11.44
EPR Properties,EPR,63.75,64.44,63.57,64.37,0.74,1.16,"1,397,462",75.55,51.87,4.32,6.71,22.59,-1.67
EQT,EQT,55.81,56.26,55.38,55.46,-0.70,-1.25,"4,954,527",67.84,43.70,0.12,0.22,264.10,-2.57
EQT GP Holdings,EQGP,24.79,24.79,24.13,24.47,-0.27,-1.09,"152,149",31.76,21.05,1.03,4.22,23.30,-9.03
EQT Midstream Partners,EQM,57.00,57.05,55.32,55.67,-1.46,-2.56,"780,912",78.75,50.89,4.26,7.65,10.23,-23.84
Equifax,EFX,125.15,125.19,123.41,124.01,-1.33,-1.06,"1,127,099",147.02,89.59,1.56,1.26,28.71,5.16
Equinor ADR,EQNR,26.72,26.74,26.36,26.52,-0.43,-1.60,"1,331,121",27.48,16.18,0.92,3.47,18.18,23.81
Equity Commonwealth,EQC,31.00,31.07,30.89,31.01,0.07,0.23,"1,160,648",32.35,27.96,...,...,21.00,1.64
Equity Lifestyle Properties,ELS,91.93,92.83,91.64,91.83,0.08,0.09,"362,871",93.18,79.78,2.20,2.40,41.74,3.16
Equity Residential,EQR,63.84,64.24,63.29,63.48,-0.27,-0.42,"3,218,193",70.45,54.97,2.16,3.40,57.44,-0.45
Era Group,ERA,12.90,13.33,12.75,13.30,0.38,2.94,"117,746",13.36,8.00,...,...,...,23.72
Eros International,EROS,13.40,13.55,13.30,13.55,0.15,1.12,"489,756",16.90,6.65,...,...,...,40.41
ESCO Technologies,ESE,58.00,58.45,57.45,58.35,0.15,0.26,"135,607",66.80,50.30,0.32,0.55,19.85,-3.15
Essent Group,ESNT,36.85,37.23,36.67,37.06,-0.05,-0.13,"819,936",50.08,32.73,...,...,8.48,-14.65
Essex Property Trust,ESS,235.58,237.32,233.85,234.49,-0.34,-0.14,"547,986",270.04,214.03,7.44,3.17,44.75,-2.85
Estee Lauder Cl A,EL,157.35,158.16,155.99,158.03,1.66,1.06,"1,518,870",158.16,93.45,1.52,0.96,51.48,24.20
Esterline Technologies,ESL,73.00,73.95,72.30,73.75,0.35,0.48,"378,375",100.60,67.15,...,...,44.93,-1.27
Ethan Allen Interiors,ETH,24.25,24.50,24.25,24.30,-0.10,-0.41,"185,475",33.13,21.50,0.76,3.13,18.41,-15.03
Euronav,EURN,8.90,9.00,8.70,8.75,-0.30,-3.31,"857,415",9.65,6.90,...,...,...,-5.41
Evercore Cl A,EVR,110.40,111.59,109.30,110.75,-0.20,-0.18,"417,003",112.10,69.55,2.00,1.81,36.31,23.06
Everest Re Group,RE,225.79,228.10,224.54,226.60,0.60,0.27,"495,553",277.17,208.81,5.20,2.29,24.68,2.41
Evergy,EVRG,52.06,53.16,51.65,52.78,0.83,1.60,"5,802,840",54.74,50.89,...,...,23.35,...
Everi Holdings,EVRI,7.90,7.90,7.72,7.78,-0.14,-1.77,"479,900",8.99,6.08,...,...,...,3.18
Eversource Energy,ES,54.03,54.70,53.69,54.63,0.64,1.19,"3,003,695",66.15,52.76,2.02,3.70,17.37,-13.53
Evertec,EVTC,22.55,22.70,22.31,22.60,-0.05,-0.22,"569,347",22.95,12.60,...,...,30.54,65.57
Evolent Health Cl A,EVH,22.90,23.35,22.65,23.25,0.20,0.87,"772,087",27.25,10.30,...,...,...,89.02
Evoqua Water Technologies,AQUA,20.25,20.72,19.86,20.63,0.45,2.23,"3,294,507",25.36,18.05,...,...,112.92,-12.99
Exantas Capital,XAN,9.87,9.92,9.80,9.91,0.01,0.10,"387,445",11.38,8.51,...,...,...,5.76
Exelon,EXC,40.97,41.57,40.58,41.49,0.42,1.02,"10,446,330",42.67,35.37,1.38,3.33,11.94,5.28
Express,EXPR,9.33,9.55,9.30,9.36,-0.06,-0.64,"4,055,243",11.34,5.28,...,...,30.19,-7.78
Extended Stay America / ESH Hospitality,STAY,21.48,21.78,21.42,21.76,0.20,0.93,"1,148,731",22.33,16.27,0.88,4.04,58.81,14.53
Exterran,EXTN,27.10,27.10,26.11,26.23,-1.07,-3.92,"259,521",33.69,23.29,...,...,47.55,-16.57
Extra Space Storage,EXR,97.63,98.05,96.58,96.71,-0.82,-0.84,"996,582",99.56,73.70,3.44,3.56,25.25,10.59
Exxon Mobil,XOM,81.72,81.82,80.51,80.66,-1.23,-1.50,"20,990,148",89.30,72.16,3.28,4.07,16.94,-3.56
Fabrinet,FN,36.86,37.34,36.56,37.02,-0.52,-1.39,"313,454",47.02,24.02,...,...,15.89,28.99
FactSet Research Systems,FDS,212.53,214.29,210.42,213.20,-0.18,-0.08,"339,199",217.36,155.09,2.56,1.20,33.95,10.60
Fair Isaac,FICO,199.94,201.32,198.58,199.97,-0.75,-0.37,"270,310",201.32,131.52,0.08,0.04,51.01,30.53
Fang Holdings ADR,SFUN,4.59,4.63,4.51,4.52,-0.06,-1.31,"8,624,238",5.69,3.01,...,...,140.37,-19.00
Farmland Partners,FPI,8.97,8.99,8.91,8.95,-0.04,-0.44,"170,934",9.68,7.15,0.51,5.70,1864.58,3.11
Far Point Acquisition Un,FPAC.U,10.14,10.20,10.14,10.20,0.02,0.20,"46,766",10.20,10.14,...,...,...,...
FB Financial,FBK,40.96,41.19,40.56,40.94,-0.21,-0.51,"129,055",45.43,32.84,...,...,19.78,-2.50
