Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lands' End,LE,14.01,14.42,13.53,13.70,-0.15,-1.08,"364,687",31.15,13.34,...,...,12.43,-29.92
Lantronix,LTRX,2.91,2.96,2.89,2.89,-0.02,-0.69,"43,613",6.47,1.90,...,...,43.99,43.07
Lazydays Holdings,LAZY,5.22,5.22,4.82,4.93,-0.28,-5.37,"2,352",11.66,4.41,...,...,...,-52.14
LCNB,LCNB,15.71,15.90,15.31,15.35,-0.31,-1.98,"24,913",22.84,15.26,0.68,4.43,12.84,-24.94
LF Capital Acquisition,LFACU,10.11,10.11,10.01,10.05,-0.05,-0.49,"3,600",10.20,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.75,9.75,9.74,9.74,-0.01,-0.10,"2,145",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.35,0.39,0.35,0.39,-0.04,-9.30,"300",0.65,0.35,...,...,...,...
Lifevantage,LFVN,13.50,13.93,13.24,13.30,-0.22,-1.63,"80,289",15.50,3.20,...,...,32.42,179.41
Lightbridge,LTBR,0.62,0.63,0.59,0.61,-0.01,-1.72,"343,130",4.80,0.54,...,...,...,-50.00
Lightpath Technologies Cl A,LPTH,1.59,1.60,1.50,1.52,-0.07,-4.40,"162,094",2.75,1.50,...,...,205.41,-31.53
Limbach Holdings,LMB,4.40,4.57,4.10,4.53,0.78,20.80,"104,347",14.76,3.59,...,...,...,-67.25
Limestone Bancorp,LMST,12.83,13.25,12.70,13.00,0.24,1.88,"8,922",17.65,11.91,...,...,2.09,-9.22
Lindblad Expeditions Holdings,LIND,13.23,13.41,13.00,13.05,-0.16,-1.21,"182,985",15.88,8.66,...,...,...,33.30
Lipocine,LPCN,1.33,1.37,1.31,1.31,...,0.24,"63,898",3.59,1.03,...,...,...,-61.83
Liquidia Technologies,LQDA,22.62,22.64,20.78,21.71,-0.24,-1.09,"17,748",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.48,2.48,2.47,2.47,0.01,0.23,"318",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.89,9.02,8.66,9.01,0.01,0.11,"1,496",26.50,6.53,...,...,4.84,-43.62
LiveXLive Media,LIVX,4.29,4.66,4.00,4.10,-0.21,-4.87,"109,257",11.11,2.52,...,...,...,-6.82
Longevity Acquisition Rt,LOACR,0.40,0.40,0.30,0.34,0.04,13.33,"19,753",4.40,0.21,...,...,...,...
LRAD,LRAD,2.47,2.61,2.37,2.43,-0.05,-2.02,"121,825",3.58,1.94,0.04,1.65,...,-2.41
Luna Innovations,LUNA,2.96,3.13,2.96,3.00,0.04,1.35,"47,319",4.32,2.03,...,...,48.94,23.46
Mackinac Financial,MFNC,13.20,13.20,12.98,12.98,-0.22,-1.67,"6,112",17.58,12.98,0.48,3.70,22.50,-18.37
Madrigal Pharmaceuticals,MDGL,104.72,111.78,100.09,103.44,-1.69,-1.61,"409,267",325.98,88.40,...,...,...,12.69
MagneGas Applied Technology Solutions,MNGA,0.25,0.25,0.23,0.24,-0.01,-5.25,"6,548,391",7.14,0.13,...,...,...,-95.05
MAM Software Group,MAMS,7.54,7.91,7.54,7.91,-0.01,-0.08,"566",9.26,6.68,...,...,29.39,5.36
Manhattan Bridge Capital,LOAN,5.70,5.72,5.60,5.72,0.02,0.35,"20,776",8.00,5.34,0.48,8.39,12.17,-3.78
Manitex International,MNTX,6.15,6.62,5.99,6.03,-0.09,-1.47,"99,460",13.26,5.99,...,...,...,-37.19
Marathon Patent Group,MARA,0.46,0.52,0.46,0.46,0.04,10.48,"975,051",6.04,0.41,...,...,...,-88.68
Marine Petroleum Trust Un,MARPS,1.83,1.87,1.82,1.87,0.03,1.48,"4,307",4.85,1.81,0.38,20.55,5.32,-45.08
Marker Therapeutics,MRKR,5.99,6.09,5.31,5.36,-0.58,-9.76,"244,094",13.55,2.58,...,...,...,36.73
Marrone Bio Innovations,MBII,1.27,1.45,1.27,1.43,0.16,12.60,"343,743",3.39,0.99,...,...,...,30.00
Medalist Diversified REIT,MDRR,9.00,9.05,9.00,9.05,0.05,0.55,"1,851",9.75,8.50,...,...,...,...
Medical Transcription Billing,MTBC,4.25,4.27,4.02,4.07,-0.22,-5.13,"90,770",5.65,2.53,...,...,...,55.94
Medigus ADR,MDGS,3.14,3.15,2.97,3.04,-0.14,-4.40,"5,818",10.20,2.81,...,...,...,-42.42
Meet Group,MEET,4.01,4.18,3.90,3.99,0.01,0.25,"1,686,055",5.63,1.84,...,...,...,41.49
MEI Pharma,MEIP,2.17,2.28,2.08,2.11,-0.05,-2.31,"251,478",5.14,1.79,...,...,...,0.48
Melrose Bancorp,MELR,19.37,19.50,19.35,19.35,-0.04,-0.20,"5,870",20.50,17.60,...,...,30.55,-3.25
Merchants Bancorp,MBIN,20.44,20.50,19.63,19.74,-0.56,-2.76,"14,825",29.15,19.32,0.24,1.22,8.58,0.30
MER Telemanagement Solutions,MTSL,1.67,1.70,1.63,1.63,-0.05,-2.98,"55,247",6.45,0.99,...,...,...,-22.75
Microbot Medical,MBOT,1.42,1.55,1.40,1.52,0.10,7.04,"68,748",17.25,1.38,...,...,...,-90.07
MICT,MICT,0.36,0.37,0.34,0.37,0.01,1.67,"30,740",1.94,0.29,...,...,...,-67.34
Midatech Pharma ADR,MTP,0.17,0.17,0.15,0.16,-0.01,-8.77,"118,213",2.65,0.15,...,...,...,-81.48
Middlefield Banc,MBCN,40.28,40.40,40.40,40.40,-0.60,-1.46,"901",54.90,38.50,1.12,2.77,11.48,-16.18
Mid-Southern Bancorp,MSVB,12.20,12.20,11.83,11.83,-0.39,-3.19,"7,982",14.00,8.76,0.08,0.68,...,23.63
Millendo Therapeutics,MLND,9.70,9.82,8.77,8.81,-0.93,-9.55,"12,655",22.80,8.77,...,...,...,-58.05
Miragen Therapeutics,MGEN,2.67,2.80,2.61,2.64,-0.01,-0.38,"142,549",10.70,2.61,...,...,...,-74.69
Mitek Systems,MITK,10.16,10.22,9.76,9.82,-0.36,-3.54,"587,236",10.75,6.32,...,...,...,9.72
MMA Capital Management,MMAC,25.95,26.05,25.30,25.40,-0.55,-2.12,"12,629",30.57,23.70,...,...,10.63,4.53
Modern Media Acquisition,MMDM,10.16,10.20,10.13,10.15,-0.01,-0.10,"27,050",10.24,9.72,...,...,175.00,3.57
Modern Media Acquisition Rt,MMDMR,0.26,0.26,0.26,0.26,-0.03,-10.34,"1,000",0.55,0.01,...,...,...,-33.33
Mogo Finance Technology,MOGO,2.13,2.24,2.13,2.24,0.05,2.05,"22,606",5.84,1.98,...,...,...,-53.81
Molecular Templates,MTEM,4.15,4.28,4.00,4.00,-0.13,-3.15,"80,325",13.25,3.87,...,...,...,-60.08
Moleculin Biotech,MBRX,1.12,1.13,1.08,1.11,-0.02,-1.77,"218,834",3.34,1.03,...,...,...,-40.32
Monaker Group,MKGI,1.31,1.32,1.25,1.27,0.02,1.60,"67,243",6.22,1.18,...,...,...,-77.91
MoSys,MOSY,0.17,0.17,0.16,0.17,0.01,4.32,"746,014",2.23,0.15,...,...,...,-84.77
Motif Bio ADR,MTFB,5.85,5.85,5.85,5.85,-0.00,-0.04,"104",11.52,5.69,...,...,...,-45.91
Motus GI Holdings,MOTS,2.73,3.40,2.51,2.81,0.06,2.18,"164,474",10.66,2.34,...,...,...,...
Moxian,MOXC,0.42,0.42,0.42,0.42,...,...,"500",4.00,0.42,...,...,...,-89.04
Mr. Cooper Group,COOP,12.37,12.58,11.85,11.89,-0.44,-3.57,"823,719",20.04,7.82,...,...,1.23,16.69
MTech Acquisition Cl A,MTEC,10.05,10.10,10.01,10.08,0.03,0.26,"39,392",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.95,10.95,10.95,10.95,0.17,1.57,"369",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.60,0.60,0.59,0.60,0.01,1.75,"93,000",2.00,0.57,...,...,...,...
MVB Financial,MVBF,18.00,18.68,16.31,17.71,-0.19,-1.06,"12,802",20.40,14.65,0.12,0.68,19.90,-11.89
MYnd Analytics,MYND,1.20,1.28,1.02,1.03,-0.21,-16.94,"217,249",4.08,1.02,...,...,...,-69.71
MYnd Analytics WT,MYNDW,0.13,0.13,0.13,0.13,-0.07,-34.64,"7,000",0.85,0.07,...,...,...,-72.32
MYOS RENS Technology,MYOS,1.47,1.57,1.41,1.51,0.03,2.03,"104,119",2.50,1.03,...,...,...,11.32
My Size,MYSZ,0.79,0.83,0.75,0.75,-0.01,-1.25,"356,900",3.58,0.57,...,...,...,15.84
Naked Brand Group,NAKD,0.99,1.10,0.98,1.10,0.09,8.91,"158,465",11.36,0.83,...,...,...,-24.14
Nano Dimension ADR,NNDM,1.18,1.20,1.12,1.15,0.01,0.47,"76,392",3.89,1.12,...,...,...,-62.54
NanoVibronix,NAOV,3.11,3.57,3.11,3.57,0.17,5.00,"925",5.00,2.81,...,...,...,-23.72
National Bankshares,NKSH,38.94,39.50,37.73,38.17,-0.43,-1.11,"15,765",49.75,37.55,1.26,3.30,18.17,-16.02
National Energy Services Reunited,NESR,8.52,8.62,8.10,8.46,0.01,0.12,"66,630",14.38,7.99,...,...,...,-14.97
National Energy Services Reunited WT,NESRW,1.02,1.15,0.94,1.15,-0.06,-4.96,"2,900",2.64,0.71,...,...,...,40.24
National Holdings,NHLD,3.20,3.20,3.15,3.15,-0.03,-0.94,"23,417",6.26,2.41,...,...,...,-4.55
Natural Health Trends,NHTC,21.40,21.53,20.61,21.08,-0.32,-1.50,"97,552",27.23,14.15,0.64,3.04,11.39,38.78
Nature's Sunshine Products,NATR,8.20,8.27,7.74,7.78,-0.42,-5.12,"18,189",12.15,7.55,0.40,5.14,...,-32.64
Navios Maritime Containers,NMCI,2.75,3.43,2.75,3.10,0.08,2.48,"10,950",4.85,2.75,...,...,...,...
Nemaura Medical,NMRD,0.86,0.86,0.80,0.83,-0.01,-1.16,"235,917",6.80,0.80,...,...,...,-83.63
NeoGenomics,NEO,12.41,12.55,12.01,12.26,-0.16,-1.29,"1,246,759",19.04,7.08,...,...,135.47,38.37
Neonode,NEON,1.50,1.54,1.35,1.54,0.04,2.67,"28,141",9.25,1.31,...,...,...,-79.28
Neovasc,NVCN,0.45,0.54,0.45,0.50,...,0.80,"950,554",72.50,0.43,...,...,...,-99.16
Neptune Wellness Solutions,NEPT,2.63,2.78,2.58,2.67,0.04,1.52,"409,691",5.14,1.91,...,...,17.51,13.14
Net Element,NETE,7.16,7.45,6.50,6.64,-0.51,-7.13,"87,221",33.51,3.75,...,...,...,-40.34
NetSol Technologies,NTWK,5.57,5.71,5.55,5.63,0.06,1.08,"64,531",10.53,4.25,...,...,11.41,19.55
Neuralstem,CUR,0.43,0.47,0.43,0.45,0.02,4.65,"68,417",2.36,0.39,...,...,...,-73.84
NeuroMetrix,NURO,0.72,0.72,0.65,0.70,-0.01,-1.42,"73,470",2.96,0.65,...,...,...,-59.51
NeuroMetrix WT,NUROW,0.06,0.06,0.06,0.06,0.04,187.98,"100",0.12,0.02,...,...,...,57.63
Neurotrope,NTRP,3.87,4.00,3.86,3.87,-0.13,-3.25,"42,285",11.93,3.62,...,...,...,-45.03
New Age Beverages,NBEV,6.35,6.59,6.02,6.07,-0.29,-4.56,"10,141,109",9.99,1.30,...,...,...,179.72
Newater Technology,NEWA,7.60,7.60,6.80,7.00,-0.57,-7.53,"70,529",29.69,6.80,...,...,7.71,-25.45
Nexeo Solutions,NXEO,8.69,8.73,8.40,8.51,-0.17,-1.96,"312,706",12.52,8.40,...,...,22.12,-6.48
Nexeo Solutions WT,NXEOW,0.42,0.43,0.42,0.43,0.03,7.50,"2,750",1.05,0.38,...,...,...,-31.07
NextDecade,NEXT,5.20,5.46,5.20,5.37,0.12,2.29,"24,906",10.29,3.95,...,...,...,-35.46
NF Energy Saving,NFEC,8.70,10.90,8.00,8.30,-0.38,-4.38,"349,789",25.00,0.86,...,...,...,755.67
Nicolet Bankshares,NCBS,48.58,49.72,46.35,46.35,-1.89,-3.92,"12,821",58.60,46.02,...,...,11.91,-15.33
NI Holdings,NODK,15.59,15.90,15.10,15.64,0.19,1.23,"17,979",17.90,14.37,...,...,11.68,-7.89
Nortech Systems,NSYS,3.95,3.95,3.95,3.95,-0.16,-3.89,"912",8.08,2.77,...,...,...,2.33
Novume Solutions,NVMM,0.57,0.58,0.53,0.54,...,0.09,"32,344",5.50,0.48,...,...,...,-88.97
Novus Therapeutics,NVUS,2.80,2.94,2.75,2.94,0.17,6.14,"3,805",8.61,2.55,...,...,...,-27.59
NV5 Global,NVEE,61.15,61.89,57.03,57.67,-3.58,-5.84,"104,010",96.70,40.01,...,...,20.88,6.50
NVE,NVEC,93.42,93.42,88.91,90.42,-2.99,-3.20,"17,750",135.00,68.50,4.00,4.42,27.99,5.14
Nxt-ID,NXTD,0.66,0.84,0.64,0.76,0.14,22.63,"504,764",8.59,0.62,...,...,...,-78.28
Nxt-ID WT,NXTDW,0.06,0.07,0.06,0.07,0.01,27.25,"8,195",3.42,0.06,...,...,...,-89.55
Nymox Pharmaceutical,NYMX,1.45,1.60,1.41,1.49,0.05,3.47,"137,558",4.60,1.34,...,...,...,-54.85
Oak Valley Bancorp,OVLY,17.75,18.26,17.35,17.35,-0.27,-1.53,"3,730",25.65,16.39,0.26,1.50,13.76,-11.21
Oasmia Pharmaceutical ADR,OASM,3.33,3.33,3.18,3.18,-0.13,-3.93,"2,342",5.70,0.85,...,...,...,261.36
Ocean Bio-Chem,OBCI,3.20,3.28,3.20,3.27,0.03,1.05,"2,533",4.78,3.13,...,...,9.42,-24.65
Ocean Power Technologies,OPTT,0.33,0.40,0.29,0.31,-0.01,-2.12,"1,087,562",1.52,0.28,...,...,...,-71.47
Oconee Federal Financial,OFED,26.48,26.53,24.86,26.07,0.12,0.46,"3,540",30.49,23.06,0.40,1.53,49.96,-9.16
Odyssey Marine Exploration,OMEX,4.16,4.21,3.91,3.95,-0.11,-2.71,"79,296",13.75,3.44,...,...,...,4.77
Ohr Pharmaceutical,OHRP,0.12,0.12,0.10,0.11,-0.00,-4.13,"626,291",2.18,0.10,...,...,...,-94.14
Old Line Bancshares,OLBK,26.60,27.05,25.78,25.89,-0.72,-2.71,"33,637",35.72,25.78,0.40,1.54,16.27,-12.06
Old Point Financial,OPOF,27.00,27.00,21.26,23.19,-0.06,-0.26,"3,132",31.87,21.26,0.44,1.90,214.33,-22.05
Oncolytics Biotech,ONCY,1.91,1.96,1.81,1.90,0.03,1.60,"22,947",7.40,1.81,...,...,...,-39.39
Onconova Therapeutics,ONTX,2.65,2.83,2.55,2.61,-0.02,-0.76,"44,076",39.98,2.51,...,...,...,-88.40
OncoSec Medical,ONCS,0.64,0.67,0.62,0.62,-0.03,-4.41,"1,246,934",2.21,0.62,...,...,...,-61.60
ONE Group Hospitality,STKS,2.39,2.41,2.39,2.40,...,...,"5,343",3.68,1.87,...,...,...,0.42
One Horizon Group,OHGI,0.08,0.11,0.08,0.09,0.01,14.52,"8,581,499",3.03,0.07,...,...,...,-93.58
OneSpan,OSPN,13.64,14.22,13.41,13.95,0.29,2.12,"231,652",25.45,11.55,...,...,...,0.36
One Stop Systems,OSS,2.12,2.18,2.09,2.17,0.04,1.88,"33,655",6.25,1.81,...,...,...,...
On Track Innovations,OTIV,0.71,0.75,0.66,0.70,...,0.58,"159,308",2.20,0.65,...,...,...,-48.60
Opes Acquisition,OPESU,10.25,10.29,10.25,10.26,-0.02,-0.15,"1,200",10.32,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.27,0.30,0.27,0.30,-0.00,-0.33,"10,000",0.55,0.27,...,...,...,...
OpGen,OPGN,0.94,0.97,0.78,0.92,0.02,1.89,"396,667",7.60,0.76,...,...,...,-80.36
Opiant Pharmaceuticals,OPNT,15.00,15.15,14.41,14.47,-0.63,-4.17,"24,140",32.28,12.75,...,...,...,-37.00
OptimizeRx,OPRX,9.63,9.95,9.54,9.71,0.17,1.78,"208,638",18.39,3.36,...,...,...,106.16
OptimumBank Holdings,OPHC,3.44,3.44,3.40,3.40,-0.03,-0.87,"2,004",7.18,2.95,...,...,3.73,-27.66
Oramed Pharmaceuticals,ORMP,3.82,3.90,3.72,3.77,-0.07,-1.82,"57,764",9.48,3.72,...,...,...,-58.11
Orgenesis,ORGS,4.97,5.25,4.74,4.76,...,...,"46,876",16.80,4.11,...,...,...,-17.29
Orion Energy Systems,OESX,0.63,0.67,0.61,0.61,-0.00,-0.76,"39,516",1.25,0.57,...,...,...,-30.61
Orrstown Financial Services,ORRF,19.82,20.12,18.72,18.89,-0.62,-3.18,"19,631",27.05,18.72,0.52,2.75,13.39,-25.19
Ossen Innovation ADR,OSN,1.45,1.45,1.37,1.41,-0.05,-3.38,"18,766",8.90,1.37,...,...,1.72,-51.02
Otelco Cl A,OTEL,16.24,16.24,15.27,15.51,-0.64,-3.97,"25,482",17.75,12.10,...,...,3.66,16.19
Ottawa Bancorp,OTTW,13.20,13.20,13.17,13.17,-0.02,-0.15,"499",14.75,12.85,0.20,1.52,42.75,-8.80
Outlook Therapeutics,OTLK,0.56,0.61,0.55,0.61,0.05,8.93,"28,370",1.30,0.21,...,...,...,-53.08
Outlook Therapeutics WT Series A,OTLKW,0.09,0.09,0.08,0.09,0.01,17.49,"3,200",0.29,0.01,...,...,...,186.62
Oxbridge Re Holdings,OXBR,0.85,0.85,0.70,0.71,-0.04,-5.33,"5,483",3.00,0.70,0.48,67.61,5.94,-66.98
Pacific Ethanol,PEIX,1.23,1.25,1.00,1.08,-0.14,-11.48,"679,355",4.75,1.00,...,...,...,-76.26
Pain Therapeutics,PTIE,1.00,1.00,0.92,0.94,-0.08,-7.87,"329,570",12.80,0.81,...,...,...,-76.51
Pangaea Logistics Solutions,PANL,2.95,2.95,2.80,2.84,-0.11,-3.73,"20,259",4.00,2.13,...,...,5.54,-22.83
Pareteum,TEUM,1.51,1.54,1.47,1.47,-0.05,-3.29,"633,906",3.59,1.06,...,...,...,-28.99
Park City Group,PCYG,6.99,7.10,6.61,6.70,-0.28,-4.01,"41,431",11.75,6.61,...,...,37.16,-29.84
Parke Bancorp,PKBK,17.75,17.75,16.89,17.33,-0.26,-1.48,"8,499",24.80,16.71,0.56,3.23,10.29,-7.24
Pathfinder Bancorp,PBHC,14.45,14.45,14.45,14.45,0.11,0.73,"132",16.64,14.34,0.24,1.66,16.15,-6.18
PAVmed,PAVM,1.05,1.09,1.01,1.04,-0.02,-1.43,"186,898",3.98,0.87,...,...,...,-54.28
Payment Data Systems,PYDS,1.81,1.84,1.77,1.77,-0.03,-1.67,"17,031",4.00,1.43,...,...,...,-30.04
PB Bancorp,PBBI,10.87,10.87,10.69,10.69,-0.09,-0.83,"117,303",12.20,10.25,0.28,2.62,19.94,-0.56
PCSB Financial,PCSB,19.56,19.87,19.13,19.19,-0.32,-1.64,"46,417",22.34,18.16,0.12,0.63,44.82,0.73
pdvWireless,PDVW,35.87,37.20,35.12,35.26,-0.60,-1.67,"46,753",47.87,22.50,...,...,...,9.84
Pensare Acquisition,WRLS,10.08,10.09,10.08,10.09,0.01,0.10,"314",10.17,7.75,...,...,...,4.34
Pensare Acquisition Rt,WRLSR,0.30,0.30,0.30,0.30,...,...,"300",0.55,0.21,...,...,...,-40.00
Pensare Acquisition WT,WRLSW,0.30,0.30,0.30,0.30,0.06,22.70,"1,000",0.68,0.20,...,...,...,-45.45
People's Utah Bancorp,PUB,30.27,30.27,28.85,28.85,-1.52,-5.00,"26,470",38.70,27.81,0.44,1.53,17.90,-4.79
Perma-Fix Environmental Services,PESI,3.00,3.00,2.90,2.92,0.22,8.15,"9,280",5.15,2.30,...,...,...,-20.00
PFSweb,PFSW,5.15,5.24,4.91,5.02,-0.12,-2.33,"48,259",11.86,4.91,...,...,59.48,-32.44
Phio Pharmaceuticals,PHIO,0.32,0.34,0.32,0.34,0.02,4.77,"242,471",6.76,0.28,...,...,...,-38.74
Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.02,0.02,...,...,"2,500",1.21,0.01,...,...,...,-84.62
Piedmont Lithium ADR,PLL,8.00,8.00,7.20,7.20,-0.36,-4.76,"2,708",18.11,7.20,...,...,...,-54.08
Pieris Pharmaceuticals,PIRS,2.73,2.84,2.64,2.68,-0.04,-1.47,"435,232",9.75,2.59,...,...,...,-64.50
Pingtan Marine Enterprise,PME,2.23,2.36,2.13,2.15,-0.07,-3.15,"17,966",4.20,1.71,0.04,1.86,7.98,-29.51
Platinum Eagle Acquisition Cl A,EAGL,10.05,10.05,10.05,10.05,-0.01,-0.10,"204",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.30,1.30,1.30,1.30,-0.08,-5.80,"11,800",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.21,1.22,1.18,1.18,...,...,"2,348,608",2.48,1.17,...,...,...,-50.00
Plumas Bancorp,PLBC,21.29,22.39,21.29,21.81,0.38,1.77,"11,143",29.45,20.51,0.36,1.65,9.84,-5.98
Pluristem Therapeutics,PSTI,0.83,0.86,0.82,0.84,-0.03,-3.25,"259,358",1.65,0.80,...,...,...,-39.14
PLx Pharma,PLXP,2.59,2.59,2.06,2.25,-0.33,-12.81,"21,085",7.60,2.06,...,...,...,-67.39
Pointer Telocation,PNTR,12.44,12.65,12.44,12.65,0.35,2.85,"22,607",19.65,10.25,...,...,6.29,-31.99
Points International,PCOM,9.99,10.75,9.99,10.05,0.09,0.90,"175,763",18.48,9.31,...,...,21.71,-2.33
PolarityTE,PTE,14.12,15.70,14.00,14.64,1.19,8.85,"316,068",41.22,11.54,...,...,...,-36.92
Polar Power,POLA,5.06,5.06,4.99,4.99,-0.06,-1.19,"3,794",6.85,4.01,...,...,...,-0.40
Pope Resources,POPE,68.59,70.00,67.00,67.00,-2.00,-2.90,"4,266",73.50,66.50,4.00,5.97,13.71,-3.93
Prana Biotechnology ADR,PRAN,1.28,1.44,1.27,1.27,-0.06,-4.51,"29,142",3.57,1.27,...,...,...,-59.29
Precipio,PRPO,0.17,0.18,0.16,0.17,0.01,6.18,"442,953",1.75,0.16,...,...,...,-85.83
Precision Therapeutics,AIPT,0.70,0.70,0.67,0.67,-0.03,-4.18,"53,355",1.58,0.65,...,...,...,-33.56
Presbia,LENS,0.48,0.49,0.48,0.48,...,0.37,"16,830",5.50,0.45,...,...,...,-87.17
PrimeEnergy,PNRG,75.53,75.53,70.60,70.60,1.41,2.04,"770",80.50,47.10,...,...,7.32,37.09
Priority Technology Holdings,PRTH,6.99,7.83,6.99,7.00,0.50,7.69,"11,672",12.99,6.25,...,...,...,-31.31
Priority Technology Holdings WT,PRTHW,1.30,1.30,1.30,1.30,...,...,"31,000",1.90,0.95,...,...,...,...
Pro-Dex,PDEX,13.05,13.45,12.31,12.42,-0.92,-6.90,"23,900",16.00,6.05,...,...,23.06,82.65
Professional Diversity Network,IPDN,1.60,1.60,1.50,1.60,...,...,"16,209",5.24,1.34,...,...,...,-60.88
Profire Energy,PFIE,1.63,1.71,1.52,1.59,-0.06,-3.64,"334,577",5.30,1.52,...,...,11.87,-17.19
ProPhase Labs,PRPH,3.12,3.18,3.11,3.18,0.08,2.58,"3,511",6.64,2.13,...,...,...,46.54
Provention Bio,PRVB,2.27,2.40,2.00,2.10,-0.20,-8.70,"187,778",8.00,2.00,...,...,...,...
Provident Bancorp,PVBC,23.07,23.27,22.14,22.50,-0.56,-2.43,"8,518",30.80,21.90,...,...,25.22,-14.93
Psychemedics,PMD,14.90,15.23,14.75,14.88,-0.04,-0.23,"11,571",22.88,14.75,0.72,4.84,13.65,-27.65
Pulmatrix,PULM,0.35,0.36,0.33,0.34,...,1.46,"160,632",2.17,0.28,...,...,...,-75.82
Pulse Biosciences,PLSE,11.35,11.38,10.40,10.62,-0.68,-6.02,"148,793",25.45,8.60,...,...,...,-55.00
Pure Acquisition Cl A,PACQ,9.85,9.85,9.85,9.85,0.05,0.51,"331",9.88,9.59,...,...,...,...
Pure Cycle,PCYO,9.56,10.00,9.50,9.72,0.16,1.67,"22,282",11.74,7.75,...,...,558.62,16.41
Purple Innovation,PRPL,5.66,5.96,5.40,5.53,-0.28,-4.82,"6,757",13.90,4.45,...,...,...,-44.98
Pyxis Tankers,PXS,1.02,1.02,0.93,0.98,-0.05,-4.86,"203,300",4.12,0.74,...,...,...,-69.57
Qualstar,QBAK,5.42,5.42,5.31,5.33,-0.16,-2.84,"10,584",13.50,4.51,...,...,5.15,-36.50
Quest Resource Holding,QRHC,1.39,1.41,1.36,1.36,-0.03,-2.16,"39,559",3.10,1.28,...,...,...,-40.87
Qumu,QUMU,2.01,2.04,1.98,1.99,-0.12,-5.66,"18,118",3.15,1.42,...,...,...,-16.03
Rada Electronic Industries,RADA,2.95,3.02,2.95,2.96,0.13,4.59,"147,522",3.59,1.77,...,...,95.79,-3.90
RADCOM,RDCM,8.33,8.33,7.86,7.91,-0.32,-3.89,"41,404",21.80,7.86,...,...,27.28,-60.15
Rave Restaurant Group,RAVE,1.05,1.11,0.99,1.08,...,...,"28,702",2.33,0.98,...,...,8.87,-26.18
Reading International,RDI,15.24,15.36,15.03,15.14,-0.11,-0.72,"61,526",17.50,13.91,...,...,20.46,-9.34
Real Goods Solar Cl A,RGSE,0.58,0.58,0.55,0.55,-0.01,-2.05,"2,919,292",1.92,0.30,...,...,...,-62.60
Realm Therapeutics ADR,RLM,1.86,2.15,1.85,2.06,-0.02,-0.78,"5,080",13.00,1.72,...,...,...,...
Recon Technology,RCON,0.73,0.83,0.73,0.80,0.09,12.68,"122,863",5.36,0.70,...,...,...,-38.46
Recro Pharma,REPH,6.97,7.16,6.84,6.88,-0.09,-1.22,"79,696",13.05,4.78,...,...,...,-25.62
Red Violet,RDVT,7.19,7.33,7.00,7.21,0.01,0.14,"69,417",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.61,24.05,23.10,23.10,-0.36,-1.53,"16,430",30.00,19.81,0.36,1.56,22.87,-9.91
Reliv International,RELV,4.48,4.48,4.12,4.14,-0.35,-7.80,"8,791",6.24,3.83,...,...,...,-13.21
Remark Holdings,MARK,1.44,1.49,1.30,1.31,-0.13,-9.03,"264,677",15.10,1.21,...,...,...,-86.54
Renmin Tianli Group,ABAC,1.12,1.13,1.00,1.10,-0.03,-2.65,"2,112",3.39,0.95,...,...,...,-62.71
Research Frontiers,REFR,1.47,1.51,1.42,1.45,-0.01,-0.68,"24,739",1.95,0.59,...,...,...,39.42
ReShape Lifesciences,RSLS,0.50,0.50,0.39,0.40,-0.04,-9.18,"622,572",3756.90,0.39,...,...,...,-99.99
Resonant,RESN,1.45,1.54,1.34,1.36,-0.08,-5.56,"354,118",8.20,1.34,...,...,...,-81.79
ReTo Eco-Solutions,RETO,1.34,1.60,1.27,1.35,0.04,2.66,"24,050",11.32,1.18,...,...,5.56,-80.85
Reven Housing REIT,RVEN,3.10,3.37,3.06,3.07,-0.18,-5.54,"13,084",4.90,2.32,...,...,...,-33.75
Revolution Lighting Technologies,RVLT,0.45,0.48,0.40,0.43,-0.02,-4.89,"198,796",4.90,0.40,...,...,...,-86.87
ReWalk Robotics,RWLK,0.20,0.20,0.20,0.20,...,2.19,"1,617,983",1.35,0.19,...,...,...,-81.90
RiceBran Technologies,RIBT,3.14,3.14,2.91,3.01,-0.10,-3.22,"177,826",3.58,1.30,...,...,...,103.36
Riot Blockchain,RIOT,2.07,2.28,1.77,1.89,0.12,6.78,"5,298,565",41.75,1.35,...,...,...,-93.35
Ritter Pharmaceuticals,RTTR,0.67,0.70,0.65,0.70,...,...,"35,971",4.00,0.65,...,...,...,-78.75
