Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,104.36,106.13,104.32,105.95,1.86,1.79,"51,716",106.13,70.23,0.42,0.40,35.20,31.45
Ballard Power Systems,BLDP,3.08,3.08,2.98,2.99,-0.07,-2.29,"538,777",5.93,2.57,...,...,...,-32.20
BancFirst,BANF,64.15,64.45,63.85,64.10,0.05,0.08,"17,546",65.70,48.35,0.84,1.31,20.90,25.32
Bandwidth Cl A,BAND,45.00,45.15,44.24,45.13,0.13,0.29,"278,884",45.22,18.05,...,...,53.69,95.20
BankFinancial,BFIN,16.19,16.37,16.06,16.14,0.02,0.12,"29,667",18.62,14.79,0.40,2.48,22.42,5.22
Bank of Commerce Holdings,BOCH,12.75,12.90,12.70,12.75,-0.10,-0.78,"21,499",13.21,10.00,0.16,1.25,21.24,10.87
Bank of Princeton,BPRN,33.50,33.60,33.00,33.27,-0.13,-0.39,"11,808",35.45,29.43,...,...,18.38,-3.12
Bank OZK,OZK,40.80,41.10,40.47,40.55,-0.24,-0.59,"465,528",53.70,38.43,0.80,1.97,11.08,-16.31
Bankwell Financial Group,BWFG,31.40,31.40,31.18,31.18,-0.21,-0.67,"1,663",37.95,30.11,0.48,1.54,15.51,-9.20
Banner,BANR,66.02,66.21,65.39,65.42,-0.59,-0.89,"165,811",67.11,52.20,1.40,2.14,29.21,18.69
Baozun ADR,BZUN,54.22,55.15,53.14,53.66,-0.38,-0.70,"1,684,972",67.41,26.03,...,...,94.64,70.03
Barrett Business Services,BBSI,76.41,77.88,74.99,76.00,-0.22,-0.29,"37,504",98.76,48.11,1.00,1.32,21.41,17.85
Bassett Furniture Industries,BSET,24.20,24.35,23.90,24.00,-0.20,-0.83,"52,884",41.30,23.05,0.50,2.08,20.00,-36.17
BayCom,BCML,26.82,26.82,26.05,26.23,-0.48,-1.80,"31,768",26.94,22.50,...,...,19.57,...
BCB Bancorp,BCBP,15.00,15.05,14.80,14.85,-0.10,-0.67,"35,796",16.10,12.05,0.56,3.77,19.85,2.41
B Communications,BCOM,9.24,9.90,9.24,9.81,0.31,3.26,"8,783",20.49,6.27,12.30,125.36,15.64,-46.68
Beacon Roofing Supply,BECN,38.65,39.31,38.32,38.46,-0.26,-0.67,"499,525",66.47,35.04,...,...,32.32,-39.68
Beasley Broadcast Group Cl A,BBGI,6.75,7.00,6.50,6.65,-0.10,-1.48,"160,642",14.40,6.00,0.20,3.01,2.38,-50.37
Bed Bath&Beyond,BBBY,18.69,18.98,18.49,18.96,0.28,1.50,"3,313,673",29.63,16.52,0.64,3.38,6.68,-13.78
BeiGene ADR,BGNE,167.21,172.91,167.21,171.63,4.43,2.65,"139,961",220.10,66.84,...,...,...,75.63
Bel Fuse Cl B,BELFB,27.00,27.90,27.00,27.70,0.55,2.03,"15,277",33.45,17.10,0.28,1.01,...,10.03
Bellerophon Therapeutics,BLPH,0.87,0.89,0.82,0.83,-0.04,-4.05,"416,781",3.30,0.47,...,...,...,-67.64
Bellicum Pharmaceuticals,BLCM,6.86,7.04,6.76,6.98,0.16,2.35,"348,459",13.30,5.02,...,...,...,-17.00
Beneficial Bancorp,BNCL,17.75,17.77,17.57,17.65,-0.05,-0.28,"160,637",18.60,14.45,0.24,1.36,47.70,7.29
Benefitfocus,BNFT,41.70,42.50,41.00,42.45,1.55,3.79,"316,059",42.50,21.75,...,...,...,57.22
Berry Petroleum,BRY,14.25,16.26,14.24,15.46,1.43,10.19,"1,282,594",17.00,3.00,...,...,...,73.71
BGC Partners Cl A,BGCP,11.81,11.89,11.73,11.87,0.13,1.11,"1,189,667",16.97,10.39,0.72,6.07,74.19,-21.44
Big 5 Sporting Goods,BGFV,5.85,5.95,5.70,5.75,-0.15,-2.54,"312,149",9.75,5.05,0.60,10.43,...,-24.34
Bilibili ADR,BILI,10.58,10.99,10.41,10.91,0.38,3.61,"3,973,216",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.23,7.43,7.10,7.22,...,...,"661,847",7.49,4.12,...,...,...,47.05
Biogen,BIIB,343.03,343.03,339.77,342.33,0.44,0.13,"584,244",388.67,249.17,...,...,24.28,7.46
BioMarin Pharmaceutical,BMRN,99.00,99.16,97.55,98.76,-0.33,-0.33,"734,785",106.20,75.81,...,...,...,10.75
BioScrip,BIOS,2.89,2.93,2.85,2.90,0.01,0.35,"483,728",3.26,1.80,...,...,...,-0.34
BioSpecifics Technologies,BSTC,50.69,51.78,50.24,51.78,1.03,2.03,"19,937",54.50,38.05,...,...,27.84,19.50
Bio-Techne,TECH,188.10,189.33,187.00,188.25,0.31,0.16,"174,155",189.33,118.07,1.28,0.68,57.05,45.31
BioTelemetry,BEAT,59.10,59.50,58.60,59.05,-0.15,-0.25,"238,153",59.50,23.30,...,...,...,97.49
BJ's Restaurants,BJRI,71.85,74.85,71.42,74.70,3.85,5.43,"422,560",74.85,28.00,0.44,0.59,27.46,105.22
Blackbaud,BLKB,100.51,103.95,100.51,102.40,2.41,2.41,"267,884",120.35,81.64,0.48,0.47,72.62,8.37
Black Box,BBOX,1.35,1.38,1.17,1.24,-0.12,-8.82,"1,020,169",4.15,0.75,...,...,...,-65.07
BlackLine,BL,49.95,51.95,49.95,51.49,1.57,3.15,"772,708",51.95,29.01,...,...,...,56.98
Bloomin' Brands,BLMN,19.22,19.34,19.00,19.10,-0.10,-0.52,"757,711",25.00,16.11,0.36,1.88,16.19,-10.50
Blucora,BCOR,36.00,36.60,35.60,36.10,0.30,0.84,"316,587",40.60,19.05,...,...,24.46,63.35
Blue Bird,BLBD,21.80,22.30,21.80,22.25,0.55,2.53,"64,453",24.99,15.66,...,...,31.20,11.81
bluebird bio,BLUE,160.80,162.40,157.25,158.20,-2.35,-1.46,"255,977",236.17,96.90,...,...,...,-11.17
Blue Hills Bancorp,BHBK,23.55,23.90,23.50,23.75,0.25,1.06,"56,545",23.90,17.85,0.80,3.37,32.09,18.16
Blueknight Energy Partners G.P.,BKEP,2.65,2.70,2.55,2.60,-0.02,-0.95,"218,936",6.05,2.55,0.32,12.31,...,-49.02
Blueprint Medicines,BPMC,70.04,71.49,68.64,69.08,-0.62,-0.89,"280,643",109.00,46.95,...,...,...,-8.39
BMC Stock Holdings,BMCH,22.65,22.85,22.45,22.70,...,...,"298,523",25.70,17.10,...,...,16.69,-10.28
BofI Holding,BOFI,38.52,38.85,37.56,37.87,-0.75,-1.94,"458,872",45.18,24.20,...,...,15.98,26.66
Boingo Wireless,WIFI,31.23,31.80,30.82,31.77,0.54,1.73,"176,649",33.20,19.76,...,...,...,41.20
Bojangles',BOJA,14.80,14.85,14.60,14.75,...,...,"169,449",16.20,11.35,...,...,9.05,25.00
BOK Financial,BOKF,102.02,102.48,101.33,101.53,-0.15,-0.15,"75,666",107.00,77.10,2.00,1.97,17.57,9.98
Booking Holdings,BKNG,1900.41,1919.19,1900.41,1903.34,8.44,0.45,"379,948",2228.99,1630.56,...,...,34.30,9.53
Boston Private Financial Holdings,BPFH,14.10,14.30,14.10,14.20,0.05,0.35,"371,388",17.85,13.78,0.48,3.38,50.71,-8.09
Bottomline Technologies,EPAY,63.46,64.12,63.44,63.95,0.64,1.01,"188,769",64.12,28.94,...,...,245.96,84.40
Bridge Bancorp,BDGE,35.35,35.80,35.30,35.35,-0.10,-0.28,"17,444",38.00,29.80,0.92,2.60,32.73,1.00
Bridgford Foods,BRID,14.20,14.20,13.54,13.54,-0.66,-4.64,"498",21.55,11.05,...,...,15.26,7.87
Brightcove,BCOV,8.20,8.30,8.20,8.20,...,...,"161,422",10.75,6.30,...,...,...,15.49
Brighthouse Financial,BHF,41.37,41.72,41.25,41.37,0.16,0.39,"329,127",67.55,39.24,...,...,...,-29.45
B. Riley Financial,RILY,22.20,22.70,22.20,22.70,0.45,2.02,"38,955",23.70,15.15,0.32,1.41,38.47,25.41
Broadcom,AVGO,206.35,209.27,204.68,209.00,3.41,1.66,"1,996,862",285.68,197.46,7.00,3.35,8.19,-18.65
Brookfield Property Partners,BPY,19.72,19.98,19.26,19.66,0.04,0.20,"10,158,825",24.96,18.13,1.26,6.41,11.23,-11.28
Brookline Bancorp,BRKL,18.25,18.35,18.15,18.20,-0.05,-0.27,"201,296",19.35,13.63,0.40,2.20,23.04,15.92
Brooks Automation,BRKS,29.63,30.05,29.24,29.65,0.26,0.88,"223,563",36.45,21.75,0.40,1.35,16.94,24.32
Bruker,BRKR,34.78,35.45,34.46,35.24,0.47,1.35,"554,124",36.53,28.13,0.16,0.45,60.76,2.68
Bryn Mawr Bank,BMTC,49.40,49.45,48.95,49.05,-0.20,-0.41,"32,286",50.35,38.75,1.00,2.04,28.19,10.97
BSQUARE,BSQR,2.25,2.35,2.20,2.30,0.05,2.22,"19,296",5.55,1.75,...,...,...,-50.54
Builders FirstSource,BLDR,16.31,16.31,15.76,16.10,-0.12,-0.74,"1,349,248",23.28,14.39,...,...,24.77,-26.11
Business First Bancshares,BFST,26.00,26.00,25.83,25.98,-0.01,-0.04,"3,512",30.00,23.10,0.32,1.23,34.18,...
CA,CA,43.92,44.08,43.85,43.94,0.19,0.43,"7,424,168",44.25,31.45,1.02,2.32,39.67,32.03
Cabot Microelectronics,CCMP,112.01,112.84,111.30,112.52,0.89,0.80,"183,853",123.76,68.88,1.60,1.42,33.19,19.60
Cadence Design Systems,CDNS,46.62,46.94,46.54,46.82,0.45,0.97,"798,765",46.99,35.49,...,...,60.81,11.96
Cadiz,CDZI,12.70,12.80,12.70,12.80,0.10,0.79,"74,237",14.75,9.65,...,...,...,-10.18
Caesars Entertainment,CZR,10.35,10.55,10.25,10.35,0.05,0.49,"7,357,095",14.50,8.55,...,...,...,-18.18
Caesarstone,CSTE,18.55,19.40,18.50,18.90,0.35,1.89,"325,014",30.45,12.50,...,...,57.46,-14.09
CafePress,PRSS,1.34,1.38,1.31,1.32,-0.06,-4.39,"5,539",2.30,1.12,...,...,...,-28.50
CalAmp,CAMP,23.36,23.54,22.89,23.09,-0.24,-1.03,"375,595",25.45,18.16,...,...,29.99,7.75
Calavo Growers,CVGW,104.80,106.00,104.60,105.50,0.80,0.76,"91,409",106.00,65.85,0.95,0.90,45.87,25.00
Calithera Biosciences,CALA,4.70,4.83,4.60,4.75,0.05,1.06,"259,161",18.35,4.05,...,...,...,-43.11
Cal-Maine Foods,CALM,50.20,50.73,49.90,50.10,...,...,"153,346",52.30,34.02,1.40,2.80,19.27,12.71
Calumet Specialty Products Partners,CLMT,7.00,7.10,7.00,7.05,0.05,0.71,"200,951",9.95,6.10,2.74,38.87,...,-8.44
Calyxt,CLXT,17.30,17.74,17.15,17.32,...,...,"45,421",31.89,13.09,...,...,...,-21.38
Camden National,CAC,46.41,46.69,45.90,45.98,-0.43,-0.93,"20,592",47.86,37.10,1.20,2.61,21.69,9.14
Camtek,CAMT,10.40,10.66,10.34,10.42,0.08,0.77,"267,928",11.11,4.26,...,...,16.81,82.17
Canadian Solar,CSIQ,13.47,13.95,13.43,13.86,0.45,3.36,"525,545",19.09,11.37,...,...,6.33,-17.79
Canterbury Park Holding,CPHC,14.95,15.25,14.95,15.25,0.20,1.33,"675",17.72,11.25,0.28,1.84,14.81,-6.15
Capital City Bank Group,CCBG,25.20,25.24,24.77,24.86,-0.22,-0.88,"9,810",26.50,19.76,0.36,1.45,25.89,8.37
Capital Product Partners,CPLP,3.03,3.05,3.02,3.03,-0.01,-0.33,"237,178",3.71,2.98,0.32,10.56,19.27,-9.82
Capitol Federal Financial,CFFN,13.50,13.52,13.43,13.47,0.03,0.22,"237,011",15.11,12.19,0.34,2.52,18.45,0.45
CapStar Financial Holdings,CSTR,17.77,17.88,17.63,17.68,-0.08,-0.45,"11,598",22.22,16.80,...,...,20.09,-14.88
Cara Therapeutics,CARA,18.53,18.78,18.30,18.42,-0.09,-0.49,"409,823",22.29,11.11,...,...,...,50.49
Carbon Black,CBLK,24.61,24.95,23.27,23.59,-0.84,-3.44,"410,795",35.00,19.76,...,...,...,...
Carbonite,CARB,40.60,41.50,40.38,41.35,0.85,2.10,"235,365",41.80,18.55,...,...,4135.00,64.74
Cardiovascular Systems,CSII,38.62,39.43,38.24,38.32,-0.16,-0.42,"162,777",39.50,20.58,...,...,766.40,61.76
Cardlytics,CDLX,18.73,19.58,18.73,19.21,0.23,1.21,"93,175",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,38.37,39.10,37.77,37.99,-0.17,-0.45,"252,814",39.10,15.80,...,...,...,105.13
CareDx,CDNA,20.30,21.73,20.30,21.20,0.90,4.43,"779,885",21.73,2.56,...,...,...,188.83
Career Education,CECO,16.50,16.67,16.30,16.50,-0.01,-0.06,"260,266",19.07,9.00,...,...,...,36.59
CareTrust REIT,CTRE,18.26,18.41,18.16,18.38,0.08,0.44,"307,439",19.82,12.73,0.82,4.46,34.04,9.67
CarGurus Cl A,CARG,49.08,50.00,49.06,49.94,0.64,1.30,"792,120",56.17,25.85,...,...,147.23,66.58
Carlyle Group,CG,23.85,24.25,23.80,24.05,0.20,0.84,"568,335",25.90,19.50,0.88,3.66,13.51,5.02
Carrizo Oil&Gas,CRZO,24.50,24.89,24.06,24.35,0.19,0.79,"1,859,191",31.57,11.10,...,...,76.09,14.43
Carrols Restaurant Group,TAST,16.25,16.35,16.13,16.25,-0.05,-0.31,"158,523",16.40,9.90,...,...,70.65,33.74
Casa Systems,CASA,14.10,14.30,13.68,13.97,0.61,4.57,"1,034,491",34.21,11.26,...,...,17.46,-21.34
Casella Waste Systems Cl A,CWST,27.19,27.66,27.12,27.56,0.36,1.32,"423,079",29.74,16.01,...,...,39.94,19.72
Casey's General Stores,CASY,116.53,116.53,114.93,115.40,-1.15,-0.99,"283,972",128.51,90.42,1.16,1.01,13.85,3.09
Cass Information Systems,CASS,73.96,74.08,73.09,73.85,0.07,0.09,"14,323",74.49,53.23,1.04,1.41,33.05,26.87
Catabasis Pharmaceuticals,CATB,0.72,0.75,0.69,0.71,0.01,1.35,"1,690,712",3.78,0.61,...,...,...,-52.21
Cathay General Bancorp,CATY,42.83,42.91,42.50,42.52,-0.25,-0.58,"229,181",45.59,34.00,0.96,2.26,16.29,0.83
Cavco Industries,CVCO,241.40,244.95,241.40,242.80,1.70,0.71,"28,310",244.95,125.35,...,...,32.29,59.11
CBAK Energy Technology,CBAK,0.69,0.69,0.61,0.62,-0.04,-5.67,"26,266",2.35,0.49,...,...,...,-57.78
CB Financial Services,CBFV,32.45,32.45,31.90,32.15,0.15,0.47,"3,569",36.95,26.50,0.88,2.74,23.81,7.17
Cboe Global Markets,CBOE,100.18,102.75,99.76,102.61,2.53,2.53,"1,124,705",138.54,91.10,1.24,1.21,22.50,-17.64
CBTX,CBTX,37.50,37.82,36.40,37.29,-0.08,-0.21,"91,251",38.71,27.00,0.20,0.54,27.83,25.72
CDK Global,CDK,61.41,61.49,60.92,61.23,-0.02,-0.03,"698,233",76.04,59.84,0.60,0.98,22.03,-14.10
CDW,CDW,86.77,87.20,86.51,86.79,0.46,0.53,"532,539",88.36,58.57,0.84,0.97,21.54,24.90
Ceco Environmental,CECE,8.39,8.57,8.34,8.53,0.13,1.55,"83,796",9.41,4.00,...,...,...,66.28
Celgene,CELG,89.69,90.49,89.50,89.93,0.09,0.10,"2,844,131",147.17,74.13,...,...,24.71,-13.83
Celgene Rt,CELGZ,1.55,1.55,1.50,1.52,-0.04,-2.56,"24,175",2.65,0.11,...,...,...,56.70
Celldex Therapeutics,CLDX,0.48,0.48,0.46,0.47,-0.00,-0.15,"1,487,088",3.26,0.40,...,...,...,-83.44
Cellectis ADR,CLLS,29.74,29.79,29.16,29.32,-0.07,-0.24,"140,651",38.85,22.00,...,...,...,0.58
Cellular Biomedicine Group,CBMG,20.50,20.75,20.25,20.35,-0.10,-0.49,"16,987",23.00,8.70,...,...,...,80.89
Celyad ADR,CYAD,29.80,30.13,29.28,29.28,-0.62,-2.07,"10,967",64.75,25.55,...,...,...,-32.06
CenterState Bank,CSFL,30.61,30.74,30.45,30.59,0.06,0.20,"325,830",32.27,21.77,0.40,1.31,25.71,18.89
Central European Media Enterprises Cl A,CETV,3.70,3.80,3.70,3.75,0.05,1.35,"84,515",5.20,3.40,...,...,31.25,-19.35
Central Garden&Pet,CENT,39.17,39.48,39.13,39.32,0.25,0.64,"59,816",45.02,34.58,...,...,17.63,1.03
Central Garden&Pet Cl A,CENTA,36.22,36.27,35.57,36.22,0.06,0.17,"198,587",41.97,32.57,...,...,16.24,-3.95
Century Aluminum,CENX,12.12,12.61,12.04,12.53,0.58,4.85,"2,066,009",24.77,11.04,...,...,15.93,-36.20
Century Bancorp Cl A,CNBKA,75.35,75.35,74.80,74.80,-0.70,-0.93,"2,111",89.40,65.20,0.48,0.64,19.79,-4.41
Ceragon Networks,CRNT,3.29,3.36,3.29,3.33,0.04,1.22,"217,869",4.15,1.64,...,...,16.65,68.18
Cerner,CERN,65.22,65.70,65.20,65.42,0.15,0.23,"739,230",73.86,52.05,...,...,26.06,-2.92
Cerus,CERS,7.08,7.17,7.01,7.11,0.02,0.28,"522,754",8.05,2.26,...,...,...,110.36
CEVA,CEVA,29.35,30.30,29.35,30.15,0.80,2.73,"109,171",51.80,26.10,...,...,143.57,-34.67
C&F Financial,CFFI,65.10,66.45,65.00,66.00,1.00,1.54,"14,669",67.40,45.27,1.44,2.18,26.61,13.79
Changyou.com ADR,CYOU,14.26,14.68,14.21,14.34,0.08,0.56,"172,836",41.68,12.68,...,...,16.80,-60.64
Charter Communications,CHTR,294.03,301.84,292.93,300.67,7.28,2.48,"1,025,299",404.72,250.10,...,...,8.09,-10.50
Chart Industries,GTLS,73.86,74.71,73.59,74.32,0.84,1.14,"223,939",80.31,32.71,...,...,50.90,58.60
Check Point Software Technologies,CHKP,115.90,116.48,115.50,115.74,0.32,0.28,"893,457",119.20,93.76,...,...,23.06,11.70
Cheesecake Factory,CAKE,52.97,53.41,52.70,52.84,-0.16,-0.30,"494,002",60.19,38.34,1.32,2.50,17.79,9.67
Chefs' Warehouse,CHEF,29.05,29.30,28.75,28.95,-0.10,-0.34,"229,527",31.90,16.15,...,...,39.66,41.22
Chemical Financial,CHFC,58.12,58.28,57.54,57.66,-0.26,-0.45,"120,356",59.83,43.61,1.12,1.94,22.01,7.84
ChemoCentryx,CCXI,11.22,11.60,11.22,11.48,0.24,2.14,"97,209",15.08,5.42,...,...,33.76,92.94
Chemung Financial,CHMG,43.10,43.64,42.51,42.60,-0.55,-1.27,"8,163",56.83,39.21,1.04,2.44,24.34,-11.43
Cherokee,CHKE,0.74,0.77,0.72,0.72,-0.02,-2.70,"41,225",4.80,0.38,0.20,27.78,...,-62.11
Chiasma,CHMA,2.30,2.30,2.25,2.25,-0.05,-2.17,"14,172",2.95,1.20,...,...,...,32.35
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.87,9.89,9.72,9.80,0.03,0.31,"29,172",11.62,6.19,...,...,5.21,8.89
Children's Place,PLCE,139.45,142.90,137.10,137.85,2.10,1.55,"1,216,976",161.65,99.90,2.00,1.45,33.62,-5.16
Chimerix,CMRX,4.18,4.24,4.14,4.17,0.01,0.24,"66,421",5.94,3.95,...,...,...,-9.94
China Biologic Products,CBPO,89.00,89.00,84.25,84.91,-15.99,-15.85,"2,337,141",107.44,71.84,...,...,41.32,7.79
ChinaCache International Holdings ADR,CCIH,1.19,1.20,1.15,1.17,...,...,"50,689",4.75,0.77,...,...,...,-30.77
China Finance Online ADR,JRJC,1.80,1.83,1.75,1.78,-0.08,-4.30,"10,422",4.14,1.70,...,...,...,-33.58
China HGS Real Estate,HGSH,1.50,1.52,1.44,1.50,0.07,4.90,"18,124",4.48,1.18,...,...,6.52,22.15
China Internet Nationwide Financial Services,CIFS,13.08,13.67,12.00,13.50,0.22,1.66,"108,054",66.10,12.00,...,...,...,-67.82
China TechFaith Wireless Communication Technology ADR,CNTF,2.12,2.12,2.08,2.09,-0.03,-1.42,"17,559",4.07,1.75,...,...,...,-19.27
China XD Plastics,CXDC,3.37,3.37,3.35,3.35,-0.10,-2.90,"5,183",5.00,3.13,...,...,5.58,-27.17
ChipMOS Technologies ADR,IMOS,13.76,13.82,13.66,13.72,0.02,0.15,"21,082",21.90,13.48,...,...,37.46,-22.27
C.H. Robinson Worldwide,CHRW,96.63,96.84,96.29,96.50,0.10,0.10,"462,323",100.18,66.87,1.84,1.91,23.71,8.32
Churchill Downs,CHDN,283.85,288.00,281.25,282.70,-1.15,-0.41,"47,006",314.60,191.60,1.52,0.54,23.43,21.49
Chuy's Holdings,CHUY,27.25,27.50,27.23,27.40,0.15,0.55,"84,357",34.10,18.00,...,...,16.21,-2.32
Cidara Therapeutics,CDTX,4.45,4.50,4.25,4.25,-0.20,-4.49,"293,822",8.80,3.65,...,...,...,-37.50
CIM Commerical Trust,CMCT,15.25,15.50,15.25,15.50,0.25,1.64,"1,789",20.45,11.75,0.50,3.23,10.33,-18.85
Cimpress,CMPR,141.38,143.10,140.55,141.00,0.19,0.13,"84,562",171.76,88.78,...,...,105.22,17.62
Cincinnati Financial,CINF,76.53,76.57,76.11,76.49,0.34,0.45,"243,296",78.04,66.33,2.12,2.77,13.61,2.03
Cinedigm Cl A,CIDM,1.60,1.60,1.34,1.35,-0.07,-4.93,"43,592",1.81,1.11,...,...,...,-10.00
Cintas,CTAS,212.70,213.69,211.50,212.63,0.24,0.11,"219,579",213.97,131.75,1.62,0.76,30.39,36.45
Cirrus Logic,CRUS,43.84,44.15,43.50,44.03,0.33,0.76,"483,671",59.09,34.78,...,...,25.30,-15.10
Cisco Systems,CSCO,46.20,46.44,46.07,46.32,0.30,0.65,"14,940,953",46.44,31.19,1.32,2.85,661.71,20.94
Citi Trends,CTRN,31.13,33.93,31.13,33.55,2.90,9.46,"140,015",34.90,17.60,0.32,0.95,22.37,26.80
Citizens Community Bancorp,CZWI,13.85,14.17,13.85,14.00,-0.05,-0.36,"1,075",14.25,13.00,0.20,1.43,30.43,3.70
Citrix Systems,CTXS,112.08,113.12,112.08,112.97,1.02,0.91,"818,146",116.81,74.76,...,...,185.20,28.38
City Holding,CHCO,82.53,82.56,81.63,81.92,-0.45,-0.55,"20,898",83.27,60.37,1.84,2.25,20.53,21.42
Clarus,CLAR,10.55,10.55,10.15,10.40,-0.20,-1.89,"112,787",11.00,6.35,...,...,80.00,32.48
Clean Energy Fuels,CLNE,2.87,2.93,2.83,2.88,0.01,0.35,"904,074",4.05,1.31,...,...,...,41.87
Clearfield,CLFD,13.20,13.55,13.00,13.40,0.15,1.13,"32,392",15.30,10.35,...,...,49.63,9.39
Clearside Biomedical,CLSD,6.52,6.89,6.52,6.73,0.21,3.22,"260,410",15.33,5.30,...,...,...,-3.86
Clementia Pharmaceuticals,CMTA,10.13,10.13,9.08,9.49,-0.46,-4.62,"101,757",20.15,8.10,...,...,...,-50.00
Clovis Oncology,CLVS,35.91,36.47,35.13,35.15,-0.80,-2.23,"495,148",86.26,33.85,...,...,...,-48.31
CME Group Cl A,CME,168.03,169.46,167.19,169.32,1.65,0.98,"863,644",174.36,124.51,2.80,1.65,13.06,15.93
CM Finance,CMFN,9.05,9.15,8.98,9.10,...,...,"32,604",10.20,7.40,1.00,10.99,7.40,11.66
CNB Financial (Pennsylvania),CCNE,31.76,31.81,31.58,31.72,-0.06,-0.19,"10,661",32.86,23.82,0.66,2.08,18.55,20.88
Coastal Financial,CCB,16.00,16.07,16.00,16.07,-0.03,-0.19,"17,394",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.90,23.04,22.84,22.88,-0.02,-0.09,"123,604",23.48,16.27,0.40,1.75,24.34,14.46
Coca-Cola Bottling Consolidated,COKE,169.04,171.90,168.39,169.60,0.09,0.05,"70,795",230.00,125.08,1.00,0.59,20.64,-21.21
Codexis,CDXS,15.85,16.40,15.85,16.30,0.45,2.84,"329,592",16.80,5.20,...,...,...,95.21
Codorus Valley Bancorp,CVLY,30.95,31.30,30.75,31.20,0.33,1.07,"10,855",33.46,22.82,0.62,1.99,18.89,13.33
Cogent Communications Holdings,CCOI,52.70,53.85,52.20,53.65,1.25,2.39,"157,141",57.65,35.75,2.16,4.03,233.26,18.43
Cognex,CGNX,52.00,52.35,51.22,51.68,-1.26,-2.38,"909,254",72.99,39.90,0.18,0.35,54.69,-15.50
Cognizant Technology Solutions,CTSH,75.43,76.00,75.07,75.86,0.75,1.00,"1,915,982",85.10,69.24,0.80,1.05,30.71,6.81
Coherent,COHR,182.75,184.51,181.58,183.40,-0.44,-0.24,"211,804",329.00,145.66,...,...,18.46,-35.02
Coherus BioSciences,CHRS,19.30,19.30,18.60,18.90,-0.10,-0.53,"196,742",19.60,8.05,...,...,...,114.77
Cohu,COHU,25.81,26.13,25.71,26.07,0.26,1.01,"180,510",27.83,17.37,0.24,0.92,21.65,18.77
Collectors Universe,CLCT,13.21,13.54,13.09,13.41,0.19,1.44,"36,309",30.82,13.00,0.70,5.22,18.63,-53.18
Collegium Pharmaceutical,COLL,16.30,16.95,16.23,16.72,0.47,2.89,"306,399",29.90,9.01,...,...,...,-9.43
Colliers International Group,CIGI,80.85,81.65,80.85,81.15,0.70,0.87,"22,639",83.80,46.60,0.10,0.12,47.74,34.47
Columbia Banking System,COLB,42.57,42.69,42.29,42.35,-0.19,-0.45,"161,094",48.06,35.67,1.04,2.46,20.66,-2.51
Columbia Financial,CLBK,16.92,16.95,16.85,16.88,...,...,"69,809",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.44,90.70,89.93,90.49,-0.10,-0.11,"195,776",95.58,56.31,0.88,0.97,46.89,25.89
Columbus McKinnon,CMCO,41.36,42.15,41.18,41.98,0.66,1.60,"59,723",45.85,31.38,0.20,0.48,54.52,5.00
Comcast Cl A,CMCSA,35.37,36.79,35.32,36.50,1.19,3.37,"21,931,928",44.00,30.43,0.76,2.08,7.20,-8.86
Commerce Bancshares,CBSH,71.54,71.64,71.01,71.05,-0.40,-0.56,"243,010",72.55,49.43,0.94,1.32,20.50,27.24
Commercial Vehicle Group,CVGI,9.21,9.36,8.98,9.34,0.13,1.41,"276,799",13.90,5.65,...,...,13.94,-12.63
CommScope Holding,COMM,30.73,30.95,30.53,30.88,0.29,0.95,"777,785",41.60,26.29,...,...,29.69,-18.37
Communications Systems,JCS,3.51,3.55,3.51,3.55,0.15,4.37,"2,787",4.79,3.18,0.16,4.51,...,-0.28
Community Health Systems Rt,CYHHZ,0.02,0.03,0.02,0.02,...,3.04,"494,886",0.04,0.01,...,...,...,233.80
Community Trust Bancorp,CTBI,50.40,50.40,49.46,49.70,-0.55,-1.09,"25,211",53.00,40.33,1.44,2.90,15.68,5.52
Community West Bancshares,CWBC,11.90,12.00,11.90,12.00,-0.30,-2.44,"3,310",12.97,10.10,0.20,1.67,18.46,12.68
CommVault Systems,CVLT,67.65,68.40,65.95,68.20,0.70,1.04,"185,871",72.65,48.35,...,...,...,29.90
Compugen,CGEN,3.45,3.70,3.35,3.60,0.15,4.35,"211,309",5.00,2.25,...,...,...,44.00
Computer Programs&Systems,CPSI,27.50,27.65,27.05,27.25,-0.10,-0.37,"68,589",34.65,25.15,0.40,1.47,...,-9.32
Computer Task Group,CTG,6.01,6.17,6.00,6.02,0.04,0.67,"17,461",9.62,4.90,...,...,82.92,18.04
comScore,SCOR,18.93,19.28,18.73,18.96,0.04,0.21,"131,589",31.00,18.36,...,...,...,-33.47
Comtech Telecommunications,CMTL,36.06,36.57,35.85,36.52,0.45,1.25,"117,942",36.57,17.11,0.40,1.10,29.45,65.10
Conatus Pharmaceuticals,CNAT,4.47,5.37,4.47,5.20,0.79,17.91,"1,514,410",7.95,3.22,...,...,...,12.55
