Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cleveland-Cliffs,CLF,7.76,7.87,7.49,7.63,-0.18,-2.30,"7,071,536",13.10,6.30,0.20,2.62,2.79,-0.78
Clipper Realty,CLPR,12.85,12.88,12.75,12.78,-0.08,-0.62,"36,014",14.38,7.62,0.38,2.97,...,-2.22
Clorox,CLX,151.31,154.26,150.46,152.03,0.90,0.60,"844,155",167.70,113.57,3.84,2.53,23.74,-1.37
Cloudera,CLDR,11.01,11.16,10.13,10.37,-0.88,-7.82,"6,144,479",22.43,10.07,...,...,...,-6.24
Cloud Peak Energy,CLD,0.30,0.31,0.25,0.27,-0.01,-3.91,"3,347,147",5.70,0.25,...,...,...,-26.29
CMS Energy,CMS,48.26,48.78,48.07,48.40,0.09,0.19,"3,042,203",53.82,40.48,1.43,2.95,25.07,-2.52
CNA Financial,CNA,43.40,44.12,43.40,43.59,-0.05,-0.11,"184,372",55.39,41.49,1.40,3.21,10.60,-1.27
CNFinance Holdings ADR,CNF,5.59,5.91,5.50,5.50,0.20,3.77,"9,648",7.74,5.00,...,...,...,-0.18
CNH Industrial,CNHI,8.96,8.98,8.77,8.78,-0.26,-2.88,"981,601",15.64,8.41,0.17,1.98,19.95,-4.67
CNO Financial Group,CNO,14.99,15.32,14.87,14.93,-0.13,-0.86,"1,031,458",26.47,13.64,0.40,2.68,...,0.34
CNOOC ADR,CEO,149.83,150.16,146.04,147.59,-2.41,-1.61,"109,104",202.38,135.86,7.66,5.19,12.50,-3.19
CNX Midstream Partners,CNXM,16.30,16.49,16.17,16.33,-0.07,-0.43,"264,726",21.05,15.25,1.39,8.52,9.61,0.31
CNX Resources,CNX,11.68,11.76,11.44,11.48,-0.17,-1.46,"2,554,022",18.37,10.78,...,...,2.65,0.53
Coca-Cola,KO,46.82,47.37,46.53,46.64,-0.29,-0.62,"12,863,122",50.84,41.45,1.56,3.34,71.75,-1.50
Coca-Cola European Partners,CCEP,45.01,45.24,44.46,44.48,-0.46,-1.02,"1,163,766",49.43,36.17,1.28,2.88,25.89,-2.99
Coca-Cola Femsa ADR,KOF,61.53,62.63,61.53,62.27,0.39,0.63,"52,514",79.42,54.53,1.74,2.80,...,2.35
Coeur Mining,CDE,4.86,4.95,4.71,4.85,0.04,0.83,"3,484,482",8.94,3.80,...,...,...,8.50
Cohen&Steers,CNS,34.20,35.21,34.07,34.44,0.02,0.06,"206,168",47.83,32.95,1.32,3.83,14.99,0.35
Colfax,CFX,20.83,20.98,20.01,20.19,-0.72,-3.44,"770,676",42.08,18.95,...,...,...,-3.40
Colgate-Palmolive,CL,59.19,59.98,58.87,58.97,-0.28,-0.47,"3,941,105",77.91,57.41,1.68,2.85,24.37,-0.92
Collier Creek Holdings Cl A,CCH,9.63,9.63,9.63,9.63,-0.02,-0.21,"1,700",9.88,9.55,...,...,...,-0.21
Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,-0.02,-1.71,"100",1.35,0.98,...,...,...,-4.17
Colony Capital,CLNY,4.79,5.01,4.79,4.88,0.10,2.09,"2,910,181",11.16,4.55,0.44,9.02,...,4.27
Colony Credit Real Estate Cl A,CLNC,15.81,15.94,15.63,15.72,-0.08,-0.51,"223,391",23.23,15.39,1.74,11.07,...,-0.44
Columbia Property Trust,CXP,18.70,19.11,18.62,18.84,0.11,0.59,"839,121",25.07,18.08,0.80,4.25,788.28,-2.64
Comerica,CMA,69.66,70.40,69.06,69.28,-0.46,-0.66,"1,740,941",102.66,63.69,2.40,3.46,11.65,0.86
Comfort Systems USA,FIX,43.39,43.76,42.82,43.05,-0.41,-0.94,"191,523",59.83,39.40,0.36,0.84,17.02,-1.44
Commercial Metals,CMC,16.36,16.46,15.82,15.96,-0.46,-2.80,"1,050,913",26.72,15.23,0.48,3.01,13.58,-0.37
Community Bank System,CBU,58.98,59.89,58.37,58.56,-0.61,-1.03,"209,186",67.07,50.72,1.52,2.60,15.16,0.45
Community Healthcare Trust,CHCT,28.20,28.86,28.19,28.37,0.14,0.50,"70,223",32.81,22.41,1.62,5.71,91.52,-1.60
Community Health Systems,CYH,3.17,3.24,3.01,3.14,-0.03,-0.95,"2,399,958",6.36,2.48,...,...,...,11.35
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.92,22.30,21.76,22.16,0.37,1.70,"1,454,810",25.12,17.91,...,...,17.34,6.69
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,10.31,10.36,9.43,9.66,0.62,6.86,"7,180,559",11.96,5.58,...,...,11.80,19.70
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,4.17,4.17,4.06,4.06,0.07,1.76,"1,436",4.99,1.55,...,...,15.23,3.31
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.70,3.72,3.62,3.65,-0.06,-1.62,"7,885,011",3.80,1.56,...,...,13.69,2.53
Companhia Paranaense de Energia-COPEL ADR,ELP,8.34,8.42,8.29,8.39,0.18,2.19,"566,863",8.70,4.70,...,...,7.20,7.15
Companhia Siderurgica Nacional ADR,SID,2.47,2.48,2.38,2.42,-0.01,-0.41,"1,417,568",3.53,1.91,...,...,3.10,10.50
Compania Cervecerias Unidas ADR,CCU,25.15,25.42,24.92,25.29,0.13,0.52,"59,919",29.97,24.37,0.83,3.29,9.71,0.64
Compania de Minas Buenaventura ADR,BVN,16.41,16.83,16.26,16.75,0.47,2.89,"1,302,486",16.83,11.67,0.12,0.72,63.93,3.27
Compass Diversified Holdings,CODI,12.77,13.49,12.76,13.14,0.30,2.34,"265,801",18.35,11.60,1.44,10.96,44.30,5.54
Compass Minerals International,CMP,41.33,41.50,39.51,39.75,-1.72,-4.15,"517,780",75.95,38.19,2.88,7.25,104.83,-4.65
Comstock Resources,CRK,5.24,5.39,4.97,5.24,-0.01,-0.19,"422,865",12.32,4.21,...,...,...,15.67
Conagra Brands,CAG,21.27,21.68,21.04,21.56,0.23,1.08,"8,379,863",39.43,20.22,0.85,3.94,11.72,0.94
Concho Resources,CXO,107.12,108.98,105.26,106.86,0.17,0.16,"1,543,240",163.11,93.31,...,...,14.78,3.96
Concord Medical Services Holdings ADR,CCM,3.56,3.58,3.38,3.38,-0.18,-5.06,"18,346",4.20,2.46,...,...,...,-5.06
Conduent,CNDT,10.68,10.73,10.38,10.59,-0.16,-1.49,"904,234",23.39,9.68,...,...,...,-0.38
ConocoPhillips,COP,63.54,63.71,61.66,62.18,-1.20,-1.89,"4,300,642",80.24,50.18,1.22,1.96,12.31,-0.27
CONSOL Coal Resources,CCR,17.15,17.16,16.54,16.62,-0.62,-3.60,"12,051",21.13,13.40,2.05,12.33,7.60,1.28
CONSOL Energy,CEIX,32.29,32.29,31.30,31.49,-0.87,-2.69,"230,634",48.12,26.62,...,...,10.71,-0.69
Consolidated Edison,ED,75.14,75.92,74.84,75.33,0.19,0.25,"1,722,046",84.32,71.12,2.86,3.80,15.13,-1.48
Constellation Brands Cl A,STZ,163.10,164.32,160.92,161.60,-2.44,-1.49,"2,241,097",236.62,156.25,2.96,1.83,10.69,0.49
Constellation Brands Cl B,STZB,160.22,160.22,160.22,160.22,-4.50,-2.73,"431",234.00,157.93,2.68,1.67,11.77,-2.71
Constellium Cl A,CSTM,7.05,7.06,6.73,6.80,-0.32,-4.49,"947,691",14.10,6.26,...,...,5.33,-2.72
Container Store Group,TCS,4.92,5.08,4.82,4.93,-0.02,-0.40,"254,701",12.42,3.57,...,...,9.73,3.35
Continental Building Products,CBPX,25.93,26.24,25.41,25.75,-0.33,-1.27,"323,565",39.60,24.13,...,...,12.28,1.18
Continental Resources,CLR,41.95,43.09,41.33,42.27,0.31,0.74,"2,318,685",71.95,35.54,...,...,9.70,5.18
Controladora Vuela Compania de Aviacion ADR,VLRS,5.39,5.53,5.26,5.51,0.17,3.18,"164,992",9.31,4.87,...,...,...,2.99
Contura Energy,CTRA,65.94,66.00,64.47,64.52,-1.46,-2.21,"17,202",81.00,60.76,...,...,2.81,-1.86
Cooper,COO,249.22,250.37,242.44,246.18,-4.45,-1.78,"460,817",283.18,216.47,0.06,0.02,88.84,-3.27
Cooper-Standard Holdings,CPS,63.20,63.69,60.73,61.74,-2.05,-3.21,"161,886",146.78,56.68,...,...,7.14,-0.61
Cooper Tire&Rubber,CTB,31.74,31.97,31.05,31.51,-0.44,-1.38,"304,991",40.77,22.57,0.42,1.33,44.38,-2.54
CooTek (Cayman) ADR,CTK,8.12,8.34,8.02,8.34,0.14,1.71,"108,797",11.58,5.40,...,...,132.59,0.24
Copa Holdings Cl A,CPA,79.99,81.22,77.89,79.13,-2.13,-2.62,"416,613",141.34,67.38,3.48,4.40,9.72,0.53
CoreCivic,CXW,17.38,17.79,17.29,17.51,0.13,0.75,"656,317",26.09,17.16,1.72,9.82,13.02,-1.79
Core Laboratories,CLB,59.99,61.78,58.74,60.40,0.49,0.82,"1,348,491",130.34,56.72,2.20,3.64,29.10,1.24
CoreLogic,CLGX,33.09,33.53,32.59,32.80,-0.60,-1.80,"334,691",55.79,31.87,...,...,15.62,-1.86
CorePoint Lodging,CPLG,12.23,12.43,11.99,12.15,-0.13,-1.06,"184,416",28.30,11.43,0.80,6.58,...,-0.82
CoreSite Realty,COR,84.48,87.20,84.26,84.51,-0.22,-0.26,"442,978",117.82,82.64,4.40,5.21,39.86,-3.12
Corning,GLW,29.20,29.36,28.00,28.03,-1.85,-6.19,"9,055,027",36.56,26.11,0.72,2.57,...,-7.22
Corporacion America Airports,CAAP,6.53,6.73,6.29,6.49,-0.04,-0.61,"120,239",17.99,5.70,...,...,...,-2.11
Corporate Office Properties Trust,OFC,21.07,21.73,20.97,21.44,0.40,1.90,"865,682",31.01,20.04,1.10,5.13,36.36,1.95
Cosan Cl A,CZZ,9.23,9.33,8.96,9.33,0.15,1.63,"1,995,237",11.89,6.21,0.08,0.88,15.59,6.02
Costamare,CMRE,4.59,4.75,4.55,4.72,0.11,2.39,"380,979",8.39,4.20,0.40,8.47,22.70,7.52
Cott,COT,14.19,14.30,14.06,14.16,-0.12,-0.84,"1,449,162",17.34,13.34,0.24,1.69,...,1.58
Coty Cl A,COTY,6.90,7.01,6.72,6.79,-0.16,-2.30,"12,936,018",21.68,5.91,0.50,7.36,...,3.51
Cousins Properties,CUZ,7.72,7.89,7.69,7.72,...,0.06,"6,473,483",9.88,7.53,0.26,3.37,46.62,-2.28
Covanta Holding,CVA,13.77,14.24,13.61,13.91,0.41,3.04,"898,827",18.05,12.92,1.00,7.19,6.71,3.65
Covia Holdings,CVIA,3.95,4.23,3.69,4.06,0.18,4.64,"683,325",30.00,3.23,...,...,...,18.71
CPFL Energia ADR,CPL,15.26,15.38,15.04,15.33,0.05,0.33,"22,098",15.38,10.36,0.29,1.90,14.41,3.58
Crane,CR,71.19,71.68,69.04,69.66,-2.07,-2.89,"202,415",102.65,67.18,1.40,2.01,19.58,-3.49
Crawford Cl A,CRDA,8.92,8.93,8.76,8.80,0.01,0.11,"33,155",9.21,7.47,0.28,3.18,46.91,-1.12
Crawford Cl B,CRDB,8.81,8.88,8.78,8.78,-0.26,-2.88,"4,347",10.24,7.54,0.20,2.28,46.80,-2.44
Credicorp,BAP,225.88,226.29,221.03,222.67,-3.78,-1.67,"207,298",239.54,207.03,4.30,1.93,14.13,0.45
Credit Suisse Group ADR,CS,11.01,11.04,10.89,10.95,-0.09,-0.82,"4,521,698",19.98,10.23,0.25,2.27,...,0.83
Crescent Point Energy,CPG,3.20,3.29,3.09,3.22,0.05,1.58,"1,520,232",9.25,2.70,0.27,8.37,...,6.62
Crestwood Equity Partners,CEQP,29.20,29.42,28.49,28.60,-0.43,-1.48,"202,714",40.55,24.80,2.40,8.39,...,2.47
CRH ADR,CRH,26.19,26.31,25.81,26.05,-0.34,-1.29,"801,140",39.32,24.62,0.46,1.75,11.86,-1.14
CrossAmerica Partners,CAPL,14.69,15.37,14.69,15.27,0.54,3.67,"70,262",24.93,13.00,2.10,13.75,37.24,7.84
Cross Timbers Royalty Trust,CRT,11.67,11.71,11.32,11.32,-0.31,-2.67,"15,241",15.97,10.60,1.21,10.65,8.53,3.66
Crown Castle International,CCI,105.82,108.65,105.82,106.48,0.53,0.50,"2,260,358",117.58,98.85,4.50,4.23,99.30,-1.98
Crown Holdings,CCK,41.37,42.19,40.21,41.83,0.60,1.46,"1,390,958",59.50,39.05,...,...,18.84,0.63
CryoLife,CRY,27.23,27.23,25.85,25.90,-1.47,-5.37,"134,673",36.05,16.80,...,...,...,-8.74
CSS Industries,CSS,10.51,10.57,10.13,10.53,...,...,"14,738",28.70,8.76,0.80,7.60,...,17.39
CTS,CTS,25.61,25.98,24.99,25.10,-0.74,-2.86,"90,420",39.20,24.07,0.16,0.64,57.05,-3.05
CubeSmart,CUBE,28.08,28.72,28.08,28.36,0.29,1.03,"1,251,454",33.18,25.22,1.28,4.51,33.36,-1.15
Cubic,CUB,53.49,54.28,52.42,53.24,0.15,0.28,"259,384",77.35,50.61,0.27,0.51,126.40,-0.93
Cullen/Frost Bankers,CFR,88.54,90.53,88.15,89.03,0.02,0.02,"489,892",121.66,81.87,2.68,3.01,13.55,1.24
Culp,CULP,18.99,19.46,18.78,18.99,0.02,0.11,"54,649",33.00,18.35,0.40,2.11,15.15,0.48
Cummins,CMI,132.41,132.83,130.03,130.74,-2.64,-1.98,"1,137,275",194.18,124.40,4.56,3.49,16.55,-2.17
CURO Group Holdings,CURO,9.67,9.83,9.34,9.53,-0.24,-2.46,"120,583",32.20,8.73,...,...,...,0.42
Curtiss-Wright,CW,102.51,102.85,98.99,99.45,-3.57,-3.47,"247,036",143.38,95.23,0.60,0.60,16.97,-2.61
Cushman&Wakefield,CWK,14.51,14.70,13.96,14.19,-0.34,-2.34,"618,446",19.45,13.25,...,...,...,-1.94
Customers Bancorp,CUBI,18.88,19.23,18.54,18.98,-0.03,-0.16,"173,513",32.34,16.72,...,...,10.07,4.29
CVR Energy,CVI,35.10,35.17,33.88,34.67,-0.48,-1.37,"470,278",47.67,28.14,3.00,8.65,7.54,0.55
CVR Partners,UAN,3.34,3.42,3.25,3.36,...,...,"169,387",4.35,2.71,...,...,...,-1.18
CVR Refining,CVRR,11.01,11.05,10.38,10.38,-0.52,-4.77,"405,386",26.00,8.29,3.60,34.68,3.75,-0.48
CVS Health,CVS,65.25,65.90,64.64,65.23,-0.35,-0.53,"6,551,137",83.88,60.14,2.00,3.07,21.46,-0.44
Cypress Energy Partners,CELP,5.89,6.10,5.85,6.05,0.20,3.34,"10,682",8.50,5.36,0.84,13.88,7.50,7.65
Dana,DAN,13.81,14.14,13.36,13.60,-0.25,-1.81,"1,265,972",35.27,12.64,0.40,2.94,9.13,-0.22
Danaher,DHR,99.97,101.49,96.44,97.62,-2.88,-2.87,"2,820,813",110.86,91.84,0.64,0.66,25.10,-5.33
Danaos,DAC,0.89,0.89,0.80,0.87,0.02,2.77,"57,825",2.50,0.56,...,...,0.74,15.85
Daqo New Energy ADR,DQ,23.82,24.10,23.23,23.30,-0.75,-3.12,"47,332",72.50,20.35,...,...,4.28,-0.43
Darden Restaurants,DRI,99.10,99.68,97.91,98.32,-1.61,-1.61,"1,807,414",124.00,82.38,3.00,3.05,18.33,-1.54
Darling Ingredients,DAR,19.18,19.51,18.87,19.12,-0.09,-0.47,"739,115",22.38,16.36,...,...,17.70,-0.62
DaVita,DVA,51.21,52.25,50.63,50.98,-0.75,-1.45,"1,536,296",80.71,48.25,...,...,15.29,-0.93
DCP Midstream,DCP,26.84,27.20,26.05,26.85,0.17,0.64,"433,876",46.67,24.18,3.12,11.62,62.24,1.36
Dean Foods,DF,4.14,4.38,4.04,4.26,0.13,3.15,"2,023,506",12.06,3.61,0.12,2.82,...,11.81
Deckers Outdoor,DECK,128.58,129.48,125.33,125.81,-3.63,-2.80,"670,379",137.49,77.95,...,...,26.06,-1.67
Deere,DE,147.42,147.66,142.70,144.05,-4.05,-2.73,"1,897,875",175.26,128.32,3.04,2.11,19.98,-3.43
Delek Logistics Partners,DKL,29.39,29.68,28.70,28.94,-0.63,-2.13,"33,472",35.50,26.50,3.16,10.92,10.99,-1.06
Delek US Holdings,DK,33.24,33.39,31.46,32.16,-0.96,-2.90,"945,624",61.57,29.51,1.04,3.23,6.41,-1.08
Dell Technologies Cl C,DELL,46.56,47.00,44.78,45.13,-1.99,-4.22,"5,085,519",49.10,42.17,...,...,...,-7.65
Delphi Technologies,DLPH,14.46,14.46,13.76,13.93,-0.57,-3.93,"726,416",60.39,13.18,0.68,4.88,4.44,-2.72
Delta Air Lines,DAL,48.51,48.94,45.08,45.61,-4.48,-8.94,"18,568,581",61.32,45.08,1.40,3.07,9.21,-8.60
Deluxe Corp.,DLX,38.40,39.12,37.75,38.03,-1.08,-2.76,"336,997",78.87,36.70,1.20,3.16,10.45,-1.07
Denbury Resources,DNR,1.97,2.08,1.83,1.97,0.01,0.51,"16,674,895",6.75,1.39,0.25,12.69,3.07,15.20
Despegar.com,DESP,12.69,12.87,12.31,12.82,0.12,0.94,"320,713",36.56,11.11,...,...,...,3.30
Deutsche Bank,DB,8.16,8.18,8.05,8.09,-0.11,-1.34,"5,114,352",19.98,7.62,0.14,1.68,...,-0.74
Devon Energy,DVN,23.25,23.98,22.88,23.52,0.31,1.34,"7,500,072",46.54,20.37,0.32,1.36,5.44,4.35
DHI Group,DHX,1.66,1.84,1.65,1.76,0.05,2.92,"51,039",3.25,1.25,...,...,5.43,15.79
DHT Holdings,DHT,4.10,4.18,4.03,4.11,0.06,1.48,"719,324",5.60,3.27,0.08,1.95,...,4.85
Diageo ADR,DEO,137.88,138.91,137.88,138.10,-1.33,-0.95,"466,089",151.31,131.22,4.26,3.08,21.35,-2.61
Diamond Offshore Drilling,DO,9.79,10.48,9.70,10.40,0.66,6.78,"3,176,105",21.92,8.78,...,...,...,10.17
Diamondrock Hospitality,DRH,8.83,9.01,8.76,8.80,-0.04,-0.51,"1,884,149",12.99,8.70,0.50,5.68,20.47,-3.08
Diana Shipping,DSX,3.23,3.29,3.20,3.26,0.03,0.93,"129,830",5.16,3.03,...,...,...,2.52
Dick's Sporting Goods,DKS,31.67,33.14,31.23,32.40,0.63,1.98,"2,599,776",39.75,28.86,0.90,2.78,9.86,3.85
Diebold Nixdorf,DBD,2.66,2.83,2.65,2.70,...,...,"2,463,701",19.05,2.41,0.40,14.81,...,8.43
Digital Realty Trust,DLR,103.00,105.68,102.48,102.67,-0.52,-0.50,"1,495,813",125.10,96.56,4.04,3.93,77.20,-3.64
Dillard's,DDS,62.31,63.86,61.77,62.13,-1.13,-1.79,"439,841",98.75,55.73,0.40,0.64,7.21,3.02
Dine Brands Global,DIN,68.22,69.41,66.40,68.79,-0.05,-0.07,"363,120",95.09,48.74,2.52,3.66,9.09,2.15
Diplomat Pharmacy,DPLO,13.30,13.51,13.11,13.36,-0.42,-3.05,"823,227",28.74,12.70,...,...,369.06,-0.74
Discover Financial Services,DFS,59.04,59.41,58.16,58.41,-1.00,-1.68,"2,173,058",81.93,54.36,1.60,2.74,8.64,-0.97
Dolby Laboratories Cl A,DLB,61.48,62.17,59.41,59.68,-2.51,-4.04,"311,795",74.29,58.17,0.76,1.27,53.77,-3.49
Dollar General,DG,107.00,109.01,106.80,107.84,0.13,0.12,"2,429,737",118.45,85.54,1.16,1.08,15.93,-0.22
Dominion Energy,D,71.14,71.57,70.28,70.84,-0.34,-0.48,"6,174,875",78.56,61.53,3.34,4.71,14.14,-0.87
Dominion Energy Midstream Partners,DM,17.86,18.01,17.75,17.89,-0.04,-0.22,"539,899",32.55,12.55,1.48,8.25,13.15,-0.83
Dominion Energy Un,DCUD,47.33,47.93,47.33,47.80,-0.14,-0.29,"10,863",51.33,42.50,3.38,7.06,...,-0.15
Domino's Pizza,DPZ,242.75,244.54,239.06,239.69,-3.61,-1.48,"583,148",305.34,196.18,2.20,0.92,30.65,-3.35
Domtar,UFS,34.78,35.25,34.10,34.85,-0.07,-0.20,"684,999",54.50,33.81,1.74,4.99,...,-0.80
Donaldson,DCI,42.80,42.85,41.56,41.86,-1.16,-2.70,"448,359",59.43,40.27,0.76,1.82,28.51,-3.53
Donnelley Financial Solutions,DFIN,14.45,14.53,14.03,14.07,-0.53,-3.63,"155,555",22.17,13.15,...,...,58.63,0.29
Dorian LPG,LPG,5.77,5.82,5.68,5.74,-0.08,-1.37,"303,547",8.80,5.52,...,...,...,-1.54
Douglas Dynamics,PLOW,35.26,35.40,34.39,34.50,-0.88,-2.49,"173,870",49.50,33.54,1.06,3.07,12.42,-3.87
Douglas Emmett,DEI,32.89,33.55,32.72,32.82,-0.12,-0.36,"1,057,649",40.86,32.32,1.04,3.17,46.23,-3.84
Dover,DOV,71.01,71.05,69.14,69.79,-1.46,-2.05,"978,107",90.26,65.83,1.92,2.75,14.91,-1.63
Dover Downs Gaming&Entertainment,DDE,2.68,2.68,2.58,2.63,-0.08,-2.95,"18,508",3.49,0.96,0.08,3.04,...,-5.05
Dover Motorsports,DVD,2.00,2.00,1.97,1.99,-0.01,-0.50,"16,235",2.30,1.80,0.08,4.02,6.86,5.85
DowDuPont,DWDP,54.20,54.23,52.27,52.51,-2.01,-3.69,"9,816,142",77.08,48.89,1.52,2.89,58.34,-1.81
DRDGOLD ADR,DRD,2.13,2.20,2.13,2.15,0.06,2.87,"24,875",3.38,1.76,0.17,7.70,651.52,3.37
D.R. Horton,DHI,35.14,35.82,34.61,35.13,-0.14,-0.40,"4,986,786",53.32,32.39,0.60,1.71,9.25,1.36
Dril-Quip,DRQ,31.00,31.93,30.33,31.19,0.26,0.84,"351,208",58.95,26.62,...,...,...,3.86
Drive Shack,DS,4.08,4.13,3.95,4.04,-0.06,-1.46,"241,821",8.06,3.55,...,...,...,3.06
Dr. Reddy's Laboratories ADR,RDY,37.30,37.30,36.61,36.78,-0.79,-2.10,"187,918",39.96,28.13,0.30,0.81,25.73,-2.44
DSW Cl A,DSW,24.82,24.97,23.95,24.48,-0.47,-1.88,"1,269,743",34.63,18.01,1.00,4.08,54.67,-0.89
DTE Energy,DTE,108.00,109.21,107.54,108.34,0.45,0.42,"1,196,408",121.00,94.25,3.78,3.49,16.12,-1.78
DTE Energy Un,DTV,51.32,52.01,51.32,51.73,0.18,0.35,"105,473",56.50,48.68,3.25,6.28,...,0.14
Ducommun,DCO,36.13,36.13,34.58,34.92,-1.52,-4.17,"40,661",45.62,25.52,...,...,22.66,-3.85
Duke Energy,DUK,84.76,85.60,84.06,84.67,-0.03,-0.04,"2,765,476",91.35,71.96,3.71,4.38,20.62,-1.89
Duke Realty,DRE,25.00,25.39,24.88,25.07,0.03,0.12,"3,381,192",29.48,24.30,0.86,3.43,24.04,-3.20
Dun&Bradstreet,DNB,143.44,143.71,142.82,143.33,-0.01,-0.01,"365,170",145.00,105.42,2.09,1.46,22.89,0.41
DXC Technology,DXC,54.11,55.77,53.90,54.71,0.22,0.40,"3,436,308",96.75,49.19,0.76,1.39,8.51,2.90
Dycom Industries,DY,54.60,54.81,52.32,53.36,-1.64,-2.98,"346,960",123.99,47.77,...,...,14.89,-1.26
Dynagas LNG Partners,DLNG,3.75,4.06,3.72,3.93,0.22,5.93,"351,200",12.69,2.98,1.00,25.45,41.28,16.62
Dynex Capital,DX,5.82,5.95,5.82,5.93,0.09,1.54,"398,873",7.03,5.56,0.72,12.14,3.45,3.67
Eagle Materials,EXP,61.71,63.60,61.03,61.84,0.09,0.15,"534,538",122.49,57.00,0.40,0.65,10.75,1.33
Earthstone Energy,ESTE,4.78,4.96,4.64,4.80,...,...,"184,345",11.98,4.21,...,...,15.59,6.19
Easterly Government Properties,DEA,15.40,15.81,15.40,15.58,0.18,1.17,"217,709",21.48,15.16,1.04,6.68,141.38,-0.64
EastGroup Properties,EGP,88.45,90.10,88.35,88.78,0.09,0.10,"210,370",102.05,77.74,2.88,3.24,35.51,-3.22
Eastman Chemical,EMN,72.88,73.10,71.28,71.40,-1.69,-2.31,"1,185,451",112.45,67.40,2.48,3.47,6.32,-2.34
Eastman Kodak,KODK,2.53,2.55,2.48,2.50,-0.03,-1.19,"122,605",13.28,2.20,...,...,1.00,-1.96
Eaton,ETN,68.24,68.24,66.22,66.63,-1.98,-2.89,"2,653,699",89.85,64.46,1.52,2.28,13.68,-2.96
Eaton Vance,EV,34.58,34.90,33.88,34.05,-0.77,-2.21,"1,209,891",60.95,32.28,1.40,4.11,10.94,-3.21
ECA Marcellus Trust I,ECT,1.47,1.50,1.46,1.46,-0.03,-2.01,"28,784",2.25,1.42,0.31,21.37,5.45,-1.35
Eclipse Resources,ECR,1.01,1.02,0.92,0.92,-0.10,-9.39,"1,465,859",2.75,0.74,...,...,...,-11.98
Ecolab,ECL,144.66,145.35,141.30,141.54,-3.38,-2.33,"1,188,174",162.91,125.74,1.84,1.30,25.97,-3.94
Ecopetrol ADR,EC,16.56,16.88,16.33,16.50,0.04,0.24,"1,088,676",27.96,15.25,0.64,3.90,9.32,3.90
Edgewell Personal Care,EPC,37.06,37.41,36.52,36.60,-0.62,-1.67,"397,353",62.67,35.84,...,...,19.28,-2.01
Edison International,EIX,56.58,57.12,55.77,56.84,0.09,0.16,"1,628,430",71.00,45.50,2.45,4.31,40.31,0.12
Edwards Lifesciences,EW,147.57,148.09,140.86,143.66,-5.58,-3.74,"1,435,735",175.00,113.72,...,...,43.14,-6.21
eHi Car Services ADR,EHIC,9.91,10.20,9.57,9.96,-0.04,-0.40,"50,096",14.65,8.80,...,...,...,-5.14
Elanco Animal Health,ELAN,31.50,31.98,31.01,31.09,-0.71,-2.23,"1,037,308",37.61,28.85,...,...,...,-1.40
Elastic,ESTC,65.76,66.58,63.04,64.01,-2.36,-3.56,"308,918",83.84,58.55,...,...,...,-10.45
Eldorado Gold,EGO,3.19,3.46,3.19,3.46,0.29,9.15,"1,695,171",7.35,2.73,...,...,...,20.14
Elevate Credit,ELVT,4.49,4.54,4.37,4.40,-0.09,-2.00,"114,465",11.27,3.71,...,...,...,-1.79
e.l.f. Beauty,ELF,9.15,9.20,8.87,9.01,-0.16,-1.74,"268,297",22.10,7.70,...,...,16.10,4.04
Eli Lilly,LLY,114.72,114.74,111.10,111.31,-3.57,-3.11,"3,956,545",119.84,73.69,2.58,2.32,212.55,-3.81
ELLIE MAE,ELLI,63.37,64.03,62.20,62.85,-1.33,-2.07,"384,916",116.90,58.49,...,...,69.53,0.03
Ellington Financial,EFC,15.26,15.66,15.26,15.46,0.06,0.39,"58,538",16.84,14.12,1.64,10.61,8.54,0.85
Ellington Residential Mortgage REIT,EARN,10.30,10.60,10.30,10.54,0.20,1.93,"59,500",12.09,10.14,1.36,12.90,...,3.03
El Paso Electric,EE,48.30,48.90,48.06,48.44,-0.15,-0.31,"331,923",64.35,48.05,1.44,2.97,18.60,-3.37
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.58,22.58,21.92,22.47,-0.03,-0.13,"1,285",31.80,19.63,0.81,3.61,19.27,-1.53
Embraer ADR,ERJ,22.81,22.99,22.53,22.69,-0.13,-0.57,"659,275",28.55,17.99,0.01,0.05,...,2.53
EMCOR Group,EME,59.20,59.33,58.05,58.09,-1.27,-2.14,"254,577",85.08,57.29,0.32,0.55,13.18,-2.68
Emerald Expositions Events,EEX,11.86,11.95,11.67,11.72,-0.24,-2.01,"186,313",22.96,10.76,0.29,2.47,8.45,-5.02
Emerge Energy Services,EMES,2.11,2.21,1.90,2.05,...,...,"246,136",10.45,1.38,2.68,130.73,5.00,33.12
Emergent Biosolutions,EBS,57.77,58.60,55.88,57.54,-0.16,-0.28,"378,828",73.89,42.66,...,...,29.39,-2.94
