Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Limestone Bancorp,LMST,14.15,14.62,14.15,14.30,0.30,2.14,"3,180",17.65,11.91,...,...,2.30,-0.14
Lindblad Expeditions Holdings,LIND,13.19,13.20,12.93,12.98,-0.22,-1.67,"81,645",15.88,8.66,...,...,...,32.58
Lindblad Expeditions Holdings WT,LINDW,2.81,2.81,2.65,2.65,-0.25,-8.62,"12,204",4.50,1.25,...,...,...,92.03
Lipocine,LPCN,1.39,1.46,1.39,1.39,...,...,"26,448",3.64,1.03,...,...,...,-59.59
Liquidia Technologies,LQDA,21.69,22.84,20.21,20.96,-0.83,-3.81,"27,755",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.00,3.59,2.75,2.99,0.09,3.10,"226,821",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.55,8.76,8.35,8.76,-0.04,-0.45,"6,115",26.50,6.53,...,...,4.71,-45.18
LiveXLive Media,LIVX,4.64,5.15,4.50,4.85,0.22,4.75,"79,166",11.11,2.52,...,...,...,10.23
Longevity Acquisition,LOAC,9.95,9.95,9.85,9.85,...,...,"3,002",9.95,9.65,...,...,...,...
Longevity Acquisition Un,LOACU,10.21,10.21,10.21,10.21,0.01,0.10,"300",10.99,10.00,...,...,...,...
LRAD,LRAD,2.59,2.60,2.44,2.51,-0.07,-2.71,"44,293",3.58,1.94,0.04,1.59,...,0.80
Luna Innovations,LUNA,3.39,3.40,3.25,3.25,-0.17,-4.83,"42,172",4.32,2.03,...,...,53.02,33.74
Mackinac Financial,MFNC,13.79,13.83,13.55,13.64,-0.07,-0.51,"10,901",17.58,13.55,0.48,3.52,23.65,-14.21
Madrigal Pharmaceuticals,MDGL,120.21,121.60,109.00,113.04,-7.62,-6.32,"305,703",325.98,77.00,...,...,...,23.15
MagneGas Applied Technology Solutions,MNGA,0.29,0.29,0.28,0.28,-0.01,-3.44,"5,991,385",7.14,0.13,...,...,...,-94.21
MAM Software Group,MAMS,8.02,8.30,8.02,8.16,-0.09,-1.09,"2,872",9.26,6.68,...,...,30.31,8.66
Manhattan Bridge Capital,LOAN,5.96,6.00,5.82,5.95,...,...,"13,268",8.00,5.54,0.48,8.07,12.66,0.08
Manitex International,MNTX,6.87,7.20,6.74,6.89,0.05,0.73,"110,361",13.26,6.13,...,...,...,-28.23
Marathon Patent Group,MARA,0.56,0.57,0.49,0.50,-0.05,-9.61,"712,907",7.03,0.49,...,...,...,-87.72
Marine Petroleum Trust Un,MARPS,2.23,2.25,2.06,2.25,-0.02,-0.93,"18,956",4.85,2.00,0.38,17.06,6.41,-33.86
Marker Therapeutics,MRKR,7.33,7.40,7.04,7.19,-0.12,-1.64,"140,604",13.55,2.58,...,...,...,83.42
Marrone Bio Innovations,MBII,1.37,1.39,1.33,1.33,-0.04,-2.92,"60,685",3.39,0.89,...,...,...,20.91
Medalist Diversified REIT,MDRR,9.00,9.30,8.75,9.30,-0.01,-0.11,"3,914",9.75,8.50,...,...,...,...
Medical Transcription Billing,MTBC,4.91,4.95,4.65,4.70,-0.23,-4.67,"52,626",5.65,2.53,...,...,...,80.08
Medigus ADR,MDGS,3.48,3.58,3.32,3.45,-0.02,-0.49,"43,149",10.20,2.81,...,...,...,-34.66
Meet Group,MEET,3.99,4.12,3.95,3.95,-0.06,-1.50,"514,115",5.63,1.84,...,...,...,40.07
MEI Pharma,MEIP,2.60,2.71,2.58,2.59,0.01,0.39,"241,336",5.14,1.79,...,...,...,23.33
Melrose Bancorp,MELR,19.59,19.59,18.47,19.59,0.48,2.51,"3,349",20.50,17.60,...,...,30.93,-2.05
Merchants Bancorp,MBIN,21.69,21.75,20.78,20.98,-0.62,-2.87,"43,941",29.15,18.51,0.24,1.14,9.12,6.61
MER Telemanagement Solutions,MTSL,1.72,1.72,1.61,1.67,-0.05,-2.91,"86,258",6.45,0.99,...,...,...,-20.85
Microbot Medical,MBOT,1.88,2.43,1.80,1.95,0.07,3.72,"774,255",17.40,1.58,...,...,...,-87.25
MICT,MICT,0.37,0.37,0.36,0.37,0.01,1.72,"71,948",1.94,0.29,...,...,...,-67.30
Midatech Pharma ADR,MTP,0.25,0.25,0.22,0.22,-0.02,-7.16,"137,916",2.65,0.21,...,...,...,-73.32
Middlefield Banc,MBCN,45.00,46.75,44.20,44.20,-0.42,-0.94,"5,590",54.90,44.03,1.12,2.53,12.56,-8.30
Mid-Southern Bancorp,MSVB,12.11,12.11,12.11,12.11,-0.08,-0.67,"818",14.00,8.74,0.08,0.66,...,26.54
Miragen Therapeutics,MGEN,3.15,3.24,3.15,3.17,0.02,0.63,"108,384",10.70,3.09,...,...,...,-69.61
Mitek Systems,MITK,9.18,9.24,8.89,8.97,-0.13,-1.43,"171,908",10.00,6.32,...,...,...,0.22
MMA Capital Management,MMAC,26.55,26.55,26.20,26.48,-0.02,-0.08,"5,350",30.57,23.70,...,...,11.08,8.97
Modern Media Acquisition,MMDM,10.15,10.17,10.15,10.17,0.02,0.20,"1,367",10.24,9.72,...,...,175.34,3.78
Modern Media Acquisition Rt,MMDMR,0.29,0.29,0.27,0.27,-0.03,-9.97,"6,543",0.55,0.01,...,...,...,-30.74
Mogo Finance Technology,MOGO,2.80,2.92,2.70,2.92,0.07,2.34,"18,334",6.33,2.21,...,...,...,-39.79
Molecular Templates,MTEM,4.50,4.68,4.37,4.39,-0.07,-1.57,"52,439",13.25,3.87,...,...,...,-56.19
Moleculin Biotech,MBRX,1.28,1.36,1.24,1.29,0.02,1.57,"235,399",3.34,1.03,...,...,...,-30.65
Monaker Group,MKGI,1.53,1.53,1.37,1.40,-0.03,-2.10,"49,706",6.75,1.21,...,...,...,-75.65
MoSys,MOSY,0.20,0.21,0.18,0.19,-0.00,-0.11,"1,672,384",2.23,0.15,...,...,...,-82.88
Motif Bio ADR,MTFB,6.95,6.95,6.95,6.95,-0.06,-0.86,"156",11.52,6.84,...,...,...,-35.71
Motus GI Holdings,MOTS,3.20,3.39,3.16,3.39,0.04,1.19,"15,604",10.66,3.03,...,...,...,...
Moxian,MOXC,0.52,0.52,0.52,0.52,...,...,"17,560",4.00,0.42,...,...,...,-86.49
Mr. Cooper Group,COOP,14.05,14.26,13.34,13.46,-0.64,-4.54,"1,015,038",20.04,7.82,...,...,1.40,32.10
MTech Acquisition Cl A,MTEC,10.00,10.08,9.42,10.04,-0.04,-0.40,"3,560",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.95,0.95,0.90,0.91,-0.06,-5.86,"3,200",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.89,9.89,9.88,9.88,-0.01,-0.10,"401",9.95,9.55,...,...,...,...
MVB Financial,MVBF,18.05,18.57,18.00,18.35,0.34,1.89,"3,938",20.40,14.65,0.12,0.65,20.62,-8.71
MYnd Analytics,MYND,1.32,1.33,1.25,1.28,-0.02,-1.25,"58,842",4.08,1.15,...,...,...,-62.24
MYOS RENS Technology,MYOS,1.10,1.22,1.09,1.09,-0.09,-7.63,"8,826",2.50,1.03,...,...,...,-19.64
My Size,MYSZ,0.99,1.00,0.99,0.99,-0.01,-0.78,"136,833",3.58,0.57,...,...,...,52.80
Naked Brand Group,NAKD,1.26,1.31,1.15,1.15,-0.11,-8.73,"274,933",11.36,1.06,...,...,...,-20.69
Nano Dimension ADR,NNDM,1.52,1.52,1.41,1.43,-0.07,-4.73,"72,425",3.89,1.21,...,...,...,-53.42
NanoVibronix,NAOV,3.78,3.78,3.78,3.78,0.03,0.80,"208",5.00,2.81,...,...,...,-19.23
National Bankshares,NKSH,41.65,42.07,38.00,38.41,-2.70,-6.57,"13,020",49.75,37.55,1.26,3.28,18.28,-15.49
National Energy Services Reunited,NESR,8.66,8.98,8.30,8.75,0.15,1.74,"18,556",14.38,8.15,...,...,...,-12.06
National Holdings,NHLD,3.30,3.38,3.25,3.26,-0.01,-0.31,"53,376",6.26,2.34,...,...,...,-1.21
National Holdings WT,NHLDW,0.52,0.71,0.50,0.71,0.01,0.76,"18,525",2.60,0.21,...,...,...,-21.63
Natural Health Trends,NHTC,21.79,22.19,21.79,22.13,0.23,1.05,"60,332",27.23,14.15,0.64,2.89,11.96,45.69
Nature's Sunshine Products,NATR,9.08,9.08,8.80,8.87,0.04,0.40,"3,840",12.50,7.55,0.40,4.51,...,-23.25
Nemaura Medical,NMRD,1.99,1.99,1.66,1.70,-0.14,-7.61,"86,745",6.80,1.57,...,...,...,-66.67
NeoGenomics,NEO,14.71,14.86,14.12,14.19,-0.59,-3.99,"790,228",19.04,7.08,...,...,157.67,60.16
Neonode,NEON,1.57,1.60,1.57,1.60,0.01,0.63,"5,393",9.70,1.31,...,...,...,-78.47
Neovasc,NVCN,0.79,0.82,0.77,0.78,-0.01,-1.38,"265,406",75.00,0.75,...,...,...,-98.70
Neptune Wellness Solutions,NEPT,3.09,3.19,3.03,3.04,-0.06,-1.94,"430,984",5.14,1.43,...,...,19.93,28.81
Net Element,NETE,8.92,9.15,8.06,8.12,-0.93,-10.28,"227,434",33.51,3.70,...,...,...,-27.04
NetSol Technologies,NTWK,6.32,6.42,6.13,6.20,-0.07,-1.12,"68,233",10.53,4.25,...,...,12.56,31.65
Neuralstem,CUR,0.47,0.47,0.43,0.44,-0.02,-4.64,"131,320",2.50,0.43,...,...,...,-74.44
NeuroMetrix,NURO,0.87,0.90,0.83,0.84,-0.06,-6.67,"46,617",2.96,0.80,...,...,...,-51.42
Neurotrope,NTRP,5.40,5.55,5.34,5.40,0.10,1.89,"8,209",11.93,4.74,...,...,...,-23.30
New Age Beverages,NBEV,4.90,5.06,4.58,4.69,-0.09,-1.88,"9,644,884",9.99,1.30,...,...,...,116.13
Newater Technology,NEWA,8.25,8.68,7.98,8.18,-0.18,-2.15,"16,886",29.69,7.50,...,...,9.01,-12.89
Nexeo Solutions,NXEO,9.20,9.29,8.97,9.02,-0.17,-1.85,"340,458",12.52,7.79,...,...,21.85,-0.88
NextDecade,NEXT,4.73,4.87,4.67,4.70,-0.03,-0.63,"7,302",10.29,3.95,...,...,...,-43.51
NF Energy Saving,NFEC,14.30,19.66,13.05,13.54,-0.65,-4.58,"322,133",19.66,0.86,...,...,...,1295.88
Nicolet Bankshares,NCBS,50.02,51.97,50.02,51.49,1.32,2.63,"21,145",58.95,48.44,...,...,13.23,-5.94
NI Holdings,NODK,15.91,16.18,15.66,15.85,0.11,0.70,"11,920",17.90,15.10,...,...,11.84,-6.65
Nortech Systems,NSYS,4.82,5.03,4.72,4.72,-0.30,-6.06,"9,311",8.08,2.77,...,...,...,22.17
Novume Solutions,NVMM,0.56,0.58,0.52,0.58,0.02,3.50,"96,934",5.50,0.48,...,...,...,-88.17
Novus Therapeutics,NVUS,2.93,3.29,2.93,3.00,0.10,3.45,"12,058",8.61,2.90,...,...,...,-26.11
NV5 Global,NVEE,67.23,67.59,64.19,64.54,-2.65,-3.94,"78,251",96.70,40.01,...,...,23.36,19.19
NVE,NVEC,93.94,95.14,92.39,94.23,-0.29,-0.31,"26,971",135.00,68.50,4.00,4.24,29.17,9.57
Nxt-ID,NXTD,0.97,0.99,0.91,0.98,0.03,3.61,"293,024",8.59,0.85,...,...,...,-72.14
Nymox Pharmaceutical,NYMX,1.73,1.77,1.60,1.76,0.01,0.57,"104,801",4.60,1.49,...,...,...,-46.67
Oak Valley Bancorp,OVLY,18.30,19.25,18.30,18.32,-0.24,-1.29,"5,845",25.65,16.76,0.26,1.42,14.53,-6.24
Oasmia Pharmaceutical ADR,OASM,3.60,3.70,3.55,3.55,-0.01,-0.28,"4,325",5.70,0.85,...,...,...,303.41
Ocean Bio-Chem,OBCI,3.48,3.51,3.37,3.38,-0.10,-2.87,"5,961",4.78,3.26,...,...,9.73,-22.12
Ocean Power Technologies,OPTT,0.43,0.45,0.40,0.41,-0.00,-0.92,"113,373",1.52,0.38,...,...,...,-62.71
Oconee Federal Financial,OFED,26.85,26.85,26.11,26.11,-0.01,-0.04,"4,074",30.49,23.06,0.40,1.53,50.04,-9.02
Odyssey Marine Exploration,OMEX,4.90,5.11,4.86,4.95,0.09,1.85,"22,582",13.75,3.44,...,...,...,31.30
Ohr Pharmaceutical,OHRP,0.14,0.14,0.13,0.14,0.01,4.32,"643,046",2.18,0.12,...,...,...,-92.47
Old Line Bancshares,OLBK,28.49,29.01,27.82,29.00,0.52,1.83,"38,612",35.72,27.18,0.40,1.38,18.23,-1.49
Old Point Financial,OPOF,25.60,26.09,25.60,26.09,0.42,1.65,"519",32.00,24.07,0.44,1.69,241.15,-12.29
Oncolytics Biotech,ONCY,2.21,2.28,2.16,2.17,-0.06,-2.69,"81,393",7.40,2.13,...,...,...,-30.78
Onconova Therapeutics,ONTX,3.73,3.96,3.36,3.68,...,...,"249,156",39.98,3.27,...,...,...,-83.64
OncoSec Medical,ONCS,0.88,0.88,0.80,0.81,-0.06,-7.31,"1,031,763",2.21,0.68,...,...,...,-50.36
ONE Group Hospitality,STKS,2.86,2.92,2.60,2.61,-0.21,-7.45,"27,610",3.68,2.02,...,...,...,9.21
One Horizon Group,OHGI,0.14,0.15,0.13,0.13,-0.01,-7.13,"2,684,599",3.38,0.12,...,...,...,-90.51
OneSpan,OSPN,16.42,16.42,15.65,15.68,-0.75,-4.56,"169,531",25.45,11.55,...,...,...,12.81
One Stop Systems,OSS,2.88,2.88,2.80,2.80,...,...,"28,040",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.78,0.78,0.77,0.78,0.02,2.04,"11,961",2.94,0.65,...,...,...,-42.65
Opes Acquisition,OPES,9.92,9.92,9.92,9.92,-0.02,-0.20,"156",9.98,9.30,...,...,...,...
OpGen,OPGN,1.05,1.15,1.04,1.05,...,...,"69,391",7.60,1.02,...,...,...,-77.52
Opiant Pharmaceuticals,OPNT,15.86,16.00,15.65,15.93,-0.07,-0.44,"5,025",32.28,12.75,...,...,...,-30.65
OptimizeRx,OPRX,14.75,16.01,14.75,15.00,...,...,"34,292",18.39,3.36,...,...,...,218.47
Oramed Pharmaceuticals,ORMP,4.04,4.10,4.01,4.04,-0.05,-1.22,"18,976",9.48,3.91,...,...,...,-55.11
Orgenesis,ORGS,5.61,5.79,5.53,5.57,-0.06,-1.07,"6,723",16.80,4.08,...,...,...,-3.21
Orion Energy Systems,OESX,0.73,0.75,0.73,0.74,0.01,1.02,"52,226",1.25,0.68,...,...,...,-15.63
Orrstown Financial Services,ORRF,19.75,19.94,19.59,19.80,0.03,0.15,"11,957",27.05,19.43,0.52,2.63,14.04,-21.58
Ossen Innovation ADR,OSN,1.76,1.84,1.72,1.77,-0.07,-3.75,"5,901",8.90,1.72,...,...,2.15,-38.54
Otelco Cl A,OTEL,16.00,16.20,16.00,16.20,0.20,1.25,"1,402",17.75,12.10,...,...,3.82,21.35
Ottawa Bancorp,OTTW,13.51,13.57,13.36,13.36,-0.29,-2.12,"4,804",14.85,12.85,0.20,1.50,43.36,-7.48
Outlook Therapeutics,OTLK,0.61,0.68,0.61,0.64,0.03,5.00,"12,512",1.36,0.57,...,...,...,-50.73
Outlook Therapeutics WT Series A,OTLKW,0.13,0.13,0.09,0.09,-0.07,-42.59,"19,188",0.29,0.01,...,...,...,189.81
Ovascience,OVAS,0.73,0.77,0.69,0.69,-0.05,-6.85,"103,831",1.52,0.66,...,...,...,-50.50
Oxbridge Re Holdings,OXBR,0.90,0.94,0.76,0.78,-0.09,-10.11,"30,552",3.00,0.76,0.48,61.38,6.54,-63.63
Oxbridge Re Holdings WT,OXBRW,0.02,0.02,0.01,0.02,0.01,207.27,"147,133",0.30,0.01,...,...,...,-83.10
Pacific Ethanol,PEIX,1.58,1.60,1.53,1.55,0.01,0.65,"75,584",4.80,1.38,...,...,...,-65.93
Pain Therapeutics,PTIE,1.10,1.13,1.08,1.08,-0.04,-3.57,"283,116",12.80,0.81,...,...,...,-73.00
Pangaea Logistics Solutions,PANL,3.11,3.11,3.01,3.02,0.02,0.67,"6,702",4.50,2.13,...,...,5.89,-17.93
Pareteum,TEUM,1.70,1.78,1.67,1.72,0.02,1.18,"518,429",3.59,0.66,...,...,...,-16.91
Park City Group,PCYG,7.74,7.74,7.37,7.54,0.13,1.75,"27,613",11.75,6.75,...,...,41.82,-21.05
Parke Bancorp,PKBK,18.29,18.45,18.00,18.38,-0.08,-0.43,"22,168",24.80,17.39,0.56,3.05,10.91,-1.62
Pathfinder Bancorp,PBHC,14.89,14.89,14.80,14.80,...,...,"379",16.64,14.65,0.24,1.62,16.54,-3.90
PAVmed,PAVM,1.02,1.09,1.00,1.00,-0.03,-2.91,"128,723",3.98,0.87,...,...,...,-56.24
Payment Data Systems,PYDS,1.79,1.82,1.79,1.80,0.02,1.12,"13,725",4.00,1.43,...,...,...,-28.85
PB Bancorp,PBBI,11.01,11.03,10.96,10.96,-0.05,-0.45,"7,657",12.20,10.25,0.28,2.55,20.45,1.95
PCSB Financial,PCSB,19.13,19.45,19.13,19.32,0.26,1.36,"27,470",22.34,18.16,0.12,0.62,45.12,1.42
pdvWireless,PDVW,38.13,40.00,37.28,38.50,0.68,1.80,"118,346",47.87,22.50,...,...,...,19.94
Pensare Acquisition,WRLS,10.06,10.09,10.05,10.08,0.03,0.30,"58,052",10.17,7.75,...,...,...,4.24
Pensare Acquisition Rt,WRLSR,0.40,0.40,0.40,0.40,-0.01,-2.44,"200",0.55,0.27,...,...,...,-20.00
Pensare Acquisition WT,WRLSW,0.39,0.39,0.39,0.39,-0.01,-1.27,"100",0.68,0.32,...,...,...,-29.09
People's Utah Bancorp,PUB,30.21,32.00,29.11,29.44,-0.73,-2.42,"13,269",38.70,28.89,0.44,1.49,18.27,-2.84
Perma-Fix Environmental Services,PESI,2.72,2.84,2.53,2.60,-0.21,-7.47,"22,873",5.15,2.30,...,...,...,-28.77
PFSweb,PFSW,5.82,6.01,5.76,5.85,-0.02,-0.34,"288,921",11.86,5.68,...,...,69.31,-21.27
Phio Pharmaceuticals,PHIO,0.38,0.39,0.37,0.37,-0.01,-2.63,"826,105",6.76,0.28,...,...,...,-33.43
Piedmont Lithium ADR,PLLL,8.51,8.92,8.51,8.60,-0.16,-1.83,"2,800",18.11,8.51,...,...,...,-45.15
Pieris Pharmaceuticals,PIRS,3.50,3.55,3.40,3.51,...,...,"423,791",9.75,3.04,...,...,...,-53.51
Pingtan Marine Enterprise,PME,2.38,2.41,2.34,2.41,-0.01,-0.41,"4,896",4.20,1.71,0.04,1.66,8.95,-20.98
Pioneer Power Solutions,PPSI,5.45,5.45,4.95,4.95,-0.40,-7.57,"12,013",7.95,4.40,...,...,...,-35.04
Platinum Eagle Acquisition Cl A,EAGL,10.05,10.07,10.05,10.05,0.01,0.10,"51,600",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.62,1.67,1.55,1.57,-0.05,-3.09,"2,563,893",2.48,1.53,...,...,...,-33.47
Plumas Bancorp,PLBC,23.41,23.55,23.01,23.21,...,...,"2,452",29.45,21.92,0.36,1.55,10.47,0.04
Pluristem Therapeutics,PSTI,1.04,1.06,1.01,1.04,0.01,0.97,"114,393",1.65,1.01,...,...,...,-24.64
PLx Pharma,PLXP,4.15,4.15,4.10,4.10,-0.01,-0.24,"3,327",7.60,3.05,...,...,...,-40.57
Poage Bankshares,PBSK,24.39,25.31,24.12,25.31,1.11,4.59,"7,676",27.75,18.85,0.24,0.95,...,20.52
Pointer Telocation,PNTR,11.68,12.00,11.68,11.85,...,...,"11,903",19.65,10.25,...,...,5.90,-36.29
Points International,PCOM,10.54,10.63,10.51,10.51,-0.06,-0.57,"45,842",18.48,9.31,...,...,22.70,2.14
PolarityTE,PTE,13.76,14.08,13.52,13.65,-0.14,-1.02,"195,387",41.22,11.54,...,...,...,-41.19
Polar Power,POLA,5.38,5.56,5.29,5.29,-0.11,-2.06,"3,567",6.85,4.01,...,...,...,5.57
Pope Resources,POPE,69.00,69.21,66.60,66.70,-1.97,-2.87,"1,885",73.50,66.60,4.00,6.00,13.65,-4.36
Prana Biotechnology ADR,PRAN,1.55,1.56,1.51,1.54,-0.02,-1.28,"38,313",3.79,1.51,...,...,...,-50.64
Precipio,PRPO,0.22,0.22,0.19,0.19,-0.01,-6.48,"740,691",1.75,0.19,...,...,...,-84.02
Precision Therapeutics,AIPT,0.70,0.75,0.70,0.75,0.05,7.14,"74,874",1.58,0.65,...,...,...,-25.74
Presbia,LENS,0.62,0.64,0.52,0.62,-0.03,-5.34,"75,422",7.14,0.52,...,...,...,-83.73
Priority Technology Holdings,PRTH,7.41,7.77,7.41,7.56,0.16,2.11,"1,675",12.99,7.40,...,...,...,-25.84
Pro-Dex,PDEX,14.16,14.54,13.88,14.06,-0.10,-0.71,"33,467",16.00,6.05,...,...,26.11,106.76
Professional Diversity Network,IPDN,1.67,2.04,1.67,2.00,0.34,20.48,"25,205",5.24,1.34,...,...,...,-51.10
Profire Energy,PFIE,1.98,2.09,1.95,1.95,-0.01,-0.51,"90,815",5.30,1.64,...,...,14.55,1.56
ProPhase Labs,PRPH,3.10,3.17,3.10,3.10,-0.01,-0.32,"2,802",6.64,2.03,...,...,...,42.86
Provention Bio,PRVB,2.46,2.50,2.20,2.21,-0.20,-8.30,"59,136",8.00,2.02,...,...,...,...
Provident Bancorp,PVBC,24.01,25.00,23.60,24.50,-0.36,-1.45,"4,243",30.80,21.90,...,...,27.46,-7.37
Psychemedics,PMD,16.54,16.77,16.17,16.27,-0.06,-0.40,"6,448",22.88,16.11,0.72,4.43,14.92,-20.89
Pulmatrix,PULM,0.38,0.40,0.36,0.37,...,0.82,"456,445",2.17,0.28,...,...,...,-73.90
Pulse Biosciences,PLSE,12.80,13.00,12.68,12.90,0.44,3.53,"47,888",26.13,8.60,...,...,...,-45.34
Pure Acquisition,PACQU,10.39,11.37,10.38,11.37,1.00,9.64,"4,900",11.37,10.08,...,...,231.10,...
Pure Acquisition Cl A,PACQ,9.81,9.81,9.81,9.81,0.03,0.31,"192",9.88,9.59,...,...,...,...
Pure Cycle,PCYO,10.27,10.43,9.77,9.90,-0.23,-2.32,"24,855",11.74,7.30,...,...,568.97,18.56
Purple Innovation,PRPL,6.74,6.74,6.39,6.63,-0.30,-4.33,"11,720",13.90,4.45,...,...,...,-34.03
Pyxis Tankers,PXS,1.37,1.42,1.31,1.37,0.01,0.74,"296,844",6.45,0.74,...,...,...,-57.45
Qualstar,QBAK,5.19,5.84,5.19,5.81,1.10,23.43,"57,796",13.50,4.51,...,...,5.61,-30.79
Quest Resource Holding,QRHC,1.34,1.36,1.28,1.32,-0.03,-2.22,"24,393",3.10,1.28,...,...,...,-42.61
Qumu,QUMU,2.11,2.12,2.10,2.10,...,...,"1,501",3.15,1.42,...,...,...,-11.39
Rada Electronic Industries,RADA,3.10,3.13,3.00,3.01,-0.09,-2.90,"56,638",3.86,1.77,...,...,97.41,-2.27
RADCOM,RDCM,8.21,8.30,8.01,8.13,-0.14,-1.69,"28,049",21.80,7.91,...,...,28.03,-59.04
Rave Restaurant Group,RAVE,1.22,1.35,1.22,1.28,0.08,6.67,"14,470",2.33,1.09,...,...,10.51,-12.51
Reading International,RDI,15.24,15.28,15.05,15.18,-0.01,-0.07,"31,972",17.50,13.91,...,...,20.51,-9.10
Real Goods Solar Cl A,RGSE,0.63,0.63,0.56,0.57,-0.06,-8.84,"9,224,226",1.92,0.30,...,...,...,-61.47
Realm Therapeutics ADR,RLM,2.30,2.47,2.30,2.38,0.01,0.58,"2,373",13.00,2.06,...,...,...,...
Recon Technology,RCON,0.96,0.96,0.92,0.92,-0.04,-3.80,"17,773",5.36,0.91,...,...,...,-28.96
Recro Pharma,REPH,7.60,7.97,7.55,7.92,0.38,5.04,"191,163",13.05,4.78,...,...,...,-14.38
Red Violet,RDVT,7.29,7.77,7.23,7.54,0.25,3.43,"57,885",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.35,23.74,22.72,23.69,0.51,2.20,"14,731",30.00,19.81,0.32,1.35,23.46,-7.61
Reliv International,RELV,4.94,5.05,4.94,5.05,0.12,2.35,"8,885",6.24,3.72,...,...,...,5.87
Remark Holdings,MARK,1.77,2.06,1.76,1.86,0.06,3.33,"552,811",15.10,1.21,...,...,...,-80.88
Renmin Tianli Group,ABAC,1.32,1.38,1.26,1.38,0.12,9.13,"7,557",3.39,1.20,...,...,...,-53.39
Research Frontiers,REFR,1.52,1.55,1.46,1.55,0.09,6.16,"42,235",1.95,0.59,...,...,...,49.04
ReShape Lifesciences,RSLS,0.74,0.76,0.70,0.71,-0.05,-7.08,"457,776",3756.90,0.70,...,...,...,-99.98
Resonant,RESN,1.64,1.67,1.55,1.60,-0.04,-2.44,"222,970",8.55,1.55,...,...,...,-78.58
ReTo Eco-Solutions,RETO,2.13,2.25,1.93,2.02,-0.13,-6.05,"94,089",11.32,1.93,...,...,8.32,-71.35
Reven Housing REIT,RVEN,3.35,3.42,3.35,3.42,-0.02,-0.58,"713",4.90,2.32,...,...,...,-26.20
Revolution Lighting Technologies,RVLT,0.60,0.73,0.60,0.69,0.10,16.89,"937,980",4.90,0.55,...,...,...,-79.03
ReWalk Robotics,RWLK,0.21,0.22,0.20,0.20,-0.00,-2.44,"3,701,983",1.35,0.19,...,...,...,-81.86
RiceBran Technologies,RIBT,3.30,3.40,3.29,3.30,...,...,"270,482",3.46,1.30,...,...,...,122.96
Riot Blockchain,RIOT,1.72,1.82,1.71,1.73,-0.06,-3.35,"211,746",46.20,1.65,...,...,...,-93.91
Ritter Pharmaceuticals,RTTR,0.92,0.92,0.80,0.81,-0.07,-7.97,"36,031",4.00,0.71,...,...,...,-75.41
RMR Group Cl A,RMR,64.60,64.60,59.03,62.15,-2.58,-3.99,"70,457",98.00,52.80,1.40,2.25,10.47,4.81
Rosehill Resources Cl A,ROSE,3.40,3.56,3.31,3.33,0.01,0.30,"66,403",9.45,3.24,...,...,...,-57.63
Rosehill Resources WT,ROSEW,0.50,0.50,0.50,0.50,0.05,11.11,"100",1.73,0.45,...,...,...,-49.49
Rubicon Technology,RBCN,8.11,8.35,8.11,8.35,-0.34,-3.91,"537",9.46,6.76,...,...,...,4.64
RumbleON Cl B,RMBL,6.12,6.28,5.95,5.96,-0.14,-2.30,"70,017",10.98,3.53,...,...,...,14.73
Saban Capital Acquisition,SCAC,10.12,10.12,10.12,10.12,-0.01,-0.10,"2,100",10.20,9.86,...,...,...,2.12
Saban Capital Acquisition Un,SCACU,10.38,10.38,10.37,10.37,0.05,0.48,"200",11.65,10.32,...,...,...,-1.43
Saban Capital Acquisition WT,SCACW,0.73,0.73,0.73,0.73,...,...,"200",1.60,0.54,...,...,...,-40.65
SAExploration Holdings,SAEX,3.51,3.98,3.31,3.64,0.26,7.69,"162,123",73.80,3.30,...,...,...,-91.73
Salisbury Bancorp,SAL,38.40,38.67,37.85,38.04,0.12,0.31,"1,605",51.80,34.65,1.12,2.94,14.57,-14.81
Sapiens International,SPNS,12.14,12.18,11.82,11.90,-0.16,-1.33,"37,731",14.46,10.62,...,...,45.77,...
SB Financial Group,SBFG,17.87,17.87,17.51,17.71,-0.21,-1.17,"9,929",20.53,17.15,0.34,1.92,10.02,-4.22
Schmitt Industries,SMIT,2.83,2.88,2.83,2.85,-0.05,-1.72,"10,751",4.47,1.91,...,...,64.63,4.01
Seanergy Maritime Holdings,SHIP,0.62,0.66,0.61,0.64,0.02,4.05,"92,703",1.19,0.50,...,...,...,-38.47
Sears Hometown&Outlet Stores,SHOS,2.01,2.48,2.00,2.34,0.34,17.00,"217,937",3.95,1.38,...,...,...,-10.00
Second Sight Medical Products,EYES,0.97,1.08,0.91,1.06,0.10,10.37,"1,768,314",2.58,0.91,...,...,...,-44.50
