Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cray,CRAY,21.31,21.33,20.77,20.85,-0.46,-2.16,"167,289",28.60,17.90,...,...,...,-13.84
Credit Acceptance,CACC,433.41,435.59,418.05,423.11,-10.05,-2.32,"108,585",467.25,274.02,...,...,15.00,30.80
Cree,CREE,37.48,37.82,36.99,37.15,-0.36,-0.96,"1,612,711",51.78,28.22,...,...,...,0.03
Cresud ADR,CRESY,13.78,14.79,13.78,13.95,-0.02,-0.14,"112,335",23.69,12.47,0.45,3.23,2.89,-36.85
Crinetics Pharmaceuticals,CRNX,27.57,29.28,26.45,27.54,0.05,0.18,"51,529",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,42.10,42.99,39.19,39.72,-2.62,-6.19,"1,764,296",73.90,16.51,...,...,...,69.17
Criteo ADR,CRTO,22.33,22.63,21.93,22.28,-0.04,-0.18,"589,106",47.57,21.00,...,...,13.77,-14.41
Crocs,CROX,21.00,21.09,19.58,19.59,-1.44,-6.85,"1,419,824",22.07,8.64,...,...,326.50,54.98
Cronos Group,CRON,11.15,11.32,10.65,10.72,-0.60,-5.30,"9,899,547",15.30,2.06,...,...,1011.32,38.69
Cross Country Healthcare,CCRN,8.41,8.48,8.16,8.43,0.05,0.60,"287,842",14.65,7.41,...,...,8.03,-33.93
CSG Systems International,CSGS,39.45,39.80,38.61,38.85,-0.60,-1.52,"127,936",48.82,36.38,0.84,2.16,21.95,-11.34
CSI Compressco,CCLP,5.29,5.31,5.22,5.29,-0.04,-0.75,"61,812",8.05,4.51,0.75,14.18,...,-3.29
CSP,CSPI,13.44,13.44,13.44,13.44,0.07,0.52,"259",18.89,8.75,0.60,4.46,...,-15.01
CSW Industrials,CSWI,53.43,53.43,52.50,52.62,-0.70,-1.31,"23,390",57.20,41.57,...,...,...,14.52
CSX,CSX,75.08,75.09,74.12,74.33,-0.70,-0.93,"4,469,046",76.24,48.26,0.88,1.18,10.74,35.12
Ctrip.com International ADR,CTRP,36.92,37.78,36.54,37.47,0.31,0.83,"8,100,774",56.46,35.95,...,...,28.37,-15.03
Cumberland Pharmaceuticals,CPIX,5.72,5.88,5.72,5.80,0.09,1.58,"32,534",7.96,5.50,...,...,...,-21.20
Cumulus Media,CMLS,16.90,16.90,16.90,16.90,-0.11,-0.65,"184",26.00,14.25,...,...,0.47,...
Curis,CRIS,1.80,1.85,1.75,1.76,-0.03,-1.68,"237,728",8.70,1.36,...,...,...,-49.71
Cutera,CUTR,30.69,30.69,29.86,30.05,-0.65,-2.12,"110,779",56.05,29.15,...,...,17.37,-33.74
CVB Financial,CVBF,21.80,22.02,21.66,21.85,...,...,"605,852",25.49,21.64,0.56,2.56,20.42,-7.26
CyberArk Software,CYBR,76.66,76.72,73.64,73.97,-3.06,-3.97,"622,884",81.24,40.63,...,...,132.09,78.71
CyberOptics,CYBE,20.09,20.62,19.84,20.45,0.37,1.84,"24,825",22.30,11.35,...,...,146.07,36.33
CymaBay Therapeutics,CBAY,10.92,10.94,10.32,10.49,-0.45,-4.11,"461,498",15.59,7.51,...,...,...,14.02
Cypress Semiconductor,CY,14.26,14.58,14.26,14.40,0.05,0.35,"4,256,171",18.87,14.17,0.44,3.06,720.00,-5.51
CyrusOne,CONE,63.69,63.80,62.79,63.07,-0.53,-0.83,"844,292",69.01,43.49,1.84,2.92,67.82,5.95
Cytokinetics,CYTK,8.98,9.08,8.77,8.93,-0.08,-0.89,"317,667",15.95,6.21,...,...,...,9.57
CytomX Therapeutics,CTMX,18.58,18.58,17.64,18.00,-0.61,-3.28,"297,245",35.00,17.61,...,...,...,-14.73
Daktronics,DAKT,7.64,7.80,7.49,7.50,-0.17,-2.22,"153,609",10.86,7.38,0.28,3.73,250.00,-17.85
Dave&Buster's Entertainment,PLAY,64.79,65.28,63.80,63.98,-0.82,-1.27,"718,387",67.05,37.85,...,...,21.19,15.97
DAVIDsTEA,DTEA,3.57,4.35,3.00,4.16,1.61,63.14,"29,248,516",5.35,2.20,...,...,...,6.67
Dawson Geophysical,DWSN,6.22,6.45,6.18,6.26,0.05,0.81,"58,813",8.40,4.09,...,...,...,32.25
DBV Technologies ADR,DBVT,21.63,21.73,20.95,21.21,-0.64,-2.93,"94,508",50.57,16.65,...,...,...,-13.78
Deciphera Pharmaceuticals,DCPH,35.20,35.92,34.52,35.10,-0.44,-1.24,"156,588",45.61,15.15,...,...,...,54.83
Del Frisco's Restaurant Group,DFRG,8.34,8.45,8.00,8.15,-0.20,-2.40,"258,487",18.85,7.75,...,...,...,-46.56
Denali Therapeutics,DNLI,21.66,22.40,21.25,21.75,0.20,0.93,"673,950",25.79,12.32,...,...,...,39.07
Dentsply Sirona,XRAY,37.67,37.90,37.30,37.48,-0.20,-0.53,"1,541,400",68.98,37.18,0.35,0.93,...,-43.07
Dermira,DERM,11.60,11.75,11.22,11.50,-0.15,-1.29,"619,475",31.42,6.98,...,...,...,-58.65
Descartes Systems Group,DSGX,33.94,34.07,32.69,32.76,-1.19,-3.51,"54,786",35.87,24.85,...,...,88.54,15.35
Destination Maternity,DEST,4.84,4.95,4.55,4.61,-0.20,-4.16,"36,249",6.84,1.58,...,...,...,55.22
Destination XL Group,DXLG,2.56,2.59,2.46,2.52,-0.03,-1.18,"31,562",3.05,1.45,...,...,...,14.55
Deswell Industries,DSWL,3.40,3.43,3.36,3.36,-0.09,-2.61,"90,786",3.64,2.32,0.08,2.38,8.62,23.53
DexCom,DXCM,134.26,135.60,129.76,130.30,-3.47,-2.59,"1,336,569",148.56,43.74,...,...,...,127.04
DHX Media,DHXM,1.54,1.58,1.41,1.44,-0.11,-6.93,"241,166",4.55,0.80,...,...,...,-59.44
Diamondback Energy,FANG,137.09,137.49,135.10,137.05,0.25,0.18,"1,413,399",138.49,97.81,0.50,0.36,23.75,8.55
Diamond Hill Investment Group,DHIL,166.00,166.25,162.78,165.19,-0.16,-0.10,"11,679",219.90,161.10,...,...,11.09,-20.07
Diana Containerships,DCIX,1.30,1.30,1.12,1.18,-0.12,-9.23,"486,980",28.48,1.01,...,...,...,-70.94
Dicerna Pharmaceuticals,DRNA,15.21,15.54,14.82,14.91,-0.32,-2.10,"409,252",17.98,4.91,...,...,...,65.12
Digi International,DGII,13.09,13.31,12.66,12.93,-0.16,-1.22,"94,412",14.70,9.21,...,...,184.71,35.39
Digimarc,DMRC,31.72,31.88,29.59,29.92,-1.78,-5.62,"59,255",39.95,22.85,...,...,...,-17.23
Digirad,DRAD,1.47,1.53,1.45,1.53,0.06,4.08,"65,238",3.50,1.25,0.22,14.38,...,-40.58
Dime Community Bancshares,DCOM,17.46,17.58,17.45,17.53,0.04,0.23,"97,624",22.65,17.10,0.56,3.19,11.84,-16.32
Diodes,DIOD,32.90,33.52,32.89,33.04,0.01,0.03,"248,426",39.31,26.09,...,...,62.34,15.24
Discovery Series A,DISCA,32.53,32.99,32.27,32.86,0.44,1.36,"4,589,089",32.99,15.99,...,...,...,46.83
Discovery Series C,DISCK,29.87,30.51,29.72,30.37,0.50,1.67,"2,363,302",30.51,14.99,...,...,...,43.46
DISH Network Cl A,DISH,35.38,36.39,35.19,36.21,0.79,2.23,"3,730,270",54.77,28.80,...,...,7.64,-24.17
Dixie Group,DXYN,1.82,1.85,1.60,1.66,-0.05,-2.92,"41,618",4.30,1.40,...,...,...,-56.88
DMC Global,BOOM,40.24,40.43,38.71,38.86,-1.37,-3.41,"38,097",51.05,16.30,0.08,0.21,...,55.13
DocuSign,DOCU,49.19,49.24,45.04,46.40,-2.45,-5.02,"5,200,801",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.69,2.69,2.55,2.55,...,...,"500",6.40,2.24,...,...,...,-56.78
Dollar Tree,DLTR,82.41,82.97,81.43,81.64,-0.58,-0.71,"2,665,959",116.65,79.17,...,...,11.34,-23.92
Domo Cl B,DOMO,20.93,21.42,20.76,21.17,0.06,0.28,"160,736",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.05,14.15,14.05,14.10,-0.02,-0.14,"6,836",18.25,13.28,0.57,4.04,...,-18.50
Donegal Group Cl B,DGICB,13.55,13.90,13.55,13.90,0.13,0.92,"3,000",15.91,11.52,0.50,3.60,...,-8.68
Dorchester Minerals,DMLP,19.80,19.84,19.54,19.56,-0.25,-1.26,"36,236",21.15,14.30,2.15,10.99,13.31,28.68
Dorman Products,DORM,74.62,75.71,74.06,74.12,-0.56,-0.75,"113,021",83.42,56.36,...,...,21.74,21.23
Dova Pharmaceuticals,DOVA,20.62,20.75,19.80,20.45,-0.38,-1.82,"372,782",37.00,19.80,...,...,...,-28.99
Dropbox,DBX,26.38,26.53,26.03,26.32,0.10,0.38,"2,649,424",43.50,24.78,...,...,...,...
DSP Group,DSPG,11.95,12.02,11.91,11.92,-0.05,-0.42,"27,074",13.95,11.30,...,...,...,-4.64
Duluth Holdings Cl B,DLTH,30.46,30.46,29.91,30.04,-0.29,-0.96,"190,046",35.67,15.13,...,...,40.05,68.29
Dunkin' Brands Group,DNKN,72.68,72.70,71.23,71.68,-1.08,-1.48,"1,037,438",77.13,52.66,1.39,1.94,17.96,11.18
Durect,DRRX,1.11,1.12,1.05,1.05,-0.03,-2.78,"247,441",2.55,0.75,...,...,...,13.91
DXP Enterprises,DXPE,39.67,39.73,38.57,38.75,-0.93,-2.34,"69,556",49.50,24.89,...,...,27.88,31.04
Eagle Bancorp Montana,EBMT,18.15,18.15,17.92,18.07,-0.30,-1.65,"4,083",21.95,16.85,0.37,2.05,19.85,-13.76
Eagle Bulk Shipping,EGLE,5.82,5.88,5.68,5.72,-0.12,-2.05,"255,346",6.14,4.18,...,...,...,27.68
Eagle Pharmaceuticals,EGRX,67.73,68.56,67.19,67.51,-0.22,-0.32,"194,662",85.66,48.84,...,...,35.53,26.38
Eastern,EML,28.44,28.90,27.05,27.91,-0.31,-1.10,"26,542",31.00,24.00,0.44,1.58,20.98,6.73
East West Bancorp,EWBC,60.28,61.25,60.14,60.48,-0.12,-0.20,"983,535",73.98,55.97,0.92,1.52,15.31,-0.58
eBay,EBAY,32.50,32.78,32.34,32.56,0.05,0.15,"9,007,406",46.99,32.34,...,...,...,-13.73
Ebix,EBIX,79.04,79.04,77.35,77.77,-0.93,-1.18,"134,375",89.10,63.57,0.30,0.39,23.21,-1.87
Echo Global Logistics,ECHO,30.30,30.37,29.41,29.72,-0.70,-2.30,"610,804",36.75,18.70,...,...,29.14,6.14
EchoStar,SATS,45.15,46.20,44.91,45.73,0.35,0.77,"180,405",62.29,43.33,...,...,10.97,-23.66
Ecology&Environment,EEI,13.49,13.74,13.49,13.68,0.21,1.56,"5,103",14.45,10.25,0.40,2.92,27.92,30.29
EDAP TMS ADR,EDAP,3.01,3.03,2.99,2.99,-0.04,-1.32,"17,585",4.25,2.07,...,...,...,4.18
Edge Therapeutics,EDGE,0.95,0.95,0.86,0.88,-0.03,-3.51,"159,912",17.77,0.70,...,...,...,-90.60
Edgewater Technology,EDGW,5.04,5.14,5.00,5.09,0.03,0.59,"75,583",7.30,4.25,...,...,...,-18.43
Editas Medicine,EDIT,30.45,30.81,28.86,29.11,-1.36,-4.46,"1,146,292",45.02,20.29,...,...,...,-5.27
Educational Development,EDUC,11.14,11.52,11.14,11.43,0.13,1.15,"2,915",14.35,4.63,0.20,1.75,16.21,20.63
eHealth,EHTH,28.88,28.98,27.53,27.75,-1.06,-3.68,"120,482",32.96,13.61,...,...,...,59.76
Eidos Therapeutics,EIDX,9.90,10.10,9.10,9.79,-0.13,-1.31,"192,684",24.75,9.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.18,12.39,11.81,12.38,0.28,2.31,"116,803",18.00,7.46,...,...,...,-11.25
Elbit Imaging,EMITF,2.19,2.25,2.07,2.19,-0.08,-3.30,"3,563",3.23,1.90,...,...,...,-22.71
Elbit Systems,ESLT,127.69,127.83,126.82,127.12,1.01,0.80,"11,785",153.13,111.01,...,...,19.96,-4.63
Eldorado Resorts,ERI,48.99,49.99,48.68,49.50,0.89,1.83,"1,012,538",50.00,23.95,...,...,21.81,49.32
electroCore,ECOR,14.33,14.47,13.76,14.17,-0.11,-0.77,"45,151",20.25,12.85,...,...,...,...
Electronic Arts,EA,117.50,118.24,116.18,117.05,-0.50,-0.43,"3,627,258",151.26,99.63,...,...,52.49,11.41
Electronics for Imaging,EFII,33.55,33.89,33.09,33.54,-0.03,-0.09,"289,597",43.89,25.28,...,...,...,13.58
Electro Scientific Industries,ESIO,17.35,17.68,16.91,17.01,-0.37,-2.13,"622,999",27.72,14.27,...,...,4.22,-20.63
Eloxx Pharmaceuticals,ELOX,16.63,16.73,15.87,16.14,-0.53,-3.18,"26,576",24.60,0.20,...,...,...,101.75
El Pollo Loco Holdings,LOCO,12.27,12.40,12.06,12.09,-0.19,-1.55,"256,032",14.40,9.05,...,...,153.04,22.12
EMC Insurance Group,EMCI,24.96,25.65,24.06,24.30,-0.57,-2.29,"8,983",32.19,24.06,0.88,3.62,23.89,-15.30
Emcore,EMKR,4.65,4.65,4.51,4.62,0.12,2.67,"224,678",8.75,4.40,...,...,...,-28.37
Emmis Communications Cl A,EMMS,5.29,5.48,5.25,5.25,-0.04,-0.76,"1,600",5.84,2.83,...,...,0.63,49.15
Empire Resorts,NYNY,8.87,9.20,8.55,8.62,-0.36,-4.01,"5,595",30.98,8.25,...,...,...,-68.07
Enanta Pharmaceuticals,ENTA,83.06,83.38,77.87,78.24,-5.87,-6.98,"573,421",127.77,44.52,...,...,19.41,33.33
Encore Capital Group,ECPG,33.00,35.05,31.68,34.90,-0.72,-2.02,"635,483",52.00,31.68,...,...,10.40,-17.10
Encore Wire,WIRE,49.23,49.23,48.30,48.54,-0.67,-1.36,"48,081",58.70,41.00,0.08,0.16,14.15,-0.23
Endocyte,ECYT,17.77,17.85,17.10,17.22,-0.55,-3.10,"983,926",20.85,2.81,...,...,...,302.34
Endo International,ENDP,16.77,17.35,16.77,17.16,0.24,1.42,"2,802,099",17.46,5.27,...,...,...,121.42
Endologix,ELGX,1.76,1.84,1.66,1.72,-0.04,-2.27,"522,386",6.72,1.64,...,...,...,-67.85
Endurance International Group Holdings,EIGI,8.62,8.62,8.39,8.45,-0.16,-1.86,"360,013",10.95,6.95,...,...,...,0.60
Energy Recovery,ERII,8.74,8.84,8.69,8.79,0.06,0.69,"322,062",11.30,6.17,...,...,17.24,0.46
Energy XXI Gulf Coast,EGC,8.30,8.31,7.57,7.77,-0.50,-6.05,"1,266,726",11.09,3.41,...,...,...,35.37
Enphase Energy,ENPH,4.95,5.14,4.91,4.99,0.03,0.60,"2,295,294",7.60,1.24,...,...,...,107.05
Ensign Group,ENSG,37.17,37.30,36.56,36.62,-0.43,-1.16,"160,791",40.09,20.81,0.18,0.49,27.74,64.95
Enstar Group,ESGR,206.80,206.80,204.05,204.83,-0.48,-0.23,"12,250",237.30,183.85,...,...,35.75,2.03
Entasis Therapeutics Holdings,ETTX,10.00,10.29,9.40,9.52,-0.48,-4.80,"165,268",13.70,9.40,...,...,...,...
Entegra Financial,ENFC,25.23,25.23,24.30,24.54,-0.88,-3.46,"64,160",30.70,24.30,...,...,28.87,-16.10
Entegris,ENTG,29.07,29.60,28.90,28.91,-0.33,-1.13,"581,456",39.55,28.20,0.28,0.97,33.62,-5.06
Enterprise Bancorp,EBTC,33.86,33.94,33.25,33.25,-0.70,-2.06,"8,661",44.14,30.36,0.58,1.74,17.32,-2.35
Enterprise Financial Services,EFSC,52.05,52.20,50.90,51.23,-0.96,-1.84,"131,447",58.15,41.45,0.48,0.94,17.91,13.47
Epizyme,EPZM,10.50,10.54,9.56,9.71,-0.73,-6.99,"612,821",21.40,8.61,...,...,...,-22.63
ePlus,PLUS,89.70,89.82,86.72,87.69,-2.02,-2.25,"38,793",107.25,67.65,...,...,21.34,16.61
Equinix,EQIX,432.28,432.85,428.11,431.81,0.46,0.11,"311,790",495.35,370.79,9.12,2.11,124.08,-4.72
Equity Bancshares Cl A,EQBK,38.54,38.75,37.67,38.06,-0.55,-1.42,"23,586",44.30,32.92,...,...,21.87,7.48
Erie Indemnity Cl A,ERIE,125.60,126.63,125.03,126.63,1.08,0.86,"25,420",130.36,106.63,3.36,2.65,28.04,3.93
Erytech Pharma ADR,ERYP,8.90,8.90,8.90,8.90,-0.02,-0.22,"102",30.56,8.54,...,...,...,-59.58
Escalade,ESCA,12.71,12.89,12.71,12.83,0.16,1.26,"31,963",15.25,11.65,0.50,3.90,7.73,4.31
Esperion Therapeutics,ESPR,45.32,46.31,45.09,45.79,0.48,1.06,"451,260",82.68,33.06,...,...,...,-30.45
ESSA Bancorp,ESSA,16.25,16.32,16.00,16.25,...,...,"11,984",16.80,14.16,0.36,2.22,31.86,3.70
Essendant,ESND,12.78,12.87,12.70,12.70,-0.06,-0.47,"607,946",17.09,7.20,0.56,4.41,...,37.00
E*TRADE Financial,ETFC,51.67,51.98,51.01,51.54,-0.30,-0.58,"3,360,256",66.46,42.55,...,...,18.45,3.97
Etsy,ETSY,50.04,50.49,47.38,47.52,-2.44,-4.88,"2,176,816",53.25,15.27,...,...,67.89,132.37
Euronet Worldwide,EEFT,118.74,118.86,114.96,115.30,0.24,0.21,"1,592,637",118.86,70.67,...,...,43.08,36.82
Evelo Biosciences,EVLO,11.78,12.58,11.44,11.54,-0.19,-1.62,"19,851",16.75,11.10,...,...,...,...
Everbridge,EVBG,56.58,57.29,54.21,55.11,-1.57,-2.77,"513,310",63.00,23.87,...,...,...,85.43
EverQuote,EVER,15.52,16.07,15.02,16.00,0.54,3.49,"83,658",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,7.58,7.72,7.57,7.63,-0.05,-0.65,"50,995",16.19,6.40,...,...,...,1.73
EVINE Live Cl A,EVLV,1.12,1.16,1.11,1.15,0.02,1.77,"139,807",1.74,0.76,...,...,39.12,-17.86
Evogene,EVGN,2.96,2.96,2.96,2.96,0.05,1.56,"408",4.75,2.59,...,...,...,-3.73
Evolus,EOLS,18.90,20.39,18.86,19.29,0.24,1.26,"381,084",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.37,24.80,23.75,23.95,-0.40,-1.64,"295,360",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.29,16.48,16.03,16.25,0.01,0.06,"505,459",19.26,10.69,0.20,1.23,...,3.97
Exelixis,EXEL,17.93,17.97,17.57,17.94,0.10,0.56,"2,983,382",32.50,15.81,...,...,17.42,-40.99
EXFO,EXFO,3.77,3.85,3.67,3.67,-0.13,-3.42,"9,344",4.70,3.16,...,...,...,-15.63
ExlService Holdings,EXLS,65.89,65.89,64.70,64.84,-0.89,-1.35,"85,845",67.06,52.52,...,...,46.31,7.44
ExOne,XONE,8.81,9.38,8.42,9.09,-0.26,-2.78,"207,339",12.50,6.16,...,...,...,8.21
Expedia Group,EXPE,130.39,130.62,128.79,128.96,-1.36,-1.04,"1,083,836",154.24,98.52,1.28,0.99,76.42,7.67
Expeditors International of Washington,EXPD,72.72,73.09,72.29,72.59,-0.35,-0.48,"698,859",78.16,56.45,0.90,1.24,23.19,12.21
Exponent,EXPO,52.42,52.53,52.00,52.09,-0.34,-0.65,"102,582",54.58,34.80,0.52,1.00,56.93,46.53
Express Scripts Holding,ESRX,95.20,95.75,95.07,95.27,0.21,0.22,"2,061,503",96.45,55.80,...,...,11.60,27.64
eXp World Holdings,EXPI,16.02,17.25,16.02,16.85,0.98,6.18,"141,850",19.72,3.37,...,...,...,121.71
Extended Stay America / ESH Hospitality,STAY,19.95,19.96,19.49,19.62,-0.31,-1.56,"970,702",22.58,16.27,0.88,4.49,44.59,3.26
Extraction Oil&Gas,XOG,11.44,11.56,11.04,11.05,-0.42,-3.66,"1,473,742",17.42,10.04,...,...,...,-22.78
Extreme Networks,EXTR,5.50,5.62,5.47,5.54,0.01,0.18,"1,282,876",15.55,5.25,...,...,...,-55.75
EyePoint Pharmaceuticals,EYPT,3.55,3.57,3.37,3.51,-0.02,-0.57,"511,830",3.94,0.93,...,...,...,225.00
Ezcorp Cl A,EZPW,10.46,10.50,10.33,10.37,-0.14,-1.33,"443,949",15.10,9.00,...,...,11.59,-15.00
F5 Networks,FFIV,189.81,189.94,186.70,187.51,-3.37,-1.77,"888,966",199.71,114.63,...,...,25.65,42.90
Facebook Cl A,FB,161.58,162.28,158.67,159.33,-3.11,-1.91,"33,452,523",218.62,149.02,...,...,24.64,-9.71
Famous Dave's of America,DAVE,6.53,6.60,6.35,6.35,-0.20,-2.98,"53,535",9.65,3.45,...,...,...,-3.05
Fanhua ADR,FANH,28.40,28.55,26.95,27.00,-1.58,-5.53,"156,711",38.25,12.17,1.00,3.70,20.86,24.88
Farmer Bros.,FARM,25.17,25.52,25.00,25.06,-0.18,-0.71,"41,149",35.05,23.60,...,...,...,-22.05
FARO Technologies,FARO,62.91,62.91,61.61,62.05,-0.82,-1.30,"104,698",70.20,37.30,...,...,...,32.02
Fastenal,FAST,57.85,58.47,57.62,57.86,-0.09,-0.16,"2,022,464",61.14,42.51,1.60,2.77,24.31,5.80
Fate Therapeutics,FATE,16.23,16.55,16.01,16.44,0.19,1.17,"605,345",16.94,3.50,...,...,...,169.07
FedNat Holding,FNHC,24.94,25.20,24.75,24.87,-0.05,-0.20,"38,135",26.76,12.84,0.32,1.29,18.70,50.09
Ferroglobe,GSM,8.07,8.26,7.99,8.02,-0.06,-0.74,"413,838",17.61,6.75,...,...,10.42,-50.49
FibroGen,FGEN,59.04,59.82,57.87,59.07,0.21,0.36,"471,821",68.55,40.74,...,...,...,24.62
Fidelity D&D Bancorp,FDBC,68.60,70.20,67.49,69.65,0.95,1.38,"4,200",75.00,33.09,0.96,1.38,26.55,68.64
Fidelity Southern,LION,24.24,24.55,23.82,23.85,-0.43,-1.77,"71,076",27.05,20.28,0.48,2.01,15.59,9.40
Fiesta Restaurant Group,FRGI,26.29,26.36,25.46,25.54,-0.73,-2.78,"228,961",30.88,15.65,...,...,...,34.42
Fifth Third Bancorp,FITB,27.88,28.07,27.63,27.93,0.13,0.47,"4,311,069",34.67,27.38,0.72,2.58,7.37,-7.94
Financial Institutions,FISI,30.67,30.70,30.30,30.50,-0.21,-0.68,"48,902",34.35,28.95,0.96,3.15,12.20,-1.93
Finisar,FNSR,18.58,18.86,18.50,18.56,0.02,0.11,"884,668",25.41,14.25,...,...,...,-8.80
FireEye,FEYE,16.96,17.03,16.49,16.74,-0.13,-0.77,"3,811,817",19.36,13.40,...,...,...,17.89
First Bancorp,FNLC,28.98,29.40,28.98,28.98,-0.10,-0.34,"5,136",32.33,26.35,1.16,4.00,14.71,6.43
First Bancorp (North Carolina),FBNC,39.35,39.35,38.70,39.00,-0.43,-1.09,"74,586",43.14,33.88,0.40,1.03,15.73,10.45
First Bancshares,FBMS,39.33,39.58,38.90,39.02,0.11,0.28,"29,558",43.53,27.99,0.20,0.51,26.36,14.09
First Bank,FRBA,12.52,12.57,12.35,12.50,-0.11,-0.87,"15,820",15.00,11.15,0.12,0.96,19.53,-9.75
First Busey,BUSE,30.81,30.93,30.10,30.29,-0.60,-1.94,"158,486",33.25,28.34,0.80,2.64,18.70,1.17
First Business Financial Services,FBIZ,22.59,22.59,21.98,22.34,-0.50,-2.19,"17,311",26.95,20.76,0.56,2.51,14.32,0.99
First Citizens Bancshares Cl A,FCNCA,450.58,453.79,446.80,450.39,-0.91,-0.20,"25,947",488.44,371.52,1.40,0.31,17.17,11.76
First Community Bancshares (Nevada),FCBC,33.04,33.24,32.77,32.82,-0.28,-0.85,"18,002",36.09,25.85,0.84,2.56,20.77,14.24
First Defiance Financial,FDEF,29.55,29.88,29.14,29.28,-0.28,-0.95,"17,172",35.00,25.14,0.68,2.32,14.37,12.68
First Financial Bancorp (Ohio),FFBC,29.09,29.18,28.87,28.97,-0.12,-0.41,"274,475",33.70,25.00,0.80,2.76,17.45,9.94
First Financial Bankshares,FFIN,58.11,58.27,57.62,57.97,-0.11,-0.19,"159,690",61.86,43.05,0.84,1.45,28.42,28.68
First Financial (Indiana),THFF,49.90,50.60,49.23,49.46,-0.55,-1.10,"17,905",53.05,40.75,1.02,2.06,17.00,9.06
First Financial Northwest,FFNW,16.21,16.21,15.63,15.94,-0.21,-1.30,"9,898",21.81,13.13,0.32,2.01,11.64,2.77
First Foundation,FFWM,15.24,15.28,14.96,15.03,-0.24,-1.57,"182,134",20.43,14.95,...,...,22.10,-18.93
First Guaranty Bancshares,FGBI,25.40,25.69,24.50,24.63,-0.60,-2.38,"9,731",29.50,22.86,0.64,2.60,15.84,-1.48
First Hawaiian,FHB,26.92,27.18,26.56,26.74,-0.26,-0.96,"1,455,319",32.36,26.56,0.96,3.59,17.95,-8.36
First Internet Bancorp,INBK,29.45,29.73,28.91,29.68,0.18,0.61,"44,096",42.40,28.91,0.24,0.81,11.87,-22.20
First Interstate BancSystem Cl A,FIBK,44.45,44.79,44.10,44.37,-0.10,-0.22,"138,033",47.05,36.00,1.12,2.52,17.89,10.79
First Merchants,FRME,44.23,44.51,43.96,44.20,-0.14,-0.32,"101,929",50.44,37.60,0.88,1.99,17.47,5.09
First Mid-Illinois Bancshares,FMBH,40.05,40.05,39.13,39.38,-0.78,-1.94,"31,712",42.46,30.01,0.68,1.73,16.69,2.18
First Midwest Bancorp,FMBI,26.27,26.45,26.06,26.19,-0.06,-0.23,"225,096",27.70,22.03,0.44,1.68,25.93,9.08
First Northwest Bancorp,FNWB,15.36,15.62,15.36,15.48,0.04,0.26,"54,404",18.35,15.05,...,...,26.52,-5.03
FirstService,FSV,84.11,84.12,82.86,83.14,-1.01,-1.20,"14,887",90.20,62.90,0.54,0.65,51.64,18.91
First Solar,FSLR,49.14,50.06,49.01,49.23,0.25,0.51,"732,696",81.72,46.09,...,...,...,-27.09
First United,FUNC,18.52,18.60,18.30,18.38,-0.18,-0.97,"14,016",24.32,15.75,0.36,1.96,21.57,5.63
First Western Financial,MYFW,16.61,16.75,16.38,16.54,-0.02,-0.12,"33,930",20.95,16.00,...,...,...,...
Fiserv,FISV,81.61,82.24,81.03,81.85,0.32,0.39,"1,458,298",82.79,60.19,...,...,23.90,24.84
Five9,FIVN,42.11,42.24,40.84,41.25,-1.00,-2.37,"588,666",49.50,22.51,...,...,...,65.80
Five Below,FIVE,127.89,128.07,122.56,122.97,-5.16,-4.03,"855,877",136.13,54.19,...,...,55.14,85.42
Five Prime Therapeutics,FPRX,14.01,14.10,13.30,13.77,-0.28,-1.99,"407,373",48.87,12.52,...,...,...,-37.18
Flexion Therapeutics,FLXN,18.22,18.28,17.73,18.09,-0.05,-0.28,"491,284",32.25,17.26,...,...,...,-27.76
Flex Ltd,FLEX,12.79,13.01,12.76,12.91,...,...,"2,180,827",19.71,12.74,...,...,16.55,-28.24
Flex Pharma,FLKS,0.46,0.71,0.45,0.57,0.11,23.89,"4,428,421",8.98,0.39,...,...,...,-83.67
Flexsteel Industries,FLXS,30.03,30.39,29.40,29.50,-0.63,-2.09,"21,949",53.00,29.40,0.88,2.98,13.23,-36.94
Flir Systems,FLIR,61.49,61.99,60.88,61.13,-0.36,-0.59,"369,065",63.88,40.59,0.64,1.05,68.69,31.12
Fluent,FLNT,2.05,2.12,1.95,2.07,...,...,"629,950",5.18,1.86,...,...,...,-36.87
Fluidigm,FLDM,7.57,7.70,7.52,7.55,...,...,"166,583",8.62,4.43,...,...,...,28.18
Flushing Financial,FFIC,23.70,23.80,23.31,23.36,-0.38,-1.60,"50,642",31.45,23.31,0.80,3.42,16.34,-15.05
Foamix Pharmaceuticals,FOMX,5.73,5.75,5.21,5.50,-0.27,-4.68,"1,257,516",7.60,4.40,...,...,...,-8.49
