Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CommerceHub Series C,CHUBK,22.72,22.73,22.71,22.71,...,...,"114,173",22.75,15.85,...,...,138.39,10.30
Commercial Vehicle Group,CVGI,8.32,8.61,8.27,8.39,0.16,1.94,"310,020",13.90,5.55,...,...,34.34,-21.52
CommScope Holding,COMM,29.91,30.12,29.28,29.31,-0.59,-1.97,"926,429",41.60,26.29,...,...,29.91,-22.52
Communications Systems,JCS,3.60,3.60,3.30,3.34,-0.09,-2.77,"22,731",4.87,3.18,0.16,4.80,...,-6.32
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,30.26,"43,192",0.05,0.01,...,...,...,39.44
Community Trust Bancorp,CTBI,49.60,49.60,49.15,49.20,-0.45,-0.91,"24,294",51.90,40.33,1.32,2.68,15.57,4.46
Community West Bancshares,CWBC,11.70,11.70,11.49,11.70,...,...,"1,291",12.97,9.95,0.20,1.71,18.87,9.86
CommVault Systems,CVLT,69.85,70.05,68.20,68.40,-1.25,-1.79,"307,777",71.45,48.35,...,...,...,30.29
Compugen,CGEN,3.35,3.45,3.25,3.30,-0.05,-1.49,"207,600",5.40,2.25,...,...,...,32.00
Computer Programs&Systems,CPSI,31.90,31.90,31.50,31.65,-0.20,-0.63,"55,054",36.15,27.60,0.40,1.26,...,5.32
Computer Task Group,CTG,6.90,6.99,6.36,6.71,-0.24,-3.45,"121,667",9.62,4.90,...,...,205.83,31.57
Comtech Telecommunications,CMTL,30.40,30.40,29.96,30.00,-0.46,-1.51,"91,838",32.94,13.75,0.40,1.33,27.52,35.62
Conatus Pharmaceuticals,CNAT,3.74,4.01,3.66,3.89,0.17,4.57,"521,561",7.95,3.22,...,...,...,-15.80
Concert Pharmaceuticals,CNCE,19.21,20.88,18.99,20.54,1.32,6.87,"307,463",30.71,11.88,...,...,4.66,-20.60
Concordia International,CXRX,0.30,0.33,0.30,0.31,0.02,5.73,"322,022",1.80,0.25,0.30,96.28,...,-52.57
Conformis,CFMS,1.40,1.40,1.36,1.39,-0.00,-0.00,"245,865",5.73,1.15,...,...,...,-41.60
Conifer Holdings,CNFR,6.00,6.00,6.00,6.00,-0.05,-0.83,"3,502",8.00,5.00,...,...,...,3.45
CONMED,CNMD,68.03,68.03,67.52,67.74,-0.10,-0.15,"80,613",68.64,47.41,0.80,1.18,27.10,32.90
Connecticut Water Service,CTWS,67.04,67.24,64.90,65.06,-2.21,-3.29,"75,741",69.72,48.86,1.25,1.92,38.91,13.33
ConnectOne Bancorp,CNOB,26.35,26.40,26.10,26.25,...,...,"95,741",31.40,21.04,0.30,1.14,23.65,1.94
Conn's,CONN,25.35,26.20,25.10,25.90,0.80,3.19,"320,100",37.80,15.10,...,...,123.33,-27.14
Consolidated Communications Holdings,CNSL,11.67,11.67,11.21,11.21,-0.47,-4.02,"939,020",22.17,10.31,1.55,13.82,14.37,-8.04
Consolidated Water,CWCO,13.95,13.95,13.05,13.05,-0.85,-6.12,"37,634",15.35,11.20,0.34,2.61,31.07,3.57
Construction Partners Cl A,ROAD,12.07,12.15,12.00,12.14,0.11,0.91,"85,961",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.43,3.46,3.43,3.45,0.03,0.88,"13,725",4.91,3.27,...,...,...,-16.87
Control4,CTRL,24.01,24.44,23.97,24.08,0.20,0.84,"182,282",35.99,17.06,...,...,40.13,-19.09
Copart,CPRT,55.35,55.63,55.07,55.61,0.35,0.63,"1,513,444",55.63,28.89,...,...,38.89,28.76
Core-Mark Holding,CORE,19.05,19.59,18.95,19.13,0.07,0.37,"443,513",38.20,17.10,0.40,2.09,29.65,-39.42
Corium International,CORI,9.24,9.31,8.55,9.06,-0.13,-1.41,"401,508",13.93,5.40,...,...,...,-5.72
Cornerstone OnDemand,CSOD,47.81,48.00,46.42,47.20,-0.56,-1.17,"816,727",49.73,33.24,...,...,...,33.60
Corvel,CRVL,51.45,51.95,50.70,50.75,-0.55,-1.07,"16,070",61.20,44.81,...,...,27.88,-4.06
Corvus Pharmaceuticals,CRVS,9.91,10.59,9.79,9.83,-0.02,-0.20,"54,198",17.64,7.42,...,...,...,-5.12
CoStar Group,CSGP,393.00,396.59,389.48,391.23,-0.90,-0.23,"103,809",396.59,242.76,...,...,89.32,31.75
Costco Wholesale,COST,195.96,197.27,195.42,195.88,0.12,0.06,"1,221,598",199.88,150.00,2.28,1.16,29.19,5.24
County Bancorp,ICBK,28.00,28.00,27.73,27.73,-0.27,-0.96,"1,845",33.94,22.73,0.28,1.01,16.41,-6.82
Coupa Software,COUP,54.14,55.10,53.58,53.74,-0.47,-0.87,"917,194",55.10,28.52,...,...,...,72.13
Covenant Transportation Group Cl A,CVTI,31.11,31.44,30.78,31.33,0.32,1.03,"142,941",33.36,15.86,...,...,9.64,9.05
Cowen Cl A,COWN,15.70,15.75,15.55,15.75,0.10,0.64,"159,691",18.25,11.63,...,...,...,15.38
Cracker Barrel Old Country Store,CBRL,160.71,161.69,155.50,157.50,-3.27,-2.03,"478,746",179.12,141.75,4.80,3.05,15.93,-0.87
Craft Brew Alliance,BREW,18.40,18.75,18.35,18.45,0.10,0.54,"56,437",20.39,15.60,...,...,31.27,-3.91
CRA International,CRAI,56.70,57.25,55.19,55.27,-1.44,-2.54,"43,766",58.74,32.75,0.68,1.23,49.54,22.96
Cray,CRAY,27.05,27.20,26.55,26.60,-0.35,-1.30,"200,333",28.60,17.20,...,...,...,9.92
Credit Acceptance,CACC,346.08,346.37,339.15,340.33,-4.57,-1.33,"80,492",377.82,210.26,...,...,13.32,5.21
Cree,CREE,42.31,42.80,42.08,42.33,0.25,0.59,"903,498",45.43,20.50,...,...,...,13.97
Cresud ADR,CRESY,16.50,17.22,16.27,16.44,-0.14,-0.84,"273,556",23.69,15.53,0.45,2.74,2.77,-25.58
CRISPR Therapeutics,CRSP,53.33,57.40,52.00,56.78,4.05,7.68,"2,627,694",61.24,13.50,...,...,...,141.82
Criteo ADR,CRTO,26.70,26.85,24.72,25.99,-0.70,-2.62,"1,578,155",56.00,21.00,...,...,18.61,-0.15
Crocs,CROX,16.00,16.22,15.24,15.32,-0.68,-4.25,"1,383,071",17.43,6.14,...,...,...,21.20
Cronos Group,CRON,6.26,6.85,6.25,6.56,0.44,7.19,"6,190,240",11.90,1.00,...,...,720.88,-15.13
Cross Country Healthcare,CCRN,12.14,12.25,11.89,11.93,-0.14,-1.16,"108,857",14.65,9.07,...,...,10.46,-6.50
CSG Systems International,CSGS,39.39,39.53,39.06,39.12,-0.20,-0.51,"197,914",48.82,37.21,0.84,2.15,23.57,-10.73
CSI Compressco,CCLP,6.50,6.56,6.41,6.53,0.01,0.15,"74,991",8.05,4.12,0.75,11.49,...,19.38
CSP,CSPI,9.96,9.96,9.53,9.67,-0.28,-2.81,"4,541",18.89,8.75,0.44,4.55,193.40,-38.85
CSW Industrials,CSWI,45.50,45.50,45.10,45.20,-0.20,-0.44,"12,524",50.00,34.85,...,...,...,-1.63
CSX,CSX,63.79,63.79,62.70,62.90,-0.19,-0.30,"3,037,078",63.88,47.99,0.88,1.40,9.74,14.34
Ctrip.com International ADR,CTRP,43.00,43.76,43.00,43.18,0.08,0.19,"1,550,287",60.65,40.13,...,...,80.83,-2.09
Cumberland Pharmaceuticals,CPIX,6.01,6.31,5.97,6.00,0.02,0.33,"16,232",7.96,5.53,...,...,...,-18.48
Curis,CRIS,0.53,0.62,0.52,0.61,0.08,15.61,"3,197,973",2.27,0.47,...,...,...,-13.56
Cutera,CUTR,38.30,39.45,36.60,37.45,...,...,"419,907",56.05,19.65,...,...,19.01,-17.42
CVB Financial,CVBF,22.90,22.98,22.70,22.73,-0.16,-0.70,"331,332",25.49,19.58,0.56,2.46,22.50,-3.52
CyberArk Software,CYBR,58.68,59.25,57.70,58.26,-0.52,-0.88,"379,795",59.93,39.34,...,...,138.71,40.76
CyberOptics,CYBE,16.30,16.95,16.30,16.85,0.60,3.69,"54,580",25.68,11.35,...,...,88.68,12.33
Cypress Semiconductor,CY,16.37,16.66,16.28,16.34,0.15,0.93,"4,174,685",18.87,12.50,0.44,2.69,...,7.22
CyrusOne,CONE,55.43,55.64,54.25,54.58,-0.73,-1.32,"517,947",65.73,43.49,1.84,3.37,...,-8.32
Cytokinetics,CYTK,8.95,9.45,8.90,9.35,0.45,5.06,"331,698",15.95,6.75,...,...,...,14.72
CytomX Therapeutics,CTMX,22.98,23.68,22.73,23.32,0.40,1.75,"289,170",35.00,13.00,...,...,...,10.47
Daktronics,DAKT,9.36,9.42,9.30,9.31,-0.04,-0.43,"70,089",10.86,8.54,0.28,3.01,40.48,1.97
Dave&Buster's Entertainment,PLAY,41.12,41.58,40.50,40.61,-0.58,-1.41,"1,401,864",73.48,37.85,...,...,14.35,-26.39
DAVIDsTEA,DTEA,3.70,3.70,3.40,3.45,-0.30,-8.00,"10,432",6.75,3.20,...,...,...,-11.54
Dawson Geophysical,DWSN,7.50,7.79,7.32,7.52,0.07,0.94,"168,194",7.79,3.52,...,...,...,58.87
DBV Technologies ADR,DBVT,23.66,24.16,23.65,24.11,0.52,2.20,"103,871",50.57,20.07,...,...,...,-1.99
Deciphera Pharmaceuticals,DCPH,25.15,27.41,24.63,26.83,1.87,7.49,"137,355",29.98,15.15,...,...,...,18.35
Del Frisco's Restaurant Group,DFRG,15.05,15.60,14.40,14.75,-0.35,-2.32,"249,891",18.85,11.70,...,...,...,-3.28
Denali Therapeutics,DNLI,19.46,19.54,18.63,18.70,-0.74,-3.81,"206,512",25.79,14.72,...,...,...,19.57
Dentsply Sirona,XRAY,46.95,47.91,46.89,47.51,0.58,1.24,"3,105,925",68.98,44.21,0.35,0.74,...,-27.83
DepoMed,DEPO,7.58,7.62,7.26,7.26,-0.28,-3.71,"1,097,894",11.89,4.31,...,...,...,-9.81
Dermira,DERM,10.54,11.84,10.54,11.62,1.08,10.25,"1,180,676",31.59,6.98,...,...,...,-58.22
Descartes Systems Group,DSGX,29.95,30.13,29.85,30.10,0.10,0.33,"46,979",31.23,23.20,...,...,86.00,5.99
Destination Maternity,DEST,2.94,2.94,2.59,2.66,-0.30,-10.13,"102,691",4.98,1.02,...,...,...,-10.43
Destination XL Group,DXLG,1.60,1.60,1.50,1.52,-0.08,-4.69,"76,498",2.75,1.46,...,...,...,-30.68
Deswell Industries,DSWL,3.05,3.07,3.04,3.07,0.06,1.83,"2,046",3.64,1.87,0.28,9.12,11.37,12.87
DexCom,DXCM,86.31,88.60,86.31,87.94,1.14,1.31,"1,066,379",88.60,42.62,...,...,...,53.23
DHX Media Variable Voting,DHXM,3.05,3.13,2.65,2.65,-0.65,-19.70,"150,054",6.05,2.60,0.06,2.40,93.31,-25.35
Diamondback Energy,FANG,123.91,124.92,123.61,124.24,0.42,0.34,"1,761,092",137.44,82.77,...,...,24.08,-1.59
Diamond Hill Investment Group,DHIL,198.90,198.90,193.97,194.73,-1.11,-0.57,"11,181",219.90,183.34,...,...,13.45,-5.77
Diana Containerships,DCIX,1.67,1.74,1.53,1.72,0.05,2.99,"854,074",3162.94,1.31,...,...,...,-57.64
Dicerna Pharmaceuticals,DRNA,14.54,14.67,14.17,14.44,-0.02,-0.14,"276,069",15.27,2.69,...,...,...,59.91
Digi International,DGII,12.10,12.15,11.85,11.90,-0.25,-2.06,"38,570",12.50,8.50,...,...,396.67,24.61
Digimarc,DMRC,28.95,29.27,28.65,29.15,0.25,0.87,"68,056",41.75,22.85,...,...,...,-19.36
Digirad,DRAD,1.90,2.00,1.85,1.95,0.11,5.69,"110,474",4.55,1.25,0.22,11.28,...,-24.27
Dime Community Bancshares,DCOM,19.40,19.60,19.30,19.30,-0.10,-0.52,"163,831",22.65,17.75,0.56,2.90,13.13,-7.88
Diodes,DIOD,32.79,33.17,32.60,33.05,0.49,1.50,"233,099",35.36,23.51,...,...,110.17,15.28
Discovery Series A,DISCA,24.00,24.03,23.46,23.83,-0.20,-0.83,"6,547,367",27.92,15.99,...,...,...,6.48
Discovery Series C,DISCK,22.81,22.81,22.23,22.51,-0.33,-1.44,"6,573,044",27.15,14.99,...,...,...,6.33
DISH Network Cl A,DISH,31.28,31.95,31.13,31.83,0.45,1.43,"2,904,235",66.50,28.93,...,...,7.96,-33.34
Dixie Group,DXYN,2.65,2.65,2.55,2.55,...,...,"7,311",5.21,2.50,...,...,...,-33.77
DMC Global,BOOM,41.20,41.20,40.00,40.20,-0.75,-1.83,"124,114",42.80,12.40,0.08,0.20,...,60.48
DocuSign,DOCU,44.99,45.73,43.37,44.19,-0.18,-0.41,"1,031,942",46.70,37.00,...,...,...,...
Dollar Tree,DLTR,93.93,95.24,93.80,94.86,0.97,1.03,"2,289,375",116.65,65.63,...,...,13.17,-11.60
Donegal Group Cl A,DGICA,14.07,14.25,13.76,13.77,-0.31,-2.20,"13,959",18.25,13.28,0.57,4.14,...,-20.40
Dorchester Minerals,DMLP,18.40,18.50,18.30,18.40,0.05,0.27,"78,686",18.70,13.90,1.67,9.10,14.84,21.05
Dorman Products,DORM,65.30,66.17,64.75,65.72,0.62,0.95,"118,774",86.32,56.36,...,...,20.47,7.49
Dova Pharmaceuticals,DOVA,26.40,27.20,25.72,26.30,1.07,4.24,"357,977",37.00,16.98,...,...,...,-8.68
Dropbox,DBX,31.62,31.75,29.70,29.96,-1.32,-4.22,"4,914,086",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.55,12.68,12.45,12.50,-0.10,-0.79,"28,451",13.95,10.80,...,...,...,...
Duluth Holdings Cl B,DLTH,17.77,17.77,16.84,17.02,-0.59,-3.35,"194,979",21.78,15.13,...,...,23.97,-4.65
Dunkin' Brands Group,DNKN,65.31,65.50,64.85,65.10,-0.05,-0.08,"1,129,653",68.45,50.89,1.39,2.14,16.82,0.98
Durect,DRRX,1.75,1.80,1.73,1.76,0.01,0.57,"292,472",2.55,0.75,...,...,...,90.93
DXP Enterprises,DXPE,38.12,38.35,37.30,37.59,-0.34,-0.90,"130,269",43.21,24.86,...,...,37.97,27.12
Eagle Bancorp Montana,EBMT,19.30,19.75,19.30,19.65,-0.10,-0.51,"6,900",21.95,17.35,0.36,1.83,20.78,-6.21
Eagle Bulk Shipping,EGLE,5.70,5.75,5.63,5.74,0.09,1.59,"616,550",5.75,4.18,...,...,...,28.13
Eagle Pharmaceuticals,EGRX,65.56,66.45,62.68,64.52,-1.05,-1.60,"478,602",92.55,45.05,...,...,32.10,20.78
Eastern,EML,29.90,30.29,29.90,30.15,-0.25,-0.82,"4,844",31.50,24.00,0.44,1.46,28.99,15.30
East West Bancorp,EWBC,69.96,70.79,69.72,70.28,0.67,0.96,"942,853",70.79,52.86,0.80,1.14,19.63,15.54
eBay,EBAY,38.15,38.67,38.15,38.39,0.13,0.34,"5,814,313",46.99,32.99,...,...,...,1.72
Ebix,EBIX,79.75,80.03,76.60,77.60,-2.15,-2.70,"188,157",87.50,52.40,0.30,0.39,24.48,-2.08
Echelon,ELON,4.07,4.20,4.07,4.20,0.02,0.48,"6,312",7.20,4.07,...,...,...,-24.17
Echo Global Logistics,ECHO,28.20,28.50,27.35,27.70,-0.40,-1.42,"215,313",32.95,13.00,...,...,37.95,-1.07
EchoStar,SATS,52.40,52.78,51.77,51.90,-0.59,-1.12,"364,274",62.50,50.70,...,...,15.09,-13.36
Ecology&Environment,EEI,13.69,13.95,13.69,13.85,-0.05,-0.36,"5,725",14.00,10.25,0.40,2.89,27.16,31.90
EDAP TMS ADR,EDAP,2.35,2.42,2.30,2.41,0.11,4.78,"76,543",3.85,2.07,...,...,...,-16.03
Edge Therapeutics,EDGE,0.97,1.03,0.96,1.01,0.04,4.12,"505,888",17.77,0.95,...,...,...,-89.22
Edgewater Technology,EDGW,5.61,5.70,5.45,5.58,...,...,"6,515",7.30,5.19,...,...,...,-10.58
Editas Medicine,EDIT,35.25,37.20,35.25,36.00,0.82,2.33,"1,241,241",45.02,13.12,...,...,...,17.15
Educational Development,EDUC,24.65,25.40,24.50,24.65,-0.05,-0.20,"18,351",27.93,6.90,...,...,20.04,30.08
Egalet,EGLT,0.65,0.65,0.57,0.60,-0.02,-3.43,"846,789",3.47,0.55,...,...,...,-39.55
eHealth,EHTH,18.51,18.82,18.36,18.54,...,...,"133,257",28.59,13.61,...,...,...,6.74
Eiger BioPharmaceuticals,EIGR,10.10,11.20,10.00,10.75,0.75,7.50,"179,611",16.20,6.10,...,...,...,-22.94
Elbit Systems,ESLT,112.90,114.20,112.16,113.49,1.54,1.38,"49,789",153.13,111.30,...,...,20.30,-14.85
Eldorado Resorts,ERI,42.20,43.40,41.75,43.20,1.00,2.37,"817,070",43.95,18.80,...,...,38.92,30.32
Electronic Arts,EA,133.07,133.97,130.95,132.53,-0.28,-0.21,"2,160,506",134.58,99.63,...,...,39.68,26.15
Electronics for Imaging,EFII,32.72,33.17,32.67,33.12,0.58,1.78,"339,711",50.98,25.28,...,...,...,12.16
Electro Scientific Industries,ESIO,19.78,20.43,19.59,19.90,0.38,1.95,"1,078,222",27.72,7.46,...,...,6.14,-7.14
Eleven Biotherapeutics,EBIO,2.88,2.89,2.66,2.81,...,...,"2,894,076",3.50,0.62,...,...,...,246.49
Eloxx Pharmaceuticals,ELOX,15.00,15.64,15.00,15.59,0.83,5.62,"70,011",16.00,0.18,...,...,...,94.88
El Pollo Loco Holdings,LOCO,10.15,10.20,10.05,10.10,-0.05,-0.49,"229,015",14.85,9.05,...,...,67.79,2.02
EMC Insurance Group,EMCI,25.56,25.77,25.04,25.12,-0.46,-1.80,"35,036",32.19,25.04,0.88,3.50,16.65,-12.44
Emcore,EMKR,4.80,4.90,4.65,4.67,-0.08,-1.58,"242,490",12.20,4.40,...,...,87.22,-27.52
Emmis Communications Cl A,EMMS,5.00,5.18,4.80,5.10,0.05,0.99,"20,669",5.40,2.44,...,...,0.78,44.89
Empire Resorts,NYNY,19.75,22.65,19.75,22.50,3.05,15.68,"32,427",30.98,15.88,...,...,...,-16.67
Enanta Pharmaceuticals,ENTA,100.17,102.37,99.55,102.21,2.17,2.17,"205,448",107.29,29.46,...,...,39.01,74.18
Encore Capital Group,ECPG,45.00,45.05,44.50,44.60,-0.35,-0.78,"232,955",52.00,35.30,...,...,14.26,5.94
Encore Wire,WIRE,47.20,47.30,46.58,46.95,-0.25,-0.53,"60,739",58.70,37.30,0.08,0.17,15.19,-3.49
Endocyte,ECYT,12.35,12.35,11.63,11.81,-0.40,-3.28,"735,680",12.48,1.17,...,...,...,175.93
Endo International,ENDP,6.10,6.37,6.10,6.22,0.12,1.97,"6,535,470",14.15,5.27,...,...,...,-19.74
Endologix,ELGX,4.74,4.87,4.72,4.80,0.10,2.13,"329,569",7.13,3.75,...,...,...,-10.28
Endurance International Group Holdings,EIGI,9.15,9.20,8.80,9.00,-0.10,-1.10,"635,673",9.50,6.95,...,...,...,7.14
Energy Recovery,ERII,8.67,8.74,8.55,8.63,...,...,"172,382",11.30,6.13,...,...,39.23,-1.37
Energy XXI Gulf Coast,EGC,6.77,7.35,6.66,7.20,0.47,6.98,"634,539",28.40,3.41,...,...,...,25.44
Enphase Energy,ENPH,5.15,5.33,5.13,5.18,0.09,1.77,"1,503,232",5.58,0.65,...,...,...,114.94
Ensign Group,ENSG,33.22,33.49,32.81,32.89,-0.19,-0.57,"168,612",33.81,18.00,0.18,0.55,28.85,48.15
Enstar Group,ESGR,211.30,213.40,205.10,206.65,-4.90,-2.32,"31,771",237.30,180.50,...,...,20.77,2.94
Entegra Financial,ENFC,28.90,28.90,28.00,28.35,-0.35,-1.22,"5,651",30.70,22.00,...,...,38.84,-3.08
Entegris,ENTG,35.80,36.50,35.70,36.05,0.45,1.26,"624,085",38.25,21.77,0.28,0.78,47.43,18.39
Enterprise Bancorp,EBTC,36.10,36.85,36.10,36.60,-0.06,-0.16,"17,808",38.25,29.02,0.58,1.58,20.80,7.49
Enterprise Financial Services,EFSC,53.20,53.35,52.85,53.10,-0.10,-0.19,"100,208",53.45,36.65,0.44,0.83,22.03,17.61
Epizyme,EPZM,15.70,16.10,15.50,16.00,0.35,2.24,"323,218",21.40,9.30,...,...,...,27.49
ePlus,PLUS,88.20,89.00,87.20,87.40,-0.85,-0.96,"92,545",97.75,67.65,...,...,21.58,16.22
Equinix,EQIX,400.45,402.61,396.84,397.95,-3.94,-0.98,"270,230",495.35,370.79,9.12,2.29,123.97,-12.19
Equity Bancshares Cl A,EQBK,39.50,39.68,39.23,39.36,-0.16,-0.40,"34,647",40.94,29.13,...,...,21.75,11.16
Erie Indemnity Cl A,ERIE,113.68,114.36,111.46,111.99,-1.45,-1.28,"21,851",129.73,106.63,3.36,3.00,27.24,-8.08
Escalade,ESCA,13.50,13.90,12.90,12.95,-0.45,-3.36,"16,687",14.40,11.30,0.50,3.86,13.30,5.28
Esperion Therapeutics,ESPR,42.22,42.91,40.26,40.88,-1.33,-3.15,"1,073,974",82.68,30.95,...,...,...,-37.91
ESSA Bancorp,ESSA,14.83,14.85,14.71,14.76,-0.11,-0.74,"7,234",16.80,14.16,0.36,2.44,36.00,-5.81
Essendant,ESND,10.10,10.46,9.75,10.43,0.34,3.37,"462,477",18.30,7.20,0.56,5.37,...,12.51
Estre Ambiental,ESTR,12.86,12.88,12.75,12.88,0.04,0.31,"3,268",12.98,8.39,...,...,...,49.07
Estre Ambiental WT,ESTRW,0.76,0.77,0.70,0.70,-0.03,-4.12,"3,201",1.03,0.52,...,...,...,-6.71
E*TRADE Financial,ETFC,64.50,64.67,63.46,63.87,-0.52,-0.81,"2,046,325",65.14,33.06,...,...,25.05,28.85
Etsy,ETSY,30.02,30.45,29.37,29.42,-0.59,-1.97,"1,417,385",31.83,11.26,...,...,38.21,43.86
Euronet Worldwide,EEFT,82.45,82.97,81.87,82.08,-0.45,-0.55,"390,569",101.07,70.67,...,...,29.46,-2.60
Evelo Biosciences,EVLO,16.00,16.24,16.00,16.10,0.10,0.63,"50,474",16.43,15.75,...,...,...,...
Everbridge,EVBG,43.84,44.07,41.65,41.90,-1.67,-3.83,"408,261",44.07,21.56,...,...,...,40.98
Ever-Glory International Group,EVK,4.20,4.50,4.16,4.16,0.08,1.96,"12,913",4.50,1.96,...,...,4.95,76.81
Everspin Technologies,MRAM,8.73,8.93,8.53,8.81,0.23,2.68,"96,281",25.39,6.40,...,...,...,17.47
EVINE Live Cl A,EVLV,1.11,1.11,1.05,1.06,-0.06,-5.36,"647,249",1.62,0.76,...,...,...,-24.29
Evogene,EVGN,2.97,2.97,2.87,2.90,-0.13,-4.29,"8,019",5.75,2.66,...,...,...,-5.54
Evolus,EOLS,13.75,17.50,13.65,13.72,0.23,1.70,"1,044,366",17.50,6.75,...,...,...,...
Exelixis,EXEL,20.01,20.82,19.90,20.73,1.18,6.04,"6,567,933",32.50,18.03,...,...,25.59,-31.81
EXFO,EXFO,3.70,3.77,3.70,3.75,...,...,"2,532",5.40,3.63,...,...,...,-13.79
ExlService Holdings,EXLS,54.92,55.12,54.09,54.09,-0.61,-1.12,"156,516",64.34,49.18,...,...,34.45,-10.37
ExOne,XONE,6.48,6.82,6.27,6.72,0.24,3.70,"305,564",14.43,6.26,...,...,...,-20.00
Expedia Group,EXPE,114.15,114.92,113.53,114.64,0.73,0.64,"1,305,862",161.00,98.52,1.20,1.05,56.26,-4.28
Expeditors International of Washington,EXPD,72.35,73.05,72.04,72.22,-0.13,-0.18,"1,201,064",73.05,51.96,0.90,1.25,24.56,11.64
Exponent,EXPO,89.40,92.25,85.32,91.05,1.40,1.56,"150,922",92.25,56.95,1.04,1.14,54.85,28.06
Express Scripts Holding,ESRX,72.66,74.09,72.66,73.67,0.87,1.20,"2,975,308",85.07,55.80,...,...,9.17,-1.30
Extraction Oil&Gas,XOG,14.68,14.87,14.53,14.57,-0.13,-0.88,"1,741,327",17.15,10.28,...,...,...,1.82
Extreme Networks,EXTR,8.42,8.53,8.10,8.13,-0.22,-2.63,"3,459,202",15.55,8.10,...,...,...,-35.06
EyePoint Pharmaceuticals,EYPT,1.98,2.00,1.90,1.95,-0.06,-2.99,"613,147",2.88,0.93,...,...,...,80.56
Ezcorp Cl A,EZPW,13.10,13.10,12.65,12.80,-0.25,-1.92,"1,394,246",15.10,7.55,...,...,17.18,4.92
F5 Networks,FFIV,172.00,173.35,170.93,172.59,0.83,0.48,"458,619",174.26,114.63,...,...,25.23,31.53
Facebook Cl A,FB,187.71,187.86,186.20,186.64,-0.35,-0.19,"15,020,854",195.32,144.42,...,...,30.87,5.77
Famous Dave's of America,DAVE,8.20,8.20,7.60,7.80,-0.15,-1.89,"48,963",9.65,3.38,...,...,...,19.08
Fanhua ADR,FANH,25.91,26.34,25.82,26.21,0.30,1.16,"75,232",33.81,7.79,0.80,3.05,28.80,21.23
Farmer Bros.,FARM,24.55,24.65,23.75,23.95,-0.55,-2.24,"98,741",35.05,23.75,...,...,...,-25.51
Farmers Capital Bank,FFKT,52.05,52.30,51.55,51.65,-0.50,-0.96,"16,684",52.90,32.60,0.50,0.97,27.62,34.16
FARO Technologies,FARO,53.95,54.40,52.95,53.10,-0.70,-1.30,"89,333",65.35,32.25,...,...,...,12.98
Fastenal,FAST,51.79,51.85,51.34,51.78,...,...,"1,205,320",58.73,39.79,1.48,2.86,23.97,-5.32
Fate Therapeutics,FATE,9.63,9.65,8.35,9.16,-0.15,-1.61,"1,575,067",14.45,2.52,...,...,...,49.92
Federated National Holding,FNHC,19.13,20.43,19.13,19.72,1.38,7.52,"131,332",20.43,9.78,0.32,1.62,19.52,19.01
Ferroglobe,GSM,11.16,11.24,10.93,11.07,-0.12,-1.07,"670,437",17.61,8.54,0.32,2.89,73.80,-31.67
FibroGen,FGEN,47.80,49.85,47.40,49.70,2.30,4.85,"526,776",63.00,25.35,...,...,...,4.85
Fidelity D&D Bancorp,FDBC,49.45,51.00,49.36,51.00,0.01,0.02,"963",52.00,28.47,0.96,1.88,20.57,23.49
Fidelity Southern,LION,23.27,23.42,22.98,23.14,-0.12,-0.52,"177,859",24.96,20.28,0.48,2.07,15.22,6.15
Fiesta Restaurant Group,FRGI,24.20,24.55,23.10,23.65,-0.40,-1.66,"618,767",27.90,15.50,...,...,...,24.47
Fifth Third Bancorp,FITB,34.04,34.20,33.95,34.03,0.05,0.15,"3,435,116",34.57,23.20,0.64,1.88,9.89,12.16
Financial Engines,FNGN,44.60,44.70,44.55,44.58,-0.07,-0.17,"720,892",44.95,24.45,0.32,0.72,55.03,47.11
Financial Institutions,FISI,31.75,31.85,31.30,31.40,-0.40,-1.26,"26,297",34.10,25.65,0.96,3.06,14.54,0.96
Finisar,FNSR,17.12,17.19,16.65,16.68,0.17,1.03,"1,722,580",28.99,14.25,...,...,19.40,-18.03
Finish Line Cl A,FINL,13.56,13.57,13.54,13.55,-0.02,-0.15,"506,349",15.28,6.90,0.46,3.39,38.71,-6.74
FireEye,FEYE,17.76,18.03,17.54,17.63,-0.11,-0.62,"1,808,331",19.36,13.40,...,...,...,24.15
First Bancorp,FNLC,27.82,27.92,27.72,27.73,-0.38,-1.35,"2,115",32.33,25.00,0.96,3.46,14.67,1.84
First Bancorp (North Carolina),FBNC,40.35,40.35,39.90,39.93,-0.33,-0.82,"68,940",41.76,27.50,0.40,1.00,18.49,13.08
First Bancshares,FBMS,33.55,33.60,33.40,33.50,-0.05,-0.15,"29,116",35.10,26.05,0.20,0.60,25.00,-2.05
First Bank,FRBA,14.10,14.20,13.75,14.15,...,...,"32,284",14.95,11.15,0.12,0.85,24.82,2.17
First Busey,BUSE,30.48,30.59,30.12,30.16,-0.33,-1.08,"83,925",32.88,27.33,0.80,2.65,19.58,0.73
