Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ING Groep ADR,ING,14.69,14.81,14.66,14.75,0.08,0.55,"1,677,664",20.58,14.13,1.03,6.97,9.78,-20.10
Ingredion,INGR,112.12,112.61,111.58,111.84,-0.11,-0.10,"289,359",146.28,107.77,2.40,2.15,15.34,-20.00
Innovative Industrial Properties,IIPR,35.46,35.67,34.89,35.48,0.07,0.20,"89,365",39.75,15.72,1.00,2.82,295.67,9.81
Inphi,IPHI,33.94,34.37,33.74,33.86,-0.06,-0.18,"407,586",44.32,23.65,...,...,...,-7.49
Insperity,NSP,97.00,97.21,96.25,96.30,-0.70,-0.72,"210,391",101.90,35.00,0.80,0.83,41.42,67.92
Inspire Medical Systems,INSP,38.59,39.33,37.11,37.21,-1.31,-3.40,"78,653",41.01,22.50,...,...,...,...
Installed Building Products,IBP,55.35,56.90,55.10,56.15,0.80,1.45,"97,325",79.40,50.95,...,...,43.19,-26.07
Instructure,INST,43.15,44.30,42.85,44.25,1.10,2.55,"373,205",46.95,28.60,...,...,...,33.69
Integer Holdings,ITGR,67.25,67.50,66.60,67.10,0.90,1.36,"98,150",67.91,40.01,...,...,27.39,48.12
Intelsat,I,17.18,18.18,16.80,17.88,0.67,3.89,"2,457,447",21.05,2.44,...,...,...,427.43
Intercontinental Exchange,ICE,72.75,73.60,72.44,73.10,0.40,0.55,"1,611,206",76.69,63.22,0.96,1.31,17.45,3.60
InterContinental Hotels Group ADR,IHG,62.07,62.83,62.03,62.78,0.43,0.69,"101,954",69.23,49.03,1.42,2.26,20.36,-1.15
International Business Machines,IBM,141.53,142.94,141.17,142.48,1.05,0.74,"2,791,582",171.13,137.45,6.28,4.41,23.47,-7.13
International Flavors&Fragrances,IFF,123.61,125.49,123.61,125.21,0.71,0.57,"371,300",157.40,122.11,2.76,2.20,32.19,-17.95
International Game Technology,IGT,22.72,23.79,22.68,23.74,0.92,4.03,"2,244,401",31.00,17.99,0.80,3.37,...,-10.45
International Paper,IP,51.95,52.65,51.62,52.36,0.17,0.33,"1,445,336",66.94,50.00,1.90,3.63,8.21,-9.63
International Seaways,INSW,23.66,23.74,23.37,23.65,0.08,0.34,"65,310",24.78,15.23,...,...,...,28.11
Interpublic Group,IPG,22.43,22.90,22.34,22.86,0.46,2.05,"2,369,346",26.01,18.30,0.84,3.67,16.57,13.39
InterXion Holding,INXN,63.09,63.99,62.92,63.68,0.68,1.08,"533,695",67.19,44.03,...,...,92.04,8.06
Intrepid Potash,IPI,4.08,4.20,4.05,4.19,0.09,2.20,"461,477",5.31,2.26,...,...,...,-11.97
Intrexon,XON,14.16,14.88,14.09,14.56,0.41,2.90,"1,014,766",24.80,10.26,...,...,...,26.39
Invacare,IVC,18.65,18.70,18.05,18.10,-0.50,-2.69,"190,918",20.00,12.30,0.05,0.28,...,7.42
INVESCO,IVZ,26.47,26.68,26.32,26.44,-0.10,-0.38,"2,434,580",38.43,26.16,1.20,4.54,9.39,-27.64
Invesco Mortgage Capital,IVR,16.19,16.29,16.17,16.21,0.02,0.12,"510,285",18.86,15.15,1.68,10.36,6.78,-9.09
Investment Technology Group,ITG,21.48,21.48,21.25,21.29,-0.13,-0.61,"91,965",23.96,17.63,0.28,1.32,...,10.60
Investors Real Estate Trust,IRET,5.76,5.80,5.59,5.64,-0.02,-0.35,"708,591",6.38,4.61,0.28,4.96,...,-0.70
Invitae,NVTA,7.80,8.07,7.74,7.96,0.23,2.98,"536,958",10.44,4.35,...,...,...,-12.33
Invitation Homes,INVH,23.20,23.20,23.05,23.15,0.09,0.39,"1,310,832",24.30,20.25,0.44,1.90,...,-1.78
ION Geophysical,IO,25.60,26.85,24.95,25.35,-0.30,-1.17,"189,501",32.45,3.20,...,...,...,28.35
IQVIA Holdings,IQV,100.63,101.88,100.45,101.71,1.31,1.30,"907,208",110.67,87.45,...,...,16.77,3.89
Iron Mountain,IRM,35.77,36.09,35.73,35.89,0.21,0.59,"939,760",41.53,30.78,2.35,6.55,57.32,-4.88
IRSA-Inversiones y Representaciones GDR,IRS,17.75,18.84,17.75,18.30,0.42,2.35,"206,543",32.97,16.51,2.76,15.11,1.83,-38.18
Israel Chemicals,ICL,4.70,4.70,4.55,4.62,0.04,0.87,"95,234",4.99,3.85,...,...,4.79,14.36
iStar,STAR,11.03,11.09,10.97,11.03,-0.01,-0.09,"291,600",12.26,9.75,...,...,...,-2.39
Itau CorpBanca ADR,ITCB,14.50,14.88,14.50,14.70,-0.14,-0.94,"1,584",16.34,10.28,0.11,0.76,42.65,9.38
Itau Unibanco Holding ADR,ITUB,10.60,10.92,10.55,10.88,0.22,2.06,"7,986,944",16.98,9.92,0.05,0.45,9.85,-16.31
ITT,ITT,51.93,52.26,51.67,51.86,-0.27,-0.52,"397,850",57.62,38.66,0.54,1.03,27.29,-2.83
Jabil,JBL,27.76,28.23,27.61,28.22,0.46,1.66,"1,105,739",31.77,23.70,0.32,1.13,26.62,7.50
Jacobs Engineering Group,JEC,64.26,65.37,64.16,65.04,0.58,0.90,"891,730",72.18,49.31,0.60,0.92,34.83,-1.39
Jagged Peak Energy,JAG,13.04,13.70,12.99,13.67,0.59,4.51,"892,858",16.55,10.55,...,...,...,-13.37
J. Alexander's Holdings,JAX,11.45,11.50,11.40,11.50,0.15,1.32,"7,630",12.80,8.70,...,...,27.38,18.56
James Hardie Industries ADR,JHX,16.47,16.62,16.45,16.58,0.12,0.73,"8,102",18.79,13.55,0.60,3.62,47.92,-5.85
Janus Henderson Group,JHG,30.95,31.36,30.88,31.16,0.15,0.48,"353,582",41.64,30.28,1.44,4.62,7.97,-18.56
JBG SMITH Properties,JBGS,37.22,37.59,36.93,37.50,0.33,0.89,"406,607",38.91,30.79,0.90,2.40,...,7.98
J.C. Penney,JCP,2.40,2.46,2.39,2.44,0.05,2.09,"7,157,114",5.63,2.25,...,...,...,-22.78
Jefferies Financial Group,JEF,22.67,22.85,22.58,22.77,0.15,0.66,"1,548,995",28.30,21.61,0.40,1.76,759.00,-14.04
JELD-WEN Holding,JELD,29.30,29.39,29.00,29.08,-0.12,-0.41,"350,352",42.27,26.32,...,...,75.34,-26.14
Jernigan Capital,JCAP,19.25,19.48,19.14,19.27,-0.02,-0.10,"240,302",22.18,15.90,1.40,7.27,17.52,1.37
Jianpu Technology ADR,JT,6.65,6.67,6.61,6.66,0.01,0.15,"55,265",9.49,4.75,...,...,...,2.78
JinkoSolar Holding ADR,JKS,13.76,14.04,13.72,13.96,0.24,1.75,"466,945",30.50,11.48,...,...,36.93,-41.95
J.Jill,JILL,9.21,9.35,9.06,9.18,-0.05,-0.54,"609,205",12.76,4.17,...,...,6.80,17.69
JMP Group,JMP,5.40,5.42,5.36,5.37,-0.04,-0.74,"9,150",5.78,4.92,0.36,6.70,...,-4.11
J.M. Smucker,SJM,110.93,112.52,110.34,111.74,1.10,0.99,"915,495",133.38,96.13,3.12,2.79,9.49,-10.06
John Bean Technologies,JBT,91.65,93.20,90.60,92.75,1.05,1.15,"162,888",122.65,84.81,0.40,0.43,46.51,-16.29
Johnson Controls International,JCI,34.23,34.78,34.20,34.64,0.42,1.23,"3,008,476",44.37,32.89,1.04,3.00,15.46,-9.11
Johnson&Johnson,JNJ,125.16,125.92,124.61,125.75,0.75,0.60,"7,176,714",148.32,118.62,3.60,2.86,330.92,-10.00
John Wiley&Sons Cl A,JWA,63.90,64.20,63.45,63.80,...,...,"171,182",71.75,51.50,1.32,2.07,19.22,-2.97
John Wiley&Sons Cl B,JWB,64.04,64.04,64.04,64.04,0.30,0.47,"105",71.40,51.76,1.32,2.06,19.29,-2.95
Jones Energy Cl A,JONE,0.30,0.47,0.30,0.42,0.10,30.11,"6,432,620",2.21,0.28,...,...,...,-62.01
Jones Lang LaSalle,JLL,167.68,168.97,167.56,168.64,1.44,0.86,"164,125",178.75,115.71,0.82,0.49,27.27,13.23
JPMorgan Chase,JPM,103.12,104.50,102.20,104.06,0.34,0.33,"11,997,335",119.33,88.08,2.24,2.15,14.81,-2.69
JPMorgan Chase Wt,JPM%,63.35,64.39,63.35,64.39,0.93,1.47,"7,405",78.72,46.64,...,...,...,-3.07
Jumei International Holding ADR,JMEI,2.30,2.35,2.30,2.31,0.02,0.87,"860,348",4.20,2.00,...,...,...,-20.89
Juniper Networks,JNPR,27.76,28.04,27.64,27.96,0.15,0.54,"3,354,844",30.29,23.61,0.72,2.58,46.60,-1.89
Jupai Holdings ADR,JP,19.13,19.37,19.09,19.18,0.15,0.79,"52,376",29.00,7.36,0.60,3.13,10.04,3.73
Just Energy Group,JE,3.60,3.66,3.60,3.65,0.05,1.39,"142,147",5.91,3.48,0.38,10.54,1.80,-14.92
K12,LRN,17.17,17.42,17.10,17.38,0.19,1.11,"105,342",18.79,12.72,...,...,64.37,9.31
Kadant,KAI,96.85,96.85,95.00,95.15,-1.30,-1.35,"32,489",114.00,75.60,0.88,0.92,32.59,-5.23
Kadmon Holdings,KDMN,4.00,4.13,3.83,3.96,-0.04,-1.00,"597,197",5.86,2.05,...,...,...,9.39
Kaman,KAMN,67.67,68.42,67.47,67.89,0.09,0.13,"277,262",75.08,47.66,0.80,1.18,33.12,15.38
Kansas City Southern,KSU,105.70,106.80,104.90,106.51,0.96,0.91,"513,087",114.91,99.47,1.44,1.35,11.54,1.23
KapStone Paper&Packaging,KS,34.67,34.71,34.63,34.70,0.02,0.06,"349,878",35.01,20.42,0.40,1.15,12.71,52.93
KAR Auction Services,KAR,55.55,56.11,55.33,56.11,0.59,1.06,"467,312",56.75,40.27,1.40,2.50,20.04,11.09
KB Financial Group ADR,KB,47.91,48.34,47.91,48.11,0.82,1.73,"292,436",63.96,44.21,...,...,6.27,-17.77
KB Home,KBH,26.54,27.09,26.41,26.70,0.22,0.83,"950,654",38.80,20.68,0.10,0.37,24.27,-16.43
KBR,KBR,18.04,18.32,17.98,18.27,0.19,1.05,"648,050",21.70,14.40,0.32,1.75,4.81,-7.87
Keane Group,FRAC,13.07,13.62,13.03,13.37,0.05,0.38,"1,300,650",19.83,12.40,...,...,55.71,-29.67
Kellogg,K,71.59,72.24,71.06,71.83,0.29,0.41,"2,006,002",72.24,56.40,2.16,3.01,17.28,5.66
Kemet,KEM,25.90,26.16,25.28,26.10,0.19,0.73,"1,391,657",27.35,13.30,...,...,5.93,73.31
Kemper Corp,KMPR,73.05,73.25,71.40,71.80,-1.55,-2.11,"473,210",82.53,36.35,0.96,1.34,21.32,4.21
Kennametal,KMT,35.69,35.85,35.37,35.66,-0.10,-0.28,"439,422",52.52,32.23,0.80,2.24,18.87,-26.34
Kennedy-Wilson Holdings,KW,21.50,21.70,21.45,21.65,0.05,0.23,"989,198",21.70,15.95,0.76,3.51,31.69,24.78
Kenon Holdings,KEN,14.99,15.16,14.84,14.84,-0.16,-1.07,"1,312",33.22,12.99,...,...,...,-31.45
KeyCorp,KEY,19.54,19.79,19.38,19.70,0.13,0.66,"5,528,718",22.40,16.28,0.48,2.44,16.02,-2.33
Key Energy Services,KEG,17.00,17.51,17.00,17.17,0.16,0.94,"50,833",20.28,8.20,...,...,...,45.63
Keysight Technologies,KEYS,59.50,60.02,59.48,59.83,0.33,0.55,"672,493",62.41,38.77,...,...,110.80,43.82
Kilroy Realty,KRC,75.89,76.44,75.80,76.20,0.31,0.41,"340,039",77.73,62.91,1.82,2.39,47.33,2.08
Kimbell Royalty Partners,KRP,21.86,22.18,21.75,21.84,-0.03,-0.14,"27,071",23.50,15.06,1.68,7.69,...,34.40
Kimberly-Clark,KMB,106.88,107.59,106.40,106.85,0.08,0.07,"1,926,763",127.94,97.10,4.00,3.74,20.95,-11.45
Kimco Realty,KIM,16.92,17.03,16.82,16.91,0.07,0.42,"2,655,303",21.24,13.16,1.12,6.62,30.96,-6.83
Kinder Morgan,KMI,17.60,17.98,17.60,17.93,0.35,1.99,"9,049,623",21.25,14.69,0.80,4.46,358.60,-0.77
Kingsway Financial Services,KFS,2.70,2.75,2.65,2.70,-0.05,-1.82,"14,217",6.20,2.65,...,...,...,-46.53
Kinross Gold,KGC,3.85,3.94,3.85,3.93,0.06,1.55,"6,420,116",4.91,3.48,0.16,4.07,11.91,-9.03
Kirby,KEX,84.15,85.90,83.85,85.60,1.30,1.54,"268,219",94.05,59.25,...,...,15.82,28.14
Kirkland Lake Gold,KL,22.06,22.75,22.03,22.44,0.40,1.81,"650,973",22.75,8.66,0.09,0.41,25.81,46.09
Kite Realty Group Trust,KRG,17.21,17.36,17.13,17.18,0.05,0.29,"457,484",21.57,13.87,1.27,7.39,...,-12.35
KKR Cl A,KKR,26.76,27.25,26.71,27.04,0.19,0.71,"13,829,770",27.25,17.96,...,...,15.45,28.40
KKR Real Estate Finance Trust,KREF,20.34,20.54,20.16,20.51,0.19,0.94,"39,122",22.05,18.09,1.72,8.39,14.86,2.50
KMG Chemicals,KMG,75.15,76.45,75.15,76.30,1.17,1.56,"109,411",79.35,45.65,0.12,0.16,22.05,15.47
Knight-Swift Transportation Holdings Cl A,KNX,37.29,38.44,37.22,38.02,0.50,1.33,"3,428,613",51.94,34.39,0.24,0.63,12.62,-13.04
Knoll Inc.,KNL,21.86,22.09,21.86,22.00,0.19,0.87,"131,934",24.00,16.57,0.60,2.73,13.50,-4.51
Knot Offshore Partners,KNOP,22.45,22.45,22.30,22.40,0.05,0.22,"42,662",24.00,19.15,2.08,9.29,9.08,7.95
Knowles,KN,15.92,16.06,15.85,15.98,0.11,0.69,"495,283",16.98,10.95,...,...,166.11,9.00
Kohl's,KSS,71.51,72.15,70.71,71.38,-0.68,-0.94,"1,797,831",79.92,36.21,2.44,3.42,13.75,31.62
Koninklijke Philips ADR,PHG,43.44,43.61,43.37,43.48,0.51,1.19,"945,493",43.61,35.24,0.94,2.16,22.51,15.03
Koppers Holdings,KOP,39.45,39.75,39.25,39.70,0.30,0.76,"58,529",51.80,35.17,...,...,20.93,-22.00
Korea Electric Power ADR,KEP,14.17,14.21,14.11,14.18,0.04,0.28,"176,434",20.38,14.09,...,...,224.72,-19.93
Korn/Ferry International,KFY,64.28,64.88,64.04,64.81,0.49,0.76,"237,874",68.34,31.53,0.40,0.62,27.46,56.62
Kosmos Energy,KOS,8.10,8.70,8.09,8.67,0.47,5.73,"2,265,940",8.70,5.15,...,...,...,26.57
Kraton,KRA,46.15,46.86,45.90,46.82,0.64,1.39,"92,183",53.99,31.48,...,...,13.26,-2.80
Kroger,KR,28.58,29.23,28.58,29.12,0.52,1.82,"6,880,312",31.45,19.69,0.56,1.92,7.00,6.08
Kronos Worldwide,KRO,22.10,22.53,21.94,22.40,0.23,1.04,"408,433",29.49,17.11,0.68,3.04,6.67,-13.08
KT ADR,KT,13.19,13.32,13.19,13.27,0.15,1.14,"423,367",18.82,12.70,...,...,15.35,-14.99
L3 Technologies,LLL,193.26,195.19,192.26,193.57,-0.06,-0.03,"361,320",218.71,168.54,3.20,1.65,21.54,-2.16
Laboratory of America Holdings,LH,181.19,182.18,180.86,181.34,0.55,0.30,"559,227",190.35,146.68,...,...,15.05,13.69
Ladder Capital Cl A,LADR,16.10,16.22,16.10,16.17,0.08,0.50,"591,831",16.27,12.82,1.30,8.04,12.07,18.64
Lamb Weston Holdings,LW,69.70,70.50,69.70,70.19,0.31,0.44,"370,006",70.50,42.58,0.77,1.09,26.49,24.34
Lannett,LCI,13.60,14.00,13.45,13.80,0.20,1.47,"381,420",30.35,12.70,...,...,11.50,-40.52
Laredo Petroleum,LPI,9.31,9.66,9.25,9.56,0.14,1.49,"6,753,163",13.46,7.41,...,...,4.05,-9.90
LaSalle Hotel Properties,LHO,34.99,35.03,34.82,34.96,0.02,0.06,"494,996",36.13,24.10,0.90,2.57,52.34,24.55
Las Vegas Sands,LVS,72.17,72.46,71.71,72.37,0.15,0.21,"3,257,185",81.45,59.16,3.00,4.15,15.14,4.14
LATAM Airlines Group ADR,LTM,9.88,10.16,9.75,10.12,0.30,3.05,"463,121",17.39,9.49,0.15,1.49,31.32,-27.19
Lazard,LAZ,49.74,50.54,49.25,49.90,0.51,1.03,"293,319",60.00,40.50,1.76,3.53,22.28,-4.95
La-Z-Boy,LZB,32.10,32.20,31.80,32.10,...,...,"347,567",34.25,23.15,0.48,1.50,19.11,2.88
L Brands,LB,35.62,36.83,35.43,36.70,1.11,3.12,"2,863,382",63.10,30.70,2.40,6.54,11.19,-39.06
LCI Industries,LCII,92.15,94.75,92.05,94.55,2.40,2.60,"132,334",132.72,80.95,2.40,2.54,17.54,-27.27
Leaf Group,LFGR,11.60,11.75,11.40,11.65,0.10,0.87,"52,168",11.75,6.35,...,...,...,17.68
Lear Corp.,LEA,187.00,188.41,185.42,187.39,0.18,0.10,"489,827",206.36,140.45,2.80,1.49,9.65,6.07
Lee Enterprises,LEE,3.00,3.20,2.96,3.05,0.05,1.67,"534,855",3.30,1.80,...,...,3.63,29.79
Legacy Acquisition Cl A,LGC,9.62,9.63,9.62,9.62,0.01,0.10,"2,108",9.91,9.51,...,...,...,-0.10
Legacy Acquisition Un,LGCU,10.00,10.00,10.00,10.00,-0.05,-0.50,"100",10.18,9.82,...,...,...,0.60
Leggett&Platt,LEG,44.89,45.41,44.78,45.16,0.27,0.60,"811,189",53.96,39.57,1.52,3.37,21.65,-5.38
Legg Mason,LM,34.47,34.70,34.18,34.32,-0.15,-0.44,"469,212",47.13,33.96,1.36,3.96,9.18,-18.25
Leidos Holdings,LDOS,59.66,60.49,59.59,60.18,0.56,0.94,"693,597",70.11,51.21,1.28,2.13,23.42,-6.80
Leju Holdings ADR,LEJU,1.59,1.60,1.55,1.60,0.03,1.91,"96,138",2.23,0.96,...,...,...,11.11
LendingClub,LC,3.96,4.16,3.93,4.12,0.15,3.78,"3,886,058",6.56,2.57,...,...,...,-0.24
Lennar Cl A,LEN,53.21,54.38,52.96,53.69,0.57,1.07,"2,934,466",72.17,48.68,0.16,0.30,14.02,-15.10
Lennar Cl B,LENB,43.37,44.05,42.83,43.48,0.33,0.76,"43,664",58.65,39.76,0.16,0.37,11.42,-15.87
Lennox International,LII,206.33,207.77,205.50,206.50,0.33,0.16,"262,194",223.05,160.18,2.56,1.24,29.32,-0.85
Lexington Realty Trust,LXP,8.99,9.04,8.95,9.03,0.08,0.89,"874,686",10.65,7.59,0.71,7.86,100.33,-6.42
LG Display ADR,LPL,8.12,8.22,8.08,8.17,-0.08,-0.97,"627,342",16.82,7.77,...,...,5.98,-40.63
Liberty Oilfield Services,LBRT,18.72,18.89,18.53,18.74,-0.11,-0.58,"1,742,785",23.90,16.00,...,...,7.10,...
Liberty Property Trust,LPT,44.69,44.87,44.50,44.67,-0.03,-0.07,"651,170",45.40,37.77,1.60,3.58,18.04,3.86
Life Storage,LSI,100.73,101.28,99.67,100.25,-0.51,-0.51,"845,672",101.28,69.00,4.00,3.99,42.48,12.55
LightInTheBox Holding ADR,LITB,2.00,2.00,1.84,1.85,-0.15,-7.50,"38,896",3.52,1.61,...,...,...,-19.57
Lincoln National,LNC,62.74,63.82,62.61,63.36,0.08,0.13,"1,422,915",86.68,61.18,1.32,2.08,7.03,-17.58
Lindsay,LNN,99.84,100.82,99.05,100.52,0.45,0.45,"62,368",103.03,83.57,1.24,1.23,50.01,13.97
LINE ADR,LN,43.72,43.98,43.60,43.84,1.31,3.08,"146,252",47.81,33.91,...,...,226.80,6.95
Link Motion ADR,LKM,1.12,1.17,1.07,1.14,-0.01,-0.87,"332,055",4.68,0.55,...,...,...,-71.64
Lions Gate Entertainment Cl A,LGFA,25.24,25.92,25.02,25.69,0.44,1.74,"475,468",36.48,21.54,0.36,1.40,11.95,-24.02
Lions Gate Entertainment Cl B,LGFB,23.81,24.30,23.64,24.05,0.32,1.35,"457,388",34.41,19.97,0.36,1.50,11.19,-24.23
Lithia Motors Cl A,LAD,96.89,98.21,96.46,97.33,0.43,0.44,"113,222",127.99,87.90,1.16,1.19,9.91,-14.31
Lithium Americas,LAC,5.15,5.30,5.15,5.21,-0.01,-0.19,"99,674",10.95,0.64,...,...,...,-41.39
Live Nation Entertainment,LYV,49.19,49.96,49.05,49.69,0.61,1.24,"791,878",49.96,33.84,...,...,...,16.73
Lloyds Banking Group ADR,LYG,3.32,3.35,3.31,3.34,...,...,"1,959,752",4.21,3.23,0.22,6.52,15.05,-10.93
Lockheed Martin,LMT,298.41,301.51,296.21,299.19,...,...,"995,689",363.00,281.50,8.00,2.67,36.31,-6.81
Loews,L,48.42,49.15,48.21,48.90,0.54,1.12,"1,024,657",53.59,45.01,0.25,0.51,14.12,-2.26
Loma Negra Compania Industrial Argentina ADR,LOMA,11.37,11.66,11.13,11.16,-0.36,-3.13,"356,683",26.89,9.20,...,...,13.63,-51.56
Louisiana-Pacific,LPX,27.90,28.27,27.65,27.95,0.04,0.14,"958,164",31.19,23.39,0.52,1.86,9.60,6.44
Lowe's,LOW,95.25,96.51,94.51,96.14,0.62,0.65,"3,367,916",108.98,70.76,1.92,2.00,20.95,3.44
LSB Industries,LXU,5.63,6.00,5.56,5.97,0.34,6.04,"160,152",11.71,4.75,...,...,...,-31.85
LSC Communications,LKSD,15.14,15.75,13.85,13.94,-2.30,-14.16,"975,145",21.95,11.58,1.04,7.46,...,-7.99
L.S. Starrett Cl A,SCX,6.39,6.61,6.38,6.50,0.10,1.56,"9,676",9.40,5.80,...,...,...,-24.42
LTC Properties,LTC,43.84,44.06,43.56,43.90,0.16,0.37,"166,039",51.91,34.46,2.28,5.19,20.23,0.80
Luby's,LUB,2.60,2.62,2.60,2.62,0.05,1.95,"4,853",3.20,2.35,...,...,...,-0.76
Lumber Liquidators Holdings,LL,25.30,26.17,25.23,25.73,0.26,1.02,"594,203",41.33,19.41,...,...,...,-18.03
Luxfer Holdings,LXFR,17.97,18.07,17.73,17.93,-0.06,-0.33,"117,193",20.07,11.30,0.50,2.79,35.16,13.48
Luxoft Holding,LXFT,36.90,37.85,36.90,37.65,0.75,2.03,"75,245",65.30,31.50,...,...,22.68,-32.41
Lydall,LDL,44.75,44.85,44.50,44.70,0.10,0.22,"55,556",60.00,37.50,...,...,15.85,-11.92
LyondellBasell Industries,LYB,107.44,108.99,106.71,108.57,0.74,0.69,"1,842,874",121.95,82.54,4.00,3.68,8.11,-1.59
Macerich,MAC,57.88,58.50,57.82,58.27,0.69,1.20,"830,802",69.73,52.12,2.96,5.08,94.64,-11.28
Mack-Cali Realty,CLI,20.77,20.96,20.66,20.74,0.05,0.24,"255,715",26.97,15.86,0.80,3.86,52.19,-3.80
Macquarie Infrastructure,MIC,43.10,43.97,43.03,43.82,0.77,1.79,"679,032",78.10,36.20,4.00,9.13,7.97,-31.74
Macy's,M,36.70,37.36,36.38,36.89,...,...,"4,180,441",41.33,17.41,1.51,4.09,7.01,46.45
Madison Square Garden,MSG,319.98,328.19,318.50,327.30,8.25,2.59,"302,086",328.19,189.96,...,...,76.29,55.23
Magellan Midstream Partners,MMP,68.05,68.88,67.85,68.34,0.24,0.35,"455,227",75.82,54.82,3.75,5.49,18.22,-3.67
MagnaChip Semiconductor,MX,10.40,10.50,10.25,10.30,-0.10,-0.96,"293,273",13.40,8.85,...,...,10.51,3.52
Magna International,MGA,58.37,59.06,58.27,58.82,0.51,0.87,"723,975",67.47,45.37,1.32,2.24,9.49,3.79
Mallinckrodt,MNK,19.37,20.22,19.35,19.92,0.65,3.37,"2,632,312",49.12,11.65,...,...,1.07,-11.70
Manchester United Cl A,MANU,20.95,21.00,20.90,20.90,-0.10,-0.48,"5,653",22.25,15.86,0.18,0.86,1167.60,5.56
Manitowoc,MTW,26.38,26.62,26.12,26.44,-0.06,-0.23,"216,241",44.03,22.12,...,...,26.87,-32.79
Manning&Napier,MN,3.15,3.30,3.15,3.15,...,...,"94,125",4.45,2.95,0.32,10.16,256.10,-12.50
ManpowerGroup,MAN,85.96,88.16,85.29,87.00,0.90,1.05,"708,507",136.93,84.47,2.02,2.32,10.33,-31.01
Manulife Financial,MFC,17.83,17.97,17.80,17.90,-0.02,-0.11,"1,526,573",22.16,17.74,0.69,3.84,23.51,-14.19
Marathon Oil,MRO,20.49,21.20,20.38,21.09,0.39,1.88,"9,088,268",22.12,10.55,0.20,0.95,...,24.57
Marathon Petroleum,MPC,69.21,70.98,69.12,70.20,0.60,0.86,"4,001,717",83.33,49.30,1.84,2.62,10.22,6.40
Marcus,MCS,33.05,33.60,33.00,33.35,0.30,0.91,"37,068",33.60,23.55,0.60,1.80,14.49,21.94
Marcus&Millichap,MMI,40.60,40.79,40.37,40.58,-0.08,-0.20,"98,801",40.79,24.34,...,...,27.61,24.44
MarineMax,HZO,19.90,20.40,19.85,20.30,0.30,1.50,"157,282",25.05,13.80,...,...,16.92,7.41
Marine Products,MPX,18.29,19.82,18.29,19.00,0.69,3.77,"49,978",19.82,12.00,0.40,2.11,30.70,49.14
Markel,MKL,1094.00,1112.07,1090.00,1111.98,17.83,1.63,"35,935",1194.98,963.79,...,...,63.07,-2.38
Marriott Vacations Worldwide,VAC,115.10,117.15,114.52,116.39,1.36,1.18,"260,164",154.14,107.17,1.60,1.37,13.99,-13.92
Marsh&McLennan,MMC,83.44,84.81,83.14,84.23,0.85,1.02,"1,844,653",86.54,76.68,1.66,1.97,27.00,3.49
Martin Marietta Materials,MLM,225.13,229.00,225.13,227.50,1.50,0.66,"236,588",241.33,189.26,1.76,0.77,21.16,2.92
Masco,MAS,38.00,38.63,37.67,38.42,0.40,1.05,"2,367,899",46.45,35.79,0.42,1.09,22.66,-12.56
Masonite International,DOOR,72.45,73.30,72.20,72.40,0.25,0.35,"110,140",79.90,50.40,...,...,14.20,-2.36
MasTec,MTZ,51.60,52.90,51.52,52.45,0.75,1.45,"357,434",55.52,38.40,...,...,13.01,7.15
Mastercard,MA,198.11,200.26,197.48,199.52,0.90,0.45,"2,009,462",204.00,121.07,1.00,0.50,49.14,31.82
Matador Resources,MTDR,29.63,31.39,29.58,30.94,1.06,3.55,"2,104,438",35.22,20.52,...,...,23.26,-0.61
Materion,MTRN,55.40,56.80,55.35,56.45,1.05,1.90,"89,843",57.45,36.60,0.42,0.74,61.36,16.15
Matson,MATX,38.70,39.35,38.70,38.97,0.13,0.33,"200,995",40.32,21.63,0.84,2.16,7.00,30.60
Maui Land&Pineapple,MLP,12.10,12.86,12.05,12.65,0.60,4.98,"42,914",27.80,9.95,...,...,60.24,-26.88
Maxar Technologies,MAXR,53.48,53.52,52.46,52.57,-0.81,-1.52,"269,984",67.30,42.11,1.15,2.19,33.49,-18.27
Maximus,MMS,64.01,64.35,63.84,64.15,0.24,0.38,"309,315",72.71,58.58,0.18,0.28,18.87,-10.38
MaxLinear,MXL,16.93,17.02,16.81,17.00,0.06,0.35,"535,729",28.99,15.39,...,...,...,-35.65
MBIA,MBI,9.19,9.47,9.13,9.44,0.25,2.72,"771,472",10.97,6.04,...,...,...,28.96
McCormick,MKC,118.28,119.86,117.44,119.38,1.78,1.51,"1,271,529",119.86,90.25,2.08,1.74,19.01,17.14
McCormick Com. Vtg.,MKCV,118.00,119.32,118.00,119.32,2.43,2.08,"1,061",119.32,90.60,2.08,1.74,19.00,18.72
McDermott International,MDR,17.40,18.08,17.34,17.88,0.35,2.00,"4,001,477",27.21,16.14,...,...,8.90,-9.42
McDonald's,MCD,157.77,160.57,157.45,159.42,2.10,1.33,"3,243,949",178.70,146.84,4.04,2.53,24.12,-7.38
McEwen Mining,MUX,2.22,2.28,2.21,2.25,0.02,0.90,"1,543,168",2.86,1.82,...,...,...,-1.32
McKesson,MCK,136.08,138.31,135.80,137.88,1.84,1.35,"1,011,982",178.86,131.43,1.36,0.99,614.71,-11.59
