Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,0.98,1.09,0.97,1.08,0.09,8.94,"1,203,703",6.59,0.93,...,...,...,8.94
Axsome Therapeutics,AXSM,2.81,2.88,2.64,2.68,-0.14,-4.96,"455,253",5.76,1.94,...,...,...,-4.96
AXT,AXTI,4.30,4.50,4.21,4.50,0.15,3.45,"201,950",9.45,3.93,...,...,12.98,3.45
Baidu ADR,BIDU,156.18,164.33,155.49,162.25,3.65,2.30,"2,950,873",284.22,154.61,...,...,12.67,2.30
Balchem,BCPC,77.56,79.24,76.80,78.59,0.24,0.31,"105,192",117.79,70.23,0.47,0.60,25.35,0.31
Ballard Power Systems,BLDP,2.45,2.77,2.43,2.71,0.32,13.39,"700,141",4.62,2.25,...,...,...,13.39
BancFirst,BANF,49.28,50.89,49.20,50.68,0.78,1.56,"49,821",65.70,48.07,1.20,2.37,15.01,1.56
Bandwidth Cl A,BAND,40.39,41.61,39.61,41.32,0.57,1.40,"117,613",57.50,19.45,...,...,46.91,1.40
Bank7,BSVN,13.40,14.25,13.05,13.35,...,...,"13,148",20.74,10.85,...,...,...,...
BankFinancial,BFIN,14.90,15.23,14.86,15.18,0.23,1.54,"21,459",18.62,13.88,0.40,2.64,20.51,1.54
Bank of Commerce Holdings,BOCH,10.92,10.94,10.77,10.94,-0.02,-0.18,"38,642",13.21,8.40,0.16,1.46,16.32,-0.18
Bank of Princeton,BPRN,27.58,28.07,27.58,27.98,0.08,0.29,"7,948",35.45,26.77,...,...,15.24,0.29
Bank OZK,OZK,22.55,23.37,22.32,23.20,0.37,1.62,"1,618,855",53.70,21.02,0.84,3.62,6.65,1.62
Bankwell Financial Group,BWFG,28.27,28.98,28.27,28.73,0.02,0.07,"42,678",35.75,26.39,0.48,1.67,13.81,0.07
Banner,BANR,52.97,54.50,51.31,54.12,0.64,1.20,"134,791",67.11,48.50,1.52,2.81,20.42,1.20
Baozun ADR,BZUN,28.23,30.34,27.81,29.79,0.58,1.99,"1,642,782",67.41,27.81,...,...,52.54,1.99
Barrett Business Services,BBSI,56.58,59.38,56.58,57.42,0.17,0.30,"19,750",98.76,53.10,1.00,1.74,14.05,0.30
Bassett Furniture Industries,BSET,19.95,20.99,19.95,20.93,0.89,4.44,"13,173",38.00,18.86,0.50,2.39,19.93,4.44
BayCom,BCML,22.70,22.70,21.62,22.38,-0.71,-3.07,"28,447",26.94,17.19,...,...,18.68,-3.07
BCB Bancorp,BCBP,10.40,10.96,10.34,10.79,0.32,3.06,"46,361",16.10,10.12,0.56,5.19,14.00,3.06
Beacon Roofing Supply,BECN,31.17,33.06,31.00,32.53,0.81,2.55,"944,575",66.47,24.96,...,...,32.64,2.55
Beasley Broadcast Group Cl A,BBGI,3.71,4.17,3.60,4.17,0.42,11.20,"48,093",14.10,3.25,0.20,4.80,1.56,11.20
Bed Bath&Beyond,BBBY,11.24,12.16,11.14,11.98,0.66,5.83,"8,443,743",24.08,10.46,0.64,5.34,4.74,5.83
BeiGene ADR,BGNE,137.64,138.60,131.34,136.03,-4.23,-3.02,"679,872",220.10,95.34,...,...,...,-3.02
Bel Fuse Cl A,BELFA,15.00,16.60,15.00,16.60,2.85,20.73,"8,710",25.79,12.85,0.24,1.45,...,20.73
Bel Fuse Cl B,BELFB,18.46,19.13,17.33,19.03,0.61,3.31,"19,351",29.00,16.58,0.28,1.47,...,3.31
Bellerophon Therapeutics,BLPH,0.83,0.88,0.79,0.88,0.08,9.81,"169,244",3.30,0.47,...,...,...,9.81
Bellicum Pharmaceuticals,BLCM,2.90,3.46,2.90,3.33,0.41,14.04,"529,624",10.26,2.74,...,...,...,14.04
Beneficial Bancorp,BNCL,14.10,14.48,14.10,14.45,0.16,1.12,"157,146",18.60,13.74,0.24,1.66,35.24,1.12
Benefitfocus,BNFT,45.01,45.82,43.50,45.82,0.10,0.22,"324,287",55.44,21.75,...,...,...,0.22
Berry Petroleum,BRY,8.56,9.39,8.40,8.99,0.24,2.74,"285,968",18.55,7.87,0.48,5.34,...,2.74
BGC Partners Cl A,BGCP,5.08,5.38,4.93,5.33,0.16,3.09,"3,737,437",9.81,4.93,0.46,8.69,22.95,3.09
Big 5 Sporting Goods,BGFV,2.55,3.04,2.51,3.02,0.43,16.60,"513,158",9.75,2.25,0.20,6.62,...,16.60
Bilibili ADR,BILI,14.00,14.63,13.98,14.28,-0.31,-2.12,"1,893,268",22.70,9.09,...,...,...,-2.12
BioCryst Pharmaceuticals,BCRX,7.89,8.51,7.85,8.50,0.43,5.33,"549,765",9.71,4.25,...,...,...,5.33
Biogen,BIIB,296.84,307.13,296.54,304.69,3.77,1.25,"1,218,260",388.67,249.17,...,...,19.71,1.25
BioMarin Pharmaceutical,BMRN,82.10,85.36,82.01,84.96,-0.19,-0.22,"606,638",106.74,75.81,...,...,...,-0.22
BioScrip,BIOS,3.51,3.52,3.39,3.45,-0.12,-3.36,"738,785",4.14,2.31,...,...,...,-3.36
BioSpecifics Technologies,BSTC,60.65,62.58,59.55,59.99,-0.61,-1.01,"36,812",66.21,38.05,...,...,27.58,-1.01
Bio-Techne,TECH,142.81,143.26,140.68,141.91,-2.81,-1.94,"186,691",206.03,128.06,1.28,0.90,42.64,-1.94
BioTelemetry,BEAT,58.51,59.81,57.49,59.34,-0.38,-0.64,"394,656",74.73,28.90,...,...,138.00,-0.64
BJ's Restaurants,BJRI,49.79,51.17,49.02,51.13,0.56,1.11,"393,347",76.50,35.51,0.48,0.94,17.04,1.11
Blackbaud,BLKB,62.14,64.11,60.67,63.29,0.39,0.62,"243,236",120.35,58.23,0.48,0.76,45.80,0.62
Black Box,BBOX,1.08,1.10,1.08,1.09,0.01,0.93,"106,372",4.05,0.75,...,...,...,0.93
BlackLine,BL,40.11,41.07,39.51,40.82,-0.13,-0.32,"398,199",58.11,31.53,...,...,...,-0.32
Bloomin' Brands,BLMN,17.66,18.25,17.34,18.20,0.31,1.73,"2,005,989",25.00,17.08,0.36,1.98,15.51,1.73
Blucora,BCOR,26.20,27.34,25.89,27.03,0.39,1.46,"305,587",41.35,21.15,...,...,17.38,1.46
Blue Bird,BLBD,18.00,18.42,17.83,18.27,0.08,0.44,"90,246",26.95,15.67,...,...,19.10,0.44
bluebird bio,BLUE,97.65,100.39,95.67,99.50,0.30,0.30,"312,139",236.17,87.49,...,...,...,0.30
Blue Hills Bancorp,BHBK,21.09,21.75,21.05,21.75,0.41,1.92,"263,705",25.80,18.45,0.80,3.68,26.88,1.92
Blueknight Energy Partners G.P.,BKEP,1.15,1.47,1.15,1.38,0.23,20.00,"283,408",5.60,1.06,0.32,23.19,...,20.00
Blueprint Medicines,BPMC,52.76,53.50,50.26,51.18,-2.73,-5.06,"312,041",109.00,44.58,...,...,...,-5.06
BMC Stock Holdings,BMCH,15.28,15.94,15.18,15.75,0.27,1.74,"345,363",25.15,14.66,...,...,9.72,1.74
Boingo Wireless,WIFI,20.32,20.89,20.04,20.65,0.08,0.39,"507,089",35.98,18.50,...,...,...,0.39
Bojangles',BOJA,16.06,16.09,16.05,16.09,0.01,0.06,"714,514",17.10,11.35,...,...,11.63,0.06
BOK Financial,BOKF,72.53,74.27,72.53,73.86,0.53,0.72,"231,642",107.00,69.96,2.00,2.71,11.80,0.72
Booking Holdings,BKNG,1691.25,1736.77,1690.84,1721.70,-0.72,-0.04,"276,905",2228.99,1606.27,...,...,29.64,-0.04
Boston Private Financial Holdings,BPFH,10.42,10.82,10.30,10.77,0.20,1.89,"263,799",17.85,10.00,0.48,4.46,41.36,1.89
Bottomline Technologies,EPAY,46.92,47.37,45.00,46.67,-1.33,-2.77,"281,583",74.05,34.26,...,...,134.53,-2.77
Bridge Bancorp,BDGE,25.18,26.40,25.18,26.28,0.79,3.10,"38,406",38.00,24.12,0.92,3.50,28.30,3.10
Bridgford Foods,BRID,19.11,19.11,19.11,19.11,-0.76,-3.85,"288",21.55,12.21,...,...,23.28,-3.85
Brightcove,BCOV,7.00,7.17,6.95,7.05,0.01,0.14,"151,824",10.75,6.30,...,...,...,0.14
Brighthouse Financial,BHF,30.02,32.06,29.74,31.72,1.24,4.07,"1,158,440",67.55,28.52,...,...,41.87,4.07
B. Riley Financial,RILY,14.10,15.41,14.00,15.08,0.88,6.20,"87,658",23.70,13.78,0.32,2.12,22.02,6.20
Broadcom,AVGO,248.85,254.70,246.49,253.51,-0.77,-0.30,"2,916,542",274.26,197.46,10.60,4.18,8.96,-0.30
Brookfield Property Partners,BPY,16.12,16.20,15.89,16.15,0.03,0.19,"1,381,599",22.29,14.96,1.26,7.80,8.22,0.19
Brookfield Property REIT,BPR,16.30,16.53,15.88,16.09,-0.01,-0.06,"1,820,971",23.86,14.93,1.26,7.83,2.94,-0.06
Brookline Bancorp,BRKL,13.64,14.14,13.64,14.06,0.24,1.74,"309,915",19.35,12.84,0.42,2.99,16.16,1.74
Brooks Automation,BRKS,25.71,26.66,25.71,26.10,-0.08,-0.31,"362,453",39.75,22.87,0.40,1.53,15.86,-0.31
BRP,DOOO,25.39,26.79,24.78,26.30,0.40,1.54,"66,267",55.41,23.90,0.27,1.03,13.12,1.54
Bruker,BRKR,29.39,29.51,28.89,29.30,-0.47,-1.58,"622,402",36.49,26.10,0.16,0.55,46.83,-1.58
Bryn Mawr Bank,BMTC,34.08,37.18,33.10,34.82,0.42,1.22,"61,036",50.35,32.84,1.00,2.87,17.98,1.22
BSQUARE,BSQR,1.58,1.91,1.58,1.89,0.34,21.94,"46,619",4.67,1.55,...,...,...,21.94
Builders FirstSource,BLDR,10.66,11.56,10.56,11.51,0.60,5.50,"1,287,482",23.28,10.15,...,...,12.25,5.50
Business First Bancshares,BFST,24.04,24.04,23.32,24.00,-0.23,-0.95,"18,359",30.00,20.64,0.32,1.33,28.06,-0.95
Cabot Microelectronics,CCMP,93.09,96.25,92.34,95.29,-0.06,-0.06,"181,706",123.76,82.24,1.60,1.68,22.70,-0.06
Cadence Design Systems,CDNS,42.65,43.48,42.50,43.23,-0.25,-0.57,"1,235,245",47.40,35.49,...,...,52.14,-0.57
Cadiz,CDZI,10.30,10.45,10.15,10.26,-0.04,-0.39,"65,196",14.75,8.53,...,...,...,-0.39
Caesars Entertainment,CZR,6.58,7.01,6.55,6.92,0.13,1.91,"16,427,364",14.50,5.83,...,...,2.19,1.91
Caesarstone,CSTE,13.39,14.08,13.39,13.81,0.23,1.69,"165,185",26.50,12.49,...,...,31.47,1.69
CalAmp,CAMP,12.85,13.47,12.84,13.42,0.41,3.15,"554,761",25.45,10.91,...,...,222.19,3.15
Calavo Growers,CVGW,72.98,73.11,71.29,71.56,-1.40,-1.92,"149,705",108.00,67.52,1.00,1.40,39.02,-1.92
Calithera Biosciences,CALA,3.97,4.25,3.86,4.23,0.22,5.49,"152,708",9.35,3.55,...,...,...,5.49
Cal-Maine Foods,CALM,41.95,42.91,41.01,42.42,0.12,0.28,"332,448",52.30,39.50,0.34,0.80,13.30,0.28
Calumet Specialty Products Partners,CLMT,2.19,2.55,2.12,2.41,0.20,9.05,"259,512",8.75,1.99,2.74,113.69,...,9.05
Calyxt,CLXT,10.27,10.67,10.07,10.39,0.03,0.29,"40,645",27.23,8.83,...,...,...,0.29
Camden National,CAC,35.72,36.35,35.15,36.35,0.38,1.06,"39,747",47.86,33.49,1.20,3.30,15.83,1.06
Camtek,CAMT,6.68,7.05,6.56,6.98,0.21,3.10,"129,234",11.11,5.75,...,...,15.86,3.10
Canadian Solar,CSIQ,14.05,14.76,14.00,14.44,0.10,0.70,"355,761",17.97,11.37,...,...,4.72,0.70
Canterbury Park Holding,CPHC,14.01,14.01,13.40,13.89,-0.02,-0.14,"1,870",17.72,12.20,0.28,2.02,11.87,-0.14
Capital Bancorp,CBNK,10.21,11.23,10.21,10.94,-0.47,-4.12,"54,163",14.28,10.21,...,...,16.41,-4.12
Capital City Bank Group,CCBG,23.03,23.41,22.43,23.39,0.18,0.78,"33,142",26.95,19.92,0.36,1.54,22.49,0.78
Capital Product Partners,CPLP,2.07,2.22,2.06,2.21,0.12,5.74,"379,965",3.60,2.05,0.32,14.48,...,5.74
Capitol Federal Financial,CFFN,12.68,13.08,12.66,13.07,0.30,2.35,"569,098",14.15,11.80,0.34,2.60,17.66,2.35
CapStar Financial Holdings,CSTR,14.61,15.12,14.48,15.00,0.27,1.83,"21,962",21.91,13.51,0.16,1.07,49.65,1.83
Cara Therapeutics,CARA,13.01,14.92,12.83,14.56,1.56,12.00,"1,732,695",24.30,11.46,...,...,...,12.00
Carbon Black,CBLK,13.18,13.45,12.88,13.37,-0.05,-0.37,"640,529",35.00,11.80,...,...,...,-0.37
Carbonite,CARB,24.57,25.55,24.57,25.39,0.13,0.51,"212,926",43.63,20.50,...,...,165.30,0.51
Cardiovascular Systems,CSII,28.21,29.04,27.21,28.33,-0.16,-0.56,"298,185",40.00,20.58,...,...,1200.42,-0.56
Cardlytics,CDLX,10.62,11.15,10.30,10.86,0.03,0.28,"105,894",28.29,9.80,...,...,...,0.28
Cardtronics Cl A,CATM,25.47,26.31,25.18,25.52,-0.48,-1.85,"408,618",39.10,19.42,...,...,45.59,-1.85
CareDx,CDNA,24.31,24.40,22.71,23.98,-1.16,-4.61,"619,965",30.80,4.92,...,...,...,-4.61
Career Education,CECO,11.28,11.58,11.19,11.49,0.07,0.61,"202,322",19.07,11.01,...,...,...,0.61
CareTrust REIT,CTRE,18.28,18.28,17.71,17.89,-0.57,-3.09,"904,590",20.65,12.73,0.82,4.58,31.39,-3.09
CarGurus Cl A,CARG,32.79,33.61,32.38,32.94,-0.79,-2.34,"594,674",57.25,28.52,...,...,75.41,-2.34
Carlyle Group,CG,15.58,16.22,15.57,16.02,0.27,1.71,"405,901",25.90,15.09,1.68,10.49,11.05,1.71
Carrizo Oil&Gas,CRZO,10.91,11.66,10.78,11.51,0.22,1.95,"2,684,046",31.57,9.67,...,...,10.42,1.95
Carrols Restaurant Group,TAST,9.75,9.91,9.46,9.77,-0.07,-0.71,"119,405",16.40,9.03,...,...,38.83,-0.71
Casa Systems,CASA,12.85,13.46,12.67,13.05,-0.08,-0.61,"182,429",34.21,11.26,...,...,18.50,-0.61
Casella Waste Systems Cl A,CWST,27.86,28.09,27.24,27.80,-0.69,-2.42,"196,330",34.48,22.15,...,...,30.39,-2.42
Casey's General Stores,CASY,127.11,127.13,124.69,126.26,-1.88,-1.47,"455,615",137.08,90.42,1.16,0.92,13.59,-1.47
Cass Information Systems,CASS,52.11,53.14,52.06,52.95,0.03,0.06,"51,308",62.08,45.31,1.04,1.96,27.73,0.06
Catabasis Pharmaceuticals,CATB,4.44,4.69,4.11,4.43,0.06,1.37,"127,764",23.80,3.60,...,...,...,1.37
Cathay General Bancorp,CATY,33.07,34.23,33.07,33.92,0.39,1.16,"348,644",45.59,31.94,1.24,3.66,11.90,1.16
Cavco Industries,CVCO,128.30,134.34,128.30,131.39,1.01,0.77,"67,409",261.80,121.40,...,...,15.41,0.77
CBAK Energy Technology,CBAT,0.32,0.43,0.32,0.42,0.04,10.56,"82,520",1.75,0.23,...,...,...,10.56
CB Financial Services,CBFV,24.58,24.58,23.34,24.50,-0.28,-1.13,"4,247",36.95,22.82,0.92,3.76,19.31,-1.13
CBTX,CBTX,29.13,29.94,28.85,29.91,0.51,1.73,"42,976",38.71,27.00,0.20,0.67,21.21,1.73
CDK Global,CDK,47.44,48.40,47.44,48.11,0.23,0.48,"998,680",76.04,44.01,0.60,1.25,16.58,0.48
CDW,CDW,79.68,80.23,78.76,79.17,-1.88,-2.32,"847,868",96.75,66.88,1.18,1.49,17.99,-2.32
Ceco Environmental,CECE,6.74,6.89,6.57,6.85,0.10,1.48,"113,622",9.18,4.00,...,...,...,1.48
Celgene,CELG,63.19,67.03,63.19,66.64,2.55,3.98,"7,040,598",109.98,58.59,...,...,16.96,3.98
Celgene Rt,CELGZ,0.53,0.64,0.46,0.64,0.19,41.23,"7,537",2.65,0.11,...,...,...,41.23
Cellectis ADR,CLLS,16.82,17.18,16.51,17.17,0.52,3.12,"121,688",38.85,15.44,...,...,...,3.12
Cellular Biomedicine Group,CBMG,17.74,18.98,17.70,18.68,1.02,5.78,"114,602",25.00,12.04,...,...,...,5.78
Celyad ADR,CYAD,19.35,19.89,19.32,19.76,1.60,8.81,"4,496",48.20,15.36,...,...,...,8.81
CenterState Bank,CSFL,20.86,21.43,20.71,21.24,0.20,0.95,"724,931",32.27,19.55,0.40,1.88,16.86,0.95
Central European Media Enterprises Cl A,CETV,2.78,2.86,2.73,2.80,0.02,0.72,"301,029",4.90,2.67,...,...,7.52,0.72
Central Garden&Pet,CENT,34.05,35.14,33.65,34.94,0.49,1.42,"146,927",45.02,29.81,...,...,14.93,1.42
Central Garden&Pet Cl A,CENTA,30.92,31.94,30.51,31.70,0.45,1.44,"306,822",41.97,27.14,...,...,13.54,1.44
Century Aluminum,CENX,7.18,7.85,6.98,7.55,0.24,3.28,"1,811,018",24.77,6.54,...,...,22.55,3.28
Century Bancorp Cl A,CNBKA,68.00,69.09,67.87,69.09,1.36,2.01,"12,127",84.49,65.15,0.48,0.69,17.19,2.01
Ceragon Networks,CRNT,3.75,3.86,3.71,3.85,0.07,1.85,"454,402",4.95,1.95,...,...,16.04,1.85
Cerner,CERN,51.46,52.14,51.41,51.87,-0.57,-1.09,"1,992,677",73.43,48.78,...,...,20.75,-1.09
Cerus,CERS,4.98,5.35,4.93,5.34,0.27,5.33,"743,846",8.05,3.50,...,...,...,5.33
CEVA,CEVA,21.60,22.77,21.60,22.42,0.33,1.49,"100,068",49.75,20.40,...,...,371.19,1.49
C&F Financial,CFFI,52.78,55.69,52.78,54.90,1.69,3.18,"3,165",67.40,45.27,1.48,2.70,17.88,3.18
Changyou.com ADR,CYOU,17.93,17.96,16.96,17.15,-1.13,-6.18,"210,225",37.63,12.68,...,...,8.35,-6.18
Charter Communications,CHTR,279.89,289.52,279.11,287.99,3.02,1.06,"1,217,739",396.64,250.10,...,...,7.37,1.06
Chart Industries,GTLS,63.93,65.95,63.09,65.95,0.92,1.41,"258,293",80.31,43.50,...,...,31.71,1.41
Check Point Software Technologies,CHKP,101.04,103.72,100.63,103.50,0.85,0.83,"915,735",120.81,93.76,...,...,20.25,0.83
Cheesecake Factory,CAKE,43.04,43.20,42.34,43.12,-0.39,-0.90,"727,849",60.19,41.63,1.32,3.06,14.26,-0.90
Chefs' Warehouse,CHEF,31.48,32.58,31.29,32.15,0.17,0.53,"202,134",39.26,18.65,...,...,42.31,0.53
Chemical Financial,CHFC,36.09,37.77,36.01,37.72,1.11,3.03,"499,284",59.83,34.62,1.36,3.61,12.41,3.03
ChemoCentryx,CCXI,10.74,11.09,10.71,11.07,0.16,1.47,"170,764",15.08,5.82,...,...,43.89,1.47
Chemung Financial,CHMG,40.98,41.91,40.98,41.91,0.60,1.45,"6,482",53.99,36.87,1.04,2.48,17.32,1.45
Chiasma,CHMA,3.09,3.29,2.80,2.98,-0.13,-4.18,"44,855",4.87,1.20,...,...,...,-4.18
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.42,8.17,6.75,7.80,0.28,3.72,"48,766",11.41,6.19,...,...,4.26,3.72
Children's Place,PLCE,88.72,90.08,88.07,88.81,-1.28,-1.42,"679,413",161.65,87.05,2.00,2.25,18.95,-1.42
Chimerix,CMRX,2.53,2.79,2.53,2.68,0.11,4.28,"210,485",5.94,2.08,...,...,...,4.28
China Biologic Products,CBPO,74.89,75.61,73.02,73.95,-1.96,-2.58,"113,003",107.44,60.08,...,...,39.34,-2.58
ChinaCache International Holdings ADR,CCIH,1.11,1.11,1.05,1.09,-0.04,-3.31,"136,510",4.75,1.00,...,...,...,-3.31
China Finance Online ADR,JRJC,0.90,0.90,0.77,0.85,-0.05,-5.56,"24,837",3.36,0.64,...,...,...,-5.56
China Internet Nationwide Financial Services,CIFS,0.92,0.93,0.82,0.90,-0.02,-2.17,"166,466",47.98,0.63,...,...,...,-2.17
China TechFaith Wireless Communication Technology ADR,CNTF,1.02,1.08,1.00,1.05,0.05,5.00,"33,685",4.07,0.76,...,...,...,5.00
China XD Plastics,CXDC,1.79,2.08,1.56,1.71,-0.05,-2.84,"161,793",4.70,1.28,...,...,3.27,-2.84
ChipMOS Technologies ADR,IMOS,16.70,17.08,16.70,17.03,0.19,1.13,"2,292",21.68,12.81,...,...,22.44,1.13
C.H. Robinson Worldwide,CHRW,82.67,83.80,82.22,82.98,-1.11,-1.32,"853,511",101.20,78.83,2.00,2.41,18.54,-1.32
Churchill Downs,CHDN,240.55,246.55,237.34,242.44,-1.50,-0.61,"109,926",314.60,223.27,1.63,0.67,16.06,-0.61
Chuy's Holdings,CHUY,17.52,18.35,17.31,18.32,0.58,3.27,"102,413",34.10,17.03,...,...,17.39,3.27
Cidara Therapeutics,CDTX,2.29,3.08,2.29,2.70,0.35,14.89,"188,945",8.55,1.94,...,...,...,14.89
CIM Commerical Trust,CMCT,15.75,17.10,15.75,17.10,1.92,12.65,"3,864",19.35,11.75,0.50,2.92,115.23,12.65
Cimpress,CMPR,102.11,107.05,100.25,105.37,1.95,1.89,"183,385",171.76,99.16,...,...,721.71,1.89
Cincinnati Financial,CINF,76.60,76.65,75.19,75.62,-1.80,-2.32,"653,473",82.86,66.33,2.12,2.80,9.02,-2.32
Cinedigm Cl A,CIDM,0.56,0.60,0.56,0.60,0.03,5.24,"21,285",1.81,0.48,...,...,...,5.24
Cintas,CTAS,165.51,167.58,164.59,167.49,-0.50,-0.30,"548,138",217.34,147.38,2.05,1.22,19.95,-0.30
Cirrus Logic,CRUS,32.55,34.42,32.33,34.26,1.08,3.25,"663,284",55.13,31.47,...,...,21.82,3.25
Cisco Systems,CSCO,42.28,43.20,42.21,42.95,-0.38,-0.88,"23,006,918",49.47,37.35,1.32,3.07,119.31,-0.88
Citi Trends,CTRN,20.11,20.94,20.11,20.75,0.36,1.77,"98,462",34.90,17.79,0.32,1.54,14.71,1.77
Citizens Community Bancorp,CZWI,10.90,11.46,10.90,11.41,0.51,4.68,"1,553",14.25,10.50,0.20,1.75,17.83,4.68
Citizens Holding,CIZN,23.10,23.89,23.10,23.10,2.10,10.00,"492",24.00,19.08,0.96,4.16,29.43,10.00
Citrix Systems,CTXS,100.55,102.48,100.55,102.21,-0.25,-0.24,"1,290,455",116.81,83.70,...,...,117.48,-0.24
City Holding,CHCO,66.85,68.86,66.80,67.93,0.34,0.50,"68,510",83.27,64.32,2.12,3.12,15.33,0.50
Clarus,CLAR,9.99,10.36,9.96,10.27,0.15,1.48,"74,017",12.00,6.35,0.10,0.97,32.07,1.48
Clean Energy Fuels,CLNE,1.71,1.81,1.68,1.80,0.08,4.65,"561,637",4.05,1.31,...,...,...,4.65
Clearfield,CLFD,9.86,10.68,9.86,10.67,0.75,7.56,"26,787",15.30,8.41,...,...,33.29,7.56
Clearside Biomedical,CLSD,1.05,1.21,1.05,1.15,0.08,7.48,"546,309",15.33,0.99,...,...,...,7.48
Clementia Pharmaceuticals,CMTA,11.43,12.88,11.43,12.65,0.89,7.57,"18,337",19.58,8.10,...,...,...,7.57
Clovis Oncology,CLVS,17.55,19.48,17.46,19.39,1.43,7.96,"2,062,562",68.92,11.50,...,...,...,7.96
CLPS,CLPS,2.39,2.39,2.26,2.26,-0.16,-6.61,"32,278",17.35,2.12,...,...,...,-6.61
CME Group Cl A,CME,186.46,187.83,184.72,185.58,-2.54,-1.35,"1,704,754",197.08,143.68,2.80,1.51,14.00,-1.35
CM Finance,CMFN,6.09,6.40,5.82,6.21,-0.04,-0.64,"52,762",9.90,5.58,1.00,16.10,6.12,-0.64
CNB Financial (Pennsylvania),CCNE,22.87,23.38,22.87,23.30,0.35,1.53,"19,202",32.86,21.43,0.68,2.92,12.64,1.53
Coastal Financial,CCB,15.11,15.39,14.75,15.00,-0.23,-1.51,"26,833",18.90,11.85,...,...,...,-1.51
Coca-Cola Consolidated,COKE,175.84,181.00,172.50,180.11,2.73,1.54,"38,471",221.83,125.08,1.00,0.56,19.91,1.54
Codexis,CDXS,16.43,16.52,15.95,16.11,-0.59,-3.53,"409,507",23.05,7.95,...,...,...,-3.53
Codorus Valley Bancorp,CVLY,21.36,22.37,21.23,22.27,1.02,4.80,"6,573",31.86,20.27,0.62,2.78,12.83,4.80
Cogent Communications Holdings,CCOI,44.67,45.34,43.96,45.00,-0.21,-0.46,"318,549",57.65,35.75,2.24,4.98,136.32,-0.46
Cognex,CGNX,37.72,38.92,37.27,38.59,-0.08,-0.21,"932,884",70.00,34.88,0.20,0.52,46.57,-0.21
Cognizant Technology Solutions,CTSH,62.50,63.81,62.50,63.09,-0.39,-0.61,"2,882,801",85.10,59.47,0.80,1.27,25.75,-0.61
Coherent,COHR,103.43,108.13,102.86,106.78,1.07,1.01,"331,714",329.00,90.10,...,...,10.71,1.01
Coherus BioSciences,CHRS,8.93,9.22,8.70,9.12,0.07,0.77,"463,915",20.66,8.39,...,...,...,0.77
Cohu,COHU,15.73,16.61,15.73,16.29,0.22,1.37,"199,594",27.83,14.08,0.24,1.47,15.30,1.37
Collectors Universe,CLCT,11.34,11.50,10.53,11.49,0.13,1.14,"32,607",29.62,10.01,0.70,6.09,21.36,1.14
Collegium Pharmaceutical,COLL,16.92,18.30,16.28,17.80,0.63,3.67,"582,854",29.90,13.70,...,...,...,3.67
Colliers International Group,CIGI,54.06,55.40,54.06,55.14,0.11,0.20,"41,644",84.20,52.01,0.10,0.18,27.63,0.20
Columbia Banking System,COLB,35.86,36.95,35.68,36.80,0.51,1.41,"258,758",46.71,31.35,1.04,2.83,18.59,1.41
Columbia Financial,CLBK,15.18,15.27,15.12,15.27,-0.02,-0.13,"97,827",17.73,14.01,...,...,...,-0.13
Columbia Sportswear,COLM,82.93,84.59,81.98,83.77,-0.32,-0.38,"290,944",95.74,70.36,0.96,1.15,39.89,-0.38
Columbus McKinnon,CMCO,29.64,30.35,29.46,29.67,-0.47,-1.56,"121,391",45.85,27.66,0.20,0.67,32.97,-1.56
Comcast Cl A,CMCSA,33.49,34.45,33.42,34.37,0.32,0.94,"16,236,082",44.00,30.43,0.76,2.21,6.69,0.94
Commerce Bancshares,CBSH,55.65,56.68,55.62,56.39,0.02,0.04,"409,062",69.10,52.24,0.94,1.67,15.50,0.04
Commercial Vehicle Group,CVGI,5.60,5.89,5.53,5.79,0.09,1.58,"148,716",13.90,5.35,...,...,6.27,1.58
CommScope Holding,COMM,16.05,17.09,16.00,17.07,0.68,4.15,"2,363,678",41.60,15.09,...,...,15.42,4.15
Communications Systems,JCS,2.03,2.40,2.03,2.39,0.36,17.73,"14,532",4.24,2.03,0.08,3.35,...,17.73
Community Health Systems Rt,CYHHZ,...,...,...,...,...,33.33,"3,516,159",0.04,...,...,...,...,33.33
Community Trust Bancorp,CTBI,39.32,41.63,39.32,40.10,0.49,1.24,"49,461",53.00,35.70,1.44,3.59,12.15,1.24
Community West Bancshares,CWBC,9.77,9.80,9.77,9.80,-0.23,-2.29,"407",12.97,9.44,0.20,2.04,13.24,-2.29
CommVault Systems,CVLT,58.05,58.74,57.01,57.44,-1.65,-2.79,"490,196",72.65,48.35,...,...,...,-2.79
Compugen,CGEN,2.17,2.45,2.17,2.35,0.18,8.29,"252,320",5.00,2.00,...,...,...,8.29
Computer Programs&Systems,CPSI,24.80,25.84,24.75,25.67,0.57,2.27,"132,246",34.65,23.81,0.40,1.56,...,2.27
Computer Task Group,CTG,3.99,4.13,3.97,4.11,0.03,0.74,"2,788",9.62,3.85,...,...,27.40,0.74
comScore,SCOR,14.24,15.16,14.11,14.86,0.43,2.98,"246,009",29.18,12.85,...,...,...,2.98
