Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lindblad Expeditions Holdings,LIND,12.78,13.00,12.76,12.98,0.21,1.64,"69,475",13.38,8.66,...,...,649.00,32.58
Lindblad Expeditions Holdings WT,LINDW,2.38,2.38,2.33,2.33,-0.07,-2.92,"2,900",2.70,1.25,...,...,...,68.84
Lipocine,LPCN,1.25,1.30,1.25,1.30,0.03,2.36,"47,664",5.33,1.03,...,...,...,-62.21
Live Ventures,LIVE,12.62,12.85,12.50,12.85,0.27,2.15,"8,328",26.50,9.54,...,...,6.95,-19.59
LiveXLive Media,LIVX,6.24,7.10,6.17,6.34,0.15,2.42,"324,956",30.00,3.43,...,...,...,44.09
LM Funding America,LMFA,0.41,0.49,0.39,0.42,0.01,2.93,"430,033",6.65,0.38,...,...,...,-73.29
LRAD,LRAD,2.50,2.52,2.45,2.49,0.03,1.09,"33,248",2.59,1.46,0.04,1.61,...,...
Luna Innovations,LUNA,2.92,3.00,2.92,2.95,...,...,"48,360",4.00,1.16,...,...,590.00,21.40
MabVax Therapeutics Holdings,MBVX,0.90,0.98,0.88,0.93,0.03,3.49,"11,936",4.65,0.81,...,...,...,-55.64
Mackinac Financial,MFNC,17.13,17.25,16.98,17.04,0.15,0.89,"41,417",17.25,13.51,0.48,2.82,20.36,7.17
Madrigal Pharmaceuticals,MDGL,278.07,284.39,275.21,280.74,5.53,2.01,"157,581",325.98,14.16,...,...,...,205.85
MagneGas,MNGA,0.37,0.38,0.36,0.37,-0.00,-0.89,"199,581",22.95,0.35,...,...,...,-92.36
MAM Software Group,MAMS,8.85,8.86,8.74,8.79,-0.01,-0.11,"16,347",9.42,6.11,...,...,22.54,17.04
Manhattan Bridge Capital,LOAN,7.23,7.30,7.15,7.27,0.07,1.02,"8,195",7.69,5.25,0.48,6.60,16.53,22.34
Manitex International,MNTX,11.88,12.35,11.76,12.23,0.34,2.86,"117,448",12.37,6.72,...,...,...,27.40
Marathon Patent Group,MARA,1.02,1.03,0.93,0.98,-0.05,-5.30,"827,627",10.03,0.88,...,...,...,-76.10
Marine Petroleum Trust Un,MARPS,3.82,4.07,3.82,4.07,0.30,8.03,"437",4.83,2.83,0.37,9.13,10.71,19.71
Marrone Bio Innovations,MBII,1.73,1.80,1.70,1.77,0.05,2.91,"317,655",3.39,0.85,...,...,...,60.91
Medical Transcription Billing,MTBC,3.49,3.80,3.49,3.77,0.38,11.19,"350,349",5.44,1.08,...,...,...,44.42
Medigus ADR,MDGS,1.25,1.25,1.05,1.12,-0.07,-5.88,"78,436",3.18,1.05,...,...,...,-15.15
Meet Group,MEET,4.22,4.45,4.21,4.37,0.16,3.80,"938,758",5.45,1.84,...,...,...,54.96
MEI Pharma,MEIP,4.18,4.28,4.11,4.26,0.10,2.40,"183,099",5.14,1.79,...,...,...,102.86
Merchants Bancorp,MBIN,28.78,28.80,28.15,28.32,-0.43,-1.50,"88,196",29.15,16.27,0.24,0.85,13.81,43.90
MER Telemanagement Solutions,MTSL,1.58,2.34,1.40,1.44,-0.00,-0.20,"1,574,998",4.49,1.26,...,...,...,-31.75
Microbot Medical,MBOT,0.78,0.81,0.78,0.80,0.01,0.63,"126,290",1.73,0.58,...,...,...,-22.06
Micronet Enertec Technologies,MICT,1.15,1.25,1.15,1.22,0.07,5.77,"52,711",1.77,0.65,...,...,...,8.93
Midatech Pharma ADR,MTP,0.73,0.73,0.66,0.72,0.02,3.00,"43,027",2.80,0.66,...,...,...,-14.04
Middlefield Banc,MBCN,51.90,52.90,51.45,52.50,0.25,0.48,"2,772",54.90,42.10,1.12,2.13,16.78,8.92
MiMedx Group,MDXG,5.82,6.55,5.78,6.25,0.42,7.20,"1,739,536",18.25,4.95,...,...,20.16,-50.44
Miragen Therapeutics,MGEN,6.39,6.68,6.39,6.61,0.21,3.28,"106,601",15.91,5.01,...,...,...,-36.63
Mitek Systems,MITK,9.45,9.45,9.20,9.25,-0.15,-1.60,"188,147",10.75,7.00,...,...,54.41,3.35
MMA Capital Management,MMAC,26.38,26.38,26.30,26.30,0.05,0.19,"1,458",30.57,18.00,...,...,7.73,8.23
Modern Media Acquisition,MMDM,9.95,9.95,9.95,9.95,-0.00,-0.00,"2,263",10.24,9.65,...,...,...,1.53
Modern Media Acquisition WT,MMDMW,0.60,0.64,0.60,0.64,-0.02,-3.03,"4,065",0.88,0.35,...,...,...,16.36
Mogo Finance Technology,MOGO,2.78,2.86,2.78,2.84,0.08,2.72,"12,310",6.85,2.21,...,...,...,-41.54
Molecular Templates,MTEM,5.48,5.57,5.32,5.47,-0.06,-1.08,"91,399",13.25,3.85,...,...,...,-45.41
Moleculin Biotech,MBRX,1.80,1.80,1.74,1.76,-0.03,-1.68,"267,268",3.75,1.30,...,...,...,-5.38
Monaker Group,MKGI,2.41,2.50,2.40,2.43,-0.17,-6.54,"19,358",7.95,2.00,...,...,...,-57.74
MoSys,MOSY,1.73,1.75,1.65,1.70,-0.04,-2.30,"79,329",2.48,0.61,...,...,...,53.15
Motif Bio ADR,MTFB,9.10,9.10,9.10,9.10,-0.05,-0.52,"150",13.75,6.84,...,...,...,-15.79
Motus GI Holdings,MOTS,7.35,7.41,7.04,7.14,-0.11,-1.52,"101,878",7.85,3.75,...,...,...,...
Moxian,MOXC,1.95,2.00,1.90,1.98,0.03,1.54,"31,145",4.00,1.74,...,...,...,-48.57
MTech Acquisition WT,MTECW,0.68,0.68,0.63,0.63,-0.02,-3.08,"7,051",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.20,10.20,10.20,10.20,0.01,0.10,"600",10.35,9.98,...,...,...,...
MVB Financial,MVBF,17.58,17.87,17.01,17.83,-0.02,-0.11,"8,329",20.40,13.00,0.10,0.56,23.48,-11.29
MYnd Analytics,MYND,1.79,1.86,1.73,1.80,...,...,"46,794",6.98,1.15,...,...,...,-47.06
MYnd Analytics WT,MYNDW,0.16,0.16,0.16,0.16,-0.04,-19.95,"188",1.00,0.03,...,...,...,-65.91
MYOS RENS Technology,MYOS,1.41,1.47,1.41,1.45,0.06,4.32,"5,984",2.38,1.03,...,...,...,6.90
My Size,MYSZ,0.94,1.03,0.93,1.02,0.10,10.89,"1,222,147",3.58,0.57,...,...,...,57.43
Naked Brand Group,NAKD,5.00,6.24,5.00,5.51,0.56,11.31,"1,079,591",11.36,1.11,...,...,...,280.00
Nano Dimension ADR,NNDM,2.22,2.40,2.22,2.31,0.09,4.05,"149,359",6.37,1.21,...,...,...,-24.76
NanoVibronix,NAOV,4.50,4.77,4.40,4.60,0.13,3.01,"18,202",5.00,3.68,...,...,...,-1.71
National Bankshares,NKSH,49.20,49.75,48.20,49.60,0.60,1.22,"13,718",49.75,36.75,1.16,2.34,25.31,9.13
National Energy Services Reunited,NESR,10.50,10.58,10.01,10.48,-0.10,-0.95,"9,709",11.33,9.51,...,...,...,5.33
National Energy Services Reunited WT,NESRW,1.15,1.20,1.15,1.20,-0.04,-3.23,"5,100",2.14,0.40,...,...,...,46.34
National Holdings,NHLD,3.17,3.17,3.15,3.15,-0.03,-0.94,"310",6.26,2.08,...,...,...,-4.55
Natural Health Trends,NHTC,24.83,25.12,23.74,24.75,-0.65,-2.56,"115,433",29.28,14.15,0.56,2.26,12.76,62.94
Nature's Sunshine Products,NATR,9.15,9.50,9.15,9.50,0.25,2.70,"19,770",13.80,8.30,0.40,4.21,...,-17.75
Nebula Acquisition,NEBUU,10.11,10.12,10.11,10.12,0.05,0.52,"946",10.15,9.96,...,...,...,...
Nemaura Medical,NMRD,2.64,3.10,2.64,2.75,0.11,4.10,"34,044",7.00,2.51,...,...,...,-46.08
NeoGenomics,NEO,13.60,13.95,13.45,13.77,0.27,2.00,"291,653",14.18,7.08,...,...,...,55.42
Neonode,NEON,0.37,0.47,0.35,0.39,0.04,11.43,"848,656",1.42,0.30,...,...,...,-47.52
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,1.97,"17,138,856",1.89,0.03,...,...,...,-93.08
Neptune Technologies&Bioressources,NEPT,3.60,3.78,3.28,3.44,-0.12,-3.37,"1,651,206",4.46,0.70,...,...,19.50,45.76
Net Element,NETE,7.18,7.49,7.18,7.28,0.03,0.41,"40,205",33.51,2.56,...,...,...,-34.59
Netlist,NLST,0.17,0.17,0.16,0.17,-0.01,-2.93,"1,113,888",1.35,0.14,...,...,...,-45.69
NetSol Technologies,NTWK,5.60,5.80,5.57,5.80,0.15,2.65,"38,441",6.60,3.08,...,...,6444.44,23.16
Neuralstem,CUR,1.14,1.15,1.13,1.14,0.01,0.44,"67,384",6.49,0.88,...,...,...,-34.01
NeuroMetrix,NURO,1.28,1.48,1.28,1.39,0.10,7.75,"799,711",2.96,1.20,...,...,...,-19.61
NeuroMetrix WT,NUROW,0.07,0.08,0.05,0.05,...,5.00,"7,000",0.14,0.02,...,...,...,38.16
Neurotrope,NTRP,9.60,9.75,9.35,9.75,0.21,2.20,"27,990",11.19,3.40,...,...,...,38.49
New Age Beverages,NBEV,2.03,2.08,1.92,1.94,-0.07,-3.48,"294,492",5.63,1.56,...,...,...,-10.60
Newater Technology,NEWA,18.30,19.66,18.25,19.66,1.28,6.96,"111,288",28.20,7.32,...,...,82.02,109.37
Nexeo Solutions,NXEO,9.23,9.43,9.16,9.33,0.07,0.76,"149,317",11.14,6.74,...,...,14.14,2.53
Nexeo Solutions WT,NXEOW,0.60,0.61,0.56,0.60,-0.00,-0.66,"1,185,248",0.89,0.33,...,...,...,-3.01
NextDecade,NEXT,6.30,6.93,6.30,6.78,0.59,9.53,"73,658",10.99,3.95,...,...,...,-18.51
NF Energy Saving,NFEC,2.56,2.70,2.51,2.58,0.03,1.18,"71,666",5.29,0.76,...,...,...,165.98
Nicolet Bankshares,NCBS,57.85,57.85,57.26,57.75,-0.01,-0.02,"13,613",61.98,51.21,...,...,16.22,5.50
NI Holdings,NODK,16.86,16.86,16.79,16.81,-0.02,-0.12,"8,680",18.61,15.72,...,...,21.55,-1.00
Nortech Systems,NSYS,3.43,3.43,3.24,3.30,-0.18,-5.28,"20,012",6.24,2.77,...,...,...,-14.51
Novume Solutions,NVMM,1.70,1.70,1.63,1.63,-0.12,-6.85,"10,188",5.50,0.51,...,...,...,-66.73
Novus Therapeutics,NVUS,6.25,6.40,6.03,6.07,-0.09,-1.46,"18,074",8.61,3.12,...,...,...,49.51
NV5 Global,NVEE,69.10,69.50,68.38,68.90,-0.20,-0.29,"75,719",71.90,40.01,...,...,28.71,27.24
NVE,NVEC,125.75,135.00,123.15,129.61,4.05,3.23,"50,612",135.00,68.50,4.00,3.09,45.16,50.71
Nxt-ID,NXTD,1.73,1.74,1.70,1.71,0.01,0.59,"58,566",8.59,1.01,...,...,...,-51.14
Nxt-ID WT,NXTDW,0.29,0.29,0.29,0.29,...,...,"3,186",3.42,0.08,...,...,...,-56.72
Nymox Pharmaceutical,NYMX,3.54,3.68,3.47,3.58,0.03,0.85,"108,720",4.69,3.00,...,...,...,8.48
Oak Valley Bancorp,OVLY,22.21,23.45,22.21,22.76,0.56,2.52,"29,819",23.89,13.80,0.26,1.14,18.81,16.48
Ocean Bio-Chem,OBCI,3.60,3.60,3.54,3.60,0.08,2.27,"6,471",5.71,3.26,...,...,12.86,-17.05
Ocean Power Technologies,OPTT,1.09,1.10,0.95,1.01,0.01,1.00,"710,202",2.54,0.95,...,...,...,-8.18
Oconee Federal Financial,OFED,28.99,29.34,28.99,29.17,-0.17,-0.58,"635",30.49,25.55,0.40,1.37,46.30,1.64
Odyssey Marine Exploration,OMEX,8.41,8.48,8.26,8.44,-0.01,-0.12,"3,605",13.75,3.17,...,...,...,123.87
Ohr Pharmaceutical,OHRP,0.23,0.23,0.20,0.20,-0.01,-5.61,"663,396",2.18,0.18,...,...,...,-89.24
Old Line Bancshares,OLBK,35.08,35.21,34.86,35.00,...,...,"99,950",35.25,26.01,0.40,1.14,23.65,18.89
Old Point Financial,OPOF,28.60,29.71,28.00,29.52,0.62,2.15,"9,547",34.82,24.07,0.44,1.49,...,-0.77
Oncobiologics,ONS,0.88,0.88,0.84,0.87,0.03,2.96,"2,984",2.30,0.78,...,...,...,-33.08
Oncobiologics WT Series A,ONSIW,0.03,0.04,0.03,0.03,-0.02,-39.15,"3,490",0.25,0.01,...,...,...,-4.46
Oncolytics Biotech,ONCY,5.63,5.68,5.33,5.35,-0.28,-4.97,"69,038",7.40,5.33,...,...,...,70.65
Onconova Therapeutics,ONTX,0.45,0.46,0.39,0.44,-0.01,-3.11,"1,218,658",2.83,0.33,...,...,...,-70.91
OncoSec Medical,ONCS,1.41,1.41,1.38,1.40,0.01,0.72,"217,742",2.95,0.88,...,...,...,-13.85
ONE Group Hospitality,STKS,2.60,2.65,2.59,2.59,0.01,0.39,"10,988",3.10,1.31,...,...,...,8.37
One Horizon Group,OHGI,0.51,0.54,0.51,0.53,0.01,1.10,"204,973",3.38,0.49,...,...,...,-62.50
OneSpan,OSPN,19.85,20.35,19.80,20.05,0.25,1.26,"118,192",25.45,11.05,...,...,...,44.24
One Stop Systems,OSS,4.30,4.40,4.30,4.38,-0.01,-0.23,"12,695",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.18,1.20,1.12,1.17,...,...,"147,578",2.94,0.93,...,...,...,-13.97
Opes Acquisition,OPESU,10.07,10.07,10.07,10.07,0.04,0.40,"2,400",10.15,9.11,...,...,...,...
OpGen,OPGN,1.90,1.94,1.83,1.89,-0.05,-2.58,"101,607",19.25,1.62,...,...,...,-59.53
OpGen WT,OPGNW,0.45,0.45,0.45,0.45,...,...,"2,156",4.88,0.12,...,...,...,-53.73
Opiant Pharmaceuticals,OPNT,14.24,15.00,13.28,14.52,-0.18,-1.22,"15,596",51.90,5.35,...,...,...,-36.79
OptimizeRx,OPRX,10.83,10.83,10.25,10.42,0.17,1.64,"13,709",11.00,2.73,...,...,...,121.19
OptimumBank Holdings,OPHC,4.76,5.44,4.69,4.82,0.05,1.05,"29,255",13.96,1.85,...,...,...,2.55
Oramed Pharmaceuticals,ORMP,7.39,7.61,7.29,7.47,-0.02,-0.27,"15,093",11.34,6.15,...,...,...,-17.00
Orgenesis,ORGS,8.83,8.83,8.67,8.81,-0.02,-0.23,"13,080",16.80,2.76,...,...,...,53.08
Orion Energy Systems,OESX,1.07,1.12,1.05,1.11,0.05,4.72,"90,064",1.40,0.70,...,...,...,26.14
Orrstown Financial Services,ORRF,26.20,26.20,25.50,25.65,-0.65,-2.47,"55,961",27.05,22.00,0.52,2.03,21.72,1.58
Osprey Energy Acquisition,OSPR,10.15,10.15,10.13,10.15,-0.01,-0.10,"7,401",10.20,9.47,...,...,...,5.73
Osprey Energy Acquisition Un,OSPRU,11.05,11.05,11.04,11.05,...,...,"6,000",11.20,9.26,...,...,...,11.06
Ossen Innovation ADR,OSN,2.88,3.97,2.77,3.27,0.49,17.63,"543,993",8.90,1.50,...,...,3.98,13.54
Otelco Cl A,OTEL,15.20,15.40,15.16,15.25,0.20,1.33,"1,175",17.75,6.95,...,...,4.20,14.23
Ottawa Bancorp,OTTW,13.80,13.89,13.80,13.89,0.24,1.76,"2,288",14.99,13.59,0.20,1.44,46.97,-3.81
Oxbridge Re Holdings,OXBR,1.95,1.95,1.70,1.80,-0.15,-7.69,"3,613",6.00,1.00,0.48,26.67,...,-16.28
Pacific Ethanol,PEIX,2.65,2.90,2.60,2.70,0.05,1.89,"631,491",7.50,2.40,...,...,...,-40.66
Pangaea Logistics Solutions,PANL,3.07,3.08,3.07,3.08,0.02,0.65,"4,726",8.40,2.13,...,...,13.39,-16.30
Park City Group,PCYG,8.25,8.50,8.15,8.45,0.15,1.81,"67,766",15.00,6.75,...,...,70.42,-11.52
Parke Bancorp,PKBK,24.30,24.30,23.77,24.10,0.05,0.21,"8,938",24.80,16.25,0.44,1.81,18.80,29.00
Parkervision,PRKR,0.51,0.55,0.51,0.53,0.01,2.35,"38,878",2.24,0.48,...,...,...,-49.77
PAVmed,PAVM,0.97,1.04,0.93,0.98,0.01,1.30,"775,763",9.31,0.87,...,...,...,-56.90
PAVmed WT Z,PAVMZ,0.29,0.29,0.24,0.29,-0.01,-1.84,"148,001",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.72,1.72,1.60,1.60,-0.03,-1.84,"52,871",4.10,1.17,...,...,...,-36.76
PB Bancorp,PBBI,11.65,11.75,11.55,11.55,-0.05,-0.43,"13,883",11.75,10.00,0.24,2.08,29.37,7.44
PCSB Financial,PCSB,20.44,20.45,20.22,20.26,-0.18,-0.88,"35,443",22.34,16.50,...,...,153.95,6.35
pdvWireless,PDVW,26.10,26.65,25.50,26.55,0.40,1.53,"26,747",39.75,22.50,...,...,...,-17.29
Pensare Acquisition,WRLS,9.89,9.89,9.87,9.88,...,...,"50,538",10.17,7.75,...,...,...,2.17
Pensare Acquisition WT,WRLSW,0.60,0.62,0.60,0.62,0.02,3.61,"26,195",0.74,0.40,...,...,...,12.73
People's Utah Bancorp,PUB,38.30,38.30,37.35,37.45,-0.80,-2.09,"32,254",38.70,26.00,0.40,1.07,31.21,23.60
Perma-Fix Environmental Services,PESI,4.20,4.50,4.20,4.35,0.20,4.82,"8,004",5.15,3.25,...,...,...,19.18
PFSweb,PFSW,10.24,10.41,10.02,10.28,0.06,0.59,"162,487",11.86,5.90,...,...,...,38.36
Pieris Pharmaceuticals,PIRS,5.19,5.31,5.13,5.21,0.01,0.19,"259,102",9.75,4.42,...,...,...,-30.99
Pingtan Marine Enterprise,PME,2.81,2.81,2.70,2.72,-0.08,-2.86,"63,416",4.50,1.99,0.04,1.47,10.46,-10.82
Pioneer Power Solutions,PPSI,5.25,5.25,5.25,5.25,0.05,0.96,"100",7.95,4.57,...,...,...,-31.03
Platinum Eagle Acquisition,EAGLU,10.12,10.14,10.08,10.08,-0.04,-0.40,"3,370",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.94,2.04,1.94,2.03,0.09,4.64,"2,325,765",3.21,1.53,...,...,...,-13.98
Plumas Bancorp,PLBC,27.70,28.25,27.70,27.71,0.31,1.15,"581",29.45,19.10,0.36,1.30,15.31,19.46
Pluristem Therapeutics,PSTI,1.27,1.27,1.24,1.25,-0.02,-1.57,"188,075",2.12,1.06,...,...,...,-9.42
PLx Pharma,PLXP,4.05,4.05,3.90,4.00,...,...,"15,343",9.41,3.20,...,...,...,-42.02
Poage Bankshares,PBSK,19.66,19.66,19.65,19.65,0.04,0.22,"620",21.00,17.20,0.24,1.22,...,-6.43
Pointer Telocation,PNTR,11.65,12.10,11.65,12.00,-0.05,-0.41,"32,330",19.65,9.95,...,...,5.91,-35.48
Points International,PCOM,16.80,16.87,16.56,16.67,-0.16,-0.95,"87,753",17.41,7.70,...,...,50.52,62.00
PolarityTE,COOL,27.01,28.40,24.09,26.41,-1.73,-6.15,"2,750,194",41.22,15.21,...,...,...,13.79
Polar Power,POLA,6.27,6.33,6.20,6.27,-0.03,-0.48,"12,144",6.85,4.01,...,...,...,25.15
Pope Resources,POPE,72.50,73.50,71.23,73.50,1.00,1.38,"554",76.00,66.60,2.80,3.81,15.80,5.39
Prana Biotechnology ADR,PRAN,1.88,1.97,1.88,1.97,0.09,4.79,"13,933",3.79,1.75,...,...,...,-36.86
Precipio,PRPO,0.40,0.42,0.39,0.40,0.02,4.40,"569,653",28.16,0.36,...,...,...,-66.33
Precision Therapeutics,AIPT,1.11,1.14,1.11,1.14,0.02,1.70,"24,445",2.50,0.81,...,...,...,12.77
Presbia,LENS,2.16,2.30,2.16,2.20,-0.02,-0.90,"15,956",7.14,1.86,...,...,...,-41.80
Pro-Dex,PDEX,6.57,6.60,6.56,6.60,-0.05,-0.75,"2,010",8.00,5.75,...,...,12.69,-2.94
Professional Diversity Network,IPDN,3.72,3.75,3.59,3.72,0.13,3.62,"2,823",7.98,2.45,...,...,...,-9.05
Profire Energy,PFIE,4.70,4.84,4.55,4.71,-0.03,-0.63,"1,196,867",5.30,1.19,...,...,39.25,145.31
ProPhase Labs,PRPH,2.93,3.00,2.93,3.00,0.08,2.74,"16,234",6.64,1.95,...,...,...,38.25
Provident Bancorp,PVBC,27.25,29.25,25.47,28.50,0.70,2.52,"17,285",29.60,19.75,...,...,32.39,7.75
Psychemedics,PMD,18.86,20.10,18.86,19.37,0.72,3.86,"2,663",27.99,15.99,0.72,3.72,18.27,-5.79
Pulse Biosciences,PLSE,15.45,15.72,15.21,15.41,0.03,0.20,"43,518",35.59,9.81,...,...,...,-34.70
Pure Acquisition,PACQU,10.25,10.25,10.24,10.24,-0.05,-0.44,"25,910",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.63,9.63,9.63,9.63,...,...,"2,422",9.75,9.60,...,...,...,...
Pure Cycle,PCYO,9.80,10.25,9.80,10.10,0.35,3.59,"51,139",10.25,6.55,...,...,...,20.96
Purple Innovation,PRPL,8.19,8.45,8.13,8.40,0.18,2.19,"16,954",13.90,6.33,...,...,...,-16.42
Purple Innovation WT,PRPLW,0.63,0.63,0.60,0.61,-0.02,-3.17,"6,750",1.78,0.20,...,...,...,-43.52
Pyxis Tankers,PXS,1.15,1.15,1.10,1.12,-0.02,-1.46,"75,578",12.22,0.95,...,...,...,-65.11
Qualstar,QBAK,8.18,8.27,8.08,8.12,-0.06,-0.73,"13,189",13.50,5.05,...,...,14.25,-3.33
Quest Resource Holding,QRHC,1.99,2.00,1.99,2.00,...,...,"5,003",2.91,1.03,...,...,...,-13.04
Qumu,QUMU,2.16,2.21,2.15,2.19,...,...,"10,433",3.28,1.42,...,...,...,-7.59
Rada Electronic Industries,RADA,2.79,2.85,2.72,2.79,0.01,0.36,"146,237",3.86,1.73,...,...,34.88,-9.42
RADCOM,RDCM,19.65,20.10,19.65,20.00,0.20,1.01,"21,490",22.45,17.00,...,...,74.07,0.76
Rave Restaurant Group,RAVE,1.53,1.55,1.37,1.53,0.01,0.66,"97,004",2.33,1.09,...,...,...,4.58
Reading International,RDI,16.22,16.26,16.06,16.12,-0.09,-0.56,"30,817",17.50,14.37,...,...,12.12,-3.47
Reading International Cl B,RDIB,25.93,26.00,25.65,25.80,-0.20,-0.77,"4,259",27.66,18.00,...,...,19.40,12.17
Real Goods Solar Cl A,RGSE,0.80,0.83,0.72,0.73,-0.09,-10.98,"1,198,451",3.25,0.60,...,...,...,-50.68
Recon Technology,RCON,1.42,1.44,1.37,1.38,-0.05,-3.33,"53,992",5.36,0.64,...,...,...,6.15
Recro Pharma,REPH,5.15,5.36,4.99,5.33,0.20,3.90,"359,619",13.05,4.96,...,...,...,-42.38
RedHill Biopharma ADR,RDHL,7.80,8.16,7.70,7.99,0.17,2.17,"66,745",11.25,4.30,...,...,...,55.45
Red Violet,RDVT,9.15,9.40,8.52,8.80,-0.40,-4.35,"123,045",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,29.12,29.59,28.76,28.97,-0.18,-0.62,"13,958",29.99,21.90,0.32,1.10,30.18,12.99
Remark Holdings,MARK,4.42,4.66,4.42,4.54,0.09,2.14,"303,527",15.10,2.12,...,...,...,-53.34
Renmin Tianli Group,ABAC,2.11,2.69,2.11,2.40,0.17,7.38,"128,848",4.76,1.90,...,...,14.12,-18.64
Research Frontiers,REFR,0.79,0.84,0.79,0.81,0.02,2.53,"59,234",1.46,0.59,...,...,...,-22.12
ReShape Lifesciences,RSLS,2.22,2.40,2.06,2.30,0.07,3.14,"233,421",31.80,2.06,...,...,...,-89.64
Resonant,RESN,5.90,6.04,5.72,5.97,0.08,1.36,"226,211",8.55,3.17,...,...,...,-20.08
ReTo Eco-Solutions,RETO,5.95,5.98,5.30,5.37,-0.13,-2.36,"74,165",12.75,4.29,...,...,20.28,-23.83
Reven Housing REIT,RVEN,3.99,3.99,3.99,3.99,0.09,2.28,"126",6.75,2.32,...,...,...,-13.90
Revolution Lighting Technologies,RVLT,4.28,4.42,4.16,4.31,0.06,1.41,"81,129",8.10,2.95,...,...,...,31.00
ReWalk Robotics,RWLK,0.95,0.95,0.92,0.95,0.05,5.56,"181,353",3.20,0.85,...,...,...,-13.64
RiceBran Technologies,RIBT,1.84,1.88,1.83,1.86,0.03,1.64,"302,547",1.90,0.90,...,...,...,25.67
RiceBran Technologies WT,RIBTW,0.09,0.09,0.09,0.09,0.01,6.24,"1,344",0.42,0.02,...,...,...,-9.70
Riot Blockchain,RIOT,6.58,7.11,6.54,6.80,0.23,3.50,"343,582",46.20,3.45,...,...,...,-76.06
Ritter Pharmaceuticals,RTTR,2.75,2.77,2.68,2.73,-0.04,-1.44,"12,759",7.50,1.83,...,...,...,-17.12
RLJ Entertainment,RLJE,4.63,4.63,4.51,4.51,-0.13,-2.80,"4,834",5.37,2.67,...,...,...,22.58
RMG Networks Holding,RMGN,1.22,1.22,1.13,1.20,-0.01,-0.83,"29,591",3.00,0.75,...,...,...,46.34
RMR Group Cl A,RMR,77.55,77.95,77.05,77.50,-0.05,-0.06,"41,455",83.20,42.35,1.00,1.29,13.72,30.69
Rosehill Resources Cl A,ROSE,8.14,8.43,8.14,8.31,0.21,2.59,"16,466",10.84,5.52,...,...,...,5.73
Rosehill Resources WT,ROSEW,1.06,1.09,1.05,1.09,-0.02,-1.62,"22,865",1.57,0.62,...,...,...,10.30
Rubicon Technology,RBCN,7.77,7.82,7.77,7.82,-0.04,-0.51,"258",9.75,6.71,...,...,...,-2.01
RumbleON Cl B,RMBL,6.09,6.29,5.95,6.02,-0.04,-0.66,"37,740",10.00,3.53,...,...,...,15.88
RXi Pharmaceuticals,RXII,2.11,2.20,2.10,2.10,-0.04,-1.87,"27,875",7.70,1.90,...,...,...,-62.22
RXi Pharmaceuticals WT,RXIIW,0.38,0.49,0.38,0.49,0.20,68.94,"2,400",2.40,0.22,...,...,...,-62.34
Saban Capital Acquisition,SCAC,10.10,10.10,10.10,10.10,...,...,"4,900",10.20,9.84,...,...,261.66,1.92
Saban Capital Acquisition Un,SCACU,10.65,10.69,10.65,10.67,0.07,0.67,"600",11.20,10.25,...,...,...,1.44
Saban Capital Acquisition WT,SCACW,1.17,1.17,1.17,1.17,-0.01,-0.85,"340,405",1.35,0.97,...,...,...,-4.88
SAExploration Holdings,SAEX,1.43,1.43,1.32,1.34,0.03,2.29,"10,526",3.52,1.18,...,...,...,-39.09
Salisbury Bancorp,SAL,45.70,45.70,45.70,45.70,-0.10,-0.22,"931",51.80,34.65,1.12,2.45,19.28,2.35
Sapiens International,SPNS,9.86,9.95,9.77,9.77,-0.15,-1.51,"8,837",14.30,8.01,0.20,2.05,88.82,-15.19
SB Financial Group,SBFG,20.00,20.01,19.95,20.01,0.01,0.05,"13,395",20.35,15.61,0.32,1.60,11.21,8.22
Schmitt Industries,SMIT,2.25,2.35,2.22,2.35,-0.01,-0.42,"4,315",4.47,1.55,...,...,...,-14.23
Seanergy Maritime Holdings,SHIP,0.81,0.88,0.81,0.86,0.02,1.79,"99,932",1.66,0.70,...,...,...,-17.79
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,0.02,27.39,"3,260",0.34,0.06,...,...,...,-61.07
Sears Hometown&Outlet Stores,SHOS,2.15,2.25,2.15,2.20,0.05,2.33,"15,846",3.95,1.38,...,...,...,-15.38
Second Sight Medical Products,EYES,1.69,1.76,1.68,1.72,0.04,2.38,"145,192",2.58,0.90,...,...,...,-9.95
SELLAS Life Sciences Group,SLS,3.88,4.00,3.49,3.77,-0.84,-18.22,"220,182",19.41,3.43,...,...,...,-52.04
SemiLEDS,LEDS,3.60,4.58,3.60,4.44,0.80,21.98,"755,015",10.49,1.61,...,...,...,19.03
SenesTech,SNES,1.91,1.92,1.80,1.86,-0.06,-3.12,"834,869",6.24,0.30,...,...,...,158.33
