Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,1.15,1.21,1.10,1.11,-0.04,-3.48,"1,496,371",6.59,0.93,...,...,...,11.45
Axsome Therapeutics,AXSM,7.25,7.88,7.20,7.36,-0.05,-0.67,"2,457,664",9.16,1.94,...,...,...,160.99
AXT,AXTI,4.59,4.63,4.50,4.53,-0.07,-1.52,"131,527",9.45,3.93,...,...,13.07,4.14
Baidu ADR,BIDU,167.85,168.35,164.68,166.11,-2.24,-1.33,"2,304,158",284.22,153.78,...,...,12.97,4.74
Balchem,BCPC,80.48,82.33,80.48,81.92,0.94,1.16,"99,857",117.79,70.23,0.47,0.57,26.43,4.56
Ballard Power Systems,BLDP,3.17,3.20,3.05,3.09,-0.08,-2.52,"518,860",4.62,2.25,...,...,...,29.29
BancFirst,BANF,51.90,52.74,51.54,51.68,-0.43,-0.83,"40,586",65.70,48.07,1.20,2.32,15.30,3.57
Bandwidth Cl A,BAND,41.68,41.88,40.82,41.61,-0.05,-0.12,"66,050",57.50,19.45,...,...,47.24,2.11
Bank7,BSVN,14.53,14.85,14.17,14.75,0.28,1.94,"13,118",20.74,10.85,...,...,...,10.49
BankFinancial,BFIN,15.06,15.17,14.91,15.00,-0.12,-0.79,"13,008",18.62,13.88,0.40,2.67,20.27,0.33
Bank of Commerce Holdings,BOCH,11.12,11.14,10.94,11.00,-0.11,-0.99,"14,640",13.21,8.40,0.16,1.45,16.41,0.36
Bank of Princeton,BPRN,29.67,29.72,29.44,29.61,-0.05,-0.17,"8,123",35.45,26.77,...,...,16.13,6.13
Bank OZK,OZK,26.19,26.67,25.76,26.37,0.19,0.73,"1,733,066",53.70,21.02,0.88,3.34,7.56,15.51
Bankwell Financial Group,BWFG,28.97,28.97,28.60,28.88,-0.02,-0.07,"14,022",35.75,26.39,0.48,1.66,13.88,0.59
Banner,BANR,52.74,53.41,52.48,53.35,0.47,0.89,"184,926",67.11,48.50,1.52,2.85,20.13,-0.24
Baozun ADR,BZUN,31.65,31.88,30.78,31.52,-0.29,-0.91,"1,146,411",67.41,27.81,...,...,53.75,7.91
Barrett Business Services,BBSI,59.05,60.09,58.59,59.40,0.05,0.08,"42,422",98.76,53.10,1.00,1.68,14.53,3.76
Bassett Furniture Industries,BSET,21.25,21.62,21.01,21.32,-0.20,-0.93,"14,608",38.00,18.86,0.50,2.35,20.30,6.39
BayCom,BCML,22.31,23.17,22.05,22.50,...,...,"17,688",26.94,17.19,...,...,18.78,-2.56
BCB Bancorp,BCBP,11.01,11.16,10.91,10.99,-0.02,-0.18,"15,290",16.10,10.12,0.56,5.10,14.26,4.97
B Communications,BCOM,5.70,5.90,5.57,5.57,-1.01,-15.35,"8,395",20.49,4.64,12.30,220.79,...,-6.09
Beacon Roofing Supply,BECN,33.99,34.57,33.66,34.16,-0.03,-0.09,"781,788",63.92,24.96,...,...,34.28,7.69
Beasley Broadcast Group Cl A,BBGI,4.55,4.75,4.40,4.69,0.14,3.08,"20,365",13.25,3.25,0.20,4.26,1.76,25.07
Bed Bath&Beyond,BBBY,14.14,15.57,14.04,15.23,0.94,6.58,"26,226,766",24.08,10.46,0.64,4.20,6.70,34.54
BeiGene ADR,BGNE,141.05,144.40,138.79,144.25,1.88,1.32,"221,908",220.10,95.34,...,...,...,2.84
Bel Fuse Cl B,BELFB,18.47,18.87,18.19,18.50,-0.30,-1.60,"8,386",29.00,16.58,0.28,1.51,...,0.43
Bellerophon Therapeutics,BLPH,1.03,1.22,0.98,1.01,-0.03,-2.88,"2,498,857",3.30,0.47,...,...,...,26.03
Bellicum Pharmaceuticals,BLCM,3.64,3.68,3.47,3.57,-0.07,-1.92,"267,064",10.26,2.74,...,...,...,22.26
Beneficial Bancorp,BNCL,15.06,15.14,14.98,14.99,-0.16,-1.06,"82,473",18.60,13.74,0.24,1.60,36.56,4.90
Benefitfocus,BNFT,49.50,50.81,48.86,50.36,0.48,0.96,"295,790",55.44,21.75,...,...,...,10.15
Berry Petroleum,BRY,10.43,10.43,9.97,10.28,-0.26,-2.47,"525,093",18.55,7.87,0.48,4.67,...,17.49
BGC Partners Cl A,BGCP,6.12,6.26,6.05,6.11,-0.06,-0.97,"1,869,337",9.62,4.93,0.46,7.58,26.31,18.18
Big 5 Sporting Goods,BGFV,3.06,3.44,3.06,3.31,0.25,8.17,"380,254",9.75,2.25,0.20,6.04,...,27.80
Bilibili ADR,BILI,16.02,16.09,15.29,15.36,-0.90,-5.54,"4,044,608",22.70,9.09,...,...,...,5.28
BioCryst Pharmaceuticals,BCRX,8.90,9.19,8.71,8.81,-0.08,-0.90,"721,378",9.71,4.25,...,...,...,9.17
Biogen,BIIB,329.40,333.57,327.83,333.21,2.02,0.61,"1,067,582",388.67,249.17,...,...,21.55,10.73
BioMarin Pharmaceutical,BMRN,93.82,95.11,93.09,94.46,0.52,0.55,"613,211",106.74,75.81,...,...,...,10.93
BioScrip,BIOS,3.81,3.96,3.80,3.85,-0.01,-0.26,"1,150,130",4.14,2.31,...,...,...,7.84
BioSpecifics Technologies,BSTC,61.04,62.64,59.95,61.50,0.40,0.65,"34,582",66.21,38.05,...,...,28.27,1.49
Bio-Techne,TECH,153.54,157.92,149.44,157.77,4.08,2.65,"291,441",206.03,128.06,1.28,0.81,47.41,9.02
BioTelemetry,BEAT,66.92,67.00,65.52,66.73,-0.39,-0.58,"377,633",74.73,29.85,...,...,155.19,11.74
BJ's Restaurants,BJRI,55.24,56.48,55.12,55.85,0.22,0.40,"365,374",76.50,35.51,0.48,0.86,18.61,10.44
Blackbaud,BLKB,65.86,67.23,65.56,66.67,0.41,0.62,"219,332",120.35,58.23,0.48,0.72,48.25,5.99
BlackLine,BL,42.88,43.18,42.25,42.67,-0.37,-0.86,"193,444",58.11,31.53,...,...,...,4.20
Bloomin' Brands,BLMN,19.65,19.89,19.41,19.69,-0.07,-0.35,"953,103",25.00,17.08,0.36,1.83,16.78,10.06
Blucora,BCOR,28.07,28.48,27.79,28.45,0.25,0.89,"145,273",41.35,21.15,...,...,18.30,6.79
Blue Bird,BLBD,19.48,19.82,19.25,19.82,0.28,1.43,"74,199",26.95,15.67,...,...,20.73,8.96
bluebird bio,BLUE,115.84,119.29,114.35,115.28,-1.61,-1.38,"383,458",236.17,87.49,...,...,...,16.21
Blue Hills Bancorp,BHBK,21.57,21.86,21.56,21.75,0.07,0.32,"80,332",25.80,18.45,0.80,3.68,26.88,1.92
Blueknight Energy Partners G.P.,BKEP,1.50,1.72,1.49,1.69,0.19,12.67,"312,652",5.60,1.06,0.32,18.93,...,46.96
Blueprint Medicines,BPMC,64.15,65.32,62.98,64.43,0.16,0.25,"247,300",109.00,44.58,...,...,...,19.51
BMC Stock Holdings,BMCH,16.72,16.88,16.24,16.48,-0.43,-2.54,"348,885",24.75,14.66,...,...,10.17,6.46
Boingo Wireless,WIFI,22.32,22.51,22.17,22.28,-0.03,-0.13,"185,257",35.98,18.50,...,...,...,8.31
Bojangles',BOJA,16.08,16.09,16.07,16.08,...,...,"2,791,921",17.10,11.35,...,...,11.62,...
BOK Financial,BOKF,77.63,78.25,76.55,77.50,-0.55,-0.70,"278,181",107.00,69.96,2.00,2.58,12.38,5.69
Booking Holdings,BKNG,1670.59,1678.05,1654.93,1665.89,-11.44,-0.68,"304,044",2228.99,1606.27,...,...,28.68,-3.28
Boston Private Financial Holdings,BPFH,10.85,10.93,10.72,10.93,-0.04,-0.36,"409,649",17.85,10.00,0.48,4.39,41.97,3.41
Bottomline Technologies,EPAY,47.94,48.96,47.45,48.78,0.55,1.14,"186,074",74.05,34.92,...,...,140.62,1.63
Bridge Bancorp,BDGE,27.18,27.18,26.61,27.02,-0.02,-0.07,"33,168",38.00,24.12,0.92,3.40,29.10,6.00
Bridgford Foods,BRID,20.87,21.00,20.20,21.00,...,...,"1,309",21.55,12.56,...,...,25.59,5.69
Brightcove,BCOV,7.33,7.43,7.31,7.37,-0.03,-0.41,"60,980",10.75,6.30,...,...,...,4.69
Brighthouse Financial,BHF,33.16,33.95,32.91,33.56,0.03,0.09,"1,249,527",67.55,28.52,...,...,44.30,10.10
B. Riley Financial,RILY,15.19,15.20,14.77,15.10,-0.15,-0.98,"179,204",23.70,13.78,0.32,2.12,22.05,6.34
Broadcom,AVGO,249.43,252.92,249.32,250.57,1.05,0.42,"1,948,539",273.75,197.46,10.60,4.23,8.86,-1.46
Brookfield Property Partners,BPY,17.40,17.66,17.31,17.59,0.19,1.09,"1,255,548",22.29,14.96,1.26,7.16,8.95,9.12
Brookfield Property REIT,BPR,17.36,17.64,17.28,17.55,0.19,1.09,"1,154,510",23.86,14.93,1.26,7.18,3.21,9.01
Brookline Bancorp,BRKL,13.97,14.19,13.97,14.08,...,...,"220,807",19.35,12.84,0.42,2.98,16.18,1.88
Brooks Automation,BRKS,28.30,28.83,28.00,28.08,-0.29,-1.02,"582,255",39.75,22.87,0.40,1.42,17.06,7.26
BRP,DOOO,29.31,30.62,29.24,30.04,0.80,2.74,"30,231",55.41,23.90,0.27,0.90,14.99,15.98
Bruker,BRKR,32.51,33.40,32.40,33.37,0.70,2.14,"543,890",36.38,26.10,0.16,0.48,53.33,12.09
Bryn Mawr Bank,BMTC,36.32,36.80,35.86,36.50,-0.07,-0.19,"38,482",50.35,32.84,1.00,2.74,18.85,6.10
BSQUARE,BSQR,1.91,1.97,1.86,1.89,-0.01,-0.53,"5,132",4.67,1.55,...,...,...,21.94
Builders FirstSource,BLDR,12.01,12.54,12.00,12.42,0.02,0.16,"861,038",23.28,10.15,...,...,13.22,13.84
Business First Bancshares,BFST,22.67,23.20,22.67,23.19,0.29,1.27,"6,266",30.00,20.64,0.32,1.38,27.12,-4.29
Cabot Microelectronics,CCMP,93.61,96.53,92.96,95.67,1.48,1.57,"287,498",123.76,82.24,1.60,1.67,22.79,0.34
Cadence Design Systems,CDNS,44.03,44.58,43.80,44.45,0.13,0.29,"1,181,758",47.40,35.49,...,...,53.61,2.23
Cadiz,CDZI,10.21,10.30,9.98,10.20,-0.09,-0.87,"115,042",14.75,8.53,...,...,...,-0.97
Caesars Entertainment,CZR,8.04,8.93,8.00,8.71,0.72,9.01,"46,271,230",14.50,5.83,...,...,2.75,28.28
Caesarstone,CSTE,13.96,14.13,13.71,14.11,0.08,0.57,"153,950",24.95,12.49,...,...,32.15,3.90
CalAmp,CAMP,14.01,14.30,13.99,14.27,0.20,1.42,"227,335",25.45,10.91,...,...,236.26,9.68
Calavo Growers,CVGW,78.70,78.87,77.10,78.19,-0.51,-0.65,"170,327",108.00,67.52,1.00,1.28,42.64,7.17
Calithera Biosciences,CALA,4.60,4.61,4.30,4.31,-0.33,-7.11,"270,435",9.35,3.55,...,...,...,7.48
Cal-Maine Foods,CALM,41.93,42.35,41.27,42.30,0.36,0.86,"370,072",52.30,39.90,0.34,0.80,10.12,...
Calumet Specialty Products Partners,CLMT,3.45,3.45,3.17,3.30,-0.16,-4.62,"299,329",8.75,1.99,2.74,83.03,...,49.32
Calyxt,CLXT,12.20,12.91,12.00,12.27,...,...,"49,622",26.60,8.83,...,...,...,18.44
Camden National,CAC,38.25,38.46,37.36,38.03,-0.52,-1.35,"26,825",47.86,33.49,1.20,3.16,16.56,5.73
Camtek,CAMT,6.97,6.97,6.82,6.89,-0.08,-1.15,"29,406",11.11,5.97,...,...,15.66,1.77
Canadian Solar,CSIQ,17.47,17.85,17.36,17.66,0.04,0.23,"519,098",17.97,11.37,...,...,5.77,23.15
Canterbury Park Holding,CPHC,15.50,15.50,15.47,15.49,0.24,1.57,"1,661",17.72,12.20,0.28,1.81,13.24,11.36
Capital Bancorp,CBNK,11.27,11.51,11.27,11.51,0.18,1.59,"9,161",14.28,10.21,...,...,17.26,0.88
Capital City Bank Group,CCBG,24.16,24.16,23.61,24.09,-0.08,-0.33,"13,891",26.95,19.92,0.36,1.49,23.16,3.79
Capital Product Partners,CPLP,2.31,2.35,2.31,2.33,-0.01,-0.43,"367,977",3.60,2.05,0.32,13.73,...,11.48
Capitol Federal Financial,CFFN,13.49,13.60,13.47,13.50,-0.07,-0.52,"313,181",14.15,11.80,0.34,2.52,18.24,5.72
CapStar Financial Holdings,CSTR,14.97,14.97,14.80,14.84,-0.23,-1.53,"11,159",21.91,13.51,0.16,1.08,49.12,0.75
Cara Therapeutics,CARA,15.70,16.15,15.60,15.83,0.06,0.38,"428,849",24.30,11.46,...,...,...,21.77
Carbon Black,CBLK,14.00,14.08,13.53,13.82,-0.29,-2.06,"308,551",35.00,11.80,...,...,...,2.98
Carbonite,CARB,28.21,28.74,27.97,28.37,-0.06,-0.21,"280,986",43.63,20.50,...,...,184.70,12.31
Cardiovascular Systems,CSII,27.48,28.19,27.43,28.10,0.62,2.26,"227,867",40.00,20.58,...,...,1190.68,-1.37
Cardlytics,CDLX,12.96,14.13,12.66,13.43,0.73,5.75,"294,661",28.29,9.80,...,...,...,24.01
Cardtronics Cl A,CATM,30.51,30.70,29.06,30.56,-0.30,-0.97,"210,336",39.10,20.78,...,...,54.59,17.54
CareDx,CDNA,27.00,27.01,24.40,24.74,-2.45,-9.01,"1,096,886",30.80,4.92,...,...,...,-1.59
Career Education,CECO,12.19,12.26,12.06,12.11,-0.15,-1.22,"180,121",19.07,11.01,...,...,...,6.04
CareTrust REIT,CTRE,19.86,20.10,19.58,19.90,0.15,0.76,"1,712,675",20.65,12.73,0.82,4.12,34.91,7.80
CarGurus Cl A,CARG,35.78,36.50,35.42,36.02,-0.06,-0.17,"673,107",57.25,28.52,...,...,82.46,6.79
Carlyle Group,CG,17.13,17.31,16.97,17.17,-0.08,-0.46,"590,533",25.90,15.09,1.68,9.78,11.84,9.02
Carrizo Oil&Gas,CRZO,12.42,12.56,12.09,12.24,-0.40,-3.16,"2,840,506",31.57,9.67,...,...,11.08,8.41
Carrols Restaurant Group,TAST,9.81,9.85,9.59,9.74,-0.10,-1.02,"278,370",16.40,9.03,...,...,38.71,-1.02
Casa Systems,CASA,13.60,13.86,13.53,13.76,0.10,0.73,"120,913",34.21,11.26,...,...,19.51,4.80
Casella Waste Systems Cl A,CWST,29.93,30.28,29.71,30.25,0.19,0.63,"149,083",34.48,22.15,...,...,33.06,6.18
Casey's General Stores,CASY,130.51,131.57,129.80,131.04,0.74,0.57,"160,422",137.08,90.42,1.16,0.89,14.11,2.26
Cass Information Systems,CASS,53.79,54.20,53.25,53.55,-0.45,-0.83,"52,232",62.08,45.31,1.04,1.94,28.05,1.19
Catabasis Pharmaceuticals,CATB,5.40,5.40,5.05,5.36,-0.05,-0.92,"69,933",23.80,3.60,...,...,...,22.65
Cathay General Bancorp,CATY,35.30,35.75,35.21,35.62,0.08,0.23,"229,906",45.59,31.94,1.24,3.48,12.50,6.23
Cavco Industries,CVCO,142.71,143.45,140.74,143.27,-0.45,-0.31,"51,329",261.80,121.40,...,...,16.81,9.89
CBAK Energy Technology,CBAT,0.41,0.55,0.41,0.44,0.03,7.64,"40,236",1.65,0.23,...,...,...,15.56
CB Financial Services,CBFV,24.68,24.90,24.08,24.90,0.20,0.81,"5,451",36.95,22.82,0.92,3.69,19.63,0.48
CBTX,CBTX,30.65,31.17,30.45,30.76,0.04,0.13,"25,771",38.71,27.00,0.20,0.65,21.82,4.63
CDK Global,CDK,49.52,50.18,49.14,50.04,0.44,0.89,"846,764",76.04,44.01,0.60,1.20,17.24,4.51
CDW,CDW,81.80,82.85,80.43,80.59,-1.35,-1.65,"1,178,806",96.75,66.88,1.18,1.46,18.32,-0.57
Ceco Environmental,CECE,7.22,7.33,7.22,7.30,0.03,0.41,"54,689",9.18,4.00,...,...,...,8.15
Celgene,CELG,86.50,87.63,86.31,87.40,0.45,0.52,"8,639,403",107.29,58.59,...,...,22.24,36.37
Celgene Rt,CELGZ,0.78,0.78,0.70,0.73,-0.05,-6.26,"36,084",2.65,0.11,...,...,...,62.16
Cellectis ADR,CLLS,18.52,18.79,18.17,18.32,-0.44,-2.35,"121,223",38.85,15.44,...,...,...,10.03
Cellular Biomedicine Group,CBMG,18.15,18.62,17.46,17.86,-0.41,-2.24,"31,791",25.00,12.04,...,...,...,1.13
Celyad ADR,CYAD,23.26,24.56,22.60,24.56,1.57,6.83,"6,213",48.20,15.36,...,...,...,35.24
CenterState Bank,CSFL,22.56,22.75,22.37,22.62,-0.08,-0.35,"241,360",32.27,19.55,0.40,1.77,17.95,7.51
Central European Media Enterprises Cl A,CETV,3.20,3.27,3.20,3.24,0.01,0.31,"144,376",4.90,2.67,...,...,8.70,16.55
Central Garden&Pet,CENT,38.17,39.15,38.07,38.65,0.47,1.23,"116,595",45.02,29.81,...,...,16.51,12.19
Central Garden&Pet Cl A,CENTA,34.51,35.25,34.28,35.17,0.65,1.88,"247,793",41.97,27.14,...,...,15.02,12.54
Century Aluminum,CENX,8.70,8.78,8.51,8.57,-0.16,-1.83,"1,055,939",24.77,6.54,...,...,25.60,17.24
Century Bancorp Cl A,CNBKA,73.28,74.56,71.96,71.96,-0.87,-1.19,"5,962",84.49,65.15,0.48,0.67,17.91,6.25
Ceragon Networks,CRNT,3.95,3.97,3.82,3.88,-0.08,-2.02,"349,970",4.95,1.95,...,...,16.17,2.65
Cerner,CERN,53.80,53.98,53.41,53.88,-0.19,-0.35,"1,452,546",73.16,48.78,...,...,21.55,2.75
Cerus,CERS,5.66,5.75,5.53,5.61,-0.08,-1.41,"409,476",8.05,3.77,...,...,...,10.65
CEVA,CEVA,24.11,24.37,23.84,23.93,-0.22,-0.91,"115,652",48.85,20.40,...,...,396.19,8.33
C&F Financial,CFFI,52.50,54.25,50.63,51.97,-0.75,-1.42,"5,431",67.40,45.27,1.48,2.85,16.93,-2.33
Changyou.com ADR,CYOU,18.04,18.35,17.85,18.04,-0.02,-0.11,"307,896",37.63,12.68,...,...,8.79,-1.31
Charter Communications,CHTR,291.02,295.03,290.83,294.54,1.87,0.64,"834,624",396.64,250.10,...,...,7.54,3.36
Chart Industries,GTLS,69.24,69.56,67.50,69.09,-0.85,-1.22,"485,408",80.31,43.50,...,...,33.22,6.24
Check Point Software Technologies,CHKP,107.14,108.27,104.71,105.39,-2.43,-2.25,"1,317,530",120.81,93.76,...,...,20.62,2.67
Cheesecake Factory,CAKE,45.48,46.14,44.84,46.11,0.19,0.41,"610,362",60.19,41.63,1.32,2.86,15.25,5.98
Chefs' Warehouse,CHEF,33.65,34.02,33.26,33.91,0.25,0.74,"185,588",39.26,18.65,...,...,44.62,6.04
Chemical Financial,CHFC,40.41,40.89,39.90,40.40,-0.12,-0.30,"356,875",59.83,34.62,1.36,3.37,13.29,10.35
ChemoCentryx,CCXI,12.34,12.46,12.21,12.31,-0.07,-0.57,"116,710",15.08,8.01,...,...,48.81,12.83
Chemung Financial,CHMG,40.32,40.90,40.32,40.90,0.13,0.32,"1,363",53.99,36.87,1.04,2.54,16.90,-0.99
Chiasma,CHMA,3.46,3.46,3.35,3.37,-0.01,-0.30,"2,101",4.87,1.20,...,...,...,8.36
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.92,8.07,7.92,8.07,0.14,1.77,"2,066",11.41,6.19,...,...,4.41,7.31
Children's Place,PLCE,88.96,92.00,88.96,90.83,1.54,1.72,"581,112",161.65,85.62,2.00,2.20,19.38,0.82
Chimerix,CMRX,3.00,3.14,2.97,3.07,0.07,2.33,"149,937",5.94,2.08,...,...,...,19.46
China Biologic Products,CBPO,78.24,79.67,77.71,79.31,0.98,1.25,"102,341",107.44,60.08,...,...,42.19,4.48
ChinaCache International Holdings ADR,CCIH,1.15,1.18,1.13,1.15,-0.02,-1.71,"22,886",2.95,1.00,...,...,...,2.01
China Finance Online ADR,JRJC,1.00,1.00,0.95,1.00,0.01,0.91,"59,572",2.95,0.64,...,...,...,11.00
China Internet Nationwide Financial Services,CIFS,1.02,1.07,0.97,1.02,0.01,0.99,"73,031",47.98,0.63,...,...,...,10.88
China TechFaith Wireless Communication Technology ADR,CNTF,1.00,1.25,0.99,1.24,0.23,22.78,"82,513",4.07,0.76,...,...,...,24.00
China XD Plastics,CXDC,2.21,2.44,2.21,2.41,0.11,4.72,"36,435",4.65,1.28,...,...,4.60,36.85
ChipMOS Technologies ADR,IMOS,15.87,16.04,15.86,16.03,0.23,1.46,"10,044",21.68,12.81,...,...,21.88,-4.81
C.H. Robinson Worldwide,CHRW,84.80,85.97,84.34,85.63,0.19,0.22,"600,122",101.20,78.83,2.00,2.34,19.14,1.83
Churchill Downs,CHDN,269.86,269.86,257.67,264.32,5.77,2.23,"125,957",314.60,223.73,1.63,0.62,17.51,8.35
Chuy's Holdings,CHUY,20.39,21.06,20.32,21.03,0.42,2.04,"140,663",34.10,17.03,...,...,19.96,18.55
Cidara Therapeutics,CDTX,2.96,3.02,2.90,2.97,...,...,"26,359",8.55,1.94,...,...,...,26.38
CIM Commerical Trust,CMCT,16.28,16.43,16.28,16.43,0.18,1.12,"642",18.50,11.75,0.50,3.04,110.73,8.25
Cimpress,CMPR,114.50,115.22,112.61,115.06,0.40,0.35,"157,110",171.76,99.16,...,...,788.08,11.26
Cincinnati Financial,CINF,76.98,77.53,76.67,77.05,-0.25,-0.32,"407,000",82.86,66.33,2.12,2.75,9.19,-0.48
Cinedigm Cl A,CIDM,0.73,0.81,0.73,0.80,0.08,11.86,"88,228",1.81,0.48,...,...,...,40.29
Cintas,CTAS,176.97,177.93,175.41,177.79,0.31,0.17,"421,765",217.34,147.38,2.05,1.15,21.18,5.83
Cirrus Logic,CRUS,34.47,36.33,34.40,35.81,1.22,3.53,"808,932",55.13,31.25,...,...,22.81,7.93
Cisco Systems,CSCO,43.11,43.54,42.88,43.49,0.25,0.58,"15,788,412",49.47,37.35,1.32,3.04,120.81,0.37
Citi Trends,CTRN,20.84,21.66,20.84,21.47,0.54,2.58,"76,671",34.90,17.79,0.32,1.49,15.22,5.30
Citizens Community Bancorp,CZWI,11.08,11.08,10.91,10.91,-0.26,-2.33,"9,798",14.25,10.50,0.20,1.83,17.05,0.09
Citizens First,CZFC,21.50,21.50,21.40,21.40,-0.10,-0.47,"3,670",27.10,20.21,0.28,1.31,11.82,-0.14
Citrix Systems,CTXS,105.24,106.41,105.17,106.14,0.29,0.27,"1,180,169",116.81,83.70,...,...,122.00,3.59
City Holding,CHCO,68.53,68.90,67.50,68.65,-0.30,-0.44,"43,121",83.27,64.32,2.12,3.09,15.50,1.57
Clarus,CLAR,10.24,10.27,9.95,10.07,-0.22,-2.14,"76,550",12.00,6.35,0.10,0.99,31.45,-0.49
Clean Energy Fuels,CLNE,2.03,2.06,1.98,2.02,-0.04,-1.94,"568,294",4.05,1.31,...,...,...,17.44
Clearfield,CLFD,10.78,11.23,10.78,10.94,0.04,0.37,"6,627",15.30,8.41,...,...,34.13,10.28
Clearside Biomedical,CLSD,1.19,1.24,1.17,1.21,0.01,0.83,"251,120",15.33,0.99,...,...,...,13.08
Clementia Pharmaceuticals,CMTA,13.62,14.35,12.82,14.14,0.35,2.54,"73,787",19.58,8.10,...,...,...,20.24
Clovis Oncology,CLVS,24.73,24.75,23.96,24.08,-0.72,-2.90,"1,398,531",65.97,11.50,...,...,...,34.08
CLPS,CLPS,4.81,5.93,4.77,5.20,0.18,3.68,"287,475",17.35,2.12,...,...,...,115.07
CME Group Cl A,CME,178.05,180.62,177.35,180.55,0.70,0.39,"1,279,675",197.08,149.38,2.80,1.55,13.62,-4.02
CM Finance,CMFN,6.95,6.95,6.71,6.77,-0.22,-3.15,"29,509",9.90,5.58,1.00,14.77,6.67,8.32
CNB Financial (Pennsylvania),CCNE,24.27,24.28,23.80,24.24,-0.19,-0.78,"18,507",32.86,21.43,0.68,2.81,13.15,5.62
Coastal Financial,CCB,14.80,15.37,14.80,15.13,-0.04,-0.26,"3,208",18.90,11.85,...,...,...,-0.66
Coca-Cola Consolidated,COKE,199.60,208.66,198.83,208.66,9.05,4.53,"30,975",221.83,125.08,1.00,0.48,23.07,17.63
Codexis,CDXS,16.07,16.47,15.91,16.12,-0.08,-0.49,"242,602",23.05,8.00,...,...,...,-3.47
Codorus Valley Bancorp,CVLY,22.31,22.48,22.30,22.30,-0.19,-0.84,"6,407",31.86,20.27,0.62,2.78,12.85,4.94
Cogent Communications Holdings,CCOI,48.55,48.66,47.66,48.18,-0.42,-0.86,"275,187",57.65,35.75,2.24,4.65,145.96,6.57
Cognex,CGNX,41.89,42.28,40.96,41.74,-0.37,-0.88,"632,382",70.00,34.88,0.20,0.48,50.71,7.94
Cognizant Technology Solutions,CTSH,64.78,65.19,64.58,64.92,0.11,0.17,"3,106,168",85.10,59.47,0.80,1.23,26.50,2.27
Coherent,COHR,113.87,116.93,112.98,115.32,0.22,0.19,"223,641",329.00,90.10,...,...,11.57,9.09
Coherus BioSciences,CHRS,12.06,12.44,11.94,12.37,0.17,1.39,"665,859",20.66,8.32,...,...,...,36.69
Cohu,COHU,17.26,17.77,17.26,17.48,0.15,0.87,"237,028",27.83,14.08,0.24,1.37,16.42,8.77
Collectors Universe,CLCT,12.56,12.98,12.51,12.86,0.13,1.02,"11,956",29.62,10.01,0.70,5.44,23.91,13.20
Collegium Pharmaceutical,COLL,15.76,16.11,15.63,15.95,0.08,0.50,"387,372",29.90,13.70,...,...,...,-7.11
Colliers International Group,CIGI,57.97,59.11,57.76,59.06,1.08,1.86,"41,768",84.20,52.01,0.10,0.17,29.60,7.32
Colony Bankcorp,CBAN,15.01,15.36,15.00,15.36,0.28,1.86,"1,647",19.50,12.29,0.20,1.30,13.73,5.20
Columbia Banking System,COLB,37.10,37.48,36.91,37.25,0.03,0.08,"607,578",46.71,31.35,1.04,2.79,18.81,2.65
Columbia Financial,CLBK,14.97,15.17,14.94,14.97,-0.06,-0.40,"69,744",17.73,14.01,...,...,...,-2.09
Columbia Sportswear,COLM,82.62,84.56,82.10,82.55,0.72,0.88,"310,849",95.74,70.36,0.96,1.16,39.31,-1.83
Columbus McKinnon,CMCO,32.11,32.90,31.85,32.85,0.50,1.55,"97,304",45.85,27.66,0.20,0.61,36.50,8.99
Comcast Cl A,CMCSA,35.61,35.74,35.31,35.63,-0.19,-0.53,"15,714,227",44.00,30.43,0.76,2.13,6.93,4.64
Commerce Bancshares,CBSH,57.62,58.13,57.06,57.97,0.16,0.28,"264,927",69.10,52.24,0.94,1.62,15.93,2.84
Commercial Vehicle Group,CVGI,6.53,6.80,6.51,6.72,0.17,2.60,"99,330",13.90,5.35,...,...,7.28,17.89
CommScope Holding,COMM,18.61,18.93,18.43,18.79,0.06,0.32,"1,141,992",41.60,15.09,...,...,16.98,14.64
Communications Systems,JCS,2.39,2.43,2.38,2.43,0.05,2.10,"20,883",4.24,2.03,0.08,3.29,...,19.70
Community Health Systems Rt,CYHHZ,...,...,...,...,...,66.67,"18,993,678",0.04,...,...,...,...,66.67
Community Trust Bancorp,CTBI,41.67,41.82,41.17,41.74,-0.13,-0.31,"22,535",53.00,35.70,1.44,3.45,12.65,5.38
Community West Bancshares,CWBC,10.23,10.23,10.05,10.05,...,...,"5,509",12.97,9.44,0.20,1.99,13.57,0.20
CommVault Systems,CVLT,60.50,61.29,58.88,61.08,0.27,0.44,"260,631",72.65,48.35,...,...,...,3.37
Compugen,CGEN,2.99,3.03,2.89,2.94,-0.08,-2.65,"117,191",5.00,2.00,...,...,...,35.48
Computer Programs&Systems,CPSI,27.10,27.30,26.80,26.98,-0.18,-0.66,"70,802",34.65,23.81,0.40,1.48,...,7.49
Computer Task Group,CTG,4.60,4.71,4.60,4.62,0.04,0.98,"2,746",9.62,3.85,...,...,30.77,13.11
comScore,SCOR,16.54,16.83,16.50,16.78,0.18,1.08,"86,377",29.18,12.85,...,...,...,16.29
