Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CYREN,CYRN,2.57,2.61,2.56,2.56,-0.12,-4.48,"24,854",3.79,2.00,...,...,...,-14.67
Cytori Therapeutics,CYTX,0.34,0.35,0.33,0.35,0.01,2.65,"357,714",5.14,0.25,...,...,...,20.00
Cytori Therapeutics WT,CYTXZ,...,...,...,...,...,...,"79,800",0.18,...,...,...,...,-53.75
Cytosorbents,CTSO,6.90,7.26,6.82,7.22,0.40,5.87,"141,929",14.95,6.60,...,...,...,-10.64
CytRx,CYTR,0.61,0.61,0.57,0.58,-0.01,-1.51,"120,120",2.18,0.33,...,...,...,29.48
Dare Bioscience,DARE,0.83,0.86,0.83,0.84,0.02,1.94,"12,704",3.59,0.60,...,...,...,18.23
DarioHealth,DRIO,0.79,0.79,0.74,0.75,-0.04,-4.60,"66,640",2.15,0.66,...,...,...,-3.35
DASAN Zhone Solutions,DZSI,13.05,13.05,12.98,13.04,0.04,0.31,"2,420",15.59,8.54,...,...,28.48,-6.25
Daseke,DSKE,4.28,4.52,4.26,4.42,0.18,4.25,"193,653",14.06,3.13,...,...,5.57,20.11
Daseke WT,DSKEW,0.30,0.31,0.30,0.31,0.01,1.70,"5,000",1.90,0.12,...,...,...,90.69
Data I/O,DAIO,6.10,6.20,6.00,6.00,-0.08,-1.31,"14,852",11.75,4.27,...,...,20.51,20.00
Datasea,DTSS,3.60,3.60,3.50,3.59,0.29,8.79,"4,469",18.00,2.99,...,...,...,-11.36
DelMar Pharmaceuticals,DMPI,0.41,0.44,0.38,0.40,-0.01,-3.38,"148,760",1.59,0.31,...,...,...,16.99
Del Taco Restaurants,TACO,11.10,11.10,10.91,10.94,-0.01,-0.09,"177,980",14.83,9.46,...,...,8.89,9.51
Delta Technology Holdings,DELT,1.06,1.12,1.05,1.05,...,...,"57,642",1.85,0.68,...,...,...,21.19
Denny's,DENN,17.95,18.03,17.63,17.77,-0.12,-0.67,"291,163",18.94,13.32,...,...,26.13,9.62
Diamedica Therapeutics,DMAC,3.77,3.85,3.77,3.85,0.12,3.33,"7,218",5.27,0.19,...,...,...,32.30
Diffusion Pharmaceuticals,DFFN,2.23,2.38,2.23,2.26,-0.05,-2.16,"17,802",11.10,1.83,...,...,...,13.57
Digital Ally,DGLY,2.62,3.31,2.60,3.19,0.58,22.00,"1,099,198",4.95,2.00,...,...,...,19.04
Digital Turbine,APPS,2.13,2.26,2.13,2.19,0.06,2.82,"819,773",2.59,1.12,...,...,...,19.67
Diversicare Healthcare Services,DVCR,3.22,3.22,3.11,3.11,...,0.13,"706",9.28,2.14,0.22,7.08,...,31.12
Diversified Restaurant Holdings,SAUC,1.12,1.12,1.05,1.06,-0.06,-5.36,"20,770",1.66,0.73,...,...,...,9.28
DLH Holdings,DLHC,5.17,5.17,4.85,4.95,-0.16,-3.20,"6,263",6.30,4.16,...,...,39.13,6.45
DNB Financial,DNBF,33.15,34.09,32.95,34.00,...,...,"7,577",38.30,25.84,0.28,0.82,13.77,19.34
Dolphin Entertainment,DLPN,1.55,1.80,1.24,1.35,-0.06,-4.51,"179,327",5.77,0.71,...,...,...,75.32
Dolphin Entertainment WT,DLPNW,0.10,0.10,0.10,0.10,0.02,25.00,"5,000",0.75,0.02,...,...,...,24.84
Dragon Victory International,LYL,1.38,1.45,1.26,1.45,0.06,4.32,"2",5.50,1.12,...,...,...,11.53
DropCar,DCAR,0.41,0.42,0.38,0.39,-0.03,-6.35,"225,296",5.12,0.20,...,...,...,88.01
DryShips,DRYS,5.64,5.73,5.55,5.58,-0.04,-0.71,"368,388",7.22,2.74,0.10,1.78,20.30,-1.24
Dynasil of America,DYSL,1.03,1.05,1.03,1.05,0.02,1.94,"1,928",1.60,0.72,...,...,10.43,17.98
Dynatronics,DYNT,2.55,2.64,2.55,2.58,-0.02,-0.77,"707",3.60,2.37,...,...,...,-5.49
Dynavax Technologies,DVAX,10.78,11.12,10.35,11.06,0.37,3.46,"1,251,967",22.80,7.85,...,...,...,20.87
Eagle Bancorp,EGBN,54.60,54.81,54.13,54.38,0.08,0.15,"143,773",65.42,45.15,...,...,12.30,11.64
Eastside Distilling,EAST,6.14,6.14,5.85,6.02,-0.03,-0.50,"38,130",9.25,4.05,...,...,...,-2.59
Edison Nation,EDNT,4.94,5.12,4.72,5.10,0.15,3.03,"13,352",11.63,4.15,...,...,...,8.74
eGain,EGAN,6.81,7.11,6.78,7.05,0.28,4.14,"68,985",19.05,4.60,...,...,...,7.31
Ekso Bionics Holdings,EKSO,1.73,1.75,1.66,1.70,-0.04,-2.48,"220,137",3.30,1.23,...,...,...,36.85
Electrameccanica Vehicles,SOLO,1.29,1.32,1.22,1.28,-0.01,-1.11,"56,845",10.00,0.90,...,...,...,19.95
Electrameccanica Vehicles WT,SOLOW,0.32,0.38,0.31,0.33,0.07,26.92,"7,200",1.72,...,...,...,...,-26.67
Elmira Savings Bank,ESBK,17.50,18.05,17.50,18.05,0.82,4.76,"7,755",21.00,15.77,0.92,5.10,19.51,3.44
Eltek,ELTK,2.50,2.50,2.50,2.50,-0.07,-2.72,"112",4.74,2.00,...,...,...,17.93
Emclaire Financial,EMCF,31.88,31.88,31.88,31.88,2.54,8.64,"223",38.70,28.67,1.12,3.51,16.13,5.06
ENDRA Life Sciences,NDRA,1.78,1.87,1.72,1.85,0.09,5.11,"52,358",5.75,1.44,...,...,...,23.33
ENDRA Life Sciences WT,NDRAW,0.76,0.80,0.76,0.80,0.05,6.67,"7,500",1.85,0.23,...,...,...,60.00
Energous,WATT,7.40,7.63,7.10,7.58,0.17,2.29,"855,037",23.45,4.41,...,...,...,30.92
Energy Focus,EFOI,0.72,0.73,0.72,0.73,...,0.61,"34,369",3.05,0.49,...,...,...,17.67
ENGlobal,ENG,0.80,0.80,0.73,0.75,-0.05,-6.04,"12,435",1.47,0.52,...,...,...,31.59
Enochian Biosciences,ENOB,7.70,7.87,6.83,7.25,-0.35,-4.61,"71,358",9.50,3.32,...,...,...,3.57
Entera Bio,ENTX,3.70,3.81,3.53,3.80,0.10,2.70,"16,852",7.60,2.55,...,...,...,24.59
Esquire Financial Holdings,ESQ,22.13,22.13,21.75,21.96,-0.39,-1.74,"3,419",29.45,17.34,...,...,25.85,1.20
Essa Pharma,EPIX,4.06,4.14,4.00,4.09,0.03,0.74,"39,850",5.83,1.87,...,...,...,94.76
Establishment Labs Holdings,ESTA,27.08,27.70,27.00,27.55,0.92,3.45,"19,526",30.70,20.05,...,...,...,0.47
EuroDry,EDRY,8.45,8.45,8.07,8.07,-0.21,-2.54,"2,541",14.50,4.89,...,...,...,-6.05
Euroseas,ESEA,0.75,0.83,0.75,0.78,0.03,3.99,"39,033",3.87,0.53,...,...,31.62,11.59
Euro Tech Holdings,CLWT,2.90,2.94,2.90,2.94,0.03,0.93,"1,012",8.45,2.00,...,...,4.64,3.16
Evofem Biosciences,EVFM,3.71,3.80,3.43,3.43,-0.22,-6.03,"35,700",9.50,1.79,...,...,...,-18.14
Evoke Pharma,EVOK,2.83,2.88,2.80,2.80,-0.03,-1.06,"18,595",3.40,1.85,...,...,...,12.90
Evolving Systems,EVOL,1.29,1.36,1.27,1.28,-0.02,-1.40,"160,801",5.75,1.11,0.44,34.38,18.80,8.02
EXACT Sciences,EXAS,79.20,82.78,78.31,81.98,3.20,4.06,"1,993,140",82.85,37.36,...,...,...,29.92
Exela Technologies,XELA,3.55,3.76,3.51,3.61,0.10,2.85,"186,702",7.34,3.39,...,...,...,-7.20
Eyegate Pharmaceuticals,EYEG,0.48,0.50,0.46,0.48,-0.01,-1.86,"80,593",1.24,0.28,...,...,...,3.23
Eyegate Pharmaceuticals WT,EYEGW,0.03,0.05,0.03,0.05,0.03,201.32,"23,254",0.19,0.01,...,...,...,-23.91
Eyenovia,EYEN,2.90,2.93,2.85,2.85,0.02,0.71,"14,760",10.20,2.40,...,...,...,...
Falcon Minerals,FLMN,8.05,8.40,8.00,8.19,0.09,1.11,"104,355",11.70,6.71,...,...,45.02,-3.65
Falcon Minerals WT,FLMNW,0.78,0.80,0.75,0.80,-0.00,-0.01,"8,100",2.00,0.01,...,...,...,33.32
Farmers&Merchants Bancorp,FMAO,30.81,32.45,30.64,31.91,1.01,3.27,"7,531",49.99,29.77,0.60,1.88,19.48,-17.10
Farmers National Banc,FMNB,13.01,13.38,12.93,13.21,0.26,2.01,"22,807",16.90,11.56,0.32,2.42,12.60,3.69
Farmmi,FAMI,4.10,4.29,4.10,4.19,0.11,2.70,"236,224",10.32,2.68,...,...,...,3.20
FAT Brands,FAT,5.51,5.52,5.40,5.46,0.06,1.17,"2,972",10.00,4.50,0.48,8.79,...,16.23
Fauquier Bankshares,FBSS,19.61,19.61,19.40,19.40,0.20,1.04,"398",26.90,17.21,0.48,2.47,11.94,1.15
Federal Life Group,FLF,11.51,11.51,11.51,11.51,-1.09,-8.65,"347",14.98,11.02,...,...,...,1.91
Fennec Pharmaceuticals,FENC,6.92,6.92,6.68,6.79,-0.02,-0.29,"22,015",14.99,5.33,...,...,...,6.43
Fibrocell Science,FCSC,1.92,1.96,1.90,1.92,-0.01,-0.52,"56,052",5.17,1.45,...,...,...,28.00
Finjan Holdings,FNJN,2.66,2.87,2.55,2.68,0.05,1.90,"393,238",5.54,1.69,...,...,1.97,6.77
FinTech Acquisition Corp. III,FTAC,9.83,9.83,9.65,9.65,...,...,"205,587",9.83,9.64,...,...,...,...
FinTech Acquisition III WT,FTACW,0.80,0.81,0.78,0.80,0.09,12.68,"3,345",2.05,0.26,...,...,...,...
First Capital,FCAP,42.50,44.50,42.50,44.50,0.62,1.41,"746",47.42,33.72,0.92,2.07,16.03,4.76
First Choice Bancorp,FCBP,21.55,21.55,21.23,21.55,0.05,0.23,"8,194",33.50,20.81,0.80,3.71,18.27,-4.65
First Community (South Carolina),FCCO,21.40,21.44,20.30,20.70,0.22,1.07,"4,721",26.25,18.54,0.44,2.13,14.23,6.54
First of Long Island,FLIC,20.90,20.99,20.72,20.91,0.11,0.53,"54,762",29.65,17.53,0.68,3.25,13.64,4.81
First Savings Financial Group,FSFG,51.60,51.95,51.27,51.95,...,...,"835",80.01,45.36,0.60,1.15,11.05,0.02
First US Bancshares,FUSB,8.21,8.29,8.21,8.27,0.05,0.61,"5,643",12.95,7.60,0.08,0.97,...,4.03
Five Star Senior Living,FVE,0.71,0.71,0.68,0.68,-0.01,-1.71,"49,047",1.60,0.31,...,...,...,42.52
FlexShopper,FPAY,0.82,0.84,0.82,0.83,0.01,0.98,"52,138",4.80,0.66,...,...,...,8.45
FNCB Bancorp,FNCB,9.70,9.70,9.11,9.55,-0.14,-1.44,"18,461",12.00,7.35,0.20,2.09,955.00,13.15
Fonar,FONR,21.06,21.83,20.89,21.63,0.40,1.88,"10,461",30.10,19.63,...,...,7.11,6.87
Foresight Autonomous Holdings ADR,FRSX,1.71,1.75,1.71,1.75,-0.04,-2.04,"8,794",5.46,1.47,...,...,...,5.18
Fortress Biotech,FBIO,1.07,1.10,1.03,1.06,...,...,"132,604",5.54,0.49,...,...,...,23.26
Forum Merger II Cl A,FMCI,9.78,9.78,9.77,9.78,...,...,"45,052",9.85,9.52,...,...,...,1.35
Forum Merger II Un,FMCIU,10.20,10.22,10.20,10.22,-0.02,-0.20,"2,400",10.24,9.95,...,...,...,0.99
Forum Merger II WT,FMCIW,0.44,0.44,0.44,0.44,-0.01,-2.22,"1,000",0.95,0.36,...,...,...,-2.00
Forward Industries,FORD,1.47,1.47,1.42,1.46,0.05,3.55,"22,609",3.24,1.20,...,...,10.08,12.31
FS Bancorp,FSBW,48.78,49.00,47.83,48.86,-0.07,-0.14,"17,500",66.40,41.25,0.56,1.15,11.28,13.95
Fuling Global,FORK,3.63,3.80,3.60,3.73,0.18,5.07,"6,836",5.20,2.35,...,...,...,-3.12
Full House Resorts,FLL,2.48,2.48,2.27,2.39,-0.06,-2.45,"38,791",3.65,1.96,...,...,...,18.32
Fusion Connect,FSNN,1.72,1.99,1.71,1.97,0.26,15.20,"189,602",5.85,1.38,...,...,...,17.26
Future FinTech Group,FTFT,0.78,0.84,0.77,0.84,0.04,5.00,"14,630",4.20,0.49,...,...,...,38.84
Fuwei Films Holdings,FFHL,2.31,2.37,2.15,2.32,-0.05,-2.11,"9,296",4.65,1.70,...,...,...,8.41
FVCBankcorp,FVCB,17.45,17.61,17.41,17.42,-0.14,-0.80,"51,816",21.20,15.53,...,...,19.76,-1.08
Galectin Therapeutics,GALT,4.70,4.89,4.53,4.84,0.29,6.37,"378,803",9.49,3.10,...,...,...,41.11
Galmed Pharmaceuticals,GLMD,7.78,7.82,7.50,7.64,-0.01,-0.13,"82,787",27.06,3.61,...,...,...,11.86
Genetic Technologies ADR,GENE,0.83,0.83,0.80,0.83,-0.00,-0.01,"3,305",2.04,0.51,...,...,...,51.83
Genius Brands International,GNUS,2.49,2.52,2.43,2.43,-0.14,-5.45,"23,612",3.44,1.89,...,...,...,13.02
Genocea Biosciences,GNCA,0.57,0.58,0.56,0.56,-0.01,-1.81,"65,356",1.25,0.28,...,...,...,96.51
Genprex,GNPX,1.54,1.62,1.54,1.62,0.08,4.85,"8,403",19.45,0.95,...,...,...,47.27
Gevo,GEVO,2.75,2.79,2.70,2.71,-0.05,-1.81,"185,910",24.74,1.79,...,...,...,38.27
GigaMedia,GIGM,2.86,2.90,2.86,2.90,0.01,0.35,"1,148",3.85,2.36,...,...,...,-3.33
Glen Burnie Bancorp,GLBZ,10.75,10.93,10.75,10.93,0.43,4.10,"2,139",13.55,10.00,0.40,3.66,27.13,4.79
Global Eagle Entertainment,ENT,2.45,2.60,2.44,2.56,0.12,4.92,"186,272",3.22,0.87,...,...,...,14.80
Globus Maritime,GLBS,3.58,3.83,3.51,3.62,0.10,2.84,"16,050",13.80,2.46,...,...,...,25.69
Golden Bull,DNJR,8.22,9.08,8.07,8.78,0.96,12.29,"7,115",9.46,3.35,...,...,...,35.09
Good Times Restaurants,GTIM,2.63,2.63,2.34,2.40,-0.19,-7.36,"5,629",5.25,2.25,...,...,...,-4.00
Gores Holdings III,GRSHU,10.05,10.10,10.05,10.08,-0.03,-0.30,"25,000",10.65,9.94,...,...,...,0.26
Gores Holdings III Cl A,GRSH,9.75,9.75,9.75,9.75,0.03,0.31,"610",9.80,9.55,...,...,...,0.31
Green Brick Partners,GRBK,8.61,8.74,8.50,8.65,0.08,0.93,"67,518",12.50,6.65,...,...,14.66,19.48
Greene County Bancorp,GCBC,30.99,31.00,30.79,30.79,0.29,0.95,"2,108",38.00,28.85,0.40,1.30,16.21,-1.06
Greenpro Capital,GRNQ,3.60,3.60,3.60,3.60,0.21,6.19,"4,351",23.00,2.20,...,...,...,-23.40
Grupo Financiero Galicia ADR,GGAL,34.25,34.81,33.85,34.34,0.83,2.48,"736,127",70.81,18.30,0.36,1.05,8.87,24.56
GSE Systems,GVP,2.97,3.00,2.89,2.96,0.06,2.07,"17,729",3.85,2.00,...,...,13.70,40.95
GTx,GTXI,0.91,0.93,0.89,0.90,-0.01,-1.03,"157,944",25.60,0.74,...,...,...,15.83
GTY Technology Holdings Cl A,GTYH,10.24,10.24,10.17,10.17,-0.03,-0.29,"1,969",10.30,9.39,...,...,149.56,1.19
GWG Holdings,GWGH,8.75,8.87,8.21,8.21,-0.09,-1.11,"14,118",13.10,4.80,...,...,...,-7.04
G. Willi-Food International,WILC,7.87,8.24,7.82,8.07,0.20,2.54,"26,040",8.24,6.50,...,...,10.84,15.45
Hallador Energy,HNRG,5.43,5.58,5.41,5.44,0.07,1.30,"25,041",7.98,4.75,0.16,2.94,6.37,7.30
Hancock Jaffe Laboratories,HJLI,1.67,1.67,1.58,1.66,0.04,2.74,"11,305",5.64,1.33,...,...,...,12.54
Harrow Health,HROW,6.14,6.34,5.98,6.28,0.14,2.28,"227,505",6.75,1.45,...,...,...,10.37
Haymaker Acquisition,HYAC,10.19,10.20,10.16,10.16,-0.01,-0.10,"164,977",10.22,9.50,...,...,...,1.50
Haymaker Acquisition WT,HYACW,1.29,1.29,0.92,0.92,-0.08,-8.00,"571,548",1.30,0.45,...,...,...,12.18
Heat Biologics,HTBX,1.33,1.38,1.33,1.36,0.04,3.41,"158,474",4.30,0.95,...,...,...,39.29
Helios&Matheson Analytics,HMNY,0.01,0.01,0.01,0.01,...,17.33,"108,779,268",2500.00,0.01,...,...,...,-45.00
Helius Medical Technologies,HSDT,7.40,7.59,6.72,7.13,-0.48,-6.31,"353,554",13.20,6.72,...,...,...,-22.16
Hennessy Advisors,HNNA,10.39,11.18,10.22,10.50,0.15,1.45,"7,820",20.00,9.69,0.44,4.19,4.02,4.90
Heron Therapeutics,HRTX,25.85,26.53,25.40,26.45,0.71,2.76,"582,216",42.90,19.55,...,...,...,1.97
Heska,HSKA,96.34,96.34,92.93,96.00,-0.35,-0.36,"45,187",114.50,56.59,...,...,681.33,11.50
HF Foods Group,HFFG,13.36,13.38,13.00,13.36,-0.02,-0.15,"3,936",15.70,9.80,...,...,228.77,0.45
Highway Holdings,HIHO,3.00,3.00,2.87,2.99,0.02,0.72,"2,110",6.55,2.27,0.20,6.69,11.43,16.79
Histogenics,HSGX,0.14,0.14,0.13,0.14,-0.00,-2.20,"3,570,263",3.35,0.08,...,...,...,56.22
HL Acquisitions WT,HCCHW,0.33,0.33,0.33,0.33,...,...,"8,000",1.04,0.30,...,...,...,10.00
HomeTown Bankshares,HMTA,13.58,13.58,13.33,13.33,0.10,0.75,"1,828",16.50,11.26,0.16,1.20,19.98,12.58
Hostess Brands Cl A,TWNK,11.45,11.48,11.24,11.25,-0.20,-1.75,"1,504,173",14.98,9.87,...,...,5.05,2.83
Hostess Brands WT,TWNKW,1.11,1.11,1.06,1.07,-0.01,-0.94,"6,026",2.40,0.72,...,...,...,15.17
Howard Bancorp,HBMD,14.90,15.33,13.55,14.12,-0.84,-5.61,"16,607",21.40,13.27,...,...,...,-1.26
HTG Molecular Diagnostics,HTGM,2.25,2.28,2.14,2.20,-0.05,-2.22,"431,451",5.83,2.13,...,...,...,-13.39
Hudson Technologies,HDSN,1.17,1.27,1.17,1.20,0.02,1.69,"156,149",6.72,0.70,...,...,...,34.83
Huttig Building Products,HBP,2.49,2.49,2.32,2.32,-0.18,-7.20,"20,141",7.39,1.56,...,...,...,28.89
HyreCar,HYRE,3.58,4.64,3.45,4.56,1.02,28.81,"438,358",6.50,1.54,...,...,...,90.79
icad,ICAD,5.75,6.10,5.75,6.05,0.27,4.67,"618,347",6.10,2.42,...,...,...,63.51
ICC Holdings,ICCH,13.55,13.82,13.50,13.51,-0.07,-0.50,"7,612",16.77,13.23,...,...,45.23,-1.03
Ideal Power,IPWR,0.38,0.38,0.35,0.37,...,0.71,"26,223",1.53,0.20,...,...,...,48.32
Ideanomics,IDEX,1.25,1.31,1.23,1.25,...,...,"380,058",5.75,1.12,...,...,...,4.45
Identiv,INVE,5.33,5.35,5.08,5.35,0.15,2.88,"15,186",6.87,3.27,...,...,...,48.61
Idera Pharmaceuticals,IDRA,2.50,2.80,2.42,2.72,0.26,10.57,"632,035",17.12,2.25,...,...,...,-1.81
IF Bancorp,IROQ,20.14,20.23,20.00,20.00,...,...,"7,751",25.04,18.70,0.25,1.25,43.21,-0.60
iFresh,IFMK,1.41,1.43,1.25,1.40,0.02,1.45,"107,877",16.05,0.80,...,...,...,60.68
Image Sensing Systems,ISNS,5.00,5.00,5.00,5.00,0.13,2.58,"247",6.75,2.50,...,...,12.85,11.11
Immucell,ICCC,7.44,8.15,7.44,8.09,0.44,5.69,"11,016",9.30,6.38,...,...,...,14.74
Immuron ADR,IMRN,6.67,6.89,6.67,6.89,0.40,6.24,"231",16.70,5.26,...,...,...,18.74
IMV,IMV,5.64,5.67,5.64,5.67,0.16,2.90,"1,340",7.21,4.40,...,...,...,9.67
Industrial Services of America,IDSA,1.14,1.14,1.13,1.13,0.02,1.80,"1,336",2.70,1.00,...,...,353.13,0.89
Infrastructure&Energy Alternatives,IEA,8.88,8.88,8.48,8.80,0.12,1.38,"5,835",11.27,7.05,...,...,...,7.45
Infrastructure&Energy Alternatives WT,IEAWW,0.90,0.90,0.90,0.90,-0.03,-3.23,"600",1.69,0.66,...,...,...,-1.10
Innovate Biopharmaceuticals,INNT,2.23,2.31,2.17,2.30,0.10,4.55,"170,210",50.50,2.12,...,...,...,-0.43
Inpixon,INPX,2.31,2.33,2.21,2.26,-0.05,-2.16,"322,607",430.80,1.98,...,...,...,-29.15
Insignia Systems,ISIG,1.15,1.25,1.15,1.22,0.08,7.02,"125,383",2.40,1.03,...,...,9.12,-18.12
Inspired Entertainment,INSE,7.00,7.10,6.65,6.75,-0.35,-4.93,"15,201",8.15,3.86,...,...,...,40.63
Intec Pharma,NTEC,7.40,7.97,7.40,7.80,0.43,5.83,"146,150",8.78,3.55,...,...,...,3.45
Integrated Media Technology,IMTE,6.11,6.77,6.11,6.62,0.52,8.44,"1,562",44.00,1.85,...,...,...,2.48
Intellipharmaceutics International,IPCI,0.29,0.31,0.28,0.29,0.02,7.27,"170,641",8.70,0.20,...,...,...,21.95
Interlink Electronics,LINK,1.70,2.10,1.62,1.98,-0.06,-2.94,"33,946",7.00,1.62,...,...,25.13,-5.71
International Money Express,IMXI,11.57,11.60,11.20,11.40,-0.10,-0.87,"43,904",13.38,9.06,...,...,...,-4.68
Interpace Diagnostics Group,IDXG,0.76,0.87,0.76,0.85,-0.05,-5.60,"2,587,529",1.78,0.76,...,...,...,6.21
InVivo Therapeutics Holdings,NVIV,1.46,1.54,1.46,1.51,0.06,4.14,"20,475",24.50,1.36,...,...,...,...
iPass,IPAS,2.52,2.61,2.50,2.56,0.04,1.59,"21,330",6.10,1.10,...,...,...,39.14
iPic Entertainment,IPIC,4.54,5.47,4.54,5.22,0.84,19.29,"36,142",17.00,2.02,...,...,...,66.46
iRadimed,IRMD,24.95,25.89,24.43,25.76,0.93,3.75,"36,401",38.78,12.51,...,...,64.92,5.31
Iteris,ITI,3.84,3.96,3.81,3.85,0.01,0.26,"78,340",7.16,3.24,...,...,...,3.22
IZEA Worldwide,IZEA,1.61,1.70,1.59,1.63,0.02,1.39,"139,247",4.99,0.80,...,...,...,66.33
Jaguar Health,JAGX,0.26,0.27,0.25,0.27,0.01,4.06,"271,984",6.60,0.12,...,...,...,16.56
Jason Industries,JASN,1.38,1.44,1.38,1.40,0.04,2.94,"65,299",3.88,1.29,...,...,...,2.19
Jerash Holdings (US),JRSH,6.66,6.80,6.64,6.65,-0.10,-1.48,"4,008",11.00,4.77,...,...,14.77,9.02
Jewett-Cameron Trading,JCTCF,7.27,7.55,7.27,7.45,0.30,4.19,"3,795",10.00,6.23,...,...,11.13,4.78
Joint,JYNT,8.10,8.26,7.96,8.18,0.12,1.49,"25,806",9.64,4.67,...,...,...,-1.68
J.W. Mays,MAYS,39.31,39.88,38.66,39.88,-0.83,-2.04,"1,100",43.66,36.20,...,...,32.10,3.02
Kazia Therapeutics ADR,KZIA,3.30,3.46,3.30,3.35,-0.35,-9.46,"13,332",6.68,2.04,...,...,...,37.86
KBS Fashion Group,KBSF,3.51,3.70,3.51,3.70,0.20,5.71,"2,265",11.70,2.52,...,...,...,25.03
Kindred Biosciences,KIN,10.13,10.31,9.91,10.06,-0.07,-0.69,"94,955",15.75,7.55,...,...,...,-8.13
Kingold Jewelry,KGJI,0.75,0.79,0.73,0.75,0.01,1.41,"67,730",1.95,0.73,...,...,0.99,-4.99
Kingstone,KINS,15.59,16.89,15.50,16.39,0.79,5.06,"294,642",21.40,13.21,0.40,2.44,30.10,-7.35
Kitov Pharma ADR,KTOV,1.25,1.37,1.18,1.36,0.11,8.80,"1,465,539",3.81,0.56,...,...,...,106.06
Kitov Pharma WT,KTOVW,0.26,0.31,0.26,0.31,0.04,14.85,"3,000",1.05,0.11,...,...,...,46.00
Koss,KOSS,2.00,2.03,2.00,2.01,...,...,"1,285",4.69,1.70,0.24,11.94,...,5.26
Krystal Biotech,KRYS,23.33,23.80,22.84,23.17,-0.12,-0.52,"24,258",28.75,8.61,...,...,...,11.50
La Jolla Pharmaceutical,LJPC,6.10,6.19,5.89,6.14,0.05,0.82,"785,079",41.36,5.01,...,...,...,-34.89
Lands' End,LE,17.27,17.67,17.15,17.42,0.32,1.87,"125,534",31.15,12.27,...,...,15.81,22.59
Lantronix,LTRX,3.11,3.17,2.98,3.04,0.31,11.36,"89,012",6.47,1.98,...,...,47.65,3.40
Lazydays Holdings,LAZY,6.74,6.74,6.11,6.11,-0.67,-9.88,"2,478",11.66,4.41,...,...,...,13.15
LCNB,LCNB,16.45,16.45,16.15,16.44,0.08,0.49,"5,441",20.65,14.56,0.68,4.14,13.75,8.51
Leisure Acquisition WT,LACQW,0.70,0.70,0.70,0.70,-0.00,-0.47,"229",1.15,0.51,...,...,...,-11.39
LF Capital Acquisition,LFACU,10.19,10.20,10.19,10.20,0.04,0.39,"1,000",10.20,8.04,...,...,...,0.49
LF Capital Acquisition Cl A,LFAC,9.86,9.86,9.86,9.86,-0.02,-0.20,"2,300",10.10,9.55,...,...,...,0.82
LF Capital Acquisition WT,LFACW,0.36,0.36,0.34,0.34,...,...,"1,000",0.65,0.25,...,...,...,-20.93
Lianluo Smart,LLIT,1.28,1.29,1.28,1.28,-0.12,-8.24,"3,557",3.69,0.84,...,...,...,13.23
Lifevantage,LFVN,14.00,15.50,14.00,14.61,0.85,6.18,"280,200",17.08,3.20,...,...,35.62,10.77
Lightbridge,LTBR,0.68,0.71,0.67,0.71,0.03,4.95,"102,324",3.23,0.53,...,...,...,29.63
Lightpath Technologies Cl A,LPTH,1.68,1.75,1.68,1.74,0.09,5.45,"25,362",2.75,1.40,...,...,235.14,16.78
Limbach Holdings,LMB,5.53,5.84,5.51,5.51,0.06,1.10,"26,076",14.76,3.56,...,...,...,49.73
Limestone Bancorp,LMST,14.25,14.25,14.23,14.25,...,...,"10,383",17.65,11.91,...,...,11.57,3.56
Lindblad Expeditions Holdings,LIND,12.75,13.06,12.51,12.79,0.15,1.19,"416,155",15.88,8.66,...,...,...,-4.98
Lindblad Expeditions Holdings WT,LINDW,2.80,2.80,2.80,2.80,0.08,2.94,"1,500",4.50,1.25,...,...,...,-12.77
Lipocine,LPCN,1.61,1.66,1.58,1.59,-0.02,-1.24,"291,914",2.64,1.03,...,...,...,22.31
Liquidia Technologies,LQDA,14.73,15.08,14.33,15.00,0.38,2.60,"10,251",38.46,10.52,...,...,...,-30.75
Liquid Media Group,YVR,2.25,2.27,2.25,2.26,...,...,"4,831",7.20,1.75,...,...,...,11.89
Live Ventures,LIVE,7.71,7.71,7.26,7.26,-0.33,-4.32,"2,156",16.12,6.25,...,...,4.61,8.06
LiveXLive Media,LIVX,6.09,6.48,6.08,6.43,0.36,5.93,"39,247",11.11,2.52,...,...,...,29.90
LM Funding America,LMFA,1.58,1.62,1.50,1.51,-0.08,-5.03,"155,217",25.70,1.00,...,...,...,27.97
LM Funding America WT,LMFAW,0.03,0.03,0.03,0.03,-0.00,-3.23,"2,800",0.40,...,...,...,...,219.15
Longevity Acquisition,LOAC,10.00,10.00,9.94,9.97,-0.02,-0.20,"77,194",10.10,9.64,...,...,...,-0.80
Longevity Acquisition Rt,LOACR,0.30,0.30,0.30,0.30,-0.10,-25.00,"10,000",4.40,0.21,...,...,...,-25.00
Longevity Acquisition Un,LOACU,10.18,10.30,10.18,10.29,0.14,1.38,"60,686",10.99,10.00,...,...,...,1.38
Longevity Acquisition WT,LOACW,0.11,0.15,0.11,0.15,...,...,"36,100",0.25,0.10,...,...,...,...
LRAD,LRAD,2.51,2.56,2.50,2.53,0.01,0.56,"48,271",3.58,1.94,0.04,1.58,...,0.40
