Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Landcadia Holdings Cl A,LCA,11.74,11.75,11.30,11.39,...,...,"192,319",13.05,9.89,...,...,602.65,14.59
Landcadia Holdings Un,LCAHU,13.21,13.21,13.21,13.21,-1.29,-8.90,"100",17.23,9.65,...,...,...,25.57
Landcadia Holdings WT,LCAHW,1.36,1.50,1.36,1.45,0.02,1.40,"14,569",1.95,0.50,...,...,...,107.56
Lands' End,LE,17.72,18.06,17.57,17.82,0.11,0.62,"181,693",31.15,10.75,...,...,17.64,-8.85
Lantronix,LTRX,3.81,3.85,3.70,3.73,-0.10,-2.61,"50,262",6.47,1.80,...,...,56.77,84.65
Lazydays Holdings,LAZY,5.67,5.90,5.67,5.75,-0.20,-3.36,"4,670",11.66,5.67,...,...,...,-44.17
LCNB,LCNB,16.85,17.37,16.84,16.84,...,...,"9,900",22.84,16.62,0.64,3.80,14.03,-17.65
Leisure Acquisition,LACQ,9.62,9.62,9.62,9.62,-0.11,-1.13,"1,000",9.75,9.55,...,...,...,...
Leisure Acquisition WT,LACQW,0.75,0.99,0.75,0.99,0.04,3.89,"5,000",1.15,0.50,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.56,9.56,9.56,9.56,-0.01,-0.10,"5,000",10.10,9.55,...,...,...,...
Lianluo Smart,LLIT,1.69,1.70,1.69,1.70,0.02,1.19,"7,213",3.69,1.36,...,...,...,-3.05
Lifevantage,LFVN,11.24,11.31,10.64,10.95,-0.34,-3.01,"131,125",13.29,3.20,...,...,26.69,130.04
Lightbridge,LTBR,0.90,0.93,0.90,0.91,0.01,1.11,"208,777",4.80,0.82,...,...,...,-25.41
Lightpath Technologies Cl A,LPTH,1.80,1.91,1.80,1.90,0.09,4.97,"139,922",3.98,1.65,...,...,47.50,-14.41
Limbach Holdings,LMB,9.11,9.41,8.87,8.91,-0.25,-2.73,"18,888",15.22,8.76,...,...,...,-35.57
Limestone Bancorp,LMST,15.36,15.36,14.75,14.75,-0.25,-1.67,"2,460",17.65,11.91,...,...,2.37,3.00
Lindblad Expeditions Holdings,LIND,13.37,13.62,13.29,13.43,0.09,0.67,"79,094",15.88,8.66,...,...,...,37.18
Lipocine,LPCN,1.50,1.54,1.45,1.48,...,...,"342,191",4.01,1.03,...,...,...,-56.98
Liquidia Technologies,LQDA,19.73,21.13,18.48,18.49,-1.11,-5.66,"35,515",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.58,3.75,3.58,3.58,0.03,0.77,"10,077",7.20,2.40,...,...,...,...
Live Ventures,LIVE,7.20,7.53,7.20,7.44,0.30,4.20,"4,310",26.50,6.53,...,...,4.00,-53.44
LiveXLive Media,LIVX,3.13,3.13,3.05,3.05,-0.06,-1.93,"14,518",11.11,2.52,...,...,...,-30.68
LM Funding America WT,LMFAW,0.01,0.01,0.01,0.01,-0.00,-23.08,"250",0.40,...,...,...,...,-84.50
Longevity Acquisition,LOAC,9.70,9.89,9.67,9.68,-0.12,-1.22,"41,550",9.95,9.65,...,...,...,...
Longevity Acquisition Un,LOACU,10.26,10.26,10.15,10.20,-0.04,-0.44,"875",10.99,10.00,...,...,...,...
Longevity Acquisition WT,LOACW,0.18,0.18,0.18,0.18,-0.01,-5.21,"30,000",0.25,0.18,...,...,...,...
LRAD,LRAD,2.96,2.97,2.87,2.87,-0.09,-3.04,"17,643",3.58,1.86,0.04,1.39,...,15.26
Luna Innovations,LUNA,3.31,3.31,3.17,3.21,-0.10,-3.02,"29,792",4.32,1.53,...,...,71.33,32.10
Mackinac Financial,MFNC,15.99,15.99,15.53,15.53,-0.02,-0.13,"2,150",17.58,14.50,0.48,3.09,26.92,-2.33
Madrigal Pharmaceuticals,MDGL,206.18,206.18,196.78,200.02,-4.98,-2.43,"107,620",325.98,38.82,...,...,...,117.91
MagneGas Applied Technology Solutions,MNGA,0.23,0.25,0.22,0.25,0.01,3.38,"6,271,446",5.30,0.13,...,...,...,-23.44
MAM Software Group,MAMS,7.80,7.55,7.55,7.55,-0.24,-3.08,"223",9.26,6.68,...,...,29.04,0.53
Manhattan Bridge Capital,LOAN,6.05,6.06,5.92,5.95,-0.10,-1.65,"27,816",8.00,5.68,0.48,8.07,12.66,0.08
Manitex International,MNTX,8.87,8.87,8.16,8.50,-0.36,-4.06,"46,784",13.26,7.28,...,...,...,-11.46
Marathon Patent Group,MARA,0.69,0.77,0.68,0.73,0.07,10.14,"1,441,537",10.03,0.55,...,...,...,-82.24
Marine Petroleum Trust Un,MARPS,3.23,3.27,3.05,3.05,-0.05,-1.61,"3,019",4.85,2.83,0.36,11.82,9.24,-10.29
Marker Therapeutics,MRKR,9.32,9.35,7.77,8.01,-1.20,-13.03,"396,165",13.55,2.58,...,...,...,104.34
Marrone Bio Innovations,MBII,1.75,1.75,1.60,1.63,-0.03,-1.81,"74,464",3.39,0.85,...,...,...,48.18
Matlin&Partners Acquisition Cl A,MPAC,10.14,10.19,9.70,10.13,-0.05,-0.49,"164,943",11.12,9.70,...,...,...,3.79
Matlin&Partners Acquisition WT,MPACW,0.67,0.74,0.60,0.68,0.03,4.62,"699,869",0.90,0.36,...,...,...,61.90
Medical Transcription Billing,MTBC,5.21,5.54,5.14,5.40,0.26,5.06,"123,000",5.54,2.11,...,...,...,106.90
Medigus ADR,MDGS,3.19,3.19,3.03,3.05,-0.05,-1.61,"3,408",12.70,2.81,...,...,...,-42.23
Meet Group,MEET,4.46,4.59,4.26,4.56,0.07,1.56,"1,254,749",5.63,1.84,...,...,...,61.70
MEI Pharma,MEIP,3.35,3.47,3.21,3.35,0.14,4.36,"279,807",5.14,1.79,...,...,...,59.52
Melrose Bancorp,MELR,19.25,19.27,19.27,19.27,...,...,"209",20.50,17.60,...,...,26.76,-3.65
Merchants Bancorp,MBIN,22.11,22.93,22.11,22.75,0.54,2.43,"10,089",29.15,17.25,0.24,1.05,9.89,15.60
MER Telemanagement Solutions,MTSL,1.72,1.72,1.54,1.67,0.11,6.81,"38,747",6.45,0.99,...,...,...,-20.85
Microbot Medical,MBOT,4.77,4.85,4.58,4.58,-0.12,-2.55,"3,672",18.75,4.33,...,...,...,-70.07
MICT,MICT,0.85,0.90,0.76,0.81,-0.04,-5.18,"21,553",1.94,0.66,...,...,...,-28.04
Midatech Pharma ADR,MTP,0.41,0.42,0.39,0.40,-0.01,-3.28,"193,775",2.65,0.39,...,...,...,-51.76
Middlefield Banc,MBCN,45.80,46.75,45.73,45.73,-0.15,-0.33,"986",54.90,42.95,1.12,2.45,13.00,-5.12
Mid-Southern Bancorp,MSVB,12.08,12.08,12.00,12.00,-0.02,-0.18,"733",14.00,8.74,0.08,0.67,...,25.41
MiMedx Group,MDXG,6.40,6.51,6.25,6.31,-0.09,-1.41,"1,286,270",18.25,3.00,...,...,...,-49.96
Miragen Therapeutics,MGEN,4.72,4.79,4.26,4.42,-0.30,-6.36,"182,401",10.70,3.85,...,...,...,-57.62
Mitek Systems,MITK,9.60,9.84,9.36,9.52,-0.10,-1.04,"626,351",10.10,6.32,...,...,...,6.37
MMA Capital Management,MMAC,25.89,26.28,25.89,26.01,0.01,0.04,"8,619",30.57,23.70,...,...,9.77,7.04
Modern Media Acquisition,MMDM,10.07,10.12,10.07,10.10,...,...,"207,698",10.24,9.72,...,...,253.77,3.06
Modern Media Acquisition Rt,MMDMR,0.35,0.40,0.35,0.40,-0.06,-13.04,"5,739",0.55,0.30,...,...,...,2.56
Modern Media Acquisition Un,MMDMU,10.72,10.75,10.55,10.65,-0.15,-1.42,"10,724",11.00,10.38,...,...,...,1.28
Modern Media Acquisition WT,MMDMW,0.42,0.42,0.35,0.40,-0.02,-5.57,"700",0.88,0.35,...,...,...,-27.27
Mogo Finance Technology,MOGO,2.83,2.84,2.83,2.84,0.05,1.79,"1,000",6.85,2.21,...,...,...,-41.44
Molecular Templates,MTEM,4.47,4.83,4.45,4.76,0.31,6.97,"83,680",13.25,3.87,...,...,...,-52.50
Moleculin Biotech,MBRX,1.12,1.18,1.12,1.14,0.02,1.79,"112,014",3.34,1.03,...,...,...,-38.71
Monaker Group,MKGI,1.49,1.55,1.48,1.48,0.02,1.37,"3,712",6.75,1.21,...,...,...,-74.26
MoSys,MOSY,0.30,0.33,0.28,0.31,0.02,6.55,"12,390,425",2.23,0.20,...,...,...,-72.30
Motus GI Holdings,MOTS,3.87,4.32,3.87,3.92,0.06,1.55,"103,081",10.66,3.75,...,...,...,...
Moxian,MOXC,0.53,0.69,0.53,0.64,0.10,17.81,"47,290",4.00,0.42,...,...,...,-83.48
Mr. Cooper Group,COOP,14.18,14.43,14.01,14.25,0.04,0.28,"386,082",20.04,7.23,...,...,...,39.85
MTech Acquisition Cl A,MTEC,10.16,10.16,10.05,10.12,0.01,0.10,"10,377",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.31,11.31,11.31,11.31,-0.09,-0.82,"150",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.29,1.29,1.29,1.29,0.04,3.20,"462",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.75,9.75,9.75,9.75,...,...,"300",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.62,0.62,0.62,0.62,...,...,"1,100",1.50,0.52,...,...,...,...
MVB Financial,MVBF,18.08,18.37,17.30,18.10,0.02,0.11,"3,106",20.40,14.65,0.12,0.66,20.34,-9.95
MYnd Analytics,MYND,1.52,1.64,1.52,1.55,0.05,3.33,"68,300",4.30,1.15,...,...,...,-54.41
MYOS RENS Technology,MYOS,1.24,1.26,1.21,1.21,-0.01,-0.41,"6,283",2.50,1.03,...,...,...,-10.79
My Size,MYSZ,1.03,1.08,1.03,1.07,0.04,3.88,"198,496",3.58,0.57,...,...,...,65.15
Naked Brand Group,NAKD,1.40,1.62,1.36,1.43,0.03,2.14,"597,907",11.36,1.11,...,...,...,-1.38
Nano Dimension ADR,NNDM,1.78,1.82,1.74,1.75,-0.05,-2.78,"121,104",4.65,1.21,...,...,...,-43.00
NanoVibronix,NAOV,4.02,4.02,4.00,4.00,...,...,"1,350",5.00,3.57,...,...,...,-14.53
National Bankshares,NKSH,45.60,43.05,43.05,43.05,0.20,0.47,"1,877",49.75,37.55,1.16,2.69,20.50,-5.28
National Energy Services Reunited,NESR,10.57,10.62,10.16,10.43,-0.03,-0.29,"7,768",14.38,9.51,...,...,...,4.82
National Holdings,NHLD,3.28,3.28,3.07,3.14,-0.11,-3.38,"11,489",6.26,2.30,...,...,...,-4.85
National Holdings WT,NHLDW,0.65,0.65,0.65,0.65,0.15,30.00,"1,000",2.60,0.21,...,...,...,-27.78
Natural Health Trends,NHTC,23.23,23.73,23.23,23.66,0.43,1.85,"24,264",27.23,14.15,0.64,2.70,12.79,55.76
Nature's Sunshine Products,NATR,9.25,9.40,9.01,9.11,-0.11,-1.19,"7,620",13.80,7.55,0.40,4.39,...,-21.13
Nemaura Medical,NMRD,2.01,2.01,1.99,1.99,-0.02,-0.90,"3,541",6.80,1.93,...,...,...,-60.94
NeoGenomics,NEO,17.93,18.10,17.47,17.72,-0.26,-1.45,"1,065,523",19.04,7.08,...,...,196.89,100.00
Neonode,NEON,2.47,2.48,2.44,2.46,0.06,2.50,"7,521",11.00,2.02,...,...,...,-66.90
Neovasc,NVCN,1.97,2.29,1.86,2.28,0.33,16.92,"1,835,931",168.00,1.79,...,...,...,-96.20
Neptune Wellness Solutions,NEPT,3.86,3.90,3.65,3.75,-0.11,-2.85,"631,306",5.14,0.94,...,...,24.59,58.90
Net Element,NETE,5.36,5.77,5.26,5.59,0.34,6.48,"188,297",33.51,3.47,...,...,...,-49.78
NetSol Technologies,NTWK,9.74,9.79,9.07,9.46,-0.23,-2.37,"221,218",9.93,3.08,...,...,24.89,100.87
Neuralstem,CUR,0.59,0.60,0.56,0.57,0.01,1.79,"105,877",3.09,0.52,...,...,...,-66.86
NeuroMetrix,NURO,1.13,1.13,1.08,1.11,-0.03,-2.63,"40,132",2.96,1.08,...,...,...,-35.80
NeuroMetrix WT,NUROW,0.03,0.03,0.03,0.03,-0.00,-13.43,"1,000",0.12,0.02,...,...,...,-20.26
Neurotrope,NTRP,7.10,7.35,7.10,7.29,0.02,0.28,"3,717",11.93,4.22,...,...,...,3.55
New Age Beverages,NBEV,4.15,4.58,3.93,4.39,0.16,3.78,"6,113,896",9.99,1.30,...,...,...,102.30
Newater Technology,NEWA,8.65,9.17,8.62,8.80,0.05,0.62,"8,257",29.69,7.50,...,...,9.69,-6.28
Nexeo Solutions,NXEO,10.83,10.89,10.67,10.84,0.02,0.18,"259,825",12.52,7.44,...,...,14.26,19.12
Nexeo Solutions Un,NXEOU,11.15,11.15,11.15,11.15,0.15,1.36,"408",13.90,7.36,...,...,...,15.90
Nexeo Solutions WT,NXEOW,0.79,0.81,0.71,0.72,-0.07,-8.42,"32,700",1.05,0.40,...,...,...,15.98
NextDecade,NEXT,5.18,5.18,4.93,4.94,-0.24,-4.63,"47,729",10.29,3.95,...,...,...,-40.63
NF Energy Saving,NFEC,7.80,9.75,5.70,6.26,-1.00,-13.77,"317,983",9.75,0.86,...,...,...,545.36
Nicolet Bankshares,NCBS,53.86,53.93,52.97,53.72,-0.06,-0.11,"4,102",59.47,49.02,...,...,13.81,-1.86
NI Holdings,NODK,15.59,15.66,15.35,15.35,-0.25,-1.60,"6,545",17.95,15.10,...,...,19.68,-9.60
Nortech Systems,NSYS,4.54,4.75,4.35,4.38,0.10,2.30,"8,850",8.08,2.77,...,...,...,13.43
Novume Solutions,NVMM,0.76,0.76,0.71,0.72,-0.02,-2.54,"45,663",5.50,0.68,...,...,...,-85.28
Novus Therapeutics,NVUS,3.50,4.47,3.34,3.77,0.33,9.59,"58,024",8.61,3.12,...,...,...,-7.14
NV5 Global,NVEE,85.60,85.95,83.50,83.75,0.21,0.25,"84,252",92.75,40.01,...,...,31.13,54.66
NVE,NVEC,87.17,87.77,84.70,86.90,-0.50,-0.57,"16,521",135.00,68.50,4.00,4.60,26.90,1.05
Nxt-ID,NXTD,1.13,1.22,1.09,1.17,0.12,11.43,"203,480",8.59,0.85,...,...,...,-66.57
Nxt-ID WT,NXTDW,0.15,0.15,0.11,0.15,-0.01,-5.66,"2,870",3.42,0.06,...,...,...,-77.61
Nymox Pharmaceutical,NYMX,2.02,2.02,1.85,1.85,-0.15,-7.50,"68,945",4.60,1.49,...,...,...,-43.94
Oak Valley Bancorp,OVLY,17.85,17.85,17.42,17.66,-0.19,-1.06,"18,296",25.65,16.70,0.26,1.47,14.02,-9.62
Oasmia Pharmaceutical ADR,OASM,4.49,4.49,4.35,4.44,0.14,3.26,"20,110",5.70,0.80,...,...,...,404.55
Ocean Bio-Chem,OBCI,3.85,3.99,3.85,3.85,...,...,"3,012",4.78,3.26,...,...,12.83,-11.29
Ocean Power Technologies,OPTT,0.56,0.56,0.51,0.53,...,...,"72,908",1.52,0.46,...,...,...,-51.82
Oconee Federal Financial,OFED,25.01,25.38,24.50,24.50,-0.20,-0.81,"5,268",30.49,23.55,0.40,1.63,47.12,-14.63
Odyssey Marine Exploration,OMEX,6.36,6.41,6.05,6.18,-0.20,-3.13,"45,203",13.75,3.17,...,...,...,63.93
Ohr Pharmaceutical,OHRP,0.20,0.23,0.20,0.21,0.01,6.28,"1,040,979",2.18,0.15,...,...,...,-88.80
Old Line Bancshares,OLBK,29.64,30.15,29.13,29.62,-0.05,-0.17,"35,237",35.72,27.18,0.40,1.35,18.63,0.61
Old Point Financial,OPOF,26.50,26.53,26.53,26.53,-0.07,-0.26,"600",32.35,24.07,0.44,1.66,241.18,-10.82
Oncobiologics,ONS,0.90,1.10,0.90,0.98,0.09,9.68,"46,352",1.53,0.78,...,...,...,-24.62
Oncobiologics WT Series A,ONSIW,0.01,0.04,0.01,0.03,...,16.33,"9,170",0.08,0.01,...,...,...,11.15
Oncolytics Biotech,ONCY,2.81,2.93,2.72,2.84,0.03,1.07,"39,269",7.40,2.60,...,...,...,-9.41
Onconova Therapeutics,ONTX,5.61,5.99,5.58,5.82,0.22,3.93,"50,189",39.98,4.96,...,...,...,-74.13
OncoSec Medical,ONCS,1.90,1.91,1.72,1.74,-0.14,-7.45,"3,918,794",2.95,1.16,...,...,...,7.08
ONE Group Hospitality,STKS,3.00,3.41,2.99,3.05,0.08,2.69,"21,218",3.68,1.46,...,...,...,27.62
One Horizon Group,OHGI,0.21,0.21,0.20,0.20,-0.01,-6.22,"1,771,659",3.38,0.16,...,...,...,-85.68
OneSpan,OSPN,16.59,16.59,15.24,15.84,0.44,2.86,"313,821",25.45,11.55,...,...,...,13.96
One Stop Systems,OSS,2.36,2.38,2.25,2.35,0.01,0.43,"16,915",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.83,0.87,0.81,0.87,0.04,4.69,"98,120",2.94,0.81,...,...,...,-36.11
Opes Acquisition,OPESU,10.29,10.30,10.29,10.30,0.03,0.29,"600",10.30,9.11,...,...,...,...
Opes Acquisition,OPES,9.89,9.89,9.89,9.89,0.01,0.10,"1,000",9.98,9.66,...,...,...,...
Opes Acquisition WT,OPESW,0.35,0.37,0.35,0.37,-0.01,-2.63,"2,000",0.55,0.33,...,...,...,...
OpGen,OPGN,1.38,1.40,1.28,1.34,...,...,"60,654",8.30,1.18,...,...,...,-71.31
Opiant Pharmaceuticals,OPNT,17.71,17.78,16.73,16.82,-0.81,-4.59,"25,442",39.19,12.75,...,...,...,-26.77
OptimizeRx,OPRX,17.15,17.15,16.86,17.07,-0.01,-0.06,"12,442",18.39,3.36,...,...,...,262.42
OptimumBank Holdings,OPHC,4.31,4.79,4.31,4.44,-0.32,-6.75,"1,056",13.96,1.86,...,...,4.48,-5.54
Oramed Pharmaceuticals,ORMP,4.47,4.55,4.36,4.43,-0.09,-1.99,"8,309",9.74,4.07,...,...,...,-50.78
Orgenesis,ORGS,6.40,6.69,6.28,6.42,-0.03,-0.47,"93,424",16.80,2.76,...,...,...,11.56
Orion Energy Systems,OESX,0.87,0.88,0.85,0.85,-0.03,-3.00,"16,492",1.25,0.70,...,...,...,-3.00
Orrstown Financial Services,ORRF,20.47,20.93,20.42,20.55,0.19,0.93,"15,390",27.05,19.92,0.52,2.53,14.57,-18.61
Ossen Innovation ADR,OSN,1.96,2.03,1.94,2.00,0.05,2.57,"16,041",8.90,1.76,...,...,2.43,-30.56
Otelco Cl A,OTEL,16.66,16.66,16.21,16.21,-0.30,-1.82,"1,637",17.75,10.00,...,...,4.02,21.42
Ottawa Bancorp,OTTW,13.19,13.14,13.14,13.14,-0.05,-0.38,"268",14.85,13.02,0.20,1.52,42.98,-9.00
Ovascience,OVAS,0.79,0.79,0.74,0.78,-0.01,-1.27,"40,145",1.60,0.66,...,...,...,-44.29
Oxbridge Re Holdings,OXBR,1.10,1.28,1.05,1.17,0.04,3.54,"15,164",3.75,1.00,0.48,41.03,...,-45.58
Pacific Ethanol,PEIX,1.85,1.85,1.72,1.78,-0.04,-2.20,"308,709",5.09,1.38,...,...,...,-60.88
Pain Therapeutics,PTIE,1.22,1.25,1.20,1.25,0.03,2.46,"281,666",12.80,0.81,...,...,...,-68.75
Pangaea Logistics Solutions,PANL,3.50,3.58,3.50,3.50,0.03,0.86,"14,101",8.40,2.13,...,...,7.14,-4.89
Pareteum,TEUM,2.15,2.15,2.05,2.08,-0.07,-3.26,"865,140",3.59,0.54,...,...,...,0.48
Park City Group,PCYG,8.48,8.52,8.04,8.07,-0.42,-4.95,"26,588",11.75,6.75,...,...,53.80,-15.50
Parke Bancorp,PKBK,20.08,20.08,19.60,19.60,-0.25,-1.26,"4,013",24.80,17.39,0.56,2.86,11.64,4.91
Pathfinder Bancorp,PBHC,15.22,15.25,15.05,15.05,0.01,0.07,"1,191",16.64,14.75,0.24,1.59,16.82,-2.27
PAVmed,PAVM,1.15,1.17,1.11,1.12,-0.02,-1.75,"104,034",5.25,0.87,...,...,...,-50.99
PAVmed WT Z,PAVMZ,0.35,0.35,0.28,0.33,0.01,1.80,"271,854",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.75,1.82,1.62,1.76,0.06,3.53,"52,461",4.00,1.43,...,...,...,-30.43
PB Bancorp,PBBI,11.00,11.00,10.76,10.76,...,...,"1,091",12.20,10.25,0.28,2.60,25.41,0.09
PCSB Financial,PCSB,18.57,18.89,18.52,18.56,-0.08,-0.43,"19,231",22.34,18.14,0.12,0.65,43.15,-2.57
pdvWireless,PDVW,41.96,43.79,41.68,43.30,1.44,3.44,"42,603",43.92,22.50,...,...,...,34.89
Pensare Acquisition,WRLS,10.00,10.00,10.00,10.00,...,...,"1,067",10.17,7.75,...,...,...,3.41
Pensare Acquisition Rt,WRLSR,0.35,0.42,0.35,0.42,0.03,7.97,"4,000",0.55,0.29,...,...,...,-16.00
Pensare Acquisition WT,WRLSW,0.50,0.50,0.50,0.50,0.01,2.69,"35,000",0.68,0.39,...,...,...,-9.09
People's Utah Bancorp,PUB,33.18,33.20,32.46,32.62,-0.63,-1.89,"11,525",38.70,29.05,0.44,1.35,20.26,7.66
Perma-Fix Environmental Services,PESI,3.76,3.76,3.65,3.65,0.15,4.29,"7,107",5.15,3.29,...,...,...,...
PFSweb,PFSW,7.23,7.26,6.89,7.14,-0.08,-1.11,"19,550",11.86,5.90,...,...,64.91,-3.90
Piedmont Lithium ADR,PLLL,9.39,9.57,9.35,9.57,0.21,2.19,"1,726",19.00,9.00,...,...,...,-38.99
Pieris Pharmaceuticals,PIRS,4.39,4.45,4.22,4.38,-0.02,-0.45,"194,317",9.75,3.98,...,...,...,-41.99
Pingtan Marine Enterprise,PME,2.45,2.53,2.15,2.50,0.02,0.81,"101,191",4.20,1.71,0.04,1.60,13.16,-18.03
Pioneer Power Solutions,PPSI,4.80,5.00,4.80,5.00,-0.07,-1.38,"757",7.95,4.40,...,...,...,-34.32
Platinum Eagle Acquisition Cl A,EAGL,9.89,9.89,9.89,9.89,0.01,0.10,"51,400",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.45,1.45,1.45,1.45,-0.04,-2.68,"200",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.91,1.92,1.86,1.92,0.02,1.05,"1,421,057",3.21,1.53,...,...,...,-18.64
Plumas Bancorp,PLBC,26.20,27.27,26.00,26.05,0.10,0.39,"4,635",29.45,21.00,0.36,1.38,11.73,12.28
Pluristem Therapeutics,PSTI,1.16,1.19,1.15,1.16,-0.01,-0.85,"76,037",1.65,1.06,...,...,...,-15.94
PLx Pharma,PLXP,3.99,4.00,3.84,3.84,0.21,5.80,"1,654",7.60,3.05,...,...,...,-44.33
Poage Bankshares,PBSK,24.67,24.94,23.81,23.81,-0.89,-3.60,"5,634",27.75,18.10,0.24,1.01,...,13.38
Pointer Telocation,PNTR,11.77,11.77,11.54,11.71,-0.33,-2.74,"6,622",19.65,10.25,...,...,5.80,-37.04
Points International,PCOM,13.03,13.14,12.06,12.25,-0.91,-6.91,"69,640",18.48,9.31,...,...,30.63,19.05
PolarityTE,PTE,14.00,14.30,13.10,13.26,-1.23,-8.49,"378,605",41.22,11.54,...,...,...,-42.87
Polar Power,POLA,5.87,6.00,5.82,5.92,...,0.08,"17,982",6.85,4.01,...,...,...,18.26
Pope Resources,POPE,70.60,72.23,69.32,70.29,-0.66,-0.93,"6,952",73.50,66.60,4.00,5.69,15.08,0.79
Prana Biotechnology ADR,PRAN,1.87,1.95,1.75,1.81,-0.12,-6.22,"40,835",3.79,1.75,...,...,...,-41.99
Precipio,PRPO,0.30,0.30,0.28,0.28,-0.00,-0.36,"490,939",1.75,0.25,...,...,...,-76.67
Precision Therapeutics,AIPT,0.89,0.90,0.85,0.85,-0.02,-2.07,"47,484",2.00,0.80,...,...,...,-15.64
Presbia,LENS,0.70,0.80,0.68,0.78,0.05,6.72,"4,619",7.14,0.64,...,...,...,-79.41
Priority Technology Holdings,PRTH,10.15,10.50,9.88,10.01,-0.21,-2.05,"11,488",12.99,8.34,...,...,...,-1.77
Priority Technology Holdings Un,PRTHU,11.40,11.40,11.20,11.33,0.51,4.71,"500",13.32,10.82,...,...,...,...
Priority Technology Holdings WT,PRTHW,1.55,1.70,1.40,1.70,0.01,0.59,"6,585",1.90,1.17,...,...,...,...
Pro-Dex,PDEX,9.46,9.49,9.25,9.25,-0.35,-3.65,"2,330",13.40,6.05,...,...,24.34,36.03
Professional Diversity Network,IPDN,2.57,2.60,2.57,2.60,...,...,"1,461",6.63,2.35,...,...,...,-36.43
Profire Energy,PFIE,2.25,2.43,2.25,2.38,0.13,5.78,"154,366",5.30,1.72,...,...,19.83,23.96
ProPhase Labs,PRPH,3.00,3.13,3.00,3.08,0.13,4.41,"634",6.64,2.03,...,...,...,41.94
Provention Bio,PRVB,3.72,3.72,3.40,3.65,0.42,13.00,"118,674",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,26.77,28.00,26.59,27.66,1.60,6.14,"17,194",30.80,21.90,...,...,31.08,4.57
Psychemedics,PMD,17.70,17.96,17.69,17.69,0.01,0.06,"10,441",22.88,16.11,0.72,4.07,16.23,-13.96
Pulse Biosciences,PLSE,13.90,13.90,12.86,13.30,-0.55,-3.97,"47,790",34.82,8.60,...,...,...,-43.64
Pure Acquisition,PACQU,10.40,10.42,10.40,10.42,0.10,0.97,"25,567",10.42,10.08,...,...,211.79,...
Pure Acquisition Cl A,PACQ,9.79,9.80,9.78,9.78,0.01,0.10,"2,659",9.80,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.36,1.36,1.32,1.32,-0.06,-4.35,"12,500",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.99,10.19,9.96,10.18,0.09,0.89,"18,566",11.74,6.65,...,...,...,21.92
Purple Innovation,PRPL,5.51,5.51,4.99,5.22,-0.03,-0.57,"24,315",13.90,4.71,...,...,...,-48.06
Pyxis Tankers,PXS,2.99,3.00,2.55,2.61,-0.45,-14.71,"1,349,112",12.22,0.74,...,...,...,-18.94
Qualstar,QBAK,6.29,6.34,6.20,6.20,-0.08,-1.27,"12,038",13.50,6.07,...,...,8.05,-26.19
Quest Resource Holding,QRHC,2.24,2.38,2.20,2.24,-0.04,-1.75,"11,240",3.10,1.11,...,...,...,-2.61
Qumu,QUMU,2.25,2.56,2.25,2.56,0.21,8.94,"8,561",3.15,1.42,...,...,...,8.02
Rada Electronic Industries,RADA,2.85,2.85,2.73,2.75,-0.09,-3.17,"92,474",3.86,1.77,...,...,44.72,-10.71
RADCOM,RDCM,9.57,9.85,9.36,9.50,-0.08,-0.84,"34,406",21.80,8.98,...,...,27.94,-52.14
Rave Restaurant Group,RAVE,1.36,1.45,1.34,1.36,...,...,"15,768",2.33,1.09,...,...,11.17,-7.04
Reading International,RDI,14.40,14.52,14.20,14.35,...,...,"23,810",17.50,13.91,...,...,19.39,-14.07
Reading International Cl B,RDIB,29.80,29.90,27.65,29.58,-1.57,-5.04,"1,632",34.64,20.10,...,...,39.97,28.61
Real Goods Solar Cl A,RGSE,0.45,0.46,0.38,0.39,-0.04,-9.11,"13,044,946",1.95,0.30,...,...,...,-73.59
Realm Therapeutics ADR,RLM,2.85,3.19,2.85,3.13,0.59,23.43,"67,111",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.10,1.19,1.10,1.11,-0.01,-0.89,"88,026",5.36,1.03,...,...,...,-14.62
Recro Pharma,REPH,7.01,7.27,7.01,7.19,0.19,2.71,"172,078",13.05,4.78,...,...,...,-22.27
Red Violet,RDVT,5.91,6.22,5.69,6.06,0.10,1.68,"14,496",46.40,4.35,...,...,...,...
