Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lifevantage,LFVN,11.19,11.31,11.05,11.27,0.26,2.36,"65,622",13.29,3.20,...,...,27.49,136.76
Lightbridge,LTBR,0.88,0.90,0.85,0.90,0.01,1.22,"180,917",4.80,0.82,...,...,...,-26.60
Lightpath Technologies Cl A,LPTH,1.83,1.88,1.78,1.80,-0.02,-1.10,"26,674",4.08,1.65,...,...,45.00,-18.92
Limbach Holdings,LMB,9.44,9.60,9.02,9.02,-0.47,-4.95,"21,098",15.22,8.76,...,...,...,-34.78
Lindblad Expeditions Holdings,LIND,13.74,13.85,13.50,13.64,0.13,0.96,"116,865",15.88,8.66,...,...,164.54,39.33
Lindblad Expeditions Holdings WT,LINDW,3.30,3.30,3.30,3.30,0.17,5.43,"400",4.50,1.25,...,...,...,139.13
Lipocine,LPCN,1.42,1.44,1.38,1.44,0.04,2.86,"76,492",4.01,1.03,...,...,...,-58.14
Liquidia Technologies,LQDA,16.36,18.49,15.13,17.01,0.63,3.85,"50,029",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.31,3.69,3.31,3.40,-0.18,-5.07,"7,173",7.20,2.40,...,...,...,...
Live Ventures,LIVE,6.80,7.20,6.75,7.09,0.22,3.14,"6,649",26.50,6.53,...,...,3.81,-55.66
LiveXLive Media,LIVX,3.01,3.15,2.98,3.05,0.09,3.04,"26,560",11.11,2.52,...,...,...,-30.68
Longevity Acquisition Rt,LOACR,0.40,0.40,0.40,0.40,-0.18,-31.03,"62,126",4.40,0.39,...,...,...,...
Longevity Acquisition Un,LOACU,10.20,10.24,10.20,10.24,-0.01,-0.10,"1,390",10.99,10.00,...,...,...,...
Longevity Acquisition WT,LOACW,0.19,0.19,0.19,0.19,...,...,"5,000",0.25,0.18,...,...,...,...
LRAD,LRAD,2.98,3.00,2.96,2.99,0.04,1.36,"55,969",3.58,1.86,0.04,1.34,...,20.08
Luna Innovations,LUNA,3.25,3.35,3.24,3.35,0.09,2.76,"37,326",4.32,1.53,...,...,74.44,37.86
Mackinac Financial,MFNC,16.45,16.45,15.75,15.89,0.29,1.86,"738",17.58,14.50,0.48,3.02,25.76,-0.06
Madrigal Pharmaceuticals,MDGL,192.40,201.99,190.97,201.33,10.47,5.49,"138,469",325.98,38.82,...,...,...,119.34
MagneGas Applied Technology Solutions,MNGA,0.25,0.25,0.24,0.24,-0.00,-1.81,"4,290,542",5.30,0.13,...,...,...,-24.21
MAM Software Group,MAMS,7.50,7.99,7.35,7.85,0.50,6.77,"69,106",9.26,6.68,...,...,30.19,4.53
Manhattan Bridge Capital,LOAN,6.05,6.18,6.05,6.06,-0.02,-0.33,"41,383",8.00,5.68,0.48,7.92,12.89,1.93
Manitex International,MNTX,8.59,9.25,8.59,9.25,0.71,8.31,"101,012",13.26,7.28,...,...,...,-3.65
Marathon Patent Group,MARA,0.60,0.66,0.59,0.64,0.05,8.84,"394,949",10.03,0.55,...,...,...,-84.39
Marine Petroleum Trust Un,MARPS,3.12,3.12,3.12,3.12,0.12,4.01,"405",4.85,2.83,0.36,11.55,9.46,-8.22
Marker Therapeutics,MRKR,9.11,9.89,9.06,9.74,0.72,7.98,"409,858",13.55,2.58,...,...,...,148.47
Marrone Bio Innovations,MBII,1.53,1.66,1.52,1.55,0.05,3.33,"70,994",3.39,0.85,...,...,...,40.91
Matlin&Partners Acquisition Cl A,MPAC,10.11,11.12,10.11,10.31,0.26,2.59,"1,089,027",11.12,9.70,...,...,...,5.64
Matlin&Partners Acquisition WT,MPACW,0.57,0.73,0.53,0.67,0.07,11.67,"2,087,922",0.90,0.36,...,...,...,59.52
Medical Transcription Billing,MTBC,5.05,5.22,5.05,5.21,0.16,3.17,"77,662",5.49,2.11,...,...,...,99.62
Medigus ADR,MDGS,3.16,3.21,3.04,3.12,0.02,0.65,"40,830",12.70,2.81,...,...,...,-40.91
Meet Group,MEET,4.41,4.52,4.34,4.45,0.04,0.91,"859,808",5.63,1.84,...,...,...,57.80
MEI Pharma,MEIP,3.34,3.48,3.28,3.32,-0.02,-0.60,"378,041",5.14,1.79,...,...,...,58.10
Merchants Bancorp,MBIN,22.94,23.04,22.02,22.11,-0.89,-3.87,"33,029",29.15,17.25,0.24,1.09,9.61,12.35
MER Telemanagement Solutions,MTSL,1.52,1.65,1.52,1.58,-0.01,-0.63,"29,132",6.45,0.99,...,...,...,-25.12
Microbot Medical,MBOT,4.62,4.84,4.61,4.74,0.13,2.82,"13,953",18.75,4.60,...,...,...,-69.02
MICT,MICT,0.74,0.86,0.74,0.82,0.02,2.24,"28,580",1.94,0.66,...,...,...,-26.79
Midatech Pharma ADR,MTP,0.42,0.55,0.39,0.49,0.07,16.64,"255,739",2.65,0.39,...,...,...,-41.50
Middlefield Banc,MBCN,46.22,46.40,46.22,46.40,-0.02,-0.04,"949",54.90,42.95,1.12,2.41,13.19,-3.73
Mid-Southern Bancorp,MSVB,11.90,12.08,11.80,12.08,0.22,1.85,"9,044",14.00,8.74,0.08,0.66,...,26.25
MiMedx Group,MDXG,5.83,6.37,5.83,6.22,0.40,6.87,"2,653,975",18.25,3.00,...,...,...,-50.67
Miragen Therapeutics,MGEN,4.42,4.67,4.42,4.63,0.31,7.18,"131,709",10.70,3.85,...,...,...,-55.61
Mitek Systems,MITK,9.24,9.58,9.17,9.33,0.16,1.74,"794,569",10.10,6.32,...,...,133.29,4.25
MMA Capital Management,MMAC,25.75,25.86,25.41,25.55,0.23,0.91,"4,295",30.57,23.70,...,...,9.60,5.14
Modern Media Acquisition,MMDM,10.12,10.12,10.12,10.12,-0.03,-0.29,"1,425",10.24,9.72,...,...,254.28,3.27
Modern Media Acquisition WT,MMDMW,0.44,0.44,0.44,0.44,-0.02,-4.35,"1,000",0.88,0.35,...,...,...,-20.00
Mogo Finance Technology,MOGO,2.75,2.87,2.75,2.84,0.11,3.89,"5,518",6.85,2.21,...,...,...,-41.52
Molecular Templates,MTEM,4.29,4.69,4.15,4.39,0.11,2.57,"72,263",13.25,3.87,...,...,...,-56.19
Moleculin Biotech,MBRX,1.12,1.20,1.07,1.14,0.10,9.62,"422,802",3.34,1.03,...,...,...,-38.71
Monaker Group,MKGI,1.45,1.60,1.45,1.54,0.10,6.94,"5,609",6.75,1.21,...,...,...,-73.22
MoSys,MOSY,0.27,0.28,0.25,0.27,0.01,5.65,"3,884,850",2.23,0.20,...,...,...,-75.92
Motif Bio ADR,MTFB,7.09,7.43,6.94,7.43,-0.17,-2.27,"1,320",11.52,6.94,...,...,...,-31.29
Motus GI Holdings,MOTS,3.95,4.05,3.79,3.88,-0.11,-2.76,"50,922",10.66,3.75,...,...,...,...
Moxian,MOXC,0.56,0.56,0.54,0.54,-0.02,-4.15,"26,587",4.00,0.42,...,...,...,-85.97
Mr. Cooper Group,COOP,14.41,14.55,13.99,14.29,-0.20,-1.38,"988,196",20.04,7.23,...,...,...,40.25
MTech Acquisition Cl A,MTEC,10.11,10.12,10.11,10.12,-0.00,-0.03,"2,307",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.12,1.32,1.10,1.32,0.02,1.54,"7,500",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.75,9.77,9.65,9.77,...,...,"10,100",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.62,0.62,0.52,0.62,0.01,1.64,"14,000",1.50,0.52,...,...,...,...
MVB Financial,MVBF,18.12,18.12,17.88,18.04,-0.28,-1.53,"4,856",20.40,14.65,0.12,0.67,20.27,-10.25
MYnd Analytics,MYND,1.42,1.52,1.40,1.50,0.10,6.76,"54,897",4.30,1.15,...,...,...,-55.88
MYOS RENS Technology,MYOS,1.22,1.27,1.22,1.24,0.02,1.64,"9,277",2.50,1.03,...,...,...,-8.58
My Size,MYSZ,1.00,1.07,0.98,1.07,0.08,8.18,"513,530",3.58,0.57,...,...,...,65.13
Naked Brand Group,NAKD,1.37,1.40,1.31,1.37,...,...,"59,777",11.36,1.11,...,...,...,-5.52
Nano Dimension ADR,NNDM,1.81,1.84,1.76,1.82,0.02,1.11,"47,774",4.65,1.21,...,...,...,-40.72
NanoVibronix,NAOV,4.01,4.01,4.00,4.00,-0.15,-3.62,"1,333",5.00,3.57,...,...,...,-14.53
National Bankshares,NKSH,43.05,43.96,43.05,43.96,0.78,1.81,"3,272",49.75,37.55,1.16,2.64,20.93,-3.28
National Energy Services Reunited,NESR,10.41,10.75,10.07,10.47,0.17,1.65,"28,661",14.38,9.51,...,...,...,5.23
National Holdings,NHLD,3.22,3.25,3.16,3.25,0.03,0.93,"6,470",6.26,2.30,...,...,...,-1.52
Natural Health Trends,NHTC,22.73,23.45,22.71,23.42,0.68,2.99,"41,302",27.23,14.15,0.64,2.73,12.66,54.18
Nature's Sunshine Products,NATR,8.96,9.21,8.64,9.18,0.33,3.73,"9,036",13.80,7.55,0.40,4.36,...,-20.52
Nebula Acquisition,NEBUU,10.19,10.20,10.19,10.20,...,...,"2,568",10.20,9.96,...,...,...,...
Nebula Acquisition Cl A,NEBU,9.80,9.83,9.78,9.79,0.01,0.10,"6,770",11.52,9.65,...,...,...,...
Nebula Acquisition WT,NEBUW,1.20,1.35,1.20,1.35,-0.04,-2.88,"15,500",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,1.96,1.99,1.96,1.99,0.04,2.05,"3,218",6.80,1.93,...,...,...,-60.98
NeoGenomics,NEO,18.55,19.04,18.32,18.50,0.06,0.33,"1,477,113",19.04,7.08,...,...,205.56,108.80
Neonode,NEON,2.05,2.46,2.05,2.35,0.33,16.34,"20,086",11.27,2.02,...,...,...,-68.38
Neovasc,NVCN,1.83,1.93,1.82,1.90,0.05,2.70,"415,646",168.00,1.79,...,...,...,-96.83
Neptune Wellness Solutions,NEPT,3.78,3.88,3.60,3.86,0.10,2.66,"1,044,401",5.14,0.94,...,...,25.31,63.56
Net Element,NETE,4.55,5.59,4.55,5.42,0.85,18.60,"442,808",33.51,3.47,...,...,...,-51.30
NetSol Technologies,NTWK,9.43,9.83,9.38,9.71,0.34,3.63,"239,404",9.83,3.08,...,...,25.55,106.18
Neuralstem,CUR,0.56,0.61,0.55,0.55,-0.03,-5.81,"165,783",3.09,0.52,...,...,...,-68.02
NeuroMetrix,NURO,1.14,1.17,1.11,1.16,-0.01,-0.65,"28,456",2.96,1.11,...,...,...,-32.91
Neurotrope,NTRP,7.00,7.10,6.97,7.00,-0.06,-0.85,"12,137",11.93,4.22,...,...,...,-0.57
New Age Beverages,NBEV,4.48,4.60,4.11,4.30,-0.23,-5.08,"6,863,311",9.99,1.30,...,...,...,98.16
Newater Technology,NEWA,7.88,8.99,7.82,8.78,0.91,11.56,"98,645",29.69,7.50,...,...,9.67,-6.50
Nexeo Solutions,NXEO,10.48,10.87,10.48,10.85,0.40,3.83,"414,511",12.52,7.35,...,...,14.28,19.23
Nexeo Solutions WT,NXEOW,0.65,0.70,0.65,0.65,0.05,7.96,"900",1.05,0.40,...,...,...,4.20
NextDecade,NEXT,5.17,5.24,5.16,5.24,0.05,0.96,"6,039",10.29,3.95,...,...,...,-37.02
NF Energy Saving,NFEC,6.96,6.96,6.40,6.69,0.05,0.75,"37,399",7.19,0.86,...,...,...,589.69
Nicolet Bankshares,NCBS,53.47,54.00,53.00,53.40,...,...,"4,748",59.47,49.02,...,...,13.73,-2.45
NI Holdings,NODK,15.58,15.76,15.58,15.74,0.10,0.64,"7,527",17.95,15.10,...,...,20.18,-7.30
Nortech Systems,NSYS,4.26,4.46,4.26,4.35,...,...,"12,318",8.08,2.77,...,...,...,12.69
Novume Solutions,NVMM,0.80,0.80,0.71,0.71,-0.08,-9.49,"97,827",5.50,0.68,...,...,...,-85.41
Novus Therapeutics,NVUS,3.35,3.45,3.35,3.44,0.08,2.38,"13,181",8.61,3.12,...,...,...,-15.27
NV5 Global,NVEE,78.32,82.95,78.32,82.68,4.61,5.90,"85,250",92.75,40.01,...,...,30.74,52.69
NVE,NVEC,85.20,87.60,85.00,87.60,2.90,3.42,"12,487",135.00,68.50,4.00,4.57,27.12,1.86
Nxt-ID,NXTD,1.10,1.29,1.00,1.25,0.15,13.64,"808,800",8.59,0.85,...,...,...,-64.29
Nxt-ID WT,NXTDW,0.13,0.16,0.10,0.16,0.02,13.58,"10,723",3.42,0.06,...,...,...,-76.28
Nymox Pharmaceutical,NYMX,1.76,1.91,1.75,1.91,0.16,9.14,"70,751",4.60,1.49,...,...,...,-42.12
Oak Valley Bancorp,OVLY,18.15,18.15,17.60,18.05,-0.10,-0.55,"11,610",25.65,16.70,0.26,1.44,14.33,-7.63
Oasmia Pharmaceutical ADR,OASM,4.01,4.21,3.95,4.16,0.21,5.32,"26,693",5.70,0.80,...,...,...,372.73
Ocean Bio-Chem,OBCI,3.73,4.10,3.73,3.80,0.07,1.88,"11,766",4.78,3.26,...,...,12.67,-12.44
Ocean Power Technologies,OPTT,0.48,0.52,0.48,0.50,-0.00,-0.91,"102,242",1.52,0.46,...,...,...,-54.54
Oconee Federal Financial,OFED,25.10,25.10,25.05,25.05,0.44,1.79,"451",30.49,23.55,0.40,1.60,48.17,-12.72
Odyssey Marine Exploration,OMEX,6.83,6.83,6.20,6.42,-0.67,-9.45,"135,503",13.75,3.17,...,...,...,70.29
Ohr Pharmaceutical,OHRP,0.20,0.20,0.19,0.20,-0.00,-2.17,"414,651",2.18,0.15,...,...,...,-89.33
Old Line Bancshares,OLBK,30.05,30.40,29.53,29.60,-0.34,-1.14,"29,008",35.72,27.18,0.40,1.35,18.62,0.54
Oncobiologics,ONS,0.90,0.93,0.88,0.90,-0.09,-9.08,"25,198",1.53,0.78,...,...,...,-30.77
Oncobiologics WT Series A,ONSIW,0.01,0.04,0.01,0.03,0.02,163.20,"18,737",0.09,0.01,...,...,...,4.78
Oncolytics Biotech,ONCY,3.09,3.20,2.80,2.89,-0.18,-5.86,"98,069",7.40,2.60,...,...,...,-7.81
Onconova Therapeutics,ONTX,5.25,5.90,5.21,5.71,0.45,8.56,"73,946",39.98,4.96,...,...,...,-74.62
OncoSec Medical,ONCS,1.73,1.96,1.72,1.91,0.20,11.70,"4,406,344",2.95,1.15,...,...,...,17.54
ONE Group Hospitality,STKS,3.13,3.18,3.13,3.14,-0.03,-0.95,"8,188",3.68,1.38,...,...,...,31.38
One Horizon Group,OHGI,0.21,0.21,0.20,0.20,...,0.20,"3,405,156",3.38,0.16,...,...,...,-85.69
OneSpan,OSPN,14.63,15.46,13.92,15.34,0.66,4.53,"531,162",25.45,11.55,...,...,...,10.36
One Stop Systems,OSS,2.40,2.43,2.28,2.30,-0.17,-6.88,"5,823",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.82,0.90,0.81,0.84,-0.02,-1.75,"213,220",2.94,0.81,...,...,...,-38.24
Opes Acquisition,OPESU,10.26,10.27,10.26,10.27,0.02,0.16,"400",10.27,9.11,...,...,...,...
Opes Acquisition,OPES,9.88,9.88,9.88,9.88,-0.02,-0.20,"200",9.98,9.66,...,...,...,...
OpGen,OPGN,1.22,1.37,1.20,1.34,0.12,9.84,"74,774",8.30,1.18,...,...,...,-71.31
Opiant Pharmaceuticals,OPNT,18.07,19.14,17.38,18.79,0.65,3.58,"38,202",41.00,12.75,...,...,...,-18.20
OptimizeRx,OPRX,16.58,17.00,15.80,16.64,0.29,1.77,"27,737",18.39,3.36,...,...,...,253.29
OptimumBank Holdings,OPHC,4.60,4.62,4.13,4.43,-0.19,-4.06,"6,206",13.96,1.86,...,...,4.48,-5.66
Oramed Pharmaceuticals,ORMP,4.27,4.67,4.27,4.64,0.42,9.95,"17,425",9.74,4.07,...,...,...,-48.44
Orgenesis,ORGS,5.90,6.37,5.65,6.37,0.48,8.15,"40,300",16.80,2.76,...,...,...,10.69
Orion Energy Systems,OESX,0.83,0.90,0.83,0.86,0.05,6.17,"132,529",1.25,0.70,...,...,...,-2.27
Orrstown Financial Services,ORRF,20.20,20.48,20.20,20.34,0.08,0.39,"11,165",27.05,19.92,0.52,2.56,14.42,-19.45
Ossen Innovation ADR,OSN,1.89,1.95,1.85,1.93,0.01,0.59,"26,271",8.90,1.76,...,...,2.35,-32.94
Otelco Cl A,OTEL,16.50,17.20,16.38,16.42,-0.31,-1.85,"4,944",17.75,9.97,...,...,4.07,23.00
Ottawa Bancorp,OTTW,13.19,13.34,13.15,13.19,-0.02,-0.18,"2,180",14.85,13.02,0.20,1.52,43.15,-8.66
Ovascience,OVAS,0.70,0.73,0.66,0.67,-0.04,-4.96,"115,516",1.60,0.66,...,...,...,-51.80
Oxbridge Re Holdings,OXBR,1.17,1.17,1.11,1.11,...,0.41,"1,578",3.75,1.00,0.48,43.24,...,-48.37
Pacific Ethanol,PEIX,1.41,1.90,1.40,1.73,0.09,5.49,"966,976",5.09,1.38,...,...,...,-61.98
Pain Therapeutics,PTIE,1.17,1.32,1.17,1.29,0.11,9.32,"1,718,381",12.80,0.81,...,...,...,-67.75
Pangaea Logistics Solutions,PANL,3.42,3.59,3.42,3.57,0.18,5.38,"12,902",8.40,2.13,...,...,7.29,-2.92
Pareteum,TEUM,2.19,2.20,2.07,2.14,-0.03,-1.38,"1,267,711",3.59,0.54,...,...,...,3.38
Park City Group,PCYG,8.61,8.78,8.57,8.64,0.01,0.12,"21,740",11.75,6.75,...,...,57.60,-9.53
Parke Bancorp,PKBK,19.65,19.87,19.45,19.84,0.10,0.51,"5,883",24.80,17.39,0.56,2.82,11.78,6.20
Pathfinder Bancorp,PBHC,15.03,15.11,15.03,15.10,-0.22,-1.42,"1,090",16.64,14.75,0.24,1.59,16.87,-1.98
PAVmed,PAVM,1.10,1.17,1.10,1.15,0.01,0.88,"135,126",5.25,0.87,...,...,...,-49.68
PAVmed WT Z,PAVMZ,0.31,0.36,0.28,0.36,-0.02,-5.26,"100,900",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.72,1.75,1.70,1.74,0.02,1.16,"8,543",4.10,1.43,...,...,...,-31.23
PB Bancorp,PBBI,10.95,10.95,10.95,10.95,-0.06,-0.50,"298",12.20,10.25,0.28,2.56,25.87,1.90
PCSB Financial,PCSB,18.72,18.89,18.65,18.76,0.04,0.21,"14,484",22.34,18.14,0.12,0.64,43.62,-1.52
pdvWireless,PDVW,40.75,41.45,39.95,41.39,0.89,2.20,"78,784",43.92,22.50,...,...,...,28.94
Pensare Acquisition,WRLS,10.00,10.02,10.00,10.02,...,...,"490,176",10.17,7.75,...,...,...,3.62
Pensare Acquisition Rt,WRLSR,0.39,0.39,0.38,0.39,-0.00,-1.16,"243,100",0.55,0.29,...,...,...,-22.20
Pensare Acquisition Un,WRLSU,10.57,10.59,10.57,10.59,0.09,0.81,"150,000",11.47,10.13,...,...,...,2.57
Pensare Acquisition WT,WRLSW,0.40,0.40,0.39,0.40,...,0.48,"82,548",0.68,0.39,...,...,...,-27.27
People's Utah Bancorp,PUB,33.60,33.79,33.06,33.77,0.26,0.78,"9,485",38.70,29.05,0.44,1.30,20.98,11.45
Perma-Fix Environmental Services,PESI,3.76,3.76,3.47,3.74,-0.03,-0.80,"4,346",5.15,3.29,...,...,...,2.47
PFSweb,PFSW,7.10,7.49,7.10,7.42,0.33,4.65,"41,457",11.86,5.90,...,...,67.45,-0.13
Piedmont Lithium ADR,PLLL,9.40,9.40,9.00,9.01,-0.72,-7.41,"2,104",19.00,9.00,...,...,...,-42.54
Pieris Pharmaceuticals,PIRS,4.17,4.33,4.15,4.18,0.06,1.46,"346,250",9.75,3.98,...,...,...,-44.64
Pingtan Marine Enterprise,PME,2.80,2.80,2.18,2.48,-0.48,-16.22,"410,307",4.20,1.71,0.04,1.61,13.05,-18.69
Pioneer Power Solutions,PPSI,5.00,5.50,5.00,5.07,0.07,1.40,"4,626",7.95,4.40,...,...,...,-33.40
Platinum Eagle Acquisition,EAGLU,10.25,10.25,10.25,10.25,-0.01,-0.10,"200",11.00,8.00,...,...,218.09,...
Platinum Eagle Acquisition Cl A,EAGL,9.88,9.89,9.85,9.88,0.01,0.10,"140,700",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.49,1.49,1.49,1.49,...,...,"3,333",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.83,1.91,1.81,1.89,0.04,2.16,"2,070,463",3.21,1.53,...,...,...,-19.92
Plumas Bancorp,PLBC,27.00,27.36,26.11,26.45,0.63,2.44,"6,152",29.45,21.00,0.36,1.36,11.91,14.01
Pluristem Therapeutics,PSTI,1.15,1.18,1.14,1.18,0.04,3.51,"164,059",1.67,1.06,...,...,...,-14.49
PLx Pharma,PLXP,3.65,3.82,3.60,3.60,...,...,"10,025",7.60,3.05,...,...,...,-47.82
Poage Bankshares,PBSK,24.50,24.50,24.34,24.44,-0.04,-0.16,"2,281",27.75,18.10,0.24,0.98,...,16.39
Pointer Telocation,PNTR,11.56,12.50,11.50,12.15,0.65,5.65,"30,397",19.65,10.25,...,...,6.01,-34.68
Points International,PCOM,12.66,12.96,12.54,12.69,0.23,1.85,"85,388",18.48,9.31,...,...,31.73,23.32
PolarityTE,PTE,15.29,15.96,14.34,14.64,-0.60,-3.94,"380,972",41.22,11.54,...,...,...,-36.92
Polar Power,POLA,5.79,5.90,5.72,5.89,0.20,3.51,"5,422",6.85,4.01,...,...,...,17.56
Pope Resources,POPE,71.51,71.51,70.86,70.86,-1.37,-1.90,"1,344",73.50,66.60,4.00,5.65,15.20,1.60
Prana Biotechnology ADR,PRAN,1.87,1.95,1.85,1.88,0.02,1.33,"9,626",3.79,1.75,...,...,...,-39.59
Precipio,PRPO,0.30,0.31,0.28,0.29,0.02,7.41,"2,120,535",1.75,0.25,...,...,...,-75.84
Precision Therapeutics,AIPT,0.83,0.89,0.83,0.86,0.01,1.37,"39,194",2.06,0.80,...,...,...,-14.89
Presbia,LENS,0.74,0.75,0.64,0.65,-0.07,-9.72,"52,533",7.14,0.64,...,...,...,-82.80
Priority Technology Holdings,PRTH,10.59,10.59,10.22,10.22,0.07,0.69,"206",12.99,8.34,...,...,...,0.29
Priority Technology Holdings WT,PRTHW,1.68,1.69,1.68,1.69,0.27,19.01,"800",1.90,1.17,...,...,...,...
Pro-Dex,PDEX,9.40,9.60,9.40,9.60,0.80,9.09,"2,974",13.40,6.05,...,...,25.26,41.18
Professional Diversity Network,IPDN,2.48,2.50,2.48,2.50,0.03,1.21,"2,234",6.63,2.35,...,...,...,-38.88
Profire Energy,PFIE,2.25,2.36,2.20,2.32,0.04,1.75,"261,226",5.30,1.72,...,...,19.33,20.83
ProPhase Labs,PRPH,2.99,3.02,2.99,3.02,0.03,1.00,"636",6.64,2.03,...,...,...,39.17
Provention Bio,PRVB,3.03,3.15,2.95,3.15,0.10,3.28,"81,512",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,25.27,26.23,25.27,26.23,1.20,4.79,"4,856",30.80,21.90,...,...,29.47,-0.83
Psychemedics,PMD,17.20,17.53,17.10,17.35,0.03,0.17,"10,931",22.88,16.11,0.72,4.15,15.92,-15.61
Pulse Biosciences,PLSE,12.83,13.79,12.52,13.65,0.84,6.56,"44,606",34.82,8.60,...,...,...,-42.16
Pure Acquisition,PACQU,10.33,10.37,10.33,10.35,0.03,0.31,"6,400",10.40,10.08,...,...,210.37,...
Pure Acquisition Cl A,PACQ,9.74,9.74,9.74,9.74,-0.00,-0.01,"1,200",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,10.10,10.20,10.05,10.17,0.08,0.79,"14,758",11.74,6.65,...,...,...,21.80
Purple Innovation,PRPL,6.82,6.90,6.32,6.53,-0.42,-6.04,"81,733",13.90,5.04,...,...,...,-35.02
Pyxis Tankers,PXS,2.55,3.70,2.52,3.10,0.46,17.42,"8,757,654",12.22,0.74,...,...,...,-3.73
Qualstar,QBAK,6.31,6.36,6.25,6.31,0.06,0.92,"4,830",13.50,6.07,...,...,8.19,-24.91
Quest Resource Holding,QRHC,2.25,2.43,2.16,2.22,-0.06,-2.63,"17,913",3.10,1.11,...,...,...,-3.48
Qumu,QUMU,2.40,2.42,2.34,2.34,0.02,0.86,"39,038",3.15,1.42,...,...,...,-1.27
Rada Electronic Industries,RADA,2.83,2.85,2.79,2.83,0.01,0.35,"22,649",3.86,1.77,...,...,46.02,-8.12
RADCOM,RDCM,9.60,9.73,9.28,9.33,0.02,0.21,"37,983",21.80,8.98,...,...,27.44,-53.00
Rave Restaurant Group,RAVE,1.24,1.41,1.22,1.40,0.15,12.00,"77,242",2.33,1.09,...,...,11.49,-4.31
Reading International,RDI,14.50,14.69,14.38,14.47,-0.05,-0.34,"24,540",17.50,13.91,...,...,19.55,-13.35
Real Goods Solar Cl A,RGSE,0.34,0.37,0.33,0.35,0.01,2.35,"2,626,988",2.06,0.30,...,...,...,-76.45
Realm Therapeutics ADR,RLM,2.99,3.20,2.84,2.85,0.27,10.47,"6,910",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.07,1.09,1.04,1.09,0.05,4.81,"71,644",5.36,1.03,...,...,...,-16.15
Recro Pharma,REPH,6.50,6.89,6.46,6.70,0.24,3.72,"120,764",13.05,4.78,...,...,...,-27.57
Red Violet,RDVT,5.83,6.05,5.46,6.00,0.11,1.87,"25,171",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.71,23.90,23.42,23.53,-0.47,-1.96,"13,785",30.00,21.90,0.32,1.36,23.30,-8.23
Reliv International,RELV,4.85,4.99,4.83,4.99,0.32,6.85,"2,430",8.44,3.72,...,...,...,4.61
Remark Holdings,MARK,2.35,2.55,2.28,2.51,0.24,10.57,"186,486",15.10,2.05,...,...,...,-74.20
Renmin Tianli Group,ABAC,1.68,1.76,1.68,1.68,-0.05,-2.83,"15,809",3.70,1.50,...,...,15.28,-43.02
Research Frontiers,REFR,1.40,1.40,1.36,1.40,...,...,"20,166",1.95,0.59,...,...,...,34.62
ReShape Lifesciences,RSLS,0.02,0.02,0.02,0.02,-0.00,-0.51,"3,743,271",30.60,0.02,...,...,...,-99.91
Resonant,RESN,3.65,3.65,3.38,3.43,-0.21,-5.77,"114,920",8.55,2.45,...,...,...,-54.08
ReTo Eco-Solutions,RETO,2.54,2.55,2.41,2.41,-0.08,-3.21,"9,605",12.75,2.11,...,...,...,-65.82
Revolution Lighting Technologies,RVLT,1.53,1.59,1.38,1.45,-0.09,-5.84,"111,990",5.47,1.35,...,...,...,-55.93
ReWalk Robotics,RWLK,0.79,0.79,0.73,0.75,0.01,1.35,"139,184",1.60,0.70,...,...,...,-31.82
RiceBran Technologies,RIBT,2.59,2.80,2.50,2.63,0.03,1.15,"100,656",3.46,1.17,...,...,...,77.69
RiceBran Technologies WT,RIBTW,0.01,0.01,0.01,0.01,...,89.19,"600",0.30,...,...,...,...,-93.00
Riot Blockchain,RIOT,2.37,2.59,2.37,2.56,0.20,8.47,"389,603",46.20,2.15,...,...,...,-90.99
Ritter Pharmaceuticals,RTTR,1.14,1.17,1.09,1.16,0.01,0.87,"67,415",4.00,1.04,...,...,...,-64.78
RMR Group Cl A,RMR,75.93,75.93,74.67,74.97,-0.91,-1.20,"48,795",98.00,52.40,1.40,1.87,13.06,26.42
Rosehill Resources Cl A,ROSE,5.29,5.45,5.19,5.22,-0.04,-0.76,"184,536",10.84,4.64,...,...,...,-33.59
Rosehill Resources WT,ROSEW,0.85,0.90,0.85,0.90,0.05,5.88,"15,011",1.73,0.71,...,...,...,-9.09
Rubicon Technology,RBCN,7.79,7.90,7.70,7.81,0.11,1.43,"2,382",9.46,6.76,...,...,...,-2.13
RumbleON Cl B,RMBL,5.09,6.71,5.08,6.71,1.09,19.40,"241,898",10.98,3.53,...,...,...,29.16
