Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Abeona Therapeutics,ABEO,12.75,13.29,12.65,13.00,0.30,2.36,"768,629",22.75,7.01,...,...,...,-17.98
Ability,ABIL,4.40,4.40,3.70,3.83,-0.57,-13.05,"86,914",14.55,2.14,...,...,...,-12.95
Abraxas Petroleum,AXAS,2.71,2.78,2.69,2.76,0.04,1.47,"675,604",3.27,1.52,...,...,36.65,12.20
Acasti Pharma,ACST,0.59,0.59,0.56,0.57,0.01,1.99,"43,606",3.36,0.53,...,...,...,-39.54
Accelerate Diagnostics,AXDX,21.25,22.25,20.55,20.65,-0.58,-2.71,"201,616",30.35,16.75,...,...,...,-21.18
Acer Therapeutics,ACER,20.18,20.48,19.77,20.21,0.21,1.04,"3,974",27.80,7.35,...,...,...,45.92
Achieve Life Sciences,ACHV,3.31,3.42,3.26,3.37,0.06,1.76,"57,740",52.68,3.21,...,...,...,-74.93
ACNB,ACNB,34.85,35.25,34.65,35.00,0.40,1.16,"4,545",36.00,24.45,0.92,2.63,19.67,18.44
Adamis Pharmaceuticals,ADMP,3.75,3.90,3.65,3.75,...,...,"337,068",5.85,2.35,...,...,...,-14.77
Adesto Technologies,IOTS,5.85,5.96,5.80,5.85,...,...,"251,401",10.80,4.25,...,...,...,-9.30
ADMA Biologics,ADMA,5.22,6.29,5.22,6.00,1.06,21.46,"2,720,920",6.29,2.01,...,...,...,86.92
ADOMANI,ADOM,0.69,0.74,0.67,0.70,-0.00,-0.16,"462,025",13.81,0.50,...,...,...,-84.12
Advanced Micro Devices,AMD,17.16,18.45,16.83,18.35,2.30,14.33,"189,166,021",18.45,9.04,...,...,96.58,78.50
Aehr Test Systems,AEHR,2.52,2.59,2.49,2.52,-0.01,-0.42,"67,474",4.14,2.12,...,...,...,-7.03
Aerpio Pharmaceuticals,ARPO,4.18,4.20,4.05,4.10,-0.10,-2.45,"37,507",6.75,3.29,...,...,...,-13.74
AEterna Zentaris,AEZS,1.84,1.84,1.70,1.75,-0.11,-5.66,"125,030",3.25,1.12,...,...,35.00,-25.85
Aethlon Medical,AEMD,1.29,1.30,1.24,1.28,-0.01,-0.78,"85,187",3.85,0.79,...,...,...,13.27
Agenus,AGEN,1.87,1.88,1.79,1.83,-0.04,-2.14,"1,568,065",6.19,1.79,...,...,...,-43.87
AGM Group Holdings,AGMH,13.78,14.05,13.20,13.22,-0.77,-5.50,"15,453",37.63,5.01,...,...,...,...
Airgain,AIRG,10.24,10.31,9.86,9.86,-0.43,-4.18,"26,603",13.85,7.31,...,...,...,9.68
Air T,AIRT,34.15,34.54,33.35,33.35,-1.05,-3.05,"3,754",35.08,14.90,...,...,30.05,35.06
Akari Therapeutics ADR,AKTX,2.03,2.09,1.99,1.99,-0.11,-5.24,"12,328",11.95,1.70,...,...,...,-54.04
Akers Biosciences,AKER,0.35,0.35,0.33,0.34,-0.01,-3.17,"1,592,792",1.82,0.12,...,...,...,153.28
Akoustis Technologies,AKTS,8.85,8.89,8.61,8.82,0.01,0.11,"56,891",9.50,4.86,...,...,...,41.57
Albireo Pharma,ALBO,32.05,32.14,31.55,31.89,-0.21,-0.65,"20,841",39.87,20.25,...,...,...,24.57
Aldeyra Therapeutics,ALDX,7.35,7.75,7.11,7.45,0.10,1.36,"103,682",11.90,3.90,...,...,...,9.56
Allegro Merger,ALGRU,10.17,10.22,10.17,10.20,0.02,0.19,"62,390",10.22,10.04,...,...,...,...
Alliance MMA,AMMA,0.20,0.21,0.19,0.20,-0.00,-2.35,"49,813",3.07,0.17,...,...,...,-83.16
Allied Healthcare Products,AHPI,2.35,2.41,2.35,2.37,0.02,0.81,"7,389",5.25,1.72,...,...,...,13.35
Alliqua BioMedical,ALQA,2.09,2.22,2.09,2.16,...,...,"9,112",4.58,1.58,...,...,...,19.34
Alta Mesa Resources,AMR,6.27,6.43,6.21,6.25,...,...,"1,169,352",10.79,6.05,...,...,...,-36.93
Alta Mesa Resources WT,AMRWW,1.25,1.29,1.18,1.25,0.04,3.31,"65,557",2.85,1.03,...,...,...,-16.11
Amedica,AMDA,0.46,0.49,0.41,0.41,-0.05,-11.56,"190,223",6.93,0.41,...,...,...,-87.37
American Electric Technologies,AETI,1.18,1.24,1.17,1.20,0.03,2.56,"36,908",2.53,0.62,...,...,...,-20.00
Ameri Holdings,AMRH,1.41,1.58,1.35,1.51,0.09,6.34,"240,434",13.50,0.70,...,...,...,-51.29
Ames National,ATLO,31.70,32.15,30.60,31.15,-0.35,-1.11,"9,614",32.15,26.00,0.92,2.95,19.47,11.85
Anavex Life Sciences,AVXL,2.98,3.00,2.80,2.95,-0.01,-0.34,"306,571",5.15,1.85,...,...,...,-8.39
Antares Pharma,ATRS,2.76,2.78,2.71,2.76,0.01,0.36,"179,701",4.09,1.58,...,...,...,38.69
Apollo Medical Holdings,AMEH,25.56,26.37,25.43,25.79,0.30,1.18,"10,528",30.00,5.50,...,...,...,7.46
Appliance Recycling Centers of America,ARCI,0.70,0.70,0.67,0.68,0.01,0.79,"53,440",1.75,0.52,...,...,0.92,-34.83
Applied DNA Sciences,APDN,1.36,1.40,1.36,1.39,0.01,0.72,"18,979",3.45,1.21,...,...,...,-12.58
Applied DNA Sciences WT,APDNW,0.19,0.21,0.19,0.21,-0.00,-2.38,"12,002",1.04,0.12,...,...,...,-43.06
Apricus Biosciences,APRI,0.38,0.39,0.38,0.39,0.01,1.31,"80,634",3.34,0.25,...,...,...,-78.91
Aptose Biosciences,APTO,2.90,2.91,2.75,2.79,-0.11,-3.79,"331,080",4.55,1.30,...,...,...,24.55
AquaBounty Technologies,AQB,2.91,3.00,2.90,2.90,-0.01,-0.34,"31,714",9.99,2.25,...,...,...,-17.61
Aqua Metals,AQMS,3.00,3.02,2.90,2.95,-0.07,-2.32,"279,553",12.23,1.42,...,...,...,38.50
Aradigm,ARDM,1.41,1.46,1.40,1.46,0.01,0.69,"9,343",7.35,1.03,...,...,...,-78.21
ARCA biopharma,ABIO,0.63,0.63,0.57,0.61,-0.01,-1.63,"592,748",2.40,0.45,...,...,...,-54.88
Arcadia Biosciences,RKDA,7.19,7.53,7.05,7.09,-0.10,-1.39,"212,200",66.56,3.60,...,...,...,28.91
ARC Group Worldwide,ARCW,2.32,2.32,2.30,2.30,...,...,"1,264",3.10,1.80,...,...,...,9.52
Arcimoto,FUV,3.91,3.91,3.67,3.68,-0.22,-5.64,"8,693",6.35,2.26,...,...,...,-8.23
Art's Way Manufacturing,ARTW,2.65,2.77,2.65,2.77,0.02,0.73,"2,126",5.45,2.00,0.10,3.61,...,-7.16
Aspen Group,ASPU,7.16,7.17,6.94,6.99,-0.15,-2.10,"20,877",9.61,5.35,...,...,...,-21.64
Assembly Biosciences,ASMB,42.50,43.00,41.20,42.35,-0.30,-0.70,"143,166",67.36,20.91,...,...,...,-6.41
Astrotech,ASTC,3.32,3.54,3.32,3.50,0.01,0.29,"33,310",8.15,1.64,...,...,...,4.48
Asure Software,ASUR,16.00,16.30,15.73,15.85,-0.17,-1.06,"183,843",19.78,9.89,...,...,...,12.25
ASV Holdings,ASV,7.17,7.48,7.17,7.41,0.25,3.56,"11,057",10.80,4.75,...,...,52.93,-27.00
Athersys,ATHX,2.05,2.05,1.95,1.95,-0.09,-4.41,"468,695",3.09,1.29,...,...,...,7.73
Atlantic Acquisition,ATAC,10.29,10.29,10.21,10.25,-0.03,-0.28,"14,948",15.00,9.75,...,...,...,3.96
Atomera,ATOM,5.85,5.90,5.66,5.90,0.09,1.55,"18,907",8.00,2.45,...,...,...,36.26
Atossa Genetics,ATOS,2.40,2.40,2.31,2.37,-0.04,-1.87,"48,250",19.08,2.01,...,...,...,-25.06
Attis Industries,ATIS,0.41,0.45,0.39,0.43,0.02,4.85,"487,618",3.63,0.35,...,...,...,-59.44
Attunity,ATTU,16.04,16.18,15.32,15.88,-0.02,-0.13,"499,647",16.18,6.25,...,...,...,127.51
Auris Medical Holding,EARS,0.27,0.27,0.25,0.26,-0.00,-1.71,"419,962",9.50,0.25,...,...,...,-95.61
AutoWeb,AUTO,4.05,4.05,3.81,3.94,-0.04,-1.01,"22,725",12.11,2.88,...,...,...,-56.27
Avenue Therapeutics,ATXI,4.01,4.15,3.95,3.98,-0.17,-4.10,"28,357",7.18,3.28,...,...,...,9.94
Avid Bioservices,CDMO,5.64,5.73,5.41,5.60,-0.06,-1.06,"431,153",6.57,2.24,...,...,...,44.33
Avinger,AVGR,1.40,1.47,1.36,1.37,-0.03,-2.14,"304,763",25.20,0.95,...,...,...,-81.18
Avista Healthcare Public Acquisition,AHPAU,10.39,10.40,10.39,10.40,0.13,1.27,"600",10.45,10.00,...,...,...,0.97
Avista Healthcare Public Acquisition Cl A,AHPA,10.05,10.09,10.05,10.07,0.01,0.10,"1,987",10.20,9.28,...,...,...,1.51
Avista Healthcare Public Acquisition WT,AHPAW,0.39,0.39,0.39,0.39,-0.03,-7.12,"100",0.51,0.25,...,...,...,39.24
AxoGen,AXGN,55.85,55.85,53.60,54.40,-1.45,-2.60,"299,268",56.85,14.30,...,...,...,92.23
Aytu BioScience,AYTU,0.29,0.29,0.28,0.29,0.01,2.03,"1,133,842",12.00,0.23,...,...,...,-87.13
AzurRx BioPharma,AZRX,2.36,2.47,2.25,2.30,-0.13,-5.35,"71,209",5.25,2.25,...,...,...,-36.77
Bancorp 34,BCTF,15.80,15.90,15.80,15.90,0.10,0.63,"3,419",17.25,14.00,...,...,54.75,7.80
Bank of Marin Bancorp,BMRC,88.85,89.95,87.80,89.95,1.30,1.47,"9,725",90.85,62.38,1.28,1.42,29.69,32.28
Bank of South Carolina,BKSC,20.40,20.95,19.95,20.00,-0.40,-1.96,"15,375",22.50,15.77,0.60,3.00,21.78,13.93
Bank of the James Financial Group,BOTJ,15.90,15.90,15.36,15.36,-0.13,-0.82,"1,525",18.00,13.87,0.24,1.56,17.65,2.85
Barington/Hilco Acquisition WT,BHACW,0.09,0.09,0.09,0.09,0.02,29.96,"301",0.28,0.03,...,...,...,30.14
Benitec Biopharma ADR,BNTC,2.73,2.86,2.67,2.81,0.08,2.93,"38,373",4.90,1.85,...,...,...,-5.07
BeyondSpring,BYSI,24.80,24.80,24.30,24.50,...,...,"3,552",42.68,19.55,...,...,...,-15.75
Big Rock Partners Acquisition,BRPA,9.95,9.96,9.93,9.96,0.02,0.20,"5,000",10.93,9.58,...,...,...,2.89
Big Rock Partners Acquisition Rt,BRPAR,0.39,0.39,0.39,0.39,-0.04,-9.30,"200",0.74,0.29,...,...,...,5.41
Big Rock Partners Acquisition WT,BRPAW,0.49,0.53,0.49,0.52,0.07,15.56,"2,635",0.55,0.30,...,...,...,30.00
Bioanalytical Systems,BASI,1.72,1.80,1.70,1.70,-0.04,-2.30,"18,467",2.95,1.37,...,...,23.29,-30.61
Bioblast Pharma,ORPN,1.40,1.40,1.08,1.31,-0.14,-9.65,"107,225",5.99,1.08,...,...,...,-42.69
Biocept,BIOC,5.34,5.50,4.91,5.04,-0.69,-12.04,"383,227",44.55,3.50,...,...,...,-75.79
BioDelivery Sciences International,BDSI,2.80,2.85,2.75,2.80,0.05,1.82,"238,678",3.56,1.70,...,...,...,-5.08
Biofrontera ADR,BFRA,13.90,13.90,13.44,13.44,0.04,0.30,"22,516",17.98,11.25,...,...,...,...
BioHiTech Global,BHTG,3.55,3.70,3.50,3.68,0.15,4.25,"12,953",9.50,2.68,...,...,...,-6.12
BIO-key International,BKYI,2.22,2.22,2.15,2.17,-0.08,-3.56,"15,469",3.67,1.20,...,...,...,22.59
Biolase,BIOL,1.32,1.37,1.31,1.34,0.01,0.75,"9,863",4.55,1.14,...,...,...,-37.15
BioLife Solutions,BLFS,20.00,20.70,19.75,20.63,0.54,2.69,"171,106",22.86,3.28,...,...,...,243.83
BioLine RX ADR,BLRX,0.89,0.89,0.87,0.88,-0.03,-2.87,"155,684",1.34,0.78,...,...,...,-19.36
Biomerica,BMRA,3.82,3.87,3.82,3.87,0.02,0.58,"1,670",9.32,2.58,...,...,...,3.48
BiondVax Pharmaceuticals ADR,BVXV,6.10,6.26,5.97,6.08,-0.03,-0.44,"6,601",10.00,4.60,...,...,...,13.49
Bio-Path Holdings,BPTH,1.33,1.40,1.33,1.40,0.03,2.19,"8,763",5.85,1.25,...,...,...,-30.86
Biostar Pharmaceuticals,BSPM,1.55,3.47,1.40,1.71,0.38,28.21,"6,545,990",5.97,1.18,...,...,4.82,-3.39
BioXcel Therapeutics,BTAI,10.09,10.42,10.08,10.28,0.19,1.88,"19,592",14.79,6.76,...,...,...,...
Bison Capital Acquisition WT,BCACW,0.45,0.45,0.45,0.45,0.08,22.19,"1,110",0.55,0.27,...,...,...,25.58
Black Ridge Acquisition,BRAC,9.82,9.82,9.82,9.82,...,...,"2,688",9.85,9.52,...,...,...,1.76
Blink Charging,BLNK,3.20,3.30,3.11,3.28,-0.08,-2.38,"396,340",33.70,1.28,...,...,...,-27.11
Blink Charging WT,BLNKW,1.05,1.05,1.00,1.02,-0.10,-8.93,"31,294",4.10,0.18,...,...,...,...
Bonso Electronics International,BNSO,3.71,3.78,3.60,3.60,-0.03,-0.83,"4,867",5.04,1.96,...,...,...,46.94
Borqs Technologies,BRQS,5.18,5.20,5.00,5.10,0.10,2.00,"1,367",10.35,4.00,...,...,...,-6.42
B.O.S. Better Online Solutions,BOSC,2.49,2.54,2.45,2.51,0.02,0.80,"12,732",2.97,1.53,...,...,10.04,14.62
Boston Omaha,BOMN,20.71,21.32,20.25,20.64,-0.20,-0.96,"46,171",35.49,13.10,...,...,...,-36.28
Boxlight Cl A,BOXL,4.10,4.23,4.10,4.21,0.11,2.68,"33,575",17.40,3.00,...,...,...,-27.27
Brainstorm Cell Therapeutics,BCLI,4.35,4.35,4.23,4.24,-0.04,-0.93,"40,946",5.35,2.88,...,...,...,8.16
Bridgeline Digital,BLIN,1.44,1.51,1.40,1.42,-0.02,-1.39,"418,093",4.45,1.03,...,...,...,-41.52
Bridgewater Bancshares,BWB,12.72,12.90,12.60,12.86,0.14,1.10,"39,318",13.87,12.58,...,...,...,...
Broadvision,BVSN,2.19,2.19,2.05,2.05,-0.10,-4.65,"9,209",4.50,1.77,...,...,...,-43.06
Broadway Financial,BYFC,2.03,2.05,2.02,2.05,...,...,"847",2.64,1.91,...,...,91.93,-13.14
Broadwind Energy,BWEN,2.40,2.42,2.36,2.40,-0.04,-1.64,"6,050",4.50,2.10,...,...,...,-11.76
BSB Bancorp,BLMT,35.00,35.00,34.27,34.60,-0.45,-1.28,"18,946",36.50,27.25,...,...,17.31,18.29
Caladrius Biosciences,CLBS,5.41,5.50,5.27,5.42,-0.02,-0.37,"26,751",11.65,2.63,...,...,1.72,54.42
Cambium Learning Group,ABCD,12.94,12.98,12.40,12.78,-0.16,-1.24,"202,441",13.77,4.73,...,...,13.60,125.00
Cambridge Bancorp,CATC,88.98,89.00,88.25,89.00,0.70,0.79,"2,725",92.54,70.00,2.00,2.25,20.45,11.53
Cancer Genetics,CGIX,0.93,0.95,0.93,0.95,0.01,0.53,"58,189",3.95,0.82,...,...,...,-48.65
Capricor Therapeutics,CAPR,1.25,1.27,1.23,1.25,...,...,"85,326",4.25,0.96,...,...,...,-20.89
Capstone Turbine,CPST,1.70,1.71,1.47,1.49,-0.20,-11.83,"1,044,302",1.90,0.58,...,...,...,93.51
Carolina Financial,CARO,42.38,43.16,42.38,42.71,0.32,0.75,"58,268",45.58,31.33,0.24,0.56,24.98,14.97
Carolina Trust BancShares,CART,8.36,8.36,8.31,8.31,-0.06,-0.72,"504",10.00,7.76,...,...,55.40,-12.99
Carver Bancorp,CARV,3.94,4.05,3.65,3.83,-0.01,-0.22,"10,397",11.94,2.01,...,...,6.60,31.74
CASI Pharmaceuticals,CASI,7.20,7.45,7.06,7.19,-0.05,-0.69,"151,838",8.42,0.93,...,...,...,121.23
CAS Medical Systems,CASM,1.90,1.95,1.88,1.95,0.06,3.17,"14,335",2.06,0.59,...,...,...,153.28
Catalyst Biosciences,CBIO,10.21,10.21,9.86,9.90,-0.31,-3.04,"254,710",37.00,3.11,...,...,...,-27.42
Catalyst Pharmaceuticals,CPRX,3.03,3.06,2.97,3.02,...,...,"185,328",4.51,2.18,...,...,...,-22.76
Catasys,CATS,7.26,7.28,7.12,7.20,0.02,0.28,"3,270",8.88,3.30,...,...,21.18,92.00
CDTI Advanced Materials,CDTI,0.52,0.52,0.50,0.51,-0.01,-1.92,"79,205",2.59,0.50,...,...,...,-67.52
Celcuity,CELC,24.15,24.71,23.02,24.65,0.65,2.71,"8,209",29.19,11.10,...,...,...,30.08
Cellectar Biosciences,CLRB,6.93,7.15,5.20,5.33,-0.63,-10.57,"325,598",12.76,0.57,...,...,...,289.05
Cellectar Biosciences WT Series A,CLRBZ,0.18,0.18,0.15,0.15,-0.03,-14.29,"89,870",0.85,0.15,...,...,...,-70.00
Cellect Biotechnology ADR,APOP,7.02,7.03,6.62,6.70,-0.38,-5.38,"17,153",13.50,6.12,...,...,...,-4.30
Celsion,CLSN,2.89,2.93,2.85,2.87,-0.05,-1.71,"123,081",6.06,1.24,...,...,...,7.09
Celsius Holdings,CELH,4.76,4.84,4.40,4.50,-0.30,-6.25,"158,152",7.00,3.43,...,...,...,-14.29
Cemtrex,CETX,2.13,2.15,2.07,2.15,...,...,"30,393",3.57,1.90,...,...,7.96,-15.64
Cemtrex WT,CETXW,0.20,0.20,0.20,0.20,...,0.20,"12,000",0.58,0.11,...,...,...,-22.95
Centennial Resource Development,CDEV,17.66,18.00,17.49,17.55,-0.17,-0.96,"1,429,266",22.14,15.35,...,...,33.93,-11.36
Central Federal,CFBK,2.41,2.42,2.41,2.42,0.01,0.41,"41,274",2.75,2.10,...,...,34.57,-12.00
Central Valley Community Bancorp,CVCY,21.22,21.38,21.15,21.19,-0.02,-0.09,"6,947",22.98,18.05,0.32,1.51,18.92,5.00
Century Casinos,CNTY,8.16,8.28,8.11,8.13,-0.02,-0.25,"58,891",9.85,6.28,...,...,38.71,-10.95
Cerecor,CERC,4.71,4.73,4.45,4.63,-0.01,-0.22,"33,293",5.74,0.52,...,...,571.60,44.69
Cesca Therapeutics,KOOL,0.42,0.42,0.39,0.40,-0.02,-5.14,"285,438",6.44,0.37,...,...,...,-86.83
Champions Oncology,CSBR,9.09,9.32,8.83,9.18,0.04,0.44,"70,238",9.45,2.19,...,...,...,136.60
Chanticleer Holdings,BURG,2.79,2.85,2.79,2.84,0.02,0.71,"2,571",5.14,1.81,...,...,...,7.99
Charles&Colvard,CTHR,1.10,1.10,1.07,1.08,-0.01,-0.92,"9,364",1.60,0.80,...,...,...,-20.00
Charter Financial,CHFN,24.08,24.40,24.03,24.09,...,...,"20,712",26.01,15.81,0.34,1.41,23.39,37.34
Check-Cap,CHEK,3.36,3.45,3.26,3.32,-0.09,-2.64,"148,830",24.00,3.12,...,...,...,-68.19
Check-Cap WT Series C,CHEKZ,0.67,0.67,0.55,0.65,0.10,18.16,"46,500",1.25,0.36,...,...,...,...
Checkpoint Therapeutics,CKPT,2.83,2.91,2.70,2.88,0.03,1.05,"41,329",10.50,2.25,...,...,...,-25.77
Chembio Diagnostics,CEMI,11.22,11.25,11.21,11.25,...,...,"2,104",11.40,5.75,...,...,...,37.20
CHF Solutions,CHFS,1.61,1.74,1.57,1.62,...,...,"334,750",24.45,1.34,...,...,...,-53.18
China Advanced Construction Materials Group,CADC,7.20,7.25,7.00,7.20,0.25,3.60,"22,310",10.20,1.55,...,...,28.80,67.44
China Automotive Systems,CAAS,4.00,4.10,4.00,4.10,0.10,2.50,"41,278",5.90,4.00,...,...,...,-14.58
China Ceramics,CCCL,1.60,1.68,1.59,1.59,-0.03,-1.80,"5,693",4.28,1.25,...,...,...,-33.47
China Commercial Credit,GLG,0.77,0.90,0.65,0.70,-0.04,-5.80,"232,957",4.00,0.65,...,...,...,-49.49
China Customer Relations Centers,CCRC,8.80,9.12,8.80,8.92,0.32,3.72,"1,131,654",35.10,7.90,...,...,18.58,-47.68
China Jo-Jo Drugstores,CJJD,1.31,1.31,1.29,1.30,-0.01,-0.76,"15,283",1.79,1.17,...,...,...,4.84
China Lending,CLDC,1.82,1.88,1.78,1.82,...,...,"24,263",7.75,1.66,...,...,...,-41.48
China Natural Resources,CHNR,2.02,2.05,2.00,2.05,...,...,"13,288",4.23,1.88,...,...,...,-23.22
ChinaNet Online Holdings,CNET,2.26,2.30,2.20,2.30,0.01,0.44,"57,680",11.90,0.90,...,...,...,111.01
China Recycling Energy,CREG,1.50,1.51,1.41,1.43,-0.07,-4.67,"73,343",9.39,0.95,...,...,...,-48.93
ChromaDex,CDXC,4.33,4.66,4.25,4.63,0.32,7.42,"580,008",7.24,2.86,...,...,...,-21.26
Citius Pharmaceuticals,CTXR,2.78,2.78,2.50,2.70,-0.00,-0.02,"27,888",5.49,2.08,...,...,...,-28.95
Citizens&Northern,CZNC,28.44,28.57,27.51,28.30,-0.31,-1.08,"8,776",28.99,22.00,1.08,3.82,20.81,17.92
Civista Bancshares,CIVB,24.85,24.94,24.37,24.68,-0.14,-0.56,"39,643",25.71,18.96,0.36,1.46,17.02,12.18
ClearOne,CLRO,3.35,3.50,3.35,3.36,0.06,1.82,"4,235",9.96,3.11,0.28,8.33,...,-62.46
ClearSign Combustion,CLIR,2.00,2.05,1.95,2.02,0.05,2.53,"53,231",4.70,1.65,...,...,...,-43.75
ClearSign Combustion WT,CLIRW,0.52,0.52,0.52,0.52,-0.02,-2.78,"270",1.55,0.22,...,...,...,-47.50
Cleveland BioLabs,CBLI,2.38,2.49,2.33,2.46,0.12,4.97,"2,718",4.25,2.24,...,...,...,-38.75
CLPS,CLPS,14.79,15.42,14.10,15.04,0.12,0.80,"217,825",17.35,4.70,...,...,...,...
CM Seven Star Acquisition,CMSS,10.03,10.03,9.95,9.95,-0.08,-0.80,"755,458",11.00,9.59,...,...,...,3.11
CM Seven Star Acquisition Un,CMSSU,10.55,10.55,10.50,10.55,-0.03,-0.28,"283,750",10.58,9.93,...,...,...,5.92
CM Seven Star Acquisition WT,CMSSW,0.43,0.43,0.43,0.43,0.05,13.16,"6,100",0.47,0.15,...,...,...,48.28
Coastway Bancorp,CWAY,27.75,27.85,27.75,27.85,0.10,0.36,"6,760",27.95,19.55,...,...,45.66,31.37
Cocrystal Pharma,COCP,4.73,4.73,4.43,4.43,-0.22,-4.73,"28,742",6.58,0.17,...,...,30.57,2115.00
Coda Octopus Group,CODA,4.76,4.90,4.63,4.82,0.11,2.34,"45,916",8.44,3.28,...,...,241.00,1.01
Co-Diagnostics,CODX,3.45,3.54,3.30,3.53,...,...,"130,032",6.85,1.45,...,...,...,33.71
Coffee Holding,JVA,5.50,5.50,5.42,5.49,-0.01,-0.18,"5,995",5.75,3.65,...,...,30.50,28.97
Cohbar,CWBR,5.90,6.00,5.71,5.87,-0.04,-0.68,"54,675",10.79,4.44,...,...,...,18.11
Collplant Holdings ADR,CLGN,5.70,5.93,5.46,5.50,-0.84,-13.25,"5,575",9.34,4.70,...,...,...,-37.85
Command Center,CCNI,6.07,6.09,5.95,6.01,-0.14,-2.20,"29,178",6.50,0.30,...,...,...,1.86
Community Bankers Trust,ESXB,10.00,10.00,9.50,9.60,0.10,1.05,"10,191",10.05,7.90,...,...,29.09,17.79
Community Financial,TCFC,35.00,35.26,35.00,35.16,-0.13,-0.37,"2,346",40.69,32.06,0.40,1.14,27.69,-8.20
Comstock Holding Cl A,CHCI,2.57,2.71,2.55,2.64,0.10,3.94,"3,877",6.58,1.20,...,...,...,55.29
Constellation Alpha Capital,CNAC,9.98,9.98,9.98,9.98,...,...,"25,000",9.99,9.55,...,...,...,2.36
Constellation Alpha Capital WT,CNACW,0.48,0.48,0.48,0.48,0.03,5.49,"4,500",0.50,0.19,...,...,...,118.18
ContraFect,CFRX,2.25,2.34,2.18,2.19,-0.03,-1.35,"44,862",2.93,0.80,...,...,...,116.83
ContraVir Pharmaceuticals,CTRV,0.80,0.80,0.76,0.77,-0.03,-3.57,"329,774",6.60,0.75,...,...,...,-73.27
Cool Holdings,AWSM,4.02,4.49,4.02,4.20,-0.29,-6.46,"33,503",15.00,2.70,...,...,...,-41.55
Corbus Pharmaceuticals Holdings,CRBP,5.15,5.15,4.92,5.10,-0.05,-0.97,"478,283",9.96,4.85,...,...,...,-28.17
Corcept Therapeutics,CORT,12.90,13.23,12.86,13.16,0.23,1.78,"982,889",25.96,11.88,...,...,11.75,-27.13
Correvio Pharma,CORV,4.12,4.28,4.12,4.27,0.20,4.89,"171,366",4.50,1.29,...,...,...,175.42
CounterPath,CPAH,2.51,2.51,2.21,2.25,-0.27,-10.56,"97,841",7.30,2.08,...,...,...,-30.06
CPI Card Group,PMTS,1.99,2.05,1.95,1.99,0.03,1.53,"20,069",15.00,1.93,...,...,...,-45.78
CPS Technologies,CPSH,1.39,1.55,1.39,1.47,0.05,3.33,"128,757",2.20,1.04,...,...,...,-11.30
Crown Crafts,CRWS,5.20,5.28,5.20,5.23,0.03,0.63,"17,543",7.54,5.20,0.32,6.12,18.04,-18.87
CryoPort,CYRX,15.00,15.24,14.34,14.72,-0.25,-1.67,"317,835",16.88,6.02,...,...,...,71.36
CryoPort WT,CYRXW,11.53,11.59,10.78,11.07,-0.38,-3.33,"6,600",16.31,2.41,...,...,...,102.91
CTI BioPharma,CTIC,2.24,2.35,2.23,2.25,0.02,0.90,"573,743",5.36,2.17,...,...,...,-16.04
Cue Biopharma,CUE,10.95,11.42,10.86,10.91,-0.01,-0.09,"70,043",17.99,10.30,...,...,...,...
CUI Global,CUI,2.80,2.83,2.80,2.82,0.04,1.44,"39,944",4.35,2.44,...,...,...,2.55
CVD Equipment,CVV,7.34,7.49,7.32,7.34,0.04,0.55,"12,682",13.50,6.39,...,...,9.79,-36.83
Cyanotech,CYAN,3.75,3.80,3.75,3.80,-0.10,-2.56,"3,013",5.78,3.30,...,...,21.11,-2.79
Cyclacel Pharmaceuticals,CYCC,1.57,1.68,1.50,1.63,0.07,4.49,"268,212",2.27,1.28,...,...,...,-6.32
CYREN,CYRN,3.00,3.05,2.90,2.95,0.10,3.51,"39,876",3.15,1.35,...,...,...,18.00
Cytori Therapeutics,CYTX,0.74,0.74,0.64,0.64,-0.08,-10.96,"384,099",8.70,0.64,...,...,...,-78.74
Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,...,18.18,"51,223",0.18,0.01,...,...,...,...
Cytori Therapeutics WT,CYTXW,0.01,0.01,0.01,0.01,...,100.00,"30,600",0.08,...,...,...,...,-27.27
Cytosorbents,CTSO,12.35,12.50,12.05,12.30,-0.05,-0.40,"163,660",12.70,4.50,...,...,...,89.23
CytRx,CYTR,1.20,1.25,1.19,1.21,0.01,0.83,"54,749",5.99,1.06,...,...,...,-28.40
Daily Journal,DJCO,230.62,230.62,230.62,230.62,-3.87,-1.65,"248",250.95,195.00,...,...,26.38,0.17
Dare Bioscience,DARE,1.30,1.30,1.22,1.22,-0.07,-5.43,"220,240",4.12,0.74,...,...,...,-43.62
DarioHealth,DRIO,1.27,1.28,1.22,1.22,-0.06,-4.69,"50,512",3.64,1.11,...,...,...,-23.85
DASAN Zhone Solutions,DZSI,9.23,9.42,9.22,9.34,0.17,1.85,"8,319",11.75,6.04,...,...,30.13,0.86
Daseke,DSKE,8.70,8.78,8.26,8.29,-0.37,-4.27,"575,429",14.52,8.04,...,...,20.73,-41.99
Daseke WT,DSKEW,0.98,0.98,0.90,0.90,-0.04,-4.15,"118,911",2.08,0.80,...,...,...,-55.83
Data I/O,DAIO,6.14,6.24,6.07,6.18,...,...,"51,376",16.49,6.04,...,...,11.44,-48.67
