Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LF Capital Acquisition Cl A,LFAC,9.70,9.70,9.69,9.70,0.01,0.10,"28,200",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.40,0.44,0.40,0.44,...,...,"1,100",0.65,0.40,...,...,...,...
Lifevantage,LFVN,11.99,12.19,11.91,11.93,0.02,0.17,"93,099",13.29,3.20,...,...,29.08,150.63
Lightbridge,LTBR,0.80,0.82,0.79,0.80,0.01,0.69,"116,286",4.80,0.54,...,...,...,-34.43
Lightpath Technologies Cl A,LPTH,1.83,1.86,1.83,1.84,...,...,"51,829",2.75,1.65,...,...,248.65,-17.12
Limbach Holdings,LMB,4.26,4.33,4.16,4.19,-0.21,-4.77,"80,224",15.22,4.16,...,...,...,-69.70
Limestone Bancorp,LMST,15.00,15.00,15.00,15.00,0.34,2.32,"359",17.65,11.91,...,...,2.41,4.75
Lindblad Expeditions Holdings,LIND,12.94,13.14,12.77,13.04,0.11,0.85,"84,589",15.88,8.66,...,...,...,33.20
Lindblad Expeditions Holdings WT,LINDW,2.85,2.86,2.60,2.60,-0.25,-8.77,"7,862",4.50,1.25,...,...,...,88.41
Lipocine,LPCN,1.40,1.44,1.39,1.40,0.01,0.72,"27,523",3.74,1.03,...,...,...,-59.30
Liquidia Technologies,LQDA,22.42,23.18,20.41,22.79,1.88,8.99,"50,782",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.85,2.85,2.72,2.75,-0.10,-3.54,"19,138",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.76,8.76,8.59,8.60,-0.16,-1.83,"1,770",26.50,6.53,...,...,4.62,-46.18
LiveXLive Media,LIVX,4.66,5.05,4.63,4.84,0.24,5.22,"97,635",11.11,2.52,...,...,...,10.00
LM Funding America WT,LMFAW,0.01,0.01,0.01,0.01,...,...,"1,100",0.40,...,...,...,...,-75.71
Longevity Acquisition Un,LOACU,10.22,10.22,10.22,10.22,0.07,0.69,"6,928",10.99,10.00,...,...,...,...
Longevity Acquisition WT,LOACW,0.12,0.15,0.11,0.15,0.01,7.14,"70,700",0.25,0.11,...,...,...,...
LRAD,LRAD,2.68,2.71,2.65,2.70,...,...,"53,044",3.58,1.94,0.04,1.48,...,8.43
Luna Innovations,LUNA,3.46,3.60,3.42,3.48,0.06,1.75,"25,021",4.32,2.03,...,...,56.77,43.21
Mackinac Financial,MFNC,15.34,15.34,14.80,15.14,0.20,1.37,"4,951",17.58,14.54,0.48,3.17,26.25,-4.78
Madrigal Pharmaceuticals,MDGL,112.93,116.21,107.46,114.90,3.54,3.18,"316,625",325.98,44.82,...,...,...,25.18
MagneGas Applied Technology Solutions,MNGA,0.30,0.31,0.29,0.30,0.01,3.60,"10,997,855",7.14,0.13,...,...,...,-93.65
MAM Software Group,MAMS,8.48,8.48,8.40,8.40,0.01,0.13,"859",9.26,6.68,...,...,31.20,11.85
Manhattan Bridge Capital,LOAN,6.05,6.05,5.86,5.99,...,...,"18,932",8.00,5.54,0.48,8.01,12.74,0.76
Manitex International,MNTX,7.15,7.43,7.10,7.35,0.20,2.80,"37,560",13.26,6.97,...,...,...,-23.44
Marathon Patent Group,MARA,0.60,0.67,0.60,0.66,0.06,10.59,"670,395",7.03,0.55,...,...,...,-83.90
Marine Petroleum Trust Un,MARPS,2.60,2.96,2.60,2.73,0.01,0.37,"8,989",4.85,2.50,0.38,14.06,7.78,-19.71
Marker Therapeutics,MRKR,6.81,7.10,6.71,7.00,0.19,2.79,"154,667",13.55,2.58,...,...,...,78.57
Marrone Bio Innovations,MBII,1.50,1.55,1.46,1.50,0.01,0.67,"109,498",3.39,0.85,...,...,...,36.36
Medalist Diversified REIT,MDRR,9.50,9.75,8.54,9.40,-0.60,-6.00,"21,251",10.00,8.54,...,...,...,...
Medical Transcription Billing,MTBC,4.98,5.02,4.79,4.95,0.02,0.41,"54,418",5.65,2.52,...,...,...,89.66
Medigus ADR,MDGS,3.19,3.45,3.15,3.40,0.15,4.61,"128,409",10.20,2.81,...,...,...,-35.61
Medigus WT,MDGSW,0.75,0.75,0.73,0.75,-0.00,-0.17,"8,939",0.99,0.41,...,...,...,...
Meet Group,MEET,4.00,4.08,3.97,4.06,0.09,2.27,"579,153",5.63,1.84,...,...,...,43.97
MEI Pharma,MEIP,2.78,2.90,2.65,2.81,0.03,1.08,"311,247",5.14,1.79,...,...,...,33.81
Melrose Bancorp,MELR,19.50,19.70,19.50,19.69,0.11,0.55,"3,189",20.50,17.60,...,...,31.09,-1.55
Merchants Bancorp,MBIN,23.24,23.74,22.63,23.45,0.57,2.49,"20,905",29.15,17.65,0.24,1.02,10.20,19.16
MER Telemanagement Solutions,MTSL,1.80,1.98,1.80,1.81,...,...,"227,919",6.45,0.99,...,...,...,-14.22
Microbot Medical,MBOT,2.05,2.08,1.78,1.80,-0.04,-1.92,"383,850",17.70,1.70,...,...,...,-88.21
MICT,MICT,0.37,0.45,0.35,0.39,0.01,3.60,"259,375",1.94,0.29,...,...,...,-65.31
Midatech Pharma ADR,MTP,0.27,0.27,0.23,0.23,-0.04,-15.77,"512,803",2.65,0.23,...,...,...,-71.94
Middlefield Banc,MBCN,45.25,45.25,44.62,44.62,0.27,0.61,"926",54.90,44.03,1.12,2.51,12.68,-7.43
Mid-Southern Bancorp,MSVB,12.50,12.50,12.45,12.50,...,...,"7,944",14.00,8.74,0.08,0.64,...,30.63
Miragen Therapeutics,MGEN,3.29,3.45,3.24,3.42,0.17,5.23,"118,295",10.70,3.09,...,...,...,-67.21
Mitek Systems,MITK,9.73,9.79,9.53,9.59,-0.05,-0.52,"245,002",10.00,6.32,...,...,...,7.15
MMA Capital Management,MMAC,26.70,27.00,26.54,27.00,...,...,"5,938",30.57,23.70,...,...,11.30,11.11
Modern Media Acquisition,MMDM,10.15,10.15,10.14,10.14,-0.01,-0.10,"1,700",10.24,9.72,...,...,174.83,3.47
Mogo Finance Technology,MOGO,2.90,3.14,2.90,3.10,0.23,7.81,"6,430",6.85,2.21,...,...,...,-35.98
Molecular Templates,MTEM,4.80,5.08,4.72,4.81,0.04,0.84,"91,955",13.25,3.87,...,...,...,-52.00
Moleculin Biotech,MBRX,1.50,1.52,1.30,1.34,-0.04,-2.89,"2,040,856",3.34,1.03,...,...,...,-27.96
Monaker Group,MKGI,1.40,1.40,1.35,1.40,0.02,1.45,"4,168",6.75,1.21,...,...,...,-75.65
MoSys,MOSY,0.23,0.24,0.23,0.23,-0.00,-1.64,"1,456,365",2.23,0.20,...,...,...,-79.42
Motif Bio ADR,MTFB,7.70,7.70,7.29,7.40,0.17,2.41,"2,270",11.52,6.94,...,...,...,-31.54
Motus GI Holdings,MOTS,3.33,3.62,3.27,3.37,0.02,0.60,"51,416",10.66,3.03,...,...,...,...
Moxian,MOXC,0.54,0.54,0.52,0.52,...,0.02,"10,117",4.00,0.42,...,...,...,-86.42
Mr. Cooper Group,COOP,14.74,14.98,14.60,14.93,0.17,1.15,"850,071",20.04,7.82,...,...,1.55,46.53
MTech Acquisition Cl A,MTEC,10.00,10.04,10.00,10.04,0.04,0.40,"4,901",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.85,11.00,10.85,11.00,0.02,0.17,"11,000",12.38,9.94,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.86,9.86,9.86,9.86,...,...,"200",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.52,0.52,0.52,0.52,-0.03,-5.45,"25,300",1.50,0.52,...,...,...,...
MVB Financial,MVBF,18.10,18.80,18.06,18.62,0.54,2.99,"6,697",20.40,14.65,0.12,0.64,20.92,-7.36
MYnd Analytics,MYND,1.38,1.43,1.38,1.38,...,...,"31,795",4.08,1.15,...,...,...,-59.41
MYOS RENS Technology,MYOS,1.21,1.23,1.20,1.20,...,...,"802",2.50,1.03,...,...,...,-11.53
My Size,MYSZ,1.06,1.07,1.03,1.07,0.03,2.58,"78,495",3.58,0.57,...,...,...,64.64
Naked Brand Group,NAKD,1.23,1.37,1.23,1.28,0.05,4.07,"324,778",11.36,1.06,...,...,...,-11.72
Nano Dimension ADR,NNDM,1.58,1.70,1.54,1.64,0.02,1.11,"51,971",4.14,1.21,...,...,...,-46.58
NanoVibronix,NAOV,3.40,3.55,3.05,3.08,-0.12,-3.75,"4,924",5.00,2.81,...,...,...,-34.19
National Bankshares,NKSH,44.30,44.30,43.26,43.72,0.70,1.63,"7,300",49.75,37.55,1.26,2.88,20.81,-3.81
National Energy Services Reunited,NESR,8.85,9.23,8.33,8.76,0.06,0.69,"48,425",14.38,8.26,...,...,...,-11.96
National Energy Services Reunited WT,NESRW,1.37,1.40,1.35,1.40,0.10,7.69,"1,450",2.64,0.71,...,...,...,70.73
National Holdings,NHLD,3.25,3.33,3.25,3.31,0.06,1.85,"15,837",6.26,2.34,...,...,...,0.30
Natural Health Trends,NHTC,22.14,22.14,21.72,21.96,-0.26,-1.17,"50,741",27.23,14.15,0.64,2.91,11.87,44.57
Nature's Sunshine Products,NATR,9.04,9.20,8.95,9.03,0.07,0.78,"9,778",13.00,7.55,0.40,4.43,...,-21.82
Nemaura Medical,NMRD,1.71,1.78,1.71,1.77,0.05,2.91,"10,713",6.80,1.57,...,...,...,-65.29
NeoGenomics,NEO,16.34,16.76,16.02,16.70,0.42,2.58,"456,396",19.04,7.08,...,...,185.56,88.49
Neonode,NEON,1.62,1.68,1.60,1.61,-0.07,-4.17,"26,975",9.95,1.31,...,...,...,-78.33
Neovasc,NVCN,0.97,1.00,0.80,0.83,-0.17,-17.10,"2,113,088",81.20,0.80,...,...,...,-98.62
Neptune Wellness Solutions,NEPT,3.09,3.25,3.09,3.23,0.13,4.19,"795,262",5.14,1.30,...,...,21.18,36.86
Net Element,NETE,6.23,6.56,6.20,6.44,0.20,3.21,"68,726",33.51,3.67,...,...,...,-42.14
NetSol Technologies,NTWK,6.55,6.70,6.36,6.60,0.07,1.07,"58,590",10.53,4.25,...,...,13.37,40.15
Neuralstem,CUR,0.53,0.54,0.50,0.50,-0.03,-5.66,"115,471",3.09,0.48,...,...,...,-70.93
NeuroMetrix,NURO,1.00,1.00,0.92,0.95,-0.02,-1.56,"48,481",2.96,0.92,...,...,...,-45.05
Neurotrope,NTRP,5.96,6.01,5.83,5.97,-0.01,-0.17,"4,187",11.93,5.41,...,...,...,-15.20
New Age Beverages,NBEV,3.69,4.65,3.61,4.43,0.81,22.38,"19,120,783",9.99,1.30,...,...,...,104.15
Newater Technology,NEWA,8.64,8.99,8.23,8.99,0.45,5.27,"49,236",29.69,7.50,...,...,9.90,-4.26
Nexeo Solutions,NXEO,9.66,9.75,9.55,9.69,0.06,0.62,"361,848",12.52,7.46,...,...,12.75,6.48
Nexeo Solutions WT,NXEOW,0.63,0.63,0.63,0.63,0.03,4.83,"5,000",1.05,0.40,...,...,...,0.99
NextDecade,NEXT,4.83,5.30,4.83,5.01,0.21,4.38,"25,522",10.29,3.95,...,...,...,-39.78
NF Energy Saving,NFEC,9.35,10.80,8.98,10.35,1.09,11.78,"148,012",10.80,0.86,...,...,...,967.10
Nicolet Bankshares,NCBS,50.81,52.30,50.71,52.15,0.89,1.74,"10,833",59.47,49.02,...,...,13.40,-4.73
NI Holdings,NODK,15.76,16.04,15.66,15.89,0.37,2.38,"168,583",17.90,15.10,...,...,11.87,-6.42
Nortech Systems,NSYS,4.87,4.99,4.77,4.77,0.09,1.92,"6,142",8.08,2.77,...,...,...,23.58
Novume Solutions,NVMM,0.69,0.76,0.66,0.66,0.01,1.38,"91,631",5.50,0.60,...,...,...,-86.53
Novus Therapeutics,NVUS,3.75,3.75,3.38,3.60,-0.21,-5.51,"51,327",8.61,3.12,...,...,...,-11.33
NV5 Global,NVEE,67.92,71.64,67.22,71.25,3.25,4.78,"80,887",96.70,40.01,...,...,25.79,31.58
NVE,NVEC,89.85,95.90,89.50,93.57,4.36,4.89,"22,505",135.00,68.50,4.00,4.27,28.97,8.80
Nxt-ID,NXTD,1.04,1.08,0.96,0.97,-0.06,-5.83,"294,639",8.59,0.85,...,...,...,-72.29
Nxt-ID WT,NXTDW,0.12,0.12,0.11,0.11,-0.00,-4.36,"1,032",3.42,0.06,...,...,...,-84.30
Nymox Pharmaceutical,NYMX,1.79,2.00,1.77,1.86,0.10,5.68,"92,941",4.60,1.49,...,...,...,-43.64
Oak Valley Bancorp,OVLY,17.71,19.50,17.71,19.09,1.29,7.25,"9,527",25.65,16.76,0.26,1.36,15.14,-2.30
Oasmia Pharmaceutical ADR,OASM,3.78,4.36,3.78,4.01,0.11,2.82,"36,704",5.70,0.85,...,...,...,355.68
Ocean Bio-Chem,OBCI,3.74,3.74,3.64,3.68,-0.04,-1.12,"7,091",4.78,3.26,...,...,10.59,-15.25
Ocean Power Technologies,OPTT,0.45,0.46,0.41,0.42,-0.01,-2.30,"152,663",1.52,0.41,...,...,...,-61.64
Oconee Federal Financial,OFED,26.20,26.20,25.79,25.97,0.06,0.23,"4,519",30.49,23.06,0.40,1.54,49.77,-9.51
Odyssey Marine Exploration,OMEX,5.78,5.80,5.35,5.40,-0.28,-4.93,"51,272",13.75,3.44,...,...,...,43.24
Ohr Pharmaceutical,OHRP,0.16,0.17,0.16,0.16,-0.00,-2.02,"387,323",2.18,0.14,...,...,...,-91.40
Old Line Bancshares,OLBK,29.81,31.22,29.70,30.96,1.16,3.89,"15,088",35.72,27.18,0.40,1.29,19.46,5.16
Oncobiologics,ONS,0.74,0.74,0.65,0.68,-0.00,-0.44,"38,488",1.53,0.57,...,...,...,-47.92
Oncobiologics WT Series A,ONSIW,0.16,0.18,0.16,0.17,0.01,5.59,"18,075",0.29,0.01,...,...,...,441.40
Oncolytics Biotech,ONCY,2.37,2.63,2.34,2.62,0.16,6.56,"23,610",7.40,2.13,...,...,...,-16.43
Onconova Therapeutics,ONTX,4.01,4.21,3.77,4.21,0.26,6.58,"83,422",39.98,3.27,...,...,...,-81.29
OncoSec Medical,ONCS,0.91,0.92,0.86,0.87,-0.09,-9.23,"1,434,306",2.32,0.68,...,...,...,-46.52
ONE Group Hospitality,STKS,2.87,3.03,2.87,2.88,0.07,2.49,"2,754",3.68,1.94,...,...,...,20.50
One Horizon Group,OHGI,0.15,0.17,0.15,0.16,0.02,11.24,"3,195,666",3.38,0.12,...,...,...,-88.48
OneSpan,OSPN,16.09,16.70,15.84,16.68,0.58,3.60,"153,966",25.45,11.55,...,...,...,20.00
One Stop Systems,OSS,2.79,2.83,2.66,2.66,-0.15,-5.34,"10,479",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.75,0.75,0.71,0.72,-0.04,-4.64,"131,128",2.94,0.65,...,...,...,-47.06
Opes Acquisition,OPES,9.91,9.91,9.90,9.91,-0.01,-0.10,"3,377",9.98,9.30,...,...,...,...
Opes Acquisition WT,OPESW,0.37,0.37,0.36,0.37,-0.01,-2.89,"16,300",0.55,0.33,...,...,...,...
OpGen,OPGN,1.14,1.14,1.06,1.10,-0.05,-4.35,"31,628",7.60,1.06,...,...,...,-76.45
Opiant Pharmaceuticals,OPNT,15.06,15.80,14.92,15.42,0.37,2.46,"18,198",34.23,12.75,...,...,...,-32.87
OptimizeRx,OPRX,14.50,15.00,14.25,15.00,0.42,2.88,"26,602",18.39,3.36,...,...,...,218.47
Oramed Pharmaceuticals,ORMP,3.99,4.10,3.96,4.03,0.08,2.03,"32,375",9.48,3.91,...,...,...,-55.22
Orgenesis,ORGS,5.56,5.88,5.53,5.71,-0.04,-0.70,"8,798",16.80,4.00,...,...,...,-0.78
Orion Energy Systems,OESX,0.74,0.80,0.74,0.77,0.01,1.32,"72,045",1.25,0.70,...,...,...,-12.50
Orrstown Financial Services,ORRF,20.49,20.83,20.23,20.83,0.52,2.56,"15,125",27.05,19.92,0.52,2.50,14.77,-17.50
Ossen Innovation ADR,OSN,1.94,2.01,1.90,1.92,-0.01,-0.73,"12,501",8.90,1.76,...,...,2.34,-33.33
Otelco Cl A,OTEL,15.93,16.21,15.93,16.07,0.11,0.67,"17,579",17.75,11.70,...,...,3.79,20.35
Ottawa Bancorp,OTTW,13.74,13.75,13.68,13.75,0.11,0.81,"3,871",14.85,12.85,0.20,1.45,44.63,-4.78
Ovascience,OVAS,0.70,0.73,0.68,0.69,0.01,1.93,"195,758",1.56,0.66,...,...,...,-50.49
Oxbridge Re Holdings,OXBR,1.00,1.00,0.82,0.93,...,...,"20,388",3.00,0.82,0.48,51.61,7.78,-56.74
Oxbridge Re Holdings WT,OXBRW,0.04,0.04,0.02,0.02,-0.02,-44.17,"11,200",0.32,0.02,...,...,...,-79.90
Pacific Ethanol,PEIX,1.60,1.64,1.54,1.59,...,...,"321,852",4.90,1.38,...,...,...,-65.05
Pain Therapeutics,PTIE,1.10,1.12,1.07,1.11,0.01,0.91,"146,761",12.80,0.81,...,...,...,-72.25
Pangaea Logistics Solutions,PANL,3.02,3.10,3.02,3.06,-0.01,-0.33,"8,969",4.63,2.13,...,...,5.96,-16.85
Pareteum,TEUM,1.87,1.88,1.84,1.86,-0.02,-1.06,"420,627",3.59,0.54,...,...,...,-10.14
Paringa Resources ADR,PNRL,6.73,6.73,6.73,6.73,-0.75,-10.03,"300",10.38,6.73,...,...,...,...
Park City Group,PCYG,8.07,8.34,7.77,8.15,0.07,0.87,"47,156",11.75,6.75,...,...,45.20,-14.66
Parke Bancorp,PKBK,19.18,19.39,19.05,19.09,-0.11,-0.57,"73,911",24.80,17.39,0.56,2.93,11.33,2.18
Pathfinder Bancorp,PBHC,14.99,14.99,14.90,14.97,0.01,0.10,"3,465",16.64,14.75,0.24,1.60,16.74,-2.76
PAVmed,PAVM,0.97,0.98,0.95,0.97,-0.00,-0.26,"54,296",4.00,0.87,...,...,...,-57.58
PAVmed WT Z,PAVMZ,0.26,0.26,0.26,0.26,-0.04,-13.33,"33,400",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.67,1.70,1.66,1.66,-0.01,-0.60,"3,359",4.00,1.43,...,...,...,-34.39
PB Bancorp,PBBI,11.04,11.18,10.86,10.95,-0.07,-0.64,"7,459",12.20,10.25,0.28,2.56,20.43,1.86
PCSB Financial,PCSB,20.07,20.14,19.95,19.99,-0.01,-0.05,"61,331",22.34,18.16,0.12,0.60,46.68,4.93
pdvWireless,PDVW,42.58,46.35,41.91,45.77,3.31,7.80,"159,091",46.35,22.50,...,...,...,42.59
Pensare Acquisition Rt,WRLSR,0.27,0.40,0.27,0.40,0.02,5.26,"1,100",0.55,0.27,...,...,...,-20.00
People's Utah Bancorp,PUB,32.00,32.93,31.71,32.75,0.69,2.15,"20,995",38.70,29.40,0.44,1.34,20.32,8.09
Perma-Fix Environmental Services,PESI,3.05,3.05,2.86,2.86,-0.17,-5.61,"7,839",5.15,2.83,...,...,...,-21.64
PFSweb,PFSW,6.24,6.41,6.17,6.17,-0.08,-1.28,"18,455",11.86,6.11,...,...,73.10,-16.96
Phio Pharmaceuticals,PHIO,0.32,0.32,0.31,0.31,-0.01,-2.70,"267,314",6.76,0.28,...,...,...,-44.24
Phio Pharmaceuticals WT,PHIOW,0.06,0.06,0.02,0.03,-0.05,-62.50,"61,400",1.21,0.02,...,...,...,-76.92
Piedmont Lithium ADR,PLLL,9.24,9.24,9.23,9.23,-0.01,-0.07,"523",18.11,9.00,...,...,...,-41.11
Pieris Pharmaceuticals,PIRS,3.35,3.51,3.32,3.49,0.14,4.18,"498,203",9.75,3.04,...,...,...,-53.77
Pingtan Marine Enterprise,PME,2.39,2.60,2.39,2.60,0.21,8.79,"42,408",4.20,1.71,0.04,1.54,9.65,-14.75
Pioneer Power Solutions,PPSI,5.17,5.17,5.17,5.17,-0.05,-1.03,"106",7.95,4.40,...,...,...,-32.08
Platinum Eagle Acquisition Cl A,EAGL,10.07,10.10,10.04,10.10,-0.00,-0.05,"50,400",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.78,1.79,1.74,1.78,0.02,1.14,"1,300,077",2.59,1.53,...,...,...,-24.58
Plumas Bancorp,PLBC,23.50,23.50,22.46,23.30,1.38,6.30,"6,112",29.45,21.35,0.36,1.55,10.51,0.43
Pluristem Therapeutics,PSTI,1.06,1.11,1.05,1.08,0.02,1.89,"332,537",1.65,1.03,...,...,...,-21.74
PLx Pharma,PLXP,4.10,4.47,4.10,4.11,-0.01,-0.24,"1,875",7.60,3.05,...,...,...,-40.43
Poage Bankshares,PBSK,25.18,25.50,25.03,25.50,0.44,1.76,"7,816",27.75,18.15,0.24,0.94,...,21.43
Pointer Telocation,PNTR,11.62,11.75,11.39,11.60,-0.02,-0.17,"13,923",19.65,10.25,...,...,5.77,-37.63
Points International,PCOM,10.29,10.80,10.21,10.65,0.35,3.40,"73,871",18.48,9.31,...,...,23.00,3.50
PolarityTE,PTE,13.95,14.55,13.62,14.47,0.53,3.80,"147,662",41.22,11.54,...,...,...,-37.66
Polar Power,POLA,5.96,6.05,5.83,6.05,0.05,0.83,"20,608",6.85,4.01,...,...,...,20.76
Pope Resources,POPE,70.55,70.55,70.12,70.16,0.06,0.09,"698",73.50,66.60,4.00,5.70,14.36,0.60
Prana Biotechnology ADR,PRAN,1.60,1.72,1.60,1.72,0.11,6.83,"7,058",3.79,1.56,...,...,...,-44.87
Precipio,PRPO,0.25,0.25,0.22,0.24,-0.01,-4.80,"791,869",1.75,0.22,...,...,...,-80.02
Precision Therapeutics,AIPT,0.79,0.79,0.75,0.78,0.01,1.29,"20,248",1.58,0.74,...,...,...,-22.78
Presbia,LENS,0.79,0.79,0.69,0.73,-0.00,-0.11,"53,593",7.14,0.60,...,...,...,-80.66
PrimeEnergy,PNRG,77.40,78.64,77.00,77.01,-0.80,-1.02,"1,054",80.50,47.10,...,...,7.98,49.53
Pro-Dex,PDEX,14.08,14.64,13.80,14.32,0.04,0.28,"51,148",16.00,6.05,...,...,26.59,110.59
Professional Diversity Network,IPDN,1.58,1.74,1.52,1.74,0.09,5.45,"1,461",5.32,1.46,...,...,...,-57.46
Profire Energy,PFIE,2.01,2.09,1.96,2.01,...,...,"127,764",5.30,1.64,...,...,15.00,4.69
ProPhase Labs,PRPH,3.02,3.05,2.99,2.99,-0.04,-1.32,"7,320",6.64,2.03,...,...,...,37.79
Provention Bio,PRVB,2.55,2.61,2.35,2.48,0.01,0.53,"35,380",8.00,2.28,...,...,...,...
Provident Bancorp,PVBC,25.38,26.30,24.15,25.62,0.30,1.18,"6,534",30.80,21.90,...,...,28.72,-3.14
Psychemedics,PMD,17.17,17.25,16.76,17.25,0.25,1.47,"8,744",22.88,16.11,0.72,4.17,15.83,-16.10
Pulmatrix,PULM,0.40,0.41,0.37,0.38,-0.03,-7.41,"366,030",2.17,0.28,...,...,...,-73.26
Pulse Biosciences,PLSE,12.39,13.28,12.36,12.75,0.38,3.07,"49,637",26.13,8.60,...,...,...,-45.97
Pure Acquisition Cl A,PACQ,9.84,9.84,9.84,9.84,...,...,"550",9.85,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.17,1.18,1.15,1.18,-0.02,-1.67,"37,600",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.40,10.83,10.07,10.55,0.22,2.13,"27,424",11.74,6.65,...,...,606.32,26.35
Purple Innovation,PRPL,7.16,7.40,7.16,7.30,0.06,0.83,"12,261",13.90,4.45,...,...,...,-27.36
Pyxis Tankers,PXS,1.85,1.90,1.70,1.81,0.06,3.43,"636,665",12.22,0.74,...,...,...,-43.79
Qualstar,QBAK,5.08,5.83,5.08,5.35,0.23,4.49,"29,311",13.50,4.51,...,...,5.16,-36.31
Quest Resource Holding,QRHC,1.38,1.52,1.38,1.49,0.12,8.76,"33,456",3.10,1.36,...,...,...,-35.22
Qumu,QUMU,2.25,2.37,2.25,2.28,-0.06,-2.58,"19,550",3.15,1.42,...,...,...,-3.80
Rada Electronic Industries,RADA,2.90,2.97,2.87,2.95,0.05,1.72,"253,862",3.86,1.77,...,...,95.47,-4.22
RADCOM,RDCM,8.54,8.64,8.10,8.38,-0.04,-0.48,"40,363",21.80,8.10,...,...,28.90,-57.78
Rave Restaurant Group,RAVE,1.16,1.21,1.11,1.15,-0.03,-2.54,"15,524",2.33,1.09,...,...,9.44,-21.39
Reading International,RDI,15.26,15.69,15.15,15.61,0.36,2.36,"48,133",17.50,13.91,...,...,21.09,-6.53
Reading International Cl B,RDIB,28.82,29.15,28.63,28.63,0.03,0.11,"756",34.64,20.10,...,...,38.69,24.48
Real Goods Solar Cl A,RGSE,0.68,0.73,0.61,0.68,-0.04,-5.31,"15,106,768",1.92,0.30,...,...,...,-53.82
Realm Therapeutics ADR,RLM,2.63,2.82,2.52,2.59,...,...,"8,002",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.03,1.03,0.95,0.95,-0.07,-6.86,"93,001",5.36,0.95,...,...,...,-26.92
Recro Pharma,REPH,6.94,7.00,6.84,6.87,-0.07,-1.01,"147,204",13.05,4.78,...,...,...,-25.73
Red Violet,RDVT,7.16,7.20,7.10,7.11,-0.22,-3.00,"6,882",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.34,24.92,23.68,24.02,0.30,1.26,"9,090",30.00,19.81,0.32,1.33,23.78,-6.32
Reliv International,RELV,4.94,4.94,4.94,4.94,0.02,0.31,"625",6.24,3.72,...,...,...,3.56
Remark Holdings,MARK,1.41,1.46,1.21,1.35,-0.05,-3.90,"530,544",15.10,1.21,...,...,...,-86.07
Renmin Tianli Group,ABAC,1.51,1.56,1.51,1.56,0.08,5.41,"4,540",3.39,1.45,...,...,14.18,-47.12
Research Frontiers,REFR,1.37,1.63,1.36,1.49,0.11,7.97,"50,555",1.95,0.59,...,...,...,43.27
ReShape Lifesciences,RSLS,0.85,0.88,0.80,0.83,-0.01,-0.60,"854,414",3756.90,0.80,...,...,...,-99.97
Resonant,RESN,1.91,2.04,1.86,1.99,0.08,4.19,"207,411",8.55,1.65,...,...,...,-73.36
ReTo Eco-Solutions,RETO,2.39,2.75,2.31,2.38,-0.05,-2.06,"23,259",12.75,2.11,...,...,9.80,-66.24
Reven Housing REIT,RVEN,3.61,3.61,3.30,3.30,-0.30,-8.33,"2,013",4.90,2.32,...,...,...,-28.79
Revolution Lighting Technologies,RVLT,0.69,0.69,0.62,0.66,0.02,2.81,"422,282",4.90,0.61,...,...,...,-80.00
ReWalk Robotics,RWLK,0.24,0.24,0.22,0.23,-0.01,-2.30,"1,845,176",1.35,0.22,...,...,...,-79.19
RiceBran Technologies,RIBT,2.93,3.08,2.91,3.00,0.05,1.69,"53,760",3.46,1.23,...,...,...,102.69
RiceBran Technologies WT,RIBTW,0.01,0.01,0.01,0.01,-0.00,-5.94,"2,100",0.30,...,...,...,...,-90.50
Riot Blockchain,RIOT,2.00,2.50,1.91,2.09,0.32,18.08,"2,216,431",46.20,1.65,...,...,...,-92.64
Ritter Pharmaceuticals,RTTR,0.75,0.81,0.74,0.78,0.04,5.40,"39,517",4.00,0.71,...,...,...,-76.44
RMR Group Cl A,RMR,62.50,66.94,62.50,65.99,3.65,5.85,"40,128",98.00,52.80,1.40,2.12,11.50,11.28
Rosehill Resources Cl A,ROSE,3.88,3.96,3.67,3.75,-0.15,-3.85,"102,597",9.45,3.67,...,...,...,-52.29
Rosehill Resources Un,ROSEU,4.62,4.62,4.07,4.20,-0.80,-16.00,"616",10.66,4.07,...,...,...,-62.70
Rosehill Resources WT,ROSEW,0.47,0.47,0.45,0.45,-0.06,-11.78,"5,300",1.73,0.45,...,...,...,-54.55
Rubicon Technology,RBCN,8.45,8.57,8.40,8.40,0.04,0.48,"3,528",9.46,6.76,...,...,...,5.26
