Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jianpu Technology ADR,JT,4.85,4.98,4.77,4.88,0.01,0.21,"87,894",9.49,4.01,...,...,...,-24.69
JinkoSolar Holding ADR,JKS,7.91,8.12,7.44,7.52,-0.53,-6.58,"674,717",29.38,7.44,...,...,13.44,-68.73
J.Jill,JILL,4.93,5.08,4.84,4.88,-0.10,-2.01,"159,785",9.62,4.17,...,...,3.75,-37.44
JMP Group,JMP,4.99,5.03,4.80,4.95,-0.05,-1.00,"75,793",5.78,4.80,0.36,7.27,...,-11.61
J.M. Smucker,SJM,106.31,107.15,104.62,105.36,-1.17,-1.10,"1,128,273",133.38,96.13,3.40,3.23,8.91,-15.20
John Bean Technologies,JBT,98.00,99.93,95.85,98.98,-0.40,-0.40,"83,976",123.90,84.81,0.40,0.40,39.80,-10.67
Johnson Controls International,JCI,31.84,31.91,30.91,31.32,-0.78,-2.43,"7,092,556",42.60,30.91,1.04,3.32,12.89,-17.82
Johnson&Johnson,JNJ,137.94,139.30,135.33,136.97,-1.50,-1.08,"10,252,243",148.32,118.62,3.60,2.63,273.94,-1.97
John Wiley&Sons Cl A,JWA,54.41,55.65,53.26,53.68,-1.40,-2.54,"247,521",71.75,53.00,1.32,2.46,14.87,-18.36
John Wiley&Sons Cl B,JWB,53.96,53.96,53.96,53.96,-1.45,-2.62,"101",71.40,53.63,1.32,2.45,14.95,-18.23
Jones Energy Cl A,JONE,2.91,2.98,2.57,2.73,-0.25,-8.39,"129,129",34.80,2.57,...,...,...,-87.59
Jones Lang LaSalle,JLL,128.77,131.82,127.02,129.70,-0.65,-0.50,"282,202",178.75,125.65,0.82,0.63,19.00,-12.91
JPMorgan Chase,JPM,104.00,104.56,102.73,103.42,-1.44,-1.37,"18,766,733",119.33,95.95,3.20,3.09,12.81,-3.29
Jumei International Holding ADR,JMEI,1.81,1.92,1.80,1.85,0.03,1.65,"970,240",4.03,1.44,...,...,3.28,-36.64
Juniper Networks,JNPR,28.23,28.56,27.79,28.14,-0.49,-1.71,"4,737,618",30.23,23.61,0.72,2.56,42.00,-1.26
Jupai Holdings ADR,JP,7.25,7.62,7.22,7.46,0.11,1.50,"110,605",27.31,6.86,0.60,8.04,4.17,-59.65
Just Energy Group,JE,3.06,3.13,3.06,3.11,-0.02,-0.64,"102,728",5.64,2.80,0.39,12.46,2.25,-27.51
K12,LRN,20.85,22.24,20.57,21.79,1.04,5.01,"593,749",24.68,12.72,...,...,33.02,37.04
Kadant,KAI,91.86,94.64,91.71,93.84,0.72,0.77,"37,246",114.00,90.65,0.88,0.94,28.61,-6.53
Kadmon Holdings,KDMN,1.98,2.43,1.88,2.36,0.36,18.00,"2,312,144",5.86,1.88,...,...,...,-34.81
Kaman,KAMN,61.18,62.65,60.95,61.81,-0.13,-0.21,"109,092",75.08,55.13,0.80,1.29,29.43,5.05
Kansas City Southern,KSU,102.68,103.68,101.32,102.25,-1.45,-1.40,"934,233",120.34,99.47,1.44,1.41,10.35,-2.82
KapStone Paper&Packaging,KS,31.96,32.32,31.53,31.65,-0.48,-1.49,"1,558,668",35.01,20.51,0.40,1.26,9.09,39.49
KAR Auction Services,KAR,54.87,55.70,53.54,55.52,-0.03,-0.05,"1,035,477",64.55,46.50,1.40,2.52,18.03,9.92
KB Financial Group ADR,KB,44.31,45.03,44.08,44.59,-0.53,-1.17,"122,443",63.96,43.32,...,...,5.81,-23.79
KB Home,KBH,19.45,20.65,19.34,20.01,0.22,1.11,"2,946,906",38.80,18.54,0.10,0.50,13.71,-37.37
KBR,KBR,18.48,18.98,18.10,18.79,0.09,0.48,"957,886",22.09,14.40,0.32,1.70,5.28,-5.24
Keane Group,FRAC,10.64,11.58,10.64,11.41,0.51,4.68,"1,039,528",19.83,10.12,...,...,18.11,-39.98
Kellogg,K,70.36,70.76,68.73,69.16,-1.39,-1.97,"1,659,209",74.98,56.40,2.24,3.24,13.65,1.74
Kemet,KEM,16.20,16.81,16.01,16.28,-0.39,-2.34,"875,467",29.85,13.73,...,...,13.80,8.10
Kemper Corp,KMPR,70.69,73.85,70.11,73.48,2.29,3.22,"264,556",87.00,50.85,0.96,1.31,21.75,6.65
Kennametal,KMT,33.03,34.47,32.91,33.90,0.27,0.80,"864,609",52.52,32.91,0.80,2.36,14.01,-29.97
Kennedy-Wilson Holdings,KW,18.48,18.52,17.89,17.90,-0.69,-3.71,"922,039",22.27,15.95,0.76,4.25,13.11,3.17
Kenon Holdings,KEN,15.63,15.63,15.63,15.63,-0.69,-4.24,"262",33.22,14.38,...,...,...,-27.81
Keurig Dr Pepper,KDP,23.97,24.10,23.58,24.10,0.05,0.21,"2,232,360",25.25,13.54,0.60,2.49,3.95,54.22
KeyCorp,KEY,16.92,17.28,16.79,17.06,-0.08,-0.47,"14,691,348",22.40,16.48,0.68,3.99,11.85,-15.42
Key Energy Services,KEG,8.86,9.07,8.60,9.05,0.05,0.56,"39,123",18.40,8.20,...,...,...,-23.24
Keysight Technologies,KEYS,58.24,59.74,57.37,58.53,-0.85,-1.43,"1,041,316",70.40,41.33,...,...,46.09,40.70
Kilroy Realty,KRC,71.78,71.86,68.24,68.31,-4.03,-5.57,"967,407",77.73,62.91,1.82,2.66,54.66,-8.49
Kimbell Royalty Partners,KRP,19.29,19.40,18.75,18.81,-0.56,-2.89,"139,801",24.50,15.70,1.72,9.14,...,15.75
Kimberly-Clark,KMB,103.90,104.27,100.32,102.31,-2.26,-2.16,"3,684,545",123.77,97.10,4.00,3.91,22.24,-15.21
Kimco Realty,KIM,15.79,15.94,15.46,15.56,-0.29,-1.83,"4,844,618",19.53,13.16,1.12,7.20,26.47,-14.27
Kinder Morgan,KMI,16.55,16.75,16.23,16.59,0.01,0.06,"28,829,496",19.83,14.69,0.80,4.82,...,-8.19
Kingsway Financial Services,KFS,2.69,2.73,2.65,2.71,0.03,1.12,"8,808",5.95,2.15,...,...,...,-46.34
Kinross Gold,KGC,2.63,2.75,2.61,2.64,0.04,1.54,"17,515,117",4.78,2.58,0.16,6.06,8.74,-38.89
Kirby,KEX,68.48,73.91,67.21,73.30,3.59,5.15,"806,775",94.05,61.80,...,...,13.55,9.73
Kirkland Lake Gold,KL,19.84,20.62,19.84,20.14,0.42,2.13,"1,211,167",23.86,11.54,0.09,0.46,20.15,31.12
Kite Realty Group Trust,KRG,15.67,15.72,15.27,15.53,-0.18,-1.15,"603,391",20.24,13.87,1.27,8.18,...,-20.77
KKR Cl A,KKR,23.26,23.45,22.76,22.94,-0.57,-2.42,"5,766,907",28.73,18.74,0.50,2.18,7.52,8.93
KKR Real Estate Finance Trust,KREF,19.97,20.11,19.66,19.86,-0.24,-1.19,"123,161",21.41,18.09,1.72,8.66,13.07,-0.75
KMG Chemicals,KMG,74.64,75.01,74.37,74.75,-0.50,-0.66,"136,361",79.35,50.67,0.12,0.16,17.97,13.12
Knight-Swift Transportation Holdings Cl A,KNX,32.88,33.26,31.81,32.01,-1.38,-4.13,"3,271,708",51.94,29.00,0.24,0.75,8.00,-26.78
Knoll Inc.,KNL,20.25,20.25,19.64,19.70,-0.73,-3.57,"248,626",24.29,18.91,0.60,3.05,12.01,-14.50
Knot Offshore Partners,KNOP,20.63,20.85,20.50,20.68,-0.09,-0.43,"140,328",23.74,19.15,2.08,10.06,8.23,-0.34
Knowles,KN,15.39,15.59,14.95,15.09,-0.62,-3.95,"1,379,028",18.32,10.95,...,...,123.28,2.93
Kohl's,KSS,73.75,75.17,72.55,73.78,-0.15,-0.20,"2,588,814",82.42,37.97,2.44,3.31,12.92,36.05
Koninklijke Philips ADR,PHG,35.99,36.62,35.70,36.32,-0.01,-0.03,"1,488,938",46.67,35.09,0.94,2.59,22.63,-3.92
Koppers Holdings,KOP,26.14,26.50,25.41,26.27,-0.18,-0.68,"144,594",51.80,25.41,...,...,25.58,-48.39
Korea Electric Power ADR,KEP,12.00,12.00,11.80,11.88,-0.64,-5.11,"390,547",18.34,10.52,...,...,...,-32.92
Korn/Ferry International,KFY,43.45,44.12,42.34,43.79,-0.27,-0.61,"321,879",68.98,38.53,0.40,0.91,38.08,5.82
Kosmos Energy,KOS,6.39,6.70,6.35,6.51,-0.06,-0.91,"3,399,106",9.75,5.15,...,...,...,-4.96
Kraton,KRA,27.75,28.19,26.80,27.22,-2.30,-7.79,"560,430",53.99,26.80,...,...,7.38,-43.49
Kroger,KR,27.77,27.99,27.18,27.58,-0.42,-1.50,"8,606,436",32.74,20.36,0.56,2.03,6.28,0.47
Kronos Worldwide,KRO,13.97,14.36,13.66,14.18,-0.04,-0.28,"195,431",29.49,13.53,0.68,4.80,6.09,-44.97
KT ADR,KT,13.97,14.35,13.78,14.28,0.18,1.28,"1,017,584",16.12,12.55,...,...,15.26,-8.52
L3 Technologies,LLL,202.15,205.74,198.00,204.25,-0.13,-0.06,"1,085,696",223.72,180.24,3.20,1.57,22.76,3.23
Laboratory of America Holdings,LH,154.87,157.06,152.49,154.53,-2.11,-1.35,"938,402",190.35,147.70,...,...,11.15,-3.12
Ladder Capital Cl A,LADR,17.07,17.09,16.61,16.92,-0.19,-1.11,"1,174,364",17.71,13.23,1.30,7.68,10.51,24.14
LAIX ADR,LAIX,11.59,11.61,11.25,11.36,-0.32,-2.74,"112,008",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,77.51,77.87,76.70,77.01,-1.04,-1.33,"956,053",79.97,50.08,0.77,0.99,25.76,36.42
Lannett,LCI,3.45,3.55,3.33,3.47,-0.04,-1.14,"1,140,533",30.35,3.33,...,...,4.63,-85.04
Laredo Petroleum,LPI,5.30,5.32,5.04,5.15,-0.22,-4.10,"6,486,158",12.50,5.04,...,...,2.29,-51.46
LaSalle Hotel Properties,LHO,32.33,32.79,32.00,32.49,...,...,"1,426,889",36.13,24.10,0.90,2.77,57.77,15.75
Las Vegas Sands,LVS,53.52,53.67,51.72,52.39,-1.87,-3.45,"4,398,765",81.45,51.72,3.00,5.73,10.91,-24.61
LATAM Airlines Group ADR,LTM,9.04,9.46,8.92,9.45,0.36,3.96,"648,423",17.39,8.41,0.15,1.60,26.52,-32.01
Lazard,LAZ,39.33,39.34,37.75,37.99,-1.96,-4.91,"963,580",60.00,37.75,1.76,4.63,15.44,-27.64
La-Z-Boy,LZB,28.44,28.44,27.34,27.51,-1.33,-4.61,"425,523",39.15,25.90,0.48,1.74,15.03,-11.83
L Brands,LB,30.67,31.10,30.05,30.42,-0.18,-0.59,"4,052,185",63.10,25.89,2.40,7.89,9.64,-49.49
LCI Industries,LCII,71.50,71.54,68.16,70.01,-2.22,-3.07,"171,757",132.72,68.16,2.40,3.43,12.37,-46.15
Leaf Group,LEAF,8.95,9.13,8.64,8.98,-0.14,-1.54,"30,832",12.05,6.50,...,...,...,-9.29
Lear Corp.,LEA,130.99,132.46,128.05,128.63,-4.85,-3.63,"1,690,674",206.36,128.05,2.80,2.18,6.56,-27.19
Lee Enterprises,LEE,2.80,2.84,2.70,2.73,-0.07,-2.50,"56,991",3.30,1.95,...,...,3.37,16.17
Legacy Acquisition Cl A,LGC,9.72,9.72,9.72,9.72,0.04,0.40,"200",9.91,9.51,...,...,213.63,0.93
Legacy Acquisition WT,LGC%,0.48,0.48,0.44,0.44,...,...,"900",0.75,0.33,...,...,...,4.76
Leggett&Platt,LEG,37.25,37.48,34.73,34.75,-3.77,-9.79,"3,973,383",51.99,34.73,1.52,4.37,16.74,-27.19
Legg Mason,LM,27.70,27.81,26.98,27.21,-0.81,-2.89,"1,371,811",47.13,26.10,1.36,5.00,6.79,-35.18
Leidos Holdings,LDOS,60.22,61.60,59.42,61.23,0.01,0.02,"1,377,779",72.30,57.50,1.28,2.09,18.55,-5.17
Leju Holdings ADR,LEJU,1.67,1.70,1.64,1.68,0.02,1.20,"21,948",2.35,0.96,...,...,...,16.67
LendingClub,LC,3.21,3.22,3.02,3.13,-0.11,-3.40,"2,855,319",5.95,2.57,...,...,...,-24.21
Lennar Cl A,LEN,39.50,42.72,39.34,41.79,1.60,3.98,"11,541,781",72.17,38.79,0.16,0.38,10.12,-33.92
Lennar Cl B,LENB,33.30,35.77,33.30,34.94,1.19,3.53,"77,428",58.65,32.51,0.16,0.46,8.46,-32.39
Lennox International,LII,201.65,202.88,197.00,199.07,-6.07,-2.96,"680,545",229.98,177.36,2.56,1.29,25.15,-4.41
Lexington Realty Trust,LXP,8.02,8.02,7.76,7.80,-0.24,-2.99,"1,170,130",10.64,7.59,0.71,9.10,130.00,-19.17
LG Display ADR,LPL,7.17,7.17,6.98,7.06,-0.41,-5.49,"854,823",15.88,6.98,...,...,52.67,-48.69
Liberty Oilfield Services,LBRT,16.33,17.76,16.01,17.18,0.47,2.81,"676,317",23.90,16.00,0.20,1.16,6.16,...
Liberty Property Trust,LPT,43.39,43.57,42.34,42.88,-0.82,-1.88,"1,255,040",45.40,37.77,1.60,3.73,14.96,-0.30
Life Storage,LSI,93.43,94.14,91.72,92.50,-1.29,-1.38,"327,221",102.91,76.42,4.00,4.32,33.27,3.85
LightInTheBox Holding ADR,LITB,0.92,0.96,0.91,0.95,0.01,1.36,"37,116",3.52,0.66,...,...,...,-58.60
Lincoln National,LNC,58.82,58.97,57.55,57.88,-1.73,-2.90,"1,939,158",86.68,57.55,1.32,2.28,6.47,-24.70
Lindsay,LNN,88.34,93.04,88.34,92.09,2.65,2.96,"123,290",105.00,83.57,1.24,1.35,48.98,4.41
LINE ADR,LN,30.42,30.64,29.94,29.99,-2.69,-8.23,"191,917",47.81,29.32,...,...,...,-26.84
Link Motion ADR,LKM,0.57,0.57,0.53,0.55,-0.03,-5.42,"148,579",4.68,0.50,...,...,...,-86.38
Lions Gate Entertainment Cl A,LGFA,19.68,19.91,18.99,19.06,-0.99,-4.94,"989,167",36.48,18.98,0.36,1.89,14.55,-43.63
Lions Gate Entertainment Cl B,LGFB,18.29,18.51,17.71,17.77,-0.84,-4.51,"413,702",34.41,17.68,0.36,2.03,13.56,-44.01
Lithia Motors Cl A,LAD,89.13,91.63,88.46,90.57,-0.04,-0.04,"475,205",127.99,72.85,1.16,1.28,7.60,-20.27
Lithium Americas,LAC,3.66,3.73,3.54,3.61,-0.13,-3.48,"137,514",10.95,1.41,...,...,...,-59.39
Live Nation Entertainment,LYV,49.81,50.53,48.32,50.06,-0.64,-1.26,"1,357,848",55.26,35.94,...,...,...,17.59
Livent,LTHM,15.02,15.99,14.86,15.68,0.48,3.16,"932,836",17.30,14.00,...,...,...,...
LiveRamp Holdings,RAMP,45.22,46.07,44.16,45.45,-0.39,-0.85,"1,374,625",51.51,18.60,...,...,174.81,64.91
Lloyds Banking Group ADR,LYG,2.87,2.89,2.85,2.87,-0.05,-1.71,"5,974,924",4.21,2.81,0.11,3.88,10.22,-23.47
Lockheed Martin,LMT,303.40,308.97,301.66,305.05,-1.36,-0.44,"1,888,483",363.00,291.52,8.80,2.88,27.83,-4.98
Loews,L,45.37,45.81,44.85,45.20,-0.55,-1.20,"1,774,372",53.59,44.78,0.25,0.55,12.91,-9.65
Loma Negra Compania Industrial Argentina ADR,LOMA,8.67,8.67,8.30,8.61,-0.12,-1.37,"349,346",26.89,6.36,...,...,1.76,-62.63
Louisiana-Pacific,LPX,22.20,22.20,20.94,21.42,-0.96,-4.29,"2,811,033",32.16,20.94,0.52,2.43,6.36,-18.43
Lowe's,LOW,96.36,96.63,93.10,93.78,-4.17,-4.26,"6,341,030",117.70,75.36,1.92,2.05,19.66,0.90
LSB Industries,LXU,7.88,7.97,7.66,7.88,-0.02,-0.25,"159,944",10.05,4.75,...,...,...,-10.05
LSC Communications,LKSD,8.16,8.23,7.78,7.92,-0.24,-2.94,"541,038",18.64,7.78,1.04,13.13,...,-47.72
L.S. Starrett Cl A,SCX,5.51,5.59,5.42,5.51,0.03,0.62,"80,148",9.14,5.42,...,...,...,-35.88
LTC Properties,LTC,43.65,43.86,42.81,42.90,-0.82,-1.88,"224,255",49.59,34.46,2.28,5.31,13.16,-1.49
Luby's,LUB,1.46,1.46,1.17,1.26,-0.18,-12.69,"1,453,283",3.20,1.17,...,...,...,-52.38
Lumber Liquidators Holdings,LL,12.60,12.98,12.42,12.64,-0.13,-1.02,"758,753",35.94,12.06,...,...,...,-59.73
Luxfer Holdings,LXFR,21.34,21.95,21.29,21.68,0.18,0.84,"47,531",24.27,12.11,0.50,2.31,27.44,37.22
Luxoft Holding,LXFT,40.85,41.14,40.12,40.73,-0.57,-1.38,"87,483",59.05,31.50,...,...,24.54,-26.88
Lydall,LDL,30.32,31.46,29.81,30.46,-0.28,-0.91,"112,334",60.00,29.81,...,...,11.45,-39.98
LyondellBasell Industries,LYB,88.13,90.52,87.50,89.23,0.03,0.03,"3,291,598",121.95,86.41,4.00,4.48,6.03,-19.12
Macerich,MAC,51.37,52.09,50.48,51.56,0.11,0.21,"1,213,983",69.73,49.41,3.00,5.82,94.36,-21.50
Mack-Cali Realty,CLI,20.52,20.57,19.96,20.14,-0.43,-2.09,"365,401",23.45,15.86,0.80,3.97,25.58,-6.59
Macquarie Infrastructure,MIC,38.42,38.51,37.65,37.73,-1.02,-2.63,"970,614",70.39,36.20,4.00,10.60,6.70,-41.23
Macy's,M,33.07,33.66,32.09,32.37,-0.72,-2.18,"7,720,255",41.99,17.41,1.51,4.66,5.98,28.50
Madison Square Garden,MSG,273.04,273.73,264.19,270.93,-5.42,-1.96,"383,028",330.00,205.22,...,...,45.69,28.49
Magellan Midstream Partners,MMP,62.47,63.13,61.62,62.07,-0.96,-1.52,"827,909",75.82,54.82,3.91,6.30,16.46,-12.50
MagnaChip Semiconductor,MX,8.40,8.50,8.13,8.14,-0.41,-4.80,"171,207",13.40,8.13,...,...,13.57,-18.19
Magna International,MGA,46.92,49.13,46.86,48.36,0.27,0.56,"1,507,264",67.47,45.73,1.32,2.73,7.45,-14.66
Magnolia Oil&Gas,MGY,12.90,13.35,12.78,13.12,-0.02,-0.15,"1,015,765",15.23,9.66,...,...,...,34.70
Magnolia Oil&Gas WT,MGY%,3.59,3.75,3.55,3.74,0.14,3.89,"12,300",4.85,1.21,...,...,...,177.04
Mallinckrodt,MNK,25.50,26.15,24.96,25.61,-0.31,-1.20,"1,477,572",36.65,11.65,...,...,1.42,13.52
Manchester United Cl A,MANU,20.98,21.39,20.81,21.17,-0.08,-0.38,"29,806",27.70,17.80,0.18,0.85,...,6.92
Manitowoc,MTW,17.37,17.52,16.85,17.18,-0.46,-2.61,"477,554",44.03,16.74,...,...,13.85,-56.33
Manning&Napier,MN,2.05,2.05,1.67,1.78,-0.28,-13.59,"419,320",4.35,1.67,0.08,4.49,...,-50.56
ManpowerGroup,MAN,73.27,74.51,72.90,74.15,-0.56,-0.75,"1,118,676",136.93,71.79,2.02,2.72,8.00,-41.20
Manulife Financial,MFC,15.41,15.52,15.16,15.38,-0.30,-1.91,"2,419,937",22.16,15.16,0.88,...,19.72,-26.27
Marathon Oil,MRO,18.42,18.95,18.16,18.69,-0.10,-0.53,"11,007,989",24.20,13.39,0.20,1.07,...,10.40
Marathon Petroleum,MPC,69.06,69.75,67.29,68.86,-1.10,-1.57,"7,644,737",88.45,57.40,1.84,2.67,8.39,4.36
Marcus,MCS,38.95,39.62,38.65,38.91,-0.37,-0.94,"135,936",44.61,23.55,0.60,1.54,14.05,42.27
Marcus&Millichap,MMI,31.08,31.52,30.66,31.10,-0.38,-1.21,"72,538",41.45,27.20,...,...,19.08,-4.63
MarineMax,HZO,19.63,19.64,18.71,18.87,-0.98,-4.94,"236,380",25.05,15.05,...,...,13.67,-0.16
Marine Products,MPX,21.11,21.44,20.25,20.26,-1.16,-5.42,"63,584",24.82,12.00,0.40,1.97,25.84,59.03
Markel,MKL,1070.30,1089.91,1062.53,1076.40,-0.92,-0.09,"33,680",1228.32,1049.95,...,...,39.44,-5.51
Marriott Vacations Worldwide,VAC,85.59,86.63,83.64,85.98,-0.60,-0.69,"663,023",154.14,83.64,1.60,1.86,12.06,-36.41
Marsh&McLennan,MMC,80.90,82.40,80.01,81.95,0.23,0.28,"3,576,520",87.89,77.11,1.66,2.03,27.50,0.69
Martin Marietta Materials,MLM,160.06,160.06,150.75,156.73,-5.27,-3.25,"2,646,470",241.33,150.75,1.92,1.23,13.72,-29.09
Masco,MAS,29.00,29.48,27.20,27.66,-2.50,-8.29,"12,327,486",46.45,27.20,0.48,1.74,14.67,-37.05
Masonite International,DOOR,54.82,55.05,52.81,53.58,-2.01,-3.62,"212,756",75.95,52.81,...,...,9.83,-27.74
MasTec,MTZ,41.48,42.18,40.63,41.23,-0.91,-2.16,"1,096,446",55.52,39.83,...,...,10.18,-15.77
Mastercard,MA,199.20,202.41,195.73,197.49,-6.71,-3.29,"6,078,684",225.35,140.61,1.00,0.51,44.28,30.48
Matador Resources,MTDR,28.28,29.37,27.72,28.84,-0.01,-0.03,"1,074,778",35.22,24.46,...,...,18.25,-7.36
Materion,MTRN,56.62,58.44,55.86,58.12,0.79,1.38,"146,003",65.10,44.95,0.42,0.72,36.10,19.59
Matson,MATX,33.30,33.88,32.77,33.61,-0.09,-0.27,"122,224",40.60,26.55,0.84,2.50,5.81,12.63
Maui Land&Pineapple,MLP,10.71,10.95,10.60,10.78,...,...,"18,175",17.75,9.95,...,...,...,-37.69
Maxar Technologies,MAXR,27.49,27.62,26.00,27.50,-0.35,-1.26,"240,579",67.30,26.00,1.13,4.13,17.52,-57.25
Maximus,MMS,65.26,66.12,64.57,65.77,-0.28,-0.42,"337,535",72.71,60.27,1.00,1.52,19.06,-8.12
MaxLinear,MXL,15.20,15.63,14.93,15.42,0.03,0.19,"1,727,754",28.06,14.87,...,...,...,-41.64
MBIA,MBI,9.69,9.88,9.60,9.75,-0.11,-1.12,"651,695",11.62,6.31,...,...,...,33.20
McCormick,MKC,138.86,139.14,136.65,138.39,-1.28,-0.92,"1,199,654",143.62,93.70,2.08,1.50,20.56,35.80
McDermott International,MDR,12.86,13.70,12.70,13.45,0.28,2.13,"3,610,004",27.21,12.48,...,...,6.90,-31.86
McDonald's,MCD,174.60,174.93,172.60,173.34,-1.97,-1.12,"4,549,951",178.70,146.84,4.64,2.68,26.30,0.71
McEwen Mining,MUX,2.18,2.25,2.11,2.13,-0.01,-0.47,"2,488,932",2.55,1.82,...,...,...,-6.58
McKesson,MCK,120.97,121.00,117.19,118.39,-3.60,-2.95,"2,619,032",178.86,117.19,1.56,1.32,194.66,-24.08
M.D.C. Holdings,MDC,27.45,28.50,27.41,27.95,0.08,0.29,"655,175",35.18,25.14,1.20,4.29,8.46,-12.33
MDU Resources Group,MDU,25.57,25.73,25.13,25.39,-0.24,-0.94,"912,173",29.62,24.29,0.79,3.11,17.21,-5.54
Mechel ADR,MTL,2.73,2.74,2.68,2.70,-0.07,-2.53,"50,501",5.60,2.30,...,...,3.50,-48.67
MedEquities Realty Trust,MRT,8.51,8.58,8.26,8.28,-0.25,-2.93,"86,442",12.04,8.25,0.84,10.14,13.57,-26.20
Medical Properties Trust,MPW,15.05,15.10,14.62,14.76,-0.32,-2.12,"1,892,936",15.24,11.82,1.00,6.78,15.54,7.11
Medifast,MED,200.83,208.63,198.25,205.05,-1.47,-0.71,"193,015",260.98,60.60,1.92,0.94,61.76,193.73
Medley Management Cl A,MDLY,5.15,5.28,5.15,5.28,0.13,2.43,"13,008",7.15,3.10,0.80,15.17,...,-18.85
Mednax,MD,41.35,41.70,40.71,40.98,-0.60,-1.44,"729,545",63.04,40.56,...,...,11.08,-23.32
Medtronic,MDT,91.03,91.73,89.08,89.75,-2.01,-2.19,"6,609,307",100.15,76.41,2.00,2.23,38.85,11.15
Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.50,9.50,-0.03,-0.31,"272,104",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.08,10.08,10.08,10.08,...,...,"1,300",10.17,9.99,...,...,...,...
Merck&Co,MRK,69.77,70.78,68.88,70.40,0.44,0.63,"16,513,495",73.49,52.83,2.20,3.13,56.77,25.11
Mercury General,MCY,49.46,50.85,49.25,50.63,0.84,1.69,"402,187",60.19,41.40,2.50,4.94,33.31,-5.26
Meredith,MDP,51.71,52.13,49.98,50.36,-2.10,-4.00,"479,887",72.25,47.30,2.18,4.33,29.86,-23.75
Meritage Homes,MTH,35.19,37.45,34.92,36.60,0.73,2.04,"1,074,471",55.50,32.02,...,...,7.99,-28.52
Meritor,MTOR,15.82,16.37,15.54,16.07,-0.04,-0.25,"1,055,188",29.54,15.54,...,...,4.51,-31.50
Mesabi Trust,MSB,30.50,30.50,29.44,29.98,0.13,0.44,"170,124",32.68,20.60,3.76,12.54,9.32,19.20
Mesa Royalty Trust,MTR,13.45,13.50,13.45,13.46,0.01,0.07,"4,872",19.85,13.43,1.26,9.35,9.74,-27.05
Methode Electronics,MEI,28.05,29.31,27.94,28.35,-0.19,-0.67,"307,485",48.44,27.65,0.44,1.55,17.72,-29.30
MetLife,MET,40.35,40.39,39.31,39.56,-1.21,-2.97,"10,614,918",55.91,39.31,1.68,4.25,9.56,-21.76
Metropolitan Bank Holding,MCB,36.00,37.14,35.66,36.70,0.34,0.94,"18,301",55.00,35.00,...,...,13.30,-12.83
Mettler-Toledo International,MTD,530.00,541.07,521.79,535.58,-0.82,-0.15,"137,618",697.26,521.79,...,...,36.16,-13.55
MFA Financial,MFA,6.93,6.97,6.85,6.88,-0.08,-1.15,"2,841,684",8.43,6.72,0.80,11.63,9.05,-13.13
MFC Bancorp,MFCB,4.86,4.86,4.31,4.41,-0.36,-7.55,"23,905",9.32,4.31,...,...,...,-43.39
MGIC Investment,MTG,11.65,11.81,11.45,11.65,-0.12,-1.02,"3,305,968",16.21,9.97,...,...,8.15,-17.43
MGM Growth Properties,MGP,28.00,28.05,27.22,27.41,-0.67,-2.39,"357,316",31.61,25.31,1.75,6.38,39.16,-5.97
MGM Resorts International,MGM,24.85,25.29,24.29,24.94,-0.36,-1.42,"8,584,526",38.41,24.17,0.48,1.92,7.67,-25.31
Michael Kors Holdings,KORS,56.09,56.94,54.72,55.65,-1.25,-2.20,"2,839,807",75.96,47.49,...,...,13.09,-11.60
Micro Focus International ADR,MFGP,15.45,15.64,15.19,15.29,-0.59,-3.72,"857,218",36.21,12.67,...,...,...,-54.48
Mid-America Apartment Communities,MAA,100.00,100.00,97.30,97.87,-2.16,-2.16,"657,240",106.77,85.16,3.69,3.77,32.41,-2.68
MidSouth Bancorp,MSL,13.28,13.71,13.27,13.55,0.12,0.89,"31,405",16.15,11.90,0.04,0.30,...,2.26
Midstates Petroleum,MPO,7.26,7.47,7.22,7.31,-0.08,-1.08,"76,166",19.04,7.22,...,...,...,-55.91
M/I Homes,MHO,22.78,24.38,22.56,23.59,0.48,2.08,"375,901",37.41,21.30,...,...,7.62,-31.42
Milacron Holdings,MCRN,14.60,14.86,13.94,14.67,-0.33,-2.20,"1,313,805",22.62,13.94,...,...,26.67,-23.35
Miller Industries,MLR,24.42,24.94,24.33,24.46,-0.25,-1.01,"15,962",29.40,23.90,0.72,2.94,9.92,-5.19
Minerals Technologies,MTX,54.01,55.15,53.15,54.22,-0.52,-0.95,"161,601",80.80,53.15,0.20,0.37,9.60,-21.25
Mistras Group,MG,19.14,19.82,19.06,19.65,0.29,1.50,"50,361",23.83,17.78,...,...,245.63,-16.28
Mitsubishi UFJ Financial Group ADR,MUFG,5.84,5.92,5.79,5.86,-0.04,-0.68,"1,678,647",8.11,5.49,...,...,8.45,-19.39
MiX Telematics ADR,MIXT,13.56,14.42,13.54,14.34,0.54,3.91,"203,789",21.00,9.90,0.23,1.57,27.14,12.38
Mizuho Financial Group ADR,MFG,3.39,3.40,3.35,3.40,-0.02,-0.58,"424,575",4.00,3.28,...,...,7.70,-6.59
