Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IRSA Propiedades Comerciales ADR,IRCP,24.50,24.50,24.49,24.49,0.97,4.12,"781",60.03,22.35,0.94,3.83,0.95,-56.65
Iterum Therapeutics,ITRM,6.48,6.48,6.02,6.02,-0.03,-0.50,"1,277",13.00,5.55,...,...,...,...
Itron,ITRI,54.65,55.09,53.70,54.77,0.34,0.62,"260,128",77.40,49.85,...,...,...,-19.69
Ituran Location&Control,ITRN,36.02,36.02,35.02,35.16,-0.87,-2.41,"13,497",36.85,29.25,0.96,2.73,16.90,2.81
j2 Global,JCOM,71.61,72.02,69.09,69.46,-2.14,-2.99,"691,155",91.58,69.09,1.70,2.45,26.45,-7.42
Jack Henry&Associates,JKHY,149.22,150.67,148.23,149.72,0.51,0.34,"344,379",163.68,111.16,1.48,0.99,30.81,28.01
Jack in the Box,JACK,79.75,80.84,79.75,79.96,0.22,0.28,"514,063",108.55,75.09,1.60,2.00,22.49,-18.50
JAKKS Pacific,JAKK,2.40,2.40,2.15,2.32,-0.06,-2.52,"66,661",3.33,1.95,...,...,...,-1.28
James River Group Holdings,JRVR,38.27,38.94,38.25,38.31,0.03,0.08,"93,589",43.47,32.17,1.20,3.13,26.79,-4.25
Jazz Pharmaceuticals,JAZZ,163.08,164.40,160.91,162.17,-0.90,-0.55,"576,884",184.00,128.58,...,...,22.94,20.44
J.B. Hunt Transport Services,JBHT,109.82,109.82,106.37,108.82,-1.19,-1.08,"1,073,538",131.74,100.78,0.96,0.88,15.31,-5.36
JD.com ADR,JD,23.94,24.46,23.65,24.15,0.10,0.42,"10,101,043",50.68,21.58,...,...,...,-41.69
JetBlue Airways,JBLU,17.58,17.87,17.53,17.86,0.20,1.13,"4,841,137",23.07,15.76,...,...,8.38,-20.05
J&J Snack Foods,JJSF,155.64,158.74,155.00,158.26,2.62,1.68,"64,658",161.82,125.98,1.80,1.14,28.46,4.23
JMU ADR,JMU,1.18,1.26,1.16,1.25,0.06,4.95,"58,808",15.90,1.01,...,...,...,-87.76
John B. Sanfilippo&Son,JBSS,63.21,65.79,63.14,63.68,-0.22,-0.34,"69,896",79.37,54.32,0.55,0.86,25.57,0.68
Johnson Outdoors Cl A,JOUT,75.89,77.92,73.49,74.23,-1.65,-2.17,"29,966",107.36,59.13,0.56,0.75,16.07,19.55
Jounce Therapeutics,JNCE,5.05,5.19,4.89,5.15,0.16,3.21,"477,160",29.25,4.03,...,...,...,-59.61
K2M Group Holdings,KTWO,26.71,26.88,26.25,26.38,-0.34,-1.27,"1,976,088",27.50,16.44,...,...,...,46.56
Kaiser Aluminum,KALU,100.87,101.81,98.14,98.87,-2.19,-2.17,"116,123",119.66,86.62,2.20,2.23,31.69,-7.47
Kala Pharmaceuticals,KALA,7.66,7.75,7.22,7.46,-0.14,-1.84,"147,504",22.10,7.16,...,...,...,-59.65
KalVista Pharmaceuticals,KALV,19.92,20.00,18.75,18.85,-0.94,-4.75,"38,998",23.97,7.73,...,...,...,93.33
Kamada,KMDA,5.40,5.42,5.25,5.35,-0.05,-0.93,"7,577",6.45,4.25,...,...,16.72,12.63
Kandi Technologies Group,KNDI,5.00,5.50,4.95,5.35,0.36,7.21,"683,329",8.40,3.60,...,...,21.11,-21.32
Karyopharm Therapeutics,KPTI,11.29,11.42,10.75,11.14,-0.10,-0.89,"279,627",21.71,9.00,...,...,...,16.04
Kearny Financial,KRNY,12.89,13.04,12.82,12.92,0.03,0.23,"228,170",15.35,12.33,0.16,1.24,44.55,-10.59
Kelly Services Cl A,KELYA,24.53,24.59,23.91,24.44,-0.04,-0.16,"114,331",32.31,21.44,0.30,1.23,17.77,-10.38
KemPharm,KMPH,2.52,2.62,2.45,2.61,0.07,2.76,"234,558",8.40,2.00,...,...,...,-35.56
Kentucky First Federal Bancorp,KFFB,7.77,7.85,7.85,7.85,0.05,0.64,"400",9.70,7.40,0.40,5.10,54.03,-12.29
Kewaunee Scientific,KEQU,28.89,29.03,28.65,28.80,-0.21,-0.74,"2,721",38.80,24.56,0.76,2.64,14.77,-0.60
Key Tronic,KTCC,7.26,7.31,7.17,7.26,...,...,"27,041",8.60,6.74,...,...,23.42,6.45
KEYW Holding,KEYW,8.10,8.26,7.91,8.25,0.15,1.85,"170,893",9.84,4.94,...,...,...,40.55
Kezar Life Sciences,KZR,25.06,25.06,22.50,23.58,-1.38,-5.53,"71,534",26.86,14.77,...,...,...,...
Kforce,KFRC,32.50,32.71,31.76,32.67,0.02,0.06,"170,144",43.51,23.18,0.72,2.20,17.28,29.39
Kimball Electronics,KE,19.11,19.42,18.73,19.04,-0.08,-0.42,"35,377",21.15,15.75,...,...,30.71,4.33
Kimball International Cl B,KBAL,16.60,16.85,16.31,16.51,-0.04,-0.24,"45,113",20.17,15.40,0.32,1.94,17.75,-11.57
Kiniksa Pharmaceuticals,KNSA,21.44,21.46,19.67,20.58,-0.72,-3.38,"59,448",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.82,61.60,59.15,59.98,-0.44,-0.73,"54,094",64.97,41.40,0.28,0.47,36.80,33.29
Kirkland's,KIRK,10.49,10.58,10.29,10.33,-0.16,-1.53,"186,849",13.48,8.55,...,...,68.87,-13.66
KLA-Tencor,KLAC,93.28,94.01,91.26,92.51,-0.78,-0.84,"2,413,169",123.96,84.59,3.00,3.24,15.81,-11.95
KLX Energy Services Holdings,KLXE,28.81,29.48,28.72,28.98,0.35,1.22,"304,670",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.82,10.03,9.39,9.39,-0.40,-4.09,"59,953",11.10,9.25,...,...,...,...
Kona Grill,KONA,1.90,2.24,1.90,2.01,0.10,5.24,"11,427",3.00,1.55,...,...,...,14.86
Kopin,KOPN,2.30,2.33,2.23,2.30,0.01,0.44,"158,157",3.95,1.95,...,...,...,-28.13
Kornit Digital,KRNT,18.86,19.57,18.79,19.57,0.66,3.49,"117,708",22.20,11.70,...,...,346.37,21.18
Kraft Heinz,KHC,51.07,53.00,51.04,52.39,1.66,3.27,"10,437,792",82.48,50.41,2.50,4.77,6.19,-32.63
Kratos Defense&Security Solutions,KTOS,13.03,13.06,12.61,13.04,0.06,0.46,"926,914",14.94,8.90,...,...,...,23.14
Kulicke&Soffa Industries,KLIC,21.78,21.90,20.97,21.53,-0.24,-1.10,"539,354",28.71,19.29,0.48,2.23,19.88,-11.53
Kura Oncology,KURA,11.07,11.53,10.79,11.37,0.41,3.74,"182,543",24.02,10.20,...,...,...,-25.69
KVH Industries,KVHI,11.68,11.85,11.17,11.18,-0.51,-4.36,"26,649",14.15,9.05,...,...,...,8.02
Lakeland Bancorp,LBAI,16.47,16.54,16.20,16.36,-0.10,-0.61,"94,381",21.90,15.57,0.46,2.81,12.88,-15.01
Lakeland Financial,LKFN,43.72,43.86,43.20,43.45,-0.26,-0.59,"208,140",52.43,39.41,1.04,2.39,15.86,-10.39
Lakeland Industries,LAKE,13.22,13.43,13.20,13.30,0.03,0.23,"8,614",16.85,12.18,...,...,...,-8.59
Lake Shore Bancorp,LSBK,15.27,15.29,14.64,15.10,-0.10,-0.66,"4,095",18.00,14.64,0.40,2.65,26.15,-11.95
Lamar Advertising Cl A,LAMR,75.09,75.77,75.09,75.43,0.58,0.77,"358,452",79.41,61.36,3.64,4.83,24.89,1.60
Lam Research,LRCX,151.32,151.50,145.47,147.61,-3.90,-2.57,"2,014,979",234.88,133.42,4.40,2.98,11.08,-19.81
Lancaster Colony,LANC,168.25,171.28,168.25,171.00,3.76,2.25,"98,053",175.37,115.81,2.40,1.40,32.45,32.34
Landec,LNDC,13.84,14.27,13.57,14.21,0.41,2.97,"54,959",15.60,11.42,...,...,17.12,12.78
Landmark Bancorp,LARK,27.55,27.55,27.00,27.00,-0.33,-1.21,"1,791",29.48,24.57,0.76,2.82,10.80,-6.86
Landmark Infrastructure Partners,LMRK,14.26,14.28,13.95,14.07,-0.25,-1.75,"21,172",18.75,12.68,1.47,10.45,20.91,-22.27
Landstar System,LSTR,104.46,105.23,101.76,104.73,0.52,0.50,"494,547",128.70,94.80,0.66,0.63,17.31,0.61
Lantheus Holdings,LNTH,15.10,15.21,14.51,14.71,-0.36,-2.39,"282,934",24.45,12.59,...,...,4.64,-28.07
Lattice Semiconductor,LSCC,6.19,6.20,5.75,5.92,-0.26,-4.21,"889,379",8.90,5.05,...,...,...,2.42
Laureate Education Cl A,LAUR,15.09,15.34,14.93,15.25,0.18,1.19,"475,852",16.99,10.46,...,...,14.52,12.46
Lawson Products,LAWS,32.60,32.66,30.56,30.90,-1.30,-4.04,"16,249",36.90,21.00,0.48,1.55,11.88,24.85
L.B. Foster,FSTR,20.06,21.41,20.06,21.28,1.23,6.13,"39,454",30.30,16.19,0.16,0.75,27.64,-21.62
Leap Therapeutics,LPTX,4.36,4.63,4.30,4.35,-0.01,-0.23,"43,829",10.25,4.30,...,...,...,-30.29
Legacy Reserves,LGCY,3.82,3.85,3.56,3.81,0.01,0.26,"471,108",10.54,1.07,...,...,...,136.65
Legacy Texas Financial Group,LTXB,39.99,40.39,39.43,40.37,0.41,1.03,"183,502",47.18,35.16,0.88,2.18,17.40,-4.36
LeMaitre Vascular,LMAT,27.28,27.85,26.83,27.74,0.57,2.10,"114,686",41.28,26.39,0.28,1.01,26.61,-12.88
LendingTree,TREE,261.09,262.54,245.03,250.18,-12.08,-4.61,"320,025",404.40,183.25,...,...,39.41,-26.51
Level One Bancorp,LEVL,27.27,27.60,27.27,27.44,0.19,0.70,"2,199",30.79,25.50,0.12,0.44,17.93,...
Lexicon Pharmaceuticals,LXRX,8.50,8.91,8.21,8.79,0.30,3.53,"376,169",13.97,7.42,...,...,...,-11.03
LexinFintech Holdings ADR,LX,10.10,10.38,9.90,10.18,0.18,1.80,"230,053",20.00,9.11,...,...,17.90,-26.76
LGI Homes,LGIH,44.56,45.70,44.00,45.28,1.03,2.33,"409,948",81.88,37.16,...,...,7.77,-39.65
LHC Group,LHCG,94.96,95.39,93.29,95.13,0.08,0.08,"340,724",103.79,58.65,...,...,37.60,55.31
Liberty Broadband Cl A,LBRDA,82.04,83.40,82.04,83.28,1.45,1.77,"87,714",98.53,67.75,...,...,7.20,-2.08
Liberty Broadband Cl C,LBRDK,82.40,83.62,82.23,83.37,1.34,1.63,"551,253",99.68,68.33,...,...,7.21,-2.10
Liberty Expedia Holdings Cl A,LEXEA,42.97,43.37,42.41,42.78,-0.36,-0.83,"513,225",50.82,35.89,...,...,...,-3.50
Liberty Global Cl A,LBTYA,25.71,25.96,25.53,25.61,0.02,0.08,"792,930",39.73,23.17,...,...,...,-28.54
Liberty Global Cl C,LBTYK,25.15,25.43,25.01,25.02,-0.05,-0.20,"1,484,178",37.86,22.56,...,...,...,-26.06
Liberty Latin America Cl A,LILA,18.35,18.72,18.20,18.62,0.27,1.47,"302,843",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.39,18.74,18.31,18.64,0.26,1.41,"393,405",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.93,25.96,25.41,25.55,-0.42,-1.62,"57,924",27.93,21.35,...,...,...,15.87
Liberty Media Series A Liberty Formula One,FWONA,32.83,32.91,31.31,32.21,-0.44,-1.35,"164,670",37.93,27.22,...,...,20.26,-1.56
Liberty Media Series A SiriusXM,LSXMA,40.83,41.27,40.26,40.51,-0.35,-0.86,"640,619",48.57,38.14,...,...,11.81,2.14
Liberty Media Series C Liberty Braves,BATRK,25.97,26.01,25.46,25.57,-0.43,-1.65,"81,164",27.96,21.53,...,...,...,15.08
Liberty Media Series C Liberty Formula One,FWONK,34.14,34.22,32.66,33.68,-0.27,-0.80,"1,147,024",39.62,28.37,...,...,21.18,-1.41
Liberty Media Series C SiriusXM,LSXMK,40.90,41.31,40.30,40.65,-0.24,-0.59,"497,934",48.56,38.11,...,...,11.85,2.50
Liberty TripAdvisor Holdings Series A,LTRPA,15.12,15.21,14.78,15.06,-0.08,-0.53,"299,557",18.30,7.90,...,...,...,59.79
LifePoint Health,LPNT,64.87,64.90,64.86,64.89,0.04,0.06,"590,163",65.35,41.45,...,...,67.29,30.30
Lifetime Brands,LCUT,10.55,10.75,9.83,10.46,-0.08,-0.76,"9,865",19.25,9.21,0.17,1.63,...,-36.61
Lifeway Foods,LWAY,3.19,3.21,3.05,3.05,-0.13,-3.94,"8,252",10.45,2.01,0.08,2.62,...,-61.88
Ligand Pharmaceuticals,LGND,165.74,169.83,159.29,159.33,-6.39,-3.86,"3,584,762",278.62,126.50,...,...,32.88,16.36
Limelight Networks,LLNW,3.91,3.94,3.78,3.84,-0.09,-2.29,"528,853",6.05,3.69,...,...,32.32,-12.93
Limoneira,LMNR,25.72,26.05,25.17,25.40,-0.31,-1.21,"65,374",33.42,19.62,0.25,0.98,19.10,13.39
Lincoln Educational Services,LINC,2.40,2.44,2.34,2.36,0.02,0.85,"26,400",2.54,1.49,...,...,...,16.83
Lincoln Electric Holdings,LECO,84.11,84.88,83.29,84.04,-0.06,-0.07,"422,228",101.34,75.07,1.88,2.24,24.79,-8.23
Liquidity Services,LQDT,6.03,6.12,5.90,6.05,0.03,0.50,"50,629",8.00,4.33,...,...,...,24.74
Littelfuse,LFUS,192.03,194.93,185.77,186.95,-4.80,-2.50,"145,217",238.10,163.43,1.72,0.92,39.44,-5.49
LivaNova,LIVN,111.88,116.36,110.95,115.78,3.21,2.85,"458,836",131.54,76.14,...,...,...,44.87
Live Oak Bancshares,LOB,19.07,19.32,18.48,18.82,-0.02,-0.11,"194,160",32.95,18.15,0.12,0.64,6.92,-21.09
LivePerson,LPSN,23.32,23.32,21.57,22.04,-1.34,-5.73,"695,676",27.40,10.80,...,...,...,91.65
LKQ,LKQ,27.77,28.11,27.68,27.76,-0.01,-0.04,"1,648,832",43.86,25.35,...,...,15.28,-31.74
LogicBio Therapeutics,LOGC,12.00,12.00,11.21,11.52,0.15,1.32,"54,452",12.91,7.26,...,...,...,...
Logitech International,LOGI,36.96,36.96,36.28,36.66,-1.39,-3.65,"383,954",49.96,32.66,0.69,1.88,28.42,8.98
LogMeIn,LOGM,87.80,87.80,84.86,86.10,-1.89,-2.15,"679,509",134.80,74.87,1.20,1.39,32.37,-24.80
Lonestar Resources US Cl A,LONE,7.66,7.85,7.37,7.60,0.05,0.66,"183,621",11.24,3.30,...,...,...,91.44
Loop Industries,LOOP,8.60,8.97,8.50,8.50,-0.08,-0.93,"38,515",19.00,8.01,...,...,...,-41.30
Loral Space&Communications,LORL,44.62,45.35,44.62,44.63,0.12,0.27,"76,508",49.10,36.85,...,...,19.98,1.32
Lovesac,LOVE,19.50,19.97,19.05,19.37,-0.23,-1.17,"85,678",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,170.00,174.49,165.16,173.92,3.73,2.19,"298,673",208.95,71.45,...,...,...,106.60
LPL Financial Holdings,LPLA,62.17,63.27,61.12,62.90,0.56,0.90,"924,149",73.28,48.13,1.00,1.59,15.01,10.08
LSI Industries,LYTS,4.47,4.48,4.43,4.44,-0.01,-0.22,"48,940",8.88,3.98,0.20,4.50,...,-35.47
lululemon athletica,LULU,143.28,143.84,139.15,142.20,0.18,0.13,"1,073,777",164.79,59.93,...,...,55.33,80.94
Lumentum Holdings,LITE,52.62,53.56,51.35,53.37,1.03,1.97,"1,718,178",74.40,41.95,...,...,12.32,9.14
Luminex,LMNX,29.99,30.40,28.83,29.62,-0.32,-1.07,"337,887",35.37,18.62,0.24,0.81,38.97,50.36
Luther Burbank,LBC,9.55,9.65,9.47,9.51,-0.06,-0.63,"41,528",13.60,9.23,0.23,2.42,8.97,-21.01
Macatawa Bank,MCBC,10.75,10.77,10.64,10.68,-0.07,-0.65,"34,788",12.92,9.52,0.28,2.62,16.95,6.80
MACOM Technology Solutions Holdings,MTSI,16.50,16.52,15.41,16.07,-0.46,-2.78,"779,200",39.28,13.07,...,...,...,-50.61
Macrogenics,MGNX,17.05,17.59,16.49,16.53,-0.46,-2.71,"158,379",32.74,15.48,...,...,...,-13.00
Magal Security Systems,MAGS,5.22,5.47,5.22,5.42,0.18,3.44,"25,720",6.48,4.20,...,...,90.33,7.11
Magellan Health,MGLN,67.36,70.28,67.36,69.60,2.28,3.39,"271,343",112.25,61.83,...,...,15.57,-27.91
Magenta Therapeutics,MGTA,8.50,9.17,8.38,9.06,0.56,6.59,"73,709",16.33,7.35,...,...,...,...
magicJack VocalTec,CALL,8.13,8.16,8.03,8.10,-0.01,-0.12,"56,647",8.70,5.55,...,...,23.14,-4.14
Magic Software Enterprises,MGIC,8.40,8.47,8.40,8.43,-0.04,-0.47,"17,943",9.25,7.75,0.31,3.68,20.56,0.63
Magyar Bancorp,MGYR,12.50,12.31,12.31,12.31,-0.19,-1.53,"268",13.75,12.01,...,...,39.71,-3.83
Maiden Holdings,MHLD,3.80,3.86,3.51,3.63,-0.15,-3.97,"490,502",9.10,2.15,0.20,5.51,...,-45.00
MakeMyTrip,MMYT,25.62,25.93,24.67,25.34,-0.19,-0.74,"198,035",41.70,20.82,...,...,...,-15.11
Malibu Boats Cl A,MBUU,42.45,42.90,41.47,42.00,-0.39,-0.92,"416,716",59.57,27.44,...,...,31.00,41.27
Mammoth Energy Services,TUSK,27.03,27.80,26.16,26.32,-0.64,-2.37,"289,818",42.30,16.88,0.50,1.90,5.05,34.08
Manhattan Associates,MANH,49.01,49.39,47.55,47.70,-1.31,-2.67,"376,097",62.39,39.10,...,...,30.97,-3.71
Mannatech,MTEX,16.32,17.50,16.32,16.60,-0.55,-3.23,"1,984",22.40,13.50,2.00,12.05,...,10.67
MannKind,MNKD,1.84,1.88,1.78,1.85,0.02,1.09,"1,531,628",4.05,0.98,...,...,...,-20.26
ManTech International Cl A,MANT,55.44,56.52,55.21,55.85,0.69,1.25,"250,511",68.11,46.00,1.00,1.79,17.00,11.28
Marchex Cl B,MCHX,2.81,2.88,2.79,2.79,-0.03,-1.06,"38,164",3.67,2.47,...,...,...,-13.62
Marin Software,MRIN,2.42,2.42,2.33,2.33,-0.07,-2.92,"3,866",14.20,2.17,...,...,...,-78.72
Marinus Pharmaceuticals,MRNS,5.67,5.75,5.33,5.45,-0.01,-0.18,"724,912",10.54,3.31,...,...,...,-33.21
MarketAxess Holdings,MKTX,208.00,209.95,206.39,207.09,-6.70,-3.13,"249,499",229.84,171.53,1.68,0.81,48.84,2.65
Marlin Business Services,MRLN,26.74,27.55,26.26,26.28,-0.22,-0.83,"13,119",31.95,21.15,0.56,2.13,9.52,17.32
Marriott International,MAR,121.30,121.53,119.71,120.68,-0.25,-0.21,"2,276,293",149.21,106.96,1.64,1.36,27.52,-11.09
Marten Transport,MRTN,19.64,19.77,19.18,19.73,0.19,0.97,"205,861",29.60,18.07,0.10,0.51,10.38,-2.81
Martin Midstream Partners,MMLP,13.65,13.70,13.25,13.34,...,...,"393,876",16.95,10.65,2.00,14.99,8.24,-4.71
Marvell Technology Group,MRVL,17.44,17.55,16.97,17.14,-0.45,-2.56,"6,152,489",25.18,15.30,0.24,1.40,25.67,-20.17
Masimo,MASI,110.97,112.61,110.36,111.75,0.40,0.36,"635,334",126.89,80.69,...,...,42.33,31.78
Match Group,MTCH,52.43,52.51,49.72,51.19,-0.96,-1.84,"2,742,092",60.95,26.68,...,...,29.54,63.49
Materialise ADR,MTLS,14.90,15.14,14.75,15.00,-0.14,-0.92,"72,395",16.20,11.16,...,...,...,18.02
Matrix Service,MTRX,20.69,21.06,20.57,20.69,0.11,0.53,"161,590",25.75,13.00,...,...,...,16.24
Mattel,MAT,14.54,14.54,14.05,14.26,-0.21,-1.45,"2,018,826",19.21,12.21,...,...,...,-7.28
Matthews International Cl A,MATW,43.56,44.31,43.34,43.45,-0.09,-0.21,"113,457",62.02,39.76,0.76,1.75,14.29,-17.71
Maxim Integrated Products,MXIM,51.75,52.01,50.79,51.41,-0.50,-0.96,"2,246,847",74.94,46.85,1.84,3.58,28.72,-1.66
Maxwell Technologies,MXWL,3.16,3.33,3.13,3.30,0.09,2.80,"411,246",6.27,2.84,...,...,...,-42.71
Mazor Robotics ADR,MZOR,58.05,58.15,58.01,58.08,0.02,0.03,"230,227",76.56,41.60,...,...,...,12.56
MB Financial,MBFI,44.91,45.45,44.88,45.25,0.30,0.67,"574,224",51.59,39.15,0.96,2.12,13.43,1.64
M B T Financial,MBTF,11.24,11.46,11.11,11.23,-0.16,-1.40,"96,513",12.49,9.43,0.40,3.56,19.36,5.94
MCBC Holdings,MCFT,31.11,31.13,30.22,30.67,-0.44,-1.41,"183,182",39.50,20.13,...,...,14.47,38.03
McGrath RentCorp,MGRC,53.26,54.24,52.52,53.02,-0.02,-0.04,"91,823",68.79,42.98,1.36,2.57,7.50,12.86
MDC Partners Cl A,MDCA,3.10,3.21,2.94,3.09,0.05,1.64,"878,319",11.90,2.28,0.84,27.18,1.22,-68.31
Medicines,MDCO,25.45,25.54,24.63,25.43,-0.10,-0.39,"486,687",41.57,23.22,...,...,...,-6.99
MediciNova,MNOV,10.74,10.93,10.55,10.76,0.02,0.19,"57,408",14.50,5.81,...,...,...,66.31
Medidata Solutions,MDSO,72.06,72.32,70.19,72.28,0.55,0.77,"529,535",88.87,59.60,...,...,86.05,14.06
MediWound,MDWD,5.86,5.86,5.70,5.80,-0.05,-0.85,"14,882",7.35,3.56,...,...,...,30.34
Medpace Holdings,MEDP,54.71,55.82,54.10,55.35,0.97,1.78,"598,397",65.09,31.70,...,...,33.14,52.65
MeiraGTx Holdings,MGTX,13.21,13.48,13.00,13.48,0.29,2.20,"6,509",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.66,18.71,17.74,17.99,-0.73,-3.90,"2,387,022",32.95,15.62,0.58,3.23,21.54,-38.05
Melinta Therapeutics,MLNT,2.95,2.96,2.73,2.80,-0.10,-3.45,"486,536",18.20,2.25,...,...,...,-82.28
Mellanox Technologies,MLNX,88.00,88.40,85.98,87.76,-0.66,-0.75,"557,994",90.45,44.09,...,...,53.56,35.64
Menlo Therapeutics,MNLO,6.92,7.20,6.63,6.79,-0.13,-1.88,"64,517",39.86,5.40,...,...,...,...
MercadoLibre,MELI,353.59,360.49,350.74,357.62,3.23,0.91,"384,558",417.91,250.83,...,...,...,13.65
Mercantil Bank Holding Cl A,AMTB,21.00,21.00,21.00,21.00,0.08,0.38,"101",259.23,17.91,...,...,...,...
Mercantile Bank,MBWM,32.22,32.45,31.87,32.21,-0.04,-0.12,"20,880",38.47,29.60,1.00,3.10,13.88,-8.93
Mercer International,MERC,14.50,14.88,14.42,14.64,0.13,0.90,"292,354",19.14,12.05,0.50,3.42,7.63,2.38
Mercury Systems,MRCY,47.96,48.71,47.14,47.87,-0.12,-0.25,"240,684",57.26,30.11,...,...,74.80,-6.78
Meridian,MRBK,16.82,16.97,16.80,16.85,...,...,"5,410",21.37,15.26,...,...,18.78,-15.67
Meridian Bancorp,EBSB,16.33,16.42,15.98,16.09,-0.23,-1.41,"159,670",21.85,15.25,0.20,1.24,16.09,-21.89
Meridian Bioscience,VIVO,16.49,16.61,16.25,16.48,0.02,0.12,"204,069",17.10,13.53,0.50,3.03,29.43,17.71
Merit Medical Systems,MMSI,59.89,60.39,58.29,59.16,-0.53,-0.89,"322,825",66.34,36.20,...,...,79.95,36.94
Merrimack Pharmaceuticals,MACK,4.17,4.35,4.16,4.24,0.06,1.44,"118,530",12.54,3.34,...,...,...,-58.63
Mersana Therapeutics,MRSN,6.88,6.92,6.48,6.88,0.01,0.15,"38,153",23.96,5.82,...,...,...,-58.13
Merus,MRUS,15.02,15.40,13.98,14.83,-0.26,-1.72,"10,745",26.74,12.00,...,...,...,-23.56
Mesa Air Group,MESA,13.63,14.05,13.63,13.90,0.27,1.98,"144,310",16.41,11.05,...,...,35.50,...
Mesa Laboratories,MLAB,190.25,191.50,187.01,189.36,-0.60,-0.32,"26,557",224.95,122.34,0.64,0.34,...,52.34
Mesoblast ADR,MESO,7.15,7.50,7.15,7.45,0.27,3.76,"109,945",8.78,4.74,...,...,...,27.57
Meta Financial Group,CASH,24.96,25.07,24.53,24.63,-0.38,-1.52,"252,356",39.33,21.55,0.20,0.81,14.37,-20.25
Methanex,MEOH,63.91,64.47,63.07,64.12,0.87,1.38,"631,547",83.23,48.73,1.32,2.06,11.09,5.90
MGE Energy,MGEE,61.82,62.36,61.46,61.58,-0.04,-0.06,"26,116",68.05,51.05,1.35,2.19,21.09,-2.41
MGP Ingredients,MGPI,65.41,66.18,64.06,65.75,0.33,0.50,"190,165",99.73,64.06,0.32,0.49,29.57,-14.48
Michaels Cos.,MIK,16.58,16.99,16.45,16.84,0.37,2.25,"2,855,769",27.87,14.82,...,...,9.10,-30.38
Microchip Technology,MCHP,69.48,69.82,67.80,69.33,-0.41,-0.59,"2,929,511",104.20,60.70,1.46,2.10,165.07,-21.11
Micron Technology,MU,40.10,40.24,38.77,39.92,-0.40,-0.99,"22,186,864",64.66,33.82,...,...,3.47,-2.92
Microsoft,MSFT,106.37,107.74,105.90,107.51,1.35,1.27,"26,969,151",116.18,80.70,1.84,1.71,44.61,25.68
MicroStrategy,MSTR,127.09,127.39,124.39,126.64,-0.09,-0.07,"84,009",151.22,120.26,...,...,...,-3.55
MicroVision,MVIS,1.08,1.11,1.03,1.04,-0.03,-2.80,"528,326",1.85,0.89,...,...,...,-36.20
Mid-Con Energy Partners,MCEP,1.14,1.30,1.13,1.27,0.16,14.41,"121,098",2.52,0.92,...,...,...,7.63
Middleby,MIDD,115.00,115.95,110.92,112.45,-3.44,-2.97,"460,823",138.89,98.06,...,...,21.02,-16.67
Middlesex Water,MSEX,45.98,48.72,45.92,48.48,4.70,10.74,"83,682",49.00,33.96,0.96,1.98,26.21,21.47
Midland States Bancorp,MSBI,27.39,27.39,26.86,27.03,-0.37,-1.35,"31,130",36.05,23.27,0.88,3.26,25.74,-16.78
Mid Penn Bancorp,MPB,26.53,26.75,26.00,26.33,-0.03,-0.11,"6,767",37.90,24.18,0.60,2.28,25.81,-20.45
MidWestOne Financial Group,MOFG,29.68,30.43,29.51,29.69,0.02,0.07,"5,873",37.67,28.22,0.78,2.63,17.16,-11.45
Mimecast,MIME,35.50,36.24,34.08,35.36,-0.25,-0.70,"345,080",46.87,26.50,...,...,...,23.33
Mindbody,MB,33.51,33.66,32.33,33.59,0.09,0.27,"732,328",45.50,28.70,...,...,...,10.31
MIND C.T.I.,MNDO,2.25,2.25,2.24,2.24,-0.01,-0.44,"11,206",2.87,2.08,0.30,13.39,8.62,-19.13
Minerva Neurosciences,NERV,11.70,11.70,10.07,10.56,-1.14,-9.74,"195,141",12.95,4.80,...,...,...,74.55
Mirati Therapeutics,MRTX,37.85,38.90,35.91,38.07,0.29,0.77,"643,330",65.34,12.85,...,...,...,108.60
Misonix,MSON,15.68,16.55,15.68,15.86,-0.58,-3.53,"8,280",21.43,8.25,...,...,...,67.83
Mitcham Industries,MIND,4.00,4.00,3.88,3.89,-0.01,-0.26,"4,667",4.57,2.86,...,...,...,22.71
Mitel Networks,MITL,10.97,10.99,10.93,10.99,0.01,0.09,"797,726",11.31,7.13,...,...,...,33.54
MKS Instruments,MKSI,78.15,78.58,74.61,75.61,-2.63,-3.36,"388,249",128.28,67.83,0.80,1.06,10.46,-19.99
MobileIron,MOBL,4.94,4.94,4.76,4.89,-0.03,-0.61,"308,801",5.71,3.70,...,...,...,25.38
Mobile Mini,MINI,42.09,43.19,41.50,42.01,0.04,0.10,"234,102",50.40,32.40,1.00,2.38,27.10,21.77
Momenta Pharmaceuticals,MNTA,14.00,14.48,12.95,13.89,0.23,1.68,"615,653",32.20,11.72,...,...,...,-0.43
