Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Itron,ITRI,65.55,66.25,65.40,65.70,-0.10,-0.15,"197,123",79.95,55.26,...,...,...,-3.67
Ituran Location&Control,ITRN,34.80,35.10,33.65,33.65,-1.30,-3.72,"10,379",38.00,29.25,0.96,2.85,16.18,-1.61
j2 Global,JCOM,82.39,82.85,81.58,82.14,-0.38,-0.46,"195,162",91.58,70.27,1.70,2.07,31.28,9.48
Jack Henry&Associates,JKHY,159.61,160.81,159.02,160.51,0.71,0.44,"316,285",162.27,100.78,1.48,0.92,33.03,37.23
Jack in the Box,JACK,86.05,87.61,85.34,86.29,1.06,1.24,"644,951",108.55,79.23,1.60,1.85,24.27,-12.05
JAKKS Pacific,JAKK,2.45,2.55,2.45,2.50,...,...,"28,579",3.55,1.95,...,...,...,6.38
Jamba,JMBA,12.98,13.01,12.98,12.99,...,...,"384,047",13.03,7.01,...,...,...,61.17
James River Group Holdings,JRVR,40.89,41.23,40.77,41.22,0.34,0.83,"48,775",44.34,32.17,1.20,2.91,28.83,3.02
Jazz Pharmaceuticals,JAZZ,164.94,167.41,161.15,165.83,-0.13,-0.08,"382,758",184.00,128.58,...,...,23.46,23.16
J.B. Hunt Transport Services,JBHT,127.38,127.93,126.11,126.48,-0.96,-0.75,"547,977",131.74,99.33,0.96,0.76,18.52,10.00
JD.com ADR,JD,26.04,27.40,25.90,27.09,0.56,2.11,"22,353,022",50.68,25.90,...,...,...,-34.60
JetBlue Airways,JBLU,18.96,19.15,18.91,19.04,0.02,0.11,"2,353,607",23.07,17.10,...,...,7.56,-14.77
J&J Snack Foods,JJSF,148.17,149.04,145.82,148.17,-0.06,-0.04,"49,296",159.05,124.49,1.80,1.21,26.65,-2.41
JMU ADR,JMU,1.23,1.27,1.17,1.23,-0.01,-0.81,"26,539",19.90,1.10,...,...,...,-87.94
John B. Sanfilippo&Son,JBSS,73.40,73.52,71.76,72.13,-1.28,-1.74,"53,890",79.37,54.32,0.55,0.76,25.49,14.04
Johnson Outdoors Cl A,JOUT,101.57,102.39,99.18,100.00,-1.18,-1.17,"47,801",107.36,59.13,0.48,0.48,21.64,61.06
Jounce Therapeutics,JNCE,7.18,7.23,6.82,7.14,-0.05,-0.70,"249,869",29.25,6.56,...,...,...,-44.00
K2M Group Holdings,KTWO,27.34,27.44,27.27,27.40,0.03,0.11,"870,533",27.50,16.44,...,...,...,52.22
Kaiser Aluminum,KALU,104.51,105.46,103.27,104.00,-1.00,-0.95,"93,569",119.66,90.93,2.20,2.12,34.78,-2.67
Kala Pharmaceuticals,KALA,11.27,11.27,10.85,10.98,-0.29,-2.57,"207,660",26.75,10.85,...,...,...,-40.62
KalVista Pharmaceuticals,KALV,17.05,17.05,16.21,16.51,-0.41,-2.42,"79,719",18.90,6.65,...,...,...,69.33
Kamada,KMDA,5.95,5.97,5.90,5.97,0.07,1.27,"5,601",6.10,4.25,...,...,18.67,25.79
Kandi Technologies Group,KNDI,3.95,3.95,3.80,3.80,-0.15,-3.80,"224,507",9.90,3.60,...,...,15.00,-44.12
Karyopharm Therapeutics,KPTI,19.18,19.77,18.83,19.74,0.43,2.23,"482,555",21.71,9.00,...,...,...,105.63
Kearny Financial,KRNY,13.50,13.65,13.44,13.55,0.08,0.56,"254,270",15.60,12.75,0.16,1.18,56.46,-6.23
Kelly Services Cl A,KELYA,25.14,25.20,24.55,24.58,-0.66,-2.61,"93,642",32.31,21.44,0.30,1.22,17.88,-9.86
Kelly Services Cl B,KELYB,24.00,24.00,24.00,24.00,-0.05,-0.21,"200",34.30,21.50,0.30,1.25,17.45,-15.79
KemPharm,KMPH,5.40,5.47,4.85,4.85,-0.38,-7.18,"82,704",8.40,3.01,...,...,...,19.75
Kentucky First Federal Bancorp,KFFB,7.90,7.91,7.90,7.90,-0.06,-0.73,"2,125",10.00,7.40,0.40,5.06,50.87,-11.73
Kewaunee Scientific,KEQU,33.00,33.70,32.50,32.65,-0.15,-0.46,"3,797",38.80,24.56,0.76,2.33,16.74,12.68
Key Tronic,KTCC,7.65,7.65,7.51,7.52,-0.14,-1.83,"11,043",8.60,6.72,...,...,37.60,10.27
KEYW Holding,KEYW,8.87,8.92,8.73,8.75,-0.12,-1.35,"262,325",9.84,4.94,...,...,...,49.06
Kezar Life Sciences,KZR,18.48,19.73,18.06,19.25,0.84,4.56,"81,316",20.48,14.77,...,...,...,...
Kforce,KFRC,40.30,40.65,40.05,40.20,-0.20,-0.50,"175,266",43.51,17.55,0.72,1.79,24.32,59.21
Kimball Electronics,KE,19.18,19.35,19.00,19.05,...,...,"31,449",22.45,15.75,...,...,30.73,4.38
Kimball International Cl B,KBAL,17.45,17.60,17.40,17.40,-0.06,-0.34,"49,129",20.96,15.40,0.32,1.84,18.71,-6.80
Kiniksa Pharmaceuticals,KNSA,29.29,29.50,24.18,26.00,-2.87,-9.94,"464,804",29.77,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.80,60.90,59.55,59.99,0.09,0.15,"33,278",63.38,39.00,0.28,0.47,46.87,33.31
Kirkland's,KIRK,9.65,9.71,9.49,9.65,0.09,0.94,"207,866",13.48,8.55,...,...,64.33,-19.35
KLA-Tencor,KLAC,105.09,106.31,104.65,105.62,-0.07,-0.07,"1,710,050",123.96,96.02,3.00,2.84,20.75,0.52
KLX,KLXI,73.34,73.64,73.01,73.23,-0.37,-0.50,"817,535",82.50,46.51,...,...,46.35,7.30
KLX Energy Services Holdings Wi,KLXEV,27.88,27.88,26.50,27.00,-0.69,-2.51,"279,244",28.95,25.00,...,...,...,...
KLX Wi,KLXIV,62.61,62.65,62.55,62.59,-0.04,-0.06,"246,648",62.90,62.10,...,...,...,...
Kona Grill,KONA,2.50,2.55,2.50,2.55,0.05,2.00,"18,500",5.00,1.55,...,...,...,45.71
Kopin,KOPN,2.12,2.15,2.08,2.10,-0.02,-0.94,"333,539",4.60,2.06,...,...,...,-34.38
Kornit Digital,KRNT,22.00,22.15,21.60,22.10,0.25,1.14,"145,453",22.20,11.70,...,...,391.15,36.84
Kraft Heinz,KHC,57.35,57.87,56.69,57.76,0.52,0.91,"7,479,739",82.98,54.11,2.50,4.33,6.62,-25.72
Kratos Defense&Security Solutions,KTOS,14.43,14.68,14.30,14.57,0.13,0.90,"1,450,210",14.68,8.90,...,...,...,37.58
Kulicke&Soffa Industries,KLIC,24.74,24.83,24.43,24.82,0.01,0.04,"471,002",28.71,18.63,0.48,1.93,22.92,1.99
Kura Oncology,KURA,18.85,19.25,18.10,18.20,-0.70,-3.70,"124,705",24.02,10.85,...,...,...,18.95
KVH Industries,KVHI,11.95,12.05,11.90,11.90,-0.20,-1.65,"4,014",14.15,9.05,...,...,...,14.98
Lakeland Bancorp,LBAI,19.20,19.30,19.10,19.15,-0.05,-0.26,"89,625",21.90,18.05,0.46,2.40,15.83,-0.52
Lakeland Financial,LKFN,49.26,49.27,48.75,48.92,0.07,0.14,"62,894",52.43,43.06,1.04,2.13,19.11,0.89
Lakeland Industries,LAKE,13.15,13.15,12.65,12.70,-0.80,-5.93,"247,149",16.85,12.20,...,...,122.23,-12.71
Lake Shore Bancorp,LSBK,16.75,16.75,16.75,16.75,-0.44,-2.54,"110",18.00,15.80,0.40,2.39,30.05,-2.33
Lamar Advertising Cl A,LAMR,77.92,78.27,77.22,77.52,-0.61,-0.78,"327,945",79.17,61.36,3.64,4.70,25.58,4.42
Lam Research,LRCX,155.00,156.19,153.19,155.40,-2.96,-1.87,"3,436,888",234.88,153.19,4.40,2.83,11.68,-15.58
Lancaster Colony,LANC,158.46,159.72,157.76,158.07,-0.39,-0.25,"56,099",160.98,115.81,2.40,1.52,32.13,22.34
Landec,LNDC,13.00,13.00,12.80,12.85,-0.15,-1.15,"87,010",15.60,11.42,...,...,14.28,1.98
Landmark Bancorp,LARK,29.00,29.00,28.90,28.90,-0.15,-0.52,"5,989",29.48,25.73,0.80,2.77,25.74,-0.31
Landmark Infrastructure Partners,LMRK,13.00,13.30,12.98,13.00,...,...,"97,671",18.75,12.68,1.47,11.31,19.32,-28.18
Landstar System,LSTR,127.35,128.70,126.85,127.60,0.15,0.12,"366,493",128.70,92.70,0.66,0.52,23.50,22.57
Lantheus Holdings,LNTH,15.70,15.90,15.25,15.50,-0.20,-1.27,"302,965",24.45,12.80,...,...,4.92,-24.21
Lattice Semiconductor,LSCC,7.69,7.75,7.60,7.70,-0.05,-0.65,"539,716",8.39,5.05,...,...,...,33.22
Laureate Education Cl A,LAUR,15.08,15.31,15.00,15.31,0.19,1.26,"414,599",16.99,10.46,...,...,14.58,12.91
Lawson Products,LAWS,33.85,33.85,32.40,32.90,-0.75,-2.23,"23,123",36.90,21.00,0.48,1.46,11.63,32.93
L.B. Foster,FSTR,22.00,22.65,22.00,22.10,...,...,"12,048",30.30,19.25,0.16,0.72,36.23,-18.60
Leap Therapeutics,LPTX,6.75,7.30,6.65,7.30,0.48,7.04,"44,542",10.25,4.90,...,...,...,16.99
Legacy Reserves,LGCY,5.40,5.64,5.28,5.29,-0.08,-1.49,"337,837",10.54,1.07,0.60,11.34,...,228.57
Legacy Texas Financial Group,LTXB,46.50,47.14,46.42,46.84,0.21,0.45,"207,689",47.18,35.16,0.64,1.37,22.96,10.97
LeMaitre Vascular,LMAT,34.59,34.59,34.02,34.14,-0.45,-1.30,"103,491",41.28,28.23,0.28,0.82,31.61,7.22
LendingTree,TREE,248.30,251.30,241.13,242.90,-5.45,-2.19,"96,458",404.40,205.45,...,...,47.17,-28.65
Level One Bancorp,LEVL,27.76,28.13,27.76,28.01,0.01,0.04,"72,529",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.93,10.95,10.56,10.68,-0.19,-1.75,"213,632",14.98,7.67,...,...,...,8.10
LexinFintech Holdings ADR,LX,9.82,10.38,9.70,10.31,0.50,5.10,"156,845",20.00,9.55,...,...,18.13,-25.83
LGI Homes,LGIH,49.83,52.76,49.47,52.28,2.28,4.56,"353,926",81.88,44.37,...,...,8.97,-30.32
LHC Group,LHCG,96.02,97.03,95.10,96.64,0.75,0.78,"197,722",100.90,58.65,...,...,39.28,57.78
Liberty Broadband Cl A,LBRDA,80.27,81.70,80.27,81.36,0.94,1.17,"134,062",100.35,67.75,...,...,7.28,-4.34
Liberty Broadband Cl C,LBRDK,80.48,81.65,80.26,81.26,0.89,1.11,"469,641",101.80,68.33,...,...,7.27,-4.58
Liberty Expedia Holdings Cl A,LEXEA,45.53,46.28,45.23,46.16,0.55,1.21,"174,609",56.82,35.89,...,...,...,4.13
Liberty Global Cl A,LBTYA,27.57,27.76,27.02,27.18,-0.61,-2.20,"1,673,557",39.73,25.86,...,...,...,-24.16
Liberty Global Cl C,LBTYK,26.76,26.94,26.16,26.34,-0.53,-1.97,"3,409,536",37.86,25.05,...,...,...,-22.16
Liberty Latin America Cl A,LILA,20.15,20.52,20.01,20.07,-0.20,-0.99,"209,508",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,20.04,20.43,19.87,19.97,-0.13,-0.65,"282,178",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.30,25.51,25.10,25.41,-0.14,-0.55,"57,638",27.38,21.35,...,...,...,15.24
Liberty Media Series A Liberty Formula One,FWONA,33.18,33.69,33.05,33.47,0.22,0.66,"120,207",39.37,27.22,...,...,21.05,2.29
Liberty Media Series A SiriusXM,LSXMA,46.66,46.93,46.07,46.54,-0.19,-0.41,"505,533",48.57,38.61,...,...,14.06,17.35
Liberty Media Series C Liberty Braves,BATRK,25.50,25.76,24.66,25.35,-0.22,-0.86,"389,537",27.35,21.53,...,...,...,14.09
Liberty Media Series C Liberty Formula One,FWONK,35.00,35.52,34.84,35.21,0.21,0.60,"2,347,099",41.14,28.37,...,...,22.14,3.07
Liberty Media Series C SiriusXM,LSXMK,46.80,47.12,45.56,46.67,-0.20,-0.43,"1,056,367",48.56,38.52,...,...,14.10,17.68
Liberty TripAdvisor Holdings Series A,LTRPA,14.40,14.78,14.35,14.65,0.15,1.03,"187,728",18.30,7.90,...,...,...,55.44
Liberty TripAdvisor Holdings Series B,LTRPB,14.40,14.40,14.40,14.40,-1.00,-6.49,"640",18.00,9.00,...,...,...,53.19
LifePoint Health,LPNT,64.35,64.40,64.30,64.35,...,...,"411,579",65.35,41.45,...,...,59.89,29.22
Lifetime Brands,LCUT,11.25,11.35,11.05,11.20,-0.35,-3.03,"14,163",19.70,10.00,0.17,1.52,...,-32.12
Lifeway Foods,LWAY,3.25,3.56,3.16,3.29,0.09,2.81,"34,818",10.75,3.16,0.08,2.43,...,-58.88
Ligand Pharmaceuticals,LGND,257.23,260.44,254.77,258.60,2.28,0.89,"326,509",261.33,126.50,...,...,53.37,88.86
Limelight Networks,LLNW,4.81,4.92,4.81,4.85,0.01,0.21,"456,810",6.05,3.51,...,...,47.88,9.98
Limoneira,LMNR,27.00,28.96,26.55,27.87,-5.39,-16.21,"875,767",33.42,19.62,0.25,0.90,20.95,24.42
Lincoln Educational Services,LINC,2.25,2.26,2.06,2.10,-0.18,-7.89,"12,723",2.71,1.49,...,...,...,3.96
Lincoln Electric Holdings,LECO,92.03,92.28,91.40,92.09,-0.20,-0.22,"658,479",101.34,81.48,1.56,1.69,23.55,0.56
Liquidity Services,LQDT,6.55,6.75,6.50,6.50,-0.10,-1.52,"44,445",8.00,4.33,...,...,...,34.02
Littelfuse,LFUS,220.02,221.76,218.99,219.76,-0.63,-0.29,"67,492",238.10,182.03,1.72,0.78,48.73,11.09
LivaNova,LIVN,125.12,130.17,124.44,130.10,4.59,3.66,"654,168",130.17,64.53,...,...,...,62.79
Live Oak Bancshares,LOB,29.30,29.45,29.20,29.40,...,...,"55,270",32.95,21.35,0.12,0.41,10.85,23.27
LivePerson,LPSN,26.30,26.75,26.05,26.40,...,...,"506,041",27.30,10.80,...,...,...,129.57
LKQ,LKQ,33.25,33.52,32.99,33.25,0.04,0.12,"2,201,687",43.86,29.60,...,...,18.58,-18.24
Logitech International,LOGI,46.78,47.28,46.56,47.22,0.84,1.81,"274,779",49.96,32.66,0.69,1.46,38.08,40.37
LogMeIn,LOGM,84.55,85.63,84.00,85.50,0.65,0.77,"470,895",134.80,77.05,1.20,1.40,32.76,-25.33
Lonestar Resources US Cl A,LONE,8.18,8.90,8.16,8.68,0.45,5.47,"265,110",11.24,2.81,...,...,...,118.64
Loop Industries,LOOP,9.59,9.60,9.00,9.10,-0.40,-4.21,"21,279",19.00,8.01,...,...,...,-37.16
Loral Space&Communications,LORL,43.35,43.63,43.10,43.20,-0.20,-0.46,"29,926",51.75,36.85,...,...,19.34,-1.93
Lovesac,LOVE,21.00,21.19,20.61,20.85,0.05,0.24,"49,672",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,166.00,172.33,164.60,170.56,5.32,3.22,"302,301",208.95,71.45,...,...,...,102.61
LPL Financial Holdings,LPLA,64.37,65.39,63.97,65.05,0.45,0.70,"508,776",73.28,46.08,1.00,1.54,17.92,13.84
LSI Industries,LYTS,5.16,5.20,5.00,5.03,-0.17,-3.27,"77,301",8.88,4.14,0.20,3.98,...,-26.89
lululemon athletica,LULU,154.17,155.25,152.20,153.23,-0.88,-0.57,"1,461,873",160.00,57.19,...,...,59.62,94.97
Lumentum Holdings,LITE,64.60,64.78,60.85,61.30,-3.85,-5.91,"2,390,432",74.40,41.95,...,...,16.48,25.36
Luminex,LMNX,28.62,29.31,28.31,29.11,0.49,1.71,"201,828",35.37,18.62,0.24,0.82,38.30,47.77
Luther Burbank,LBC,12.29,12.46,12.12,12.22,-0.08,-0.65,"149,622",13.60,10.49,0.23,1.88,9.60,1.50
Macatawa Bank,MCBC,12.53,12.59,12.40,12.40,-0.12,-0.96,"29,865",12.92,9.52,0.24,1.94,21.75,24.00
MACOM Technology Solutions Holdings,MTSI,22.17,22.24,21.47,21.98,-0.27,-1.21,"380,555",46.33,15.46,...,...,...,-32.45
Macrogenics,MGNX,21.27,22.18,21.14,21.98,0.70,3.29,"182,876",32.74,16.12,...,...,...,15.68
Magal Security Systems,MAGS,5.47,5.55,5.46,5.55,0.07,1.28,"16,733",6.48,4.20,...,...,92.50,9.68
Magellan Health,MGLN,73.65,74.85,73.55,74.70,0.85,1.15,"121,422",112.25,71.03,...,...,16.71,-22.63
Magenta Therapeutics,MGTA,12.59,13.54,12.01,12.42,-0.23,-1.82,"55,966",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.57,8.60,8.55,8.55,-0.02,-0.29,"25,012",8.70,5.55,...,...,24.43,1.18
Magic Software Enterprises,MGIC,8.90,9.00,8.90,9.00,0.10,1.12,"8,460",9.50,7.75,0.31,3.44,21.95,7.43
Maiden Holdings,MHLD,2.55,2.60,2.15,2.15,-0.40,-15.69,"4,978,622",9.10,2.15,0.20,9.30,...,-67.42
MakeMyTrip,MMYT,29.00,29.65,28.80,29.00,-0.05,-0.17,"328,187",41.70,22.40,...,...,...,-2.85
Malibu Boats Cl A,MBUU,51.96,53.23,51.82,52.46,0.16,0.31,"221,911",59.57,26.83,...,...,38.72,76.45
Mammoth Energy Services,TUSK,27.14,28.13,27.10,27.93,0.84,3.10,"338,034",42.30,13.57,...,...,7.65,42.28
Manhattan Associates,MANH,57.73,57.99,57.16,57.65,-0.18,-0.31,"356,006",58.64,39.10,...,...,36.49,16.37
Mannatech,MTEX,20.10,20.75,20.10,20.55,0.10,0.49,"3,919",22.40,13.50,2.00,9.73,...,37.00
MannKind,MNKD,1.95,1.96,1.77,1.80,-0.17,-8.63,"4,743,949",6.96,0.98,...,...,...,-22.41
ManTech International Cl A,MANT,66.14,66.72,65.51,65.94,-0.26,-0.39,"130,807",68.11,39.60,1.00,1.52,21.12,31.38
Marchex Cl B,MCHX,2.75,2.82,2.75,2.77,-0.01,-0.36,"20,236",3.67,2.52,...,...,...,-14.24
Marin Software,MRIN,3.35,3.40,3.20,3.30,-0.08,-2.47,"55,387",15.45,3.20,...,...,...,-69.86
Marinus Pharmaceuticals,MRNS,6.63,6.76,6.22,6.40,-0.29,-4.33,"412,821",9.87,3.31,...,...,...,-21.57
MarketAxess Holdings,MKTX,182.48,185.01,181.48,184.37,1.38,0.75,"136,901",229.84,171.45,1.68,0.91,44.75,-8.61
Marlin Business Services,MRLN,27.90,28.75,27.65,28.30,0.50,1.80,"13,491",31.95,20.26,0.56,1.98,11.10,26.34
Marriott International,MAR,126.90,128.21,126.67,127.35,-0.33,-0.26,"2,632,548",149.21,104.29,1.64,1.29,29.04,-6.17
Marten Transport,MRTN,23.45,23.45,22.65,22.75,-0.65,-2.78,"114,286",29.60,17.50,0.10,0.44,12.93,12.07
Martin Midstream Partners,MMLP,11.45,11.65,11.45,11.60,0.15,1.31,"96,975",17.30,10.99,2.00,17.24,58.17,-17.14
Marvell Technology Group,MRVL,18.69,19.13,18.55,18.80,-0.23,-1.21,"14,808,369",25.18,17.33,0.24,1.28,28.15,-12.44
Masimo,MASI,118.02,119.16,117.03,118.41,0.39,0.33,"436,468",120.45,80.69,...,...,51.04,39.63
Match Group,MTCH,53.28,55.06,52.90,54.65,1.37,2.57,"2,305,406",55.06,22.65,...,...,31.54,74.54
Materialise ADR,MTLS,14.60,14.60,14.27,14.51,-0.05,-0.34,"36,728",16.50,11.23,...,...,...,14.16
Matrix Service,MTRX,19.05,22.00,19.00,21.45,0.15,0.70,"533,443",22.00,12.76,...,...,...,20.51
Mattel,MAT,16.05,16.13,15.73,15.78,-0.28,-1.74,"3,438,903",19.21,12.21,...,...,...,2.60
Matthews International Cl A,MATW,51.45,51.80,51.10,51.10,-0.40,-0.78,"51,628",65.10,47.70,0.76,1.49,16.81,-3.22
Maxim Integrated Products,MXIM,59.01,60.57,58.98,60.03,0.79,1.33,"3,462,569",74.94,45.80,1.84,3.07,36.83,14.82
Maxwell Technologies,MXWL,3.34,3.36,3.26,3.33,-0.03,-0.89,"476,532",6.61,3.22,...,...,...,-42.19
Mazor Robotics ADR,MZOR,48.24,49.38,47.67,49.30,0.95,1.96,"218,320",76.56,41.60,...,...,...,-4.46
MB Financial,MBFI,48.64,49.06,48.52,48.76,-0.05,-0.10,"440,978",51.59,39.15,0.96,1.97,13.58,9.52
M B T Financial,MBTF,11.05,11.05,10.95,10.95,-0.10,-0.90,"24,933",11.60,9.43,0.40,3.65,20.28,3.30
MCBC Holdings,MCFT,36.71,37.32,36.06,37.14,0.79,2.17,"239,371",37.57,18.03,...,...,17.52,67.15
McGrath RentCorp,MGRC,53.85,54.84,53.10,54.62,0.48,0.89,"87,897",68.79,40.15,1.36,2.49,8.09,16.26
MDC Partners Cl A,MDCA,4.40,4.45,4.03,4.08,-0.33,-7.39,"372,917",12.26,3.80,0.84,20.61,1.32,-58.21
Medicines,MDCO,33.75,34.31,32.80,33.29,-0.60,-1.77,"940,133",41.57,24.45,...,...,...,21.76
MediciNova,MNOV,11.69,11.69,11.43,11.60,-0.08,-0.68,"46,250",14.50,5.32,...,...,...,79.29
Medidata Solutions,MDSO,84.00,84.56,79.64,79.94,-4.15,-4.94,"774,260",88.87,59.60,...,...,90.84,26.15
MediWound,MDWD,6.70,6.75,6.60,6.60,-0.10,-1.49,"30,872",7.35,3.56,...,...,...,48.31
Medpace Holdings,MEDP,61.62,63.09,60.16,62.88,1.32,2.14,"842,920",63.97,30.62,...,...,44.91,73.41
MeiraGTx Holdings,MGTX,12.01,12.10,11.50,11.60,-0.44,-3.65,"70,295",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,19.27,20.12,19.10,19.92,-0.37,-1.82,"7,329,956",32.95,19.10,0.58,2.91,23.85,-31.40
Melinta Therapeutics,MLNT,4.95,4.98,4.35,4.35,0.05,1.16,"704,277",18.20,4.00,...,...,...,-72.47
Mellanox Technologies,MLNX,75.80,76.75,75.30,76.25,0.25,0.33,"361,530",90.45,42.25,...,...,74.03,17.85
Menlo Therapeutics,MNLO,8.02,8.50,8.02,8.42,0.39,4.86,"177,490",39.86,6.99,...,...,...,...
MercadoLibre,MELI,317.31,326.45,315.97,318.73,-0.70,-0.22,"560,343",417.91,217.06,...,...,...,1.29
Mercantil Bank Holding Cl A,MBNAA,14.80,15.00,11.50,15.00,...,...,"9,508",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,10.19,10.19,9.24,9.98,-0.17,-1.67,"2,044",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,34.62,34.75,34.39,34.68,...,...,"37,859",38.47,30.83,0.96,2.77,15.62,-1.95
Mercer International,MERC,17.55,17.65,17.35,17.35,-0.20,-1.14,"168,975",18.75,10.45,0.50,2.88,10.78,21.33
Mercury Systems,MRCY,55.70,56.64,55.00,56.45,0.71,1.27,"299,378",56.64,30.11,...,...,65.64,9.93
Meridian,MRBK,17.40,17.84,17.40,17.50,0.09,0.49,"9,058",21.37,16.56,...,...,...,-12.41
Meridian Bancorp,EBSB,16.40,17.60,15.61,17.50,-0.15,-0.85,"123,099",21.85,15.61,0.20,1.14,19.02,-15.05
Meridian Bioscience,VIVO,15.65,15.80,15.45,15.45,-0.15,-0.96,"119,895",17.10,13.53,0.50,3.24,27.59,10.36
Merit Medical Systems,MMSI,60.00,61.70,59.70,61.15,1.00,1.66,"293,897",62.70,36.20,...,...,165.27,41.55
Merrimack Pharmaceuticals,MACK,5.86,5.86,5.56,5.64,-0.22,-3.75,"23,061",15.40,4.71,...,...,...,-44.98
Mersana Therapeutics,MRSN,14.00,14.29,13.65,14.13,0.02,0.14,"118,983",23.96,8.76,...,...,...,-14.00
Merus,MRUS,19.69,20.15,19.11,20.05,0.59,3.03,"21,573",26.74,14.05,...,...,...,3.35
Mesa Air Group,MESA,15.63,15.95,15.04,15.29,-0.36,-2.30,"308,883",16.41,11.05,...,...,39.05,...
Mesa Laboratories,MLAB,193.65,196.49,191.05,191.70,-2.69,-1.38,"5,310",224.95,122.34,0.64,0.33,...,54.22
Mesoblast ADR,MESO,5.80,5.94,5.70,5.91,0.06,1.03,"30,723",7.79,4.74,...,...,...,1.20
Meta Financial Group,CASH,85.45,86.10,84.47,84.65,-1.05,-1.23,"65,052",117.97,70.60,0.60,0.71,18.40,-8.63
Methanex,MEOH,71.85,73.15,71.10,73.10,0.70,0.97,"250,545",77.10,48.55,1.32,1.81,16.07,20.73
MGE Energy,MGEE,66.20,67.25,66.05,66.40,0.05,0.08,"36,201",68.10,51.05,1.35,2.03,22.74,5.23
MGP Ingredients,MGPI,78.00,80.19,77.13,79.84,1.96,2.52,"160,650",99.73,57.05,0.32,0.40,31.68,3.85
Michaels Cos.,MIK,17.34,17.41,16.87,17.23,-0.15,-0.86,"3,075,378",27.87,15.85,...,...,9.31,-28.77
Microchip Technology,MCHP,83.55,83.93,82.33,83.23,-0.79,-0.94,"3,530,524",104.20,78.33,1.46,1.75,198.17,-5.29
Micron Technology,MU,43.65,43.75,42.35,43.60,-1.30,-2.90,"47,433,705",64.66,33.56,...,...,4.38,6.03
Microsoft,MSFT,108.90,111.59,108.89,111.24,1.86,1.70,"22,562,304",112.78,72.92,1.68,1.51,52.72,30.04
MicroStrategy,MSTR,146.38,148.06,145.66,147.80,1.03,0.70,"39,538",150.08,122.16,...,...,...,12.57
MicroVision,MVIS,1.08,1.13,1.06,1.09,...,...,"491,196",3.25,0.89,...,...,...,-33.13
Mid-Con Energy Partners,MCEP,1.43,1.45,1.42,1.43,-0.01,-0.69,"9,872",2.52,0.92,...,...,...,21.19
Middleby,MIDD,125.63,126.54,124.92,126.25,0.35,0.28,"218,804",138.89,98.06,...,...,23.60,-6.45
Middlesex Water,MSEX,46.42,46.96,46.21,46.58,0.15,0.32,"19,898",48.16,33.96,0.89,1.92,29.67,16.71
Midland States Bancorp,MSBI,34.42,34.95,34.42,34.79,0.08,0.23,"58,720",36.50,29.75,0.88,2.53,43.49,7.11
Mid Penn Bancorp,MPB,30.35,30.90,30.35,30.70,0.20,0.66,"14,969",37.90,28.75,0.60,1.95,24.17,-7.25
MidWestOne Financial Group,MOFG,33.73,34.22,33.50,34.11,0.27,0.80,"10,902",37.94,30.56,0.78,2.29,20.06,1.73
Mimecast,MIME,41.99,42.53,41.78,42.43,0.02,0.05,"214,320",46.87,26.50,...,...,...,47.99
Mindbody,MB,38.95,40.55,38.95,39.35,0.25,0.64,"519,484",45.50,23.75,...,...,...,29.23
MIND C.T.I.,MNDO,2.39,2.40,2.33,2.37,-0.02,-0.84,"4,447",2.87,2.08,0.30,12.66,9.12,-14.44
Minerva Neurosciences,NERV,9.75,10.15,9.35,9.88,0.13,1.28,"207,483",10.85,4.80,...,...,...,63.22
Mirati Therapeutics,MRTX,54.75,57.60,54.45,56.80,1.80,3.27,"415,065",65.34,4.75,...,...,...,211.23
Misonix,MSON,16.75,19.15,16.75,18.15,2.30,14.51,"140,497",21.43,8.25,...,...,...,92.06
Mitcham Industries,MIND,4.14,4.14,3.78,3.99,-0.09,-2.21,"16,949",4.57,2.86,...,...,...,25.87
Mitel Networks,MITL,10.99,10.99,10.97,10.98,-0.01,-0.09,"368,638",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,84.40,85.15,83.28,83.55,-1.55,-1.82,"580,166",128.28,83.28,0.80,0.96,12.09,-11.59
MobileIron,MOBL,5.05,5.55,5.03,5.55,0.50,9.90,"1,073,533",5.55,3.20,...,...,...,42.31
Mobile Mini,MINI,40.55,40.55,39.60,39.80,-0.75,-1.85,"184,753",50.40,31.25,1.00,2.51,13.36,15.36
Momenta Pharmaceuticals,MNTA,26.20,27.95,26.05,27.75,1.55,5.92,"309,315",32.20,11.85,...,...,...,98.92
