Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CRA International,CRAI,49.02,49.10,48.29,48.68,-0.14,-0.29,"26,147",58.75,41.33,0.68,1.40,33.09,8.30
Cray,CRAY,20.93,21.43,20.80,20.88,0.03,0.14,"156,590",28.60,17.90,...,...,...,-13.72
Credit Acceptance,CACC,423.47,429.41,421.47,427.38,4.27,1.01,"79,293",467.25,274.02,...,...,15.15,32.12
Cree,CREE,37.10,37.24,36.53,36.86,-0.29,-0.78,"1,018,025",51.78,28.22,...,...,...,-0.75
Cresud ADR,CRESY,14.01,14.36,13.81,13.93,-0.02,-0.14,"60,182",23.69,12.47,0.45,3.23,2.89,-36.94
Crinetics Pharmaceuticals,CRNX,27.58,27.76,26.38,26.69,-0.85,-3.09,"46,182",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,39.94,40.33,38.23,39.00,-0.72,-1.81,"1,328,300",73.90,16.51,...,...,...,66.10
Criteo ADR,CRTO,22.56,23.20,22.56,22.61,0.33,1.48,"583,702",47.57,21.00,...,...,13.97,-13.14
Crocs,CROX,19.65,20.16,19.52,20.05,0.46,2.35,"1,046,567",22.07,8.64,...,...,334.17,58.62
Cronos Group,CRON,10.70,10.84,10.21,10.69,-0.03,-0.28,"11,284,674",15.30,2.09,...,...,1008.49,38.31
Cross Country Healthcare,CCRN,8.42,8.48,8.26,8.38,-0.04,-0.53,"156,113",14.56,7.41,...,...,7.99,-34.29
CSG Systems International,CSGS,38.96,39.66,38.52,38.67,-0.18,-0.46,"185,149",48.82,36.38,0.84,2.17,21.85,-11.75
CSI Compressco,CCLP,5.30,5.57,5.20,5.57,0.28,5.29,"106,068",8.05,4.51,0.75,13.46,...,1.83
CSP,CSPI,13.45,13.45,13.25,13.25,-0.19,-1.41,"2,970",18.89,8.75,0.60,4.53,...,-16.21
CSW Industrials,CSWI,52.71,53.52,52.71,53.21,0.59,1.12,"38,019",57.20,41.57,...,...,...,15.80
CSX,CSX,74.64,75.66,74.43,74.99,0.66,0.89,"3,779,990",76.24,48.26,0.88,1.17,10.84,36.32
Ctrip.com International ADR,CTRP,37.81,38.13,37.43,38.04,0.57,1.52,"3,876,480",56.46,35.95,...,...,28.81,-13.74
Cumberland Pharmaceuticals,CPIX,5.73,5.88,5.70,5.83,0.04,0.60,"7,000",7.96,5.50,...,...,...,-20.72
Cumulus Media,CMLS,16.96,17.00,16.95,16.95,0.05,0.30,"460",26.00,14.25,...,...,0.47,...
Curis,CRIS,1.78,1.94,1.70,1.90,0.14,7.95,"468,168",8.70,1.36,...,...,...,-45.71
Cutera,CUTR,30.15,30.39,29.71,30.29,0.24,0.80,"83,857",56.05,29.15,...,...,17.51,-33.21
CVB Financial,CVBF,21.92,22.41,21.83,22.36,0.51,2.33,"606,039",25.49,21.64,0.56,2.50,20.90,-5.09
CyberArk Software,CYBR,73.91,75.20,73.80,75.00,1.03,1.39,"369,731",81.24,40.63,...,...,133.93,81.20
CyberOptics,CYBE,20.44,20.97,20.14,20.48,0.03,0.15,"86,601",22.30,11.35,...,...,146.29,36.53
CymaBay Therapeutics,CBAY,11.00,11.62,10.33,11.31,0.82,7.82,"925,637",15.59,7.51,...,...,...,22.93
Cypress Semiconductor,CY,14.51,14.60,14.35,14.48,0.08,0.56,"5,568,788",18.87,14.17,0.44,3.04,724.00,-4.99
CyrusOne,CONE,63.15,63.72,62.55,63.11,0.04,0.06,"1,331,006",69.01,43.49,1.84,2.92,67.86,6.01
Cytokinetics,CYTK,8.99,9.43,8.87,9.29,0.36,4.03,"234,993",15.95,6.21,...,...,...,13.99
CytomX Therapeutics,CTMX,18.04,18.64,17.63,18.50,0.50,2.78,"258,987",35.00,17.61,...,...,...,-12.36
Daktronics,DAKT,7.50,7.62,7.43,7.49,-0.01,-0.13,"153,660",10.86,7.38,0.28,3.74,249.67,-17.96
Dave&Buster's Entertainment,PLAY,64.28,65.50,64.24,64.80,0.82,1.28,"786,472",67.05,37.85,...,...,21.46,17.46
DAVIDsTEA,DTEA,3.04,3.28,2.90,3.12,-1.04,-25.00,"6,593,584",5.35,2.20,...,...,...,-20.00
Dawson Geophysical,DWSN,6.26,6.57,6.20,6.35,0.09,1.44,"31,759",8.40,4.09,...,...,...,34.15
DBV Technologies ADR,DBVT,21.21,21.34,20.93,21.00,-0.21,-0.99,"128,343",50.57,16.65,...,...,...,-14.63
Deciphera Pharmaceuticals,DCPH,35.25,36.24,34.00,36.14,1.04,2.96,"126,878",45.61,15.15,...,...,...,59.42
Del Frisco's Restaurant Group,DFRG,8.13,8.35,8.05,8.17,0.02,0.25,"226,388",18.85,7.75,...,...,...,-46.43
Denali Therapeutics,DNLI,21.83,21.84,20.29,21.20,-0.55,-2.53,"484,410",25.79,12.32,...,...,...,35.55
Dentsply Sirona,XRAY,37.52,37.69,37.02,37.08,-0.40,-1.07,"1,928,164",68.98,37.02,0.35,0.94,...,-43.67
Dermira,DERM,11.59,13.00,11.42,12.65,1.15,10.00,"1,013,680",31.42,6.98,...,...,...,-54.51
Descartes Systems Group,DSGX,32.79,33.35,32.66,32.81,0.05,0.15,"43,356",35.87,24.85,...,...,88.68,15.53
Destination Maternity,DEST,4.63,4.83,4.36,4.73,0.12,2.60,"43,568",6.84,1.58,...,...,...,59.26
Destination XL Group,DXLG,2.51,2.60,2.47,2.55,0.03,1.19,"31,656",3.05,1.45,...,...,...,15.91
Deswell Industries,DSWL,3.36,3.43,3.35,3.43,0.07,2.08,"8,854",3.64,2.32,0.08,2.33,8.79,26.10
DexCom,DXCM,130.47,131.01,124.92,126.14,-4.16,-3.19,"2,282,257",148.56,43.74,...,...,...,119.79
DHX Media,DHXM,1.43,1.70,1.43,1.55,0.11,7.64,"277,756",4.25,0.80,...,...,...,-56.34
Diamondback Energy,FANG,137.94,140.78,136.43,139.92,2.87,2.09,"1,604,297",140.78,97.81,0.50,0.36,24.25,10.83
Diamond Hill Investment Group,DHIL,165.25,169.92,165.25,167.20,2.01,1.22,"12,994",219.90,161.10,...,...,11.22,-19.09
Diana Containerships,DCIX,1.20,1.26,1.20,1.24,0.06,5.08,"199,877",28.48,1.01,...,...,...,-69.46
Dicerna Pharmaceuticals,DRNA,14.91,14.96,14.04,14.11,-0.80,-5.37,"304,216",17.98,4.91,...,...,...,56.26
Digi International,DGII,12.94,13.30,12.80,13.26,0.33,2.55,"35,326",14.70,9.21,...,...,189.43,38.85
Digimarc,DMRC,29.95,30.00,29.50,29.69,-0.23,-0.77,"59,544",39.95,22.85,...,...,...,-17.87
Digirad,DRAD,1.54,1.54,1.48,1.48,-0.05,-2.95,"41,622",3.50,1.25,0.22,14.82,...,-42.34
Dime Community Bancshares,DCOM,17.43,17.82,17.35,17.77,0.24,1.37,"150,172",22.65,17.10,0.56,3.15,12.01,-15.18
Diodes,DIOD,33.14,33.57,32.75,33.33,0.29,0.88,"220,863",39.31,26.09,...,...,62.89,16.25
Discovery Series A,DISCA,33.17,33.65,32.71,33.32,0.46,1.40,"3,729,531",33.65,15.99,...,...,...,48.88
Discovery Series B,DISCB,35.00,35.00,35.00,35.00,1.50,4.48,"217",48.85,19.25,...,...,...,41.13
Discovery Series C,DISCK,30.43,31.09,30.16,30.62,0.25,0.82,"3,136,786",31.09,14.99,...,...,...,44.64
DISH Network Cl A,DISH,36.45,36.57,35.95,36.15,-0.06,-0.17,"2,009,170",54.77,28.80,...,...,7.63,-24.29
Dixie Group,DXYN,1.66,1.66,1.51,1.51,-0.15,-9.04,"57,592",4.30,1.40,...,...,...,-60.78
DMC Global,BOOM,39.03,39.66,38.48,39.23,0.37,0.95,"65,003",51.05,16.30,0.08,0.20,...,56.61
DocuSign,DOCU,46.40,47.73,45.30,47.11,0.71,1.53,"2,885,013",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.55,2.55,2.55,2.55,...,...,"132",6.40,2.24,...,...,...,-56.78
Dollar Tree,DLTR,81.64,82.15,80.83,81.55,-0.09,-0.11,"2,742,299",116.65,79.17,...,...,11.33,-24.01
Domo Cl B,DOMO,21.36,21.45,20.52,20.72,-0.45,-2.13,"280,733",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.02,14.25,14.02,14.14,0.04,0.28,"6,658",18.25,13.28,0.57,4.03,...,-18.27
Donegal Group Cl B,DGICB,13.69,14.19,13.69,13.75,-0.15,-1.08,"3,505",15.91,11.52,0.50,3.64,...,-9.67
Dorchester Minerals,DMLP,19.71,19.74,19.56,19.72,0.16,0.82,"49,326",21.15,14.30,2.15,10.90,13.41,29.74
Dorman Products,DORM,74.64,74.78,72.92,73.19,-0.93,-1.25,"166,943",83.42,56.36,...,...,21.46,19.71
Dova Pharmaceuticals,DOVA,20.56,21.13,20.00,21.00,0.55,2.69,"239,996",37.00,19.80,...,...,...,-27.08
Dropbox,DBX,26.37,26.52,26.06,26.25,-0.07,-0.27,"1,662,854",43.50,24.78,...,...,...,...
DSP Group,DSPG,11.94,12.07,11.89,11.92,...,...,"23,884",13.95,11.30,...,...,...,-4.64
Duluth Holdings Cl B,DLTH,30.09,30.31,29.68,30.00,-0.04,-0.13,"199,329",35.67,15.13,...,...,40.00,68.07
Dunkin' Brands Group,DNKN,71.92,72.24,70.90,71.06,-0.62,-0.86,"704,945",77.13,52.66,1.39,1.96,17.81,10.22
Durect,DRRX,1.05,1.10,1.02,1.10,0.05,4.76,"354,277",2.55,0.75,...,...,...,19.33
DXP Enterprises,DXPE,38.82,39.54,38.29,39.39,0.64,1.65,"64,468",49.50,24.89,...,...,28.34,33.21
Eagle Bancorp Montana,EBMT,18.36,18.39,17.88,18.39,0.32,1.78,"2,097",21.95,16.85,0.37,2.01,20.21,-12.22
Eagle Bulk Shipping,EGLE,5.74,5.80,5.64,5.70,-0.02,-0.35,"201,495",6.14,4.18,...,...,...,27.23
Eagle Pharmaceuticals,EGRX,67.36,68.95,67.06,67.49,-0.02,-0.03,"196,831",85.66,48.84,...,...,35.52,26.34
Eastern,EML,28.19,28.60,27.44,28.58,0.67,2.40,"6,303",31.00,24.00,0.44,1.54,21.49,9.29
East West Bancorp,EWBC,60.73,62.53,60.67,61.94,1.46,2.41,"832,859",73.98,55.97,0.92,1.49,15.68,1.82
eBay,EBAY,32.77,33.13,32.70,32.75,0.19,0.58,"10,167,653",46.99,32.34,...,...,...,-13.22
Ebix,EBIX,78.03,78.81,76.00,76.13,-1.64,-2.11,"189,153",89.10,63.57,0.30,0.39,22.73,-3.94
Echo Global Logistics,ECHO,29.85,30.79,29.52,30.57,0.85,2.86,"459,670",36.75,18.70,...,...,29.97,9.18
EchoStar,SATS,46.00,46.49,45.68,45.97,0.24,0.52,"307,376",62.29,43.33,...,...,11.02,-23.26
Ecology&Environment,EEI,13.80,13.90,13.80,13.85,0.17,1.24,"5,783",14.45,10.25,0.40,2.89,28.27,31.90
EDAP TMS ADR,EDAP,3.00,3.03,2.94,2.96,-0.03,-0.84,"37,822",4.25,2.07,...,...,...,3.31
Edge Therapeutics,EDGE,0.86,1.07,0.86,0.98,0.10,11.87,"917,621",17.77,0.70,...,...,...,-89.49
Edgewater Technology,EDGW,5.01,5.12,5.01,5.07,-0.02,-0.39,"59,145",7.30,4.25,...,...,...,-18.75
Editas Medicine,EDIT,29.25,30.27,28.50,30.21,1.10,3.78,"839,815",45.02,20.29,...,...,...,-1.69
Educational Development,EDUC,11.34,11.50,11.05,11.50,0.07,0.61,"9,781",14.35,4.63,0.20,1.74,16.31,21.37
eHealth,EHTH,27.88,28.52,27.37,28.36,0.61,2.20,"194,047",32.96,13.61,...,...,...,63.27
Eidos Therapeutics,EIDX,9.84,10.21,9.36,9.51,-0.28,-2.86,"279,628",24.75,9.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.38,12.50,11.59,12.40,0.02,0.16,"252,401",18.00,7.46,...,...,...,-11.11
Elbit Imaging,EMITF,2.11,2.21,2.03,2.13,-0.06,-2.96,"17,974",3.23,1.90,...,...,...,-25.00
Elbit Systems,ESLT,129.47,129.47,128.47,128.79,1.67,1.31,"18,202",153.13,111.01,...,...,20.22,-3.38
Eldorado Resorts,ERI,49.49,50.64,49.49,49.70,0.20,0.40,"1,196,607",50.64,23.95,...,...,21.89,49.92
electroCore,ECOR,14.18,14.20,13.79,14.17,...,...,"62,236",20.25,12.85,...,...,...,...
Electronic Arts,EA,117.49,118.17,116.21,116.39,-0.66,-0.56,"3,355,155",151.26,99.63,...,...,52.19,10.78
Electronics for Imaging,EFII,33.71,34.56,33.45,34.22,0.68,2.03,"269,163",43.69,25.28,...,...,...,15.88
Electro Scientific Industries,ESIO,17.10,17.25,16.75,17.01,...,...,"670,958",27.72,14.36,...,...,4.22,-20.63
Eloxx Pharmaceuticals,ELOX,16.16,16.72,15.50,16.10,-0.04,-0.25,"10,322",24.60,0.20,...,...,...,101.25
El Pollo Loco Holdings,LOCO,12.40,12.74,12.24,12.29,0.20,1.65,"289,755",14.40,9.05,...,...,155.57,24.14
EMC Insurance Group,EMCI,23.97,24.88,23.97,24.65,0.35,1.44,"6,634",32.19,23.97,0.88,3.57,24.24,-14.08
Emcore,EMKR,4.61,4.68,4.55,4.63,0.01,0.22,"147,042",8.75,4.40,...,...,...,-28.22
Emmis Communications Cl A,EMMS,5.28,5.30,5.23,5.30,0.05,0.95,"2,641",5.84,2.83,...,...,0.64,50.57
Empire Resorts,NYNY,8.69,9.81,8.69,9.75,1.13,13.11,"6,444",30.98,8.25,...,...,...,-63.89
Enanta Pharmaceuticals,ENTA,79.32,82.45,76.82,82.21,3.97,5.07,"387,346",127.77,44.52,...,...,20.40,40.10
Encore Capital Group,ECPG,34.94,34.99,34.23,34.24,-0.66,-1.89,"257,025",52.00,31.68,...,...,10.20,-18.67
Encore Wire,WIRE,48.64,49.38,47.70,49.16,0.62,1.28,"42,715",58.70,41.00,0.08,0.16,14.33,1.05
Endocyte,ECYT,17.19,17.42,16.35,16.96,-0.26,-1.51,"1,317,905",20.85,2.81,...,...,...,296.26
Endo International,ENDP,17.30,17.96,17.23,17.33,0.17,0.99,"5,434,952",17.96,5.27,...,...,...,123.61
Endologix,ELGX,2.20,2.20,1.73,1.73,0.01,0.58,"2,348,443",6.72,1.64,...,...,...,-67.66
Endurance International Group Holdings,EIGI,8.45,8.64,8.36,8.60,0.15,1.78,"233,250",10.95,6.95,...,...,...,2.38
Energy Recovery,ERII,8.79,8.92,8.71,8.90,0.11,1.25,"109,161",11.30,6.17,...,...,17.45,1.71
Energy XXI Gulf Coast,EGC,7.86,8.20,7.77,8.01,0.24,3.09,"881,276",11.09,3.41,...,...,...,39.55
Enphase Energy,ENPH,5.03,5.11,4.86,4.93,-0.06,-1.20,"2,054,542",7.60,1.24,...,...,...,104.56
Ensign Group,ENSG,36.77,37.61,36.36,37.50,0.88,2.40,"165,183",40.09,20.81,0.18,0.48,28.41,68.92
Enstar Group,ESGR,206.04,208.43,203.63,207.48,2.65,1.29,"14,305",237.30,183.85,...,...,36.21,3.35
Entasis Therapeutics Holdings,ETTX,9.70,10.24,8.75,8.97,-0.55,-5.78,"104,186",13.70,8.75,...,...,...,...
Entegra Financial,ENFC,24.53,26.01,24.53,24.80,0.26,1.06,"23,931",30.70,24.30,...,...,29.18,-15.21
Entegris,ENTG,29.12,29.36,28.55,29.11,0.20,0.69,"618,282",39.55,28.20,0.28,0.96,33.85,-4.40
Enterprise Bancorp,EBTC,33.31,33.92,32.71,33.75,0.50,1.50,"11,376",44.14,30.36,0.58,1.72,17.58,-0.88
Enterprise Financial Services,EFSC,51.38,52.38,51.23,52.05,0.82,1.60,"175,734",58.15,41.45,0.48,0.92,18.20,15.28
Epizyme,EPZM,9.34,9.69,9.04,9.38,-0.33,-3.40,"2,845,832",21.40,8.61,...,...,...,-25.26
ePlus,PLUS,87.69,90.26,87.11,88.86,1.17,1.33,"55,295",107.25,67.65,...,...,21.62,18.16
Equinix,EQIX,431.78,436.15,423.77,425.30,-6.51,-1.51,"448,086",495.35,370.79,9.12,2.14,122.21,-6.16
Equity Bancshares Cl A,EQBK,38.08,39.21,37.88,39.06,1.00,2.63,"26,982",44.30,32.92,...,...,22.45,10.31
Erie Indemnity Cl A,ERIE,126.13,126.70,124.37,125.80,-0.83,-0.66,"25,908",130.36,106.63,3.36,2.67,27.85,3.25
Erytech Pharma ADR,ERYP,9.16,9.52,9.16,9.23,0.33,3.66,"1,436",30.56,8.54,...,...,...,-58.10
Escalade,ESCA,12.80,12.80,12.63,12.69,-0.14,-1.09,"10,078",15.25,11.65,0.50,3.94,7.65,3.17
Esperion Therapeutics,ESPR,45.74,47.30,45.74,47.02,1.23,2.69,"520,973",82.68,33.06,...,...,...,-28.58
ESSA Bancorp,ESSA,16.20,16.34,16.11,16.25,...,...,"16,615",16.80,14.16,0.36,2.22,31.86,3.70
Essendant,ESND,12.73,12.83,12.70,12.71,0.01,0.08,"350,079",17.09,7.20,0.56,4.41,...,37.11
Estre Ambiental,ESTR,5.85,5.85,5.85,5.85,-0.05,-0.85,"7,805",13.38,5.61,...,...,...,-32.29
Estre Ambiental WT,ESTRW,0.30,0.32,0.30,0.30,-0.05,-14.29,"11,100",1.03,0.23,...,...,...,-60.00
E*TRADE Financial,ETFC,52.08,53.05,51.75,52.41,0.87,1.69,"3,215,100",66.46,42.55,...,...,18.76,5.73
Etsy,ETSY,47.69,48.44,47.43,48.14,0.62,1.30,"1,937,276",53.25,15.27,...,...,68.77,135.40
Euronet Worldwide,EEFT,116.28,120.12,116.28,119.14,3.84,3.33,"1,179,809",120.12,70.67,...,...,44.52,41.38
Evelo Biosciences,EVLO,11.61,12.18,11.01,11.13,-0.41,-3.55,"34,003",16.75,11.01,...,...,...,...
Everbridge,EVBG,55.34,56.63,55.17,56.54,1.43,2.59,"260,599",63.00,23.87,...,...,...,90.24
Ever-Glory International Group,EVK,2.70,3.25,2.67,3.25,-0.05,-1.52,"3,216",4.50,1.96,...,...,3.87,38.30
EverQuote,EVER,16.10,16.90,15.66,16.85,0.85,5.31,"208,727",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,7.60,7.67,7.43,7.49,-0.14,-1.83,"21,094",15.86,6.40,...,...,...,-0.13
EVINE Live Cl A,EVLV,1.14,1.15,1.13,1.14,-0.01,-0.87,"67,939",1.74,0.76,...,...,38.78,-18.57
Evogene,EVGN,2.88,2.88,2.85,2.85,-0.11,-3.57,"1,620",4.75,2.59,...,...,...,-7.17
Evolus,EOLS,19.32,19.83,18.26,18.93,-0.36,-1.87,"247,594",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.91,24.67,23.90,24.58,0.63,2.63,"292,214",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.35,16.61,16.30,16.40,0.15,0.92,"517,169",19.26,10.69,0.20,1.22,...,4.93
Exelixis,EXEL,18.00,18.32,17.87,18.18,0.24,1.34,"2,041,880",32.50,15.81,...,...,17.65,-40.20
EXFO,EXFO,3.71,3.89,3.71,3.86,0.19,5.18,"12,120",4.70,3.16,...,...,...,-11.26
ExlService Holdings,EXLS,65.05,65.51,64.64,64.71,-0.13,-0.20,"117,906",67.06,52.52,...,...,46.22,7.22
ExOne,XONE,9.08,10.94,8.79,10.59,1.50,16.50,"836,371",12.50,6.16,...,...,...,26.07
Expedia Group,EXPE,128.14,129.47,126.60,129.37,0.41,0.32,"1,156,147",154.24,98.52,1.28,0.99,76.66,8.02
Expeditors International of Washington,EXPD,72.86,73.58,72.54,73.13,0.54,0.74,"772,054",78.16,56.45,0.90,1.23,23.36,13.05
Exponent,EXPO,52.39,52.93,51.81,52.66,0.57,1.09,"111,342",54.58,34.80,0.52,0.99,57.55,48.13
Express Scripts Holding,ESRX,95.50,96.14,94.57,95.34,0.07,0.07,"3,454,785",96.45,55.80,...,...,11.61,27.73
eXp World Holdings,EXPI,16.76,17.19,15.70,16.00,-0.85,-5.04,"247,014",19.72,3.40,...,...,...,110.53
Extended Stay America / ESH Hospitality,STAY,19.70,19.75,19.10,19.17,-0.45,-2.29,"1,614,920",22.58,16.27,0.88,4.59,43.57,0.89
Extraction Oil&Gas,XOG,11.08,11.15,10.81,11.07,0.02,0.18,"2,593,888",17.42,10.04,...,...,...,-22.64
Extreme Networks,EXTR,5.57,5.65,5.49,5.56,0.02,0.36,"838,110",15.55,5.25,...,...,...,-55.59
EyePoint Pharmaceuticals,EYPT,3.51,3.83,3.46,3.77,0.26,7.41,"658,219",3.94,0.93,...,...,...,249.07
Ezcorp Cl A,EZPW,10.43,10.67,10.33,10.63,0.26,2.51,"296,370",15.10,9.15,...,...,11.88,-12.87
F5 Networks,FFIV,188.04,188.12,185.74,186.58,-0.93,-0.50,"850,490",199.71,114.63,...,...,25.52,42.19
Facebook Cl A,FB,160.00,163.66,159.53,162.43,3.10,1.95,"22,198,812",218.62,149.02,...,...,25.12,-7.95
Famous Dave's of America,DAVE,6.30,6.50,6.30,6.41,0.06,0.94,"14,566",9.65,3.55,...,...,...,-2.14
Fanhua ADR,FANH,27.08,27.46,26.88,27.09,0.09,0.33,"51,835",38.25,12.50,1.00,3.69,20.93,25.30
Farmer Bros.,FARM,25.05,25.19,24.76,24.92,-0.14,-0.56,"38,838",35.05,23.60,...,...,...,-22.49
FARO Technologies,FARO,62.05,63.22,61.21,61.78,-0.27,-0.44,"65,484",70.20,37.30,...,...,...,31.45
Fastenal,FAST,58.00,58.72,57.92,58.08,0.22,0.38,"2,226,451",61.14,42.51,1.60,2.75,24.40,6.20
Fate Therapeutics,FATE,16.47,16.60,15.69,16.07,-0.37,-2.25,"815,570",16.94,3.50,...,...,...,163.01
FedNat Holding,FNHC,24.84,25.15,24.82,24.96,0.09,0.36,"39,052",26.76,12.84,0.32,1.28,18.77,50.63
Ferroglobe,GSM,8.03,8.11,7.92,7.96,-0.06,-0.75,"497,313",17.61,6.75,...,...,10.34,-50.86
FibroGen,FGEN,59.46,60.42,58.28,60.16,1.09,1.85,"311,247",68.55,40.74,...,...,...,26.92
Fidelity D&D Bancorp,FDBC,70.80,70.80,68.66,69.40,-0.25,-0.36,"2,830",75.00,33.09,0.96,1.38,26.46,68.04
Fidelity Southern,LION,23.94,24.21,22.96,24.10,0.25,1.05,"100,580",27.05,20.28,0.48,1.99,15.75,10.55
Fiesta Restaurant Group,FRGI,25.57,25.64,25.31,25.36,-0.18,-0.70,"132,832",30.88,15.65,...,...,...,33.47
Fifth Third Bancorp,FITB,28.10,28.65,27.98,28.49,0.56,2.01,"4,519,817",34.67,27.38,0.72,2.53,7.52,-6.10
Financial Institutions,FISI,30.57,30.96,30.55,30.85,0.35,1.15,"77,196",34.35,28.95,0.96,3.11,12.34,-0.80
Finisar,FNSR,18.63,19.25,18.38,19.04,0.48,2.59,"1,336,152",25.41,14.25,...,...,...,-6.44
FireEye,FEYE,16.85,17.23,16.74,16.96,0.22,1.31,"4,040,127",19.36,13.40,...,...,...,19.44
First Bancorp,FNLC,29.22,29.38,28.90,29.38,0.40,1.38,"7,561",32.33,26.35,1.16,3.95,14.91,7.90
First Bancorp (North Carolina),FBNC,39.20,40.10,38.79,40.03,1.03,2.64,"101,578",43.14,33.88,0.40,1.00,16.14,13.37
First Bancshares,FBMS,39.05,39.50,38.93,39.49,0.47,1.20,"18,633",43.53,27.99,0.20,0.51,26.68,15.47
First Bank,FRBA,12.59,12.67,12.30,12.59,0.09,0.72,"11,880",15.00,11.15,0.12,0.95,19.67,-9.10
First Busey,BUSE,30.43,30.91,30.19,30.88,0.59,1.95,"119,846",33.25,28.34,0.80,2.59,19.06,3.14
First Business Financial Services,FBIZ,22.55,22.60,22.22,22.43,0.09,0.40,"15,366",26.95,20.76,0.56,2.50,14.38,1.40
First Citizens Bancshares Cl A,FCNCA,452.86,465.92,452.85,463.00,12.61,2.80,"26,797",488.44,371.52,1.40,0.30,17.65,14.89
First Community Bancshares (Nevada),FCBC,32.86,33.65,32.86,33.50,0.68,2.07,"18,735",36.09,25.85,0.84,2.51,21.20,16.60
First Defiance Financial,FDEF,29.35,29.92,29.01,29.82,0.54,1.84,"22,216",35.00,25.14,0.68,2.28,14.64,14.76
First Financial Bancorp (Ohio),FFBC,29.10,29.67,29.00,29.49,0.52,1.79,"332,437",33.70,25.00,0.80,2.71,17.77,11.92
First Financial Bankshares,FFIN,58.20,59.92,58.03,59.73,1.76,3.04,"178,455",61.86,43.05,0.84,1.41,29.28,32.59
First Financial (Indiana),THFF,49.57,50.50,49.57,50.50,1.04,2.10,"8,312",53.05,40.75,1.02,2.02,17.35,11.36
First Financial Northwest,FFNW,15.70,16.28,14.02,15.88,-0.06,-0.38,"17,836",21.81,13.13,0.32,2.02,11.59,2.39
First Foundation,FFWM,15.08,15.58,14.92,15.55,0.52,3.46,"115,924",20.43,14.92,...,...,22.87,-16.13
First Guaranty Bancshares,FGBI,24.82,25.21,24.79,25.15,0.52,2.11,"5,355",29.50,22.86,0.64,2.54,16.17,0.60
First Hawaiian,FHB,26.88,27.33,26.69,27.14,0.40,1.50,"1,848,577",32.36,26.56,0.96,3.54,18.21,-6.99
First Internet Bancorp,INBK,29.69,30.78,29.69,30.67,0.99,3.34,"25,513",42.40,28.91,0.24,0.78,12.27,-19.61
First Interstate BancSystem Cl A,FIBK,44.44,45.66,44.40,45.64,1.27,2.86,"139,662",47.05,36.00,1.12,2.45,18.40,13.96
First Merchants,FRME,44.36,45.53,44.05,45.38,1.18,2.67,"191,110",50.44,37.60,0.88,1.94,17.94,7.89
First Mid-Illinois Bancshares,FMBH,39.52,40.30,39.40,39.97,0.59,1.50,"27,028",42.46,30.01,0.68,1.70,16.94,3.71
First Midwest Bancorp,FMBI,26.29,27.02,26.20,26.98,0.79,3.02,"450,245",27.70,22.03,0.44,1.63,26.71,12.37
First Northwest Bancorp,FNWB,15.51,15.65,15.44,15.57,0.09,0.58,"32,170",18.35,15.05,...,...,26.67,-4.48
FirstService,FSV,83.15,83.55,82.58,83.00,-0.14,-0.17,"15,176",90.20,62.90,0.54,0.65,51.55,18.71
First Solar,FSLR,49.44,49.69,48.18,48.30,-0.93,-1.89,"941,659",81.72,46.09,...,...,...,-28.47
First United,FUNC,18.50,19.13,18.42,19.00,0.62,3.37,"46,356",24.32,15.75,0.36,1.89,22.30,9.20
First Western Financial,MYFW,16.98,16.98,16.35,16.48,-0.06,-0.39,"41,565",20.95,16.00,...,...,...,...
Fiserv,FISV,82.21,82.38,81.65,81.68,-0.17,-0.21,"1,471,128",82.79,60.19,...,...,23.85,24.58
Five9,FIVN,41.39,42.20,40.94,41.74,0.49,1.19,"311,401",49.50,22.51,...,...,...,67.77
Five Below,FIVE,123.31,124.00,120.80,121.13,-1.84,-1.50,"800,806",136.13,54.19,...,...,54.32,82.64
Five Prime Therapeutics,FPRX,13.87,14.27,13.51,14.01,0.24,1.74,"247,910",48.87,12.52,...,...,...,-36.09
Flexion Therapeutics,FLXN,18.08,19.02,18.01,18.81,0.72,3.98,"659,162",32.25,17.26,...,...,...,-24.88
Flex Ltd,FLEX,12.92,12.97,12.79,12.84,-0.07,-0.54,"4,827,111",19.71,12.74,...,...,16.46,-28.63
Flex Pharma,FLKS,0.55,0.57,0.47,0.54,-0.03,-5.26,"1,201,036",8.98,0.39,...,...,...,-84.53
Flexsteel Industries,FLXS,29.55,30.27,29.41,29.92,0.42,1.42,"33,755",53.00,29.40,0.88,2.94,13.42,-36.04
Flir Systems,FLIR,61.36,61.74,61.00,61.10,-0.03,-0.05,"507,739",63.88,40.79,0.64,1.05,68.65,31.06
Fluent,FLNT,2.06,2.22,2.00,2.20,0.13,6.28,"639,084",5.18,1.86,...,...,...,-32.91
