Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lazydays Holdings,LAZY,6.42,7.01,6.42,6.85,0.40,6.20,"27,430",11.66,4.41,...,...,...,26.85
LCNB,LCNB,16.21,16.21,16.05,16.11,0.09,0.56,"16,353",21.10,14.56,0.68,4.22,13.47,6.34
Leisure Acquisition,LACQ,9.92,9.92,9.92,9.92,...,...,"10,000",9.92,9.55,...,...,...,1.02
Leisure Acquisition WT,LACQW,0.77,0.77,0.77,0.77,0.17,28.17,"100",1.15,0.51,...,...,...,-2.66
LF Capital Acquisition,LFACU,10.10,10.10,10.10,10.10,...,...,"1,000",10.20,8.04,...,...,...,-0.49
LF Capital Acquisition WT,LFACW,0.55,0.55,0.33,0.34,-0.01,-2.86,"2,100",0.65,0.25,...,...,...,-20.93
Lianluo Smart,LLIT,1.41,1.65,1.41,1.50,0.16,11.48,"11,850",3.69,0.84,...,...,...,32.77
Lifevantage,LFVN,14.60,14.60,14.15,14.53,...,...,"105,469",15.50,3.20,...,...,35.42,10.16
Lightbridge,LTBR,0.74,0.74,0.71,0.74,...,0.41,"82,848",4.80,0.53,...,...,...,35.41
Lightpath Technologies Cl A,LPTH,1.82,1.86,1.80,1.85,0.03,1.65,"28,617",2.75,1.40,...,...,250.00,24.16
Limbach Holdings,LMB,5.06,5.33,4.90,5.10,0.20,4.08,"116,886",14.76,3.56,...,...,...,38.59
Limestone Bancorp,LMST,14.24,14.25,14.20,14.20,0.05,0.35,"2,784",17.65,11.91,...,...,2.28,3.20
Lindblad Expeditions Holdings,LIND,12.54,12.58,12.40,12.46,-0.05,-0.40,"67,973",15.88,8.66,...,...,...,-7.43
Lindblad Expeditions Holdings WT,LINDW,2.70,2.73,2.67,2.73,-0.02,-0.73,"15,300",4.50,1.25,...,...,...,-14.95
Lipocine,LPCN,1.77,1.80,1.60,1.67,-0.21,-11.17,"1,848,177",2.64,1.03,...,...,...,28.46
Liquidia Technologies,LQDA,14.50,15.56,12.62,13.55,-0.95,-6.55,"39,781",38.46,10.52,...,...,...,-37.44
Liquid Media Group,YVR,2.46,2.65,2.36,2.41,0.06,2.55,"9,487",7.20,1.75,...,...,...,19.31
Live Ventures,LIVE,7.32,7.54,7.32,7.45,0.24,3.31,"809",17.12,6.25,...,...,4.72,10.85
LiveXLive Media,LIVX,6.80,6.80,6.55,6.59,-0.33,-4.77,"39,088",11.11,2.52,...,...,...,33.13
LM Funding America WT,LMFAW,0.08,0.13,0.06,0.06,...,4.17,"107,207",0.40,...,...,...,...,564.89
Longevity Acquisition Un,LOACU,10.14,10.14,10.13,10.13,...,...,"3,500",10.99,10.00,...,...,...,-0.20
LRAD,LRAD,2.51,2.56,2.45,2.51,0.03,1.21,"76,735",3.58,1.94,0.04,1.59,...,-0.40
Luna Innovations,LUNA,3.45,3.50,3.42,3.42,...,...,"36,074",4.32,2.03,...,...,54.11,2.09
Luokung Technology,LKCO,7.00,7.71,6.92,7.00,...,...,"18,637",98.39,6.30,...,...,...,...
Mackinac Financial,MFNC,14.19,14.93,14.19,14.81,0.72,5.11,"8,241",17.58,12.60,0.48,3.24,25.86,8.50
Madrigal Pharmaceuticals,MDGL,118.51,120.94,115.08,120.05,2.01,1.70,"191,717",325.98,91.56,...,...,...,6.50
MagneGas Applied Technology Solutions,MNGA,0.20,0.20,0.19,0.19,0.01,7.67,"19,278,933",4.76,0.13,...,...,...,-21.44
MAM Software Group,MAMS,8.07,8.43,8.05,8.15,0.09,1.12,"5,276",9.26,6.68,...,...,30.27,3.16
Manhattan Bridge Capital,LOAN,5.95,6.17,5.95,6.06,0.11,1.85,"27,146",8.00,5.34,0.48,7.92,12.89,7.83
Manitex International,MNTX,7.06,7.64,7.02,7.04,...,...,"51,495",13.26,5.00,...,...,...,23.94
Marathon Patent Group,MARA,0.37,0.39,0.36,0.38,0.02,4.64,"183,024",3.87,0.36,...,...,...,5.74
Marine Petroleum Trust Un,MARPS,1.90,2.00,1.80,2.00,0.10,5.41,"8,347",4.85,1.22,0.38,19.19,5.70,8.70
Marker Therapeutics,MRKR,5.94,6.14,5.85,6.00,0.11,1.87,"223,969",13.55,2.58,...,...,...,8.11
Marrone Bio Innovations,MBII,1.36,1.41,1.34,1.36,...,...,"128,730",3.39,0.99,...,...,...,-7.48
MDJM,MDJH,3.41,3.70,3.41,3.65,-0.05,-1.35,"1,650",7.90,3.30,...,...,...,...
Medalist Diversified REIT,MDRR,8.18,8.18,7.25,7.31,-1.95,-21.06,"4,640",9.75,7.10,...,...,...,-15.98
Medical Transcription Billing,MTBC,4.52,4.58,4.40,4.55,0.12,2.71,"27,620",5.65,2.86,...,...,...,19.74
Medigus ADR,MDGS,2.69,2.70,2.60,2.60,-0.01,-0.38,"1,269",10.20,2.30,...,...,...,...
Meet Group,MEET,5.58,5.66,5.40,5.44,-0.11,-1.98,"1,457,798",6.00,1.84,...,...,...,17.49
MEI Pharma,MEIP,2.80,2.89,2.68,2.73,-0.05,-1.80,"155,837",5.14,1.82,...,...,...,3.41
Merchants Bancorp,MBIN,21.46,21.58,21.39,21.46,-0.01,-0.05,"35,502",29.15,18.85,0.24,1.12,9.32,7.52
MER Telemanagement Solutions,MTSL,1.88,1.93,1.81,1.88,-0.02,-1.05,"46,520",6.45,0.99,...,...,...,6.82
Microbot Medical,MBOT,9.50,9.54,8.25,8.60,-1.21,-12.33,"1,522,969",19.40,1.38,...,...,...,400.00
MICT,MICT,0.93,0.93,0.81,0.92,...,0.52,"129,952",1.94,0.29,...,...,...,39.16
Midatech Pharma ADR,MTP,0.16,0.17,0.15,0.15,-0.00,-2.96,"234,565",1.80,0.12,...,...,...,-2.84
Middlefield Banc,MBCN,42.85,43.35,42.85,43.13,0.47,1.10,"1,725",54.90,38.50,1.12,2.60,12.26,1.65
Mid-Southern Bancorp,MSVB,12.15,12.15,12.15,12.15,0.30,2.53,"222",14.00,8.80,0.08,0.66,...,5.01
Millendo Therapeutics,MLND,10.52,11.39,10.00,11.19,0.82,7.91,"4,601",17.40,6.77,...,...,...,40.75
Miragen Therapeutics,MGEN,3.17,3.21,2.93,3.02,-0.15,-4.73,"303,923",8.94,2.20,...,...,...,-0.33
Mitek Systems,MITK,11.75,11.86,11.24,11.39,-0.32,-2.73,"1,376,899",11.92,6.32,...,...,...,5.37
MMA Capital Holdings,MMAC,26.49,26.49,26.18,26.47,0.03,0.11,"557",29.40,20.02,...,...,11.08,5.04
MMTec,MTC,5.34,6.46,6.00,6.35,0.24,3.93,"11,495",11.44,4.50,...,...,...,...
Modern Media Acquisition Rt,MMDMR,0.23,0.27,0.23,0.27,0.04,17.39,"16,800",0.55,0.01,...,...,...,8.00
Modern Media Acquisition Un,MMDMU,10.42,10.42,10.41,10.41,-0.17,-1.61,"209",11.00,9.52,...,...,...,0.29
Modern Media Acquisition WT,MMDMW,0.25,0.29,0.25,0.25,...,1.56,"67,301",0.88,0.12,...,...,...,-5.61
Mogo Finance Technology,MOGO,2.28,2.30,2.15,2.22,-0.03,-1.24,"11,520",5.66,1.98,...,...,...,-4.64
Molecular Templates,MTEM,4.49,4.55,4.13,4.22,-0.25,-5.59,"103,565",12.22,3.19,...,...,...,4.46
Moleculin Biotech,MBRX,1.39,1.42,1.37,1.42,0.05,3.65,"56,964",3.34,0.93,...,...,...,36.54
Monaker Group,MKGI,2.76,2.85,2.65,2.70,0.09,3.45,"36,496",5.72,0.85,...,...,...,125.00
MoSys,MOSY,0.16,0.17,0.16,0.17,0.01,3.75,"236,809",2.23,0.12,...,...,...,-0.18
Motif Bio ADR,MTFB,9.90,10.20,9.70,10.10,0.10,1.00,"4,124",11.50,4.42,...,...,...,53.26
Motif Bio WT,MTFBW,2.78,2.78,2.75,2.76,0.26,10.48,"5,809",5.00,1.00,...,...,...,90.48
Motus GI Holdings,MOTS,4.34,4.61,4.30,4.48,0.11,2.52,"51,107",10.66,2.34,...,...,...,44.05
Moxian,MOXC,0.39,1.02,0.39,0.71,0.32,82.10,"3,422,192",3.95,0.30,...,...,...,108.27
Mr. Cooper Group,COOP,14.00,14.45,13.92,14.24,0.15,1.06,"330,529",20.04,8.91,...,...,1.48,22.02
MTech Acquisition Cl A,MTEC,10.06,10.06,10.06,10.06,0.02,0.17,"2,855",11.80,9.17,...,...,...,-0.33
MVB Financial,MVBF,17.70,17.98,17.41,17.41,-0.30,-1.69,"4,657",20.10,14.65,0.12,0.69,19.56,-3.49
MYnd Analytics,MYND,1.21,1.32,1.21,1.30,0.09,7.44,"56,226",4.08,0.62,...,...,...,77.60
MYOS RENS Technology,MYOS,1.77,1.84,1.65,1.79,0.05,2.87,"37,670",2.50,1.03,...,...,...,26.06
My Size,MYSZ,0.85,0.88,0.83,0.86,...,0.19,"72,452",2.96,0.65,...,...,...,11.63
Naked Brand Group,NAKD,0.88,0.88,0.82,0.83,-0.02,-2.71,"66,485",11.36,0.73,...,...,...,-0.80
Nano Dimension ADR,NNDM,1.30,1.38,1.25,1.34,0.05,3.88,"33,616",3.88,0.94,...,...,...,20.72
National Bankshares,NKSH,35.03,35.88,34.45,34.49,-0.72,-2.04,"39,825",49.75,34.45,1.26,3.65,16.42,-5.33
National Energy Services Reunited,NESR,8.64,8.64,8.02,8.27,-0.39,-4.50,"41,823",14.38,7.51,...,...,...,-4.50
National Holdings,NHLD,3.25,3.28,3.25,3.25,-0.02,-0.61,"4,839",4.99,2.53,...,...,...,20.37
National Holdings WT,NHLDW,0.50,0.50,0.50,0.50,...,...,"2,000",1.79,0.21,...,...,...,12.84
Natural Health Trends,NHTC,16.20,16.45,15.65,15.81,-0.50,-3.07,"191,410",27.23,13.40,0.64,4.05,8.55,-14.49
Nature's Sunshine Products,NATR,7.99,8.20,7.99,8.03,0.02,0.25,"19,085",12.15,6.12,0.40,4.98,...,-1.47
Navios Maritime Containers,NMCI,3.08,3.08,2.96,2.96,-0.19,-6.03,"5,563",4.85,2.51,...,...,...,4.59
Nebula Acquisition WT,NEBUW,1.08,1.08,1.00,1.00,-0.10,-9.09,"200",2.50,0.85,...,...,...,-25.66
Nemaura Medical,NMRD,1.02,1.10,0.99,1.03,0.01,1.00,"161,678",6.80,0.80,...,...,...,14.44
NeoGenomics,NEO,15.54,16.02,15.48,15.82,0.32,2.06,"1,300,337",19.04,7.08,...,...,174.81,25.46
Neonode,NEON,2.59,2.60,2.49,2.60,0.06,2.36,"17,293",7.42,1.31,...,...,...,56.63
Neovasc,NVCN,0.76,0.81,0.72,0.75,-0.01,-1.75,"1,320,159",72.50,0.43,...,...,...,24.64
Neptune Wellness Solutions,NEPT,3.60,3.62,3.41,3.49,-0.09,-2.51,"603,470",5.14,2.27,...,...,22.89,37.40
Net Element,NETE,6.00,6.62,5.85,6.30,0.25,4.13,"191,195",14.38,3.75,...,...,...,10.14
NetSol Technologies,NTWK,7.26,7.35,7.09,7.17,-0.05,-0.69,"12,566",10.53,4.25,...,...,14.53,16.59
Neuralstem,CUR,0.39,0.47,0.39,0.41,0.04,10.03,"1,050,377",2.16,0.25,...,...,...,30.31
NeuroMetrix,NURO,1.28,1.34,1.17,1.25,-0.01,-0.79,"230,840",2.18,0.60,...,...,...,64.47
Neurotrope,NTRP,4.01,4.06,3.95,3.95,-0.07,-1.74,"25,078",11.93,3.33,...,...,...,10.64
New Age Beverages,NBEV,6.75,6.87,6.40,6.43,-0.21,-3.16,"9,809,276",9.99,1.30,...,...,...,23.65
Newater Technology,NEWA,6.46,6.48,5.88,5.92,-0.45,-7.06,"17,126",29.69,5.01,...,...,6.52,5.71
Nexeo Solutions,NXEO,9.03,9.20,9.01,9.12,0.09,1.00,"237,993",12.52,7.93,...,...,23.70,6.17
Nexeo Solutions WT,NXEOW,0.39,0.39,0.39,0.39,...,...,"100",1.05,0.38,...,...,...,-2.50
NextDecade,NEXT,4.58,4.63,4.47,4.51,-0.04,-0.88,"20,423",8.86,3.95,...,...,...,-16.48
NF Energy Saving,NFEC,12.65,13.25,11.59,12.26,-0.30,-2.39,"76,706",25.00,0.86,...,...,...,-22.06
Nicolet Bankshares,NCBS,55.01,55.35,53.98,54.49,-0.49,-0.89,"13,244",58.60,46.02,...,...,13.23,11.66
NI Holdings,NODK,15.40,15.64,15.40,15.49,0.08,0.52,"4,515",17.90,14.37,...,...,11.53,-1.53
Nortech Systems,NSYS,4.52,4.52,4.32,4.32,0.02,0.47,"1,287",8.08,2.77,...,...,...,21.69
Novume Solutions,NVMM,0.64,0.72,0.59,0.69,0.01,1.91,"24,802",4.56,0.43,...,...,...,6.15
Novus Therapeutics,NVUS,2.28,2.38,2.16,2.16,0.01,0.63,"7,400",8.61,1.52,...,...,...,35.22
NV5 Global,NVEE,67.84,70.28,67.84,69.06,1.96,2.92,"107,854",96.70,40.01,...,...,25.00,14.05
NVE,NVEC,94.06,98.09,92.31,97.25,3.41,3.63,"27,406",135.00,68.50,4.00,4.11,30.09,11.09
Nxt-ID,NXTD,1.33,1.33,1.25,1.30,...,...,"289,364",3.34,0.53,...,...,...,91.18
Nxt-ID WT,NXTDW,0.08,0.11,0.08,0.11,-0.00,-0.45,"301",0.59,0.03,...,...,...,119.00
Nymox Pharmaceutical,NYMX,2.15,2.39,2.15,2.26,0.12,5.61,"171,249",4.60,1.25,...,...,...,72.52
Oak Valley Bancorp,OVLY,18.01,18.16,17.81,17.81,-0.35,-1.93,"8,637",25.65,16.39,0.27,1.52,14.13,-2.68
Oasmia Pharmaceutical ADR,OASM,3.12,3.12,3.12,3.12,-0.02,-0.77,"204",5.70,1.07,...,...,...,3.02
Ocean Bio-Chem,OBCI,3.66,3.67,3.66,3.67,0.05,1.41,"1,020",4.78,3.04,...,...,10.57,11.92
Ocean Power Technologies,OPTT,0.35,0.36,0.33,0.35,0.02,5.68,"158,925",1.52,0.28,...,...,...,2.85
Oconee Federal Financial,OFED,25.59,26.37,25.59,26.15,0.74,2.91,"2,478",30.27,23.06,0.40,1.53,50.11,5.02
Odyssey Marine Exploration,OMEX,6.25,6.25,5.65,5.65,-0.54,-8.72,"34,540",13.75,3.16,...,...,...,69.67
Ohr Pharmaceutical,OHRP,0.12,0.13,0.12,0.13,0.01,6.42,"426,701",0.39,0.08,...,...,...,48.49
Old Line Bancshares,OLBK,28.29,29.22,28.00,29.15,0.85,3.00,"68,860",35.72,24.51,0.40,1.37,18.32,10.75
Old Point Financial,OPOF,20.01,21.00,20.01,20.50,0.30,1.49,"2,749",31.50,19.00,0.44,2.15,189.46,-6.09
Oncolytics Biotech,ONCY,2.06,2.06,1.96,2.02,...,...,"61,329",7.40,1.64,...,...,...,11.60
Onconova Therapeutics,ONTX,2.02,2.07,1.90,1.95,-0.05,-2.50,"156,996",29.10,1.69,...,...,...,-7.58
OncoSec Medical,ONCS,0.70,0.74,0.69,0.72,0.03,4.28,"255,728",2.21,0.54,...,...,...,12.42
ONE Group Hospitality,STKS,3.20,3.20,3.15,3.15,-0.13,-3.96,"19,667",3.68,1.87,...,...,...,2.61
One Horizon Group,OHGI,0.11,0.12,0.11,0.11,...,3.10,"1,600,225",3.03,0.07,...,...,...,25.56
OneSpan,OSPN,14.28,14.73,14.04,14.38,0.13,0.91,"543,076",25.45,11.41,...,...,...,11.04
One Stop Systems,OSS,2.41,2.45,2.38,2.44,0.04,1.67,"14,249",6.25,1.81,...,...,...,25.77
On Track Innovations,OTIV,0.72,0.79,0.72,0.75,0.02,2.61,"87,006",1.40,0.55,...,...,...,27.12
Opes Acquisition,OPES,10.03,10.05,10.03,10.05,0.04,0.40,"110,300",10.05,9.30,...,...,...,1.21
OpGen,OPGN,1.69,1.73,1.65,1.70,0.01,0.59,"33,005",7.60,0.76,...,...,...,30.76
OpGen WT,OPGNW,0.25,0.25,0.25,0.25,0.20,399.00,"300",1.37,0.02,...,...,...,-44.31
Opiant Pharmaceuticals,OPNT,14.41,15.20,14.41,15.14,0.13,0.83,"17,754",32.28,12.02,...,...,...,4.81
OptimizeRx,OPRX,10.80,11.65,10.74,11.29,0.55,5.07,"73,571",18.39,3.36,...,...,...,2.87
Oramed Pharmaceuticals,ORMP,3.49,3.50,3.35,3.41,-0.02,-0.58,"15,634",8.98,2.97,...,...,...,13.67
Organogenesis Holdings Cl A,ORGO,55.00,55.23,30.35,30.35,-24.65,-44.82,"40,184",310.90,9.47,...,...,...,199.01
Orgenesis,ORGS,5.09,5.17,5.06,5.16,0.03,0.58,"6,628",16.80,3.87,...,...,...,10.26
Orion Energy Systems,OESX,0.94,0.98,0.91,0.95,...,...,"37,782",1.25,0.53,...,...,...,66.37
Orrstown Financial Services,ORRF,19.11,19.60,19.11,19.36,0.25,1.31,"15,849",27.05,17.30,0.52,2.69,13.77,6.32
Ossen Innovation ADR,OSN,1.64,1.64,1.50,1.61,-0.03,-1.83,"25,012",8.90,1.06,...,...,1.96,19.26
Otelco Cl A,OTEL,16.32,16.65,16.08,16.08,-0.23,-1.41,"3,768",17.75,12.10,...,...,3.79,-0.56
Ottawa Bancorp,OTTW,13.40,13.55,13.39,13.39,0.01,0.08,"2,344",14.66,12.75,0.20,1.49,43.46,0.45
Outlook Therapeutics,OTLK,0.71,0.71,0.66,0.66,...,0.03,"2,479",1.27,0.21,...,...,...,32.04
Outlook Therapeutics WT Series A,OTLKW,0.16,0.17,0.14,0.16,0.01,4.95,"15,584",0.29,0.01,...,...,...,-4.94
Oxbridge Re Holdings,OXBR,0.95,1.05,0.95,1.00,...,...,"4,979",3.00,0.51,0.48,48.00,8.37,58.73
Oxbridge Re Holdings WT,OXBRW,0.02,0.02,0.01,0.01,...,55.56,"5,200",0.19,...,...,...,...,366.67
Pacific Ethanol,PEIX,1.10,1.15,1.07,1.13,0.05,4.63,"359,366",4.65,0.76,...,...,...,31.24
Pain Therapeutics,PTIE,1.17,1.17,1.11,1.13,-0.05,-4.24,"176,387",10.87,0.76,...,...,...,32.94
Pangaea Logistics Solutions,PANL,2.95,3.10,2.95,3.10,0.19,6.53,"3,281",3.90,2.13,...,...,6.04,2.31
Pareteum,TEUM,2.30,2.35,2.26,2.34,0.07,3.08,"909,984",3.59,1.45,...,...,...,38.46
Park City Group,PCYG,7.47,7.66,7.32,7.39,-0.02,-0.27,"25,780",11.75,5.64,...,...,42.11,23.79
Parke Bancorp,PKBK,18.58,19.10,18.58,18.91,0.27,1.45,"5,535",24.80,16.71,0.56,2.96,11.23,1.04
Pathfinder Bancorp,PBHC,14.26,14.26,14.26,14.26,-0.24,-1.64,"462",16.64,13.45,0.24,1.68,15.94,-8.92
PAVmed,PAVM,0.97,0.98,0.97,0.97,0.01,1.14,"42,906",1.87,0.86,...,...,...,0.93
PAVmed WT Z,PAVMZ,0.35,0.36,0.32,0.36,0.01,2.86,"840",1.30,0.23,...,...,...,12.50
Payment Data Systems,PYDS,2.12,2.20,2.12,2.18,0.10,4.81,"80,318",2.42,1.38,...,...,...,31.33
PB Bancorp,PBBI,11.02,11.07,11.00,11.02,-0.04,-0.36,"7,211",12.20,10.25,0.28,2.54,20.56,2.04
PCSB Financial,PCSB,19.84,20.19,19.84,20.02,0.06,0.30,"108,061",22.34,18.16,0.12,0.60,46.75,2.35
pdvWireless,PDVW,38.93,40.13,38.93,39.73,1.00,2.58,"20,569",47.87,22.50,...,...,...,6.26
Pensare Acquisition,WRLS,10.17,10.18,10.16,10.18,...,...,"28,981",10.18,7.75,...,...,...,0.49
Pensare Acquisition Un,WRLSU,10.48,10.48,10.48,10.48,-0.07,-0.66,"795",11.47,10.20,...,...,...,-0.66
Pensare Acquisition WT,WRLSW,0.24,0.25,0.24,0.25,-0.01,-3.10,"36,800",0.68,0.15,...,...,...,25.00
People's Utah Bancorp,PUB,30.55,30.94,30.29,30.80,0.27,0.88,"24,738",38.70,27.81,0.44,1.43,19.11,2.16
Perma-Fix Environmental Services,PESI,3.23,3.28,3.22,3.22,0.07,2.22,"1,674",5.15,1.90,...,...,31.85,37.02
PFSweb,PFSW,6.33,6.70,6.32,6.44,0.13,2.06,"68,699",11.86,4.84,...,...,75.50,25.54
Phio Pharmaceuticals,PHIO,0.34,0.35,0.33,0.34,0.01,2.46,"137,144",6.76,0.27,...,...,...,3.43
Phio Pharmaceuticals WT,PHIOW,0.04,0.05,0.04,0.05,0.01,39.71,"7,030",1.21,0.01,...,...,...,256.93
Phunware,PHUN,140.00,165.01,140.00,149.00,17.80,13.57,"3,690",550.00,10.15,...,...,...,944.88
Phunware WT,PHUNW,0.60,0.60,0.50,0.54,0.02,3.85,"118,926",0.99,0.10,...,...,...,111.52
Piedmont Lithium ADR,PLL,7.45,7.62,7.35,7.35,-0.20,-2.65,"1,746",17.98,5.76,...,...,...,19.90
Pieris Pharmaceuticals,PIRS,2.70,2.80,2.61,2.65,-0.05,-1.85,"558,329",9.75,2.39,...,...,...,-0.38
Pingtan Marine Enterprise,PME,2.17,2.20,2.17,2.20,0.03,1.38,"9,741",4.20,1.71,0.04,1.82,8.17,-13.73
Platinum Eagle Acquisition,EAGLU,10.50,10.50,10.50,10.50,0.04,0.38,"70,000",11.00,8.00,...,...,103.55,-0.85
Platinum Eagle Acquisition Cl A,EAGL,10.15,10.15,10.13,10.15,0.02,0.20,"7,500",11.82,9.60,...,...,...,0.69
Platinum Eagle Acquisition WT,EAGLW,1.28,1.28,1.25,1.25,-0.05,-3.85,"2,500",2.13,1.05,...,...,...,-3.84
Plug Power,PLUG,1.41,1.43,1.36,1.38,-0.02,-1.43,"2,171,219",2.29,0.99,...,...,...,11.29
Plumas Bancorp,PLBC,24.02,24.55,24.02,24.20,0.30,1.26,"598",29.45,20.51,0.36,1.49,9.03,6.57
Pluristem Therapeutics,PSTI,1.12,1.13,1.12,1.12,...,...,"89,026",1.60,0.66,...,...,...,42.11
PLx Pharma,PLXP,4.34,5.32,4.20,4.88,0.53,12.18,"110,264",7.60,1.00,...,...,...,218.95
Pointer Telocation,PNTR,13.40,13.74,13.29,13.51,0.26,1.96,"47,943",19.14,10.25,...,...,6.72,11.19
Points International,PCOM,9.98,10.05,9.85,9.87,0.03,0.30,"36,668",18.48,8.97,...,...,21.32,-0.90
PolarityTE,PTE,16.32,17.14,16.26,16.70,0.41,2.52,"119,694",41.22,11.54,...,...,...,23.80
Polar Power,POLA,4.94,5.05,4.94,5.02,0.06,1.28,"2,010",6.85,4.01,...,...,...,4.00
Pope Resources,POPE,69.45,69.45,69.45,69.45,2.02,3.00,"335",73.50,62.50,4.00,5.76,14.22,6.04
Prana Biotechnology ADR,PRAN,1.62,1.70,1.59,1.68,0.11,7.07,"17,727",3.03,1.09,...,...,...,31.51
Precipio,PRPO,0.20,0.21,0.20,0.20,-0.00,-0.73,"1,682,247",1.75,0.15,...,...,...,32.53
Precision Therapeutics,AIPT,0.98,1.00,0.94,0.99,0.01,0.61,"143,189",1.58,0.60,...,...,...,59.42
Presbia,LENS,0.61,0.61,0.55,0.55,-0.03,-4.92,"27,617",5.50,0.28,...,...,...,83.67
PrimeEnergy Resources,PNRG,82.93,82.93,82.93,82.93,0.93,1.13,"301",82.93,47.10,...,...,8.59,18.39
Priority Technology Holdings,PRTH,6.51,6.75,6.51,6.51,-0.31,-4.55,"1,550",12.99,6.00,...,...,...,-18.63
Priority Technology Holdings Un,PRTHU,7.25,7.25,7.21,7.21,-0.79,-9.88,"500",13.32,7.21,...,...,...,-9.88
Priority Technology Holdings WT,PRTHW,1.24,1.24,1.20,1.20,-0.04,-3.23,"3,638",1.90,0.22,...,...,...,-4.00
Pro-Dex,PDEX,13.45,13.45,12.98,13.39,0.29,2.21,"18,437",16.00,6.05,...,...,24.87,10.84
Professional Diversity Network,IPDN,1.36,1.53,1.30,1.30,-0.06,-4.41,"10,934",4.90,0.73,...,...,...,30.00
Profire Energy,PFIE,2.02,2.12,2.00,2.11,0.11,5.50,"217,749",5.30,1.36,...,...,15.45,45.52
ProPhase Labs,PRPH,3.08,3.08,3.00,3.00,-0.00,-0.17,"3,899",6.64,2.28,...,...,...,-4.60
Provention Bio,PRVB,2.40,2.50,2.29,2.47,0.25,11.26,"39,751",8.00,1.52,...,...,...,39.55
Provident Bancorp,PVBC,21.54,21.98,21.42,21.60,0.20,0.93,"7,039",30.80,19.81,...,...,24.21,-0.37
Psychemedics,PMD,18.14,18.27,17.73,18.13,0.26,1.45,"2,973",22.30,13.94,0.72,3.97,16.63,14.24
Puhui Wealth Investment Management,PHCF,5.84,5.84,5.60,5.70,-0.18,-3.01,"2,160",6.30,4.65,...,...,...,-4.98
Pulmatrix,PULM,0.26,0.27,0.24,0.24,-0.00,-1.09,"191,997",2.17,0.20,...,...,...,1.87
Pulse Biosciences,PLSE,12.03,12.58,12.03,12.24,0.26,2.17,"92,660",23.48,8.60,...,...,...,6.81
Pure Acquisition Cl A,PACQ,9.90,9.94,9.94,9.94,0.02,0.20,"130",9.94,9.59,...,...,...,1.02
Pure Acquisition WT,PACQW,1.05,1.08,1.05,1.06,0.01,0.95,"66,365",1.40,1.00,...,...,...,-7.02
Pure Cycle,PCYO,9.67,9.91,9.63,9.84,0.16,1.65,"26,646",11.74,7.75,...,...,205.43,-0.91
Purple Innovation,PRPL,5.82,5.95,5.71,5.76,-0.10,-1.71,"13,308",13.90,4.45,...,...,...,-2.21
Pyxis Tankers,PXS,1.26,1.26,1.17,1.23,-0.00,-0.32,"35,373",3.70,0.64,...,...,...,23.35
Qualstar,QBAK,5.81,5.90,5.81,5.90,0.10,1.72,"1,129",13.50,4.51,...,...,5.69,12.38
Quest Resource Holding,QRHC,1.55,1.60,1.54,1.60,0.02,1.27,"3,166",3.10,1.26,...,...,...,17.65
Qumu,QUMU,2.13,2.25,2.13,2.21,0.09,4.48,"488",3.15,1.42,...,...,...,16.58
Rada Electronic Industries,RADA,2.66,2.70,2.65,2.70,0.05,1.89,"30,920",3.20,1.77,...,...,87.38,4.65
RADCOM,RDCM,8.05,8.26,8.01,8.21,0.20,2.50,"9,032",21.80,6.96,...,...,28.31,10.65
Rave Restaurant Group,RAVE,1.06,1.14,1.06,1.14,0.10,9.62,"6,482",1.93,0.64,...,...,9.36,29.91
Reading International,RDI,15.63,15.75,15.47,15.73,0.14,0.90,"28,655",17.50,13.91,...,...,21.26,8.18
Real Goods Solar Cl A,RGSE,0.54,0.54,0.52,0.53,-0.00,-0.19,"1,851,301",1.75,0.30,...,...,...,0.19
Realm Therapeutics ADR,RLM,2.33,2.36,2.16,2.30,0.05,2.21,"10,435",13.00,1.35,...,...,...,24.32
Recon Technology,RCON,0.90,0.90,0.85,0.86,-0.02,-1.73,"9,760",2.86,0.63,...,...,...,22.53
Recro Pharma,REPH,7.92,8.02,7.81,7.99,0.10,1.27,"97,471",13.05,4.78,...,...,...,12.54
Red Violet,RDVT,7.15,7.40,7.10,7.20,-0.01,-0.14,"8,018",46.40,4.35,...,...,...,6.82
Reebonz Holding,RBZ,1.98,2.10,1.65,1.77,-0.13,-6.84,"420,217",10.44,1.19,...,...,...,-14.90
Reebonz Holding WT,RBZAW,0.10,0.11,0.10,0.11,-0.02,-16.34,"1,224",0.93,0.05,...,...,...,-41.75
Regulus Therapeutics,RGLS,1.10,1.12,1.02,1.11,0.03,2.78,"436,766",17.04,0.80,...,...,...,19.28
Reliant Bancorp,RBNC,21.89,22.18,21.00,21.57,-0.53,-2.40,"8,492",30.00,19.03,0.36,1.67,21.46,-6.38
Reliv International,RELV,4.29,4.53,4.29,4.53,0.26,6.09,"2,693",6.24,3.83,...,...,...,6.94
Remark Holdings,MARK,1.84,2.17,1.84,2.12,0.30,16.48,"369,820",13.99,1.05,...,...,...,75.21
Renmin Tianli Group,BIQI,2.25,2.77,1.89,2.04,-0.13,-5.76,"93,907",3.39,0.85,...,...,...,135.06
