Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lantronix,LTRX,2.61,2.73,2.55,2.71,0.13,5.04,"40,838",6.47,1.90,...,...,41.25,34.16
Lazydays Holdings,LAZY,5.11,5.11,5.01,5.05,-0.04,-0.79,"2,992",11.66,4.41,...,...,...,-50.97
LCNB,LCNB,14.90,15.67,14.85,15.67,0.99,6.74,"24,714",21.60,14.56,0.68,4.34,13.11,-23.37
Leisure Acquisition,LACQ,9.81,9.81,9.81,9.81,...,...,"5,900",9.85,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.05,10.20,10.05,10.10,-0.10,-0.98,"11,300",10.30,9.85,...,...,...,1.92
LF Capital Acquisition Cl A,LFAC,9.72,9.78,9.70,9.70,-0.03,-0.31,"163,386",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.40,0.40,0.39,0.40,0.01,2.56,"193,374",0.65,0.35,...,...,...,...
Lianluo Smart,LLIT,1.20,1.35,1.19,1.33,0.14,11.43,"2,770",3.69,1.19,...,...,...,-24.38
Lifevantage,LFVN,11.88,12.83,11.88,12.57,0.65,5.45,"93,901",15.50,3.20,...,...,30.64,164.08
Lightbridge,LTBR,0.57,0.57,0.55,0.55,-0.02,-3.10,"271,183",4.80,0.54,...,...,...,-54.91
Lightpath Technologies Cl A,LPTH,1.45,1.49,1.43,1.44,-0.01,-0.69,"54,382",2.75,1.40,...,...,194.59,-35.14
Limbach Holdings,LMB,4.25,4.96,3.90,3.92,-0.21,-5.08,"241,221",14.76,3.59,...,...,...,-71.66
Limestone Bancorp,LMST,13.23,13.24,12.50,12.53,-0.47,-3.62,"3,194",17.65,11.91,...,...,2.02,-12.50
Lindblad Expeditions Holdings,LIND,12.36,13.03,12.36,13.02,0.70,5.68,"131,063",15.88,8.66,...,...,...,32.99
Lipocine,LPCN,1.25,1.25,1.15,1.15,-0.10,-8.00,"174,018",3.59,1.03,...,...,...,-66.57
Liquidia Technologies,LQDA,21.28,27.44,20.35,27.44,4.83,21.36,"52,138",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,1.91,2.01,1.75,1.75,-0.17,-8.85,"10,471",7.20,1.75,...,...,...,...
Live Ventures,LIVE,8.70,9.04,8.70,9.04,0.37,4.25,"13,702",26.50,6.53,...,...,4.86,-43.44
LiveXLive Media,LIVX,4.44,4.44,3.95,4.15,-0.23,-5.25,"179,325",11.11,2.52,...,...,...,-5.68
LM Funding America WT,LMFAW,0.01,0.01,0.01,0.01,0.01,423.53,"32,100",0.40,...,...,...,...,-77.00
Longevity Acquisition Rt,LOACR,0.40,0.40,0.38,0.40,0.06,17.65,"6,400",4.40,0.21,...,...,...,...
Longevity Acquisition Un,LOACU,10.11,10.15,10.11,10.15,...,...,"600",10.99,10.00,...,...,...,...
LRAD,LRAD,2.60,2.60,2.26,2.40,0.08,3.45,"120,109",3.58,1.94,0.04,1.67,...,-3.61
Luna Innovations,LUNA,2.81,2.97,2.75,2.92,0.13,4.66,"63,312",4.32,2.03,...,...,46.20,20.16
Mackinac Financial,MFNC,13.17,13.50,13.00,13.20,0.16,1.23,"8,623",17.58,12.60,0.48,3.64,23.05,-16.98
Madrigal Pharmaceuticals,MDGL,96.18,104.58,95.90,104.57,9.80,10.34,"223,718",325.98,90.16,...,...,...,13.92
MagneGas Applied Technology Solutions,MNGA,0.21,0.22,0.19,0.20,...,0.55,"5,645,980",5.55,0.13,...,...,...,-95.79
MAM Software Group,MAMS,7.46,7.49,7.45,7.46,0.06,0.80,"1,646",9.26,6.68,...,...,27.71,-0.67
Manhattan Bridge Capital,LOAN,5.90,5.96,5.78,5.85,-0.05,-0.85,"17,181",8.00,5.34,0.48,8.21,12.45,-1.60
Manitex International,MNTX,5.18,5.60,5.17,5.56,0.51,10.10,"132,120",13.26,5.00,...,...,...,-42.08
Marathon Patent Group,MARA,0.36,0.40,0.36,0.39,...,0.52,"233,849",5.06,0.36,...,...,...,-90.49
Marine Petroleum Trust Un,MARPS,1.34,1.89,1.34,1.73,0.41,31.06,"35,459",4.85,1.22,0.38,22.18,4.93,-49.12
Marker Therapeutics,MRKR,4.20,4.46,4.20,4.33,0.13,3.10,"203,697",13.55,2.58,...,...,...,10.46
Marrone Bio Innovations,MBII,1.52,1.70,1.50,1.60,0.06,3.90,"293,718",3.39,0.99,...,...,...,45.45
Medalist Diversified REIT,MDRR,7.42,7.42,7.33,7.33,-0.95,-11.41,"1,137",9.75,7.33,...,...,...,...
Medical Transcription Billing,MTBC,3.48,3.67,3.36,3.58,0.18,5.29,"103,673",5.65,2.53,...,...,...,37.16
Medigus ADR,MDGS,2.61,2.75,2.55,2.60,0.10,4.00,"17,592",10.20,2.50,...,...,...,-50.76
Medigus WT,MDGSW,0.60,0.60,0.60,0.60,0.08,15.38,"479",0.99,0.41,...,...,...,...
Meet Group,MEET,3.83,4.26,3.81,4.24,0.44,11.58,"1,064,418",5.63,1.84,...,...,...,50.35
MEI Pharma,MEIP,1.96,2.10,1.96,1.99,0.07,3.65,"333,017",5.14,1.89,...,...,...,-5.24
Melrose Bancorp,MELR,18.15,18.15,16.99,17.40,-1.41,-7.47,"8,369",20.50,16.99,...,...,27.48,-13.00
Merchants Bancorp,MBIN,19.13,19.64,18.85,19.61,0.62,3.26,"57,705",29.15,18.85,0.24,1.22,8.53,-0.36
MER Telemanagement Solutions,MTSL,1.57,1.79,1.56,1.77,0.21,13.50,"76,833",6.45,0.99,...,...,...,-16.09
Microbot Medical,MBOT,1.96,1.96,1.60,1.60,-0.06,-3.61,"21,869",17.25,1.38,...,...,...,-89.54
MICT,MICT,0.99,0.99,0.80,0.86,-0.22,-20.44,"1,491,836",1.94,0.29,...,...,...,-23.28
Midatech Pharma ADR,MTP,0.14,0.15,0.13,0.14,...,1.61,"28,189",2.65,0.12,...,...,...,-83.44
Middlefield Banc,MBCN,39.40,41.99,39.40,41.42,1.37,3.42,"2,127",54.90,38.50,1.12,2.70,11.77,-14.07
Mid-Southern Bancorp,MSVB,11.85,11.97,11.83,11.83,-0.02,-0.17,"1,897",14.00,8.76,0.08,0.68,...,23.63
Millendo Therapeutics,MLND,7.21,7.68,6.85,6.99,-0.31,-4.25,"25,494",22.80,6.85,...,...,...,-66.71
Miragen Therapeutics,MGEN,2.38,2.60,2.33,2.44,0.08,3.39,"1,094,324",10.70,2.20,...,...,...,-76.61
Mitek Systems,MITK,10.11,10.38,9.98,10.33,0.29,2.89,"513,289",10.75,6.32,...,...,...,15.42
MMA Capital Management,MMAC,25.28,25.60,25.00,25.25,-0.05,-0.20,"26,680",30.57,23.70,...,...,10.57,3.91
Modern Media Acquisition,MMDM,10.01,10.15,10.01,10.15,-0.02,-0.20,"5,056",10.24,9.72,...,...,175.00,3.57
Modern Media Acquisition Rt,MMDMR,0.25,0.25,0.25,0.25,0.01,4.17,"1,000",0.55,0.01,...,...,...,-35.90
Modern Media Acquisition Un,MMDMU,10.52,10.62,9.74,10.62,-0.06,-0.56,"700",11.00,9.52,...,...,...,1.02
Mogo Finance Technology,MOGO,2.27,2.27,2.27,2.27,-0.03,-1.11,"1,000",5.84,1.98,...,...,...,-53.11
Molecular Templates,MTEM,3.40,3.85,3.30,3.72,0.25,7.20,"170,580",13.25,3.19,...,...,...,-62.87
Moleculin Biotech,MBRX,1.00,1.03,0.95,1.00,0.02,2.03,"137,445",3.34,0.93,...,...,...,-46.24
Monaker Group,MKGI,1.01,1.29,0.91,0.92,-0.09,-8.92,"94,122",6.22,0.91,...,...,...,-84.00
MoSys,MOSY,0.14,0.17,0.14,0.16,0.02,16.00,"2,170,667",2.23,0.12,...,...,...,-85.93
Motif Bio ADR,MTFB,5.68,6.20,5.68,6.20,0.20,3.33,"995",11.52,4.42,...,...,...,-42.65
Motus GI Holdings,MOTS,2.76,2.94,2.63,2.67,-0.04,-1.48,"125,595",10.66,2.34,...,...,...,...
Moxian,MOXC,0.39,0.40,0.39,0.40,...,...,"4,297",3.95,0.33,...,...,...,-89.69
Mr. Cooper Group,COOP,11.45,11.61,11.28,11.44,...,...,"1,095,078",20.04,8.74,...,...,1.19,12.28
MTech Acquisition Cl A,MTEC,10.11,10.13,10.08,10.13,0.01,0.10,"5,730",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.70,10.70,10.70,10.70,-0.25,-2.28,"336",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.50,0.60,0.50,0.50,-0.10,-16.67,"33,792",2.00,0.50,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.46,0.46,0.46,0.46,-0.03,-6.12,"200",1.50,0.41,...,...,...,...
MVB Financial,MVBF,18.36,18.64,17.99,18.27,0.27,1.50,"27,709",20.40,14.65,0.12,0.66,20.53,-9.10
MYnd Analytics,MYND,0.65,0.84,0.65,0.76,0.09,13.43,"36,812",4.08,0.62,...,...,...,-77.65
MYnd Analytics WT,MYNDW,0.09,0.09,0.09,0.09,-0.04,-30.62,"7,126",0.85,0.07,...,...,...,-80.80
MYOS RENS Technology,MYOS,1.52,1.52,1.47,1.50,0.07,4.90,"25,277",2.50,1.03,...,...,...,10.59
My Size,MYSZ,0.73,0.76,0.69,0.75,0.04,4.86,"215,101",3.58,0.57,...,...,...,16.53
Naked Brand Group,NAKD,0.88,0.93,0.81,0.88,-0.03,-3.57,"59,557",11.36,0.73,...,...,...,-39.48
Nano Dimension ADR,NNDM,1.02,1.04,0.95,1.00,0.05,5.24,"113,930",3.89,0.94,...,...,...,-67.43
NanoVibronix,NAOV,3.15,3.15,3.15,3.15,0.05,1.62,"1,057",5.00,2.81,...,...,...,-32.69
National Bankshares,NKSH,34.85,36.29,34.58,35.73,1.08,3.12,"10,021",49.75,34.49,1.26,3.53,17.01,-21.39
National Energy Services Reunited,NESR,8.35,8.50,8.18,8.50,0.18,2.16,"2,358",14.38,7.51,...,...,...,-14.57
National Holdings,NHLD,2.83,2.92,2.80,2.81,0.01,0.36,"17,152",6.26,2.53,...,...,...,-14.85
Natural Health Trends,NHTC,19.79,20.23,19.01,19.29,-0.45,-2.28,"121,052",27.23,14.15,0.64,3.32,10.43,26.99
Nature's Sunshine Products,NATR,7.53,7.81,7.53,7.73,0.49,6.77,"16,356",12.15,6.12,0.40,5.17,...,-33.07
Navios Maritime Containers,NMCI,2.56,3.05,2.56,3.05,0.25,8.93,"6,948",4.85,2.51,...,...,...,...
Nemaura Medical,NMRD,1.06,1.10,0.93,0.95,-0.06,-5.94,"154,170",6.80,0.80,...,...,...,-81.37
NeoGenomics,NEO,11.31,11.91,11.30,11.90,0.66,5.87,"721,118",19.04,7.08,...,...,131.49,34.31
Neonode,NEON,1.68,2.04,1.68,1.70,-0.15,-8.11,"84,546",9.25,1.31,...,...,...,-77.12
Neovasc,NVCN,0.59,0.66,0.56,0.59,...,0.17,"709,536",72.50,0.43,...,...,...,-99.01
Neptune Wellness Solutions,NEPT,2.55,2.78,2.55,2.78,0.23,9.23,"318,672",5.14,1.94,...,...,18.23,17.80
Net Element,NETE,5.60,6.08,5.55,6.02,0.41,7.31,"71,196",15.50,3.75,...,...,...,-45.91
NetSol Technologies,NTWK,5.25,5.64,5.23,5.59,0.34,6.48,"36,876",10.53,4.25,...,...,11.32,18.70
Neuralstem,CUR,0.42,0.42,0.31,0.34,-0.04,-11.47,"172,857",2.36,0.31,...,...,...,-80.17
NeuroMetrix,NURO,0.69,0.79,0.65,0.70,0.02,3.18,"259,118",2.96,0.60,...,...,...,-59.51
Neurotrope,NTRP,3.75,3.75,3.34,3.63,0.01,0.28,"52,404",11.93,3.33,...,...,...,-48.44
New Age Beverages,NBEV,5.10,5.31,4.90,5.28,0.56,11.86,"9,420,948",9.99,1.30,...,...,...,143.32
Newater Technology,NEWA,5.55,6.30,5.55,5.90,0.37,6.69,"55,783",29.69,5.26,...,...,6.50,-37.17
Nexeo Solutions,NXEO,8.11,8.28,7.93,8.18,0.14,1.74,"309,737",12.52,7.93,...,...,21.26,-10.11
NextDecade,NEXT,4.55,4.83,4.51,4.79,-0.16,-3.23,"13,659",9.09,3.95,...,...,...,-42.43
NF Energy Saving,NFEC,11.92,15.39,11.92,14.99,3.07,25.76,"119,815",25.00,0.86,...,...,...,1445.36
Nicolet Bankshares,NCBS,47.64,49.37,47.64,48.61,1.53,3.25,"16,599",58.60,46.02,...,...,12.49,-11.20
NI Holdings,NODK,15.00,15.45,15.00,15.28,0.14,0.92,"15,464",17.90,14.37,...,...,11.38,-10.01
Nortech Systems,NSYS,3.61,3.65,3.53,3.56,0.04,1.19,"4,717",8.08,2.77,...,...,...,-7.73
Novume Solutions,NVMM,0.59,0.59,0.55,0.55,-0.05,-7.97,"21,237",5.50,0.43,...,...,...,-88.78
Novus Therapeutics,NVUS,2.07,2.22,1.52,1.52,-0.52,-25.49,"25,217",8.61,1.52,...,...,...,-62.56
NV5 Global,NVEE,56.01,59.00,54.85,58.97,3.40,6.12,"79,806",96.70,40.01,...,...,21.35,8.90
NVE,NVEC,86.46,88.84,85.17,86.91,0.60,0.70,"12,926",135.00,68.50,4.00,4.60,26.91,1.06
Nxt-ID,NXTD,0.60,0.70,0.58,0.62,0.01,1.72,"204,787",4.52,0.53,...,...,...,-82.21
Nxt-ID WT,NXTDW,0.07,0.07,0.06,0.07,-0.00,-4.29,"11,838",0.79,0.05,...,...,...,-90.00
Nymox Pharmaceutical,NYMX,1.48,1.59,1.43,1.43,-0.05,-3.38,"112,159",4.60,1.25,...,...,...,-56.67
Oak Valley Bancorp,OVLY,17.83,18.30,17.53,17.91,0.38,2.17,"7,916",25.65,16.39,0.26,1.45,14.21,-8.34
Oasmia Pharmaceutical ADR,OASM,3.17,3.19,2.96,3.00,-0.10,-3.23,"2,078",5.70,0.85,...,...,...,240.91
Ocean Bio-Chem,OBCI,3.14,3.19,3.10,3.19,0.12,4.01,"3,481",4.78,3.04,...,...,9.19,-26.50
Ocean Power Technologies,OPTT,0.32,0.36,0.31,0.33,0.01,3.87,"232,822",1.52,0.28,...,...,...,-70.00
Oconee Federal Financial,OFED,23.51,25.55,23.51,25.03,1.73,7.42,"3,729",30.29,23.06,0.40,1.60,47.97,-12.79
Odyssey Marine Exploration,OMEX,3.78,4.13,3.63,3.75,0.01,0.27,"75,308",13.75,3.36,...,...,...,-0.53
Ohr Pharmaceutical,OHRP,0.10,0.11,0.10,0.10,...,...,"306,136",2.18,0.09,...,...,...,-94.74
Old Line Bancshares,OLBK,25.61,25.88,25.15,25.50,0.07,0.28,"75,069",35.72,24.51,0.40,1.57,16.03,-13.38
Old Point Financial,OPOF,19.50,20.53,19.10,19.73,0.21,1.08,"5,126",31.87,19.00,0.44,2.23,182.35,-33.68
Oncolytics Biotech,ONCY,1.72,1.88,1.64,1.86,0.14,8.28,"69,774",7.40,1.64,...,...,...,-40.59
Onconova Therapeutics,ONTX,2.16,2.16,1.71,1.71,-0.29,-14.50,"97,615",39.98,1.69,...,...,...,-92.40
OncoSec Medical,ONCS,0.61,0.64,0.61,0.61,0.01,0.93,"571,351",2.21,0.60,...,...,...,-62.73
ONE Group Hospitality,STKS,2.51,2.65,2.35,2.35,-0.26,-9.96,"2,018",3.68,1.87,...,...,...,-1.67
One Horizon Group,OHGI,0.08,0.08,0.07,0.08,...,0.27,"1,895,773",3.03,0.07,...,...,...,-94.64
OneSpan,OSPN,12.37,13.20,12.30,13.17,0.96,7.86,"369,637",25.45,11.41,...,...,...,-5.25
One Stop Systems,OSS,2.10,2.14,2.10,2.10,...,...,"14,574",6.25,1.81,...,...,...,...
On Track Innovations,OTIV,0.57,0.60,0.55,0.57,-0.03,-4.94,"317,252",1.84,0.55,...,...,...,-58.08
Opes Acquisition,OPESU,10.26,10.26,10.26,10.26,-0.01,-0.13,"1,000",10.32,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.25,0.28,0.25,0.28,-0.00,-0.36,"28,700",0.55,0.25,...,...,...,...
OpGen,OPGN,1.05,1.06,0.98,1.04,-0.01,-0.95,"46,699",7.60,0.76,...,...,...,-77.73
OpGen WT,OPGNW,0.13,0.13,0.13,0.13,-0.00,-0.15,"3,998",1.42,0.12,...,...,...,-86.54
Opiant Pharmaceuticals,OPNT,15.00,15.00,14.01,14.24,0.40,2.93,"27,788",32.28,12.75,...,...,...,-38.01
OptimizeRx,OPRX,9.80,10.18,9.75,10.00,0.25,2.56,"249,208",18.39,3.36,...,...,...,112.31
OptimumBank Holdings,OPHC,3.05,3.05,3.05,3.05,0.16,5.54,"146",7.18,2.70,...,...,3.35,-35.11
Oramed Pharmaceuticals,ORMP,3.05,3.29,3.03,3.12,-0.03,-0.95,"52,509",9.48,3.03,...,...,...,-65.33
Orgenesis,ORGS,3.97,5.08,3.97,4.39,0.51,13.14,"91,954",16.80,3.87,...,...,...,-23.72
Orion Energy Systems,OESX,0.59,0.63,0.54,0.56,-0.01,-1.77,"228,430",1.25,0.53,...,...,...,-36.36
Orrstown Financial Services,ORRF,18.50,19.07,18.50,18.74,0.50,2.74,"28,302",27.05,18.24,0.52,2.77,13.28,-25.78
Ossen Innovation ADR,OSN,1.23,1.30,1.06,1.19,-0.01,-0.83,"51,812",8.90,1.06,...,...,1.45,-58.68
Otelco Cl A,OTEL,16.10,16.50,15.97,16.18,-0.10,-0.61,"4,101",17.75,12.10,...,...,3.81,21.20
Ottawa Bancorp,OTTW,13.09,13.09,12.94,12.97,-0.18,-1.37,"7,234",14.73,12.85,0.20,1.54,42.10,-10.18
Outlook Therapeutics,OTLK,0.59,0.59,0.48,0.50,-0.10,-16.67,"45,584",1.30,0.21,...,...,...,-61.54
Outlook Therapeutics WT Series A,OTLKW,0.16,0.16,0.16,0.16,0.02,11.89,"307",0.29,0.01,...,...,...,405.96
Oxbridge Re Holdings,OXBR,0.54,0.62,0.51,0.57,0.03,5.56,"16,071",3.00,0.51,0.48,84.21,4.77,-73.49
Oxbridge Re Holdings WT,OXBRW,...,...,...,...,-0.00,-23.33,"13,427",0.21,...,...,...,...,-95.40
Pacific Ethanol,PEIX,0.99,0.99,0.79,0.87,-0.03,-2.80,"701,155",4.75,0.79,...,...,...,-80.87
Pain Therapeutics,PTIE,0.76,0.84,0.76,0.80,0.04,4.58,"183,198",12.80,0.76,...,...,...,-80.00
Pangaea Logistics Solutions,PANL,2.91,2.94,2.81,2.82,-0.23,-7.54,"3,388",4.00,2.13,...,...,5.50,-23.37
Pareteum,TEUM,1.53,1.55,1.48,1.54,0.03,1.99,"706,977",3.59,1.45,...,...,...,-25.60
Park City Group,PCYG,6.00,6.36,5.93,6.27,0.38,6.45,"51,748",11.75,5.64,...,...,35.73,-34.35
Parke Bancorp,PKBK,17.08,17.10,16.89,16.98,0.08,0.47,"24,313",24.80,16.71,0.56,3.30,10.08,-9.11
Pathfinder Bancorp,PBHC,13.50,13.50,13.45,13.46,-0.05,-0.37,"1,216",16.64,13.45,0.24,1.78,15.04,-12.60
PAVmed,PAVM,0.95,0.97,0.94,0.94,-0.03,-2.84,"130,132",3.98,0.87,...,...,...,-58.76
PAVmed WT Z,PAVMZ,0.26,0.26,0.26,0.26,...,...,"107",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.69,1.81,1.69,1.75,0.09,5.09,"6,379",3.39,1.43,...,...,...,-30.63
PB Bancorp,PBBI,10.55,10.75,10.50,10.75,0.23,2.19,"19,405",12.20,10.25,0.28,2.60,20.06,...
PCSB Financial,PCSB,18.81,19.10,18.70,19.02,0.35,1.87,"49,162",22.34,18.16,0.12,0.63,44.42,-0.16
pdvWireless,PDVW,31.70,35.05,31.27,34.99,3.73,11.93,"50,808",47.87,22.50,...,...,...,9.00
Pensare Acquisition,WRLS,10.08,10.10,10.08,10.10,...,...,"12,592",10.17,7.75,...,...,...,4.45
Pensare Acquisition Un,WRLSU,10.50,10.50,10.50,10.50,...,...,"500",11.47,10.20,...,...,...,1.74
People's Utah Bancorp,PUB,28.52,29.14,28.50,28.68,0.18,0.65,"28,116",38.70,27.81,0.44,1.53,17.80,-5.33
Perma-Fix Environmental Services,PESI,2.30,2.34,2.05,2.07,-0.24,-10.39,"25,236",5.15,2.05,...,...,20.47,-43.29
PFSweb,PFSW,5.20,5.25,5.05,5.16,-0.04,-0.77,"167,989",11.86,4.84,...,...,60.49,-30.55
Phio Pharmaceuticals,PHIO,0.27,0.30,0.27,0.29,...,1.02,"171,407",6.76,0.27,...,...,...,-48.18
Piedmont Lithium ADR,PLL,6.35,7.69,6.35,7.08,0.96,15.69,"1,864",18.11,5.76,...,...,...,-54.85
Pieris Pharmaceuticals,PIRS,2.53,2.69,2.44,2.67,0.20,8.10,"472,681",9.75,2.39,...,...,...,-64.64
Pingtan Marine Enterprise,PME,2.20,2.50,2.11,2.50,0.30,13.64,"44,355",4.20,1.71,0.04,1.60,9.28,-18.03
Platinum Eagle Acquisition,EAGLU,10.51,10.59,10.51,10.59,0.02,0.19,"1,700",11.00,8.00,...,...,104.44,...
Platinum Eagle Acquisition Cl A,EAGL,10.09,10.10,10.05,10.09,-0.01,-0.15,"6,453",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.25,1.25,1.25,1.25,-0.05,-3.85,"11,400",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.02,1.33,1.02,1.31,0.29,28.43,"8,107,641",2.47,0.99,...,...,...,-44.49
Plumas Bancorp,PLBC,21.39,21.99,21.10,21.99,0.51,2.37,"4,200",29.45,20.51,0.36,1.64,9.92,-5.22
Pluristem Therapeutics,PSTI,0.75,0.76,0.66,0.76,0.01,1.33,"926,889",1.65,0.66,...,...,...,-44.93
PLx Pharma,PLXP,1.59,1.62,1.20,1.22,-0.30,-19.74,"165,488",7.60,1.20,...,...,...,-82.32
Pointer Telocation,PNTR,12.00,12.21,12.00,12.14,0.06,0.50,"15,602",19.61,10.25,...,...,6.04,-34.73
Points International,PCOM,9.06,9.87,9.06,9.79,0.80,8.90,"116,155",18.48,8.97,...,...,21.14,-4.86
PolarityTE,PTE,14.96,15.64,14.10,14.74,-0.05,-0.34,"337,939",41.22,11.54,...,...,...,-36.49
Polar Power,POLA,4.55,4.71,4.50,4.70,0.15,3.30,"33,151",6.85,4.01,...,...,...,-6.19
Pope Resources,POPE,66.00,66.00,63.89,64.60,-1.90,-2.86,"3,394",73.50,63.89,4.00,6.19,13.22,-7.37
Precipio,PRPO,0.15,0.16,0.15,0.16,0.01,3.85,"327,233",1.75,0.15,...,...,...,-86.75
Precision Therapeutics,AIPT,0.62,0.65,0.62,0.63,0.02,3.25,"19,531",1.58,0.60,...,...,...,-37.33
Presbia,LENS,0.36,0.36,0.29,0.33,-0.01,-4.26,"23,606",5.50,0.28,...,...,...,-91.39
PrimeEnergy,PNRG,68.00,70.00,67.01,67.01,-3.49,-4.95,"2,441",80.50,47.10,...,...,6.94,30.12
Priority Technology Holdings,PRTH,6.00,6.25,6.00,6.25,0.25,4.16,"1,768",12.99,6.00,...,...,...,-38.67
Priority Technology Holdings WT,PRTHW,1.25,1.25,1.25,1.25,-0.05,-3.85,"100",1.90,0.22,...,...,...,...
Pro-Dex,PDEX,11.47,12.30,11.46,11.99,0.53,4.62,"29,406",16.00,6.05,...,...,22.27,76.32
Profire Energy,PFIE,1.44,1.46,1.36,1.44,0.01,0.70,"280,669",5.30,1.36,...,...,10.54,-25.00
ProPhase Labs,PRPH,3.13,3.18,3.10,3.10,0.03,1.13,"11,999",6.64,2.13,...,...,...,42.86
Provention Bio,PRVB,1.93,1.94,1.72,1.76,-0.18,-9.28,"124,340",8.00,1.71,...,...,...,...
Provident Bancorp,PVBC,22.12,22.38,20.11,21.70,1.64,8.18,"9,998",30.80,20.00,...,...,24.32,-17.96
Psychemedics,PMD,14.03,14.40,13.97,14.15,-0.11,-0.77,"23,562",22.88,13.97,0.72,5.09,12.98,-31.18
Pulmatrix,PULM,0.34,0.34,0.30,0.31,...,0.93,"160,585",2.17,0.28,...,...,...,-78.34
Pulse Biosciences,PLSE,10.88,12.03,10.84,11.55,0.68,6.26,"111,830",25.45,8.60,...,...,...,-51.06
Pure Acquisition Cl A,PACQ,9.84,9.87,9.84,9.86,0.01,0.10,"36,725",9.88,9.59,...,...,...,...
Pure Cycle,PCYO,9.43,10.16,9.43,9.83,0.44,4.69,"48,241",11.74,7.75,...,...,564.94,17.72
Purple Innovation,PRPL,5.16,5.55,5.09,5.38,0.03,0.56,"3,919",13.90,4.45,...,...,...,-46.47
Pyxis Tankers,PXS,0.71,0.79,0.71,0.74,0.09,14.06,"112,830",3.88,0.64,...,...,...,-76.98
Qualstar,QBAK,4.97,5.17,4.97,5.05,0.15,3.06,"13,709",13.50,4.51,...,...,4.87,-39.88
Quest Resource Holding,QRHC,1.42,1.42,1.38,1.38,-0.04,-2.82,"1,407",3.10,1.28,...,...,...,-40.00
Qumu,QUMU,2.01,2.22,1.97,2.03,-0.02,-0.98,"40,332",3.15,1.42,...,...,...,-14.35
Rada Electronic Industries,RADA,2.58,2.70,2.58,2.67,0.09,3.49,"181,233",3.20,1.77,...,...,86.41,-13.31
RADCOM,RDCM,7.65,7.75,7.09,7.15,-0.45,-5.92,"86,037",21.80,7.09,...,...,24.66,-63.98
Rave Restaurant Group,RAVE,0.95,0.95,0.85,0.85,-0.04,-4.49,"51,383",2.33,0.85,...,...,6.98,-41.90
Reading International,RDI,14.31,15.47,14.15,14.53,0.22,1.54,"34,419",17.50,13.91,...,...,19.64,-12.99
Real Goods Solar Cl A,RGSE,0.45,0.47,0.43,0.45,0.01,2.74,"2,515,976",1.92,0.30,...,...,...,-69.59
Realm Therapeutics ADR,RLM,1.82,1.84,1.80,1.81,0.01,0.69,"2,532",13.00,1.35,...,...,...,...
Recon Technology,RCON,0.78,0.79,0.72,0.72,-0.05,-6.53,"38,599",5.36,0.70,...,...,...,-44.62
Recro Pharma,REPH,6.76,7.11,6.76,7.03,0.27,3.99,"146,696",13.05,4.78,...,...,...,-24.00
Red Violet,RDVT,6.78,6.78,6.50,6.55,-0.26,-3.82,"14,666",46.40,4.35,...,...,...,...
Reebonz Holding,RBZ,4.19,4.96,2.64,2.98,-0.60,-16.76,"19,233",10.44,2.64,...,...,...,-69.53
Reebonz Holding WT,RBZAW,0.14,0.15,0.13,0.15,-0.02,-12.35,"7,185",0.93,0.05,...,...,...,-77.76
Reliant Bancorp,RBNC,23.38,23.38,22.61,23.12,0.09,0.39,"15,258",30.00,19.81,0.36,1.56,22.89,-9.83
Reliv International,RELV,3.87,4.62,3.87,4.20,0.07,1.69,"6,013",6.24,3.83,...,...,...,-11.95
Remark Holdings,MARK,1.10,1.34,1.07,1.30,0.23,21.50,"423,423",15.10,1.05,...,...,...,-86.64
Renmin Tianli Group,ABAC,0.92,0.94,0.92,0.94,0.02,2.17,"3,168",3.39,0.92,...,...,...,-68.14
Research Frontiers,REFR,1.35,1.40,1.33,1.40,-0.02,-1.41,"30,512",1.95,0.59,...,...,...,34.62
ReShape Lifesciences,RSLS,0.35,0.36,0.31,0.33,...,0.73,"173,231",3756.90,0.29,...,...,...,-99.99
Resonant,RESN,1.07,1.15,0.96,1.00,-0.07,-6.54,"870,072",7.99,0.96,...,...,...,-86.61
ReTo Eco-Solutions,RETO,1.26,1.46,1.26,1.35,0.10,8.00,"260,647",11.32,1.15,...,...,5.56,-80.85
Revolution Lighting Technologies,RVLT,0.38,0.40,0.31,0.36,-0.00,-1.32,"325,476",4.90,0.31,...,...,...,-89.06
ReWalk Robotics,RWLK,0.17,0.19,0.17,0.18,-0.01,-7.84,"1,715,761",1.35,0.16,...,...,...,-84.09
RiceBran Technologies,RIBT,2.82,2.91,2.75,2.86,0.04,1.42,"112,305",3.58,1.30,...,...,...,93.23
