Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,2.85,2.89,2.65,2.65,...,...,"221,110",6.45,2.05,...,...,...,-52.68
AXT,AXTI,6.45,6.53,6.15,6.25,-0.10,-1.57,"323,551",10.75,5.95,...,...,24.04,-28.16
Baidu ADR,BIDU,233.82,238.36,228.50,231.41,-0.01,-0.00,"2,204,198",274.97,173.52,...,...,29.73,-1.20
Balchem,BCPC,89.31,89.41,87.95,88.98,-0.15,-0.17,"107,313",90.27,70.23,0.42,0.47,31.89,10.40
Baldwin&Lyons Cl A,BWINA,23.08,23.08,23.08,23.08,0.02,0.09,"112",26.95,21.41,1.12,4.85,18.99,-4.82
Baldwin&Lyons Cl B,BWINB,23.50,23.65,23.30,23.55,0.05,0.21,"10,172",25.40,21.20,1.12,4.76,19.38,-1.67
Ballard Power Systems,BLDP,3.50,3.56,3.40,3.42,-0.09,-2.56,"523,162",5.93,2.55,...,...,...,-22.45
BancFirst,BANF,58.70,61.65,58.30,59.05,0.85,1.46,"38,639",61.65,45.74,0.84,1.42,20.58,15.44
Bandwidth Cl A,BAND,32.12,32.48,31.60,31.89,...,...,"55,748",33.23,18.05,...,...,...,37.93
BankFinancial,BFIN,17.15,17.15,16.79,16.98,-0.01,-0.06,"22,571",17.25,13.97,0.32,1.88,33.96,10.69
Bank of Commerce Holdings,BOCH,11.37,11.45,11.35,11.40,-0.05,-0.44,"9,935",12.40,9.90,0.12,1.05,21.49,-0.87
Bank of Princeton,BPRN,34.40,34.40,33.68,34.34,-0.01,-0.03,"24,364",39.00,29.43,...,...,17.43,...
Bank of The Ozarks,OZRK,47.55,48.36,47.05,47.58,0.19,0.40,"635,228",53.70,40.15,0.78,1.64,13.59,-1.80
Bankwell Financial Group,BWFG,32.16,32.83,32.06,32.14,-0.36,-1.11,"11,291",37.95,29.89,0.48,1.49,17.96,-6.41
Banner,BANR,57.74,59.01,56.16,58.11,2.30,4.12,"434,825",62.75,52.07,1.40,2.41,31.58,5.42
Baozun ADR,BZUN,46.18,47.00,44.09,44.88,-0.64,-1.41,"2,262,507",52.33,14.96,...,...,84.54,42.21
Barrett Business Services,BBSI,87.76,88.49,86.86,87.92,0.36,0.41,"32,657",90.25,44.52,1.00,1.14,26.97,36.33
Bassett Furniture Industries,BSET,29.45,30.05,29.15,29.25,-0.15,-0.51,"32,529",41.30,27.70,0.44,1.50,21.83,-22.21
BCB Bancorp,BCBP,15.85,15.90,15.75,15.80,-0.05,-0.32,"7,358",16.10,12.05,0.56,3.54,19.08,8.97
Beacon Roofing Supply,BECN,50.36,50.55,48.48,49.13,-1.09,-2.17,"408,094",66.47,39.57,...,...,21.55,-22.95
Beasley Broadcast Group Cl A,BBGI,11.54,11.70,11.50,11.65,0.20,1.75,"4,792",18.19,8.15,0.20,1.72,3.72,-13.06
Bed Bath&Beyond,BBBY,17.16,17.53,17.13,17.51,0.15,0.86,"3,812,114",39.97,17.11,0.64,3.66,5.74,-20.37
BeiGene ADR,BGNE,170.49,170.88,168.84,169.79,0.15,0.09,"248,000",182.79,34.36,...,...,...,73.75
Bel Fuse Cl A,BELFA,17.10,17.10,17.10,17.10,-1.35,-7.32,"300",29.90,15.24,0.24,1.40,...,-21.63
Bel Fuse Cl B,BELFB,20.40,20.45,19.90,20.35,0.10,0.49,"8,650",33.45,17.10,0.28,1.38,...,-19.17
Bellerophon Therapeutics,BLPH,2.35,2.37,2.18,2.23,-0.12,-5.11,"110,811",2.74,1.00,...,...,...,-13.57
Bellicum Pharmaceuticals,BLCM,7.33,7.33,7.00,7.09,-0.11,-1.53,"1,127,420",14.49,5.02,...,...,...,-15.70
Beneficial Bancorp,BNCL,16.05,16.40,16.00,16.35,0.35,2.19,"298,544",17.50,14.30,0.24,1.47,47.13,-0.61
Benefitfocus,BNFT,27.25,28.20,27.25,27.90,0.70,2.57,"156,042",37.10,21.75,...,...,...,3.33
BGC Partners Cl A,BGCP,13.73,13.75,13.37,13.43,-0.24,-1.76,"1,249,439",16.97,11.03,0.72,5.36,...,-11.12
Big 5 Sporting Goods,BGFV,8.75,9.10,8.68,9.00,0.25,2.86,"881,185",17.10,5.05,0.60,6.67,300.00,18.42
Bilibili ADR,BILI,11.25,11.52,11.21,11.29,0.10,0.89,"1,012,404",11.80,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,4.91,4.92,4.76,4.86,-0.04,-0.82,"517,820",7.39,3.95,...,...,...,-1.02
Biogen,BIIB,253.71,266.73,249.17,262.15,2.85,1.10,"3,522,461",370.57,244.28,...,...,22.01,-17.71
BioMarin Pharmaceutical,BMRN,82.91,83.49,80.90,81.13,-0.95,-1.16,"816,503",100.51,75.81,...,...,...,-9.02
BioScrip,BIOS,2.67,2.70,2.63,2.65,-0.02,-0.75,"195,891",3.39,1.45,...,...,...,-8.93
BioSpecifics Technologies,BSTC,44.36,44.36,42.05,42.57,...,...,"8,865",58.79,38.05,...,...,27.46,-1.75
Bio-Techne,TECH,154.56,154.56,151.21,152.48,-1.58,-1.03,"181,775",154.56,99.97,1.28,0.84,49.99,17.70
BioTelemetry,BEAT,33.80,34.05,32.75,33.30,-0.30,-0.89,"300,687",39.20,23.30,...,...,...,11.37
BJ's Restaurants,BJRI,49.35,50.00,48.45,48.55,-0.55,-1.12,"453,786",50.00,28.00,0.44,0.91,23.23,33.38
Blackbaud,BLKB,107.79,108.56,104.19,105.40,-1.84,-1.72,"200,754",116.07,75.93,0.48,0.46,76.93,11.55
Black Box,BBOX,1.90,1.90,1.85,1.85,...,...,"71,024",11.00,1.80,...,...,...,-47.89
Blackhawk Network Holdings,HAWK,44.85,44.95,44.80,44.95,0.10,0.22,"978,501",47.00,32.60,...,...,...,26.09
BlackLine,BL,41.27,41.55,40.59,41.05,0.08,0.20,"517,060",45.19,28.79,...,...,...,25.15
Bloomin' Brands,BLMN,23.75,23.98,23.49,23.68,0.02,0.08,"1,793,713",25.00,16.11,0.36,1.52,24.16,10.97
Blucora,BCOR,26.35,26.75,25.90,26.20,...,...,"141,840",27.25,17.75,...,...,45.46,18.55
Blue Bird,BLBD,24.45,24.47,23.60,24.05,-0.30,-1.23,"68,682",24.99,15.66,...,...,38.27,20.85
bluebird bio,BLUE,168.65,171.50,161.60,163.00,-5.25,-3.12,"530,682",236.17,74.45,...,...,...,-8.48
Blue Buffalo Pet Products,BUFF,39.97,40.01,39.90,40.00,0.03,0.08,"6,486,358",40.15,21.51,...,...,41.24,21.99
Blue Hills Bancorp,BHBK,20.80,21.10,20.75,21.00,0.30,1.45,"78,772",22.05,17.35,0.60,2.86,30.88,4.48
Blueknight Energy Partners G.P.,BKEP,4.30,4.50,4.30,4.45,0.15,3.49,"48,801",7.35,4.05,0.58,13.03,...,-12.75
Blueprint Medicines,BPMC,79.69,81.52,78.81,80.98,1.85,2.34,"263,979",109.00,34.38,...,...,...,7.39
BMC Stock Holdings,BMCH,18.10,18.20,17.60,17.70,-0.35,-1.94,"313,706",25.70,17.60,...,...,20.82,-30.04
BofI Holding,BOFI,42.02,43.20,41.87,42.86,1.08,2.58,"1,032,160",43.20,21.60,...,...,20.22,43.34
Boingo Wireless,WIFI,24.19,24.20,23.00,23.30,-0.84,-3.48,"377,433",28.34,13.45,...,...,...,3.56
Bojangles',BOJA,14.35,14.55,14.10,14.50,-0.30,-2.03,"360,352",22.35,11.35,...,...,7.75,22.88
BOK Financial,BOKF,104.05,105.47,102.88,103.52,0.11,0.11,"212,237",107.00,77.10,1.80,1.74,20.22,12.13
Booking Holdings,BKNG,2137.61,2151.98,2055.13,2067.29,-66.40,-3.11,"388,597",2228.99,1630.56,...,...,44.44,18.96
Boston Private Financial Holdings,BPFH,16.50,16.50,16.15,16.30,-0.05,-0.31,"337,977",17.20,13.95,0.48,2.94,31.35,5.50
Bottomline Technologies,EPAY,40.42,40.56,39.57,39.89,-0.24,-0.60,"245,751",40.97,21.52,...,...,...,15.02
Bravo Brio Restaurant Group,BBRG,4.00,4.04,3.95,4.00,...,...,"159,715",5.15,1.65,...,...,...,60.00
Bridge Bancorp,BDGE,32.40,32.95,32.40,32.75,0.30,0.92,"46,513",37.95,29.80,0.92,2.81,31.19,-6.43
Bridgford Foods,BRID,14.58,14.58,14.51,14.51,-0.46,-3.07,"340",21.55,11.05,...,...,27.81,15.62
Brightcove,BCOV,7.65,7.95,7.65,7.75,0.15,1.97,"306,162",8.90,5.40,...,...,...,9.15
Brighthouse Financial,BHF,51.93,52.44,51.08,51.41,-0.19,-0.37,"561,370",75.00,49.05,...,...,...,-12.33
B. Riley Financial,RILY,21.15,21.40,20.75,20.95,-0.25,-1.18,"44,477",21.60,13.55,0.32,1.53,32.73,15.75
Broadcom,AVGO,235.74,236.12,226.69,228.39,-5.06,-2.17,"4,260,055",285.68,219.79,...,...,12.55,-11.10
Brookfield Property Partners,BPY,19.48,19.60,19.31,19.46,0.03,0.15,"510,472",24.96,18.13,1.26,6.47,39.71,-12.18
Brookline Bancorp,BRKL,16.55,16.85,16.45,16.70,0.18,1.06,"191,710",17.20,13.60,0.36,2.16,24.56,6.37
Brooks Automation,BRKS,25.86,26.10,25.14,25.57,-0.09,-0.35,"365,842",34.77,21.61,0.40,1.56,27.49,7.21
Bruker,BRKR,30.43,30.48,29.58,29.90,-0.73,-2.38,"676,987",36.53,22.21,0.16,0.54,61.02,-12.88
Bryn Mawr Bank,BMTC,46.50,46.75,45.35,46.25,-0.15,-0.32,"85,055",47.20,38.75,0.88,1.90,29.46,4.64
BSQUARE,BSQR,4.35,4.50,4.30,4.50,0.16,3.72,"22,274",5.84,3.35,...,...,...,-3.23
Builders FirstSource,BLDR,18.57,18.88,17.82,18.12,-0.34,-1.84,"1,023,215",23.28,13.33,...,...,56.63,-16.84
Business First Bancshares,BFST,25.60,27.51,25.00,27.51,0.51,1.89,"101,399",30.00,25.00,...,...,...,...
CA,CA,34.97,35.20,34.56,34.70,-0.05,-0.14,"2,522,644",37.25,30.45,1.02,2.94,34.58,4.27
Cabot Microelectronics,CCMP,103.15,103.61,98.76,99.61,-3.26,-3.17,"187,374",115.94,68.00,1.60,1.61,41.68,5.88
Cadence Design Systems,CDNS,40.11,41.49,39.62,40.09,3.35,9.12,"8,823,731",46.00,31.22,...,...,53.45,-4.14
Cadiz,CDZI,13.40,13.60,13.30,13.55,0.20,1.50,"195,544",16.25,9.65,...,...,...,-4.91
Caesars Entertainment,CZR,11.70,11.80,11.30,11.50,-0.10,-0.86,"5,919,201",14.50,9.95,...,...,...,-9.09
Caesarstone,CSTE,19.05,19.25,18.50,18.55,-0.45,-2.37,"214,596",44.00,18.35,...,...,24.73,-15.68
CafePress,PRSS,1.41,1.41,1.36,1.39,-0.01,-0.71,"16,128",2.97,1.30,...,...,...,-24.68
CalAmp,CAMP,23.47,23.75,22.89,22.98,-0.32,-1.37,"221,316",25.45,17.52,...,...,46.90,7.23
Calavo Growers,CVGW,95.00,95.55,94.50,95.35,0.55,0.58,"70,180",98.85,64.00,0.95,1.00,42.57,12.97
Calithera Biosciences,CALA,6.00,6.00,5.83,5.90,-0.02,-0.42,"218,352",20.05,5.35,...,...,...,-29.34
Cal-Maine Foods,CALM,50.05,50.10,49.15,49.75,-0.10,-0.20,"189,152",50.40,33.40,1.76,3.55,81.56,11.92
Calumet Specialty Products Partners,CLMT,7.25,7.35,7.00,7.10,-0.10,-1.39,"137,475",9.95,3.45,2.74,38.59,...,-7.79
Calyxt,CLXT,16.40,17.33,15.65,15.87,-0.45,-2.76,"58,172",31.89,9.26,...,...,...,-27.96
Camden National,CAC,44.79,45.42,43.64,44.56,-0.12,-0.27,"47,075",47.41,37.10,1.00,2.24,24.57,5.77
Camtek,CAMT,6.99,7.00,6.79,6.85,-0.10,-1.44,"125,175",7.96,3.71,...,...,18.03,19.76
Canadian Solar,CSIQ,15.53,15.66,15.15,15.36,-0.17,-1.09,"616,266",19.09,12.07,...,...,9.42,-8.90
Canterbury Park Holding,CPHC,14.40,15.30,14.40,15.30,0.80,5.52,"2,111",17.55,10.00,0.28,1.83,16.45,-5.85
Capella Education,CPLA,94.05,94.10,92.65,93.45,-0.35,-0.37,"28,635",99.25,65.15,1.72,1.84,48.26,20.74
Capital City Bank Group,CCBG,24.91,24.91,24.09,24.31,-0.54,-2.17,"16,917",26.50,17.68,0.28,1.15,29.64,5.97
Capital Product Partners,CPLP,3.31,3.31,3.21,3.22,-0.07,-2.13,"258,259",4.00,2.98,0.32,9.94,15.25,-4.17
Capitol Federal Financial,CFFN,12.70,12.83,12.62,12.78,0.15,1.19,"300,168",15.11,12.19,0.34,2.66,18.00,-4.70
CapStar Financial Holdings,CSTR,19.02,19.38,19.02,19.30,0.11,0.57,"14,000",22.22,16.00,...,...,214.44,-7.08
Cara Therapeutics,CARA,12.43,12.49,12.06,12.21,-0.15,-1.21,"407,948",28.50,11.11,...,...,...,-0.25
Carbonite,CARB,29.75,30.40,29.27,30.15,0.45,1.52,"468,980",33.55,18.30,...,...,...,20.12
Cardiovascular Systems,CSII,22.54,22.70,22.37,22.60,0.10,0.44,"141,854",33.11,20.58,...,...,...,-4.60
Cardlytics,CDLX,14.08,14.08,13.37,13.60,-0.71,-4.96,"78,459",20.99,11.10,...,...,...,...
Cardtronics Cl A,CATM,25.66,26.08,25.39,25.61,0.12,0.47,"258,973",44.15,15.80,...,...,...,38.28
CareDx,CDNA,9.50,9.50,9.21,9.35,-0.10,-1.06,"157,891",9.50,0.76,...,...,...,27.38
Career Education,CECO,13.26,13.33,13.10,13.15,-0.11,-0.83,"222,407",14.33,8.10,...,...,...,8.86
CareTrust REIT,CTRE,12.87,12.97,12.80,12.88,0.01,0.08,"669,327",19.86,12.73,0.82,6.37,35.78,-23.15
CarGurus Cl A,CARG,33.22,33.24,31.95,32.46,-0.51,-1.55,"390,712",40.60,25.85,...,...,377.44,8.27
Carlyle Group,CG,20.95,21.10,20.45,20.65,-0.30,-1.43,"432,590",25.90,16.60,1.32,6.39,8.57,-9.83
Carrizo Oil&Gas,CRZO,19.03,19.36,18.66,18.94,-0.15,-0.79,"2,555,001",27.06,11.10,...,...,15.27,-11.00
Carrols Restaurant Group,TAST,10.70,10.88,10.50,10.55,-0.10,-0.94,"178,252",14.45,9.90,...,...,87.92,-13.17
Casa Systems,CASA,27.35,27.36,25.18,26.28,-3.52,-11.81,"1,825,111",34.21,13.25,...,...,32.19,47.97
Casella Waste Systems Cl A,CWST,24.58,24.95,24.42,24.47,-0.03,-0.12,"118,894",27.38,13.32,...,...,...,6.30
Casey's General Stores,CASY,98.79,99.22,96.81,96.97,-1.21,-1.23,"456,217",128.51,96.81,1.04,1.07,11.30,-13.37
Cass Information Systems,CASS,61.52,61.52,59.94,61.00,-0.31,-0.51,"21,534",65.00,53.23,0.96,1.57,30.18,4.79
Catabasis Pharmaceuticals,CATB,1.66,1.66,1.55,1.64,-0.01,-0.61,"379,898",3.78,1.09,...,...,...,10.06
Cathay General Bancorp,CATY,40.68,41.12,40.09,40.37,-0.09,-0.22,"648,808",45.59,34.00,0.96,2.38,17.18,-4.27
Cavco Industries,CVCO,170.30,172.75,167.15,168.55,-0.20,-0.12,"47,725",183.35,107.05,...,...,30.81,10.45
Cavium,CAVM,76.81,78.53,76.81,77.77,1.32,1.73,"565,749",92.66,56.96,...,...,...,-7.23
CBAK Energy Technology,CBAK,1.30,1.32,1.30,1.30,...,...,"4,394",2.35,1.20,...,...,...,-11.86
CB Financial Services,CBFV,31.50,31.65,31.50,31.65,-0.35,-1.09,"2,559",32.65,25.10,0.88,2.78,18.73,5.50
Cboe Global Markets,CBOE,108.49,108.88,105.48,105.55,-2.39,-2.21,"1,033,854",138.54,81.85,1.08,1.02,29.73,-15.28
CBTX,CBTX,29.38,29.58,29.20,29.26,0.04,0.14,"83,711",30.87,27.00,0.20,0.68,25.29,-1.35
CDK Global,CDK,65.16,65.58,64.28,64.74,-0.04,-0.06,"888,238",76.04,59.33,0.60,0.93,28.65,-9.18
CDW,CDW,72.07,72.36,70.29,70.74,-0.87,-1.21,"347,892",76.73,55.80,0.84,1.19,21.24,1.80
Ceco Environmental,CECE,4.68,4.71,4.56,4.64,...,...,"103,164",12.03,4.00,0.30,6.47,...,-9.55
Celgene,CELG,90.03,91.05,88.86,89.14,-0.34,-0.39,"3,818,749",147.17,84.25,...,...,24.90,-14.58
Celgene Rt,CELGZ,0.22,0.22,0.21,0.22,-0.03,-12.00,"23,665",1.61,0.11,...,...,...,-77.32
Celldex Therapeutics,CLDX,0.71,0.72,0.67,0.71,0.02,3.46,"3,762,625",3.42,0.65,...,...,...,-74.96
Cellectis ADR,CLLS,29.31,29.61,28.77,28.94,-0.43,-1.46,"148,692",38.85,21.25,...,...,...,-0.72
Cellular Biomedicine Group,CBMG,20.65,20.70,19.53,19.90,-0.80,-3.86,"55,543",22.75,5.05,...,...,...,76.89
Celyad ADR,CYAD,30.98,30.98,30.45,30.68,-0.27,-0.87,"1,095",64.75,28.29,...,...,...,-28.82
CenterState Bank,CSFL,27.59,27.95,27.22,27.72,0.19,0.69,"349,595",28.46,21.77,0.40,1.44,28.58,7.73
Central European Media Enterprises Cl A,CETV,4.25,4.30,4.05,4.15,-0.05,-1.19,"158,927",5.20,3.60,...,...,138.33,-10.75
Central Garden&Pet,CENT,39.32,39.42,38.81,39.05,-0.11,-0.28,"49,560",43.30,29.08,...,...,20.88,0.33
Central Garden&Pet Cl A,CENTA,37.33,37.46,36.81,37.03,-0.21,-0.56,"133,163",41.34,28.12,...,...,19.80,-1.80
Century Aluminum,CENX,16.85,16.92,16.33,16.71,-0.01,-0.06,"1,371,515",24.77,12.53,...,...,34.10,-14.92
Century Bancorp Cl A,CNBKA,80.25,81.30,80.20,81.25,1.10,1.37,"3,243",89.40,53.35,0.48,0.59,21.08,3.83
Ceragon Networks,CRNT,2.59,2.62,2.57,2.57,-0.03,-1.15,"148,379",3.65,1.64,...,...,13.64,29.80
Cerner,CERN,58.87,59.00,57.40,57.94,-0.62,-1.06,"2,365,909",73.86,55.29,...,...,22.54,-14.02
Cerus,CERS,5.47,5.55,5.33,5.38,-0.09,-1.65,"955,783",5.85,1.93,...,...,...,59.17
CEVA,CEVA,34.85,35.10,33.85,33.95,-0.65,-1.88,"241,097",51.80,33.85,...,...,44.67,-26.44
C&F Financial,CFFI,58.30,59.50,57.70,59.40,0.40,0.68,"5,906",65.05,45.27,1.36,2.29,26.76,2.41
Changyou.com ADR,CYOU,29.86,30.43,28.73,28.81,-0.90,-3.03,"425,982",44.55,26.93,...,...,14.14,-20.92
Charter Communications,CHTR,312.53,313.76,299.72,301.28,-8.69,-2.80,"1,039,735",408.83,298.67,...,...,8.28,-10.32
Chart Industries,GTLS,59.59,61.09,56.83,57.90,-1.24,-2.10,"583,095",63.23,32.04,...,...,49.49,23.56
Check Point Software Technologies,CHKP,103.61,105.17,102.59,102.91,0.11,0.11,"2,429,160",119.20,95.03,...,...,21.40,-0.69
Cheesecake Factory,CAKE,51.24,51.25,49.97,50.65,-0.45,-0.88,"1,199,615",67.14,38.34,1.16,2.29,15.40,5.13
Chefs' Warehouse,CHEF,23.45,24.00,23.35,23.85,0.50,2.14,"154,096",25.93,11.85,...,...,43.36,16.34
Chemical Financial,CHFC,56.90,57.81,56.53,57.51,0.96,1.70,"422,460",59.83,43.61,1.12,1.95,27.67,7.56
ChemoCentryx,CCXI,10.75,11.02,10.70,10.78,0.11,1.03,"113,267",15.08,5.42,...,...,29.94,81.18
Chemung Financial,CHMG,48.00,48.68,46.50,47.06,0.42,0.90,"4,373",56.83,36.74,1.04,2.21,25.44,-2.16
Cherokee,CHKE,0.95,0.95,0.85,0.93,0.03,3.32,"103,027",10.70,0.85,0.20,21.51,...,-51.05
Chiasma,CHMA,1.50,1.55,1.50,1.52,0.02,1.67,"1,626",2.95,1.25,...,...,...,-10.29
Chicken Soup for the Soul Entertainment Cl A,CSSE,6.81,7.21,6.52,6.84,-0.02,-0.29,"58,684",13.26,6.19,...,...,...,-24.00
Children's Place,PLCE,127.35,127.35,123.95,125.00,-1.35,-1.07,"757,932",161.65,94.95,2.00,1.60,27.00,-14.00
Chimerix,CMRX,5.01,5.06,4.96,5.04,0.05,1.00,"74,672",6.24,4.17,...,...,...,8.86
China Biologic Products,CBPO,85.00,86.20,83.58,83.88,-3.97,-4.52,"278,005",120.46,71.84,...,...,34.97,6.49
ChinaCache International Holdings ADR,CCIH,1.27,1.27,1.20,1.22,...,...,"150,219",4.75,0.72,...,...,...,-27.81
China Finance Online ADR,JRJC,2.13,2.16,2.08,2.08,-0.01,-0.48,"43,108",4.14,1.32,...,...,...,-22.39
China HGS Real Estate,HGSH,1.29,1.32,1.28,1.28,...,...,"16,125",4.48,1.18,...,...,8.53,4.23
China Internet Nationwide Financial Services,CIFS,25.58,26.97,24.35,24.68,-0.90,-3.52,"251,400",66.10,10.81,...,...,...,-41.17
China Lodging Group ADR,HTHT,132.67,136.33,132.54,136.26,4.20,3.18,"527,673",166.19,67.00,...,...,53.81,-5.66
China TechFaith Wireless Communication Technology ADR,CNTF,2.21,2.40,2.21,2.40,0.22,10.09,"2,375",3.60,2.06,...,...,...,-7.30
China XD Plastics,CXDC,4.10,4.13,4.05,4.10,-0.05,-1.20,"12,909",5.00,4.05,...,...,8.54,-10.87
ChipMOS Technologies ADR,IMOS,14.22,14.22,13.88,13.92,-0.83,-5.63,"83,593",21.99,13.88,...,...,6.09,-21.13
C.H. Robinson Worldwide,CHRW,94.24,94.55,91.50,92.36,-1.35,-1.44,"1,192,773",100.18,63.41,1.84,1.99,25.87,3.67
Churchill Downs,CHDN,255.30,256.25,251.50,256.00,1.75,0.69,"86,079",279.45,162.25,1.52,0.59,29.16,10.01
Chuy's Holdings,CHUY,27.25,27.90,26.60,26.80,-0.30,-1.11,"138,114",32.10,18.00,...,...,15.76,-4.46
Cidara Therapeutics,CDTX,3.95,4.10,3.86,4.05,0.10,2.53,"155,935",8.80,3.70,...,...,...,-40.44
CIM Commerical Trust,CMCT,14.93,15.00,14.80,15.00,0.15,1.01,"4,019",20.45,11.75,0.50,3.33,2.95,-21.47
Cimpress,CMPR,149.75,152.02,147.01,147.81,-1.32,-0.89,"120,680",171.76,78.80,...,...,...,23.30
Cincinnati Financial,CINF,75.93,75.96,74.47,74.95,-0.77,-1.02,"404,278",81.98,68.49,2.12,2.83,11.90,-0.03
Cinedigm Cl A,CIDM,1.52,1.55,1.49,1.52,-0.01,-0.65,"19,780",3.00,1.11,...,...,...,1.33
Cintas,CTAS,174.50,175.00,169.88,171.50,-1.62,-0.94,"409,985",178.34,119.54,1.62,0.94,28.48,10.06
Cirrus Logic,CRUS,36.18,36.78,35.06,35.47,-0.58,-1.61,"1,523,444",71.97,35.06,...,...,12.76,-31.60
Cisco Systems,CSCO,44.43,44.91,43.33,43.74,-0.51,-1.15,"21,087,632",46.16,30.36,1.32,3.02,...,14.20
Citi Trends,CTRN,30.91,31.14,30.57,30.71,-0.06,-0.19,"75,525",32.49,17.34,0.32,1.04,30.11,16.06
Citizens Community Bancorp,CZWI,14.01,14.01,13.90,13.90,-0.18,-1.28,"2,340",14.43,12.73,0.20,1.44,26.09,2.96
Citizens First,CZFC,26.40,26.40,26.40,26.40,0.40,1.54,"130",26.45,19.35,0.28,1.06,15.81,10.00
Citrix Systems,CTXS,97.61,98.52,96.33,96.60,-0.43,-0.44,"1,364,437",98.60,73.33,...,...,...,9.77
City Holding,CHCO,74.81,75.13,73.59,74.50,0.17,0.23,"54,043",75.20,58.80,1.84,2.47,20.81,10.42
Clarus,CLAR,7.00,7.15,6.95,7.00,0.05,0.72,"97,989",8.00,5.20,...,...,...,-10.83
Clean Energy Fuels,CLNE,1.58,1.63,1.56,1.58,0.01,0.64,"511,349",3.05,1.31,...,...,...,-22.17
Clearfield,CLFD,13.50,13.50,13.25,13.35,-0.05,-0.37,"19,685",16.50,11.00,...,...,46.03,8.98
Clearside Biomedical,CLSD,11.30,11.71,11.10,11.67,0.46,4.10,"426,410",15.06,5.30,...,...,...,66.71
Clementia Pharmaceuticals,CMTA,19.22,19.25,17.34,17.35,-2.12,-10.89,"36,063",20.15,11.72,...,...,...,-8.59
Clovis Oncology,CLVS,48.54,50.19,46.14,46.26,-2.10,-4.34,"1,530,553",99.45,45.42,...,...,...,-31.97
CME Group Cl A,CME,164.98,165.41,160.27,161.60,-2.60,-1.58,"1,467,268",171.71,114.82,2.80,1.73,13.53,10.65
CM Finance,CMFN,8.05,8.10,8.03,8.05,0.05,0.63,"10,511",10.80,7.40,1.00,12.42,5.88,-1.23
CNB Financial (Pennsylvania),CCNE,29.32,29.93,28.95,29.41,0.06,0.20,"40,142",31.46,20.91,0.66,2.24,18.30,12.08
CoBiz Financial,COBZ,20.30,20.47,20.18,20.29,0.06,0.30,"158,281",22.01,15.39,0.22,1.08,25.68,1.50
Coca-Cola Bottling Consolidated,COKE,169.28,169.41,166.27,167.20,-1.35,-0.80,"21,680",249.54,160.00,1.00,0.60,16.25,-22.33
Codexis,CDXS,11.25,11.85,11.25,11.70,0.45,4.00,"442,869",13.60,3.95,...,...,...,40.12
Codorus Valley Bancorp,CVLY,27.52,28.18,27.52,28.05,-0.06,-0.21,"3,006",33.46,22.82,0.62,2.21,20.16,1.89
Cogent Communications Holdings,CCOI,47.60,47.70,46.80,47.35,-0.05,-0.11,"234,731",54.85,35.75,2.00,4.22,364.23,4.53
Cognex,CGNX,49.92,50.31,47.87,48.39,-1.28,-2.58,"1,187,595",72.99,42.01,0.18,0.37,49.24,-20.88
Cognizant Technology Solutions,CTSH,82.17,82.32,80.35,80.80,-0.77,-0.94,"2,809,404",85.10,58.76,0.80,0.99,31.94,13.77
Coherent,COHR,170.09,172.38,164.70,167.45,-1.38,-0.82,"471,863",329.00,164.70,...,...,19.06,-40.67
Coherus BioSciences,CHRS,11.90,11.90,11.25,11.45,-0.35,-2.97,"320,368",24.70,8.05,...,...,...,30.11
Cohu,COHU,22.34,22.76,22.01,22.17,-0.06,-0.27,"209,051",26.17,15.55,0.24,1.08,19.33,1.00
Collectors Universe,CLCT,16.48,16.61,16.31,16.55,0.18,1.10,"19,430",30.82,14.23,0.70,4.23,18.39,-42.21
Collegium Pharmaceutical,COLL,24.43,24.91,23.29,23.53,-0.68,-2.81,"195,090",29.90,7.37,...,...,...,27.46
Colliers International Group,CIGI,69.50,69.90,69.10,69.40,0.20,0.29,"35,020",72.05,46.60,0.10,0.14,55.39,15.00
Colony Bankcorp,CBAN,16.15,17.60,16.00,16.35,-1.40,-7.89,"16,654",19.50,11.10,0.20,1.22,16.03,11.99
Columbia Banking System,COLB,44.32,45.07,44.20,44.70,0.35,0.79,"273,765",48.06,35.67,0.88,1.97,23.53,2.90
Columbia Financial,CLBK,15.43,15.83,15.40,15.73,0.28,1.81,"1,057,471",15.83,15.30,...,...,...,...
Columbia Sportswear,COLM,80.80,81.07,79.54,79.81,-0.71,-0.88,"223,706",83.13,51.56,0.88,1.10,53.56,11.03
Columbus McKinnon,CMCO,37.91,38.06,36.36,37.21,-0.52,-1.38,"291,804",44.55,23.19,0.20,0.54,100.57,-6.93
Comcast Cl A,CMCSA,34.09,34.29,33.19,33.35,-0.52,-1.54,"25,979,934",44.00,32.74,0.76,2.28,6.99,-16.73
Commerce Bancshares,CBSH,64.66,65.13,63.80,64.22,-0.14,-0.22,"465,483",65.13,49.43,0.94,1.46,20.26,15.01
CommerceHub Series A,CHUBA,22.65,22.69,22.63,22.63,-0.01,-0.04,"149,405",24.53,15.54,...,...,102.86,2.91
CommerceHub Series C,CHUBK,22.64,22.67,22.63,22.65,0.03,0.13,"352,232",22.75,15.50,...,...,102.95,10.00
