Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cousins Properties,CUZ,8.78,8.86,8.63,8.66,-0.11,-1.25,"4,605,192",9.88,8.23,0.26,3.00,58.20,-6.38
Covanta Holding,CVA,15.86,16.09,15.75,15.95,0.19,1.21,"904,622",18.05,14.15,1.00,6.27,6.67,-5.62
Covia Holdings,CVIA,8.51,9.32,8.34,9.27,0.34,3.81,"741,796",30.00,8.34,...,...,11.43,...
CPFL Energia ADR,CPL,12.67,12.84,12.55,12.70,0.61,5.05,"99,074",17.45,10.36,0.29,2.29,12.82,10.43
Crane,CR,99.35,100.14,98.50,99.68,0.84,0.85,"483,193",102.65,78.93,1.40,1.40,32.15,11.72
Crawford Cl A,CRDA,9.01,9.05,9.00,9.02,0.04,0.45,"7,740",9.95,6.78,0.28,3.10,32.13,6.12
Crawford Cl B,CRDB,9.01,9.37,9.01,9.33,0.12,1.30,"3,811",12.40,7.54,0.20,2.14,33.24,-3.01
Credicorp,BAP,227.55,228.30,225.31,226.74,0.42,0.19,"106,739",239.54,189.69,4.30,1.90,13.84,9.31
Credit Suisse Group ADR,CS,14.58,14.71,14.54,14.67,0.06,0.41,"3,465,795",19.98,14.52,0.25,1.70,...,-17.82
Crescent Point Energy,CPG,6.49,6.64,6.39,6.63,0.15,2.31,"1,605,107",9.25,5.06,0.28,4.18,...,-12.99
Crestwood Equity Partners,CEQP,37.04,37.47,36.88,37.27,0.26,0.70,"77,695",40.55,22.15,2.40,6.44,...,44.46
CRH ADR,CRH,33.02,33.16,32.88,32.94,0.46,1.42,"1,187,897",39.32,31.38,0.46,1.39,15.00,-8.73
CrossAmerica Partners,CAPL,18.31,18.50,18.04,18.35,0.06,0.33,"226,958",27.66,15.50,2.10,11.44,44.76,-22.74
Cross Timbers Royalty Trust,CRT,14.89,15.45,14.78,15.45,0.49,3.28,"20,050",15.97,11.46,1.50,9.69,12.62,5.20
Crown Castle International,CCI,109.28,110.15,107.79,108.84,-0.24,-0.22,"1,666,560",114.97,98.85,4.20,3.86,113.92,-1.95
Crown Holdings,CCK,49.14,50.30,48.98,49.51,0.74,1.52,"4,436,694",62.27,40.09,...,...,21.43,-11.98
CryoLife,CRY,33.46,33.58,32.72,33.25,-0.11,-0.33,"165,950",36.05,16.80,...,...,...,73.63
CSS Industries,CSS,13.77,14.06,13.77,13.99,0.16,1.16,"56,906",30.29,13.56,0.80,5.72,...,-49.73
CTS,CTS,33.11,33.59,32.68,33.52,0.56,1.70,"176,988",39.20,25.05,0.16,0.48,77.95,30.17
CubeSmart,CUBE,28.00,28.14,27.52,27.75,-0.26,-0.93,"1,061,174",33.18,24.96,1.20,4.32,33.43,-4.05
Cubic,CUB,71.29,71.88,70.82,71.59,0.56,0.79,"139,145",77.35,51.35,0.27,0.38,280.97,21.44
Cullen/Frost Bankers,CFR,104.74,107.06,104.19,106.05,1.96,1.88,"514,170",121.66,92.03,2.68,2.53,17.09,12.04
Culp,CULP,23.52,24.20,22.83,23.57,0.16,0.68,"27,559",34.05,22.80,0.36,1.53,17.59,-29.64
Cummins,CMI,149.13,151.86,148.66,150.59,1.64,1.10,"1,056,632",194.18,129.90,4.56,3.03,23.79,-14.75
CURO Group Holdings,CURO,28.71,28.87,27.50,27.57,-1.03,-3.60,"309,090",32.20,13.50,...,...,23.31,95.81
Curtiss-Wright,CW,138.78,138.90,137.03,137.23,-0.66,-0.48,"202,519",143.38,104.89,0.60,0.44,24.46,12.62
Cushman&Wakefield,CWK,16.53,16.72,16.10,16.38,-0.15,-0.91,"456,202",19.45,16.10,...,...,...,...
Customers Bancorp,CUBI,23.46,24.19,23.04,23.90,0.58,2.49,"167,730",33.85,22.81,...,...,12.32,-8.04
CVR Energy,CVI,40.35,41.99,40.22,41.62,1.41,3.51,"526,471",47.67,26.57,3.00,7.21,10.62,11.76
CVR Partners,UAN,4.30,4.35,4.18,4.28,-0.01,-0.23,"536,986",4.35,2.71,0.08,1.87,...,30.49
CVR Refining,CVRR,18.80,19.57,18.61,19.50,0.04,0.21,"466,116",26.00,9.75,2.64,13.54,9.47,17.82
CVS Health,CVS,79.66,80.47,79.20,79.90,0.66,0.83,"4,616,175",83.88,60.14,2.00,2.50,27.18,10.21
Cypress Energy Partners,CELP,7.00,7.01,6.92,6.96,-0.08,-1.14,"47,112",8.50,5.50,0.84,12.07,10.24,16.00
Dana,DAN,18.93,19.22,18.74,18.89,0.08,0.43,"970,816",35.27,18.08,0.40,2.12,14.53,-40.99
Danaher,DHR,109.55,110.13,108.38,108.53,-0.43,-0.39,"2,120,905",110.13,83.81,0.64,0.59,28.79,16.93
Danaos,DAC,1.17,1.19,1.05,1.18,0.01,0.85,"132,051",2.50,1.05,...,...,1.97,-18.62
Daqo New Energy ADR,DQ,27.52,28.32,27.06,28.02,0.52,1.89,"148,414",72.50,24.13,...,...,3.09,-52.86
Darden Restaurants,DRI,107.44,108.95,107.22,107.90,0.85,0.79,"1,496,794",124.00,78.25,3.00,2.78,21.12,12.37
Darling Ingredients,DAR,19.33,19.57,19.27,19.38,0.11,0.57,"599,378",20.96,15.80,...,...,17.94,6.89
DaVita,DVA,73.02,73.13,71.88,72.42,-0.33,-0.45,"1,041,739",80.71,52.51,...,...,24.02,0.24
DCP Midstream,DCP,40.66,42.03,40.66,41.69,1.21,2.99,"430,884",46.67,32.08,3.12,7.48,...,14.75
DDR Corp,DDR,13.13,13.20,12.89,12.99,-0.15,-1.14,"2,783,807",15.30,10.95,0.80,6.16,...,-12.18
Dean Foods,DF,7.26,7.32,7.21,7.25,0.02,0.28,"889,181",12.09,7.06,0.36,4.97,72.86,-37.28
Deckers Outdoor,DECK,109.72,111.77,107.57,110.38,0.75,0.68,"578,669",124.68,63.32,...,...,28.38,37.55
Deere,DE,155.65,158.90,155.12,158.21,3.39,2.19,"2,954,065",175.26,126.93,2.76,1.74,24.88,1.09
Delek Logistics Partners,DKL,34.20,34.76,34.20,34.52,0.39,1.14,"26,369",35.50,26.50,3.08,8.92,14.09,8.90
Delek US Holdings,DK,42.50,43.97,42.22,43.25,0.74,1.74,"1,867,301",61.57,25.02,1.00,2.31,10.08,23.78
Dell Technologies Cl V,DVMT,97.11,97.50,96.00,96.61,-0.15,-0.16,"1,431,574",99.02,64.96,...,...,...,18.86
Delphi Technologies,DLPH,31.23,31.43,30.47,30.70,-0.40,-1.29,"692,079",60.39,30.47,0.68,2.21,8.57,-41.49
Delta Air Lines,DAL,54.99,55.20,54.25,54.32,-0.37,-0.68,"6,840,737",60.79,48.33,1.40,2.58,11.61,-3.00
Deluxe Corp.,DLX,54.59,54.76,54.00,54.50,0.11,0.20,"282,396",78.87,54.00,1.20,2.20,11.12,-29.07
Denbury Resources,DNR,6.13,6.66,6.12,6.61,0.56,9.26,"20,416,584",6.66,1.04,0.25,3.78,14.03,199.10
Despegar.com,DESP,17.00,17.30,16.89,17.03,0.15,0.89,"497,317",36.56,14.80,...,...,27.78,-38.03
Deutsche Bank,DB,11.22,11.35,11.19,11.32,0.19,1.71,"3,604,187",20.23,10.36,0.14,1.20,...,-40.51
Devon Energy,DVN,39.88,40.78,39.47,40.65,0.79,1.98,"5,917,673",46.54,29.82,0.32,0.79,...,-1.81
DHI Group,DHX,1.92,1.94,1.90,1.92,0.01,0.52,"111,994",3.25,1.25,...,...,5.89,1.05
DHT Holdings,DHT,4.92,4.99,4.89,4.93,0.04,0.82,"1,756,854",4.99,3.27,0.08,1.62,...,37.33
Diageo ADR,DEO,143.77,143.99,142.63,142.95,0.07,0.05,"314,952",151.31,131.22,4.26,2.98,22.10,-2.11
Diamond Offshore Drilling,DO,20.18,20.43,19.97,20.25,0.13,0.65,"1,397,006",21.92,13.63,...,...,...,8.93
Diamondrock Hospitality,DRH,11.40,11.55,11.31,11.54,0.15,1.32,"3,014,747",12.99,9.87,0.50,4.33,29.59,2.21
Diana Shipping,DSX,4.10,4.17,4.10,4.15,0.05,1.22,"149,212",5.16,3.07,...,...,...,1.97
Dick's Sporting Goods,DKS,34.32,34.61,33.89,34.05,-0.08,-0.23,"2,253,953",39.74,23.88,0.90,2.64,10.48,18.48
Diebold Nixdorf,DBD,4.26,4.38,4.21,4.30,0.06,1.42,"1,229,456",23.28,3.55,0.40,9.30,...,-73.70
Digital Realty Trust,DLR,111.35,111.58,108.79,109.60,-1.54,-1.39,"1,189,370",125.10,96.56,4.04,3.69,111.84,-3.78
Dillard's,DDS,76.01,78.69,75.13,77.67,1.88,2.48,"448,863",98.75,49.91,0.40,0.51,8.79,29.34
Dine Brands Global,DIN,75.78,76.30,74.70,75.00,-0.69,-0.91,"329,959",95.00,42.05,2.52,3.36,...,47.84
Diplomat Pharmacy,DPLO,19.14,19.46,19.02,19.15,0.11,0.58,"340,112",28.74,14.50,...,...,478.75,-4.58
Discover Financial Services,DFS,77.92,78.64,77.61,78.01,0.68,0.88,"1,569,578",81.93,63.31,1.60,2.05,12.36,1.42
Ditech Holding,DHCP,4.31,4.31,4.25,4.25,-0.06,-1.39,"4,338",18.63,3.88,...,...,...,-71.31
Ditech Holding WT B,DHCP%B,0.26,0.26,0.26,0.26,0.01,5.69,"547",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,69.12,70.18,68.90,69.85,0.88,1.28,"501,133",74.29,56.50,0.64,0.92,82.18,12.66
Dollar General,DG,106.29,106.57,103.19,104.92,-2.55,-2.37,"3,999,931",112.59,78.83,1.16,1.11,16.29,12.81
Dominion Energy,D,70.85,71.14,69.69,70.29,-0.59,-0.83,"2,771,086",85.30,61.53,3.34,4.75,14.81,-13.29
Dominion Energy Midstream Partners,DM,18.10,18.15,17.88,17.97,-0.12,-0.66,"642,951",33.60,12.55,1.40,7.81,12.87,-40.99
Dominion Energy Un,DCUD,47.64,47.82,47.31,47.38,-0.42,-0.88,"6,016",53.58,42.50,3.38,7.12,...,-8.28
Domino's Pizza,DPZ,284.00,287.19,281.91,286.00,3.72,1.32,"328,135",305.34,166.74,2.20,0.77,40.57,51.35
Domtar,UFS,51.92,52.45,50.57,50.68,-0.89,-1.73,"813,710",54.50,40.72,1.74,3.43,...,2.34
Donaldson,DCI,58.03,58.88,57.78,58.29,0.49,0.85,"1,241,712",59.43,43.35,0.76,1.30,42.70,19.08
Donnelley Financial Solutions,DFIN,17.59,17.69,17.28,17.64,0.17,0.97,"232,677",22.48,15.22,...,...,73.50,-9.49
Dorian LPG,LPG,7.91,7.98,7.79,7.83,-0.10,-1.26,"79,507",8.80,6.87,...,...,...,-4.74
Douglas Dynamics,PLOW,43.49,44.39,43.47,43.98,0.63,1.45,"205,542",49.50,36.20,1.06,2.41,15.97,16.35
Douglas Emmett,DEI,37.59,37.68,36.94,37.16,-0.42,-1.12,"839,336",41.59,34.72,1.00,2.69,54.33,-9.50
Dover,DOV,88.40,88.80,87.89,88.10,-0.05,-0.06,"1,178,799",90.26,70.06,1.92,2.18,18.47,8.08
Dover Downs Gaming&Entertainment,DDE,2.58,2.71,2.58,2.60,-0.04,-1.52,"108,559",3.49,0.92,0.08,3.08,...,154.90
Dover Motorsports,DVD,2.20,2.20,2.15,2.15,-0.04,-2.02,"2,487",2.30,1.80,0.08,3.72,7.17,10.26
DowDuPont,DWDP,65.05,65.21,64.10,64.39,-0.43,-0.66,"9,214,193",77.08,61.27,1.52,2.36,63.75,-9.59
DRDGOLD ADR,DRD,2.41,2.46,2.36,2.43,...,...,"25,505",4.00,1.76,0.17,6.81,900.00,-25.46
D.R. Horton,DHI,42.50,42.86,41.33,41.48,-1.11,-2.61,"4,977,927",53.32,38.58,0.50,1.21,12.20,-18.78
Dril-Quip,DRQ,51.64,53.30,51.53,52.32,0.78,1.51,"534,043",58.95,37.35,...,...,...,9.69
Drive Shack,DS,5.72,5.72,5.35,5.35,-0.36,-6.30,"341,626",8.06,3.54,...,...,...,-3.25
Dr. Reddy's Laboratories ADR,RDY,33.82,33.85,33.51,33.54,-0.27,-0.80,"220,901",39.96,28.13,0.30,0.88,26.49,-10.70
DSW Cl A,DSW,32.45,33.44,32.24,33.30,0.99,3.06,"971,656",34.63,17.75,1.00,3.00,1665.00,55.53
DTE Energy,DTE,110.45,110.94,107.74,108.63,-2.13,-1.92,"1,103,874",116.74,94.25,3.53,3.25,16.99,-0.76
DTE Energy Un,DTV,52.87,52.87,51.88,52.00,-0.33,-0.63,"10,641",57.14,48.68,3.25,6.25,...,-3.63
Ducommun,DCO,39.70,40.68,39.58,40.50,0.81,2.04,"27,868",41.40,25.06,...,...,25.47,42.36
Duke Energy,DUK,80.34,80.61,78.52,79.19,-1.23,-1.53,"4,052,729",91.80,71.96,3.71,4.68,20.05,-5.85
Duke Realty,DRE,28.08,28.20,27.64,27.80,-0.20,-0.71,"1,553,652",29.58,24.30,0.80,2.88,27.30,2.17
Dun&Bradstreet,DNB,142.92,143.25,142.73,142.84,0.11,0.08,"338,564",145.00,105.42,2.09,1.46,22.42,20.63
DXC Technology,DXC,93.89,94.00,93.28,93.67,0.24,0.26,"834,754",96.75,73.39,0.76,0.81,14.66,14.12
Dycom Industries,DY,83.57,85.02,82.43,84.03,1.08,1.30,"354,540",123.99,67.15,...,...,23.28,-24.59
Dynagas LNG Partners,DLNG,8.74,9.00,8.64,8.91,0.18,2.06,"94,632",14.27,7.51,1.00,11.22,33.17,-17.96
Dynex Capital,DX,6.18,6.22,6.15,6.16,-0.02,-0.32,"400,710",7.40,6.01,0.72,11.69,4.16,-12.13
Eagle Materials,EXP,86.31,86.36,85.22,86.23,0.41,0.48,"528,035",122.49,83.63,0.40,0.46,15.59,-23.89
Earthstone Energy,ESTE,9.11,9.55,9.08,9.50,0.39,4.28,"127,467",12.16,7.45,...,...,25.68,-10.63
Easterly Government Properties,DEA,18.95,18.98,18.55,18.70,-0.26,-1.37,"439,182",22.32,18.55,1.04,5.56,187.00,-12.37
EastGroup Properties,EGP,94.05,94.48,92.56,92.99,-0.92,-0.98,"194,298",99.39,77.74,2.88,3.10,40.08,5.22
Eastman Chemical,EMN,97.82,98.38,97.30,97.36,0.07,0.07,"954,131",112.45,86.58,2.24,2.30,9.17,5.09
Eastman Kodak,KODK,2.87,3.02,2.81,2.99,0.14,4.91,"224,507",13.28,2.75,...,...,3.05,-3.55
Eaton,ETN,88.27,89.02,87.39,87.72,-0.13,-0.15,"2,508,036",89.85,71.62,1.52,1.73,12.42,11.02
Eaton Vance,EV,52.32,52.44,51.87,51.94,-0.04,-0.08,"421,477",60.95,49.63,1.24,2.39,17.73,-7.89
ECA Marcellus Trust I,ECT,1.89,2.00,1.89,1.94,0.01,0.52,"84,745",2.50,1.45,0.26,13.20,7.38,-9.77
Eclipse Resources,ECR,1.26,1.45,1.25,1.39,0.15,12.10,"3,274,831",2.79,1.15,...,...,...,-42.08
Ecolab,ECL,157.65,158.12,155.91,156.11,-1.11,-0.71,"812,347",159.92,125.74,1.64,1.05,29.40,16.34
Ecopetrol ADR,EC,27.28,27.68,27.02,27.58,0.44,1.62,"682,916",27.96,9.41,0.64,2.34,15.59,88.52
Edgewell Personal Care,EPC,45.84,46.77,45.58,46.29,0.62,1.36,"483,143",72.99,39.50,...,...,...,-22.06
Edison International,EIX,68.65,69.11,68.00,68.44,-0.28,-0.41,"1,621,594",83.38,57.63,2.42,3.54,53.89,8.22
Edwards Lifesciences,EW,162.54,162.75,154.85,155.74,-6.36,-3.92,"3,493,396",175.00,100.20,...,...,50.90,38.18
eHi Car Services ADR,EHIC,11.30,11.40,11.13,11.28,0.02,0.18,"122,756",14.65,9.68,...,...,...,-2.51
Elanco Animal Health,ELAN,33.40,34.30,32.75,34.25,0.83,2.48,"1,116,453",37.61,32.05,...,...,...,...
Eldorado Gold,EGO,0.90,0.91,0.87,0.90,0.01,1.24,"5,450,962",2.35,0.80,...,...,...,-37.09
Elevate Credit,ELVT,7.80,7.93,7.66,7.74,-0.02,-0.26,"171,641",11.27,6.07,...,...,774.00,2.79
e.l.f. Beauty,ELF,13.11,13.25,12.88,13.00,-0.04,-0.31,"306,106",23.85,9.30,...,...,21.67,-41.73
Eli Lilly,LLY,108.47,109.61,108.24,108.62,0.66,0.61,"4,865,643",109.61,73.69,2.25,2.07,...,28.61
ELLIE MAE,ELLI,92.00,92.49,91.00,91.81,0.56,0.61,"312,920",116.90,82.03,...,...,90.01,2.70
Ellington Financial,EFC,15.93,16.05,15.82,15.90,-0.02,-0.13,"39,411",16.84,14.12,1.64,10.31,8.92,9.58
Ellington Residential Mortgage REIT,EARN,11.11,11.16,10.99,11.01,-0.12,-1.08,"67,969",14.65,10.23,1.48,13.44,28.97,-8.55
El Paso Electric,EE,58.90,59.33,57.87,58.37,-0.43,-0.73,"293,939",64.35,48.05,1.44,2.47,25.60,5.46
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.52,20.52,20.42,20.45,-0.29,-1.39,"918",28.25,18.60,0.80,3.90,16.73,-22.86
Embotelladora Andina S.A. (Series B) ADR,AKOB,24.60,24.60,23.50,23.60,-0.22,-0.92,"17,221",31.80,20.48,0.88,3.72,18.61,-19.40
Embraer ADR,ERJ,21.17,21.23,20.73,20.76,0.78,3.90,"2,022,794",28.55,17.99,0.02,0.10,746.76,-13.25
EMCOR Group,EME,74.52,75.51,74.03,74.90,0.52,0.70,"235,117",85.08,68.77,0.32,0.43,18.09,-8.38
Emerald Expositions Events,EEX,16.10,16.26,15.86,16.20,0.11,0.68,"150,848",24.56,14.66,0.29,1.79,11.91,-20.35
Emerge Energy Services,EMES,4.09,4.30,4.08,4.19,0.05,1.21,"146,770",10.45,3.95,2.68,63.96,5.99,-41.72
Emergent Biosolutions,EBS,65.73,66.24,64.80,65.89,0.49,0.75,"239,595",67.24,36.38,...,...,29.55,41.79
Emerson Electric,EMR,78.02,78.59,77.90,78.52,0.66,0.85,"2,553,825",78.75,57.47,1.94,2.47,23.97,12.67
Empire State Realty OP Un Series ES,ESBA,16.21,16.28,16.14,16.28,0.07,0.43,"3,643",21.00,15.17,0.42,2.58,...,-21.28
Empire State Realty Trust,ESRT,16.25,16.35,16.12,16.26,0.03,0.18,"4,541,153",21.09,15.94,0.42,2.58,41.69,-20.80
Employers Holdings,EIG,43.67,44.14,43.09,43.78,0.19,0.44,"156,759",50.45,38.35,0.80,1.83,11.99,-1.40
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,26.60,26.90,24.56,24.64,-1.48,-5.67,"146,643",63.29,19.05,...,...,12.65,-50.42
Enable Midstream Partners,ENBL,16.98,17.30,16.85,16.94,0.04,0.24,"224,031",19.27,12.89,1.27,7.51,18.62,19.13
Enbridge,ENB,33.41,33.93,33.20,33.79,0.43,1.29,"3,981,747",42.07,29.00,2.05,6.06,29.06,-13.60
Enbridge Energy Management,EEQ,11.34,11.46,11.21,11.42,0.17,1.51,"1,029,291",15.44,8.38,...,...,...,-12.56
Enbridge Energy Partners Cl A,EEP,11.35,11.46,11.25,11.41,0.12,1.06,"2,092,532",16.34,8.89,1.40,12.27,23.12,-17.38
Encana,ECA,13.23,13.48,13.05,13.47,0.29,2.20,"9,836,755",14.31,9.79,0.06,0.45,224.50,1.05
Encompass Health,EHC,77.84,77.84,76.81,77.22,-0.35,-0.45,"585,800",82.46,44.00,1.08,1.40,25.40,56.28
Endava ADR,DAVA,29.27,29.62,28.19,28.19,-0.96,-3.29,"40,065",31.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.36,2.39,2.27,2.28,-0.07,-2.98,"572,505",3.35,1.94,...,...,228.00,-4.60
Enel Americas ADR,ENIA,7.95,8.02,7.84,7.85,...,...,"968,581",12.11,6.96,0.51,6.52,9.84,-29.72
Enel Chile ADR,ENIC,4.98,5.03,4.89,4.92,-0.03,-0.61,"474,573",6.57,4.57,0.36,7.22,10.53,-13.38
Enel Generacion Chile ADR,EOCC,21.07,21.33,21.07,21.27,0.36,1.72,"14,803",29.41,18.49,2.19,10.28,10.49,-20.96
Energen,EGN,87.78,89.83,87.02,89.19,1.83,2.09,"1,448,364",89.83,47.81,...,...,20.22,54.92
Energizer Holdings,ENR,58.05,59.18,57.32,58.03,0.84,1.47,"1,035,554",65.57,40.64,1.16,2.00,28.31,20.95
Energy Transfer Equity,ETE,17.93,18.04,17.70,17.77,-0.11,-0.62,"7,664,850",19.34,12.80,1.22,6.87,16.89,2.95
Energy Transfer Partners,ETP,22.95,23.06,22.65,22.70,-0.16,-0.70,"3,270,703",24.38,15.06,2.26,9.96,20.46,26.67
Enerplus,ERF,12.48,12.89,12.39,12.87,0.42,3.37,"788,674",13.87,8.23,0.09,0.72,54.40,31.46
EnerSys,ENS,86.80,87.99,86.13,87.64,0.98,1.13,"132,189",87.99,62.85,0.70,0.80,31.99,25.87
Engility Holdings,EGL,35.20,35.20,34.90,34.96,-0.06,-0.17,"49,532",38.54,21.19,...,...,...,23.23
ENI ADR,E,37.92,37.94,37.58,37.77,-0.07,-0.18,"168,268",40.15,31.58,1.96,5.18,12.24,13.80
EnLink Midstream,ENLC,16.88,17.28,16.80,17.20,0.29,1.71,"495,558",20.00,13.80,1.07,6.21,12.65,-2.27
EnLink Midstream Partners,ENLK,18.66,18.97,18.60,18.96,0.31,1.66,"624,544",19.45,12.75,1.56,8.23,61.16,23.36
Ennis,EBF,19.31,20.01,19.20,19.96,0.73,3.80,"116,829",22.98,17.65,0.90,4.51,14.50,-3.81
Enova International,ENVA,27.20,27.99,26.89,27.78,0.64,2.36,"267,015",39.00,12.70,...,...,19.43,82.76
EnPro Industries,NPO,71.95,74.35,71.83,74.04,2.36,3.29,"95,187",94.79,63.73,0.96,1.30,3.01,-20.82
ENSCO,ESV,8.46,8.54,8.30,8.54,0.13,1.55,"9,258,692",8.74,4.10,0.04,0.47,...,44.50
Entercom Communications Cl A,ETM,7.48,7.65,7.37,7.57,0.12,1.61,"994,044",12.43,6.30,0.36,4.76,2.92,-29.91
Entergy,ETR,81.67,82.01,79.66,80.33,-1.50,-1.83,"756,304",87.95,71.95,3.56,4.43,49.59,-1.30
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.24,25.30,24.85,24.97,-0.26,-1.03,"32,409",28.45,24.25,1.38,5.51,...,-2.54
Enterprise Products Partners,EPD,29.15,29.33,29.03,29.21,0.12,0.41,"3,041,512",30.05,23.10,1.72,5.89,21.48,10.18
Entravision Communications,EVC,4.90,5.07,4.84,5.02,0.15,3.08,"154,393",7.90,3.90,0.20,3.98,2.67,-29.79
Envestnet,ENV,61.36,61.87,61.20,61.47,0.56,0.92,"134,753",64.80,47.45,...,...,153.68,23.31
Envision Healthcare,EVHC,45.93,45.94,45.92,45.92,-0.01,-0.02,"2,843,434",45.97,23.77,...,...,...,32.87
Enviva Partners,EVA,32.17,32.34,32.00,32.33,0.25,0.78,"22,858",33.20,25.01,2.52,7.79,...,16.93
Enzo Biochem,ENZ,3.93,4.55,3.93,4.20,0.28,7.14,"532,234",10.75,3.80,...,...,...,-48.47
EOG Resources,EOG,130.17,130.54,129.25,130.38,0.38,0.29,"3,131,962",131.60,95.36,0.88,0.67,19.55,20.82
EPAM Systems,EPAM,137.12,138.22,136.29,137.44,0.72,0.53,"197,519",144.19,88.60,...,...,61.63,27.93
EP Energy Cl A,EPE,2.38,2.55,2.33,2.51,0.13,5.46,"930,885",3.50,1.26,...,...,...,6.36
EPR Properties,EPR,67.56,68.11,66.94,67.43,-0.21,-0.31,"314,088",71.43,51.87,4.32,6.41,22.63,3.01
EQT,EQT,44.49,44.92,43.53,44.19,0.01,0.02,"4,734,704",66.03,43.53,0.12,0.27,1104.75,-22.36
EQT GP Holdings,EQGP,21.20,21.21,20.90,21.08,-0.11,-0.52,"269,955",30.74,20.21,1.22,5.81,18.65,-21.64
EQT Midstream Partners,EQM,52.89,53.30,52.00,52.96,-0.32,-0.60,"512,126",77.97,48.91,4.36,8.23,10.07,-27.55
Equifax,EFX,132.61,132.88,131.55,131.79,-0.60,-0.45,"563,585",138.69,105.31,1.56,1.18,31.76,11.76
Equinor ADR,EQNR,28.17,28.28,27.95,28.22,0.13,0.46,"1,237,299",28.93,19.71,0.92,3.26,20.58,31.75
Equity Commonwealth,EQC,32.42,32.66,32.22,32.34,-0.04,-0.12,"1,105,442",32.66,27.96,...,...,17.67,6.00
Equity Lifestyle Properties,ELS,95.89,96.23,94.22,94.67,-1.16,-1.21,"317,881",97.44,79.78,2.20,2.32,41.70,6.35
Equity Residential,EQR,66.28,66.55,65.09,65.36,-0.88,-1.33,"1,192,210",70.45,54.97,2.16,3.30,58.56,2.49
Era Group,ERA,12.05,12.44,12.05,12.34,0.18,1.48,"20,723",14.23,8.98,...,...,...,14.79
Eros International,EROS,12.49,12.64,12.27,12.38,-0.09,-0.72,"270,929",15.45,9.20,...,...,...,28.29
ESCO Technologies,ESE,66.59,67.40,66.10,66.85,0.48,0.72,"36,921",70.20,51.55,0.32,0.48,21.02,10.95
Essent Group,ESNT,43.45,43.75,42.98,43.58,0.27,0.62,"483,075",50.08,32.73,...,...,9.19,0.37
Essential Properties Realty Trust,EPRT,14.14,14.23,14.00,14.00,-0.15,-1.06,"578,948",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,245.30,248.00,242.50,244.24,-1.29,-0.53,"433,596",264.06,214.03,7.44,3.05,43.00,1.19
Estee Lauder Cl A,EL,145.01,146.00,143.21,143.29,-1.02,-0.71,"1,178,616",158.80,108.25,1.52,1.06,48.57,12.61
Esterline Technologies,ESL,89.85,91.08,89.17,90.19,0.75,0.84,"92,063",96.95,67.15,...,...,58.01,20.74
Ethan Allen Interiors,ETH,20.60,20.94,20.50,20.88,0.37,1.80,"173,003",32.90,20.45,0.76,3.64,15.82,-26.99
Euronav,EURN,9.05,9.20,9.04,9.14,0.12,1.33,"516,719",10.10,7.50,...,...,...,-1.19
Eventbrite,EB,34.31,36.00,34.01,34.88,0.54,1.57,"472,970",40.25,32.40,...,...,...,...
Evercore Cl A,EVR,98.32,99.84,97.60,98.37,0.80,0.82,"473,673",117.49,75.25,2.00,2.03,23.65,9.30
Everest Re Group,RE,227.70,228.97,225.86,225.96,-1.16,-0.51,"215,870",264.88,206.68,5.20,2.30,45.83,2.12
Evergy,EVRG,55.35,55.63,54.26,54.89,-0.55,-0.99,"1,862,136",59.28,50.89,...,...,23.66,...
Everi Holdings,EVRI,8.55,8.70,8.49,8.58,0.06,0.70,"294,269",9.82,6.08,...,...,...,13.79
Eversource Energy,ES,62.10,62.31,60.56,61.09,-1.07,-1.72,"1,224,351",66.15,52.76,2.02,3.31,19.21,-3.31
Evertec,EVTC,23.55,23.94,23.36,23.62,0.21,0.90,"411,414",25.55,12.60,0.20,0.85,31.92,73.04
Evolent Health Cl A,EVH,26.72,27.11,26.19,26.92,0.23,0.86,"662,568",29.05,10.30,...,...,...,118.86
Evoqua Water Technologies,AQUA,17.90,17.98,17.63,17.85,-0.19,-1.05,"801,773",25.36,17.40,...,...,99.22,-24.72
Exantas Capital,XAN,10.88,10.98,10.86,10.92,0.05,0.46,"127,182",12.09,8.51,0.60,5.49,...,16.54
Exelon,EXC,43.95,44.07,42.73,43.10,-0.91,-2.07,"5,135,346",45.05,35.57,1.38,3.20,10.93,9.36
Express,EXPR,9.90,9.99,9.66,9.98,0.13,1.32,"1,570,326",11.69,5.82,...,...,20.37,-1.67
Exterran,EXTN,26.83,27.38,26.57,27.31,0.68,2.55,"190,716",33.69,24.15,...,...,60.19,-13.14
Extra Space Storage,EXR,85.71,86.06,84.60,85.00,-0.81,-0.94,"852,747",101.95,76.55,3.44,4.05,21.85,-2.80
Exxon Mobil,XOM,86.51,86.89,85.97,86.15,-0.31,-0.36,"9,062,477",89.30,72.16,3.28,3.81,17.57,3.00
