Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conatus Pharmaceuticals,CNAT,4.04,4.18,4.03,4.06,...,...,"154,124",7.95,3.22,...,...,...,-12.12
Concert Pharmaceuticals,CNCE,16.77,16.79,16.49,16.62,-0.10,-0.60,"58,038",30.71,13.57,...,...,3.76,-35.76
Conformis,CFMS,0.91,0.96,0.88,0.89,-0.03,-3.23,"505,463",4.17,0.88,...,...,...,-62.61
Conifer Holdings,CNFR,6.45,6.45,6.45,6.45,0.05,0.78,"250",7.20,5.00,...,...,...,11.21
CONMED,CNMD,77.73,78.20,76.64,77.01,-0.78,-1.00,"115,372",83.49,48.03,0.80,1.04,29.85,51.09
Connecticut Water Service,CTWS,68.76,69.80,68.76,69.35,0.26,0.38,"141,398",69.80,48.86,1.25,1.80,41.48,20.80
ConnectOne Bancorp,CNOB,24.55,25.05,24.45,25.05,0.45,1.83,"112,942",31.40,21.04,0.30,1.20,17.77,-2.72
Conn's,CONN,35.00,35.42,34.50,35.05,0.15,0.43,"181,673",38.55,16.55,...,...,51.54,-1.41
Consolidated Communications Holdings,CNSL,11.00,11.06,10.77,10.83,-0.19,-1.72,"889,408",20.71,10.31,1.55,14.31,15.70,-11.16
Consolidated Water,CWCO,13.75,13.80,13.63,13.70,-0.08,-0.54,"13,859",15.35,11.20,0.34,2.48,36.05,8.73
Constellation Pharmaceuticals,CNST,10.22,10.49,9.84,10.19,-0.11,-1.07,"38,013",12.21,9.00,...,...,...,...
Construction Partners Cl A,ROAD,11.25,11.70,10.31,11.01,-0.27,-2.39,"169,008",14.06,10.31,...,...,...,...
Consumer Portfolio Services,CPSS,3.39,3.65,3.38,3.53,0.11,3.07,"50,185",4.86,3.18,...,...,...,-14.94
Control4,CTRL,31.42,32.12,31.38,31.76,0.03,0.09,"506,949",35.99,20.50,...,...,46.03,6.72
ConvergeOne Holdings,CVON,9.20,9.20,9.02,9.05,-0.10,-1.09,"33,820",10.83,7.95,...,...,...,-9.32
Copart,CPRT,59.10,59.68,59.04,59.37,0.21,0.35,"700,860",60.43,30.46,...,...,37.82,37.46
Core-Mark Holding,CORE,28.99,29.83,28.45,29.06,0.78,2.76,"913,976",34.79,17.10,0.40,1.38,39.52,-7.98
Corium International,CORI,7.53,7.58,7.43,7.45,-0.08,-1.06,"75,535",13.93,7.17,...,...,...,-22.48
Cornerstone OnDemand,CSOD,53.40,54.80,51.47,52.50,1.82,3.59,"1,676,747",55.31,33.24,...,...,...,48.60
Corvel,CRVL,56.75,57.30,56.30,56.55,-0.20,-0.35,"16,089",61.20,46.45,...,...,27.86,6.90
Corvus Pharmaceuticals,CRVS,9.08,9.17,8.77,8.82,-0.22,-2.43,"58,927",17.64,7.42,...,...,...,-14.86
CoStar Group,CSGP,420.05,424.58,398.22,421.56,1.56,0.37,"155,154",446.96,255.41,...,...,86.03,41.96
Costco Wholesale,COST,222.86,224.88,222.24,224.58,0.72,0.32,"1,798,788",225.48,150.06,2.28,1.02,32.93,20.66
County Bancorp,ICBK,25.77,25.90,25.77,25.90,-0.17,-0.65,"1,246",33.94,24.49,0.28,1.08,13.28,-12.97
Coupa Software,COUP,63.89,64.53,63.51,63.93,0.24,0.38,"562,908",67.28,28.95,...,...,...,104.77
Covenant Transportation Group Cl A,CVTI,30.13,30.39,29.75,30.07,0.05,0.17,"78,463",35.19,18.51,...,...,8.11,4.66
Cowen Cl A,COWN,14.95,15.10,14.10,14.60,-0.35,-2.34,"725,736",18.25,11.63,...,...,...,6.96
Cracker Barrel Old Country Store,CBRL,145.46,145.70,144.67,145.49,0.33,0.23,"192,529",179.12,141.75,5.00,3.44,14.59,-8.43
Craft Brew Alliance,BREW,17.85,18.40,17.85,18.25,0.40,2.24,"135,459",21.00,16.70,...,...,30.93,-4.95
CRA International,CRAI,55.20,55.50,54.46,55.44,0.28,0.51,"43,832",58.74,34.49,0.68,1.23,37.69,23.34
Cray,CRAY,22.20,22.25,21.50,21.75,-0.40,-1.81,"310,556",28.60,17.60,...,...,...,-10.12
Credit Acceptance,CACC,430.86,438.44,427.21,436.76,8.04,1.88,"141,270",454.14,256.27,...,...,15.48,35.02
Cree,CREE,49.73,51.40,49.33,51.22,1.49,3.00,"1,572,638",51.40,20.50,...,...,...,37.91
Cresud ADR,CRESY,16.35,16.35,15.90,16.04,-0.21,-1.29,"128,384",23.69,14.44,0.45,2.81,3.33,-27.39
Crinetics Pharmaceuticals,CRNX,26.66,28.12,26.30,28.00,1.80,6.87,"134,982",29.84,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,47.65,48.56,46.75,47.10,-1.54,-3.17,"1,076,239",73.90,16.16,...,...,...,100.60
Criteo ADR,CRTO,27.70,28.95,27.30,27.30,0.05,0.18,"1,233,257",51.50,21.00,...,...,16.87,4.88
Crocs,CROX,17.67,18.37,17.64,18.26,0.62,3.51,"1,303,471",19.54,7.78,...,...,304.33,44.46
Cronos Group,CRON,5.65,5.85,5.64,5.77,0.05,0.87,"1,281,297",11.90,1.50,...,...,663.22,-25.35
Cross Country Healthcare,CCRN,8.70,9.15,8.69,9.05,0.39,4.50,"361,661",14.65,7.41,...,...,8.62,-29.08
CSG Systems International,CSGS,38.65,38.65,37.81,37.84,-0.82,-2.12,"165,545",48.82,37.21,0.84,2.22,21.38,-13.65
CSI Compressco,CCLP,5.71,5.96,5.65,5.87,0.41,7.51,"199,965",8.05,4.20,0.75,12.78,...,7.31
CSP,CSPI,10.60,10.65,10.60,10.65,0.04,0.38,"3,479",18.89,8.75,0.44,4.13,213.00,-32.65
CSW Industrials,CSWI,53.80,54.83,53.65,54.65,0.65,1.20,"73,777",56.45,38.05,...,...,...,18.93
CSX,CSX,72.59,72.85,72.19,72.54,-0.05,-0.07,"2,891,157",72.91,48.11,0.88,1.21,10.48,31.87
Ctrip.com International ADR,CTRP,40.96,41.56,40.19,40.31,-0.84,-2.04,"3,565,267",58.00,40.13,...,...,51.21,-8.59
Cumberland Pharmaceuticals,CPIX,5.95,5.95,5.61,5.87,0.12,2.09,"12,653",7.96,5.51,...,...,...,-20.24
Cumulus Media,CMLS,17.05,18.98,17.05,18.98,0.63,3.43,"302",26.00,14.25,...,...,...,...
Curis,CRIS,1.70,1.70,1.58,1.60,-0.10,-5.88,"258,592",11.35,1.57,...,...,...,-54.29
Cutera,CUTR,34.00,35.23,30.70,34.02,-6.78,-16.61,"1,632,576",56.05,30.70,...,...,19.67,-24.97
CVB Financial,CVBF,23.98,24.22,23.84,24.18,0.19,0.79,"212,381",25.49,19.58,0.56,2.32,22.60,2.63
CyberArk Software,CYBR,67.69,71.25,67.26,69.02,7.25,11.74,"1,860,075",71.25,39.34,...,...,164.33,66.76
CyberOptics,CYBE,18.60,18.72,18.25,18.35,-0.35,-1.87,"23,023",20.70,11.35,...,...,131.07,22.33
CymaBay Therapeutics,CBAY,11.42,11.81,11.34,11.65,0.25,2.19,"410,648",15.59,5.56,...,...,...,26.63
Cypress Semiconductor,CY,17.90,17.96,17.83,17.94,...,...,"2,411,398",18.87,12.50,0.44,2.45,897.00,17.72
CyrusOne,CONE,65.27,65.72,64.95,65.37,0.12,0.18,"349,158",65.73,43.49,1.84,2.81,70.29,9.81
Cytokinetics,CYTK,7.05,7.20,6.65,7.15,0.05,0.70,"280,357",15.95,6.21,...,...,...,-12.27
CytomX Therapeutics,CTMX,24.85,25.61,24.36,25.40,0.41,1.64,"255,653",35.00,13.48,...,...,...,20.32
Daktronics,DAKT,8.54,8.61,8.43,8.59,0.03,0.35,"120,716",10.86,7.85,0.28,3.26,71.58,-5.91
Dave&Buster's Entertainment,PLAY,50.78,51.27,50.34,50.56,-0.23,-0.45,"425,762",62.27,37.85,...,...,17.49,-8.36
DAVIDsTEA,DTEA,2.60,2.60,2.50,2.57,0.02,0.96,"13,415",5.80,2.50,...,...,...,-33.99
Dawson Geophysical,DWSN,5.98,6.04,5.80,5.98,0.01,0.17,"88,876",8.40,3.62,...,...,...,26.34
DBV Technologies ADR,DBVT,17.97,18.19,17.88,18.00,-0.03,-0.17,"70,898",50.57,16.65,...,...,...,-26.83
Deciphera Pharmaceuticals,DCPH,37.14,37.14,33.75,34.88,-1.12,-3.11,"173,232",45.61,15.15,...,...,...,53.86
Del Frisco's Restaurant Group,DFRG,9.20,9.65,9.15,9.55,0.50,5.52,"629,600",18.85,7.90,...,...,...,-37.38
Denali Therapeutics,DNLI,15.58,15.58,15.02,15.15,-0.48,-3.07,"234,250",25.79,12.32,...,...,...,-3.13
Dentsply Sirona,XRAY,39.19,40.56,39.19,40.38,0.98,2.49,"5,362,722",68.98,38.83,0.35,0.87,...,-38.65
DepoMed,DEPO,8.60,8.60,7.75,7.76,-1.56,-16.77,"2,671,412",9.48,4.31,...,...,...,-3.54
Dermira,DERM,9.97,10.16,9.83,9.92,-0.07,-0.70,"213,304",31.42,6.98,...,...,...,-64.33
Descartes Systems Group,DSGX,32.88,33.30,32.85,33.25,0.40,1.22,"258,840",34.90,24.85,...,...,95.00,17.08
Destination Maternity,DEST,4.41,4.56,4.35,4.46,0.04,0.90,"51,829",6.84,1.02,...,...,...,50.17
Destination XL Group,DXLG,1.95,2.15,1.95,2.15,0.15,7.50,"71,807",2.70,1.45,...,...,...,-2.27
Deswell Industries,DSWL,3.44,3.48,3.41,3.48,0.04,1.16,"3,659",3.64,2.32,0.08,2.30,8.92,27.94
DexCom,DXCM,125.31,126.00,123.07,124.35,-0.41,-0.33,"702,918",127.31,42.62,...,...,...,116.68
DHX Media,DHXM,2.20,2.20,2.01,2.02,-0.13,-5.81,"29,800",6.05,1.75,...,...,...,-42.96
Diamondback Energy,FANG,133.69,134.61,131.50,133.79,-0.95,-0.71,"1,529,145",138.25,85.73,...,...,25.93,5.97
Diamond Hill Investment Group,DHIL,187.20,187.97,185.00,187.02,-0.77,-0.41,"11,283",219.90,183.34,...,...,12.55,-9.50
Diana Containerships,DCIX,1.56,1.60,1.55,1.57,...,...,"268,218",84.53,1.31,...,...,...,-61.33
Dicerna Pharmaceuticals,DRNA,14.05,14.56,13.62,14.32,0.24,1.70,"269,956",15.80,2.69,...,...,...,58.58
Digi International,DGII,13.25,13.50,13.10,13.20,-0.05,-0.38,"49,050",14.70,8.50,...,...,188.57,38.22
Digimarc,DMRC,29.35,29.95,29.35,29.60,0.25,0.85,"51,869",39.95,22.85,...,...,...,-18.12
Digirad,DRAD,1.90,1.90,1.80,1.85,0.01,0.27,"84,641",3.90,1.25,0.22,11.89,...,-28.16
Dime Community Bancshares,DCOM,17.35,17.75,17.30,17.70,0.30,1.72,"206,929",22.65,17.10,0.56,3.16,11.96,-15.51
Diodes,DIOD,38.32,38.51,37.09,38.28,0.61,1.62,"588,386",38.70,26.03,...,...,72.23,33.52
Discovery Series A,DISCA,25.38,26.20,25.36,25.65,0.10,0.39,"4,556,339",28.78,15.99,...,...,...,14.61
Discovery Series C,DISCK,23.79,24.34,23.56,23.96,0.16,0.67,"2,270,973",26.64,14.99,...,...,...,13.18
DISH Network Cl A,DISH,36.49,36.83,35.20,35.85,-0.86,-2.34,"3,956,675",59.92,28.80,...,...,7.56,-24.92
Dixie Group,DXYN,2.05,2.05,1.84,2.05,0.09,4.59,"27,888",4.50,1.75,...,...,...,-46.75
DMC Global,BOOM,42.10,42.10,41.30,41.50,-0.65,-1.54,"59,466",51.05,12.55,0.08,0.19,...,65.67
DocuSign,DOCU,59.45,61.81,59.20,61.35,1.46,2.44,"851,519",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.00,3.00,2.95,2.96,-0.08,-2.63,"1,891",6.40,2.50,...,...,...,-49.83
Dollar Tree,DLTR,92.88,92.88,91.27,91.62,-1.26,-1.36,"2,020,569",116.65,72.78,...,...,13.03,-14.62
Domo Cl B,DOMO,17.77,18.09,17.45,17.93,0.19,1.07,"140,856",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.23,14.33,14.16,14.27,0.02,0.14,"7,883",18.25,13.28,0.57,3.99,...,-17.51
Dorchester Minerals,DMLP,18.30,18.45,17.85,18.15,-0.05,-0.27,"126,941",20.93,13.90,2.15,11.84,12.35,19.41
Dorman Products,DORM,74.56,75.01,73.73,74.75,0.20,0.27,"62,339",78.01,56.36,...,...,21.92,22.26
Dova Pharmaceuticals,DOVA,22.28,22.99,22.00,22.87,0.58,2.60,"107,483",37.00,17.55,...,...,...,-20.59
Dropbox,DBX,31.75,31.79,30.61,31.55,0.03,0.10,"2,845,850",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.30,12.30,12.20,12.30,-0.05,-0.40,"139,048",13.95,11.30,...,...,...,-1.60
Duluth Holdings Cl B,DLTH,24.00,24.61,23.91,24.39,0.43,1.79,"88,490",25.84,15.13,...,...,35.87,36.64
Dunkin' Brands Group,DNKN,70.85,71.47,70.54,71.33,0.52,0.73,"811,234",73.49,50.89,1.39,1.95,17.88,10.64
Durect,DRRX,1.41,1.42,1.37,1.39,-0.03,-2.11,"352,912",2.55,0.75,...,...,...,50.79
DXP Enterprises,DXPE,48.00,49.50,45.97,48.68,4.21,9.47,"323,457",49.50,24.86,...,...,35.02,64.63
Eagle Bulk Shipping,EGLE,5.60,5.60,5.29,5.45,0.03,0.55,"268,421",6.14,4.18,...,...,...,21.65
Eagle Pharmaceuticals,EGRX,78.20,78.74,76.62,78.54,1.14,1.47,"227,637",85.66,45.05,...,...,41.34,47.02
Eastern,EML,27.18,27.20,26.60,26.90,-0.30,-1.10,"7,948",31.00,24.00,0.44,1.64,20.23,2.87
East West Bancorp,EWBC,64.68,65.38,64.43,65.15,0.49,0.76,"506,336",73.98,52.86,0.92,1.41,16.49,7.10
eBay,EBAY,33.78,33.95,33.63,33.84,0.06,0.18,"5,062,671",46.99,32.85,...,...,...,-10.33
Ebix,EBIX,89.10,89.10,77.60,79.70,-0.10,-0.13,"381,091",89.10,56.40,0.30,0.38,25.14,0.57
Echelon,ELON,8.41,8.49,8.38,8.44,0.04,0.48,"24,648",8.92,4.07,...,...,...,52.38
Echo Global Logistics,ECHO,33.10,33.10,32.45,32.90,-0.10,-0.30,"282,562",34.83,13.25,...,...,32.25,17.50
EchoStar,SATS,48.00,48.15,47.24,47.74,-0.26,-0.54,"246,509",62.29,43.33,...,...,13.88,-20.30
Ecology&Environment,EEI,13.60,13.84,13.60,13.60,-0.20,-1.45,"869",14.45,10.25,0.40,2.94,27.76,29.52
EDAP TMS ADR,EDAP,3.12,3.20,3.12,3.14,0.02,0.64,"24,123",4.25,2.07,...,...,...,9.41
Edge Therapeutics,EDGE,0.96,0.96,0.92,0.93,-0.02,-2.08,"56,121",17.77,0.84,...,...,...,-90.07
Edgewater Technology,EDGW,5.15,5.15,5.11,5.12,-0.07,-1.35,"3,706",7.30,4.25,...,...,...,-17.95
Editas Medicine,EDIT,28.72,28.72,27.59,27.65,-1.18,-4.09,"734,334",45.02,17.35,...,...,...,-10.02
Educational Development,EDUC,20.25,20.25,19.85,20.05,0.25,1.26,"5,607",27.93,9.25,0.40,2.00,14.22,5.80
eHealth,EHTH,24.93,25.14,24.70,24.84,0.04,0.16,"133,029",28.59,13.61,...,...,...,43.01
Eidos Therapeutics,EIDX,14.46,16.00,14.46,15.30,0.12,0.79,"111,881",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,9.85,9.95,9.75,9.85,-0.05,-0.51,"34,845",18.00,7.46,...,...,...,-29.39
Elbit Imaging,EMITF,2.32,2.32,2.17,2.23,-0.03,-1.33,"21,522",3.23,1.90,...,...,...,-21.48
Elbit Systems,ESLT,121.31,123.77,120.19,123.34,3.82,3.20,"45,363",153.13,111.01,...,...,21.71,-7.46
Eldorado Resorts,ERI,43.05,43.52,42.60,43.05,0.55,1.29,"831,877",46.85,20.40,...,...,18.96,29.86
electroCore,ECOR,13.25,13.75,13.10,13.28,0.09,0.68,"52,820",20.25,12.85,...,...,...,...
Electronic Arts,EA,128.13,128.91,127.10,128.41,0.31,0.24,"2,704,167",151.26,99.63,...,...,57.58,22.23
Electronics for Imaging,EFII,34.15,34.55,34.11,34.28,...,...,"320,802",43.89,25.28,...,...,...,16.09
Electro Scientific Industries,ESIO,22.33,23.47,21.94,23.35,1.10,4.94,"851,171",27.72,10.41,...,...,5.79,8.96
Eloxx Pharmaceuticals,ELOX,14.08,14.50,12.76,14.21,1.06,8.06,"70,750",24.60,0.18,...,...,...,77.63
El Pollo Loco Holdings,LOCO,11.30,11.55,11.30,11.50,0.15,1.32,"216,240",12.55,9.05,...,...,145.57,16.16
EMC Insurance Group,EMCI,25.99,26.18,25.77,25.85,-0.04,-0.15,"7,383",32.19,24.51,0.88,3.40,25.42,-9.90
Emcore,EMKR,4.90,4.95,4.80,4.95,0.10,2.06,"76,714",9.70,4.40,...,...,...,-23.26
Empire Resorts,NYNY,12.65,13.25,12.35,12.80,0.15,1.19,"11,667",30.98,11.85,...,...,...,-52.59
Enanta Pharmaceuticals,ENTA,88.73,94.85,81.24,93.84,2.08,2.27,"646,040",127.77,37.13,...,...,35.82,59.92
Encore Capital Group,ECPG,35.90,36.00,35.15,35.55,-0.25,-0.70,"303,930",52.00,35.15,...,...,11.36,-15.56
Encore Wire,WIRE,51.75,51.95,51.30,51.45,-0.30,-0.58,"72,030",58.70,37.30,0.08,0.16,15.00,5.76
Endocyte,ECYT,16.09,16.22,15.83,16.02,-0.03,-0.19,"378,150",17.70,1.17,...,...,...,274.30
Endo International,ENDP,14.05,17.34,14.00,16.23,3.58,28.30,"27,250,794",17.34,5.27,...,...,...,109.42
Endologix,ELGX,4.74,4.79,4.61,4.71,-0.02,-0.42,"259,706",6.72,3.75,...,...,...,-11.96
Endurance International Group Holdings,EIGI,8.55,8.80,8.35,8.75,0.20,2.34,"841,081",10.95,6.95,...,...,...,4.17
Energy Recovery,ERII,9.72,9.85,9.56,9.63,-0.11,-1.13,"328,942",11.30,6.13,...,...,18.88,10.06
Energy XXI Gulf Coast,EGC,9.01,9.02,8.98,9.00,-0.01,-0.11,"339,202",19.86,3.41,...,...,...,56.79
Enphase Energy,ENPH,5.83,5.87,5.68,5.75,-0.12,-2.04,"1,995,801",7.60,0.76,...,...,...,138.59
Ensign Group,ENSG,35.90,36.26,35.55,36.00,0.02,0.06,"158,841",40.09,19.40,0.18,0.50,27.27,62.16
Enstar Group,ESGR,211.30,214.50,207.30,208.50,-3.30,-1.56,"18,242",237.30,183.85,...,...,36.39,3.86
Entegra Financial,ENFC,28.35,28.65,28.05,28.50,0.10,0.35,"11,184",30.70,22.40,...,...,33.53,-2.56
Entegris,ENTG,36.10,36.53,35.90,36.45,0.20,0.55,"544,906",39.55,23.05,0.28,0.77,42.38,19.70
Enterprise Bancorp,EBTC,36.15,37.81,36.15,36.79,0.44,1.21,"6,518",44.14,30.00,0.58,1.58,19.16,8.05
Enterprise Financial Services,EFSC,55.95,56.52,55.60,56.40,0.50,0.89,"33,196",58.15,36.65,0.48,0.85,19.72,24.92
Epizyme,EPZM,9.60,10.00,9.30,9.95,0.30,3.11,"332,403",21.40,8.61,...,...,...,-20.72
ePlus,PLUS,104.05,104.89,102.30,104.05,-0.25,-0.24,"56,884",105.90,67.65,...,...,26.34,38.36
Equinix,EQIX,448.74,449.82,446.48,447.50,-0.40,-0.09,"624,773",495.35,370.79,9.12,2.04,139.41,-1.26
Equity Bancshares Cl A,EQBK,41.23,41.59,40.55,41.46,0.15,0.36,"24,047",44.30,32.92,...,...,23.83,17.09
Erie Indemnity Cl A,ERIE,126.04,126.40,124.69,125.39,-0.45,-0.36,"17,323",128.91,106.63,3.36,2.68,27.76,2.91
Escalade,ESCA,13.66,13.66,13.45,13.45,...,...,"2,061",15.25,11.65,0.50,3.72,13.81,9.35
Esperion Therapeutics,ESPR,46.38,46.84,45.44,46.36,-0.25,-0.54,"306,995",82.68,33.06,...,...,...,-29.59
ESSA Bancorp,ESSA,15.95,16.00,15.81,15.90,-0.05,-0.31,"12,298",16.80,14.16,0.36,2.26,31.18,1.47
Essendant,ESND,15.97,16.32,15.55,15.87,-0.10,-0.63,"423,310",17.09,7.20,0.56,3.53,...,71.20
Estre Ambiental,ESTR,7.67,7.90,7.67,7.90,0.06,0.77,"7,011",13.38,7.67,...,...,...,-8.56
Estre Ambiental WT,ESTRW,0.35,0.45,0.35,0.44,0.01,2.33,"28,799",1.03,0.33,...,...,...,-41.33
E*TRADE Financial,ETFC,61.13,61.64,60.73,61.31,0.25,0.41,"1,182,823",66.46,39.12,...,...,21.95,23.68
Etsy,ETSY,43.53,44.00,42.05,43.12,-0.72,-1.64,"4,789,430",50.60,15.13,...,...,61.60,110.86
Euronet Worldwide,EEFT,94.04,94.04,92.38,92.93,-1.12,-1.19,"203,668",101.07,70.67,...,...,34.72,10.28
Evelo Biosciences,EVLO,12.40,13.06,12.25,12.88,0.53,4.29,"31,799",16.75,11.10,...,...,...,...
Everbridge,EVBG,49.40,50.82,48.57,49.00,-0.51,-1.03,"323,537",53.42,21.56,...,...,...,64.87
Ever-Glory International Group,EVK,3.55,3.60,3.05,3.60,0.10,2.86,"3,078",4.50,1.96,...,...,4.34,53.19
EverQuote,EVER,15.04,16.00,14.27,15.56,0.52,3.46,"277,683",22.09,13.81,...,...,...,...
Everspin Technologies,MRAM,10.66,10.75,10.03,10.24,-0.36,-3.40,"141,214",19.25,6.40,...,...,...,36.53
EVINE Live Cl A,EVLV,1.24,1.28,1.24,1.25,...,...,"110,128",1.74,0.76,...,...,...,-10.71
Evogene,EVGN,2.85,2.90,2.82,2.82,-0.06,-2.08,"5,412",5.07,2.66,...,...,...,-8.14
Evolus,EOLS,20.54,21.30,20.13,20.36,-0.18,-0.88,"346,603",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.00,21.25,19.50,20.17,-1.73,-7.90,"1,053,781",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.55,14.82,13.30,14.59,0.08,0.55,"336,473",19.26,10.69,0.20,1.37,...,-6.65
Exelixis,EXEL,21.06,21.20,20.91,21.00,-0.17,-0.80,"1,772,243",32.50,18.50,...,...,20.39,-30.92
EXFO,EXFO,3.77,3.80,3.77,3.80,0.05,1.33,"4,715",4.70,3.16,...,...,...,-12.64
ExlService Holdings,EXLS,58.80,59.11,58.26,58.63,-0.18,-0.31,"57,175",64.34,52.52,...,...,41.88,-2.85
ExOne,XONE,7.40,8.18,7.40,8.00,0.83,11.58,"694,789",12.50,6.16,...,...,...,-4.76
Expedia Group,EXPE,132.66,133.02,131.03,131.71,-1.33,-1.00,"1,050,005",154.24,98.52,1.28,0.97,78.05,9.97
Expeditors International of Washington,EXPD,72.67,74.03,72.12,73.39,0.46,0.63,"1,647,502",78.16,54.32,0.90,1.23,23.45,13.45
Exponent,EXPO,50.70,50.90,49.50,50.35,-0.27,-0.54,"204,509",52.63,31.73,0.52,1.03,55.03,41.63
Express Scripts Holding,ESRX,79.17,80.69,75.89,78.88,-0.07,-0.09,"11,996,286",85.07,55.80,...,...,9.61,5.68
eXp World Holdings,EXPI,16.00,16.17,15.79,16.13,0.23,1.45,"127,887",19.30,3.00,...,...,...,112.24
Extended Stay America / ESH Hospitality,STAY,21.34,21.48,21.13,21.35,-0.07,-0.33,"1,398,064",22.58,16.27,0.88,4.12,48.52,12.37
Extraction Oil&Gas,XOG,12.98,13.54,12.53,12.79,-0.14,-1.04,"2,438,569",17.42,10.28,...,...,...,-10.66
Extreme Networks,EXTR,6.75,6.83,5.35,6.09,-2.87,-32.03,"15,598,088",15.55,5.35,...,...,...,-51.36
EyePoint Pharmaceuticals,EYPT,2.15,2.17,2.11,2.15,0.01,0.47,"141,635",2.88,0.93,...,...,...,99.07
Ezcorp Cl A,EZPW,11.50,11.72,11.22,11.70,0.20,1.74,"486,509",15.10,8.16,...,...,13.07,-4.10
F5 Networks,FFIV,176.67,180.00,176.30,179.00,2.29,1.30,"684,966",183.27,114.63,...,...,24.49,36.41
Facebook Cl A,FB,184.75,186.85,183.76,185.18,1.37,0.75,"21,690,017",218.62,149.02,...,...,28.64,4.94
Famous Dave's of America,DAVE,6.60,6.70,6.55,6.70,0.20,3.08,"12,630",9.65,3.42,...,...,...,2.29
Fanhua ADR,FANH,28.00,28.94,27.84,28.34,0.84,3.05,"305,269",38.25,8.21,1.00,3.53,27.12,31.08
Farmer Bros.,FARM,28.75,28.95,28.40,28.85,0.15,0.52,"13,609",35.05,23.60,...,...,...,-10.26
Farmers Capital Bank,FFKT,56.25,56.90,56.05,56.85,0.35,0.62,"6,545",57.95,32.60,0.50,0.88,27.73,47.66
FARO Technologies,FARO,67.45,67.60,66.13,67.45,...,...,"164,389",70.20,32.25,...,...,...,43.51
Fastenal,FAST,57.26,57.90,56.79,57.79,0.50,0.87,"1,330,010",58.73,39.79,1.60,2.77,24.28,5.67
Fate Therapeutics,FATE,11.25,12.00,11.08,11.46,0.15,1.33,"392,518",14.45,2.78,...,...,...,87.56
FedNat Holding,FNHC,23.95,24.28,23.85,24.23,0.44,1.85,"50,705",24.37,9.78,0.32,1.32,18.22,46.23
Ferroglobe,GSM,7.78,7.78,7.55,7.55,-0.23,-2.96,"328,871",17.61,7.41,...,...,18.88,-53.40
FibroGen,FGEN,63.50,64.85,60.85,61.75,-1.20,-1.91,"699,645",68.55,40.26,...,...,...,30.27
Fidelity D&D Bancorp,FDBC,60.64,61.00,60.64,60.85,0.20,0.33,"1,813",68.55,31.50,0.96,1.58,23.20,47.34
Fidelity Southern,LION,23.81,24.15,23.67,24.08,0.28,1.18,"77,652",27.05,20.28,0.48,1.99,15.74,10.46
Fiesta Restaurant Group,FRGI,27.85,28.50,27.60,28.40,0.50,1.79,"245,564",30.88,15.50,...,...,...,49.47
Fifth Third Bancorp,FITB,29.90,29.93,29.52,29.85,0.21,0.71,"2,843,017",34.67,24.66,0.72,2.41,7.88,-1.62
Financial Institutions,FISI,31.45,31.85,31.30,31.55,0.15,0.48,"20,513",34.35,25.65,0.96,3.04,12.62,1.45
Finisar,FNSR,18.60,18.64,18.17,18.24,-0.03,-0.16,"2,414,532",26.53,14.25,...,...,...,-10.37
FireEye,FEYE,15.26,15.46,15.10,15.39,0.14,0.92,"2,259,277",19.36,13.40,...,...,...,8.38
First Bancorp,FNLC,30.19,30.44,29.93,30.01,-0.38,-1.25,"13,284",32.33,25.00,1.16,3.87,15.23,10.21
First Bancorp (North Carolina),FBNC,41.20,41.66,41.04,41.48,0.18,0.44,"52,382",43.13,29.73,0.40,0.96,16.73,17.47
First Bancshares,FBMS,39.05,39.45,38.85,39.20,0.20,0.51,"17,729",39.50,26.10,0.20,0.51,26.49,14.62
First Bank,FRBA,13.90,14.20,13.85,14.15,0.25,1.80,"37,055",15.00,11.15,0.12,0.85,22.11,2.17
First Busey,BUSE,31.15,31.42,31.00,31.40,0.27,0.87,"109,337",33.25,27.33,0.80,2.55,19.38,4.88
First Business Financial Services,FBIZ,23.11,23.16,23.11,23.15,-0.08,-0.34,"6,274",26.95,20.57,0.56,2.42,14.84,4.66
First Citizens Bancshares Cl A,FCNCA,431.21,443.78,421.26,439.64,8.62,2.00,"40,615",463.44,323.74,1.40,0.32,16.76,9.09
First Community Bancshares (Nevada),FCBC,32.47,33.15,32.47,33.06,0.31,0.95,"13,293",36.09,24.02,0.84,2.54,20.92,15.07
First Connecticut Bancorp,FBNK,31.40,31.70,31.25,31.60,0.25,0.80,"63,408",31.90,23.25,0.68,2.15,26.78,20.84
First Defiance Financial,FDEF,31.73,32.18,31.43,32.06,0.36,1.14,"29,600",35.00,23.50,0.68,2.12,15.74,23.38
First Financial Bancorp (Ohio),FFBC,30.70,31.10,30.55,31.00,0.20,0.65,"143,321",33.70,22.80,0.80,2.58,18.67,17.65
